property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55125851,47766817,7,,,
55125852,47766817,7,,,
55128089,47766818,4,,,
55123300,47766819,4,,,
55126006,47766820,4,,,
55126007,47766821,4,,,
55126008,47766822,4,,,
55123302,47766824,4,,,
55128090,47766825,4,,,
55128091,47766826,4,,,
55128092,47766827,4,,,
55128093,47766828,7,,,
55128094,47766828,7,,,
55126009,47766829,4,,,
55124779,47766830,7,,,
55126010,47766832,4,,,
55133439,47766833,4,,,
55128095,47766834,4,,,
55123303,47766835,5,,,
55123304,47766835,5,,,
55123305,47766835,5,,,
55123306,47766835,7,,,
55123307,47766835,7,,,
55123308,47766835,7,,,
55128096,47766836,6,,,
55125854,47767647,7,,,
55124785,47767648,4,,,
55124786,47767648,4,,,
55138145,47767649,7,,,
55125855,47767650,5,,,
55125856,47767650,7,,,
55125857,47767650,7,,,
55128099,47767651,4,,,
55133443,47767652,7,,,
55138146,47767653,6,,,
55124787,47767655,5,,,
55124788,47767655,7,,,
55138147,47767656,7,,,
55138148,47767657,4,,,
55133444,47767658,3,,,
55133445,47767658,7,,,
55133446,47767660,6,,,
55133447,47767660,6,,,
55133448,47767661,4,,,
55124789,47767662,4,,,
55128100,47767663,4,,,
55138149,47767664,7,,,
55126011,47767665,4,,,
55124790,47767666,5,,,
55124791,47767666,5,,,
55124792,47767666,5,,,
55124793,47767666,7,,,
55124794,47767666,7,,,
55124795,47767666,7,,,
55123310,47767667,4,,,
55128101,47767668,7,,,
55138153,47767675,5,,,
55138154,47767675,7,,,
55125863,47767676,7,,,
55125864,47767676,7,,,
55125865,47767676,7,,,
55133450,47767682,7,,,
55133451,47767682,7,,,
55126023,47767705,7,,,
55124805,47767722,7,0,,
55124796,47767669,4,,,
55125858,47767670,5,,,
55125859,47767670,7,,,
55125860,47767670,7,,,
55125861,47767670,7,,,
55138150,47767671,7,,,
55138151,47767671,7,,,
55124797,47767672,4,,,
55138152,47767673,4,,,
55125862,47767674,7,,,
55133449,47767677,6,,,
55138155,47767678,7,,,
55125866,47767679,4,,,
55126012,47767680,5,,1,
55126013,47767680,7,1,,
55126014,47767681,5,,,
55126015,47767681,7,,,
55123311,47767683,7,,,
55126016,47767684,7,,,
55126017,47767684,7,,,
55133452,47767685,7,,,
55126018,47767686,5,,,
55126019,47767686,7,,,
55123312,47767687,7,,,
55123313,47767687,7,,,
55126020,47767689,7,,,
55123314,47767690,5,,,
55123315,47767690,7,,,
55133453,47767691,7,,,
55133454,47767691,7,,,
55133455,47767691,7,,,
55133456,47767691,7,,,
55133457,47767691,7,0,,
55133458,47767691,7,,,
55126021,47767692,7,,,
55126022,47767693,4,,,
55125867,47767694,7,,,
55123316,47767696,5,,1,
55123317,47767696,7,1,,
55133459,47767698,7,,,
55133460,47767698,7,,,
55123318,47767699,7,,,
55123319,47767700,1,,,
55124798,47767701,7,1,,
55124799,47767701,7,,,
55124800,47767701,7,,,
55124801,47767701,7,,,
55124802,47767701,7,,,
55133461,47767702,6,,,
55138156,47767703,4,,,
55128102,47767706,4,,,
55128103,47767707,7,,,
55133462,47767708,7,,,
55138157,47767709,5,,,
55138158,47767709,7,,,
55124803,47767710,4,,,
55138159,47767711,6,,,
55123320,47767713,7,,,
55125868,47767715,4,,,
55138160,47767716,7,1,,
55124804,47767717,4,,,
55138161,47767718,7,,,
55138162,47767719,4,,,
55126024,47767720,7,,,
55123321,47767721,4,,,
55128104,47767723,4,,,
55123322,47767724,5,,,
55123323,47767724,7,,,
55126025,47767725,7,,,
55125869,47767726,5,,,
55125870,47767726,7,,,
55133463,47767727,5,,,
55133464,47767727,7,,,
55133465,47767729,3,,,
55138163,47767730,5,,,
55138164,47767730,5,,,
55138165,47767730,7,,,
55138166,47767730,7,,,
55124806,47767731,7,,,
55124807,47767731,7,,,
55124808,47767731,7,,,
55124809,47767731,7,,,
55138167,47767732,7,,,
55133466,47767733,4,,,
55140805,47767768,7,,,
55125871,47767734,5,,,
55125872,47767734,7,,,
55128105,47767735,7,,,
55125873,47767736,7,,,
55128106,47767737,1,,,
55128107,47767738,4,,,
55133467,47767739,4,,,
55123324,47767740,7,,,
55123325,47767741,6,,,
55125874,47767742,5,,,
55125875,47767742,7,,,
55138168,47767744,7,,,
55138169,47767744,7,,,
55138170,47767744,7,,,
55133468,47767746,4,,,
55125876,47767747,7,,,
55123326,47767748,4,,,
55138171,47767749,7,,,
55123327,47767750,4,,,
55138172,47767751,4,,,
55123328,47767752,6,,,
55123329,47767752,6,,,
55125657,47767753,7,,,
55133469,47767754,1,,,
55123330,47767755,7,,,
55125658,47767756,4,,,
55125877,47767757,4,,,
55123331,47767758,4,,,
55123332,47767759,7,,,
55140801,47767760,7,,,
55140802,47767760,7,,,
55125878,47767761,7,,,
55125879,47767762,6,,,
55125880,47767762,6,,,
55140803,47767763,7,,,
55140804,47767764,7,,,
55123333,47767765,4,,,
55125881,47767766,7,,,
55126026,47767767,4,,,
55133470,47767770,7,,,
55126027,47767771,7,,,
55126028,47767771,7,,,
55140806,47767773,7,,,
55125659,47767775,3,,,
55126033,47767791,7,,,
55126034,47767791,7,,,
55126035,47767791,7,,,
55126036,47767791,7,,,
55138173,47768597,4,,,
55125662,47768598,6,,,
55125663,47768598,6,,,
55123337,47768600,4,,,
55123338,47768600,4,,,
55125664,47768601,4,,,
55126037,47768602,4,,,
55138174,47768603,4,,,
55133477,47768604,6,,,
55126038,47768605,4,,,
55123339,47768606,4,,,
55138175,47768607,7,1,,
55138176,47768607,7,,,
55125889,47768608,4,,,
55125890,47768608,7,,,
55123340,47768609,5,,,
55123341,47768609,7,,,
55140816,47768610,4,,,
55126039,47768611,4,,,
55140817,47768612,7,,,
55126040,47768614,7,,,
55133478,47768615,7,,,
55133479,47768616,6,,,
55126041,47768617,7,,,
55123342,47768618,7,,,
55133480,47768619,6,,,
55140818,47768620,5,,,
55140819,47768620,7,,,
55133481,47768621,4,,,
55133482,47768622,6,,,
55123343,47768623,6,,,
55126042,47768624,7,,,
55123344,47768625,7,0,,
55123345,47768626,6,,,
55140820,47768627,7,,,
55126043,47768628,7,,,
55125891,47768629,7,,,
55133483,47768630,4,,,
55123346,47768631,5,,,
55123347,47768631,7,,,
55125892,47768632,7,,,
55126044,47768633,7,,,
55126045,47768633,7,,,
55126046,47768633,7,,,
55126047,47768633,7,,,
55126048,47768633,7,,,
55140821,47768634,7,,,
55123348,47768635,4,,,
55123349,47768636,7,,,
55138177,47768637,7,,,
55125665,47768638,4,,,
55123350,47768639,4,,,
55125666,47768640,4,,,
55133484,47768642,7,,,
55123351,47768643,7,,,
55138178,47768644,7,,,
55133485,47768647,4,,,
55140822,47768648,7,,,
55125893,47768649,7,,,
55126049,47768650,7,,,
55138179,47768651,5,,,
55138180,47768651,7,,,
55125894,47768652,1,,,
55125895,47768653,4,,,
55133486,47768655,6,,,
55133487,47768656,7,,,
55125667,47768657,7,,,
55123352,47768659,5,,,
55123353,47768659,7,,,
55138181,47768660,4,,,
55123354,47768661,5,,,
55123355,47768661,7,,,
55134321,47768662,7,,,
55133488,47768662,7,,,
55133489,47768662,7,,,
55138182,47768663,7,,,
55140823,47768664,5,,,
55140824,47768664,7,,,
55134322,47768665,7,,,
55138183,47768666,7,,,
55134323,47768668,7,,,
55123356,47768669,4,,,
55123357,47768670,7,1,,
55125896,47768671,6,,,
55138184,47768672,4,,,
55123358,47768673,4,,,
55126050,47768674,5,,,
55126051,47768674,7,,,
55126052,47768675,4,,,
55138185,47768676,7,,,
55126053,47768677,7,,,
55134324,47768678,7,,,
55134325,47768678,7,,,
55126054,47768679,7,,,
55138186,47768680,4,,,
55126055,47768681,5,,,
55126056,47768681,7,,,
55126057,47768681,7,,,
55134326,47768682,5,,,
55134327,47768682,7,,,
55125668,47768683,6,,,
55125669,47768683,6,,,
55138187,47768684,1,,,
55126058,47768685,7,,,
55125670,47768686,1,,,
55134328,47768687,7,,,
55134329,47768687,7,,,
55123359,47768688,4,,,
55125671,47768690,7,,,
55123360,47768692,4,,,
55126029,47767776,7,,,
55126030,47767776,7,,,
55126031,47767776,7,,,
55126032,47767776,7,,,
55125882,47767777,7,,,
55125883,47767778,6,,,
55125884,47767778,6,,,
55140807,47767779,7,,,
55123334,47767780,4,,,
55125660,47767781,4,,,
55133471,47767782,7,,,
55133472,47767783,5,,,
55133473,47767783,7,,,
55140808,47767784,4,,,
55125885,47767785,1,,,
55133474,47767786,1,,,
55133475,47767786,4,,,
55125886,47767787,7,,,
55123335,47767788,4,,,
55140809,47767789,6,,,
55140810,47767789,6,,,
55123336,47767792,4,,,
55140811,47767793,5,,,
55140812,47767793,7,,,
55125887,47767794,5,,,
55125888,47767794,7,,,
55140813,47767795,5,,,
55140814,47767795,7,,,
55140815,47767796,4,,,
55133476,47767797,7,,,
55125661,47767798,4,,,
55126059,47768691,7,,,
55134330,47768693,7,,,
55138188,47768694,7,,,
55123361,47768695,5,,,
55123362,47768695,7,,,
55138189,47768697,4,,,
55125897,47768698,4,,,
55125898,47768699,7,,,
55138190,47768701,6,,,
55134331,47768702,4,,,
55126060,47768703,5,,,
55126061,47768703,7,,,
55126062,47768703,7,,,
55125672,47768704,7,,,
55125673,47768704,7,,,
55125899,47768707,7,,,
55140825,47768708,4,,,
55140826,47768708,4,,,
55125674,47768709,4,,,
55140827,47768710,7,,,
55140828,47768710,7,,,
55125900,47768711,5,,,
55125901,47768711,7,,,
55138191,47768712,7,,,
55134332,47768713,4,,,
55126063,47768714,7,,,
55123363,47768715,7,,,
55123364,47768717,4,,,
55135016,47768717,7,,,
55125675,47768718,7,,,
55125902,47768719,1,,,
55138192,47768720,6,,,
55125676,47768721,7,,,
55134333,47768723,7,,,
55138193,47768724,7,,,
55138194,47768724,7,,,
55138195,47768724,7,,,
55126064,47768725,4,,,
55126065,47768725,5,,,
55126066,47768725,7,,,
55126067,47768725,7,,,
55126068,47768725,7,,,
55135017,47768726,7,0,,
55126069,47768727,5,,1,
55126070,47768727,7,1,,
55126071,47768727,7,,,
55126072,47768727,7,,,
55126073,47768727,7,,,
55135018,47768728,7,,,
55135019,47768729,4,,,
55135020,47768729,7,,,
55135021,47768729,7,,,
55135022,47768729,7,,,
55134334,47768730,7,,,
55134335,47768730,7,,,
55135023,47768731,7,,,
55126074,47768732,7,,,
55126075,47768733,5,,,
55126076,47768733,7,,,
55126077,47768734,5,,,
55126078,47768734,7,,,
55140829,47768735,6,,,
55140830,47768735,6,,,
55138196,47768736,4,,,
55134336,47768737,6,,,
55134337,47768737,6,,,
55125903,47768738,1,,,
55126079,47768739,4,,,
55126080,47768740,1,,,
55126081,47768740,4,,,
55125677,47768741,4,,,
55138197,47768742,7,,,
55138198,47768742,7,,,
55135024,47768744,4,,,
55134338,47768745,7,,,
55125904,47768746,2,,,
55126082,47768747,7,,,
55125905,47768748,6,,,
55125678,47768749,7,,,
55125906,47768751,7,,,
55140831,47768752,7,,,
55135025,47768753,6,,,
55135026,47768753,6,,,
55125907,47768754,7,,,
55135027,47768755,7,,,
55138199,47768756,6,,,
55138200,47768756,6,,,
55138611,47768757,4,,,
55135028,47768758,7,,,
55138201,47768759,7,,,
55134339,47768760,6,,,
55134340,47768760,7,,,
55140832,47769559,7,,,
55134341,47769560,4,,,
55135029,47769561,4,,,
55135030,47769562,4,,,
55135031,47769563,4,,,
55135032,47769564,7,,,
55138612,47769582,7,,,
55126951,47769583,7,,,
55126952,47769584,5,,,
55126953,47769584,7,,,
55135036,47769586,7,,,
55134343,47769587,4,,,
55138205,47769588,4,,,
55135037,47769589,7,,,
55135038,47769589,7,,,
55134344,47769590,7,,,
55138206,47769591,7,,,
55125680,47769592,6,,,
55135039,47769593,7,,,
55140837,47769596,7,,,
55125681,47769598,1,,,
55135040,47769599,6,,,
55134345,47769600,5,,,
55134346,47769600,7,,,
55138207,47769601,7,,,
55135041,47769603,7,,,
55138208,47769604,7,,,
55135042,47769605,7,,,
55135043,47769605,7,,,
55135044,47769606,4,,,
55134347,47769607,1,,,
55138613,47769608,5,,,
55138614,47769608,7,,,
55135045,47769609,7,,,
55134348,47769610,4,,,
55135046,47769611,4,,,
55125682,47769612,4,,,
55134349,47769613,7,,,
55135047,47769614,4,,,
55135048,47769615,7,,,
55135049,47769615,7,,,
55125683,47769616,7,,,
55138615,47769617,7,,,
55134350,47769618,1,,,
55135050,47769619,7,,,
55140838,47769620,4,,,
55140839,47769621,4,,,
55140840,47769622,7,,,
55126954,47769624,4,,,
55140841,47769625,5,,,
55140842,47769625,7,,,
55140843,47769625,7,,,
55138616,47769626,2,,,
55140844,47769627,4,,,
55140845,47769627,7,,,
55140846,47769627,7,,,
55140847,47769627,7,,,
55140848,47769627,7,,,
55140849,47769627,7,,,
55140850,47769627,7,,,
55140851,47769627,7,,,
55134351,47769628,6,,,
55134352,47769628,6,,,
55134353,47769629,6,,,
55126955,47769630,4,,,
55126956,47769631,7,,,
55125684,47769632,7,,,
55125685,47769632,7,,,
55126957,47769633,1,,,
55140852,47769634,7,,,
55138617,47769635,5,,,
55138618,47769635,7,,,
55135051,47769637,7,,,
55138619,47769638,5,,,
55138620,47769638,7,,,
55138621,47769639,7,,,
55138622,47769639,7,,,
55138623,47769639,7,0,,
55138624,47769639,7,,,
55126958,47769640,6,,,
55126959,47769640,6,,,
55138625,47769641,4,,,
55140853,47769642,4,,,
55138209,47769643,4,,,
55125686,47769644,4,,,
55125687,47769645,4,,,
55138626,47769646,7,,,
55140854,47769647,7,,,
55138627,47769648,7,,,
55135052,47769649,6,,,
55140855,47769650,7,,,
55138210,47769651,7,,,
55138628,47769652,7,,,
55135053,47769653,6,,,
55138202,47769565,4,,,
55135033,47769566,7,,,
55135034,47769566,7,1,,
55134342,47769567,4,,,
55126083,47769568,7,,,
55135035,47769569,4,,,
55140833,47769570,7,,,
55126946,47769571,6,,,
55126947,47769571,6,,,
55126948,47769572,7,,,
55126949,47769572,7,,,
55138203,47769573,4,,,
55125679,47769574,7,,,
55140834,47769575,7,,,
55140835,47769577,1,,,
55126950,47769578,4,,,
55140836,47769579,7,,,
55138204,47769580,7,,,
55138629,47769654,4,,,
55138630,47769655,7,,,
55125688,47769656,7,0,,
55134354,47769657,7,,,
55138631,47769659,1,,,
55134355,47769660,1,,,
55126960,47769661,7,,,
55125689,47769662,7,,,
55125690,47769663,7,,,
55126961,47769664,7,,,
55125691,47769665,7,,,
55134356,47769666,4,,,
55135054,47769667,7,,,
55126962,47769668,7,,,
55125692,47769669,7,,,
55125693,47769670,4,,,
55140856,47769671,5,,,
55140857,47769671,5,,,
55140858,47769671,5,,,
55140859,47769671,5,,,
55140860,47769671,7,,,
55140861,47769671,7,,,
55140862,47769671,7,,,
55140863,47769671,7,,,
55138632,47769672,5,,,
55138633,47769672,7,,,
55138634,47769672,7,,,
55138635,47769672,7,,,
55125694,47769673,7,,,
55140864,47769674,7,,,
55140865,47769674,7,,,
55125695,47769675,4,,,
55125696,47769675,7,,,
55126963,47769676,7,,,
55126964,47769676,7,,,
55140866,47769677,6,,,
55140867,47769678,7,,,
55140868,47769679,7,,,
55126965,47769680,5,,,
55126966,47769680,7,,,
55134357,47769681,4,,,
55126967,47769682,7,,,
55134358,47769683,5,,,
55134359,47769683,7,,,
55138211,47769684,7,,,
55125697,47769685,6,,,
55135055,47769686,4,,,
55138636,47769687,7,,,
55138637,47769688,6,,,
55138638,47769688,6,,,
55138639,47769689,4,,,
55134360,47769690,1,,,
55134361,47769690,4,,,
55138640,47769691,4,,,
55138641,47769692,4,,,
55125698,47769693,4,,,
55134362,47769694,6,,,
55134363,47769696,4,,,
55140869,47769697,7,,,
55138212,47769698,7,,,
55134364,47769699,7,,,
55135056,47769700,7,,,
55125699,47769701,7,,,
55126968,47769702,7,,,
55135057,47769703,5,,,
55135058,47769703,7,,,
55140870,47769704,4,,,
55140871,47769705,7,,,
55138642,47769706,7,,,
55134365,47769707,7,,,
55140872,47769708,7,,,
55140873,47769710,4,,,
55126969,47769711,7,,,
55125700,47769712,5,,,
55125701,47769712,7,,,
55125702,47769713,4,,,
55135059,47769714,4,,,
55138213,47769715,6,,,
55134366,47769716,5,,,
55134367,47769716,7,,,
55126970,47769718,7,,,
55140874,47769719,5,,,
55140875,47769719,7,,,
55138643,47769720,6,,,
55138644,47769720,7,,,
55138645,47769721,4,,,
55135060,47769722,7,,,
55138646,47770520,4,,,
55135061,47770521,6,,,
55138647,47770522,4,,,
55140876,47770523,5,,,
55140877,47770523,7,,,
55135062,47770524,7,,,
55135063,47770526,7,,,
55134368,47770527,7,,,
55134369,47770528,4,,,
55126971,47770529,4,,,
55134379,47770596,7,,,
55125720,47770597,7,,,
55135066,47770599,2,,,
55138233,47770600,4,,,
55125721,47770601,7,,,
55138234,47770602,4,,,
55126982,47770603,7,,,
55139080,47770604,4,,,
55139081,47770605,5,,,
55139082,47770605,7,,,
55139083,47770605,7,,,
55134380,47770606,7,,,
55139504,47770607,7,,,
55134381,47770608,7,,,
55134370,47770530,7,,,
55125703,47770531,7,,,
55138214,47770532,5,,,
55138215,47770532,7,,,
55125704,47770533,4,,,
55138648,47770535,7,,,
55138216,47770536,5,,,
55138217,47770536,7,,,
55138218,47770536,7,,,
55138649,47770537,7,,,
55140878,47770538,7,,,
55134371,47770539,4,,,
55125705,47770540,7,,,
55138650,47770541,4,,,
55138651,47770542,4,,,
55126972,47770544,6,,,
55125706,47770545,5,,,
55125707,47770545,7,,,
55138219,47770546,7,,,
55138220,47770547,5,,,
55138221,47770547,5,,,
55138222,47770547,7,,,
55138223,47770547,7,,,
55126973,47770548,4,,,
55125708,47770549,5,,,
55125709,47770549,7,,,
55138652,47770550,7,,,
55125710,47770551,7,,,
55134372,47770552,7,,,
55125711,47770553,7,,,
55140879,47770554,1,,,
55140880,47770555,7,,,
55138653,47770556,4,,,
55125712,47770558,7,,,
55138654,47770559,7,,,
55125713,47770560,4,,,
55125714,47770560,7,,,
55135064,47770561,4,,,
55138224,47770563,7,,,
55138225,47770564,7,,,
55134373,47770565,7,,,
55126974,47770566,1,,,
55125715,47770567,7,,,
55134374,47770568,6,,,
55134375,47770568,6,,,
55138226,47770569,6,,,
55138227,47770569,6,,,
55125716,47770571,7,,,
55138228,47770572,7,,,
55138229,47770572,7,,,
55134376,47770573,7,,,
55125717,47770574,4,,,
55138230,47770575,4,,,
55126975,47770576,5,,,
55126976,47770576,7,,,
55140881,47770577,7,,,
55140882,47770578,4,,,
55138655,47770579,6,,,
55126977,47770580,7,,,
55138231,47770581,5,,,
55138232,47770581,7,,,
55125718,47770582,1,,,
55126978,47770583,4,,,
55125719,47770584,7,,,
55140883,47770585,7,,,
55126979,47770586,6,,,
55135065,47770587,4,,,
55138656,47770588,7,,,
55140884,47770589,4,,,
55126980,47770590,5,,,
55126981,47770590,7,,,
55134377,47770591,7,,,
55139502,47770592,7,,,
55134378,47770593,4,,,
55139503,47770594,7,,,
55134382,47770609,7,,,
55139084,47770610,6,,,
55134383,47770611,7,,,
55139505,47770612,6,,,
55125722,47770613,7,,,
55125723,47770613,7,,,
55125724,47770613,7,,,
55125725,47770613,7,,,
55134384,47770614,6,,,
55134385,47770614,6,,,
55134386,47770615,4,,,
55125726,47770616,7,,,
55125727,47770617,4,,,
55125728,47770617,4,,,
55126983,47770620,6,,,
55126984,47770620,6,,,
55135067,47770621,4,,,
55126985,47770622,6,,,
55135068,47770623,7,,,
55135069,47770624,7,,,
55139506,47770625,3,,,
55139507,47770625,7,,,
55126986,47770626,7,,,
55126987,47770627,7,,,
55139508,47770628,7,,,
55139509,47770628,7,,,
55140885,47770629,7,,,
55139085,47770630,7,,,
55135070,47770631,4,,,
55125729,47770632,7,,,
55135071,47770634,4,,,
55134387,47770636,4,,,
55134388,47770637,4,,,
55126988,47770638,7,0,,
55139510,47770639,7,0,,
55135072,47770640,4,,,
55126989,47770642,7,,,
55125730,47770643,7,,,
55125731,47770643,7,,,
55125732,47770643,7,,,
55140886,47770644,4,,,
55140887,47770644,7,,,
55126990,47770645,6,,,
55125733,47770646,7,,,
55134389,47770647,7,,,
55126991,47770648,4,,,
55135073,47770649,6,,,
55135074,47770649,6,,,
55125734,47770650,5,,,
55125735,47770650,7,,,
55135075,47770653,4,,,
55126992,47770654,5,,,
55126993,47770654,7,,,
55134390,47770655,7,,,
55140888,47770656,5,,,
55140889,47770656,7,,,
55134391,47770657,4,,,
55126994,47770658,4,,,
55135076,47770659,4,,,
55139511,47770660,4,,,
55125736,47770661,7,,,
55139086,47770662,1,,,
55134392,47770663,7,,,
55139087,47770664,7,,,
55139088,47770664,7,,,
55134393,47770665,7,,,
55134394,47770666,4,,,
55135077,47770667,7,,,
55134395,47770669,5,,,
55134396,47770669,7,,,
55135078,47770670,7,,,
55135079,47770672,7,,,
55139512,47770674,5,,,
55139513,47770674,7,,,
55135080,47770675,4,,,
55135081,47770676,7,,,
55140890,47770677,4,,,
55140891,47770677,4,,,
55126995,47770678,4,,,
55125737,47770679,7,,,
55125738,47770679,7,,,
55125739,47770680,4,,,
55125740,47770680,4,,,
55135082,47770681,7,,,
55125741,47770682,4,,,
55125742,47770682,5,,,
55125743,47770682,7,,,
55126996,47771484,7,,,
55139089,47771485,5,,,
55139090,47771485,7,,,
55125744,47771486,6,,,
55126997,47771487,1,,,
55125745,47771488,7,,,
55126998,47771489,7,,,
55139514,47771490,4,,,
55135083,47771491,6,,,
55135084,47771491,6,,,
55139515,47771492,7,,,
55139516,47771493,7,,,
55134397,47771494,7,,,
55139517,47771495,7,,,
55135085,47771496,7,,,
55139091,47771497,6,,,
55134398,47771499,7,,,
55134399,47771499,7,,,
55139092,47771500,7,,,
55135086,47771501,4,,,
55134400,47771502,4,,,
55135492,47771610,7,,,
55135493,47771610,7,,,
55139123,47771611,7,,,
55139124,47771611,7,,,
55139125,47771611,7,0,,
55126999,47771504,4,,,
55140892,47771505,6,,,
55139518,47771507,4,,,
55139519,47771508,4,,,
55127000,47771509,4,,,
55139520,47771510,7,,,
55140893,47771511,4,,,
55125746,47771512,5,,1,
55125747,47771512,7,1,,
55140894,47771513,7,,,
55139093,47771514,7,,,
55139094,47771514,7,,,
55139095,47771514,7,,,
55140895,47771515,7,,,
55140896,47771515,7,,,
55127001,47771516,7,,,
55127002,47771516,7,,,
55127003,47771516,7,,,
55135087,47771517,7,,,
55135088,47771518,7,,,
55125748,47771519,4,,,
55139096,47771520,7,,,
55125749,47771521,7,,,
55134401,47771522,7,,,
55134402,47771522,7,,,
55134403,47771523,7,,,
55139097,47771524,7,,,
55139098,47771524,7,,,
55139099,47771525,7,,,
55125750,47771526,7,,,
55127004,47771527,7,,,
55127005,47771527,7,,,
55134404,47771528,7,,,
55139100,47771530,4,,,
55134405,47771531,7,,,
55140897,47771532,5,,,
55140898,47771532,7,,,
55139521,47771533,7,,,
55135089,47771534,4,,,
55140899,47771535,6,,,
55140900,47771535,6,,,
55139101,47771536,7,,,
55125751,47771537,7,,,
55134406,47771538,6,,,
55134407,47771538,6,,,
55139522,47771539,7,,,
55140901,47771540,7,,,
55140902,47771540,7,,,
55139523,47771541,4,,,
55127006,47771544,7,,,
55140903,47771545,7,,,
55139524,47771546,7,,,
55125752,47771547,7,,,
55140904,47771548,7,,,
55134408,47771549,7,,,
55139102,47771550,7,,,
55139103,47771550,7,,,
55139525,47771551,6,,,
55134409,47771552,4,,,
55139104,47771553,7,,,
55134410,47771554,7,,,
55127007,47771555,7,,,
55139526,47771556,7,,,
55125753,47771557,4,,,
55135484,47771558,5,,,
55135485,47771558,7,,,
55139105,47771560,7,,,
55139527,47771561,7,,,
55134411,47771562,4,,,
55134412,47771562,4,,,
55127008,47771563,7,,,
55141746,47771564,5,,,
55141747,47771564,7,,,
55141748,47771564,7,,,
55140905,47771564,5,,,
55134413,47771565,5,,,
55134414,47771565,5,,,
55134415,47771565,5,,,
55134416,47771565,5,,,
55134417,47771565,5,,,
55134418,47771565,7,,,
55134419,47771565,7,,,
55134420,47771565,7,,,
55134421,47771565,7,,,
55134422,47771565,7,,,
55135090,47771566,6,,,
55139106,47771568,6,,,
55139528,47771569,7,,,
55139107,47771570,4,,,
55139108,47771570,5,,,
55139109,47771570,7,,,
55139110,47771571,5,,,
55139111,47771571,5,,,
55139112,47771571,7,,,
55139113,47771571,7,,,
55139529,47771572,5,,,
55139530,47771572,5,,,
55139531,47771572,5,,,
55139532,47771572,7,,,
55139533,47771572,7,,,
55139534,47771572,7,,,
55139535,47771573,5,,,
55139536,47771573,7,,,
55134423,47771574,5,,,
55134424,47771574,7,,,
55135091,47771575,6,,,
55134425,47771576,7,,,
55135486,47771577,7,,,
55135092,47771578,4,,,
55135487,47771579,7,,,
55134426,47771580,7,,,
55135093,47771581,7,,,
55139114,47771582,5,,,
55139115,47771582,7,,,
55139537,47771583,7,,,
55139538,47771583,7,,,
55135488,47771584,7,,,
55139539,47771585,7,,,
55134427,47771586,4,,,
55127009,47771587,1,,,
55127010,47771587,7,,,
55127011,47771588,7,,,
55135094,47771589,7,,,
55139540,47771590,5,,,
55139541,47771590,7,,,
55139116,47771591,6,,,
55139117,47771592,7,,,
55139118,47771593,4,,,
55139542,47771594,7,,,
55134428,47771595,6,,,
55127012,47771596,7,,,
55135489,47771597,4,,,
55134429,47771598,4,,,
55139119,47771599,7,,,
55135095,47771600,5,,,
55135096,47771600,7,,,
55135097,47771601,7,,,
55135098,47771601,7,,,
55135099,47771601,7,,,
55135100,47771601,7,,,
55139120,47771602,7,,,
55135101,47771603,4,,,
55135102,47771604,7,,,
55141749,47771605,7,,,
55139121,47771606,7,,,
55135490,47771607,5,,,
55135491,47771607,7,,,
55139122,47771608,4,,,
55141750,47771609,4,,,
55135103,47771612,6,,,
55135104,47771612,6,,,
55134430,47771613,7,,,
55135494,47771614,7,,,
55135105,47771615,7,,,
55141751,47771616,7,,,
55139543,47771617,5,,,
55139544,47771617,6,,,
55139545,47771617,7,,,
55135106,47771618,4,,,
55135107,47771619,6,,,
55139546,47771620,6,,,
55139547,47771620,6,,,
55135495,47771621,7,,,
55135496,47771622,7,,,
55139126,47771623,5,,1,
55139127,47771623,7,1,,
55139128,47771623,7,,,
55139129,47771623,7,,,
55139130,47771623,7,,,
55139131,47771623,7,,,
55141752,47771624,6,,,
55141753,47771625,7,,,
55135497,47771626,7,,,
55135108,47771627,7,,,
55135109,47771628,4,,,
55134431,47771629,7,,,
55134432,47771630,7,,,
55141754,47771631,7,,,
55135110,47771632,6,,,
55135111,47771632,6,,,
55135498,47771635,6,,,
55141755,47771637,7,,,
55134433,47771638,5,,,
55134434,47771638,7,,,
55135112,47771639,7,,,
55127013,47771640,7,,,
55127014,47771640,7,,,
55141756,47771641,7,,,
55135499,47771642,7,,,
55141757,47771643,1,,,
55141758,47771644,7,,,
55141759,47771645,7,,,
55141760,47771645,7,,,
55141761,47771645,7,,,
55141762,47771645,7,,,
55139548,47771646,7,,,
55134435,47772453,1,,,
55134436,47772453,4,,,
55134437,47772453,4,,,
55134438,47772453,4,,,
55135500,47772454,5,,,
55135501,47772454,7,,,
55141763,47772456,4,,,
55139549,47772458,7,,,
55139550,47772458,7,,,
55139551,47772458,7,,,
55139552,47772458,7,,,
55135502,47772459,5,,,
55135503,47772459,7,,,
55139553,47772460,5,,,
55139554,47772460,5,,,
55139555,47772460,7,,,
55139556,47772460,7,,,
55127015,47772461,7,,,
55127016,47772461,7,,,
55139557,47772464,7,,,
55139558,47772465,7,,,
55141764,47772466,7,,,
55141765,47772467,6,,,
55139559,47772468,4,,,
55139560,47772469,4,,,
55134439,47772470,4,,,
55135113,47772471,7,,,
55141766,47772472,6,,,
55135504,47772473,7,,,
55135505,47772473,7,,,
55135506,47772473,7,,,
55135507,47772473,7,,,
55135508,47772473,7,,,
55139132,47772474,7,,,
