suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,54985363,0,,3605457
5,54985397,1.5,1,3605458
17,54985401,0,,3605459
12,54986564,0.1,1,3605460
17,54986565,0,,3605461
17,54986580,0,,3605462
17,54989020,0,,3605468
5,54989035,3.7,1,3605469
5,54989042,1.1,1,3605470
17,54989052,0,,3605471
5,54989057,3.7,1,3605472
12,54989083,1.9,1,3605473
17,54974671,0,,3605483
17,54974684,0,,3605484
17,54974698,0,,3605485
5,54975882,10.3,1,3605491
5,54981773,5,1,3605504
17,54985445,0,,3605511
17,54985469,0,,3605512
5,54985470,0.3,1,3605513
5,54985478,1,11,3605514
5,54987905,39,1,3605517
5,54989110,2.1,1,3605518
5,54989131,21.4,1,3605519
5,54978423,0.08,1,3605547
12,54978424,1.1,1,3605548
5,54978426,2.1,1,3605549
12,54978435,1.4,1,3605550
17,54981815,0,,3605557
17,54981845,0,,3605558
5,54981846,85,1,3605559
12,54981874,0.8,1,3605560
17,54985496,0,,3605569
17,54985497,0,,3605570
5,55049781,2,3,3609767
12,55049822,2,1,3609768
12,55049840,2,1,3609769
12,55049841,1,1,3609770
12,55049843,0,1,3609771
12,55049844,1,1,3609772
8,55051024,1,9,3609773
16,55051025,1,9,3609774
12,55051035,1,11,3609775
2,55051037,1,1,3609776
5,55051039,5,1,3609777
17,55051055,0,,3609778
17,55051056,0,,3609779
5,55052238,14.9,1,3609780
5,55052243,1,1,3609781
5,55052245,1,1,3609782
17,55052269,0,,3609783
5,55063046,0.39,1,3609804
5,55063048,0.24,3,3609805
5,55063056,2.49,3,3609806
5,55063062,1.2,1,3609807
5,55063069,3.2,1,3609808
17,55051088,0,,3609816
17,55051089,0,,3609817
17,55051090,0,,3609818
5,55052321,1,1,3609821
2,55052323,6,1,3609822
5,55052344,55,1,3609823
12,55052368,0,1,3609824
5,55052369,1,11,3609825
5,55052374,1,1,3609826
5,55053548,2,1,3609827
5,55053555,2,10,3609828
5,55053571,1,11,3609829
5,55053579,1,11,3609830
17,55053591,0,,3609831
12,55063119,1,11,3609858
5,55063120,2.2,1,3609859
12,55063127,0.7,1,3609860
5,55063134,2.1,1,3609861
5,55063138,5.06,1,3609862
16,55063145,1,1,3609863
5,55063160,3,1,3609864
5,55063163,157.5,1,3609865
5,55063173,1.3,1,3609866
12,55063180,0.3,1,3609867
5,55063183,2.57,1,3609868
5,55051210,0,1,3609879
5,55052377,3,1,3609880
12,55052382,1,1,3609881
17,55053601,0,,3609883
17,55053606,0,,3609884
17,55053607,0,,3609885
17,55053608,0,,3609886
5,55053627,1,11,3609887
7,55053634,3.003,9,3609888
5,55051232,3,1,3609936
5,55051234,1,1,3609937
12,55051251,3,1,3609938
5,55051254,1,1,3609939
5,55051258,2,1,3609940
5,55051355,2,1,3609987
5,55051357,3,1,3609988
5,55051365,77,1,3609989
5,55051368,1,11,3609990
1,55051371,1,11,3609991
5,55053831,2,1,3609992
5,55058596,7,1,3609995
5,55104907,2,1,3614188
11,55104940,3,9,3614189
5,55104945,0.8,1,3614190
17,55094186,0,,3614239
5,55094188,3.7,1,3614240
5,55094212,2.17,1,3614241
16,55094221,2,9,3614242
11,55094224,1.5,9,3614243
5,55094250,0.17,3,3614289
13,55094262,0.1,1,3614290
5,55105058,33,1,3614315
5,55105073,0.7,1,3614316
12,55105080,0.05,1,3614317
5,55105096,1.6,1,3614318
5,55105109,0.05,1,3614319
5,55106342,22,1,3614322
11,55097894,2,9,3614356
17,55097897,0,,3614357
12,55097907,1.6,1,3614358
11,55097910,5,9,3614359
11,55097915,169,9,3614360
16,55103956,29,9,3614369
5,55105121,4.6,1,3614370
16,55105132,30,9,3614371
5,55105134,1.15,1,3614372
5,55106367,0.22,1,3614375
11,55106370,0.49,1,3614376
12,55106375,1.7,1,3614377
5,55106417,0.05,1,3614378
5,55106424,0.05,1,3614379
5,55106427,0.1,1,3614380
11,55094419,1,9,3614415
5,55097917,1.5,1,3614420
11,55097929,5.5,9,3614421
11,55097930,4,9,3614422
2,55097931,1.8,1,3614423
12,55097972,0.01,1,3614424
13,55097974,52,9,3614425
12,55178851,1.6,1,3618587
5,55178854,8.5,1,3618588
5,55178855,4.5,1,3618589
5,55178860,1,11,3618590
12,55178863,1.3,1,3618591
5,55178866,0.3,1,3618592
5,55178870,16.7,3,3618593
5,55178881,1,1,3618594
5,55178892,5,1,3618595
5,55178919,3.003,1,3618596
5,55181356,35.5,1,3618602
5,55170618,0.7,3,3618631
5,55170628,5.7,1,3618632
5,55170635,0.2,1,3618633
5,55170650,0,1,3618634
5,55178923,5.6,1,3618658
5,55178929,0.05,1,3618659
5,55178945,0.04,1,3618660
12,55178951,0.01,1,3618661
5,55181380,0.9,1,3618666
5,55181383,9.4,1,3618667
5,55182600,403,1,3618674
5,55182603,4.31,3,3618675
12,55182610,0.01,3,3618676
5,55182613,4.5,1,3618677
5,55182616,13.96,1,3618678
12,55182629,12,1,3618679
12,55182632,0.1,1,3618680
5,55182657,19.8,1,3618681
5,55183851,6.3,1,3618684
12,55183855,6.6,1,3618685
5,55183856,24,1,3618686
12,55183858,6.6,1,3618687
12,55183860,0.01,1,3618688
12,55183863,9.6,1,3618689
5,55171906,1,11,3618716
5,55171919,3.2,1,3618717
5,55171920,3.5,1,3618718
5,55171923,6.4,1,3618719
5,55171925,1.4,1,3618720
5,55171933,5.8,1,3618721
5,55171934,5.7,1,3618722
2,55171943,0.2,1,3618723
5,55171947,0,1,3618724
5,55171949,1.3,3,3618725
11,55173123,24.1,1,3618726
5,55173131,1.001,1,3618727
5,55173134,1,11,3618728
5,55173135,12.7,1,3618729
5,55173139,0.59,3,3618730
5,55173164,0,3,3618731
5,55173176,2,1,3618732
5,55181491,1,11,3618760
12,55181496,1,1,3618761
5,55181498,7,1,3618762
16,55181504,27,1,3618763
5,55181506,1,1,3618764
8,55181515,210,9,3618765
5,55182662,0.7,1,3618766
12,55182664,14.8,1,3618767
5,55182693,1,1,3618768
12,55182697,1,11,3618769
5,55171990,2.4,1,3618792
5,55172000,5.3,1,3618793
7,55172014,0,,3618794
5,55172016,1,11,3618795
5,55173202,1.2,1,3618796
5,55173229,0.1,1,3618797
12,55173235,0.1,1,3618798
8,55180373,5,9,3618830
8,55181523,30,9,3618831
17,55158891,0,,3623045
5,55158900,13.9,1,3623046
5,55158914,1.5,1,3623047
12,55158926,1,11,3623048
17,55158935,0,,3623049
17,55158940,1,11,3623050
5,55149158,15.2,1,3623083
16,55149197,1,11,3623084
17,55149228,0,,3623085
5,55150370,3.1,1,3623086
17,55150421,0,,3623087
5,55148023,1,11,3623156
5,55148025,2.7,1,3623157
5,55148028,11,1,3623158
5,55148030,4.9,1,3623159
5,55148031,1,1,3623160
5,55148034,8,1,3623161
5,55148040,20,1,3623162
5,55148054,2,1,3623163
5,55148068,0.25,4,3623164
5,55148074,0.1,1,3623165
5,55148082,5.5,1,3623166
5,55148086,0.5,1,3623167
5,55148089,1,11,3623168
17,55150460,0,,3623170
17,55150495,0,,3623171
5,55150496,2.6,1,3623172
5,55150504,25,4,3623173
5,55151725,0,1,3623180
5,55161480,3.6,1,3623241
17,55161490,0,,3623242
17,55161509,0,,3623243
5,55161530,11.2,1,3623244
5,55161535,46.5,1,3623245
12,55148134,1,1,3623261
5,55148137,1,11,3623262
12,55151737,2,1,3623270
5,55151759,1,11,3623271
16,55151765,1,9,3623272
5,55151778,1,11,3623273
12,55151782,0,1,3623274
5,55151785,15,1,3623275
5,55226028,4,1,3627607
5,55226063,2.6,1,3627688
5,55226073,4.5,3,3627689
16,55226084,23,9,3627690
5,55226114,1,1,3627691
5,55240724,0,1,3627738
3,55240730,15,1,3627739
5,55240735,1,11,3627740
5,55240743,0,1,3627741
5,55240752,0,1,3627742
12,55240760,0,1,3627743
11,55240781,1.6,1,3627744
5,55226129,0,1,3627761
5,55226142,2,1,3627762
5,55226147,1,1,3627763
5,55226149,0,1,3627764
12,54342596,1,11,3565291
2,54342609,1,1,3565292
5,54342627,0.7,3,3565293
5,54342650,1,1,3565322
5,54342678,2,1,3565323
5,54342680,3.6,1,3565324
5,54342694,2,1,3565325
8,54342695,5,9,3565326
5,54345023,4,1,3565337
5,54344078,1.1,1,3565413
5,54344083,0.2,3,3565414
5,54344087,33,1,3565415
5,54344099,2,1,3565416
5,54344120,1,11,3565417
8,54344127,4,9,3565418
5,54345201,6.6,1,3565419
4,54345226,8.3,1,3565420
12,54345236,1,11,3565421
5,54345240,3,1,3565422
5,54345246,2,1,3565423
5,54342978,1,1,3565441
5,54344137,19,1,3565446
8,54345267,1,9,3565447
8,54342023,5,9,3565504
5,54344345,0.01,1,3565514
16,54342077,10,9,3565520
4,54342081,0.7,1,3565521
5,54342082,3.5,1,3565522
12,54342093,1,1,3565523
5,54342099,458,1,3565524
5,54343198,28,1,3565525
12,54343216,0.5,1,3565526
5,54343218,14.9,1,3565527
8,54343229,1,9,3565528
5,54344359,16.5,1,3565529
5,54344408,1,11,3565530
12,54344409,1,11,3565531
16,54344424,3,9,3565532
2,54409576,3.23,1,3569729
12,54409585,0.6,1,3569730
5,54393760,1,11,3569738
5,54393764,8.1,1,3569739
5,54393773,1,11,3569740
5,54394960,32.4,1,3569746
5,54394976,1.4,1,3569747
5,54394984,1.5,1,3569748
5,54394991,220,1,3569749
5,54395014,1,11,3569750
5,54397401,0.58,1,3569766
5,54397406,1.2,1,3569767
5,54397417,984,1,3569768
5,54409628,3.1,1,3569822
5,54398705,25.4,1,3569864
5,54398712,117,1,3569865
5,54398729,0.92,1,3569866
5,54398738,1,11,3569867
5,54406139,11,1,3569908
17,54412756,0,,3569921
2,54412770,1.73,1,3569922
5,54396376,1,11,3569927
5,54396385,3,1,3569928
5,54396390,1,11,3569929
5,54396392,8.9,1,3569930
5,54396400,26,1,3569931
12,54406203,12,1,3569976
17,54408602,0,,3569985
8,54389465,13,9,3574260
5,54389475,1,11,3574261
8,54379812,4,9,3574308
5,54379820,0.7,1,3574309
5,54380986,2.3,1,3574312
5,54381018,1.5,1,3574313
12,54381019,6.62,1,3574314
11,54381031,5.71,1,3574315
5,54383420,36.19,1,3574335
12,54383449,1.2,1,3574336
5,54387167,0.94,1,3574349
5,54383484,3.4,1,3574420
5,54383509,59.78,1,3574421
5,54383546,5.91,1,3574422
17,54386042,0,,3574434
5,54387187,2,1,3574435
5,54387193,1,11,3574436
5,54387204,3.9,1,3574437
5,54387239,4.6,1,3574438
5,54911947,29.1,1,3600915
5,54912786,1,1,3601064
5,54912792,1,1,3601065
5,54912795,1,1,3601066
5,54912802,17.75,1,3601067
5,54912827,26,1,3601068
12,54912860,3.85,1,3601069
5,54985500,2.9,1,3605571
5,54985592,10,1,3605626
17,54985623,0,,3605627
5,54985630,17,1,3605628
17,54985635,0,,3605629
17,54980884,0,,3605666
17,54980897,0,,3605667
17,54980898,0,,3605668
12,54985651,3.4,1,3605683
12,54985652,0.8,1,3605684
17,54986918,0,,3605690
17,54986930,0,,3605691
17,54988112,0,,3605694
5,54988126,7,1,3605695
5,54988139,2.7,1,3605696
5,54976226,0.01,1,3605713
5,54976235,4.3,1,3605714
5,54976241,0.2,1,3605715
5,54976251,3.6,1,3605716
5,54980903,1.4,1,3605727
5,54980904,2.4,1,3605728
5,54980913,2.6,1,3605729
17,54980921,0,,3605730
17,54986955,0,,3605749
17,54986966,0,,3605750
17,54986977,0,,3605751
17,54986978,0,,3605752
12,54986991,0.01,1,3605753
5,54987011,68,1,3605754
5,54975112,38.2,1,3605780
5,54976268,25.6,1,3605781
5,54976283,6.3,1,3605782
5,54976285,7.5,1,3605783
5,54976291,1.4,1,3605784
5,54976294,2.9,1,3605785
5,54976307,2.6,1,3605786
5,54976309,26.7,1,3605787
17,54976311,0,,3605788
17,54976318,0,,3605789
17,54976324,0,,3605790
17,54976325,0,,3605791
17,54976326,0,,3605792
17,54976329,0,,3605793
5,54985819,0.5,1,3605807
17,54985831,0,,3605808
12,54985848,5,1,3605809
5,54985869,2.3,1,3605810
5,54987027,45,1,3605811
17,54987031,0,,3605812
5,54987032,31,1,3605813
17,54987049,0,,3605814
5,54975129,0.9,1,3605839
5,54975131,10.9,1,3605840
5,54975137,0.01,1,3605841
5,55064578,5.1,1,3610007
5,55064631,1,1,3610008
5,55064633,0.7,1,3610009
15,55064635,1,1,3610010
12,55051379,8,1,3610028
17,55051386,0,,3610029
17,55051398,0,,3610030
5,55051414,0.58,3,3610031
17,55051418,1,1,3610032
5,55051420,0.2,1,3610033
5,55051424,1.9,1,3610034
5,55051426,2,1,3610035
5,55051436,4.6,1,3610036
5,55051442,0.8,1,3610037
5,55053843,4,1,3610039
13,55058620,7,9,3610048
2,55058623,1,11,3610049
17,55062220,0,,3610061
5,55062225,1,1,3610062
5,55062249,1,1,3610063
5,55062251,1,1,3610064
5,55062271,0.3,1,3610065
5,55064638,938,1,3610066
5,55064647,29.6,1,3610067
5,55064648,1,1,3610068
17,55064650,4.9,1,3610069
5,55064675,49.59,1,3610070
5,55064678,1,1,3610071
12,55064689,1,1,3610072
12,55064700,1,1,3610073
5,55064704,4,1,3610074
5,55064707,1,1,3610075
5,55057591,2.6,1,3610107
12,55057601,1,11,3610108
12,55057606,1,11,3610109
5,55062276,0.2,1,3610131
5,55062344,18,1,3610134
5,55064737,3.2,1,3610137
17,55064744,0,,3610138
5,55064745,0.4,1,3610139
5,55064747,3.14,1,3610140
5,55064749,1,1,3610141
5,55064752,1.68,1,3610142
5,55064757,2.25,1,3610143
5,55064776,7.5,1,3610144
5,55064789,31,1,3610145
5,55052818,1,1,3610162
16,55052824,10,9,3610163
5,55057650,1,1,3610174
5,55057654,0.75,1,3610175
12,55057667,1,1,3610176
5,55057682,279,1,3610177
5,55057684,0.2,1,3610178
5,55062375,22,1,3610190
5,55062382,0.4,1,3610191
12,55062389,1,1,3610192
17,55062391,0,,3610193
5,55062396,1,1,3610194
5,55062407,1,1,3610195
5,55062410,5.5,1,3610196
5,55062415,0.01,1,3610197
12,55064790,1,1,3610199
5,55064795,1,1,3610200
5,55064811,1,1,3610201
5,55064813,0.25,1,3610202
5,55064827,1,1,3610203
5,55064844,1,11,3610204
5,55050422,1,1,3610230
5,55050431,4,1,3610231
5,55050439,0,1,3610232
12,55050453,1.6,1,3610233
12,55052843,1,11,3610237
5,55052847,1,11,3610238
5,55052859,1,11,3610239
5,55052866,1,3,3610240
8,55052867,1,11,3610241
5,55052871,394,1,3610242
17,55052889,0,,3610243
17,55052891,0,,3610244
17,55052901,0,,3610245
7,55052904,0,,3610246
5,55057693,109,10,3610257
12,55057698,1,1,3610258
5,55057700,1,1,3610259
5,55057710,43.95,1,3610260
5,55057711,6.6,1,3610261
5,55057712,1,1,3610262
5,55057717,1,1,3610263
5,55057724,28.1,1,3610264
17,55057726,0,,3610265
5,55061255,1,1,3610273
5,55061260,53.1,1,3610274
17,55103996,0,,3614447
5,55104007,0.01,1,3614448
17,55104011,0,,3614449
11,55104013,1,9,3614450
5,55104021,1.5,1,3614451
5,55104032,1.4,1,3614452
5,55104034,1.3,1,3614453
11,55104043,4,9,3614454
5,55104045,8.7,1,3614455
5,55105199,0.01,1,3614456
5,55105231,5,1,3614457
17,55105244,0,,3614458
5,55105259,1.7,1,3614459
5,55105260,1.4,1,3614460
5,55106454,0.05,1,3614461
17,55097994,0,,3614495
5,55098001,0.2,1,3614496
5,55104082,0.2,1,3614532
5,55104086,0.01,1,3614533
5,55104096,2.2,1,3614534
17,55104102,0,,3614535
5,55104124,1.5,1,3614536
5,55105272,2.1,1,3614537
5,55105277,0.21,1,3614538
5,55105282,3,1,3614539
5,55105284,0.5,1,3614540
5,55107314,0.005,1,3614558
5,55096955,1.39,1,3614575
17,55096960,0,,3614576
17,55096961,0,,3614577
5,55096986,4.6,1,3614578
5,55104129,0.1,1,3614596
5,55104132,1.7,1,3614597
5,55104137,7.3,1,3614598
11,55104160,3,9,3614599
17,55104162,0,,3614600
5,55104181,17.4,1,3614601
5,55105419,0.01,1,3614610
12,55106622,0.01,1,3614611
5,55106658,2.1,1,3614612
5,55093414,3.8,1,3614625
5,55093452,0.6,1,3614626
17,55094688,0,,3614627
5,55096994,1.13,3,3614628
5,55096995,3.7,1,3614629
5,55096997,2.2,1,3614630
17,55096998,0,,3614631
11,55097007,0.5,9,3614632
5,55097024,2.7,1,3614633
5,55097037,1.9,1,3614634
5,55104230,15,1,3614668
5,55104239,3.8,3,3614669
5,55104256,17.4,1,3614670
5,55104267,0.2,1,3614671
5,55105429,1.7,1,3614672
5,55105443,1.9,1,3614673
5,55105451,1,1,3614674
5,55105459,5,1,3614675
17,55105496,0,,3614676
5,55106682,3,1,3614677
5,55106702,0.285,1,3614678
12,55106729,0.01,1,3614679
5,55106732,16,1,3614680
17,55093473,0,,3614695
5,55093475,5.5,1,3614696
5,55093479,1.2,1,3614697
12,55093496,0.05,1,3614698
5,55172055,24.1,1,3618871
12,55180374,7,1,3618901
2,55180439,0,1,3618902
5,55180443,1,1,3618903
4,55181641,1,1,3618906
17,55182884,0,9,3618909
5,55169746,1,11,3618935
5,55169753,5,1,3618936
5,55179260,0.3,1,3618960
5,55179265,2.6,1,3618961
16,55179284,1,1,3618962
15,55179288,4,9,3618963
12,55179291,1,1,3618964
5,55180464,86.1,1,3618965
5,55180473,1.9,1,3618966
5,55180477,3.2,1,3618967
12,55180479,12.6,1,3618968
5,55180484,1.5,1,3618969
12,55180486,1.4,1,3618970
12,55180488,3,7,3618971
8,55180500,2.4,1,3618972
5,55180507,0.7,1,3618973
13,55181673,20,9,3618974
5,55181744,2.6,1,3618975
16,55182891,13,9,3618976
7,55182902,74,9,3618977
5,55182903,0,1,3618978
5,55182906,4,1,3618979
5,55182908,0,1,3618980
5,55182910,7,10,3618981
16,55182928,35,9,3618982
5,55182936,1,3,3618983
8,55182938,5,9,3618984
8,55182939,2,1,3618985
5,55182958,1,1,3618986
12,55169800,0.3,1,3619004
17,55169817,1,11,3619005
16,55169826,2,9,3619006
17,55169827,3,9,3619007
5,55169837,2,1,3619008
17,55171009,0,,3619010
5,55171039,0.4,1,3619011
17,55171046,0,,3619012
12,55172246,10,1,3619015
17,55172277,0,,3619016
12,55180526,1.2,1,3619036
5,55180585,1.001,1,3619037
5,55180591,1.5,1,3619038
5,55180592,0,3,3619039
5,55181748,8,1,3619040
5,55181756,0.3,1,3619041
12,55181760,2.6,1,3619042
8,55182963,14,9,3619045
5,55182988,1,11,3619046
5,55169862,4,1,3619061
17,55169871,1,11,3619062
17,55171067,0,,3619064
17,55171072,0,,3619065
8,55171107,3,1,3619066
17,55171135,0,,3619067
5,55172346,1,11,3619068
5,55172349,1,11,3619069
2,55172353,4,3,3619070
12,55159176,1,11,3623323
17,55161573,0,,3623326
12,55148199,1,11,3623343
5,55148238,0.2,3,3623344
12,55151838,1,1,3623356
5,55151855,2,1,3623357
17,55157899,1,11,3623394
5,55157910,4.9,1,3623395
17,55157932,0,,3623396
17,55157943,0,,3623397
17,55157952,0,,3623398
17,55157973,0,,3623399
17,55159195,10,9,3623400
12,55159203,2,1,3623401
17,55159210,1,11,3623402
5,55159213,8,1,3623403
5,55148245,2,1,3623434
5,55148254,2,1,3623435
8,55148261,0.025,1,3623436
5,55149498,1,1,3623438
12,55149502,3,1,3623439
5,55149518,7,1,3623440
2,55149528,7,1,3623441
5,55157976,5.1,1,3623488
5,55157978,5.2,1,3623489
17,55157997,0,,3623490
17,55158006,1,11,3623491
17,55158009,0,,3623492
8,55158024,0.8,1,3623493
16,55158026,30,9,3623494
17,55159332,1,11,3623498
5,55159333,4.5,1,3623499
5,55160555,15,1,3623504
5,55232211,3,1,3627790
11,55232226,0.001,1,3627791
11,55240794,6,9,3627820
5,55228675,3,1,3627858
15,55228678,22,9,3627859
2,55228684,169,1,3627860
8,55228686,2,9,3627861
5,55228693,1,1,3627862
5,55232295,1,11,3627877
5,55232297,1,11,3627878
11,55232312,2,1,3627879
12,55225102,114.3,1,3627914
5,55225119,0.01,1,3627915
5,55225120,242.3,1,3627916
17,55225125,21.3,1,3627917
5,55228712,3,1,3627929
17,55228714,54,9,3627930
5,55228724,0,1,3627931
5,55228728,7,1,3627932
5,55228740,0,3,3627933
5,55228742,2,1,3627934
5,55228766,30,1,3627935
5,55228768,1,11,3627936
12,55238568,2,1,3627970
11,55238576,1.5,1,3627971
17,55238578,3.5,1,3627972
7,55225140,0.1,1,3627994
5,55225141,52.8,1,3627995
17,55225146,29.6,1,3627996
17,55225147,11,1,3627997
5,55225173,0.7,1,3627998
5,55225183,0.2,1,3627999
5,55225190,2.3,1,3628000
5,55228774,1,11,3628015
5,55228792,0.5,1,3628016
12,54339996,1,11,3565621
5,54340041,1,1,3565633
5,54340092,1,1,3565634
5,54336430,2,1,3565636
5,54336438,7,1,3565637
12,54336457,1,1,3565638
5,54340100,18.2,1,3565659
5,54340101,1,11,3565660
4,54336493,10.8,1,3565668
5,54336504,1,11,3565669
5,54336513,17.2,1,3565670
5,54336522,19.9,1,3565671
5,54336533,2.3,1,3565672
5,54337962,1.9,1,3565711
5,54339122,1,11,3565712
5,54339133,0.8,1,3565713
12,54336983,1,11,3565769
5,54337001,1,1,3565770
5,54337012,3,1,3565771
5,54337026,1,11,3565785
8,54337028,7,9,3565786
5,54337033,0.68,1,3565787
5,54337035,4,1,3565788
5,54337037,154,1,3565789
5,54337052,1,10,3565790
5,54337054,0.6,1,3565791
5,54337067,40,1,3565792
5,54337080,20,1,3565793
5,54408623,4.41,1,3569986
12,54393994,0.1,1,3569999
5,54396431,1.7,1,3570007
8,54407476,1,9,3570055
5,54407486,2.4,1,3570056
5,54407506,2.029,1,3570057
2,54407509,1,11,3570058
5,54408651,0.09,1,3570059
5,54408686,1,11,3570060
5,54408711,1.09,1,3570061
5,54394078,7.7,1,3570084
5,54397739,1,11,3570113
5,54398984,0,,3570117
5,54407548,4.38,1,3570150
5,54407576,0.81,1,3570151
5,54408714,3.87,1,3570152
17,54413170,0,,3570179
5,54397790,1,11,3570189
5,54397799,1,11,3570190
5,54397801,1,11,3570191
5,54397813,1.2,1,3570192
5,54397818,1028.2,1,3570193
5,54397825,7.7,1,3570194
5,54397839,1,11,3570195
17,54397841,0,,3570196
12,54407590,1.4,1,3570241
5,54407609,3,10,3570242
5,54386051,30,1,3574518
5,54386053,2,1,3574519
5,54386056,1,11,3574520
5,54386062,92,1,3574521
5,54386067,8,1,3574522
5,54386072,14,1,3574523
5,54386080,0.1,1,3574524
5,54386088,0.3,1,3574525
5,54388532,1,10,3574537
4,54376401,0.68,1,3574585
8,54376406,2,9,3574586
5,54376434,3.46,1,3574587
12,54376436,115.04,1,3574588
5,54388542,17,1,3574648
5,54388544,2,1,3574649
5,54388550,7,1,3574650
12,54388567,1,1,3574651
12,54388569,1,11,3574652
5,54388570,15,1,3574653
5,54388573,1.4,1,3574654
8,54392199,1,11,3574677
5,54392202,0.1,1,3574678
5,54386234,30.5,1,3574757
5,54386235,4.3,1,3574758
5,54386237,0.6,1,3574759
5,54386246,0.1,1,3574760
8,54386265,3,9,3574761
5,54386267,24.9,1,3574762
5,54386268,2,1,3574763
5,54386270,2.5,1,3574764
17,54975287,6,1,3605923
5,54975299,0.01,1,3605924
5,54975300,12.95,1,3605925
12,54975324,8.6,1,3605926
12,54975344,2.7,1,3605927
5,54984825,2.6,1,3605944
5,54984830,14.2,1,3605945
1,54984849,2.9,1,3605946
5,54984858,1.4,1,3605947
5,54984879,3.3,1,3605948
5,54986030,1.2,1,3605949
17,54986036,0,,3605950
5,54986079,3.1,1,3605951
5,54974157,10.1,1,3605968
5,54974159,1.6,8,3605969
5,54974169,3.2,1,3605970
5,54974177,1.7,1,3605971
17,54974178,0,,3605972
15,54974184,7,9,3605973
5,54974188,0.1,1,3605974
5,54974198,1,1,3605975
5,54974211,14.2,1,3605976
16,54975351,0.4,1,3605977
8,54975363,14,9,3605978
5,54975367,1,1,3605979
5,54975384,1.2,1,3605980
17,54984894,0,,3606003
17,54984911,0,,3606004
17,54984917,0,,3606005
17,54984927,0,,3606006
17,54984950,0,,3606007
5,54984956,10,1,3606008
5,54974222,2.4,1,3606024
5,54974249,7.9,1,3606025
12,54974251,1.4,1,3606026
5,54974258,3.8,1,3606027
5,54974259,6329.2,1,3606028
17,54976645,0,,3606031
17,54976648,0,,3606032
12,54976672,0.5,1,3606033
17,54976675,0,,3606034
5,54976681,1.8,1,3606035
12,54976683,0.01,1,3606036
17,54976710,0,,3606037
17,54980235,0,,3606041
17,54980239,0,,3606042
17,54980243,0,,3606043
17,54980256,0.3,1,3606044
17,54986222,0,,3606063
17,54986251,0,,3606064
5,54975533,33,1,3606086
17,54975547,0,,3606087
5,54975561,2.1,1,3606088
17,54975569,0,,3606089
5,54975573,0.1,1,3606090
5,54976720,1,11,3606091
17,54976722,0,,3606092
17,54976730,0,,3606093
17,54986270,0,,3606111
17,54986280,0,,3606112
17,54986299,0,,3606113
8,54986305,0.007,9,3606114
5,54986324,1.5,1,3606115
17,54989973,0,,3606123
5,54989985,2.7,1,3606124
5,55061264,16.9,1,3610275
5,55061265,1,1,3610276
5,55062434,7.2,1,3610277
5,55062437,0.75,1,3610278
1,55062440,2.25,1,3610279
5,55062443,4.3,1,3610280
5,55062452,14.4,1,3610281
5,55062455,4,1,3610282
5,55062457,0.1,1,3610283
2,55062464,1,1,3610284
5,55062469,6.6,1,3610285
12,55063652,5,1,3610288
5,55063676,17,1,3610289
5,55063678,0,1,3610290
5,55063688,0,,3610291
5,55063695,18.5,1,3610292
5,55063702,0.5,3,3610293
12,55063706,0.6,1,3610294
12,55063711,0.2,1,3610295
5,55063718,20.9,1,3610296
5,55064867,11.7,1,3610297
5,55064872,4,1,3610298
5,55064876,4,1,3610299
5,55064882,1,11,3610300
5,55064903,8,10,3610301
17,55064929,0,,3610302
7,55064930,2,9,3610303
12,55050468,0.3,1,3610322
16,55050479,2.2,1,3610323
12,55050510,1,11,3610324
5,55052941,1,1,3610328
5,55061282,0.5,1,3610347
17,55061295,0,,3610348
5,55061326,1,11,3610349
5,55061338,6.8,1,3610350
5,55061355,0.1,1,3610351
5,55063742,0.7,1,3610352
12,55063784,3.8,1,3610357
12,55063791,0.1,1,3610358
5,55064947,13.9,1,3610359
5,55064948,2.4,1,3610360
5,55064950,16.129,1,3610361
5,55064979,9,1,3610362
17,55064982,0,,3610363
5,55064989,6.5,1,3610364
17,55065004,0,,3610365
5,55056712,2.8,1,3610394
12,55056732,0.09,1,3610395
5,55061412,3,1,3610409
12,55063851,0.04,1,3610411
5,55053090,0.2,1,3610431
5,55053108,1,1,3610432
5,55061436,150,1,3610452
5,55061451,1,11,3610453
12,55061458,11.1,1,3610454
17,55061473,0,,3610455
12,55061479,1,11,3610456
12,55061481,0.3,1,3610457
5,55061490,1,11,3610458
5,55063886,4,1,3610470
5,55063888,1,1,3610471
12,55050737,0.02,1,3610511
8,55051959,12,9,3610516
5,55063964,1,1,3610543
12,55063974,1.9,1,3610544
5,55064004,0.01,1,3610545
5,55064006,0.2,1,3610546
5,55064017,3.7,1,3610547
17,55208719,1.3,1,3614768
12,55208728,2.1,1,3614769
12,55218524,114.2,1,3614812
12,55218540,0.4,1,3614813
5,55218582,0.6,1,3614814
5,55218587,3.7,1,3614815
16,55218597,90,5,3614816
8,55208777,6.8,1,3614847
16,55208780,28.5,9,3614848
12,55208781,517.8,1,3614849
5,55208785,1817.6,1,3614850
12,55208787,2.2,1,3614851
17,55208809,1,11,3614852
17,55208822,627.4,1,3614853
12,55208841,2.9,1,3614854
12,55208844,2.2,1,3614855
12,55208845,0.7,1,3614856
5,55214900,0.1,1,3614891
12,55214910,1.2,1,3614892
5,55214915,3.8,1,3614893
5,55218605,3,1,3614903
5,55218613,0,1,3614904
