weapon_id,offense_id,nibrs_weapon_id
12,52415151,10587703
12,52419101,10585771
12,52414547,10585205
9,52420141,10585512
12,52420897,10588608
12,52422404,10585551
3,52422407,10585552
12,52420900,10588609
12,52422408,10585553
12,52414549,10585206
12,52414189,10561464
12,52414152,10561456
12,52422375,10585540
17,52422376,10585541
12,52422377,10585542
12,52420104,10585277
12,52415159,10587704
12,52419897,10588834
12,52420901,10588610
12,52414551,10585207
12,52419301,10586614
18,52422411,10585554
12,52414196,10561465
12,52422412,10585555
12,52422413,10585556
12,52415164,10587705
12,52414510,10585194
12,52414511,10585195
18,52414514,10585196
9,52414155,10561457
12,52414515,10585197
12,52419107,10585772
12,52414516,10585198
18,52420111,10585278
2,52422380,10585543
17,52420112,10585279
12,52422382,10585544
12,52414159,10561458
12,52415171,10587706
12,52414162,10561459
12,52415173,10587707
5,52414163,10561460
17,52419272,10586357
11,52414523,10585199
12,52415138,10587699
12,52414141,10561452
9,52415143,10587700
12,52419253,10586354
19,52419254,10586355
12,52415145,10587701
12,52415180,10587708
12,52415181,10587709
12,52415183,10587710
12,52414525,10585200
18,52414526,10585201
12,52414527,10585202
9,52419280,10586358
12,52414530,10585203
12,52419283,10586359
18,52415189,10587988
12,52422390,10585545
12,52419932,10589075
12,52420939,10588617
10,52415211,10587994
12,52423183,10588657
12,52419308,10586616
12,52414205,10560606
12,52415214,10587995
12,52420941,10588618
12,52415235,10588000
18,52419337,10586620
12,52419338,10586621
12,52414997,10587131
12,52419937,10589076
12,52420945,10588619
12,52415000,10587132
12,52419340,10586622
12,52419341,10586623
12,52415367,10588543
12,52419342,10586624
12,52420948,10588620
4,52423187,10588658
12,52414214,10560607
12,52419314,10586617
18,52415217,10587996
9,52420950,10588621
12,52419943,10589077
9,52415006,10587133
12,52415006,11434825
10,52415006,11450192
12,52416000,10586579
12,52419345,10586625
12,52419915,10588837
12,52415220,10587997
12,52423191,10588659
12,52420921,10588611
12,52420923,10588612
12,52419322,10586618
12,52414985,10587129
12,52420928,10588613
12,52415225,10587998
12,52419325,10586619
12,52414578,10585441
12,52414986,10587130
12,52419923,10589074
12,52423198,10588660
12,52415372,10588544
12,52423222,10588866
12,52423224,10588867
12,52420952,10588622
12,52420953,10588623
12,52419347,10586626
9,52420955,10588624
18,52423225,10588868
9,52415378,10588545
9,52423230,10588869
12,52420933,10588614
12,52415231,10587999
12,52420935,10588615
3,52420938,10588616
12,52415207,10587992
12,52415208,10587993
12,52419903,10588835
12,52419304,10586615
12,52452146,10584251
10,52419906,10588836
10,52422458,10585826
12,52429362,10586498
12,52416052,10586847
12,52423041,10588110
12,52425387,10588409
12,52416054,10586848
12,52420001,10585005
12,52420983,10588840
12,52428569,10587628
12,52419974,10589082
12,52428571,10587629
10,52428574,10587630
12,52428575,10587631
10,52416023,10586840
12,52422425,10585557
12,52420151,10585515
21,52416025,10586841
18,52420152,10585516
12,52420993,10588841
12,52416007,10586580
12,52420962,10588625
12,52419355,10586627
17,52416055,10586849
12,52422463,10585827
10,52425391,10588410
12,52419359,10586903
12,52415382,10588546
3,52420964,10588626
12,52419360,10586904
12,52419361,10586905
12,52420965,10588627
12,52423238,10588870
12,52415383,10588547
3,52422999,10587835
12,52419362,10586906
12,52423003,10588102
12,52423239,10588871
12,52416017,10586581
12,52423004,10588103
20,52420970,10588838
3,52420971,10588839
12,52419365,10586907
12,52423005,10588104
18,52428552,10587623
12,52419367,10586908
9,52419957,10589078
18,52415390,10588548
12,52419370,10586909
12,52421644,10586957
12,52421646,10586958
12,52423011,10588105
9,52419964,10589079
3,52421647,10586959
12,52428560,10587624
3,52419966,10589080
12,52416021,10586582
9,52419971,10589081
12,52428561,10587625
12,52428562,10587626
22,52421649,10586960
24,52421649,11434820
12,52428564,10587627
12,52421650,10586961
9,52421654,10586962
10,52421654,11434821
12,52423016,10588106
12,52420147,10585513
12,52420148,10585514
12,52422454,10585823
11,52422455,10585824
12,52423035,10588109
12,52416049,10586846
12,52422456,10585825
12,52422430,10585558
12,52419979,10589083
3,52422434,10585559
18,52422434,11434785
12,52419985,10589084
12,52421001,10588842
3,52421002,10588843
12,52421003,10588844
12,52416036,10586842
12,52423028,10588107
12,52428586,10587908
12,52422442,10585817
12,52423030,10588108
2,52422443,10585818
12,52416037,10586843
12,52416038,10586844
12,52422446,10585819
3,52422447,10585820
2,52422448,10585821
12,52422449,10585822
12,52428592,10587909
12,52428593,10587910
12,52420165,10585517
12,52416043,10586845
12,52428597,10587911
12,52422488,10585832
12,52425543,10588903
17,52422516,10586105
12,52421407,10586089
12,52426206,10587303
12,52422518,10586106
12,52420812,10588071
9,52422164,10589094
9,52429425,10586765
2,52420816,10588072
12,52420817,10588073
2,52425546,10588904
2,52425548,10588905
12,52426210,10587304
12,52420818,10588074
3,52425550,10588906
12,52429429,10586766
12,52422522,10586107
12,52429430,10586767
2,52422524,10586108
2,52422525,10586109
10,52426217,10587305
12,52423849,10586982
12,52429431,10586768
12,52425554,10588907
12,52423851,10586983
12,52429433,10586769
12,52422177,10589095
12,52428807,10588715
12,52422489,10585833
21,52425422,10588421
12,52423818,10586688
12,52420788,10588064
12,52416087,10586854
12,52423822,10586689
12,52422494,10585834
12,52423823,10586690
9,52423824,10586691
12,52425434,10588678
12,52420791,10588065
12,52429408,10586505
12,52429366,10586499
9,52420004,10585006
19,52425504,10588898
12,52423853,10586984
12,52428811,10588716
12,52425561,10588908
12,52422528,10586110
12,52423826,10586692
18,52422501,10585835
12,52422502,10585836
12,52425532,10588901
12,52425534,10588902
12,52426193,10587031
12,52423830,10586693
10,52429413,10586506
12,52426194,10587032
19,52420801,10588066
12,52420803,10588067
12,52420804,10588068
10,52421400,10586086
17,52421403,10586087
12,52423050,10588111
12,52422468,10585828
12,52420011,10585007
12,52416061,10586850
19,52416062,10586851
12,52423052,10588112
10,52425400,10588411
12,52425403,10588412
12,52429376,10586500
12,52423055,10588113
12,52423834,10586979
12,52423835,10586980
17,52429419,10586761
12,52426199,10587301
12,52425513,10588899
12,52423056,10588114
12,52422473,10585829
9,52422474,10585830
10,52422474,11434798
12,52425405,10588413
12,52425406,10588414
12,52429380,10586501
12,52425407,10588415
12,52422482,10585831
9,52429383,10586502
12,52425409,10588416
12,52429385,10586503
12,52426200,10587302
10,52429420,10586762
12,52429421,10586763
12,52422510,10586104
12,52423842,10586981
2,52420809,10588069
2,52420810,10588070
12,52421405,10586088
12,52429423,10586764
12,52423810,10586687
12,52425412,10588417
12,52425418,10588418
12,52425522,10588900
12,52425419,10588419
12,52416075,10586852
12,52429391,10586504
12,52425420,10588420
12,52416078,10586853
12,52429479,10586784
12,52429481,10586785
12,52429483,10586786
12,52423329,10589117
12,52423330,10589118
12,52422212,10589103
12,52426347,10587868
12,52423894,10586996
11,52429487,10586787
12,52426223,10587306
12,52426224,10587307
9,52428815,10588717
6,52423858,10586985
12,52429438,10586770
12,52423859,10586986
19,52422532,10586111
18,52429441,10586771
12,52429442,10586772
12,52423865,10586987
12,52423866,10586988
12,52429444,10586773
9,52429446,10586774
12,52426231,10587308
9,52422190,10589096
12,52422191,10589097
12,52423869,10586989
3,52430246,10585422
12,52426349,10587869
12,52422214,10589104
12,52423334,10589119
12,52426350,10587870
12,52423896,10586997
12,52423337,10589120
12,52429612,10587372
12,52422218,10589105
12,52423898,10586998
12,52430249,10585423
12,52429616,10587373
12,52429617,10587374
12,52429618,10587375
12,52426272,10587585
12,52430253,10585424
12,52426356,10587871
9,52423342,10589121
12,52423343,10589122
12,52452148,10584252
12,52423345,10589123
12,52423909,10587268
12,52426240,10587311
12,52423313,10589113
9,52429465,10586779
12,52423874,10586993
12,52429466,10586780
12,52423315,10589114
12,52429469,10586781
12,52422199,10589100
12,52426247,10587312
12,52429470,10586782
12,52423317,10589115
12,52429472,10586783
12,52428838,10588721
12,52428839,10588722
12,52423877,10586994
12,52423319,10589116
12,52426249,10587313
12,52426340,10587867
12,52422203,10589101
12,52426251,10587314
12,52428844,10588723
12,52423880,10586995
12,52426254,10587315
12,52426255,10587316
12,52423347,10589124
12,52429626,10587376
12,52423911,10587269
12,52423913,10587270
12,52426358,10587872
18,52423348,10589125
12,52422209,10589102
9,52422233,10585041
10,52422233,11434772
12,52423915,10587271
11,52426360,10587873
12,52422538,10586112
6,52422193,10589098
12,52423870,10586990
12,52423871,10586991
12,52429452,10586775
12,52429453,10586776
12,52429454,10586777
12,52426328,10587594
12,52426329,10587595
2,52426330,10587596
12,52428827,10588718
12,52422546,10586113
12,52423872,10586992
12,52422548,10586114
12,52428828,10588719
12,52426333,10587597
12,52428829,10588720
12,52426238,10587309
12,52423310,10589112
12,52422197,10589099
18,52429462,10586778
12,52426239,10587310
12,52430404,10586242
12,52427074,10586192
12,52427076,10586193
12,52426398,10587881
12,52433886,10578799
12,52426399,10587882
11,52429665,10587635
12,52426402,10587883
12,52434656,10577560
12,52427078,10586194
12,52426405,10587884
12,52429691,10587644
12,52430062,10584909
12,52429693,10587645
12,52429694,10587646
12,52426437,10588166
12,52434661,10577561
3,52422290,10585051
12,52434662,10577562
2,52432444,10577526
12,52429698,10587924
12,52430065,10584910
12,52430066,10584911
12,52432448,10577527
12,52430883,10587969
12,52430036,10588965
3,52422271,10585049
12,52423922,10587275
12,52433863,10578559
12,52429633,10587632
12,52422241,10585044
12,52426285,10587586
12,52426373,10587877
12,52423926,10587276
12,52430038,10588966
12,52429668,10587636
12,52430411,10586243
12,52430042,10588967
12,52434644,10577557
9,52430045,10588968
9,52430046,10588969
2,52430047,10584905
12,52430048,10584906
12,52434645,10577558
12,52430412,10586244
12,52430049,10584907
12,52422280,10585050
12,52426421,10588164
12,52430415,10586245
12,52429674,10587637
12,52430416,10586246
12,52430417,10586247
12,52432430,10577525
12,52429675,10587638
12,52422244,10585045
12,52422245,10585046
12,52430010,10588962
12,52430386,10585948
12,52433867,10578560
10,52430392,10585949
12,52422253,10585047
12,52430014,10588963
2,52426297,10587587
12,52430019,10588964
12,52433875,10578561
12,52429652,10587633
12,52429676,10587639
3,52429677,10587640
3,52429678,10587641
12,52430420,10586248
12,52434652,10577559
12,52426430,10588165
12,52429683,10587642
10,52430424,10586249
12,52429684,10587643
12,52430058,10584908
9,52430397,10586241
12,52426299,10587588
12,52422260,10585048
12,52426301,10587589
12,52426305,10587590
9,52429656,10587634
12,52426306,10587591
12,52426307,10587592
12,52433880,10578797
12,52426308,10587593
12,52426387,10587878
18,52426391,10587879
12,52433883,10578798
12,52426393,10587880
12,52430427,10586250
12,52422235,10585042
12,52426363,10587874
12,52423917,10587272
11,52423919,10587273
12,52423920,10587274
12,52426364,10587875
12,52426365,10587876
12,52422239,10585043
12,52434688,10577569
12,52430458,10586257
10,52423061,10588115
12,52423062,10588116
12,52434667,10577563
3,52429701,10587925
12,52429702,10587926
12,52423064,10588117
12,52430433,10586251
9,52430434,10586252
12,52426446,10588167
12,52430486,10586515
18,52434732,10577816
12,52434280,10580067
12,52433270,10580522
18,52436741,10581063
12,52436742,10581064
2,52434735,10577817
9,52430488,10586516
12,52430489,10586517
12,52434286,10580068
2,52434736,10577818
12,52436743,10581065
12,52433273,10580523
9,52434738,10577819
12,52434739,10577820
12,52433279,10580524
18,52436746,10581066
12,52431095,10588766
12,52434743,10577821
12,52430491,10586518
12,52434689,10577570
12,52429727,10587932
12,52430459,10586258
12,52432495,10577772
12,52433502,10577316
12,52429730,10587933
12,52434697,10577571
12,52432500,10577773
12,52429733,10587934
18,52429734,10587935
12,52430463,10586259
3,52430102,10584912
12,52430103,10584913
3,52430104,10584914
12,52430495,10586521
12,52433505,10577317
12,52433506,10577318
12,52423089,10588367
18,52433507,10577319
12,52430466,10586507
12,52430108,10584915
18,52423091,10588368
12,52434704,10577572
3,52432454,10577528
12,52430437,10586253
10,52427199,10586727
5,52432456,10577529
12,52434673,10577564
12,52423067,10588118
12,52423068,10588119
12,52432463,10577530
12,52430443,10586254
12,52434677,10577565
12,52434679,10577566
9,52432468,10577531
12,52423071,10588120
12,52433509,10577320
12,52423094,10588369
12,52430468,10586508
9,52423096,10588370
12,52430110,10584916
12,52434706,10577573
9,52430498,10586522
12,52430111,10584917
12,52430500,10586523
12,52433314,10580529
12,52430492,10586519
12,52434747,10577822
18,52434291,10580069
12,52430890,10588228
12,52430494,10586520
5,52434712,10577810
12,52430469,10586509
19,52430469,11434811
9,52430503,10586524
12,52430504,10586525
2,52423101,10588371
12,52432506,10577774
12,52432507,10577775
12,52445637,10580940
12,52436756,10581068
12,52423104,10588372
12,52434718,10577811
9,52430472,10586510
9,52434266,10580060
18,52430473,10586511
12,52430506,10586526
15,52423107,10588373
12,52430507,10586527
12,52423108,10588374
12,52434721,10577812
12,52434724,10577813
12,52434269,10580061
12,52432514,10577776
12,52434270,10580062
12,52434271,10580063
12,52434725,10577814
12,52433263,10580519
12,52431084,10588763
12,52430509,10586528
12,52430480,10586512
12,52431085,10588764
12,52430481,10586513
12,52431087,10588765
12,52430483,10586514
9,52434276,10580064
9,52434277,10580065
12,52434278,10580066
17,52433490,10577315
12,52432471,10577532
12,52429716,10587927
12,52432473,10577533
12,52430446,10586255
9,52434681,10577567
9,52432476,10577534
12,52432482,10577535
21,52430457,10586256
12,52429720,10587928
12,52429723,10587929
9,52434687,10577568
12,52429724,10587930
11,52429725,10587931
12,52434731,10577815
12,52433268,10580520
18,52433269,10580521
12,52436740,10581062
12,52431902,10585434
12,52431305,10587106
12,52430942,10588241
4,52434324,10580318
12,52437537,10579847
12,52435546,10580782
12,52430947,10588242
12,52430948,10588243
12,52435547,10580783
12,52431313,10587107
12,52437540,10579848
11,52431314,10587108
12,52433340,10580752
12,52435548,10580784
12,52435550,10580785
12,52431321,10587109
12,52434329,10580319
12,52434309,10580313
12,52435520,10580572
2,52430923,10588236
12,52431122,10588975
12,52437548,10579849
18,52434332,10580320
19,52438871,10580826
12,52445115,10579234
12,52445116,10579235
12,52445119,10579236
12,52434333,10580321
12,52434334,10580322
12,52438872,10580827
12,52431325,10587110
12,52431913,10585435
12,52431326,10587111
12,52445122,10579237
12,52431327,10587112
9,52433350,10580753
12,52437549,10580105
12,52431331,10587113
12,52437519,10579840
18,52430930,10588237
12,52431123,10588976
18,52435523,10580573
9,52431126,10588977
12,52431126,11434863
12,52430933,10588238
12,52433316,10580530
12,52431884,10585430
18,52434294,10580309
12,52431097,10588970
12,52433285,10580525
12,52434752,10577823
12,52434297,10580310
12,52431098,10588971
12,52433287,10580526
12,52430894,10588229
12,52431255,10585180
12,52430895,10588230
12,52434754,10577824
12,52434757,10577825
12,52433352,10580754
12,52445128,10579238
12,52435526,10580574
12,52435527,10580575
12,52435528,10580576
12,52431285,10585186
12,52434316,10580314
9,52430935,10588239
10,52430935,11434852
12,52430936,10588240
12,52437521,10579841
12,52433320,10580531
12,52433321,10580532
9,52431288,10585187
12,52437522,10579842
18,52433322,10580533
12,52434317,10580315
12,52435532,10580577
12,52431291,10585188
12,52431295,10585189
12,52437525,10579843
18,52434322,10580316
12,52437526,10579844
18,52431895,10585431
12,52437529,10579845
12,52434323,10580317
3,52431896,10585432
2,52431897,10585433
3,52433327,10580751
12,52437532,10579846
12,52431105,10588972
12,52436755,10581067
12,52433292,10580527
12,52434761,10577826
12,52434762,10577827
3,52433293,10580528
12,52436757,10581069
12,52434303,10580311
12,52430906,10588231
3,52430907,10588232
21,52431267,10585181
9,52430910,10588233
12,52431270,10585182
12,52431271,10585183
12,52430912,10588234
12,52430913,10588235
12,52435517,10580571
12,52431116,10588973
12,52431276,10585184
12,52431277,10585185
12,52434306,10580312
12,52431117,10588974
12,52431951,10586541
3,52439655,10579638
10,52431952,10586542
12,52431954,10586543
9,52434383,10580536
12,52434384,10580537
12,52439631,10579635
12,52445133,10579240
12,52431924,10585436
9,52431925,10585437
12,52431927,10585438
18,52431931,10585439
12,52437569,10580111
12,52431933,10585440
9,52434355,10580327
12,52440009,10580856
12,52437574,10580112
12,52431934,10586533
12,52434360,10580328
12,52440012,10580857
18,52445139,10579241
12,52445140,10579242
12,52434363,10580329
12,52434385,10580538
12,52440047,10580865
12,52431959,10586544
12,52445160,10579246
12,52440357,10578137
12,52434390,10580539
12,52437598,10580121
12,52435149,10579336
18,52434364,10580330
9,52440340,10578133
3,52440017,10580858
9,52440017,11434719
2,52440018,10580859
12,52440019,10580860
12,52440021,10580861
18,52439642,10579636
12,52440342,10578134
9,52431938,10586534
9,52437576,10580113
12,52440345,10578135
12,52437580,10580114
12,52440346,10578136
12,52434366,10580534
12,52437581,10580115
12,52440025,10580862
12,52437582,10580116
12,52445146,10579243
2,52437583,10580117
10,52431942,10586535
9,52437584,10580118
12,52440027,10580863
12,52431944,10586536
12,52445149,10579244
12,52431945,10586537
12,52431946,10586538
12,52437588,10580119
12,52431947,10586539
12,52437600,10580122
12,52440363,10578138
12,52439660,10579639
12,52440365,10578139
18,52431963,10586545
12,52431964,10586546
12,52439663,10579640
2,52445170,10579474
12,52440054,10581094
12,52435155,10579337
12,52437550,10580106
9,52433357,10580755
12,52437553,10580107
6,52434373,10580535
12,52431949,10586540
12,52440033,10580864
12,52445153,10579245
10,52437591,10580120
12,52439653,10579637
12,52437555,10580108
12,52438878,10580828
12,52434343,10580323
12,52445130,10579239
12,52434345,10580324
12,52440325,10577913
10,52437559,10580109
12,52437561,10580110
12,52440328,10577914
12,52439252,10578125
12,52439630,10579634
12,52434349,10580325
19,52434351,10580326
12,52432011,10586816
12,52445212,10579485
12,52440088,10581102
12,52444759,10577965
12,52439703,10579869
12,52445214,10579486
12,52439708,10579870
12,52440092,10581103
12,52444755,10577964
12,52439701,10579868
12,52445218,10579487
12,52445219,10579488
9,52441149,10580876
12,52441150,10580877
12,52444765,10577966
9,52439711,10579871
9,52439712,10579872
12,52439713,10579873
12,52439714,10579874
12,52440098,10581104
12,52440099,10581105
12,52440100,10581106
18,52438406,10579130
12,52445225,10579489
12,52440103,10581107
12,52432773,10578783
18,52445229,10579490
12,52432775,10578784
12,52439718,10579875
12,52441158,10580878
12,52432776,10578785
3,52439673,10579642
12,52440068,10581096
12,52431976,10586547
12,52444776,10577967
12,52441160,10581109
12,52444777,10577968
12,52441163,10581110
12,52440114,10581108
12,52432781,10578786
10,52441166,10581111
9,52439724,10579876
12,52445181,10579478
12,52440070,10581097
12,52445184,10579479
12,52445185,10579480
18,52445188,10579481
12,52431984,10586548
12,52431986,10586549
2,52439679,10579643
12,52437619,10580125
12,52431989,10586550
12,52435174,10579340
5,52439683,10579644
12,52435175,10579341
12,52431995,10586551
5,52439685,10579645
18,52440076,10581098
3,52440077,10581099
12,52440078,10581100
9,52431997,10586552
10,52431998,10586553
12,52440080,10581101
12,52445199,10579482
12,52440388,10578142
9,52437627,10580351
12,52439695,10579646
12,52437629,10580352
3,52445202,10579483
5,52445202,11434702
12,52437631,10580353
18,52441138,10580873
12,52437632,10580354
18,52432005,10586814
12,52441139,10580874
12,52444750,10577963
18,52441140,10580875
12,52445208,10579484
12,52432008,10586815
12,52437607,10580123
6,52440060,10581095
12,52437608,10580124
11,52445177,10579475
12,52440369,10578140
12,52440371,10578141
12,52435161,10579338
12,52439670,10579641
9,52445178,10579476
12,52435163,10579339
12,52445180,10579477
12,52445985,10578240
3,52445986,10578241
12,52438418,10579132
12,52444784,10577969
12,52440122,10577400
12,52432783,10578787
12,52440123,10577401
12,52439731,10579877
12,52439732,10579878
12,52439733,10579879
12,52438422,10579133
12,52438998,10581090
12,52438999,10581091
12,52439000,10581092
12,52439735,10579880
12,52441174,10581112
12,52440128,10577402
12,52444791,10577970
12,52440131,10577403
9,52440131,11434673
12,52439738,10579881
12,52439739,10579882
12,52444794,10577971
12,52439742,10579883
12,52440136,10577404
12,52445994,10578242
12,52440886,10580156
12,52439744,10579884
12,52440889,10580157
12,52446332,10579498
9,52439786,10580142
12,52439787,10580143
12,52439788,10580144
12,52439789,10580145
12,52441202,10581121
3,52439790,10580146
12,52440519,10578658
12,52444821,10578203
9,52440914,10580165
12,52440918,10580166
12,52440524,10578659
12,52440525,10578660
12,52446030,10578474
3,52446339,10579499
3,52446340,10579500
18,52440920,10580167
12,52446032,10578475
12,52446034,10578476
12,52440924,10580168
12,52446035,10578477
12,52440928,10580169
12,52440528,10578661
12,52446347,10579739
12,52439005,10581093
12,52441181,10581113
12,52441182,10581114
12,52439759,10579886
12,52445996,10578469
12,52440891,10580158
12,52446317,10579492
12,52440893,10580159
12,52446318,10579493
9,52439764,10579887
12,52439765,10579888
19,52439766,10579889
12,52441186,10581115
12,52441190,10581116
12,52440896,10580160
12,52440897,10580161
12,52441191,10581117
2,52446320,10579494
9,52446320,11434703
12,52440899,10580162
18,52446005,10578470
9,52446323,10579495
12,52440529,10578662
12,52446039,10578478
12,52446040,10578479
9,52446042,10578480
12,52440531,10578663
12,52440532,10578664
12,52438416,10579131
11,52440929,10580170
12,52446045,10578481
12,52440934,10580171
12,52440534,10578665
12,52446353,10579740
12,52441192,10581118
12,52439776,10580141
9,52444812,10577972
12,52440905,10580163
12,52446006,10578471
12,52446326,10579496
12,52446327,10579497
12,52440907,10580164
12,52446013,10578472
12,52446014,10578473
12,52444814,10577973
10,52441195,10581119
3,52439755,10579885
12,52441196,10581120
12,52441248,10577424
12,52452132,10584249
12,52452134,10584250
12,52441250,10577425
12,52445625,10580938
12,52447147,10578493
12,52447905,10577268
12,52447153,10578494
12,52447906,10577269
18,52441223,10581123
12,52451353,10581756
12,52440548,10578902
12,52441224,10581124
18,52441225,10581125
12,52447118,10578489
12,52441226,10581126
9,52451359,10581757
12,52441227,10581127
9,52439831,10580154
12,52440552,10578903
12,52444854,10578205
12,52440556,10578904
12,52440557,10578905
9,52447126,10578490
2,52447156,10578495
12,52447157,10578496
12,52447523,10579996
12,52441261,10577426
12,52447160,10578497
12,52447161,10578498
12,52439873,10580386
9,52445633,10580939
12,52439874,10580387
12,52447912,10577270
9,52439875,10580388
10,52447163,10578499
12,52447915,10577271
12,52439840,10580155
2,52447888,10577263
12,52441232,10577421
12,52447889,10577264
12,52447891,10577265
12,52447892,10577266
12,52439845,10580385
12,52447134,10578491
12,52441236,10577422
12,52447893,10577267
3,52441237,10577423
12,52447140,10578492
3,52452125,10584245
3,52452126,10584246
12,52447508,10579761
2,52452127,10584247
9,52439813,10580147
12,52440536,10578666
2,52446051,10578482
9,52446052,10578483
12,52439814,10580148
12,52446360,10579741
12,52440538,10578667
12,52440937,10580172
12,52440539,10578898
12,52440541,10578899
12,52440543,10578900
12,52446361,10579742
12,52445614,10580934
12,52445617,10580935
12,52447512,10579762
12,52447513,10579763
12,52452131,10584248
12,52445620,10580936
12,52445622,10580937
12,52439818,10580149
3,52447112,10578488
12,52439820,10580150
12,52441221,10581122
12,52439821,10580151
12,52440938,10580173
12,52439824,10580152
18,52439826,10580153
12,52440546,10578901
12,52451350,10581755
12,52444851,10578204
12,52449907,10578018
12,52447527,10579997
12,52452151,10584253
12,52447528,10579998
12,52445639,10580941
12,52447169,10578500
12,52447170,10578501
12,52449912,10578019
12,52445643,10580942
12,52447529,10579999
12,52445644,10580943
12,52447173,10578502
12,52449913,10578020
12,52439880,10580389
12,52452158,10584254
12,52445647,10580944
12,52447531,10580000
12,52447922,10577272
12,52447923,10577273
12,52452160,10584255
12,52447925,10577274
12,52447534,10580001
12,52445652,10577225
12,52449918,10578021
12,52445653,10577226
12,52452162,10584256
12,52447926,10577275
12,52445655,10577227
12,52447175,10578740
12,52440640,10579174
2,52440643,10579175
17,52447541,10580002
12,52447179,10578741
12,52452170,10584257
12,52449927,10578022
12,52449928,10578023
12,52447544,10580003
12,52452172,10584258
12,52440647,10579176
12,52447547,10580004
12,52449931,10578024
12,52447550,10580005
12,52440651,10579177
12,52449934,10578025
12,52447185,10578742
10,52440653,10579178
12,52445662,10577228
12,52447555,10580006
12,52440656,10579179
17,52452179,10584462
9,52445664,10577229
12,52452180,10584463
12,52447186,10578743
12,52452181,10584464
12,52447561,10580007
12,52445666,10577230
12,52447190,10578744
20,52452189,10584465
12,52452190,10584466
19,52449947,10578026
2,52440666,10579180
3,52452194,10584467
12,52449488,10580504
4,52459265,10582325
11,52460104,10581150
9,52457172,10582511
12,52459266,10582326
18,52460108,10581151
12,52459268,10582327
12,52455110,10583189
12,52460110,10581152
12,52459270,10582328
18,52450246,10581741
12,52460114,10581153
12,52460115,10581154
12,52459275,10582329
12,52460116,10581155
19,52460117,10581156
12,52460118,10581157
12,52453583,10581785
20,52450248,10581742
3,52460120,10581158
19,52458649,10583893
12,52460124,10581159
3,52457192,10582776
12,52453585,10581786
12,52458650,10583894
18,52458651,10583895
12,52458653,10583896
20,52457196,10582777
12,52455117,10583190
18,52455118,10583191
12,52455118,11434750
12,52453587,10581787
3,52450252,10581743
19,52453589,10581788
12,52450254,10581744
12,52457198,10582778
4,52455121,10583192
20,52457199,10582779
12,52460131,10581160
12,52459284,10582330
12,52450258,10581745
12,52453594,10581789
12,52458656,10583897
19,52455125,10583193
18,52458660,10583898
12,52457205,10582781
12,52450266,10581746
12,52450267,10581747
12,52460887,10583709
12,52460888,10583710
18,52460888,11434754
18,52459290,10582332
12,52460134,10581161
10,52459286,10582331
12,52453600,10581790
9,52457204,10582780
12,52459291,10582333
12,52458673,10583899
18,52457210,10582782
12,52458194,10582322
12,52455133,10583194
2,52459292,10582334
12,52458679,10583900
18,52460580,10582819
12,52460893,10583711
18,52458684,10583901
12,52457215,10582783
12,52458687,10583902
12,52455891,10582065
12,52460586,10582820
12,52457217,10582784
12,52458203,10582323
18,52458691,10583903
12,52460588,10582821
12,52460899,10583712
12,52458693,10583904
12,52460589,10582822
4,52455896,10582066
4,52458694,10583905
12,52458701,10584093
12,52458702,10584094
10,52460906,10583713
12,52455902,10582067
12,52458705,10584095
12,52455904,10582068
12,52458208,10582324
12,52459313,10582335
2,52460602,10582823
3,52460910,10583714
12,52455906,10582069
18,52460916,10583716
12,52460605,10582824
12,52460913,10583715
12,52459320,10582336
9,52457229,10582785
12,52459321,10582337
12,52458222,10582512
12,52458719,10584096
3,52457231,10582786
12,52458723,10584097
12,52458225,10582513
12,52455910,10582070
12,52459324,10582338
12,52458227,10582514
12,52457235,10582787
3,52455913,10582071
12,52460928,10583929
9,52455920,10582072
12,52458732,10584098
18,52458733,10584099
12,52460931,10583930
12,52455923,10582073
18,52457247,10582998
18,52460932,10583931
12,52459333,10582530
12,52457249,10582999
12,52457255,10583000
12,52460627,10582825
12,52460628,10582826
3,52460629,10582827
12,52458743,10584100
12,52457260,10583001
12,52458236,10582515
12,52458745,10584101
12,52460938,10583932
3,52458746,10584102
12,52461380,10581655
6,52459337,10582531
12,52458749,10584103
18,52458237,10582516
12,52458239,10582517
17,52459339,10582532
19,52455935,10582293
18,52463874,10582585
3,52460941,10583933
12,52461381,10581656
12,52463875,10582586
12,52458014,10581832
12,52463876,10582587
11,52463877,10582588
3,52459342,10582533
3,52459343,10582534
3,52459344,10582535
18,52459348,10582536
18,52458244,10582518
6,52458751,10584104
12,52458018,10581833
12,52459349,10582537
12,52459351,10582538
12,52461384,10581657
12,52460945,10583934
18,52459352,10582539
12,52463881,10582589
12,52461393,10581659
18,52461388,10581658
11,52461395,10581660
18,52460950,10583935
12,52463885,10582590
19,52461398,10581661
3,52458249,10582519
12,52458024,10581834
12,52461401,10581662
6,52463889,10582591
12,52461413,10581886
12,52458252,10582520
12,52458255,10582521
12,52458034,10581835
12,52463893,10582592
12,52461407,10581884
12,52463896,10582593
11,52467478,10581728
12,52459360,10582540
3,52459004,10581403
12,52467483,10581729
12,52461409,10581885
12,52458035,10581836
12,52459365,10582542
18,52461417,10581887
12,52459006,10581404
12,52459364,10582541
12,52467488,10581730
12,52458039,10581837
4,52467980,10574131
12,52463899,10582594
12,52458045,10581838
12,52463900,10582595
