nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4860870,4619,3,2009,I,,,N,F,,C,2009_03_ID0310000_NIBRS,
4882610,4619,4,2009,I,,,N,F,,C,2009_04_ID0310000_NIBRS,
4904350,4619,5,2009,I,,,N,F,,C,2009_05_ID0310000_NIBRS,
4926090,4619,6,2009,I,,,N,F,,C,2009_06_ID0310000_NIBRS,
4947830,4619,7,2009,I,,,N,F,,C,2009_07_ID0310000_NIBRS,
4969570,4619,8,2009,I,,,N,F,,C,2009_08_ID0310000_NIBRS,
4991310,4619,9,2009,I,,,N,F,,C,2009_09_ID0310000_NIBRS,
5013050,4619,10,2009,I,,,N,F,,C,2009_10_ID0310000_NIBRS,
5034790,4619,11,2009,I,,,N,F,,C,2009_11_ID0310000_NIBRS,
5056530,4619,12,2009,I,,,N,F,,C,2009_12_ID0310000_NIBRS,
4817391,4620,1,2009,I,,,N,F,,C,2009_01_ID0310200_NIBRS,
4839131,4620,2,2009,I,,,N,F,,C,2009_02_ID0310200_NIBRS,
4860871,4620,3,2009,I,,,N,F,,C,2009_03_ID0310200_NIBRS,
4882611,4620,4,2009,I,,,N,F,,C,2009_04_ID0310200_NIBRS,
4904351,4620,5,2009,I,,,N,F,,C,2009_05_ID0310200_NIBRS,
4926091,4620,6,2009,I,,,N,F,,C,2009_06_ID0310200_NIBRS,
4947831,4620,7,2009,I,,,N,F,,C,2009_07_ID0310200_NIBRS,
4969571,4620,8,2009,I,,,N,F,,C,2009_08_ID0310200_NIBRS,
4991311,4620,9,2009,I,,,N,F,,C,2009_09_ID0310200_NIBRS,
5013051,4620,10,2009,I,,,N,F,,C,2009_10_ID0310200_NIBRS,
5034791,4620,11,2009,I,,,N,F,,C,2009_11_ID0310200_NIBRS,
5056531,4620,12,2009,I,,,N,F,,C,2009_12_ID0310200_NIBRS,
4817392,4621,1,2009,Z,,,N,F,,C,2009_01_ID0320000_NIBRS,
4839132,4621,2,2009,I,,,N,F,,C,2009_02_ID0320000_NIBRS,
4860872,4621,3,2009,I,,,N,F,,C,2009_03_ID0320000_NIBRS,
4882612,4621,4,2009,I,,,N,F,,C,2009_04_ID0320000_NIBRS,
4904352,4621,5,2009,I,,,N,F,,C,2009_05_ID0320000_NIBRS,
4926092,4621,6,2009,I,,,N,F,,C,2009_06_ID0320000_NIBRS,
4947832,4621,7,2009,I,,,N,F,,C,2009_07_ID0320000_NIBRS,
4969572,4621,8,2009,I,,,N,F,,C,2009_08_ID0320000_NIBRS,
4991312,4621,9,2009,I,,,N,F,,C,2009_09_ID0320000_NIBRS,
5013052,4621,10,2009,I,,,N,F,,C,2009_10_ID0320000_NIBRS,
5034792,4621,11,2009,I,,,N,F,,C,2009_11_ID0320000_NIBRS,
5056532,4621,12,2009,I,,,N,F,,C,2009_12_ID0320000_NIBRS,
4817393,4622,1,2009,U,,,N,F,,C,2009_01_ID0320100_NIBRS,
4839133,4622,2,2009,U,,,N,F,,C,2009_02_ID0320100_NIBRS,
4860873,4622,3,2009,U,,,N,F,,C,2009_03_ID0320100_NIBRS,
4882613,4622,4,2009,U,,,N,F,,C,2009_04_ID0320100_NIBRS,
4904353,4622,5,2009,U,,,N,F,,C,2009_05_ID0320100_NIBRS,
4926093,4622,6,2009,U,,,N,F,,C,2009_06_ID0320100_NIBRS,
4947833,4622,7,2009,U,,,N,F,,C,2009_07_ID0320100_NIBRS,
4969573,4622,8,2009,U,,,N,F,,C,2009_08_ID0320100_NIBRS,
4991313,4622,9,2009,U,,,N,F,,C,2009_09_ID0320100_NIBRS,
5013053,4622,10,2009,U,,,N,F,,C,2009_10_ID0320100_NIBRS,
5034793,4622,11,2009,U,,,N,F,,C,2009_11_ID0320100_NIBRS,
5056533,4622,12,2009,U,,,N,F,,C,2009_12_ID0320100_NIBRS,
4817394,4623,1,2009,I,,,N,F,,C,2009_01_ID0330000_NIBRS,
4839134,4623,2,2009,I,,,N,F,,C,2009_02_ID0330000_NIBRS,
4860874,4623,3,2009,I,,,N,F,,C,2009_03_ID0330000_NIBRS,
4882614,4623,4,2009,I,,,N,F,,C,2009_04_ID0330000_NIBRS,
4904354,4623,5,2009,I,,,N,F,,C,2009_05_ID0330000_NIBRS,
4926094,4623,6,2009,I,,,N,F,,C,2009_06_ID0330000_NIBRS,
4947834,4623,7,2009,I,,,N,F,,C,2009_07_ID0330000_NIBRS,
4969574,4623,8,2009,I,,,N,F,,C,2009_08_ID0330000_NIBRS,
4991314,4623,9,2009,I,,,N,F,,C,2009_09_ID0330000_NIBRS,
5013054,4623,10,2009,I,,,N,F,,C,2009_10_ID0330000_NIBRS,
5034794,4623,11,2009,I,,,N,F,,C,2009_11_ID0330000_NIBRS,
5056534,4623,12,2009,I,,,N,F,,C,2009_12_ID0330000_NIBRS,
4817395,4624,1,2009,I,,,N,F,,C,2009_01_ID0330100_NIBRS,
4839135,4624,2,2009,I,,,N,F,,C,2009_02_ID0330100_NIBRS,
4860875,4624,3,2009,I,,,N,F,,C,2009_03_ID0330100_NIBRS,
4882615,4624,4,2009,I,,,N,F,,C,2009_04_ID0330100_NIBRS,
4904355,4624,5,2009,I,,,N,F,,C,2009_05_ID0330100_NIBRS,
4926095,4624,6,2009,I,,,N,F,,C,2009_06_ID0330100_NIBRS,
4947835,4624,7,2009,I,,,N,F,,C,2009_07_ID0330100_NIBRS,
4969575,4624,8,2009,I,,,N,F,,C,2009_08_ID0330100_NIBRS,
4991315,4624,9,2009,I,,,N,F,,C,2009_09_ID0330100_NIBRS,
5013055,4624,10,2009,I,,,N,F,,C,2009_10_ID0330100_NIBRS,
5034795,4624,11,2009,I,,,N,F,,C,2009_11_ID0330100_NIBRS,
5056535,4624,12,2009,I,,,N,F,,C,2009_12_ID0330100_NIBRS,
4817396,4625,1,2009,I,,,N,F,,C,2009_01_ID0340000_NIBRS,
4839136,4625,2,2009,I,,,N,F,,C,2009_02_ID0340000_NIBRS,
4860876,4625,3,2009,I,,,N,F,,C,2009_03_ID0340000_NIBRS,
4882616,4625,4,2009,I,,,N,F,,C,2009_04_ID0340000_NIBRS,
4904356,4625,5,2009,I,,,N,F,,C,2009_05_ID0340000_NIBRS,
4926096,4625,6,2009,I,,,N,F,,C,2009_06_ID0340000_NIBRS,
4947836,4625,7,2009,I,,,N,F,,C,2009_07_ID0340000_NIBRS,
4969576,4625,8,2009,I,,,N,F,,C,2009_08_ID0340000_NIBRS,
4991316,4625,9,2009,I,,,N,F,,C,2009_09_ID0340000_NIBRS,
5013056,4625,10,2009,I,,,N,F,,C,2009_10_ID0340000_NIBRS,
5034796,4625,11,2009,I,,,N,F,,C,2009_11_ID0340000_NIBRS,
5056536,4625,12,2009,I,,,N,F,,C,2009_12_ID0340000_NIBRS,
4817397,4626,1,2009,I,,,N,F,,C,2009_01_ID0340100_NIBRS,
4839137,4626,2,2009,I,,,N,F,,C,2009_02_ID0340100_NIBRS,
4860877,4626,3,2009,I,,,N,F,,C,2009_03_ID0340100_NIBRS,
4882617,4626,4,2009,I,,,N,F,,C,2009_04_ID0340100_NIBRS,
4904357,4626,5,2009,I,,,N,F,,C,2009_05_ID0340100_NIBRS,
4926097,4626,6,2009,I,,,N,F,,C,2009_06_ID0340100_NIBRS,
4947837,4626,7,2009,I,,,N,F,,C,2009_07_ID0340100_NIBRS,
4969577,4626,8,2009,I,,,N,F,,C,2009_08_ID0340100_NIBRS,
4991317,4626,9,2009,I,,,N,F,,C,2009_09_ID0340100_NIBRS,
5013057,4626,10,2009,I,,,N,F,,C,2009_10_ID0340100_NIBRS,
5034797,4626,11,2009,I,,,N,F,,C,2009_11_ID0340100_NIBRS,
5056537,4626,12,2009,I,,,N,F,,C,2009_12_ID0340100_NIBRS,
4817398,4627,1,2009,I,,,N,F,,C,2009_01_ID0340200_NIBRS,
4839138,4627,2,2009,I,,,N,F,,C,2009_02_ID0340200_NIBRS,
4860878,4627,3,2009,I,,,N,F,,C,2009_03_ID0340200_NIBRS,
4882618,4627,4,2009,I,,,N,F,,C,2009_04_ID0340200_NIBRS,
4904358,4627,5,2009,I,,,N,F,,C,2009_05_ID0340200_NIBRS,
4926098,4627,6,2009,I,,,N,F,,C,2009_06_ID0340200_NIBRS,
4947838,4627,7,2009,I,,,N,F,,C,2009_07_ID0340200_NIBRS,
4969578,4627,8,2009,I,,,N,F,,C,2009_08_ID0340200_NIBRS,
4991318,4627,9,2009,I,,,N,F,,C,2009_09_ID0340200_NIBRS,
5013058,4627,10,2009,I,,,N,F,,C,2009_10_ID0340200_NIBRS,
5034798,4627,11,2009,I,,,N,F,,C,2009_11_ID0340200_NIBRS,
5056538,4627,12,2009,I,,,N,F,,C,2009_12_ID0340200_NIBRS,
4817399,4628,1,2009,I,,,N,F,,C,2009_01_ID0350000_NIBRS,
4839139,4628,2,2009,I,,,N,F,,C,2009_02_ID0350000_NIBRS,
4860879,4628,3,2009,I,,,N,F,,C,2009_03_ID0350000_NIBRS,
4882619,4628,4,2009,I,,,N,F,,C,2009_04_ID0350000_NIBRS,
4904359,4628,5,2009,I,,,N,F,,C,2009_05_ID0350000_NIBRS,
4926099,4628,6,2009,I,,,N,F,,C,2009_06_ID0350000_NIBRS,
4947839,4628,7,2009,I,,,N,F,,C,2009_07_ID0350000_NIBRS,
4969579,4628,8,2009,I,,,N,F,,C,2009_08_ID0350000_NIBRS,
4991319,4628,9,2009,I,,,N,F,,C,2009_09_ID0350000_NIBRS,
5013059,4628,10,2009,I,,,N,F,,C,2009_10_ID0350000_NIBRS,
5034799,4628,11,2009,I,,,N,F,,C,2009_11_ID0350000_NIBRS,
5056539,4628,12,2009,I,,,N,F,,C,2009_12_ID0350000_NIBRS,
4817400,4629,1,2009,U,,,N,F,,C,2009_01_ID0350100_NIBRS,
4839140,4629,2,2009,U,,,N,F,,C,2009_02_ID0350100_NIBRS,
4860880,4629,3,2009,U,,,N,F,,C,2009_03_ID0350100_NIBRS,
4882620,4629,4,2009,U,,,N,F,,C,2009_04_ID0350100_NIBRS,
4904360,4629,5,2009,U,,,N,F,,C,2009_05_ID0350100_NIBRS,
4926100,4629,6,2009,U,,,N,F,,C,2009_06_ID0350100_NIBRS,
4947840,4629,7,2009,U,,,N,F,,C,2009_07_ID0350100_NIBRS,
4969580,4629,8,2009,U,,,N,F,,C,2009_08_ID0350100_NIBRS,
4991320,4629,9,2009,U,,,N,F,,C,2009_09_ID0350100_NIBRS,
5013060,4629,10,2009,U,,,N,F,,C,2009_10_ID0350100_NIBRS,
5034800,4629,11,2009,U,,,N,F,,C,2009_11_ID0350100_NIBRS,
5056540,4629,12,2009,U,,,N,F,,C,2009_12_ID0350100_NIBRS,
4817401,4630,1,2009,I,,,N,F,,C,2009_01_ID0350200_NIBRS,
4839141,4630,2,2009,I,,,N,F,,C,2009_02_ID0350200_NIBRS,
4860881,4630,3,2009,I,,,N,F,,C,2009_03_ID0350200_NIBRS,
4882621,4630,4,2009,I,,,N,F,,C,2009_04_ID0350200_NIBRS,
4904361,4630,5,2009,I,,,N,F,,C,2009_05_ID0350200_NIBRS,
4926101,4630,6,2009,I,,,N,F,,C,2009_06_ID0350200_NIBRS,
4947841,4630,7,2009,I,,,N,F,,C,2009_07_ID0350200_NIBRS,
4969581,4630,8,2009,I,,,N,F,,C,2009_08_ID0350200_NIBRS,
4991321,4630,9,2009,I,,,N,F,,C,2009_09_ID0350200_NIBRS,
5013061,4630,10,2009,I,,,N,F,,C,2009_10_ID0350200_NIBRS,
5034801,4630,11,2009,I,,,N,F,,C,2009_11_ID0350200_NIBRS,
5056541,4630,12,2009,I,,,N,F,,C,2009_12_ID0350200_NIBRS,
4817402,4631,1,2009,I,,,N,F,,C,2009_01_ID0360000_NIBRS,
4839142,4631,2,2009,I,,,N,F,,C,2009_02_ID0360000_NIBRS,
4860882,4631,3,2009,I,,,N,F,,C,2009_03_ID0360000_NIBRS,
4882622,4631,4,2009,I,,,N,F,,C,2009_04_ID0360000_NIBRS,
4904362,4631,5,2009,I,,,N,F,,C,2009_05_ID0360000_NIBRS,
4926102,4631,6,2009,I,,,N,F,,C,2009_06_ID0360000_NIBRS,
4947842,4631,7,2009,I,,,N,F,,C,2009_07_ID0360000_NIBRS,
4969582,4631,8,2009,I,,,N,F,,C,2009_08_ID0360000_NIBRS,
4991322,4631,9,2009,I,,,N,F,,C,2009_09_ID0360000_NIBRS,
5013062,4631,10,2009,I,,,N,F,,C,2009_10_ID0360000_NIBRS,
5034802,4631,11,2009,I,,,N,F,,C,2009_11_ID0360000_NIBRS,
5056542,4631,12,2009,I,,,N,F,,C,2009_12_ID0360000_NIBRS,
4817403,4632,1,2009,U,,,N,F,,C,2009_01_ID0360100_NIBRS,
4839143,4632,2,2009,U,,,N,F,,C,2009_02_ID0360100_NIBRS,
4860883,4632,3,2009,U,,,N,F,,C,2009_03_ID0360100_NIBRS,
4882623,4632,4,2009,U,,,N,F,,C,2009_04_ID0360100_NIBRS,
4904363,4632,5,2009,U,,,N,F,,C,2009_05_ID0360100_NIBRS,
4926103,4632,6,2009,U,,,N,F,,C,2009_06_ID0360100_NIBRS,
4947843,4632,7,2009,U,,,N,F,,C,2009_07_ID0360100_NIBRS,
4969583,4632,8,2009,U,,,N,F,,C,2009_08_ID0360100_NIBRS,
4991323,4632,9,2009,U,,,N,F,,C,2009_09_ID0360100_NIBRS,
5013063,4632,10,2009,U,,,N,F,,C,2009_10_ID0360100_NIBRS,
5034803,4632,11,2009,U,,,N,F,,C,2009_11_ID0360100_NIBRS,
5056543,4632,12,2009,U,,,N,F,,C,2009_12_ID0360100_NIBRS,
4817404,4633,1,2009,I,,,N,F,,C,2009_01_ID0370000_NIBRS,
4839144,4633,2,2009,I,,,N,F,,C,2009_02_ID0370000_NIBRS,
4860884,4633,3,2009,I,,,N,F,,C,2009_03_ID0370000_NIBRS,
4882624,4633,4,2009,I,,,N,F,,C,2009_04_ID0370000_NIBRS,
4904364,4633,5,2009,I,,,N,F,,C,2009_05_ID0370000_NIBRS,
4926104,4633,6,2009,I,,,N,F,,C,2009_06_ID0370000_NIBRS,
4947844,4633,7,2009,I,,,N,F,,C,2009_07_ID0370000_NIBRS,
4969584,4633,8,2009,I,,,N,F,,C,2009_08_ID0370000_NIBRS,
4991324,4633,9,2009,I,,,N,F,,C,2009_09_ID0370000_NIBRS,
5013064,4633,10,2009,I,,,N,F,,C,2009_10_ID0370000_NIBRS,
5034804,4633,11,2009,I,,,N,F,,C,2009_11_ID0370000_NIBRS,
5056544,4633,12,2009,I,,,N,F,,C,2009_12_ID0370000_NIBRS,
4817405,4634,1,2009,I,,,N,F,,C,2009_01_ID0370100_NIBRS,
4839145,4634,2,2009,I,,,N,F,,C,2009_02_ID0370100_NIBRS,
4860885,4634,3,2009,I,,,N,F,,C,2009_03_ID0370100_NIBRS,
4882625,4634,4,2009,I,,,N,F,,C,2009_04_ID0370100_NIBRS,
4904365,4634,5,2009,I,,,N,F,,C,2009_05_ID0370100_NIBRS,
4926105,4634,6,2009,I,,,N,F,,C,2009_06_ID0370100_NIBRS,
4947845,4634,7,2009,I,,,N,F,,C,2009_07_ID0370100_NIBRS,
4969585,4634,8,2009,I,,,N,F,,C,2009_08_ID0370100_NIBRS,
4991325,4634,9,2009,I,,,N,F,,C,2009_09_ID0370100_NIBRS,
5013065,4634,10,2009,I,,,N,F,,C,2009_10_ID0370100_NIBRS,
5034805,4634,11,2009,I,,,N,F,,C,2009_11_ID0370100_NIBRS,
5056545,4634,12,2009,I,,,N,F,,C,2009_12_ID0370100_NIBRS,
4817406,4635,1,2009,I,,,N,F,,C,2009_01_ID0380000_NIBRS,
4839146,4635,2,2009,I,,,N,F,,C,2009_02_ID0380000_NIBRS,
4860886,4635,3,2009,I,,,N,F,,C,2009_03_ID0380000_NIBRS,
4882626,4635,4,2009,I,,,N,F,,C,2009_04_ID0380000_NIBRS,
4904366,4635,5,2009,I,,,N,F,,C,2009_05_ID0380000_NIBRS,
4926106,4635,6,2009,I,,,N,F,,C,2009_06_ID0380000_NIBRS,
4947846,4635,7,2009,I,,,N,F,,C,2009_07_ID0380000_NIBRS,
4969586,4635,8,2009,I,,,N,F,,C,2009_08_ID0380000_NIBRS,
4991326,4635,9,2009,I,,,N,F,,C,2009_09_ID0380000_NIBRS,
5013066,4635,10,2009,I,,,N,F,,C,2009_10_ID0380000_NIBRS,
5034806,4635,11,2009,I,,,N,F,,C,2009_11_ID0380000_NIBRS,
5056546,4635,12,2009,I,,,N,F,,C,2009_12_ID0380000_NIBRS,
4817407,4636,1,2009,I,,,N,F,,C,2009_01_ID0380100_NIBRS,
4839147,4636,2,2009,I,,,N,F,,C,2009_02_ID0380100_NIBRS,
4860887,4636,3,2009,I,,,N,F,,C,2009_03_ID0380100_NIBRS,
4882627,4636,4,2009,I,,,N,F,,C,2009_04_ID0380100_NIBRS,
4904367,4636,5,2009,I,,,N,F,,C,2009_05_ID0380100_NIBRS,
4926107,4636,6,2009,I,,,N,F,,C,2009_06_ID0380100_NIBRS,
4947847,4636,7,2009,I,,,N,F,,C,2009_07_ID0380100_NIBRS,
4969587,4636,8,2009,I,,,N,F,,C,2009_08_ID0380100_NIBRS,
4991327,4636,9,2009,I,,,N,F,,C,2009_09_ID0380100_NIBRS,
5013067,4636,10,2009,I,,,N,F,,C,2009_10_ID0380100_NIBRS,
5034807,4636,11,2009,I,,,N,F,,C,2009_11_ID0380100_NIBRS,
5056547,4636,12,2009,I,,,N,F,,C,2009_12_ID0380100_NIBRS,
4817408,4637,1,2009,U,,,N,F,,C,2009_01_ID0380200_NIBRS,
4839148,4637,2,2009,U,,,N,F,,C,2009_02_ID0380200_NIBRS,
4860888,4637,3,2009,U,,,N,F,,C,2009_03_ID0380200_NIBRS,
4882628,4637,4,2009,U,,,N,F,,C,2009_04_ID0380200_NIBRS,
4904368,4637,5,2009,U,,,N,F,,C,2009_05_ID0380200_NIBRS,
4926108,4637,6,2009,U,,,N,F,,C,2009_06_ID0380200_NIBRS,
4947848,4637,7,2009,U,,,N,F,,C,2009_07_ID0380200_NIBRS,
4969588,4637,8,2009,U,,,N,F,,C,2009_08_ID0380200_NIBRS,
4991328,4637,9,2009,U,,,N,F,,C,2009_09_ID0380200_NIBRS,
5013068,4637,10,2009,U,,,N,F,,C,2009_10_ID0380200_NIBRS,
5034808,4637,11,2009,U,,,N,F,,C,2009_11_ID0380200_NIBRS,
5056548,4637,12,2009,U,,,N,F,,C,2009_12_ID0380200_NIBRS,
4817409,4638,1,2009,I,,,N,F,,C,2009_01_ID0380300_NIBRS,
4839149,4638,2,2009,I,,,N,F,,C,2009_02_ID0380300_NIBRS,
4860889,4638,3,2009,I,,,N,F,,C,2009_03_ID0380300_NIBRS,
4882629,4638,4,2009,I,,,N,F,,C,2009_04_ID0380300_NIBRS,
4904369,4638,5,2009,I,,,N,F,,C,2009_05_ID0380300_NIBRS,
4926109,4638,6,2009,I,,,N,F,,C,2009_06_ID0380300_NIBRS,
4947849,4638,7,2009,I,,,N,F,,C,2009_07_ID0380300_NIBRS,
4969589,4638,8,2009,I,,,N,F,,C,2009_08_ID0380300_NIBRS,
4991329,4638,9,2009,I,,,N,F,,C,2009_09_ID0380300_NIBRS,
5013069,4638,10,2009,I,,,N,F,,C,2009_10_ID0380300_NIBRS,
5034809,4638,11,2009,I,,,N,F,,C,2009_11_ID0380300_NIBRS,
5056549,4638,12,2009,I,,,N,F,,C,2009_12_ID0380300_NIBRS,
4817410,4639,1,2009,I,,,N,F,,C,2009_01_ID0390000_NIBRS,
4839150,4639,2,2009,I,,,N,F,,C,2009_02_ID0390000_NIBRS,
4860890,4639,3,2009,I,,,N,F,,C,2009_03_ID0390000_NIBRS,
4882630,4639,4,2009,I,,,N,F,,C,2009_04_ID0390000_NIBRS,
4904370,4639,5,2009,I,,,N,F,,C,2009_05_ID0390000_NIBRS,
4926110,4639,6,2009,I,,,N,F,,C,2009_06_ID0390000_NIBRS,
4947850,4639,7,2009,I,,,N,F,,C,2009_07_ID0390000_NIBRS,
4969590,4639,8,2009,I,,,N,F,,C,2009_08_ID0390000_NIBRS,
4991330,4639,9,2009,I,,,N,F,,C,2009_09_ID0390000_NIBRS,
5013070,4639,10,2009,I,,,N,F,,C,2009_10_ID0390000_NIBRS,
5034810,4639,11,2009,I,,,N,F,,C,2009_11_ID0390000_NIBRS,
5056550,4639,12,2009,I,,,N,F,,C,2009_12_ID0390000_NIBRS,
4817411,4640,1,2009,I,,,N,F,,C,2009_01_ID0390100_NIBRS,
4839151,4640,2,2009,I,,,N,F,,C,2009_02_ID0390100_NIBRS,
4860891,4640,3,2009,I,,,N,F,,C,2009_03_ID0390100_NIBRS,
4882631,4640,4,2009,I,,,N,F,,C,2009_04_ID0390100_NIBRS,
4904371,4640,5,2009,I,,,N,F,,C,2009_05_ID0390100_NIBRS,
4926111,4640,6,2009,I,,,N,F,,C,2009_06_ID0390100_NIBRS,
4947851,4640,7,2009,I,,,N,F,,C,2009_07_ID0390100_NIBRS,
4969591,4640,8,2009,I,,,N,F,,C,2009_08_ID0390100_NIBRS,
4991331,4640,9,2009,I,,,N,F,,C,2009_09_ID0390100_NIBRS,
5013071,4640,10,2009,I,,,N,F,,C,2009_10_ID0390100_NIBRS,
5034811,4640,11,2009,I,,,N,F,,C,2009_11_ID0390100_NIBRS,
5056551,4640,12,2009,I,,,N,F,,C,2009_12_ID0390100_NIBRS,
4817412,4641,1,2009,I,,,N,F,,C,2009_01_ID0400000_NIBRS,
4839152,4641,2,2009,I,,,N,F,,C,2009_02_ID0400000_NIBRS,
4860892,4641,3,2009,I,,,N,F,,C,2009_03_ID0400000_NIBRS,
4882632,4641,4,2009,I,,,N,F,,C,2009_04_ID0400000_NIBRS,
4904372,4641,5,2009,I,,,N,F,,C,2009_05_ID0400000_NIBRS,
4926112,4641,6,2009,I,,,N,F,,C,2009_06_ID0400000_NIBRS,
4947852,4641,7,2009,I,,,N,F,,C,2009_07_ID0400000_NIBRS,
4969592,4641,8,2009,I,,,N,F,,C,2009_08_ID0400000_NIBRS,
4991332,4641,9,2009,I,,,N,F,,C,2009_09_ID0400000_NIBRS,
5013072,4641,10,2009,I,,,N,F,,C,2009_10_ID0400000_NIBRS,
5034812,4641,11,2009,I,,,N,F,,C,2009_11_ID0400000_NIBRS,
5056552,4641,12,2009,I,,,N,F,,C,2009_12_ID0400000_NIBRS,
4817413,4642,1,2009,I,,,N,F,,C,2009_01_ID0400100_NIBRS,
4839153,4642,2,2009,I,,,N,F,,C,2009_02_ID0400100_NIBRS,
4860893,4642,3,2009,I,,,N,F,,C,2009_03_ID0400100_NIBRS,
4882633,4642,4,2009,I,,,N,F,,C,2009_04_ID0400100_NIBRS,
4904373,4642,5,2009,I,,,N,F,,C,2009_05_ID0400100_NIBRS,
4926113,4642,6,2009,I,,,N,F,,C,2009_06_ID0400100_NIBRS,
4947853,4642,7,2009,I,,,N,F,,C,2009_07_ID0400100_NIBRS,
4969593,4642,8,2009,I,,,N,F,,C,2009_08_ID0400100_NIBRS,
4991333,4642,9,2009,I,,,N,F,,C,2009_09_ID0400100_NIBRS,
5013073,4642,10,2009,I,,,N,F,,C,2009_10_ID0400100_NIBRS,
5034813,4642,11,2009,I,,,N,F,,C,2009_11_ID0400100_NIBRS,
5056553,4642,12,2009,I,,,N,F,,C,2009_12_ID0400100_NIBRS,
4817414,4643,1,2009,U,,,N,F,,C,2009_01_ID0400200_NIBRS,
4839154,4643,2,2009,U,,,N,F,,C,2009_02_ID0400200_NIBRS,
4860894,4643,3,2009,U,,,N,F,,C,2009_03_ID0400200_NIBRS,
4882634,4643,4,2009,U,,,N,F,,C,2009_04_ID0400200_NIBRS,
4904374,4643,5,2009,U,,,N,F,,C,2009_05_ID0400200_NIBRS,
4926114,4643,6,2009,U,,,N,F,,C,2009_06_ID0400200_NIBRS,
4947854,4643,7,2009,U,,,N,F,,C,2009_07_ID0400200_NIBRS,
4969594,4643,8,2009,U,,,N,F,,C,2009_08_ID0400200_NIBRS,
4991334,4643,9,2009,U,,,N,F,,C,2009_09_ID0400200_NIBRS,
5013074,4643,10,2009,U,,,N,F,,C,2009_10_ID0400200_NIBRS,
5034814,4643,11,2009,U,,,N,F,,C,2009_11_ID0400200_NIBRS,
5056554,4643,12,2009,U,,,N,F,,C,2009_12_ID0400200_NIBRS,
4817415,4644,1,2009,Z,,,N,F,,C,2009_01_ID0400300_NIBRS,
4839155,4644,2,2009,I,,,N,F,,C,2009_02_ID0400300_NIBRS,
4860895,4644,3,2009,I,,,N,F,,C,2009_03_ID0400300_NIBRS,
4882635,4644,4,2009,I,,,N,F,,C,2009_04_ID0400300_NIBRS,
4904375,4644,5,2009,I,,,N,F,,C,2009_05_ID0400300_NIBRS,
4926115,4644,6,2009,I,,,N,F,,C,2009_06_ID0400300_NIBRS,
4947855,4644,7,2009,I,,,N,F,,C,2009_07_ID0400300_NIBRS,
4969595,4644,8,2009,I,,,N,F,,C,2009_08_ID0400300_NIBRS,
4991335,4644,9,2009,I,,,N,F,,C,2009_09_ID0400300_NIBRS,
5013075,4644,10,2009,I,,,N,F,,C,2009_10_ID0400300_NIBRS,
5034815,4644,11,2009,I,,,N,F,,C,2009_11_ID0400300_NIBRS,
5056555,4644,12,2009,I,,,N,F,,C,2009_12_ID0400300_NIBRS,
4817416,4645,1,2009,I,,,N,F,,C,2009_01_ID0400400_NIBRS,
4839156,4645,2,2009,I,,,N,F,,C,2009_02_ID0400400_NIBRS,
4860896,4645,3,2009,I,,,N,F,,C,2009_03_ID0400400_NIBRS,
4882636,4645,4,2009,I,,,N,F,,C,2009_04_ID0400400_NIBRS,
4904376,4645,5,2009,I,,,N,F,,C,2009_05_ID0400400_NIBRS,
4926116,4645,6,2009,I,,,N,F,,C,2009_06_ID0400400_NIBRS,
4947856,4645,7,2009,I,,,N,F,,C,2009_07_ID0400400_NIBRS,
4969596,4645,8,2009,I,,,N,F,,C,2009_08_ID0400400_NIBRS,
4991336,4645,9,2009,I,,,N,F,,C,2009_09_ID0400400_NIBRS,
5013076,4645,10,2009,I,,,N,F,,C,2009_10_ID0400400_NIBRS,
5034816,4645,11,2009,I,,,N,F,,C,2009_11_ID0400400_NIBRS,
5056556,4645,12,2009,I,,,N,F,,C,2009_12_ID0400400_NIBRS,
4817417,4646,1,2009,U,,,N,F,,C,2009_01_ID0400500_NIBRS,
4839157,4646,2,2009,U,,,N,F,,C,2009_02_ID0400500_NIBRS,
4860897,4646,3,2009,U,,,N,F,,C,2009_03_ID0400500_NIBRS,
4882637,4646,4,2009,U,,,N,F,,C,2009_04_ID0400500_NIBRS,
4904377,4646,5,2009,U,,,N,F,,C,2009_05_ID0400500_NIBRS,
4926117,4646,6,2009,U,,,N,F,,C,2009_06_ID0400500_NIBRS,
4947857,4646,7,2009,U,,,N,F,,C,2009_07_ID0400500_NIBRS,
4969597,4646,8,2009,U,,,N,F,,C,2009_08_ID0400500_NIBRS,
4991337,4646,9,2009,U,,,N,F,,C,2009_09_ID0400500_NIBRS,
5013077,4646,10,2009,U,,,N,F,,C,2009_10_ID0400500_NIBRS,
5034817,4646,11,2009,U,,,N,F,,C,2009_11_ID0400500_NIBRS,
5056557,4646,12,2009,U,,,N,F,,C,2009_12_ID0400500_NIBRS,
4817418,4647,1,2009,I,,,N,F,,C,2009_01_ID0410000_NIBRS,
4839158,4647,2,2009,I,,,N,F,,C,2009_02_ID0410000_NIBRS,
4860898,4647,3,2009,I,,,N,F,,C,2009_03_ID0410000_NIBRS,
4882638,4647,4,2009,I,,,N,F,,C,2009_04_ID0410000_NIBRS,
4904378,4647,5,2009,I,,,N,F,,C,2009_05_ID0410000_NIBRS,
