offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55523334,49345870,1,5,22,M,0,,,,
55523335,49345871,1,4,,M,0,,,,
55523336,49345872,0,,,,,,,,
55523337,49345873,1,5,23,F,1,,,,
55523338,49345874,1,5,24,M,1,,,,
55523339,49345875,1,5,61,M,1,,,,
55523340,49345876,0,,,,,,,,
55523341,49345877,1,5,28,F,1,,,,
55523342,49345878,0,,,,,,,,
55523343,49345879,0,,,,,,,,
55523344,49345880,0,,,,,,,,
55523345,49345881,1,5,41,M,0,,,,
55523346,49345882,0,,,,,,,,
55523347,49345883,1,5,41,M,0,,,,
55523348,49345884,0,,,,,,,,
55523349,49345885,0,,,,,,,,
55523350,49345886,0,,,,,,,,
55523353,49345887,4,5,23,M,1,,,,
55523352,49345887,3,5,21,M,1,,,,
55523351,49345887,1,5,21,M,1,,,,
55523354,49345887,5,4,,M,1,,,,
55523355,49345888,1,5,34,M,1,,,,
55523356,49345889,0,,,,,,,,
55523357,49345890,1,5,22,F,1,,,,
55523362,49345891,6,5,28,M,1,,,,
55523361,49345891,5,5,23,F,1,,,,
55523360,49345891,4,5,23,M,1,,,,
55523359,49345891,3,5,21,M,1,,,,
55523358,49345891,1,5,21,M,1,,,,
55523363,49345891,7,4,,M,1,,,,
55523364,49345892,0,,,,,,,,
55523365,49345893,0,,,,,,,,
55523367,49345894,2,5,15,M,1,,,,
55523366,49345894,1,5,16,M,1,,,,
55523368,49345895,1,5,15,M,1,,,,
55523369,49345896,1,5,19,F,1,,,,
55523371,49345897,2,5,17,F,1,,,,
55523370,49345897,1,5,17,F,1,,,,
55523372,49345898,1,5,48,M,1,,,,
55523373,49345899,0,,,,,,,,
55523374,49345900,1,5,23,F,1,,,,
55523375,49345901,0,,,,,,,,
55523376,49345902,1,5,21,M,1,,,,
55523377,49345903,1,5,15,M,1,,,,
55523378,49345904,1,5,52,M,1,,,,
55523380,49345905,2,5,34,M,1,,,,
55523379,49345905,1,5,34,M,1,,,,
55523381,49345906,0,,,,,,,,
55523382,49345907,0,,,,,,,,
55523383,49345908,0,,,,,,,,
55523384,49345909,0,,,,,,,,
55524917,49345910,0,,,,,,,,
55524918,49345911,1,5,22,M,1,,,,
55524919,49345912,1,5,17,M,2,,,,
55524920,49345913,1,5,36,M,1,,,,
55524921,49345914,0,,,,,,,,
55524923,49345916,1,5,34,M,1,,,,
55524927,49345917,4,5,16,M,1,,,,
55524926,49345917,3,5,17,F,1,,,,
55524925,49345917,2,5,17,M,1,,,,
55524924,49345917,1,5,15,M,1,,,,
55524928,49345918,1,4,,F,0,,,,
55524930,49345919,2,5,17,M,1,,,,
55524929,49345919,1,5,38,M,1,,,,
55524933,49345921,2,5,44,F,5,,,,
55524932,49345921,1,5,44,M,1,,,,
55524934,49345922,0,,,,,,,,
55524935,49345923,1,5,25,M,1,,,,
55524936,49345924,1,5,32,M,1,,,,
55524937,49345925,1,5,14,F,1,,,,
55524939,49345926,2,5,27,F,1,,,,
55524938,49345926,1,5,28,M,1,,,,
55524940,49345927,0,,,,,,,,
55524942,49345928,2,5,15,M,0,,,,
55524941,49345928,1,5,15,M,0,,,,
55524943,49345929,1,5,31,M,1,,,,
55524944,49345930,1,5,33,F,1,,,,
55524945,49345931,0,,,,,,,,
55524946,49345932,0,,,,,,,,
55524947,49345933,0,,,,,,,,
55524948,49345934,1,5,18,M,1,,,,
55524949,49345935,1,5,19,M,1,,,,
55524950,49345936,1,5,41,M,1,,,,
55524951,49345937,1,5,21,M,1,,,,
55524952,49345938,1,5,24,M,1,,,,
55524953,49345939,1,5,26,F,1,,,,
55524954,49345940,1,5,21,M,2,,,,
55524955,49345941,1,5,33,F,1,,,,
55524958,49345942,3,5,19,M,1,,,,
55524957,49345942,2,5,18,M,1,,,,
55524956,49345942,1,5,18,M,1,,,,
55524959,49345943,1,5,40,M,1,,,,
55524960,49345944,1,5,24,M,1,,,,
55524961,49345945,1,5,30,M,1,,,,
55524965,49345946,4,5,28,M,1,,,,
55524964,49345946,3,5,23,M,1,,,,
55524963,49345946,2,5,19,F,1,,,,
55524962,49345946,1,5,22,M,1,,,,
55524968,49345948,0,,,,,,,,
55524969,49345949,0,,,,,,,,
55524970,49345950,1,5,18,F,1,,,,
55524971,49345951,0,,,,,,,,
55525016,49345994,0,,,,,,,,
55525018,49345995,2,5,15,F,1,,,,
55525017,49345995,1,5,16,F,1,,,,
55525019,49345996,0,,,,,,,,
55525020,49345997,0,,,,,,,,
55525021,49345998,1,5,46,M,1,,,,
55525022,49345999,1,5,53,F,1,,,,
55525023,49346000,0,,,,,,,,
55517906,49341113,1,5,20,M,1,,,,
55517910,49341117,1,5,18,M,1,,,,
55517912,49341119,1,5,54,M,1,,,,
55517914,49341120,2,5,40,M,1,,,,
55517913,49341120,1,5,23,M,1,,,,
55517915,49341121,1,5,19,F,1,,,,
55517916,49341122,1,5,18,M,1,,,,
55517918,49341123,2,5,16,M,5,,,,
55517922,49341123,6,5,18,F,1,,,,
55517921,49341123,5,5,18,M,1,,,,
55517920,49341123,4,5,17,F,1,,,,
55517919,49341123,3,5,15,M,1,,,,
55517917,49341123,1,5,17,M,1,,,,
55517923,49341124,1,5,23,M,0,,,,
55517924,49341125,1,4,,M,0,,,,
55517925,49341126,1,5,26,M,1,,,,
55517926,49341127,0,,,,,,,,
55517927,49341128,0,,,,,,,,
55517928,49341129,1,5,25,M,1,,,,
55517929,49341130,1,4,,U,0,,,,
55519453,49341131,5,5,17,M,1,,,,
55519451,49341131,3,5,20,M,1,,,,
55517931,49341131,2,5,24,M,1,,,,
55517930,49341131,1,5,20,F,1,,,,
55519452,49341131,4,5,19,F,1,,,,
55519454,49341132,0,,,,,,,,
55519455,49341133,1,5,34,M,1,,,,
55519457,49341135,1,5,27,M,1,,,,
55519460,49341138,0,,,,,,,,
55519472,49341149,1,5,28,F,1,,,,
55519473,49341149,2,5,37,M,2,,,,
55519474,49341150,0,,,,,,,,
55519479,49341151,5,5,19,M,1,,,,
55519478,49341151,4,5,31,F,1,,,,
55519477,49341151,3,5,39,M,1,,,,
55519476,49341151,2,5,19,F,1,,,,
55519475,49341151,1,5,22,M,1,,,,
55519481,49341153,1,5,18,M,1,,,,
55519485,49341157,0,,,,,,,,
55519486,49341158,1,5,34,F,1,,,,
55519488,49341160,1,5,16,M,2,,,,
55524973,49345953,1,5,16,M,1,,,,
55524974,49345954,1,5,29,M,1,,,,
55524975,49345955,0,,,,,,,,
55524976,49345956,0,,,,,,,,
55524977,49345957,1,5,41,M,0,,,,
55524978,49345958,1,5,15,M,5,,,,
55524979,49345959,1,5,16,M,1,,,,
55524980,49345960,0,,,,,,,,
55524981,49345961,0,,,,,,,,
55524983,49345963,1,5,19,M,1,,,,
55524984,49345964,1,5,24,M,1,,,,
55524985,49345965,1,5,37,M,1,,,,
55524986,49345966,1,5,21,M,1,,,,
55524987,49345967,0,,,,,,,,
55524988,49345968,1,5,24,F,1,,,,
55524989,49345969,0,,,,,,,,
55524990,49345970,1,5,27,M,3,,,,
55524991,49345971,0,,,,,,,,
55524992,49345972,0,,,,,,,,
55524993,49345973,0,,,,,,,,
55524994,49345974,0,,,,,,,,
55524995,49345975,0,,,,,,,,
55524996,49345976,0,,,,,,,,
55524997,49345977,0,,,,,,,,
55524998,49345978,1,5,38,M,2,,,,
55524999,49345979,0,,,,,,,,
55525000,49345980,0,,,,,,,,
55525001,49345981,0,,,,,,,,
55525002,49345982,0,,,,,,,,
55525003,49345983,0,,,,,,,,
55525004,49345984,1,5,16,F,1,,,,
55525005,49345985,0,,,,,,,,
55525007,49345987,0,,,,,,,,
55525008,49345988,0,,,,,,,,
55525009,49345989,1,5,30,F,1,,,,
55525010,49345990,1,5,26,M,1,,,,
55525011,49345991,0,,,,,,,,
55525012,49345992,0,,,,,,,,
55525015,49345993,3,5,16,M,1,,,,
55525014,49345993,2,5,17,M,1,,,,
55525013,49345993,1,5,17,M,1,,,,
55525024,49346001,1,5,49,M,1,,,,
55525025,49346002,1,5,23,M,1,,,,
55525026,49346003,1,5,33,M,1,,,,
55525027,49346004,0,,,,,,,,
55525028,49346005,0,,,,,,,,
55525029,49346006,0,,,,,,,,
55525030,49346007,1,5,38,M,2,,,,
55525031,49346008,1,5,19,M,1,,,,
55525032,49346009,1,5,26,M,1,,,,
55525033,49346010,1,5,25,M,1,,,,
55525035,49346011,2,5,15,M,2,,,,
55525034,49346011,1,5,15,M,1,,,,
55525036,49346012,1,5,45,M,1,,,,
55525038,49346013,2,5,41,F,1,,,,
55525037,49346013,1,5,41,M,1,,,,
55525039,49346014,1,5,26,M,1,,,,
55525040,49346015,1,5,41,M,0,,,,
55525041,49346016,0,,,,,,,,
55525042,49346017,0,,,,,,,,
55523129,49344894,0,,,,,,,,
55523130,49344895,0,,,,,,,,
55523131,49344896,0,,,,,,,,
55523132,49344897,0,,,,,,,,
55523133,49344898,0,,,,,,,,
55523134,49344899,0,,,,,,,,
55523135,49344900,1,5,53,M,1,,,,
55523137,49344902,0,,,,,,,,
55523138,49344903,1,5,15,M,1,,,,
55523139,49344904,1,5,32,M,1,,,,
55523140,49344905,0,,,,,,,,
55523141,49344906,0,,,,,,,,
55523143,49344908,0,,,,,,,,
55523144,49344909,0,,,,,,,,
55519489,49341161,1,5,17,M,1,,,,
55519491,49341162,2,5,26,M,1,,,,
55519490,49341162,1,5,24,F,1,,,,
55519492,49341163,1,5,25,M,1,,,,
55519495,49341166,0,,,,,,,,
55519496,49341167,1,5,43,M,5,,,,
55519497,49341168,0,,,,,,,,
55532439,49353618,0,,,,,,,,
55532444,49353623,0,,,,,,,,
55532445,49353624,1,5,39,M,1,,,,
55532446,49353625,1,5,22,F,1,,,,
55532448,49353627,1,5,24,F,1,,,,
55532453,49353632,0,,,,,,,,
55532454,49353633,1,5,54,M,0,,,,
55532455,49353634,0,,,,,,,,
55528725,49349813,0,,,,,,,,
55528746,49349832,0,,,,,,,,
55528765,49349850,1,5,33,M,1,,,,
55528769,49349854,0,,,,,,,,
55528770,49349855,0,,,,,,,,
55528776,49349861,1,5,41,F,0,,,,
55528795,49349876,2,5,35,F,1,,,,
55528794,49349876,1,5,32,F,1,,,,
55523126,49344891,0,,,,,,,,
55523127,49344892,0,,,,,,,,
55523128,49344893,0,,,,,,,,
55523145,49344910,1,5,17,M,1,,,,
55523147,49344912,0,,,,,,,,
55523151,49344914,1,5,32,M,1,,,,
55523153,49344916,0,,,,,,,,
55523156,49344918,2,5,26,M,2,,,,
55523155,49344918,1,5,20,F,1,,,,
55523157,49344919,1,5,32,M,1,,,,
55523160,49344920,3,5,21,F,1,,,,
55523159,49344920,2,5,18,F,1,,,,
55523158,49344920,1,5,20,F,1,,,,
55523161,49344921,0,,,,,,,,
55523162,49344922,1,4,,M,0,,,,
55523163,49344923,1,5,27,M,1,,,,
55523164,49344924,1,5,38,M,1,,,,
55523165,49344925,1,5,51,M,1,,,,
55523167,49344926,2,5,40,M,1,,,,
55523166,49344926,1,5,42,F,1,,,,
55523168,49344927,0,,,,,,,,
55523169,49344928,1,5,60,F,1,,,,
55523170,49344929,1,5,13,M,1,,,,
55523171,49344930,0,,,,,,,,
55523172,49344931,0,,,,,,,,
55523174,49344932,2,5,15,M,1,,,,
55523173,49344932,1,5,16,M,1,,,,
55523175,49344933,0,,,,,,,,
55523176,49344934,0,,,,,,,,
55523177,49344935,0,,,,,,,,
55523178,49344936,1,5,18,F,1,,,,
55523180,49344937,2,5,16,F,1,,,,
55523179,49344937,1,5,18,F,1,,,,
55523181,49344938,1,5,22,M,1,,,,
55523182,49344939,1,5,15,M,1,,,,
55523183,49344940,0,,,,,,,,
55523184,49344941,0,,,,,,,,
55523185,49344942,1,5,47,F,1,,,,
55523186,49344943,0,,,,,,,,
55523187,49344944,0,,,,,,,,
55523188,49344945,0,,,,,,,,
55523189,49344946,1,5,16,M,1,,,,
55523190,49344947,0,,,,,,,,
55523191,49344948,1,5,13,M,1,,,,
55523193,49344950,0,,,,,,,,
55523194,49344951,0,,,,,,,,
55523195,49344952,0,,,,,,,,
55523196,49344953,0,,,,,,,,
55523197,49344954,0,,,,,,,,
55523198,49344955,0,,,,,,,,
55523199,49344956,0,,,,,,,,
55523200,49344957,0,,,,,,,,
55523201,49344958,0,,,,,,,,
55523202,49344959,0,,,,,,,,
55523203,49344960,0,,,,,,,,
55523205,49344962,0,,,,,,,,
55523206,49344963,0,,,,,,,,
55523207,49344964,1,5,36,M,1,,,,
55523211,49344965,4,5,34,M,1,,,,
55523210,49344965,3,5,40,M,1,,,,
55523209,49344965,2,5,28,M,1,,,,
55523208,49344965,1,5,27,F,1,,,,
55523212,49344966,0,,,,,,,,
55523213,49344967,1,4,,F,1,,,,
55523214,49344968,1,5,36,F,1,,,,
55523215,49344969,1,5,40,F,1,,,,
55523217,49344970,2,5,10,M,0,,,,
55523218,49344970,3,5,10,M,0,,,,
55523216,49344970,1,5,10,M,0,,,,
55523219,49344971,1,5,23,M,1,,,,
55523220,49344972,1,5,32,M,1,,,,
55523223,49344973,4,5,28,M,1,,,,
55523224,49344973,5,5,23,M,1,,,,
55523222,49344973,2,5,19,F,1,,,,
55523221,49344973,1,5,22,M,1,,,,
55523227,49344975,0,,,,,,,,
55523228,49344976,0,,,,,,,,
55523230,49344978,0,,,,,,,,
55523231,49344979,1,5,20,M,1,,,,
55523232,49344980,0,,,,,,,,
55523233,49344981,0,,,,,,,,
55523234,49344982,0,,,,,,,,
55523236,49344984,0,,,,,,,,
55523238,49344985,2,5,16,M,2,,,,
55523240,49344985,4,5,16,M,2,,,,
55523239,49344985,3,5,15,M,1,,,,
55523237,49344985,1,5,15,M,1,,,,
55523241,49344986,0,,,,,,,,
55523242,49344987,1,5,63,F,1,,,,
55523244,49344988,2,5,19,F,1,,,,
55523243,49344988,1,5,33,M,1,,,,
55523245,49344989,0,,,,,,,,
55523246,49344990,1,5,14,M,5,,,,
55523248,49344992,1,5,17,M,1,,,,
55523249,49344993,1,5,18,F,0,,,,
55523250,49344994,1,5,15,M,1,,,,
55523251,49344995,1,5,45,M,1,,,,
55523252,49344996,1,5,27,M,1,,,,
55523253,49344997,1,5,33,M,1,,,,
55523254,49344998,1,5,17,M,1,,,,
55523256,49344999,2,5,20,M,1,,,,
55523255,49344999,1,5,23,M,1,,,,
55523257,49345000,1,5,41,F,1,,,,
55523258,49345001,0,,,,,,,,
55523260,49345002,2,5,29,M,2,,,,
55523259,49345002,1,5,26,M,2,,,,
55523264,49345003,4,5,28,M,1,,,,
55523263,49345003,3,5,23,M,1,,,,
55523262,49345003,2,5,22,M,1,,,,
55523261,49345003,1,5,19,F,1,,,,
55523265,49345004,1,5,53,M,1,,,,
55523266,49345005,0,,,,,,,,
55523267,49345006,0,,,,,,,,
55523268,49345007,0,,,,,,,,
55523269,49345008,0,,,,,,,,
55523270,49345009,0,,,,,,,,
55523271,49345010,1,5,14,F,1,,,,
55523273,49345011,2,5,33,M,1,,,,
55523272,49345011,1,5,18,M,1,,,,
55523274,49345012,0,,,,,,,,
55523279,49345014,0,,,,,,,,
55523280,49345015,0,,,,,,,,
55523281,49345016,1,5,17,M,1,,,,
55523282,49345017,0,,,,,,,,
55523284,49345019,1,5,47,M,1,,,,
55523285,49345020,1,4,,M,0,,,,
55523286,49345021,0,,,,,,,,
55523288,49345022,2,5,20,M,1,,,,
55523287,49345022,1,5,21,M,1,,,,
55523289,49345023,0,,,,,,,,
55523290,49345024,1,5,19,F,1,,,,
55523291,49345025,0,,,,,,,,
55523292,49345026,1,5,40,M,1,,,,
55523293,49345027,1,5,32,M,1,,,,
55523295,49345028,2,5,19,F,1,,,,
55523294,49345028,1,5,21,M,1,,,,
55523296,49345029,1,5,57,M,1,,,,
55523297,49345030,0,,,,,,,,
55523298,49345031,0,,,,,,,,
55523299,49345032,1,5,36,F,2,,,,
55532470,49353646,2,5,39,F,0,,,,
55532469,49353646,1,5,46,F,0,,,,
55534043,49353683,1,5,27,M,1,,,,
55534066,49353705,1,5,25,M,1,,,,
55534068,49353707,0,,,,,,,,
55534081,49353718,1,5,51,M,1,,,,
55534089,49353724,0,,,,,,,,
55534090,49353725,0,,,,,,,,
55534099,49353733,1,5,29,M,1,,,,
55534110,49353742,0,,,,,,,,
55534111,49353743,1,5,38,M,1,,,,
55534124,49353750,1,5,18,M,5,,,,
55534128,49353754,1,5,23,F,1,,,,
55526958,49348789,0,,,,,,,,
55526982,49348811,0,,,,,,,,
55523301,49345034,1,5,14,M,1,,,,
55523302,49345035,0,,,,,,,,
55523306,49345036,4,5,28,M,1,,,,
55523305,49345036,3,5,23,M,1,,,,
55523304,49345036,2,5,22,M,1,,,,
55523303,49345036,1,5,19,F,1,,,,
55523307,49345037,1,5,34,M,1,,,,
55523308,49345038,1,5,41,M,0,,,,
55523309,49345039,1,5,41,M,1,,,,
55523310,49345040,1,5,28,F,1,,,,
55523311,49345041,1,5,41,M,1,,,,
55523312,49345042,1,5,22,M,1,,,,
55523313,49345043,1,5,26,M,1,,,,
55523314,49345044,1,5,30,M,1,,,,
55523315,49345045,1,5,41,M,2,,,,
55523316,49345046,0,,,,,,,,
55523318,49345048,1,5,41,M,0,,,,
55523319,49345049,1,5,30,M,1,,,,
55532263,49352656,1,5,51,M,1,,,,
55532272,49352665,0,,,,,,,,
55526991,49348820,0,,,,,,,,
55526999,49348827,1,5,36,M,1,,,,
55527009,49348837,0,,,,,,,,
55528572,49348866,0,,,,,,,,
55528577,49348871,0,,,,,,,,
55528578,49348872,0,,,,,,,,
55528613,49348901,1,5,29,F,0,,,,
55528614,49348902,1,5,35,F,0,,,,
55528628,49348912,1,5,14,M,1,,,,
55528633,49348917,0,,,,,,,,
55528634,49348918,0,,,,,,,,
55528636,49348920,0,,,,,,,,
55526765,49347804,0,,,,,,,,
55532378,49352754,1,5,28,M,1,,,,
55532388,49352764,1,5,33,M,1,,,,
55532400,49352773,0,,,,,,,,
55532402,49352775,0,,,,,,,,
55532407,49352780,0,,,,,,,,
55532409,49352782,1,5,14,F,1,,,,
55532417,49352789,1,5,73,F,1,,,,
55532426,49352797,1,5,54,M,1,,,,
55526766,49347805,0,,,,,,,,
55526768,49347807,0,,,,,,,,
55526772,49347811,0,,,,,,,,
55526773,49347812,0,,,,,,,,
55526776,49347815,1,5,23,F,1,,,,
55526777,49347816,1,4,,F,1,,,,
55526784,49347818,0,,,,,,,,
55526785,49347819,0,,,,,,,,
55526786,49347820,0,,,,,,,,
55526790,49347824,0,,,,,,,,
55526804,49347838,0,,,,,,,,
55526805,49347839,1,5,8,M,0,,,,
55526806,49347839,2,5,8,M,0,,,,
55526807,49347840,1,5,24,M,1,,,,
55526810,49347842,2,5,18,M,1,,,,
55526809,49347842,1,5,43,F,1,,,,
55526814,49347846,1,5,49,M,1,,,,
55526815,49347847,1,5,41,M,1,,,,
55526816,49347848,0,,,,,,,,
55526817,49347849,0,,,,,,,,
55526819,49347851,0,,,,,,,,
55526820,49347852,0,,,,,,,,
55526821,49347853,0,,,,,,,,
55526824,49347856,1,5,23,F,1,,,,
55526828,49347860,1,5,38,M,0,,,,
55526830,49347862,1,5,26,M,1,,,,
55526858,49347889,1,5,41,M,2,,,,
55526869,49347899,1,5,41,M,1,,,,
55526870,49347900,0,,,,,,,,
55532429,49352800,0,,,,,,,,
55532430,49352801,0,,,,,,,,
55530540,49351683,0,,,,,,,,
55530556,49351698,1,5,14,M,1,,,,
55530620,49351752,0,,,,,,,,
55530663,49351786,4,5,35,F,1,,,,
55530662,49351786,3,5,22,F,1,,,,
55530661,49351786,2,5,19,M,1,,,,
55530660,49351786,1,5,21,M,1,,,,
55530624,49351756,0,,,,,,,,
55530625,49351757,0,,,,,,,,
55530626,49351758,0,,,,,,,,
55530627,49351759,1,5,41,M,0,,,,
55530629,49351761,0,,,,,,,,
55530630,49351762,0,,,,,,,,
55530681,49351801,1,5,16,M,1,,,,
55530683,49351803,1,5,23,M,1,,,,
55530684,49351804,1,5,35,F,1,,,,
55530685,49351805,1,5,29,M,1,,,,
55532213,49351806,1,5,20,M,1,,,,
55532214,49351807,0,,,,,,,,
55532215,49351808,0,,,,,,,,
55532216,49351809,0,,,,,,,,
55532217,49351810,1,5,20,M,1,,,,
55532218,49351811,0,,,,,,,,
55532219,49351812,1,5,63,M,1,,,,
55532220,49351813,1,5,23,M,1,,,,
55532221,49351814,0,,,,,,,,
55532222,49351815,1,5,36,F,1,,,,
55532223,49351816,0,,,,,,,,
55532224,49351817,1,5,41,M,2,,,,
55532225,49351818,0,,,,,,,,
55532226,49351819,1,5,47,M,1,,,,
55532227,49351820,0,,,,,,,,
55532228,49351821,0,,,,,,,,
55532229,49351822,0,,,,,,,,
55532230,49351823,1,5,28,F,1,,,,
55532232,49351825,1,5,28,F,1,,,,
55532233,49351826,1,5,28,F,1,,,,
55532234,49351827,1,5,18,M,1,,,,
55532235,49351827,2,5,17,M,1,,,,
55532236,49351828,0,,,,,,,,
55532237,49351829,1,5,41,F,1,,,,
55532239,49351829,3,5,41,F,0,,,,
55532238,49351829,2,5,41,F,0,,,,
55532240,49351830,0,,,,,,,,
55532241,49351831,0,,,,,,,,
55532242,49351832,0,,,,,,,,
55532243,49351833,0,,,,,,,,
55532244,49351834,0,,,,,,,,
55532245,49351835,1,5,30,M,1,,,,
55532246,49351836,1,5,20,M,1,,,,
55532247,49351837,1,5,15,F,1,,,,
55532248,49351838,1,5,23,F,1,,,,
55534151,49354584,1,5,56,M,1,,,,
55534166,49354599,0,,,,,,,,
55534167,49354600,1,5,25,F,2,,,,
55534168,49354600,2,5,41,F,0,,,,
55526923,49347944,0,,,,,,,,
55526924,49347945,1,5,18,F,1,,,,
55526925,49347946,0,,,,,,,,
55526926,49347947,1,5,26,F,1,,,,
55526928,49347948,2,5,17,F,0,,,,
55526927,49347948,1,5,18,M,1,,,,
55526929,49347949,1,5,20,M,1,,,,
55526930,49347950,1,5,41,M,1,,,,
55526931,49347951,0,,,,,,,,
55526932,49347952,0,,,,,,,,
55526933,49347953,1,5,18,M,1,,,,
55526934,49347954,0,,,,,,,,
55526935,49347955,0,,,,,,,,
55526936,49347956,1,5,18,M,1,,,,
55526937,49347957,0,,,,,,,,
55528865,49350748,1,5,20,M,1,,,,
55530391,49350748,2,5,17,M,1,,,,
55530393,49350749,2,5,16,M,2,,,,
55530392,49350749,1,5,16,M,1,,,,
55530394,49350750,1,5,17,M,1,,,,
55530396,49350751,2,5,16,M,2,,,,
55530395,49350751,1,5,16,M,1,,,,
55530399,49350752,3,5,19,F,1,,,,
55530398,49350752,2,5,26,M,1,,,,
55530397,49350752,1,5,19,F,1,,,,
55530400,49350753,1,5,53,M,1,,,,
55530401,49350754,1,5,24,M,1,,,,
55530402,49350755,1,5,54,M,1,,,,
55530403,49350756,0,,,,,,,,
55530404,49350757,1,5,35,M,1,,,,
55530405,49350758,1,5,20,M,1,,,,
55530406,49350759,0,,,,,,,,
55530407,49350760,0,,,,,,,,
55525190,49346962,1,5,24,M,0,,,,
55525191,49346963,1,5,24,F,1,,,,
55525192,49346964,1,5,38,M,1,,,,
55525193,49346965,1,5,25,M,1,,,,
55525194,49346966,1,5,41,F,0,,,,
55525195,49346967,1,5,18,U,0,,,,
55525196,49346968,1,5,28,F,1,,,,
55525199,49346971,1,5,33,F,1,,,,
55525206,49346975,0,,,,,,,,
55525208,49346977,1,5,47,F,1,,,,
55526745,49346980,1,5,20,F,1,,,,
55526748,49346982,0,,,,,,,,
55526749,49346983,1,5,52,M,1,,,,
55526750,49346984,1,5,15,M,1,,,,
55526753,49346985,3,5,16,M,1,,,,
55526752,49346985,2,5,16,M,1,,,,
55526751,49346985,1,5,16,M,1,,,,
55526754,49346986,1,5,45,M,1,,,,
55526756,49346988,0,,,,,,,,
55526757,49346989,1,5,40,F,1,,,,
55528825,49350710,0,,,,,,,,
55528826,49350711,1,5,29,M,1,,,,
55528827,49350712,0,,,,,,,,
55528828,49350713,1,5,41,F,1,,,,
55528829,49350714,0,,,,,,,,
55528830,49350715,1,5,20,F,1,,,,
55528832,49350717,1,5,41,M,0,,,,
55528833,49350718,1,5,21,M,1,,,,
55528834,49350719,0,,,,,,,,
55528835,49350720,1,5,17,F,1,,,,
55528837,49350721,2,5,34,M,1,,,,
55528836,49350721,1,5,45,M,1,,,,
55528838,49350722,1,5,24,M,1,,,,
55528839,49350723,1,5,24,M,1,,,,
55528840,49350724,1,5,17,F,1,,,,
55528841,49350725,1,5,37,M,2,,,,
55528842,49350726,1,5,19,M,1,,,,
55528843,49350727,1,5,12,F,1,,,,
55528844,49350728,0,,,,,,,,
55528845,49350729,0,,,,,,,,
55528846,49350730,0,,,,,,,,
55528847,49350731,1,5,20,M,1,,,,
55528848,49350732,1,5,13,M,1,,,,
55528850,49350734,1,5,21,F,1,,,,
55528851,49350735,1,5,12,M,1,,,,
55528852,49350736,0,,,,,,,,
55528853,49350737,1,5,14,F,1,,,,
55528854,49350738,1,5,20,M,1,,,,
55528855,49350739,0,,,,,,,,
55528856,49350740,1,5,41,M,1,,,,
55528857,49350741,0,,,,,,,,
55528858,49350742,1,5,48,M,1,,,,
55528859,49350743,1,5,31,F,1,,,,
55528860,49350744,0,,,,,,,,
55528861,49350745,0,,,,,,,,
55528864,49350747,2,5,16,F,1,,,,
55528863,49350747,1,5,18,F,1,,,,
55530408,49350761,0,,,,,,,,
55530409,49350762,0,,,,,,,,
55530410,49350763,0,,,,,,,,
55530411,49350764,0,,,,,,,,
55530412,49350765,0,,,,,,,,
55530413,49350766,1,5,26,M,2,,,,
55530414,49350767,0,,,,,,,,
55530415,49350768,0,,,,,,,,
55530416,49350769,0,,,,,,,,
55530417,49350770,0,,,,,,,,
55530419,49350772,0,,,,,,,,
55530420,49350773,0,,,,,,,,
55530421,49350774,0,,,,,,,,
55530424,49350777,1,5,28,M,1,,,,
55530425,49350778,0,,,,,,,,
55530426,49350779,0,,,,,,,,
55530427,49350780,0,,,,,,,,
55530429,49350782,0,,,,,,,,
55530430,49350783,0,,,,,,,,
55530431,49350784,0,,,,,,,,
55530432,49350785,1,5,49,M,1,,,,
55530434,49350787,0,,,,,,,,
55530435,49350788,1,5,20,F,1,,,,
55530436,49350789,1,5,17,F,1,,,,
55530437,49350790,0,,,,,,,,
55530438,49350791,0,,,,,,,,
55530439,49350792,1,5,61,F,1,,,,
55530440,49350793,1,4,,M,0,,,,
55530441,49350794,1,4,,F,0,,,,
55530443,49350795,2,5,28,F,1,,,,
55530442,49350795,1,5,24,F,1,,,,
55530445,49350796,2,5,24,M,1,,,,
55530444,49350796,1,5,18,F,1,,,,
55530446,49350797,1,5,41,M,1,,,,
55530447,49350798,1,5,40,M,1,,,,
55530452,49350799,5,5,34,M,1,,,,
55530451,49350799,4,5,25,M,1,,,,
55530450,49350799,3,5,34,M,1,,,,
55530449,49350799,2,5,31,F,1,,,,
55530448,49350799,1,5,26,M,1,,,,
55530454,49350800,2,5,27,F,1,,,,
55530453,49350800,1,5,23,M,1,,,,
55530455,49350801,1,5,18,F,1,,,,
55530456,49350802,1,5,33,M,1,,,,
55530457,49350803,1,5,29,M,1,,,,
55530458,49350804,0,,,,,,,,
55530459,49350805,0,,,,,,,,
55530460,49350806,0,,,,,,,,
55530461,49350807,0,,,,,,,,
55530462,49350808,0,,,,,,,,
55530463,49350809,0,,,,,,,,
55530464,49350810,0,,,,,,,,
55530465,49350811,0,,,,,,,,
55530466,49350812,1,5,54,M,5,,,,
55530468,49350814,0,,,,,,,,
55530469,49350815,0,,,,,,,,
55530470,49350816,0,,,,,,,,
55530471,49350817,1,5,39,M,1,,,,
55530472,49350818,0,,,,,,,,
55530473,49350819,0,,,,,,,,
55530474,49350820,0,,,,,,,,
