victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51652676,53702893,19,16749987
51651782,53702893,25,15904665
51651782,53702894,19,16749988
51652677,53702895,1,15904663
51652681,53702898,26,15904662
51652682,53702899,19,15904661
51652684,53702901,4,15904660
51652685,53702902,21,15904659
51652711,53704466,24,15354143
51652711,53704467,24,16856191
51652716,53704475,3,15354141
51652717,53704476,16,15354140
51652717,53704477,16,16811670
51652717,53704478,16,16967037
51652718,53704479,25,15354139
51652718,53704480,1,16715387
51652719,53704479,1,15354138
51652719,53704480,25,16866625
51652720,53704481,16,15354137
51652721,53704482,24,15354136
51652721,53704483,24,16856192
51652726,53704488,16,15354135
51652726,53704489,16,16811671
51652728,53704491,25,15363691
51652728,53704492,3,16765195
51652729,53704491,3,15363690
51652729,53704492,25,16938530
51652733,53704496,21,16470608
51652734,53704497,21,15354134
51652742,53704505,21,15354133
51650702,53702694,17,15406014
51650707,53702698,24,15406013
51650707,53702699,24,16853361
51650707,53702700,24,16969170
51651601,53702702,24,15406012
51651602,53702702,24,15406011
51651603,53702703,18,15356986
51651610,53702710,25,15406010
51651610,53702711,3,16706651
51651611,53702710,20,15406009
51651611,53702711,5,16698359
51651622,53702723,1,15354071
51651627,53702727,24,15354070
51651628,53702728,1,15354069
51651636,53702736,17,15354068
51651637,53702737,21,15354067
51651646,53702746,1,15354066
51651650,53702751,17,15354065
51651651,53702752,25,15354064
51651651,53702753,21,16767324
51651652,53702752,21,15354063
51651652,53702753,25,16946462
51651655,53702764,1,15354062
51651666,53702775,3,15354061
51651668,53702776,1,15354060
51651672,53702780,9,15354059
51651673,53702781,16,15356977
51651675,53702782,24,15354058
51651676,53702783,18,15354057
51651676,53702784,18,16964224
51651677,53702783,18,15354056
51651677,53702784,18,16964225
51651678,53702784,18,15356976
51651678,53702783,18,16965576
51651684,53702791,18,15354055
51651687,53702793,3,16470601
51654911,53706447,1,15404574
51651691,53702802,24,15904754
51651693,53702804,3,16470600
51651696,53702807,9,15904753
51651706,53702818,24,15904752
51652753,53704517,24,15354132
51652757,53704521,24,15356985
51652759,53704524,1,15904748
51652760,53704525,1,15859680
51652761,53704526,25,15904747
51652761,53704527,1,16775777
51652762,53704526,1,15904746
51652762,53704527,25,16927628
51652767,53704530,24,15904745
51652774,53704537,21,15904744
51652776,53704539,3,15904743
51652786,53704550,21,15904738
51650582,53701070,21,15904693
51650589,53701077,1,15904692
51650591,53701079,24,15904691
51650593,53701081,24,15356970
51650594,53701081,24,15356969
51650599,53701085,24,15904690
51650613,53701094,25,15904689
51650613,53701095,3,16728799
51650614,53701094,3,15904688
51650614,53701095,25,16927632
51650623,53702613,19,15408328
51650625,53702615,3,15408327
51661366,53713658,1,15405904
51661427,53713727,9,15351668
51652842,53704610,21,15904722
51652844,53704612,3,15904721
51652845,53704613,21,15706819
51653784,53704654,1,15657056
51653784,53704655,1,16847498
51653785,53704654,1,15657055
51653785,53704655,1,16847499
51653786,53704656,3,15657054
51653787,53704657,3,15657053
51653789,53704659,25,15657052
51653789,53704660,1,16863973
51653790,53704660,25,15382740
51653790,53704659,1,16847787
51653794,53704664,24,15657051
51653796,53704668,16,15657050
51653799,53704671,24,15657049
51653799,53704672,24,16837190
51653800,53704673,24,15657048
51653801,53704673,24,15657047
51653826,53704700,1,15657046
51653829,53704703,1,15657045
51653830,53704704,1,15657044
51653834,53704707,25,15657043
51653834,53704708,1,16847788
51653835,53704707,1,15657042
51653835,53704708,25,16934322
51653842,53704715,14,15657041
51653844,53704717,3,15657040
51653854,53704728,1,15657039
51653856,53704730,21,15657037
51653857,53704731,1,16404275
51653860,53704735,1,15657034
51653865,53704740,1,15657033
51653870,53704746,3,15657031
51653877,53704753,1,15352701
51653885,53704763,14,15352700
51653890,53704768,1,15352699
51653894,53704772,1,15352698
51653905,53706326,1,15654458
51653905,53706327,1,16786496
51653906,53706328,3,15654457
51653907,53706329,21,15654456
51653909,53706331,24,15379062
51653909,53706332,24,16769780
51653910,53706331,24,15379061
51653910,53706332,24,16769781
51653911,53706333,3,15654395
51653912,53706334,1,15654394
51653915,53706337,1,15652090
51653920,53706342,1,15652089
51653921,53706343,1,15652088
51653923,53706344,21,15652087
51653932,53706353,3,15652086
51654832,53706360,3,15652085
51654845,53706372,15,15652083
51654844,53706372,11,15652084
51654846,53706373,1,15652082
51654853,53706381,9,15602882
51654854,53706382,2,15602881
51654856,53706385,24,16839145
51654856,53706384,24,16618185
51654860,53706389,24,16618184
51654866,53706399,25,15602880
51654866,53706400,3,16770053
51654867,53706399,3,15602879
51654867,53706400,25,16936050
51654870,53706404,3,16049079
51654873,53706407,24,15379050
51654873,53706408,24,16854610
51654879,53706414,3,15602878
51654888,53706422,1,16618183
51654893,53706429,25,15602877
51654893,53706430,3,16712818
51654894,53706429,3,15602876
51654894,53706430,25,16893586
51654896,53706432,3,15602875
51654899,53706436,1,15602874
51654904,53706441,1,15602873
51654905,53706441,1,15602872
51654906,53706442,17,15379049
51654907,53706443,24,15602871
51654908,53706444,21,15461403
51654912,53706448,25,15404573
51654912,53706449,3,16771459
51654913,53706448,3,15404572
51654913,53706449,25,16944096
51652777,53704540,21,15904742
51652778,53704541,5,15904741
51652780,53704543,19,15904740
51652782,53704545,3,15904739
51652790,53704554,1,15904737
51652791,53704555,3,15904736
51652792,53704556,3,15904735
51652802,53704570,1,15356975
51652803,53704571,1,15904734
51652805,53704573,24,15356974
51652809,53704576,1,15904733
51652813,53704580,3,15904732
51652814,53704582,18,15904731
51652814,53704581,25,16927629
51652819,53704586,1,15904730
51652823,53704592,19,15904729
51652823,53704593,19,16748257
51652824,53704592,19,15904728
51652824,53704593,19,16748258
51652828,53704597,21,15904727
51652829,53704598,3,15904726
51652830,53704599,3,15904725
51652831,53704600,16,16621830
51652833,53704601,21,15904724
51652833,53704602,25,16946463
51652832,53704602,21,15356973
51652832,53704601,25,16927630
51652835,53704604,3,15904723
51654948,53706482,21,15487820
51653756,53704628,9,16470598
51653764,53704633,3,16470597
51653767,53704636,17,15904720
51653774,53704644,1,15657058
51653777,53704647,3,15657057
51661360,53712143,14,15904579
51661361,53712144,1,15904578
51661363,53713655,1,15405906
51661365,53713657,3,15405905
51654985,53706530,6,15404559
51654995,53706541,1,15404558
51654997,53706543,1,15348799
51656988,53708292,1,15404551
51656991,53708295,4,15404550
51646313,53697321,18,15333621
51646313,53697322,18,16950512
51653903,53704782,1,16618216
51656993,53708297,3,15404549
51656996,53708301,3,15404548
51657000,53708305,17,15404547
51657003,53708310,9,15404545
51657003,53708309,25,16944097
51657004,53708309,9,15404546
51657004,53708310,25,16944098
51657019,53708324,5,15404544
51657020,53708325,18,15404543
51657021,53708326,22,15348797
51657026,53708331,17,15404542
51657031,53708336,18,16618233
51657040,53708342,1,15404541
51657041,53708343,1,15404540
51655902,53706555,1,15348798
51655905,53706557,21,15404557
51655907,53706559,3,15404556
51655911,53706562,9,15352779
51655912,53706563,16,15352778
51655917,53706568,7,15352777
51655918,53706569,24,15352776
51655922,53706573,24,15352775
51655922,53706574,24,16855771
51655923,53706575,19,15486369
51657045,53708347,3,15404539
51657046,53708349,24,15348796
51657046,53708348,24,16851532
51657047,53708349,24,15348795
51657047,53708348,24,16851533
51657049,53708350,24,16618232
51657050,53708351,16,15404538
51657050,53708352,16,16812467
51657051,53708353,3,15486370
51657058,53708359,24,15348794
51657059,53708359,24,15348793
51657060,53708360,21,15404537
51657061,53708361,3,15404536
51657064,53708364,21,15404535
51657067,53708367,9,15352758
51657068,53708368,1,15352757
51657071,53708371,21,15352756
51655930,53706581,21,15352774
51655943,53706599,20,15352772
51655946,53706602,21,15352771
51655947,53706604,24,16769778
51655947,53706603,24,16618227
51655948,53706605,3,15352770
51655952,53706609,1,15352769
51655959,53706616,1,15352768
51655966,53706622,24,15352767
51655966,53706623,24,16855772
51655966,53706624,24,17033330
51655967,53706625,24,15352766
51655968,53706626,12,15352765
51655968,53706627,25,16947242
51655972,53706633,1,15352764
51655978,53706639,1,15352763
51655979,53706640,24,16618226
51655980,53706640,24,16618225
51655981,53706640,24,16618224
51655982,53706641,3,16470594
51655983,53708178,1,15654448
51655984,53708179,3,15654447
51655985,53708180,3,15654446
51655992,53708193,21,15654445
51655993,53708194,3,15486365
51655994,53708195,21,15654444
51655998,53708200,3,15654443
51656000,53708201,24,15654442
51656001,53708201,24,15654441
51656002,53708201,24,15654440
51656003,53708202,3,15379059
51656005,53708204,3,15654439
51656007,53708206,25,15379058
51656007,53708207,1,16729433
51656008,53708206,1,15379057
51656008,53708207,25,16872470
51656015,53708216,21,15654438
51656022,53708223,3,16049082
51656026,53708226,3,15654437
51656040,53708240,25,15654436
51656040,53708241,12,16700028
51656041,53708240,12,15654435
51656041,53708241,25,16872471
51657116,53708419,3,15352741
51657130,53708431,1,15352738
51656058,53708255,21,15404555
51656083,53708278,5,15404554
51656979,53708280,18,15404553
51656982,53708283,3,15404552
51654915,53706451,17,15404571
51654924,53706460,1,15404569
51654926,53706462,13,15404568
51654946,53706480,6,15404566
51654954,53706498,1,15404565
51654966,53706513,3,15404564
51654971,53706518,1,15404563
51654972,53706518,1,15404562
51654973,53706519,9,15404561
51654977,53706523,3,15487819
51654982,53706527,17,15404560
51659251,53710284,17,15487811
51659150,53710202,21,15352715
51659156,53710208,1,16618218
51659157,53710209,21,15352714
51659158,53710210,21,15352713
51661350,53712134,3,15904580
51661351,53712135,1,16472083
51661376,53713668,21,15405902
51659168,53710217,16,15352712
51659174,53710221,5,15352710
51659173,53710221,21,15352711
51659185,53710230,1,15352709
51659186,53710231,11,15352708
51659187,53710232,3,15486367
51659189,53710234,9,15352707
51659193,53710238,3,15487817
51659195,53710240,1,15352706
51659195,53710241,1,16864712
51659200,53710246,20,15352705
51659202,53710248,21,15352704
51659220,53710256,24,15352703
51659221,53710256,24,15352702
51659227,53710260,1,16618217
51659232,53710265,3,15859670
51659237,53710270,13,15509464
51659237,53710271,26,16774264
51659237,53710272,13,16979329
51659239,53710274,5,15509463
51659240,53710274,22,15509462
51659241,53710276,9,15509460
51659241,53710275,25,16866158
51659242,53710275,9,15509461
51659242,53710276,25,16866159
51636656,53687981,25,15397929
51636656,53687982,16,16797997
51636657,53687981,16,15397928
51636657,53687982,25,16928064
51658062,53708479,25,15352725
51658062,53708480,21,16737241
51658063,53708479,21,15352724
51658063,53708480,25,16866155
51658067,53708485,24,16618214
51658069,53708486,5,15509488
51658071,53708489,9,16618213
51658073,53708491,24,16769779
51658073,53708490,24,16618212
51658094,53710011,21,15654409
51658104,53710022,3,15654408
51658107,53710027,1,15654407
51658108,53710027,1,15654406
51658117,53710037,9,15404534
51658117,53710038,9,16877966
51658123,53710044,4,15404533
51658126,53710047,1,15404532
51658135,53710056,3,15404531
51658136,53710057,1,15404530
51658137,53710058,3,15404529
51658139,53710060,1,15404528
51658139,53710061,1,16862242
51658139,53710063,1,17034380
51658139,53710062,1,16967391
51658139,53710064,1,17062895
51658139,53710065,1,17071930
51658139,53710066,1,17076775
51658140,53710067,3,16618231
51658145,53710071,5,15404527
51658154,53710081,17,15404526
51658159,53710088,25,15404525
51658159,53710089,1,16862243
51658160,53710088,1,15404524
51658160,53710089,25,16944099
51658165,53710095,16,15404523
51658175,53710104,10,15404520
51658173,53710104,10,15404522
51658174,53710104,17,15404521
51658182,53710110,24,15404519
51658190,53710118,18,16618230
51658196,53710124,1,15348792
51658196,53710125,1,16862244
51658196,53710127,1,17034379
51658196,53710126,1,16967390
51658196,53710128,25,17071501
51658199,53710130,21,15404518
51658203,53710134,5,15404517
51658207,53710139,1,15404516
51658207,53710140,1,16836530
51658209,53710142,1,15404515
51658210,53710143,24,15404514
51658211,53710144,24,16618229
51658219,53710153,3,15352723
51658221,53710155,17,16618220
51658222,53710156,1,15352722
51658223,53710157,17,15352721
51658225,53710159,3,15352720
51658226,53710160,21,15352719
51657072,53708372,21,15352755
51657073,53708374,1,15352753
51657073,53708373,25,16947243
51657074,53708373,1,15352754
51657074,53708374,25,16947244
51657076,53708376,16,15352752
51657078,53708378,21,15352751
51657079,53708378,17,15352750
51657081,53708380,19,15352749
51657082,53708381,3,16618223
51657088,53708387,25,15352748
51657088,53708388,22,16774567
51657089,53708388,5,15352747
51657089,53708387,5,16729097
51659117,53710164,5,15352718
51659119,53710166,21,15352717
51659120,53710167,1,15352716
51659125,53710172,18,16618219
51657096,53708395,1,15352746
51657104,53708404,1,15352745
51657110,53708411,1,15352744
51657111,53708412,17,15352743
51657114,53708417,24,16618221
51657113,53708417,24,16618222
51657115,53708418,18,15352742
51657122,53708423,1,15352740
51657124,53708425,1,15486368
51657126,53708427,18,15352739
51657136,53708440,16,15352737
51657137,53708441,1,15352736
51657139,53708444,1,15352734
51657139,53708445,1,16864711
51657139,53708446,1,17034311
51657139,53708443,25,16967213
51657140,53708445,1,15352733
51657140,53708446,1,17034310
51657140,53708443,1,16967212
51657140,53708444,25,16947245
51657141,53708443,1,15352735
51657141,53708444,1,16864710
51657141,53708446,1,17034309
51657141,53708445,25,16967211
51657154,53708459,3,15352731
51657154,53708460,25,16947246
51657152,53708459,5,15352732
51657152,53708460,5,16729098
51658050,53708466,1,15352730
51658054,53708471,21,15352729
51658056,53708473,22,15352728
51658059,53708477,21,15352726
51658059,53708476,25,16947247
51658060,53708476,21,15352727
51658060,53708477,25,16947248
51659247,53710280,5,15509458
51659274,53710312,5,15509457
51659278,53710316,22,15509456
51660310,53711973,13,15353989
51660311,53711974,1,15353988
51660311,53711975,1,16866234
51660315,53711980,3,15353987
51660318,53711981,1,15333613
51660318,53711982,25,16947728
51660317,53711982,1,15353986
51660317,53711981,25,16946513
51660319,53711981,1,15333612
51660319,53711982,21,16737332
51660320,53711983,3,15353985
51660321,53711984,9,15353984
51660322,53711984,9,15351681
51660323,53711984,9,15351680
51660325,53711986,3,15351679
51660327,53711988,12,15351678
51660330,53711992,3,15351677
51660334,53711998,1,15859674
51660338,53712003,21,15351676
51660348,53712017,3,15351675
51660351,53712020,3,16472091
51660363,53712035,3,15351674
51661261,53712045,21,15351673
51661264,53712049,18,15904599
51661269,53712055,3,15904598
51661270,53712056,25,15904597
51661270,53712057,3,16728802
51661271,53712056,3,15904596
51661271,53712057,25,16927641
51661272,53712058,24,15904595
51661273,53712059,17,15904594
51661274,53712060,24,15904593
51661275,53712060,24,15904592
51661282,53712069,21,15904591
51661287,53712074,16,15904590
51659285,53711831,25,15404511
51659285,53711832,17,16752443
51659286,53711831,5,15404510
51659286,53711832,25,16944100
51659289,53711835,3,15404509
51659292,53711838,1,15404508
51659300,53711845,25,15404507
51659300,53711846,1,16862245
51660185,53711845,1,15404506
51660185,53711846,25,16944101
51661296,53712086,1,15904588
51661296,53712087,25,16938532
51661295,53712086,25,15904589
51661295,53712087,1,16855911
51660204,53711866,1,16618228
51660211,53711873,3,15404505
51660212,53711874,21,15404504
51660213,53711874,5,15404503
51660218,53711877,5,15404502
51660220,53711880,21,15352792
51661302,53712094,3,15904587
51661303,53712095,18,15333610
51661305,53712097,18,15904586
51661314,53712105,17,15904585
51661319,53712112,3,15904584
51661321,53712114,21,15595558
51661322,53712115,21,15904583
51661323,53712115,1,15904582
51661325,53712117,3,15904581
51660226,53711886,17,15352791
51660231,53711891,19,15352790
51660232,53711892,5,15352789
51660237,53711897,22,15352788
51660244,53711904,1,15352787
51660247,53711907,1,15352786
51660250,53711910,3,15487818
51660253,53711913,1,15352785
51660254,53711913,21,15352784
51660255,53711914,3,15352783
51660262,53711924,24,15352782
51660264,53711925,21,15352781
51660266,53711928,1,15352780
51660272,53711935,21,15486375
51660273,53711936,25,15354000
51660273,53711937,21,16737331
51660274,53711936,21,15353999
51660274,53711937,25,16947726
51660277,53711940,25,15353998
51660277,53711941,5,16700682
51660278,53711940,17,15353997
51660278,53711941,25,16947727
51660279,53711942,24,15333614
51660279,53711943,24,16856195
51660285,53711950,1,15353996
51660288,53711952,21,15353995
51660293,53711957,17,15353994
51660299,53711962,17,15353993
51660301,53711964,1,15353992
51660302,53711965,21,15353991
51660304,53711967,6,15353990
51636709,53688027,1,15807065
51636710,53688027,1,15807064
51636711,53688028,25,15807063
51636711,53688029,1,16855847
51636712,53688028,1,15807062
51636712,53688029,25,16938502
51636707,53688025,21,15807066
51662345,53713757,16,15351661
51662348,53713760,5,15351660
51662348,53713761,5,16700683
51662349,53713762,15,15351659
51662350,53713762,15,15351658
51662352,53713764,24,15351657
51662354,53713766,21,15351656
51662355,53713767,3,15351655
51662361,53713771,19,15351653
51662360,53713771,17,15351654
51662372,53713790,24,15595560
51662373,53713791,24,15904658
51662380,53713798,16,16472090
51662381,53713798,16,16472089
51662382,53713798,16,16472088
51662394,53713809,21,16472087
51662397,53713811,21,15904657
51662402,53713816,9,15904656
51662405,53713819,21,15904655
51662406,53713820,24,16472086
51662409,53713821,16,15904654
51662412,53713824,3,15904653
51662420,53713832,16,15854774
51662421,53713832,16,15854773
51663434,53715487,24,16472094
51663434,53715488,25,16947725
51663435,53715487,25,16472093
51663435,53715488,24,16856194
51662418,53713830,3,15854776
51662419,53713831,3,15854775
51662431,53713841,9,15854772
51662438,53713846,24,15854771
51662438,53713847,24,16827968
51662443,53713855,5,15854770
51662449,53713861,21,15854769
51662450,53713861,19,15854768
51662454,53713866,25,15854767
51662454,53713867,21,16749327
51662455,53713866,21,15854766
51662455,53713867,25,16928073
51662456,53713868,9,15852751
51662457,53713869,16,15852750
51662463,53713875,9,15852749
51662479,53713892,24,15852748
51662485,53713901,3,15852747
51662494,53713923,6,15852746
51662509,53713939,25,15852745
51662509,53713940,21,16767327
51662510,53713939,21,15852744
51662510,53713940,25,16946486
51662514,53713944,3,15804549
51663407,53713946,19,15804548
51663408,53713947,20,15804547
51663414,53713953,11,15804546
51663422,53713960,3,15804545
51664517,53715668,9,15852735
51664516,53715668,9,15852736
51663454,53715502,3,15904652
51663465,53715516,21,15904651
51663467,53715518,25,15904650
51663467,53715519,21,16749303
51663468,53715518,21,15904649
51663468,53715519,25,16927635
51663470,53715522,25,15904648
51663470,53715523,3,16728800
51663471,53715522,3,15904647
51663471,53715523,25,16927636
51663472,53715524,16,15904646
51663479,53715532,25,15904645
51663479,53715533,21,16749304
51663480,53715532,21,15904644
51663480,53715533,25,16927637
51663481,53715534,3,15904643
51663482,53715535,17,15904642
51663488,53715542,24,15904641
51663497,53715549,5,15904639
51663496,53715549,3,15904640
51663502,53715553,16,15904637
51663501,53715553,16,15904638
51664628,53715778,21,15804520
51663507,53715558,9,15904636
51663511,53715562,21,15904635
51663516,53715571,9,15904634
51663522,53715577,24,15904633
51663527,53715582,21,15904632
51664555,53715702,21,15852732
51664575,53715724,25,15804528
51664575,53715725,3,16728899
51664576,53715724,3,15804527
51664576,53715725,25,16929896
51663546,53715601,25,15904631
51663546,53715602,3,16728801
51663547,53715601,3,15904630
51663547,53715602,25,16927638
51663553,53715606,21,15904629
51663555,53715608,24,15904628
51663561,53715614,9,15595556
51663562,53715615,17,15852743
51663570,53715621,17,15852742
51664485,53715635,21,15852741
51664487,53715637,3,15852740
51664488,53715637,16,15852739
51664493,53715642,24,15852738
51665571,53717357,3,15904612
51664514,53715665,24,15852737
51664520,53715670,5,15852734
51664522,53715672,16,15333608
51664525,53715675,21,15852733
51664589,53715740,9,15486373
51664597,53715748,16,15595553
51664604,53715756,25,15804526
51664604,53715757,21,16749352
51664605,53715756,21,15804525
51664605,53715757,25,16929897
51664612,53715761,3,15804524
51664612,53715762,25,16929898
51664616,53715766,4,15804523
51664617,53715767,21,15804522
51664619,53715769,16,15804521
51664634,53715784,2,15804519
51664642,53717326,5,15904622
51664643,53717326,16,15904621
51664646,53717329,21,15904620
51664648,53717331,3,15904619
51664649,53717332,3,15904618
51664651,53717334,3,15904617
51664652,53717334,3,15904616
51664654,53717336,3,15486374
51664660,53717342,25,15904615
51664660,53717343,21,16749305
51664661,53717342,21,15904614
51664661,53717343,25,16927639
51664664,53717346,3,15904613
51665573,53717359,3,15904611
51665651,53717444,3,15852727
51665697,53717485,5,15852719
51670941,53722853,16,15348791
51665575,53717361,25,15904610
51665575,53717362,16,16755469
51665576,53717361,21,15904609
51665576,53717362,16,16755470
51665578,53717361,16,15904608
51665578,53717362,25,16927640
51665584,53717368,24,15904607
51665587,53717372,21,15904606
51665589,53717374,3,16472085
51665594,53717378,3,15904605
51665595,53717379,16,15904604
51665596,53717380,24,16472084
51665598,53717383,24,15904602
51665598,53717385,24,16710345
51665598,53717384,24,17003961
51665598,53717382,24,17041646
51665599,53717382,24,15904603
51665599,53717384,24,16827537
51665599,53717383,24,17003962
51665599,53717385,24,17058955
51665603,53717389,24,15333611
51665604,53717390,24,15904601
51665605,53717390,24,15904600
51666811,53719228,16,15701137
51665627,53717424,16,15852731
51665644,53717436,24,15852730
51665648,53717441,25,15852729
51665648,53717442,3,16728849
51665649,53717441,3,15852728
51665649,53717442,25,16928074
51665653,53717446,16,15852726
51665656,53717448,20,15852725
51665657,53717448,21,15852724
51665658,53717448,5,15852723
51665660,53717451,3,15852722
51665673,53717463,16,15852721
51665675,53717465,24,15852720
51665703,53717491,5,15852718
51665705,53717493,21,15852717
51665709,53717495,5,15852716
51665711,53717497,17,15852715
51666744,53719167,3,15750354
51665715,53717505,9,15852714
51665720,53717510,21,15852713
51665726,53717517,21,15804508
51665742,53717533,21,15804507
51666645,53717537,21,15804506
51666647,53717539,26,15804505
51666653,53717545,9,15804504
51666655,53717548,16,15804503
51666655,53717549,21,16749353
51666657,53717552,21,15804502
51666658,53717552,17,15804501
51666662,53717555,9,15804500
51666662,53717556,25,16929899
51666663,53717557,9,15804499
51666665,53717558,21,15804497
51666665,53717559,25,16929900
51666664,53717558,25,15804498
51666664,53717559,21,16749354
51666688,53717584,16,15804496
51666698,53717594,17,15804494
51666708,53717605,11,15804493
51666713,53717610,25,15804492
51666713,53717611,16,16798658
51666714,53717610,16,15804491
51666714,53717611,25,16929901
51666715,53717612,15,15804490
51666719,53717615,21,15804489
51666722,53717618,21,15804488
51666723,53717619,21,15804487
51666726,53717622,24,15804486
51666690,53717586,24,15804495
51666690,53717587,24,16830463
51666693,53717591,24,16365978
51666694,53717591,24,16365977
51666695,53717591,24,16365976
51670944,53722856,3,15701172
51666737,53719160,16,15750355
51668829,53719451,16,15602742
51666759,53719179,3,15997142
51666760,53719180,25,15750353
51666760,53719181,3,16728947
51666761,53719180,3,15750352
51666761,53719181,25,16931588
51666763,53719183,21,15750351
51666765,53719185,21,15997141
51666767,53719187,25,15701203
51666767,53719188,3,16769955
51666768,53719187,16,15701202
51666768,53719188,16,16798836
51666769,53719187,16,15701201
51666769,53719188,16,16798837
51666770,53719187,16,15701200
51666770,53719188,16,16798838
51666771,53719189,24,15701199
51666784,53719204,19,15701141
51666787,53719206,19,15701140
51666797,53719214,19,15701139
51666805,53719222,12,15701138
51666807,53719224,21,15857635
51666809,53719226,25,15486361
51666809,53719227,9,16877343
51666810,53719226,9,15486360
51666810,53719227,25,16938533
51666815,53719234,9,15701136
51666816,53719234,9,15701135
51666817,53719235,16,15701134
51666817,53719236,16,16798841
51666818,53719236,16,15701133
51666818,53719235,16,16798840
51666822,53719239,24,15701132
51667733,53719254,24,15701131
51667735,53719256,16,15701130
51667736,53719256,16,15701129
51667744,53719263,5,15701128
51667751,53719269,24,15701127
51667761,53719278,3,15701126
51667764,53719282,3,15701125
51667889,53719403,16,15652025
51667890,53719404,16,15652024
51667890,53719406,24,16968362
51667890,53719405,25,16935625
51667891,53719404,16,15652023
51667891,53719405,24,16839027
51667891,53719406,25,16968361
51667899,53719413,16,15652022
51668794,53719416,20,15652021
51667797,53719312,16,15652038
51667800,53719315,21,15652037
51667804,53719319,17,15652036
51667809,53719323,16,15652035
51667822,53719336,9,15652034
51667824,53719338,5,15652033
51667843,53719355,21,15652032
51667844,53719356,16,15652031
51667855,53719366,3,15652030
51667865,53719377,21,15652029
51667867,53719379,15,15652028
51667868,53719379,15,15652027
51667872,53719384,17,15348782
51667875,53719388,16,15652026
51667876,53719389,16,15348781
51668806,53719428,24,15602746
51668817,53719439,16,15602745
51668820,53719442,22,15602744
51668821,53719442,17,15602743
51668833,53719454,17,15602741
51668834,53719455,20,15602740
51668836,53719457,21,15602739
51668844,53720991,16,15701197
51668845,53720992,25,15701196
51668845,53720993,12,16704129
51668846,53720992,12,15701195
51668846,53720993,25,16933891
51668847,53720994,24,15486362
51668853,53721000,24,15701194
51668854,53721001,16,15701193
51668854,53721002,5,16709157
51668855,53721001,25,15701192
51668855,53721002,16,16798839
51668859,53721007,3,15701191
51668860,53721008,21,16405848
51668867,53721015,20,15701190
51668871,53721020,21,15701189
51668887,53721035,3,15701188
51668895,53721044,16,15701187
51668896,53721045,5,15701186
51668899,53721050,24,15701185
51668899,53721051,24,16836799
51668901,53721053,24,15701184
51668901,53721054,9,16876568
51668901,53721055,24,16975660
51668901,53721057,24,17070873
51668901,53721056,24,17055876
51670939,53722851,9,15653792
51668907,53721062,16,15653793
51669909,53721175,21,15652076
51669911,53721177,15,15652075
51669923,53721191,21,15652074
51670038,53722840,23,15701175
51670039,53722840,23,15701174
51668920,53721075,3,15701183
51668927,53721085,25,15701182
51668927,53721086,21,16749408
51668928,53721085,21,15701181
51668928,53721086,25,16933892
51668929,53721087,16,15701180
51668946,53721104,25,15701124
51668946,53721105,16,16798842
51668947,53721104,16,15701123
51668947,53721105,25,16933893
51668951,53721108,24,15701122
51668952,53721108,24,15701121
51668953,53721108,24,15701120
51668955,53721109,24,15701119
51668955,53721110,24,16836800
51668963,53721117,21,15701118
51668965,53721119,15,15652081
51668969,53721124,3,15652080
51669867,53721129,16,15652079
51669868,53721130,3,15652078
51669891,53721157,12,15652077
51669929,53721198,9,15652073
51669931,53721200,3,15486359
51669932,53721201,21,15348786
51669941,53721212,16,15652020
51669943,53721214,17,15652019
51669944,53721215,16,15652018
51669944,53721216,16,16804880
51669945,53721215,16,15652017
51669945,53721216,16,16804881
51669946,53721215,16,15652016
51669946,53721216,16,16804882
51669954,53721223,3,15602815
51669956,53721225,5,15602814
51669958,53721227,16,15602813
51669976,53721245,3,15602812
51669980,53721248,5,15602811
51669983,53721251,21,15602810
51669990,53721260,16,15602809
51669994,53721263,16,15602808
51670005,53721275,24,15602807
51670009,53721280,9,15602806
51670013,53721285,21,15602805
51670014,53721286,16,15602804
51670017,53721289,12,15486358
51670022,53721296,5,15602803
51670022,53721297,4,16694795
51670044,53722845,3,15701173
51670952,53722864,3,15348790
51670954,53722866,1,15701170
51670955,53722866,1,15701169
51670974,53722879,1,15701168
51670975,53722880,1,15348789
51670976,53722881,1,15701167
51670983,53722889,21,15652072
51670984,53722890,19,15652071
51670989,53722896,5,15652070
51670992,53722899,11,15652069
51670998,53722906,4,15652068
51671009,53722917,21,15652067
51670949,53722861,24,15701171
51671013,53722924,20,15652066
51671018,53722928,5,15652065
51671025,53722940,1,15652064
51671026,53722941,3,15652063
51671034,53722949,1,15652062
51671034,53722950,1,16847795
51671035,53722951,21,15652061
51671042,53722960,14,15652060
51671048,53722965,14,15652057
51671049,53722965,14,15652056
51671045,53722963,3,15652059
51671046,53722963,13,15652058
51671055,53722971,17,15348785
51671057,53722973,1,15652055
51671059,53722975,1,15652054
51671085,53723002,21,15602801
51671087,53723004,1,15602800
51671087,53723005,1,16849031
51671088,53723004,1,15602799
51671088,53723005,1,16849032
51671093,53723010,1,15602798
51671099,53723017,15,15602797
51671102,53723019,5,15602795
51671101,53723019,5,15602796
51671106,53723022,3,15602794
51671111,53723027,16,15602793
51671116,53723032,17,15602792
51671117,53723032,19,15602791
51671119,53723034,3,15602790
51672008,53723035,1,15602789
51672015,53723044,17,15602788
51672025,53723058,5,15602787
51672026,53723058,5,15602786
51672027,53723058,5,15602785
