criminal_act_id,offense_id
9,52600688
9,52609069
9,52606754
9,52611952
9,52609073
7,52606757
9,52609074
9,52611954
9,52600690
9,52612436
9,52612438
9,52600691
9,52600692
9,52606759
9,52606585
9,52606760
9,52612440
9,52611972
9,52606763
9,52606586
9,52612442
8,52612443
6,52612443
9,52609080
9,52609081
8,52611960
6,52611960
8,52611961
9,52609082
9,52606765
9,52600695
9,52611962
6,52600697
9,52606766
9,52600699
6,52609084
9,52611965
6,52609087
8,52609087
8,52609088
6,52606590
9,52600700
9,52612449
9,52603555
6,52603556
9,52606779
9,52606767
9,52603558
9,52607357
6,52603565
8,52603565
9,52603566
6,52606771
8,52606771
6,52607359
8,52607359
9,52611971
6,52603568
9,52603569
9,52607362
9,52603571
2,52613212
8,52613212
2,52613213
8,52613213
9,52613214
6,52607792
9,52607363
8,52603572
8,52603573
9,52606780
6,52607365
6,52603575
6,52603576
6,52603577
6,52609107
3,52607795
6,52607795
6,52607796
6,52603580
6,52609108
6,52606783
6,52606784
6,52609109
6,52611975
6,52611976
9,52613216
1,52611977
6,52611977
6,52611978
6,52606793
6,52613222
6,52613223
6,52606796
6,52606797
6,52603588
6,52611980
6,52611981
6,52611982
6,52611983
6,52606799
6,52606800
6,52606801
6,52611987
8,52611987
6,52613229
6,52611989
6,52611990
6,52603593
2,52603594
3,52603594
6,52603594
6,52607811
8,52607811
1,52607378
6,52607378
6,52607808
6,52607809
6,52607813
6,52607814
6,52607380
6,52607815
2,52606806
6,52607817
6,52611999
6,52606810
6,52607822
8,52607822
6,52613235
8,52613235
6,52613236
8,52613236
6,52607383
6,52606812
8,52606812
6,52606813
6,52603606
6,52603607
6,52609119
6,52609120
6,52612003
6,52612004
6,52606815
6,52606818
1,52607389
3,52603611
6,52603611
6,52603612
6,52612007
6,52612006
6,52609125
6,52603616
6,52603617
6,52606819
7,52606819
8,52609126
6,52613243
6,52607398
6,52607833
6,52607839
9,52607840
9,52606826
9,52612012
9,52609133
9,52607402
9,52613255
6,52613256
6,52613257
9,52603626
9,52603627
9,52612014
6,52613529
9,52607843
9,52607844
9,52606828
6,52607846
6,52607847
6,52603630
8,52603630
6,52603631
8,52603631
9,52612016
9,52613258
6,52612017
8,52612017
9,52613259
9,52612018
9,52612020
9,52603635
9,52607851
9,52607852
9,52606846
6,52603632
8,52603632
9,52613531
6,52613532
9,52603633
9,52612019
9,52614489
6,52606829
8,52606829
8,52612021
7,52612022
9,52603637
9,52612023
9,52613262
9,52612024
9,52612025
8,52607854
6,52612027
9,52606834
9,52606835
9,52614351
9,52614352
9,52613263
9,52612028
9,52614493
9,52614494
9,52614495
9,52606837
6,52612029
8,52612029
9,52613265
9,52614496
9,52615112
6,52614353
6,52612032
8,52612032
9,52612033
9,52614354
9,52606841
6,52607858
9,52607859
9,52607860
9,52607861
9,52612034
9,52607862
9,52615113
1,52607863
6,52607863
8,52607863
1,52607864
6,52607864
8,52607864
9,52612035
1,52606842
3,52606842
6,52606842
1,52606843
3,52606843
6,52606843
9,52606844
9,52607865
8,52615116
9,52614497
9,52615115
9,52607866
9,52612036
9,52612037
6,52613541
9,52607867
9,52607614
9,52607615
9,52613268
9,52615117
9,52615118
9,52607617
9,52614501
9,52613546
9,52615120
9,52607870
6,52615121
6,52615122
9,52618631
9,52607619
9,52607620
9,52612042
9,52615123
9,52614504
9,52614507
6,52613549
6,52614508
8,52614508
9,52615126
9,52608641
8,52618636
9,52608642
9,52608643
9,52608644
9,52607622
6,52615128
6,52615129
1,52612046
6,52612046
8,52612046
6,52613552
7,52613552
8,52613552
6,52614513
6,52615130
9,52615131
9,52614514
6,52612047
9,52608647
9,52613555
9,52613556
8,52607630
3,52618642
6,52618642
6,52618643
6,52614517
3,52618644
6,52618644
8,52618644
6,52618645
8,52618645
6,52614518
6,52607632
6,52607633
6,52607634
6,52612057
6,52612058
6,52607636
6,52607642
1,52608655
2,52608655
6,52612066
6,52612067
6,52608662
6,52608663
6,52618664
6,52618665
6,52612834
8,52612834
6,52615146
8,52615146
6,52615147
8,52615147
6,52612835
8,52612835
6,52613972
8,52613972
6,52613580
6,52608685
2,52612840
5,52612840
6,52612840
1,52614537
3,52614537
6,52614537
5,52613575
6,52614539
3,52614541
6,52614541
8,52614541
6,52614542
6,52614548
6,52614550
1,52614555
6,52608688
6,52618675
6,52612847
6,52612848
6,52614745
6,52614744
6,52614749
6,52614356
8,52614356
6,52619444
3,52615164
6,52615165
8,52614568
6,52608702
6,52619447
6,52619448
6,52619450
8,52619450
6,52619451
8,52619451
6,52614758
2,52608707
6,52614759
8,52614761
6,52614362
6,52608709
6,52615177
8,52614363
8,52608710
2,52612862
1,52619461
6,52614775
6,52614776
6,52614371
6,52615186
6,52608728
6,52614387
8,52614374
6,52619467
6,52614592
8,52614592
6,52614378
6,52614379
6,52614380
6,52614789
6,52614790
6,52614597
8,52614597
6,52614598
8,52614598
6,52614384
7,52614384
8,52614600
6,52614601
6,52615192
8,52615192
2,52615195
6,52619474
6,52619475
6,52614605
8,52614606
8,52614607
6,52608741
1,52608745
9,52614803
9,52608746
6,52615199
6,52612878
9,52614098
9,52612882
6,52612883
8,52612883
6,52612884
8,52612884
6,52614806
9,52612887
9,52614861
9,52619478
9,52618248
9,52614395
6,52615370
9,52618249
3,52619482
6,52614863
6,52614864
9,52614865
9,52615202
9,52618251
6,52614868
6,52614869
6,52615371
6,52614396
3,52615205
6,52615205
9,52614812
9,52614398
6,52614813
6,52614814
6,52618255
9,52618256
6,52614870
6,52619484
8,52619484
6,52619485
8,52619485
3,52619486
6,52619487
6,52619488
9,52614815
6,52614405
6,52614406
1,52619490
3,52614816
3,52615209
1,52619492
3,52619492
6,52619492
1,52619493
3,52619493
6,52619493
3,52614411
9,52614412
9,52615210
6,52618261
1,52614875
3,52614875
6,52614875
6,52618263
9,52619498
3,52614823
6,52614823
9,52615214
3,52614417
6,52614417
9,52614418
9,52618264
1,52615213
3,52615213
6,52615213
9,52614821
9,52618273
1,52614826
3,52614826
6,52614826
1,52614827
3,52614827
6,52614827
9,52614422
9,52615222
9,52619508
9,52615387
9,52614889
9,52614833
9,52614426
6,52614835
6,52614836
6,52614837
9,52614838
9,52614427
9,52619516
9,52614893
9,52619517
9,52619518
9,52614894
9,52614895
9,52618280
6,52614901
6,52614902
9,52614842
6,52614843
8,52614843
6,52614844
8,52614844
9,52614845
6,52614904
9,52614846
6,52615231
6,52615232
9,52615400
9,52614847
9,52615402
9,52618283
9,52614849
9,52619524
4,52618285
4,52618286
6,52619526
6,52619529
9,52615997
9,52618289
9,52614855
8,52614910
8,52614911
9,52616001
9,52614912
8,52616002
8,52616003
9,52614858
8,52615620
8,52615621
9,52615411
9,52614919
6,52615412
8,52615412
6,52615413
8,52615413
9,52614441
9,52614859
1,52614445
6,52614445
9,52619534
9,52615414
9,52618298
6,52619535
8,52619535
6,52619536
8,52619536
9,52615416
6,52616006
6,52616007
9,52615417
6,52614924
6,52614925
8,52619070
9,52614926
9,52614450
9,52616008
9,52619542
9,52616009
6,52615419
6,52615420
6,52615421
2,52615422
3,52615422
9,52614929
6,52616010
6,52616011
6,52615426
9,52619546
9,52616013
9,52619073
6,52619547
9,52619074
6,52615427
6,52615428
9,52614931
6,52615429
6,52615430
9,52615431
9,52615628
9,52616017
6,52614934
9,52614457
6,52614936
6,52614937
6,52615632
9,52619549
6,52616019
6,52616020
9,52615434
9,52614458
9,52619550
9,52615435
6,52619553
9,52619554
9,52615638
9,52614942
6,52619079
6,52619080
9,52619081
9,52616021
9,52615640
9,52615641
9,52619082
9,52615437
9,52616022
9,52614943
6,52614946
9,52615439
9,52616025
6,52614947
6,52614461
6,52614462
9,52614948
9,52616028
9,52619087
9,52619088
9,52616030
6,52623470
9,52619560
9,52619561
8,52615647
8,52615648
6,52619090
8,52619090
6,52619091
8,52619091
9,52623471
9,52614952
9,52614463
9,52619092
8,52614953
8,52614954
9,52614955
9,52614956
6,52614957
6,52614958
9,52615653
9,52619564
2,52614959
9,52614960
9,52614961
9,52615649
6,52615650
9,52619094
9,52619565
6,52616031
9,52614466
9,52623473
9,52623475
9,52620328
9,52615654
9,52619098
6,52623476
9,52614966
6,52623477
6,52620329
9,52615655
6,52616038
6,52616039
9,52620330
9,52619102
9,52614473
6,52623479
9,52620331
9,52614968
9,52615656
9,52616041
9,52616042
9,52616044
9,52614972
9,52620334
9,52623481
9,52614973
9,52615659
9,52614474
9,52619110
9,52623485
9,52620337
6,52616048
9,52614975
9,52620339
9,52615662
9,52620340
9,52623486
9,52614479
6,52614976
9,52623487
9,52615666
9,52628362
9,52623274
6,52615669
9,52623493
9,52623494
9,52619115
9,52619116
4,52615670
6,52615670
4,52615671
6,52615671
4,52615672
6,52615672
4,52614979
6,52614979
9,52628366
9,52628367
9,52615673
9,52616053
9,52619114
9,52623495
8,52614978
9,52616055
1,52623279
6,52623279
8,52623279
9,52619119
6,52616057
3,52623280
6,52623280
7,52623280
3,52623281
6,52623281
7,52623281
9,52619120
9,52615745
8,52615680
9,52619122
6,52624271
6,52624272
6,52615746
9,52623142
9,52619123
8,52619124
9,52628368
9,52623143
9,52623284
8,52615748
6,52615749
6,52624274
6,52624275
9,52621040
6,52628371
9,52615750
9,52615752
9,52623285
9,52624279
9,52628372
6,52615753
9,52628373
9,52624280
9,52628374
9,52615757
9,52619127
6,52624282
9,52628375
6,52628376
9,52623146
9,52619129
9,52628377
9,52624287
9,52619134
9,52621047
9,52628378
9,52619133
6,52623298
9,52624289
9,52624290
6,52619136
9,52623152
9,52621054
9,52628381
9,52623300
6,52624291
9,52623153
9,52624292
6,52623154
6,52623155
9,52621057
9,52624293
6,52623157
9,52624294
6,52628383
6,52628384
9,52615763
9,52621062
9,52628385
9,52621063
8,52615766
8,52615767
8,52615768
6,52621065
9,52623307
6,52615772
8,52615772
6,52621066
9,52619145
9,52628390
1,52621068
9,52624297
9,52615777
9,52623310
9,52621073
9,52621074
9,52621076
9,52619151
9,52623313
9,52619154
3,52624306
3,52624307
9,52623314
9,52628396
6,52624308
8,52624308
9,52628397
8,52623860
3,52621078
9,52623181
3,52615785
6,52624312
9,52621080
6,52615786
7,52615786
6,52624313
8,52624313
6,52624314
8,52624314
6,52615788
9,52619162
8,52623318
1,52628400
6,52624320
8,52624320
6,52624321
8,52624321
9,52619164
6,52623183
8,52623183
9,52623184
9,52628404
3,52623186
6,52623186
8,52623186
3,52623187
6,52623187
8,52623187
6,52628405
6,52628406
9,52619169
9,52619170
9,52623191
9,52619166
9,52623322
3,52619167
9,52623323
9,52624322
9,52623325
6,52623326
9,52621850
6,52619173
9,52624324
6,52623193
9,52628409
9,52623330
9,52628410
5,52621852
9,52624327
11,52615798
3,52621855
6,52615799
9,52621856
6,52623331
9,52623195
9,52615804
9,52623196
9,52619179
6,52628418
8,52628418
6,52628419
8,52628419
6,52621860
6,52628420
9,52623337
9,52623851
3,52628394
7,52628394
8,52628394
6,52628423
9,52623855
8,52619185
9,52621866
9,52621868
9,52623338
2,52623340
9,52619187
9,52624334
9,52628426
9,52619188
9,52623349
9,52623858
9,52623350
9,52619189
9,52628428
9,52623206
9,52619190
5,52623218
8,52623218
8,52623219
6,52623219
2,52623219
6,52619950
6,52623355
6,52623356
5,52623215
6,52623215
5,52619954
8,52619954
6,52619955
8,52619955
6,52623360
6,52621878
8,52621878
3,52621878
6,52621879
8,52621879
3,52623220
3,52623221
6,52623222
8,52623222
8,52623223
6,52623223
5,52623364
6,52623364
7,52623364
6,52623365
8,52623225
6,52623225
7,52623225
8,52623226
6,52623226
7,52623226
6,52619958
6,52623227
5,52623227
6,52623228
5,52623228
6,52623368
8,52623230
6,52623231
6,52623232
6,52623233
1,52623233
3,52623233
6,52623234
8,52623234
6,52623235
6,52623870
8,52623870
6,52623871
8,52623871
6,52623872
8,52623872
6,52623873
6,52623236
7,52623236
8,52623236
6,52624139
6,52624140
6,52623369
6,52624141
8,52624141
6,52624142
8,52624142
6,52624143
8,52624143
6,52621885
8,52621885
6,52621886
8,52621886
6,52623237
6,52623238
6,52623239
8,52623239
3,52619962
6,52619962
7,52619962
8,52619963
6,52619963
6,52621887
5,52621887
5,52621888
6,52621888
5,52623874
6,52621890
6,52623875
8,52623875
6,52623876
8,52623876
3,52623877
6,52623877
6,52623878
6,52623881
5,52624351
6,52624351
4,52624351
4,52624352
5,52624352
6,52624352
6,52624353
6,52621892
6,52621896
5,52626258
6,52626258
7,52626258
5,52626259
6,52626259
7,52626259
1,52624649
3,52624664
6,52624664
8,52624664
6,52624665
5,52624650
6,52624651
6,52624652
5,52624144
6,52624144
8,52624144
6,52626261
6,52626262
6,52624010
8,52624010
5,52624656
6,52624656
6,52629200
6,52626266
8,52626266
8,52624660
8,52624362
6,52624363
6,52626268
1,52626268
3,52626268
6,52626269
1,52626269
3,52626269
6,52624661
2,52624209
8,52624209
6,52624209
6,52624210
8,52624210
2,52624210
8,52624211
6,52624211
6,52624367
6,52624368
6,52624369
6,52626272
8,52626272
3,52626273
8,52626273
6,52626273
6,52624150
5,52624152
6,52624152
7,52624152
6,52624153
8,52624154
6,52621920
8,52621920
6,52621921
8,52621921
6,52629206
6,52629207
5,52624373
5,52624028
6,52624028
6,52624029
6,52626283
6,52629215
1,52624030
6,52624375
8,52621923
6,52621923
1,52624019
8,52624019
1,52624020
8,52624020
2,52629211
6,52629211
2,52629212
6,52629212
6,52624159
8,52624159
8,52624160
6,52624160
6,52624022
6,52624023
5,52624377
2,52624025
6,52624026
8,52624032
8,52624033
6,52624676
7,52624676
8,52624676
7,52624677
6,52624677
8,52624677
6,52624038
5,52624167
6,52627051
1,52621934
6,52624171
6,52624172
6,52624047
5,52624047
5,52624681
6,52624681
7,52624681
5,52624682
6,52624682
7,52624682
6,52624048
6,52624049
2,52624684
6,52624685
3,52624389
6,52624389
8,52624389
8,52624390
6,52624390
5,52621938
1,52624690
5,52624690
6,52624062
6,52624698
6,52625154
8,52625154
1,52625155
6,52625155
3,52629225
6,52629226
1,52625162
6,52624065
6,52624066
6,52624067
2,52624709
6,52624710
8,52624710
3,52629232
6,52629232
8,52629232
3,52629233
6,52629233
8,52629233
5,52624069
5,52624070
6,52627070
5,52627070
8,52621960
6,52621948
8,52621948
6,52621949
6,52629229
8,52629229
6,52629230
8,52629230
6,52625167
6,52629236
8,52629236
6,52629237
8,52629237
6,52627072
6,52627073
8,52624713
6,52625170
8,52625170
6,52625171
6,52624191
6,52624192
6,52624718
8,52624718
6,52624071
6,52624072
6,52621964
6,52621965
6,52625175
6,52627076
6,52627077
6,52624195
8,52624196
6,52624196
6,52624073
6,52625177
8,52625178
6,52625178
3,52627079
6,52627079
3,52627080
6,52627080
3,52629240
8,52629240
6,52629240
6,52629241
8,52629241
3,52624074
6,52624074
6,52624075
6,52624723
6,52624076
6,52624077
3,52629243
6,52629244
5,52624728
6,52624728
6,52624203
8,52624203
6,52624204
8,52624204
6,52624729
6,52624206
8,52624206
8,52624207
6,52624207
6,52624080
10,52625181
7,52624208
6,52627087
6,52622738
6,52622739
8,52624215
6,52624216
1,52624220
6,52627090
6,52627092
6,52629256
6,52627096
6,52629260
6,52625192
5,52624748
6,52630539
3,52630544
6,52628486
6,52629574
6,52629575
6,52630550
6,52630551
6,52628494
6,52628495
6,52624755
6,52629273
6,52630552
6,52630553
6,52628501
6,52628502
6,52629282
6,52629283
6,52629285
1,52630787
6,52627111
6,52627112
6,52629578
6,52627116
6,52630558
6,52630559
1,52628508
1,52629292
6,52630561
6,52630562
6,52627124
1,52628509
6,52630789
1,52629185
1,52631457
1,52635986
6,52637234
1,52630025
9,52630376
9,52628547
9,52625553
6,52625554
6,52630593
6,52630816
6,52630817
6,52630820
9,52627155
6,52627156
6,52627157
6,52627158
6,52630381
8,52630381
9,52636375
3,52636377
6,52636377
6,52628551
6,52630599
9,52630382
1,52628553
6,52628554
6,52628555
6,52636381
6,52627163
6,52627164
6,52625555
6,52625556
6,52636382
8,52636382
6,52630826
6,52628556
6,52628557
6,52636386
9,52636387
9,52630600
1,52630601
6,52630601
6,52628559
9,52625558
9,52630831
6,52649237
9,52627178
9,52628518
6,52629304
6,52627127
6,52624774
6,52624775
9,52624776
6,52630573
9,52628522
6,52630574
9,52630352
6,52630353
6,52630802
6,52625533
6,52630354
6,52630355
6,52630803
6,52630804
6,52628526
6,52628527
8,52628527
6,52636353
6,52630578
6,52630579
6,52625534
6,52636354
6,52625535
6,52630806
6,52636356
6,52625536
6,52625537
6,52630360
9,52627135
6,52625539
6,52625540
6,52627136
6,52636357
6,52628529
6,52630581
6,52630363
6,52630364
6,52630365
1,52628533
9,52628536
9,52628537
9,52627141
6,52628540
8,52628541
6,52628541
6,52630584
6,52630585
8,52630367
6,52630367
9,52636362
6,52625544
6,52628543
6,52628544
6,52627143
6,52627144
9,52630810
9,52636369
9,52630591
9,52636374
9,52630592
6,52630375
8,52628511
6,52628511
8,52628512
6,52628512
6,52630791
6,52629294
6,52628513
6,52630566
6,52630567
6,52629298
6,52630347
8,52630349
6,52630349
6,52629300
6,52629301
6,52628516
6,52628517
9,52630795
6,52629302
6,52630796
6,52630797
6,52630798
6,52630799
9,52627151
6,52630814
9,52630815
1,52630456
6,52627967
6,52631406
9,52631642
6,52630431
6,52637186
6,52637187
6,52629975
9,52637188
3,52629977
6,52629977
9,52629978
6,52637189
6,52629982
6,52629356
9,52631647
6,52637192
6,52631411
9,52630058
6,52631382
3,52627947
6,52630403
6,52630404
6,52636407
6,52627950
6,52627953
6,52630849
6,52629334
6,52631384
6,52637172
6,52637173
3,52631385
6,52631386
6,52629338
8,52629338
9,52629339
4,52630407
3,52630408
6,52630408
8,52630408
1,52631388
6,52630856
6,52630857
3,52631625
6,52630858
6,52637175
6,52629342
6,52629343
6,52629344
6,52629187
6,52629188
6,52629345
6,52631628
6,52637194
6,52637195
9,52631413
6,52627970
1,52637196
6,52637198
9,52631416
9,52637201
9,52637203
9,52631421
4,52630438
6,52629191
6,52629192
6,52637177
6,52637178
6,52630413
6,52627961
6,52630417
6,52631634
6,52631395
9,52629195
6,52631635
9,52631396
6,52631399
6,52631400
6,52629966
8,52629966
6,52629967
9,52627963
6,52630422
9,52627964
6,52629968
6,52631636
6,52631637
9,52629970
6,52631403
6,52630424
6,52629971
6,52631638
9,52627966
9,52631639
6,52629351
9,52637185
9,52638772
6,52628563
9,52631368
9,52636388
6,52630393
9,52636389
6,52625559
8,52625559
6,52631370
6,52636390
9,52636391
9,52631371
6,52631374
6,52631375
6,52630834
6,52630835
2,52630836
3,52630836
6,52630836
6,52630837
9,52631376
6,52627172
6,52627173
9,52630838
6,52636394
6,52636398
6,52636399
6,52627176
6,52628567
6,52628568
3,52630399
9,52625564
6,52631379
3,52631379
6,52630843
6,52636400
6,52636401
6,52629328
6,52624777
6,52630452
6,52630453
9,52631671
9,52630006
9,52631445
9,52631446
6,52629380
6,52630009
9,52629382
10,52630011
6,52631675
6,52631676
6,52631677
6,52630458
6,52629389
6,52630014
8,52630014
6,52631451
8,52637224
9,52630460
6,52630461
6,52630462
6,52635984
6,52631455
6,52631456
6,52637230
6,52636860
9,52630018
9,52630019
6,52635990
6,52635991
8,52630466
6,52629397
6,52637235
6,52637236
9,52630468
6,52629364
6,52631418
6,52631419
6,52631420
6,52629365
9,52629991
9,52630436
6,52627973
6,52627974
6,52629367
6,52629368
6,52629369
6,52629370
6,52631650
9,52629996
9,52629373
6,52631652
6,52631653
6,52637205
8,52631655
6,52631656
6,52637206
6,52631426
6,52631427
9,52637207
9,52629997
6,52631428
6,52631429
3,52630470
6,52630471
9,52630022
6,52630023
6,52630024
4,52629401
6,52629401
6,52630026
6,52630027
6,52635993
6,52635994
6,52635995
6,52635996
6,52637237
6,52631241
9,52631243
6,52631464
9,52635998
6,52630030
9,52631430
6,52629998
6,52629999
6,52627978
6,52627979
11,52637210
9,52631660
6,52631433
9,52637211
6,52627980
6,52627981
6,52627982
6,52631436
6,52631664
6,52630445
3,52630003
6,52630003
9,52631665
9,52637212
6,52630446
6,52630447
9,52637214
3,52630004
6,52630004
3,52629377
6,52629377
6,52640105
1,52636019
9,52629409
6,52631440
6,52631441
9,52637215
6,52635974
9,52631442
6,52630449
6,52640717
1,52638767
6,52636006
6,52637246
6,52631257
9,52631478
6,52637247
1,52631481
6,52631481
9,52629416
6,52636008
6,52636009
6,52631259
6,52636010
9,52631700
6,52631482
1,52631483
9,52631484
9,52630045
6,52630046
6,52631486
9,52637250
9,52637254
9,52629419
9,52631262
9,52630052
9,52631490
6,52631491
6,52630054
9,52636013
9,52636014
6,52630056
9,52631492
9,52631493
9,52640243
6,52631712
6,52630059
9,52640245
1,52639606
9,52636017
9,52640247
9,52630063
3,52631244
6,52631244
6,52631466
3,52636000
6,52636000
9,52641165
9,52637261
9,52637263
9,52640249
9,52640250
6,52636020
6,52630069
6,52629429
9,52640252
6,52631275
6,52629431
9,52629432
1,52629434
9,52631727
9,52631728
6,52636026
9,52631279
6,52637270
9,52640255
6,52636029
9,52640256
9,52640257
6,52636030
6,52637272
6,52631733
6,52631734
9,52631735
6,52630074
6,52630075
9,52640260
3,52631737
6,52631468
6,52631469
9,52631246
9,52629403
9,52636001
6,52631694
9,52630035
6,52630036
6,52631250
9,52631471
6,52629410
9,52631474
9,52636005
9,52631255
9,52637242
6,52631475
6,52637243
9,52629414
6,52639294
9,52638790
9,52630871
6,52639296
6,52640264
6,52637277
9,52636799
9,52630077
9,52636801
9,52631742
9,52636802
2,52636488
4,52636488
4,52630079
6,52630079
6,52636489
6,52636490
9,52631743
9,52631287
9,52640266
6,52640271
6,52638766
9,52630873
3,52630874
6,52638795
9,52640297
9,52630879
9,52630880
9,52638060
1,52640638
1,52630885
9,52638803
6,52640274
6,52637280
3,52636497
6,52638770
9,52636498
6,52639276
6,52639277
6,52638773
6,52638774
6,52630092
9,52638776
9,52630093
9,52636814
6,52639281
6,52639282
9,52636501
9,52640280
9,52637288
9,52636502
9,52638780
9,52637289
9,52636503
9,52640281
6,52640282
6,52636481
3,52636797
9,52637275
1,52640321
1,52639320
9,52637292
9,52637293
1,52638783
9,52636505
9,52638784
8,52640286
6,52636507
9,52640287
6,52636508
9,52640288
6,52638785
6,52637295
6,52639288
9,52636514
6,52637298
9,52630863
6,52630864
9,52637299
9,52638787
9,52636515
6,52630868
6,52638052
9,52636519
9,52639292
1,52638789
1,52630080
6,52640088
8,52640088
3,52640326
9,52640328
6,52636841
9,52630904
6,52640091
9,52640093
6,52639580
6,52639581
6,52630907
9,52647911
6,52647912
9,52636843
9,52647913
9,52640332
6,52640334
9,52647915
6,52630911
9,52639585
6,52630912
6,52640629
6,52639586
6,52637313
6,52637314
6,52640101
6,52636847
6,52640343
6,52640102
6,52640103
9,52637320
9,52640298
9,52638799
6,52636825
6,52636826
6,52636915
9,52637321
9,52640637
6,52647920
9,52637322
9,52636851
9,52639594
6,52639303
9,52636827
8,52636529
6,52636529
6,52630888
6,52638806
9,52636532
6,52647124
6,52647125
3,52636534
9,52640308
9,52640309
9,52640310
9,52630892
9,52636535
9,52639624
6,52637325
6,52637326
9,52641113
9,52640639
9,52647921
9,52647922
9,52639596
9,52636855
9,52641118
9,52647128
1,52639313
1,52636832
1,52637301
1,52647129
1,52647130
3,52638809
6,52638810
8,52645991
1,52645993
9,52647137
9,52647138
9,52647139
6,52630900
6,52637303
9,52636837
6,52637305
9,52637308
6,52636839
9,52640323
9,52639321
9,52640670
6,52639626
6,52639627
9,52639628
6,52636892
6,52636893
9,52639630
6,52638190
9,52639632
9,52641147
9,52637360
1,52640143
9,52641125
9,52639601
9,52640111
6,52636862
6,52640113
9,52637335
6,52637363
1,52636898
9,52639636
9,52636902
6,52641149
6,52641150
6,52647963
6,52647964
9,52640677
9,52637366
6,52640147
6,52640148
6,52647967
9,52640680
9,52647969
9,52636912
1,52640156
6,52637336
6,52637337
6,52636865
6,52647934
6,52636866
6,52636867
9,52636869
9,52636870
6,52641128
6,52639607
9,52639609
6,52640649
6,52641131
9,52640651
9,52647939
6,52641132
9,52641133
9,52636876
9,52639612
9,52636878
6,52637344
6,52637345
9,52637346
9,52644874
6,52641135
9,52647941
9,52637347
9,52637348
9,52640127
3,52641136
6,52641136
6,52637350
9,52639613
3,52641138
6,52647946
6,52639616
6,52637352
9,52636886
9,52640132
6,52641142
8,52641142
9,52639619
9,52636889
9,52640135
6,52640137
6,52640139
6,52639620
6,52639621
6,52640663
6,52640664
6,52647949
9,52639625
9,52640106
9,52636856
6,52641116
6,52636858
6,52640640
9,52639598
6,52639599
6,52647925
9,52640642
3,52630893
3,52637407
9,52641179
9,52648010
6,52648012
6,52648013
9,52637409
9,52639680
6,52648016
6,52644042
6,52644043
9,52648018
9,52640732
9,52640485
9,52636911
6,52640151
6,52640155
6,52637369
9,52637370
1,52641546
6,52641547
6,52640701
6,52640702
9,52636920
3,52647987
6,52647987
6,52647988
6,52647989
6,52647990
9,52639642
6,52641158
4,52637374
6,52637375
9,52639643
9,52640689
6,52647973
6,52640693
1,52637379
6,52647977
6,52647978
6,52640162
6,52640163
9,52647980
9,52637381
1,52644931
1,52654255
9,52637429
9,52637681
6,52640706
6,52647995
6,52647996
6,52647998
9,52637685
9,52637388
9,52640174
9,52637389
6,52637390
9,52639656
6,52639657
6,52639658
6,52637687
9,52640177
9,52648000
1,52639660
9,52640715
6,52641170
6,52644030
3,52637396
6,52637396
8,52637396
9,52640182
3,52648004
9,52640185
9,52639663
6,52639665
6,52639666
6,52639668
6,52639669
9,52641172
9,52648005
6,52641173
9,52639670
6,52640720
6,52640721
6,52641174
9,52640189
9,52640191
6,52637403
6,52640726
6,52639673
9,52641175
6,52640194
6,52648008
1,52641177
6,52644063
3,52638183
6,52639700
8,52639700
6,52639701
8,52639701
6,52641004
8,52641004
6,52637411
6,52641007
6,52641203
6,52641204
6,52648031
6,52639702
6,52648033
6,52648034
9,52639704
6,52639707
6,52639708
9,52638185
9,52641206
6,52646418
1,52646419
6,52638188
6,52638189
9,52648346
9,52640483
9,52644550
6,52644551
9,52648347
9,52641518
1,52645372
9,52646440
9,52641543
6,52648348
6,52648349
9,52646426
9,52644553
6,52641520
6,52644554
9,52648805
9,52641522
9,52648806
6,52644555
6,52644556
1,52648351
6,52644848
6,52644849
9,52648353
9,52641523
9,52640205
9,52641187
9,52644047
9,52641188
9,52648020
9,52639685
6,52639686
6,52639687
6,52637419
6,52648022
9,52640210
6,52640211
6,52640212
6,52640213
3,52640213
9,52641503
9,52637423
1,52644052
6,52641506
6,52641507
9,52637424
6,52641196
6,52641524
9,52644559
6,52641526
9,52640490
9,52641529
6,52646431
3,52644565
9,52641532
9,52644871
6,52648358
6,52648359
9,52644568
6,52648361
6,52644570
6,52644571
6,52644572
3,52644572
9,52648815
6,52641535
6,52648362
6,52648363
6,52648816
8,52648816
9,52644875
6,52644055
6,52644056
9,52644057
9,52640997
8,52641197
9,52641000
9,52641198
6,52644061
6,52641001
6,52641512
9,52637431
9,52641513
6,52641201
6,52641202
1,52648799
1,52645994
6,52641568
9,52641570
6,52648847
9,52641571
6,52645358
9,52648394
6,52648848
6,52654201
9,52645362
9,52645367
6,52645368
6,52645369
9,52641573
6,52648396
9,52646465
9,52645375
6,52645934
9,52646467
9,52654205
6,52654206
6,52648369
6,52648370
6,52648371
6,52646441
6,52644578
6,52645901
6,52645902
9,52648825
1,52646448
6,52644863
3,52644863
6,52644864
9,52648379
9,52646449
9,52645907
6,52645381
9,52644883
3,52645382
6,52645382
9,52654214
9,52648407
9,52646450
6,52648828
6,52648829
9,52645911
9,52648381
9,52645912
9,52644867
6,52648384
1,52645349
11,52648835
9,52644868
9,52646457
6,52648837
9,52644870
9,52641555
9,52648839
9,52648387
1,52648841
6,52648842
6,52648843
6,52648844
9,52646460
6,52646435
6,52640493
