victim_id,injury_id
51696678,5
51696685,5
51696686,5
51696687,5
51696693,5
51696700,5
51696710,5
51697864,4
51698767,5
51698766,5
51698778,4
51698781,5
51698782,5
51698804,4
51698814,4
51698821,4
51698832,5
51698836,5
51698843,5
51698844,5
51696780,4
51696781,4
51696782,5
51696786,4
51696787,5
51696789,4
51696790,5
51696792,4
51697688,4
51697689,4
51697690,5
51697691,5
51697699,4
51697701,5
51697705,4
51697729,4
51697734,4
51697738,5
51697739,5
51697742,4
51697765,5
51697766,5
51697767,5
51697779,5
51697782,5
51697785,5
51697787,4
51697788,4
51697805,5
51697815,5
51697818,5
51697825,5
51697854,5
51697857,5
51697862,5
51698929,4
51699845,5
51699855,5
51699861,5
51699875,4
51699887,5
51699892,4
51699909,4
51699912,4
51699920,4
51699919,4
51710756,5
51698849,5
51698851,4
51698857,4
51698863,4
51698864,4
51698870,5
51698872,4
51698875,5
51698884,4
51698889,4
51699942,4
51699943,4
51699951,5
51699952,5
51699958,4
51699959,4
51698900,4
51698901,4
51698906,4
51698916,4
51698920,5
51698921,4
51710751,4
51700964,4
51700965,5
51700979,5
51700980,5
51700978,5
51700981,5
51700986,5
51700988,5
51700989,5
51701007,5
51701008,5
51701010,5
51701012,4
51701013,5
51701018,5
51701021,4
51701022,5
51701026,5
51701030,5
51701031,5
51701041,4
51701042,1
51701043,5
51701044,5
51701046,5
51701047,5
51701048,5
51701052,5
51701054,5
51701065,4
51701084,5
51701984,5
51701987,5
51701078,5
51701082,5
51699961,4
51699968,5
51699969,5
51699970,5
51699975,4
51699983,4
51700003,5
51700004,4
51700007,4
51700909,4
51700917,5
51700927,5
51700935,5
51700940,4
51700959,5
51701991,5
51701992,5
51701994,5
51702159,5
51702162,5
51702163,4
51702165,4
51703078,4
51703085,5
51703086,5
51703096,5
51703120,5
51703118,5
51703119,5
51703126,5
51703127,5
51702008,5
51702019,5
51702020,5
51702041,5
51702042,5
51702051,4
51702057,4
51702061,5
51702064,5
51702065,5
51702066,5
51702067,5
51702085,5
51702086,5
51703130,5
51703131,5
51703129,5
51703147,5
51703151,4
51702092,5
51702093,5
51702094,5
51702098,4
51702099,5
51702100,5
51702101,5
51702106,4
51702107,5
51702111,5
51702133,5
51702141,4
51702145,4
51704147,5
51704148,5
51704149,5
51704152,5
51704153,5
51704155,5
51704156,5
51704159,5
51704160,5
51704162,5
51704163,5
51704174,5
51704181,5
51704182,5
51704184,5
51704187,4
51704190,4
51704191,4
51704195,4
51704208,5
51704221,5
51704226,5
51704234,5
51703163,5
51703164,4
51703171,4
51703172,5
51703173,5
51703174,5
51703185,4
51703188,4
51703198,5
51703199,5
51703236,5
51703217,5
51703218,5
51703219,4
51703238,5
51703239,5
51703241,5
51711710,5
51711723,5
51711741,4
51711746,5
51711747,5
51711754,5
51711756,3
51711762,5
51711763,5
51711770,5
51711773,5
51711797,5
51711784,8
51710765,5
51710766,5
51710767,5
51710775,4
51711678,4
51711682,5
51711686,5
51711687,5
51711802,5
51711689,5
51711690,5
51711697,5
51711811,5
51711822,5
51711823,5
51711827,5
51711828,4
51711831,2
51711835,5
51711836,5
51711839,5
51711840,5
51711842,5
51711844,4
51711852,5
51711851,5
51711854,5
51711857,5
51712759,2
51712760,2
51712761,5
51712765,1
51712769,5
51712772,5
51712781,4
51712782,5
51712783,5
51712785,5
51712786,5
51712790,5
51712792,4
51712793,5
51712799,4
51712810,5
51712812,4
51712813,5
51712814,5
51712815,5
51712816,5
51712819,4
51712821,4
51712823,5
51712826,5
51712827,5
51712828,5
51712834,5
51712835,5
51712841,4
51712842,2
51712842,8
51712846,5
51712852,5
51712853,4
51712854,2
51712854,3
51712860,5
51712862,4
51712867,6
51712902,5
51712903,5
51712906,4
51712907,4
51712909,5
51712914,4
51712916,2
51712923,5
51712929,5
51713840,4
51713841,4
51713843,5
51713847,5
51713848,5
51713854,5
51713855,5
51713856,5
51713857,4
51713859,4
51713999,5
51713868,4
51713872,5
51713873,4
51713878,4
51713880,4
51713884,5
51713885,4
51713887,4
51713888,4
51713889,5
51713890,5
51713892,5
51713895,4
51713903,4
51713915,4
51713917,5
51713924,4
51713925,4
51713926,4
51714001,5
51713934,6
51713935,5
51713949,5
51713950,5
51713966,5
51713970,5
51713977,5
51713981,4
51713984,5
51713985,5
51713989,5
51713997,4
51714009,5
51714011,5
51714916,4
51714923,4
51714926,4
51714928,5
51714929,5
51714931,4
51714938,4
51714950,5
51714948,5
51714949,5
51714963,5
51714966,5
51714967,4
51714968,1
51714973,6
51714975,5
51714990,5
51715011,4
51715012,4
51715013,4
51715017,4
51715022,6
51714995,5
51715000,4
51715001,4
51715003,5
51715002,5
51715025,4
51715026,4
51715032,5
51715033,4
51715036,5
51715040,4
51715044,4
51715045,5
51715048,3
51715055,5
51715056,5
51715061,4
51715062,5
51715065,4
51715067,5
51715071,5
51715075,4
51715082,4
51715083,4
51715084,4
51715085,4
51715090,5
51715094,5
51716006,5
51716012,5
51716013,4
51716021,5
51716022,4
51716023,5
51716024,4
51716025,4
51716030,4
51716031,4
51716032,4
51716033,5
51716034,5
51716055,5
51716066,5
51716067,5
51716071,5
51716073,5
51716081,5
51716082,5
51716083,5
51716084,5
51716090,5
51716091,5
51716094,4
51716095,5
51716096,5
51716097,5
51716100,5
51716101,5
51716102,4
51716103,4
51716105,4
51716104,4
51716106,5
51716108,4
51716109,4
51716111,4
51716112,4
51716115,5
51716116,4
51716117,5
51716118,4
51716114,5
51716119,4
51716120,4
51716121,5
51716124,4
51716125,4
51716126,1
51716129,4
51716134,4
51716135,5
51716137,5
51716138,5
51716142,5
51716143,5
51716145,4
51716146,5
51716147,5
51716153,5
51716154,5
51716158,5
51716159,5
51716171,5
51716172,5
51716174,4
51717076,4
51717077,5
51717079,5
51717078,5
51717080,5
51717164,2
51716162,4
51716163,4
51716166,4
51716167,5
51716168,5
51716169,5
51717090,5
51717096,5
51717097,5
51717098,5
51717099,5
51717100,5
51717101,5
51717113,1
51717114,5
51717115,4
51717116,4
51717118,2
51717119,5
51717120,4
51717121,5
51717124,4
51717125,5
51717127,5
51717131,5
51717138,5
51717145,5
51717136,4
51717137,5
51717141,4
51717144,4
51717146,5
51717149,5
51717151,3
51717152,5
51717153,5
51717154,5
51717156,5
51717159,4
51717160,5
51717162,4
51717165,5
51717166,4
51717168,4
51717170,4
51717171,4
51717176,5
51717178,5
51717179,4
51717188,4
51717189,5
51717194,5
51717195,5
51717197,5
51717198,4
51717199,4
51717200,5
51717219,5
51717220,5
51717221,4
51717224,5
51717225,5
51717226,5
51717227,4
51717231,4
51717237,4
51717238,5
51718142,4
51718144,4
51718146,4
51718147,4
51718148,4
51718166,5
51718167,5
51718169,5
51718174,4
51718175,4
51718179,5
51718180,4
51718190,3
51718199,4
51718208,4
51718212,4
51718217,5
51718223,3
51718228,5
51718231,4
51718233,4
51718234,5
51718239,4
51718241,5
51718260,4
51718261,4
51718267,2
51718268,5
51718278,5
51718279,4
51718280,4
51718288,4
51718290,5
51718293,4
51718295,1
51718296,5
51718299,4
51718300,4
51718301,5
51718309,2
51718314,5
51718318,5
51719269,5
51719270,4
51719271,5
51719272,4
51719274,5
51719276,5
51719277,5
51719279,5
51719280,4
51719286,5
51719293,4
51719242,5
51719243,5
51719256,5
51719314,5
51719305,5
51719306,4
51719308,4
51719316,4
51719319,5
51719320,4
51719323,5
51719328,5
51719329,4
51719330,4
51719331,5
51719341,4
51719342,4
51719347,4
51719348,4
51719349,4
51719356,4
51719357,4
51719360,4
51721419,5
51719373,5
51719377,4
51719378,2
51719379,4
51719387,5
51719394,4
51719393,4
51719395,4
51719396,5
51719397,4
51719399,5
51719400,5
51719402,5
51719407,6
51719408,6
51719409,6
51720314,5
51720320,5
51720326,4
51720328,4
51720333,4
51720345,4
51720352,4
51720353,4
51720355,2
51720355,6
51720356,4
51720358,5
51720360,4
51720382,4
51720387,4
51720400,4
51720402,3
51720403,5
51720408,4
51720409,4
51720413,4
51720381,4
51720421,5
51720428,5
51720430,4
51720431,4
51720432,4
51720438,4
51720442,4
51720443,4
51720458,4
51720459,5
51720461,4
51720462,4
51720473,4
51720479,2
51720480,4
51720487,4
51721405,4
51721411,5
51721413,5
51721420,4
51721428,5
51721431,5
51721434,5
51721435,4
51721436,4
51721439,5
51721461,5
51721471,5
51721475,4
51721481,1
51721502,5
51721504,5
51721516,5
51721520,5
51721518,5
51721519,5
51721527,5
51721533,5
51721534,5
51721538,5
51721539,4
51721548,5
51721552,5
51721554,5
51721555,5
51721570,5
51721571,5
51722489,5
51722490,5
51722505,5
51722522,5
51722525,5
51722556,5
51722563,5
51722582,4
51722546,5
51722547,4
51722603,5
51722611,5
51722613,4
51722614,5
51722621,5
51722626,5
51722632,5
51722640,5
51722641,5
51722642,3
51722651,4
51722654,5
51722656,5
51722658,4
51722659,4
51722663,4
51722664,5
51723584,4
51723590,4
51723591,4
51723614,5
51723615,5
51723616,5
51723619,5
51723623,4
51723625,4
51723626,5
51723629,6
51723633,5
51723636,2
51723637,2
51723656,5
51723663,5
51723668,5
51723680,5
51723681,5
51723688,5
51723695,5
51723709,4
51723710,4
51723697,4
51723700,4
51723721,4
51723723,5
51723724,5
51723730,4
51723734,1
51723734,3
51723745,5
51723746,4
51723752,4
51723753,4
51724675,5
51723756,4
51723757,4
51724678,5
51724689,5
51724690,4
51724702,5
51724703,5
51724705,4
51724707,4
51724710,5
51724711,5
51724712,5
51724713,5
51724715,6
51724718,5
51724728,5
51724736,5
51724742,5
51724743,5
51724746,4
51724747,4
51724748,7
51724748,8
51724750,2
51724755,5
51724763,5
51724765,5
51724766,5
51724770,5
51724772,5
51724775,5
51724776,5
51724777,5
51724778,5
51724779,4
51724782,4
51724783,5
51724786,4
51724801,4
51724791,4
51724800,4
51724807,5
51724808,5
51724809,5
51724810,5
51724812,4
51724813,5
51724815,5
51724816,5
51724822,4
51724823,4
51724826,5
51724827,5
51724830,5
51724831,5
51724832,5
51724833,4
51724835,4
51724839,4
51724841,4
51724844,2
51724845,4
51725761,5
51725762,5
51725777,5
51725791,4
51725795,4
51725797,4
51725798,5
51725802,4
51725810,5
51725814,4
51725815,4
51725816,4
51725817,5
51725819,4
51725821,4
51725822,4
51725827,5
51725828,5
51725833,5
51725838,4
51725840,4
51725841,4
51725842,5
51725847,5
51725848,1
51725848,3
51725848,6
51725857,4
51725858,5
51725859,5
51725860,4
51725861,4
51725862,4
51725865,4
51725866,4
51725876,4
51725877,5
51725878,5
51725879,5
51725880,4
51725882,4
51725885,5
51725886,5
51725890,6
51725898,4
51725902,5
51725904,5
51725905,5
51725912,4
51725922,5
51726840,5
51726843,5
51726844,5
51726847,5
51726848,5
51726849,5
51726850,5
51726851,5
51725913,5
51725916,5
51725917,5
51725921,4
51726862,3
51726867,5
51726871,5
51726875,5
51726879,4
51726880,4
51726882,4
51726885,4
51726892,4
51726898,5
51726897,5
51726902,4
51726905,5
51726907,5
51726908,5
51726909,4
51726914,5
51726915,6
51726916,5
51726924,5
51726926,4
51726932,4
51726940,5
51726938,4
51726966,4
51726967,5
51726968,4
51726956,4
51726957,5
51726962,5
51726971,4
51726976,4
51726985,5
51726986,5
51726988,4
51726990,5
51726991,5
51726995,4
51726996,4
51726997,5
51727004,4
51727005,4
51727006,4
51727923,5
51727927,5
51727930,4
51727931,5
51727954,5
51727955,5
51727964,5
51727966,5
51727979,5
51727980,5
51727981,4
51727982,5
51727990,4
51727994,4
51727998,4
51728002,5
51728017,4
51728020,4
51728027,4
51728034,4
51728038,4
51728039,4
51728040,4
51728045,5
51728046,4
51728054,5
51728063,4
51728086,5
51729005,4
51729014,4
51729015,5
51729027,5
51729031,5
51729032,5
51729033,5
51729034,5
51729035,5
51729016,5
51729017,1
51729019,5
51729024,5
51729026,5
51729047,4
51729050,5
51729058,4
51729059,4
51729062,5
51729069,4
51729076,5
51729080,4
51729092,5
51729093,5
51729100,5
51729101,5
51729124,4
51729129,5
51729141,5
51729142,5
51729147,4
51729148,4
51729149,5
51729156,5
51729157,5
51729164,5
51730069,5
51730078,4
51730079,2
51730079,3
51730082,4
51730083,4
51730085,4
51730087,4
51730100,5
51730101,5
51730106,5
51730109,5
51730125,5
51730126,5
51730133,4
51730132,4
51730137,5
51730138,4
51730146,5
51730148,5
51730149,5
51730154,4
51730155,5
51730157,4
51730167,5
51730172,5
51730180,5
51730181,4
51730196,5
51733403,5
51730207,4
51730212,4
51730217,5
51730214,5
51730215,5
51730216,5
51730220,4
51730221,4
51730223,4
51730224,5
51730226,5
51730225,5
51730246,5
51731221,5
51730242,5
51730243,5
51730244,5
51730245,5
51730247,4
51731154,4
51731155,4
51731159,4
51731160,4
51731162,5
51731169,5
51731183,5
51731179,5
51731180,5
51731181,5
51731182,5
51731186,5
51731185,5
51731188,5
51731190,5
51731189,5
51733456,5
51731214,5
51731215,5
51731196,5
51731197,5
51731202,4
51731203,4
51731204,4
51733449,5
51733450,5
51731217,4
51731218,5
51731222,2
51731222,3
51731224,5
51731225,5
51731226,5
51731227,4
51731230,5
51731231,5
51731232,5
51731233,5
51731244,5
51731256,4
51731309,5
51731311,5
51731312,5
51731265,5
51731269,5
51731270,5
51731267,4
51731268,4
51731273,5
51731276,5
51731280,4
51731281,5
51731286,4
51731292,4
51731294,4
51731296,4
51731304,4
51731305,4
51731307,4
51733346,5
51731320,5
51731321,5
51731323,5
51731324,5
51731326,4
51731327,5
51731328,4
51732234,5
51732239,4
51732240,4
51732242,4
51732245,5
51732246,5
51732351,5
51732360,4
51733349,5
51732257,4
51732256,4
51732258,5
51732264,5
51732265,4
51732266,4
51732267,4
51732275,5
51732282,2
51732284,5
51732286,5
51732306,5
51732310,4
51732312,4
51732315,5
51732316,5
51732321,5
51732324,5
51732323,5
51732326,5
51732329,5
51732340,5
51732341,5
51732342,1
51732355,1
51732356,5
51732357,5
51732365,4
51732366,5
51732367,5
51732368,5
51732372,4
51732403,4
51732407,4
51733318,5
51733319,5
51733320,5
51733327,4
51733326,5
51733444,5
51732381,4
51732382,4
51733348,5
51733351,5
51733352,5
51733370,4
51733385,4
51733394,4
51733416,5
51733419,5
51733423,4
51733424,4
51733426,4
51733431,4
51733437,5
51733440,5
51733439,4
51733460,4
51733470,5
51733471,4
51733476,5
51733477,4
51733485,4
51733497,4
51735491,5
51734408,4
51734409,2
51734412,4
51734415,5
51734422,5
51734423,5
51734431,5
51734432,5
51734433,5
51734435,5
51734436,4
51734441,4
51734442,4
51734451,5
51734453,3
51734554,5
51734454,4
51734471,5
51734477,5
51734478,5
51734483,5
51734484,5
51734485,5
51735516,5
51734498,5
51734501,5
51734569,4
51734522,5
51734525,5
51734526,2
51734535,4
51735520,5
51734543,5
51734553,5
51734573,5
51734557,4
51734563,5
51734582,4
51734584,5
51735481,4
51735489,5
51735492,5
51735500,4
51735502,4
51735507,5
51735509,4
51737728,4
51738707,5
51736635,4
51736636,5
51736637,4
51736639,5
51736640,5
51736641,5
51736642,5
51736643,5
51736652,5
51736656,4
51736660,4
51736669,4
51748385,5
51748386,5
51736680,4
51736703,4
51736704,5
51736712,4
51736713,5
51736714,3
51736720,5
51736726,4
51736725,2
51736727,4
51742055,5
51737681,2
51735563,5
51735564,5
51735565,5
51735566,5
51735577,5
51735572,5
51735573,5
51735574,5
51735575,5
51735576,5
51735578,5
51735579,4
51735583,4
51735585,5
51735592,4
51735595,4
51735600,5
51735607,4
51735611,5
51735612,4
51735637,5
51735641,5
51736555,4
51736556,4
51736557,4
51736569,4
51736575,5
51736576,5
51736577,5
51736578,5
51736589,4
51736590,4
51736593,5
51736595,4
51736600,5
51736604,4
51736618,5
51736619,5
51736620,5
51736621,4
51736625,5
51736624,5
51736626,5
51736627,5
51735523,4
51735526,5
51735536,4
51735537,4
51735538,5
51735541,5
51735543,5
51735544,4
51735553,4
51735557,4
51736631,5
51736630,5
51736633,4
51738774,5
51738781,4
51738788,4
51738791,4
51738795,4
51738801,5
51738804,5
51738808,4
51738809,4
51738813,5
51738818,5
51741939,5
51737711,4
51737712,4
51737714,1
51737719,4
51737727,4
51737752,4
51737767,4
51737768,4
51737769,5
51737785,4
51737787,4
51737788,4
51738822,4
51738824,4
51738830,5
51738839,4
51738842,5
51738843,5
51738856,2
51738877,5
51737805,4
51737804,4
51737807,5
51737809,5
51738709,4
51738715,5
51738720,5
51738732,5
51738731,5
51738733,5
51738734,5
51738739,4
51738741,4
51738748,5
51738749,5
51738760,5
51738761,5
51738764,5
51738767,5
51738768,4
51736728,4
51736731,4
51736732,4
51736736,5
51737637,4
51737638,5
51737653,5
51737655,5
51737656,5
51737662,5
51737663,5
51737667,5
51737673,5
51737674,4
51737678,5
51737680,4
51737690,5
51739844,4
51739845,4
51739853,4
51739854,4
51739855,4
51739856,4
51739857,2
51739857,4
51739872,4
51739875,6
51739876,4
51739894,5
51739895,5
51739919,4
51739920,5
51739924,5
51739929,4
51739930,5
51739936,5
51739946,3
51739947,4
51740852,4
51738834,5
51738836,4
51738837,4
51738838,5
51738840,4
51738853,4
51738852,5
51738865,5
51738872,2
51738875,4
51739776,5
51740857,5
51740864,4
51740885,5
51740889,4
51739783,4
51739784,4
51739792,5
51739796,4
51739804,4
51739814,5
51739822,4
51739825,5
51740929,5
51739835,3
51739838,5
51743139,4
51740966,4
51740967,4
51740973,4
51740978,5
51740985,4
51740992,5
51740993,4
51740996,5
51740999,4
51741020,5
51741024,5
51741026,5
51741913,4
51741915,5
51741914,4
51741916,5
51741917,5
51741920,5
51741924,4
51741927,5
51741929,4
51741931,4
51741932,4
51741936,5
51741942,2
51741945,4
51745188,5
51751674,4
51741949,4
51741954,3
51741956,5
51741957,5
51741967,5
51743085,5
51741968,4
51741969,4
51741971,4
51741972,2
51741972,3
51741973,2
51741974,8
51741975,5
51741980,5
51741982,5
51742006,4
51742007,4
51742016,4
51742025,4
51742030,5
51742032,4
51742041,4
51742042,4
51742044,5
51742051,5
51742054,5
51742059,5
51742071,5
51742072,5
51742074,5
51742073,5
51742079,4
51742085,5
51742086,5
51740902,5
51740908,4
51740910,4
51740911,5
51740919,4
51740920,4
51740921,4
51740925,4
51740938,5
51740942,5
51740946,6
51740948,5
51740950,5
51740949,5
51740952,5
51740961,5
51744098,5
51744103,5
51744104,5
51742990,5
51742991,2
51742992,5
51742996,4
51743002,5
51743003,5
51743009,5
51743011,6
51743026,5
51743029,4
51744107,4
51744117,4
51744120,5
51744122,4
51744123,4
51744124,4
51744125,4
51744127,4
51744128,5
51744132,5
51744133,5
51744135,5
51744136,4
51744163,5
51744164,5
51744165,5
51744166,5
51744178,4
51743051,4
51743058,4
51743059,4
51743060,5
51743061,5
51743083,5
51743084,4
51743086,4
51743093,4
51743092,5
51743095,4
51743099,4
51743101,4
51743102,5
51743105,5
51743106,5
51743107,4
51742090,4
51745178,5
51743117,5
51743118,5
51743125,3
51743128,5
51743129,4
51743134,5
51743136,7
51743138,4
51743142,4
51743152,4
51743155,4
51743159,5
51743160,5
51743162,4
51744063,4
51744064,5
51744071,5
51744074,5
51744073,5
51744085,4
51744087,4
51745187,5
51745197,4
51745201,2
51745201,3
51745201,6
51745208,4
51745209,5
51745210,5
51745211,5
51745212,5
51745222,4
51745225,5
51745226,3
51745228,4
51745238,5
51745244,4
51745245,4
51745264,4
51745266,5
51745268,5
51745269,5
51745272,5
51745275,4
51745277,4
51745278,5
51745288,5
51744141,4
51744145,5
51744147,5
51744148,5
51744149,5
51744150,5
51744151,5
51744152,5
51744146,5
51744155,4
51745293,5
51745294,5
51745302,5
51745303,5
51745305,5
51745308,5
51745317,5
51744174,4
51744182,5
51744193,4
51744194,5
51744206,5
51744209,4
51744211,4
51744215,4
51744218,5
51745321,4
51746222,5
51746224,4
51746225,4
51746226,5
51746227,5
51746228,5
51746241,4
51744219,4
51744224,5
51744240,5
51745142,4
51745146,4
51756080,5
51754945,5
51745154,4
51745155,4
51745156,4
51745157,4
51745158,4
51745159,4
51745160,5
51745164,3
51745168,4
51745169,5
51745170,5
51745184,5
51745186,4
51747344,5
51747356,4
51747364,4
51747365,4
51747368,5
51747369,5
51747370,5
51747373,5
51746270,2
51746270,3
51746271,4
51746274,5
51746275,4
51746280,4
51746286,4
51747386,5
51747393,5
51747394,5
51747395,1
51747398,1
51747398,8
51747400,5
51747404,4
51747405,4
51747408,5
51747409,5
51747429,5
51747430,4
51747432,4
51747443,4
51747449,4
51746302,5
51746303,5
51746308,5
51746311,5
51746326,4
51746327,4
51746328,4
51746333,4
51746337,4
51746339,4
51746340,5
51746341,5
51746342,5
51746350,4
51746351,5
51746352,5
51746353,4
51746360,5
51746361,5
51746364,5
51752697,4
51746367,4
51746371,5
51746374,4
51746375,4
51746382,5
51746383,5
51746380,5
51746381,5
51746388,2
51746389,5
51747298,5
51747312,5
51747313,4
51747318,4
51747323,5
51747334,4
51746230,4
51746231,4
51746232,4
51746243,4
51746249,5
51746252,5
51746255,5
51749511,4
51749512,4
51749513,4
51749514,5
51749519,4
51749520,5
51749533,4
51749534,4
51749548,4
51750673,5
51750674,5
51747433,4
51747439,5
51749630,5
51748434,5
51747465,5
51747469,4
51747472,4
51747476,4
51748381,5
51748398,5
51748415,4
51748419,4
51748420,4
51748445,5
51748446,5
51748447,5
51748448,5
51748450,5
51748470,4
51748472,5
51748473,4
51748475,4
51748478,5
51748481,5
51748482,5
51748483,5
51748485,5
51748486,5
51748500,5
51748501,5
51748504,5
51748511,5
51748510,5
51748516,5
51748517,5
51748523,4
51748532,4
51756074,5
51748543,4
51748547,4
51748548,4
51748549,5
51748558,4
51748559,4
51748562,5
51749467,4
51749471,5
51749482,5
51749483,5
51749485,4
51749487,4
51749550,2
51749552,5
51750606,5
51750607,4
51750608,5
51750611,5
51750613,5
51750612,4
51750618,4
51750619,5
51750620,4
51750627,4
51750632,6
51750632,7
51750633,4
51750645,4
51750647,4
51750648,5
51750649,5
51751680,5
51751679,5
51751703,5
51750657,5
51750659,4
51750658,4
51750665,3
51750666,4
51750667,4
51750668,4
51750669,4
51750670,5
51750672,4
51750680,5
51750694,5
51749561,4
51749562,5
51749565,4
51749564,4
51749567,4
51749568,4
51749569,5
51749572,5
51749598,4
51749599,5
51749603,5
51749605,5
51749613,4
51749619,5
51749621,5
51749640,4
51749638,4
51749639,4
51750699,5
51750700,5
51750715,4
51750716,5
51751619,4
51751623,5
51752687,5
51751630,5
51751637,4
51752700,5
51752701,5
51750549,4
51750550,4
51750554,5
51750564,5
51750565,5
51750576,5
51750580,4
51756090,5
51756091,5
51756092,5
51752726,5
51752730,4
51752734,4
51752737,5
51752739,4
51752740,4
51752749,5
51752750,5
51752754,5
51752760,5
51752761,5
51752762,5
51752764,5
51752771,5
51752778,2
51752781,4
51752785,1
51752797,4
51752799,5
51752801,4
51752805,5
51752806,4
51751675,5
51751696,4
51751716,5
51751727,4
51751729,4
51751730,5
51752827,4
51752851,5
51751737,4
51751738,4
51751749,4
51751750,4
51751751,5
51751752,5
51751755,4
51751756,4
51751759,4
51751775,4
51751783,5
51751788,5
51751796,5
51751797,5
51752682,4
51752688,4
51751647,5
51751648,5
51751654,5
51751659,4
51751660,4
51752694,5
51752696,4
51752699,5
51752705,4
51752712,4
51752718,4
51752721,5
51752722,5
51752724,4
51752725,4
51753805,8
51753812,4
51753816,4
51753822,4
51753823,5
51753837,5
51753847,5
51753855,5
51753861,4
51753863,4
51753864,5
51753869,4
51753873,4
51753875,4
51753878,5
51753885,5
51753893,6
51753894,6
51753895,5
51753896,4
51753903,4
51753904,5
51753914,4
51753916,5
51753931,4
51754834,5
51754835,5
51754836,5
51754844,5
51754854,5
51754856,4
51754857,4
51754865,4
51752849,4
51752852,4
51752857,5
51753759,4
51753760,4
51754869,5
51754923,5
51756082,5
51756087,5
51757009,5
51755915,5
51755929,5
51755933,4
51755944,1
51755944,6
51755949,4
51755951,4
51755965,5
51755974,4
51755979,5
51755978,4
51755989,4
51755990,4
51755991,4
51755992,5
51756004,5
51756005,5
51756006,6
51756007,5
51754883,5
51754882,4
51754892,5
51754897,5
51754905,4
51754906,4
51756024,4
51756037,4
51756038,5
51756049,5
51756054,4
51756055,4
51756056,5
51754916,5
51754921,5
51754922,5
51754927,5
51754929,2
51756061,4
51756062,5
51756067,4
51756076,4
51756086,4
51756093,5
51757006,5
51754936,5
51754941,4
51754942,4
51754948,4
51754949,5
51754950,5
51754951,5
51754952,5
51754953,5
51754961,5
51754962,4
51754967,3
51754968,4
51754972,5
51754971,5
51754976,5
51754980,5
51754981,4
51754983,4
51754984,4
51754997,5
51754998,4
51755005,5
51755004,5
51755007,5
51755013,5
51757017,5
51757019,5
51757020,5
51757031,4
51757052,2
51757054,4
51757058,5
51757059,4
51757060,5
51757117,5
51757066,4
51757065,4
51757147,5
51757079,5
51757086,3
51757094,5
51757098,5
51757102,5
51757103,5
51757108,5
51757110,5
51757111,5
51757112,5
51757113,4
51757120,5
51757121,5
51757127,4
51757142,5
51757144,5
51757145,5
51757146,5
51761354,5
51761356,4
51761362,5
51761359,4
51761365,4
51761377,5
51761379,4
51761380,4
51761381,5
51761396,4
51761398,4
51761400,5
51761401,5
51761402,4
51761403,4
51761410,5
51761411,5
51761427,5
51761428,4
51761431,5
51761432,5
51761433,5
51761448,4
51762335,5
51762337,5
51762342,5
51762346,2
51762345,2
51580111,5
51580116,4
51580135,4
51580136,4
51580139,4
51580140,4
51580155,4
51580176,4
51580178,4
51580179,2
51580179,6
51580180,4
51580181,2
51580187,4
51580195,5
51580196,5
53495311,4
53495312,4
53495313,4
53495315,4
53496230,2
53496232,4
53496249,4
53496250,4
53496257,4
53496258,5
53496261,4
53496269,4
53496270,5
53496272,4
53496274,5
53496309,5
53496314,4
53496321,5
53496291,4
53496292,4
53496296,5
53496297,5
53496306,4
53496350,5
53496360,4
53496361,5
53496364,4
53496366,5
53496370,4
53496371,4
53496377,4
53496380,3
53496380,6
53496383,4
53496388,4
53496393,4
53496400,5
53496403,4
53497304,4
53497310,5
53497311,4
53497312,4
53497315,4
53497321,4
53497323,4
53497322,4
53497324,4
53497327,5
53497328,4
53497339,4
53497342,4
53497344,4
53497348,5
53497349,5
53497356,5
53497357,5
53497360,5
53497361,5
53497378,5
53497379,5
53497384,5
53497391,4
53497398,5
53497402,4
53497406,4
53497407,4
53497410,4
53497412,4
53497418,5
53497419,5
53497422,4
53497447,5
53497448,5
53497449,5
53497451,5
53497461,5
53497425,5
53497428,5
53497429,4
53497430,5
53497435,4
53497439,5
53497476,5
53497477,5
53497478,5
53497480,4
53498401,4
53498402,5
53498406,5
53498407,5
53498413,4
53498414,4
53498421,4
53498423,4
53498425,5
53498431,4
53498434,5
53498435,5
53498437,4
53498442,5
53498451,5
53498452,1
53498453,5
53498455,5
53498462,4
53498501,5
53498502,5
53498504,4
53498505,4
53498470,5
53498471,4
53498472,4
53498473,4
53498476,5
53498477,4
53498480,4
53498481,4
53498482,4
53498484,4
53498492,5
53498519,6
53499477,5
53499478,4
53499484,5
53499485,5
53499494,4
53499497,4
53499499,4
53499501,5
53499504,4
53499505,4
53498528,5
53498531,5
53498532,5
53498534,5
53498544,5
53498565,4
53498566,5
53498572,4
53498573,4
53499553,5
53499554,5
53499555,5
53499556,5
53499560,4
53499561,5
53499563,4
53499566,5
53499567,5
53499569,5
53499515,5
53499516,4
53499518,5
53499519,5
53499520,5
53499521,5
53499524,4
53499528,4
53499530,4
53499531,5
53499532,5
53499533,5
53499535,4
53499536,4
53499537,4
53499538,4
53499542,5
53499543,4
53499574,5
53499576,5
53499588,4
53499595,5
53500561,5
53500562,5
53499648,5
53499649,5
53500556,5
53500558,5
53499607,4
53499618,4
53499619,4
53499621,5
53499627,5
53499628,5
53499630,4
53499631,5
53499634,5
53499639,4
53499640,4
53499642,5
53499646,5
53500574,5
53500577,5
53500578,5
