suspect_using_id,offense_id
4,52608716
4,52614369
3,52614775
4,52612863
4,52612864
4,52614776
4,52614370
3,52614371
4,52608718
1,52614586
4,52615183
4,52608719
4,52614777
4,52614778
4,52619464
4,52614372
4,52615184
1,52608720
4,52608721
4,52614779
4,52615185
4,52614780
1,52615186
3,52615186
4,52614781
3,52614782
4,52614783
4,52612865
4,52619465
4,52612866
4,52614784
4,52608722
4,52608723
4,52615187
1,52614373
4,52608724
4,52614587
4,52614785
4,52608725
4,52608726
4,52608727
4,52614588
4,52614589
4,52608728
3,52614786
4,52608731
4,52614387
4,52614389
3,52614374
4,52619466
4,52614375
3,52619467
4,52614376
4,52614590
4,52614591
4,52619468
4,52608729
4,52614592
4,52614377
4,52614593
4,52614787
1,52608730
4,52614594
4,52614788
4,52614378
4,52614379
4,52614380
4,52614595
4,52608732
4,52612867
4,52612868
4,52614789
4,52614790
4,52614791
4,52614596
1,52614597
3,52614597
1,52614598
3,52614598
4,52615188
4,52619469
4,52614792
4,52614793
4,52614382
4,52615189
2,52614383
4,52614599
4,52615190
4,52608733
4,52619470
4,52608734
1,52614384
3,52614384
4,52614794
3,52614600
4,52619471
4,52614385
4,52614601
4,52614795
4,52612869
4,52614602
4,52615191
4,52612870
4,52614604
4,52614608
4,52614796
4,52614386
4,52614388
3,52615192
4,52619472
4,52619473
4,52608735
4,52608736
4,52615193
4,52608737
4,52614603
4,52612871
4,52612872
4,52612873
4,52612874
4,52614797
4,52614798
1,52612875
4,52608738
4,52614799
4,52614800
4,52615194
4,52615195
4,52615196
4,52608739
4,52614390
4,52608740
1,52619474
3,52619474
1,52619475
3,52619475
3,52614605
1,52614606
3,52614606
1,52614607
3,52614607
4,52615197
4,52614391
4,52608741
4,52612876
4,52608742
4,52608743
4,52608744
4,52612877
4,52614801
4,52615368
4,52608745
4,52619476
4,52614802
4,52614803
4,52619477
4,52608746
4,52614392
4,52614804
4,52615198
4,52615199
4,52615369
4,52612878
4,52614096
4,52612879
4,52614805
4,52612880
4,52614097
4,52614098
4,52612881
4,52612882
3,52612883
3,52612884
4,52612885
4,52612886
4,52614860
4,52614806
4,52612887
4,52615200
4,52615201
4,52614393
4,52614807
4,52614394
4,52614861
4,52619478
4,52614808
4,52619479
4,52612888
4,52618248
1,52614395
4,52615370
4,52619480
4,52614809
4,52619481
4,52614810
4,52614811
4,52618249
4,52614862
4,52619482
4,52614863
4,52614864
4,52614865
4,52618250
4,52615202
4,52618251
4,52615203
4,52614866
4,52614867
4,52615204
4,52619483
4,52614868
4,52614869
4,52615371
4,52618252
4,52615372
4,52615373
4,52614396
4,52614397
4,52615205
4,52614812
4,52614398
4,52614813
4,52614814
4,52618253
4,52618254
4,52618255
4,52614399
4,52618256
1,52614870
3,52614870
4,52614400
4,52615206
4,52615207
4,52614401
4,52614402
4,52615374
4,52614403
4,52614871
1,52619484
3,52619484
1,52619485
3,52619485
4,52614404
4,52619486
4,52619487
4,52619488
4,52615376
4,52615375
4,52615208
4,52614815
4,52614405
4,52614406
4,52618257
4,52614407
4,52614408
4,52615394
4,52619489
4,52615377
4,52618258
4,52614409
4,52619490
4,52614410
3,52614816
4,52619491
4,52615209
3,52619492
3,52619493
4,52614411
4,52614412
4,52615378
4,52618259
4,52618260
4,52615210
4,52614872
4,52614413
4,52614873
4,52615211
3,52614817
4,52614818
4,52615379
4,52618261
4,52614414
4,52615380
4,52619494
4,52619495
4,52615381
4,52614874
3,52614875
4,52614415
4,52618262
4,52618263
4,52619496
1,52619498
4,52615383
4,52618266
4,52614822
3,52614823
4,52615214
4,52614876
4,52615384
4,52619499
4,52614877
4,52618267
4,52614878
4,52619500
4,52615215
4,52619501
4,52615385
4,52614416
4,52614879
4,52614880
4,52614881
4,52615216
3,52614417
1,52614418
4,52618264
4,52618265
4,52619497
4,52614819
4,52615212
3,52615213
4,52614820
4,52614821
4,52615382
4,52619502
4,52618268
4,52615217
4,52614824
4,52614825
4,52618269
4,52614419
4,52614420
4,52619503
4,52618270
4,52614421
4,52618271
4,52614882
4,52615218
4,52619504
4,52615219
4,52615220
4,52615221
4,52618272
4,52614883
4,52618273
4,52618274
4,52614884
4,52614885
4,52619505
4,52619506
3,52614826
3,52614827
4,52618275
4,52614886
4,52614422
4,52619507
1,52615222
4,52614423
4,52614828
4,52614887
4,52615223
4,52618276
4,52618277
4,52619508
4,52619509
4,52614424
4,52614829
4,52615386
4,52614830
4,52614831
4,52615387
4,52615224
4,52618278
4,52614888
4,52615225
4,52614832
4,52614889
4,52614890
4,52614891
4,52615388
4,52615389
4,52619510
4,52619511
4,52619512
4,52614425
4,52614833
1,52614426
4,52614834
4,52614835
4,52614836
4,52614837
4,52615390
4,52614892
4,52615391
4,52619513
4,52615226
4,52615227
4,52614838
4,52619514
4,52619515
4,52614427
4,52615392
4,52619516
4,52618279
4,52614893
4,52619517
4,52614839
4,52614428
4,52614429
4,52619518
4,52614894
4,52614430
4,52614895
4,52615393
4,52619519
4,52615228
4,52618280
4,52614896
4,52614897
4,52615229
4,52614898
4,52618281
4,52614431
4,52615395
4,52614840
4,52614899
4,52615230
4,52614900
3,52614901
3,52614902
4,52619520
4,52615396
4,52614841
4,52619521
4,52614903
4,52619522
4,52615397
4,52619523
4,52615398
4,52614842
4,52614843
4,52614844
4,52614845
4,52618282
3,52614904
1,52614846
4,52614905
4,52615231
4,52615232
4,52615399
4,52615400
4,52615401
4,52614847
1,52615402
4,52614906
4,52614848
4,52618283
4,52614432
4,52614433
1,52614849
1,52614850
4,52615403
4,52615233
4,52619524
4,52615234
4,52615404
4,52615235
4,52615236
1,52618284
1,52618285
1,52618286
4,52619525
4,52614907
4,52614851
3,52619526
4,52615405
4,52615237
4,52614434
3,52619527
3,52619528
3,52619529
4,52615406
4,52614852
4,52619530
4,52615997
4,52614435
4,52618287
4,52618288
4,52614853
4,52614436
4,52618289
4,52614437
4,52614854
4,52619531
4,52614908
4,52614855
4,52615998
4,52614909
4,52615407
4,52618290
4,52615408
4,52614856
4,52615999
4,52614438
4,52616000
3,52614910
3,52614911
4,52616001
4,52614439
4,52614440
1,52614857
4,52615409
4,52615410
4,52618291
4,52618292
4,52614912
3,52616002
3,52616003
4,52616004
4,52614913
4,52614914
4,52614915
4,52619532
4,52614858
4,52619533
4,52614442
4,52614443
3,52615620
3,52615621
4,52616005
4,52615622
4,52614917
4,52618293
4,52614918
4,52618294
1,52615411
4,52614919
4,52614444
1,52615412
3,52615412
1,52615413
3,52615413
4,52618295
4,52618296
4,52618297
4,52615623
4,52614920
4,52614441
4,52614916
1,52615619
1,52614859
3,52614445
4,52615624
4,52619534
4,52614981
4,52615414
4,52614921
4,52618298
3,52619535
3,52619536
4,52614446
4,52619537
4,52615415
4,52619538
4,52615416
3,52616006
3,52616007
4,52614922
4,52614923
4,52615417
4,52615625
4,52614447
4,52614448
3,52614924
3,52614925
4,52619539
4,52619540
1,52615626
4,52618299
4,52619070
4,52619071
4,52614926
4,52615418
4,52614449
4,52614450
4,52619541
1,52616008
4,52614451
4,52614452
1,52619542
1,52619543
1,52619544
4,52614927
4,52616009
4,52614453
4,52619545
1,52615419
3,52615419
1,52614928
1,52614454
4,52619072
3,52615420
3,52615421
3,52615422
4,52615423
4,52615424
4,52614929
3,52616010
3,52616011
4,52615425
4,52616012
4,52615426
4,52619546
1,52616013
4,52614455
4,52619073
4,52619547
4,52619074
4,52614930
1,52615427
3,52615427
1,52615428
3,52615428
1,52614459
4,52614931
3,52615429
3,52615430
4,52615431
4,52614932
4,52615627
4,52615628
4,52615629
4,52619075
4,52616014
4,52616015
1,52614933
4,52616016
4,52615432
4,52619548
4,52619076
4,52616017
3,52614934
4,52614456
4,52619077
4,52615630
4,52616018
4,52615631
4,52614457
4,52614935
2,52614936
2,52614937
4,52615632
4,52615433
4,52615633
4,52619549
1,52616019
3,52616019
1,52616020
3,52616020
4,52614938
4,52615434
1,52614458
4,52615634
1,52619550
4,52615635
4,52619078
4,52619551
4,52615435
4,52619552
4,52615636
4,52614939
4,52614940
2,52619553
4,52614941
4,52619554
4,52615637
4,52615638
4,52614942
1,52619079
3,52619079
1,52619080
3,52619080
4,52615639
4,52619555
4,52619081
4,52615436
4,52616021
4,52614460
4,52615640
4,52615641
4,52619082
4,52619556
4,52615437
1,52616022
4,52616023
4,52616024
4,52615642
1,52614943
4,52619557
4,52614944
4,52614945
3,52614946
4,52615438
4,52615439
1,52616025
1,52614947
3,52614947
4,52619083
4,52615643
4,52616026
1,52614461
3,52614461
1,52614462
3,52614462
4,52619084
4,52616027
4,52614948
4,52614949
4,52614950
3,52615440
4,52619085
4,52615644
4,52619086
4,52616028
4,52619087
4,52616029
4,52619088
4,52614951
4,52619558
4,52616030
4,52623469
4,52619089
4,52619559
4,52623470
4,52615645
4,52619560
4,52615646
1,52619561
4,52615647
4,52615648
1,52619090
1,52619091
4,52623471
1,52614952
1,52614463
4,52619092
4,52614953
4,52614954
1,52614955
4,52614464
4,52619562
4,52619563
4,52614956
3,52614957
3,52614958
4,52615653
4,52619564
4,52619093
3,52614959
1,52614960
1,52614961
3,52615649
3,52615650
4,52619094
4,52614465
1,52619565
3,52616031
4,52614962
4,52616032
4,52619566
4,52615651
4,52619095
4,52619096
4,52623472
4,52614466
4,52623473
4,52614467
4,52623474
4,52614468
4,52614963
4,52619567
4,52616033
4,52619097
4,52616034
3,52614964
4,52615652
4,52616035
4,52623475
4,52616036
4,52620327
1,52620328
4,52614469
4,52615654
1,52619098
4,52614965
3,52623476
4,52614470
4,52614966
4,52614471
1,52623477
3,52623477
4,52623478
2,52620329
4,52616037
4,52614967
4,52619099
4,52619100
4,52615655
4,52614472
4,52619101
3,52616038
3,52616039
1,52620330
4,52619102
4,52619103
4,52623480
4,52615661
4,52614473
4,52623479
4,52620331
4,52620332
1,52614968
4,52614969
4,52616040
4,52614970
4,52619104
4,52615656
4,52616041
4,52614971
4,52619105
1,52616042
1,52616043
4,52619106
4,52615657
4,52619107
1,52616044
4,52620333
4,52614972
4,52620334
4,52620335
4,52615658
4,52619108
4,52623481
4,52614973
4,52616045
4,52623482
4,52619109
4,52623483
4,52616046
4,52616047
4,52623484
4,52614974
4,52615659
4,52614474
4,52619110
1,52623485
4,52615660
4,52619112
4,52620336
1,52620337
1,52619111
4,52614475
1,52616048
3,52616048
4,52614476
4,52620338
4,52614477
4,52614975
4,52620339
4,52615662
4,52620340
4,52620341
4,52623486
4,52615663
4,52615664
4,52614478
1,52614479
4,52619113
3,52614976
4,52616049
1,52623487
4,52623488
4,52623489
4,52615238
4,52616050
4,52615665
4,52623490
1,52615666
4,52615667
4,52615668
4,52628362
4,52623273
4,52623274
1,52623491
3,52623491
1,52623492
3,52623492
4,52628363
4,52616051
3,52615669
4,52623275
1,52616052
1,52623493
4,52623494
4,52619115
4,52628364
4,52623276
4,52619116
4,52619117
4,52628365
2,52615670
2,52615671
2,52615672
4,52614979
4,52628366
4,52624269
4,52614980
4,52628367
4,52624270
4,52615673
4,52615674
4,52623277
4,52623278
4,52614982
4,52615744
4,52619118
4,52616056
4,52616053
4,52619114
4,52623495
4,52614977
1,52614978
3,52614978
4,52616054
4,52616055
4,52623279
4,52615675
1,52619119
4,52615676
4,52616057
3,52623280
3,52623281
4,52623282
4,52619120
1,52615677
4,52623283
4,52619121
4,52615745
4,52615678
3,52615679
3,52615680
1,52619122
3,52624271
3,52624272
4,52623141
3,52615746
4,52623142
4,52619123
1,52619124
3,52619124
4,52628368
4,52628369
4,52615681
1,52623143
4,52621038
4,52621039
1,52619125
4,52623144
4,52615747
4,52624273
4,52623284
4,52615748
1,52615749
3,52615749
4,52628370
1,52624274
3,52624274
1,52624275
3,52624275
4,52621040
3,52628371
4,52621041
4,52624276
4,52615750
4,52624277
4,52615751
4,52615752
4,52624278
1,52623285
4,52624279
1,52628372
4,52623286
4,52615753
4,52621042
4,52623287
4,52628373
4,52615759
4,52623296
1,52624280
4,52628374
4,52623145
4,52621043
4,52621044
4,52615754
4,52615755
4,52619126
4,52615756
4,52623288
4,52623291
1,52615757
4,52619127
1,52624281
4,52623289
1,52624282
4,52615758
4,52621045
4,52628375
4,52628376
4,52619128
4,52623290
4,52623146
4,52623292
4,52623293
1,52619129
4,52621046
1,52623294
4,52624283
4,52623295
4,52624284
4,52624285
1,52619130
4,52619131
4,52619132
4,52623147
4,52623148
4,52628377
4,52628380
4,52624287
4,52619134
4,52623149
4,52623299
4,52621047
4,52628378
4,52624286
4,52621048
4,52621049
4,52615760
4,52619133
4,52628379
4,52623297
3,52623298
4,52624288
4,52624289
4,52619135
4,52621050
4,52621051
4,52621052
4,52624290
4,52619136
4,52619137
4,52623150
4,52615761
4,52621053
3,52623151
4,52623152
4,52621054
4,52621055
4,52615762
1,52628381
4,52623300
4,52623301
4,52621056
4,52624291
1,52623153
4,52623302
4,52619138
4,52624292
1,52623154
3,52623154
1,52623155
3,52623155
1,52621057
1,52624293
4,52623156
4,52623157
1,52624294
4,52624295
4,52621058
4,52619139
4,52621059
4,52621060
4,52619140
4,52628382
4,52623158
4,52623159
4,52623303
4,52623160
3,52628383
3,52628384
4,52615763
4,52623161
3,52621061
4,52615764
4,52621062
4,52619141
4,52623162
4,52628385
4,52621063
4,52615765
1,52615766
3,52615766
3,52615767
3,52615768
4,52621064
4,52619142
4,52624296
4,52628386
4,52615769
4,52623304
4,52623163
4,52621065
4,52623305
4,52619143
4,52628387
4,52623164
4,52623306
4,52623165
1,52623307
4,52615770
4,52615771
4,52615772
4,52619144
4,52621066
4,52623166
1,52628388
4,52623167
4,52619145
4,52628389
4,52628390
4,52623308
4,52619146
4,52621067
4,52619147
4,52623168
4,52623309
4,52621068
4,52619148
4,52621069
1,52624297
4,52628391
4,52624298
4,52615773
4,52615774
4,52615775
4,52615776
4,52623169
1,52615777
4,52621070
4,52628392
4,52621071
1,52623170
1,52623171
4,52621072
4,52623310
4,52621073
4,52615778
4,52621074
4,52615779
4,52624299
4,52619149
4,52623311
3,52615780
4,52628393
4,52615781
4,52624300
4,52621075
4,52624301
4,52621076
4,52619150
4,52624302
4,52619151
4,52623312
4,52619152
4,52624303
4,52623172
4,52623173
4,52623313
4,52624304
4,52624305
4,52623174
4,52615782
4,52615783
4,52619153
4,52619154
4,52623175
4,52628395
3,52624306
3,52624307
1,52623314
1,52628396
4,52623176
4,52619155
4,52623177
1,52624308
3,52624308
1,52628397
4,52621077
4,52624309
4,52623860
4,52619156
4,52623178
4,52623179
4,52623180
4,52624310
4,52621078
4,52623181
4,52624311
4,52621079
4,52615784
3,52615785
4,52628398
4,52624312
4,52621080
1,52615786
3,52615786
4,52619157
4,52628399
4,52619158
1,52624313
1,52624314
4,52623315
4,52624315
4,52621081
4,52623316
4,52623327
4,52619159
4,52619160
4,52619161
4,52624316
4,52624317
4,52615787
4,52615788
4,52621082
4,52619162
4,52615789
4,52624318
4,52623182
1,52623317
1,52623318
1,52623319
4,52615790
4,52628400
4,52624319
4,52619163
3,52628401
3,52624320
3,52624321
1,52619164
4,52621083
4,52619165
4,52623320
4,52621846
4,52623321
1,52628402
1,52623183
3,52623183
1,52623184
4,52628404
3,52623186
3,52623187
1,52628405
3,52628405
1,52628406
3,52628406
4,52621847
4,52621848
1,52619169
1,52619170
1,52619171
4,52623188
4,52628407
4,52615791
4,52621849
4,52623189
4,52623190
4,52623191
4,52624323
4,52615792
4,52619174
4,52619166
1,52623322
4,52619167
4,52623323
4,52628403
4,52623185
4,52623324
4,52619168
4,52624322
4,52623325
4,52623326
4,52619172
4,52621850
4,52623328
4,52619173
4,52624324
4,52615793
4,52624325
4,52623329
4,52623192
4,52628408
3,52623193
4,52628409
4,52623330
4,52621851
4,52624326
4,52628410
4,52615794
4,52621852
4,52615795
4,52628411
4,52628412
4,52628413
4,52624327
4,52623194
4,52619177
4,52624328
4,52621853
4,52615796
4,52615797
4,52621854
4,52615798
3,52621855
3,52615799
4,52619175
4,52621856
4,52628414
4,52615800
4,52615801
4,52628415
4,52621857
4,52623331
4,52615802
4,52619176
4,52615803
4,52623332
4,52623195
1,52615804
4,52623333
4,52621858
4,52619178
1,52628416
4,52623334
4,52623196
4,52619179
4,52615805
4,52615806
4,52623197
4,52623850
4,52628417
4,52623198
4,52619180
4,52619181
4,52619182
3,52628418
3,52628419
1,52621859
3,52621859
1,52621860
3,52621860
4,52623199
4,52624329
4,52624330
4,52624331
4,52623335
4,52628420
4,52623336
4,52619183
4,52628421
4,52619184
4,52623337
4,52621861
4,52623200
4,52628422
4,52623201
4,52623851
3,52628394
4,52624332
4,52623202
3,52621862
4,52621863
4,52623852
4,52621864
4,52623203
4,52623853
4,52623204
4,52623854
4,52628423
1,52623855
4,52619185
4,52621865
4,52619186
4,52621866
4,52621867
4,52621868
4,52623338
4,52623339
4,52621869
4,52628424
4,52623340
4,52623341
4,52624333
1,52619187
4,52624334
4,52628425
4,52623856
4,52624335
4,52623205
4,52623342
4,52628426
4,52621870
4,52623343
4,52619188
4,52623344
4,52623857
4,52623345
4,52623346
4,52621871
4,52621872
4,52623347
4,52623348
4,52623349
4,52623858
1,52623350
4,52628427
4,52619189
1,52628428
3,52623859
4,52623206
4,52628430
3,52624336
4,52623861
4,52628429
1,52619190
4,52623207
4,52628431
4,52621873
4,52623208
4,52619191
4,52623217
3,52623218
1,52623219
3,52623219
4,52623361
4,52623867
4,52619956
4,52628437
4,52628440
4,52628441
4,52624737
4,52624672
4,52621874
4,52619192
4,52619949
4,52623351
4,52628432
4,52623209
4,52624337
4,52623352
3,52619950
4,52628433
4,52619951
4,52619952
4,52623210
4,52623211
4,52628434
4,52623862
4,52619953
4,52623212
4,52624338
4,52621875
4,52624339
4,52623353
4,52623354
4,52628435
4,52623213
4,52623863
3,52623355
1,52623355
1,52623356
3,52623356
4,52624340
4,52623214
4,52624341
4,52623215
4,52623864
4,52624342
1,52623216
4,52624343
4,52623865
3,52619954
3,52619955
4,52621876
4,52623357
4,52623866
4,52623358
4,52623359
4,52623360
3,52621877
3,52621878
3,52621879
4,52623362
1,52628436
4,52624344
4,52624345
4,52623220
4,52623221
3,52623222
3,52623223
4,52623363
4,52621880
4,52623364
3,52623365
4,52623224
4,52624346
4,52619957
4,52623366
3,52623225
3,52623226
4,52619958
4,52623868
1,52623227
1,52623228
4,52623869
4,52619959
4,52623367
4,52624347
4,52623368
4,52624348
4,52624349
4,52623229
4,52621881
3,52623230
3,52623231
3,52623232
4,52623233
4,52623234
4,52621882
4,52619960
4,52628438
4,52628439
3,52623235
4,52619961
2,52621883
3,52623870
3,52623871
3,52623872
4,52621884
3,52623873
3,52623236
1,52624139
3,52624139
1,52624140
3,52624140
1,52623369
3,52623369
4,52629197
4,52624044
4,52629242
3,52624141
3,52624142
3,52624143
1,52621885
3,52621885
1,52621886
3,52621886
3,52623237
3,52623238
3,52623239
4,52619962
3,52619963
4,52621887
4,52621888
3,52623874
4,52628442
4,52621889
4,52621890
3,52623875
3,52623876
4,52623877
3,52623878
3,52623879
3,52623880
3,52623881
2,52624350
3,52624350
2,52624351
3,52624351
2,52624352
3,52624352
2,52624353
3,52624353
4,52623240
4,52621891
3,52621892
4,52621893
4,52629196
4,52623241
1,52621894
4,52624354
4,52624355
3,52621895
3,52621896
3,52626258
3,52626259
4,52621898
4,52621899
4,52624649
4,52626267
4,52624734
4,52626270
3,52624664
3,52624665
4,52621918
4,52623882
4,52621897
1,52624648
4,52621900
4,52623242
4,52624650
4,52624651
4,52623243
4,52624356
3,52624652
4,52624357
4,52624653
4,52629198
4,52626260
4,52623244
3,52624144
3,52626261
3,52626262
4,52624654
4,52624655
3,52624010
4,52626263
1,52624656
3,52624656
4,52629199
4,52624657
4,52626264
3,52629200
4,52626265
4,52621901
3,52626266
4,52624358
4,52621902
4,52624359
4,52624360
4,52624011
3,52624659
3,52624660
4,52624173
4,52629246
4,52629247
4,52624146
4,52624015
4,52624156
4,52624016
4,52624064
4,52624361
3,52624362
3,52624363
4,52621903
4,52624658
4,52624364
4,52621904
4,52624012
4,52624013
4,52624365
3,52626268
3,52626269
4,52624145
4,52629201
4,52624014
4,52621905
4,52629202
4,52621906
3,52624661
3,52624209
3,52624210
3,52624211
1,52624212
3,52624212
4,52624366
1,52621907
4,52621908
4,52624367
4,52624368
4,52624369
4,52621909
4,52621910
4,52624662
4,52629203
1,52621911
4,52624147
4,52624148
4,52626271
3,52626272
3,52626273
4,52621912
4,52624149
4,52624663
3,52624150
4,52621913
4,52621914
4,52621915
1,52626274
4,52621916
4,52624151
4,52624370
3,52624152
3,52624153
3,52624154
4,52629204
4,52621917
4,52624371
4,52629205
4,52624155
4,52621919
3,52621920
3,52621921
3,52629206
3,52629207
4,52624372
4,52624373
4,52626275
4,52626276
4,52624157
4,52624158
4,52629214
1,52624673
4,52624027
4,52624028
4,52624029
1,52626282
3,52626283
4,52626284
4,52629215
4,52624030
4,52627049
4,52624381
4,52624043
4,52621940
1,52624374
3,52624375
4,52629208
4,52624666
1,52624017
4,52621922
1,52621923
3,52621923
4,52624667
4,52621924
4,52624018
3,52624019
3,52624020
1,52629209
4,52629210
4,52624021
4,52626277
3,52629211
3,52629212
3,52624159
3,52624160
1,52624161
4,52621925
3,52624022
3,52624023
4,52624668
4,52626278
4,52629213
4,52624024
4,52624376
4,52624377
4,52626279
4,52626280
3,52624025
3,52624026
4,52624162
4,52626281
4,52624669
4,52624670
4,52624671
4,52624378
4,52624379
4,52627060
4,52624189
4,52621926
4,52624674
4,52624380
4,52626285
4,52629216
4,52624163
1,52627047
4,52621927
1,52624031
1,52629217
4,52624164
3,52624032
3,52624033
4,52627048
4,52624165
4,52624382
1,52624034
1,52624675
4,52624166
4,52621928
4,52621929
3,52624676
3,52624677
1,52624383
4,52627050
4,52624035
4,52624036
4,52621930
4,52621931
4,52624678
4,52624037
4,52624038
4,52621932
4,52624679
4,52629218
4,52624045
4,52621973
4,52624394
4,52627058
4,52625160
4,52624712
4,52621933
1,52624167
4,52624384
4,52624168
3,52627051
4,52624169
4,52621934
4,52624039
1,52627052
4,52624040
4,52627053
4,52624170
4,52621935
4,52624680
3,52624171
3,52624172
4,52624041
4,52624042
4,52624385
4,52629219
4,52621936
1,52624174
4,52624175
4,52624386
4,52624046
1,52624047
3,52624681
3,52624682
3,52624048
3,52624049
4,52624683
4,52627054
3,52624684
3,52624685
4,52624387
4,52624388
4,52629220
4,52624686
3,52624389
3,52624390
4,52624687
1,52624050
4,52624051
4,52624688
4,52621937
4,52629221
4,52624391
4,52624689
1,52621938
4,52624052
4,52624176
4,52624392
4,52624054
4,52624056
4,52624057
4,52621953
4,52624084
4,52624690
1,52624053
4,52624691
4,52621939
4,52624055
4,52624692
4,52624693
4,52624177
1,52629222
4,52627055
4,52624178
4,52621941
4,52624058
4,52624694
4,52621942
4,52621943
3,52621944
4,52627056
4,52624179
4,52624695
1,52624059
4,52624180
4,52629223
4,52624696
4,52627057
4,52621945
4,52624060
4,52624393
4,52624697
4,52629224
4,52624061
3,52624062
4,52625152
4,52625153
3,52624698
1,52625154
3,52625154
4,52625155
4,52621946
4,52621947
4,52624699
4,52627059
3,52629225
3,52629226
4,52625156
4,52624700
4,52627061
4,52621950
4,52624181
4,52627062
4,52624063
4,52627065
4,52624704
4,52624705
1,52624706
4,52627067
4,52627068
4,52625161
4,52621955
4,52625162
4,52629231
4,52621956
4,52625163
4,52625164
4,52625165
4,52624707
4,52624708
4,52625166
4,52624065
4,52624183
4,52624184
4,52621957
4,52621958
4,52627069
4,52621959
3,52624066
3,52624067
4,52624068
4,52624185
4,52624709
3,52624710
4,52624186
3,52629232
3,52629233
3,52624187
1,52624069
3,52624069
1,52624070
3,52624070
4,52627070
4,52621960
4,52625168
4,52624201
4,52624083
4,52627083
4,52621970
4,52624738
4,52627084
4,52621972
4,52624701
3,52621948
3,52621949
4,52629227
1,52625157
1,52625158
4,52621951
4,52625159
4,52624702
4,52624182
4,52621952
4,52621954
4,52629228
4,52627063
3,52629229
3,52629230
4,52624703
4,52627064
4,52627066
1,52629234
3,52625167
4,52629235
4,52624188
4,52624711
4,52625169
4,52627071
4,52621961
3,52629236
3,52629237
4,52627072
4,52627073
3,52624713
4,52621962
4,52629238
4,52627074
4,52621963
4,52625170
4,52624714
4,52624715
4,52625171
4,52625172
4,52625173
4,52625174
3,52624716
4,52624190
4,52624717
3,52624191
3,52624192
1,52627075
3,52624718
3,52624071
3,52624072
3,52621964
3,52621965
4,52624719
3,52625175
4,52624193
4,52625176
4,52624720
4,52624721
4,52627076
4,52627077
4,52624722
4,52627078
4,52624725
4,52624726
4,52624727
4,52621968
4,52621969
4,52624739
4,52624194
4,52624195
3,52624196
4,52624073
4,52629239
3,52625177
3,52625178
1,52624197
4,52624198
4,52624199
3,52624200
3,52627079
3,52627080
3,52629240
3,52629241
3,52624074
3,52624075
4,52624723
3,52624076
3,52624077
4,52624202
4,52621966
4,52624724
3,52629243
3,52629244
1,52624728
3,52624728
4,52624078
1,52624203
3,52624203
3,52624204
1,52624204
3,52624729
4,52621967
4,52624205
4,52624730
4,52625179
4,52624079
2,52625180
3,52624206
3,52624207
4,52629245
4,52624731
4,52624732
4,52627081
3,52624080
4,52624733
4,52624081
4,52625181
4,52624208
1,52624082
4,52627082
4,52624735
4,52625182
4,52624736
4,52621971
4,52624213
4,52621974
4,52629248
4,52624214
4,52629249
4,52624740
4,52627085
4,52627086
4,52627087
4,52622737
4,52624085
4,52624086
4,52625183
4,52624741
3,52622738
4,52622739
3,52624215
4,52624216
4,52624742
4,52624217
4,52624219
4,52624087
4,52624088
4,52624220
4,52624089
4,52627088
4,52627089
4,52624743
4,52629250
4,52624218
4,52629251
4,52629252
4,52622740
1,52627090
4,52629253
4,52622741
4,52625184
4,52625185
4,52627091
4,52624221
4,52622742
4,52622743
4,52630786
4,52624222
4,52629254
4,52629255
4,52624090
4,52624223
4,52624091
4,52624224
4,52624225
4,52625186
4,52627092
4,52624226
4,52624227
4,52622744
4,52622745
4,52625187
4,52625188
4,52624228
4,52625189
4,52625190
4,52625191
3,52629256
4,52622746
4,52622747
4,52622748
4,52622749
4,52624092
4,52627093
4,52627094
4,52624744
4,52624093
4,52627095
4,52624745
4,52627096
4,52629257
4,52624094
4,52624095
4,52624096
4,52629258
4,52629259
3,52629260
4,52627097
4,52627098
4,52625192
4,52629261
4,52625193
4,52627099
4,52630790
4,52627100
4,52622750
4,52629262
4,52624229
4,52624230
4,52630532
4,52624746
4,52622751
4,52629277
4,52627101
4,52630533
4,52624097
4,52624231
4,52624747
4,52629263
4,52630534
4,52624098
4,52627102
4,52627103
4,52627104
4,52629264
4,52629265
4,52629266
4,52624748
4,52624749
4,52629267
4,52629268
4,52622752
4,52624099
4,52627105
4,52630535
4,52630536
4,52624232
4,52630537
4,52630538
4,52629269
4,52624100
4,52624751
4,52629278
4,52629279
4,52624770
4,52624233
4,52630539
4,52622753
4,52624234
4,52624750
4,52630540
4,52630541
4,52627106
4,52624235
4,52627107
4,52627108
4,52624101
4,52629270
4,52622754
4,52624236
4,52624237
4,52628482
4,52629571
4,52628483
4,52628484
4,52628485
4,52624753
4,52629281
4,52624752
4,52629572
4,52622755
4,52627109
4,52629573
4,52630542
4,52630543
4,52630544
4,52630545
4,52629271
4,52630546
4,52630547
3,52628486
4,52628487
4,52628488
4,52622756
4,52628489
4,52628490
4,52629574
4,52629575
4,52628491
4,52629576
4,52624754
4,52629272
4,52630548
4,52628492
4,52630549
3,52630550
4,52630551
4,52628493
3,52628494
4,52628495
4,52622757
4,52627125
4,52630780
4,52627110
4,52628496
3,52624755
4,52629577
4,52624756
4,52624757
4,52624758
3,52629273
4,52624759
4,52630781
4,52629274
4,52628497
4,52628498
3,52630552
4,52630553
4,52629275
4,52629276
4,52628499
4,52624761
4,52628500
4,52627113
4,52629579
