offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52359436,49448129,44,C,22,,,
52364956,49448130,45,C,24,,,
52364957,49448130,41,C,24,,,
52359437,49448131,27,C,13,,,
52360024,49448132,16,C,13,,,
52360025,49448132,35,C,13,,,
52356562,49448133,16,C,13,,,
52356563,49448133,35,C,13,,,
52356564,49448134,5,C,20,,,
52359438,49448135,45,C,20,,,
52364958,49448136,49,C,7,0,N,
52356565,49448137,45,C,20,,,
52365199,49448138,46,C,5,,,
52357159,49448139,45,C,23,,,
52365200,49448140,45,C,10,,,
52356566,49448141,14,C,20,,,
52357160,49448142,45,C,20,,,
52365201,49448143,45,C,20,,,
52360026,49448144,14,C,20,,,
52360027,49448144,5,C,20,,,
52356567,49448145,23,C,8,,,
52357161,49448146,2,C,46,,,
52360028,49448147,45,A,23,,,
52365523,49448148,5,C,10,,,
52364959,49448149,27,C,20,,,
52364960,49448150,5,C,13,,,
52365524,49448151,44,C,25,,,
52365525,49448152,51,C,21,,,
52362157,49448153,44,C,20,,,
52357162,49448154,16,C,18,,,
52357163,49448155,51,C,20,,,
52362158,49448156,21,C,5,,,
52362159,49448157,2,A,2,,,
52360029,49448158,45,C,21,,,
52362160,49448159,7,C,18,,,
52364961,49448160,35,C,13,,,
52364962,49448161,27,C,20,,,
51947159,49448038,14,C,20,,,
51946873,49448039,14,C,20,,,
51947160,49448040,5,C,13,,,
51952428,49448041,16,C,20,,,
51952632,49448042,51,C,20,,,
51943029,49448043,49,C,24,0,N,
51943030,49448043,5,C,24,,,
51943031,49448044,14,C,20,,,
51952429,49448045,51,C,18,,,
51946874,49448046,41,C,20,,,
51952033,49448047,49,C,8,0,N,
51952633,49448048,5,C,20,,,
51943032,49448049,14,C,18,,,
51952430,49448050,5,C,20,,,
51943033,49448051,45,C,20,,,
51947639,49448052,51,C,20,,,
51952634,49448053,5,C,20,,,
51952034,49448054,5,C,20,,,
51954921,49448055,23,C,8,,,
51952431,49448056,16,C,15,,,
51947161,49448057,51,C,20,,,
51952635,49448058,45,C,22,,,
51947162,49448059,45,C,10,,,
51943034,49448060,45,C,20,,,
51952432,49448061,23,C,8,,,
51952433,49448062,35,C,20,,,
51947163,49448063,17,C,20,,,
51947640,49448064,14,C,20,,,
51952434,49448065,16,C,20,,,
51943035,49448066,49,C,24,0,N,
51943036,49448066,5,C,24,,,
51954922,49448067,49,C,20,0,N,
51947641,49448068,51,C,22,,,
51947164,49448069,5,C,20,,,
51947165,49448070,5,C,20,,,
51952636,49448071,5,C,20,,,
51952637,49448072,5,C,20,,,
51947642,49448073,36,C,20,,,
51952638,49448074,29,C,20,,,
51943037,49448075,46,C,20,,,
51952639,49448076,45,C,10,,,
51952802,49448077,51,C,25,,,
51947166,49448078,5,C,22,,,
51952803,49448079,5,C,20,,,
51952435,49448080,45,C,22,,,
51954923,49448081,16,C,20,,,
51952804,49448082,16,C,18,,,
51952436,49448083,51,C,13,,,
51952437,49448084,49,C,20,0,N,
51947643,49448085,49,C,21,0,N,
51947167,49448086,23,C,8,,,
51947644,49448087,45,C,18,,,
51952438,49448088,51,C,20,,,
51947645,49448089,47,C,20,,,
51947646,49448090,45,C,5,,,
51947168,49448091,45,C,5,,,
51952640,49448092,45,C,8,,,
51952641,49448093,51,C,20,,,
51954924,49448094,16,C,20,,,
51952439,49448095,16,C,13,,,
51952440,49448095,35,C,13,,,
51952441,49448096,47,C,19,,,
51947169,49448097,5,C,22,,,
51954925,49448098,45,C,20,,,
52359431,49448099,11,C,25,,,
52358012,49452066,47,C,20,,,
52369244,49449955,35,C,13,,,
52365227,49449956,5,C,20,,,
52357178,49449957,7,C,20,,,
52364982,49449958,5,C,14,,,
52369245,49449959,51,C,22,,,
52357179,49449960,16,C,20,,,
52360048,49449961,27,C,20,,,
52365228,49449962,5,C,20,,,
52364983,49449963,45,C,20,,,
52357180,49449964,45,C,20,,,
52360230,49449965,45,C,25,,,
52360231,49449965,28,C,25,,,
52364984,49449966,5,C,5,,,
52369246,49449967,46,C,20,,,
52360232,49449968,45,C,18,,,
52364985,49449969,45,C,8,,,
52365229,49449970,47,C,18,,,
52365230,49449971,23,C,7,,,
52357181,49449972,45,C,20,,,
52360233,49449973,51,C,20,,,
52364986,49449974,51,C,3,,,
52360234,49449975,5,C,20,,,
52360049,49449976,5,C,13,,,
52360050,49449977,45,C,7,,,
52366321,49449978,49,A,20,0,N,
52364987,49449979,45,C,20,,,
52366322,49449980,5,C,5,,,
52369247,49449981,5,C,20,,,
52369248,49449982,49,C,20,0,N,
52364988,49449983,51,C,20,,,
52360051,49449984,14,C,18,,,
52360052,49449984,5,C,18,,,
52364989,49449985,5,C,20,,,
52360053,49449986,51,C,3,,,
52357182,49449987,39,C,21,,,
52369249,49449988,45,C,25,,,
52365231,49449989,49,C,8,0,N,
52364990,49449990,45,C,4,,,
52369250,49449991,45,C,12,,,
52365232,49449992,45,C,8,,,
52369251,49449993,27,C,18,,,
52369252,49449993,16,C,18,,,
52369253,49449993,35,C,18,,,
52364991,49449994,45,C,8,,,
52369254,49449995,45,C,7,,,
52360054,49449996,23,C,24,,,
52360055,49449997,49,C,20,0,N,
52360235,49449998,51,C,20,,,
52366323,49449999,35,C,20,,,
52369255,49450000,16,C,20,,,
52369256,49450000,35,C,20,,,
52360056,49450001,11,C,24,,,
52357183,49450002,51,C,13,,,
52365233,49450003,49,C,20,0,N,
52365234,49450004,21,C,18,,,
52364992,49450005,5,C,13,,,
52369257,49450006,16,C,13,,,
52369258,49450006,35,C,13,,,
52360236,49450007,45,C,7,,,
52360237,49450008,5,C,20,,,
52360057,49450009,46,C,5,,,
52360238,49450010,11,C,21,,,
52369259,49450011,14,C,13,,,
52360239,49450012,5,C,18,,,
52369260,49450013,23,C,24,,,
52365235,49450014,47,C,20,,,
52366324,49450015,16,C,17,,,
52360240,49450016,45,C,8,,,
52365236,49450017,14,C,18,,,
52360241,49450018,45,C,11,,,
52365237,49450019,14,C,13,,,
52369261,49450020,5,C,18,,,
52364993,49450021,49,C,11,0,N,
52369262,49450022,5,C,20,,,
52360058,49450023,3,C,20,,,
52366325,49450024,45,C,14,,,
52369263,49450025,5,C,13,,,
52360059,49450026,16,C,20,,,
52364994,49450027,20,C,13,,,
52364995,49450028,16,C,13,,,
52360060,49450029,45,C,22,,,
52360061,49450030,2,C,14,,,
52360062,49450031,16,C,20,,,
52369264,49450032,5,C,20,,,
52360063,49450033,5,C,25,,,
52366326,49450034,5,C,18,,,
52357184,49450035,5,C,20,,,
52364996,49450036,14,C,18,,,
52357185,49450037,45,C,20,,,
52357944,49450038,7,C,13,,,
52365238,49450039,5,C,20,,,
52360242,49450040,45,C,12,,,
52360064,49450041,27,C,20,,,
52368083,49450042,27,C,18,,,
52360243,49450043,5,C,20,,,
52368084,49450044,35,C,20,,,
52366327,49450045,51,C,20,,,
52364997,49450046,14,C,18,,,
52368085,49450047,49,C,12,0,N,
52364998,49450048,51,C,20,,,
52366328,49450049,11,C,2,,,
52369265,49450050,46,C,6,,,
52368086,49450051,16,C,20,,,
52364999,49450052,16,C,20,,,
52365000,49450053,2,C,46,,,
52369266,49450054,49,C,8,0,N,
52365001,49450055,51,C,3,,,
52366329,49450056,47,C,24,,,
52357945,49450057,35,C,13,,,
52368850,49450058,51,C,20,,,
52365002,49450059,11,C,11,,,
52369267,49450060,46,C,7,,,
52357946,49450061,51,C,22,,,
52360244,49450062,51,C,22,,,
52365003,49450063,14,C,18,,,
52366330,49450064,5,C,18,,,
52360245,49450065,14,C,21,,,
52369268,49450066,47,C,11,,,
52369269,49450067,27,C,20,,,
52360246,49450068,23,C,24,,,
52357947,49450069,14,C,13,,,
52365239,49450070,36,C,13,,,
52360247,49450071,5,C,25,,,
52365004,49450072,14,C,18,,,
52366331,49450073,46,C,2,,,
52365240,49450074,23,C,7,,,
52369270,49450075,51,C,20,,,
52365241,49450076,5,C,18,,,
52369271,49450077,14,C,4,,,
52365242,49450078,16,C,13,,,
52365005,49450079,5,C,22,,,
52368851,49450080,51,C,22,,,
52365006,49450081,4,C,20,,,
52365243,49450082,45,C,25,,,
52365007,49450083,51,C,20,,,
52365008,49450083,5,C,20,,,
52368852,49450084,5,C,20,,,
52360248,49450085,16,C,20,,,
52360249,49450085,35,C,20,,,
52368853,49450086,45,C,8,,,
52369272,49450087,16,C,20,,,
52360250,49450088,16,C,20,,,
52360251,49450089,49,C,8,0,N,
52369273,49450090,51,C,22,,,
52366332,49450091,46,C,5,,,
52366333,49450092,51,C,22,,,
52360252,49450093,44,C,20,,,
52360253,49450094,45,C,18,,,
52357948,49450095,5,C,20,,,
52357949,49450096,46,C,8,,,
52368854,49450097,35,C,13,,,
52368855,49450098,44,C,20,,,
52360254,49450099,44,C,13,,,
52365009,49450100,14,C,13,,,
52365244,49450101,45,C,8,,,
52365245,49450102,5,C,20,,,
52366334,49450103,45,C,12,,,
52366335,49450104,35,C,13,,,
52365246,49450105,51,C,20,,,
52365206,49449042,16,C,11,,,
52357169,49449043,45,C,20,,,
52365207,49449044,51,C,20,,,
52365534,49449045,49,C,20,0,N,
52362169,49449046,45,C,12,,,
52360035,49449047,51,C,20,,,
52365208,49449048,51,C,20,,,
52359451,49449049,14,C,25,,,
52359452,49449050,21,C,20,,,
52365535,49449051,45,C,3,,,
52362170,49449052,49,C,20,0,N,
52365209,49449053,35,C,13,,,
52359453,49449054,45,C,20,,,
52359454,49449055,51,C,13,,,
52360225,49449055,5,C,13,,,
52360036,49449056,45,C,22,,,
52362171,49449057,51,C,20,,,
52365536,49449058,51,C,22,,,
52365537,49449059,43,C,20,,,
52360033,49448994,51,C,18,,,
52364967,49448996,16,C,13,,,
52357166,49448997,16,C,13,,,
52365527,49448998,16,C,14,,,
52364968,49449024,51,C,20,,,
52365204,49449025,51,C,20,,,
52365528,49449026,51,C,20,,,
52357167,49449027,35,C,20,,,
52359445,49449028,5,C,5,,,
52362165,49449029,45,C,3,,,
52359446,49449030,49,C,23,0,N,
52359447,49449031,40,C,8,,,
52359448,49449031,27,C,8,,,
52365529,49449032,39,C,3,,,
52360034,49449033,45,C,25,,,
52362166,49449034,30,C,20,,,
52357168,49449035,49,C,20,0,N,
52365530,49449036,49,C,20,0,N,
52362167,49449037,49,C,20,0,F,
52362168,49449037,5,C,20,,,
52365531,49449038,23,C,8,,,
52365205,49449039,49,C,8,0,N,
52365532,49449040,49,C,20,0,N,
52365533,49449040,5,C,20,,,
52359449,49449041,14,C,18,,,
52359450,49449041,5,C,25,,,
52365210,49449060,5,C,20,,,
52364969,49449061,16,C,20,,,
52360037,49449062,7,C,25,,,
52368465,49449063,51,C,11,,,
52357170,49449064,27,C,20,,,
52357171,49449064,35,C,20,,,
52365211,49449065,51,C,20,,,
52365538,49449066,45,C,7,,,
52365212,49449067,47,C,21,,,
52365213,49449068,47,C,5,,,
52368466,49449069,39,C,5,,,
52365539,49449070,35,C,20,,,
52360038,49449071,37,C,12,,,
52365214,49449072,27,C,20,,,
52364970,49449073,16,C,13,,,
52364971,49449073,35,C,13,,,
52357172,49449074,16,C,18,,,
52357173,49449075,35,C,13,,,
52360039,49449076,51,C,20,,,
52365540,49449077,29,C,22,,,
52364972,49449078,47,C,21,,,
52364973,49449079,43,C,20,,,
52368467,49449080,5,C,13,,,
52369231,49449081,11,C,20,,,
52364974,49449082,16,C,13,,,
52366310,49449083,16,C,13,,,
52366311,49449083,35,C,13,,,
52365215,49449084,16,C,13,,,
52360226,49449085,16,C,13,,,
52365216,49449086,46,C,2,,,
52369232,49449087,45,C,18,,,
52357174,49449088,45,C,25,,,
52366312,49449089,23,C,24,,,
52365217,49449090,51,C,20,,,
52365218,49449091,51,C,3,,,
52366313,49449092,45,C,20,,,
52360040,49449093,51,C,20,,,
52360041,49449094,44,C,20,,,
52369233,49449095,2,C,46,,,
52364975,49449096,7,C,13,,,
52366314,49449097,44,C,20,,,
52360042,49449098,45,C,21,,,
52365219,49449099,5,C,20,,,
52366315,49449100,5,C,20,,,
52366316,49449101,49,C,7,0,N,
52369234,49449102,51,C,20,,,
52357175,49449103,37,C,8,,,
52369235,49449104,45,C,8,,,
52365220,49449105,16,C,20,,,
52364976,49449106,14,C,13,,,
52365221,49449107,49,C,19,1,N,
52369236,49449108,44,C,20,,,
52369237,49449109,45,C,20,,,
52365222,49449110,45,C,7,,,
52360043,49449111,51,C,13,,,
52364977,49449112,45,C,21,,,
52369238,49449113,47,C,3,,,
52369239,49449114,51,C,21,,,
52364978,49449115,21,C,13,,,
52369240,49449116,45,C,21,,,
52366317,49449117,51,C,20,,,
52369241,49449118,44,C,20,,,
52360044,49449119,51,C,20,,,
52366318,49449120,49,C,20,0,N,
52365223,49449121,14,C,13,,,
52364979,49449122,45,C,20,,,
52364980,49449123,14,C,20,,,
52366319,49449124,16,C,13,,,
52369242,49449125,44,C,20,,,
52360227,49449126,21,C,18,,,
52369243,49449127,45,C,20,,,
52365224,49449128,23,C,8,,,
52357176,49449129,35,C,13,,,
52366320,49449130,56,C,20,,,
52360228,49449131,5,C,18,,,
52360045,49449132,16,C,13,,,
52360046,49449132,35,C,13,,,
52360047,49449133,47,C,20,,,
52364981,49449134,5,C,20,,,
52360229,49449135,45,C,21,,,
52365225,49449136,16,C,20,,,
52365226,49449137,7,C,13,,,
52357177,49449138,35,C,13,,,
52369309,49451914,27,C,20,,,
52369310,49451914,16,C,20,,,
52369311,49451914,35,C,20,,,
52368883,49451915,46,C,25,,,
52366356,49451916,51,C,22,,,
52357984,49451917,47,C,6,,,
52368884,49451918,45,C,20,,,
52369312,49451919,46,C,25,,,
52366357,49451920,51,C,13,,,
52365037,49451921,45,C,8,,,
52365038,49451922,47,C,20,,,
52365275,49451923,45,C,24,,,
52360278,49451924,5,C,18,,,
52365798,49451925,5,C,20,,,
52369313,49451926,5,C,20,,,
52368885,49451927,56,C,20,,,
52360279,49451928,45,C,8,,,
52357985,49451929,51,C,20,,,
52366358,49451930,21,C,18,,,
52360280,49451931,51,C,20,,,
52366359,49451932,5,C,13,,,
52365799,49451933,16,C,20,,,
52357986,49451934,45,C,25,,,
52369314,49451935,16,C,20,,,
52369315,49451936,51,C,20,,,
52366362,49451960,45,C,25,,,
52365802,49451961,5,C,20,,,
52365279,49451962,2,C,11,,,
52360289,49451963,56,C,20,,,
52366363,49451964,51,C,20,,,
52365280,49451965,16,C,13,,,
52365281,49451966,16,C,13,,,
52360290,49451967,11,C,7,,,
52357992,49451968,49,C,24,0,N,
52369317,49451969,5,C,22,,,
52360291,49451970,5,C,22,,,
52360292,49451971,11,C,21,,,
52365803,49451972,49,C,20,0,N,
52357993,49451973,35,C,20,,,
52366364,49451974,44,C,20,,,
52357994,49451975,27,C,20,,,
52366365,49451976,16,C,20,,,
52366366,49451976,35,C,20,,,
52366367,49451977,23,C,12,,,
52365804,49451978,51,C,18,,,
52365805,49451979,45,C,2,,,
52365282,49451980,3,C,20,,,
52368893,49451981,11,C,24,,,
52360293,49451982,5,C,18,,,
52368894,49451983,51,C,20,,,
52365283,49451984,5,C,13,,,
52368895,49451985,23,C,8,,,
52369318,49451986,45,C,8,,,
52360294,49451987,49,C,20,0,N,
52369319,49451988,51,C,3,,,
52369320,49451988,5,C,3,,,
52357995,49451989,51,C,20,,,
52368896,49451990,36,C,20,,,
52368897,49451991,27,C,20,,,
52365806,49451992,45,C,23,,,
52365807,49451993,51,C,13,,,
52366368,49451994,11,C,7,,,
52366369,49451994,16,C,13,,,
52366370,49451994,35,C,13,,,
52360295,49451995,47,C,3,,,
52365808,49451996,45,C,12,,,
52357987,49451937,47,C,20,,,
52368886,49451938,45,C,46,,,
52365800,49451939,51,C,22,,,
52368887,49451940,56,A,20,,,
52368888,49451940,27,C,20,,,
52368889,49451940,51,C,20,,,
52369316,49451941,51,C,22,,,
52357988,49451942,45,C,5,,,
52357989,49451942,5,C,5,,,
52365276,49451943,47,C,20,,,
52365277,49451943,11,C,3,,,
52360281,49451944,23,C,8,,,
52368890,49451945,46,C,2,,,
52365801,49451946,49,C,12,0,N,
52360282,49451947,16,C,20,,,
52360283,49451947,35,C,20,,,
52365278,49451948,14,C,18,,,
52360284,49451949,44,C,20,,,
52360285,49451950,45,C,21,,,
52360286,49451951,23,C,8,,,
52357990,49451952,45,C,18,,,
52366360,49451953,14,C,13,,,
52368891,49451954,51,C,20,,,
52360287,49451955,36,C,20,,,
52366361,49451956,27,C,20,,,
52360288,49451957,49,C,18,0,N,
52357991,49451958,40,C,13,,,
52368892,49451959,44,C,20,,,
52369321,49451997,51,C,25,,,
52360296,49451998,7,C,13,,,
52371405,49451999,51,C,20,,,
52360297,49452000,7,C,18,,,
52371406,49452001,5,C,20,,,
52360298,49452002,51,C,20,,,
52360299,49452002,5,C,20,,,
52369322,49452003,23,C,24,,,
52366371,49452004,47,C,18,,,
52368900,49452016,45,C,7,,,
52368869,49451016,41,C,8,,,
52368870,49451016,37,C,8,,,
52369297,49451017,45,C,13,,,
52369298,49451018,39,C,13,,,
52365260,49451019,51,C,13,,,
52357971,49451020,29,C,20,,,
52365261,49451021,5,C,13,,,
52365024,49451022,51,C,11,,,
52365025,49451023,47,C,12,,,
52365026,49451024,51,C,22,,,
52365027,49451025,5,C,22,,,
52365262,49451026,45,C,24,,,
52360267,49451027,49,C,12,0,N,
52360268,49451028,16,C,15,,,
52369299,49451029,56,A,22,,,
52368871,49451030,23,C,24,,,
52365028,49451031,16,C,20,,,
52365029,49451032,7,C,18,,,
52357972,49451033,45,C,22,,,
52365030,49451034,45,C,7,,,
52357973,49451035,45,C,5,,,
52360269,49451036,23,C,24,,,
52357974,49451037,45,C,21,,,
52365263,49451038,49,C,20,0,N,
52357975,49451039,5,C,3,,,
52366344,49451040,5,C,20,,,
52365031,49451041,51,C,3,,,
52369300,49451042,28,C,13,,,
52357976,49451043,51,C,20,,,
52357977,49451044,5,C,3,,,
52369301,49451045,5,C,13,,,
52366345,49451046,51,C,18,,,
52366346,49451046,46,C,18,,,
52368872,49451047,51,C,20,,,
52365264,49451048,49,C,20,0,N,
52366347,49451049,21,C,13,,,
52369302,49451050,45,C,14,,,
52366348,49451051,45,C,20,,,
52366349,49451052,14,C,18,,,
52366350,49451053,49,C,20,0,N,
52369303,49451054,45,C,23,,,
52365265,49451055,51,C,20,,,
52365032,49451056,51,C,20,,,
52360270,49451057,23,C,12,,,
52365266,49451058,45,C,25,,,
52369304,49451059,21,C,18,,,
52368873,49451060,5,C,13,,,
52368874,49451061,44,C,18,,,
52357978,49451062,16,C,20,,,
52360271,49451063,44,C,20,,,
52360272,49451063,16,C,20,,,
52360273,49451063,35,C,20,,,
52368875,49451064,51,C,20,,,
52368876,49451064,5,C,20,,,
52365033,49451065,14,C,18,,,
52365034,49451066,44,C,20,,,
52368877,49451067,27,C,20,,,
52366351,49451068,11,C,20,,,
52365035,49451069,51,C,20,,,
52368878,49451070,51,C,25,,,
52369305,49451071,46,C,20,,,
52365036,49451072,49,C,46,0,N,
52369306,49451073,5,C,20,,,
52368879,49451074,51,C,13,,,
52365267,49451075,51,C,22,,,
52357979,49451076,45,C,20,,,
52366352,49451077,21,C,18,,,
52357980,49451078,51,C,20,,,
52357981,49451079,16,C,13,,,
52365268,49451080,16,C,18,,,
52365269,49451080,35,C,13,,,
52366353,49451081,51,C,20,,,
52360274,49451082,44,C,20,,,
52368880,49451083,45,C,7,,,
52365270,49451084,45,C,20,,,
52368881,49451085,45,C,22,,,
52365271,49451086,21,C,18,,,
52365272,49451087,51,C,11,,,
52360275,49451088,23,C,12,,,
52366354,49451089,17,C,20,,,
52365273,49451090,44,C,46,,,
52360276,49451091,16,C,15,,,
52360277,49451091,35,C,15,,,
52357982,49451092,51,C,25,,,
52368882,49451093,46,A,20,,,
52366355,49451094,11,C,7,,,
52357983,49451095,49,C,20,0,N,
52369307,49451096,51,C,22,,,
52369308,49451097,45,C,20,,,
52365274,49451098,49,A,19,1,F,
52360255,49450106,27,C,13,,,
52369274,49450107,45,C,20,,,
52368856,49450108,5,C,25,,,
52368857,49450108,16,C,25,,,
52366336,49450109,51,C,20,,,
52365247,49450110,49,C,14,1,N,
52365010,49450111,47,C,20,,,
52365011,49450111,5,C,20,,,
52365012,49450112,14,C,18,,,
52357950,49450113,16,C,22,,,
52365248,49450114,45,C,20,,,
52369275,49450115,45,C,22,,,
52365249,49450116,4,C,5,,,
52360256,49450117,5,C,18,,,
52357951,49450118,5,C,20,,,
52365250,49450935,5,C,18,,,
52368858,49450936,51,C,18,,,
52365013,49450937,45,C,25,,,
52365014,49450938,16,C,20,,,
52365015,49450938,35,C,20,,,
52366337,49450939,46,C,20,,,
52369276,49450940,14,C,22,,,
52369277,49450940,5,C,22,,,
52368859,49450941,16,C,13,,,
52357952,49450942,49,C,8,0,N,
52365251,49450943,44,C,20,,,
52357953,49450944,51,C,22,,,
52369278,49450945,49,C,20,0,N,
52366338,49450946,5,C,11,,,
52365252,49450947,49,C,20,0,N,
52368860,49450948,23,C,8,,,
52369279,49450949,16,C,13,,,
52369280,49450949,35,C,13,,,
52368861,49450950,46,C,22,,,
52357954,49450951,23,C,24,,,
52365253,49450952,51,C,5,,,
52369281,49450953,29,C,20,,,
52369282,49450953,51,C,20,,,
52366339,49450954,47,C,20,,,
52365254,49450955,5,C,25,,,
52360257,49450956,47,C,24,,,
52365255,49450957,14,C,18,,,
52369283,49450958,49,C,14,5,N,
52357955,49450959,35,C,13,,,
52357956,49450960,45,C,18,,,
52357957,49450961,41,C,25,,,
52369284,49450962,46,C,8,,,
52357958,49450963,45,C,8,,,
52368862,49450964,23,C,12,,,
52366340,49450965,49,C,20,0,N,
52369285,49450966,44,C,11,,,
52357959,49450967,23,C,46,,,
52368863,49450968,14,C,20,,,
52368864,49450969,14,C,18,,,
52360258,49450970,5,C,5,,,
52365016,49450971,51,C,22,,,
52368865,49450972,51,C,22,,,
52360259,49450973,16,C,20,,,
52366341,49450974,44,C,20,,,
52369286,49450975,23,C,12,,,
52369287,49450975,16,C,12,,,
52369288,49450976,14,C,22,,,
52368866,49450977,47,C,5,,,
52365017,49450978,51,C,20,,,
52357960,49450979,5,C,20,,,
52357961,49450980,45,C,3,,,
52357962,49450980,2,C,7,,,
52365018,49450981,14,C,18,,,
52365256,49450982,23,C,7,,,
52368867,49450983,5,C,13,,,
52369289,49450984,14,C,13,,,
52360260,49450985,23,C,8,,,
52360261,49450986,45,C,21,,,
52360262,49450987,7,C,20,,,
52357963,49450988,35,C,13,,,
52369290,49450989,45,C,8,,,
52369291,49450990,51,C,20,,,
52357964,49450991,44,C,21,,,
52365257,49450992,35,C,18,,,
52369292,49450993,51,C,20,,,
52365019,49450994,51,C,20,,,
52357965,49450995,5,C,4,,,
52357966,49450996,5,C,20,,,
52360263,49450997,51,C,13,,,
52360264,49450998,45,C,7,,,
52365020,49450999,16,C,13,,,
52365021,49450999,35,C,13,,,
52365022,49451000,23,C,12,,,
52368868,49451001,46,C,2,,,
52360265,49451002,49,C,5,0,N,
52360266,49451003,49,C,20,0,N,
52365023,49451004,23,C,7,,,
52357967,49451005,16,C,11,,,
52369293,49451006,47,C,22,,,
52369294,49451007,46,C,8,,,
52357968,49451008,51,C,20,,,
52365258,49451009,5,C,18,,,
52369295,49451010,16,C,13,,,
52369296,49451010,35,C,13,,,
52366342,49451011,23,C,12,,,
52366343,49451012,51,C,13,,,
52365259,49451013,56,C,20,,,
52357969,49451014,2,C,5,,,
52357970,49451015,27,C,18,,,
52371409,49452047,45,C,20,,,
52371410,49452048,56,C,20,,,
52358010,49452049,45,C,20,,,
52358011,49452049,5,C,20,,,
52366379,49452050,16,C,20,,,
52366380,49452051,11,C,8,,,
52365812,49452052,16,C,11,,,
52369329,49452053,5,C,18,,,
52366402,49453031,45,C,20,,,
52368939,49453032,46,C,20,,,
52371431,49453033,45,C,12,,,
52365841,49453034,46,C,20,,,
52371432,49453035,45,C,20,,,
52366040,49453036,2,C,13,,,
52366403,49453037,5,C,20,,,
52365842,49453038,56,C,20,,,
52369109,49453039,47,C,20,,,
52369110,49453039,21,C,20,,,
52370131,49453040,45,C,8,,,
52369111,49453041,56,C,20,,,
52369112,49453041,8,C,25,,,
52368940,49453042,56,C,20,,,
52366041,49453043,51,C,20,,,
52368941,49453044,16,C,20,,,
52368942,49453044,35,C,20,,,
52369113,49453045,51,C,20,,,
52371433,49453046,14,C,18,,,
52366042,49453047,23,C,24,,,
52368943,49453048,5,C,20,,,
52366404,49453049,49,C,8,0,N,
52366405,49453050,23,C,8,,,
52366043,49453051,45,C,20,,,
52366406,49453052,28,C,20,,,
52370132,49453053,35,C,13,,,
52369114,49453054,40,C,20,,,
52366044,49453055,14,C,20,,,
52357996,49452005,51,C,7,,,
52357997,49452006,5,C,13,,,
52366372,49452007,14,C,20,,,
52366373,49452008,7,C,20,,,
52365809,49452009,14,C,20,,,
52366374,49452010,23,C,8,,,
52365810,49452011,46,C,20,,,
52357998,49452012,51,C,13,,,
52368898,49452013,23,C,7,,,
52368899,49452014,44,C,20,,,
52369323,49452015,45,C,8,,,
52368901,49452017,45,C,20,,,
52360300,49452018,5,C,13,,,
52357999,49452019,14,C,18,,,
52369324,49452020,35,C,13,,,
52358000,49452021,16,C,20,,,
52358001,49452021,35,C,20,,,
52369325,49452022,45,C,20,,,
52369326,49452022,2,C,5,,,
52358002,49452023,16,C,20,,,
52358003,49452023,35,C,20,,,
52368902,49452024,14,C,13,,,
52368903,49452025,5,C,13,,,
52360301,49452026,46,C,2,,,
52358004,49452027,14,C,13,,,
52369327,49452028,14,C,13,,,
52368904,49452029,14,C,18,,,
52365811,49452030,45,C,8,,,
52368905,49452031,51,C,3,,,
52366375,49452032,5,C,7,,,
52371407,49452033,21,C,18,,,
52366376,49452034,45,C,5,,,
52358005,49452035,45,C,5,,,
52369328,49452036,51,C,20,,,
52368906,49452037,49,C,20,0,N,
52366377,49452038,27,C,20,,,
52366378,49452038,51,C,20,,,
52358006,49452039,5,C,18,,,
52358007,49452040,44,C,11,,,
52368907,49452041,45,C,20,,,
52368908,49452042,5,C,20,,,
52368909,49452043,51,C,13,,,
52371408,49452044,23,C,8,,,
52358008,49452045,23,C,8,,,
52358009,49452046,5,C,20,,,
52365813,49452054,40,C,18,,,
52360302,49452055,35,C,1,,,
52365814,49452056,45,C,8,,,
52369330,49452057,7,C,20,,,
52369331,49452058,11,C,24,,,
52368910,49452059,23,C,8,,,
52366381,49452060,16,C,13,,,
52369332,49452061,21,C,13,,,
52360303,49452062,41,C,3,,,
52366382,49452063,27,C,13,,,
52360304,49452064,27,C,20,,,
52366383,49452065,27,C,20,,,
52366384,49452065,44,C,20,,,
52369333,49452067,27,C,20,,,
52366385,49452068,27,C,25,,,
52365815,49452069,5,C,20,,,
52360305,49452070,35,C,13,,,
52366386,49452071,47,C,20,,,
52365816,49452072,51,C,13,,,
52358013,49452073,51,C,13,,,
52369334,49452074,27,C,20,,,
52365817,49452075,14,C,18,,,
52369335,49452076,14,C,18,,,
52360306,49452077,14,C,18,,,
52365889,49454947,5,C,20,,,
52370038,49459815,7,C,20,,,
52368944,49453870,23,C,8,,,
52366407,49453871,45,C,8,,,
52371434,49453872,51,C,20,,,
52370133,49453873,35,C,13,,,
52370134,49453874,36,C,20,,,
52369115,49453875,51,C,20,,,
52365843,49453876,5,C,13,,,
52366408,49453877,46,C,8,,,
52371435,49453878,49,C,46,0,N,
52365844,49453879,51,C,20,,,
52366045,49453880,45,C,25,,,
52366409,49453881,5,C,21,,,
52371436,49453882,45,C,18,,,
52370135,49453883,16,C,20,,,
52366410,49453884,23,C,12,,,
52370136,49453885,51,C,20,,,
52366411,49453886,51,C,20,,,
52366412,49453887,40,C,24,,,
52370137,49453888,51,C,14,,,
