victim_id,offense_id
51698891,52597434
51698892,52588083
51698893,52590012
51698895,52592078
51698897,52597435
51698899,52592081
51698900,52588084
51698901,52588085
51698902,52595901
51698904,52590013
51698905,52592083
51698906,52592082
51698907,52592084
51698908,52592843
51698910,52595438
51698911,52595438
51698912,52590516
51698912,52590517
51698913,52592844
51698915,52597438
51698916,52595439
51698917,52588086
51698918,52590518
51698918,52590519
51698919,52595440
51698920,52595903
51698921,52597439
51698922,52595441
51698923,52588087
51698923,52588088
51698924,52595442
51698925,52590014
51698926,52597440
51702124,52596953
51710751,52600415
51700962,52592886
51700963,52595931
51700964,52592887
51700965,52596924
51700966,52595932
51700967,52597476
51700968,52597476
51700969,52597476
51700970,52597476
51700971,52590810
51700972,52590809
51700973,52602576
51700974,52595933
51700974,52595934
51700975,52596925
51700975,52596926
51700976,52602577
51700977,52597477
51700979,52597643
51700980,52597643
51700978,52597643
51700981,52595935
51700982,52597478
51700983,52597479
51700985,52602578
51700986,52597480
51700987,52592888
51700988,52596927
51700989,52595936
51700990,52590811
51700991,52597481
51700992,52592889
51700994,52590812
51700994,52590813
51700996,52592891
51700996,52592892
51700997,52596928
51700998,52595937
51701000,52597645
51701002,52597646
51701003,52595938
51701004,52602579
51701005,52595939
51701006,52595940
51701007,52590814
51701008,52595941
51701008,52595942
51701009,52590815
51701010,52597647
51701011,52592894
51701012,52590816
51701013,52597648
51701015,52597483
51701017,52597484
51701018,52597650
51701019,52590818
51701020,52597651
51701021,52597652
51701022,52597485
51701023,52590819
51701024,52597653
51701025,52597654
51701026,52596930
51701027,52590820
51701027,52590821
51701029,52602580
51701030,52597655
51701031,52597655
51701032,52597656
51701033,52597657
51701034,52592895
51701035,52597486
51701037,52596931
51701038,52597487
51701039,52597488
51701040,52592896
51701041,52597659
51701042,52597658
51701045,52596933
51701043,52596932
51701044,52596932
51701046,52602582
51701047,52602582
51701048,52592897
51701049,52595944
51701050,52592898
51701051,52590822
51701052,52595945
51701054,52595946
51701055,52597489
51701056,52597490
51701057,52597491
51701058,52596934
51701059,52596935
51701060,52597660
51701061,52596936
51701062,52596937
51701063,52592899
51701064,52595947
51701065,52596938
51701066,52596939
51701067,52595948
51701068,52590823
51701070,52597661
51701071,52597492
51701072,52597662
51701073,52597663
51701084,52597493
51701085,52595951
51701086,52597666
51701086,52597667
51701984,52595952
51701985,52590828
51701986,52592900
51701987,52602587
51701989,52597494
51701989,52597495
51701074,52590826
51701075,52602584
51701076,52602585
51701077,52602586
51701078,52595949
51701079,52595950
51701080,52597664
51701082,52596940
51701083,52590827
51704210,52598490
51702013,52596944
51699960,52590538
51699961,52588104
51699962,52592874
51699963,52588105
51699964,52588106
51699965,52590539
51699966,52602569
51699967,52590032
51699968,52595917
51699969,52595917
51699970,52595917
51699971,52597633
51699972,52592875
51699973,52595918
51699974,52595919
51699975,52592876
51699976,52590033
51699977,52590033
51699978,52588107
51699983,52590034
51699984,52597635
51699985,52592877
51699986,52597460
51699996,52590798
51699998,52590798
51699999,52590799
51699987,52590798
51699988,52590798
51699989,52590798
51699990,52590798
51699991,52590798
51699992,52590798
51699993,52590798
51699994,52590798
51699995,52590798
51699997,52590798
51700001,52597636
51700002,52588109
51700003,52595920
51700004,52595920
51700005,52597637
51700006,52597638
51700007,52588110
51700008,52597461
51700008,52597462
51700009,52597463
51700011,52588111
51700012,52595921
51700013,52588112
51700015,52595922
51700014,52595922
51700905,52588113
51700906,52595923
51703204,52598471
51700907,52588114
51700909,52595924
51700910,52592879
51700911,52597640
51700912,52590801
51700913,52597464
51700914,52597465
51700915,52588115
51700916,52590802
51700917,52597466
51700918,52595925
51700919,52588116
51700920,52588117
51700921,52597641
51700922,52597642
51700923,52597467
51702129,52598446
51702152,52590855
51700924,52595926
51700925,52597468
51700926,52602570
51700927,52592880
51700929,52590804
51700930,52597469
51700932,52602571
51700933,52602572
51700934,52595927
51700934,52595928
51700935,52597470
51700937,52588118
51700938,52597472
51700939,52590805
51700940,52602573
51700941,52590806
51700942,52592882
51700945,52588119
51700948,52592884
51700947,52592884
51700949,52596919
51700949,52596920
51700951,52597473
51700952,52597474
51700953,52595929
51700954,52602575
51700955,52596922
51700956,52592885
51700957,52590807
51700958,52590808
51700959,52595930
51700961,52596923
51710752,52608245
51701990,52597669
51701990,52597670
51701991,52595953
51701992,52595953
51701993,52592901
51701994,52597496
51701995,52596941
51701996,52597497
51702158,52602615
51702159,52596957
51702160,52595980
51702162,52602616
51702161,52602617
51702163,52602618
51702164,52595981
51702165,52597523
51703066,52595982
51703067,52597524
51703068,52595597
51703069,52595598
51703070,52595983
51703071,52598450
51703072,52597525
51703073,52597526
51703074,52598451
51703075,52596958
51703076,52598452
51703077,52597527
51703078,52602619
51703079,52597528
51703080,52595984
51703081,52597529
51703082,52595985
51703083,52602620
51703084,52596959
51703085,52598453
51703086,52595986
51703086,52595987
51703087,52595988
51703088,52596960
51703089,52597530
51703090,52602621
51703091,52590857
51703092,52596961
51703092,52596962
51703093,52595599
51703094,52590858
51703095,52602622
51703096,52602623
51703097,52602624
51703098,52596963
51703102,52595989
51703103,52597531
51703103,52597532
51703104,52590859
51703105,52595600
51703106,52595601
51703107,52590860
51703108,52596964
51703109,52596964
51703110,52598455
51703111,52596965
51703112,52602625
51703113,52595990
51703114,52598456
51703115,52595602
51703116,52590861
51703117,52595603
51703120,52590862
51703118,52590862
51703119,52590862
51703121,52590863
51703122,52590864
51703123,52590864
51703124,52595991
51703125,52602626
51703126,52595992
51703127,52598457
51703128,52590865
51701997,52590829
51701998,52597498
51701999,52597499
51702001,52595575
51702002,52602588
51702003,52602589
51702004,52597671
51702005,52590830
51702006,52602590
51702007,52597500
51702008,52596942
51702008,52596943
51702009,52602591
51702010,52597672
51702011,52595955
51702012,52590831
51702014,52590832
51702015,52595576
51702015,52595577
51702016,52597501
51702017,52595578
51702017,52595579
51702018,52595580
51702019,52595581
51702020,52602592
51702021,52596945
51702022,52590833
51702023,52595582
51702024,52590834
51702025,52597502
51702026,52602593
51702027,52595956
51702028,52590835
51702029,52590835
51702030,52590836
51702030,52590837
51702032,52597503
51702033,52595583
51702034,52597504
51702035,52590839
51702036,52595584
51702037,52595584
51702038,52590840
51702039,52597673
51702039,52597674
51702040,52595585
51702041,52595957
51702042,52596946
51702043,52595586
51702045,52590841
51702046,52595587
51702047,52595958
51702048,52595588
51702049,52598438
51702050,52595959
51702051,52595960
51702052,52597505
51702053,52590842
51702054,52595589
51702055,52602594
51702056,52590843
51702057,52602595
51702058,52590844
51702060,52597507
51702061,52597508
51702062,52590845
51702063,52597509
51702064,52598439
51702065,52598439
51702066,52598439
51702067,52595961
51702068,52595590
51702069,52597510
51702070,52595962
51702070,52595963
51702071,52602596
51702072,52602597
51702073,52590846
51702074,52595591
51702075,52602598
51702077,52597511
51702078,52596947
51702079,52590847
51702080,52598440
51702081,52595965
51702082,52590848
51702083,52602599
51702085,52598441
51702086,52598441
51702087,52597512
51702088,52590849
51703130,52598458
51703131,52598458
51703129,52598458
51703132,52595993
51703133,52590866
51703134,52597533
51703135,52596966
51703136,52598459
51703137,52595994
51703138,52595994
51703139,52595995
51703140,52595604
51703141,52597534
51703142,52597535
51703143,52597536
51703144,52598460
51703145,52598460
51703146,52598460
51703147,52596967
51703148,52596968
51703149,52595996
51703150,52596969
51703151,52590867
51703152,52595997
51702089,52596948
51702090,52602601
51702092,52590850
51702093,52596949
51702094,52595592
51702095,52597513
51702096,52595593
51702097,52602602
51702098,52602603
51702098,52602604
51702099,52597514
51702100,52595966
51702101,52595966
51702102,52597515
51702103,52598443
51702104,52595594
51702105,52595967
51702106,52602605
51702107,52597516
51702108,52595968
51702109,52595968
51702110,52595969
51702111,52602606
51702112,52598444
51702113,52596950
51702114,52595970
51702115,52598445
51702116,52596951
51702117,52595971
51702118,52602607
51702118,52602608
51702119,52602609
51702120,52595972
51702122,52590851
51702121,52590851
51702123,52596952
51702125,52597517
51702126,52597517
51702127,52597518
51702128,52595973
51702130,52602610
51702131,52597519
51702132,52598447
51702133,52597520
51702134,52602611
51702136,52595974
51702135,52595975
51702135,52595976
51702137,52590852
51702138,52598448
51702139,52597521
51702140,52596954
51702141,52595977
51702142,52595595
51702143,52590853
51702144,52595978
51702145,52602612
51702146,52602613
51702147,52596955
51702148,52602614
51702149,52595596
51702150,52595596
51702151,52590854
51702153,52597522
51702155,52590856
51702156,52595979
51702157,52596956
51710750,52600414
51710753,52606528
51710754,52605955
51710755,52608246
51704145,52590878
51704146,52596009
51704147,52602646
51704148,52596010
51704149,52596010
51704150,52597543
51704152,52597544
51704153,52597545
51704155,52596986
51704156,52596986
51704157,52595611
51704158,52596987
51704159,52597546
51704159,52597547
51704159,52597548
51704160,52595612
51704161,52597549
51704162,52598483
51704163,52598483
51704164,52596012
51704166,52602647
51704167,52596988
51704168,52590879
51704169,52596014
51704170,52596989
51704172,52598309
51704173,52596990
51704174,52598310
51704175,52602648
51704175,52602649
51704176,52596991
51710757,52606721
51710758,52612385
51704177,52590880
51704178,52602650
51704179,52596992
51704180,52595614
51704181,52598484
51704182,52598484
51704183,52598311
51704184,52596993
51704185,52595615
51704186,52598485
51704187,52595616
51704188,52595618
51704189,52595617
51704190,52590881
51704191,52598312
51704192,52602651
51704193,52598486
51704194,52598313
51704195,52595619
51704196,52596994
51704196,52596995
51704197,52590882
51704198,52598487
51704198,52598488
51704199,52590883
51704200,52595620
51704201,52596996
51704202,52598314
51704203,52596015
51704205,52596997
51704206,52590885
51704207,52598489
51704208,52596016
51704209,52590886
51704211,52590887
51704212,52598315
51704213,52590889
51704214,52590888
51704215,52596017
51704216,52598491
51704217,52598492
51704218,52598316
51704219,52590890
51704220,52590890
51704221,52596018
51704222,52602652
51704223,52602652
51704225,52595622
51704224,52595621
51704226,52590891
51704226,52590892
51704227,52595623
51704229,52590894
51704230,52598493
51704231,52598494
51704231,52598495
51704232,52598317
51704233,52596788
51704234,52596789
51704235,52595624
51704235,52595625
51704236,52598318
51704236,52598319
51704238,52598496
51704239,52590895
51704240,52595627
51704242,52598320
51704243,52596790
51704244,52596790
51704245,52596999
51704246,52595628
51704247,52590896
51704248,52602653
51704249,52597000
51703153,52590868
51703154,52596970
51703155,52590869
51703156,52590870
51703157,52590870
51703158,52590870
51703159,52595998
51703160,52598461
51703161,52602627
51703162,52602628
51703163,52598462
51703164,52598462
51703165,52598463
51703166,52596971
51703169,52595999
51703170,52602629
51703171,52596972
51703172,52596972
51703172,52596973
51703173,52602630
51703174,52602630
51703175,52596974
51703177,52602631
51703178,52602632
51703181,52602634
51703182,52602634
51703183,52602634
51703184,52602635
51703185,52598465
51703186,52590871
51703187,52595605
51703188,52598466
51703190,52598468
51703191,52596976
51703192,52590872
51703193,52602636
51703194,52598469
51703195,52596977
51703196,52602637
51703197,52596978
51703198,52596979
51703199,52596979
51703201,52596001
51703202,52598470
51703203,52595606
51703205,52596002
51703206,52590873
51703207,52590874
51703207,52590875
51703209,52598472
51703210,52596003
51703211,52598473
51703212,52595607
51703214,52596980
51703215,52596004
51703235,52602642
51703234,52602643
51703236,52596006
51703236,52596007
51703237,52596008
51703216,52598474
51703217,52598475
51703218,52598476
51703219,52596981
51703220,52602639
51703221,52597539
51703222,52602640
51703223,52590876
51703224,52598477
51703225,52595608
51703225,52595609
51703226,52595608
51703227,52595608
51703227,52595609
51703228,52602641
51703229,52590877
51703230,52598478
51703231,52596005
51703232,52596982
51703233,52596983
51703238,52598479
51703239,52602644
51703240,52597540
51703241,52597541
51703242,52595610
51703243,52598480
51703244,52596984
51703245,52598481
51703247,52596985
51711700,52600648
51711701,52600649
51711702,52600650
51711703,52606537
51711704,52600424
51711705,52612391
51711705,52612392
51711706,52602732
51711707,52606538
51711708,52609026
51711709,52600425
51711710,52612393
51711712,52609027
51711713,52609027
51711711,52609027
51711711,52609028
51711714,52606539
51711715,52602733
51711716,52600651
51711717,52600426
51711718,52612394
51711718,52612395
51711720,52600427
51711719,52600427
51711721,52606724
51711722,52606540
51711723,52612396
51711724,52606541
51711725,52602734
51711726,52602734
51711728,52602734
51711729,52602734
51711730,52602734
51711731,52602734
51711727,52602734
51711732,52602735
51711733,52600428
51711734,52600429
51711735,52606542
51711736,52606543
51711737,52606725
51711738,52600430
51711739,52602736
51711740,52606726
51711741,52606727
51711742,52612397
51711743,52600431
51711745,52609029
51711744,52606544
51711746,52606545
51711747,52606545
51711748,52602737
51711749,52600432
51711750,52609030
51711751,52600433
51711752,52606546
51711753,52609031
51711754,52602738
51711755,52609032
51711755,52609033
51711756,52609034
51711757,52600652
51711758,52602739
51711759,52612398
51711759,52612399
51711760,52609035
51711761,52606728
51711762,52600434
51711763,52600434
51711765,52609036
51711699,52600647
51711764,52612400
51711766,52606729
51711767,52602740
51711774,52600654
51711791,52602744
51711768,52612401
51711769,52600435
51711770,52609037
51711771,52602741
51711772,52600653
51711773,52602742
51711775,52606547
51711776,52600436
51711777,52606548
51711778,52606730
51711779,52606731
51711780,52600655
51711781,52612402
51711782,52612403
51711782,52612404
51711786,52612405
51711788,52606732
51711789,52609038
51711790,52606550
51711792,52606733
51711793,52606551
51711794,52600438
51711795,52602745
51711796,52609039
51711797,52600439
51711798,52600657
51711783,52602743
51711784,52606549
51711785,52600656
51711787,52600437
51711799,52600658
51710759,52608247
51710760,52606529
51710761,52600642
51710762,52600642
51710763,52606530
51710764,52606531
51710765,52602727
51710766,52602727
51710767,52602728
51710768,52600416
51710769,52602729
51710775,52600644
51710770,52600417
51710771,52612386
51710772,52606722
51710773,52600643
51710774,52606532
51710776,52612387
51710777,52612387
51710778,52608248
51710778,52608249
51710779,52600419
51710779,52600420
51711678,52600418
51711679,52600421
51711680,52600421
51711681,52600421
51711682,52608250
51711683,52602730
51711684,52612388
51711685,52609024
51711686,52606533
51711687,52606533
51711800,52609040
51711801,52609041
51711802,52609042
51711803,52600440
51711688,52600645
51711689,52600422
51711690,52606534
51711691,52612389
51711692,52602731
51711693,52600646
51711698,52606535
51711698,52606536
51711804,52606734
51711805,52612406
51711806,52602746
51711694,52612390
51711807,52600441
51711808,52609043
51711809,52606735
51711695,52606723
51711696,52600423
51711697,52609025
51711810,52609044
51711811,52612407
51711812,52612408
51711813,52600442
51711814,52602747
51711815,52600443
51711815,52600444
51711816,52606736
51711817,52612409
51711818,52602748
51711819,52612410
51711820,52612411
51711821,52602749
51711822,52600445
51711823,52609045
51711824,52612412
51711825,52600659
51711826,52602750
51711827,52606737
51711828,52606737
51711829,52602751
51711830,52606552
51711831,52612413
51711831,52612414
51711832,52600660
51711833,52606553
51711834,52600661
51711835,52600446
51711836,52600662
51711837,52606738
51711838,52612415
51711839,52606739
51711840,52606739
51711841,52606554
51711842,52600663
51711843,52611173
51711844,52612416
51711845,52606555
51711846,52609046
51711847,52600664
51711848,52600664
51711849,52611174
51711850,52611174
51711852,52606740
51711851,52606740
51711853,52612417
51711854,52600665
51711855,52609047
51711856,52611175
51711857,52611176
51711858,52602752
51711858,52602753
51711859,52602754
51711859,52602755
51711860,52600666
51712759,52600667
51712760,52600667
51712761,52611177
51712762,52606741
51712763,52612418
51712764,52600668
51712765,52606556
51712766,52612419
51712767,52609048
51712768,52606557
51712769,52600669
51712770,52612420
51712771,52609049
51712772,52600670
51712772,52600671
51712773,52611178
51712774,52606558
51712775,52609050
51712776,52611179
51712777,52602756
51712778,52606559
51712779,52609051
51712780,52612421
51712781,52609052
51712782,52609053
51712783,52609053
51712784,52609054
51712785,52600672
51712786,52600672
51712787,52606742
51712788,52606742
51712789,52602757
51712790,52602758
51712791,52612422
51712792,52606560
51712793,52606560
51712794,52606561
51712795,52609055
51712796,52612423
51712797,52612423
51712798,52606743
51712799,52612424
51712800,52602759
51712801,52600673
51712802,52602760
51712803,52602761
51712804,52612425
51712805,52612426
51712806,52606562
51712807,52609056
51712807,52609057
51712808,52600674
51712809,52606563
51712810,52602762
51712811,52602763
51712812,52602764
51712813,52602764
51712814,52602764
51712815,52602764
51712816,52602764
51712817,52611180
51712817,52611181
51712818,52606564
51712819,52606744
51712820,52609058
51712821,52611182
51712822,52612427
51712823,52606565
51712824,52611183
51712825,52606745
51712826,52606566
51712827,52611184
51712828,52611184
51712829,52612428
51712830,52600675
51712831,52602765
51712832,52609059
51712833,52600676
51712833,52600677
51712834,52606746
51712835,52606567
51712836,52600678
51712837,52606568
51712838,52609060
51712839,52602766
51712840,52600679
51712841,52612430
51712842,52612429
51712843,52612431
51712844,52606747
51712844,52606748
51712845,52606569
51712845,52606570
51712846,52600680
51712847,52609061
51712848,52602767
51712849,52609062
51712849,52609063
51712850,52612432
51712851,52602768
51712852,52606749
51712853,52600681
51712854,52606571
51712855,52606572
51712855,52606573
51712856,52606573
51712857,52602769
51712857,52602770
51712858,52609064
51712859,52611945
51712860,52600682
51712861,52612433
51712862,52606750
51712863,52602771
51712864,52600683
51712865,52606574
51712866,52612434
51712867,52611946
51712871,52606575
51712872,52606575
51712874,52606575
51712875,52606575
51712876,52606575
51712873,52606575
51712870,52606575
51712868,52606575
51712869,52606575
51712877,52611947
51712878,52600684
51712879,52609065
51712880,52606576
51712881,52609066
51712882,52611948
51712883,52611949
51712884,52600685
51712885,52600686
51712886,52606577
51712887,52606578
51712888,52609067
51712889,52606579
51712890,52606751
51712891,52609068
51712892,52612435
51712893,52606580
51712894,52606581
51712895,52611950
51712896,52600687
51712897,52606582
51712898,52602772
51712899,52602772
51712900,52606752
51712901,52602773
51712902,52602774
51712903,52602774
51712904,52602775
51712905,52606583
51712906,52600688
51712907,52600688
51712908,52606753
51712909,52609069
51712910,52611951
51712911,52602776
51712912,52602777
51712913,52609070
51712914,52606754
51712915,52609071
51712916,52611952
51712917,52602778
51712918,52606755
51712919,52609072
51712920,52606756
51712921,52606756
51712923,52609073
51712924,52606757
51712925,52602780
51712926,52611953
51712927,52600689
51712928,52602781
51712929,52609074
51712930,52602782
51712931,52602782
51713840,52611954
51713841,52600690
51713842,52606758
51713843,52612436
51712922,52602779
51713844,52602783
51713845,52609075
51713846,52612437
51713847,52612438
51713848,52600691
51713849,52612439
51713850,52609076
51713851,52606584
51713852,52609077
51713853,52611955
51713854,52600692
51713855,52606759
51713856,52606585
51713857,52606760
51713858,52606761
51713858,52606762
51713859,52612440
51713860,52609078
51713861,52611956
51713862,52611957
51713862,52611958
51713863,52609079
51713999,52611972
51713864,52600693
51713865,52600693
51713866,52600693
51713867,52600694
51713868,52606763
51713869,52606764
51713870,52612441
51713871,52602784
51713872,52606586
51713873,52612442
51713874,52612443
51713875,52612443
51713876,52612443
51713877,52606587
51713878,52609080
51713879,52612444
51713880,52609081
51713881,52611959
51713882,52611960
51713882,52611961
51713883,52603551
51713884,52609082
51713885,52606765
51713886,52606588
51713887,52600695
51713887,52600696
51713888,52600695
51713888,52600696
51713889,52611962
51713890,52611962
51713891,52600697
51713892,52606766
51713893,52611963
51713894,52600698
51713895,52600699
51713896,52612445
51713897,52609083
51713898,52606589
51713899,52609084
51713900,52609085
51713901,52609086
51713902,52611964
51713903,52611965
51713913,52612447
51713904,52609087
51713904,52609088
51713905,52603552
51713906,52603552
51713907,52612446
51713908,52609089
51713909,52603553
51713910,52603553
51713911,52606590
51713912,52609090
51713914,52612448
51713915,52600700
51713916,52609091
51713917,52612449
51713918,52603554
51713919,52609092
51713920,52611966
51713921,52611967
51713929,52612450
51713922,52606591
51713923,52600701
51713924,52603555
51713925,52603555
51713926,52603555
51713927,52603556
51713928,52607785
51713930,52603557
51713931,52609093
51713932,52606592
51714001,52606779
51714002,52609104
51714003,52609104
51714005,52609104
51714007,52609104
51714004,52609104
51714006,52609104
51714008,52609104
51713933,52606593
51713934,52606767
51713935,52603558
51713936,52607786
51713937,52603559
51713938,52603560
51713939,52609094
51713940,52606768
51713941,52607356
51713942,52606769
51713943,52609095
51713944,52611968
51713945,52603561
51713946,52607787
51713947,52607788
51713948,52606770
51713949,52607357
51713950,52607357
51713963,52606772
51713964,52606773
51713965,52603565
51713966,52603566
51713951,52603562
51713952,52603563
51713953,52606771
51713954,52607359
51713955,52607358
51713956,52612451
51713957,52609096
51713958,52609097
51713959,52603564
51713960,52612452
51713961,52611969
51713962,52611970
51713967,52607360
51713968,52603567
51713969,52607789
51713970,52611971
51713971,52603568
51713972,52606774
51713973,52606775
51713974,52609098
51713975,52606776
51713976,52607361
51713977,52603569
51713978,52603570
51713979,52606777
51713980,52606778
51713981,52607362
51713982,52607790
51713983,52609099
51713984,52603571
51713985,52603571
51713986,52613212
51713986,52613213
51713987,52609100
51713988,52609100
51713989,52613214
51713990,52607791
51713991,52609101
51713992,52607792
51713993,52607793
51713994,52609102
51713995,52607794
51713996,52609103
51713997,52607363
51713998,52603572
51713998,52603573
51714000,52607364
51714009,52606780
51714010,52607365
51714011,52609105
51714012,52606781
51714013,52603574
51714915,52603575
51714915,52603576
51714915,52603577
51714916,52603578
51714916,52603579
51714917,52609106
51714918,52609107
51714919,52606782
51714920,52607795
51714920,52607796
51714921,52611973
51714922,52603580
51714923,52607797
51714924,52609108
51714925,52606783
51714925,52606784
51714926,52606785
51714928,52607366
51714934,52606788
51714927,52606786
51714929,52606787
51714930,52611974
51714931,52603581
51714931,52603582
51714932,52603583
51714933,52609109
51714935,52613215
51714936,52611975
51714936,52611976
51714937,52613216
51714938,52603584
51714939,52603585
51714940,52607367
51714941,52607368
51714942,52613217
51714943,52606789
51714944,52606789
51714945,52613218
51714946,52613219
51714947,52613220
51714950,52603586
51714948,52603586
51714949,52603586
51714951,52603587
51714952,52613221
51714953,52613221
51714954,52606790
51714955,52607798
51714956,52607798
51714957,52607369
51714958,52606791
51714959,52606791
51714960,52607799
51714961,52611977
51714961,52611978
51714962,52607800
51714963,52607801
51714964,52606792
51714965,52606793
51714966,52606794
51714967,52606795
51714968,52607802
51715015,52606802
51714969,52609110
51714970,52607370
51714971,52613222
51714971,52613223
51714972,52611979
51714973,52607371
51714974,52606796
51714974,52606797
51714975,52607803
51714976,52603588
51714977,52607372
51714978,52611980
51714978,52611981
51714979,52613224
51714980,52607804
51714981,52613225
51714982,52607805
51714983,52607805
51714984,52607805
51714985,52611982
51714985,52611983
51714986,52607806
51714987,52609111
51714988,52603589
51714989,52609112
51714990,52607373
51714991,52611984
51714992,52611985
51715006,52613228
51715007,52606799
51715008,52606800
51715008,52606801
51715009,52609114
51715010,52611987
51715011,52607376
51715012,52607376
51715013,52607376
51715014,52613229
51715016,52603592
51715017,52611988
51715018,52611989
51715018,52611990
51715019,52607377
51715020,52603593
51715020,52603594
51715021,52607810
51715022,52606803
51715023,52607811
51715024,52607378
51714993,52603590
51714994,52607374
51714995,52607807
51714996,52611986
51714997,52606798
51714998,52613226
51714999,52613227
51715000,52609113
51715001,52609113
51715003,52603591
51715002,52603591
51715004,52607375
51715005,52607808
51715005,52607809
51715025,52603595
51715026,52603595
51715027,52609115
51715028,52603597
51715029,52603596
51715029,52603597
51715030,52613230
51715031,52606804
51715032,52611991
51715033,52611991
51715034,52611992
51715035,52607379
51715036,52607812
51715037,52609116
51715038,52611993
51715039,52607813
51715039,52607814
51715040,52606805
51715041,52607380
51715042,52603598
51715043,52607815
51715044,52613231
51715045,52603599
51715046,52611994
51715047,52611995
51715048,52603600
51715049,52611996
51715050,52607816
51715051,52613232
51715052,52606806
51715053,52607381
51715054,52607381
51715055,52606807
51715056,52606807
51715057,52607817
51715058,52606808
51715059,52613233
51715060,52606809
51715061,52607382
51715062,52611997
51715063,52607818
51715064,52609117
51715065,52611998
51715066,52603601
51715067,52607819
51715068,52611999
51715069,52606810
51715070,52613234
51715071,52607820
51715072,52607821
51715073,52612000
51715074,52607822
51715075,52603602
51715076,52603603
51715077,52612001
51715078,52613235
51715078,52613236
51715079,52609118
51715080,52607823
51715081,52607383
51715082,52606811
51715083,52606811
51715084,52613237
51715085,52613237
51715086,52603604
51715087,52607384
51715089,52613238
51715090,52607385
51715091,52606812
51715091,52606813
51715092,52607824
51715093,52603606
51715093,52603607
51715094,52607825
51716002,52609119
51716002,52609120
51716003,52603608
51716004,52609121
51716005,52609121
51715088,52603605
51716006,52607386
51716007,52612002
51716008,52612003
51716008,52612004
51716009,52606814
51716010,52606815
51716011,52607387
51716012,52613239
51716013,52613239
51716014,52603609
51716015,52606816
51716016,52606817
51716017,52607388
51716018,52606818
51716019,52607389
51716020,52603610
51716021,52613240
51716022,52613240
51716023,52613240
51716024,52607826
51716025,52607826
51716026,52607827
51716027,52609122
51716028,52603611
51716028,52603612
51716029,52603613
51716030,52612005
51716031,52603614
51716032,52607828
51716033,52607390
51716034,52607390
51716035,52607391
51716036,52612006
51716036,52612007
51716037,52603615
51716038,52607829
51716039,52609123
51716040,52612008
51716041,52613241
51716042,52609124
51716043,52613242
51716044,52607392
51716045,52612009
51716046,52609125
51716047,52607830
51716048,52603616
51716048,52603617
51716049,52606819
51716050,52606820
51716051,52609126
51716052,52613243
51716053,52603618
51716054,52607831
51716055,52603619
51716056,52603620
51716056,52603621
51716058,52603620
51716058,52603621
51716059,52603621
51716060,52603621
51716057,52603621
51716061,52609127
51716062,52609127
51716063,52603622
51716064,52607832
51716065,52607393
51716066,52613244
51716066,52613245
51716067,52613244
51716067,52613245
51716068,52613246
51716069,52607394
51716070,52613247
51716071,52613248
51716072,52606821
51716073,52612010
51716074,52607395
51716075,52607396
51716076,52613249
51716077,52613249
51716079,52607397
51716078,52607397
51716080,52607398
51716081,52613250
51716082,52613250
51716083,52613250
51716084,52613250
51716085,52607833
51716086,52613251
51716087,52606822
51716087,52606823
51716088,52606822
51716088,52606823
51716089,52612011
51716090,52606824
51716091,52606824
51716092,52609128
51716093,52609129
51716094,52609130
51716095,52607834
51716096,52607399
51716097,52607399
51716098,52613252
51716099,52606825
51716100,52607835
51716100,52607836
51716101,52607835
51716101,52607836
51716102,52607400
51716103,52607400
51716105,52613253
51716104,52613253
51716106,52607837
51716106,52607838
51716107,52607839
51716108,52613254
51716109,52613254
51716110,52609131
51716111,52603623
51716112,52603624
51716113,52609132
51717205,52608637
51716115,52607840
51716116,52607840
51716117,52607840
51716118,52607840
51716114,52607840
51716119,52606826
51716120,52606826
51716121,52612012
51716122,52607401
51716123,52607841
51716124,52609133
51716125,52609133
51716126,52607402
51716127,52613527
51716128,52613528
51716129,52613255
51716130,52606827
51716131,52613256
51716131,52613257
51716132,52612013
51716133,52603625
51716134,52603626
51716135,52603627
51716136,52603628
51716137,52612014
51716138,52612014
51716141,52607403
51716139,52613529
51716140,52607842
51716142,52607843
51716143,52607843
51716144,52612015
51716145,52607844
51716146,52606828
51716147,52606828
51716148,52607845
51716149,52603629
51716150,52607846
51716150,52607847
51716151,52607848
51716152,52603630
51716152,52603631
51716153,52612016
51716154,52613258
51716155,52612017
51716156,52613530
51716157,52607849
51716158,52613259
51716159,52613259
51716160,52612018
51716171,52612020
51716172,52612020
51716173,52613533
51716174,52603635
51717076,52607851
51717077,52607851
51717079,52607852
51717078,52607852
51717080,52607852
51717081,52614490
51717164,52606846
51717172,52614500
51716161,52603632
51716162,52613531
51716163,52613531
51716164,52613532
51716165,52607850
51716166,52603633
51716167,52612019
51716168,52612019
51716169,52614489
51716170,52603634
51717082,52606829
51717083,52603636
51717084,52606830
51717085,52606831
51717086,52612021
51717087,52613260
51717088,52612022
51717089,52614491
51717090,52603637
51717091,52606832
51717092,52614492
51717093,52613261
51717094,52603638
51717095,52603638
51717096,52612023
51717097,52612023
51717098,52613262
51717099,52612024
51717100,52612025
51717101,52612025
51717102,52607853
51717103,52607854
51717104,52607855
51717106,52612026
51717105,52612026
51717107,52606833
51717109,52613534
51717108,52613534
51717110,52612027
51717111,52603639
51717112,52607856
51717113,52606834
51717114,52606835
51717115,52614351
51717116,52614351
51717117,52606836
51717118,52614352
51717119,52613263
