bias_id,offense_id
21,52624077
21,52624202
21,52621966
21,52624724
21,52629243
21,52629244
21,52624728
21,52624078
21,52624203
21,52624204
21,52624729
21,52621967
21,52624205
21,52624730
21,52625179
21,52624079
21,52625180
21,52624206
21,52624207
21,52629245
21,52624731
21,52624732
21,52627081
21,52624080
21,52624733
21,52624081
21,52625181
21,52624208
21,52624082
21,52627082
21,52624735
21,52625182
21,52624736
21,52621971
21,52624213
21,52621974
21,52629248
21,52624214
21,52629249
21,52624740
21,52627085
21,52627086
21,52627087
21,52622737
21,52624085
21,52624086
21,52625183
21,52624741
21,52622738
21,52622739
21,52624215
21,52624216
21,52624742
21,52624217
21,52624219
21,52624087
21,52624088
21,52624220
21,52624089
21,52627088
21,52627089
21,52624743
21,52629250
21,52624218
21,52629251
21,52629252
21,52622740
21,52627090
21,52629253
21,52622741
21,52625184
21,52625185
21,52627091
21,52624221
21,52622742
21,52622743
21,52630786
21,52624222
21,52629254
21,52629255
21,52624090
21,52624223
21,52624091
21,52624224
21,52624225
21,52625186
21,52627092
21,52624226
21,52624227
21,52622744
21,52622745
21,52625187
21,52625188
21,52624228
21,52625189
21,52625190
21,52625191
21,52629256
21,52622746
21,52622747
21,52622748
21,52622749
21,52624092
21,52627093
21,52627094
21,52624744
21,52624093
21,52627095
21,52624745
21,52627096
21,52629257
21,52624094
21,52624095
21,52624096
21,52629258
21,52629259
21,52629260
21,52627097
21,52627098
21,52625192
21,52629261
21,52625193
21,52627099
21,52630790
21,52627100
21,52622750
21,52629262
21,52624229
21,52624230
21,52630532
21,52624746
21,52622751
21,52629277
21,52627101
21,52630533
21,52624097
21,52624231
21,52624747
21,52629263
21,52630534
21,52624098
21,52627102
21,52627103
21,52627104
21,52629264
21,52629265
21,52629266
21,52624748
21,52624749
21,52629267
21,52629268
21,52622752
21,52624099
21,52627105
21,52630535
21,52630536
21,52624232
21,52630537
21,52630538
21,52629269
21,52624100
21,52624751
21,52629278
21,52629279
21,52624770
21,52624233
21,52630539
21,52622753
21,52624234
21,52624750
21,52630540
21,52630541
21,52627106
21,52624235
21,52627107
21,52627108
21,52624101
21,52629270
21,52622754
21,52624236
21,52624237
21,52628482
21,52629571
21,52628483
21,52628484
21,52628485
21,52624753
21,52629281
21,52624752
21,52629572
21,52622755
21,52627109
21,52629573
21,52630542
21,52630543
21,52630544
21,52630545
21,52629271
21,52630546
21,52630547
21,52628486
21,52628487
21,52628488
21,52622756
21,52628489
21,52628490
21,52629574
21,52629575
21,52628491
21,52629576
21,52624754
21,52629272
21,52630548
21,52628492
21,52630549
21,52630550
21,52630551
21,52628493
21,52628494
21,52628495
21,52622757
21,52627125
21,52630780
21,52627110
21,52628496
21,52624755
21,52629577
21,52624756
21,52624757
21,52624758
21,52629273
21,52624759
21,52630781
21,52629274
21,52628497
21,52628498
21,52630552
21,52630553
21,52629275
21,52629276
21,52628499
21,52624761
21,52628500
21,52627113
21,52629579
21,52627114
21,52630555
21,52624762
21,52628501
21,52628502
21,52629282
21,52629283
21,52627115
21,52629284
21,52629285
21,52629580
21,52629581
21,52630783
21,52630556
21,52630557
21,52629286
21,52630787
21,52628505
21,52628506
21,52628510
21,52630782
21,52624760
21,52629280
21,52627111
21,52627112
21,52629578
21,52630554
21,52627116
21,52629582
21,52627117
21,52627118
21,52630784
21,52624763
21,52627119
21,52627120
21,52629583
21,52630558
21,52630559
21,52624764
21,52624765
21,52628503
21,52629584
21,52629585
21,52630785
21,52627121
21,52627122
21,52628504
21,52627123
21,52629288
21,52628508
21,52624769
21,52629290
21,52629291
21,52629292
21,52629287
21,52630560
21,52630561
21,52630562
21,52628507
21,52630788
21,52629586
21,52630342
21,52629289
21,52630563
21,52624766
21,52627124
21,52624767
21,52624768
21,52630564
21,52630343
21,52628509
21,52630789
21,52631258
21,52629358
21,52637357
21,52630847
21,52627949
21,52637170
21,52629340
21,52630406
21,52629185
21,52629341
21,52631457
21,52635986
21,52637234
21,52640121
21,52630025
21,52629194
21,52637179
21,52628546
21,52630376
21,52628547
21,52625553
21,52627152
21,52628548
21,52628549
21,52625554
21,52630593
21,52630816
21,52627153
21,52630377
21,52630378
21,52630379
21,52630817
21,52630818
21,52630819
21,52630380
21,52630820
21,52627154
21,52630594
21,52630595
21,52628550
21,52630596
21,52627155
21,52630821
21,52630597
21,52630822
21,52627156
21,52627157
21,52627158
21,52630598
21,52630381
21,52630823
21,52636375
21,52636376
21,52639645
21,52640656
21,52648751
21,52640277
21,52636377
21,52628551
21,52627159
21,52636378
21,52630599
21,52636379
21,52627160
21,52627161
21,52630382
21,52636380
21,52630383
21,52630384
21,52630824
21,52628552
21,52627162
21,52628553
21,52628554
21,52628555
21,52636381
21,52627163
21,52627164
21,52625555
21,52625556
21,52627165
21,52636382
21,52636383
21,52630825
21,52630826
21,52630385
21,52627166
21,52628556
21,52628557
21,52625557
21,52630386
21,52630827
21,52636384
21,52636385
21,52630828
21,52627167
21,52630387
21,52628558
21,52636386
21,52630388
21,52636387
21,52630600
21,52630601
21,52628559
21,52630602
21,52630389
21,52630829
21,52625558
21,52631366
21,52628560
21,52630390
21,52631367
21,52628561
21,52628562
21,52630394
21,52631369
21,52630831
21,52625561
21,52627170
21,52631280
21,52649237
21,52648796
21,52646758
21,52645739
21,52640196
21,52640285
21,52628565
21,52636393
21,52631377
21,52630396
21,52627178
21,52628571
21,52627126
21,52630800
21,52630571
21,52624773
21,52628518
21,52629304
21,52629305
21,52628519
21,52630801
21,52629306
21,52627127
21,52624774
21,52624775
21,52629307
21,52624776
21,52629308
21,52628520
21,52630572
21,52630573
21,52629309
21,52628521
21,52627128
21,52628522
21,52630574
21,52630351
21,52630352
21,52630353
21,52630802
21,52624778
21,52630575
21,52630576
21,52624779
21,52629310
21,52628523
21,52627129
21,52636352
21,52625533
21,52627130
21,52630354
21,52630355
21,52628524
21,52630803
21,52630804
21,52627131
21,52628525
21,52628526
21,52628527
21,52627132
21,52627133
21,52630356
21,52636353
21,52628528
21,52630577
21,52630578
21,52630579
21,52625534
21,52630805
21,52636354
21,52625535
21,52630806
21,52630357
21,52636355
21,52636356
21,52630358
21,52625536
21,52625537
21,52630359
21,52627134
21,52625538
21,52630360
21,52627135
21,52625539
21,52625540
21,52627136
21,52630361
21,52630807
21,52630362
21,52636357
21,52628529
21,52625541
21,52630580
21,52630581
21,52628530
21,52636358
21,52630363
21,52636359
21,52627137
21,52630364
21,52630365
21,52636360
21,52627138
21,52628531
21,52628532
21,52630366
21,52627139
21,52630582
21,52628533
21,52628534
21,52628535
21,52628536
21,52627140
21,52628537
21,52627141
21,52630583
21,52628538
21,52628539
21,52628540
21,52628541
21,52630584
21,52630585
21,52636361
21,52630367
21,52630368
21,52630586
21,52636362
21,52636363
21,52630369
21,52627142
21,52630587
21,52630808
21,52628542
21,52625542
21,52625543
21,52625544
21,52630370
21,52628543
21,52628544
21,52627143
21,52627144
21,52625545
21,52625546
21,52636364
21,52627145
21,52636365
21,52628545
21,52630809
21,52630588
21,52636366
21,52630371
21,52636367
21,52630810
21,52636368
21,52630372
21,52627146
21,52630373
21,52636369
21,52636370
21,52630589
21,52636371
21,52630811
21,52630812
21,52630374
21,52630813
21,52630590
21,52627147
21,52625547
21,52636372
21,52636373
21,52627148
21,52625548
21,52625549
21,52627149
21,52630591
21,52636374
21,52630592
21,52625550
21,52625551
21,52630375
21,52625552
21,52627150
21,52628511
21,52628512
21,52629293
21,52630791
21,52630792
21,52630344
21,52629294
21,52630565
21,52628513
21,52630566
21,52629295
21,52629296
21,52628514
21,52630567
21,52630345
21,52629297
21,52624771
21,52630793
21,52628515
21,52630568
21,52629298
21,52630569
21,52630346
21,52629299
21,52630570
21,52630347
21,52630348
21,52630349
21,52629300
21,52629301
21,52628516
21,52624772
21,52630350
21,52630794
21,52628517
21,52630795
21,52629302
21,52630796
21,52630797
21,52630798
21,52630799
21,52629303
21,52627151
21,52630814
21,52630815
21,52630456
21,52629974
21,52627967
21,52631406
21,52631642
21,52630431
21,52631643
21,52631407
21,52637186
21,52637187
21,52629975
21,52631644
21,52637188
21,52630432
21,52629976
21,52629977
21,52629353
21,52627968
21,52629978
21,52630433
21,52630434
21,52630435
21,52629354
21,52627969
21,52629979
21,52629980
21,52629981
21,52637189
21,52631408
21,52629355
21,52629982
21,52629356
21,52631409
21,52631410
21,52637190
21,52629357
21,52631645
21,52629983
21,52629984
21,52637191
21,52631646
21,52629985
21,52631647
21,52629986
21,52637192
21,52637193
21,52631411
21,52631648
21,52631706
21,52630058
21,52636403
21,52630846
21,52630401
21,52625565
21,52636404
21,52631381
21,52630402
21,52629329
21,52631382
21,52625566
21,52627947
21,52629181
21,52629330
21,52636405
21,52627948
21,52629331
21,52629332
21,52630403
21,52630404
21,52636406
21,52629182
21,52629183
21,52636407
21,52629333
21,52636408
21,52627950
21,52627951
21,52627952
21,52630848
21,52627953
21,52630849
21,52637171
21,52629334
21,52631383
21,52630850
21,52630851
21,52627954
21,52629335
21,52629336
21,52630852
21,52631384
21,52637172
21,52637173
21,52630853
21,52630405
21,52629337
21,52631385
21,52630854
21,52637174
21,52627955
21,52627956
21,52631386
21,52629184
21,52629338
21,52627957
21,52629339
21,52630855
21,52627958
21,52630407
21,52631387
21,52630408
21,52631388
21,52630856
21,52630857
21,52631625
21,52630858
21,52637175
21,52627959
21,52631626
21,52631389
21,52631627
21,52637176
21,52631390
21,52630409
21,52629186
21,52629342
21,52629343
21,52629344
21,52629187
21,52629188
21,52629345
21,52631628
21,52627960
21,52629395
21,52631412
21,52629987
21,52637194
21,52637195
21,52631413
21,52627970
21,52629359
21,52631414
21,52631415
21,52637196
21,52637197
21,52637198
21,52629988
21,52631416
21,52637199
21,52629361
21,52637201
21,52637203
21,52631417
21,52631421
21,52629992
21,52631651
21,52631422
21,52630437
21,52630438
21,52631424
21,52631688
21,52630410
21,52629189
21,52631391
21,52629346
21,52631629
21,52629190
21,52631392
21,52631630
21,52630411
21,52630412
21,52629191
21,52629192
21,52631631
21,52637177
21,52629193
21,52631632
21,52631393
21,52637178
21,52630413
21,52630414
21,52631633
21,52627961
21,52630415
21,52630416
21,52630417
21,52631394
21,52631634
21,52631395
21,52629195
21,52631635
21,52630418
21,52637180
21,52630419
21,52631396
21,52631397
21,52629965
21,52631398
21,52631399
21,52631400
21,52627962
21,52630420
21,52629966
21,52629967
21,52631401
21,52637181
21,52631402
21,52627963
21,52637182
21,52637183
21,52630421
21,52630422
21,52627964
21,52627965
21,52629347
21,52629348
21,52630423
21,52629968
21,52637184
21,52631636
21,52631637
21,52629969
21,52629970
21,52629349
21,52631403
21,52630424
21,52629971
21,52630425
21,52629350
21,52631404
21,52629972
21,52631638
21,52629973
21,52627966
21,52631639
21,52631640
21,52630426
21,52631405
21,52630427
21,52629351
21,52631641
21,52630428
21,52637185
21,52629352
21,52630429
21,52630430
21,52648365
21,52631437
21,52627983
21,52631663
21,52627984
21,52641139
21,52639275
21,52638772
21,52630391
21,52630830
21,52628563
21,52631368
21,52636388
21,52630392
21,52630393
21,52636389
21,52625559
21,52630832
21,52627168
21,52631370
21,52636390
21,52625560
21,52640314
21,52636391
21,52631371
21,52628564
21,52627169
21,52631372
21,52630833
21,52631373
21,52631374
21,52631375
21,52630834
21,52630835
21,52630836
21,52630837
21,52636392
21,52627171
21,52631376
21,52631730
21,52636003
21,52631472
21,52631473
21,52631668
21,52644032
21,52627172
21,52627173
21,52630838
21,52627174
21,52630395
21,52630839
21,52630840
21,52636394
21,52636395
21,52630841
21,52625562
21,52631378
21,52636396
21,52627175
21,52628566
21,52636397
21,52630397
21,52636398
21,52636399
21,52630398
21,52627176
21,52627177
21,52628567
21,52628568
21,52630399
21,52628569
21,52628570
21,52625563
21,52628572
21,52630400
21,52625564
21,52630842
21,52631379
21,52630843
21,52636400
21,52636401
21,52636402
21,52629328
21,52627946
21,52630844
21,52630845
21,52631380
21,52624777
21,52635975
21,52631443
21,52631670
21,52630450
21,52630451
21,52629378
21,52630452
21,52630453
21,52630454
21,52631444
21,52635976
21,52631671
21,52630006
21,52631445
21,52631446
21,52629379
21,52629380
21,52631672
21,52630007
21,52629381
21,52635977
21,52637216
21,52637217
21,52630008
21,52631447
21,52631673
21,52631674
21,52630009
21,52630455
21,52637218
21,52629382
21,52635978
21,52630010
21,52630011
21,52637219
21,52630012
21,52629383
21,52629384
21,52631448
21,52631449
21,52629385
21,52630457
21,52629386
21,52631675
21,52631676
21,52631677
21,52629387
21,52648722
21,52631705
21,52637253
21,52629388
21,52631678
21,52630458
21,52630013
21,52631679
21,52637220
21,52635979
21,52631680
21,52635980
21,52629389
21,52630014
21,52631450
21,52631681
21,52630459
21,52630015
21,52631682
21,52629390
21,52637221
21,52637222
21,52631451
21,52631683
21,52631452
21,52629391
21,52637223
21,52637224
21,52629392
21,52637225
21,52630460
21,52637226
21,52630461
21,52630462
21,52629393
21,52630463
21,52637227
21,52631684
21,52635981
21,52635982
21,52631453
21,52635983
21,52637228
21,52635984
21,52631454
21,52631455
21,52631456
21,52630464
21,52637229
21,52637230
21,52635985
21,52631685
21,52636860
21,52629394
21,52630016
21,52630017
21,52630018
21,52630019
21,52637231
21,52635987
21,52631686
21,52635988
21,52637232
21,52637233
21,52630465
21,52635989
21,52630020
21,52630021
21,52635990
21,52635991
21,52629396
21,52630466
21,52630467
21,52629397
21,52637235
21,52637236
21,52630468
21,52629360
21,52629989
21,52637200
21,52627971
21,52629362
21,52631649
21,52637202
21,52629363
21,52629364
21,52627972
21,52631418
21,52631419
21,52631420
21,52637204
21,52629365
21,52629990
21,52629991
21,52630436
21,52629366
21,52627973
21,52627974
21,52629367
21,52629368
21,52629369
21,52629370
21,52631650
21,52627975
21,52629993
21,52631423
21,52629994
21,52627976
21,52629995
21,52629996
21,52629371
21,52629372
21,52629373
21,52631652
21,52631653
21,52637205
21,52631654
21,52630439
21,52631425
21,52631655
21,52631656
21,52637206
21,52630440
21,52631426
21,52631427
21,52637207
21,52631657
21,52630441
21,52637208
21,52629997
21,52631428
21,52631429
21,52631658
21,52637258
21,52629398
21,52629399
21,52629400
21,52630469
21,52630470
21,52630471
21,52630022
21,52630023
21,52630024
21,52631687
21,52630472
21,52631458
21,52631459
21,52635992
21,52631460
21,52631461
21,52631689
21,52629401
21,52630026
21,52630027
21,52635993
21,52635994
21,52635995
21,52635996
21,52637237
21,52631690
21,52631240
21,52631462
21,52635997
21,52631691
21,52631241
21,52631242
21,52631463
21,52630028
21,52631243
21,52631464
21,52630029
21,52635998
21,52630030
21,52637238
21,52635999
21,52631245
21,52631430
21,52630442
21,52629998
21,52629999
21,52631659
21,52627977
21,52627978
21,52627979
21,52637209
21,52637210
21,52631431
21,52630000
21,52630001
21,52631660
21,52631432
21,52631433
21,52629374
21,52630910
21,52640630
21,52631434
21,52629375
21,52630443
21,52630444
21,52637211
21,52627980
21,52627981
21,52627982
21,52629376
21,52631435
21,52631436
21,52630002
21,52631661
21,52631662
21,52631664
21,52630445
21,52631438
21,52630003
21,52631665
21,52631666
21,52637212
21,52637213
21,52630446
21,52630447
21,52631667
21,52637214
21,52635971
21,52630004
21,52635972
21,52629377
21,52631439
21,52640105
21,52636527
21,52640272
21,52639280
21,52636019
21,52631719
21,52640254
21,52637240
21,52630032
21,52629407
21,52629408
21,52629409
21,52631440
21,52631441
21,52631669
21,52635973
21,52637215
21,52635974
21,52630448
21,52631442
21,52630449
21,52630005
21,52640717
21,52647142
21,52640290
21,52640291
21,52638055
21,52640261
21,52636482
21,52636485
21,52636486
21,52640265
21,52638763
21,52638767
21,52636006
21,52637246
21,52631477
21,52631257
21,52631478
21,52637247
21,52631479
21,52631480
21,52631699
21,52636007
21,52631481
21,52629415
21,52630043
21,52629416
21,52629417
21,52636008
21,52636009
21,52631259
21,52636010
21,52631700
21,52631260
21,52631482
21,52637248
21,52636011
21,52631483
21,52631701
21,52631484
21,52631485
21,52630044
21,52637249
21,52630045
21,52630046
21,52631486
21,52637250
21,52637251
21,52630047
21,52631261
21,52630048
21,52637252
21,52629418
21,52631487
21,52631702
21,52631488
21,52631703
21,52630049
21,52631704
21,52630050
21,52637254
21,52631489
21,52631707
21,52630051
21,52629419
21,52631708
21,52631262
21,52630052
21,52637255
21,52631490
21,52631491
21,52636012
21,52631263
21,52631264
21,52630053
21,52630054
21,52636013
21,52637256
21,52630055
21,52636014
21,52636015
21,52630056
21,52631492
21,52636016
21,52631493
21,52631709
21,52630057
21,52631710
21,52640243
21,52637257
21,52631265
21,52631711
21,52631712
21,52640244
21,52630059
21,52629420
21,52640245
21,52631713
21,52630060
21,52629421
21,52640087
21,52645898
21,52645899
21,52639606
21,52636017
21,52637259
21,52640246
21,52630061
21,52640247
21,52631266
21,52630062
21,52631267
21,52629422
21,52630063
21,52631714
21,52629423
21,52631268
21,52631715
21,52630064
21,52631716
21,52631244
21,52631465
21,52630031
21,52631466
21,52636000
21,52640095
21,52641165
21,52636493
21,52638777
21,52630094
21,52637260
21,52629424
21,52637261
21,52637262
21,52631717
21,52636018
21,52631269
21,52640248
21,52637263
21,52640249
21,52629425
21,52637264
21,52631718
21,52631270
21,52631271
21,52637265
21,52630065
21,52640250
21,52636020
21,52630066
21,52636021
21,52636022
21,52629426
21,52631272
21,52630067
21,52637267
21,52629427
21,52640251
21,52631720
21,52631721
21,52630068
21,52629428
21,52637266
21,52631722
21,52631273
21,52636023
21,52631723
21,52636024
21,52630069
21,52629429
21,52636025
21,52640252
21,52631692
21,52629430
21,52631724
21,52631274
21,52631725
21,52631275
21,52637268
21,52629431
21,52631726
21,52629432
21,52629433
21,52637269
21,52630070
21,52629434
21,52631727
21,52629435
21,52631728
21,52640253
21,52630071
21,52631276
21,52636026
21,52631729
21,52631277
21,52631278
21,52631279
21,52637270
21,52640255
21,52636027
21,52630072
21,52630073
21,52636028
21,52636029
21,52640256
21,52636478
21,52636479
21,52640257
21,52637271
21,52636792
21,52636030
21,52640258
21,52631281
21,52631731
21,52637272
21,52636480
21,52640259
21,52631732
21,52631733
21,52636793
21,52637273
21,52636794
21,52631734
21,52636795
21,52631282
21,52631735
21,52630074
21,52630075
21,52631283
21,52631736
21,52640260
21,52631737
21,52631738
21,52631739
21,52637274
21,52636796
21,52631284
21,52631285
21,52631467
21,52637239
21,52631468
21,52631469
21,52631246
21,52629402
21,52631247
21,52631693
21,52629403
21,52629404
21,52636001
21,52631470
21,52630033
21,52630034
21,52637241
21,52631248
21,52631249
21,52631694
21,52629405
21,52629406
21,52630035
21,52630036
21,52631250
21,52631251
21,52631471
21,52636002
21,52631252
21,52630037
21,52629410
21,52631695
21,52631253
21,52631696
21,52630038
21,52631474
21,52629411
21,52631697
21,52629412
21,52630039
21,52630040
21,52636004
21,52629413
21,52636005
21,52631254
21,52631255
21,52631698
21,52637242
21,52631475
21,52637243
21,52637244
21,52637245
21,52631476
21,52630041
21,52631256
21,52630042
21,52629414
21,52638053
21,52639293
21,52636520
21,52639294
21,52630869
21,52638054
21,52638790
21,52630870
21,52639295
21,52636824
21,52630871
21,52639296
21,52630872
21,52637276
21,52640262
21,52630076
21,52640263
21,52640264
21,52637277
21,52636483
21,52631740
21,52636799
21,52630077
21,52631741
21,52630078
21,52636800
21,52636801
21,52636484
21,52631286
21,52637278
21,52636487
21,52631742
21,52636802
21,52636488
21,52630079
21,52636489
21,52636490
21,52631743
21,52636803
21,52631287
21,52636804
21,52636805
21,52640266
21,52631288
21,52630081
21,52640267
21,52630082
21,52636491
21,52638764
21,52640268
21,52638765
21,52640269
21,52631289
21,52640270
21,52640271
21,52638766
21,52630083
21,52637279
21,52649185
21,52641579
21,52640214
21,52638812
21,52630873
21,52630874
21,52638791
21,52638792
21,52630875
21,52638793
21,52638794
21,52640295
21,52638056
21,52638795
21,52640296
21,52636521
21,52639297
21,52640297
21,52630876
21,52630877
21,52639298
21,52636522
21,52630878
21,52636523
21,52630879
21,52638057
21,52636524
21,52638058
21,52630880
21,52638059
21,52630881
21,52638060
21,52639299
21,52638796
21,52636526
21,52638800
21,52640655
21,52644028
21,52640638
21,52630885
21,52638801
21,52638803
21,52638804
21,52640303
21,52630891
21,52636829
21,52630084
21,52640273
21,52636806
21,52636492
21,52640274
21,52640275
21,52630085
21,52636807
21,52638768
21,52630086
21,52631290
21,52637280
21,52631291
21,52630087
21,52640276
21,52636808
21,52630088
21,52636809
21,52636810
21,52638769
21,52636811
21,52630089
21,52640278
21,52637281
21,52636494
21,52636495
21,52636496
21,52636497
21,52638770
21,52630090
21,52630091
21,52638771
21,52636498
21,52639276
21,52639277
21,52638773
21,52638774
21,52630092
21,52636812
21,52639278
21,52637282
21,52636813
21,52639279
21,52636499
21,52637283
21,52636500
21,52638775
21,52640279
21,52638776
21,52630093
21,52636814
21,52637284
21,52636815
21,52637285
21,52639281
21,52639282
21,52636501
21,52637286
21,52640280
21,52638778
21,52637287
21,52638779
21,52637288
21,52636502
21,52638780
21,52638781
21,52637289
21,52636503
21,52640281
21,52636816
21,52640282
21,52636817
21,52640283
21,52636818
21,52636481
21,52636797
21,52637275
21,52636798
21,52640321
21,52630901
21,52639320
21,52630859
21,52639283
21,52637290
21,52637291
21,52637292
21,52638782
21,52636504
21,52640284
21,52639284
21,52636819
21,52637293
21,52638783
21,52639285
21,52636505
21,52638784
21,52640286
21,52636506
21,52636507
21,52630860
21,52640287
21,52636508
21,52640288
21,52640289
21,52636509
21,52636510
21,52638785
21,52637294
21,52637295
21,52638786
21,52636511
21,52636512
21,52639286
21,52636513
21,52639287
21,52636820
21,52639288
21,52636514
21,52630861
21,52640292
21,52637296
21,52630862
21,52637297
21,52637298
21,52630863
21,52630864
21,52637299
21,52638787
21,52636515
21,52636516
21,52630865
21,52636517
21,52630866
21,52636821
21,52640293
21,52636822
21,52639289
21,52637300
21,52630867
21,52639290
21,52638051
21,52630868
21,52639291
21,52636518
21,52636823
21,52640294
21,52638052
21,52636519
21,52638788
21,52639292
21,52638789
21,52630080
21,52639703
21,52640324
21,52630903
21,52640325
21,52640088
21,52640326
21,52640327
21,52646438
21,52646425
21,52640110
21,52647933
21,52637367
21,52647971
21,52640115
21,52641127
21,52640645
21,52640116
21,52639603
21,52636864
21,52648024
21,52636840
21,52640328
21,52640329
21,52636841
21,52640089
21,52639578
21,52630904
21,52640330
21,52640090
21,52640091
21,52639579
21,52640092
21,52647908
21,52640093
21,52637309
21,52639580
21,52639581
21,52636842
21,52630905
21,52640331
21,52647909
21,52630906
21,52630907
21,52647910
21,52647911
21,52647912
21,52637310
21,52636843
21,52647913
21,52636844
21,52640332
21,52637311
21,52639582
21,52640333
21,52640334
21,52640094
21,52630908
21,52647914
21,52630909
21,52647915
21,52639583
21,52639584
21,52630911
21,52638797
21,52639585
21,52640335
21,52640336
21,52640096
21,52640097
21,52640337
21,52630912
21,52640629
21,52636845
21,52640098
21,52639586
21,52640099
21,52637312
21,52639587
21,52636846
21,52640100
21,52637313
21,52637314
21,52640338
21,52640101
21,52637315
21,52640339
21,52639588
21,52647916
21,52647917
21,52640340
21,52639589
21,52640341
21,52639590
21,52637316
21,52636847
21,52637317
21,52640631
21,52636848
21,52639591
21,52637318
21,52640342
21,52637319
21,52640343
21,52640102
21,52640103
21,52640344
21,52640632
21,52637320
21,52638061
21,52640298
21,52630882
21,52636525
21,52639300
21,52638798
21,52638799
21,52630883
21,52636825
21,52636826
21,52646437
21,52636872
21,52636913
21,52636914
21,52636915
21,52641164
21,52640633
21,52647918
21,52647919
21,52640634
21,52637321
21,52640635
21,52640636
21,52640345
21,52639592
21,52636849
21,52639593
21,52640346
21,52640637
21,52647920
21,52637322
21,52636850
21,52640104
21,52636851
21,52636852
21,52636853
21,52641112
21,52636854
21,52637323
21,52639594
21,52639301
21,52630884
21,52639302
21,52639303
21,52647121
21,52638802
21,52636528
21,52639304
21,52630886
21,52636827
21,52640299
21,52640300
21,52639305
21,52639306
21,52636529
21,52640301
21,52630887
21,52630888
21,52636530
21,52647122
21,52638805
21,52639307
21,52638806
21,52630889
21,52630890
21,52640302
21,52636531
21,52636532
21,52647123
21,52638807
21,52640304
21,52639308
21,52640305
21,52636533
21,52647124
21,52647125
21,52636534
21,52639309
21,52640306
21,52647126
21,52640307
21,52640308
21,52640309
21,52640310
21,52636828
21,52640311
21,52630892
21,52639310
21,52647127
21,52636535
21,52639624
21,52637324
21,52637325
21,52637326
21,52639595
21,52641113
21,52641114
21,52640639
21,52641115
21,52647921
21,52647922
21,52639596
21,52636855
21,52636857
21,52641117
21,52640107
21,52640108
21,52641118
21,52641119
21,52647128
21,52636830
21,52640312
21,52640313
21,52639311
21,52636831
21,52639312
21,52639313
21,52636832
21,52637301
21,52647129
21,52647130
21,52647131
21,52630894
21,52636833
21,52630895
21,52640315
21,52636834
21,52640316
21,52639314
21,52647132
21,52638808
21,52640317
21,52647133
21,52647134
21,52636835
21,52638809
21,52638810
21,52630896
21,52637302
21,52647135
21,52644031
21,52645991
21,52644967
21,52645993
21,52646760
21,52655071
21,52649209
21,52655035
21,52647136
21,52639315
21,52638811
21,52640318
21,52639316
21,52647137
21,52647138
21,52640319
21,52639317
21,52647139
21,52630897
21,52639318
21,52636836
21,52630898
21,52630899
21,52630900
21,52647140
21,52637303
21,52636837
21,52647141
21,52639319
21,52636838
21,52637304
21,52637305
21,52640320
21,52637306
21,52637307
21,52637308
21,52640322
21,52630902
21,52636839
21,52640323
21,52639321
21,52640668
21,52640669
21,52640670
21,52647951
21,52637356
21,52640671
21,52647952
21,52647953
21,52647954
21,52640141
21,52639626
21,52639627
21,52647955
21,52637358
21,52639628
21,52640672
21,52636892
21,52636893
21,52640142
21,52647956
21,52647957
21,52639629
21,52637359
21,52639630
21,52639631
21,52636894
21,52644041
21,52638190
21,52645906
21,52639632
21,52641146
21,52641147
21,52647958
21,52647959
21,52637360
21,52637361
21,52641148
21,52639633
21,52647960
21,52640673
21,52636895
21,52636896
21,52637362
21,52640143
21,52639634
21,52637334
21,52641125
21,52647929
21,52647930
21,52636859
21,52639600
21,52639601
21,52647931
21,52647932
21,52636861
21,52639602
21,52640111
21,52641126
21,52640112
21,52636862
21,52640113
21,52640114
21,52637335
21,52636863
21,52644045
21,52644046
21,52640144
21,52636897
21,52639635
21,52647961
21,52637363
21,52636898
21,52636899
21,52640674
21,52639636
21,52636900
21,52640145
21,52637364
21,52636901
21,52647962
21,52636902
21,52641149
21,52641150
21,52640675
21,52637365
21,52640676
21,52647963
21,52647964
21,52636903
21,52640677
21,52647965
21,52637366
21,52641151
21,52640146
21,52640147
21,52640148
21,52636904
21,52636905
21,52647966
21,52641152
21,52640678
21,52641153
21,52640679
21,52647967
21,52640680
21,52647968
21,52636906
21,52636907
21,52636908
21,52636909
21,52640681
21,52641154
21,52639637
21,52636910
21,52639638
21,52640150
21,52639639
21,52647969
21,52636912
21,52640684
21,52640154
21,52640156
21,52637336
21,52637337
21,52639604
21,52640117
21,52636865
21,52640118
21,52647934
21,52639605
21,52637338
21,52636866
21,52636867
21,52637339
21,52640119
21,52636868
21,52636869
21,52647935
21,52647936
19,52636870
21,52640120
21,52636871
21,52637340
21,52640646
21,52641128
21,52641129
21,52637341
21,52647937
21,52639607
21,52640647
21,52640648
21,52641130
21,52639608
21,52639609
21,52640649
21,52644053
21,52647907
21,52641530
21,52640492
21,52641131
21,52647938
21,52640650
21,52640651
21,52640652
21,52640122
21,52647939
21,52641132
21,52641133
21,52637342
21,52641134
21,52636873
21,52636874
21,52640123
21,52640653
21,52639610
21,52636875
21,52636876
21,52639611
21,52639612
21,52637343
21,52640124
21,52647940
21,52640125
21,52636877
21,52640654
21,52636878
21,52637344
21,52637345
21,52636879
21,52637346
21,52645947
21,52644874
21,52640126
21,52641135
21,52647941
21,52636880
21,52636881
21,52636882
21,52637347
21,52647942
21,52637348
