arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13326403,7,13381879
13325310,1,13381841
13320024,1,13381500
13320022,1,13381498
13318960,1,13381422
13325231,1,13380793
13325219,1,13380781
13325215,1,13380777
13323124,1,13380664
13318929,1,13380421
13323079,1,13379650
13322000,1,13379560
13321986,1,13379546
13321981,1,13379541
13319911,1,13379446
13319895,1,13379430
13318863,7,13379384
13318840,1,13379361
13316742,1,13379234
13316735,1,13379227
13323017,1,13378619
13322030,1,13379590
13321983,1,13379543
13321914,1,13377532
13358289,1,13368203
13358230,1,13367165
13352774,1,13363731
13352739,1,13363696
13350580,1,13362547
13347230,1,13343502
13344871,1,13339205
13340589,1,13338934
13342722,1,13338051
13380551,1,13321694
13355016,1,13365945
13355014,1,13365943
13353755,1,13362735
13371536,1,13326429
13299547,1,13253343
13300753,1,13255508
13372639,1,13327522
13380623,1,13322748
13380575,1,13321718
13380559,1,13321702
13379490,1,13321641
13380533,1,13320693
13380512,1,13320672
13378377,1,13320549
13378374,1,13320546
13379405,1,13319586
13379388,1,13319569
13379386,1,13319567
13332976,1,13318798
13379324,1,13318518
13379320,1,13318514
13379316,1,13318510
13298421,1,13300862
13298399,1,13300840
13298392,1,13300833
13297388,1,13300822
13297382,1,13300816
13297365,4,13300799
13297364,1,13300798
13297345,1,13300779
13297337,1,13300771
13295245,1,13300667
13295239,1,13300661
13297314,1,13299772
13297304,7,13299762
13297296,1,13299754
13297295,1,13299753
13296262,1,13299714
13296227,22,13299679
13295180,1,13299626
13318919,1,13380411
13316635,1,13377184
13361501,1,13367395
13350589,1,13362556
13351576,1,13361563
13351538,1,13360540
13350438,1,13360438
13350437,1,13360437
13349436,1,13350956
13349421,1,13350941
13348296,1,13343579
13347270,1,13343542
13347269,1,13343541
13346144,1,13342424
13346122,1,13342402
13345042,1,13342319
13344976,1,13341271
13343916,1,13341206
13346000,1,13340319
13343875,1,13340184
13340631,1,13339959
13340630,1,13339958
13343846,1,13339173
13343804,1,13339132
13340624,1,13338969
13340621,1,13338966
13342709,1,13338038
13342708,1,13338037
13342707,1,13338036
13340489,1,13336878
13339420,1,13336800
13339405,1,13336785
13380541,1,13320701
13296177,1,13298653
13291780,1,13297325
13290717,1,13297256
13291761,1,13296332
13290688,1,13296255
13310606,1,14252600
13313703,1,14252588
12925772,1,12935810
12916262,1,12926938
12931534,1,12946333
12931519,1,12946318
12937040,1,12938673
12922763,1,12936441
12922679,8,12936162
12924748,1,12935780
12923551,1,12935186
12928080,1,12932436
12926919,1,12932075
12921566,1,12923463
12918343,1,12922757
12909489,1,12920838
12907350,1,12920682
12909434,1,12920587
12916285,1,14186531
13299504,1,13290556
13299503,1,13290555
13298540,1,13286331
13298539,1,13286330
13298537,1,13286328
13298536,1,13286327
13298535,1,13286326
13298534,1,13286325
13298515,1,13285327
13298514,1,13285326
13298478,1,13285290
12901814,1,12906994
12892807,1,12904297
12884052,1,12894401
12884051,1,12894400
12883959,1,12893923
12882906,1,12893859
12882891,1,12893844
12883896,1,12893664
12880628,1,12893451
12885162,1,12890462
12885161,1,12890461
12885152,1,12890452
12886121,1,12890234
12885014,1,12889923
12885013,1,12889922
12885012,1,12889921
12885011,1,12889920
12885010,1,12889919
12872937,1,12887802
12874026,1,12887636
12874018,1,12887628
12872898,1,12887567
12872878,1,12887547
12873908,1,12887126
12872783,1,12887060
12872781,1,12887058
12877377,1,12880392
12877371,1,12880386
12877321,1,12880142
12867368,1,12877892
12867295,1,12877622
12865129,1,12877254
12871678,1,12874344
12871677,1,12874343
12871676,1,12874342
12871675,1,12874341
12871674,1,12874340
12871673,1,12874339
12871672,1,12874338
12871671,1,12874337
12871670,1,12874336
12871669,1,12874335
12871668,1,12874334
12871667,1,12874333
12871666,1,12874332
12871665,1,12874331
12871664,1,12874330
12871663,1,12874329
12871662,1,12874328
12871661,1,12874327
12871660,1,12874326
12871659,1,12874325
12871658,1,12874324
12871657,1,12874323
12871656,1,12874322
12870607,1,12874268
12869572,1,12874224
12871655,1,12874123
12871654,1,12874122
12871652,1,12874121
12871651,1,12874120
12871650,1,12874119
12871649,1,12874118
12871648,1,12874117
12871647,1,12874116
12856094,1,12870765
12856047,1,12870718
13332974,1,13318796
12867315,1,12877642
12866257,1,12877582
12866245,1,12877570
12866228,1,12877553
12867225,1,12877355
12865127,1,12877252
12865102,1,12877227
12870542,1,12874007
12868420,1,12873869
12868345,1,12873599
12859464,1,12871475
12859463,1,12871474
12858436,1,12871442
12858402,1,12871409
12858370,1,12871377
12859428,1,12871243
12859402,1,12871217
12858318,1,12871129
12856132,1,12871003
12861622,1,12867546
12861789,1,12864155
12862811,1,12863986
12860562,1,12863538
13333890,1,13348966
13343794,1,13339122
13333086,1,13336408
13369336,1,13325237
13359400,1,13351581
13378297,1,13319482
13306270,1,13260990
12897376,1,12910278
13336124,1,13351173
13348204,1,13341523
12934917,1,12938557
12934916,1,12938556
12934915,1,12938555
12934914,1,12938554
12934913,1,12938553
12934912,1,12938552
12934911,1,12938551
12934910,1,12938550
12924719,1,12935751
12928152,1,12932708
12912876,3,12913628
12911757,1,12913315
12911756,1,12913314
12884038,1,12894195
12885166,1,12890466
12876140,1,12887762
13380593,1,13321736
13380577,1,13321720
13380572,1,13321715
13380570,1,13321713
13380561,1,13321704
13380527,1,13320687
13380518,1,13320678
13380517,1,13320677
13379456,1,13320623
13379426,1,13320593
13378360,1,13320532
13378356,1,13320528
13378354,1,13320526
13382590,1,13319759
13382569,1,13319738
13380475,1,13319649
13379354,1,13319535
13379348,1,13319529
13378338,1,13319523
13378335,1,13319520
13378334,1,13319519
13378326,1,13319511
13377244,1,13319432
13377214,1,13319402
13332979,1,13318801
13382549,1,13318733
13382547,1,13318731
13382513,1,13318697
13378216,1,13318414
13378210,1,13318408
13377189,1,13318390
13377187,1,13318388
13377186,1,13318387
13377174,1,13318375
13376122,1,13318323
13376114,1,13318315
13376101,1,13318302
12898470,1,12910113
12898456,1,12910099
12898453,1,12910096
12898426,1,12910069
12898421,1,12910064
12897311,1,12910013
12897310,1,12910012
12897309,1,12910011
12897303,1,12910005
12897282,1,12909984
12899462,1,12909915
12899453,1,12909906
12899444,1,12909897
12898404,1,12909848
12898390,1,12909834
12898380,1,12909824
12898366,1,12909810
12898352,1,12909796
12898351,1,12909795
12898350,1,12909794
12898349,1,12909793
12898344,1,12909788
12898343,1,12909787
12897231,1,12909734
12897224,1,12909727
12897220,1,12909723
12898336,1,12909581
12905191,1,12907967
12905189,1,12907965
12905185,1,12907961
12905184,1,12907960
12905178,1,12907954
12905161,1,12907745
12905156,1,12907740
12905152,1,12907736
12905141,1,12907725
12905140,1,12907724
12905136,1,12907720
12905134,1,12907718
12905107,1,12907691
12905104,1,12907688
12904067,1,12907645
12904064,1,12907642
12904054,1,12907632
12904050,1,12907628
12904049,1,12907627
12905097,1,12907488
12905091,6,12907482
12905090,1,12907481
12905081,1,12907472
12905078,1,12907469
12905077,1,12907468
12905075,1,12907466
12905055,1,12907446
12905049,1,12907440
12905038,1,12907429
12905034,1,12907425
12904037,1,12907421
12904035,1,12907419
12904029,1,12907413
12904020,1,12907404
12904019,1,12907403
12904010,1,12907394
12904009,1,12907393
12903988,1,12907372
12902946,1,12907327
12902938,1,12907319
12902937,1,12907318
12902925,1,12907306
12902924,1,12907305
12905022,1,12907217
12905021,1,12907216
12903964,1,12907154
12903926,1,12907116
12902908,1,12907094
12902894,1,12907081
12902892,1,12907079
12902865,1,12907052
12902858,1,12907045
12902857,1,12907044
12901843,1,12907023
12901829,1,12907009
12901823,1,12907003
12901811,1,12906991
12901809,1,12906989
12901794,1,12906974
12902843,1,12906831
12902825,1,12906814
12902814,1,12906803
12902794,1,12906783
12902789,1,12906778
12902785,1,12906774
12901772,1,12906754
12901762,1,12906744
12901760,1,12906742
12901759,1,12906741
12901751,1,12906733
12901723,1,12906705
12901719,1,12906701
13358294,1,13368208
13366036,1,13362454
13364952,1,13355102
13362729,1,13353888
13362712,1,13353871
13363746,1,13352928
13362690,1,13352867
13363704,1,13351906
13362615,1,13351813
13376050,1,13334063
13372735,1,13328606
13372604,1,13326499
13367143,1,13324047
13378296,1,13319481
13378278,1,13319463
13377188,1,13318389
13376097,1,13318298
13308454,1,13264247
13330768,1,13384222
13329748,1,13384192
13329747,1,13384191
13328565,1,13383030
13325344,1,13382844
13320036,1,13381512
13331942,1,13369773
13331941,1,13369772
13331884,1,13368734
13330828,1,13368669
13330816,1,13368657
13329761,1,13368592
13329750,1,13368581
13359338,1,13368262
13361484,1,13367378
13361470,1,13367364
13360442,1,13367332
13360438,1,13367328
13360419,1,13367309
13360393,1,13367283
13360386,1,13367276
13360385,1,13366298
13360384,1,13366297
13358210,1,13366164
13356007,1,13364961
13352697,1,13362671
13351607,1,13362577
13366050,1,13362468
13366049,1,13362467
12866239,1,12877564
13296180,1,13298656
13291846,1,13298366
13291836,1,13298356
13291823,1,13297368
13292872,3,13296382
13292860,1,13296370
13291862,1,13298382
12887384,1,12891094
12871772,1,12874634
13329689,1,13384133
13360391,1,13367281
13341690,1,13340030
13341683,1,13340023
13340526,1,13337890
13340525,1,13337889
13340524,1,13337888
13292927,1,13297411
13292909,1,13297393
12875131,1,12887943
12854926,1,12849526
12876190,1,12888007
12869533,1,14191761
12858432,1,14191734
13363839,1,13354985
13364834,1,13354003
13362732,1,13353891
13360540,1,13352710
13362613,1,13351811
13361576,1,13351770
13361564,1,13351758
13361552,1,13351746
13361529,1,13351723
13360462,1,13351652
13336118,1,13351167
13336078,1,13351127
13335090,1,13351124
13334977,1,13350038
13333896,1,13348972
13348248,1,13342548
13348229,1,13342529
13347202,1,13342491
13346162,1,13342442
13348208,1,13341527
13348191,1,13341510
13344991,1,13341286
13344932,1,13340247
12907339,1,12920671
12908353,1,12920500
12906130,1,12920126
12912929,1,12913881
12911739,1,12913297
12900714,1,12910763
12897377,1,12910279
12898441,1,12910084
12898440,1,12910083
12898402,1,12909846
12898395,1,12909839
12905183,1,12907959
12905139,1,12907723
12905128,1,12907712
12902851,1,12907038
12892907,1,12904592
12892881,1,12904566
12891742,1,12904224
12890592,1,12903867
12889505,1,12903837
12889494,1,12903826
12896283,1,12897619
12896199,1,12897340
12896162,1,12897303
12895121,1,12897255
12895107,1,12897241
12894009,1,12896682
12893992,1,12896665
12893971,1,12896644
12893970,1,12896643
12880591,1,12893218
12880581,1,12893208
12888474,1,12891195
12888469,1,12891190
12888441,1,12891162
12888424,1,12891145
12887355,1,12891065
12888347,1,12890874
12887341,1,12890856
12887333,1,12890848
12887309,1,12890824
12886284,1,12890790
12887266,1,12890585
12887252,1,12890571
12886182,1,12890491
12886181,1,12890490
12887216,1,12890337
12887210,1,12890331
12886160,1,12890272
12886130,1,12890243
12876236,1,12888250
12875101,1,12887716
12875100,1,12887715
12879546,1,12880764
12879545,1,12880763
12879528,1,12880551
12879520,1,12880543
12879506,1,12880529
12878383,1,12880211
12878359,1,12880187
13363707,1,13352889
13296240,1,13299692
13291921,7,13299419
13295145,1,13298615
13290753,1,13297292
12867302,1,12877629
12867280,1,12877607
12866207,1,12877335
12866201,1,12877329
12866198,1,12877326
12865133,1,12877258
12865096,1,12877221
12864018,1,12877207
12863974,1,12877164
12865046,1,12876975
12863931,1,12876925
12863918,1,12876912
12869606,1,12874456
12870602,1,12874263
12869593,1,12874245
12868483,1,12874129
12869537,1,12873992
12869530,1,12873986
12868443,1,12873892
12868405,1,12873659
12868385,1,12873639
12868332,1,12873391
12859476,1,12871487
12858423,1,12871430
12858390,1,12871397
12858371,1,12871378
12859384,1,12871199
12858282,1,12870893
12860519,7,12867446
12860519,8,14262946
12860517,1,12867444
12862910,1,12864478
12861798,1,12864164
12862808,1,12863983
12862807,1,12863982
12862806,1,12863981
12862755,1,12863733
12862735,1,12863713
12855089,1,12850079
12854911,1,12849511
13343894,1,13340203
13343883,1,13340192
13340634,1,13339962
13342776,1,13339087
13341600,1,13337978
13340542,1,13337906
13340541,1,13337905
13340521,1,13337885
13369394,1,13326284
13315551,1,13266760
13302975,1,13257687
13347136,1,13341444
13378194,1,13334205
12925806,1,12935844
12923550,1,12935185
12933664,1,12946184
12931456,1,12946054
12932563,1,12945888
12936037,1,12938872
12925942,1,12936373
12922701,1,12936184
12925886,1,12936123
12924829,1,12936060
12924828,1,12936059
12924794,1,12936025
13298422,1,13300863
13297332,1,13300766
13296251,1,13299703
13296242,1,13299694
13296225,1,13299677
13296223,1,13299675
13291927,1,13299425
13294058,1,13298523
13294042,7,13298507
13293022,1,13298481
13293021,1,13298480
13291849,1,13298369
13290814,1,13298328
13290797,1,13298311
13290784,1,13298298
13294014,1,13297503
13294012,1,13297502
13292958,1,13297441
13292938,1,13297422
13291806,1,13297351
13291795,1,13297340
13291793,1,13297338
13289704,1,13297237
13292855,1,13296365
13289636,1,13296197
13289594,1,13296155
13298570,1,13286361
13315652,1,13267836
13315649,1,13267833
13315648,1,13267832
13315646,1,13267830
13311802,7,13267547
13361544,1,13351738
13361543,1,13351737
13361542,1,13351736
13361540,1,13351734
13361539,1,13351733
13361538,1,13351732
13324205,1,13380756
13366091,1,13362508
13363710,1,13352892
13370526,1,13327406
12925832,1,12936069
12924793,1,12936024
12925803,1,12935841
12925776,1,12935814
12927000,1,12932356
12926896,1,12932052
12926887,1,12931844
12886146,1,12890259
13378206,1,13334216
13378195,1,13334206
13375998,1,13333024
13375979,1,13333005
13374955,1,13332915
13374891,1,13331860
13374872,1,13331841
13374860,1,13330843
13374859,1,13330842
13374842,1,13330825
13373869,1,13330783
13373810,1,13330724
13373792,1,13329718
13373777,1,13329703
13373776,1,13329702
13370515,1,13327395
13372606,1,13326501
13370478,1,13326369
13370477,1,13326368
13368316,1,13326205
13368294,1,13326183
13368292,1,13326181
13370412,1,13325314
13369310,1,13325211
13368272,1,13325171
13368271,1,13325170
13368268,1,13325167
13368246,1,13325145
13367204,1,13325099
13367063,1,13322980
13380586,1,13321729
13380585,1,13321728
13315592,1,13266801
13315591,1,13266800
13312637,1,13263492
13307359,1,13262124
13301855,1,13256588
12932544,1,12945869
12937047,1,12938680
12935939,1,12938575
12929178,1,12932731
12927055,1,12932611
12926908,1,12932064
12911806,1,12913557
12897249,1,12909752
12902890,1,12907077
12896256,8,12897592
12868452,1,12873901
12858437,1,12871638
12858424,1,12871431
12857276,1,12871081
12857275,1,12871080
12857274,1,12871079
12861765,1,12864131
12855031,1,12849828
12853920,1,12849714
12929243,1,12932993
12929185,1,12932738
12929147,1,12932501
12929138,1,12932492
12912846,1,12913598
12912839,1,12913591
12911710,1,12913268
12900689,1,12910738
12905124,1,12907708
12888353,1,12890880
12887245,1,12890564
12886118,1,12890231
12885075,1,12890179
12885043,1,12890147
12878321,1,12884085
12877221,1,12883979
12877220,1,12883782
12877205,1,12883767
12879513,1,12880536
12879512,1,12880535
12867293,1,12877620
12864000,1,12877190
12866092,1,12877024
12865084,1,12877012
12865070,1,12876999
12858442,1,12871643
12859380,1,12871195
12856136,1,12871007
12856073,1,12870744
12860496,1,12867423
12862872,1,12864243
12862836,1,12864207
12861722,1,12863892
12853972,1,12849766
12852744,1,12849139
13315590,1,13266799
13310681,1,13266442
13313812,1,13265630
13311717,1,13265515
13313764,1,13264610
13313746,1,13264592
13312700,1,13264533
13309502,1,13264306
13309501,1,13264305
13314745,7,13263628
13314698,1,13263581
13314697,1,13263580
13314694,1,13263577
13314693,1,13263576
13313676,1,13263544
13312608,1,13263463
13312607,1,13263462
13312604,1,13263459
13309457,1,13263284
13309442,1,13263269
13307378,1,13263122
13314662,1,13262567
13307315,1,13262080
13314591,1,13261519
13314590,1,13261518
13314589,1,13261517
13314581,1,13261509
13307300,1,13261088
13307299,1,13261087
13307298,1,13261086
13306290,1,13261010
13306145,1,13258909
13306133,1,13258897
13304004,1,13257722
13305021,1,13256769
13302838,1,13255605
13301809,1,13255572
13380544,1,13320704
13379451,1,13320618
13324190,1,13380741
13324189,1,13380740
13324188,1,13380739
13322056,1,13380585
13318917,1,13380409
13326320,1,13379859
13323094,1,13379665
13320940,1,13379488
13320938,1,13379486
13319933,1,13379468
13319932,1,13379467
13319930,1,13379465
13318875,1,13379396
13317829,1,13379335
13317828,1,13379334
13317827,1,13379333
13323027,1,13378629
13321924,1,13378515
13318807,1,13378359
13318797,1,13378349
13316718,1,13378240
13316689,1,13378211
13316681,1,13378203
13320827,1,13377434
13320826,1,13377433
13320823,1,13377430
13320822,1,13377429
13331943,1,13369774
13359381,1,13368305
13361510,1,13367404
13361499,1,13367393
13361493,1,13367387
13361492,1,13367386
13361491,1,13367385
13361487,1,13367381
13361486,1,13367380
13361482,1,13367376
13361471,1,13367365
13360450,1,13367339
13360440,1,13367330
13360403,1,13367293
13360402,1,13367292
13360399,7,13367289
13359309,1,13367254
13358249,1,13367184
13358244,1,13367179
13356134,1,13367049
13356131,1,13367046
13356129,1,13367044
13356125,1,13367040
13356122,1,13367037
13356120,1,13367035
13356117,1,13367032
13360361,1,13366274
13356056,1,13365990
13356054,1,13365988
13356052,1,13365986
13356051,1,13365985
13356050,1,13365984
13356048,1,13365982
13355006,1,13365935
13355004,1,13365933
13356028,1,13364982
13356027,1,13364981
13355963,1,13363937
13352763,1,13363720
13352761,1,13363718
13352759,1,13363716
13352758,1,13363715
13352742,1,13363699
13352740,1,13363697
13350586,1,13362553
13351566,1,13361553
13350497,1,13361481
13350441,1,13360441
13350427,1,13360427
13363798,1,13353962
13363797,1,13353961
13362767,1,13353926
13362695,1,13352872
13361595,1,13352768
13361592,1,13352765
13361584,1,13352757
13361583,1,13352756
13360541,1,13352711
13360534,1,13352704
13360530,1,13352700
13360529,1,13352699
13361572,1,13351766
13361571,1,13351765
13361570,1,13351764
13361569,1,13351763
13361565,1,13351759
13361562,1,13351756
13361556,1,13351750
13361549,1,13351743
13361547,1,13351741
12933717,1,12946237
12934840,1,12942372
12936029,1,12938864
12934965,1,12938804
12934955,1,12938794
12934954,1,12938793
12935963,1,12938599
12934922,1,12938562
12935918,1,12938356
12935912,1,12938350
12924718,1,12935750
12923649,1,12935674
12923629,1,12935459
12929226,1,12932779
12929177,1,12932730
12928057,1,12932413
12926979,1,12932335
12926977,1,12932333
12926962,1,12932318
12916272,1,12926948
12916219,1,12926697
12916173,1,12926652
12915109,1,12926582
12913986,1,12926523
12913984,1,12926521
12915019,1,12926097
12920388,1,12922888
12918287,1,12922701
12918278,1,12922692
12918257,1,12922475
12918246,1,12922464
13361537,1,13351731
13361534,1,13351728
13361527,1,13351721
13361522,1,13351716
13361521,1,13351715
13361520,1,13351714
13361519,1,13351713
13360519,1,13351708
13360511,1,13351701
13360510,1,13351700
13360508,1,13351698
13360504,1,13351694
13360502,1,13351692
13360498,1,13351688
13360497,1,13351687
13360496,1,13351686
13360494,1,13351684
13360489,1,13351679
13360485,1,13351675
13360474,1,13351664
13360461,1,13351651
13360460,1,13351650
13335051,1,13351085
13349464,1,13350984
13334990,1,13350051
13349342,1,13348917
13348273,1,13342573
13347100,1,13341408
13346021,1,13340340
13346020,1,13340339
13344959,1,13340274
13344911,1,13340226
13344910,1,13340225
13344909,1,13340224
13344908,1,13340223
13341738,1,13340078
13343830,1,13339158
13342778,1,13339089
13342777,1,13339088
13341624,1,13338983
13341619,1,13338978
13340511,1,13337875
13340502,1,13337866
13339442,1,13337795
13373747,1,13329673
13373741,1,13329667
13373739,1,13328680
13373727,1,13328668
13370525,1,13327405
13369376,1,13326266
13369333,1,13325234
13368222,1,13325121
13380566,1,13321709
13379465,1,13320632
13382577,1,13319746
13382557,1,13319726
13382529,1,13318713
13296301,1,13300728
13296273,1,13300700
13296267,1,13299719
13296239,1,13299691
13296238,1,13299690
13296237,1,13299689
13294053,1,13298518
13290802,1,13298316
13290799,1,13298313
13290788,1,13298302
13291782,1,13297327
13290697,1,13296264
13326474,1,13382919
13361578,1,14259443
13337325,1,14257155
13307377,1,14251862
12918164,1,12922188
12908431,1,12920773
13297425,1,13285229
13310699,1,13266460
13314689,1,13263572
12900656,1,14197932
12868408,1,14191760
13298480,1,13285292
13315645,1,13267829
13315619,1,13267803
13315617,1,13267801
13315616,1,13267800
13315553,1,13266762
13311755,1,13266526
13311753,1,13266524
13315503,1,13265738
13313820,1,13265638
13310625,1,13265413
13308514,1,13265282
13308513,1,13265281
13312713,1,13264546
13312705,1,13264538
13309547,1,13264351
13309498,1,13264302
13309497,1,13264301
13309496,1,13264300
13308484,1,13264277
13314730,1,13263613
13314696,1,13263579
13313672,1,13263540
13312602,1,13263457
13308406,1,13263223
13314680,1,13262585
13314659,1,13262564
13307361,1,13262126
13307354,1,13262119
13314595,1,13261523
13306241,1,13259981
13306240,1,13259980
13306205,1,13259945
13306204,1,13259944
13305125,1,13257848
13302968,1,13257680
13301857,1,13256590
13301758,1,13255521
13301757,1,13255520
13301752,1,13254541
13300640,1,13254421
12880714,1,12893731
12880712,1,12893729
12880711,7,12893728
13321922,1,13378513
13292854,1,13296364
13350493,1,13361477
13366025,1,13361459
13365954,1,13360405
13327559,1,13383014
13316606,1,13377155
13352787,1,13363744
13351676,1,13363628
13353783,1,13362763
13353770,1,13362750
13353767,1,13362747
13353766,1,13362746
13352682,1,13362656
13352681,1,13362655
13352676,1,13362650
13336129,1,13351178
13336109,1,13351158
13336094,1,13351143
13336093,1,13351142
13335066,1,13351100
13335059,1,13351093
13334024,1,13351048
13349470,1,13350990
13349462,1,13350982
13349458,1,13350978
13349449,1,13350969
13349440,1,13350960
13349438,1,13350958
13349437,1,13350957
13349423,1,13350943
13347228,1,13343500
13348277,1,13342577
13348256,1,13342556
13348243,1,13342543
13348232,1,13342532
13348231,1,13342531
13348224,1,13342524
13348215,1,13342515
13347210,1,13342499
13347207,1,13342496
13347195,1,13342484
13347184,1,13342473
13347174,1,13342463
13346154,1,13342434
13346152,1,13342432
13346146,1,13342426
13346139,1,13342419
13346134,1,13342414
13346132,1,13342412
13345045,1,13342322
13345043,1,13342320
13340492,1,13336881
13340487,1,13336876
13340486,1,13336875
13340484,1,13336873
13340478,1,13336867
13339425,1,13336805
13339415,1,13336795
13339397,1,13336777
13339396,1,13336776
13339389,1,13336769
13339388,1,13336768
13338366,1,13336739
13338345,1,13336718
13338343,1,13336716
13338342,1,13336715
13338333,1,13336706
13338328,1,13336701
13337319,1,13336683
13337306,1,13336670
13337302,1,13336666
13337280,1,13336644
13375996,1,13333022
13375988,1,13333014
13374986,1,13332946
13374964,1,13332924
13374956,1,13332916
13374948,1,13332908
13374947,1,13332907
13374946,1,13332906
13371516,1,13326409
13370444,1,13326336
13369360,1,13326250
13369357,1,13326247
13368320,1,13326209
13368296,1,13326185
13368295,1,13326184
13370400,1,13325303
13370398,1,13325301
13370382,1,13325285
13370381,1,13325284
13370378,1,13325281
13369332,1,13325233
13369331,1,13325232
13369327,1,13325228
13369326,1,13325227
13369308,1,13325209
13369295,1,13325196
13368275,1,13325174
13368240,1,13325139
13298490,1,13285302
12932618,1,12946144
12932616,1,12946142
12931507,1,12946105
12931462,1,12946060
12931399,1,12945796
12933773,1,12942312
12931587,1,12942138
12936075,1,12939107
12936074,1,12939106
12936073,1,12939105
12937118,1,12938948
12937107,1,12938937
12937103,1,12938933
12937101,1,12938931
12937096,1,12938926
12937070,1,12938900
12936054,1,12938889
12936051,1,12938886
12934968,1,12938807
12934941,1,12938780
12934938,1,12938777
12937063,1,12938696
12937059,1,12938692
12922756,1,12936434
12922754,1,12936432
12922753,1,12936431
12922723,1,12936401
12925943,1,12936374
12922668,1,12936151
12922663,1,12936146
12925884,1,12936121
12925857,1,12936094
12925846,1,12936083
12924813,1,12936044
12924791,1,12936022
12924782,1,12936013
12923718,1,12935942
12923717,1,12935941
12923714,1,12935938
12923713,1,12935937
12922623,1,12935907
12922618,1,12935902
12924762,1,12935794
12924757,1,12935789
12924756,1,12935788
12924747,1,12935779
12924744,1,12935776
12924740,1,12935772
12924738,1,12935770
12924727,1,12935759
12924725,1,12935757
12923704,1,12935729
12923697,1,12935722
12923689,1,12935714
12923663,1,12935688
12923660,1,12935685
12923659,1,12935684
12923646,1,12935671
12924696,1,12935533
12924674,1,12935511
12924656,1,12935493
12924655,1,12935492
12924654,1,12935491
12923642,1,12935472
12923619,1,12935449
12923609,1,12935439
12923608,1,12935438
12923607,1,12935437
12923604,1,12935434
12923599,1,12935429
12923566,1,12935201
12923556,1,12935191
12929293,1,12933043
12928192,1,12932946
12928167,1,12932921
12930292,1,12932836
12916296,1,12927169
12916295,1,12927168
12916287,1,12926962
12916286,1,12926961
12916264,1,12926940
12916261,1,12926937
12916260,1,12926936
12916247,1,12926923
12916239,1,12926915
12916229,1,12926905
12915167,1,12926837
12914066,1,12926800
12914065,1,12926799
12914063,1,12926797
12914043,1,12926777
12914041,1,12926775
12914039,1,12926773
12914032,1,12926766
12917216,1,12926700
12916220,1,12926698
12916204,1,12926683
12916191,1,12926670
12916182,1,12926661
12916160,1,12926639
12916155,1,12926634
12915159,1,12926631
12915148,1,12926621
12915147,1,12926620
12915146,1,12926619
12915142,1,12926615
12915127,1,12926600
12915115,1,12926588
12914021,1,12926558
12914018,1,12926555
12914015,1,12926552
12914014,1,12926551
12914012,1,12926549
12914006,1,12926543
12914005,1,12926542
12914001,1,12926538
12913991,1,12926528
12917200,1,12926486
12917177,1,12926463
12916143,1,12926424
12916126,1,12926407
12915084,1,12926360
12915060,1,12926336
12915047,1,12926323
12915041,1,12926317
12915037,1,12926313
12915036,1,12926312
12915035,1,12926311
12915033,1,12926309
12915032,1,12926308
12915031,1,12926307
12913961,1,12926300
12913929,1,12926268
12913912,1,12926251
12913898,1,12926237
12917135,1,12926223
12917134,1,12926222
12917122,1,12926210
12917118,1,12926206
12917116,1,12926204
12917108,1,12926196
12915023,1,12926101
12915008,1,12926086
12915005,1,12926083
12913895,1,12926037
12913894,1,12926036
12921613,1,12923705
12921609,1,12923701
12921608,1,12923700
12921601,1,12923693
12921596,1,12923688
12921588,1,12923680
12920562,1,12923648
12920561,1,12923647
12920560,1,12923646
12920551,1,12923637
12920547,1,12923633
12920546,1,12923632
12920545,1,12923631
12920535,1,12923621
12920531,1,12923617
12920530,1,12923616
12921553,1,12923450
12921551,1,12923448
12921550,1,12923447
12921542,1,12923439
12921535,1,12923432
12921531,1,12923428
12920507,1,12923398
12920488,1,12923379
12920481,1,12923372
12920476,1,12923367
12919451,1,12923337
12919443,1,12923329
12919442,1,12923328
12919440,1,12923326
12919406,1,12923292
12921517,1,12923218
12921515,1,12923217
12921506,1,12923208
12921503,1,12923205
12921502,1,12923204
12921496,1,12923198
12921495,1,12923197
12920397,1,12923094
12919393,1,12923082
12920381,1,12922881
12919322,1,12922815
12919312,1,12922805
12919309,1,12922802
12919308,1,12922801
12919292,1,12922785
12919287,1,12922780
12919284,1,12922777
12919270,1,12922763
12919267,1,12922760
12918331,1,12922745
12918318,1,12922732
12918305,1,12922719
12918297,1,12922711
12918282,1,12922696
12918280,1,12922694
12918271,1,12922489
12918244,1,12922462
12918243,1,12922461
12918236,1,12922454
12918232,1,12922450
12918227,1,12922445
12918226,1,12922444
12918218,1,12922436
12918212,1,12922430
12918206,1,12922230
12918201,1,12922225
12918196,1,12922220
12918189,1,12922213
12918185,1,12922209
12918173,1,12922197
12918172,1,12922196
12918163,1,12922187
12918155,1,12922179
12906136,1,12920132
12906126,1,12920122
12906124,1,12920120
12906118,1,12920114
12911681,1,12917184
12911660,1,12917163
12911658,1,12917161
12911656,1,12917159
12912915,1,12913867
12912901,1,12913853
12912892,1,12913644
12912889,1,12913641
12912877,1,12913629
12912873,1,12913625
12912852,1,12913604
12912851,1,12913603
12911816,1,12913567
12911788,1,12913539
12911787,1,12913538
12911786,1,12913537
12911784,1,12913535
12911783,1,12913534
12911778,1,12913529
12911777,1,12913528
