property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47489492,37254447,7,,,
47475316,37254448,6,,,
47475317,37254448,6,,,
47497565,37254451,6,,,
47489493,37254453,5,,,
47489494,37254453,7,,,
47497566,37254454,7,,,
47497567,37254455,5,,,
47497568,37254455,7,,,
47488551,37254456,4,,,
47504591,37254457,1,,,
47488552,37254458,4,,,
47504592,37254460,4,,,
47504593,37254460,5,,,
47504594,37254460,7,,,
47490337,37254462,5,,1,
47490338,37254462,7,1,,
47475318,37254463,1,,,
47475319,37254463,4,,,
47473623,37254464,1,,,
47473624,37254464,4,,,
47497344,37254465,5,,,
47497345,37254465,7,,,
47497346,37254465,7,,,
47488553,37254465,5,,,
47473625,37254466,7,,,
47473626,37254466,7,,,
47473627,37254466,7,,,
47475320,37254467,4,,,
47473628,37254468,4,,,
47473629,37254468,7,,,
47501797,37254469,5,,1,
47501798,37254469,7,1,,
47473630,37254470,7,,,
47504595,37254471,4,,,
47504596,37254473,7,,,
47504597,37254473,7,,,
47504598,37254473,7,,,
47473631,37254475,7,,,
47475321,37254476,1,,,
47475322,37254476,5,,,
47475323,37254476,6,,,
47475324,37254476,7,,,
47475325,37254477,4,,,
47473632,37254478,4,,,
47473633,37254479,4,,,
47473634,37254479,7,,,
47504599,37254480,4,,,
47504600,37254480,4,,,
47498168,37254481,5,,1,
47498169,37254481,7,1,,
47501799,37254482,7,,,
47498170,37254483,7,,,
47490339,37254485,4,,,
47490340,37254485,7,,,
47501800,37254486,7,,,
47501801,37254486,7,,,
47504601,37254487,3,,,
47497569,37254488,7,,,
47504602,37254489,7,,,
47473635,37254490,4,,,
47473636,37254490,7,,,
47473637,37254490,7,,,
47473638,37254490,7,,,
47497570,37254491,4,,,
47504603,37254492,1,,,
47504604,37254492,3,,,
47504605,37254492,7,,,
47473639,37254493,7,1,,
47490341,37254494,4,,,
47490342,37254494,7,,,
47490343,37254494,7,,,
47490344,37254494,7,,,
47504606,37254495,7,,,
47501802,37254496,7,1,,
47501803,37254496,7,0,,
47475326,37254497,7,,,
47475925,37253478,1,,,
47475926,37253478,3,,,
47475927,37253480,5,,,
47475928,37253480,7,,,
47504555,37253481,4,,,
47504556,37253481,4,,,
47473592,37253482,7,,,
47488519,37253483,5,,,
47488520,37253483,5,,,
47488521,37253483,7,,,
47488522,37253483,7,,,
47475929,37253484,5,,1,
47475930,37253484,7,1,,
47497527,37253485,4,,,
47473593,37253486,4,,,
47488523,37253487,6,,,
47488524,37253487,6,,,
47504557,37253489,3,,,
47497528,37253490,4,,,
47497529,37253490,7,0,,
47497530,37253490,7,,,
47475931,37253491,5,,,
47475932,37253491,7,,,
47475933,37253493,5,,1,
47475934,37253493,7,1,,
47504558,37253494,7,,,
47497531,37253495,1,,,
47497532,37253495,4,,,
47504559,37253496,3,,,
47504560,37253496,7,,,
47475291,37253497,7,,,
47475935,37253498,7,,,
47489462,37253498,7,,,
47489463,37253498,7,,,
47489464,37253498,7,,,
47497534,37253505,4,,,
47475292,37253506,7,1,,
47473595,37253507,5,,,
47473596,37253507,7,,,
47504561,37253508,3,,,
47504562,37253509,1,,,
47504563,37253510,4,,,
47488525,37253511,7,,,
47473597,37253512,4,,,
47475293,37253513,4,,,
47494101,37253514,7,0,,
47488526,37253515,3,,,
47488527,37253515,7,,,
47497535,37253516,7,,,
47497536,37253517,6,,,
47497537,37253518,6,,,
47475294,37253519,7,,,
47475295,37253520,4,,,
47497538,37253521,4,,,
47497539,37253522,4,,,
47488528,37253524,1,,,
47488529,37253524,3,,,
47497540,37253525,4,,,
47494102,37253526,4,,,
47494103,37253526,7,,,
47494104,37253526,7,,,
47501775,37253526,7,,,
47473598,37253527,7,0,,
47475296,37253528,4,,,
47488530,37253529,4,,,
47475297,37253530,1,,,
47490377,37256269,4,,,
47498191,37256270,7,,,
47498192,37256270,7,,,
47498193,37256270,7,,,
47475351,37256271,4,,,
47490378,37256272,7,,,
47490379,37256272,7,,,
47490380,37256272,7,,,
47490381,37256272,7,,,
47485132,37256273,7,,,
47485133,37256274,4,,,
47501841,37256275,7,,,
47501842,37256276,7,,,
47498194,37256277,7,,,
47498195,37256278,4,,,
47504632,37256279,7,,,
47475352,37256280,4,,,
47485134,37256281,2,,,
47505455,37256282,7,0,,
47485135,37256283,6,,,
47497599,37256284,7,,,
47497600,37256285,7,,,
47497601,37256286,7,,,
47498196,37256287,4,,,
47497602,37256288,4,,,
47497603,37256288,7,,,
47475353,37256289,4,,,
47475354,37256289,4,,,
47475355,37256290,4,,,
47475356,37256290,4,,,
47485136,37256291,4,,,
47498197,37256292,4,,,
47501843,37256293,4,,,
47505456,37256294,7,,,
47485137,37256295,7,,,
47485138,37256295,7,,,
47505457,37256296,4,,,
47497604,37256297,4,,,
47485139,37256299,7,,,
47476187,37256300,7,,,
47498198,37256301,4,,,
47485140,37256302,4,,,
47485141,37256303,4,,,
47497605,37256304,7,,,
47490382,37256305,4,,,
47498199,37256306,7,1,,
47476188,37256307,7,,,
47498200,37256308,7,,,
47485142,37256309,4,,,
47476189,37256310,4,,,
47476190,37256311,4,,,
47476191,37256312,7,,,
47501844,37256313,7,,,
47505458,37256314,4,,,
47476192,37256315,4,,,
47476193,37256316,4,,,
47497606,37256317,4,,,
47501845,37256318,4,,,
47505459,37256319,4,,,
47498201,37256320,7,,,
47498202,37256320,7,,,
47498203,37256320,7,,,
47501846,37256321,4,,,
47501847,37256322,4,,,
47501848,37256323,4,,,
47476194,37256324,7,,,
47497607,37256325,7,,,
47485143,37256326,1,,,
47490383,37256327,7,,,
47490384,37256327,7,,,
47490385,37256328,5,,1,
47490386,37256328,7,1,,
47485144,37256330,3,,,
47485145,37256330,7,,,
47498204,37256332,7,1,,
47498205,37256332,7,,,
47490387,37256333,6,,,
47476195,37256334,2,,,
47490388,37256335,4,,,
47490389,37256335,4,,,
47490390,37256337,7,,,
47485146,37256338,7,,,
47498206,37256339,7,,,
47498207,37256340,4,,,
47501849,37256342,5,,1,
47501850,37256342,7,1,,
47485147,37256343,4,,,
47490391,37256344,6,,,
47505460,37256349,7,,,
47505461,37256349,7,,,
47476196,37256350,4,,,
47497608,37256351,7,,,
47497609,37256352,7,1,,
47505462,37256353,1,,,
47501851,37256354,4,,,
47501852,37256354,7,,,
47501853,37256354,7,0,,
47501854,37256355,6,,,
47497610,37256356,7,,,
47490392,37256357,7,,,
47501855,37256358,4,,,
47501856,37256358,4,,,
47501857,37256358,7,1,,
47501858,37256358,7,,,
47476197,37256359,4,,,
47505463,37256360,7,,,
47505464,37256360,7,,,
47505465,37256360,7,,,
47505466,37256360,7,,,
47505467,37256360,7,,,
47505468,37256360,7,,,
47505469,37256360,7,,,
47505470,37256360,7,,,
47490393,37256361,5,,1,
47490394,37256361,7,1,,
47485148,37256362,4,,,
47501859,37256363,7,1,,
47498208,37256364,7,,,
47505471,37256365,7,,,
47505472,37256365,7,0,,
47505473,37256366,5,,1,
47505474,37256366,7,1,,
47485149,37256367,7,,,
47485150,37256367,7,,,
47498209,37256368,4,,,
47498210,37256368,7,,,
47501860,37256369,7,,,
47501861,37256370,7,,,
47476198,37256371,7,1,,
47476199,37256372,7,,,
47497611,37256373,3,,,
47497612,37256373,7,,,
47498211,37256374,7,1,,
47498212,37256374,7,,,
47498213,37256374,7,,,
47498214,37256374,7,,,
47498215,37256374,7,,,
47498216,37256374,7,,,
47498217,37256374,7,,,
47498218,37256374,7,,,
47498219,37256374,7,0,,
47498220,37256374,7,,,
47490395,37256375,4,,,
47485151,37256376,7,,,
47501862,37256377,7,,,
47485152,37256379,6,,,
47485153,37256379,6,,,
47498221,37256380,7,,,
47497613,37256381,7,,,
47497614,37256383,2,,,
47476200,37256384,7,1,,
47498222,37256385,1,,,
47502703,37256387,7,0,,
47502704,37256388,7,,,
47498223,37256389,7,,,
47498224,37256389,7,0,,
47502705,37256390,4,,,
47485154,37256392,7,,,
47476201,37256393,7,,,
47497615,37256394,4,,,
47497616,37256394,7,,,
47476202,37256395,7,,,
47497617,37256396,7,1,,
47476203,37256397,7,,,
47476204,37256397,7,,,
47505475,37256398,7,1,,
47505476,37256398,7,,,
47505477,37256398,7,,,
47490396,37256399,4,,,
47476205,37256400,7,,,
47502706,37256401,7,,,
47505478,37256403,7,,,
47502707,37256406,7,,,
47505479,37256407,4,,,
47497618,37256408,4,,,
47497619,37256408,5,,2,
47497620,37256408,7,2,,
47497621,37256408,7,,,
47502708,37256409,7,,,
47502709,37256410,4,,,
47498225,37256411,7,,,
47498226,37256411,7,,,
47485155,37256413,7,,,
47490397,37256414,4,,,
47490398,37256414,4,,,
47498445,37256415,5,,1,
47498446,37256415,7,1,,
47505481,37256417,7,,,
47490375,37256266,7,1,,
47475350,37256267,7,,,
47490376,37256268,4,,,
47475333,37255360,7,,,
47475334,37255360,7,0,,
47475335,37255360,7,,,
47490359,37255361,7,,,
47490360,37255362,6,,,
47501820,37255363,4,,,
47490361,37255364,7,0,,
47490362,37255365,7,,,
47504620,37255366,4,,,
47501821,37255368,7,1,,
47498176,37255369,7,,,
47473656,37255371,7,1,,
47473657,37255371,7,,,
47473658,37255371,7,,,
47504621,37255372,7,,,
47490363,37255373,5,,1,
47490364,37255373,7,1,,
47490365,37255373,7,,,
47497577,37255374,7,,,
47497578,37255375,7,,,
47501822,37255376,4,,,
47497579,37255377,7,,,
47504622,37255378,7,,,
47475336,37255379,7,,,
47504623,37255381,7,,,
47490366,37255382,7,,,
47473659,37255383,6,,,
47501823,37255384,7,,,
47498177,37255385,2,,,
47497580,37255386,4,,,
47497581,37255387,7,,,
47473660,37255388,7,,,
47473661,37255389,4,,,
47473662,37255389,7,,,
47473663,37255389,7,,,
47475337,37255390,4,,,
47497582,37255392,7,,,
47490367,37255393,7,1,,
47475338,37255394,7,,,
47497583,37255395,6,,,
47497584,37255395,6,,,
47497585,37255396,6,,,
47475339,37255397,7,,,
47504624,37255398,7,,,
47505487,37257274,7,,,
47504625,37255399,7,,,
47473664,37255400,4,,,
47490368,37255401,7,,,
47497586,37255403,7,,,
47504626,37255405,1,,,
47497587,37255406,7,0,,
47504627,37255408,7,,,
47501824,37255409,7,,,
47475340,37255411,7,,,
47475341,37255411,7,0,,
47475342,37255411,7,,,
47501825,37255412,7,,,
47501826,37255412,7,,,
47501827,37255412,7,,,
47501828,37255413,7,1,,
47485123,37255414,7,,,
47485114,37255414,7,,,
47485115,37255414,7,,,
47485116,37255414,7,,,
47485117,37255414,7,,,
47485118,37255414,7,,,
47485119,37255414,7,,,
47485120,37255414,7,,,
47485121,37255414,7,,,
47485122,37255414,7,,,
47497588,37255415,1,,,
47490369,37255416,4,,,
47501829,37255417,7,,,
47490370,37255418,7,,,
47497589,37255419,4,,,
47497590,37255419,7,,,
47497591,37255419,7,,,
47501830,37255421,4,,,
47497592,37255422,4,,,
47504628,37255423,4,,,
47501831,37255424,5,,1,
47501832,37255424,7,1,,
47490371,37255425,5,,1,
47490372,37255425,7,3,,
47490373,37255425,7,3,,
47490374,37255425,7,,,
47475343,37255426,7,,,
47498178,37255427,7,,,
47498179,37255427,7,0,,
47475344,37255428,7,,,
47501833,37255429,7,1,,
47475345,37255430,4,,,
47504629,37255431,7,,,
47501834,37255432,7,,,
47498180,37255433,7,,,
47498181,37255433,7,,,
47498182,37255433,7,,,
47498183,37255433,7,,,
47497593,37255434,7,,,
47497594,37255435,5,,1,
47497595,37255435,7,2,,
47497596,37255435,7,,,
47498184,37255436,7,,,
47485124,37255437,7,,,
47504630,37255438,6,,,
47504631,37255438,6,,,
47475346,37255439,4,,,
47501835,37255440,7,,,
47485125,37255441,7,,,
47475347,37255442,7,,,
47485126,37255443,7,,,
47498185,37255444,7,1,,
47498186,37255445,7,,,
47497597,37255446,7,,,
47501836,37255447,7,,,
47497598,37255448,7,,,
47498187,37255449,7,,,
47498188,37255450,7,1,,
47501837,37255451,7,,,
47498189,37255452,7,,,
47498190,37255453,4,,,
47501838,37255454,7,,,
47475348,37255455,7,,,
47485127,37255456,4,,,
47475349,37255458,7,0,,
47485128,37255459,7,,,
47485129,37255461,5,,1,
47485130,37255461,7,1,,
47501839,37255462,7,,,
47501840,37255462,7,,,
47485131,37255463,4,,,
47485171,37257369,7,1,,
47498476,37257370,5,,1,
47498477,37257370,7,1,,
47498478,37257370,7,,,
47476223,37257371,4,,,
47476224,37257371,4,,,
47498479,37257372,7,,,
47505480,37256416,7,,,
47505482,37256418,7,,,
47505483,37256418,7,,,
47476206,37256419,6,,,
47490399,37256420,4,,,
47490400,37256420,7,,,
47498227,37256421,7,,,
47498447,37256422,4,,,
47498448,37256423,7,,,
47498449,37256423,7,,,
47498450,37256423,7,,,
47498451,37256423,7,,,
47498228,37256424,4,,,
47498229,37256424,7,,,
47498230,37256424,7,,,
47498231,37256425,6,,,
47498232,37256425,6,,,
47485156,37256426,6,,,
47485157,37256426,6,,,
47502760,37258332,7,,,
47502710,37257226,7,,,
47498233,37257227,4,,,
47476207,37257228,7,,,
47498234,37257229,1,,,
47505484,37257230,7,,,
47502711,37257232,4,,,
47502712,37257232,7,,,
47485158,37257233,4,,,
47485159,37257233,4,,,
47505485,37257235,7,,,
47498235,37257236,7,,,
47498236,37257237,4,,,
47498237,37257238,6,,,
47498238,37257238,6,,,
47476208,37257239,7,,,
47498239,37257240,7,,,
47498240,37257241,4,,,
47498241,37257242,7,,,
47490401,37257243,4,,,
47498452,37257244,7,,,
47498453,37257244,7,,,
47498454,37257244,7,,,
47498455,37257244,7,,,
47485160,37257245,1,,,
47485161,37257246,7,,,
47498456,37257249,4,,,
47498457,37257250,3,,,
47498242,37257255,4,,,
47498243,37257255,4,,,
47490402,37257256,4,,,
47498458,37257258,6,,,
47498459,37257258,6,,,
47498244,37257259,7,,,
47490403,37257261,7,,,
47498245,37257263,4,,,
47498246,37257263,7,1,,
47498247,37257263,7,,,
47502713,37257264,7,,,
47485162,37257265,7,0,,
47476209,37257266,7,,,
47502714,37257267,7,,,
47490404,37257268,7,,,
47498460,37257269,7,0,,
47502715,37257270,7,,,
47490405,37257271,7,1,,
47490406,37257272,7,,,
47490407,37257272,7,,,
47505486,37257273,7,,,
47498461,37257276,7,,,
47498248,37257277,5,,,
47498249,37257277,5,,,
47498250,37257277,7,,,
47498251,37257277,7,,,
47498252,37257277,7,,,
47485163,37257278,7,,,
47485164,37257279,7,,,
47505488,37257280,7,,,
47505489,37257280,7,0,,
47505490,37257280,7,,,
47505491,37257281,7,,,
47490408,37257282,7,,,
47498253,37257283,7,,,
47490409,37257284,7,,,
47485165,37257285,7,1,,
47485166,37257286,7,,,
47498254,37257288,7,,,
47498255,37257291,4,,,
47498256,37257291,7,0,,
47498462,37257292,7,0,,
47476210,37257293,7,,,
47490410,37257294,7,,,
47502716,37257295,7,,,
47498464,37257296,7,2,,
47498465,37257296,7,,,
47498463,37257296,5,,1,
47502717,37257301,4,,,
47502718,37257301,7,,,
47502719,37257301,7,,,
47502720,37257301,7,,,
47502721,37257301,7,,,
47502722,37257301,7,,,
47498257,37257302,7,,,
47490411,37257303,7,,,
47476211,37257304,7,3,,
47502723,37257305,7,,,
47502724,37257305,7,,,
47502725,37257308,7,,,
47502726,37257308,7,,,
47502727,37257308,7,,,
47498466,37257309,7,,,
47498258,37257310,4,,,
47498259,37257311,7,,,
47505492,37257312,7,,,
47505493,37257313,7,,,
47498467,37257314,4,,,
47485167,37257316,7,,,
47490412,37257317,7,,,
47498468,37257319,4,,,
47498469,37257319,7,,,
47498470,37257319,7,,,
47476212,37257320,4,,,
47505494,37257321,7,,,
47498260,37257323,7,1,,
47490413,37257324,4,,,
47476213,37257325,4,,,
47485168,37257326,1,,,
47498471,37257327,7,1,,
47476214,37257328,7,1,,
47490414,37257329,7,,,
47490415,37257330,4,,,
47498472,37257332,4,,,
47502728,37257333,4,,,
47502729,37257333,4,,,
47476215,37257334,4,,,
47498261,37257335,7,,,
47476216,37257336,6,,,
47498262,37257337,4,,,
47498263,37257337,4,,,
47498264,37257337,7,,,
47485169,37257338,7,,,
47476217,37257339,4,,,
47505495,37257341,4,,,
47485170,37257342,4,,,
47490416,37257344,7,,,
47490417,37257345,4,,,
47490418,37257345,7,,,
47476218,37257346,4,,,
47498265,37257347,7,,,
47498266,37257348,7,,,
47505496,37257349,4,,,
47498267,37257350,4,,,
47498473,37257351,4,,,
47476219,37257352,7,,,
47476220,37257352,7,,,
47476221,37257354,7,,,
47498474,37257356,7,,,
47505497,37257357,7,,,
47498268,37257358,4,,,
47498269,37257359,7,,,
47498270,37257359,7,,,
47476222,37257360,6,,,
47505498,37257361,6,,,
47505499,37257361,6,,,
47505500,37257362,4,,,
47498271,37257363,4,,,
47502730,37257364,4,,,
47498475,37257365,4,,,
47502731,37257367,6,,,
47502732,37257368,6,,,
47502733,37257368,6,,,
47513362,37263140,1,,,
47505582,37261106,7,,,
47490421,37258214,7,1,,
47485176,37258215,1,,,
47505516,37258216,7,,,
47505517,37258216,7,,,
47502737,37258217,4,,,
47505518,37258218,7,,,
47476231,37258219,7,,,
47490422,37258220,4,,,
47498284,37258222,6,,,
47502738,37258223,4,,,
47505519,37258224,6,,,
47502739,37258225,4,,,
47498484,37258226,4,,,
47498485,37258226,7,,,
47498285,37258227,7,1,,
47502740,37258228,7,,,
47490423,37258229,6,,,
47490424,37258229,6,,,
47476232,37258230,7,,,
47502741,37258231,6,,,
47502742,37258231,6,,,
47476233,37258232,6,,,
47498286,37258234,7,1,,
47502743,37258237,7,,,
47476234,37258238,4,,,
47485177,37258239,4,,,
47502744,37258240,7,,,
47502745,37258240,7,,,
47498486,37258241,4,,,
47498487,37258241,4,,,
47505520,37258243,7,,,
47505521,37258243,7,,,
47498287,37258245,1,,,
47505522,37258246,7,,,
47502746,37258247,4,,,
47498288,37258248,7,0,,
47505523,37258249,4,,,
47490425,37258250,4,,,
47498488,37258251,5,,1,
47498489,37258251,7,1,,
47502747,37258252,5,,1,
47502748,37258252,7,1,,
47498490,37258254,4,,,
47498289,37258255,7,,,
47490426,37258256,7,,,
47490427,37258256,7,,,
47502749,37258257,4,,,
47502750,37258258,2,,,
47476235,37258260,7,,,
47485178,37258263,6,,,
47498290,37258265,6,,,
47498291,37258266,4,,,
47502751,37258267,6,,,
47502752,37258267,6,,,
47505524,37258268,4,,,
47502753,37258269,7,,,
47505525,37258270,7,,,
47505526,37258270,7,,,
47476236,37258271,7,,,
47502754,37258272,7,,,
47476237,37258273,4,,,
47490428,37258274,7,,,
47476238,37258275,7,,,
47476239,37258275,7,,,
47505527,37258276,6,,,
47505528,37258276,6,,,
47505529,37258277,4,,,
47498491,37258278,7,,,
47490429,37258279,6,,,
47490430,37258280,7,,,
47476240,37258281,7,,,
47485179,37258282,4,,,
47490431,37258283,5,,,
47490432,37258283,7,,,
47505530,37258284,4,,,
47476241,37258285,7,,,
47490433,37258287,7,,,
47490434,37258289,7,,,
47502755,37258290,7,,,
47498492,37258292,7,1,,
47490435,37258293,7,1,,
47498493,37258294,7,,,
47490436,37258295,4,,,
47485180,37258296,7,,,
47505501,37257373,2,,,
47505502,37257373,2,,,
47505503,37257373,2,,,
47498272,37257374,4,,,
47498273,37257375,7,,,
47476225,37257376,7,,,
47498480,37257377,5,,,
47498481,37257377,7,,,
47502734,37257378,4,,,
47476226,37257379,7,,,
47485172,37257380,7,,,
47476227,37257381,7,0,,
47498274,37257382,7,,,
47502735,37257383,7,1,,
47485173,37257384,6,,,
47490419,37257385,4,,,
47502756,37258301,4,,,
47505531,37258302,4,,,
47505532,37258302,4,,,
47505533,37258302,4,,,
47505534,37258302,7,,,
47485181,37258303,7,,,
47476242,37258308,7,,,
47485182,37258309,7,1,,
47485183,37258311,5,,0,
47490437,37258312,7,,,
47498494,37258314,4,,,
47498495,37258314,7,,,
47498496,37258314,7,0,,
47502757,37258315,4,,,
47502758,37258315,7,,,
47498497,37258316,7,0,,
47498292,37258317,4,,,
47476243,37258318,4,,,
47490438,37258319,4,,,
47498498,37258320,7,,,
47498499,37258320,7,,,
47498500,37258320,7,,,
47498501,37258320,7,,,
47485184,37258322,7,,,
47498502,37258323,6,,,
47505535,37258324,7,,,
47502759,37258325,4,,,
47476244,37258326,4,,,
47508082,37258328,3,,,
47508083,37258328,7,,,
47490439,37258329,1,,,
47508084,37258330,4,,,
47498293,37258333,7,,,
47508085,37258334,7,,,
47508086,37258336,7,,,
47476245,37258337,7,,,
47502761,37258338,6,,,
47485185,37258341,4,,,
47508087,37258342,4,,,
47508088,37258342,7,,,
47508089,37258342,7,,,
47502762,37258343,4,,,
47498294,37258344,7,,,
47490440,37258345,4,,,
47498295,37258346,7,,,
47498296,37258346,7,,,
47498297,37258346,7,,,
47498298,37258346,7,,,
47476246,37258348,6,,,
47476247,37258348,6,,,
47490441,37258349,4,,,
47490442,37258349,7,,,
47490443,37259156,7,,,
47490444,37259156,7,,,
47505536,37259158,4,,,
47505537,37259159,6,,,
47505538,37259159,6,,,
47476248,37259160,7,,,
47476249,37259161,4,,,
47485186,37259162,7,,,
47508090,37259163,4,,,
47490445,37259164,7,,,
47498299,37259165,4,,,
47502763,37259166,7,,,
47502764,37259166,7,,,
47508091,37259167,4,,,
47485187,37259170,4,,,
47502765,37259172,7,,,
47476250,37259173,7,,,
47485188,37259174,7,,,
47485189,37259176,7,1,,
47485190,37259178,4,,,
47502766,37259179,7,,,
47502767,37259179,7,,,
47508092,37259181,7,,,
47508093,37259181,7,,,
47508094,37259181,7,,,
47508095,37259181,7,,,
47508096,37259182,4,,,
47490446,37259183,4,,,
47490447,37259184,4,,,
47490448,37259184,7,,,
47476251,37259185,5,,1,
47476252,37259185,7,1,,
47476253,37259185,7,,,
47485191,37259186,7,0,,
47505539,37259187,4,,,
47502768,37259188,7,,,
47485192,37259190,4,,,
47505540,37259191,1,,,
47502769,37259192,4,,,
47508097,37259193,4,,,
47508098,37259193,7,,,
47502770,37259194,5,,,
47502771,37259194,7,,,
47502772,37259194,7,,,
47502773,37259194,7,,,
47498300,37259195,4,,,
47502774,37259196,7,,,
47485193,37259197,7,,,
47502775,37259199,4,,,
47508099,37259200,1,,,
47485194,37259201,7,,,
47490449,37259202,4,,,
47508106,37259229,4,,,
47476263,37259233,7,,,
47502776,37259203,7,,,
47476254,37259204,7,,,
47476255,37259205,7,,,
47476256,37259206,7,,,
47498301,37259207,7,,,
47505541,37259208,4,,,
47505542,37259209,5,,,
47505543,37259209,5,,,
47505544,37259209,7,,,
47505545,37259209,7,,,
47505546,37259209,7,,,
47502777,37259210,7,,,
47485195,37259211,7,,,
47490450,37259212,6,,,
47498302,37259213,4,,,
47476257,37259215,4,,,
47502778,37259216,7,,,
47485196,37259217,7,1,,
47476258,37259218,4,,,
47508100,37259219,3,,,
47508101,37259219,7,,,
47476259,37259221,4,,,
47508102,37259222,5,,1,
47508103,37259222,7,1,,
47508104,37259224,7,,,
47508105,37259224,7,,,
47490451,37259225,4,,,
47502779,37259226,7,1,,
47485197,37259227,4,,,
47498303,37259228,5,,1,
47498304,37259228,7,1,,
47476275,37259314,7,,,
47476276,37259314,7,,,
47476277,37259314,7,,,
47476278,37259316,4,,,
47476228,37258190,7,,,
47498275,37258191,7,,,
47505504,37258192,6,,,
47505505,37258193,4,,,
47505506,37258194,7,1,,
47498482,37258195,7,,,
47490420,37258196,7,,,
47498276,37258200,5,,1,
47498277,37258200,5,,,
47498278,37258200,7,1,,
47498279,37258200,7,,,
47502736,37258201,4,,,
47498280,37258202,4,,,
47505507,37258203,4,,,
47505508,37258204,7,,,
47505509,37258204,7,,,
47505510,37258204,7,,,
47485174,37258206,4,,,
47485175,37258206,4,,,
47505511,37258207,7,,,
47505512,37258207,7,,,
47505513,37258207,7,,,
47505514,37258207,7,0,,
47505515,37258207,7,,,
47476229,37258208,7,,,
47476230,37258208,7,,,
47498483,37258210,7,,,
47498281,37258211,4,,,
47498282,37258211,5,,1,
47498283,37258211,7,1,,
47502794,37260121,7,,,
47505568,37260220,7,,,
47505569,37260220,7,,,
47508151,37261085,7,,,
47508152,37261086,5,,1,
47508153,37261086,7,1,,
47508154,37261086,7,,,
47508155,37261086,7,,,
47508156,37261087,4,,,
47502836,37261090,7,,,
47502837,37261091,3,,,
47502838,37261091,7,,,
47508157,37261092,7,,,
47505573,37261093,4,,,
47476295,37261094,4,,,
47476296,37261094,4,,,
47476297,37261094,7,,,
47502839,37261095,7,,,
47512447,37261096,7,,,
47505574,37261097,4,,,
47505575,37261097,4,,,
47505576,37261097,4,,,
47505577,37261097,4,,,
47505578,37261097,7,,,
47476298,37261100,7,,,
47476299,37261101,5,,1,
47476300,37261101,7,1,,
47491319,37261102,1,,,
47485239,37261103,7,,,
47485240,37261103,7,,,
47505579,37261104,4,,,
47505580,37261105,4,,,
47505581,37261105,4,,,
47508158,37261108,6,,,
47508159,37261108,6,,,
47499168,37261109,6,,,
47499169,37261109,6,,,
47485855,37261110,1,,,
47485856,37261110,4,,,
47505583,37261112,7,,,
47499170,37261113,4,,,
47491320,37261114,4,,,
47505584,37261115,6,,,
47499171,37261116,7,1,,
47485241,37261117,4,,,
47485242,37261118,7,,,
47485243,37261119,6,,,
47485244,37261119,6,,,
47499172,37261120,7,1,,
47499173,37261120,7,,,
47505585,37261121,7,1,,
47505586,37261122,4,,,
47505587,37261122,4,,,
47485245,37261123,7,,,
47505588,37261124,4,,,
47508160,37261125,3,,,
47491321,37261126,4,,,
47491322,37261126,4,,,
47508161,37261128,7,,,
47499174,37261129,7,1,,
47508162,37261135,7,,,
47491328,37261143,3,,,
47491329,37261143,7,,,
47505570,37260243,2,,,
47491314,37260245,7,,,
47476289,37260247,4,,,
47476290,37260247,4,,,
47508144,37260248,7,,,
47508145,37260248,7,,,
47499163,37260250,7,,,
47499164,37260251,6,,,
47499165,37260251,6,,,
47502819,37260253,6,,,
47505571,37260254,4,,,
47485233,37260255,7,,,
47485234,37260255,7,,,
47485235,37260255,7,,,
47485236,37260255,7,,,
47502820,37260256,7,,,
47502821,37260256,7,,,
47502822,37260256,7,,,
47491315,37260257,7,,,
47505572,37260259,7,,,
47491316,37260260,7,,,
47476291,37260262,7,,,
47502823,37260263,4,,,
47502824,37260264,7,,,
47485237,37260265,4,,,
47502825,37260266,7,,,
47502826,37260266,7,,,
47502827,37260266,7,,,
47502828,37260266,7,,,
47502829,37260266,7,,,
47502830,37260266,7,0,,
47502831,37260266,7,,,
47476292,37260267,3,,,
47476293,37260267,7,,,
47502832,37260268,1,,,
47502833,37260269,4,,,
47508146,37260270,4,,,
47491317,37260271,4,,,
47476294,37260272,4,,,
47491318,37260273,4,,,
47485238,37260274,4,,,
47499166,37260275,4,,,
47499167,37260276,7,,,
47508147,37260277,7,1,,
47502834,37260278,7,1,,
47502835,37260279,1,,,
47508148,37260280,6,,,
47508149,37260280,6,,,
47508150,37261084,6,,,
47499185,37261193,4,,,
47476260,37259231,1,,,
47476261,37259231,4,,,
47476262,37259232,4,,,
47499127,37259234,7,,,
47499128,37259234,7,,,
47499129,37259234,7,,,
47499130,37259235,7,,,
47485199,37259236,7,,,
47485200,37259236,7,,,
47485198,37259236,7,,,
47485201,37259238,7,,,
47508107,37259239,7,,,
47505547,37259241,7,,,
47499131,37259243,7,,,
47499132,37259244,4,,,
47499133,37259244,7,,,
47508108,37259245,7,0,,
47508109,37259245,7,,,
47508110,37259246,4,,,
47508111,37259247,7,0,,
47499134,37259248,4,,,
47499135,37259248,4,,,
47499136,37259248,7,,,
47505548,37259249,7,,,
47502780,37259251,7,,,
47502781,37259252,4,,,
47502782,37259252,7,,,
47502783,37259252,7,,,
47502784,37259252,7,0,,
47502785,37259252,7,,,
47499137,37259253,4,,,
47499138,37259253,7,,,
47476264,37259254,7,,,
47490452,37259255,7,,,
47499139,37259256,7,,,
