victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40185073,37267841,1,4,,,,5,25,F,1,2,R,,,,
40185074,37267842,1,4,,,,5,25,M,1,2,R,,,,
40185963,37267843,1,4,,,,5,64,F,1,2,R,,,,
40185964,37267844,1,8,,,,,,,,,,,,,
40188126,37269821,1,4,,,,5,67,M,1,2,R,,,,
40185974,37267854,1,4,,,,5,22,M,1,2,R,,,,
40185975,37267855,1,4,,,,5,44,M,1,2,R,,,,
40185976,37267856,1,4,,,,5,32,F,1,1,N,,,,
40185977,37267857,1,4,,,,5,47,F,1,1,R,,,,
40185978,37267858,1,4,,,,5,38,F,1,1,R,,,,
40185979,37267859,1,4,,,,5,23,M,1,2,R,,,,
40185980,37267860,1,8,,,,,,,,,,,,,
40185981,37267861,1,1,,,,,,,,,,,,,
40185982,37267862,1,4,,,,5,32,F,1,1,R,,,,
40185983,37267862,2,4,,,,5,32,M,1,1,R,,,,
40185984,37267863,1,4,,,,5,37,M,1,2,R,,,,
40185985,37267864,1,4,,,,5,31,F,3,2,R,,,,
40185986,37267865,1,1,,,,,,,,,,,,,
40185987,37267866,1,1,,,,,,,,,,,,,
40185988,37267867,1,4,,,,5,24,M,1,1,U,,,,
40185989,37267868,1,4,,,,5,73,F,1,2,R,,,,
40185991,37267870,1,4,,,,5,24,F,1,1,R,,,,
40185992,37267871,1,4,,,,5,45,M,1,2,R,,,,
40185993,37267872,1,4,,,,5,45,M,1,1,R,,,,
40185994,37267873,1,4,,,,5,22,F,1,2,R,,,,
40185995,37267873,2,4,,,,5,56,M,1,2,R,,,,
40185996,37267874,1,4,,,,5,66,M,1,2,R,,,,
40185997,37267875,1,4,,,,5,46,M,1,1,R,,,,
40185998,37267876,1,4,,,,5,21,M,1,2,N,,,,
40185999,37267876,2,4,,,,5,21,M,1,2,N,,,,
40186000,37267877,1,4,,,,5,26,F,1,1,R,,,,
40186001,37267878,1,4,,,,5,69,M,1,2,R,,,,
40186002,37267879,1,4,,,,5,41,M,1,2,R,,,,
40186003,37267880,1,4,,,,5,57,F,1,2,R,,,,
40186004,37267881,1,4,,,,5,34,M,1,1,R,,,,
40186005,37267882,1,1,,,,,,,,,,,,,
40186006,37267883,1,1,,,,,,,,,,,,,
40186007,37267884,1,4,,,,4,,U,0,3,U,,,,
40186008,37267885,1,4,,,,5,29,M,1,1,R,,,,
40186009,37267886,1,1,,,,,,,,,,,,,
40186010,37267887,1,3,,,,,,,,,,,,,
40186011,37267888,1,4,,,,5,30,F,1,1,R,,,,
40186012,37267889,1,4,,,,5,39,F,1,2,R,,,,
40186013,37267890,1,4,,,,5,69,F,1,2,R,,,,
40186015,37267892,1,1,,,,,,,,,,,,,
40186123,37268796,1,4,,,,5,29,F,1,1,R,,,,
40186124,37268797,1,4,,,,5,25,M,1,2,R,,,,
40186125,37268798,1,4,,,,5,51,M,1,2,R,,,,
40186126,37268799,1,1,,,,,,,,,,,,,
40186127,37268800,1,4,,,,5,24,M,2,2,R,,,,
40186128,37268801,1,4,,,,5,43,M,1,1,R,,,,
40186129,37268802,1,4,,,,5,17,M,1,2,R,,,,
40186130,37268803,1,8,,,,,,,,,,,,,
40186131,37268804,1,4,,,,5,76,M,1,2,R,,,,
40186132,37268805,1,4,,,,5,43,M,1,1,R,,,,
40186133,37268806,1,4,,,,5,53,M,1,2,R,,,,
40186134,37268807,1,4,,,,5,57,M,1,2,R,,,,
40186135,37268808,1,4,,,,5,59,M,1,2,R,,,,
40186136,37268809,1,8,,,,,,,,,,,,,
40186137,37268810,1,4,,,,5,17,M,1,1,R,,,,
40187023,37268811,1,4,,,,5,37,M,1,2,R,,,,
40187024,37268812,1,4,,,,5,25,M,1,1,R,,,,
40187025,37268813,1,4,,,,5,22,F,1,1,R,,,,
40187026,37268814,1,1,,,,,,,,,,,,,
40187027,37268815,1,4,,,,5,60,M,1,2,U,,,,
40187028,37268816,1,1,,,,,,,,,,,,,
40187029,37268817,1,4,,,,5,62,M,1,2,R,,,,
40187030,37268818,1,4,,,,5,78,M,1,2,R,,,,
40187031,37268818,2,4,,,,5,72,F,1,2,R,,,,
40187032,37268819,1,4,,,,5,80,F,1,2,R,,,,
40187033,37268820,1,4,,,,5,59,M,1,1,R,,,,
40187034,37268821,1,4,,,,5,48,F,1,2,R,,,,
40187035,37268822,1,4,,,,5,49,M,1,1,R,,,,
40187036,37268823,1,4,,,,5,60,M,1,1,R,,,,
40187038,37268824,2,4,,,,5,24,M,2,2,R,,,,
40187037,37268824,1,8,,,,,,,,,,,,,
40187039,37268825,1,8,,,,,,,,,,,,,
40187040,37268826,1,1,,,,,,,,,,,,,
40187041,37268827,1,1,,,,,,,,,,,,,
40187042,37268828,1,8,,,,,,,,,,,,,
40187043,37268829,1,4,,,,5,64,M,1,1,R,,,,
40187044,37268830,1,4,,,,5,38,F,1,1,R,,,,
40187045,37268831,1,4,,,,5,46,F,1,2,R,,,,
40186016,37267893,1,4,,,,5,33,M,1,1,R,,,,
40186017,37267894,1,4,,,,5,38,M,1,1,R,,,,
40186018,37267895,1,4,,,,5,78,F,1,2,R,,,,
40186019,37267896,1,4,,,,5,53,M,1,2,N,,,,
40186020,37267897,1,4,,,,5,16,M,1,1,R,,,,
40186021,37267897,2,4,,,,5,19,M,1,1,R,,,,
40186022,37267897,3,4,,,,5,16,M,1,1,R,,,,
40186023,37267897,4,4,,,,5,14,M,1,1,R,,,,
40186024,37267898,1,4,,,,5,24,F,1,1,R,,,,
40186025,37267899,1,4,,,,5,47,M,1,1,R,,,,
40186026,37267900,1,4,,,,5,44,M,1,2,R,,,,
40186027,37267901,1,4,,,,5,12,F,2,2,R,,,,
40186028,37267902,1,4,,,,5,32,F,1,1,R,,,,
40186029,37267903,1,4,,,,5,22,M,1,1,R,,,,
40186030,37267904,1,4,,,,5,25,M,1,1,R,,,,
40186031,37267905,1,4,,,,5,44,M,1,2,R,,,,
40186032,37267906,1,4,,,,5,49,F,1,2,R,,,,
40186033,37267907,1,1,,,,,,,,,,,,,
40186034,37267908,1,4,,,,5,39,F,1,2,R,,,,
40186035,37267909,1,4,,,,5,34,M,1,1,R,,,,
40186036,37267910,1,1,,,,,,,,,,,,,
40186037,37267911,1,4,,,,5,7,M,1,1,R,,,,
40186038,37267912,1,4,,,,5,37,F,1,1,R,,,,
40186039,37267913,1,8,,,,,,,,,,,,,
40186040,37267914,1,1,,,,,,,,,,,,,
40186041,37267915,1,4,,,,5,24,M,1,2,R,,,,
40186042,37267916,1,4,,,,5,43,M,1,2,R,,,,
40186043,37267917,1,4,,,,5,35,F,1,1,R,,,,
40186044,37267918,1,4,,,,5,36,F,1,1,U,,,,
40186045,37267919,1,4,,,,5,18,F,1,1,R,,,,
40186046,37267920,1,4,,,,5,17,M,1,1,R,,,,
40186047,37267921,1,4,,,,5,16,M,1,1,R,,,,
40186048,37267922,1,4,,,,5,53,M,1,2,R,,,,
40186049,37267923,1,4,,,,5,48,F,1,1,R,,,,
40186050,37267924,1,4,,,,5,43,M,1,1,R,,,,
40186051,37267925,1,4,,,,5,46,M,1,2,R,,,,
40186052,37267926,1,4,,,,5,45,M,1,2,R,,,,
40186053,37267927,1,4,,,,5,26,F,1,1,R,,,,
40186055,37267928,2,4,,,,5,30,F,1,2,R,,,,
40186054,37267928,1,4,,,,5,35,M,1,1,R,,,,
40186056,37267929,1,4,,,,5,69,M,1,2,R,,,,
40186057,37267930,1,1,,,,,,,,,,,,,
40187046,37268832,1,4,,,,5,14,M,1,1,R,,,,
40187047,37268833,1,4,,,,5,31,F,1,1,R,,,,
40187048,37268833,2,4,,,,5,30,M,1,1,R,,,,
40187049,37268834,1,4,,,,5,26,F,1,1,R,,,,
40187050,37268835,1,8,,,,,,,,,,,,,
40187051,37268836,1,4,,,,5,21,F,1,2,R,,,,
40187052,37268837,1,4,,,,5,46,F,1,2,R,,,,
40187053,37268838,1,1,,,,,,,,,,,,,
40187054,37268839,1,8,,,,,,,,,,,,,
40187055,37268840,1,4,,,,5,44,M,1,2,R,,,,
40187056,37268841,1,4,,,,5,45,F,3,2,R,,,,
40187057,37268842,1,4,,,,5,15,M,1,2,R,,,,
40187058,37268843,1,4,,,,5,19,F,1,2,R,,,,
40187059,37268844,1,4,,,,5,44,F,1,1,R,,,,
40187060,37268845,1,1,,,,,,,,,,,,,
40187061,37268846,1,4,,,,5,53,F,1,2,R,,,,
40187062,37268846,2,4,,,,5,78,F,1,2,R,,,,
40187063,37268847,1,4,,,,5,30,M,1,1,R,,,,
40187064,37268848,1,4,,,,5,25,M,1,1,R,,,,
40187065,37268849,1,4,,,,5,16,M,1,2,R,,,,
40187066,37268850,1,4,,,,5,18,M,1,1,R,,,,
40187067,37268851,1,4,,,,4,,M,1,2,R,,,,
40187068,37268852,1,4,,,,5,34,F,1,2,R,,,,
40187069,37268853,1,8,,,,,,,,,,,,,
40187070,37268854,1,1,,,,,,,,,,,,,
40187071,37268855,1,4,,,,5,48,M,1,1,R,,,,
40187072,37268856,1,4,,,,5,19,M,1,1,R,,,,
40187073,37268857,1,1,,,,,,,,,,,,,
40187074,37268858,1,4,,,,5,44,M,1,1,R,,,,
40187075,37268859,1,8,,,,,,,,,,,,,
40187076,37268860,1,8,,,,,,,,,,,,,
40187077,37268861,1,4,,,,5,26,M,1,1,R,,,,
40186058,37267931,1,4,,,,5,52,M,1,1,R,,,,
40186059,37267932,1,4,,,,5,61,F,1,2,R,,,,
40186060,37267933,1,4,,,,5,36,M,1,1,R,,,,
40186061,37267934,1,4,,,,5,37,M,1,1,R,,,,
40186062,37267935,1,4,,,,5,31,M,1,1,R,,,,
40186063,37267936,1,4,,,,5,28,M,1,1,R,,,,
40186064,37267937,1,4,,,,5,45,M,1,1,R,,,,
40186065,37267938,1,4,,,,5,34,M,1,1,R,,,,
40186066,37267939,1,4,,,,5,31,M,1,2,R,,,,
40186067,37267940,1,4,,,,5,26,F,1,2,R,,,,
40186068,37267941,1,1,,,,,,,,,,,,,
40186069,37267942,1,4,,,,5,36,F,1,1,R,,,,
40186070,37267942,2,4,,,,5,57,F,1,1,R,,,,
40186071,37267942,3,4,,,,5,16,F,1,1,R,,,,
40186072,37267943,1,4,,,,5,41,F,1,1,R,,,,
40186073,37267944,1,4,,,,5,48,M,1,2,R,,,,
40186074,37267945,1,1,,,,,,,,,,,,,
40186075,37267945,2,1,,,,,,,,,,,,,
40186076,37267946,1,4,,,,5,51,M,1,2,R,,,,
40186077,37267947,1,8,,,,,,,,,,,,,
40186078,37267948,1,1,,,,,,,,,,,,,
40186079,37267949,1,4,,,,5,68,F,1,2,R,,,,
40186080,37267950,1,4,,,,5,14,F,1,1,R,,,,
40186081,37267951,1,4,,,,5,47,M,1,1,R,,,,
40186082,37267952,1,4,,,,5,48,F,1,1,R,,,,
40186083,37267953,1,4,,,,5,49,F,1,1,R,,,,
40186084,37267954,1,8,,,,,,,,,,,,,
40186085,37267955,1,4,,,,5,6,F,1,2,R,,,,
40186086,37267956,1,4,,,,5,39,M,1,2,R,,,,
40186087,37267957,1,4,,,,5,33,F,1,2,R,,,,
40186088,37267958,1,4,,,,5,71,M,1,2,R,,,,
40186089,37267959,1,4,,,,5,24,M,1,2,R,,,,
40186090,37267960,1,4,,,,5,36,M,1,2,R,,,,
40186091,37267961,1,1,,,,,,,,,,,,,
40186092,37267962,1,4,,,,5,48,F,1,1,R,,,,
40187078,37268862,1,4,,,,5,25,M,1,1,U,,,,
40187079,37268863,1,4,,,,5,33,F,1,2,R,,,,
40187080,37268864,1,4,,,,5,56,F,1,1,R,,,,
40187081,37268865,1,4,,,,5,86,M,2,2,R,,,,
40187082,37268866,1,4,,,,5,40,F,1,1,R,,,,
40187083,37268867,1,4,,,,5,60,M,1,2,R,,,,
40187084,37268868,1,4,,,,5,36,M,1,2,R,,,,
40187085,37268869,1,4,,,,5,29,M,1,2,R,,,,
40187086,37268870,1,4,,,,5,48,M,1,1,R,,,,
40187087,37268871,1,4,,,,5,86,F,1,2,R,,,,
40187088,37268872,1,4,,,,5,47,M,1,2,R,,,,
40187089,37268873,1,1,,,,,,,,,,,,,
40187090,37268874,1,4,,,,5,31,M,1,2,R,,,,
40187091,37268875,1,4,,,,5,72,M,1,2,R,,,,
40187092,37268876,1,1,,,,,,,,,,,,,
40187093,37268877,1,4,,,,5,29,M,1,2,R,,,,
40187094,37268878,1,1,,,,,,,,,,,,,
40187095,37268879,1,4,,,,5,37,M,1,1,R,,,,
40187096,37268880,1,1,,,,,,,,,,,,,
40187097,37268881,1,1,,,,,,,,,,,,,
40187098,37268882,1,4,,,,5,28,M,1,1,R,,,,
40187099,37268883,1,4,,,,5,38,M,1,2,R,,,,
40187100,37268884,1,4,,,,5,45,M,1,1,R,,,,
40187101,37268885,1,4,,,,5,23,F,1,1,R,,,,
40187102,37268886,1,4,,,,5,41,M,2,2,R,,,,
40187103,37268887,1,4,,,,5,22,F,1,2,R,,,,
40187104,37268888,1,4,,,,5,59,F,1,2,R,,,,
40187105,37268889,1,8,,,,,,,,,,,,,
40187106,37268890,1,8,,,,,,,,,,,,,
40187107,37268891,1,4,,,,5,38,F,1,2,R,,,,
40187108,37268892,1,4,,,,5,57,F,1,1,R,,,,
40187109,37268893,1,4,,,,5,28,F,1,1,R,,,,
40187110,37268894,1,4,,,,5,47,F,1,1,U,,,,
40187111,37268895,1,7,,,,,,,,,,,,,
40187112,37268896,1,4,,,,4,,M,1,2,R,,,,
40187113,37268897,1,1,,,,,,,,,,,,,
40187114,37268898,1,4,,,,5,57,F,1,2,R,,,,
40187115,37268899,1,4,,,,5,31,M,1,1,R,,,,
40187116,37268900,1,4,,,,5,5,F,1,2,R,,,,
40187117,37268900,2,4,,,,5,2,M,1,2,R,,,,
40187118,37268900,3,4,,,,5,9,M,1,2,R,,,,
40186093,37267963,1,4,,,,5,24,M,1,2,R,,,,
40186094,37267964,1,4,,,,5,18,F,1,1,R,,,,
40186095,37267965,1,8,,,,,,,,,,,,,
40186096,37267966,1,4,,,,5,24,M,1,2,R,,,,
40186097,37267967,1,4,,,,5,28,F,1,2,R,,,,
40186098,37267968,1,1,,,,,,,,,,,,,
40186099,37267969,1,1,,,,,,,,,,,,,
40186100,37267970,1,3,,,,,,,,,,,,,
40186101,37267970,2,4,,,,5,47,M,3,2,R,,,,
40186102,37267971,1,4,,,,5,82,M,1,1,R,,,,
40186103,37267972,1,8,,,,,,,,,,,,,
40186104,37267973,1,4,,,,5,42,M,1,1,R,,,,
40186105,37267974,1,4,,,,5,46,M,1,1,R,,,,
40186106,37267975,1,4,,,,5,53,M,1,1,R,,,,
40186107,37267976,1,8,,,,,,,,,,,,,
40186108,37267977,1,4,,,,5,31,M,1,2,R,,,,
40186109,37267978,1,1,,,,,,,,,,,,,
40186110,37267979,1,4,,,,5,66,M,1,2,R,,,,
40186111,37267980,1,4,,,,5,35,M,1,2,R,,,,
40186112,37267981,1,4,,,,4,,U,0,3,U,,,,
40186113,37267982,1,4,,,,5,25,F,3,2,R,,,,
40186114,37267983,1,4,,,,5,28,M,1,2,R,,,,
40186115,37267984,1,4,,,,5,43,M,1,2,R,,,,
40186116,37267985,1,8,,,,,,,,,,,,,
40186117,37267986,1,9,,,,,,,,,,,,,
40186118,37267987,1,4,,,,5,33,F,1,2,R,,,,
40186119,37267988,1,4,,,,5,21,M,1,2,R,,,,
40186121,37267989,2,4,,,,3,,F,1,1,R,,,,
40186120,37267989,1,4,,,,5,17,F,1,1,R,,,,
40186122,37267990,1,8,,,,,,,,,,,,,
40187119,37268901,1,4,,,,5,26,M,1,1,R,,,,
40187120,37268902,1,4,,,,5,53,M,1,2,R,,,,
40187121,37268903,1,1,,,,,,,,,,,,,
40187122,37268904,1,4,,,,4,,U,0,3,U,,,,
40187123,37268905,1,8,,,,,,,,,,,,,
40187124,37268906,1,1,,,,,,,,,,,,,
40187125,37268907,1,8,,,,,,,,,,,,,
40187126,37268908,1,1,,,,,,,,,,,,,
40187127,37268909,1,4,,,,5,18,M,1,1,R,,,,
40187128,37268910,1,4,,,,5,35,M,1,2,N,,,,
40187129,37268911,1,8,,,,,,,,,,,,,
40187130,37268912,1,4,,,,5,65,M,1,2,R,,,,
40187131,37268913,1,4,,,,5,20,F,1,1,R,,,,
40187132,37268914,1,1,,,,,,,,,,,,,
40187133,37268915,1,4,,,,5,47,F,1,1,R,,,,
40187134,37268916,1,4,,,,5,64,M,1,1,R,,,,
40187136,37268917,2,4,,,,5,24,M,2,2,R,,,,
40187135,37268917,1,8,,,,,,,,,,,,,
40187137,37268918,1,4,,,,5,21,F,1,1,R,,,,
40187138,37268919,1,8,,,,,,,,,,,,,
40187139,37268920,1,4,,,,5,69,M,2,2,R,,,,
40187140,37268921,1,4,,,,5,51,F,1,1,R,,,,
40187141,37268922,1,3,,,,,,,,,,,,,
40187142,37268923,1,4,,,,5,44,M,1,2,R,,,,
40187143,37268924,1,4,,,,5,13,F,1,2,R,,,,
40187144,37268925,1,4,,,,4,,U,0,3,U,,,,
40187161,37268941,1,4,,,,5,37,M,1,1,R,,,,
40188242,37270731,2,3,,,,,,,,,,,,,
40188241,37270731,1,4,,,,5,78,M,1,2,R,,,,
40188243,37270732,1,4,,,,4,,U,0,3,R,,,,
40188244,37270733,1,1,,,,,,,,,,,,,
40188245,37270734,1,8,,,,,,,,,,,,,
40188246,37270735,1,4,,,,5,46,M,1,2,R,,,,
40188247,37270736,1,4,,,,5,68,M,1,2,R,,,,
40188248,37270737,1,4,,,,5,20,F,1,1,R,,,,
40188249,37270738,1,4,,,,5,21,F,1,1,R,,,,
40188250,37270738,2,4,,,,5,41,F,1,1,R,,,,
40188251,37270738,3,4,,,,5,31,F,1,1,R,,,,
40188252,37270739,1,4,,,,5,61,M,1,2,R,,,,
40188253,37270739,2,4,,,,5,71,F,1,2,R,,,,
40188254,37270740,1,4,,,,5,24,M,1,2,R,,,,
40188255,37270741,1,4,,,,5,41,F,1,1,R,,,,
40188256,37270742,1,4,,,,5,44,M,1,1,R,,,,
40188257,37270743,1,4,,,,5,55,M,1,2,R,,,,
40188258,37270744,1,1,,,,,,,,,,,,,
40188259,37270745,1,8,,,,,,,,,,,,,
40188260,37270746,1,8,,,,,,,,,,,,,
40189155,37270747,1,4,,,,5,56,M,1,2,R,,,,
40189156,37270748,1,4,,,,5,69,M,1,2,R,,,,
40189157,37270749,1,4,,,,5,28,M,1,2,R,,,,
40189158,37270750,1,4,,,,5,66,M,1,2,R,,,,
40189159,37270751,1,4,,,,5,88,F,1,2,R,,,,
40189160,37270752,1,8,,,,,,,,,,,,,
40189161,37270753,1,1,,,,,,,,,,,,,
40189162,37270754,1,1,,,,,,,,,,,,,
40189163,37270755,1,4,,,,5,54,F,1,1,R,,,,
40189164,37270756,1,1,,,,,,,,,,,,,
40189165,37270757,1,1,,,,,,,,,,,,,
40189166,37270758,1,4,,,,5,26,F,1,1,R,,,,
40189167,37270759,1,4,,,,5,45,F,1,1,R,,,,
40189168,37270760,1,4,,,,5,32,M,1,1,R,,,,
40189169,37270761,1,8,,,,,,,,,,,,,
40189170,37270762,1,8,,,,,,,,,,,,,
40189171,37270763,1,8,,,,,,,,,,,,,
40189172,37270764,1,4,,,,4,,U,0,3,U,,,,
40189173,37270765,1,4,,,,5,46,F,1,1,R,,,,
40189174,37270766,1,4,,,,5,40,M,1,1,R,,,,
40189175,37270767,1,4,,,,5,38,F,1,2,R,,,,
40189176,37270768,1,8,,,,,,,,,,,,,
40189177,37270769,1,4,,,,5,33,M,1,2,R,,,,
40189178,37270770,1,4,,,,5,71,M,1,2,R,,,,
40189179,37270771,1,4,,,,5,41,F,1,1,R,,,,
40189180,37270771,2,4,,,,5,42,F,1,1,R,,,,
40189181,37270771,3,4,,,,5,45,F,1,1,R,,,,
40189182,37270771,4,4,,,,5,27,M,1,1,R,,,,
40188096,37269792,1,4,,,,5,80,M,1,2,R,,,,
40188097,37269793,1,4,,,,5,27,M,1,1,R,,,,
40188098,37269794,1,4,,,,5,61,F,1,2,R,,,,
40188099,37269795,1,1,,,,,,,,,,,,,
40188100,37269796,1,8,,,,,,,,,,,,,
40188101,37269797,1,4,,,,5,29,F,1,1,R,,,,
40188102,37269798,1,4,,,,5,50,M,1,2,R,,,,
40188103,37269799,1,4,,,,5,10,M,1,2,R,,,,
40188104,37269800,1,8,,,,,,,,,,,,,
40188105,37269801,1,4,,,,5,84,F,1,2,R,,,,
40188106,37269802,1,4,,,,5,33,F,1,2,R,,,,
40188107,37269803,1,4,,,,5,64,F,1,2,R,,,,
40188109,37269804,2,4,,,,5,39,M,1,1,U,,,,
40188108,37269804,1,1,,,,,,,,,,,,,
40188110,37269805,1,8,,,,,,,,,,,,,
40188111,37269806,1,8,,,,,,,,,,,,,
40188112,37269807,1,4,,,,5,15,F,1,2,R,,,,
40188113,37269808,1,4,,,,5,76,M,1,2,R,,,,
40188114,37269809,1,4,,,,5,55,M,1,2,R,,,,
40188115,37269810,1,1,,,,,,,,,,,,,
40188116,37269811,1,8,,,,,,,,,,,,,
40188117,37269812,1,4,,,,5,54,F,1,2,R,,,,
40188118,37269813,1,4,,,,5,16,F,1,1,R,,,,
40188119,37269814,1,4,,,,5,26,F,1,2,R,,,,
40188120,37269815,1,8,,,,,,,,,,,,,
40188121,37269816,1,4,,,,5,34,M,1,1,R,,,,
40188122,37269817,1,4,,,,5,18,M,1,1,R,,,,
40188123,37269818,1,8,,,,,,,,,,,,,
40188124,37269819,1,4,,,,5,32,M,1,1,R,,,,
40188125,37269820,1,4,,,,5,23,F,1,2,R,,,,
40188127,37269822,1,4,,,,5,67,F,1,2,R,,,,
40188128,37269823,1,4,,,,5,53,F,1,1,R,,,,
40188129,37269824,1,4,,,,5,75,M,1,2,R,,,,
40188130,37269825,1,4,,,,5,44,M,1,2,R,,,,
40188131,37269825,2,4,,,,5,38,F,1,2,R,,,,
40188132,37269826,1,4,,,,5,77,M,1,2,R,,,,
40188133,37269827,1,4,,,,5,17,M,1,1,R,,,,
40188134,37269827,2,4,,,,5,19,M,1,1,R,,,,
40188135,37269828,1,4,,,,5,44,M,1,2,R,,,,
40188136,37269829,1,4,,,,5,32,M,1,1,R,,,,
40188137,37269830,1,1,,,,,,,,,,,,,
40188138,37269831,1,4,,,,5,32,F,1,2,R,,,,
40188139,37269832,1,4,,,,5,25,F,1,1,R,,,,
40188140,37269833,1,4,,,,5,87,F,1,2,R,,,,
40188141,37269834,1,4,,,,5,37,M,1,1,R,,,,
40188142,37269834,2,4,,,,5,38,F,1,1,R,,,,
40188143,37269835,1,8,,,,,,,,,,,,,
40188144,37269836,1,4,,,,5,8,M,1,2,R,,,,
40188145,37269837,1,4,,,,5,41,F,1,1,R,,,,
40188146,37269837,2,4,,,,5,17,M,1,2,R,,,,
40188147,37269838,1,4,,,,5,50,F,1,1,R,,,,
40188148,37269839,1,4,,,,5,37,M,1,1,R,,,,
40188149,37269840,1,4,,,,5,43,M,1,1,R,,,,
40188150,37269841,1,4,,,,5,38,F,1,1,R,,,,
40188151,37269842,1,4,,,,5,45,M,1,2,N,,,,
40188152,37269842,2,4,,,,5,43,F,1,2,N,,,,
40188153,37269842,3,4,,,,5,15,F,1,2,N,,,,
40188154,37269842,4,4,,,,5,11,F,1,2,N,,,,
40188155,37269843,1,4,,,,5,46,M,1,1,R,,,,
40188156,37269844,1,4,,,,5,35,F,1,1,R,,,,
40188157,37269845,1,1,,,,,,,,,,,,,
40188158,37269846,1,8,,,,,,,,,,,,,
40188159,37269847,1,8,,,,,,,,,,,,,
40188160,37269848,1,4,,,,5,58,M,1,1,R,,,,
40188161,37269849,1,4,,,,5,53,M,1,2,R,,,,
40188162,37269849,2,4,,,,5,49,F,1,2,R,,,,
40188163,37269850,1,4,,,,5,60,M,1,2,R,,,,
40188164,37269851,1,4,,,,5,21,F,1,2,R,,,,
40188165,37269852,1,4,,,,5,19,M,2,2,R,,,,
40188166,37269853,1,4,,,,5,23,M,1,2,R,,,,
40188167,37269854,1,4,,,,5,74,F,1,2,R,,,,
40188168,37269855,1,4,,,,5,62,M,1,2,R,,,,
40188169,37269856,1,4,,,,5,52,F,1,1,R,,,,
40188170,37269857,1,4,,,,5,41,M,1,1,R,,,,
40188171,37269858,1,4,,,,5,74,F,1,2,U,,,,
40188172,37269859,1,4,,,,5,73,F,1,1,R,,,,
40188173,37269860,1,4,,,,5,27,F,1,2,R,,,,
40188174,37269861,1,4,,,,5,51,F,1,1,R,,,,
40188175,37269862,1,4,,,,5,35,M,1,1,R,,,,
40188176,37269863,1,4,,,,5,55,F,1,1,R,,,,
40188177,37269864,1,4,,,,5,26,F,1,2,U,,,,
40188192,37269878,1,4,,,,5,63,M,1,2,R,,,,
40188193,37269879,1,4,,,,5,46,F,1,1,R,,,,
40188194,37269880,1,1,,,,,,,,,,,,,
40188195,37269881,1,4,,,,5,58,F,1,1,R,,,,
40188196,37269882,1,4,,,,5,55,F,1,1,R,,,,
40188197,37269883,1,4,,,,5,50,F,1,2,R,,,,
40188198,37269884,1,4,,,,5,48,M,1,2,R,,,,
40188199,37269885,1,4,,,,5,68,M,1,2,R,,,,
40188200,37269886,1,7,,,,,,,,,,,,,
40188201,37269886,2,8,,,,,,,,,,,,,
40188202,37269887,1,4,,,,5,32,F,1,1,R,,,,
40188203,37269888,1,4,,,,5,37,M,1,1,R,,,,
40188204,37269889,1,4,,,,5,25,F,1,2,R,,,,
40188205,37269890,1,1,,,,,,,,,,,,,
40188206,37269891,1,1,,,,,,,,,,,,,
40188207,37269892,1,4,,,,4,,U,0,3,U,,,,
40188208,37269893,1,1,,,,,,,,,,,,,
40188209,37269894,1,4,,,,5,16,F,1,2,R,,,,
40188210,37269895,1,4,,,,5,66,M,1,2,R,,,,
40188211,37269896,1,4,,,,5,72,M,1,2,R,,,,
40188212,37269896,2,4,,,,5,69,F,1,2,R,,,,
40188213,37269897,1,1,,,,,,,,,,,,,
40188214,37269898,1,4,,,,5,67,M,1,2,R,,,,
40188215,37269899,1,4,,,,5,46,M,1,2,R,,,,
40188178,37269865,1,4,,,,5,55,M,1,2,R,,,,
40188179,37269866,1,4,,,,5,73,M,1,2,R,,,,
40188180,37269867,1,4,,,,5,36,M,1,1,R,,,,
40188181,37269868,1,4,,,,5,73,M,1,1,R,,,,
40188182,37269869,1,1,,,,,,,,,,,,,
40188183,37269870,1,4,,,,5,76,M,1,2,R,,,,
40188184,37269871,1,1,,,,,,,,,,,,,
40188185,37269872,1,4,,,,5,45,F,1,1,R,,,,
40188186,37269873,1,4,,,,5,21,F,1,2,R,,,,
40188187,37269874,1,4,,,,5,88,M,1,2,R,,,,
40188188,37269875,1,4,,,,5,48,M,1,2,R,,,,
40188189,37269875,2,4,,,,5,43,F,1,2,R,,,,
40188190,37269876,1,4,,,,5,23,F,1,2,R,,,,
40188191,37269877,1,4,,,,4,,M,1,2,R,,,,
40188216,37269900,1,4,,,,5,37,F,1,1,R,,,,
40188217,37269901,1,4,,,,5,72,M,1,2,R,,,,
40188218,37269902,1,4,,,,5,30,F,1,2,R,,,,
40188219,37269903,1,4,,,,5,87,M,1,2,R,,,,
40188220,37269904,1,4,,,,5,58,F,1,1,R,,,,
40188221,37269905,1,8,,,,,,,,,,,,,
40188222,37269906,1,1,,,,,,,,,,,,,
40188224,37269907,2,4,,,,5,10,M,1,1,R,,,,
40188223,37269907,1,4,,,,5,7,M,1,2,R,,,,
40188225,37269908,1,1,,,,,,,,,,,,,
40188226,37269909,1,4,,,,5,40,F,1,1,R,,,,
40188227,37269910,1,4,,,,5,62,M,2,2,R,,,,
40188228,37269911,1,4,,,,5,20,M,1,2,R,,,,
