suspect_using_id,offense_id
4,45412742
4,45412743
4,45412744
4,45409909
4,45396322
4,45391767
4,45409435
4,45387615
4,45391768
4,45409358
4,45409359
4,45391769
4,45409910
4,45409360
4,45396325
4,45396326
4,45412745
4,45412746
4,45409361
4,45391770
4,45391771
4,45391772
4,45396327
4,45409362
4,45409363
4,45412747
4,45412748
4,45412749
4,45409911
4,45409912
4,45409913
4,45409914
4,45412750
4,45391773
4,45409436
4,45391774
4,45391775
4,45396328
1,45396329
4,45391776
4,45391777
4,45396330
4,45396331
4,45387616
4,45387617
4,45409364
4,45409365
4,45396332
4,45396333
4,45409915
4,45391778
4,45387618
4,45387619
4,45391779
4,45396334
4,45391780
4,45412751
1,45391781
4,45409437
4,45396335
4,45396336
4,45396337
4,45409366
4,45409367
4,45387620
4,45387621
4,45387622
4,45387623
4,45425121
4,45412754
4,45409922
4,45409448
4,45412755
4,45412757
4,45412758
4,45412759
4,45409374
1,45412760
4,45409451
4,45391782
4,45387628
4,45409452
4,45409453
4,45396345
4,45412761
4,45412762
4,45396346
4,45396347
4,45391783
4,45409456
4,45409375
4,45409923
1,45396348
4,45409924
4,45409925
1,45391784
4,45391785
4,45409376
4,45409377
4,45391786
4,45387629
4,45409378
4,45387630
4,45387631
4,45412763
4,45387632
4,45387633
4,45409457
4,45409458
4,45409459
4,45387634
4,45409926
4,45409927
4,45409379
4,45391788
4,45391789
4,45387635
4,45409460
4,45414166
4,45425971
4,45412764
4,45412765
4,45409381
4,45409461
4,45409462
4,45387636
4,45391793
4,45387637
4,45409463
4,45409464
4,45391794
4,45387638
4,45387639
4,45388395
4,45412766
4,45409382
4,45388396
4,45409465
4,45396351
4,45396352
4,45410144
4,45409383
4,45388397
4,45412767
4,45396353
4,45391805
4,45409474
4,45409475
4,45388402
4,45388403
4,45388404
4,45410147
4,45413207
4,45413208
4,45409935
4,45409936
4,45412772
4,45412773
4,45391806
4,45391807
4,45412774
4,45391808
4,45409476
4,45388405
4,45412775
4,45410148
4,45409477
4,45409478
4,45412776
4,45410149
4,45409937
4,45409479
4,45413209
4,45410150
4,45413210
4,45409938
4,45409939
4,45413211
4,45410151
4,45413212
4,45412777
4,45391809
4,45413213
4,45388406
4,45409940
4,45413214
4,45409941
4,45409942
4,45409480
4,45391810
4,45410152
4,45412778
4,45388407
4,45413215
4,45413216
4,45412779
4,45412780
4,45391811
1,45412781
4,45410153
4,45410154
4,45388408
4,45388409
4,45410155
4,45410156
4,45388410
4,45388411
4,45388413
4,45388414
4,45412782
4,45391812
4,45412783
4,45388415
4,45388416
4,45412784
4,45413217
4,45413218
4,45413219
4,45410157
4,45412785
4,45412786
4,45412787
4,45409481
4,45409482
4,45409943
4,45409944
4,45410158
4,45413220
4,45412788
4,45391813
4,45413221
4,45388417
4,45410159
4,45412789
4,45388418
4,45391814
4,45413222
4,45409483
4,45410160
4,45412790
2,45388419
1,45412791
4,45388420
4,45410161
4,45388421
4,45413223
4,45391815
1,45412792
4,45409484
4,45409485
4,45409928
4,45409929
4,45388398
4,45409930
4,45396355
4,45410145
4,45391795
4,45391796
4,45391797
4,45388399
4,45409466
4,45409467
4,45409932
4,45409468
4,45412769
4,45427535
4,45406190
4,45406191
4,45426213
4,45409469
4,45409470
4,45412770
4,45409471
4,45396357
4,45391798
4,45410146
4,45409472
4,45396359
4,45396360
4,45391799
4,45391800
4,45409473
4,45391801
4,45413205
4,45413206
4,45409934
4,45388400
4,45412771
4,45391802
4,45388401
4,45410261
4,45409954
4,45412800
4,45408670
4,45409955
4,45409956
4,45388430
4,45413236
4,45408671
4,45413237
4,45413238
4,45409497
4,45410176
4,45410177
4,45410178
4,45410179
4,45413239
4,45413240
4,45409957
4,45409958
4,45412801
4,45409959
4,45409960
4,45409961
4,45410180
4,45410181
4,45409962
4,45388431
4,45413241
4,45413242
4,45412802
4,45412803
4,45410182
4,45412804
4,45409963
4,45409964
4,45408672
4,45409499
4,45410184
4,45409968
4,45409969
4,45409971
4,45409972
4,45410188
4,45429642
4,45409991
4,45409992
4,45413299
4,45413270
4,45409486
4,45409487
4,45391816
4,45410162
4,45410163
4,45409488
4,45413224
4,45413225
4,45388422
4,45388423
4,45388424
4,45409945
4,45409946
4,45413226
4,45391817
4,45391818
4,45410164
4,45410165
4,45391819
4,45410166
4,45410167
4,45413227
4,45413228
4,45413229
4,45409489
4,45391820
4,45391821
4,45409490
4,45409491
4,45409492
4,45410168
4,45410169
4,45410170
4,45391822
4,45391823
4,45409493
4,45409494
1,45409947
1,45409948
4,45412793
4,45413230
4,45410171
4,45412794
4,45412795
4,45410172
4,45409949
4,45391824
4,45388426
4,45388427
4,45388428
4,45413231
4,45409495
4,45409950
4,45413232
4,45413233
4,45388429
4,45412796
4,45412797
4,45412798
4,45408669
4,45409951
4,45413234
4,45412799
4,45413235
4,45410173
4,45410174
4,45410175
4,45409952
4,45409953
4,45408721
4,45413293
4,45413294
4,45408723
4,45429684
4,45409604
4,45426214
4,45413271
4,45413272
4,45410209
4,45410285
4,45388450
4,45413593
4,45408698
4,45408699
4,45408700
4,45410286
4,45410287
4,45410210
4,45388451
4,45408701
4,45425909
4,45430458
4,45410363
4,45410364
4,45410288
4,45410211
4,45413273
4,45408702
4,45413594
4,45388452
4,45404522
4,45408703
4,45413595
4,45413596
4,45413597
4,45409984
4,45410212
4,45413274
4,45408704
4,45410213
4,45413275
4,45413598
4,45413276
4,45409985
4,45410214
4,45408705
4,45409986
4,45429637
4,45404523
4,45410289
4,45410215
3,45429638
4,45429639
4,45404524
4,45429640
4,45410216
1,45412805
4,45408673
4,45408674
4,45388432
4,45410183
4,45388434
4,45413243
4,45409498
4,45408675
4,45409965
4,45409966
4,45388435
4,45408676
4,45409500
4,45410185
4,45409967
4,45408677
4,45409501
4,45388436
1,45413244
4,45413245
1,45413246
4,45388437
1,45408678
4,45408679
4,45413247
4,45409502
4,45412806
4,45413248
4,45409503
4,45409504
4,45410186
4,45409970
4,45412807
4,45410187
4,45412808
4,45413249
4,45408680
4,45413250
4,45409505
4,45409506
4,45412809
4,45412810
4,45413251
4,45408681
4,45408682
4,45410189
4,45410190
4,45409987
4,45404525
4,45429641
4,45408706
4,45410290
4,45408707
4,45409988
4,45410291
4,45409989
4,45410292
4,45413277
4,45409990
4,45410293
4,45408708
4,45413278
4,45410294
4,45429643
4,45429644
4,45404526
4,45413279
4,45408709
4,45410295
4,45410296
4,45410217
4,45404527
4,45408710
4,45408711
4,45404528
4,45410297
4,45410298
4,45409993
4,45409994
4,45410299
4,45409995
4,45409996
4,45410218
4,45410300
4,45413280
4,45410301
4,45410219
4,45429645
4,45410302
4,45408712
4,45409997
4,45410017
4,45410242
4,45408713
4,45404529
4,45404530
4,45408714
4,45409998
4,45409999
4,45413281
4,45410000
4,45410001
4,45413282
4,45413283
4,45408715
4,45408716
4,45413284
4,45410220
4,45410221
4,45410303
4,45410304
4,45404531
4,45404532
4,45410305
4,45410222
4,45410223
4,45413285
4,45410306
4,45410307
4,45410308
4,45413286
4,45429646
4,45410224
4,45408717
4,45413287
4,45413288
4,45413289
4,45404533
4,45404534
4,45404535
4,45410002
4,45410225
4,45410226
4,45410309
4,45404536
4,45410227
4,45410228
4,45413290
4,45405294
4,45405295
4,45405296
4,45413291
4,45429647
4,45429648
4,45410310
4,45405297
4,45410311
4,45413292
4,45410003
4,45410004
4,45410005
4,45405298
4,45409507
4,45409973
4,45409508
4,45412811
4,45412812
4,45409509
4,45410191
4,45410192
4,45388438
4,45410193
4,45410194
4,45410195
4,45408683
1,45413252
4,45413253
4,45409974
4,45413582
4,45408684
4,45410196
4,45388439
4,45410197
4,45410198
4,45409975
4,45409976
4,45413583
4,45413584
4,45408685
4,45408686
4,45388440
4,45413254
4,45413255
4,45409510
4,45413256
4,45413257
4,45410199
4,45409511
1,45388441
4,45388442
4,45410274
4,45410275
4,45409512
4,45410276
4,45410277
4,45410200
4,45413585
4,45413258
4,45408687
4,45413586
1,45388443
4,45410278
4,45413587
4,45410279
1,45388444
4,45410201
4,45410202
4,45410280
4,45409977
4,45388445
4,45410203
4,45409978
4,45409979
4,45410204
4,45408688
4,45408689
4,45388446
4,45409980
4,45413259
4,45413260
4,45413261
4,45413262
4,45413588
4,45410205
4,45413263
4,45413264
4,45413265
4,45410206
4,45388447
4,45410281
4,45413589
4,45388448
4,45388449
4,45409981
4,45413266
4,45408691
4,45413590
4,45413591
4,45413267
1,45408692
4,45408693
4,45408694
4,45408695
4,45409982
4,45409983
4,45413268
4,45410282
4,45413269
4,45410207
4,45410208
4,45410283
4,45408696
4,45408697
4,45413592
4,45410284
4,45410315
4,45405299
4,45408718
4,45429649
4,45429650
4,45408719
4,45408720
4,45410229
4,45410006
4,45410007
4,45405300
4,45410316
4,45410008
4,45405301
4,45408722
4,45429651
4,45410317
4,45410318
4,45405302
4,45405303
4,45430483
4,45409515
4,45405319
4,45405320
4,45409516
4,45429675
4,45409517
4,45409518
4,45429676
4,45405321
4,45405322
4,45429677
4,45410336
4,45409519
4,45405323
4,45410249
4,45429678
4,45410337
4,45413307
4,45429679
4,45429680
4,45410338
4,45410250
4,45410251
4,45409520
4,45413308
4,45410252
4,45429681
4,45429682
4,45429683
4,45409521
4,45410253
4,45410254
4,45410339
4,45409522
4,45410255
4,45429685
4,45410340
4,45410341
4,45410342
4,45405324
4,45413309
4,45429686
4,45405325
4,45425119
4,45425120
4,45405326
4,45410343
4,45410344
4,45410345
4,45405327
4,45409523
4,45413310
4,45429687
4,45409524
4,45410346
4,45410347
4,45405328
4,45429688
4,45429689
4,45413311
1,45410348
1,45409525
4,45409526
4,45409527
4,45409528
4,45429690
4,45410257
4,45413312
4,45425122
4,45413313
4,45410258
4,45409529
4,45425123
4,45410349
4,45409530
4,45409531
4,45409532
4,45409533
4,45409534
4,45409535
4,45410009
4,45405304
4,45408724
4,45408725
4,45429652
4,45429653
4,45408726
4,45405305
4,45408727
4,45410230
4,45410231
4,45413295
4,45410010
4,45410319
4,45405306
4,45410011
4,45410012
4,45410013
4,45429654
4,45408728
4,45426205
4,45426155
4,45405368
4,45425914
4,45426162
4,45410350
4,45409536
4,45409537
4,45425882
4,45425124
4,45410259
4,45413314
4,45410351
4,45405329
4,45410352
4,45410353
4,45410354
4,45410355
4,45413315
4,45425883
4,45410260
4,45409538
4,45413316
4,45425884
4,45405330
4,45425885
4,45429691
4,45405331
4,45405332
4,45430459
4,45409539
4,45409540
4,45413317
4,45410356
4,45425886
4,45410357
4,45410358
4,45430460
4,45405333
4,45405334
4,45425887
4,45405335
4,45405336
4,45409541
4,45409542
4,45409543
4,45410359
4,45410262
4,45410360
4,45405337
4,45410361
4,45410232
4,45429655
3,45429656
4,45410233
4,45410320
4,45410234
4,45409546
4,45408729
4,45429657
4,45429658
4,45429659
4,45410235
4,45410236
4,45429660
4,45408730
4,45408731
4,45408732
4,45408733
4,45408734
4,45429661
4,45410321
4,45413296
4,45429662
4,45413297
4,45410014
4,45410015
4,45410016
4,45410237
4,45413298
4,45410238
4,45410239
4,45429663
4,45429664
4,45410322
4,45410323
4,45410324
4,45414128
4,45413321
4,45425367
4,45405346
4,45410375
4,45414096
4,45410325
4,45408735
4,45429665
4,45429666
4,45405307
4,45405308
4,45410240
4,45408736
4,45429667
4,45410241
4,45410018
4,45408737
4,45410326
4,45410019
4,45410020
4,45410327
4,45410328
4,45413300
4,45408738
4,45410329
4,45410243
4,45410244
4,45410330
4,45413301
4,45405309
4,45408739
4,45413302
4,45410331
4,45429668
4,45405310
4,45405311
4,45405312
4,45413303
4,45425109
4,45425110
4,45429669
4,45429670
4,45408740
4,45408741
4,45408742
4,45408743
4,45408744
4,45410245
4,45408745
4,45405313
4,45405314
4,45429671
4,45405315
4,45405316
4,45425111
4,45410332
4,45410333
4,45429672
4,45429673
4,45405317
4,45425112
4,45425113
4,45408746
4,45410334
4,45413304
4,45408747
4,45408748
4,45410335
4,45410246
4,45425114
4,45410247
4,45410248
4,45408749
4,45413305
4,45425115
1,45413306
4,45408750
4,45409513
4,45405318
4,45409514
4,45425117
4,45429674
4,45425118
4,45410312
4,45410313
4,45410314
4,45405354
4,45430479
4,45430480
4,45405355
4,45430481
4,45425902
4,45425903
4,45414100
4,45414101
4,45426138
4,45410378
1,45430482
4,45410379
4,45410380
4,45410381
4,45405356
4,45409572
4,45409573
4,45430484
4,45426207
4,45424571
4,45414169
4,45406188
4,45427534
4,45409574
4,45426139
4,45409575
4,45405357
4,45410382
4,45409576
4,45426140
4,45405358
4,45405359
4,45410383
4,45425904
4,45430485
4,45414102
4,45414103
4,45426141
4,45425905
4,45426142
4,45424513
4,45414104
4,45430486
4,45430487
4,45409577
4,45430488
4,45414105
4,45426143
4,45426144
4,45426145
4,45424514
4,45430507
4,45425932
4,45409607
4,45409608
4,45409609
4,45409610
4,45414143
4,45414146
4,45430535
4,45430536
4,45430537
4,45430538
4,45425975
4,45409578
4,45426146
4,45426147
4,45424515
4,45426148
4,45430489
4,45409579
4,45409580
1,45409581
4,45409582
4,45426149
4,45425906
4,45430490
4,45414106
4,45426150
4,45426151
4,45405360
4,45424516
4,45425907
4,45405361
4,45424517
4,45405362
4,45430491
4,45426152
4,45425908
4,45405363
4,45426153
4,45424518
4,45426154
4,45414107
4,45424519
4,45414108
1,45414109
4,45430492
4,45430493
4,45430494
4,45409583
4,45414110
4,45414111
4,45414112
4,45424520
4,45424521
4,45414113
4,45425910
4,45424522
4,45425911
4,45405365
4,45405366
4,45426156
4,45424523
4,45425912
4,45425913
4,45409585
4,45409586
4,45414114
4,45426157
4,45430495
4,45405367
4,45426158
4,45414115
4,45414116
4,45409587
4,45426159
4,45430496
4,45430497
4,45430498
4,45409588
4,45426160
4,45426161
4,45424524
4,45424525
4,45424526
4,45424527
4,45405369
4,45405370
4,45426163
4,45425915
4,45414117
4,45424528
4,45405372
4,45409589
4,45409590
4,45430499
1,45430500
4,45425916
4,45425917
4,45424529
4,45405373
4,45424530
4,45424531
4,45426164
4,45405374
4,45414118
4,45414119
4,45405375
4,45426165
4,45430461
4,45410362
4,45409544
4,45409545
4,45425888
4,45425889
4,45405338
4,45405339
4,45410263
4,45410264
4,45425890
4,45405340
4,45430462
4,45413318
4,45410265
4,45430463
4,45410266
4,45405341
4,45425891
4,45413319
4,45409593
4,45409594
4,45430502
4,45430464
4,45410267
4,45405342
4,45405343
4,45430465
4,45425364
4,45425365
4,45413320
4,45425892
4,45425366
4,45409547
4,45430466
4,45430467
4,45409548
4,45405344
4,45409549
4,45409550
4,45410365
4,45410366
4,45413322
4,45409551
4,45409552
4,45425368
4,45410367
4,45405345
4,45430468
4,45405347
4,45413323
4,45410368
4,45409553
4,45409554
4,45409555
4,45425893
4,45413324
4,45410369
4,45405348
4,45425369
4,45409556
4,45409557
4,45425370
4,45425371
4,45425372
4,45414091
4,45409558
4,45409559
4,45405349
4,45414092
4,45410370
4,45430469
4,45409560
4,45414093
4,45425894
4,45425895
4,45410371
4,45410372
4,45409561
4,45409562
4,45430470
4,45425373
4,45425374
4,45425375
4,45425376
4,45425377
4,45425896
4,45425897
4,45409563
4,45430471
4,45405350
4,45425898
4,45409564
4,45409565
4,45405351
4,45405352
4,45430472
4,45430473
4,45425378
4,45425379
4,45430474
4,45425899
4,45414094
4,45414095
4,45425380
4,45410373
4,45410374
4,45409566
4,45405353
4,45430475
4,45430476
4,45425900
4,45409567
4,45410376
4,45414097
4,45425901
4,45430477
4,45430478
4,45414098
4,45410377
4,45409568
4,45409569
4,45425381
4,45409570
4,45409571
4,45414099
4,45430527
4,45430528
4,45421090
4,45430529
4,45424568
4,45424569
4,45426203
4,45430530
4,45426204
4,45425964
1,45425965
1,45405421
4,45430531
4,45405422
4,45405423
4,45421091
4,45425966
4,45425967
4,45430532
4,45425968
4,45425969
4,45424570
4,45426206
4,45426208
4,45414167
4,45421092
4,45421093
4,45406184
4,45406185
4,45406186
4,45426209
4,45425972
4,45406187
4,45425973
4,45430534
1,45405420
4,45426174
4,45405383
4,45425927
4,45414138
4,45414139
4,45426175
4,45426176
4,45430506
4,45425928
4,45425929
4,45414140
4,45424542
4,45425930
4,45425931
4,45414141
4,45414142
4,45405384
4,45430508
4,45426177
4,45426178
4,45409605
4,45409606
4,45424543
4,45405385
4,45425933
4,45426179
4,45424544
4,45424545
4,45426180
4,45425934
4,45425935
4,45426181
4,45430509
4,45405386
4,45405387
1,45414144
4,45414145
4,45430510
4,45425936
4,45424546
4,45424547
4,45426182
4,45425937
4,45405388
4,45425938
4,45405389
4,45424548
4,45414147
4,45425939
4,45409611
4,45427536
4,45430539
4,45414148
4,45425940
4,45414149
4,45426183
4,45426184
4,45426185
4,45426186
4,45425941
4,45405390
4,45425942
4,45425943
4,45424549
4,45414150
4,45430511
4,45405391
4,45424550
4,45409612
4,45424551
4,45424552
4,45409613
4,45409614
4,45405392
4,45405393
4,45414151
4,45414152
4,45424553
4,45425944
4,45409591
4,45409592
4,45430501
4,45405376
4,45414120
4,45426166
4,45430512
4,45430513
4,45430514
4,45430515
4,45405394
4,45405395
4,45405396
4,45405397
4,45424554
4,45430516
4,45424555
4,45409615
4,45430517
4,45426187
4,45414153
4,45425945
3,45430518
4,45405398
4,45405399
4,45426188
4,45426189
4,45405400
4,45425946
4,45405401
4,45409616
4,45405402
4,45414154
4,45414155
4,45414156
4,45414157
4,45405403
4,45405404
4,45430519
4,45405405
4,45425947
4,45424556
4,45426190
4,45409617
4,45430520
4,45426191
4,45426192
4,45424557
4,45425948
4,45426193
4,45430521
4,45409618
4,45424558
4,45424559
4,45424560
4,45426194
4,45409619
4,45409620
1,45426195
4,45414158
4,45414159
1,45414160
1,45426196
4,45414161
4,45414162
4,45424561
4,45425949
4,45424562
4,45405406
4,45425950
4,45425951
1,45424563
4,45424564
4,45426197
4,45409621
4,45409622
4,45405407
4,45405408
4,45424565
4,45405409
4,45409623
4,45405410
4,45405411
4,45430522
4,45405412
4,45425952
4,45425953
4,45425954
4,45425955
1,45414163
4,45405413
4,45409624
4,45409625
4,45409626
4,45409627
4,45409628
4,45409629
4,45405414
4,45405415
4,45405416
4,45425956
4,45425957
4,45424566
4,45430523
4,45424567
1,45426198
4,45426199
4,45426200
4,45430524
4,45430525
4,45425958
4,45414164
4,45425959
4,45405417
4,45405418
4,45414165
4,45425960
4,45425961
4,45425962
4,45405419
4,45426201
4,45426202
4,45425963
4,45430526
4,45421089
4,45426167
4,45426168
4,45426169
4,45425918
4,45405377
4,45424532
4,45426170
4,45414121
4,45405378
4,45424533
4,45424534
4,45425919
4,45414122
4,45414123
4,45414124
4,45426171
4,45414125
4,45426172
4,45425920
4,45414126
4,45414127
4,45425921
4,45425922
4,45409595
4,45426173
4,45409596
4,45409597
4,45414129
4,45414130
4,45409598
4,45405380
4,45425923
4,45425924
4,45425925
4,45425926
4,45424535
4,45405381
4,45409599
4,45430503
4,45424536
4,45424537
4,45424538
4,45414131
4,45414132
4,45414133
4,45409600
4,45409601
4,45414134
4,45414135
4,45414136
4,45424539
4,45424540
4,45414137
4,45430504
4,45430505
4,45405382
4,45409602
4,45424541
4,45409603
4,45426234
4,45424589
4,45421111
4,45426235
4,45406211
4,45406212
4,45430559
4,45430560
4,45430561
4,45424590
4,45424591
4,45425991
4,45421112
4,45406213
4,45425992
4,45425993
4,45406214
4,45428325
4,45428326
4,45428327
4,45424592
4,45428328
4,45428329
4,45421113
4,45421114
4,45406215
4,45424593
4,45430562
4,45425994
4,45406216
4,45406217
4,45425995
4,45428330
4,45424594
4,45406218
4,45421115
4,45424595
4,45406219
4,45406220
4,45428331
4,45426236
4,45424596
4,45421116
4,45424597
4,45406221
4,45421117
4,45421118
4,45421119
4,45430563
4,45425996
4,45421120
4,45421121
4,45428332
4,45430564
4,45425997
4,45424598
4,45424599
4,45430565
4,45430566
4,45430567
4,45421122
4,45428333
3,45406222
3,45406223
4,45426237
4,45426238
4,45425998
4,45406224
4,45406225
4,45425999
4,45424600
4,45424601
4,45424602
4,45426239
4,45421123
4,45426240
4,45426000
4,45426241
4,45406226
4,45424603
4,45424604
4,45428334
4,45430568
4,45406227
4,45426242
4,45428335
4,45421124
4,45406228
1,45430569
4,45426001
4,45421125
4,45428336
4,45428337
4,45428338
4,45428339
4,45426002
4,45430570
4,45430571
4,45430572
4,45428340
4,45426243
4,45430573
4,45430574
4,45430575
4,45430576
4,45421126
4,45421127
4,45426003
4,45426244
4,45406229
4,45430577
1,45424605
4,45426004
4,45426005
4,45406230
4,45406231
4,45424606
4,45424607
4,45430578
4,45430579
4,45421128
4,45421129
4,45428341
4,45428342
4,45428343
4,45424608
4,45424609
4,45426245
4,45406232
4,45430580
4,45424610
4,45406233
4,45406234
4,45424611
4,45428344
4,45406235
4,45428345
4,45421130
4,45425382
4,45424612
4,45430581
4,45430582
4,45430583
4,45425383
4,45430584
4,45426006
4,45414298
4,45421131
4,45428346
4,45428347
4,45421132
4,45428348
4,45421133
4,45421134
4,45426007
4,45426008
4,45426009
4,45426246
4,45421135
4,45430585
4,45431337
4,45428349
4,45426777
4,45421136
4,45425384
4,45431338
4,45426778
4,45428350
4,45428351
4,45428352
4,45431339
4,45431340
4,45425385
4,45426779
4,45414299
4,45426247
4,45428353
4,45426781
4,45426232
4,45421110
4,45426233
4,45421095
4,45426215
3,45426216
4,45430541
4,45426217
4,45426218
4,45426219
4,45425976
4,45425977
4,45430542
4,45424572
4,45424573
4,45426220
4,45406192
4,45406193
4,45406194
4,45425978
4,45426221
4,45426222
4,45427537
4,45428298
4,45428299
4,45428300
4,45430543
4,45428301
4,45425979
4,45421096
4,45421097
4,45406195
4,45425980
4,45425981
4,45426223
4,45426224
4,45406196
4,45430544
4,45424574
4,45428302
4,45428303
4,45406197
4,45406198
4,45406199
4,45406200
4,45421098
4,45428304
4,45428305
4,45426225
4,45421099
4,45428306
4,45428307
4,45428308
4,45421100
4,45425982
4,45426788
4,45425983
4,45406201
4,45426226
4,45426227
4,45428309
4,45424575
4,45425984
4,45428310
4,45425985
4,45425986
4,45430545
4,45424576
4,45421101
4,45430546
4,45430547
4,45406202
4,45428311
4,45428312
4,45426228
4,45430548
4,45426229
4,45428313
4,45428314
4,45406203
4,45430549
4,45428315
4,45428316
4,45425987
4,45430550
4,45426230
4,45426231
4,45421102
4,45424577
4,45421103
4,45421104
4,45430551
4,45421105
4,45425988
4,45430552
4,45424578
4,45428317
4,45428318
4,45428319
4,45428320
4,45424579
4,45424580
4,45406204
3,45425989
3,45425990
4,45421106
4,45430553
4,45406205
4,45421107
4,45406206
4,45424581
4,45424582
4,45428321
4,45430554
4,45430555
4,45428322
4,45428323
4,45424583
4,45424584
4,45430556
4,45424585
4,45424586
4,45424587
4,45430557
4,45421108
4,45406207
4,45424588
4,45421109
4,45406208
4,45428324
4,45406209
4,45430558
4,45406210
4,45414323
4,45414324
4,45428381
4,45428382
4,45428383
4,45421160
4,45428384
4,45426780
4,45426782
4,45421137
4,45426248
4,45426249
4,45425386
4,45428354
4,45428355
4,45428356
3,45425387
3,45425388
3,45425389
4,45425390
4,45425391
4,45414300
4,45414301
4,45443743
4,45443744
4,45431341
4,45425392
4,45421138
4,45425393
4,45426783
4,45421139
4,45431342
4,45431343
4,45414302
4,45414303
4,45426784
4,45425394
4,45425395
3,45425396
3,45425397
4,45421140
4,45425398
4,45425399
4,45425400
4,45426250
4,45428357
4,45428358
4,45414304
4,45414305
4,45414306
4,45414307
4,45426785
4,45428359
4,45428360
4,45425401
1,45425402
4,45414308
4,45426251
4,45425403
4,45426252
4,45426253
3,45428361
3,45428362
4,45425404
4,45428363
4,45426254
4,45426255
4,45425405
4,45425406
4,45425407
4,45431344
4,45414309
4,45414310
4,45421141
4,45431345
4,45431346
4,45426256
4,45428364
4,45431347
4,45426257
4,45426258
4,45426786
4,45426787
1,45428365
4,45428366
4,45425408
4,45414311
4,45414312
4,45426789
4,45426790
4,45426259
4,45425409
4,45426260
4,45414313
4,45414314
4,45426791
4,45425410
4,45425411
4,45431348
4,45425412
4,45425413
4,45425414
4,45428367
4,45428368
4,45421142
4,45421143
4,45426261
4,45426262
4,45431349
4,45428369
4,45428370
4,45414315
4,45425415
4,45426792
1,45421144
1,45421145
4,45442943
4,45442944
4,45442945
4,45425416
4,45426263
4,45421146
4,45442946
4,45421147
4,45442947
4,45442948
4,45428371
4,45425417
4,45425418
4,45426793
4,45426794
4,45428372
4,45425419
4,45414316
4,45426264
4,45428373
4,45428374
4,45428375
4,45421148
4,45421149
4,45426795
4,45426796
4,45425420
1,45427032
4,45421150
4,45414317
4,45414318
4,45428376
4,45421151
4,45427033
4,45427034
4,45414319
4,45428377
4,45442949
4,45421152
4,45425421
4,45425422
3,45421153
4,45425423
4,45425424
4,45425425
1,45414320
4,45421154
4,45426797
4,45426798
4,45414321
4,45414322
4,45427035
4,45427036
4,45427037
4,45421155
4,45425426
4,45425427
4,45426799
4,45425428
4,45425429
4,45428378
4,45421156
4,45427038
4,45421157
4,45427039
4,45428379
4,45426800
4,45426801
4,45425430
4,45425431
3,45421158
3,45426802
3,45426803
4,45426804
4,45425432
4,45442950
4,45428380
4,45421159
4,45442951
4,45443710
3,45443711
3,45443712
4,45455313
4,45455314
4,45441916
4,45428388
4,45428389
4,45427042
4,45414330
4,45426814
4,45443716
4,45426815
4,45426816
4,45421169
4,45427043
4,45427044
3,45425444
4,45443717
3,45426817
4,45443718
4,45428390
4,45428391
4,45425445
4,45443719
3,45427045
3,45427046
4,45421170
4,45421171
3,45443720
3,45443721
3,45421172
3,45421173
4,45414331
4,45425446
4,45428392
4,45443722
4,45443723
4,45443724
4,45421174
4,45414332
4,45414333
4,45443725
4,45428393
4,45447901
4,45443726
4,45426818
4,45421175
4,45425447
4,45426819
4,45426820
4,45443727
4,45425448
4,45425449
4,45426821
4,45427047
4,45428394
4,45443728
4,45428395
4,45428396
4,45425450
4,45427048
4,45443729
4,45443730
2,45428397
4,45421176
4,45425451
4,45426822
4,45414334
4,45425452
3,45425453
4,45425454
4,45443731
4,45443732
4,45426823
4,45443733
4,45426824
4,45421177
4,45421178
4,45443734
4,45443735
4,45421179
4,45421180
4,45427049
4,45421181
4,45421182
4,45426825
4,45426826
4,45426827
4,45441857
4,45428398
4,45427050
4,45427051
4,45427052
4,45421183
4,45414335
4,45427053
4,45441858
4,45421184
4,45443736
4,45427054
4,45428399
4,45427055
4,45443737
4,45425455
4,45425456
4,45428400
4,45427056
4,45428401
4,45427057
4,45414336
4,45414337
4,45414338
4,45426805
4,45425433
4,45425434
4,45421161
4,45428385
4,45443713
4,45421162
4,45414325
4,45421163
4,45425435
4,45425436
4,45443714
3,45414326
4,45427040
4,45427058
4,45425457
4,45427059
4,45443738
4,45441859
4,45441860
4,45441861
4,45414339
4,45414340
4,45425458
4,45441862
4,45421185
4,45421186
4,45414341
4,45414342
4,45414343
4,45427060
4,45443739
4,45428402
4,45428403
4,45443740
4,45443741
4,45428404
4,45428405
4,45425459
4,45421187
4,45421188
4,45427061
4,45428406
4,45425460
4,45415105
4,45415106
4,45428407
4,45441863
4,45441864
4,45443742
4,45421189
4,45441865
4,45428408
4,45428409
4,45428410
4,45427062
4,45428411
4,45427063
4,45425461
4,45428412
4,45441866
4,45428413
4,45421190
4,45443745
4,45443746
4,45427064
4,45421953
4,45415107
4,45428414
4,45428415
4,45443747
4,45425462
4,45427065
4,45425463
4,45428416
3,45421954
3,45421955
4,45427066
4,45427067
4,45427068
4,45427069
4,45427070
4,45427071
4,45421956
4,45441867
4,45441868
4,45441869
4,45421957
4,45421958
4,45415108
4,45415109
4,45428417
4,45427072
4,45425464
4,45443748
4,45428418
4,45421959
4,45441870
4,45415110
4,45443749
4,45443750
4,45421960
4,45421961
4,45415111
4,45415112
4,45421962
4,45415113
4,45428419
4,45415114
4,45443751
