offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45440348,37264119,5,C,13,,,
45438108,37264120,5,C,18,,,
45438109,37264121,47,C,20,,,
45432076,37264122,35,C,20,,,
45440349,37264123,3,C,20,,,
45432077,37264124,44,C,18,,,
45440350,37264125,49,C,20,0,F,
45440351,37264125,45,C,20,,,
45442768,37264126,45,C,7,,,
45442769,37264127,45,C,7,,,
45432078,37264128,45,C,5,,,
45450088,37265979,5,C,20,,,
45448635,37265980,49,C,20,0,F,
45448636,37265980,5,C,20,,,
45450089,37265981,49,C,20,0,F,
45450090,37265981,5,C,20,,,
45451552,37265982,5,C,20,,,
45448495,37265983,16,C,13,,,
45448496,37265983,35,C,13,,,
45451553,37265984,49,C,20,0,F,
45434359,37265985,46,C,25,,,
45434360,37265986,45,C,25,,,
45448637,37265987,5,C,14,,,
45448497,37265988,45,C,13,,,
45432884,37265989,49,C,20,0,F,
45432885,37265989,45,C,20,,,
45432886,37265989,5,C,20,,,
45432887,37265990,36,C,25,,,
45434361,37265991,44,C,13,,,
45451554,37265992,5,C,20,,,
45434362,37265993,16,C,13,,,
45434363,37265993,35,C,13,,,
45450091,37265994,45,C,20,,,
45448638,37265995,13,C,20,,,
45448639,37265995,47,C,20,,,
45448640,37265995,2,C,20,,,
45448641,37265995,41,C,20,,,
45456144,37265996,47,C,20,,,
45456145,37265996,45,C,20,,,
45450092,37265997,47,C,20,,,
45450093,37265997,45,C,20,,,
45432888,37265998,14,C,20,,,
45432889,37265998,45,C,20,,,
45432890,37265998,41,C,20,,,
45432891,37265999,21,C,20,,,
45434364,37266001,51,C,25,,,
45456146,37266002,5,C,20,,,
45451555,37266003,4,C,20,,,
45450095,37266004,5,C,21,,,
45432892,37266005,47,C,20,,,
45432893,37266005,7,C,20,,,
45432894,37266005,5,C,20,,,
45450096,37266006,45,C,10,,,
45456147,37266007,5,C,20,,,
45449259,37266008,51,C,20,,,
45451556,37266009,4,C,25,,,
45456148,37266010,40,C,13,,,
45456149,37266010,5,C,13,,,
45434365,37266011,35,C,13,,,
45456150,37266012,35,C,18,,,
45434366,37266013,21,C,20,,,
45450097,37266014,21,C,20,,,
45432895,37266015,51,C,20,,,
45449260,37266016,5,C,13,,,
45434367,37266017,5,C,20,,,
45449261,37266018,47,C,4,,,
45449262,37266018,45,C,4,,,
45449263,37266019,51,C,20,,,
45434368,37266020,49,C,20,0,F,
45451557,37266021,45,C,10,,,
45449264,37266022,5,C,7,,,
45448642,37266023,47,C,18,,,
45450098,37266024,44,C,20,,,
45456151,37266025,32,C,20,,,
45449265,37266026,21,C,23,,,
45449266,37266027,45,C,20,,,
45450099,37266028,16,C,13,,,
45450100,37266028,35,C,13,,,
45450101,37266028,39,C,13,,,
45434369,37266029,14,C,20,,,
45448643,37266030,47,C,18,,,
45432896,37266031,5,C,20,,,
45434370,37266032,47,C,25,,,
45449267,37266033,35,C,7,,,
45456152,37266034,49,C,20,0,N,
45456153,37266034,45,C,20,,,
45449268,37266035,49,C,20,0,N,
45449269,37266035,45,C,20,,,
45456154,37266036,51,C,20,,,
45450102,37266037,21,C,13,,,
45434371,37266038,41,C,20,,,
45448644,37266039,5,C,20,,,
45432897,37266040,51,C,20,,,
45451558,37266041,27,C,20,,,
45448645,37266042,47,C,20,,,
45448646,37266042,45,C,20,,,
45450103,37266043,5,C,20,,,
45449289,37266911,46,C,25,,,
45448660,37266912,51,C,3,,,
45449290,37266913,16,C,20,,,
45449291,37266913,35,C,20,,,
45434388,37266914,35,C,13,,,
45434389,37266915,45,C,25,,,
45450113,37266916,45,C,20,,,
45432908,37266917,5,C,15,,,
45432909,37266918,45,C,20,,,
45432910,37266918,11,C,20,,,
45432911,37266918,46,C,20,,,
45448661,37266919,23,C,23,,,
45449292,37266920,5,C,23,,,
45449293,37266921,16,C,13,,,
45449294,37266921,35,C,13,,,
45449295,37266921,39,C,13,,,
45432912,37266922,51,C,20,,,
45432913,37266922,5,C,20,,,
45432914,37266923,51,C,3,,,
45432915,37266924,45,C,25,,,
45432916,37266924,11,C,25,,,
45432917,37266924,2,C,25,,,
45432918,37266924,46,C,25,,,
45456163,37266925,21,C,20,,,
45434390,37266926,45,C,20,,,
45450114,37266927,13,C,20,,,
45434391,37266928,49,C,20,0,F,
45434392,37266928,45,C,20,,,
45451565,37266929,7,C,10,,,
45450115,37266930,47,C,5,,,
45450116,37266930,45,C,5,,,
45451566,37266931,2,C,20,,,
45451567,37266932,35,C,20,,,
45448662,37266933,21,C,20,,,
45450117,37266934,45,C,5,,,
45432919,37266935,49,C,20,0,N,
45432920,37266935,45,C,20,,,
45449296,37266936,13,C,20,,,
45449297,37266936,11,C,20,,,
45448663,37266937,16,C,13,,,
45448664,37266937,35,C,13,,,
45448665,37266938,21,C,20,,,
45448666,37266939,5,C,25,,,
45450118,37266940,45,C,13,,,
45448667,37266941,51,C,21,,,
45448668,37266942,51,C,15,,,
45434393,37266943,47,C,20,,,
45434394,37266943,7,C,20,,,
45434395,37266943,5,C,20,,,
45450119,37266944,35,C,13,,,
45456164,37266945,51,C,20,,,
45449298,37266946,23,C,7,,,
45434396,37266947,5,C,3,,,
45450120,37266948,51,C,10,,,
45451568,37266949,44,C,15,,,
45449299,37266950,21,C,20,,,
45434397,37266951,44,C,20,,,
45451569,37266952,5,C,20,,,
45448669,37266953,51,C,13,,,
45434398,37266954,5,C,25,,,
45451570,37266955,16,C,14,,,
45451571,37266955,35,C,14,,,
45456165,37266956,5,C,25,,,
45448670,37266957,45,C,10,,,
45448671,37266958,49,C,20,0,F,
45448672,37266958,45,C,20,,,
45448673,37266959,14,C,18,,,
45449300,37266960,49,C,20,0,F,
45450121,37266961,51,C,20,,,
45450122,37266961,5,C,20,,,
45450123,37266962,14,C,20,,,
45450124,37266962,5,C,20,,,
45456166,37266963,51,C,20,,,
45456167,37266963,44,C,20,,,
45456168,37266964,45,C,25,,,
45451572,37266965,29,C,13,,,
45451573,37266965,51,C,13,,,
45451559,37266044,35,C,25,,,
45451560,37266045,21,C,20,,,
45450104,37266046,44,C,13,,,
45434372,37266047,5,C,20,,,
45449270,37266048,21,C,20,,,
45432898,37266049,11,C,7,,,
45448647,37266050,44,C,20,,,
45450105,37266051,47,C,20,,,
45450106,37266051,21,C,20,,,
45450107,37266051,5,C,20,,,
45456155,37266052,21,C,20,,,
45432899,37266053,35,C,13,,,
45449271,37266054,45,C,20,,,
45450108,37266055,5,C,20,,,
45449272,37266056,49,C,20,0,N,
45449273,37266056,45,C,20,,,
45434417,37267845,51,C,20,,,
45434418,37267845,5,C,20,,,
45450134,37267846,49,C,20,0,F,
45451584,37267847,47,C,4,,,
45451585,37267848,44,C,5,,,
45434419,37267849,49,C,20,0,N,
45445073,37267850,16,C,13,,,
45445074,37267850,35,C,13,,,
45450135,37267851,27,C,20,,,
45450136,37267852,5,C,20,,,
45450137,37267853,45,C,12,,,
45449318,37267869,13,C,20,,,
45449319,37267869,47,C,20,,,
45448689,37267891,41,C,8,,,
45434399,37266966,11,C,20,,,
45434400,37266966,2,C,20,,,
45449301,37266967,47,C,4,,,
45434401,37266968,5,C,5,,,
45434402,37266969,45,C,5,,,
45434403,37266970,47,C,18,,,
45451574,37266971,47,C,5,,,
45450125,37266972,27,C,20,,,
45432921,37266973,49,C,20,0,F,
45432922,37266973,45,C,20,,,
45451575,37266974,16,C,13,,,
45451576,37266974,35,C,13,,,
45448674,37266975,27,C,25,,,
45448675,37266976,40,C,20,,,
45448676,37266977,16,C,13,,,
45448677,37266977,35,C,13,,,
45434404,37266978,35,C,13,,,
45451577,37266979,46,C,25,,,
45451578,37266980,45,C,20,,,
45434405,37266981,51,C,15,,,
45450126,37266982,35,C,20,,,
45449302,37266983,45,C,7,,,
45449303,37266983,41,C,7,,,
45432923,37266984,45,C,20,,,
45451579,37266985,44,C,25,,,
45451580,37266986,5,C,5,,,
45456169,37266987,5,C,20,,,
45451581,37266988,14,C,13,,,
45451582,37266988,45,C,13,,,
45451583,37266988,5,C,13,,,
45432924,37266989,49,C,20,0,F,
45432925,37266990,13,C,20,,,
45456170,37266991,49,C,20,0,N,
45448678,37266992,45,C,25,,,
45448679,37266993,5,C,20,,,
45449304,37266994,51,C,18,,,
45432926,37266995,23,C,7,,,
45448680,37266996,5,C,18,,,
45434406,37266997,47,C,3,,,
45434407,37266997,5,C,3,,,
45450127,37266998,49,C,20,0,F,
45450128,37266999,45,C,20,,,
45450129,37266999,5,C,20,,,
45456171,37267000,49,C,20,0,F,
45450130,37267001,11,C,24,,,
45432927,37267002,5,C,23,,,
45456172,37267003,35,C,13,,,
45434408,37267004,45,C,7,,,
45434409,37267005,5,C,20,,,
45456173,37267006,45,C,6,,,
45449305,37267007,7,C,13,,,
45434410,37267008,47,C,5,,,
45434411,37267008,45,C,5,,,
45434412,37267008,5,C,5,,,
45434413,37267009,45,C,5,,,
45456174,37267010,49,C,20,0,N,
45449306,37267011,49,C,18,0,F,
45449307,37267011,47,C,18,,,
45449308,37267012,47,C,4,,,
45449309,37267012,45,C,4,,,
45456175,37267013,45,C,20,,,
45449310,37267014,27,C,20,,,
45449311,37267015,5,C,20,,,
45432928,37267016,45,C,6,,,
45449312,37267017,46,C,20,,,
45432929,37267018,49,C,20,0,N,
45434414,37267019,27,C,20,,,
45450131,37267020,44,C,20,,,
45449313,37267021,5,C,20,,,
45450109,37266861,21,C,18,,,
45448648,37266862,47,C,18,,,
45448649,37266862,45,C,18,,,
45449274,37266863,16,C,20,,,
45449275,37266863,35,C,20,,,
45449276,37266864,45,C,20,,,
45449277,37266864,41,C,20,,,
45448650,37266865,49,C,20,0,F,
45449278,37266866,5,C,25,,,
45434373,37266867,47,C,13,,,
45434374,37266867,45,C,13,,,
45434375,37266868,44,C,20,,,
45434376,37266868,5,C,20,,,
45432900,37266869,45,C,20,,,
45448651,37266870,5,C,15,,,
45434377,37266871,49,C,20,0,F,
45434378,37266871,45,C,20,,,
45448652,37266872,16,C,13,,,
45448653,37266872,35,C,13,,,
45434379,37266873,5,C,14,,,
45434380,37266874,51,C,13,,,
45434381,37266874,16,C,13,,,
45434382,37266875,35,C,13,,,
45456156,37266876,32,C,25,,,
45456157,37266876,5,C,13,,,
45432901,37266877,20,C,20,,,
45448654,37266878,51,C,3,,,
45434383,37266879,21,C,14,,,
45450110,37266880,49,C,20,0,F,
45450111,37266880,45,C,20,,,
45449279,37266881,46,C,20,,,
45456158,37266882,45,C,17,,,
45449280,37266883,45,C,20,,,
45449281,37266883,5,C,20,,,
45434384,37266884,16,C,13,,,
45450112,37266885,5,C,20,,,
45448655,37266886,51,C,18,,,
45451561,37266887,35,C,20,,,
45449282,37266888,49,C,20,0,F,
45449283,37266888,45,C,20,,,
45456159,37266889,45,C,20,,,
45449284,37266890,49,C,20,0,F,
45451562,37266891,51,C,15,,,
45432902,37266892,51,C,13,,,
45448656,37266893,16,C,13,,,
45448657,37266893,35,C,13,,,
45432903,37266894,45,C,20,,,
45449285,37266895,51,C,20,,,
45448658,37266896,21,C,20,,,
45432904,37266897,5,C,20,,,
45451563,37266898,11,C,5,,,
45448659,37266899,46,C,20,,,
45456160,37266900,49,C,20,0,F,
45456161,37266900,5,C,20,,,
45432905,37266901,49,C,20,0,F,
45432906,37266901,45,C,20,,,
45456162,37266902,21,C,18,,,
45449286,37266903,51,C,20,,,
45434385,37266904,51,C,13,,,
45434386,37266905,35,C,13,,,
45449287,37266906,46,C,20,,,
45451564,37266907,47,C,20,,,
45432907,37266908,5,C,20,,,
45434387,37266909,2,C,20,,,
45449288,37266910,36,C,20,,,
45448493,37265967,47,C,25,,,
45448494,37265967,5,C,25,,,
45438937,37265968,49,C,20,0,F,
45456141,37265971,45,C,25,,,
45440391,37265972,49,C,20,0,F,
45450087,37265972,5,C,20,,,
45448634,37265974,49,C,20,0,F,
45456142,37265975,49,C,20,0,F,
45432883,37265976,5,C,20,,,
45451550,37265977,49,C,20,0,F,
45451551,37265977,45,C,20,,,
45456143,37265978,49,C,20,0,N,
45450132,37267830,45,C,2,,,
45450133,37267830,46,C,2,,,
45449314,37267831,5,C,10,,,
45432930,37267832,5,C,6,,,
45432931,37267833,45,C,20,,,
45432932,37267834,45,C,6,,,
45448681,37267835,5,C,15,,,
45456176,37267836,45,C,20,,,
45432933,37267837,49,C,20,0,N,
45432934,37267837,45,C,20,,,
45456177,37267838,35,C,20,,,
45449315,37267839,14,C,20,,,
45432935,37267840,45,C,20,,,
45434415,37267841,47,C,18,,,
45448682,37267842,47,C,18,,,
45448683,37267843,49,C,20,0,F,
45434416,37267844,35,C,20,,,
45450149,37269821,45,C,18,,,
45445075,37267854,44,C,20,,,
45445076,37267855,45,C,20,,,
45456178,37267856,13,C,25,,,
45450138,37267857,47,C,20,,,
45450139,37267857,45,C,20,,,
45451586,37267858,45,C,20,,,
45449316,37267859,29,C,13,,,
45449317,37267859,51,C,13,,,
45448684,37267860,35,C,20,,,
45432936,37267861,23,C,23,,,
45432937,37267862,51,C,13,,,
45450140,37267863,51,C,20,,,
45450141,37267863,5,C,20,,,
45456179,37267864,5,C,13,,,
45448685,37267865,45,C,23,,,
45456180,37267866,47,C,5,,,
45451587,37267867,27,C,15,,,
45451588,37267868,51,C,20,,,
45450142,37267870,49,C,20,0,N,
45450143,37267870,13,C,20,,,
45456181,37267871,5,C,20,,,
45449320,37267872,5,C,20,,,
45432938,37267873,5,C,20,,,
45449321,37267874,5,C,20,,,
45451589,37267875,5,C,20,,,
45451590,37267876,5,C,10,,,
45432939,37267877,5,C,20,,,
45456182,37267878,49,C,20,0,N,
45456183,37267878,45,C,20,,,
45448686,37267879,14,C,13,,,
45448687,37267879,7,C,13,,,
45450144,37267880,45,C,20,,,
45451591,37267881,21,C,20,,,
45450145,37267882,23,C,7,,,
45450146,37267883,23,C,7,,,
45450912,37267884,47,C,20,,,
45456184,37267885,51,C,25,,,
45451592,37267886,47,C,5,,,
45451593,37267886,45,C,5,,,
45449322,37267887,47,C,5,,,
45449323,37267887,7,C,5,,,
45449324,37267887,5,C,5,,,
45448688,37267888,47,C,20,,,
45456185,37267889,44,C,5,,,
45445077,37267890,47,C,20,,,
45445078,37267890,45,C,20,,,
45451594,37267892,47,C,5,,,
45451595,37267892,45,C,5,,,
45448706,37268796,45,C,20,,,
45456966,37268797,51,C,20,,,
45456967,37268797,5,C,20,,,
45456968,37268798,51,C,3,,,
45451613,37268799,23,C,7,,,
45449346,37268800,51,C,18,,,
45456969,37268801,51,C,20,,,
45445857,37268802,36,C,10,,,
45448707,37268803,16,C,13,,,
45448708,37268803,35,C,13,,,
45456970,37268804,47,C,20,,,
45456971,37268804,5,C,20,,,
45450939,37268805,21,C,10,,,
45450940,37268805,5,C,10,,,
45445858,37268806,49,C,20,0,F,
45445859,37268806,5,C,20,,,
45450941,37268807,47,C,10,,,
45450942,37268807,5,C,10,,,
45449347,37268808,47,C,18,,,
45449348,37268808,21,C,18,,,
45448709,37268809,35,C,20,,,
45451614,37268810,5,C,22,,,
45450943,37268811,45,C,20,,,
45451615,37268812,40,C,10,,,
45445860,37268813,36,C,20,,,
45451616,37268814,5,C,5,,,
45445861,37268815,45,C,20,,,
45448710,37268816,47,C,10,,,
45448711,37268816,45,C,10,,,
45448712,37268816,5,C,10,,,
45449349,37268817,49,C,20,0,F,
45449350,37268817,5,C,20,,,
45432960,37268818,46,C,25,,,
45449351,37268819,21,C,20,,,
45456972,37268820,45,C,20,,,
45451617,37268821,49,C,20,0,F,
45451618,37268821,5,C,20,,,
45451619,37268822,47,C,19,,,
45451620,37268822,5,C,19,,,
45445862,37268823,49,C,21,0,N,
45445863,37268823,5,C,21,,,
45456973,37268824,51,C,13,,,
45456974,37268824,16,C,13,,,
45456975,37268824,35,C,13,,,
45450944,37268825,16,C,13,,,
45450945,37268825,35,C,13,,,
45448713,37268826,23,C,7,,,
45450946,37268827,45,C,7,,,
45448714,37268828,16,C,13,,,
45448715,37268828,35,C,13,,,
45450947,37268829,46,C,20,,,
45445864,37268830,49,C,20,0,N,
45445865,37268830,45,C,20,,,
45432961,37268831,49,C,20,0,N,
45449325,37267893,47,C,20,,,
45456186,37267894,45,C,20,,,
45451596,37267895,45,C,10,,,
45448690,37267896,7,C,18,,,
45432940,37267897,51,C,20,,,
45445079,37267898,51,C,20,,,
45451597,37267899,21,C,20,,,
45445080,37267900,45,C,10,,,
45445081,37267900,5,C,10,,,
45450913,37267901,51,C,20,,,
45449326,37267902,5,C,20,,,
45432941,37267903,45,C,13,,,
45451598,37267904,51,C,15,,,
45450914,37267905,51,C,13,,,
45450915,37267905,45,C,13,,,
45449327,37267906,5,C,20,,,
45456187,37267907,47,C,5,,,
45456188,37267907,21,C,5,,,
45456189,37267907,5,C,5,,,
45456190,37267908,44,C,5,,,
45450916,37267909,45,C,6,,,
45450917,37267910,47,C,5,,,
45450918,37267910,45,C,5,,,
45432942,37267911,51,C,20,,,
45456191,37267912,27,C,20,,,
45456192,37267912,5,C,20,,,
45449328,37267913,16,C,20,,,
45449329,37267913,35,C,20,,,
45448691,37267914,47,C,6,,,
45448692,37267914,45,C,6,,,
45450919,37267915,45,C,20,,,
45450920,37267916,11,C,15,,,
45451599,37267917,45,C,20,,,
45445082,37267918,51,C,20,,,
45456193,37267919,51,C,20,,,
45451600,37267920,51,C,20,,,
45432943,37267921,51,C,20,,,
45450921,37267922,49,C,20,0,F,
45450922,37267922,5,C,20,,,
45449330,37267923,45,C,20,,,
45448693,37267924,45,C,6,,,
45448694,37267925,51,C,20,,,
45448695,37267926,5,C,20,,,
45445083,37267927,29,C,20,,,
45445084,37267927,51,C,20,,,
45432944,37267928,27,C,20,,,
45432945,37267928,5,C,20,,,
45450923,37267929,49,C,20,0,F,
45450924,37267929,45,C,20,,,
45448696,37267930,47,C,20,,,
45448697,37267930,5,C,20,,,
45451621,37268832,51,C,13,,,
45449352,37268833,51,C,20,,,
45456976,37268834,51,C,13,,,
45448716,37268835,35,C,13,,,
45456977,37268836,51,C,20,,,
45449353,37268837,5,C,20,,,
45451622,37268838,45,C,13,,,
45456978,37268839,35,C,18,,,
45448717,37268840,51,C,15,,,
45456979,37268841,45,C,20,,,
45449354,37268842,51,C,20,,,
45445866,37268843,51,C,10,,,
45450948,37268844,5,C,20,,,
45451623,37268845,23,C,7,,,
45432962,37268846,14,C,20,,,
45456980,37268847,5,C,20,,,
45432963,37268848,44,C,20,,,
45432964,37268848,49,C,20,0,N,
45451624,37268849,44,C,20,,,
45445867,37268850,44,C,7,,,
45445868,37268851,47,C,20,,,
45445869,37268851,5,C,20,,,
45450949,37268852,51,C,20,,,
45450950,37268853,16,C,13,,,
45450951,37268853,35,C,13,,,
45456981,37268854,5,C,5,,,
45451625,37268855,49,C,20,0,F,
45451626,37268855,5,C,20,,,
45451627,37268856,45,C,20,,,
45432965,37268857,2,C,8,,,
45432966,37268857,28,C,8,,,
45451628,37268858,21,C,19,,,
45445870,37268859,16,C,13,,,
45445871,37268859,35,C,13,,,
45448718,37268860,16,C,13,,,
45448719,37268860,35,C,13,,,
45445872,37268861,51,C,20,,,
45448698,37267931,14,C,20,,,
45451601,37267932,47,C,13,,,
45451602,37267933,14,C,20,,,
45451603,37267933,45,C,20,,,
45456194,37267934,14,C,20,,,
45451604,37267935,21,C,20,,,
45456195,37267936,21,C,20,,,
45450925,37267937,14,C,20,,,
45448699,37267938,14,C,13,,,
45432946,37267939,14,C,20,,,
45456960,37267940,51,C,25,,,
45445085,37267941,47,C,20,,,
45449331,37267942,51,C,20,,,
45432947,37267943,47,C,20,,,
45432948,37267943,45,C,20,,,
45432949,37267943,28,C,20,,,
45450926,37267944,41,C,20,,,
45450927,37267945,49,C,5,0,F,
45450928,37267945,45,C,5,,,
45450929,37267945,28,C,5,,,
45456961,37267946,5,C,25,,,
45445086,37267947,35,C,13,,,
45432950,37267948,5,C,5,,,
45449332,37267949,45,C,20,,,
45450930,37267950,51,C,22,,,
45450931,37267951,45,C,25,,,
45449333,37267952,5,C,6,,,
45449334,37267953,45,C,20,,,
45449335,37267953,11,C,20,,,
45449336,37267953,46,C,20,,,
45432951,37267954,35,C,13,,,
45456962,37267955,27,C,20,,,
45448700,37267956,51,C,20,,,
45448701,37267956,5,C,20,,,
45450932,37267957,49,C,20,0,N,
45449337,37267958,5,C,20,,,
45450933,37267959,47,C,20,,,
45451605,37267960,47,C,25,,,
45451606,37267960,45,C,25,,,
45432952,37267961,47,C,25,,,
45432953,37267961,28,C,25,,,
45448702,37267962,51,C,20,,,
45445873,37268862,27,C,13,,,
45450952,37268863,5,C,25,,,
45450953,37268864,5,C,20,,,
45445874,37268865,5,C,20,,,
45456982,37268866,51,C,20,,,
45456983,37268866,5,C,20,,,
45449355,37268867,49,C,20,0,N,
45451629,37268868,5,C,13,,,
45432967,37268869,45,C,20,,,
45451630,37268870,5,C,5,,,
45449356,37268871,5,C,20,,,
45456984,37268872,49,C,20,0,N,
45456985,37268872,45,C,20,,,
45449357,37268873,47,C,5,,,
45445875,37268874,5,C,6,,,
45451631,37268875,5,C,10,,,
45456986,37268876,5,C,6,,,
45449358,37268877,21,C,25,,,
45451632,37268878,23,C,12,,,
45449359,37268879,32,C,13,,,
45456987,37268880,47,C,5,,,
45456988,37268880,45,C,5,,,
45450954,37268881,47,C,5,,,
45450955,37268881,45,C,5,,,
45450956,37268881,5,C,5,,,
45445876,37268882,45,C,20,,,
45445877,37268882,5,C,20,,,
45448720,37268883,47,C,20,,,
45449360,37268884,47,C,20,,,
45445878,37268885,45,C,20,,,
45432968,37268886,47,C,20,,,
45448721,37268887,47,C,20,,,
45449361,37268888,49,C,22,0,F,
45449362,37268888,45,C,22,,,
45445879,37268889,16,C,20,,,
45445880,37268889,35,C,20,,,
45448722,37268890,35,C,13,,,
45450957,37268891,5,C,20,,,
45445881,37268892,46,C,12,,,
45432969,37268893,2,C,25,,,
45448723,37268894,49,C,20,0,F,
45448724,37268894,5,C,20,,,
45432970,37268895,5,C,4,,,
45445882,37268896,21,C,20,,,
45456989,37268897,45,C,25,,,
45448725,37268898,44,C,20,,,
45445883,37268899,49,C,20,0,F,
45445884,37268899,45,C,20,,,
45445885,37268899,5,C,20,,,
45451633,37268900,29,C,20,,,
45432954,37267963,47,C,20,,,
45432955,37267963,45,C,20,,,
45456963,37267964,51,C,20,,,
45445087,37267965,16,C,13,,,
45445088,37267965,35,C,13,,,
45448703,37267966,21,C,20,,,
45432956,37267967,51,C,20,,,
45451607,37267968,20,C,10,,,
45450934,37267969,47,C,5,,,
45449338,37267970,47,C,20,,,
45449339,37267970,45,C,20,,,
45449340,37267970,41,C,20,,,
45450935,37267971,45,C,20,,,
45451608,37267972,16,C,13,,,
45451609,37267972,35,C,13,,,
45448704,37267973,51,C,20,,,
45449341,37267974,51,C,13,,,
45449342,37267974,5,C,13,,,
45456964,37267975,21,C,20,,,
45450936,37267976,16,C,13,,,
45450937,37267976,35,C,13,,,
45445852,37267977,45,C,20,,,
45445089,37267977,47,C,20,,,
45449343,37267978,5,C,10,,,
45432957,37267979,5,C,5,,,
45445853,37267980,21,C,20,,,
45450938,37267981,5,C,20,,,
45451610,37267982,47,C,20,,,
45451611,37267982,45,C,20,,,
45445854,37267983,47,C,20,,,
45445855,37267983,45,C,20,,,
45448705,37267984,45,C,20,,,
45445856,37267985,16,C,13,,,
45456965,37267986,2,C,13,,,
45432958,37267987,51,C,3,,,
45451612,37267988,44,C,7,,,
45432959,37267989,27,C,13,,,
45449344,37267990,16,C,13,,,
45449345,37267990,35,C,13,,,
45456990,37268901,51,C,20,,,
45456991,37268901,5,C,20,,,
45451634,37268902,45,C,4,,,
45451635,37268902,5,C,4,,,
45448726,37268903,45,C,18,,,
45449363,37268904,44,C,46,,,
45432971,37268905,16,C,13,,,
45432972,37268905,35,C,13,,,
45445886,37268906,45,C,7,,,
45456992,37268907,35,C,13,,,
45445887,37268908,23,C,7,,,
45449364,37268909,51,C,13,,,
45445888,37268910,44,C,16,,,
45432973,37268911,16,C,20,,,
45445889,37268912,47,C,5,,,
45445890,37268912,45,C,5,,,
45445891,37268912,5,C,5,,,
45445892,37268913,51,C,13,,,
45445893,37268913,5,C,13,,,
45448727,37268914,47,C,5,,,
45448728,37268914,21,C,5,,,
45445894,37268915,49,C,20,0,N,
45451636,37268916,49,C,20,0,N,
45448729,37268917,51,C,13,,,
45448730,37268917,16,C,13,,,
45448731,37268917,35,C,13,,,
45450958,37268918,44,C,20,,,
45450959,37268918,5,C,20,,,
45449365,37268919,16,C,13,,,
45449366,37268919,35,C,13,,,
45450960,37268920,5,C,20,,,
45433722,37268921,21,C,20,,,
45448732,37268922,45,C,25,,,
45448733,37268922,5,C,25,,,
45451637,37268923,21,C,3,,,
45451638,37268924,51,C,20,,,
45448734,37268925,40,C,25,,,
45449370,37268941,21,C,20,,,
45445938,37270731,5,C,20,,,
45451007,37270732,45,C,20,,,
45449553,37270733,23,C,7,,,
45472107,37270734,16,C,20,,,
45472108,37270734,35,C,20,,,
45450168,37270735,5,C,20,,,
45452422,37270736,45,C,20,,,
45472109,37270737,29,C,13,,,
45472110,37270737,51,C,13,,,
45447065,37270738,47,C,13,,,
45447066,37270738,45,C,13,,,
45447067,37270738,5,C,13,,,
45452423,37270739,5,C,20,,,
45450169,37270740,5,C,13,,,
45447068,37270741,21,C,20,,,
45451008,37270742,47,C,13,,,
45451009,37270742,5,C,13,,,
45447069,37270743,45,C,20,,,
45449554,37270744,5,C,13,,,
45472111,37270745,39,C,13,,,
45472112,37270746,16,C,13,,,
45472113,37270746,35,C,13,,,
45472114,37270747,49,C,20,0,F,
45452424,37270748,45,C,20,,,
45472115,37270749,51,C,20,,,
45447070,37270750,45,C,20,,,
45472116,37270751,45,C,20,,,
45449555,37270752,16,C,13,,,
45449556,37270752,35,C,13,,,
45450170,37270753,5,C,1,,,
45450171,37270754,5,C,20,,,
45450172,37270755,51,C,20,,,
45445939,37270756,5,C,13,,,
45447071,37270757,45,C,25,,,
45451010,37270758,49,C,20,0,N,
45451011,37270758,45,C,20,,,
45472117,37270759,45,C,20,,,
45452425,37270760,51,C,20,,,
45451012,37270761,16,C,18,,,
45451013,37270761,35,C,18,,,
45472118,37270762,35,C,13,,,
45450173,37270763,35,C,13,,,
45472119,37270764,29,C,13,,,
45472120,37270764,46,C,13,,,
45447072,37270765,47,C,20,,,
45447073,37270765,45,C,20,,,
45450174,37270766,21,C,20,,,
45450175,37270767,5,C,20,,,
45451014,37270768,16,C,20,,,
45451015,37270768,35,C,20,,,
45452426,37270769,51,C,13,,,
45445940,37270770,47,C,19,,,
45445941,37270770,45,C,19,,,
45450176,37270771,45,C,1,,,
45450976,37269792,49,C,20,0,F,
45450977,37269792,5,C,20,,,
45433732,37269793,51,C,20,,,
45451650,37269794,41,C,5,,,
45433733,37269795,5,C,12,,,
45433734,37269796,16,C,20,,,
45433735,37269796,35,C,20,,,
45433736,37269797,45,C,25,,,
45433737,37269797,41,C,25,,,
45449382,37269798,5,C,13,,,
45451651,37269799,51,C,20,,,
45445907,37269800,16,C,13,,,
45445908,37269800,35,C,13,,,
45433738,37269801,45,C,21,,,
45450978,37269802,44,C,20,,,
45445909,37269803,2,C,25,,,
45445910,37269803,46,C,25,,,
45448750,37269804,51,C,7,,,
45449512,37269804,45,C,7,,,
45472084,37269805,16,C,20,,,
45451652,37269806,16,C,13,,,
45451653,37269806,35,C,13,,,
45449513,37269807,3,C,20,,,
45449514,37269808,45,C,20,,,
45449515,37269808,5,C,20,,,
45445911,37269809,45,C,20,,,
45449516,37269810,47,C,6,,,
45445912,37269811,16,C,20,,,
45445913,37269811,35,C,20,,,
45449517,37269812,45,C,25,,,
45451654,37269813,36,C,20,,,
45451655,37269814,51,C,20,,,
