offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41848215,37266977,1,5,31,M,1,,,,
41848216,37266978,1,5,35,M,1,,,,
41848217,37266979,1,5,74,M,1,,,,
41848218,37266980,0,,,,,,,,
41848219,37266981,1,5,24,M,3,,,,
41848220,37266982,1,5,24,M,1,,,,
41848221,37266983,0,,,,,,,,
41848222,37266984,0,,,,,,,,
41848223,37266985,1,5,46,M,1,,,,
41848224,37266986,0,,,,,,,,
41848225,37266987,0,,,,,,,,
41848226,37266988,0,,,,,,,,
41848227,37266989,0,,,,,,,,
41848228,37266990,1,5,22,M,0,,,,
41848229,37266991,0,,,,,,,,
41848230,37266992,0,,,,,,,,
41848231,37266993,0,,,,,,,,
41848232,37266994,1,5,30,M,1,,,,
41848233,37266995,0,,,,,,,,
41848234,37266996,0,,,,,,,,
41848235,37266997,0,,,,,,,,
41848236,37266998,0,,,,,,,,
41848237,37266999,0,,,,,,,,
41848238,37267000,1,5,47,M,1,,,,
41848239,37267001,1,5,47,M,1,,,,
41848240,37267002,0,,,,,,,,
41848241,37267003,1,5,15,M,1,,,,
41848242,37267004,0,,,,,,,,
41848243,37267005,1,5,24,M,0,,,,
41848244,37267006,0,,,,,,,,
41848245,37267007,1,5,42,M,1,,,,
41848246,37267008,0,,,,,,,,
41848247,37267009,0,,,,,,,,
41848248,37267010,0,,,,,,,,
41848249,37267011,0,,,,,,,,
41848250,37267012,0,,,,,,,,
41848251,37267013,0,,,,,,,,
41848252,37267014,1,5,54,M,1,,,,
41848253,37267015,0,,,,,,,,
41848254,37267016,0,,,,,,,,
41848255,37267017,0,,,,,,,,
41848256,37267018,0,,,,,,,,
41848257,37267019,0,,,,,,,,
41848258,37267020,1,5,18,M,1,,,,
41848259,37267021,0,,,,,,,,
41848095,37266861,0,,,,,,,,
41848096,37266862,0,,,,,,,,
41848097,37266863,1,5,25,M,1,,,,
41848098,37266863,2,5,27,F,1,,,,
41848099,37266864,0,,,,,,,,
41848100,37266865,0,,,,,,,,
41848101,37266866,0,,,,,,,,
41848102,37266867,0,,,,,,,,
41848103,37266868,1,5,77,F,1,,,,
41848104,37266869,0,,,,,,,,
41848105,37266870,1,5,20,M,1,,,,
41848106,37266871,0,,,,,,,,
41848107,37266872,1,5,38,M,1,,,,
41848108,37266873,0,,,,,,,,
41848109,37266874,1,5,14,M,1,,,,
41848110,37266875,1,5,32,M,1,,,,
41848111,37266876,0,,,,,,,,
41848112,37266877,0,,,,,,,,
41848113,37266878,1,5,27,M,1,,,,
41848114,37266879,0,,,,,,,,
41848115,37266880,0,,,,,,,,
41848116,37266881,1,5,49,M,1,,,,
41848117,37266882,0,,,,,,,,
41848118,37266883,0,,,,,,,,
41848119,37266884,1,5,31,M,1,,,,
41848120,37266885,0,,,,,,,,
41848121,37266886,1,5,21,M,1,,,,
41848122,37266887,1,5,21,M,1,,,,
41848123,37266888,0,,,,,,,,
41848124,37266889,0,,,,,,,,
41848125,37266890,0,,,,,,,,
41848126,37266891,1,5,19,M,3,,,,
41848127,37266892,1,5,33,M,1,,,,
41848128,37266893,1,5,33,F,1,,,,
41848129,37266894,0,,,,,,,,
41848130,37266895,1,5,18,M,1,,,,
41848131,37266896,1,5,42,M,1,,,,
41848132,37266897,0,,,,,,,,
41848133,37266898,1,5,35,F,1,,,,
41848134,37266899,0,,,,,,,,
41848135,37266900,0,,,,,,,,
41848136,37266901,0,,,,,,,,
41848137,37266902,1,5,32,M,1,,,,
41848138,37266903,1,5,32,F,1,,,,
41848139,37266904,1,5,11,M,1,,,,
41848140,37266905,1,5,28,M,1,,,,
41848141,37266906,0,,,,,,,,
41848142,37266907,0,,,,,,,,
41848143,37266908,0,,,,,,,,
41848144,37266909,0,,,,,,,,
41848145,37266910,1,5,49,M,1,,,,
41847995,37265967,0,,,,,,,,
41847996,37265968,0,,,,,,,,
41847999,37265971,0,,,,,,,,
41848000,37265972,0,,,,,,,,
41848002,37265974,0,,,,,,,,
41848003,37265975,0,,,,,,,,
41848004,37265976,0,,,,,,,,
41848005,37265977,1,5,48,F,1,,,,
41848006,37265978,0,,,,,,,,
41848260,37267830,0,,,,,,,,
41849807,37267831,0,,,,,,,,
41849808,37267832,0,,,,,,,,
41849809,37267833,1,5,31,M,1,,,,
41849810,37267834,0,,,,,,,,
41849811,37267835,1,5,21,M,1,,,,
41849812,37267836,0,,,,,,,,
41849813,37267837,1,5,12,M,1,,,,
41849814,37267838,1,5,16,M,1,,,,
41849815,37267839,0,,,,,,,,
41849816,37267840,0,,,,,,,,
41849817,37267841,0,,,,,,,,
41849818,37267842,0,,,,,,,,
41849819,37267843,0,,,,,,,,
41849820,37267844,1,5,34,M,1,,,,
41851768,37269821,1,5,53,M,1,,,,
41849832,37267854,1,5,33,M,1,,,,
41849833,37267855,0,,,,,,,,
41849834,37267856,1,5,32,M,1,,,,
41849835,37267857,0,,,,,,,,
41849836,37267858,0,,,,,,,,
41849837,37267859,1,5,24,M,1,,,,
41849838,37267860,1,5,19,M,1,,,,
41849839,37267861,0,,,,,,,,
41849840,37267862,1,5,33,M,1,,,,
41849841,37267863,1,5,46,F,1,,,,
41849842,37267864,0,,,,,,,,
41849843,37267865,0,,,,,,,,
41849844,37267866,1,5,31,F,1,,,,
41849845,37267867,1,5,20,M,1,,,,
41849846,37267868,1,5,79,M,2,,,,
41849848,37267870,0,,,,,,,,
41849849,37267871,1,5,19,M,1,,,,
41849851,37267872,2,5,19,M,1,,,,
41849850,37267872,1,5,19,M,1,,,,
41849853,37267873,2,5,19,M,1,,,,
41849852,37267873,1,5,19,M,1,,,,
41849854,37267874,1,5,19,M,1,,,,
41849856,37267875,2,5,19,M,1,,,,
41849855,37267875,1,5,19,M,1,,,,
41849857,37267876,0,,,,,,,,
41849859,37267877,2,5,19,M,1,,,,
41849858,37267877,1,5,19,M,1,,,,
41849860,37267878,0,,,,,,,,
41849861,37267879,0,,,,,,,,
41849863,37267880,2,5,35,F,1,,,,
41849862,37267880,1,5,35,M,1,,,,
41849864,37267881,0,,,,,,,,
41849865,37267882,0,,,,,,,,
41849866,37267883,0,,,,,,,,
41849867,37267884,0,,,,,,,,
41849868,37267885,0,,,,,,,,
41849869,37267886,0,,,,,,,,
41849870,37267887,0,,,,,,,,
41849871,37267888,0,,,,,,,,
41849872,37267889,1,5,46,M,1,,,,
41849873,37267890,0,,,,,,,,
41849875,37267892,0,,,,,,,,
41849982,37268796,0,,,,,,,,
41849983,37268797,1,5,24,F,1,,,,
41849984,37268798,1,5,28,M,1,,,,
41849985,37268799,0,,,,,,,,
41849986,37268800,1,5,30,M,1,,,,
41849987,37268801,0,,,,,,,,
41849988,37268802,0,,,,,,,,
41849990,37268803,2,5,22,M,1,,,,
41849989,37268803,1,5,27,F,1,,,,
41849991,37268804,0,,,,,,,,
41849992,37268805,1,5,49,M,0,,,,
41849993,37268805,2,5,49,M,1,,,,
41849994,37268806,0,,,,,,,,
41849995,37268807,0,,,,,,,,
41849996,37268808,1,5,13,M,1,,,,
41849997,37268809,1,5,51,M,1,,,,
41849998,37268810,0,,,,,,,,
41849999,37268811,0,,,,,,,,
41850000,37268812,1,5,41,M,1,,,,
41850001,37268813,1,5,23,M,1,,,,
41850002,37268814,0,,,,,,,,
41850003,37268815,0,,,,,,,,
41850004,37268816,0,,,,,,,,
41850005,37268817,0,,,,,,,,
41850006,37268818,0,,,,,,,,
41850007,37268819,0,,,,,,,,
41850008,37268820,0,,,,,,,,
41850009,37268821,0,,,,,,,,
41850010,37268822,0,,,,,,,,
41850011,37268823,0,,,,,,,,
41850012,37268824,1,5,29,M,1,,,,
41850013,37268825,1,5,19,M,1,,,,
41850014,37268826,0,,,,,,,,
41850015,37268827,0,,,,,,,,
41850016,37268828,1,5,16,M,1,,,,
41850017,37268829,0,,,,,,,,
41850018,37268830,0,,,,,,,,
41850019,37268831,0,,,,,,,,
41849876,37267893,0,,,,,,,,
41849877,37267894,0,,,,,,,,
41849878,37267895,0,,,,,,,,
41849879,37267896,0,,,,,,,,
41849880,37267897,1,5,18,M,1,,,,
41849881,37267898,1,5,25,M,1,,,,
41849882,37267899,0,,,,,,,,
41849883,37267900,0,,,,,,,,
41849884,37267901,1,5,34,M,2,,,,
41849885,37267902,1,5,34,M,1,,,,
41849886,37267903,0,,,,,,,,
41849887,37267904,1,5,53,M,1,,,,
41849888,37267905,0,,,,,,,,
41849889,37267906,1,5,49,M,1,,,,
41849890,37267907,0,,,,,,,,
41849891,37267908,1,5,46,M,1,,,,
41849892,37267909,0,,,,,,,,
41849893,37267910,0,,,,,,,,
41849894,37267911,1,5,34,M,1,,,,
41849895,37267912,1,5,34,M,1,,,,
41849896,37267913,1,5,17,M,1,,,,
41849897,37267914,0,,,,,,,,
41849898,37267915,0,,,,,,,,
41849899,37267916,1,5,46,M,1,,,,
41849900,37267917,0,,,,,,,,
41849901,37267918,1,5,34,M,1,,,,
41849902,37267919,1,5,18,M,1,,,,
41849903,37267920,0,,,,,,,,
41849904,37267921,0,,,,,,,,
41849905,37267922,0,,,,,,,,
41849906,37267923,0,,,,,,,,
41849907,37267924,0,,,,,,,,
41849908,37267925,0,,,,,,,,
41849909,37267926,0,,,,,,,,
41849910,37267927,1,5,27,M,1,,,,
41849912,37267928,2,5,30,F,1,,,,
41849911,37267928,1,5,36,M,1,,,,
41849913,37267929,0,,,,,,,,
41849914,37267930,0,,,,,,,,
41850020,37268832,1,5,17,M,1,,,,
41850021,37268833,1,5,49,F,1,,,,
41850022,37268834,1,5,41,M,1,,,,
41850023,37268835,1,5,21,M,1,,,,
41850024,37268836,1,5,37,M,1,,,,
41850025,37268837,0,,,,,,,,
41850026,37268838,0,,,,,,,,
41850027,37268839,0,,,,,,,,
41850028,37268840,1,5,42,M,1,,,,
41850029,37268841,0,,,,,,,,
41850030,37268842,1,5,45,M,1,,,,
41850031,37268843,1,5,18,F,1,,,,
41850032,37268844,1,5,22,M,1,,,,
41850033,37268845,0,,,,,,,,
41850034,37268846,0,,,,,,,,
41850035,37268847,0,,,,,,,,
41850036,37268848,1,5,49,M,1,,,,
41850037,37268849,0,,,,,,,,
41850038,37268850,0,,,,,,,,
41850039,37268851,0,,,,,,,,
41850040,37268852,1,5,45,F,1,,,,
41850041,37268853,1,5,50,M,1,,,,
41850042,37268854,0,,,,,,,,
41850043,37268855,0,,,,,,,,
41850044,37268856,0,,,,,,,,
41850046,37268857,2,5,27,M,1,,,,
41850045,37268857,1,5,22,M,1,,,,
41850047,37268858,0,,,,,,,,
41850049,37268859,2,5,32,M,1,,,,
41850048,37268859,1,5,26,F,1,,,,
41850051,37268860,2,5,28,M,5,,,,
41850050,37268860,1,5,23,M,1,,,,
41850052,37268861,1,5,49,U,0,,,,
41849915,37267931,0,,,,,,,,
41849916,37267932,0,,,,,,,,
41849917,37267933,0,,,,,,,,
41849918,37267934,0,,,,,,,,
41849919,37267935,0,,,,,,,,
41849920,37267936,0,,,,,,,,
41849921,37267937,0,,,,,,,,
41849922,37267938,0,,,,,,,,
41849923,37267939,0,,,,,,,,
41849924,37267940,1,5,34,M,1,,,,
41849925,37267941,0,,,,,,,,
41849930,37267942,5,5,57,F,1,,,,
41849929,37267942,4,5,36,F,1,,,,
41849928,37267942,3,5,34,M,1,,,,
41849927,37267942,2,5,16,F,1,,,,
41849926,37267942,1,5,17,F,1,,,,
41849931,37267943,0,,,,,,,,
41849932,37267944,1,5,49,U,0,,,,
41849934,37267945,2,5,28,M,1,,,,
41849933,37267945,1,5,40,M,1,,,,
41849935,37267946,0,,,,,,,,
41849936,37267947,0,,,,,,,,
41849937,37267948,0,,,,,,,,
41849938,37267949,0,,,,,,,,
41849939,37267950,1,5,14,F,1,,,,
41849940,37267951,0,,,,,,,,
41849941,37267952,0,,,,,,,,
41849942,37267953,0,,,,,,,,
41849943,37267954,1,5,30,M,1,,,,
41849944,37267955,1,5,39,F,1,,,,
41849945,37267956,1,5,16,M,1,,,,
41849946,37267957,0,,,,,,,,
41849947,37267958,0,,,,,,,,
41849948,37267959,0,,,,,,,,
41849949,37267960,0,,,,,,,,
41849951,37267961,2,5,28,M,1,,,,
41849950,37267961,1,5,41,M,1,,,,
41849952,37267962,1,5,54,F,1,,,,
41850053,37268862,1,5,28,M,1,,,,
41850054,37268863,0,,,,,,,,
41850055,37268864,0,,,,,,,,
41850056,37268865,0,,,,,,,,
41850057,37268866,1,5,38,M,1,,,,
41850058,37268867,0,,,,,,,,
41850061,37268868,3,5,28,M,1,,,,
41850060,37268868,2,5,27,M,1,,,,
41850059,37268868,1,5,28,M,1,,,,
41850062,37268869,0,,,,,,,,
41850063,37268870,0,,,,,,,,
41850064,37268871,0,,,,,,,,
41850065,37268872,0,,,,,,,,
41850066,37268873,0,,,,,,,,
41850067,37268874,0,,,,,,,,
41850068,37268875,0,,,,,,,,
41850069,37268876,0,,,,,,,,
41850070,37268877,0,,,,,,,,
41850071,37268878,1,5,16,M,1,,,,
41850072,37268879,0,,,,,,,,
41850073,37268880,0,,,,,,,,
41850074,37268881,0,,,,,,,,
41850075,37268882,0,,,,,,,,
41850076,37268883,0,,,,,,,,
41850077,37268884,0,,,,,,,,
41850078,37268885,0,,,,,,,,
41850079,37268886,0,,,,,,,,
41850080,37268887,0,,,,,,,,
41850081,37268888,0,,,,,,,,
41850082,37268889,0,,,,,,,,
41850083,37268890,1,5,23,M,1,,,,
41850084,37268891,1,5,45,M,1,,,,
41850085,37268892,0,,,,,,,,
41850086,37268893,0,,,,,,,,
41850087,37268894,0,,,,,,,,
41850088,37268895,0,,,,,,,,
41850089,37268896,0,,,,,,,,
41850090,37268897,0,,,,,,,,
41850091,37268898,0,,,,,,,,
41850092,37268899,0,,,,,,,,
41850093,37268900,1,5,29,F,1,,,,
41849953,37267963,0,,,,,,,,
41849954,37267964,1,5,31,M,1,,,,
41849955,37267965,1,5,53,M,1,,,,
41849956,37267966,0,,,,,,,,
41849957,37267967,1,5,30,M,1,,,,
41849958,37267968,0,,,,,,,,
41849959,37267969,0,,,,,,,,
41849960,37267970,0,,,,,,,,
41849961,37267971,0,,,,,,,,
41849962,37267972,1,5,20,M,1,,,,
41849963,37267973,1,5,37,F,2,,,,
41849964,37267974,0,,,,,,,,
41849965,37267975,0,,,,,,,,
41849967,37267976,2,5,18,M,1,,,,
41849966,37267976,1,5,18,M,1,,,,
41849968,37267977,0,,,,,,,,
41849969,37267978,0,,,,,,,,
41849970,37267979,0,,,,,,,,
41849971,37267980,0,,,,,,,,
41849972,37267981,0,,,,,,,,
41849973,37267982,0,,,,,,,,
41849974,37267983,0,,,,,,,,
41849975,37267984,0,,,,,,,,
41849976,37267985,1,5,17,F,1,,,,
41849977,37267986,1,5,24,M,1,,,,
41849978,37267987,0,,,,,,,,
41849979,37267988,0,,,,,,,,
41849980,37267989,1,5,19,M,1,,,,
41849981,37267990,1,5,19,M,1,,,,
41850094,37268901,1,5,20,M,1,,,,
41850095,37268902,0,,,,,,,,
41850096,37268903,0,,,,,,,,
41850097,37268904,1,5,58,M,1,,,,
41850098,37268905,1,5,38,M,1,,,,
41850099,37268906,0,,,,,,,,
41850100,37268907,1,5,42,M,1,,,,
41850101,37268908,0,,,,,,,,
41850102,37268909,0,,,,,,,,
41850103,37268910,1,5,49,M,1,,,,
41850104,37268911,0,,,,,,,,
41850105,37268912,0,,,,,,,,
41850106,37268913,1,5,19,M,1,,,,
41850107,37268914,0,,,,,,,,
41850108,37268915,0,,,,,,,,
41850109,37268916,1,5,38,M,1,,,,
41850110,37268917,1,5,21,M,1,,,,
41850111,37268918,1,5,23,M,1,,,,
41851663,37268919,1,5,23,M,1,,,,
41851664,37268920,1,5,59,F,2,,,,
41851665,37268921,0,,,,,,,,
41851666,37268922,0,,,,,,,,
41851667,37268923,1,5,31,F,1,,,,
41851668,37268924,1,5,14,F,1,,,,
41851669,37268925,0,,,,,,,,
41851686,37268941,0,,,,,,,,
41851881,37270731,1,5,49,U,0,,,,
41851882,37270732,0,,,,,,,,
41851884,37270733,2,5,20,M,1,,,,
41851883,37270733,1,5,21,M,1,,,,
41851887,37270734,3,5,22,M,1,,,,
41851886,37270734,2,5,22,M,1,,,,
41851885,37270734,1,5,22,M,1,,,,
41851888,37270735,1,5,49,U,0,,,,
41851889,37270736,1,5,49,U,0,,,,
41851890,37270737,1,5,23,M,1,,,,
41851891,37270738,0,,,,,,,,
41851892,37270739,0,,,,,,,,
41851893,37270740,0,,,,,,,,
41851894,37270741,1,5,31,M,1,,,,
41851895,37270742,0,,,,,,,,
41851896,37270743,0,,,,,,,,
41851897,37270744,0,,,,,,,,
41851898,37270745,0,,,,,,,,
41851899,37270746,1,5,16,F,1,,,,
41851900,37270747,0,,,,,,,,
41851901,37270748,0,,,,,,,,
41851902,37270749,1,5,28,F,1,,,,
41851903,37270750,1,5,49,U,0,,,,
41851904,37270751,1,5,56,M,1,,,,
41851905,37270752,1,5,38,F,1,,,,
41851906,37270753,0,,,,,,,,
41851907,37270754,1,5,49,U,0,,,,
41851908,37270755,1,5,41,M,1,,,,
41851909,37270756,0,,,,,,,,
41851910,37270757,1,5,40,M,1,,,,
41851911,37270758,0,,,,,,,,
41851912,37270759,0,,,,,,,,
41851913,37270760,1,5,31,F,1,,,,
41851914,37270761,1,5,43,M,1,,,,
41851915,37270762,1,5,22,M,1,,,,
41851916,37270763,1,5,45,M,1,,,,
41851917,37270764,1,5,61,M,1,,,,
41851918,37270765,1,5,49,U,0,,,,
41851919,37270766,0,,,,,,,,
41851920,37270767,1,5,17,M,1,,,,
41851921,37270768,1,5,15,M,1,,,,
41851922,37270769,1,5,28,M,1,,,,
41851923,37270770,0,,,,,,,,
41851924,37270771,0,,,,,,,,
41851734,37269792,0,,,,,,,,
41851735,37269793,1,5,31,F,1,,,,
41851736,37269794,0,,,,,,,,
41851737,37269795,1,5,19,M,1,,,,
41851738,37269796,1,5,19,M,1,,,,
41851739,37269797,1,5,49,U,0,,,,
41851741,37269798,2,5,11,M,1,,,,
41851740,37269798,1,5,13,M,1,,,,
41851742,37269799,1,5,49,M,1,,,,
41851743,37269800,1,5,48,M,1,,,,
41851744,37269801,1,5,49,U,0,,,,
41851745,37269802,0,,,,,,,,
41851746,37269803,1,5,49,U,0,,,,
41851748,37269804,2,5,16,M,1,,,,
41851747,37269804,1,5,16,M,1,,,,
41851749,37269805,1,5,21,M,1,,,,
41851750,37269806,1,5,32,M,1,,,,
41851754,37269807,4,5,26,M,1,,,,
41851753,37269807,3,5,24,M,1,,,,
41851752,37269807,2,5,26,F,1,,,,
41851751,37269807,1,5,19,M,1,,,,
41851755,37269808,1,5,49,U,0,,,,
41851756,37269809,0,,,,,,,,
41851757,37269810,0,,,,,,,,
41851758,37269811,0,,,,,,,,
41851759,37269812,0,,,,,,,,
41851760,37269813,1,5,34,M,1,,,,
41851761,37269814,1,5,31,M,1,,,,
41851762,37269815,1,5,36,M,1,,,,
41851763,37269816,0,,,,,,,,
41851764,37269817,0,,,,,,,,
41851765,37269818,1,5,26,M,1,,,,
41851766,37269819,0,,,,,,,,
41851767,37269820,1,5,35,M,1,,,,
41851769,37269822,1,5,49,U,0,,,,
41851770,37269823,0,,,,,,,,
41851771,37269824,0,,,,,,,,
41851772,37269825,1,5,40,F,1,,,,
41851773,37269826,1,5,49,U,0,,,,
41851775,37269827,2,5,17,M,1,,,,
41851774,37269827,1,5,19,M,1,,,,
41851776,37269828,0,,,,,,,,
41851777,37269829,1,5,49,U,0,,,,
41851778,37269830,0,,,,,,,,
41851779,37269831,1,5,44,M,1,,,,
41851780,37269832,1,5,49,U,0,,,,
41851781,37269833,0,,,,,,,,
41851783,37269834,2,5,37,M,1,,,,
41851782,37269834,1,5,38,F,1,,,,
41851784,37269835,1,5,16,M,3,,,,
41851785,37269836,1,5,47,F,1,,,,
41851786,37269837,1,5,15,M,1,,,,
41851787,37269838,1,5,23,F,1,,,,
41851788,37269839,1,5,49,U,0,,,,
41851789,37269840,0,,,,,,,,
41851790,37269841,1,5,49,U,0,,,,
41851791,37269842,1,5,49,U,0,,,,
41851792,37269843,1,5,28,M,1,,,,
41851793,37269844,1,5,16,M,1,,,,
41851794,37269845,0,,,,,,,,
41851795,37269846,1,5,56,M,1,,,,
41851796,37269847,1,5,38,M,1,,,,
41851797,37269848,1,5,49,U,0,,,,
41851798,37269849,0,,,,,,,,
41851800,37269850,2,5,29,F,1,,,,
41851799,37269850,1,5,22,M,1,,,,
41851801,37269851,0,,,,,,,,
41851802,37269852,0,,,,,,,,
41851803,37269853,0,,,,,,,,
41851804,37269854,0,,,,,,,,
41851805,37269855,0,,,,,,,,
41851806,37269856,1,5,34,F,1,,,,
41851807,37269857,0,,,,,,,,
41851808,37269858,1,5,49,U,0,,,,
41851809,37269859,0,,,,,,,,
41851810,37269860,1,5,33,M,1,,,,
41851811,37269861,1,5,12,M,1,,,,
41851812,37269862,0,,,,,,,,
41851814,37269863,2,5,8,M,1,,,,
41851815,37269863,3,5,10,M,1,,,,
41851813,37269863,1,5,11,M,1,,,,
41851816,37269864,1,5,28,M,1,,,,
41851830,37269878,1,5,70,M,1,,,,
41851831,37269879,1,5,48,M,1,,,,
41851832,37269880,0,,,,,,,,
41851833,37269881,1,5,28,M,1,,,,
41851834,37269882,1,5,48,M,1,,,,
41851835,37269883,1,5,17,M,1,,,,
41851836,37269884,0,,,,,,,,
41851837,37269885,0,,,,,,,,
41851838,37269886,0,,,,,,,,
41851839,37269887,1,5,25,M,1,,,,
41851840,37269888,0,,,,,,,,
41851841,37269889,1,5,44,F,1,,,,
41851842,37269890,0,,,,,,,,
41851843,37269891,0,,,,,,,,
41851844,37269892,0,,,,,,,,
41851845,37269893,0,,,,,,,,
41851846,37269894,1,5,19,M,1,,,,
41851847,37269895,0,,,,,,,,
41851848,37269896,1,5,38,M,1,,,,
41851849,37269897,1,5,19,F,1,,,,
41851850,37269898,0,,,,,,,,
41851851,37269899,0,,,,,,,,
41851817,37269865,1,5,24,M,1,,,,
41851818,37269866,0,,,,,,,,
41851819,37269867,1,5,77,M,1,,,,
41851820,37269868,1,5,39,M,1,,,,
41851821,37269869,0,,,,,,,,
41851822,37269870,0,,,,,,,,
41851823,37269871,0,,,,,,,,
41851824,37269872,0,,,,,,,,
41851825,37269873,1,5,32,M,1,,,,
41851826,37269874,0,,,,,,,,
41851827,37269875,1,5,25,M,1,,,,
41851828,37269876,1,5,23,F,1,,,,
41851829,37269877,0,,,,,,,,
41851852,37269900,0,,,,,,,,
41851853,37269901,0,,,,,,,,
41851854,37269902,0,,,,,,,,
41851855,37269903,0,,,,,,,,
41851856,37269904,1,5,34,M,1,,,,
41851857,37269905,1,5,24,M,1,,,,
41851858,37269906,0,,,,,,,,
41851859,37269907,0,,,,,,,,
41851860,37269908,0,,,,,,,,
41851861,37269909,0,,,,,,,,
41851862,37269910,0,,,,,,,,
41851863,37269911,1,5,27,M,1,,,,
41851864,37269912,0,,,,,,,,
41851865,37269913,0,,,,,,,,
41851869,37269914,4,5,21,M,1,,,,
41851868,37269914,3,5,45,F,1,,,,
41851867,37269914,2,5,18,F,1,,,,
41851866,37269914,1,5,31,M,1,,,,
41851870,37269915,0,,,,,,,,
41851871,37269916,1,5,25,M,1,,,,
41851872,37269917,1,5,49,U,0,,,,
41851874,37269918,2,5,39,F,1,,,,
41851873,37269918,1,5,25,M,1,,,,
41851875,37269919,0,,,,,,,,
41851876,37269920,1,5,27,M,1,,,,
41851877,37269920,2,5,42,F,1,,,,
41851878,37269921,0,,,,,,,,
41851879,37269922,1,5,21,M,1,,,,
41851880,37269923,0,,,,,,,,
41851703,37269763,1,5,49,U,0,,,,
41851704,37269764,1,5,39,M,1,,,,
41851705,37269765,0,,,,,,,,
41851706,37269766,1,5,29,F,1,,,,
41851707,37269767,1,5,29,F,1,,,,
41851708,37269768,1,5,14,M,1,,,,
41851709,37269769,0,,,,,,,,
41851710,37269770,0,,,,,,,,
41851711,37269771,1,5,31,M,1,,,,
41851712,37269772,0,,,,,,,,
41851713,37269773,1,5,19,F,2,,,,
41851714,37269774,1,5,26,M,1,,,,
41851715,37269775,1,5,48,F,1,,,,
41851716,37269776,0,,,,,,,,
41851717,37269777,0,,,,,,,,
41851718,37269778,1,5,36,M,1,,,,
41851719,37269779,0,,,,,,,,
41851720,37269780,0,,,,,,,,
41851721,37269781,1,5,37,F,1,,,,
41851723,37269782,2,5,20,M,1,,,,
41851722,37269782,1,5,20,M,1,,,,
41851724,37269783,0,,,,,,,,
41851725,37269784,0,,,,,,,,
41851727,37269785,3,5,20,M,1,,,,
41851726,37269785,2,5,20,M,1,,,,
41851728,37269786,1,5,53,F,1,,,,
41851729,37269787,0,,,,,,,,
41851730,37269788,0,,,,,,,,
41851731,37269789,0,,,,,,,,
41851732,37269790,0,,,,,,,,
41851733,37269791,0,,,,,,,,
41851670,37268926,0,,,,,,,,
41851671,37268927,1,5,44,M,1,,,,
41851672,37268928,0,,,,,,,,
41851673,37268929,0,,,,,,,,
41851674,37268930,1,5,42,M,1,,,,
41851675,37268931,1,5,37,F,1,,,,
41851677,37268932,2,5,45,M,1,,,,
41851676,37268932,1,5,29,F,1,,,,
41851678,37268933,0,,,,,,,,
41851679,37268934,1,5,46,M,1,,,,
41851680,37268935,1,5,27,M,1,,,,
41851681,37268936,0,,,,,,,,
41851682,37268937,0,,,,,,,,
41851683,37268938,1,5,28,M,2,,,,
41851684,37268939,1,5,22,M,1,,,,
41851685,37268940,1,5,17,M,3,,,,
41851687,37268942,0,,,,,,,,
41851688,37268943,1,5,26,M,1,,,,
41851689,37268944,1,5,36,M,1,,,,
41851690,37268945,1,5,21,F,1,,,,
41851691,37268946,1,5,19,F,1,,,,
41851692,37268947,0,,,,,,,,
41851693,37268948,1,5,29,F,1,,,,
41851694,37268949,0,,,,,,,,
41851695,37268950,0,,,,,,,,
41851696,37268951,1,5,17,F,1,,,,
41851697,37268952,1,5,44,M,1,,,,
41851699,37268953,2,5,33,M,1,,,,
41851698,37268953,1,5,39,F,1,,,,
41851700,37268954,1,5,20,M,1,,,,
41851701,37268955,1,5,44,F,1,,,,
41851702,37268956,0,,,,,,,,
41851925,37270772,1,5,49,U,0,,,,
41851926,37270773,1,5,19,M,1,,,,
41851927,37270774,1,5,34,F,1,,,,
41851928,37270775,1,5,32,F,1,,,,
41851929,37270776,0,,,,,,,,
41851930,37270777,1,5,16,M,1,,,,
41851931,37270778,1,5,49,U,0,,,,
41851932,37270779,1,5,26,F,3,,,,
41851933,37270780,1,5,49,U,0,,,,
41851934,37270781,1,5,49,U,0,,,,
41851935,37270782,1,5,60,M,1,,,,
41851936,37270783,0,,,,,,,,
41851937,37270784,1,5,17,M,2,,,,
41851940,37270785,3,5,26,F,1,,,,
41851939,37270785,2,5,23,F,1,,,,
41851938,37270785,1,5,26,M,1,,,,
41851941,37270786,1,5,49,U,0,,,,
41851942,37270787,1,5,49,U,0,,,,
41851943,37270788,1,5,49,U,0,,,,
41851944,37270789,1,5,49,U,0,,,,
41851945,37270790,1,5,17,F,1,,,,
41851946,37270791,1,5,34,M,1,,,,
41851947,37270792,1,5,19,M,1,,,,
41851948,37270793,1,5,36,F,1,,,,
41851949,37270794,1,5,49,U,0,,,,
41851950,37270795,1,5,23,F,1,,,,
41851951,37270796,1,5,14,M,1,,,,
41851952,37270797,0,,,,,,,,
41851953,37270798,0,,,,,,,,
41851954,37270799,1,5,18,M,1,,,,
41851955,37270800,0,,,,,,,,
41851956,37270801,0,,,,,,,,
41851957,37270802,1,5,47,F,1,,,,
41851958,37270803,1,5,39,F,1,,,,
41851959,37270804,0,,,,,,,,
41851960,37270805,1,5,14,F,1,,,,
41853592,37271697,1,5,46,M,1,,,,
