bias_id,offense_id
21,45412744
21,45409909
21,45396322
21,45391767
21,45409435
21,45387615
21,45391768
21,45409358
21,45409359
21,45391769
21,45409910
21,45409360
21,45396325
21,45396326
21,45412745
21,45412746
21,45409361
21,45391770
21,45391771
21,45391772
21,45396327
21,45409362
21,45409363
21,45412747
21,45412748
21,45412749
21,45409911
21,45409912
21,45409913
21,45409914
21,45412750
21,45391773
21,45409436
21,45391774
21,45391775
21,45396328
21,45396329
21,45391776
21,45391777
21,45396330
21,45396331
21,45387616
21,45387617
21,45409364
21,45409365
21,45396332
21,45396333
21,45409915
21,45391778
21,45387618
21,45387619
21,45391779
21,45396334
21,45391780
21,45412751
21,45391781
21,45409437
21,45396335
21,45396336
21,45396337
21,45409366
21,45409367
21,45387620
21,45387621
21,45387622
21,45387623
21,45425121
21,45412754
21,45409922
21,45409448
21,45412755
21,45412757
21,45412758
21,45412759
21,45409374
21,45412760
21,45409451
21,45391782
21,45387628
21,45409452
21,45409453
21,45396345
21,45412761
21,45412762
21,45396346
21,45396347
21,45391783
21,45409456
21,45409375
21,45409923
21,45396348
21,45409924
21,45409925
21,45391784
21,45391785
21,45409376
21,45409377
21,45391786
21,45387629
21,45409378
21,45387630
21,45387631
21,45412763
21,45387632
21,45387633
21,45409457
21,45409458
21,45409459
21,45387634
21,45409926
21,45409927
21,45409379
21,45391788
21,45391789
21,45387635
21,45409460
21,45414166
21,45425971
21,45412764
21,45412765
21,45409381
21,45409461
21,45409462
21,45387636
21,45391793
21,45387637
21,45409463
21,45409464
21,45391794
21,45387638
21,45387639
21,45388395
21,45412766
21,45409382
21,45388396
21,45409465
21,45396351
21,45396352
21,45410144
21,45409383
21,45388397
21,45412767
21,45396353
21,45391805
21,45409474
21,45409475
21,45388402
21,45388403
21,45388404
21,45410147
21,45413207
21,45413208
21,45409935
21,45409936
21,45412772
21,45412773
21,45391806
21,45391807
21,45412774
21,45391808
21,45409476
21,45388405
21,45412775
21,45410148
21,45409477
21,45409478
21,45412776
21,45410149
21,45409937
21,45409479
21,45413209
21,45410150
21,45413210
21,45409938
21,45409939
21,45413211
21,45410151
21,45413212
21,45412777
21,45391809
21,45413213
21,45388406
21,45409940
21,45413214
21,45409941
21,45409942
21,45409480
21,45391810
21,45410152
21,45412778
21,45388407
21,45413215
21,45413216
21,45412779
21,45412780
21,45391811
21,45412781
21,45410153
21,45410154
21,45388408
21,45388409
21,45410155
21,45410156
21,45388410
21,45388411
21,45388413
21,45388414
21,45412782
21,45391812
21,45412783
21,45388415
21,45388416
21,45412784
21,45413217
21,45413218
21,45413219
21,45410157
21,45412785
21,45412786
21,45412787
21,45409481
21,45409482
21,45409943
21,45409944
21,45410158
21,45413220
21,45412788
21,45391813
21,45413221
21,45388417
21,45410159
21,45412789
21,45388418
21,45391814
21,45413222
21,45409483
21,45410160
21,45412790
21,45388419
21,45412791
21,45388420
21,45410161
21,45388421
21,45413223
21,45391815
21,45412792
21,45409484
21,45409485
21,45409928
21,45409929
21,45388398
21,45409930
21,45396355
21,45410145
21,45391795
21,45391796
21,45391797
21,45388399
21,45409466
21,45409467
21,45409932
21,45409468
21,45412769
21,45427535
21,45406190
21,45406191
21,45426213
21,45409469
21,45409470
21,45412770
21,45409471
21,45396357
21,45391798
21,45410146
21,45409472
21,45396359
21,45396360
21,45391799
21,45391800
21,45409473
21,45391801
21,45413205
21,45413206
21,45409934
21,45388400
21,45412771
21,45391802
21,45388401
21,45410261
21,45409954
21,45412800
21,45408670
21,45409955
21,45409956
21,45388430
21,45413236
21,45408671
21,45413237
21,45413238
21,45409497
21,45410176
21,45410177
21,45410178
21,45410179
21,45413239
21,45413240
21,45409957
21,45409958
21,45412801
21,45409959
21,45409960
21,45409961
21,45410180
21,45410181
21,45409962
21,45388431
21,45413241
21,45413242
21,45412802
21,45412803
21,45410182
21,45412804
21,45409963
21,45409964
21,45408672
21,45409499
21,45410184
21,45409968
21,45409969
21,45409971
21,45409972
21,45410188
21,45429642
21,45409991
21,45409992
21,45413299
21,45413270
21,45409486
21,45409487
21,45391816
21,45410162
21,45410163
21,45409488
21,45413224
21,45413225
21,45388422
21,45388423
21,45388424
21,45409945
21,45409946
21,45413226
21,45391817
21,45391818
21,45410164
21,45410165
21,45391819
21,45410166
21,45410167
21,45413227
21,45413228
21,45413229
21,45409489
21,45391820
21,45391821
21,45409490
21,45409491
21,45409492
21,45410168
21,45410169
21,45410170
21,45391822
21,45391823
21,45409493
21,45409494
21,45409947
21,45409948
21,45412793
21,45413230
21,45410171
21,45412794
21,45412795
21,45410172
21,45409949
21,45391824
21,45388426
21,45388427
21,45388428
21,45413231
21,45409495
21,45409950
21,45413232
21,45413233
21,45388429
21,45412796
21,45412797
21,45412798
21,45408669
21,45409951
21,45413234
21,45412799
21,45413235
21,45410173
21,45410174
21,45410175
21,45409952
21,45409953
21,45408721
21,45413293
21,45413294
21,45408723
21,45429684
21,45409604
21,45426214
21,45413271
21,45413272
21,45410209
21,45410285
21,45388450
21,45413593
21,45408698
21,45408699
21,45408700
21,45410286
21,45410287
21,45410210
21,45388451
21,45408701
21,45425909
21,45430458
21,45410363
21,45410364
21,45410288
21,45410211
21,45413273
21,45408702
21,45413594
21,45388452
21,45404522
21,45408703
21,45413595
21,45413596
21,45413597
21,45409984
21,45410212
21,45413274
21,45408704
21,45410213
21,45413275
21,45413598
21,45413276
21,45409985
21,45410214
21,45408705
21,45409986
21,45429637
21,45404523
21,45410289
21,45410215
21,45429638
21,45429639
21,45404524
21,45429640
21,45410216
21,45412805
21,45408673
21,45408674
21,45388432
21,45410183
21,45388434
21,45413243
21,45409498
21,45408675
21,45409965
21,45409966
21,45388435
21,45408676
21,45409500
21,45410185
21,45409967
21,45408677
21,45409501
21,45388436
21,45413244
21,45413245
21,45413246
21,45388437
21,45408678
21,45408679
21,45413247
21,45409502
21,45412806
21,45413248
21,45409503
21,45409504
21,45410186
21,45409970
21,45412807
21,45410187
21,45412808
21,45413249
21,45408680
21,45413250
21,45409505
21,45409506
21,45412809
21,45412810
21,45413251
21,45408681
21,45408682
21,45410189
21,45410190
21,45409987
21,45404525
21,45429641
21,45408706
21,45410290
21,45408707
21,45409988
21,45410291
21,45409989
21,45410292
21,45413277
21,45409990
21,45410293
21,45408708
21,45413278
21,45410294
21,45429643
21,45429644
21,45404526
21,45413279
21,45408709
21,45410295
21,45410296
21,45410217
21,45404527
21,45408710
21,45408711
21,45404528
21,45410297
21,45410298
21,45409993
21,45409994
21,45410299
21,45409995
21,45409996
21,45410218
21,45410300
21,45413280
21,45410301
21,45410219
21,45429645
21,45410302
21,45408712
21,45409997
21,45410017
21,45410242
21,45408713
21,45404529
21,45404530
21,45408714
21,45409998
21,45409999
21,45413281
21,45410000
21,45410001
21,45413282
21,45413283
21,45408715
21,45408716
21,45413284
21,45410220
21,45410221
21,45410303
21,45410304
21,45404531
21,45404532
21,45410305
21,45410222
21,45410223
21,45413285
21,45410306
21,45410307
21,45410308
21,45413286
21,45429646
21,45410224
21,45408717
21,45413287
21,45413288
21,45413289
21,45404533
21,45404534
21,45404535
21,45410002
21,45410225
21,45410226
21,45410309
21,45404536
21,45410227
21,45410228
21,45413290
21,45405294
21,45405295
21,45405296
21,45413291
21,45429647
21,45429648
21,45410310
21,45405297
21,45410311
21,45413292
21,45410003
21,45410004
21,45410005
21,45405298
21,45409507
21,45409973
21,45409508
21,45412811
21,45412812
21,45409509
21,45410191
21,45410192
21,45388438
21,45410193
21,45410194
21,45410195
21,45408683
21,45413252
21,45413253
21,45409974
21,45413582
21,45408684
21,45410196
21,45388439
21,45410197
21,45410198
21,45409975
21,45409976
21,45413583
21,45413584
21,45408685
21,45408686
21,45388440
21,45413254
21,45413255
21,45409510
21,45413256
21,45413257
21,45410199
21,45409511
21,45388441
21,45388442
21,45410274
21,45410275
21,45409512
21,45410276
21,45410277
21,45410200
21,45413585
21,45413258
21,45408687
21,45413586
21,45388443
21,45410278
21,45413587
21,45410279
21,45388444
21,45410201
21,45410202
21,45410280
21,45409977
21,45388445
21,45410203
21,45409978
21,45409979
21,45410204
21,45408688
21,45408689
21,45388446
21,45409980
21,45413259
21,45413260
21,45413261
21,45413262
21,45413588
21,45410205
21,45413263
21,45413264
21,45413265
21,45410206
21,45388447
21,45410281
21,45413589
21,45388448
21,45388449
21,45409981
21,45413266
21,45408691
21,45413590
21,45413591
21,45413267
21,45408692
21,45408693
21,45408694
21,45408695
21,45409982
21,45409983
21,45413268
21,45410282
21,45413269
21,45410207
21,45410208
21,45410283
21,45408696
21,45408697
21,45413592
21,45410284
21,45410315
21,45405299
21,45408718
21,45429649
21,45429650
21,45408719
21,45408720
21,45410229
21,45410006
21,45410007
21,45405300
21,45410316
21,45410008
21,45405301
21,45408722
21,45429651
21,45410317
21,45410318
21,45405302
21,45405303
21,45430483
21,45409515
21,45405319
21,45405320
21,45409516
21,45429675
21,45409517
21,45409518
21,45429676
21,45405321
21,45405322
21,45429677
21,45410336
21,45409519
21,45405323
21,45410249
21,45429678
21,45410337
21,45413307
21,45429679
21,45429680
21,45410338
21,45410250
21,45410251
21,45409520
21,45413308
21,45410252
21,45429681
21,45429682
21,45429683
21,45409521
21,45410253
21,45410254
21,45410339
21,45409522
21,45410255
21,45429685
21,45410340
21,45410341
21,45410342
21,45405324
21,45413309
21,45429686
21,45405325
21,45425119
21,45425120
21,45405326
21,45410343
21,45410344
21,45410345
21,45405327
21,45409523
21,45413310
21,45429687
21,45409524
21,45410346
21,45410347
21,45405328
21,45429688
21,45429689
21,45413311
21,45410348
21,45409525
21,45409526
21,45409527
21,45409528
21,45429690
21,45410257
21,45413312
21,45425122
21,45413313
21,45410258
21,45409529
21,45425123
21,45410349
21,45409530
21,45409531
21,45409532
21,45409533
21,45409534
21,45409535
21,45410009
21,45405304
21,45408724
21,45408725
21,45429652
21,45429653
21,45408726
21,45405305
21,45408727
21,45410230
21,45410231
21,45413295
21,45410010
21,45410319
21,45405306
21,45410011
21,45410012
21,45410013
21,45429654
21,45408728
21,45426205
21,45426155
21,45405368
21,45425914
21,45426162
21,45410350
21,45409536
21,45409537
21,45425882
21,45425124
21,45410259
21,45413314
21,45410351
21,45405329
21,45410352
21,45410353
21,45410354
21,45410355
21,45413315
21,45425883
21,45410260
21,45409538
21,45413316
21,45425884
21,45405330
21,45425885
21,45429691
21,45405331
21,45405332
21,45430459
21,45409539
21,45409540
21,45413317
21,45410356
21,45425886
21,45410357
21,45410358
21,45430460
21,45405333
21,45405334
21,45425887
21,45405335
21,45405336
21,45409541
21,45409542
21,45409543
21,45410359
21,45410262
21,45410360
21,45405337
21,45410361
21,45410232
21,45429655
21,45429656
21,45410233
21,45410320
21,45410234
21,45409546
21,45408729
21,45429657
21,45429658
21,45429659
21,45410235
21,45410236
21,45429660
21,45408730
21,45408731
21,45408732
21,45408733
21,45408734
21,45429661
21,45410321
21,45413296
21,45429662
21,45413297
21,45410014
21,45410015
21,45410016
21,45410237
21,45413298
21,45410238
21,45410239
21,45429663
21,45429664
21,45410322
21,45410323
21,45410324
21,45414128
21,45413321
21,45425367
21,45405346
21,45410375
21,45414096
21,45410325
21,45408735
21,45429665
21,45429666
21,45405307
21,45405308
21,45410240
21,45408736
21,45429667
21,45410241
21,45410018
21,45408737
21,45410326
21,45410019
21,45410020
21,45410327
21,45410328
21,45413300
21,45408738
21,45410329
21,45410243
21,45410244
21,45410330
21,45413301
21,45405309
21,45408739
21,45413302
21,45410331
21,45429668
21,45405310
21,45405311
21,45405312
21,45413303
21,45425109
21,45425110
21,45429669
21,45429670
21,45408740
21,45408741
21,45408742
21,45408743
21,45408744
21,45410245
21,45408745
21,45405313
21,45405314
21,45429671
21,45405315
21,45405316
21,45425111
21,45410332
21,45410333
21,45429672
21,45429673
21,45405317
21,45425112
21,45425113
21,45408746
21,45410334
21,45413304
21,45408747
21,45408748
21,45410335
21,45410246
21,45425114
21,45410247
21,45410248
21,45408749
21,45413305
21,45425115
21,45413306
21,45408750
21,45409513
21,45405318
21,45409514
21,45425117
21,45429674
21,45425118
21,45410312
21,45410313
21,45410314
21,45405354
21,45430479
21,45430480
21,45405355
21,45430481
21,45425902
21,45425903
21,45414100
21,45414101
21,45426138
21,45410378
21,45430482
21,45410379
21,45410380
21,45410381
21,45405356
21,45409572
21,45409573
21,45430484
21,45426207
21,45424571
21,45414169
21,45406188
21,45427534
21,45409574
21,45426139
21,45409575
21,45405357
21,45410382
21,45409576
21,45426140
21,45405358
21,45405359
21,45410383
21,45425904
21,45430485
21,45414102
21,45414103
21,45426141
21,45425905
21,45426142
21,45424513
21,45414104
21,45430486
21,45430487
21,45409577
21,45430488
21,45414105
21,45426143
21,45426144
21,45426145
21,45424514
21,45430507
21,45425932
21,45409607
21,45409608
21,45409609
21,45409610
21,45414143
21,45414146
21,45430535
21,45430536
21,45430537
21,45430538
21,45425975
21,45409578
21,45426146
21,45426147
21,45424515
21,45426148
21,45430489
21,45409579
21,45409580
21,45409581
21,45409582
21,45426149
21,45425906
21,45430490
21,45414106
21,45426150
21,45426151
21,45405360
21,45424516
21,45425907
21,45405361
21,45424517
21,45405362
21,45430491
21,45426152
21,45425908
21,45405363
21,45426153
21,45424518
21,45426154
21,45414107
21,45424519
21,45414108
21,45414109
21,45430492
21,45430493
21,45430494
21,45409583
21,45414110
21,45414111
21,45414112
21,45424520
21,45424521
21,45414113
21,45425910
21,45424522
21,45425911
21,45405365
21,45405366
21,45426156
21,45424523
21,45425912
21,45425913
21,45409585
21,45409586
21,45414114
21,45426157
21,45430495
21,45405367
21,45426158
21,45414115
21,45414116
21,45409587
21,45426159
21,45430496
21,45430497
21,45430498
21,45409588
21,45426160
21,45426161
21,45424524
21,45424525
21,45424526
21,45424527
21,45405369
21,45405370
21,45426163
21,45425915
21,45414117
21,45424528
21,45405372
21,45409589
21,45409590
21,45430499
21,45430500
21,45425916
21,45425917
21,45424529
21,45405373
21,45424530
21,45424531
21,45426164
21,45405374
21,45414118
21,45414119
21,45405375
21,45426165
21,45430461
21,45410362
21,45409544
21,45409545
21,45425888
21,45425889
21,45405338
21,45405339
21,45410263
21,45410264
21,45425890
21,45405340
21,45430462
21,45413318
21,45410265
21,45430463
21,45410266
21,45405341
21,45425891
21,45413319
21,45409593
21,45409594
21,45430502
21,45430464
21,45410267
21,45405342
21,45405343
21,45430465
21,45425364
21,45425365
21,45413320
21,45425892
21,45425366
21,45409547
21,45430466
21,45430467
21,45409548
21,45405344
21,45409549
21,45409550
21,45410365
21,45410366
21,45413322
21,45409551
21,45409552
21,45425368
21,45410367
21,45405345
21,45430468
21,45405347
21,45413323
21,45410368
21,45409553
21,45409554
21,45409555
21,45425893
21,45413324
21,45410369
21,45405348
21,45425369
21,45409556
21,45409557
21,45425370
21,45425371
21,45425372
21,45414091
21,45409558
21,45409559
21,45405349
21,45414092
21,45410370
21,45430469
21,45409560
21,45414093
21,45425894
21,45425895
21,45410371
21,45410372
21,45409561
21,45409562
21,45430470
21,45425373
21,45425374
21,45425375
21,45425376
21,45425377
21,45425896
21,45425897
21,45409563
21,45430471
21,45405350
21,45425898
21,45409564
21,45409565
21,45405351
21,45405352
21,45430472
21,45430473
21,45425378
21,45425379
21,45430474
21,45425899
21,45414094
21,45414095
21,45425380
21,45410373
21,45410374
21,45409566
21,45405353
21,45430475
21,45430476
21,45425900
21,45409567
21,45410376
21,45414097
21,45425901
21,45430477
21,45430478
21,45414098
21,45410377
21,45409568
21,45409569
21,45425381
21,45409570
21,45409571
21,45414099
21,45430527
21,45430528
21,45421090
21,45430529
21,45424568
21,45424569
21,45426203
21,45430530
21,45426204
21,45425964
21,45425965
21,45405421
21,45430531
21,45405422
21,45405423
21,45421091
21,45425966
21,45425967
21,45430532
21,45425968
21,45425969
21,45424570
21,45426206
21,45426208
21,45414167
21,45421092
21,45421093
21,45406184
21,45406185
21,45406186
21,45426209
21,45425972
21,45406187
21,45425973
21,45430534
21,45405420
21,45426174
21,45405383
21,45425927
21,45414138
21,45414139
21,45426175
21,45426176
21,45430506
21,45425928
21,45425929
21,45414140
21,45424542
21,45425930
21,45425931
21,45414141
21,45414142
21,45405384
21,45430508
21,45426177
21,45426178
21,45409605
21,45409606
21,45424543
21,45405385
21,45425933
21,45426179
21,45424544
21,45424545
21,45426180
21,45425934
21,45425935
21,45426181
21,45430509
21,45405386
21,45405387
21,45414144
21,45414145
21,45430510
21,45425936
21,45424546
21,45424547
21,45426182
21,45425937
21,45405388
21,45425938
21,45405389
21,45424548
21,45414147
21,45425939
21,45409611
21,45427536
21,45430539
21,45414148
21,45425940
21,45414149
21,45426183
21,45426184
21,45426185
21,45426186
21,45425941
21,45405390
21,45425942
21,45425943
21,45424549
21,45414150
21,45430511
21,45405391
21,45424550
21,45409612
21,45424551
21,45424552
21,45409613
21,45409614
21,45405392
21,45405393
21,45414151
21,45414152
21,45424553
21,45425944
21,45409591
21,45409592
21,45430501
21,45405376
21,45414120
21,45426166
21,45430512
21,45430513
21,45430514
21,45430515
21,45405394
21,45405395
21,45405396
21,45405397
21,45424554
21,45430516
21,45424555
21,45409615
21,45430517
21,45426187
21,45414153
21,45425945
21,45430518
21,45405398
21,45405399
21,45426188
21,45426189
21,45405400
21,45425946
21,45405401
21,45409616
21,45405402
21,45414154
21,45414155
21,45414156
21,45414157
21,45405403
21,45405404
21,45430519
21,45405405
21,45425947
21,45424556
21,45426190
21,45409617
21,45430520
21,45426191
21,45426192
21,45424557
21,45425948
21,45426193
21,45430521
21,45409618
21,45424558
21,45424559
21,45424560
21,45426194
21,45409619
21,45409620
21,45426195
21,45414158
21,45414159
21,45414160
21,45426196
21,45414161
21,45414162
21,45424561
21,45425949
21,45424562
21,45405406
21,45425950
21,45425951
21,45424563
21,45424564
21,45426197
21,45409621
21,45409622
21,45405407
21,45405408
21,45424565
21,45405409
21,45409623
21,45405410
21,45405411
21,45430522
21,45405412
21,45425952
21,45425953
21,45425954
21,45425955
21,45414163
21,45405413
21,45409624
21,45409625
21,45409626
21,45409627
21,45409628
21,45409629
21,45405414
21,45405415
21,45405416
21,45425956
21,45425957
21,45424566
21,45430523
21,45424567
21,45426198
21,45426199
21,45426200
21,45430524
21,45430525
21,45425958
21,45414164
21,45425959
21,45405417
21,45405418
21,45414165
21,45425960
21,45425961
21,45425962
21,45405419
21,45426201
21,45426202
21,45425963
21,45430526
21,45421089
21,45426167
21,45426168
21,45426169
21,45425918
21,45405377
21,45424532
21,45426170
21,45414121
21,45405378
21,45424533
21,45424534
21,45425919
21,45414122
21,45414123
21,45414124
21,45426171
21,45414125
21,45426172
21,45425920
21,45414126
21,45414127
21,45425921
21,45425922
21,45409595
21,45426173
21,45409596
21,45409597
21,45414129
21,45414130
21,45409598
21,45405380
21,45425923
21,45425924
21,45425925
21,45425926
21,45424535
21,45405381
21,45409599
21,45430503
21,45424536
21,45424537
21,45424538
21,45414131
21,45414132
21,45414133
21,45409600
21,45409601
21,45414134
21,45414135
21,45414136
21,45424539
21,45424540
21,45414137
21,45430504
21,45430505
21,45405382
21,45409602
21,45424541
21,45409603
21,45426234
21,45424589
21,45421111
21,45426235
21,45406211
21,45406212
21,45430559
21,45430560
21,45430561
21,45424590
21,45424591
21,45425991
21,45421112
21,45406213
21,45425992
21,45425993
21,45406214
21,45428325
21,45428326
21,45428327
21,45424592
21,45428328
21,45428329
21,45421113
21,45421114
21,45406215
21,45424593
21,45430562
21,45425994
21,45406216
21,45406217
21,45425995
21,45428330
21,45424594
21,45406218
21,45421115
21,45424595
21,45406219
21,45406220
21,45428331
21,45426236
21,45424596
21,45421116
21,45424597
21,45406221
21,45421117
21,45421118
21,45421119
21,45430563
21,45425996
21,45421120
21,45421121
21,45428332
21,45430564
21,45425997
21,45424598
21,45424599
21,45430565
21,45430566
21,45430567
21,45421122
21,45428333
21,45406222
21,45406223
21,45426237
21,45426238
21,45425998
21,45406224
21,45406225
21,45425999
21,45424600
21,45424601
21,45424602
21,45426239
21,45421123
21,45426240
21,45426000
21,45426241
21,45406226
21,45424603
21,45424604
21,45428334
21,45430568
21,45406227
21,45426242
21,45428335
21,45421124
21,45406228
21,45430569
21,45426001
21,45421125
21,45428336
21,45428337
21,45428338
21,45428339
21,45426002
21,45430570
21,45430571
21,45430572
21,45428340
21,45426243
21,45430573
21,45430574
21,45430575
21,45430576
21,45421126
21,45421127
21,45426003
21,45426244
21,45406229
21,45430577
21,45424605
21,45426004
21,45426005
21,45406230
21,45406231
21,45424606
21,45424607
21,45430578
21,45430579
21,45421128
21,45421129
21,45428341
21,45428342
21,45428343
21,45424608
21,45424609
21,45426245
21,45406232
21,45430580
21,45424610
21,45406233
21,45406234
21,45424611
21,45428344
21,45406235
21,45428345
21,45421130
21,45425382
21,45424612
21,45430581
21,45430582
21,45430583
21,45425383
21,45430584
21,45426006
21,45414298
21,45421131
21,45428346
21,45428347
21,45421132
21,45428348
21,45421133
21,45421134
21,45426007
21,45426008
21,45426009
21,45426246
21,45421135
21,45430585
21,45431337
21,45428349
21,45426777
21,45421136
21,45425384
21,45431338
21,45426778
21,45428350
21,45428351
21,45428352
21,45431339
21,45431340
21,45425385
21,45426779
21,45414299
21,45426247
21,45428353
21,45426781
21,45426232
21,45421110
21,45426233
21,45421095
21,45426215
21,45426216
21,45430541
21,45426217
21,45426218
21,45426219
21,45425976
21,45425977
21,45430542
21,45424572
21,45424573
21,45426220
21,45406192
21,45406193
21,45406194
21,45425978
21,45426221
21,45426222
21,45427537
21,45428298
21,45428299
21,45428300
21,45430543
21,45428301
21,45425979
21,45421096
21,45421097
21,45406195
21,45425980
21,45425981
21,45426223
21,45426224
21,45406196
21,45430544
21,45424574
21,45428302
21,45428303
21,45406197
21,45406198
21,45406199
21,45406200
21,45421098
21,45428304
21,45428305
21,45426225
21,45421099
21,45428306
21,45428307
21,45428308
21,45421100
21,45425982
21,45426788
21,45425983
21,45406201
21,45426226
21,45426227
21,45428309
21,45424575
21,45425984
21,45428310
21,45425985
21,45425986
21,45430545
21,45424576
21,45421101
21,45430546
21,45430547
21,45406202
21,45428311
21,45428312
21,45426228
21,45430548
21,45426229
21,45428313
21,45428314
21,45406203
21,45430549
21,45428315
21,45428316
21,45425987
21,45430550
21,45426230
21,45426231
21,45421102
21,45424577
21,45421103
21,45421104
21,45430551
21,45421105
21,45425988
21,45430552
21,45424578
21,45428317
21,45428318
21,45428319
21,45428320
21,45424579
21,45424580
21,45406204
21,45425989
21,45425990
21,45421106
21,45430553
21,45406205
21,45421107
21,45406206
21,45424581
21,45424582
21,45428321
21,45430554
21,45430555
21,45428322
21,45428323
21,45424583
21,45424584
21,45430556
21,45424585
21,45424586
21,45424587
21,45430557
21,45421108
21,45406207
21,45424588
21,45421109
21,45406208
21,45428324
21,45406209
21,45430558
21,45406210
21,45414323
21,45414324
21,45428381
21,45428382
21,45428383
21,45421160
21,45428384
21,45426780
21,45426782
21,45421137
21,45426248
21,45426249
21,45425386
21,45428354
21,45428355
21,45428356
21,45425387
21,45425388
21,45425389
21,45425390
21,45425391
21,45414300
21,45414301
21,45443743
21,45443744
21,45431341
21,45425392
21,45421138
21,45425393
21,45426783
21,45421139
21,45431342
21,45431343
21,45414302
21,45414303
21,45426784
21,45425394
21,45425395
21,45425396
21,45425397
21,45421140
21,45425398
21,45425399
21,45425400
21,45426250
21,45428357
21,45428358
21,45414304
21,45414305
21,45414306
21,45414307
21,45426785
21,45428359
21,45428360
21,45425401
21,45425402
21,45414308
21,45426251
21,45425403
21,45426252
21,45426253
21,45428361
21,45428362
21,45425404
21,45428363
21,45426254
21,45426255
21,45425405
21,45425406
21,45425407
21,45431344
21,45414309
21,45414310
21,45421141
21,45431345
21,45431346
21,45426256
21,45428364
21,45431347
21,45426257
21,45426258
21,45426786
21,45426787
21,45428365
21,45428366
21,45425408
21,45414311
21,45414312
21,45426789
21,45426790
21,45426259
21,45425409
21,45426260
21,45414313
21,45414314
21,45426791
21,45425410
21,45425411
21,45431348
21,45425412
21,45425413
21,45425414
21,45428367
21,45428368
21,45421142
21,45421143
21,45426261
21,45426262
21,45431349
21,45428369
21,45428370
21,45414315
21,45425415
21,45426792
21,45421144
21,45421145
21,45442943
21,45442944
21,45442945
21,45425416
21,45426263
21,45421146
21,45442946
21,45421147
21,45442947
21,45442948
21,45428371
21,45425417
21,45425418
21,45426793
21,45426794
21,45428372
21,45425419
21,45414316
21,45426264
21,45428373
21,45428374
21,45428375
21,45421148
21,45421149
21,45426795
21,45426796
21,45425420
21,45427032
21,45421150
21,45414317
21,45414318
21,45428376
21,45421151
21,45427033
21,45427034
21,45414319
21,45428377
21,45442949
21,45421152
21,45425421
21,45425422
21,45421153
21,45425423
21,45425424
21,45425425
21,45414320
21,45421154
21,45426797
21,45426798
21,45414321
21,45414322
21,45427035
21,45427036
21,45427037
21,45421155
21,45425426
21,45425427
21,45426799
21,45425428
21,45425429
21,45428378
21,45421156
21,45427038
21,45421157
21,45427039
21,45428379
21,45426800
21,45426801
21,45425430
21,45425431
21,45421158
21,45426802
21,45426803
21,45426804
21,45425432
21,45442950
21,45428380
21,45421159
21,45442951
21,45443710
21,45443711
21,45443712
21,45455313
21,45455314
21,45441916
21,45428388
21,45428389
21,45427042
21,45414330
21,45426814
21,45443716
21,45426815
21,45426816
21,45421169
21,45427043
21,45427044
21,45425444
21,45443717
21,45426817
21,45443718
21,45428390
21,45428391
21,45425445
21,45443719
21,45427045
21,45427046
21,45421170
21,45421171
21,45443720
21,45443721
21,45421172
21,45421173
21,45414331
21,45425446
21,45428392
21,45443722
21,45443723
21,45443724
21,45421174
21,45414332
21,45414333
21,45443725
21,45428393
21,45447901
21,45443726
21,45426818
21,45421175
21,45425447
21,45426819
21,45426820
21,45443727
21,45425448
21,45425449
21,45426821
21,45427047
21,45428394
21,45443728
21,45428395
21,45428396
21,45425450
21,45427048
21,45443729
21,45443730
21,45428397
21,45421176
21,45425451
21,45426822
21,45414334
21,45425452
21,45425453
21,45425454
21,45443731
21,45443732
21,45426823
21,45443733
21,45426824
21,45421177
21,45421178
21,45443734
21,45443735
21,45421179
21,45421180
21,45427049
21,45421181
21,45421182
21,45426825
21,45426826
21,45426827
21,45441857
21,45428398
21,45427050
21,45427051
21,45427052
21,45421183
21,45414335
21,45427053
21,45441858
21,45421184
21,45443736
21,45427054
21,45428399
21,45427055
21,45443737
21,45425455
21,45425456
21,45428400
21,45427056
21,45428401
21,45427057
21,45414336
21,45414337
21,45414338
21,45426805
21,45425433
21,45425434
21,45421161
21,45428385
21,45443713
21,45421162
21,45414325
21,45421163
21,45425435
21,45425436
21,45443714
21,45414326
21,45427040
21,45427058
21,45425457
21,45427059
21,45443738
21,45441859
21,45441860
21,45441861
21,45414339
21,45414340
21,45425458
21,45441862
21,45421185
21,45421186
21,45414341
21,45414342
21,45414343
21,45427060
21,45443739
21,45428402
21,45428403
21,45443740
21,45443741
21,45428404
21,45428405
21,45425459
21,45421187
21,45421188
21,45427061
21,45428406
21,45425460
21,45415105
21,45415106
21,45428407
21,45441863
21,45441864
21,45443742
21,45421189
21,45441865
21,45428408
21,45428409
21,45428410
21,45427062
21,45428411
21,45427063
21,45425461
21,45428412
21,45441866
21,45428413
21,45421190
21,45443745
21,45443746
21,45427064
21,45421953
21,45415107
21,45428414
21,45428415
21,45443747
21,45425462
21,45427065
21,45425463
21,45428416
21,45421954
21,45421955
21,45427066
21,45427067
21,45427068
21,45427069
21,45427070
21,45427071
21,45421956
21,45441867
21,45441868
21,45441869
21,45421957
21,45421958
21,45415108
21,45415109
21,45428417
21,45427072
21,45425464
21,45443748
21,45428418
21,45421959
21,45441870
21,45415110
21,45443749
21,45443750
21,45421960
21,45421961
21,45415111
21,45415112
21,45421962
21,45415113
21,45428419
21,45415114
21,45443751
21,45421963
21,45428420
