agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,37257319,4214084,200700007228,,,2007-02-13 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700007228_INC_NIBRS,,,
912,37257320,4214084,200700007232,,,2007-02-13 00:00:00,,18,6,,0,C,2007_02_AZ0140000_200700007232_INC_NIBRS,,,
912,37257321,4214084,200700007247,,,2007-02-13 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700007247_INC_NIBRS,,,
912,37257322,4214084,200700007270,,,2007-02-14 00:00:00,,4,6,,0,C,2007_02_AZ0140000_200700007270_INC_NIBRS,,,
912,37257323,4214084,200700007274,,,2007-02-14 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700007274_INC_NIBRS,,,
912,37257324,4214084,200700007275,,,2007-02-14 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700007275_INC_NIBRS,,,
912,37257325,4214084,200700007277,,,2007-02-13 00:00:00,,23,6,,0,C,2007_02_AZ0140000_200700007277_INC_NIBRS,,,
912,37257326,4214084,200700007307,,,2007-02-10 00:00:00,,15,6,,0,C,2007_02_AZ0140000_200700007307_INC_NIBRS,,,
912,37257327,4214084,200700007313,,,2007-02-14 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700007313_INC_NIBRS,,,
912,37257328,4214084,200700007330,,,2007-02-14 00:00:00,,14,6,,0,C,2007_02_AZ0140000_200700007330_INC_NIBRS,,,
912,37257329,4214084,200700007351,,,2007-02-14 00:00:00,,17,6,,0,C,2007_02_AZ0140000_200700007351_INC_NIBRS,,,
912,37257330,4214084,200700007359,,,2007-02-14 00:00:00,,18,6,,0,C,2007_02_AZ0140000_200700007359_INC_NIBRS,,,
912,37257331,4214084,200700007376,,,2007-02-14 00:00:00,,21,6,,0,C,2007_02_AZ0140000_200700007376_INC_NIBRS,,,
912,37257332,4214084,200700007790,,,2007-02-17 00:00:00,,12,6,,0,C,2007_02_AZ0140000_200700007790_INC_NIBRS,,,
912,37257333,4214084,200700008013,,,2007-02-18 00:00:00,,21,6,,0,C,2007_02_AZ0140000_200700008013_INC_NIBRS,,,
912,37257334,4214084,200700008053,,,2007-02-19 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008053_INC_NIBRS,,,
912,37257335,4214084,200700008062,,,2007-02-19 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008062_INC_NIBRS,,,
912,37257336,4214084,200700008070,,,2007-02-19 00:00:00,,10,6,,0,C,2007_02_AZ0140000_200700008070_INC_NIBRS,,,
912,37257337,4214084,200700008120,,,2007-02-19 00:00:00,,20,6,,0,C,2007_02_AZ0140000_200700008120_INC_NIBRS,,,
912,37257338,4214084,200700008121,,,2007-02-19 00:00:00,,22,6,,0,C,2007_02_AZ0140000_200700008121_INC_NIBRS,,,
912,37257339,4214084,200700008128,,,2007-02-19 00:00:00,,14,6,,0,C,2007_02_AZ0140000_200700008128_INC_NIBRS,,,
912,37257340,4214084,200700008148,,,2007-02-20 00:00:00,,0,6,,0,C,2007_02_AZ0140000_200700008148_INC_NIBRS,,,
912,37257341,4214084,200700008181,,,2007-02-19 00:00:00,,22,6,,0,C,2007_02_AZ0140000_200700008181_INC_NIBRS,,,
912,37257342,4214084,200700008184,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008184_INC_NIBRS,,,
912,37257343,4214084,200700008187,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008187_INC_NIBRS,,,
912,37257344,4214084,200700008201,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008201_INC_NIBRS,,,
912,37257345,4214084,200700008231,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008231_INC_NIBRS,,,
912,37257346,4214084,200700008249,,,2007-02-20 00:00:00,,11,6,,0,C,2007_02_AZ0140000_200700008249_INC_NIBRS,,,
912,37257347,4214084,200700008250,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008250_INC_NIBRS,,,
912,37257348,4214084,200700008253,,,2007-02-20 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008253_INC_NIBRS,,,
912,37257349,4214084,200700008261,,,2007-02-20 00:00:00,,17,6,,0,C,2007_02_AZ0140000_200700008261_INC_NIBRS,,,
912,37257350,4214084,200700008278,,,2007-02-20 00:00:00,,21,6,,0,C,2007_02_AZ0140000_200700008278_INC_NIBRS,,,
912,37257351,4214084,200700008291,,,2007-02-20 00:00:00,,23,6,,0,C,2007_02_AZ0140000_200700008291_INC_NIBRS,,,
912,37257352,4214084,200700008302,,,2007-02-21 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008302_INC_NIBRS,,,
912,37257353,4214084,200700008309,,,2007-02-21 00:00:00,,1,6,,0,C,2007_02_AZ0140000_200700008309_INC_NIBRS,,,
912,37257354,4214084,200700008328,,,2007-02-21 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008328_INC_NIBRS,,,
912,37257355,4214084,200700008337,,,2007-02-21 00:00:00,,8,6,,0,C,2007_02_AZ0140000_200700008337_INC_NIBRS,,,
912,37257356,4214084,200700008341,,,2007-02-21 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008341_INC_NIBRS,,,
912,37257357,4214084,200700008344,,,2007-02-21 00:00:00,,9,6,,0,C,2007_02_AZ0140000_200700008344_INC_NIBRS,,,
912,37257358,4214084,200700008373,,,2007-02-21 00:00:00,R,,6,,0,C,2007_02_AZ0140000_200700008373_INC_NIBRS,,,
912,37257359,4214084,200700008388,,,2007-02-21 00:00:00,,14,6,,0,C,2007_02_AZ0140000_200700008388_INC_NIBRS,,,
912,37257360,4214084,200700008410,,,2007-02-21 00:00:00,,17,6,,0,C,2007_02_AZ0140000_200700008410_INC_NIBRS,,,
912,37257361,4214084,200700008421,,,2007-02-21 00:00:00,,19,6,,0,C,2007_02_AZ0140000_200700008421_INC_NIBRS,,,
912,37257362,4214084,200700008423,,,2007-02-21 00:00:00,,19,6,,0,C,2007_02_AZ0140000_200700008423_INC_NIBRS,,,
912,37257363,4214084,200700008424,,,2007-02-21 00:00:00,,20,6,,0,C,2007_02_AZ0140000_200700008424_INC_NIBRS,,,
912,37257364,4214084,200700008427,,,2007-02-21 00:00:00,,21,6,,0,C,2007_02_AZ0140000_200700008427_INC_NIBRS,,,
912,37257365,4214084,200700008431,,,2007-02-21 00:00:00,,21,6,,0,C,2007_02_AZ0140000_200700008431_INC_NIBRS,,,
912,37257366,4214084,200700008442,,,2007-02-21 00:00:00,,23,6,,0,C,2007_02_AZ0140000_200700008442_INC_NIBRS,,,
912,37257367,4214084,200700008444,,,2007-02-21 00:00:00,,23,6,,0,C,2007_02_AZ0140000_200700008444_INC_NIBRS,,,
912,37257368,4214084,200700008463,,,2007-02-22 00:00:00,,3,6,,0,C,2007_02_AZ0140000_200700008463_INC_NIBRS,,,
912,37263140,4235328,200700028871,,,2007-03-24 00:00:00,,10,6,,0,C,2007_03_AZ0140000_200700028871_INC_NIBRS,,,
912,37261106,4235328,200700019338,,,2007-03-22 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700019338_INC_NIBRS,,,
912,37258212,4235328,200700010205,,,2007-03-05 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700010205_INC_NIBRS,,,
912,37258213,4235328,200700010207,,,2007-03-05 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700010207_INC_NIBRS,,,
912,37258214,4235328,200700010212,,,2007-03-05 00:00:00,,16,6,,0,C,2007_03_AZ0140000_200700010212_INC_NIBRS,,,
912,37258215,4235328,200700010268,,,2007-03-06 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700010268_INC_NIBRS,,,
912,37258216,4235328,200700010281,,,2007-03-06 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010281_INC_NIBRS,,,
912,37258217,4235328,200700010297,,,2007-03-06 00:00:00,,10,6,,0,C,2007_03_AZ0140000_200700010297_INC_NIBRS,,,
912,37258218,4235328,200700010365,,,2007-03-06 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700010365_INC_NIBRS,,,
912,37258219,4235328,200700010368,,,2007-03-06 00:00:00,,23,6,,0,C,2007_03_AZ0140000_200700010368_INC_NIBRS,,,
912,37258220,4235328,200700010492,,,2007-03-07 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700010492_INC_NIBRS,,,
912,37258221,4235328,200700010505,,,2007-03-07 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700010505_INC_NIBRS,,,
912,37258222,4235328,200700010506,,,2007-03-07 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700010506_INC_NIBRS,,,
912,37258223,4235328,200700010532,,,2007-03-08 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700010532_INC_NIBRS,,,
912,37258224,4235328,200700010602,,,2007-03-08 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700010602_INC_NIBRS,,,
912,37258225,4235328,200700010609,,,2007-03-08 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010609_INC_NIBRS,,,
912,37258226,4235328,200700010614,,,2007-03-08 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010614_INC_NIBRS,,,
912,37258227,4235328,200700010640,,,2007-03-08 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010640_INC_NIBRS,,,
912,37258228,4235328,200700010654,,,2007-03-08 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010654_INC_NIBRS,,,
912,37258229,4235328,200700010658,,,2007-03-08 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700010658_INC_NIBRS,,,
912,37258230,4235328,200700010660,,,2007-03-08 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700010660_INC_NIBRS,,,
912,37258231,4235328,200700010664,,,2007-03-08 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700010664_INC_NIBRS,,,
912,37258232,4235328,200700010699,,,2007-03-08 00:00:00,,22,6,,0,C,2007_03_AZ0140000_200700010699_INC_NIBRS,,,
912,37258233,4235328,200700010763,,,2007-03-09 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010763_INC_NIBRS,,,
912,37258234,4235328,200700010813,,,2007-03-09 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010813_INC_NIBRS,,,
912,37258235,4235328,200700010823,,,2007-03-09 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700010823_INC_NIBRS,,,
912,37258236,4235328,200700010824,,,2007-03-09 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700010824_INC_NIBRS,,,
912,37258237,4235328,200700010910,,,2007-03-10 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700010910_INC_NIBRS,,,
912,37258238,4235328,200700010912,,,2007-03-10 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700010912_INC_NIBRS,,,
912,37258239,4235328,200700010943,,,2007-03-10 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700010943_INC_NIBRS,,,
912,37258240,4235328,200700010979,,,2007-03-10 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700010979_INC_NIBRS,,,
912,37258241,4235328,200700011022,,,2007-03-11 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700011022_INC_NIBRS,,,
912,37272731,4235328,200700068311,,,2007-03-01 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700068311_INC_NIBRS,,,
912,37258242,4235328,200700011102,,,2007-03-11 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700011102_INC_NIBRS,,,
912,37258243,4235328,200700011110,,,2007-03-11 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700011110_INC_NIBRS,,,
912,37258244,4235328,200700011114,,,2007-03-11 00:00:00,,22,6,,0,C,2007_03_AZ0140000_200700011114_INC_NIBRS,,,
912,37258245,4235328,200700011138,,,2007-03-12 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700011138_INC_NIBRS,,,
912,37258246,4235328,200700011161,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011161_INC_NIBRS,,,
912,37258247,4235328,200700011168,,,2007-03-12 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700011168_INC_NIBRS,,,
912,37258248,4235328,200700011170,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011170_INC_NIBRS,,,
912,37258249,4235328,200700011179,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011179_INC_NIBRS,,,
912,37258250,4235328,200700011183,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011183_INC_NIBRS,,,
912,37258251,4235328,200700011212,,,2007-03-12 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011212_INC_NIBRS,,,
912,37258252,4235328,200700011214,,,2007-03-12 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700011214_INC_NIBRS,,,
912,37258253,4235328,200700011218,,,2007-03-12 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700011218_INC_NIBRS,,,
912,37258254,4235328,200700011336,,,2007-03-13 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700011336_INC_NIBRS,,,
912,37258255,4235328,200700011340,,,2007-03-13 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700011340_INC_NIBRS,,,
912,37258256,4235328,200700011343,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011343_INC_NIBRS,,,
912,37258257,4235328,200700011360,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011360_INC_NIBRS,,,
912,37258258,4235328,200700011362,,,2007-03-12 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700011362_INC_NIBRS,,,
912,37258259,4235328,200700011376,,,2007-03-13 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700011376_INC_NIBRS,,,
912,37258260,4235328,200700011378,,,2007-03-13 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011378_INC_NIBRS,,,
912,37258261,4235328,200700011402,,,2007-03-13 00:00:00,,16,6,,0,C,2007_03_AZ0140000_200700011402_INC_NIBRS,,,
912,37258262,4235328,200700011405,,,2007-03-13 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700011405_INC_NIBRS,,,
912,37258263,4235328,200700011418,,,2007-03-13 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700011418_INC_NIBRS,,,
912,37258264,4235328,200700011422,,,2007-03-13 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700011422_INC_NIBRS,,,
912,37258265,4235328,200700011435,,,2007-03-13 00:00:00,,21,6,,0,C,2007_03_AZ0140000_200700011435_INC_NIBRS,,,
912,37258266,4235328,200700011444,,,2007-03-13 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700011444_INC_NIBRS,,,
912,37258267,4235328,200700011469,,,2007-03-14 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700011469_INC_NIBRS,,,
912,37258268,4235328,200700011477,,,2007-03-14 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700011477_INC_NIBRS,,,
912,37258269,4235328,200700011479,,,2007-03-14 00:00:00,,4,6,,0,C,2007_03_AZ0140000_200700011479_INC_NIBRS,,,
912,37258270,4235328,200700011495,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011495_INC_NIBRS,,,
912,37258271,4235328,200700011496,,,2007-03-14 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700011496_INC_NIBRS,,,
912,37258272,4235328,200700011507,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011507_INC_NIBRS,,,
912,37258273,4235328,200700011516,,,2007-03-14 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700011516_INC_NIBRS,,,
912,37258274,4235328,200700011542,,,2007-03-14 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011542_INC_NIBRS,,,
912,37258275,4235328,200700011553,,,2007-03-14 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700011553_INC_NIBRS,,,
912,37258276,4235328,200700011578,,,2007-03-14 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700011578_INC_NIBRS,,,
912,37258277,4235328,200700011580,,,2007-03-14 00:00:00,,20,6,,0,C,2007_03_AZ0140000_200700011580_INC_NIBRS,,,
912,37258278,4235328,200700011587,,,2007-03-14 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700011587_INC_NIBRS,,,
912,37258279,4235328,200700011591,,,2007-03-14 00:00:00,,23,6,,0,C,2007_03_AZ0140000_200700011591_INC_NIBRS,,,
912,37258280,4235328,200700011628,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011628_INC_NIBRS,,,
912,37258281,4235328,200700011636,,,2007-03-08 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700011636_INC_NIBRS,,,
912,37258282,4235328,200700011641,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011641_INC_NIBRS,,,
912,37258283,4235328,200700011642,,,2007-03-15 00:00:00,,8,6,,0,C,2007_03_AZ0140000_200700011642_INC_NIBRS,,,
912,37258284,4235328,200700011650,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011650_INC_NIBRS,,,
912,37258285,4235328,200700011677,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011677_INC_NIBRS,,,
912,37258286,4235328,200700011700,,,2007-03-15 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700011700_INC_NIBRS,,,
912,37258287,4235328,200700011702,,,2007-03-15 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700011702_INC_NIBRS,,,
912,37258288,4235328,200700011706,,,2007-03-15 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700011706_INC_NIBRS,,,
912,37258289,4235328,200700011707,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011707_INC_NIBRS,,,
912,37258290,4235328,200700011713,,,2007-03-15 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011713_INC_NIBRS,,,
912,37258291,4235328,200700011748,,,2007-03-15 00:00:00,,23,6,,0,C,2007_03_AZ0140000_200700011748_INC_NIBRS,,,
912,37258292,4235328,200700011778,,,2007-03-16 00:00:00,,4,6,,0,C,2007_03_AZ0140000_200700011778_INC_NIBRS,,,
912,37258293,4235328,200700011779,,,2007-03-16 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011779_INC_NIBRS,,,
912,37258294,4235328,200700011800,,,2007-03-16 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011800_INC_NIBRS,,,
912,37258295,4235328,200700011806,,,2007-03-16 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011806_INC_NIBRS,,,
912,37258296,4235328,200700011816,,,2007-03-16 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011816_INC_NIBRS,,,
912,37258297,4235328,200700011821,,,2007-03-16 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011821_INC_NIBRS,,,
912,37257373,4235328,200700009612,,,2007-03-01 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700009612_INC_NIBRS,,,
912,37257374,4235328,200700009613,,,2007-03-01 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700009613_INC_NIBRS,,,
912,37257375,4235328,200700009640,,,2007-03-01 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700009640_INC_NIBRS,,,
912,37257376,4235328,200700009657,,,2007-03-01 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700009657_INC_NIBRS,,,
912,37257377,4235328,200700009675,,,2007-03-01 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700009675_INC_NIBRS,,,
912,37257378,4235328,200700009691,,,2007-03-01 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700009691_INC_NIBRS,,,
912,37257379,4235328,200700009693,,,2007-03-01 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700009693_INC_NIBRS,,,
912,37257380,4235328,200700009750,,,2007-03-02 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700009750_INC_NIBRS,,,
912,37257381,4235328,200700009778,,,2007-03-02 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700009778_INC_NIBRS,,,
912,37257382,4235328,200700009798,,,2007-03-02 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700009798_INC_NIBRS,,,
912,37257383,4235328,200700009804,,,2007-03-02 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700009804_INC_NIBRS,,,
912,37257384,4235328,200700009821,,,2007-03-02 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700009821_INC_NIBRS,,,
912,37257385,4235328,200700009828,,,2007-03-02 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700009828_INC_NIBRS,,,
912,37258298,4235328,200700011836,,,2007-03-16 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700011836_INC_NIBRS,,,
912,37258299,4235328,200700011877,,,2007-03-16 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700011877_INC_NIBRS,,,
912,37258300,4235328,200700011879,,,2007-03-16 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700011879_INC_NIBRS,,,
912,37258301,4235328,200700011944,,,2007-03-17 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700011944_INC_NIBRS,,,
912,37258302,4235328,200700011961,,,2007-03-17 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011961_INC_NIBRS,,,
912,37258303,4235328,200700011980,,,2007-03-17 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700011980_INC_NIBRS,,,
912,37258304,4235328,200700012000,,,2007-03-17 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700012000_INC_NIBRS,,,
912,37258305,4235328,200700012006,,,2007-03-17 00:00:00,,9,6,,0,C,2007_03_AZ0140000_200700012006_INC_NIBRS,,,
912,37258306,4235328,200700012073,,,2007-03-17 00:00:00,,10,6,,0,C,2007_03_AZ0140000_200700012073_INC_NIBRS,,,
912,37258307,4235328,200700012091,,,2007-03-18 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700012091_INC_NIBRS,,,
912,37258308,4235328,200700012189,,,2007-03-18 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012189_INC_NIBRS,,,
912,37258309,4235328,200700012207,,,2007-03-18 00:00:00,,6,6,,0,C,2007_03_AZ0140000_200700012207_INC_NIBRS,,,
912,37258310,4235328,200700012218,,,2007-03-18 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700012218_INC_NIBRS,,,
912,37258311,4235328,200700012280,,,2007-03-19 00:00:00,,4,6,,0,C,2007_03_AZ0140000_200700012280_INC_NIBRS,,,
912,37258312,4235328,200700012283,,,2007-03-19 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700012283_INC_NIBRS,,,
912,37258313,4235328,200700012290,,,2007-03-15 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700012290_INC_NIBRS,,,
912,37258314,4235328,200700012315,,,2007-03-19 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700012315_INC_NIBRS,,,
912,37258315,4235328,200700012316,,,2007-03-18 00:00:00,,0,6,,0,C,2007_03_AZ0140000_200700012316_INC_NIBRS,,,
912,37258316,4235328,200700012322,,,2007-03-19 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012322_INC_NIBRS,,,
912,37258317,4235328,200700012326,,,2007-03-19 00:00:00,,8,6,,0,C,2007_03_AZ0140000_200700012326_INC_NIBRS,,,
912,37258318,4235328,200700012334,,,2007-03-19 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700012334_INC_NIBRS,,,
912,37258319,4235328,200700012351,,,2007-03-19 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012351_INC_NIBRS,,,
912,37258320,4235328,200700012371,,,2007-03-14 00:00:00,,13,6,,0,C,2007_03_AZ0140000_200700012371_INC_NIBRS,,,
912,37258321,4235328,200700012377,,,2007-03-19 00:00:00,,17,6,,0,C,2007_03_AZ0140000_200700012377_INC_NIBRS,,,
912,37258322,4235328,200700012381,,,2007-03-12 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700012381_INC_NIBRS,,,
912,37258323,4235328,200700012414,,,2007-03-20 00:00:00,,1,6,,0,C,2007_03_AZ0140000_200700012414_INC_NIBRS,,,
912,37258324,4235328,200700012443,,,2007-03-20 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012443_INC_NIBRS,,,
912,37258325,4235328,200700012447,,,2007-03-20 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012447_INC_NIBRS,,,
912,37258326,4235328,200700012450,,,2007-03-20 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012450_INC_NIBRS,,,
912,37258327,4235328,200700012468,,,2007-03-17 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700012468_INC_NIBRS,,,
912,37258328,4235328,200700012478,,,2007-03-20 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700012478_INC_NIBRS,,,
912,37258329,4235328,200700012490,,,2007-03-20 00:00:00,,18,6,,0,C,2007_03_AZ0140000_200700012490_INC_NIBRS,,,
912,37258330,4235328,200700012518,,,2007-03-20 00:00:00,,22,6,,0,C,2007_03_AZ0140000_200700012518_INC_NIBRS,,,
912,37258331,4235328,200700012553,,,2007-03-21 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700012553_INC_NIBRS,,,
912,37258333,4235328,200700012612,,,2007-03-21 00:00:00,,11,6,,0,C,2007_03_AZ0140000_200700012612_INC_NIBRS,,,
912,37258334,4235328,200700012658,,,2007-03-21 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012658_INC_NIBRS,,,
912,37258335,4235328,200700012664,,,2007-03-21 00:00:00,,16,6,,0,C,2007_03_AZ0140000_200700012664_INC_NIBRS,,,
912,37258336,4235328,200700012677,,,2007-03-21 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012677_INC_NIBRS,,,
912,37258337,4235328,200700012691,,,2007-03-20 00:00:00,,12,6,,0,C,2007_03_AZ0140000_200700012691_INC_NIBRS,,,
912,37258338,4235328,200700012696,,,2007-03-21 00:00:00,,19,6,,0,C,2007_03_AZ0140000_200700012696_INC_NIBRS,,,
912,37258339,4235328,200700012706,,,2007-03-21 00:00:00,,22,6,,0,C,2007_03_AZ0140000_200700012706_INC_NIBRS,,,
912,37258340,4235328,200700012760,,,2007-03-22 00:00:00,,2,6,,0,C,2007_03_AZ0140000_200700012760_INC_NIBRS,,,
912,37258341,4235328,200700012767,,,2007-03-22 00:00:00,,3,6,,0,C,2007_03_AZ0140000_200700012767_INC_NIBRS,,,
912,37258342,4235328,200700012778,,,2007-03-22 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012778_INC_NIBRS,,,
912,37258343,4235328,200700012780,,,2007-03-22 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012780_INC_NIBRS,,,
912,37258344,4235328,200700012793,,,2007-03-22 00:00:00,R,,6,,0,C,2007_03_AZ0140000_200700012793_INC_NIBRS,,,
912,37258345,4235328,200700012841,,,2007-03-16 00:00:00,,7,6,,0,C,2007_03_AZ0140000_200700012841_INC_NIBRS,,,
912,37258346,4235328,200700012865,,,2007-03-21 00:00:00,,14,6,,0,C,2007_03_AZ0140000_200700012865_INC_NIBRS,,,
912,37258347,4235328,200700012879,,,2007-03-22 00:00:00,,15,6,,0,C,2007_03_AZ0140000_200700012879_INC_NIBRS,,,
