property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47501802,3,100,,47525297
47501803,38,6,,47525298
47475326,20,70,,47463506
47475925,68,,,47453902
47475926,21,400,,47453903
47475927,2,30,2007-12-03 00:00:00,47453904
47475928,2,30,,47453905
47504555,31,1000,,47511045
47504556,63,5000,,47511046
47473592,63,0,,47454971
47488519,39,3000,2007-12-06 00:00:00,47467877
47488520,63,2000,2007-12-06 00:00:00,47467878
47488521,39,3000,,47467879
47488522,63,2000,,47467880
47475929,3,1000,2008-01-02 00:00:00,47453906
47475930,3,1000,,47453907
47497527,63,1,,47515413
47473593,31,20,,47454972
47488523,10,0,,47467881
47488524,11,10,,47467882
47504557,20,20,,47511047
47497528,3,500,,47515414
47497529,38,400,,47515415
47497530,63,120,,47515416
47475931,19,7,2007-12-04 00:00:00,47453908
47475932,19,7,,47453909
47475933,3,5000,2007-12-05 00:00:00,47453910
47475934,3,5000,,47453911
47504558,20,600,,47511048
47497531,68,,,47515417
47497532,31,600,,47515418
47504559,21,500,,47511049
47504560,63,1,,47511050
47475291,36,260,,47463471
47475935,6,200,,47453912
47489462,16,80,,47463185
47489463,27,280,,47463186
47489464,63,75,,47463187
47497534,29,200,,47515420
47475292,3,5000,,47463472
47473595,63,1140,2007-12-08 00:00:00,47454974
47473596,63,1140,,47454975
47504561,20,380,,47511051
47504562,68,,,47511052
47504563,3,600,,47511053
47488525,20,200,,47467883
47473597,29,100,,47454976
47475293,3,400,,47463473
47494101,38,1,,47517643
47488526,22,0,,47467884
47488527,22,0,,47467885
47497535,20,100,,47515421
47497536,10,0,,47515422
47497537,10,0,,47515423
47475294,63,950,,47463474
47475295,3,250,,47463475
47497538,63,1,,47515424
47497539,29,99,,47515425
47488528,68,,,47467886
47488529,22,0,,47467887
47497540,63,200,,47515426
47494102,3,100,,47517644
47494103,9,0,,47517645
47494104,20,224,,47517646
47501775,25,10,,47525270
47473598,38,50,,47454977
47475296,3,100,,47463476
47488530,29,100,,47467888
47475297,68,,,47463477
47490377,63,200,,47458413
47498191,26,300,,47526273
47498192,27,120,,47526274
47498193,36,30,,47526275
47475351,3,100,,47464652
47490378,9,0,,47458414
47490379,20,30,,47458415
47490380,25,20,,47458416
47490381,63,1,,47458417
47485132,63,125,,47471256
47485133,38,200,,47471257
47501841,9,0,,47525336
47501842,13,1800,,47525337
47498194,9,0,,47526276
47498195,16,350,,47526277
47504632,63,250,,47512251
47475352,30,500,,47464653
47485134,31,5000,,47471258
47505455,38,5082,,47525537
47485135,20,1,,47471259
47497599,63,100,,47516626
47497600,6,265,,47516627
47497601,63,325,,47516628
47498196,29,125,,47526278
47497602,29,20,,47516629
47497603,63,1,,47516630
47475353,38,150,,47464654
47475354,63,300,,47464655
47475355,3,5,,47464656
47475356,29,5,,47464657
47485136,38,150,,47471260
47498197,63,10,,47526279
47501843,7,500,,47525338
47505456,12,250,,47525538
47485137,17,800,,47471261
47485138,20,8001,,47471262
47505457,63,150,,47525539
47497604,29,3000,,47516631
47485139,63,349,,47471263
47476187,63,10,,47458685
47498198,63,50,,47526280
47485140,63,20,,47471264
47485141,63,50,,47471265
47497605,63,1,,47516632
47490382,35,100,,47458418
47498199,28,4500,,47526281
47476188,13,200,,47458686
47498200,20,450,,47526282
47485142,35,100,,47471266
47476189,3,200,,47458687
47476190,19,22,,47458688
47476191,8,38,,47458689
47501844,63,340,,47525339
47505458,3,200,,47525540
47476192,63,585,,47458690
47476193,63,435,,47458691
47497606,63,85,,47516633
47501845,63,85,,47525340
47505459,35,50,,47525541
47498201,20,300,,47526283
47498202,22,0,,47526284
47498203,63,10,,47526285
47501846,63,50,,47525341
47501847,63,50,,47525342
47501848,63,150,,47525343
47476194,63,1600,,47458692
47497607,13,250,,47516634
47485143,68,,,47471267
47490383,27,200,,47458419
47490384,36,852,,47458420
47490385,3,4400,2007-01-18 00:00:00,47458421
47490386,3,4400,,47458422
47485144,9,0,,47471268
47485145,63,1,,47471269
47498204,3,8000,,47526286
47498205,63,1,,47526287
47490387,10,0,,47458423
47476195,31,20000,,47458693
47490388,3,1,,47458424
47490389,16,1,,47458425
47490390,6,1,,47458426
47485146,63,2700,,47471270
47498206,63,720,,47526288
47498207,15,600,,47526289
47501849,3,39500,2007-01-18 00:00:00,47525344
47501850,3,39500,,47526467
47485147,35,1,,47471271
47490391,11,1,,47458427
47505460,2,20,,47525542
47505461,8,5,,47525543
47476196,12,300,,47458694
47497608,63,3000,,47516635
47497609,3,2500,,47516636
47505462,68,,,47525544
47501851,63,20000,,47526468
47501852,12,1,,47526469
47501853,38,400,,47526470
47501854,11,1,,47526471
47497610,63,1,,47516637
47490392,63,1,,47458428
47501855,15,10000,,47526472
47501856,63,510,,47526473
47501857,3,14000,,47526474
47501858,36,10000,,47526475
47476197,63,92,,47458695
47505463,6,80,,47525545
47505464,8,50,,47525546
47505465,9,0,,47525547
47505466,16,1,,47525548
47505467,20,10,,47525549
47505468,26,168,,47525550
47505469,36,400,,47525551
47505470,63,241,,47525552
47490393,3,15550,2007-01-21 00:00:00,47458429
47490394,3,15550,,47458430
47485148,3,300,,47471272
47501859,3,18000,,47526476
47498208,19,13,,47526290
47505471,20,5,,47525553
47505472,38,1900,,47525554
47505473,3,8000,2007-01-22 00:00:00,47525555
47505474,3,8000,,47525556
47485149,36,500,,47471273
47485150,63,1050,,47471274
47498209,29,250,,47526291
47498210,63,1,,47526292
47501860,22,0,,47526477
47501861,63,1,,47526478
47476198,3,1500,,47458696
47476199,63,1,,47458697
47497611,21,1,,47516638
47497612,63,1,,47516639
47498211,3,25000,,47526293
47498212,6,213,,47526294
47498213,7,400,,47526295
47498214,13,1,,47526296
47498215,16,40,,47526297
47498216,20,1400,,47526298
47498217,21,40,,47526299
47498218,23,15,,47526300
47498219,38,860,,47526301
47498220,63,579,,47526302
47490395,16,500,,47458431
47485151,21,979,,47471275
47501862,63,13500,,47526479
47485152,10,0,,47471276
47485153,11,1,,47471277
47498221,21,1962,,47526303
47497613,63,1,,47516640
47497614,63,1,,47516641
47476200,3,4560,,47458698
47498222,68,,,47526304
47502703,38,1200,,47520529
47502704,63,208,,47520530
47498223,36,464,,47526305
47498224,38,420,,47526306
47502705,63,1000,,47520531
47485154,63,4800,,47471278
47476201,63,200,,47458699
47497615,63,1,,47516642
47497616,12,10000,,47516643
47476202,63,325,,47458700
47497617,3,7000,,47516644
47476203,17,5331,,47458701
47476204,63,349,,47458702
47505475,3,2000,,47525557
47505476,26,250,,47525558
47505477,63,40,,47525559
47490396,3,500,,47458432
47476205,63,34500,,47458703
47502706,63,1,,47520532
47505478,2,5,,47525560
47502707,36,45,,47520533
47505479,29,400,,47525561
47497618,63,60,,47516645
47497619,28,7000,2007-01-27 00:00:00,47516646
47497620,28,7000,,47516647
47497621,63,1,,47516648
47502708,12,480,,47520534
47502709,63,100,,47520535
47498225,6,100,,47526307
47498226,63,300,,47526308
47485155,16,60,,47471279
47490397,33,1000,,47458433
47490398,38,500,,47458434
47498445,3,3500,2007-01-30 00:00:00,47529919
47498446,3,3500,,47529920
47505481,63,85,,47525563
47490375,24,300,,47458411
47475350,2,18,,47464651
47490376,3,1000,,47458412
47475333,36,380,,47463513
47475334,38,400,,47463514
47475335,63,180,,47463515
47490359,63,1,,47458395
47490360,11,1,,47458396
47501820,38,100,,47525315
47490361,38,5,,47458397
47490362,36,20,,47458398
47504620,38,100,,47512239
47501821,3,10000,,47525316
47498176,63,1,,47526258
47473656,3,12000,,47456160
47473657,23,600,,47456161
47473658,63,81000,,47456162
47504621,12,336,,47512240
47490363,3,2500,2007-01-03 00:00:00,47458399
47490364,3,2500,,47458400
47490365,63,1,,47458401
47497577,63,900,,47516604
47497578,63,340,,47516605
47501822,38,1000,,47525317
47497579,17,3800,,47516606
47504622,63,1,,47512241
47475336,36,1200,,47464637
47504623,9,0,,47512242
47490366,20,50,,47458402
47473659,11,1,,47456163
47501823,2,37,,47525318
47498177,29,250,,47526259
47497580,29,2070,,47516607
47497581,63,1,,47516608
47473660,4,75,,47456164
47473661,63,500,,47456165
47473662,7,300,,47456166
47473663,63,80,,47456167
47475337,63,35,,47464638
47497582,63,19100,,47516609
47490367,3,850,,47458403
47475338,63,790,,47464639
47497583,10,0,,47516610
47497584,11,1,,47516611
47497585,11,1,,47516612
47475339,63,300,,47464640
47504624,19,1500,,47512243
47505487,63,1,,47526695
47504625,16,3000,,47512244
47473664,63,100,,47456168
47490368,63,1,,47458404
47497586,4,90,,47516613
47504626,68,,,47512245
47497587,38,800,,47516614
47504627,63,370,,47512246
47501824,9,0,,47525319
47475340,36,500,,47464641
47475341,38,1800,,47464642
47475342,63,2550,,47464643
47501825,9,0,,47525320
47501826,10,317,,47525321
47501827,63,5,,47525322
47501828,3,5000,,47525323
47485123,63,265,,47471247
47485114,2,30,,47470114
47485115,6,300,,47470115
47485116,8,15,,47470116
47485117,16,97,,47470117
47485118,17,200,,47470118
47485119,20,3,,47470119
47485120,26,50,,47470120
47485121,27,200,,47470121
47485122,36,80,,47470122
47497588,68,,,47516615
47490369,63,5,,47458405
47501829,6,180,,47525324
47490370,27,600,,47458406
47497589,38,357,,47516616
47497590,26,560,,47516617
47497591,63,400,,47516618
47501830,37,1000,,47525325
47497592,3,1000,,47516619
47504628,63,500,,47512247
47501831,3,17200,2007-01-08 00:00:00,47525326
47501832,3,18000,,47525327
47490371,3,4000,2007-01-10 00:00:00,47458407
47490372,3,4000,,47458408
47490373,28,4200,,47458409
47490374,63,1,,47458410
47475343,63,1,,47464644
47498178,26,1600,,47526260
47498179,38,850,,47526261
47475344,19,50,,47464645
47501833,3,2000,,47525328
47475345,63,125,,47464646
47504629,9,0,,47512248
47501834,9,0,,47525329
47498180,17,395,,47526262
47498181,20,75,,47526263
47498182,25,25,,47526264
47498183,63,15,,47526265
47497593,63,1,,47516620
47497594,24,35000,2007-01-09 00:00:00,47516621
47497595,24,48500,,47516622
47497596,63,1,,47516623
47498184,9,0,,47526266
47485124,63,1,,47471248
47504630,10,0,,47512249
47504631,11,1,,47512250
47475346,34,200,,47464647
47501835,18,90,,47525330
47485125,17,200,,47471249
47475347,20,20,,47464648
47485126,63,1,,47471250
47498185,3,6175,,47526267
47498186,63,150,,47526268
47497597,63,1,,47516624
47501836,36,8100,,47525331
47497598,36,700,,47516625
47498187,63,1,,47526269
47498188,24,2500,,47526270
47501837,63,4400,,47525332
47498189,63,425,,47526271
47498190,63,85,,47526272
47501838,20,350,,47525333
47475348,63,681,,47464649
47485127,63,500,,47471251
47475349,38,1750,,47464650
47485128,12,20,,47471252
47485129,28,1900,2007-01-24 00:00:00,47471253
47485130,28,1900,,47471254
47501839,36,200,,47525334
47501840,63,550,,47525335
47485131,3,1,,47471255
47485171,24,3000,,47471295
47498476,24,7000,2007-03-23 00:00:00,47511834
47498477,24,7000,,47511835
47498478,63,1,,47511836
47476223,37,500,,47458721
47476224,63,225,,47458722
47498479,20,300,,47511837
47505480,63,43,,47525562
47505482,26,175,,47525564
47505483,63,180,,47525565
47476206,20,20,,47458704
47490399,63,1200,,47459562
47490400,63,1,,47459563
47498227,16,250,,47526309
47498447,30,30,,47529921
47498448,9,0,,47529922
47498449,20,100,,47529923
47498450,25,20,,47529924
47498451,63,1,,47529925
47498228,3,800,,47526310
47498229,26,85,,47526311
47498230,68,165,,47526312
47498231,10,0,,47526313
47498232,11,1,,47526314
47485156,10,0,,47471280
47485157,11,1,,47471281
47502760,63,442,,47520586
47502710,20,75,,47520536
47498233,31,100,,47526315
47476207,16,200,,47458705
47498234,68,,,47526316
47505484,63,600,,47525566
47502711,63,50,,47520537
47502712,63,50,,47520538
47485158,3,1,,47471282
47485159,29,2,,47471283
47505485,20,250,,47526693
47498235,63,700,,47527450
47498236,3,250,,47527451
47498237,10,0,,47527452
47498238,11,1,,47527453
47476208,12,2136,,47458706
47498239,63,1,,47527454
47498240,63,200,,47527455
47498241,36,94,,47527456
47490401,63,140,,47459564
47498452,7,500,,47529926
47498453,26,150,,47529927
47498454,36,875,,47529928
47498455,63,3580,,47529929
47485160,68,,,47471284
47485161,12,800,,47471285
47498456,16,800,,47529930
47498457,63,300,,47529931
47498242,3,1,,47527457
47498243,63,1,,47527458
47490402,63,100,,47459565
47498458,10,0,,47529932
47498459,11,1,,47529933
47498244,63,4000,,47527459
47490403,7,200,,47459566
47498245,63,200,,47527460
47498246,3,8000,,47527461
47498247,25,200,,47527462
47502713,63,450,,47520539
47485162,38,35,,47471286
47476209,26,460,,47458707
47502714,63,705,,47520540
47490404,63,5788,,47459567
47498460,38,35,,47529934
47502715,63,53,,47520541
47490405,3,3200,,47459568
47490406,20,60,,47459569
47490407,25,25,,47459570
47505486,7,1690,,47526694
47498461,63,384,,47529935
47498248,2,36,2007-02-07 00:00:00,47527463
47498249,26,160,2007-02-07 00:00:00,47527464
47498250,2,38,,47527465
47498251,20,47,,47527466
47498252,26,160,,47527467
47485163,36,3015,,47471287
47485164,63,170,,47471288
47505488,36,100,,47526696
47505489,38,150,,47526697
47505490,63,12,,47526698
47505491,63,500,,47526699
47490408,4,20,,47459571
47498253,4,150,,47527468
47490409,8,12,,47459572
47485165,3,20000,,47471289
47485166,17,2500,,47471290
47498254,26,100,,47527469
47498255,38,150,,47527470
47498256,38,500,,47527471
47498462,38,2700,,47529936
47476210,63,85,,47458708
47490410,63,200,,47459573
47502716,63,1,,47520542
47498464,28,4500,,47511822
47498465,63,1,,47511823
47498463,28,3500,2007-02-10 00:00:00,47529937
47502717,63,1,,47520543
47502718,6,145,,47520544
47502719,13,230,,47520545
47502720,26,1200,,47520546
47502721,63,1600,,47520547
47502722,68,1675,,47520548
47498257,13,350,,47527472
47490411,4,100,,47459574
47476211,3,21000,,47458709
47502723,26,300,,47520549
47502724,27,150,,47520550
47502725,7,3000,,47520551
47502726,17,2000,,47520552
47502727,63,1500,,47520553
47498466,20,20,,47511824
47498258,63,50,,47527473
47498259,63,1,,47527474
47505492,4,150,,47526700
47505493,4,150,,47526701
47498467,3,200,,47511825
47485167,63,500,,47471291
47490412,9,0,,47459575
47498468,29,30,,47511826
47498469,6,30,,47511827
47498470,63,379,,47511828
47476212,63,10,,47458710
47505494,63,1,,47526702
47498260,3,8000,,47527475
47490413,63,200,,47459576
47476213,3,500,,47458711
47485168,68,,,47471292
47498471,28,200,,47511829
47476214,3,3500,,47458712
47490414,63,1,,47459577
47490415,30,50,,47459578
47498472,29,50,,47511830
47502728,27,200,,47520554
47502729,63,80,,47520555
47476215,63,600,,47458713
47498261,20,1500,,47527476
47476216,10,0,,47458714
47498262,3,1,,47527477
47498263,38,200,,47527478
47498264,25,500,,47527479
47485169,63,14,,47471293
47476217,63,600,,47458715
47505495,29,5000,,47526703
47485170,31,500,,47471294
47490416,16,85,,47459579
47490417,63,1,,47459580
47490418,63,2925,,47459581
47476218,38,50,,47458716
47498265,63,1,,47527480
47498266,35,234,,47527481
47505496,63,300,,47526704
47498267,29,475,,47527482
47498473,3,100,,47511831
47476219,13,1420,,47458717
47476220,63,125,,47458718
47476221,63,400,,47458719
47498474,63,1,,47511832
47505497,63,5,,47526705
47498268,3,400,,47527483
47498269,20,350,,47527484
47498270,25,17,,47527485
47476222,11,1,,47458720
47505498,10,0,,47526706
47505499,11,1,,47526707
47505500,3,600,,47526708
47498271,3,297,,47527486
47502730,63,50,,47520556
47498475,3,500,,47511833
47502731,10,0,,47520557
47502732,10,0,,47520558
47502733,11,1,,47520559
47513362,68,,,47500682
47505582,63,300,,47527924
47490421,3,30000,,47459584
47485176,68,,,47471300
47505516,20,2,,47526724
47505517,25,39,,47526725
47502737,63,100,,47520563
47505518,20,891,,47526726
47476231,63,1,,47458729
47490422,63,200,,47459585
47498284,11,1,,47527499
47502738,63,150,,47520564
47505519,10,0,,47526727
47502739,29,300,,47520565
47498484,29,20200,,47511842
47498485,63,1000,,47511843
47498285,3,10500,,47527500
47502740,15,12132,,47520566
47490423,10,0,,47459586
47490424,11,1,,47459587
47476232,63,350,,47458730
47502741,10,0,,47520567
47502742,11,1,,47520568
47476233,10,0,,47458731
47498286,37,200,,47527501
47502743,63,675,,47520569
47476234,31,200,,47458732
47485177,63,1,,47471301
47502744,26,500,,47520570
47502745,27,300,,47520571
47498486,16,5,,47511844
47498487,29,200,,47511845
47505520,6,645,,47526728
47505521,26,465,,47526729
47498287,68,,,47527502
47505522,26,50,,47526730
47502746,63,8000,,47520572
47498288,38,650,,47527503
47505523,38,250,,47526731
47490425,38,150,,47459588
47498488,3,55000,2007-03-12 00:00:00,47511846
47498489,3,55000,,47511847
47502747,3,35000,2007-03-12 00:00:00,47520573
47502748,3,35000,,47520574
47498490,63,1,,47511848
47498289,63,64,,47527504
47490426,15,1850,,47459589
47490427,36,12150,,47459590
47502749,25,300,,47520575
47502750,28,700,,47520576
47476235,7,1000,,47458733
47485178,11,1,,47471302
47498290,11,1,,47527505
47498291,29,200,,47527506
47502751,10,0,,47520577
47502752,11,1,,47520578
47505524,38,250,,47526732
47502753,63,6721,,47520579
47505525,36,4500,,47526733
47505526,63,3000,,47526734
47476236,63,170500,,47458734
47502754,63,920,,47520580
47476237,29,200,,47458735
47490428,20,296,,47459591
47476238,17,300,,47458736
47476239,63,441,,47458737
47505527,10,0,,47526735
47505528,11,1,,47526736
47505529,3,1000,,47526737
47498491,63,60,,47511849
47490429,10,0,,47459592
47490430,63,900,,47459593
47476240,26,200,,47458738
47485179,63,400,,47471303
47490431,19,20,2007-03-15 00:00:00,47459594
47490432,19,20,,47459595
47505530,38,60,,47526738
47476241,63,1,,47458739
47490433,4,15,,47459596
47490434,26,981,,47459597
47502755,63,200,,47520581
47498492,3,7000,,47511850
47490435,3,5000,,47459598
47498493,8,1,,47511851
47490436,63,100,,47459599
47485180,4,100,,47471304
47505501,3,4000,,47526709
47505502,28,10000,,47526710
47505503,29,40000,,47526711
47498272,38,300,,47527487
47498273,63,1,,47527488
47476225,63,250,,47458723
47498480,63,5,2007-03-01 00:00:00,47511838
47498481,63,5,,47511839
47502734,38,200,,47520560
47476226,63,1,,47458724
47485172,2,2,,47471296
47476227,38,205,,47458725
47498274,20,14000,,47527489
47502735,3,1500,,47520561
47485173,11,1,,47471297
47490419,63,100,,47459582
47502756,3,1100,,47520582
47505531,33,50,,47526739
47505532,34,100,,47526740
47505533,63,115,,47526741
47505534,26,25,,47526742
47485181,36,800,,47471305
47476242,27,6650,,47459869
47485182,28,5000,,47471306
47485183,3,8480,2007-03-20 00:00:00,47471307
47490437,63,40,,47459600
47498494,38,150,,47511852
47498495,27,130,,47511853
47498496,38,200,,47511854
47502757,31,200,,47520583
47502758,63,1,,47520584
47498497,38,900,,47511855
47498292,63,200,,47527507
47476243,63,100,,47459870
47490438,63,300,,47459601
47498498,17,80,,47511856
47498499,20,10,,47511857
47498500,26,410,,47511858
47498501,27,550,,47511859
47485184,63,1,,47471308
47498502,10,0,,47511860
47505535,63,2000,,47526743
47502759,31,100,,47520585
47476244,31,100,,47459871
47508082,63,1,,47529303
47508083,63,1,,47529304
47490439,68,,,47459602
47508084,12,20000,,47529305
47498293,9,0,,47527508
47508085,9,0,,47529306
47508086,20,100,,47529307
47476245,63,100,,47459872
47502761,10,0,,47520587
47485185,31,413,,47471309
47508087,63,10,,47529308
47508088,36,175,,47529309
47508089,63,51,,47529310
47502762,63,100,,47520588
47498294,63,600,,47527509
47490440,63,25,,47459603
47498295,12,578,,47527510
47498296,13,3324,,47527511
47498297,17,1100,,47527512
47498298,63,1,,47527513
47476246,10,0,,47459873
47476247,11,1,,47459874
47490441,63,300,,47459604
47490442,21,1500,,47459605
47490443,20,150,,47459606
47490444,63,1800,,47459607
47505536,15,50,,47526744
47505537,10,0,,47526745
47505538,11,1,,47526746
47476248,13,300,,47459875
47476249,38,45,,47459876
47485186,9,0,,47471310
47508090,63,500,,47529311
47490445,63,1,,47459608
47498299,63,100,,47527514
47502763,13,500,,47520589
47502764,17,800,,47520590
47508091,63,10,,47529312
47485187,63,2000,,47471311
47502765,9,0,,47520591
47476250,63,432,,47459877
47485188,26,1500,,47471312
47485189,3,18000,,47471313
47485190,63,500,,47471314
47502766,16,1000,,47521733
47502767,63,570,,47521734
47508092,6,220,,47529313
47508093,17,600,,47529314
47508094,26,590,,47529315
47508095,63,291,,47529316
47508096,63,50,,47529317
47490446,63,200,,47459609
47490447,29,500,,47459610
47490448,63,775,,47459611
47476251,3,13000,2007-03-27 00:00:00,47459878
47476252,3,13000,,47459879
47476253,63,1,,47459880
47485191,38,2000,,47471315
47505539,63,100,,47526747
47502768,63,3425,,47521735
47485192,63,100,,47471316
47505540,68,,,47526748
47502769,38,350,,47521736
47508097,38,1480,,47529318
47508098,63,1,,47529319
47502770,25,1,2007-03-28 00:00:00,47521737
47502771,20,1,,47521738
47502772,25,1,,47521739
47502773,63,22,,47521740
47498300,16,200,,47527515
47502774,20,200000,,47521741
47485193,10,1,,47471317
47502775,30,400,,47521742
47508099,68,,,47529320
47485194,26,200,,47471318
47490449,28,100,,47459612
47508106,63,300,,47529327
47476263,20,756,,47459890
47502776,36,2250,,47521743
47476254,63,60,,47459881
47476255,4,450,,47459882
47476256,27,200,,47459883
47498301,20,10,,47527516
47505541,63,10,,47526749
47505542,16,100,2007-03-29 00:00:00,47526750
47505543,63,490,2007-03-29 00:00:00,47526751
47505544,16,100,,47526752
47505545,26,250,,47526753
47505546,63,690,,47526754
47502777,2,25,,47521744
47485195,2,18,,47471319
47490450,10,0,,47459613
47498302,3,500,,47527517
47476257,16,1,,47459884
47502778,16,454,,47521745
47485196,3,8000,,47471320
47476258,63,1,,47459885
47508100,63,1,,47529321
47508101,63,275,,47529322
47476259,63,200,,47459886
47508102,3,2500,2007-04-03 00:00:00,47529323
47508103,3,2500,,47529324
47508104,25,1,,47529325
47508105,63,201,,47529326
47490451,38,500,,47459614
47502779,3,23000,,47521746
47485197,63,1000,,47471321
47498303,3,1000,2007-04-05 00:00:00,47527518
47498304,3,1000,,47527519
47476275,17,200,,47459902
47476276,27,250,,47459903
47476277,63,50,,47459904
47476278,3,1000,,47459905
47476228,63,1,,47458726
47498275,63,2000,,47527490
47505504,10,0,,47526712
47505505,27,50,,47526713
47505506,3,25000,,47526714
47498482,12,1550,,47511840
47490420,36,50,,47459583
47498276,3,3000,2007-03-05 00:00:00,47527491
47498277,27,20,2007-03-05 00:00:00,47527492
47498278,3,3000,,47527493
47498279,27,20,,47527494
47502736,38,150,,47520562
47498280,63,120,,47527495
47505507,35,100,,47526715
47505508,17,510,,47526716
47505509,26,100,,47526717
47505510,63,100,,47526718
47485174,29,100,,47471298
47485175,63,30,,47471299
47505511,7,880,,47526719
47505512,26,2100,,47526720
47505513,27,930,,47526721
47505514,38,1100,,47526722
47505515,63,50,,47526723
47476229,26,475,,47458727
47476230,63,30,,47458728
47498483,63,50,,47511841
47498281,63,1,,47527496
47498282,3,6000,2007-03-06 00:00:00,47527497
47498283,3,6000,,47527498
47502794,9,0,,47521761
47505568,20,9349,,47527910
47505569,21,120,,47527911
47508151,63,3150,,47511253
47508152,3,2000,2007-05-02 00:00:00,47511254
47508153,3,20000,,47511255
47508154,9,0,,47511256
47508155,63,2,,47511257
47508156,29,20,,47511258
47502836,63,7500,,47521803
47502837,63,1,,47521804
47502838,20,389,,47521805
47508157,36,125,,47511259
47505573,29,300,,47527915
47476295,36,200,,47459922
47476296,63,100,,47459923
47476297,63,1,,47459924
47502839,63,1105,,47521806
47512447,63,300,,47505430
47505574,8,400,,47527916
47505575,16,200,,47527917
47505576,23,200,,47527918
47505577,63,375,,47527919
47505578,63,2,,47527920
47476298,20,100,,47459925
47476299,3,5000,2007-05-07 00:00:00,47459926
47476300,3,5000,,47459927
47491319,68,,,47454841
47485239,26,1400,,47453273
47485240,63,800,,47453274
47505579,3,200,,47527921
47505580,30,7800,,47527922
47505581,35,382,,47527923
47508158,10,0,,47511260
47508159,11,1,,47511261
47499168,10,0,,47522740
47499169,11,1,,47522741
47485855,68,,,47462970
47485856,63,10500,,47462971
47505583,2,37,,47527925
47499170,63,1,,47522742
47491320,63,1,,47454842
47505584,10,0,,47527926
47499171,3,20000,,47522743
47485241,31,250,,47453275
47485242,63,1,,47453276
47485243,10,0,,47453277
47485244,11,1,,47453278
47499172,3,16000,,47522744
47499173,26,520,,47522745
47505585,3,1500,,47527927
47505586,3,300,,47527928
47505587,63,1,,47527929
47485245,63,2000,,47453279
47505588,3,250,,47527930
47508160,21,2,,47511262
47491321,36,50,,47454843
47491322,63,15,,47454844
47508161,9,0,,47511263
47499174,3,100000,,47522746
47508162,20,50,,47511264
47491328,63,1,,47454850
47491329,21,1,,47454851
47505570,15,50000,,47527912
47491314,20,60,,47454836
47476289,3,500,,47459916
47476290,63,1,,47459917
47508144,20,100,,47511246
47508145,27,200,,47511247
47499163,36,150,,47522735
47499164,10,0,,47522736
47499165,11,1,,47522737
47502819,11,1,,47521786
47505571,63,500,,47527913
47485233,20,10,,47453267
47485234,21,15,,47453268
47485235,22,0,,47453269
47485236,25,7,,47453270
47502820,6,20,,47521787
47502821,19,130,,47521788
47502822,26,255,,47521789
47491315,63,1,,47454837
47505572,36,50,,47527914
47491316,63,500,,47454838
47476291,17,4658,,47459918
47502823,3,750,,47521790
47502824,20,1300,,47521791
47485237,63,1500,,47453271
47502825,6,1000,,47521792
47502826,16,535,,47521793
47502827,17,2450,,47521794
47502828,25,50,,47521795
47502829,26,480,,47521796
47502830,38,80,,47521797
47502831,63,805,,47521798
47476292,21,50,,47459919
47476293,63,1,,47459920
47502832,68,,,47521799
47502833,31,250,,47521800
47508146,63,12,,47511248
47491317,63,150,,47454839
47476294,35,250,,47459921
47491318,63,50,,47454840
47485238,32,50,,47453272
47499166,63,75,,47522738
47499167,13,1,,47522739
47508147,3,24000,,47511249
47502834,3,21555,,47521801
47502835,68,,,47521802
47508148,10,0,,47511250
47508149,11,1,,47511251
47508150,11,1,,47511252
47499185,3,250,,47522757
47476260,68,,,47459887
47476261,63,70,,47459888
47476262,63,200,,47459889
47499127,9,0,,47521568
47499128,21,1,,47521569
47499129,25,20,,47521570
47499130,63,3100,,47521571
47485199,22,0,,47453233
47485200,63,50,,47453234
47485198,20,121,,47471322
47485201,63,20,,47453235
47508107,20,25,,47529328
47505547,13,1,,47526755
47499131,19,22,,47521572
47499132,34,1800,,47521573
47499133,63,1,,47521574
47508108,38,3000,,47529329
47508109,63,1500,,47529330
47508110,63,100,,47529331
47508111,38,25,,47529332
47499134,31,300,,47521575
47499135,36,10,,47521576
47499136,36,1500,,47521577
47505548,63,4200,,47526756
47502780,8,14,,47521747
47502781,63,600,,47521748
47502782,26,400,,47521749
47502783,36,1700,,47521750
47502784,38,1500,,47521751
47502785,63,50,,47521752
47499137,63,1,,47521578
47499138,63,1,,47521579
47476264,2,40,,47459891
47490452,63,30,,47459615
47499139,4,70,,47521580
47502786,29,300,,47521753
47476265,63,1,,47459892
47508112,29,1,,47529333
47476266,63,1,,47459893
47476267,29,300,,47459894
47499140,3,300,,47522712
47476268,63,30,,47459895
47476269,3,4500,,47459896
47490453,20,1536,,47459616
47508113,68,,,47529334
47476270,26,900,,47459897
47499141,9,0,,47522713
47499142,63,814,,47522714
47505549,68,,,47526757
47485202,36,1554,,47453236
47485203,38,400,,47453237
47485204,63,3660,,47453238
47485205,35,100,,47453239
47490454,38,250,,47459617
47485206,16,85,,47453240
47508114,63,297,,47529335
47490455,63,4134,,47459618
47485207,38,150,,47453241
47505550,11,1,,47526758
47476271,11,1,,47459898
47502787,63,2000,,47521754
47502788,3,6000,,47521755
47502789,20,20,,47521756
47502790,25,37,,47521757
47502791,26,50,,47521758
47502792,63,1,,47521759
47499143,63,1,,47522715
47499144,4,150,,47522716
47490456,3,6000,,47459619
