victim_id,offense_id
40168979,45425886
40168980,45410357
40168980,45410358
40168981,45430460
40168982,45405333
40168983,45405334
40168984,45425887
40168987,45425887
40168985,45425887
40168986,45425887
40168988,45425887
40168989,45405335
40168989,45405336
40168990,45405335
40168990,45405336
40168992,45409541
40168992,45409542
40168993,45409543
40168994,45410359
40168995,45410262
40168996,45410360
40168997,45405337
40168999,45410361
40167889,45410232
40167890,45429655
40167890,45429656
40167891,45410233
40167892,45410320
40167893,45410234
40169019,45409546
40167894,45408729
40167895,45429657
40167895,45429658
40167896,45429659
40167897,45410235
40167897,45410236
40167898,45429660
40167899,45408730
40167900,45408731
40167900,45408732
40167901,45408733
40167901,45408734
40167902,45429661
40167903,45410321
40167904,45413296
40167905,45429662
40167906,45413297
40167907,45410014
40167907,45410015
40167908,45410016
40167909,45410237
40167910,45413298
40167911,45410238
40167911,45410239
40167912,45429663
40167912,45429664
40167913,45410322
40167913,45410323
40167913,45410324
40171059,45414128
40169031,45413321
40169038,45425367
40169048,45405346
40169978,45410375
40169982,45414096
40167914,45410325
40167915,45408735
40167916,45429665
40167916,45429666
40167917,45405307
40167917,45405308
40167918,45410240
40167921,45408736
40167922,45429667
40167923,45410241
40167924,45410018
40167926,45408737
40167927,45410326
40167928,45410019
40167929,45410020
40167930,45410327
40167930,45410328
40167931,45413300
40167932,45408738
40167933,45410329
40167934,45410243
40167934,45410244
40167935,45410330
40167936,45413301
40167937,45405309
40167938,45408739
40167939,45413302
40167940,45410331
40167941,45429668
40167942,45405310
40167943,45405311
40167943,45405312
40167944,45413303
40167945,45425109
40167946,45425110
40167947,45429669
40167947,45429670
40167948,45408740
40167948,45408741
40167949,45408742
40167950,45408743
40167950,45408744
40167951,45410245
40167952,45408745
40167953,45405313
40167953,45405314
40167954,45429671
40167955,45405315
40167955,45405316
40167956,45425111
40167957,45425111
40167959,45410332
40167959,45410333
40167958,45410332
40167958,45410333
40167960,45429672
40167961,45429673
40167962,45405317
40167963,45425112
40167963,45425113
40167964,45408746
40167965,45410334
40167966,45413304
40167967,45408747
40167968,45408748
40167969,45410335
40167970,45410246
40167971,45425114
40167972,45410247
40167972,45410248
40167973,45408749
40167974,45413305
40167975,45425115
40167976,45413306
40167977,45408750
40167978,45409513
40167979,45405318
40167980,45409514
40167982,45425117
40167983,45429674
40167984,45425118
40167846,45410313
40167845,45410312
40167848,45410314
40169997,45405354
40169998,45430479
40169998,45430480
40169999,45430479
40169999,45430480
40170000,45405355
40170001,45430481
40170003,45425903
40170002,45425902
40170004,45414100
40170005,45414101
40170006,45426138
40170007,45410378
40170008,45430482
40170009,45430482
40170010,45410379
40170011,45410380
40170011,45410381
40170012,45405356
40170014,45409572
40170015,45409573
40170016,45430484
40170017,45430484
40172170,45426207
40172180,45424571
40172182,45414169
40172186,45406188
40172187,45406188
40172189,45427534
40170018,45409574
40170019,45409574
40170020,45426139
40170021,45409575
40170022,45409575
40170023,45405357
40170024,45410382
40170025,45409576
40170026,45409576
40170027,45426140
40170028,45405358
40170028,45405359
40170029,45410383
40170030,45425904
40170031,45430485
40170032,45414102
40170032,45414103
40170033,45414102
40170033,45414103
40170034,45426141
40170035,45425905
40170036,45426142
40170037,45424513
40170038,45414104
40170039,45430486
40170039,45430487
40170041,45409577
40170040,45409577
40170042,45430488
40170043,45414105
40170044,45426143
40170044,45426144
40170044,45426145
40170045,45424514
40171106,45430507
40171107,45425932
40171116,45409607
40171116,45409608
40171125,45409609
40171125,45409610
40171126,45409609
40171126,45409610
40171127,45414143
40171140,45414146
40172194,45430535
40172194,45430536
40172195,45430535
40172195,45430536
40172195,45430537
40172195,45430538
40172205,45425975
40170046,45409578
40170047,45426146
40170047,45426147
40170048,45424515
40170049,45426148
40170050,45430489
40170051,45409579
40170051,45409580
40170052,45409581
40170052,45409582
40170053,45426149
40170054,45425906
40170055,45430490
40170056,45414106
40170058,45426150
40170058,45426151
40170059,45426150
40170059,45426151
40170057,45426150
40170057,45426151
40170060,45405360
40170061,45424516
40170062,45425907
40170063,45405361
40170064,45424517
40170065,45405362
40170066,45430491
40170067,45426152
40170068,45425908
40170070,45405363
40170071,45426153
40170072,45424518
40170073,45426154
40170074,45426154
40170075,45414107
40170076,45424519
40170077,45414108
40170078,45414109
40170079,45430492
40170079,45430493
40170080,45430494
40170081,45409583
40170082,45409583
40170083,45409583
40170084,45409583
40170085,45414110
40170086,45414111
40170086,45414112
40170087,45424520
40170087,45424521
40170088,45414113
40170089,45425910
40170090,45424522
40170091,45425911
40170095,45405365
40170095,45405366
40170096,45426156
40170097,45424523
40170098,45425912
40170098,45425913
40170099,45409585
40170099,45409586
40170100,45414114
40170101,45426157
40170102,45430495
40170103,45405367
40170104,45405367
40170105,45426158
40170107,45414115
40170107,45414116
40170106,45414115
40170106,45414116
40170108,45409587
40170109,45426159
40170112,45430496
40170113,45430497
40170113,45430498
40170114,45409588
40170115,45426160
40170115,45426161
40170116,45426160
40170116,45426161
40170117,45424524
40170117,45424525
40170118,45424526
40170118,45424527
40170119,45424526
40170119,45424527
40170120,45424526
40170120,45424527
40170121,45405369
40170121,45405370
40170123,45426163
40170124,45425915
40170125,45414117
40170126,45414117
40170128,45424528
40170129,45405372
40171010,45409589
40171010,45409590
40171012,45430500
40171011,45430499
40171013,45425916
40171013,45425917
40171014,45424529
40171015,45405373
40171016,45424530
40171016,45424531
40171017,45426164
40171018,45405374
40171019,45414118
40171020,45414118
40171021,45414119
40171022,45405375
40171023,45426165
40168998,45430461
40169000,45410362
40169001,45409544
40169002,45409544
40169003,45409545
40169004,45425888
40169004,45425889
40169005,45405338
40169005,45405339
40169006,45410263
40169008,45410264
40169009,45425890
40169010,45405340
40169011,45430462
40169012,45413318
40169013,45410265
40169014,45430463
40169015,45410266
40169016,45405341
40169017,45425891
40169018,45413319
40171033,45409593
40171043,45409594
40171056,45430502
40169020,45430464
40169021,45430464
40169022,45410267
40169023,45405342
40169023,45405343
40169024,45430465
40169025,45425365
40169026,45425364
40169027,45413320
40169028,45425892
40169029,45425366
40169030,45409547
40169032,45430466
40169033,45430466
40169034,45430467
40169035,45430467
40169036,45409548
40169037,45405344
40169039,45409549
40169039,45409550
40169040,45410365
40169041,45410366
40169042,45413322
40169043,45409551
40169044,45409552
40169045,45425368
40169046,45410367
40169047,45405345
40169049,45430468
40169050,45405347
40169051,45413323
40169052,45410368
40169053,45409553
40169053,45409554
40169054,45409555
40169055,45409555
40169056,45425893
40169057,45413324
40169058,45410369
40169059,45405348
40169060,45425369
40169061,45409556
40169061,45409557
40169062,45425370
40169063,45425370
40169064,45425370
40169065,45425371
40169065,45425372
40169946,45414091
40169947,45409558
40169947,45409559
40169948,45405349
40169949,45414092
40169950,45410370
40169951,45430469
40169952,45409560
40169953,45414093
40169954,45414093
40169955,45425894
40169955,45425895
40169956,45410371
40169956,45410372
40169957,45409561
40169957,45409562
40169958,45430470
40169959,45425373
40169960,45425374
40169960,45425375
40169960,45425376
40169961,45425377
40169962,45425896
40169962,45425897
40169963,45409563
40169964,45430471
40169965,45405350
40169966,45425898
40169967,45409564
40169967,45409565
40169968,45405351
40169968,45405352
40169969,45430472
40169969,45430473
40169970,45425378
40169970,45425379
40169971,45430474
40169972,45425899
40169973,45414094
40169973,45414095
40169974,45425380
40169975,45410373
40169976,45410374
40169977,45409566
40169979,45405353
40169980,45430475
40169980,45430476
40169981,45430475
40169981,45430476
40169983,45425900
40169984,45409567
40169985,45410376
40169986,45410376
40169987,45414097
40169988,45425901
40169989,45430477
40169989,45430478
40169990,45414098
40169991,45410377
40169992,45409568
40169992,45409569
40169993,45409568
40169993,45409569
40169994,45425381
40169995,45409570
40169995,45409571
40169996,45414099
40172147,45430527
40172148,45430528
40172149,45421090
40172150,45430529
40172151,45424568
40172152,45424569
40172153,45426203
40172154,45430530
40172155,45430530
40172157,45426204
40172159,45425964
40172160,45425965
40172161,45405421
40172162,45430531
40172163,45405422
40172163,45405423
40172164,45421091
40172165,45425966
40172165,45425967
40172166,45430532
40172167,45425968
40172167,45425969
40172168,45424570
40172169,45426206
40172171,45426208
40172172,45414167
40172173,45421092
40172173,45421093
40172177,45406184
40172177,45406185
40172177,45406186
40172178,45406184
40172178,45406185
40172178,45406186
40172181,45426209
40172183,45425972
40172184,45406187
40172185,45425973
40172188,45430534
40172146,45405420
40171090,45426174
40171091,45405383
40171092,45425927
40171093,45414138
40171094,45414139
40171095,45426175
40171096,45426176
40171097,45430506
40171098,45425928
40171099,45425928
40171100,45425929
40171102,45414140
40171103,45424542
40171104,45425930
40171104,45425931
40171105,45414141
40171108,45414142
40171109,45405384
40171110,45430508
40171111,45426177
40171112,45426178
40171113,45409605
40171114,45409606
40171115,45424543
40171117,45405385
40171118,45425933
40171119,45426179
40171120,45424544
40171120,45424545
40171121,45426180
40171122,45425934
40171123,45425935
40171124,45426181
40171128,45430509
40171129,45405386
40171129,45405387
40171132,45414144
40171132,45414145
40171131,45414145
40171130,45414145
40171133,45430510
40171134,45425936
40171135,45424546
40171135,45424547
40171136,45424547
40171137,45426182
40171138,45425937
40171139,45405388
40171141,45425938
40171142,45405389
40171143,45424548
40171144,45414147
40171145,45425939
40171146,45409611
40172193,45427536
40172202,45430539
40171147,45414148
40171148,45425940
40171149,45414149
40171150,45426183
40171151,45426184
40171152,45426185
40171153,45426186
40171154,45425941
40171155,45405390
40171156,45425942
40171156,45425943
40171157,45424549
40171158,45414150
40171159,45430511
40171160,45405391
40171161,45424550
40171162,45409612
40171163,45424551
40171164,45424552
40171165,45409613
40171165,45409614
40171166,45405392
40171166,45405393
40171167,45414151
40171168,45414152
40171169,45424553
40171170,45425944
40171024,45409591
40171024,45409592
40171025,45409591
40171025,45409592
40171026,45430501
40171027,45405376
40171029,45414120
40171028,45414120
40171030,45426166
40171171,45430512
40171171,45430513
40171172,45430514
40171172,45430515
40171173,45405394
40171173,45405395
40171174,45405394
40171174,45405395
40171175,45405396
40171175,45405397
40171176,45424554
40171177,45430516
40171178,45424555
40171179,45409615
40171180,45430517
40171181,45426187
40171182,45414153
40171183,45425945
40171184,45430518
40171185,45405398
40171185,45405399
40171186,45426188
40171186,45426189
40171187,45405400
40171188,45425946
40171189,45405401
40171190,45409616
40171191,45405402
40171192,45414154
40171193,45414155
40171193,45414156
40171193,45414157
40171194,45405403
40171195,45405404
40171196,45430519
40172074,45405405
40172075,45405405
40172076,45425947
40172077,45424556
40172078,45426190
40172079,45409617
40172080,45430520
40172081,45426191
40172081,45426192
40172082,45424557
40172083,45425948
40172084,45426193
40172085,45430521
40172086,45409618
40172088,45424558
40172087,45424559
40172087,45424560
40172089,45426194
40172090,45409619
40172090,45409620
40172091,45426195
40172092,45414158
40172093,45414159
40172094,45414160
40172095,45426196
40172096,45414161
40172097,45414162
40172098,45424561
40172099,45425949
40172100,45424562
40172101,45405406
40172102,45425950
40172102,45425951
40172103,45424563
40172104,45424564
40172105,45426197
40172106,45409621
40172106,45409622
40172107,45405407
40172107,45405408
40172108,45424565
40172109,45424565
40172110,45405409
40172111,45409623
40172112,45405410
40172112,45405411
40172113,45430522
40172114,45405412
40172115,45425952
40172115,45425953
40172116,45425952
40172116,45425953
40172117,45425954
40172118,45425954
40172119,45425955
40172120,45414163
40172121,45405413
40172123,45409626
40172123,45409627
40172123,45409628
40172122,45409624
40172122,45409625
40172124,45409629
40172125,45405414
40172126,45405415
40172126,45405416
40172127,45425956
40172127,45425957
40172128,45424566
40172129,45430523
40172130,45424567
40172131,45426198
40172132,45426199
40172132,45426200
40172133,45430524
40172133,45430525
40172134,45425958
40172135,45414164
40172136,45425959
40172137,45405417
40172137,45405418
40172138,45405417
40172139,45414165
40172140,45425960
40172140,45425961
40172140,45425962
40172141,45405419
40172142,45426201
40172142,45426202
40172143,45425963
40172144,45430526
40172145,45421089
40171031,45426167
40171031,45426168
40171032,45426167
40171032,45426168
40171034,45426169
40171035,45425918
40171036,45405377
40171037,45424532
40171038,45424532
40171039,45426170
40171040,45414121
40171041,45405378
40171042,45424533
40171042,45424534
40171044,45425919
40171045,45414122
40171045,45414123
40171045,45414124
40171046,45426171
40171047,45414125
40171048,45426172
40171049,45425920
40171050,45414126
40171050,45414127
40171051,45425921
40171052,45425921
40171052,45425922
40171053,45409595
40171054,45426173
40171055,45426173
40171058,45409596
40171060,45409597
40171061,45414129
40171062,45414130
40171063,45409598
40171064,45405380
40171065,45425923
40171067,45425924
40171066,45425925
40171068,45425926
40171069,45424535
40171070,45405381
40171071,45409599
40171072,45430503
40171073,45424536
40171073,45424537
40171073,45424538
40171074,45424536
40171074,45424537
40171074,45424538
40171075,45414131
40171076,45414132
40171077,45414133
40171078,45409600
40171079,45409601
40171080,45414134
40171081,45414135
40171082,45414136
40171083,45424539
40171083,45424540
40171084,45414137
40171085,45430504
40171085,45430505
40171086,45405382
40171087,45409602
40171088,45424541
40171089,45409603
40173202,45426234
40173203,45424589
40173204,45424589
40173205,45421111
40173206,45426235
40173207,45406211
40173208,45406212
40173209,45430559
40173210,45430560
40173210,45430561
40173211,45424590
40173212,45424591
40173213,45425991
40173214,45421112
40173215,45406213
40173216,45425992
40173216,45425993
40173217,45406214
40173218,45428325
40173219,45428326
40173220,45428327
40173221,45424592
40173222,45428328
40173222,45428329
40173223,45421113
40173224,45421114
40173225,45406215
40173226,45424593
40173227,45430562
40173228,45425994
40173229,45406216
40173229,45406217
40173230,45425995
40173231,45428330
40173232,45424594
40173233,45406218
40173234,45421115
40173235,45424595
40173236,45406219
40173237,45406220
40173238,45428331
40173239,45426236
40173240,45424596
40173241,45421116
40173242,45424597
40173243,45406221
40173244,45421117
40173245,45421118
40173246,45421119
40173247,45430563
40173248,45425996
40173250,45421120
40173249,45421120
40173252,45421121
40173251,45421121
40173253,45428332
40173254,45430564
40173255,45425997
40173256,45424598
40173256,45424599
40173257,45430565
40173258,45430566
40173259,45430567
40173260,45421122
40173261,45428333
40173264,45406222
40173264,45406223
40173262,45406222
40173262,45406223
40173263,45406222
40173263,45406223
40173265,45426237
40173266,45426238
40173267,45425998
40173268,45406224
40173268,45406225
40173269,45425999
40173270,45424600
40173270,45424601
40173270,45424602
40173271,45426239
40173272,45421123
40173273,45426240
40173274,45426000
40173275,45426241
40173276,45406226
40173277,45424603
40173278,45424604
40173279,45428334
40173280,45430568
40173281,45406227
40173282,45426242
40173283,45428335
40173284,45421124
40173285,45406228
40173286,45430569
40173287,45426001
40173288,45421125
40173289,45428336
40173289,45428337
40173290,45428338
40173290,45428339
40173291,45426002
40173292,45426002
40173293,45430570
40173293,45430571
40173294,45430572
40173295,45428340
40173296,45426243
40173297,45430573
40173297,45430574
40173297,45430575
40173297,45430576
40173298,45421126
40173298,45421127
40173299,45426003
40173300,45426244
40173301,45406229
40173302,45430577
40173303,45424605
40173304,45426004
40173305,45426005
40173306,45406230
40173306,45406231
40173307,45424606
40173307,45424607
40173308,45430578
40173309,45430579
40173310,45421128
40173311,45421129
40173312,45428341
40173312,45428342
40173312,45428343
40173313,45424608
40173313,45424609
40173314,45426245
40173315,45406232
40173316,45430580
40173317,45424610
40173318,45406233
40173318,45406234
40173319,45424611
40173320,45428344
40173321,45406235
40174211,45428345
40174212,45421130
40174213,45424612
40174213,45425382
40174214,45430581
40174215,45430581
40174216,45430582
40174217,45430583
40174218,45425383
40174219,45430584
40174220,45426006
40174221,45414298
40174222,45421131
40174223,45428346
40174223,45428347
40174224,45421132
40174225,45428348
40174226,45421133
40174226,45421134
40174227,45426007
40174227,45426008
40174227,45426009
40174228,45426246
40174229,45421135
40174230,45430585
40174230,45431337
40174231,45428349
40174232,45426777
40174233,45421136
40174234,45425384
40174235,45431338
40174236,45426778
40174237,45428350
40174237,45428351
40174237,45428352
40174238,45431339
40174239,45431340
40174240,45425385
40174241,45426779
40174242,45414299
40174243,45426247
40174244,45426247
40174245,45428353
40174247,45426781
40173199,45426232
40173200,45421110
40173201,45426233
40172207,45421095
40172208,45426215
40172209,45426216
40172210,45430541
40172211,45426217
40172212,45426218
40172212,45426219
40172213,45425976
40172214,45425977
40172215,45430542
40172216,45424573
40172217,45424572
40172218,45426220
40172219,45406192
40172219,45406193
40172219,45406194
40172220,45425978
40172221,45426221
40172221,45426222
40172222,45427537
40172222,45428298
40172223,45428299
40172223,45428300
40172224,45430543
40172225,45428301
40172226,45425979
40172227,45421096
40172227,45421097
40172228,45406195
40172229,45425980
40172229,45425981
40172230,45426223
40172230,45426224
40172231,45406196
40172232,45430544
40172233,45424574
40172234,45428302
40172235,45428303
40172236,45406197
40172237,45406198
40172237,45406199
40172237,45406200
40172238,45421098
40172239,45428304
40172240,45428305
40172241,45426225
40172242,45421099
40172243,45428306
40172243,45428307
40172244,45428308
40172245,45421100
40172246,45425982
40174309,45426788
40172247,45425983
40172248,45406201
40172249,45426226
40172250,45426227
40172251,45428309
40172252,45424575
40172253,45425984
40172254,45428310
40172255,45425985
40172256,45425986
40173143,45430545
40173144,45424576
40173145,45421101
40173146,45430546
40173147,45430547
40173148,45406202
40173149,45428311
40173149,45428312
40173150,45426228
40173151,45430548
40173152,45426229
40173153,45428313
40173153,45428314
40173154,45406203
40173155,45430549
40173156,45428315
40173156,45428316
40173157,45425987
40173158,45430550
40173159,45426230
40173159,45426231
40173160,45421102
40173161,45424577
40173162,45421103
40173162,45421104
40173163,45430551
40173164,45421105
40173165,45425988
40173166,45430552
40173167,45424578
40173168,45428317
40173169,45428318
40173169,45428319
40173169,45428320
40173170,45424579
40173170,45424580
40173171,45406204
40173172,45425989
40173172,45425990
40173173,45421106
40173174,45430553
40173175,45406205
40173176,45421107
40173177,45406206
40173178,45424581
40173179,45424582
40173180,45428321
40173181,45430554
40173181,45430555
40173182,45428322
40173182,45428323
40173183,45424583
40173184,45424584
40173185,45430556
40173186,45424585
40173186,45424586
40173187,45424587
40173189,45430557
40173188,45430557
40173190,45421108
40173191,45406207
40173192,45424588
40173193,45421109
40173194,45406208
40173195,45428324
40173196,45406209
40173197,45430558
40173198,45406210
40175296,45414323
40175296,45414324
40175297,45428381
40175297,45428382
40175297,45428383
40175298,45421160
40175299,45428384
40174246,45426780
40174248,45426782
40174249,45421137
40174250,45426248
40174250,45426249
40174251,45425386
40174252,45428354
40174253,45428355
40174253,45428356
40174254,45425387
40174254,45425388
40174254,45425389
40174255,45425390
40174255,45425391
40174256,45414300
40174256,45414301
40176355,45443743
40176355,45443744
40174257,45431341
40174258,45425392
40174259,45421138
40174260,45425393
40174261,45426783
40174262,45421139
40174263,45431342
40174263,45431343
40174264,45414302
40174265,45414302
40174266,45414303
40174267,45426784
40174268,45425394
40174269,45425395
40174270,45425396
40174270,45425397
40174271,45421140
40174272,45425398
40174273,45425399
40174274,45425400
40174275,45426250
40174276,45426250
40174277,45428357
40174277,45428358
40174278,45414304
40174278,45414305
40174279,45414306
40174280,45414307
40174281,45426785
40174282,45426785
40174283,45428359
40174284,45428360
40174285,45425401
40174286,45425402
40174287,45425402
40174288,45414308
40174289,45426251
40174290,45425403
40174291,45426252
40174292,45426253
40174293,45428361
40174293,45428362
40174294,45425404
40174295,45428363
40174296,45426254
40174297,45426255
40174298,45425405
40174298,45425406
40174298,45425407
40174299,45431344
40174300,45414309
40174300,45414310
40174301,45421141
40174302,45431345
40174302,45431346
40174303,45426256
40174304,45428364
40174305,45431347
40174306,45426257
40174307,45426258
40174308,45426786
40174308,45426787
40174310,45428365
40174311,45428366
40174312,45425408
40174313,45414311
40174314,45414312
40174315,45414312
40174316,45426789
40174317,45426790
40174318,45426259
40174319,45425409
40174320,45426260
40174321,45414313
40174322,45414314
40174323,45426791
40174324,45425410
40174325,45425411
40174326,45431348
40174327,45425412
40174327,45425413
40174327,45425414
40174328,45428367
40174328,45428368
40174329,45421143
40174330,45421142
40174331,45426261
40174331,45426262
40174332,45431349
40174333,45428369
40174333,45428370
40174334,45414315
40174335,45425415
40174336,45426792
40174337,45421145
40174338,45421144
40174339,45442943
40174339,45442944
40174339,45442945
40174340,45425416
40174341,45426263
40174342,45421146
40174343,45442946
40174344,45421147
40174345,45442947
40174346,45442948
40174347,45428371
40174348,45425417
40174349,45425418
40174350,45426793
40174351,45426794
40174352,45428372
40174353,45425419
40174354,45414316
40174355,45426264
40174356,45428373
40174357,45428374
40174357,45428375
40174358,45421148
40174358,45421149
40174359,45426795
40174360,45426796
40174361,45425420
40174362,45427032
40174363,45421150
40174364,45414317
40174364,45414318
40174365,45428376
40174366,45421151
40174367,45427033
40174368,45427034
40174369,45414319
40174370,45428377
40174371,45442949
40174372,45421152
40174373,45425421
40174373,45425422
40174374,45421153
40174375,45425423
40174375,45425424
40174375,45425425
40174376,45414320
40174377,45421154
40174378,45426797
40174379,45426798
40174380,45414321
40174381,45414322
40174382,45427035
40174383,45427036
40174383,45427037
40174384,45421155
40174385,45425426
40174386,45425427
40174387,45426799
40175277,45425428
40175277,45425429
40175278,45428378
40175279,45421156
40175280,45427038
40175281,45421157
40175282,45427039
40175283,45428379
40175284,45426800
40175284,45426801
40175285,45425430
40175286,45425431
40175287,45421158
40175288,45426802
40175288,45426803
40175289,45426804
40175290,45425432
40175291,45442950
40175292,45428380
40175293,45421159
40175294,45442951
40175294,45443710
40175295,45443711
40175295,45443712
40180776,45455313
40180776,45455314
40178532,45441916
40175335,45428388
40175336,45428389
40175337,45427042
40175338,45414330
40175339,45426814
40175340,45443716
40175341,45426815
40175341,45426816
40175342,45421169
40175343,45427043
40175344,45427044
40175345,45425444
40175346,45443717
40175347,45426817
40175348,45443718
40175349,45428390
40175349,45428391
40175350,45425445
40175351,45443719
40175352,45427045
40175352,45427046
40175353,45421170
40175353,45421171
40175354,45443720
40175354,45443721
40175355,45421172
40175355,45421173
40175356,45414331
40175357,45425446
40175358,45428392
40175359,45443722
40175360,45443723
40175360,45443724
40175361,45421174
40175362,45414332
40175362,45414333
40175363,45443725
40175364,45428393
40191349,45447901
40175365,45443726
40175366,45426818
40175367,45421175
40175368,45425447
40175369,45426819
40175369,45426820
40175370,45443727
40175371,45425448
40175371,45425449
40175372,45426821
40175373,45427047
40175374,45428394
40175375,45443728
40175376,45428395
40175377,45428396
40175378,45425450
40175379,45427048
40175380,45443729
40175381,45443730
40175382,45443730
40175383,45428397
40175384,45421176
40175385,45425451
40175386,45426822
40175387,45414334
40175388,45425452
40175389,45425453
40175390,45425454
40175391,45443731
40175391,45443732
40175392,45426823
40175393,45443733
40175394,45426824
40175395,45421177
40175395,45421178
40175396,45443734
40175396,45443735
40175397,45421179
40175397,45421180
40175398,45427049
40175399,45421181
40175399,45421182
40175400,45426825
40175400,45426826
40175400,45426827
40175401,45441857
40175402,45428398
40175403,45427050
40175403,45427051
40175404,45427052
40175405,45421183
40175406,45414335
40175407,45427053
40175408,45441858
40175409,45421184
40175410,45443736
40175411,45427054
40175412,45428399
40175413,45427055
40175414,45443737
40175415,45425455
40175416,45425456
40175417,45428400
40175418,45427056
40175419,45428401
40175420,45427057
40175421,45414336
40175421,45414337
40175422,45414338
40175300,45426805
40175301,45425433
40175302,45425434
40175303,45421161
40175304,45428385
40175305,45443713
40175306,45421162
40175307,45414325
40175308,45421163
40175309,45425435
40175309,45425436
40175310,45443714
40175311,45414326
40175312,45427040
40175423,45427058
40175424,45425457
40175425,45427059
40175426,45443738
40175427,45443738
40175428,45441859
40175428,45441860
40175428,45441861
40175429,45414339
40175430,45414340
40175431,45425458
40175432,45441862
40175433,45421185
40175434,45421186
40175435,45414341
40175436,45414342
40175437,45414342
40175438,45414342
40175439,45414342
40175440,45414343
40175441,45427060
40175442,45443739
40175443,45428402
40175443,45428403
40175444,45443740
40175444,45443741
40175445,45428404
40175445,45428405
40175446,45425459
40175447,45421187
40175447,45421188
40175448,45427061
40175449,45428406
40175450,45425460
40175451,45415105
40175451,45415106
40175452,45428407
40175453,45441863
40175453,45441864
40176347,45443742
40176348,45421189
40176349,45441865
40176351,45428408
40176351,45428409
40176351,45428410
40176350,45428408
40176350,45428409
40176350,45428410
40176352,45427062
40176353,45428411
40176354,45427063
40176356,45425461
40176357,45428412
40176358,45441866
40176359,45428413
40176360,45421190
40176361,45443745
40176361,45443746
40176362,45427064
40176363,45421953
40176364,45415107
40176365,45428414
40176365,45428415
40176366,45428414
40176366,45428415
40176367,45443747
40176368,45425462
40176369,45427065
40176370,45425463
40176371,45428416
40176372,45421954
40176372,45421955
40176373,45427066
40176373,45427067
40176373,45427068
40176374,45427069
40176375,45427069
40176376,45427070
40176376,45427071
40176377,45421956
40176378,45441867
40176379,45441868
40176379,45441869
40176380,45421957
40176381,45421958
40176382,45415108
40176382,45415109
40176383,45428417
40176384,45427072
40176385,45425464
40176386,45443748
40176387,45428418
40176388,45421959
40176389,45441870
40176390,45415110
40176391,45443749
40176392,45443750
40176393,45421960
40176393,45421961
40176394,45415111
40176394,45415112
40176395,45421962
40176396,45415113
40176398,45428419
40176397,45428419
40176399,45415114
40176400,45443751
40176401,45421963
40176402,45428420
40176402,45428421
40176403,45428420
40176403,45428421
40176404,45429185
40176405,45427073
40176406,45427074
40176406,45427075
40176406,45427076
40176407,45421964
40176407,45421965
40176408,45415115
40176409,45441871
40176410,45443752
40176410,45443753
40176411,45427077
40176412,45415116
40176413,45441872
40176413,45441873
40176414,45443754
40176415,45429186
40176415,45429187
40176416,45443755
40176416,45443756
40176417,45425465
40176418,45443757
40176419,45415117
40176420,45429188
40176421,45429188
40176422,45443758
40176422,45443759
40176423,45429189
40176424,45415118
40176425,45427078
40176454,45429197
40176454,45429198
40176458,45421976
40176462,45429199
40176426,45443760
40176426,45443761
40176427,45421966
40176428,45421967
40176429,45421968
40176430,45425466
40176431,45441874
40176432,45441875
40176433,45443762
40176434,45415119
40176435,45427079
40176436,45425467
40176437,45429190
40176438,45421969
40176439,45443763
40176440,45415120
40176441,45421970
40176441,45421971
40176442,45421970
40176443,45429191
40176443,45429192
40176444,45429193
40176445,45421972
40176446,45429194
40176447,45415121
40176449,45429195
40176449,45429196
40176448,45429195
40176448,45429196
40176450,45427080
40176451,45443764
40176452,45415122
40176453,45425468
40177436,45421988
40177438,45421989
40177438,45421990
40175313,45421164
40175314,45425437
40175315,45426806
40175315,45426807
40175316,45426808
40175316,45426809
40175317,45426810
40175318,45428386
40175319,45427041
40175320,45425438
40175321,45421165
40175322,45421166
40175323,45425439
40175323,45425440
40175324,45443715
40175325,45425441
40175326,45426811
40175327,45426812
40175328,45414327
40175329,45414328
40175330,45426813
40175331,45421167
40175331,45421168
40175332,45414329
40175333,45428387
40175334,45425442
40175334,45425443
40177440,45443774
40177546,45441902
40178508,45437218
40178509,45437219
40178509,45437220
40178510,45437221
40178511,45441908
40178512,45422009
40178513,45443816
40178514,45443817
40178514,45443818
40178515,45437222
40178515,45437223
40178516,45441909
40178517,45422010
40178517,45422011
40178518,45443819
40178519,45443820
40178520,45441910
40178520,45441911
40178521,45441910
40178521,45441911
40178522,45441912
40178523,45441913
40178524,45422012
40178525,45422013
40178526,45439493
40178527,45415164
40178528,45441914
40178529,45441915
40178530,45441915
40178531,45441915
40178533,45415165
40178534,45437224
40178534,45437225
40178535,45434263
40178535,45434264
40178536,45422014
40178536,45422015
40178536,45422016
40178537,45422014
40178537,45422015
40178537,45422016
40178538,45441917
40178539,45441918
40178540,45434265
40178540,45434266
40178541,45439494
40178541,45439495
40178542,45441919
40178543,45434267
40178544,45415166
40178545,45415167
40178546,45415168
40178546,45415169
40178547,45434268
40178548,45441920
40178549,45441921
40178550,45441921
40178551,45415170
40178552,45441922
40178553,45437226
40178554,45439496
40178555,45437227
40178556,45437227
40178557,45437227
40178558,45437228
40178559,45434269
40178565,45437229
40178573,45439502
40178573,45439503
40177569,45441903
40177570,45422003
40177571,45439487
40177572,45441904
40177573,45422004
40177574,45429243
40177575,45439488
40177576,45434257
40177577,45434258
