nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4298993,837,6,2007,U,,,N,F,,C,2007_06_AZ0070100_NIBRS,
4320237,837,7,2007,U,,,N,F,,C,2007_07_AZ0070100_NIBRS,
4341481,837,8,2007,U,,,N,F,,C,2007_08_AZ0070100_NIBRS,
4362725,837,9,2007,U,,,N,F,,C,2007_09_AZ0070100_NIBRS,
4383969,837,10,2007,U,,,N,F,,C,2007_10_AZ0070100_NIBRS,
4405213,837,11,2007,U,,,N,F,,C,2007_11_AZ0070100_NIBRS,
4426457,837,12,2007,U,,,N,F,,C,2007_12_AZ0070100_NIBRS,
4192774,838,1,2007,U,,,N,F,,C,2007_01_AZ0070300_NIBRS,
4214018,838,2,2007,U,,,N,F,,C,2007_02_AZ0070300_NIBRS,
4235262,838,3,2007,U,,,N,F,,C,2007_03_AZ0070300_NIBRS,
4256506,838,4,2007,U,,,N,F,,C,2007_04_AZ0070300_NIBRS,
4277750,838,5,2007,U,,,N,F,,C,2007_05_AZ0070300_NIBRS,
4298994,838,6,2007,U,,,N,F,,C,2007_06_AZ0070300_NIBRS,
4320238,838,7,2007,U,,,N,F,,C,2007_07_AZ0070300_NIBRS,
4341482,838,8,2007,U,,,N,F,,C,2007_08_AZ0070300_NIBRS,
4362726,838,9,2007,U,,,N,F,,C,2007_09_AZ0070300_NIBRS,
4383970,838,10,2007,U,,,N,F,,C,2007_10_AZ0070300_NIBRS,
4405214,838,11,2007,U,,,N,F,,C,2007_11_AZ0070300_NIBRS,
4426458,838,12,2007,U,,,N,F,,C,2007_12_AZ0070300_NIBRS,
4192775,839,1,2007,U,,,N,F,,C,2007_01_AZ0070500_NIBRS,
4214019,839,2,2007,U,,,N,F,,C,2007_02_AZ0070500_NIBRS,
4235263,839,3,2007,U,,,N,F,,C,2007_03_AZ0070500_NIBRS,
4256507,839,4,2007,U,,,N,F,,C,2007_04_AZ0070500_NIBRS,
4277751,839,5,2007,U,,,N,F,,C,2007_05_AZ0070500_NIBRS,
4298995,839,6,2007,U,,,N,F,,C,2007_06_AZ0070500_NIBRS,
4320239,839,7,2007,U,,,N,F,,C,2007_07_AZ0070500_NIBRS,
4341483,839,8,2007,U,,,N,F,,C,2007_08_AZ0070500_NIBRS,
4362727,839,9,2007,U,,,N,F,,C,2007_09_AZ0070500_NIBRS,
4383971,839,10,2007,U,,,N,F,,C,2007_10_AZ0070500_NIBRS,
4405215,839,11,2007,U,,,N,F,,C,2007_11_AZ0070500_NIBRS,
4426459,839,12,2007,U,,,N,F,,C,2007_12_AZ0070500_NIBRS,
4192776,840,1,2007,U,,,N,F,,C,2007_01_AZ0070700_NIBRS,
4214020,840,2,2007,U,,,N,F,,C,2007_02_AZ0070700_NIBRS,
4235264,840,3,2007,U,,,N,F,,C,2007_03_AZ0070700_NIBRS,
4256508,840,4,2007,U,,,N,F,,C,2007_04_AZ0070700_NIBRS,
4277752,840,5,2007,U,,,N,F,,C,2007_05_AZ0070700_NIBRS,
4298996,840,6,2007,U,,,N,F,,C,2007_06_AZ0070700_NIBRS,
4320240,840,7,2007,U,,,N,F,,C,2007_07_AZ0070700_NIBRS,
4341484,840,8,2007,U,,,N,F,,C,2007_08_AZ0070700_NIBRS,
4362728,840,9,2007,U,,,N,F,,C,2007_09_AZ0070700_NIBRS,
4383972,840,10,2007,U,,,N,F,,C,2007_10_AZ0070700_NIBRS,
4405216,840,11,2007,U,,,N,F,,C,2007_11_AZ0070700_NIBRS,
4426460,840,12,2007,U,,,N,F,,C,2007_12_AZ0070700_NIBRS,
4192777,841,1,2007,U,,,N,F,,C,2007_01_AZ0070900_NIBRS,
4214021,841,2,2007,U,,,N,F,,C,2007_02_AZ0070900_NIBRS,
4235265,841,3,2007,U,,,N,F,,C,2007_03_AZ0070900_NIBRS,
4256509,841,4,2007,U,,,N,F,,C,2007_04_AZ0070900_NIBRS,
4277753,841,5,2007,U,,,N,F,,C,2007_05_AZ0070900_NIBRS,
4298997,841,6,2007,U,,,N,F,,C,2007_06_AZ0070900_NIBRS,
4320241,841,7,2007,U,,,N,F,,C,2007_07_AZ0070900_NIBRS,
4341485,841,8,2007,U,,,N,F,,C,2007_08_AZ0070900_NIBRS,
4362729,841,9,2007,U,,,N,F,,C,2007_09_AZ0070900_NIBRS,
4383973,841,10,2007,U,,,N,F,,C,2007_10_AZ0070900_NIBRS,
4405217,841,11,2007,U,,,N,F,,C,2007_11_AZ0070900_NIBRS,
4426461,841,12,2007,U,,,N,F,,C,2007_12_AZ0070900_NIBRS,
4192778,842,1,2007,U,,,N,F,,C,2007_01_AZ0071100_NIBRS,
4214022,842,2,2007,U,,,N,F,,C,2007_02_AZ0071100_NIBRS,
4235266,842,3,2007,U,,,N,F,,C,2007_03_AZ0071100_NIBRS,
4256510,842,4,2007,U,,,N,F,,C,2007_04_AZ0071100_NIBRS,
4277754,842,5,2007,U,,,N,F,,C,2007_05_AZ0071100_NIBRS,
4298998,842,6,2007,U,,,N,F,,C,2007_06_AZ0071100_NIBRS,
4320242,842,7,2007,U,,,N,F,,C,2007_07_AZ0071100_NIBRS,
4341486,842,8,2007,U,,,N,F,,C,2007_08_AZ0071100_NIBRS,
4362730,842,9,2007,U,,,N,F,,C,2007_09_AZ0071100_NIBRS,
4383974,842,10,2007,U,,,N,F,,C,2007_10_AZ0071100_NIBRS,
4405218,842,11,2007,U,,,N,F,,C,2007_11_AZ0071100_NIBRS,
4426462,842,12,2007,U,,,N,F,,C,2007_12_AZ0071100_NIBRS,
4192779,843,1,2007,U,,,N,F,,C,2007_01_AZ0071300_NIBRS,
4214023,843,2,2007,U,,,N,F,,C,2007_02_AZ0071300_NIBRS,
4235267,843,3,2007,U,,,N,F,,C,2007_03_AZ0071300_NIBRS,
4256511,843,4,2007,U,,,N,F,,C,2007_04_AZ0071300_NIBRS,
4277755,843,5,2007,U,,,N,F,,C,2007_05_AZ0071300_NIBRS,
4298999,843,6,2007,U,,,N,F,,C,2007_06_AZ0071300_NIBRS,
4320243,843,7,2007,U,,,N,F,,C,2007_07_AZ0071300_NIBRS,
4341487,843,8,2007,U,,,N,F,,C,2007_08_AZ0071300_NIBRS,
4362731,843,9,2007,U,,,N,F,,C,2007_09_AZ0071300_NIBRS,
4383975,843,10,2007,U,,,N,F,,C,2007_10_AZ0071300_NIBRS,
4405219,843,11,2007,U,,,N,F,,C,2007_11_AZ0071300_NIBRS,
4426463,843,12,2007,U,,,N,F,,C,2007_12_AZ0071300_NIBRS,
4192780,844,1,2007,U,,,N,F,,C,2007_01_AZ0071500_NIBRS,
4214024,844,2,2007,U,,,N,F,,C,2007_02_AZ0071500_NIBRS,
4235268,844,3,2007,U,,,N,F,,C,2007_03_AZ0071500_NIBRS,
4256512,844,4,2007,U,,,N,F,,C,2007_04_AZ0071500_NIBRS,
4277756,844,5,2007,U,,,N,F,,C,2007_05_AZ0071500_NIBRS,
4299000,844,6,2007,U,,,N,F,,C,2007_06_AZ0071500_NIBRS,
4320244,844,7,2007,U,,,N,F,,C,2007_07_AZ0071500_NIBRS,
4341488,844,8,2007,U,,,N,F,,C,2007_08_AZ0071500_NIBRS,
4362732,844,9,2007,U,,,N,F,,C,2007_09_AZ0071500_NIBRS,
4383976,844,10,2007,U,,,N,F,,C,2007_10_AZ0071500_NIBRS,
4405220,844,11,2007,U,,,N,F,,C,2007_11_AZ0071500_NIBRS,
4426464,844,12,2007,U,,,N,F,,C,2007_12_AZ0071500_NIBRS,
4192781,845,1,2007,U,,,N,F,,C,2007_01_AZ0071700_NIBRS,
4214025,845,2,2007,U,,,N,F,,C,2007_02_AZ0071700_NIBRS,
4235269,845,3,2007,U,,,N,F,,C,2007_03_AZ0071700_NIBRS,
4256513,845,4,2007,U,,,N,F,,C,2007_04_AZ0071700_NIBRS,
4277757,845,5,2007,U,,,N,F,,C,2007_05_AZ0071700_NIBRS,
4299001,845,6,2007,U,,,N,F,,C,2007_06_AZ0071700_NIBRS,
4320245,845,7,2007,U,,,N,F,,C,2007_07_AZ0071700_NIBRS,
4341489,845,8,2007,U,,,N,F,,C,2007_08_AZ0071700_NIBRS,
4362733,845,9,2007,U,,,N,F,,C,2007_09_AZ0071700_NIBRS,
4383977,845,10,2007,U,,,N,F,,C,2007_10_AZ0071700_NIBRS,
4405221,845,11,2007,U,,,N,F,,C,2007_11_AZ0071700_NIBRS,
4426465,845,12,2007,U,,,N,F,,C,2007_12_AZ0071700_NIBRS,
4192782,846,1,2007,U,,,N,F,,C,2007_01_AZ0071900_NIBRS,
4214026,846,2,2007,U,,,N,F,,C,2007_02_AZ0071900_NIBRS,
4235270,846,3,2007,U,,,N,F,,C,2007_03_AZ0071900_NIBRS,
4256514,846,4,2007,U,,,N,F,,C,2007_04_AZ0071900_NIBRS,
4277758,846,5,2007,U,,,N,F,,C,2007_05_AZ0071900_NIBRS,
4299002,846,6,2007,U,,,N,F,,C,2007_06_AZ0071900_NIBRS,
4320246,846,7,2007,U,,,N,F,,C,2007_07_AZ0071900_NIBRS,
4341490,846,8,2007,U,,,N,F,,C,2007_08_AZ0071900_NIBRS,
4362734,846,9,2007,U,,,N,F,,C,2007_09_AZ0071900_NIBRS,
4383978,846,10,2007,U,,,N,F,,C,2007_10_AZ0071900_NIBRS,
4405222,846,11,2007,U,,,N,F,,C,2007_11_AZ0071900_NIBRS,
4426466,846,12,2007,U,,,N,F,,C,2007_12_AZ0071900_NIBRS,
4192783,847,1,2007,U,,,N,F,,C,2007_01_AZ0072100_NIBRS,
4214027,847,2,2007,U,,,N,F,,C,2007_02_AZ0072100_NIBRS,
4235271,847,3,2007,U,,,N,F,,C,2007_03_AZ0072100_NIBRS,
4256515,847,4,2007,U,,,N,F,,C,2007_04_AZ0072100_NIBRS,
4277759,847,5,2007,U,,,N,F,,C,2007_05_AZ0072100_NIBRS,
4299003,847,6,2007,U,,,N,F,,C,2007_06_AZ0072100_NIBRS,
4320247,847,7,2007,U,,,N,F,,C,2007_07_AZ0072100_NIBRS,
4341491,847,8,2007,U,,,N,F,,C,2007_08_AZ0072100_NIBRS,
4362735,847,9,2007,U,,,N,F,,C,2007_09_AZ0072100_NIBRS,
4383979,847,10,2007,U,,,N,F,,C,2007_10_AZ0072100_NIBRS,
4405223,847,11,2007,U,,,N,F,,C,2007_11_AZ0072100_NIBRS,
4426467,847,12,2007,U,,,N,F,,C,2007_12_AZ0072100_NIBRS,
4192784,848,1,2007,U,,,N,F,,C,2007_01_AZ0072300_NIBRS,
4214028,848,2,2007,U,,,N,F,,C,2007_02_AZ0072300_NIBRS,
4235272,848,3,2007,U,,,N,F,,C,2007_03_AZ0072300_NIBRS,
4256516,848,4,2007,U,,,N,F,,C,2007_04_AZ0072300_NIBRS,
4277760,848,5,2007,U,,,N,F,,C,2007_05_AZ0072300_NIBRS,
4299004,848,6,2007,U,,,N,F,,C,2007_06_AZ0072300_NIBRS,
4320248,848,7,2007,U,,,N,F,,C,2007_07_AZ0072300_NIBRS,
4341492,848,8,2007,U,,,N,F,,C,2007_08_AZ0072300_NIBRS,
4362736,848,9,2007,U,,,N,F,,C,2007_09_AZ0072300_NIBRS,
4383980,848,10,2007,U,,,N,F,,C,2007_10_AZ0072300_NIBRS,
4405224,848,11,2007,U,,,N,F,,C,2007_11_AZ0072300_NIBRS,
4426468,848,12,2007,U,,,N,F,,C,2007_12_AZ0072300_NIBRS,
4192785,849,1,2007,U,,,N,F,,C,2007_01_AZ0072500_NIBRS,
4214029,849,2,2007,U,,,N,F,,C,2007_02_AZ0072500_NIBRS,
4235273,849,3,2007,U,,,N,F,,C,2007_03_AZ0072500_NIBRS,
4256517,849,4,2007,U,,,N,F,,C,2007_04_AZ0072500_NIBRS,
4277761,849,5,2007,U,,,N,F,,C,2007_05_AZ0072500_NIBRS,
4299005,849,6,2007,U,,,N,F,,C,2007_06_AZ0072500_NIBRS,
4320249,849,7,2007,U,,,N,F,,C,2007_07_AZ0072500_NIBRS,
4341493,849,8,2007,U,,,N,F,,C,2007_08_AZ0072500_NIBRS,
4362737,849,9,2007,U,,,N,F,,C,2007_09_AZ0072500_NIBRS,
4383981,849,10,2007,U,,,N,F,,C,2007_10_AZ0072500_NIBRS,
4405225,849,11,2007,U,,,N,F,,C,2007_11_AZ0072500_NIBRS,
4426469,849,12,2007,U,,,N,F,,C,2007_12_AZ0072500_NIBRS,
4192786,850,1,2007,U,,,N,F,,C,2007_01_AZ0072700_NIBRS,
4214030,850,2,2007,U,,,N,F,,C,2007_02_AZ0072700_NIBRS,
4235274,850,3,2007,U,,,N,F,,C,2007_03_AZ0072700_NIBRS,
4256518,850,4,2007,U,,,N,F,,C,2007_04_AZ0072700_NIBRS,
4277762,850,5,2007,U,,,N,F,,C,2007_05_AZ0072700_NIBRS,
4299006,850,6,2007,U,,,N,F,,C,2007_06_AZ0072700_NIBRS,
4320250,850,7,2007,U,,,N,F,,C,2007_07_AZ0072700_NIBRS,
4341494,850,8,2007,U,,,N,F,,C,2007_08_AZ0072700_NIBRS,
4362738,850,9,2007,U,,,N,F,,C,2007_09_AZ0072700_NIBRS,
4383982,850,10,2007,U,,,N,F,,C,2007_10_AZ0072700_NIBRS,
4405226,850,11,2007,U,,,N,F,,C,2007_11_AZ0072700_NIBRS,
4426470,850,12,2007,U,,,N,F,,C,2007_12_AZ0072700_NIBRS,
4192787,851,1,2007,U,,,N,F,,C,2007_01_AZ0072900_NIBRS,
4214031,851,2,2007,U,,,N,F,,C,2007_02_AZ0072900_NIBRS,
4235275,851,3,2007,U,,,N,F,,C,2007_03_AZ0072900_NIBRS,
4256519,851,4,2007,U,,,N,F,,C,2007_04_AZ0072900_NIBRS,
4277763,851,5,2007,U,,,N,F,,C,2007_05_AZ0072900_NIBRS,
4299007,851,6,2007,U,,,N,F,,C,2007_06_AZ0072900_NIBRS,
4320251,851,7,2007,U,,,N,F,,C,2007_07_AZ0072900_NIBRS,
4341495,851,8,2007,U,,,N,F,,C,2007_08_AZ0072900_NIBRS,
4362739,851,9,2007,U,,,N,F,,C,2007_09_AZ0072900_NIBRS,
4383983,851,10,2007,U,,,N,F,,C,2007_10_AZ0072900_NIBRS,
4405227,851,11,2007,U,,,N,F,,C,2007_11_AZ0072900_NIBRS,
4426471,851,12,2007,U,,,N,F,,C,2007_12_AZ0072900_NIBRS,
4192788,852,1,2007,U,,,N,F,,C,2007_01_AZ0073100_NIBRS,
4214032,852,2,2007,U,,,N,F,,C,2007_02_AZ0073100_NIBRS,
4235276,852,3,2007,U,,,N,F,,C,2007_03_AZ0073100_NIBRS,
4256520,852,4,2007,U,,,N,F,,C,2007_04_AZ0073100_NIBRS,
4277764,852,5,2007,U,,,N,F,,C,2007_05_AZ0073100_NIBRS,
4299008,852,6,2007,U,,,N,F,,C,2007_06_AZ0073100_NIBRS,
4320252,852,7,2007,U,,,N,F,,C,2007_07_AZ0073100_NIBRS,
4341496,852,8,2007,U,,,N,F,,C,2007_08_AZ0073100_NIBRS,
4362740,852,9,2007,U,,,N,F,,C,2007_09_AZ0073100_NIBRS,
4383984,852,10,2007,U,,,N,F,,C,2007_10_AZ0073100_NIBRS,
4405228,852,11,2007,U,,,N,F,,C,2007_11_AZ0073100_NIBRS,
4426472,852,12,2007,U,,,N,F,,C,2007_12_AZ0073100_NIBRS,
4192789,853,1,2007,U,,,N,F,,C,2007_01_AZ0073300_NIBRS,
4214033,853,2,2007,U,,,N,F,,C,2007_02_AZ0073300_NIBRS,
4235277,853,3,2007,U,,,N,F,,C,2007_03_AZ0073300_NIBRS,
4256521,853,4,2007,U,,,N,F,,C,2007_04_AZ0073300_NIBRS,
4277765,853,5,2007,U,,,N,F,,C,2007_05_AZ0073300_NIBRS,
4299009,853,6,2007,U,,,N,F,,C,2007_06_AZ0073300_NIBRS,
4320253,853,7,2007,U,,,N,F,,C,2007_07_AZ0073300_NIBRS,
4341497,853,8,2007,U,,,N,F,,C,2007_08_AZ0073300_NIBRS,
4362741,853,9,2007,U,,,N,F,,C,2007_09_AZ0073300_NIBRS,
4383985,853,10,2007,U,,,N,F,,C,2007_10_AZ0073300_NIBRS,
4405229,853,11,2007,U,,,N,F,,C,2007_11_AZ0073300_NIBRS,
4426473,853,12,2007,U,,,N,F,,C,2007_12_AZ0073300_NIBRS,
4192790,854,1,2007,U,,,N,F,,C,2007_01_AZ0073500_NIBRS,
4214034,854,2,2007,U,,,N,F,,C,2007_02_AZ0073500_NIBRS,
4235278,854,3,2007,U,,,N,F,,C,2007_03_AZ0073500_NIBRS,
4256522,854,4,2007,U,,,N,F,,C,2007_04_AZ0073500_NIBRS,
4277766,854,5,2007,U,,,N,F,,C,2007_05_AZ0073500_NIBRS,
4299010,854,6,2007,U,,,N,F,,C,2007_06_AZ0073500_NIBRS,
4320254,854,7,2007,U,,,N,F,,C,2007_07_AZ0073500_NIBRS,
4341498,854,8,2007,U,,,N,F,,C,2007_08_AZ0073500_NIBRS,
4362742,854,9,2007,U,,,N,F,,C,2007_09_AZ0073500_NIBRS,
4383986,854,10,2007,U,,,N,F,,C,2007_10_AZ0073500_NIBRS,
4405230,854,11,2007,U,,,N,F,,C,2007_11_AZ0073500_NIBRS,
4426474,854,12,2007,U,,,N,F,,C,2007_12_AZ0073500_NIBRS,
4192791,855,1,2007,U,,,N,F,,C,2007_01_AZ0073900_NIBRS,
4214035,855,2,2007,U,,,N,F,,C,2007_02_AZ0073900_NIBRS,
4235279,855,3,2007,U,,,N,F,,C,2007_03_AZ0073900_NIBRS,
4256523,855,4,2007,U,,,N,F,,C,2007_04_AZ0073900_NIBRS,
4277767,855,5,2007,U,,,N,F,,C,2007_05_AZ0073900_NIBRS,
4299011,855,6,2007,U,,,N,F,,C,2007_06_AZ0073900_NIBRS,
4320255,855,7,2007,U,,,N,F,,C,2007_07_AZ0073900_NIBRS,
4341499,855,8,2007,U,,,N,F,,C,2007_08_AZ0073900_NIBRS,
4362743,855,9,2007,U,,,N,F,,C,2007_09_AZ0073900_NIBRS,
4383987,855,10,2007,U,,,N,F,,C,2007_10_AZ0073900_NIBRS,
4405231,855,11,2007,U,,,N,F,,C,2007_11_AZ0073900_NIBRS,
4426475,855,12,2007,U,,,N,F,,C,2007_12_AZ0073900_NIBRS,
4192792,856,1,2007,U,,,N,F,,C,2007_01_AZ0074400_NIBRS,
4214036,856,2,2007,U,,,N,F,,C,2007_02_AZ0074400_NIBRS,
4235280,856,3,2007,U,,,N,F,,C,2007_03_AZ0074400_NIBRS,
4256524,856,4,2007,U,,,N,F,,C,2007_04_AZ0074400_NIBRS,
4277768,856,5,2007,U,,,N,F,,C,2007_05_AZ0074400_NIBRS,
4299012,856,6,2007,U,,,N,F,,C,2007_06_AZ0074400_NIBRS,
4320256,856,7,2007,U,,,N,F,,C,2007_07_AZ0074400_NIBRS,
4341500,856,8,2007,U,,,N,F,,C,2007_08_AZ0074400_NIBRS,
4362744,856,9,2007,U,,,N,F,,C,2007_09_AZ0074400_NIBRS,
4383988,856,10,2007,U,,,N,F,,C,2007_10_AZ0074400_NIBRS,
4405232,856,11,2007,U,,,N,F,,C,2007_11_AZ0074400_NIBRS,
4426476,856,12,2007,U,,,N,F,,C,2007_12_AZ0074400_NIBRS,
4192793,857,1,2007,U,,,N,F,,C,2007_01_AZ0075700_NIBRS,
4214037,857,2,2007,U,,,N,F,,C,2007_02_AZ0075700_NIBRS,
4235281,857,3,2007,U,,,N,F,,C,2007_03_AZ0075700_NIBRS,
4256525,857,4,2007,U,,,N,F,,C,2007_04_AZ0075700_NIBRS,
4277769,857,5,2007,U,,,N,F,,C,2007_05_AZ0075700_NIBRS,
4299013,857,6,2007,U,,,N,F,,C,2007_06_AZ0075700_NIBRS,
4320257,857,7,2007,U,,,N,F,,C,2007_07_AZ0075700_NIBRS,
4341501,857,8,2007,U,,,N,F,,C,2007_08_AZ0075700_NIBRS,
4362745,857,9,2007,U,,,N,F,,C,2007_09_AZ0075700_NIBRS,
4383989,857,10,2007,U,,,N,F,,C,2007_10_AZ0075700_NIBRS,
4405233,857,11,2007,U,,,N,F,,C,2007_11_AZ0075700_NIBRS,
4426477,857,12,2007,U,,,N,F,,C,2007_12_AZ0075700_NIBRS,
4192794,858,1,2007,U,,,N,F,,C,2007_01_AZ0078800_NIBRS,
4214038,858,2,2007,U,,,N,F,,C,2007_02_AZ0078800_NIBRS,
4235282,858,3,2007,U,,,N,F,,C,2007_03_AZ0078800_NIBRS,
4256526,858,4,2007,U,,,N,F,,C,2007_04_AZ0078800_NIBRS,
4277770,858,5,2007,U,,,N,F,,C,2007_05_AZ0078800_NIBRS,
4299014,858,6,2007,U,,,N,F,,C,2007_06_AZ0078800_NIBRS,
4320258,858,7,2007,U,,,N,F,,C,2007_07_AZ0078800_NIBRS,
4341502,858,8,2007,U,,,N,F,,C,2007_08_AZ0078800_NIBRS,
4362746,858,9,2007,U,,,N,F,,C,2007_09_AZ0078800_NIBRS,
4383990,858,10,2007,U,,,N,F,,C,2007_10_AZ0078800_NIBRS,
4405234,858,11,2007,U,,,N,F,,C,2007_11_AZ0078800_NIBRS,
4426478,858,12,2007,U,,,N,F,,C,2007_12_AZ0078800_NIBRS,
4192795,860,1,2007,U,,,N,F,,C,2007_01_AZ0079700_NIBRS,
4214039,860,2,2007,U,,,N,F,,C,2007_02_AZ0079700_NIBRS,
4235283,860,3,2007,U,,,N,F,,C,2007_03_AZ0079700_NIBRS,
4256527,860,4,2007,U,,,N,F,,C,2007_04_AZ0079700_NIBRS,
4277771,860,5,2007,U,,,N,F,,C,2007_05_AZ0079700_NIBRS,
4299015,860,6,2007,U,,,N,F,,C,2007_06_AZ0079700_NIBRS,
4320259,860,7,2007,U,,,N,F,,C,2007_07_AZ0079700_NIBRS,
4341503,860,8,2007,U,,,N,F,,C,2007_08_AZ0079700_NIBRS,
4362747,860,9,2007,U,,,N,F,,C,2007_09_AZ0079700_NIBRS,
4383991,860,10,2007,U,,,N,F,,C,2007_10_AZ0079700_NIBRS,
4405235,860,11,2007,U,,,N,F,,C,2007_11_AZ0079700_NIBRS,
4426479,860,12,2007,U,,,N,F,,C,2007_12_AZ0079700_NIBRS,
4192796,861,1,2007,U,,,N,F,,C,2007_01_AZ0080000_NIBRS,
4214040,861,2,2007,U,,,N,F,,C,2007_02_AZ0080000_NIBRS,
4235284,861,3,2007,U,,,N,F,,C,2007_03_AZ0080000_NIBRS,
4256528,861,4,2007,U,,,N,F,,C,2007_04_AZ0080000_NIBRS,
4277772,861,5,2007,U,,,N,F,,C,2007_05_AZ0080000_NIBRS,
4299016,861,6,2007,U,,,N,F,,C,2007_06_AZ0080000_NIBRS,
4320260,861,7,2007,U,,,N,F,,C,2007_07_AZ0080000_NIBRS,
4341504,861,8,2007,U,,,N,F,,C,2007_08_AZ0080000_NIBRS,
4362748,861,9,2007,U,,,N,F,,C,2007_09_AZ0080000_NIBRS,
4383992,861,10,2007,U,,,N,F,,C,2007_10_AZ0080000_NIBRS,
4405236,861,11,2007,U,,,N,F,,C,2007_11_AZ0080000_NIBRS,
4426480,861,12,2007,U,,,N,F,,C,2007_12_AZ0080000_NIBRS,
4192797,862,1,2007,U,,,N,F,,C,2007_01_AZ0080100_NIBRS,
4214041,862,2,2007,U,,,N,F,,C,2007_02_AZ0080100_NIBRS,
4235285,862,3,2007,U,,,N,F,,C,2007_03_AZ0080100_NIBRS,
4256529,862,4,2007,U,,,N,F,,C,2007_04_AZ0080100_NIBRS,
4277773,862,5,2007,U,,,N,F,,C,2007_05_AZ0080100_NIBRS,
4299017,862,6,2007,U,,,N,F,,C,2007_06_AZ0080100_NIBRS,
4320261,862,7,2007,U,,,N,F,,C,2007_07_AZ0080100_NIBRS,
4341505,862,8,2007,U,,,N,F,,C,2007_08_AZ0080100_NIBRS,
4362749,862,9,2007,U,,,N,F,,C,2007_09_AZ0080100_NIBRS,
4383993,862,10,2007,U,,,N,F,,C,2007_10_AZ0080100_NIBRS,
4405237,862,11,2007,U,,,N,F,,C,2007_11_AZ0080100_NIBRS,
4426481,862,12,2007,U,,,N,F,,C,2007_12_AZ0080100_NIBRS,
4192798,864,1,2007,U,,,N,F,,C,2007_01_AZ0080400_NIBRS,
4214042,864,2,2007,U,,,N,F,,C,2007_02_AZ0080400_NIBRS,
4235286,864,3,2007,U,,,N,F,,C,2007_03_AZ0080400_NIBRS,
4256530,864,4,2007,U,,,N,F,,C,2007_04_AZ0080400_NIBRS,
4277774,864,5,2007,U,,,N,F,,C,2007_05_AZ0080400_NIBRS,
4299018,864,6,2007,U,,,N,F,,C,2007_06_AZ0080400_NIBRS,
4320262,864,7,2007,U,,,N,F,,C,2007_07_AZ0080400_NIBRS,
4341506,864,8,2007,U,,,N,F,,C,2007_08_AZ0080400_NIBRS,
4362750,864,9,2007,U,,,N,F,,C,2007_09_AZ0080400_NIBRS,
4383994,864,10,2007,U,,,N,F,,C,2007_10_AZ0080400_NIBRS,
4405238,864,11,2007,U,,,N,F,,C,2007_11_AZ0080400_NIBRS,
4426482,864,12,2007,U,,,N,F,,C,2007_12_AZ0080400_NIBRS,
4192799,865,1,2007,U,,,N,F,,C,2007_01_AZ0080500_NIBRS,
4214043,865,2,2007,U,,,N,F,,C,2007_02_AZ0080500_NIBRS,
4235287,865,3,2007,U,,,N,F,,C,2007_03_AZ0080500_NIBRS,
4256531,865,4,2007,U,,,N,F,,C,2007_04_AZ0080500_NIBRS,
4277775,865,5,2007,U,,,N,F,,C,2007_05_AZ0080500_NIBRS,
4299019,865,6,2007,U,,,N,F,,C,2007_06_AZ0080500_NIBRS,
4320263,865,7,2007,U,,,N,F,,C,2007_07_AZ0080500_NIBRS,
4341507,865,8,2007,U,,,N,F,,C,2007_08_AZ0080500_NIBRS,
4362751,865,9,2007,U,,,N,F,,C,2007_09_AZ0080500_NIBRS,
4383995,865,10,2007,U,,,N,F,,C,2007_10_AZ0080500_NIBRS,
4405239,865,11,2007,U,,,N,F,,C,2007_11_AZ0080500_NIBRS,
4426483,865,12,2007,U,,,N,F,,C,2007_12_AZ0080500_NIBRS,
4192800,866,1,2007,U,,,N,F,,C,2007_01_AZ0080600_NIBRS,
4214044,866,2,2007,U,,,N,F,,C,2007_02_AZ0080600_NIBRS,
4235288,866,3,2007,U,,,N,F,,C,2007_03_AZ0080600_NIBRS,
4256532,866,4,2007,U,,,N,F,,C,2007_04_AZ0080600_NIBRS,
4277776,866,5,2007,U,,,N,F,,C,2007_05_AZ0080600_NIBRS,
4299020,866,6,2007,U,,,N,F,,C,2007_06_AZ0080600_NIBRS,
4320264,866,7,2007,U,,,N,F,,C,2007_07_AZ0080600_NIBRS,
4341508,866,8,2007,U,,,N,F,,C,2007_08_AZ0080600_NIBRS,
4362752,866,9,2007,U,,,N,F,,C,2007_09_AZ0080600_NIBRS,
4383996,866,10,2007,U,,,N,F,,C,2007_10_AZ0080600_NIBRS,
4405240,866,11,2007,U,,,N,F,,C,2007_11_AZ0080600_NIBRS,
4426484,866,12,2007,U,,,N,F,,C,2007_12_AZ0080600_NIBRS,
4192801,868,1,2007,U,,,N,F,,C,2007_01_AZ0090000_NIBRS,
4214045,868,2,2007,U,,,N,F,,C,2007_02_AZ0090000_NIBRS,
4235289,868,3,2007,U,,,N,F,,C,2007_03_AZ0090000_NIBRS,
4256533,868,4,2007,U,,,N,F,,C,2007_04_AZ0090000_NIBRS,
4277777,868,5,2007,U,,,N,F,,C,2007_05_AZ0090000_NIBRS,
4299021,868,6,2007,U,,,N,F,,C,2007_06_AZ0090000_NIBRS,
4320265,868,7,2007,U,,,N,F,,C,2007_07_AZ0090000_NIBRS,
4341509,868,8,2007,U,,,N,F,,C,2007_08_AZ0090000_NIBRS,
