nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6204775,456,5,2013,U,,,N,F,,C,2013_05_AL0610600_NIBRS,
6227107,456,6,2013,U,,,N,F,,C,2013_06_AL0610600_NIBRS,
6249439,456,7,2013,U,,,N,F,,C,2013_07_AL0610600_NIBRS,
6271771,456,8,2013,U,,,N,F,,C,2013_08_AL0610600_NIBRS,
6294103,456,9,2013,U,,,N,F,,C,2013_09_AL0610600_NIBRS,
6316435,456,10,2013,U,,,N,F,,C,2013_10_AL0610600_NIBRS,
6338767,456,11,2013,U,,,N,F,,C,2013_11_AL0610600_NIBRS,
6361099,456,12,2013,U,,,N,F,,C,2013_12_AL0610600_NIBRS,
6137027,23199,1,2013,U,,,N,F,,C,2013_01_AL0611200_NIBRS,
6159359,23199,2,2013,U,,,N,F,,C,2013_02_AL0611200_NIBRS,
6181691,23199,3,2013,U,,,N,F,,C,2013_03_AL0611200_NIBRS,
6204023,23199,4,2013,U,,,N,F,,C,2013_04_AL0611200_NIBRS,
6226355,23199,5,2013,U,,,N,F,,C,2013_05_AL0611200_NIBRS,
6248687,23199,6,2013,U,,,N,F,,C,2013_06_AL0611200_NIBRS,
6271019,23199,7,2013,U,,,N,F,,C,2013_07_AL0611200_NIBRS,
6293351,23199,8,2013,U,,,N,F,,C,2013_08_AL0611200_NIBRS,
6315683,23199,9,2013,U,,,N,F,,C,2013_09_AL0611200_NIBRS,
6338015,23199,10,2013,U,,,N,F,,C,2013_10_AL0611200_NIBRS,
6360347,23199,11,2013,U,,,N,F,,C,2013_11_AL0611200_NIBRS,
6382679,23199,12,2013,U,,,N,F,,C,2013_12_AL0611200_NIBRS,
6115448,457,1,2013,U,,,N,F,,C,2013_01_AL0620000_NIBRS,
6137780,457,2,2013,U,,,N,F,,C,2013_02_AL0620000_NIBRS,
6160112,457,3,2013,U,,,N,F,,C,2013_03_AL0620000_NIBRS,
6182444,457,4,2013,U,,,N,F,,C,2013_04_AL0620000_NIBRS,
6204776,457,5,2013,U,,,N,F,,C,2013_05_AL0620000_NIBRS,
6227108,457,6,2013,U,,,N,F,,C,2013_06_AL0620000_NIBRS,
6249440,457,7,2013,U,,,N,F,,C,2013_07_AL0620000_NIBRS,
6271772,457,8,2013,U,,,N,F,,C,2013_08_AL0620000_NIBRS,
6294104,457,9,2013,U,,,N,F,,C,2013_09_AL0620000_NIBRS,
6316436,457,10,2013,U,,,N,F,,C,2013_10_AL0620000_NIBRS,
6338768,457,11,2013,U,,,N,F,,C,2013_11_AL0620000_NIBRS,
6361100,457,12,2013,U,,,N,F,,C,2013_12_AL0620000_NIBRS,
6115449,458,1,2013,U,,,N,F,,C,2013_01_AL0620100_NIBRS,
6137781,458,2,2013,U,,,N,F,,C,2013_02_AL0620100_NIBRS,
6160113,458,3,2013,U,,,N,F,,C,2013_03_AL0620100_NIBRS,
6182445,458,4,2013,U,,,N,F,,C,2013_04_AL0620100_NIBRS,
6204777,458,5,2013,U,,,N,F,,C,2013_05_AL0620100_NIBRS,
6227109,458,6,2013,U,,,N,F,,C,2013_06_AL0620100_NIBRS,
6249441,458,7,2013,U,,,N,F,,C,2013_07_AL0620100_NIBRS,
6271773,458,8,2013,U,,,N,F,,C,2013_08_AL0620100_NIBRS,
6294105,458,9,2013,U,,,N,F,,C,2013_09_AL0620100_NIBRS,
6316437,458,10,2013,U,,,N,F,,C,2013_10_AL0620100_NIBRS,
6338769,458,11,2013,U,,,N,F,,C,2013_11_AL0620100_NIBRS,
6361101,458,12,2013,U,,,N,F,,C,2013_12_AL0620100_NIBRS,
6115450,459,1,2013,U,,,N,F,,C,2013_01_AL0620200_NIBRS,
6137782,459,2,2013,U,,,N,F,,C,2013_02_AL0620200_NIBRS,
6160114,459,3,2013,U,,,N,F,,C,2013_03_AL0620200_NIBRS,
6182446,459,4,2013,U,,,N,F,,C,2013_04_AL0620200_NIBRS,
6204778,459,5,2013,U,,,N,F,,C,2013_05_AL0620200_NIBRS,
6227110,459,6,2013,U,,,N,F,,C,2013_06_AL0620200_NIBRS,
6249442,459,7,2013,U,,,N,F,,C,2013_07_AL0620200_NIBRS,
6271774,459,8,2013,U,,,N,F,,C,2013_08_AL0620200_NIBRS,
6294106,459,9,2013,U,,,N,F,,C,2013_09_AL0620200_NIBRS,
6316438,459,10,2013,U,,,N,F,,C,2013_10_AL0620200_NIBRS,
6338770,459,11,2013,U,,,N,F,,C,2013_11_AL0620200_NIBRS,
6361102,459,12,2013,U,,,N,F,,C,2013_12_AL0620200_NIBRS,
6115451,460,1,2013,U,,,N,F,,C,2013_01_AL0620300_NIBRS,
6137783,460,2,2013,U,,,N,F,,C,2013_02_AL0620300_NIBRS,
6160115,460,3,2013,U,,,N,F,,C,2013_03_AL0620300_NIBRS,
6182447,460,4,2013,U,,,N,F,,C,2013_04_AL0620300_NIBRS,
6204779,460,5,2013,U,,,N,F,,C,2013_05_AL0620300_NIBRS,
6227111,460,6,2013,U,,,N,F,,C,2013_06_AL0620300_NIBRS,
6249443,460,7,2013,U,,,N,F,,C,2013_07_AL0620300_NIBRS,
6271775,460,8,2013,U,,,N,F,,C,2013_08_AL0620300_NIBRS,
6294107,460,9,2013,U,,,N,F,,C,2013_09_AL0620300_NIBRS,
6316439,460,10,2013,U,,,N,F,,C,2013_10_AL0620300_NIBRS,
6338771,460,11,2013,U,,,N,F,,C,2013_11_AL0620300_NIBRS,
6361103,460,12,2013,U,,,N,F,,C,2013_12_AL0620300_NIBRS,
6115452,461,1,2013,U,,,N,F,,C,2013_01_AL0620400_NIBRS,
6137784,461,2,2013,U,,,N,F,,C,2013_02_AL0620400_NIBRS,
6160116,461,3,2013,U,,,N,F,,C,2013_03_AL0620400_NIBRS,
6182448,461,4,2013,U,,,N,F,,C,2013_04_AL0620400_NIBRS,
6204780,461,5,2013,U,,,N,F,,C,2013_05_AL0620400_NIBRS,
6227112,461,6,2013,U,,,N,F,,C,2013_06_AL0620400_NIBRS,
6249444,461,7,2013,U,,,N,F,,C,2013_07_AL0620400_NIBRS,
6271776,461,8,2013,U,,,N,F,,C,2013_08_AL0620400_NIBRS,
6294108,461,9,2013,U,,,N,F,,C,2013_09_AL0620400_NIBRS,
6316440,461,10,2013,U,,,N,F,,C,2013_10_AL0620400_NIBRS,
6338772,461,11,2013,U,,,N,F,,C,2013_11_AL0620400_NIBRS,
6361104,461,12,2013,U,,,N,F,,C,2013_12_AL0620400_NIBRS,
6115453,462,1,2013,U,,,N,F,,C,2013_01_AL0620500_NIBRS,
6137785,462,2,2013,U,,,N,F,,C,2013_02_AL0620500_NIBRS,
6160117,462,3,2013,U,,,N,F,,C,2013_03_AL0620500_NIBRS,
6182449,462,4,2013,U,,,N,F,,C,2013_04_AL0620500_NIBRS,
6204781,462,5,2013,U,,,N,F,,C,2013_05_AL0620500_NIBRS,
6227113,462,6,2013,U,,,N,F,,C,2013_06_AL0620500_NIBRS,
6249445,462,7,2013,U,,,N,F,,C,2013_07_AL0620500_NIBRS,
6271777,462,8,2013,U,,,N,F,,C,2013_08_AL0620500_NIBRS,
6294109,462,9,2013,U,,,N,F,,C,2013_09_AL0620500_NIBRS,
6316441,462,10,2013,U,,,N,F,,C,2013_10_AL0620500_NIBRS,
6338773,462,11,2013,U,,,N,F,,C,2013_11_AL0620500_NIBRS,
6361105,462,12,2013,U,,,N,F,,C,2013_12_AL0620500_NIBRS,
6115454,463,1,2013,U,,,N,F,,C,2013_01_AL0620600_NIBRS,
6137786,463,2,2013,U,,,N,F,,C,2013_02_AL0620600_NIBRS,
6160118,463,3,2013,U,,,N,F,,C,2013_03_AL0620600_NIBRS,
6182450,463,4,2013,U,,,N,F,,C,2013_04_AL0620600_NIBRS,
6204782,463,5,2013,U,,,N,F,,C,2013_05_AL0620600_NIBRS,
6227114,463,6,2013,U,,,N,F,,C,2013_06_AL0620600_NIBRS,
6249446,463,7,2013,U,,,N,F,,C,2013_07_AL0620600_NIBRS,
6271778,463,8,2013,U,,,N,F,,C,2013_08_AL0620600_NIBRS,
6294110,463,9,2013,U,,,N,F,,C,2013_09_AL0620600_NIBRS,
6316442,463,10,2013,U,,,N,F,,C,2013_10_AL0620600_NIBRS,
6338774,463,11,2013,U,,,N,F,,C,2013_11_AL0620600_NIBRS,
6361106,463,12,2013,U,,,N,F,,C,2013_12_AL0620600_NIBRS,
6115455,464,1,2013,U,,,N,F,,C,2013_01_AL0620700_NIBRS,
6137787,464,2,2013,U,,,N,F,,C,2013_02_AL0620700_NIBRS,
6160119,464,3,2013,U,,,N,F,,C,2013_03_AL0620700_NIBRS,
6182451,464,4,2013,U,,,N,F,,C,2013_04_AL0620700_NIBRS,
6204783,464,5,2013,U,,,N,F,,C,2013_05_AL0620700_NIBRS,
6227115,464,6,2013,U,,,N,F,,C,2013_06_AL0620700_NIBRS,
6249447,464,7,2013,U,,,N,F,,C,2013_07_AL0620700_NIBRS,
6271779,464,8,2013,U,,,N,F,,C,2013_08_AL0620700_NIBRS,
6294111,464,9,2013,U,,,N,F,,C,2013_09_AL0620700_NIBRS,
6316443,464,10,2013,U,,,N,F,,C,2013_10_AL0620700_NIBRS,
6338775,464,11,2013,U,,,N,F,,C,2013_11_AL0620700_NIBRS,
6361107,464,12,2013,U,,,N,F,,C,2013_12_AL0620700_NIBRS,
6115456,465,1,2013,U,,,N,F,,C,2013_01_AL0630000_NIBRS,
6137788,465,2,2013,U,,,N,F,,C,2013_02_AL0630000_NIBRS,
6160120,465,3,2013,U,,,N,F,,C,2013_03_AL0630000_NIBRS,
6182452,465,4,2013,U,,,N,F,,C,2013_04_AL0630000_NIBRS,
6204784,465,5,2013,U,,,N,F,,C,2013_05_AL0630000_NIBRS,
6227116,465,6,2013,U,,,N,F,,C,2013_06_AL0630000_NIBRS,
6249448,465,7,2013,U,,,N,F,,C,2013_07_AL0630000_NIBRS,
6271780,465,8,2013,U,,,N,F,,C,2013_08_AL0630000_NIBRS,
6294112,465,9,2013,U,,,N,F,,C,2013_09_AL0630000_NIBRS,
6316444,465,10,2013,U,,,N,F,,C,2013_10_AL0630000_NIBRS,
6338776,465,11,2013,U,,,N,F,,C,2013_11_AL0630000_NIBRS,
6361108,465,12,2013,U,,,N,F,,C,2013_12_AL0630000_NIBRS,
6115457,466,1,2013,U,,,N,F,,C,2013_01_AL0630100_NIBRS,
6137789,466,2,2013,U,,,N,F,,C,2013_02_AL0630100_NIBRS,
6160121,466,3,2013,U,,,N,F,,C,2013_03_AL0630100_NIBRS,
6182453,466,4,2013,U,,,N,F,,C,2013_04_AL0630100_NIBRS,
6204785,466,5,2013,U,,,N,F,,C,2013_05_AL0630100_NIBRS,
6227117,466,6,2013,U,,,N,F,,C,2013_06_AL0630100_NIBRS,
6249449,466,7,2013,U,,,N,F,,C,2013_07_AL0630100_NIBRS,
6271781,466,8,2013,U,,,N,F,,C,2013_08_AL0630100_NIBRS,
6294113,466,9,2013,U,,,N,F,,C,2013_09_AL0630100_NIBRS,
6316445,466,10,2013,U,,,N,F,,C,2013_10_AL0630100_NIBRS,
6338777,466,11,2013,U,,,N,F,,C,2013_11_AL0630100_NIBRS,
6361109,466,12,2013,U,,,N,F,,C,2013_12_AL0630100_NIBRS,
6115458,467,1,2013,U,,,N,F,,C,2013_01_AL0630200_NIBRS,
6137790,467,2,2013,U,,,N,F,,C,2013_02_AL0630200_NIBRS,
6160122,467,3,2013,U,,,N,F,,C,2013_03_AL0630200_NIBRS,
6182454,467,4,2013,U,,,N,F,,C,2013_04_AL0630200_NIBRS,
6204786,467,5,2013,U,,,N,F,,C,2013_05_AL0630200_NIBRS,
6227118,467,6,2013,U,,,N,F,,C,2013_06_AL0630200_NIBRS,
6249450,467,7,2013,U,,,N,F,,C,2013_07_AL0630200_NIBRS,
6271782,467,8,2013,U,,,N,F,,C,2013_08_AL0630200_NIBRS,
6294114,467,9,2013,U,,,N,F,,C,2013_09_AL0630200_NIBRS,
6316446,467,10,2013,U,,,N,F,,C,2013_10_AL0630200_NIBRS,
6338778,467,11,2013,U,,,N,F,,C,2013_11_AL0630200_NIBRS,
6361110,467,12,2013,U,,,N,F,,C,2013_12_AL0630200_NIBRS,
6115459,468,1,2013,U,,,N,F,,C,2013_01_AL0630300_NIBRS,
6137791,468,2,2013,U,,,N,F,,C,2013_02_AL0630300_NIBRS,
6160123,468,3,2013,U,,,N,F,,C,2013_03_AL0630300_NIBRS,
6182455,468,4,2013,U,,,N,F,,C,2013_04_AL0630300_NIBRS,
6204787,468,5,2013,U,,,N,F,,C,2013_05_AL0630300_NIBRS,
6227119,468,6,2013,U,,,N,F,,C,2013_06_AL0630300_NIBRS,
6249451,468,7,2013,U,,,N,F,,C,2013_07_AL0630300_NIBRS,
6271783,468,8,2013,U,,,N,F,,C,2013_08_AL0630300_NIBRS,
6294115,468,9,2013,U,,,N,F,,C,2013_09_AL0630300_NIBRS,
6316447,468,10,2013,U,,,N,F,,C,2013_10_AL0630300_NIBRS,
6338779,468,11,2013,U,,,N,F,,C,2013_11_AL0630300_NIBRS,
6361111,468,12,2013,U,,,N,F,,C,2013_12_AL0630300_NIBRS,
6115460,469,1,2013,U,,,N,F,,C,2013_01_AL0630500_NIBRS,
6137792,469,2,2013,U,,,N,F,,C,2013_02_AL0630500_NIBRS,
6160124,469,3,2013,U,,,N,F,,C,2013_03_AL0630500_NIBRS,
6182456,469,4,2013,U,,,N,F,,C,2013_04_AL0630500_NIBRS,
6204788,469,5,2013,U,,,N,F,,C,2013_05_AL0630500_NIBRS,
6227120,469,6,2013,U,,,N,F,,C,2013_06_AL0630500_NIBRS,
6249452,469,7,2013,U,,,N,F,,C,2013_07_AL0630500_NIBRS,
6271784,469,8,2013,U,,,N,F,,C,2013_08_AL0630500_NIBRS,
6294116,469,9,2013,U,,,N,F,,C,2013_09_AL0630500_NIBRS,
6316448,469,10,2013,U,,,N,F,,C,2013_10_AL0630500_NIBRS,
6338780,469,11,2013,U,,,N,F,,C,2013_11_AL0630500_NIBRS,
6361112,469,12,2013,U,,,N,F,,C,2013_12_AL0630500_NIBRS,
6115461,470,1,2013,U,,,N,F,,C,2013_01_AL0630700_NIBRS,
6137793,470,2,2013,U,,,N,F,,C,2013_02_AL0630700_NIBRS,
6160125,470,3,2013,U,,,N,F,,C,2013_03_AL0630700_NIBRS,
6182457,470,4,2013,U,,,N,F,,C,2013_04_AL0630700_NIBRS,
6204789,470,5,2013,U,,,N,F,,C,2013_05_AL0630700_NIBRS,
6227121,470,6,2013,U,,,N,F,,C,2013_06_AL0630700_NIBRS,
6249453,470,7,2013,U,,,N,F,,C,2013_07_AL0630700_NIBRS,
6271785,470,8,2013,U,,,N,F,,C,2013_08_AL0630700_NIBRS,
6294117,470,9,2013,U,,,N,F,,C,2013_09_AL0630700_NIBRS,
6316449,470,10,2013,U,,,N,F,,C,2013_10_AL0630700_NIBRS,
6338781,470,11,2013,U,,,N,F,,C,2013_11_AL0630700_NIBRS,
6361113,470,12,2013,U,,,N,F,,C,2013_12_AL0630700_NIBRS,
6115462,471,1,2013,U,,,N,F,,C,2013_01_AL0631100_NIBRS,
6137794,471,2,2013,U,,,N,F,,C,2013_02_AL0631100_NIBRS,
6160126,471,3,2013,U,,,N,F,,C,2013_03_AL0631100_NIBRS,
6182458,471,4,2013,U,,,N,F,,C,2013_04_AL0631100_NIBRS,
6204790,471,5,2013,U,,,N,F,,C,2013_05_AL0631100_NIBRS,
6227122,471,6,2013,U,,,N,F,,C,2013_06_AL0631100_NIBRS,
6249454,471,7,2013,U,,,N,F,,C,2013_07_AL0631100_NIBRS,
6271786,471,8,2013,U,,,N,F,,C,2013_08_AL0631100_NIBRS,
6294118,471,9,2013,U,,,N,F,,C,2013_09_AL0631100_NIBRS,
6316450,471,10,2013,U,,,N,F,,C,2013_10_AL0631100_NIBRS,
6338782,471,11,2013,U,,,N,F,,C,2013_11_AL0631100_NIBRS,
6361114,471,12,2013,U,,,N,F,,C,2013_12_AL0631100_NIBRS,
6137043,23215,1,2013,U,,,N,F,,C,2013_01_AL0631400_NIBRS,
6159375,23215,2,2013,U,,,N,F,,C,2013_02_AL0631400_NIBRS,
6181707,23215,3,2013,U,,,N,F,,C,2013_03_AL0631400_NIBRS,
6204039,23215,4,2013,U,,,N,F,,C,2013_04_AL0631400_NIBRS,
6226371,23215,5,2013,U,,,N,F,,C,2013_05_AL0631400_NIBRS,
6248703,23215,6,2013,U,,,N,F,,C,2013_06_AL0631400_NIBRS,
6271035,23215,7,2013,U,,,N,F,,C,2013_07_AL0631400_NIBRS,
6293367,23215,8,2013,U,,,N,F,,C,2013_08_AL0631400_NIBRS,
6315699,23215,9,2013,U,,,N,F,,C,2013_09_AL0631400_NIBRS,
6338031,23215,10,2013,U,,,N,F,,C,2013_10_AL0631400_NIBRS,
6360363,23215,11,2013,U,,,N,F,,C,2013_11_AL0631400_NIBRS,
6382695,23215,12,2013,U,,,N,F,,C,2013_12_AL0631400_NIBRS,
6115463,472,1,2013,U,,,N,F,,C,2013_01_AL0640000_NIBRS,
6137795,472,2,2013,U,,,N,F,,C,2013_02_AL0640000_NIBRS,
6160127,472,3,2013,U,,,N,F,,C,2013_03_AL0640000_NIBRS,
6182459,472,4,2013,U,,,N,F,,C,2013_04_AL0640000_NIBRS,
6204791,472,5,2013,U,,,N,F,,C,2013_05_AL0640000_NIBRS,
6227123,472,6,2013,U,,,N,F,,C,2013_06_AL0640000_NIBRS,
6249455,472,7,2013,U,,,N,F,,C,2013_07_AL0640000_NIBRS,
6271787,472,8,2013,U,,,N,F,,C,2013_08_AL0640000_NIBRS,
6294119,472,9,2013,U,,,N,F,,C,2013_09_AL0640000_NIBRS,
6316451,472,10,2013,U,,,N,F,,C,2013_10_AL0640000_NIBRS,
6338783,472,11,2013,U,,,N,F,,C,2013_11_AL0640000_NIBRS,
6361115,472,12,2013,U,,,N,F,,C,2013_12_AL0640000_NIBRS,
6115464,473,1,2013,U,,,N,F,,C,2013_01_AL0640100_NIBRS,
6137796,473,2,2013,U,,,N,F,,C,2013_02_AL0640100_NIBRS,
6160128,473,3,2013,U,,,N,F,,C,2013_03_AL0640100_NIBRS,
6182460,473,4,2013,U,,,N,F,,C,2013_04_AL0640100_NIBRS,
6204792,473,5,2013,U,,,N,F,,C,2013_05_AL0640100_NIBRS,
6227124,473,6,2013,U,,,N,F,,C,2013_06_AL0640100_NIBRS,
6249456,473,7,2013,U,,,N,F,,C,2013_07_AL0640100_NIBRS,
6271788,473,8,2013,U,,,N,F,,C,2013_08_AL0640100_NIBRS,
6294120,473,9,2013,U,,,N,F,,C,2013_09_AL0640100_NIBRS,
6316452,473,10,2013,U,,,N,F,,C,2013_10_AL0640100_NIBRS,
6338784,473,11,2013,U,,,N,F,,C,2013_11_AL0640100_NIBRS,
6361116,473,12,2013,U,,,N,F,,C,2013_12_AL0640100_NIBRS,
6115465,474,1,2013,U,,,N,F,,C,2013_01_AL0640200_NIBRS,
6137797,474,2,2013,U,,,N,F,,C,2013_02_AL0640200_NIBRS,
6160129,474,3,2013,U,,,N,F,,C,2013_03_AL0640200_NIBRS,
6182461,474,4,2013,U,,,N,F,,C,2013_04_AL0640200_NIBRS,
6204793,474,5,2013,U,,,N,F,,C,2013_05_AL0640200_NIBRS,
6227125,474,6,2013,U,,,N,F,,C,2013_06_AL0640200_NIBRS,
6249457,474,7,2013,U,,,N,F,,C,2013_07_AL0640200_NIBRS,
6271789,474,8,2013,U,,,N,F,,C,2013_08_AL0640200_NIBRS,
6294121,474,9,2013,U,,,N,F,,C,2013_09_AL0640200_NIBRS,
6316453,474,10,2013,U,,,N,F,,C,2013_10_AL0640200_NIBRS,
6338785,474,11,2013,U,,,N,F,,C,2013_11_AL0640200_NIBRS,
6361117,474,12,2013,U,,,N,F,,C,2013_12_AL0640200_NIBRS,
6115466,475,1,2013,U,,,N,F,,C,2013_01_AL0640300_NIBRS,
6137798,475,2,2013,U,,,N,F,,C,2013_02_AL0640300_NIBRS,
6160130,475,3,2013,U,,,N,F,,C,2013_03_AL0640300_NIBRS,
6182462,475,4,2013,U,,,N,F,,C,2013_04_AL0640300_NIBRS,
6204794,475,5,2013,U,,,N,F,,C,2013_05_AL0640300_NIBRS,
6227126,475,6,2013,U,,,N,F,,C,2013_06_AL0640300_NIBRS,
6249458,475,7,2013,U,,,N,F,,C,2013_07_AL0640300_NIBRS,
6271790,475,8,2013,U,,,N,F,,C,2013_08_AL0640300_NIBRS,
6294122,475,9,2013,U,,,N,F,,C,2013_09_AL0640300_NIBRS,
6316454,475,10,2013,U,,,N,F,,C,2013_10_AL0640300_NIBRS,
6338786,475,11,2013,U,,,N,F,,C,2013_11_AL0640300_NIBRS,
6361118,475,12,2013,U,,,N,F,,C,2013_12_AL0640300_NIBRS,
6115467,476,1,2013,U,,,N,F,,C,2013_01_AL0640400_NIBRS,
6137799,476,2,2013,U,,,N,F,,C,2013_02_AL0640400_NIBRS,
6160131,476,3,2013,U,,,N,F,,C,2013_03_AL0640400_NIBRS,
6182463,476,4,2013,U,,,N,F,,C,2013_04_AL0640400_NIBRS,
6204795,476,5,2013,U,,,N,F,,C,2013_05_AL0640400_NIBRS,
6227127,476,6,2013,U,,,N,F,,C,2013_06_AL0640400_NIBRS,
6249459,476,7,2013,U,,,N,F,,C,2013_07_AL0640400_NIBRS,
6271791,476,8,2013,U,,,N,F,,C,2013_08_AL0640400_NIBRS,
6294123,476,9,2013,U,,,N,F,,C,2013_09_AL0640400_NIBRS,
6316455,476,10,2013,U,,,N,F,,C,2013_10_AL0640400_NIBRS,
6338787,476,11,2013,U,,,N,F,,C,2013_11_AL0640400_NIBRS,
6361119,476,12,2013,U,,,N,F,,C,2013_12_AL0640400_NIBRS,
6115468,477,1,2013,U,,,N,F,,C,2013_01_AL0640500_NIBRS,
6137800,477,2,2013,U,,,N,F,,C,2013_02_AL0640500_NIBRS,
6160132,477,3,2013,U,,,N,F,,C,2013_03_AL0640500_NIBRS,
6182464,477,4,2013,U,,,N,F,,C,2013_04_AL0640500_NIBRS,
6204796,477,5,2013,U,,,N,F,,C,2013_05_AL0640500_NIBRS,
6227128,477,6,2013,U,,,N,F,,C,2013_06_AL0640500_NIBRS,
6249460,477,7,2013,U,,,N,F,,C,2013_07_AL0640500_NIBRS,
6271792,477,8,2013,U,,,N,F,,C,2013_08_AL0640500_NIBRS,
6294124,477,9,2013,U,,,N,F,,C,2013_09_AL0640500_NIBRS,
6316456,477,10,2013,U,,,N,F,,C,2013_10_AL0640500_NIBRS,
6338788,477,11,2013,U,,,N,F,,C,2013_11_AL0640500_NIBRS,
6361120,477,12,2013,U,,,N,F,,C,2013_12_AL0640500_NIBRS,
6115469,478,1,2013,U,,,N,F,,C,2013_01_AL0640600_NIBRS,
6137801,478,2,2013,U,,,N,F,,C,2013_02_AL0640600_NIBRS,
6160133,478,3,2013,U,,,N,F,,C,2013_03_AL0640600_NIBRS,
6182465,478,4,2013,U,,,N,F,,C,2013_04_AL0640600_NIBRS,
6204797,478,5,2013,U,,,N,F,,C,2013_05_AL0640600_NIBRS,
6227129,478,6,2013,U,,,N,F,,C,2013_06_AL0640600_NIBRS,
6249461,478,7,2013,U,,,N,F,,C,2013_07_AL0640600_NIBRS,
6271793,478,8,2013,U,,,N,F,,C,2013_08_AL0640600_NIBRS,
6294125,478,9,2013,U,,,N,F,,C,2013_09_AL0640600_NIBRS,
6316457,478,10,2013,U,,,N,F,,C,2013_10_AL0640600_NIBRS,
6338789,478,11,2013,U,,,N,F,,C,2013_11_AL0640600_NIBRS,
6361121,478,12,2013,U,,,N,F,,C,2013_12_AL0640600_NIBRS,
6115470,479,1,2013,U,,,N,F,,C,2013_01_AL0640700_NIBRS,
6137802,479,2,2013,U,,,N,F,,C,2013_02_AL0640700_NIBRS,
6160134,479,3,2013,U,,,N,F,,C,2013_03_AL0640700_NIBRS,
6182466,479,4,2013,U,,,N,F,,C,2013_04_AL0640700_NIBRS,
6204798,479,5,2013,U,,,N,F,,C,2013_05_AL0640700_NIBRS,
6227130,479,6,2013,U,,,N,F,,C,2013_06_AL0640700_NIBRS,
6249462,479,7,2013,U,,,N,F,,C,2013_07_AL0640700_NIBRS,
6271794,479,8,2013,U,,,N,F,,C,2013_08_AL0640700_NIBRS,
6294126,479,9,2013,U,,,N,F,,C,2013_09_AL0640700_NIBRS,
6316458,479,10,2013,U,,,N,F,,C,2013_10_AL0640700_NIBRS,
6338790,479,11,2013,U,,,N,F,,C,2013_11_AL0640700_NIBRS,
6361122,479,12,2013,U,,,N,F,,C,2013_12_AL0640700_NIBRS,
6115471,480,1,2013,U,,,N,F,,C,2013_01_AL0640800_NIBRS,
6137803,480,2,2013,U,,,N,F,,C,2013_02_AL0640800_NIBRS,
6160135,480,3,2013,U,,,N,F,,C,2013_03_AL0640800_NIBRS,
6182467,480,4,2013,U,,,N,F,,C,2013_04_AL0640800_NIBRS,
6204799,480,5,2013,U,,,N,F,,C,2013_05_AL0640800_NIBRS,
6227131,480,6,2013,U,,,N,F,,C,2013_06_AL0640800_NIBRS,
6249463,480,7,2013,U,,,N,F,,C,2013_07_AL0640800_NIBRS,
6271795,480,8,2013,U,,,N,F,,C,2013_08_AL0640800_NIBRS,
6294127,480,9,2013,U,,,N,F,,C,2013_09_AL0640800_NIBRS,
6316459,480,10,2013,U,,,N,F,,C,2013_10_AL0640800_NIBRS,
6338791,480,11,2013,U,,,N,F,,C,2013_11_AL0640800_NIBRS,
6361123,480,12,2013,U,,,N,F,,C,2013_12_AL0640800_NIBRS,
6115472,481,1,2013,U,,,N,F,,C,2013_01_AL0640900_NIBRS,
6137804,481,2,2013,U,,,N,F,,C,2013_02_AL0640900_NIBRS,
6160136,481,3,2013,U,,,N,F,,C,2013_03_AL0640900_NIBRS,
6182468,481,4,2013,U,,,N,F,,C,2013_04_AL0640900_NIBRS,
6204800,481,5,2013,U,,,N,F,,C,2013_05_AL0640900_NIBRS,
6227132,481,6,2013,U,,,N,F,,C,2013_06_AL0640900_NIBRS,
6249464,481,7,2013,U,,,N,F,,C,2013_07_AL0640900_NIBRS,
6271796,481,8,2013,U,,,N,F,,C,2013_08_AL0640900_NIBRS,
6294128,481,9,2013,U,,,N,F,,C,2013_09_AL0640900_NIBRS,
6316460,481,10,2013,U,,,N,F,,C,2013_10_AL0640900_NIBRS,
6338792,481,11,2013,U,,,N,F,,C,2013_11_AL0640900_NIBRS,
6361124,481,12,2013,U,,,N,F,,C,2013_12_AL0640900_NIBRS,
6136950,23122,1,2013,U,,,N,F,,C,2013_01_AL0641100_NIBRS,
6159282,23122,2,2013,U,,,N,F,,C,2013_02_AL0641100_NIBRS,
6181614,23122,3,2013,U,,,N,F,,C,2013_03_AL0641100_NIBRS,
6203946,23122,4,2013,U,,,N,F,,C,2013_04_AL0641100_NIBRS,
6226278,23122,5,2013,U,,,N,F,,C,2013_05_AL0641100_NIBRS,
6248610,23122,6,2013,U,,,N,F,,C,2013_06_AL0641100_NIBRS,
6270942,23122,7,2013,U,,,N,F,,C,2013_07_AL0641100_NIBRS,
6293274,23122,8,2013,U,,,N,F,,C,2013_08_AL0641100_NIBRS,
6315606,23122,9,2013,U,,,N,F,,C,2013_09_AL0641100_NIBRS,
6337938,23122,10,2013,U,,,N,F,,C,2013_10_AL0641100_NIBRS,
6360270,23122,11,2013,U,,,N,F,,C,2013_11_AL0641100_NIBRS,
6382602,23122,12,2013,U,,,N,F,,C,2013_12_AL0641100_NIBRS,
6115473,482,1,2013,U,,,N,F,,C,2013_01_AL0650000_NIBRS,
6137805,482,2,2013,U,,,N,F,,C,2013_02_AL0650000_NIBRS,
6160137,482,3,2013,U,,,N,F,,C,2013_03_AL0650000_NIBRS,
