offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79281923,70329799,0,,,,,,,,
79281924,70329800,0,,,,,,,,
79282085,70330743,0,,,,,,,,
79281929,70329805,1,5,14,M,1,,,,
79281930,70329806,0,,,,,,,,
79281941,70329816,0,,,,,,,,
79281946,70329821,0,,,,,,,,
79280323,70329716,1,5,54,F,1,,,,
79280324,70329717,1,5,42,F,2,,,,
79280325,70329718,1,5,25,M,1,,,,
79280326,70329719,1,5,54,F,1,,,,
79280327,70329720,0,,,,,,,,
79281963,70329834,0,,,,,,,,
79281976,70329847,0,,,,,,,,
79281993,70329864,1,5,57,M,1,,,,
79281999,70329870,1,5,32,M,2,,,,
79280210,70328809,1,5,28,F,1,,,,
79280211,70328810,1,5,52,M,1,,,,
79280212,70328811,1,5,19,M,1,,,,
79280213,70328812,0,,,,,,,,
79280214,70328813,1,5,41,F,2,,,,
79280215,70328814,1,5,21,F,2,,,,
79280216,70328815,1,5,49,M,2,,,,
79280217,70328816,0,,,,,,,,
79280218,70328817,1,5,50,M,1,,,,
79280219,70328818,1,5,34,M,1,,,,
79280220,70328819,1,5,49,F,2,,,,
79280221,70328820,1,5,20,F,1,,,,
79280222,70328821,1,5,17,M,1,,,,
79280223,70328822,1,5,27,M,2,,,,
79280224,70328823,0,,,,,,,,
79280225,70328824,0,,,,,,,,
79280226,70328825,1,5,12,F,2,,,,
79280228,70328827,1,5,19,F,1,,,,
79280229,70328828,1,5,49,F,2,,,,
79280230,70328829,0,,,,,,,,
79280231,70328830,1,5,27,F,1,,,,
79280232,70328831,1,5,24,M,1,,,,
79280233,70328832,0,,,,,,,,
79280234,70328833,1,5,35,M,2,,,,
79280236,70328834,2,5,49,M,1,,,,
79280235,70328834,1,5,25,F,1,,,,
79280237,70328835,0,,,,,,,,
79280240,70328837,2,5,49,F,2,,,,
79280239,70328837,1,5,49,M,2,,,,
79280241,70328838,0,,,,,,,,
79280242,70328839,1,5,59,M,1,,,,
79280243,70328840,1,5,33,M,2,,,,
79280244,70328841,1,5,30,M,2,,,,
79280245,70328842,1,5,51,M,1,,,,
79280246,70328843,1,5,18,M,1,,,,
79280247,70328844,0,,,,,,,,
79280248,70328845,1,5,20,M,2,,,,
79280249,70328846,0,,,,,,,,
79280250,70328847,0,,,,,,,,
79280251,70328848,1,5,50,M,1,,,,
79280252,70328849,2,5,18,M,1,,,,
79280253,70328850,1,5,22,F,1,,,,
79280255,70328851,2,5,66,M,1,,,,
79280254,70328851,1,5,27,F,1,,,,
79280256,70328852,1,5,35,F,2,,,,
79280257,70328853,0,,,,,,,,
79280258,70328854,1,5,18,M,1,,,,
79280259,70328855,1,5,22,M,2,,,,
79280260,70328856,1,5,49,M,2,,,,
79280261,70328857,2,5,18,M,1,,,,
79280262,70328858,1,5,30,M,2,,,,
79280263,70328859,0,,,,,,,,
79280264,70328860,1,5,45,M,2,,,,
79280265,70328861,0,,,,,,,,
79280266,70328862,1,5,19,F,2,,,,
79280267,70328863,0,,,,,,,,
79280268,70328864,1,5,49,F,1,,,,
79280269,70328865,1,5,42,F,2,,,,
79280270,70328866,1,5,34,M,2,,,,
79280271,70328867,1,5,15,M,1,,,,
79280272,70328868,0,,,,,,,,
79280273,70328869,0,,,,,,,,
79280274,70328870,1,5,49,F,1,,,,
79280275,70328871,0,,,,,,,,
79280276,70328872,0,,,,,,,,
79280277,70328873,0,,,,,,,,
79280278,70328874,1,5,29,F,2,,,,
79280279,70328875,1,5,18,M,2,,,,
79280280,70328876,1,5,28,M,2,,,,
79280282,70328877,4,5,23,M,2,,,,
79280281,70328877,3,5,25,M,2,,,,
79280284,70328878,4,5,23,M,2,,,,
79280283,70328878,3,5,25,M,2,,,,
79280285,70328879,0,,,,,,,,
79280286,70328880,0,,,,,,,,
79280287,70328881,0,,,,,,,,
79280288,70328882,1,5,22,M,1,,,,
79280289,70328883,1,5,49,M,2,,,,
79280291,70328884,2,5,49,M,2,,,,
79280290,70328884,1,5,16,M,2,,,,
79280293,70328885,2,5,33,F,2,,,,
79280292,70328885,1,5,26,F,2,,,,
79280294,70328886,1,5,19,M,1,,,,
79280295,70328887,0,,,,,,,,
79280296,70328888,1,5,35,F,1,,,,
79280297,70328889,1,5,37,M,1,,,,
79280298,70328890,1,5,30,M,2,,,,
79280300,70328891,2,5,36,F,1,,,,
79280299,70328891,1,5,42,M,1,,,,
79280301,70328892,0,,,,,,,,
79280302,70328893,0,,,,,,,,
79280303,70328894,1,5,21,M,2,,,,
79280304,70328895,1,5,29,M,1,,,,
79280305,70328896,0,,,,,,,,
79280306,70328897,1,5,18,M,2,,,,
79280307,70328898,1,5,20,F,1,,,,
79280308,70328899,0,,,,,,,,
79280309,70328900,1,5,25,F,1,,,,
79280310,70328900,2,5,27,F,1,,,,
79280311,70328901,1,5,49,M,2,,,,
79280312,70328902,1,5,24,M,2,,,,
79280313,70328903,1,5,30,M,1,,,,
79280314,70329709,0,,,,,,,,
79280315,70329710,1,5,7,M,1,,,,
79280316,70329710,2,5,10,M,1,,,,
79280317,70329711,1,5,49,M,1,,,,
79280318,70329711,2,5,49,M,2,,,,
79280319,70329712,1,5,19,M,1,,,,
79280320,70329713,0,,,,,,,,
79280321,70329714,1,5,19,M,1,,,,
79280322,70329715,0,,,,,,,,
78513417,69637516,1,5,60,M,1,,,,
78515020,69637588,1,5,48,M,1,,,,
79281925,70329801,0,,,,,,,,
79281926,70329802,1,5,40,M,1,,,,
79282068,70330726,1,5,42,M,1,,,,
79282069,70330727,1,5,51,M,1,,,,
79282070,70330728,0,,,,,,,,
79282071,70330729,1,5,40,M,2,,,,
79282072,70330730,1,5,49,M,1,,,,
79282073,70330731,1,5,49,F,2,,,,
79282074,70330732,1,5,35,F,2,,,,
79282075,70330733,0,,,,,,,,
79282076,70330734,1,5,51,M,2,,,,
79282077,70330735,0,,,,,,,,
79282078,70330736,1,5,49,M,1,,,,
79282079,70330737,0,,,,,,,,
79282080,70330738,0,,,,,,,,
79282081,70330739,1,5,30,F,2,,,,
79282082,70330740,1,5,18,F,2,,,,
79282083,70330741,1,5,44,M,1,,,,
79282084,70330742,0,,,,,,,,
79282086,70330744,1,5,48,M,1,,,,
79282087,70330745,0,,,,,,,,
79282088,70330746,1,5,49,M,2,,,,
79282089,70330747,0,,,,,,,,
79282090,70330748,1,5,49,M,1,,,,
79282091,70330749,1,5,49,M,2,,,,
79282092,70330750,0,,,,,,,,
79282093,70330751,1,5,44,M,1,,,,
79282094,70330752,1,5,52,M,2,,,,
79282095,70330753,0,,,,,,,,
79282096,70330754,0,,,,,,,,
79282098,70330755,2,5,49,M,2,,,,
79282097,70330755,1,5,49,M,2,,,,
79282099,70330756,1,5,35,M,1,,,,
79282100,70330757,1,5,32,F,1,,,,
79282102,70330758,3,5,20,M,2,,,,
79282101,70330758,2,5,18,M,2,,,,
79282104,70330759,2,5,20,M,2,,,,
79282103,70330759,1,5,18,M,2,,,,
79282106,70330760,3,5,20,M,2,,,,
79282105,70330760,2,5,18,M,2,,,,
79282108,70330761,2,5,20,M,2,,,,
79282107,70330761,1,5,18,M,2,,,,
79282109,70330762,2,5,18,M,2,,,,
79282110,70330762,3,5,20,M,2,,,,
79282111,70330763,0,,,,,,,,
79282112,70330764,0,,,,,,,,
79282113,70330765,1,5,49,F,2,,,,
79282114,70330766,1,5,37,F,1,,,,
79282115,70330767,0,,,,,,,,
79282116,70330768,0,,,,,,,,
79282117,70330769,1,5,50,F,1,,,,
79282118,70330770,0,,,,,,,,
79282120,70330771,2,5,26,M,1,,,,
79282119,70330771,1,5,49,M,1,,,,
79282121,70330772,1,5,49,F,1,,,,
79282122,70330773,1,5,44,M,1,,,,
79282123,70330774,1,5,38,M,2,,,,
79282124,70330775,0,,,,,,,,
79282125,70330776,1,5,21,M,2,,,,
79282126,70330777,1,5,24,F,2,,,,
79282127,70330778,1,5,27,F,1,,,,
79282128,70330779,1,5,35,M,1,,,,
79282130,70330780,2,5,34,M,2,,,,
79282129,70330780,1,5,26,F,2,,,,
79282131,70330781,0,,,,,,,,
79282132,70330782,0,,,,,,,,
79282133,70330783,1,5,38,M,1,,,,
79282134,70330784,1,5,32,F,2,,,,
79282136,70330785,2,5,16,F,1,,,,
79282135,70330785,1,5,18,F,1,,,,
79282137,70330786,1,5,44,F,2,,,,
79282138,70330787,1,5,54,F,2,,,,
79282139,70330788,0,,,,,,,,
79282140,70330789,1,5,29,M,1,,,,
79282141,70330790,1,5,51,M,1,,,,
79282143,70330791,2,5,16,F,2,,,,
79282142,70330791,1,5,51,F,2,,,,
79282144,70330792,1,5,24,F,1,,,,
79282145,70330793,1,5,30,F,2,,,,
79282146,70330794,0,,,,,,,,
79282147,70330795,1,5,36,M,2,,,,
79282148,70330796,1,5,52,M,1,,,,
79282149,70330797,1,5,41,F,2,,,,
79282150,70330798,1,5,21,M,2,,,,
79282153,70330799,3,5,15,F,2,,,,
79282152,70330799,2,5,14,F,2,,,,
79282151,70330799,1,5,35,F,2,,,,
79282154,70330800,1,5,27,F,1,,,,
79282155,70330801,0,,,,,,,,
79282156,70330802,1,5,26,M,1,,,,
79282158,70330803,2,5,49,F,1,,,,
79282157,70330803,1,5,49,M,1,,,,
79282159,70330804,1,5,27,M,2,,,,
79282160,70330805,1,5,19,M,1,,,,
79282161,70330806,1,5,49,M,1,,,,
79282162,70330807,1,5,66,M,1,,,,
79282163,70330808,1,5,22,F,2,,,,
79282164,70330809,1,5,39,F,2,,,,
79282165,70330810,1,5,47,F,2,,,,
79282166,70330811,1,5,52,M,1,,,,
79282167,70330812,1,5,25,F,1,,,,
79281927,70329803,0,,,,,,,,
79281928,70329804,0,,,,,,,,
79281931,70329807,1,5,26,M,1,,,,
79281933,70329808,2,5,22,M,1,,,,
79281932,70329808,1,5,26,M,1,,,,
79281934,70329809,1,5,18,M,2,,,,
79281935,70329810,1,5,28,F,1,,,,
79281936,70329811,1,5,20,M,2,,,,
79281937,70329812,1,5,18,M,1,,,,
79281938,70329813,1,5,46,M,2,,,,
79281939,70329814,1,5,29,M,1,,,,
79281940,70329815,0,,,,,,,,
79281942,70329817,1,5,49,F,2,,,,
79281943,70329818,1,5,33,F,1,,,,
79281944,70329819,1,5,49,M,1,,,,
79281945,70329820,0,,,,,,,,
79283862,70332581,0,,,,,,,,
79283866,70332585,0,,,,,,,,
79283871,70332589,0,,,,,,,,
79283875,70332593,0,,,,,,,,
79283883,70332601,0,,,,,,,,
79283884,70332602,1,5,52,M,2,,,,
79283885,70332602,2,5,24,F,1,,,,
79283886,70332603,1,5,35,M,2,,,,
79283905,70332621,1,5,65,M,1,,,,
79283913,70332628,1,5,17,M,2,,,,
79283787,70331704,1,5,16,M,2,,,,
79283788,70331705,0,,,,,,,,
79283789,70331706,0,,,,,,,,
79283790,70331707,0,,,,,,,,
79283791,70331708,1,5,33,M,2,,,,
79283792,70331709,0,,,,,,,,
79283793,70331710,0,,,,,,,,
79283794,70331711,0,,,,,,,,
79283795,70331712,1,5,19,M,2,,,,
79281947,70329822,1,5,25,F,1,,,,
79281948,70329823,1,5,46,M,2,,,,
79281949,70329824,1,5,49,M,2,,,,
79281950,70329825,0,,,,,,,,
79281952,70329826,2,5,19,M,1,,,,
79281951,70329826,1,5,39,M,1,,,,
79281953,70329827,1,5,49,M,1,,,,
79281957,70329828,4,5,16,M,1,,,,
79281956,70329828,3,5,16,M,1,,,,
79281955,70329828,2,5,49,M,1,,,,
79281954,70329828,1,5,49,M,1,,,,
79281958,70329829,1,5,17,M,1,,,,
79281959,70329830,1,5,21,M,1,,,,
79281960,70329831,1,5,24,M,2,,,,
79281961,70329832,0,,,,,,,,
79281962,70329833,2,5,26,M,1,,,,
79281964,70329835,1,5,57,M,1,,,,
79281965,70329836,0,,,,,,,,
79281966,70329837,0,,,,,,,,
79281967,70329838,1,5,39,M,1,,,,
79281968,70329839,1,5,30,M,1,,,,
79281969,70329840,1,5,29,F,1,,,,
79281970,70329841,0,,,,,,,,
79281971,70329842,1,5,57,M,2,,,,
79281972,70329843,1,5,49,M,1,,,,
79281973,70329844,1,5,31,M,1,,,,
79281974,70329845,0,,,,,,,,
79281975,70329846,0,,,,,,,,
79281977,70329848,1,5,49,F,2,,,,
79281978,70329849,1,5,37,F,2,,,,
79281979,70329850,0,,,,,,,,
79281980,70329851,1,5,20,M,2,,,,
79281981,70329852,0,,,,,,,,
79281982,70329853,1,5,60,M,1,,,,
79281983,70329854,0,,,,,,,,
79281984,70329855,0,,,,,,,,
79281985,70329856,0,,,,,,,,
79281986,70329857,1,5,34,M,1,,,,
79281987,70329858,1,5,49,M,2,,,,
79281988,70329859,1,5,52,M,1,,,,
79281989,70329860,0,,,,,,,,
79281990,70329861,0,,,,,,,,
79281991,70329862,1,5,26,F,2,,,,
79281992,70329863,1,5,16,M,1,,,,
79281994,70329865,1,5,24,F,2,,,,
79281995,70329866,0,,,,,,,,
79281996,70329867,1,5,26,M,1,,,,
79281997,70329868,1,5,22,F,2,,,,
79281998,70329869,1,5,30,M,1,,,,
79283921,70332636,1,5,29,M,4,,,,
79283923,70332638,1,5,32,M,2,,,,
79282184,70331606,0,,,,,,,,
79282185,70331607,1,5,49,M,2,,,,
79282186,70331608,1,5,15,M,2,,,,
79282188,70331608,3,5,17,M,2,,,,
79282187,70331608,2,5,19,M,2,,,,
79282189,70331609,1,5,15,F,2,,,,
79282190,70331610,1,5,19,M,2,,,,
79282191,70331611,1,5,17,M,2,,,,
79282192,70331612,1,5,49,F,2,,,,
79282193,70331613,1,5,36,F,1,,,,
79282194,70331614,1,5,59,M,1,,,,
79282195,70331615,1,5,20,F,1,,,,
79282196,70331616,0,,,,,,,,
79282197,70331617,0,,,,,,,,
79282198,70331618,1,5,22,M,1,,,,
79282199,70331619,0,,,,,,,,
79282200,70331620,0,,,,,,,,
79282201,70331621,0,,,,,,,,
79282202,70331622,1,5,13,M,0,,,,
79282203,70331623,1,5,78,F,1,,,,
79282204,70331624,0,,,,,,,,
79282205,70331625,0,,,,,,,,
79282168,70330813,1,5,23,M,2,,,,
79282169,70330814,1,5,33,F,2,,,,
79282170,70330815,0,,,,,,,,
79282171,70330816,0,,,,,,,,
79282172,70330817,1,5,20,M,2,,,,
79282173,70330818,0,,,,,,,,
79282175,70330819,2,5,27,M,1,,,,
79282174,70330819,1,5,44,M,1,,,,
79282176,70330820,0,,,,,,,,
79282177,70330821,0,,,,,,,,
79282178,70330822,0,,,,,,,,
79282179,70330823,1,5,30,F,2,,,,
79282180,70330824,0,,,,,,,,
79282181,70330825,0,,,,,,,,
79282182,70330826,1,5,23,F,1,,,,
79282183,70330827,0,,,,,,,,
79282000,70330665,0,,,,,,,,
79282001,70330666,1,5,23,M,1,,,,
79282002,70330667,1,5,16,F,2,,,,
79282003,70330668,1,5,26,M,1,,,,
79282005,70330669,2,5,29,F,2,,,,
79282004,70330669,1,5,30,F,2,,,,
79282006,70330670,1,5,23,F,2,,,,
79282007,70330671,1,5,19,M,4,,,,
79282008,70330672,0,,,,,,,,
79282009,70330673,1,5,18,M,1,,,,
79282010,70330674,1,5,26,F,2,,,,
79282011,70330675,1,5,22,F,2,,,,
79282012,70330676,0,,,,,,,,
79282013,70330677,1,5,36,M,2,,,,
79282014,70330678,0,,,,,,,,
79282015,70330679,0,,,,,,,,
79282016,70330680,0,,,,,,,,
79282017,70330681,1,5,34,M,1,,,,
79282018,70330682,1,5,49,M,2,,,,
79282019,70330683,0,,,,,,,,
79282020,70330684,0,,,,,,,,
79282021,70330685,0,,,,,,,,
79282023,70330686,2,5,49,M,2,,,,
79282022,70330686,1,5,49,M,2,,,,
79282024,70330687,0,,,,,,,,
79282025,70330688,1,5,52,F,1,,,,
79282026,70330689,0,,,,,,,,
79282027,70330690,1,5,35,M,1,,,,
79282028,70330691,1,5,53,M,1,,,,
79282029,70330692,0,,,,,,,,
79282032,70330693,3,5,15,M,2,,,,
79282031,70330693,2,5,18,M,2,,,,
79282030,70330693,1,5,21,M,2,,,,
79282033,70330694,0,,,,,,,,
79282034,70330695,1,5,53,M,1,,,,
79282035,70330696,1,5,18,F,1,,,,
79282036,70330697,1,5,18,M,1,,,,
79282039,70330698,3,5,20,M,2,,,,
79282038,70330698,2,5,49,M,2,,,,
79282037,70330698,1,5,49,M,2,,,,
79282040,70330699,1,5,50,M,2,,,,
79282041,70330700,0,,,,,,,,
79282042,70330701,0,,,,,,,,
79282043,70330702,0,,,,,,,,
79282044,70330703,0,,,,,,,,
79282045,70330704,0,,,,,,,,
79282046,70330705,0,,,,,,,,
79282047,70330706,1,5,31,F,1,,,,
79282048,70330707,1,5,42,M,2,,,,
79282049,70330708,0,,,,,,,,
79282050,70330709,1,5,25,F,2,,,,
79282051,70330710,1,5,42,M,2,,,,
79282052,70330711,0,,,,,,,,
79282053,70330712,1,5,33,M,1,,,,
79282054,70330713,1,5,20,M,2,,,,
79282055,70330714,1,5,49,M,2,,,,
79282056,70330715,0,,,,,,,,
79282057,70330716,1,5,32,M,2,,,,
79282058,70330717,1,5,18,F,1,,,,
79282059,70330718,1,5,47,M,1,,,,
79282061,70330719,2,5,49,M,1,,,,
79282060,70330719,1,5,29,M,1,,,,
79282062,70330720,1,5,27,F,1,,,,
79282063,70330721,1,5,29,F,1,,,,
79282064,70330722,1,5,23,M,1,,,,
79282065,70330723,1,5,48,M,2,,,,
79282066,70330724,1,5,29,M,1,,,,
79282067,70330725,1,5,18,M,1,,,,
79283996,70332704,1,5,49,M,2,,,,
79283999,70332707,0,,,,,,,,
79284005,70332713,0,,,,,,,,
79283796,70331713,0,,,,,,,,
79283797,70331714,0,,,,,,,,
79283798,70331715,1,5,17,M,1,,,,
79283799,70331716,0,,,,,,,,
79283800,70331717,0,,,,,,,,
79283801,70331718,1,5,25,F,1,,,,
79283802,70331719,1,5,25,F,1,,,,
79283803,70331720,1,5,22,M,1,,,,
79283804,70331721,1,5,29,F,2,,,,
79283805,70331722,1,5,45,F,1,,,,
79283806,70331723,1,5,20,M,2,,,,
79283807,70331724,0,,,,,,,,
79283808,70331725,1,5,51,M,1,,,,
79282206,70331626,0,,,,,,,,
79282207,70331627,0,,,,,,,,
79282208,70331628,1,5,16,M,2,,,,
79282209,70331629,0,,,,,,,,
79282210,70331630,1,5,58,F,1,,,,
79282211,70331631,1,5,20,M,2,,,,
79282213,70331632,2,5,50,F,2,,,,
79282212,70331632,1,5,49,F,2,,,,
79282214,70331633,1,5,20,M,2,,,,
79282215,70331634,1,5,36,M,1,,,,
79282216,70331635,1,5,27,F,1,,,,
79282217,70331636,0,,,,,,,,
79282218,70331637,0,,,,,,,,
79282219,70331638,2,5,18,M,1,,,,
79282220,70331639,1,5,58,M,1,,,,
79282221,70331640,0,,,,,,,,
79282222,70331641,0,,,,,,,,
79282223,70331642,1,5,50,F,1,,,,
79282224,70331643,0,,,,,,,,
79282225,70331644,1,5,50,F,1,,,,
79283724,70331645,0,,,,,,,,
79283725,70331646,0,,,,,,,,
79283726,70331647,0,,,,,,,,
79283727,70331648,1,5,49,F,2,,,,
79283728,70331649,1,5,49,M,2,,,,
79283729,70331650,0,,,,,,,,
79283730,70331651,1,5,46,F,2,,,,
79283731,70331652,1,5,21,F,2,,,,
79283732,70331653,0,,,,,,,,
79283733,70331654,1,5,26,M,1,,,,
79283734,70331655,0,,,,,,,,
79283735,70331656,1,5,39,M,2,,,,
79283736,70331657,1,5,26,F,1,,,,
79283737,70331658,1,5,29,M,2,,,,
79283738,70331659,1,5,18,F,1,,,,
79283739,70331660,1,5,54,M,1,,,,
79283740,70331661,1,5,18,F,1,,,,
79283741,70331662,1,5,41,M,1,,,,
79283742,70331663,0,,,,,,,,
79283743,70331664,0,,,,,,,,
79283744,70331665,1,5,15,M,1,,,,
79283745,70331666,1,5,22,M,1,,,,
79283746,70331667,1,5,50,M,2,,,,
79283747,70331668,1,5,13,M,1,,,,
79283748,70331669,1,5,23,M,1,,,,
79283749,70331670,1,5,41,M,1,,,,
79283750,70331671,0,,,,,,,,
79283751,70331672,0,,,,,,,,
79283752,70331673,0,,,,,,,,
79283753,70331674,1,5,21,F,2,,,,
79283755,70331675,2,5,26,F,2,,,,
79283754,70331675,1,5,24,M,2,,,,
79283756,70331676,1,5,34,M,2,,,,
79283757,70331677,0,,,,,,,,
79283758,70331678,1,5,19,M,1,,,,
79283759,70331679,1,5,45,M,1,,,,
79283760,70331680,0,,,,,,,,
79283761,70331681,0,,,,,,,,
79283762,70331682,1,5,81,M,1,,,,
79283763,70331683,1,5,40,M,1,,,,
79283765,70331684,2,5,44,M,1,,,,
79283764,70331684,1,5,42,M,1,,,,
79283766,70331685,1,5,32,M,1,,,,
79283767,70331686,1,5,61,M,1,,,,
79283768,70331687,0,,,,,,,,
79283769,70331688,1,5,32,F,1,,,,
79283770,70331689,1,5,32,M,2,,,,
79283771,70331690,1,5,25,M,1,,,,
79283772,70331691,1,5,52,F,1,,,,
79283773,70331692,1,5,29,F,1,,,,
79283774,70331693,1,5,25,M,2,,,,
79283775,70331694,1,5,25,M,2,,,,
79283776,70331695,0,,,,,,,,
79283777,70331696,1,5,25,M,2,,,,
79283778,70331697,0,,,,,,,,
79283780,70331698,2,5,49,U,0,,,,
79283779,70331698,1,5,49,M,1,,,,
79283781,70331699,0,,,,,,,,
79283783,70331700,2,5,49,M,1,,,,
79283782,70331700,1,5,49,M,1,,,,
79283784,70331701,0,,,,,,,,
79283785,70331702,0,,,,,,,,
79283786,70331703,0,,,,,,,,
79283810,70331726,2,5,49,F,2,,,,
79283809,70331726,1,5,49,F,2,,,,
79283811,70331727,0,,,,,,,,
79283812,70331728,0,,,,,,,,
79283813,70331729,0,,,,,,,,
79283814,70331730,1,5,42,F,2,,,,
79283815,70331731,0,,,,,,,,
79283816,70331732,1,5,24,M,1,,,,
79283817,70331733,1,5,30,M,1,,,,
79283818,70331734,0,,,,,,,,
79283819,70331735,2,5,35,M,2,,,,
79283820,70331736,0,,,,,,,,
79283821,70331737,1,5,19,M,1,,,,
79283822,70331738,1,5,19,M,1,,,,
79283823,70331739,1,5,59,M,1,,,,
79283824,70331740,1,5,30,M,1,,,,
79283825,70331741,1,5,15,M,2,,,,
79283826,70331742,1,5,59,M,1,,,,
79283827,70331743,1,5,33,F,1,,,,
79283828,70331744,0,,,,,,,,
79283829,70331745,1,5,33,F,1,,,,
79283830,70331746,1,5,33,F,1,,,,
79283831,70331747,1,5,49,F,2,,,,
79283832,70331748,1,5,38,M,1,,,,
79283839,70331752,3,5,18,F,2,,,,
79283838,70331752,2,5,24,M,2,,,,
79283837,70331752,1,5,53,M,2,,,,
79283841,70331754,1,5,50,F,1,,,,
78513413,69637512,0,,,,,,,,
78513414,69637513,0,,,,,,,,
78513415,69637514,0,,,,,,,,
78513416,69637515,0,,,,,,,,
78513418,69637517,1,5,37,F,2,,,,
78513419,69637518,2,5,49,M,1,,,,
78513420,69637519,1,5,43,F,1,,,,
78513421,69637520,1,5,23,F,1,,,,
78513422,69637521,0,,,,,,,,
78513423,69637522,0,,,,,,,,
78513424,69637523,1,5,33,M,2,,,,
78513425,69637524,1,5,35,F,1,,,,
78513426,69637525,1,5,49,F,2,,,,
78513427,69637526,1,5,33,F,1,,,,
78513429,69637527,2,5,49,M,2,,,,
78513428,69637527,1,5,49,M,2,,,,
78513430,69637528,1,5,22,F,2,,,,
78515115,69638410,1,5,49,M,2,,,,
78515116,69638411,1,5,21,F,2,,,,
78515117,69638412,0,,,,,,,,
78515127,69638420,1,5,21,F,2,,,,
78515136,69638428,0,,,,,,,,
78515141,69638433,1,5,31,M,1,,,,
78515143,69638435,0,,,,,,,,
78515159,69638447,1,5,31,M,1,,,,
78513341,69636730,0,,,,,,,,
78513342,69636731,0,,,,,,,,
78513343,69636732,0,,,,,,,,
78513344,69636733,1,5,35,F,1,,,,
78513345,69636734,1,5,35,F,1,,,,
78513347,69636735,2,5,19,M,2,,,,
78513346,69636735,1,5,18,M,1,,,,
78513348,69636736,1,5,39,M,2,,,,
78513349,69636737,1,5,18,M,2,,,,
78513350,69636738,1,5,32,M,1,,,,
78513352,69636739,2,5,17,M,2,,,,
78513351,69636739,1,5,16,M,2,,,,
78513353,69636740,0,,,,,,,,
78513354,69636741,0,,,,,,,,
78513355,69636742,0,,,,,,,,
78513356,69636743,0,,,,,,,,
78513357,69636744,1,5,49,M,1,,,,
78513358,69636745,1,5,17,F,2,,,,
78513359,69636746,1,5,33,M,2,,,,
78513360,69636747,0,,,,,,,,
78513361,69636748,1,5,43,M,1,,,,
78513362,69636749,0,,,,,,,,
78513363,69636750,0,,,,,,,,
78513364,69636751,1,5,39,M,1,,,,
78513365,69636752,0,,,,,,,,
78513366,69636753,0,,,,,,,,
78513367,69636754,0,,,,,,,,
78513368,69636755,1,5,22,M,2,,,,
78513369,69636756,1,5,49,M,2,,,,
78513370,69636757,0,,,,,,,,
78513371,69636758,1,5,39,M,1,,,,
78513372,69636759,1,5,19,M,1,,,,
78513373,69636760,1,5,27,M,1,,,,
78513374,69636761,1,5,49,F,1,,,,
78513375,69636762,0,,,,,,,,
78513376,69636763,0,,,,,,,,
78513377,69636764,1,5,41,M,1,,,,
78513378,69636765,0,,,,,,,,
78513379,69636766,0,,,,,,,,
78513380,69636767,0,,,,,,,,
78513381,69636768,1,5,23,F,1,,,,
78513382,69636769,0,,,,,,,,
78513383,69636770,0,,,,,,,,
78513384,69636771,0,,,,,,,,
78513385,69636772,0,,,,,,,,
78513386,69636773,1,5,27,M,1,,,,
78513387,69636774,0,,,,,,,,
78513388,69636775,0,,,,,,,,
78513389,69636776,1,5,48,M,2,,,,
78513390,69636777,0,,,,,,,,
78513391,69636778,1,5,19,F,1,,,,
78513392,69636779,1,5,11,F,2,,,,
78513393,69636780,1,5,28,F,1,,,,
78513395,69636781,2,5,21,M,2,,,,
78513394,69636781,1,5,23,M,2,,,,
78513396,69636782,0,,,,,,,,
78513397,69636783,0,,,,,,,,
78513398,69636784,1,5,19,F,1,,,,
78513399,69636785,0,,,,,,,,
78513400,69636786,0,,,,,,,,
78513401,69636787,0,,,,,,,,
78513402,69636788,0,,,,,,,,
78513403,69636789,1,5,23,M,2,,,,
78513404,69636790,0,,,,,,,,
78513405,69636791,0,,,,,,,,
78513406,69636792,0,,,,,,,,
78513407,69636793,0,,,,,,,,
78513408,69636794,1,5,49,M,2,,,,
78513409,69636795,1,5,55,M,1,,,,
78513410,69636796,1,5,19,F,2,,,,
78513411,69636797,0,,,,,,,,
78513412,69636798,0,,,,,,,,
78516896,69639200,2,5,55,M,2,,,,
78516895,69639200,1,5,51,M,2,,,,
78515173,69638460,0,,,,,,,,
78515190,69638476,2,5,38,F,2,,,,
78515189,69638476,1,5,38,M,2,,,,
78515305,69639141,0,,,,,,,,
78516852,69639160,1,5,29,F,1,,,,
78516856,69639164,1,5,19,M,1,,,,
78515220,69638501,0,,,,,,,,
78515224,69638503,2,5,20,M,1,,,,
78515223,69638503,1,5,20,F,1,,,,
78515242,69638520,0,,,,,,,,
78515258,69638536,1,5,63,F,1,,,,
78515050,69637615,1,5,26,F,2,,,,
78515051,69637616,1,5,42,M,1,,,,
78515052,69637617,1,5,31,M,2,,,,
78515053,69637618,0,,,,,,,,
78515054,69637619,1,5,49,F,1,,,,
78515055,69637620,1,5,46,M,2,,,,
78515056,69637621,0,,,,,,,,
78515058,69637622,2,5,49,M,1,,,,
78515057,69637622,1,5,49,M,1,,,,
78515059,69637623,1,5,35,M,1,,,,
78515061,69637624,2,5,15,F,1,,,,
78515060,69637624,1,5,16,F,1,,,,
78515062,69637625,1,5,20,M,1,,,,
78515063,69637626,0,,,,,,,,
78515064,69637627,1,5,27,M,2,,,,
78515065,69637628,1,5,43,F,1,,,,
