arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19863065,70330668,1,201300001501,2013-05-08 00:00:00,1,N,28,5,26,M,1,2,N,,,,,
19635582,69649635,1,201300003978,2013-12-20 00:00:00,1,N,16,5,30,F,2,3,N,,,,,
19635557,69648854,1,201300003931,2013-12-15 00:00:00,1,N,16,5,29,M,2,3,N,,,,,
19634464,69646172,1,201300003491,2013-10-30 00:00:00,1,N,16,5,25,F,2,3,R,,,,,
19631329,69637535,1,201300002006,2013-06-22 00:00:00,1,N,16,5,27,M,2,3,N,,,,,
19631422,69638546,2,201300002358,2013-07-18 00:00:00,1,N,28,5,41,M,1,3,N,,,,,
19863092,70330741,1,201300001559,2013-05-14 00:00:00,1,N,27,5,44,M,1,2,N,,,,,
19629195,69632418,1,201300000414,2013-02-05 00:00:00,1,N,44,5,21,M,2,2,N,,,,,
19630200,69634107,1,201300000681,2013-02-28 00:00:00,1,N,44,5,39,M,2,2,N,,,,,
19633551,69642738,1,201300003049,2013-09-16 00:00:00,1,N,44,5,28,M,2,2,R,,,,,
19633547,69642723,1,201300003038,2013-09-14 00:00:00,1,N,44,5,49,F,2,2,N,,,,,
19633502,69641900,1,201300002901,2013-09-04 00:00:00,1,N,44,5,27,F,2,2,R,,,,,
19635620,69649697,1,201400000331,2014-02-11 00:00:00,3,N,44,5,32,F,1,1,N,,,,,
19863164,70331746,1,201300001762,2013-06-01 00:00:00,3,N,44,5,33,F,1,2,N,,,,,
19635630,69649733,1,201300004075,2013-12-28 00:00:00,1,N,16,5,23,F,2,2,N,,,,,
19635621,69649700,1,201300004041,2013-12-25 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19635612,69649687,2,201300004033,2013-12-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
19635611,69649687,1,201300004032,2013-12-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
19634591,69648014,1,201300003800,2013-12-05 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19634574,69647956,1,201300003761,2013-11-29 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
19633527,69642672,1,201300002969,2013-09-09 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
19633515,69641932,2,201300003005,2013-09-07 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
19633499,69641896,1,201300002938,2013-09-04 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
19632476,69640906,1,201300002618,2013-08-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
19632456,69640108,1,201300002543,2013-08-04 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
19632452,69640087,1,201300002517,2013-08-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
19632446,69640078,1,201300002505,2013-07-31 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
19632440,69640070,2,201300002510,2013-07-30 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19632423,69640019,1,201300002435,2013-07-25 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19632421,69639295,2,201300002493,2013-07-25 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
19631409,69638504,1,201300002221,2013-07-08 00:00:00,1,N,16,5,41,F,2,2,N,,,,,
19631388,69638431,1,201300002150,2013-07-02 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
19630331,69635890,1,201300001039,2013-04-02 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
19630327,69635880,1,201300001034,2013-04-01 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
19630324,69635877,1,201300001019,2013-03-31 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
19630298,69635804,1,201300000943,2013-03-25 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
19634583,69647975,1,201400000064,2014-01-14 00:00:00,3,C,41,5,26,M,2,3,R,,,,,
19863064,70330667,1,201300000058,2013-05-08 00:00:00,1,N,44,5,16,F,2,2,R,R,,,,
19629082,69630610,2,201300000493,2013-02-12 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
19629081,69630610,1,201300000437,2013-02-07 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
19629224,69633269,1,201300000779,2013-03-08 00:00:00,3,N,44,5,31,M,1,2,N,,,,,
19634453,69646152,1,201300003804,2013-12-05 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
19635601,69649674,2,201300000217,2013-12-23 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
19635600,69649674,1,201300000216,2013-12-23 00:00:00,3,N,40,5,16,M,2,2,N,R,,,,
19631421,69638545,1,201300002284,2013-07-12 00:00:00,3,N,40,5,49,M,2,2,N,,,,,
19629226,69633274,1,201300000644,2013-02-26 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
19635579,69649628,1,201300004165,2014-01-07 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
19635533,69648767,1,201300003846,2013-12-09 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
19632388,69639233,1,201300002402,2013-07-23 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
19631322,69637516,1,201300002139,2013-07-02 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
19632444,69640076,2,201300002590,2013-08-07 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
19632443,69640075,1,201300002585,2013-08-07 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
19632442,69640072,1,201300002589,2013-08-07 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
19632400,69639251,1,201300002406,2013-07-23 00:00:00,3,N,14,5,20,M,2,2,R,,,,,
19632417,69639290,1,201300002463,2013-07-25 00:00:00,1,N,15,5,18,F,2,2,N,,,,,
19632416,69639290,2,201300002464,2013-07-25 00:00:00,1,N,15,5,32,M,2,2,N,,,,,
19635534,69648772,1,201300003848,2013-12-09 00:00:00,3,N,11,5,49,M,2,2,N,,,,,
19863095,70330759,1,201300001583,2013-05-16 00:00:00,1,N,14,5,18,M,2,2,N,,,,,
19630232,69634926,1,201300000785,2013-03-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19629170,69632327,2,201300000315,2013-01-28 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
19629168,69632324,1,201300000303,2013-01-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19629164,69632303,2,201300000291,2013-01-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19629163,69632303,1,201300000290,2013-01-27 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
19629154,69632284,1,201300000266,2013-01-25 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
19629148,69631554,1,201300000259,2013-01-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19629137,69631512,1,201300000205,2013-01-19 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19629132,69631492,1,201300000191,2013-01-18 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19629122,69631472,1,201300000166,2013-01-16 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19629107,69631408,1,201300000115,2013-01-10 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
19634445,69646130,1,201300000185,2013-10-26 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
19634436,69645391,1,201300003435,2013-10-25 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
19631282,69636681,1,201300001123,2013-04-09 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19631274,69636654,1,201300001087,2013-04-07 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19631273,69636654,2,201300001088,2013-04-07 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19631270,69636648,2,201300001100,2013-04-06 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
19630222,69634176,2,201300000750,2013-03-05 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19630213,69634152,1,201300000036,2013-03-03 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
19630209,69634139,1,201300000707,2013-03-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19630173,69634037,1,201300000608,2013-02-22 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
19630166,69633308,1,201300000576,2013-02-20 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19629100,69630651,1,201300000081,2013-01-06 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19629078,69630603,1,201300000019,2013-01-01 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
19629232,69633286,1,201300000590,2013-02-18 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
19629227,69633275,1,201300000549,2013-02-17 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
19629219,69633234,1,201300000503,2013-02-13 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
19629203,69633160,1,201300000440,2013-02-07 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
19629201,69632435,1,201300000431,2013-02-07 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
19635583,69649636,1,201300003980,2013-12-20 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
19635564,69648865,1,201300003932,2013-12-16 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
19635558,69648856,1,201300003912,2013-12-15 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
19635541,69648794,1,201300003865,2013-12-11 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
19634505,69647025,1,201300003616,2013-11-09 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
19634485,69646252,2,201300003554,2013-11-05 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19634484,69646246,1,201300003545,2013-11-04 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
19634479,69646223,1,201300003526,2013-11-03 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19634475,69646215,1,201300003517,2013-11-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
19634470,69646186,1,201300003500,2013-10-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
19634465,69646173,1,201300003493,2013-10-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
19632410,69639272,2,201300002420,2013-07-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19632409,69639272,1,201300002419,2013-07-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19632394,69639239,1,201300002385,2013-07-21 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19632392,69639237,1,201300002383,2013-07-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19631352,69637581,1,201300002214,2013-06-25 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
19631351,69637576,1,201300002077,2013-06-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19631338,69637548,1,201300002032,2013-06-23 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19631326,69637526,1,201300001997,2013-06-21 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
19631311,69636738,1,201300001944,2013-06-16 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
19631306,69636734,1,201300001936,2013-06-15 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
19630276,69635033,1,201300000895,2013-03-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
19630275,69635025,1,201300000888,2013-03-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19630271,69635013,1,201300000874,2013-03-17 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19630259,69634996,1,201300000857,2013-03-16 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
19630242,69634961,1,201300000825,2013-03-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19630239,69634952,1,201300000813,2013-03-13 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
19630235,69634943,1,201300000799,2013-03-11 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19630234,69634940,1,201300000798,2013-03-11 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
19634579,69647964,1,201300000213,2013-12-14 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
19863211,70333550,1,201300001915,2013-06-14 00:00:00,3,N,23,5,64,F,1,2,N,,,,,
19863205,70332724,1,201300001901,2013-06-13 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
19863185,70332655,1,201300001831,2013-06-07 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
19863135,70331665,1,201300000066,2013-05-24 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
19862121,70329793,1,201300001397,2013-04-30 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
19862114,70329783,3,201300001448,2013-05-03 00:00:00,3,N,23,5,44,M,1,2,R,,,,,
19862092,70328900,1,201300001300,2013-04-22 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
19862091,70328900,2,201300001301,2013-04-22 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
19862086,70328889,1,201300001286,2013-04-21 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
19862070,70328851,1,201300001245,2013-04-18 00:00:00,3,N,23,5,66,M,1,2,N,,,,,
19862061,70328827,1,201300001219,2013-04-16 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
19863100,70330778,1,201300001599,2013-05-17 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
19863212,70333551,1,201300001916,2013-06-14 00:00:00,3,N,16,5,64,F,1,2,N,,,,,
19862101,70329732,1,201300001324,2013-04-24 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
19632531,69641032,2,201300003445,2013-10-25 00:00:00,3,N,45,5,26,F,1,1,N,,,,,
19862073,70328857,1,201300001342,2013-04-25 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
19862068,70328849,1,201300001341,2013-04-25 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
19629225,69633270,1,201300000544,2013-02-17 00:00:00,3,N,16,5,24,F,2,2,N,,,,,
19630177,69634044,1,201300000621,2013-02-23 00:00:00,3,N,16,5,24,F,2,2,R,,,,,
19635570,69648892,1,201300004155,2013-12-27 00:00:00,3,N,44,5,33,F,2,2,R,,,,,
19631320,69636789,1,201300002357,2013-07-21 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
19630243,69634963,1,201300001746,2013-05-30 00:00:00,3,N,44,5,41,F,2,2,N,,,,,
19633624,69644402,1,201300003375,2013-10-18 00:00:00,3,N,44,5,27,F,2,2,N,,,,,
19635542,69648798,1,201300003966,2013-12-19 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
19634427,69645353,1,201300003405,2013-10-21 00:00:00,3,N,16,5,42,F,1,2,N,,,,,
19633530,69642679,2,201300000153,2013-09-17 00:00:00,3,N,40,5,15,M,1,1,N,R,,,,
19633529,69642679,1,201300003053,2013-09-16 00:00:00,3,N,40,5,19,M,1,1,N,,,,,
19633503,69641902,1,201300002939,2013-09-06 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
19632436,69640060,1,201300002469,2013-07-29 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
19629129,69631486,1,201300000253,2013-01-23 00:00:00,3,N,41,5,25,F,1,2,N,,,,,
19632532,69641032,1,201300003444,2013-10-25 00:00:00,3,N,41,5,45,F,1,2,N,,,,,
19863163,70331745,1,201300001761,2013-05-31 00:00:00,1,N,44,5,33,F,1,2,N,,,,,
19633608,69643666,1,201300003215,2013-10-02 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
19632558,69641834,1,201300002937,2013-09-06 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
19632555,69641821,1,201300002936,2013-09-06 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
19863175,70332588,1,201300001783,2013-06-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
19863169,70331751,1,201300001769,2013-06-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
19863150,70331693,1,201300001725,2013-05-27 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19863147,70331689,1,201300001712,2013-05-27 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
19863137,70331667,1,201300001693,2013-05-24 00:00:00,1,N,51,5,50,M,2,2,N,,,,,
19862107,70329761,1,201300001348,2013-04-27 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
19862093,70328902,1,201300001304,2013-04-22 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19863199,70332695,1,201300003205,2013-10-01 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
19863180,70332599,1,201300002053,2013-06-26 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
19863143,70331683,1,201300002709,2013-08-15 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
19863142,70331679,1,201300003227,2013-10-02 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
19862059,70328821,1,201300000052,2013-04-15 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
19863202,70332710,1,201300001883,2013-06-11 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
19863187,70332660,1,201300001841,2013-06-08 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
19863176,70332590,1,201300001785,2013-06-03 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
19633612,69643674,1,201300000163,2013-10-02 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
19634536,69647134,1,201300003981,2013-12-20 00:00:00,3,N,41,5,23,F,2,2,N,,,,,
19863171,70331755,1,201300000069,2013-06-01 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
19630219,69634165,1,201300000740,2013-03-04 00:00:00,1,N,40,5,38,M,2,2,N,,,,,
19632422,69640017,1,201300002433,2013-07-25 00:00:00,1,N,40,5,23,M,2,2,N,,,,,
19630340,69636637,1,201300001228,2013-04-17 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
19863091,70330732,1,201300001554,2013-05-13 00:00:00,1,N,47,5,35,F,2,2,N,,,,,
19629124,69631480,1,201300000011,2013-01-16 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
19632501,69640976,1,201300000121,2013-08-16 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
19635638,69649757,2,201300000222,2013-12-31 00:00:00,1,N,16,5,14,M,1,2,N,R,,,,
19635637,69649757,1,201300000221,2013-12-31 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
19635627,69649730,1,201300004070,2013-12-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19635626,69649725,1,201300004066,2013-12-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
19635613,69649688,1,201300004034,2013-12-24 00:00:00,1,N,16,5,54,F,1,2,N,,,,,
19635590,69649648,1,201300003997,2013-12-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19634585,69647989,1,201300000208,2013-12-02 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
19634584,69647984,1,201300003784,2013-12-02 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
19634577,69647961,2,201300003781,2013-11-29 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
19634576,69647960,1,201300003765,2013-11-29 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
19633537,69642702,1,201300003013,2013-09-12 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19633525,69642665,1,201300002965,2013-09-09 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
19633521,69642649,1,201300002945,2013-09-07 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
19633497,69641879,2,201300002882,2013-09-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19632437,69640062,1,201300002472,2013-07-30 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19632431,69640041,1,201300002457,2013-07-28 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
19631418,69638535,1,201300002248,2013-07-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19631416,69638511,1,201300002230,2013-07-09 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
19631415,69638509,1,201300002229,2013-07-09 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
19631380,69638413,1,201300000094,2013-07-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
19631379,69637671,1,201300002122,2013-07-01 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
19631375,69637651,1,201300002109,2013-06-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19631365,69637633,2,201300002089,2013-06-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19631364,69637633,1,201300002088,2013-06-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19631359,69637616,1,201300002080,2013-06-28 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
19631358,69637613,1,201300002079,2013-06-28 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
19630345,69636648,1,201300001099,2013-04-06 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
19630335,69635895,1,201300001042,2013-04-02 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
19630334,69635895,2,201300001043,2013-04-02 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
19630323,69635873,1,201300001008,2013-03-30 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
19630318,69635863,1,201300001050,2013-03-30 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
19630314,69635859,1,201300000995,2013-03-29 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19634596,69648027,1,201300003817,2013-12-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
19633604,69643646,1,201300003198,2013-09-30 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
19633596,69643624,1,201300003184,2013-09-29 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
19632529,69641031,1,201300002746,2013-08-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
19632527,69641028,1,201300002752,2013-08-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
19632519,69641012,1,201300002735,2013-08-19 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19632516,69641000,1,201300002718,2013-08-18 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
19632512,69640990,1,201300000128,2013-08-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
19632483,69640918,1,201300002629,2013-08-12 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
19631452,69639226,1,201300002367,2013-07-20 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
19631292,69636709,1,201300001147,2013-04-11 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
19630184,69634068,2,201300000637,2013-02-25 00:00:00,1,N,49,5,27,F,2,2,N,,,,,
19634428,69645358,1,201300003413,2013-10-22 00:00:00,3,N,49,5,25,M,2,2,N,,,,,
19629211,69633194,1,201300000577,2013-02-20 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
19629182,69632379,1,201300000636,2013-02-25 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
19634516,69647060,1,201300003627,2013-11-13 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
19634481,69646229,1,201300003529,2013-11-03 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
19632412,69639274,1,201400000549,2014-03-02 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
19629089,69630628,1,201300000159,2013-01-15 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
19630303,69635826,1,201300000964,2013-03-26 00:00:00,1,N,49,5,47,M,2,2,N,,,,,
19632548,69641801,1,201300002895,2013-09-04 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
19631423,69638547,1,201300002265,2013-07-11 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
19634532,69647113,1,201400000015,2014-01-09 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
19633610,69643671,1,201300003219,2013-10-02 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
19632561,69641848,1,201300002856,2013-08-30 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
19632559,69641835,1,201300002845,2013-08-29 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
19632556,69641826,2,201300000134,2013-08-28 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19633590,69643607,1,201300003176,2013-09-28 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
19633566,69643515,2,201300003116,2013-09-21 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
19631428,69638561,1,201300002281,2013-07-12 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
19635587,69649645,1,201300003992,2013-12-20 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
19633539,69642715,1,201300003022,2013-09-13 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
19633532,69642682,2,201300002980,2013-09-10 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
19633531,69642682,1,201300002979,2013-09-10 00:00:00,1,N,35,5,30,F,1,2,N,,,,,
19633519,69641935,3,201300002943,2013-09-07 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
19633518,69641935,1,201300002941,2013-09-07 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
19633517,69641935,2,201300002942,2013-09-07 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
19633516,69641933,1,201300002935,2013-09-07 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
19633512,69641920,1,201300002920,2013-09-06 00:00:00,1,N,35,5,22,F,1,2,N,,,,,
19633494,69641873,1,201300002875,2013-09-02 00:00:00,1,N,35,5,49,F,1,2,R,,,,,
19632441,69640071,1,201300002491,2013-07-31 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
19631417,69638519,1,201300002240,2013-07-09 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
19631412,69638506,1,201300002224,2013-07-08 00:00:00,1,N,35,5,23,F,1,2,N,,,,,
19631400,69638471,1,201300002195,2013-07-05 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
19631366,69637634,1,201300002090,2013-06-29 00:00:00,1,N,35,5,25,F,1,2,R,,,,,
19630301,69635818,1,201300000957,2013-03-26 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
19863157,70331720,2,201300002268,2013-07-11 00:00:00,3,N,37,5,22,M,1,2,N,,,,,
19629108,69631410,1,201300000149,2013-01-10 00:00:00,2,N,30,5,28,F,1,2,N,,,,,
19632560,69641846,1,201300002853,2013-08-30 00:00:00,1,N,35,5,43,M,1,3,R,,,,,
19634575,69647958,1,201300003764,2013-11-29 00:00:00,1,N,35,5,42,F,1,3,N,,,,,
19863182,70332636,1,201300002138,2013-07-02 00:00:00,3,N,44,5,19,M,4,2,R,,,,,
19632539,69641048,1,201300003254,2013-10-05 00:00:00,3,N,45,5,62,F,1,2,N,,,,,
19631438,69639159,1,201300002550,2013-08-05 00:00:00,3,N,45,5,59,F,1,2,R,,,,,
19634550,69647881,1,201300003928,2013-12-16 00:00:00,3,N,45,5,25,F,1,2,N,,,,,
19630337,69635906,1,201300001564,2013-05-14 00:00:00,3,N,45,5,29,F,1,2,N,,,,,
19634469,69646181,1,201300003615,2013-11-12 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
19630195,69634101,1,201300001098,2013-04-08 00:00:00,3,N,45,5,36,F,1,2,N,,,,,
19635560,69648859,1,201300003917,2013-12-15 00:00:00,1,N,44,5,37,M,1,2,N,,,,,
19629155,69632288,1,201300000279,2013-01-25 00:00:00,1,N,44,5,24,F,1,2,R,,,,,
19630204,69634111,1,201300000682,2013-02-28 00:00:00,1,N,44,5,34,M,1,2,N,,,,,
19633659,69644511,1,201300003330,2013-10-12 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
19633625,69644403,1,201300003251,2013-10-04 00:00:00,1,N,44,5,34,M,1,2,N,,,,,
19633569,69643522,1,201300003108,2013-09-21 00:00:00,1,N,44,5,46,M,1,2,N,,,,,
