property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81615561,9,0,,81571197
81610649,36,2000,,81627403
81610650,63,300,,81627404
81610651,38,100,,81627405
81619248,36,200,,81556985
81612466,20,900,,81619113
81607740,19,59,,81618807
81619249,6,100,,81556986
81619250,9,0,,81556987
81619251,20,200,,81556988
81619252,25,2420,,81556989
81597196,63,200,,81625333
81609776,7,597,,81612911
81613455,16,5300,,81556639
81612492,7,1500,,81620281
81619491,16,875,,81560612
81620628,63,1,,81559512
81619503,21,1150,,81560624
81598203,3,1,,81621819
81612996,20,2682,,81568632
81598185,7,500,,81621801
81598186,17,3000,,81621802
81598187,20,400,,81621803
81597228,63,400,,81625365
81615602,20,1500,,81572373
81613003,20,416,,81568639
81612476,20,575,,81619123
81612477,10,0,,81619124
81615582,20,575,,81571218
81619270,9,0,,81557007
81619271,25,100,,81557008
81610673,3,20000,,81627427
81619272,63,500,,81557009
81612478,68,,,81619125
81619273,3,25000,2013-06-28 00:00:00,81557010
81608794,19,70,,81616448
81597208,63,200,,81625345
81607756,36,1000,,81618823
81615583,3,1400,,81571219
81607757,36,250,,81618824
81607758,19,59,,81619971
81619274,63,200,,81557011
81610674,10,0,,81627428
81610675,11,1,,81627429
81608795,11,1,,81616449
81597209,16,1300,,81625346
81612975,20,600,,81568611
81619275,38,1,2013-06-29 00:00:00,81557012
81612976,19,332,,81568612
81619276,6,380,,81557013
81607759,19,315,,81619972
81610676,8,363,,81627430
81608796,6,380,,81616450
81612479,10,0,,81619126
81612480,13,30,,81619127
81610677,19,274,,81627431
81608797,63,300,,81616451
81597210,13,500,,81625347
81612977,9,0,,81568613
81612978,17,4500,,81568614
81612979,20,700,,81568615
81612980,22,0,,81568616
81612981,25,25,,81568617
81612982,63,1,,81568618
81615584,10,0,,81571220
81619277,20,2430,,81557014
81610678,19,194,,81627432
81607760,8,45,,81619973
81607761,13,300,,81619974
81607762,17,20020,,81619975
81610679,19,1172,,81627433
81619278,63,600,,81557015
81612983,19,586,,81568619
81619279,9,0,,81557016
81619280,20,34,,81557017
81619281,25,20,,81557018
81619282,63,1,,81557019
81619283,29,400,,81557020
81612481,7,400,,81619128
81612482,17,3500,,81619129
81612483,20,200,,81619130
81612484,26,500,,81619131
81607763,9,0,,81619976
81607764,20,639,,81619977
81597211,7,850,,81625348
81597212,26,1000,,81625349
81607765,16,150,,81619978
81610680,63,200,,81627434
81597213,13,1100,,81625350
81612984,29,15000,,81568620
81612985,16,2800,,81568621
81619285,19,1000,,81557022
81607746,63,1,,81618813
81615563,10,0,,81571199
81610653,7,700,,81627407
81610654,26,600,,81627408
81610655,63,200,,81627409
81608782,7,1800,,81616436
81608783,17,5000,,81616437
81608784,26,600,,81616438
81608785,36,399,,81616439
81615564,20,400,,81571200
81597205,10,0,,81625342
81607747,10,0,,81618814
81615565,19,372,,81571201
81619253,19,170,,81556990
81612473,19,71,,81619120
81615566,16,9000,,81571202
81607748,25,100,,81618815
81610656,9,0,,81627410
81610657,25,20,,81627411
81610658,63,649,,81627412
81612961,19,60,,81568597
81615567,10,0,,81571203
81615568,11,1,,81571204
81608786,3,16000,,81616440
81597206,3,16000,,81625343
81619254,17,29,,81556991
81619255,19,278,,81556992
81615569,19,160,,81571205
81612962,68,,,81568598
81615570,17,60,,81571206
81610659,63,80,,81627413
81608787,11,1,,81616441
81612963,68,,,81568599
81612964,3,20000,,81568600
81619256,38,1000,,81556993
81608788,63,100,,81616442
81608789,20,344,,81616443
81608790,63,750,,81616444
81612965,8,60,,81568601
81607749,19,740,,81618816
81612966,36,699,,81568602
81612967,68,,,81568603
81608791,11,1,,81616445
81619257,20,121,,81556994
81612968,10,0,,81568604
81612969,10,0,,81568605
81612970,13,300,,81568606
81619258,38,300,,81556995
81610660,9,0,,81627414
81610661,20,413,,81627415
81610662,63,700,,81627416
81612971,10,0,,81568607
81612972,9,0,,81568608
81615571,63,5,,81571207
81612973,21,8075,,81568609
81612974,38,750,,81568610
81619259,8,2100,,81556996
81610663,10,0,,81627417
81619260,35,5001,,81556997
81610664,17,4150,,81627418
81612474,19,296,,81619121
81615572,19,265,,81571208
81597207,19,878,,81625344
81615573,63,405,,81571209
81610665,21,850,,81627419
81615574,6,50,,81571210
81615575,7,3800,,81571211
81615576,25,400,,81571212
81608792,17,15338,,81616446
81619261,9,0,,81556998
81619262,20,100,,81556999
81619263,25,25,,81557000
81619264,17,400,,81557001
81619265,20,2000,,81557002
81612475,63,500,,81619122
81607750,19,360,,81618817
81619266,9,0,,81557003
81607751,17,14200,,81618818
81619267,63,900,,81557004
81615577,20,171,,81571213
81615578,68,,,81571214
81615579,9,0,,81571215
81615580,63,23,,81571216
81610666,19,374,,81627420
81607752,20,1500,,81618819
81619268,17,4000,2013-07-11 00:00:00,81557005
81619269,17,20500,,81557006
81610667,19,699,,81627421
81608793,19,638,,81616447
81607753,68,,,81618820
81615581,3,12000,,81571217
81610668,38,2,,81627422
81607754,10,0,,81618821
81607755,11,1,,81618822
81610669,6,300,,81627423
81610670,9,0,,81627424
81610671,20,3,,81627425
81610672,38,200,,81627426
79658431,68,,,79681047
79658432,35,70000,,79681048
79657891,11,1,,79672549
79667602,38,25,2013-06-02 00:00:00,79693895
79662115,19,600,,79681318
79657893,7,500,,79672551
79657894,25,50,,79672552
79657895,63,100,,79672553
79662118,25,200,,79663081
79662119,63,240,,79663082
79662116,9,0,,79681319
79662117,20,1827,,79681320
79667604,7,394,,79693897
79670378,9,0,,79698977
79670379,25,70,,79698978
79670380,63,1,,79698979
79650226,25,50,,79667232
79670381,63,1000,,79698980
79662120,38,250,,79663083
79657897,20,504,,79672555
79662738,7,401,,79693595
79662739,26,1100,,79693596
79662740,27,1250,,79693597
79662741,63,400,,79693598
79662121,17,480,,79663084
79662122,20,500,,79663085
79662123,19,2385,,79663086
79657898,63,300,,79672556
79658435,63,300,,79681051
79670382,9,0,,79698981
79670383,20,433,,79698982
79670384,25,340,,79698983
79670385,63,1,,79698984
79664092,10,0,,79694959
79664093,19,34,,79694960
79650228,19,62,,79667234
79658436,63,600,,79681052
79664094,19,179,2013-06-05 00:00:00,79694961
79662124,20,40,,79663087
79662125,22,0,,79663088
79662126,63,100,,79663089
79650229,19,132,,79667235
79662742,21,2668,,79693599
79650230,21,300,,79667236
79657899,20,2700,,79672557
79657900,22,0,,79672558
79658437,7,400,,79681053
79662743,9,0,,79693600
79662744,25,30,,79693601
79662745,63,1,,79693602
79662746,20,755,,79693603
79667605,63,25,,79693898
79664095,63,20,,79696111
79658438,20,15,,79681054
79650231,20,7,,79667237
79657902,3,20000,,79672560
79657903,7,150,,79672561
79657904,63,50,,79672562
79658439,38,100,,79681055
79664096,7,1500,,79696112
79664097,8,1,,79696113
79662128,8,18,,79663091
79658440,7,900,,79681056
79658441,26,1500,,79681057
79662129,63,500,,79663092
79657905,19,4052,,79672563
79658442,63,250,,79681058
79670386,6,30,,79698985
79658458,63,700,,79681074
79664106,20,2981,,79696122
79673261,38,330,,79685688
79658903,63,50,,79668992
79673262,63,79,,79685689
79662761,17,5554,,79693618
79673263,63,1000,,79685690
79669051,20,2080,,79697647
79669052,25,80,,79697648
79673264,19,174,,79685691
79673265,10,0,,79685692
79658904,3,10000,2013-06-14 00:00:00,79668993
79664107,38,4750,,79696123
79673266,8,35,,79685693
79662762,38,1,,79693619
79667624,10,0,,79693917
79658459,6,36,,79681075
79664108,10,0,,79696124
79658460,19,370,,79681076
79658905,19,622,,79668994
79662763,3,5000,2013-06-14 00:00:00,79693620
79658461,10,0,,79681077
79673267,10,0,,79685694
79673268,11,1,,79685695
79667625,63,400,,79693918
79667626,19,49,,79693919
79670396,21,100,,79698995
81607728,11,1,,81618795
79670387,19,28,,79698986
79664098,6,53,,79696114
79657906,9,0,,79672564
79657907,25,1,,79672565
79657908,63,1,,79672566
79657909,63,500,,79672567
79650232,6,49,,79667238
79669041,17,551,,79696490
79657910,10,0,,79672568
79657911,11,1,,79672569
79669042,3,18000,,79697638
79658443,68,,,79681059
79667606,38,240,,79693899
79664099,38,2540,,79696115
79662130,17,300,,79663093
79662131,26,1500,,79663094
79658893,6,331,,79668982
79658444,68,,,79681060
79662747,63,599,,79693604
79667607,63,550,,79693900
79658894,63,199,,79668983
79662132,19,243,,79663095
79662748,9,0,,79693605
79662749,20,80,,79693606
79662750,25,50,,79693607
79662751,63,30,,79693608
79662133,29,20,,79663096
79669043,19,42,,79697639
79658445,19,819,,79681061
79662134,38,25,,79663097
79667608,10,0,,79693901
79667609,11,1,,79693902
79664100,19,798,,79696116
79670388,10,0,,79698987
79670389,68,,,79698988
79669044,6,10,,79697640
79669045,20,15,,79697641
79669046,27,30,,79697642
79664101,68,,,79696117
79658446,68,,,79681062
79664102,38,100,,79696118
79664103,63,250,,79696119
79658447,68,,,79681063
79662135,38,150,,79663098
79670390,19,458,2013-06-10 00:00:00,79698989
79670391,19,458,,79698990
79662752,11,1,,79693609
79667610,7,650,,79693903
79667611,17,1500,,79693904
79667612,26,300,,79693905
79667613,27,300,,79693906
79667614,63,450,,79693907
79670392,6,200,,79698991
79670393,22,0,,79698992
79669047,63,720,,79697643
79670394,36,300,,79698993
79667615,6,80,,79693908
79667616,38,150,,79693909
79669048,10,0,,79697644
79662753,11,1,,79693610
79673254,68,,,79685681
79658448,68,,,79681064
79669049,63,2128,,79697645
79664104,63,1278,,79696120
79658449,7,850,,79681065
79658450,8,100,,79681066
79658895,9,0,,79668984
79658896,20,100,,79668985
79658897,22,0,,79668986
79658898,25,40,,79668987
79658899,63,720,,79668988
79658900,6,150,,79668989
79662756,19,70,,79693613
79667617,7,499,,79693910
79658901,10,0,,79668990
79658902,11,1,,79668991
79673255,6,100,,79685682
79673256,7,130,,79685683
79673257,17,50,,79685684
79673258,38,130,,79685685
79658453,36,895,,79681069
79669050,63,400,,79697646
79662757,20,59,,79693614
79662758,16,60,,79693615
79667618,63,400,,79693911
79664105,10,0,,79696121
79667619,27,129,,79693912
79667620,38,1000,,79693913
79658454,17,10000,,79681070
79667621,19,227,,79693914
79662759,20,61,,79693616
79673260,11,1,,79685687
79670395,63,410,,79698994
79658455,13,650,,79681071
79658456,25,40,,79681072
79658457,63,140,,79681073
79667622,10,0,,79693915
79662760,21,3590,,79693617
79667623,19,400,,79693916
79673259,36,243,,79685686
79662113,10,0,,79681316
79650223,10,0,,79667229
79658425,19,1252,,79681041
79670376,19,20,,79698975
79658427,6,200,,79681043
79658428,7,200,,79681044
79658429,25,65,,79681045
79658430,63,1451,,79681046
79657884,9,0,,79672542
79657885,63,1,,79672543
79657886,6,200,,79672544
79657887,7,700,,79672545
79657888,22,0,,79672546
79657889,63,250,,79672547
79670377,10,0,,79698976
79662736,63,200,,79693593
79657890,10,0,,79672548
79662114,10,0,,79681317
79664090,9,0,,79694957
79664091,25,300,,79694958
79667601,20,80,,79693894
81626970,36,3260,,81564699
81624268,13,469,,81560871
81613719,63,590,,81561418
81627005,20,145,,81565866
81620697,63,1390,,81560698
81608798,10,0,,81616452
81619286,6,404,,81557023
81615586,6,167,,81572357
81608799,6,70,,81616453
81607766,16,1300,,81619979
81597216,38,25,,81625353
81619287,3,15000,,81557024
81608800,6,374,,81616454
81597217,8,250,,81625354
81612986,6,216,,81568622
81612486,36,550,,81620275
81597218,19,197,,81625355
81607768,9,0,,81619981
81607769,22,0,,81619982
81607770,25,20,,81619983
81607771,63,1,,81619984
81612487,10,0,,81620276
81619484,63,350,,81560605
81607772,63,200,,81619985
81597219,6,78,,81625356
81612488,19,648,,81620277
81607773,6,64,,81619986
81607774,38,1394,,81619987
81607775,7,650,,81619988
81624199,19,21,,81559684
81612489,6,112,,81620278
81597220,7,2850,,81625357
81615588,38,150,,81572359
81619485,20,63,,81560606
81624200,7,800,,81559685
81624201,20,58,,81559686
81624202,25,50,,81559687
81619289,6,384,,81557026
81619290,9,0,,81557027
81619291,20,400,,81557028
81619292,25,50,,81557029
81619293,63,25,,81557030
81624203,6,75,,81559688
81613489,3,15000,,81557799
81613490,63,100,,81557800
81609787,20,100,,81612922
81609788,63,400,,81612923
81624232,17,100,,81559717
81624233,63,700,,81559718
81620477,19,84,,81557100
81609789,63,300,,81612924
81615625,21,1,,81572396
81609790,9,0,,81612925
81609791,20,3,,81614051
81609792,63,2,,81614052
81613698,6,243,,81561397
81613699,19,200,,81561398
81620478,10,0,,81557101
81620479,17,2500,,81557102
81620480,10,0,,81557103
81620481,11,1,,81557104
81624224,36,800,,81559709
81620645,19,116,,81560646
81609777,26,100,,81612912
81619506,9,0,,81560627
81619507,20,1,,81560628
81619322,63,120,,81558184
81615615,7,1700,,81572386
81615616,17,750,,81572387
81615617,26,1275,,81572388
81615618,38,150,,81572389
81615619,63,140,,81572390
81620646,38,1,2013-07-18 00:00:00,81560647
81619323,38,1,2013-07-18 00:00:00,81558185
81624225,9,0,,81559710
81624226,63,40,,81559711
81620647,63,1300,,81560648
81598207,26,156,,81621823
81619508,6,200,,81560629
81619509,38,1050,,81560630
81619510,36,468,,81560631
81613479,63,200,,81557789
81613480,10,0,,81557790
81598208,15,4000,,81621824
81613481,63,450,,81557791
81598209,7,550,,81621825
81619511,20,14000,,81560632
81615620,7,2800,,81572391
81624227,6,129,,81559712
81620648,10,0,,81560649
81609778,19,27,,81612913
81613482,19,213,,81557792
81624228,19,230,,81559713
81609779,19,314,,81612914
81619512,20,405,,81560633
81620649,19,338,,81560650
81624229,19,122,,81559714
81609780,9,0,,81612915
81609781,25,50,,81612916
81609782,63,26,,81612917
81598210,10,0,,81621826
81624230,10,0,,81559715
81619324,10,0,,81558186
81619513,10,0,,81560634
81619514,11,1,,81560635
81619515,20,813,,81560636
81619325,19,73,,81558187
81598211,19,210,,81621827
81620650,19,73,,81560651
81609783,3,20000,,81612918
81615621,3,1,,81572392
81609784,17,141,,81612919
81619516,38,650,,81560637
81620466,9,0,,81557089
81620467,20,100,,81557090
81620468,25,5,,81557091
81620469,68,,,81557092
81609785,10,0,,81612920
81619326,63,1465,,81558188
81612490,20,1600,,81620279
81612491,63,5,,81620280
81597222,63,200,,81625359
81615589,19,550,,81572360
81615590,8,1,,81572361
81615591,17,500,,81572362
81615592,63,800,,81572363
81597223,6,64,,81625360
81597224,6,300,,81625361
81615593,6,150,,81572364
81615594,7,100,,81572365
81615595,20,40,,81572366
81619294,7,700,,81557031
81612988,20,650,,81568624
81612989,63,1450,,81568625
81597225,20,672,,81625362
81619295,7,310,,81558157
81619486,9,0,,81560607
81619487,20,87,,81560608
81619488,25,25,,81560609
81619489,63,26,,81560610
81597226,19,699,,81625363
81619296,19,639,,81558158
81619490,19,80,,81560611
81613456,11,1,,81556640
81608801,19,75,,81616455
81613457,3,5000,,81556641
81608802,63,3000,,81616456
81608803,20,1800,,81616457
81608804,63,243,,81616458
81615596,68,,,81572367
81612990,38,60,,81568626
81612991,19,380,,81568627
81612992,19,45,,81568628
81608805,11,1,,81616459
81619297,38,1,2013-07-07 00:00:00,81558159
81608806,3,2800,,81616460
81615597,63,560,,81572368
81624204,9,0,,81559689
81624205,20,10,,81559690
81624206,25,45,,81559691
81624207,63,1,,81559692
81597227,6,99,,81625364
81619298,38,60,,81558160
81612993,63,250,2013-07-07 00:00:00,81568629
81619299,63,700,,81558161
81619492,23,575,,81560613
81612994,30,500,,81568630
81619300,20,150,,81558162
81608807,20,61,,81616461
81619310,10,0,,81558172
81619501,7,500,,81560622
81615606,68,,,81572377
81613474,20,30,,81557784
81619311,68,,,81558173
81619502,24,5500,,81560623
81615607,17,1000,,81572378
81609771,63,2,,81612906
81619312,63,300,,81558174
81598196,38,1,,81621812
81620629,38,500,,81559513
81620630,3,22000,,81559514
81619313,68,,,81558175
81624215,19,217,,81559700
81624216,11,1,,81559701
81619314,19,56,,81558176
81624217,19,67,,81559702
81598197,6,292,,81621813
81619315,6,286,,81558177
81598198,20,1000,,81621814
81598199,3,5000,,81621815
81598200,26,1,,81621816
81598201,63,401,,81621817
81598202,24,7500,,81621818
81615608,19,330,,81572379
81624218,38,500,,81559703
81613475,10,0,,81557785
81613476,3,18000,,81557786
81615609,38,1,,81572380
81620638,63,150,,81560639
81620631,68,,,81559515
81620632,6,50,,81559516
81620633,7,1780,,81559517
81620634,8,150,,81559518
81620635,17,200,,81559519
81620636,21,50,,81559520
81620637,26,1305,,81559521
81620639,68,,,81560640
81613483,19,82,,81557793
81620651,19,66,,81560652
81613484,63,400,,81557794
81609786,19,221,,81612921
81613694,20,3000,,81561393
81613695,63,10000,,81561394
81598212,17,37500,,81621828
81615622,20,36,,81572393
81613696,38,200,,81561395
81620470,20,62,,81557093
81613485,26,348,,81557795
81620652,2,200,,81560653
81620653,20,10000,,81560654
81620654,20,370,,81560655
81613486,31,450,,81557796
81620471,27,1360,2013-07-31 00:00:00,81557094
81620472,7,500,,81557095
81620473,13,401,,81557096
81620474,26,1800,,81557097
81620475,63,300,,81557098
81619327,26,575,,81558189
81619328,63,300,,81558190
81619329,63,1,,81558191
81620655,10,0,,81560656
81620656,11,1,,81560657
81613487,10,0,,81557797
81624231,63,5,,81559716
81613488,7,1900,,81557798
81620657,20,40,,81560658
81620658,63,100,,81560659
81619330,13,900,,81558192
81619331,20,10,,81558193
81615623,68,,,81572394
81613697,20,20,,81561396
81620476,20,161,,81557099
81615624,19,31,,81572395
81612995,19,129,,81568631
81615598,19,109,,81572369
81613458,63,250,,81556642
81624208,10,0,,81559693
81619493,6,222,,81560614
81615599,11,1,,81572370
81608808,10,0,,81616462
81608809,10,0,,81616463
81619301,63,20,,81558163
81613459,17,100,,81556643
81613460,20,40,,81556644
81613461,63,255,,81556645
81598188,38,24,,81621804
81619494,63,30,,81560615
81615600,9,0,,81572371
81615601,25,75,,81572372
81613462,63,600,,81556646
81608810,11,1,,81616464
81612997,20,500,,81568633
81612998,63,899,,81568634
81612999,6,720,,81568635
81613000,17,200,,81568636
81613001,25,200,,81568637
81613002,63,1,,81568638
81613463,9,0,,81556647
81613464,20,600,,81556648
81613465,22,0,,81556649
81613466,25,400,,81556650
81613467,63,931,,81556651
81608811,35,200,,81616465
81598189,38,1999,,81621805
81619302,8,18,,81558164
81619495,36,700,,81560616
81619303,20,511,,81558165
81619496,63,250,,81560617
81624209,20,1000,,81559694
81608812,20,300,,81616466
81624210,10,0,,81559695
81624211,11,1,,81559696
81598190,63,80,,81621806
81613477,20,300,,81557787
81620640,10,0,,81560641
81620641,63,225,,81560642
81620642,7,1294,,81560643
81609772,3,40000,,81612907
81598204,8,2,,81621820
81619504,33,300,,81560625
81615610,7,300,,81572381
81598205,11,1,,81621821
81598206,68,,,81621822
81624219,38,360,,81559704
81619316,7,1500,,81558178
81619317,9,0,,81558179
81619318,25,30,,81558180
81609773,9,0,,81612908
81609774,38,150,,81612909
81615611,13,250,,81572382
81619319,68,,,81558181
81619505,7,500,,81560626
81609775,13,500,,81612910
81624220,7,3000,,81559705
81624221,13,450,,81559706
81624222,63,5300,,81559707
81615612,9,0,,81572383
81615613,20,100,,81572384
81615614,63,280,,81572385
81613478,7,700,,81557788
81619320,63,399,,81558182
81624223,36,36,,81559708
81620643,38,150,,81560644
81619321,20,100,,81558183
81620644,68,,,81560645
81613468,19,119,,81557778
81619497,19,1529,,81560618
81619498,19,56,,81560619
81613469,38,1,,81557779
81619304,6,20,,81558166
81619305,8,20,,81558167
81619306,20,10,,81558168
81619307,22,0,,81558169
81624212,20,1,,81559697
81608813,38,100,2013-07-17 00:00:00,81616467
81608814,38,100,,81616468
81613470,9,0,,81557780
81613471,20,3,,81557781
81613472,63,2,,81557782
81619499,38,25,2013-08-04 00:00:00,81560620
81619308,19,34,,81558170
81620623,8,51,,81559507
81620624,63,71,,81559508
81615603,21,945,,81572374
81620625,38,100,,81559509
81598191,6,73,,81621807
81598192,27,209,,81621808
81615604,63,1000,,81572375
81615605,3,5,,81572376
81619309,63,250,,81558171
81619500,11,1,,81560621
81609770,63,2429,,81612905
81598193,3,22000,,81621809
81598194,63,250,,81621810
81613473,68,,,81557783
81598195,38,2000,,81621811
81624213,7,400,,81559698
81624214,63,250,,81559699
81620626,20,100,,81559510
81620627,6,100,,81559511
81619284,10,0,,81557021
81612485,10,0,,81620274
81597214,20,360,,81625351
81609801,63,1500,,81614061
81620495,2,153,,81558244
81609804,13,350,,81614064
81620498,63,330,,81558247
81609793,10,0,,81614053
81620482,20,4500,,81557105
81609794,26,45,,81614054
81615626,3,1,,81572397
81615627,19,479,,81572398
81609795,19,17,,81614055
81613491,63,1,,81557801
81613492,20,721,,81557802
81620483,63,1,,81557106
81609796,20,400,,81614056
81615628,13,500,,81572399
81620484,13,200,,81558233
81620485,36,60,,81558234
81624234,6,39,,81559719
81624235,63,12,,81559720
81613700,20,19800,,81561399
81613493,6,46,,81557803
81613494,68,,,81557804
81620486,38,1000,,81558235
81615629,10,0,,81572400
81619332,38,500,,81558194
81619333,63,160,,81558195
81624236,8,1,,81559721
81615630,6,10,,81572401
81615631,38,40,,81572402
81615632,63,30,,81572403
81619334,19,100,,81558196
81620659,6,20,,81560660
81620660,17,10,,81560661
81609797,10,0,,81614057
81609798,11,1,,81614058
81620661,63,1000,,81560662
81620487,7,300,,81558236
81613701,63,30,,81561400
81625650,63,650,,81563381
81620662,2,250,,81560663
81620663,7,550,,81560664
81620664,26,900,,81560665
81624237,63,100,,81559722
81609799,36,20,,81614059
81619335,7,700,,81558197
81619336,63,1168,,81558198
81613702,63,400,,81561401
81613703,10,0,,81561402
81620665,10,0,,81560666
81620666,11,1,,81560667
81620488,20,96,,81558237
81619337,20,100,,81558199
81620489,21,440,,81558238
81619338,63,2289,,81558200
81625651,10,0,,81563382
81619339,11,1,,81558201
81620667,8,1,,81560668
81620668,13,300,,81560669
81620669,63,50,,81560670
81613704,8,1,,81561403
81613705,68,,,81561404
81624238,6,140,2013-07-31 00:00:00,81559723
81624239,6,140,,81559724
81624240,13,400,,81559725
81615633,36,45,2013-07-31 00:00:00,81572404
81615634,20,10,,81572405
81615635,25,20,,81572406
81615636,36,85,,81572407
81609800,19,386,,81614060
81620490,10,0,,81558239
81619340,20,366,,81558202
81624241,63,699,2013-07-31 00:00:00,81559726
81613706,13,500,,81561405
81613707,38,600,,81561406
81624243,9,0,,81559728
81624244,25,50,,81559729
81624245,63,1,,81559730
81620670,63,250,,81560671
81620491,68,,,81558240
81619342,63,220,,81558204
81613708,3,3000,,81561407
81613709,63,285,,81561408
81624246,6,10,,81559731
81624247,63,27,,81559732
81625653,68,,,81563384
81616651,20,180,,81570020
81616652,63,600,,81570021
81620711,7,200,,81560712
81620712,63,75,,81560713
81627019,19,449,,81565880
81620510,9,0,,81558259
81620511,20,7,,81558260
81620512,25,40,,81558261
81620513,63,25,,81558262
81609831,35,150,,81614091
81620514,23,1500,,81558263
81620515,26,2300,,81558264
81620516,63,300,,81558265
81616653,7,1200,,81570022
81609832,10,0,,81614092
81609833,11,1,,81614093
81616654,3,24000,,81570023
81625688,27,20,,81563419
81609834,63,100,,81614094
81620713,38,15,,81560714
81616655,10,0,,81570024
81616656,11,1,,81570025
81625689,19,231,,81563420
81620714,19,38,,81561844
81614705,20,550,,81557886
81627020,19,308,,81565881
81620715,6,507,,81561845
81616657,19,52,,81570026
81614706,63,20,,81557887
81616658,19,25,,81570027
81620517,8,79,,81558266
81609835,19,632,,81614095
81624281,10,0,,81560884
81620716,7,1000,,81561846
81625690,7,500,,81563421
81614707,9,0,,81557888
81614708,19,262,,81557889
81614709,20,296,,81557890
81624282,17,128,,81560885
81627021,21,1900,,81565882
81609836,20,120,,81614096
81609837,25,10,,81614097
81609838,63,20,,81614098
81614722,63,2800,,81557903
81620531,38,25,,81558280
81624267,8,236,,81560870
81613717,63,400,,81561416
81626995,11,1,,81565856
81620687,19,945,,81560688
81616628,11,1,,81568861
81625665,30,100,,81563396
81620688,6,25,,81560689
81620689,9,0,,81560690
81620690,20,80,,81560691
81620691,25,20,,81560692
81620692,63,25,,81560693
81613718,17,62,,81561417
81625666,36,1080,,81563397
81616629,3,10000,,81568862
81625667,24,3000,,81563398
81616630,20,2750,,81568863
81624269,24,4300,,81560872
81625668,11,1,,81563399
81613720,9,0,,81561419
81613721,20,2010,,81561420
81613722,25,12,,81561421
81613723,63,18,,81561422
81613724,20,900,,81561423
81609816,10,0,,81614076
81609817,11,1,,81614077
81616631,20,120,,81568864
81609818,38,50,,81614078
81620503,63,8446,,81558252
81613725,19,55,,81561424
81624270,7,1146,,81560873
81624271,63,1446,,81560874
81625669,6,190,,81563400
81625670,63,300,,81563401
81616632,20,1450,,81568865
81626996,19,705,,81565857
81620504,38,1000,,81558253
81616633,38,100,,81568866
81609819,63,250,,81614079
81620693,19,585,,81560694
81626997,63,750,,81565858
81614687,9,0,,81557868
81614688,17,400,,81557869
81614689,22,0,,81557870
81620694,68,,,81560695
81614690,63,750,,81557871
81624272,20,3150,,81560875
81626998,9,0,,81565859
81626999,20,200,,81565860
81627000,25,15,,81565861
81627001,63,25,,81565862
81625671,38,24,,81563402
81620695,63,275,,81560696
81620696,2,44,,81560697
81609820,27,50,,81614080
81616634,19,904,,81568867
81627002,63,199,,81565863
81625672,31,300,,81563403
81627003,13,100,,81565864
81627004,17,2000,,81565865
81614691,23,1500,,81557872
81625673,19,68,,81563404
81625674,19,437,,81563405
81609821,19,194,,81614081
81627006,68,,,81565867
81625675,19,41,,81563406
81620698,7,800,,81560699
81625676,19,34,,81563407
81616635,10,0,,81568868
81614692,63,500,,81557873
81627007,17,3245,,81565868
81609839,8,23,,81614099
81609840,17,74,,81614100
81609841,63,12,,81614101
81620518,20,100,,81558267
81614710,10,0,,81557891
81614711,11,1,,81557892
81609842,37,52000,,81614102
81620717,38,46,,81561847
81624283,8,48,,81560886
81624284,20,300,,81560887
81616659,7,400,,81570028
81616660,26,950,,81570029
81616661,9,0,,81570030
81616662,20,250,,81570031
81616663,22,0,,81570032
81616664,25,35,,81570033
81620718,20,489,,81561848
81609843,19,58,,81614103
81625691,10,0,,81563422
81627022,16,2500,,81565883
81624285,20,1929,,81560888
81609844,3,13886,2013-09-15 00:00:00,81614104
81609845,3,13886,,81614105
81620719,11,1,,81561849
81609846,20,1000,,81614106
81609822,19,5945,,81614082
81625677,6,150,,81563408
81625678,63,400,,81563409
81624273,10,0,,81560876
81609823,3,22285,,81614083
81625679,19,35,,81563410
81614693,17,742,,81557874
81609824,10,0,,81614084
81614694,63,100,,81557875
81620699,38,25,,81560700
81625680,27,157,,81563411
81620700,3,18000,,81560701
81620701,63,200,,81560702
81627008,20,500,,81565869
81614695,20,350,,81557876
81616636,9,0,,81568869
81616637,20,241,,81568870
81625681,10,0,,81563412
81624274,36,1719,,81560877
81620505,10,0,,81558254
81625682,17,36,,81563413
81625683,19,103,,81563414
81614696,26,200,,81557877
81624275,6,290,,81560878
81624276,9,0,,81560879
81624277,25,20,,81560880
81624278,63,25,,81560881
81614697,63,60,,81557878
81625684,8,203,,81563415
81609825,10,0,,81614085
81614698,38,200,,81557879
81627009,11,1,,81565870
81616638,6,86,,81568871
81616639,8,16,,81568872
81616640,17,21,,81568873
81616641,19,44,,81568874
81616642,63,18,,81568875
81620506,19,193,,81558255
81620507,9,0,,81558256
81620508,20,1700,,81558257
81620702,20,1100,,81560703
81625685,6,75,,81563416
81609826,10,0,,81614086
81616643,21,1,,81568876
81627010,6,24,,81565871
81624279,10,0,,81560882
81624280,11,1,,81560883
81627011,9,0,,81565872
81627012,25,15,,81565873
81627013,63,25,,81565874
81620703,38,40,,81560704
81614699,36,300,,81557880
81620704,63,2680,,81560705
81620705,8,10,,81560706
81620706,19,5,,81560707
81614700,20,1,,81557881
81614701,63,1,,81557882
81625686,16,1500,,81563417
81620707,6,40,,81560708
81620708,25,32,,81560709
81614702,8,2,,81557883
