property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81615582,69637617,7,,,
81619270,69637618,7,,,
81619271,69637618,7,,,
81610673,69637619,7,1,,
81619272,69637621,7,,,
81612478,69637622,1,,,
81619273,69637623,5,,0,
81608794,69637624,7,,,
81597208,69637625,7,,,
81607756,69637626,7,,,
81615583,69637627,7,1,,
81607757,69637629,7,,,
81607758,69637630,7,,,
81619274,69637632,4,,,
81610674,69637633,6,,,
81610675,69637633,6,,,
81608795,69637634,6,,,
81597209,69637635,7,,,
81612975,69637637,7,,,
81619275,69637638,5,,0,
81612976,69637639,7,,,
81619276,69637640,7,,,
81607759,69637641,7,,,
81610676,69637642,7,,,
81608796,69637643,7,,,
81612479,69637644,6,,,
81612480,69637644,6,,,
81610677,69637645,7,,,
81608797,69637646,7,,,
81597210,69637648,7,,,
81612977,69637650,7,,,
81612978,69637650,7,,,
81612979,69637650,7,,,
81612980,69637650,7,,,
81612981,69637650,7,,,
81612982,69637650,7,,,
81615584,69637651,6,,,
81619277,69637652,7,,,
81610678,69637653,7,,,
81607760,69637654,7,,,
81607761,69637654,7,,,
81607762,69637654,7,,,
81610679,69637656,7,,,
81619278,69637657,7,,,
81612983,69637658,7,,,
81619279,69637659,7,,,
81619280,69637659,7,,,
81619281,69637659,7,,,
81619282,69637659,7,,,
81619283,69637660,4,,,
81612481,69637661,7,,,
81612482,69637661,7,,,
81612483,69637661,7,,,
81612484,69637661,7,,,
81607763,69637662,7,,,
81607764,69637662,7,,,
81597211,69637664,7,,,
81597212,69637664,7,,,
81607765,69637666,7,,,
81610680,69637667,7,,,
81597213,69637668,7,,,
81612984,69637670,4,,,
81612985,69637670,7,,,
81619285,69637672,7,,,
81607746,69637529,7,,,
81615563,69637530,6,,,
81610653,69637531,7,,,
81610654,69637531,7,,,
81610655,69637531,7,,,
81608782,69637533,7,,,
81608783,69637533,7,,,
81608784,69637533,7,,,
81608785,69637533,7,,,
81615564,69637534,7,,,
81597205,69637535,6,,,
81607747,69637536,6,,,
81615565,69637537,7,,,
81619253,69637538,7,,,
81612473,69637539,7,,,
81615566,69637542,7,,,
81607748,69637543,7,,,
81610656,69637544,7,,,
81610657,69637544,7,,,
81610658,69637544,7,,,
81612961,69637545,7,,,
81615567,69637548,6,,,
81615568,69637548,6,,,
81608786,69637550,7,1,,
81597206,69637551,7,1,,
81619254,69637553,7,,,
81619255,69637553,7,,,
81615569,69637554,7,,,
81612962,69637555,1,,,
81615570,69637556,7,,,
81610659,69637557,7,,,
81608787,69637558,6,,,
81612963,69637560,1,,,
81612964,69637560,7,1,,
81619256,69637561,4,,,
81608788,69637562,4,,,
81608789,69637563,7,,,
81608790,69637564,4,,,
81612965,69637565,7,,,
81607749,69637566,7,,,
81612966,69637567,7,,,
81612967,69637569,1,,,
81608791,69637570,6,,,
81619257,69637571,7,,,
81612968,69637572,6,,,
81612969,69637573,6,,,
81612970,69637573,6,,,
81619258,69637574,7,0,,
81610660,69637575,7,,,
81610661,69637575,7,,,
81610662,69637575,7,,,
81612971,69637576,6,,,
81612972,69637576,7,,,
81615571,69637577,7,,,
81612973,69637578,3,,,
81612974,69637579,7,0,,
81619259,69637580,7,,,
81610663,69637581,6,,,
81619260,69637582,4,,,
81610664,69637583,7,,,
81612474,69637584,7,,,
81615572,69637585,7,,,
81597207,69637586,7,,,
81615573,69637589,4,,,
81610665,69637590,3,,,
81615574,69637591,7,,,
81615575,69637591,7,,,
81615576,69637591,7,,,
81608792,69637592,7,,,
81619261,69637593,7,,,
81619262,69637593,7,,,
81619263,69637593,7,,,
81619264,69637594,7,,,
81619265,69637594,7,,,
81612475,69637595,7,,,
81607750,69637597,7,,,
81619266,69637598,7,,,
81607751,69637599,7,,,
81619267,69637600,7,,,
81615577,69637601,7,,,
81615578,69637602,1,,,
81615579,69637603,7,,,
81615580,69637603,7,,,
81610666,69637604,7,,,
81607752,69637605,7,,,
81619268,69637606,5,,,
81619269,69637606,7,,,
81610667,69637607,7,,,
81608793,69637608,7,,,
81607753,69637609,1,,,
81615581,69637610,7,1,,
81610668,69637611,7,0,,
81607754,69637613,6,,,
81607755,69637613,6,,,
81610669,69637614,7,,,
81610670,69637614,7,,,
81610671,69637614,7,,,
81610672,69637614,7,0,,
79658431,70332578,1,,,
79658432,70332578,4,,,
79657891,70332580,6,,,
79667602,70332582,5,,0,
79662115,70332586,7,,,
79657893,70332587,7,,,
79657894,70332587,7,,,
79657895,70332587,7,,,
79662118,70332594,7,,,
79662119,70332594,7,,,
79662116,70332594,7,,,
79662117,70332594,7,,,
79667604,70332595,7,,,
79670378,70332596,7,,,
79670379,70332596,7,,,
79670380,70332596,7,,,
79650226,70332597,7,,,
79670381,70332600,4,,,
79662120,70332605,4,,,
79657897,70332606,7,,,
79662738,70332607,7,,,
79662739,70332607,7,,,
79662740,70332607,7,,,
79662741,70332607,7,,,
79662121,70332608,7,,,
79662122,70332608,7,,,
79662123,70332609,7,,,
79657898,70332610,7,,,
79658435,70332611,7,,,
79670382,70332612,7,,,
79670383,70332612,7,,,
79670384,70332612,7,,,
79670385,70332612,7,,,
79664092,70332614,6,,,
79664093,70332615,7,,,
79650228,70332616,7,,,
79658436,70332617,7,,,
79664094,70332618,5,,,
79662124,70332619,7,,,
79662125,70332619,7,,,
79662126,70332619,7,,,
79650229,70332620,7,,,
79662742,70332622,3,,,
79650230,70332623,3,,,
79657899,70332626,7,,,
79657900,70332626,7,,,
79658437,70332629,7,,,
79662743,70332632,7,,,
79662744,70332632,7,,,
79662745,70332632,7,,,
79662746,70332634,7,,,
79667605,70332635,7,,,
79664095,70332637,7,,,
79658438,70332639,7,,,
79650231,70332640,7,,,
79657902,70332641,7,1,,
79657903,70332641,7,,,
79657904,70332641,7,,,
79658439,70332642,7,0,,
79664096,70332643,7,,,
79664097,70332643,7,,,
79662128,70332644,7,,,
79658440,70332645,7,,,
79658441,70332645,7,,,
79662129,70332646,7,,,
79657905,70332648,7,,,
79658442,70332649,7,,,
79670386,70332650,7,,,
79658458,70333541,7,,,
79664106,70333542,7,,,
79673261,70333543,4,,,
79658903,70333544,4,,,
79673262,70333546,7,,,
79662761,70333547,7,,,
79673263,70333548,7,,,
79669051,70333549,7,,,
79669052,70333549,7,,,
79673264,70333550,7,,,
79673265,70333551,6,,,
79658904,70333552,5,,0,
79664107,70333553,4,,,
79673266,70333554,7,,,
79662762,70333555,7,0,,
79667624,70333556,6,,,
79658459,70333557,7,,,
79664108,70333558,6,,,
79658460,70333559,7,,,
79658905,70333560,7,,,
79662763,70333561,5,,0,
79658461,70333562,6,,,
79673267,70333563,6,,,
79673268,70333563,6,,,
79667625,70333564,7,,,
79667626,70333565,7,,,
79670396,70333566,3,,,
81607728,70333567,6,,,
79670387,70332651,7,,,
79664098,70332652,7,,,
79657906,70332653,7,,,
79657907,70332653,7,,,
79657908,70332653,7,,,
79657909,70332654,7,,,
79650232,70332655,7,,,
79669041,70332655,7,,,
79657910,70332656,6,,,
79657911,70332656,6,,,
79669042,70332657,7,1,,
79658443,70332658,1,,,
79667606,70332659,7,0,,
79664099,70332661,4,,,
79662130,70332662,7,,,
79662131,70332662,7,,,
79658893,70332663,7,,,
79658444,70332664,1,,,
79662747,70332665,7,,,
79667607,70332667,7,,,
79658894,70332668,7,,,
79662132,70332669,7,,,
79662748,70332670,7,,,
79662749,70332670,7,,,
79662750,70332670,7,,,
79662751,70332670,7,,,
79662133,70332671,4,,,
79669043,70332672,7,,,
79658445,70332673,7,,,
79662134,70332676,7,0,,
79667608,70332678,6,,,
79667609,70332678,6,,,
79664100,70332679,7,,,
79670388,70332680,6,,,
79670389,70332681,1,,,
79669044,70332682,7,,,
79669045,70332682,7,,,
79669046,70332682,7,,,
79664101,70332683,1,,,
79658446,70332684,1,,,
79664102,70332685,7,0,,
79664103,70332685,7,,,
79658447,70332686,1,,,
79662135,70332687,7,0,,
79670390,70332689,5,,,
79670391,70332689,7,,,
79662752,70332690,6,,,
79667610,70332691,7,,,
79667611,70332691,7,,,
79667612,70332691,7,,,
79667613,70332691,7,,,
79667614,70332691,7,,,
79670392,70332692,7,,,
79670393,70332692,7,,,
79669047,70332694,7,,,
79670394,70332696,7,,,
79667615,70332697,7,,,
79667616,70332697,7,0,,
79669048,70332698,6,,,
79662753,70332699,6,,,
79673254,70332701,1,,,
79658448,70332702,1,,,
79669049,70332703,7,,,
79664104,70332705,7,,,
79658449,70332706,7,,,
79658450,70332706,7,,,
79658895,70332709,7,,,
79658896,70332709,7,,,
79658897,70332709,7,,,
79658898,70332709,7,,,
79658899,70332709,7,,,
79658900,70332711,7,,,
79662756,70332712,7,,,
79667617,70332714,7,,,
79658901,70332715,6,,,
79658902,70332715,6,,,
79673255,70332716,7,,,
79673256,70332716,7,,,
79673257,70332716,7,,,
79673258,70332716,7,0,,
79658453,70332717,7,,,
79669050,70332719,7,,,
79662757,70332720,7,,,
79662758,70332721,7,,,
79667618,70332722,7,,,
79664105,70332723,6,,,
79667619,70332724,7,,,
79667620,70332725,4,,,
79658454,70332726,7,,,
79667621,70332727,7,,,
79662759,70332728,7,,,
79673260,70332737,6,,,
79670395,70332738,7,,,
79658455,70332729,7,,,
79658456,70332729,7,,,
79658457,70332729,7,,,
79667622,70332730,6,,,
79662760,70332731,3,,,
79667623,70332732,7,,,
79673259,70332733,7,,,
79662113,70331749,6,,,
79650223,70331750,6,,,
79658425,70331753,7,,,
79670376,70331755,7,,,
79658427,70331756,7,,,
79658428,70331756,7,,,
79658429,70331756,7,,,
79658430,70331756,7,,,
79657884,70331757,7,,,
79657885,70331757,7,,,
79657886,70331758,7,,,
79657887,70331758,7,,,
79657888,70331758,7,,,
79657889,70331758,7,,,
79670377,70331759,6,,,
79662736,70331760,7,,,
79657890,70331762,6,,,
79662114,70331763,6,,,
79664090,70331764,7,,,
79664091,70331764,7,,,
79667601,70331765,7,,,
81626970,69640099,7,,,
81624268,69640925,7,,,
81613719,69640936,7,,,
81627005,69640979,7,,,
81620697,69640980,7,,,
81608798,69638413,6,,,
81619286,69638414,7,,,
81615586,69638415,7,,,
81608799,69638416,7,,,
81607766,69638417,7,,,
81597216,69638418,7,0,,
81619287,69638419,7,1,,
81608800,69638421,7,,,
81597217,69638424,7,,,
81612986,69638425,7,,,
81612486,69638426,7,,,
81597218,69638427,7,,,
81607768,69638429,7,,,
81607769,69638429,7,,,
81607770,69638429,7,,,
81607771,69638429,7,,,
81612487,69638431,6,,,
81619484,69638432,4,,,
81607772,69638434,7,,,
81597219,69638436,7,,,
81612488,69638438,7,,,
81607773,69638439,7,,,
81607774,69638440,4,,,
81607775,69638441,7,,,
81624199,69638443,7,,,
81612489,69638444,7,,,
81597220,69638445,7,,,
81615588,69638446,7,0,,
81619485,69638448,7,,,
81624200,69638449,7,,,
81624201,69638449,7,,,
81624202,69638449,7,,,
81619289,69638450,7,,,
81619290,69638451,7,,,
81619291,69638451,7,,,
81619292,69638451,7,,,
81619293,69638451,7,,,
81624203,69638452,7,,,
81613489,69640017,7,0,,
81613490,69640017,7,,,
81609787,69639284,7,,,
81609788,69639284,7,,,
81624232,69639285,7,,,
81624233,69639285,7,,,
81620477,69639286,7,,,
81609789,69639287,7,,,
81615625,69639288,3,,,
81609790,69639289,7,,,
81609791,69639289,7,,,
81609792,69639289,7,,,
81613698,69639291,7,,,
81613699,69639291,7,,,
81620478,69639292,6,,,
81620479,69639294,7,,,
81620480,69639295,6,,,
81620481,69639295,6,,,
81624224,69639198,7,,,
81620645,69639199,7,,,
81609777,69639201,7,,,
81619506,69639202,7,,,
81619507,69639202,7,,,
81619322,69639203,7,,,
81615615,69639204,7,,,
81615616,69639204,7,,,
81615617,69639204,7,,,
81615618,69639204,7,0,,
81615619,69639204,7,,,
81620646,69639205,5,,0,
81619323,69639206,5,,0,
81624225,69639207,7,,,
81624226,69639207,7,,,
81620647,69639210,7,,,
81598207,69639211,7,,,
81619508,69639216,7,,,
81619509,69639216,7,0,,
81619510,69639217,7,,,
81613479,69639218,4,,,
81613480,69639219,6,,,
81598208,69639220,4,,,
81613481,69639221,7,,,
81598209,69639222,7,,,
81619511,69639223,7,,,
81615620,69639224,7,,,
81624227,69639225,7,,,
81620648,69639226,6,,,
81609778,69639227,7,,,
81613482,69639228,7,,,
81624228,69639229,7,,,
81609779,69639230,7,,,
81619512,69639231,7,,,
81620649,69639232,7,,,
81624229,69639234,7,,,
81609780,69639235,7,,,
81609781,69639235,7,,,
81609782,69639235,7,,,
81598210,69639236,6,,,
81624230,69639237,6,,,
81619324,69639238,6,,,
81619513,69639239,6,,,
81619514,69639239,6,,,
81619515,69639241,7,,,
81619325,69639242,7,,,
81598211,69639243,7,,,
81620650,69639244,7,,,
81609783,69639245,7,1,,
81615621,69639246,7,1,,
81609784,69639247,7,,,
81619516,69639249,4,,,
81620466,69639250,7,,,
81620467,69639250,7,,,
81620468,69639250,7,,,
81620469,69639251,1,,,
81609785,69639252,6,,,
81619326,69639253,7,,,
81612490,69638453,7,,,
81612491,69638453,7,,,
81597222,69638454,7,,,
81615589,69638455,7,,,
81615590,69638456,7,,,
81615591,69638456,7,,,
81615592,69638456,7,,,
81597223,69638457,7,,,
81597224,69638458,7,,,
81615593,69638459,7,,,
81615594,69638459,7,,,
81615595,69638459,7,,,
81619294,69638463,7,,,
81612988,69638464,7,,,
81612989,69638464,7,,,
81597225,69638465,7,,,
81619295,69638466,7,,,
81619486,69638467,7,,,
81619487,69638467,7,,,
81619488,69638467,7,,,
81619489,69638467,7,,,
81597226,69638468,7,,,
81619296,69638469,7,,,
81619490,69638470,7,,,
81613456,69638471,6,,,
81608801,69638473,7,,,
81613457,69638474,7,1,,
81608802,69638477,4,,,
81608803,69638477,7,,,
81608804,69638477,7,,,
81615596,69638478,1,,,
81612990,69638479,7,0,,
81612991,69638480,7,,,
81612992,69638482,7,,,
81608805,69638483,6,,,
81619297,69638485,5,,0,
81608806,69638487,7,1,,
81615597,69638488,7,,,
81624204,69638489,7,,,
81624205,69638489,7,,,
81624206,69638489,7,,,
81624207,69638489,7,,,
81597227,69638490,7,,,
81619298,69638491,7,0,,
81612993,69638493,5,,,
81619299,69638494,7,,,
81619492,69638495,7,,,
81612994,69638496,4,,,
81619300,69638497,7,,,
81608807,69638498,7,,,
81619310,69639134,6,,,
81619501,69639135,7,,,
81615606,69639136,1,,,
81613474,69639137,7,,,
81619311,69639138,1,,,
81619502,69639140,7,1,,
81615607,69639142,7,,,
81609771,69639143,7,,,
81619312,69639144,7,,,
81598196,69639145,7,0,,
81620629,69639146,4,,,
81620630,69639147,7,1,,
81619313,69639148,1,,,
81624215,69639149,7,,,
81624216,69639150,6,,,
81619314,69639151,7,,,
81624217,69639152,7,,,
81598197,69639153,7,,,
81619315,69639154,7,,,
81598198,69639155,7,,,
81598199,69639157,7,0,,
81598200,69639157,7,,,
81598201,69639157,7,,,
81598202,69639158,7,1,,
81615608,69639159,7,,,
81624218,69639161,4,,,
81613475,69639162,6,,,
81613476,69639163,7,1,,
81615609,69639165,7,0,,
81620638,69639168,7,,,
81620631,69639168,1,,,
81620632,69639168,7,,,
81620633,69639168,7,,,
81620634,69639168,7,,,
81620635,69639168,7,,,
81620636,69639168,7,,,
81620637,69639168,7,,,
81620639,69639169,1,,,
81613483,69639254,7,,,
81620651,69639255,7,,,
81613484,69639256,4,,,
81609786,69639257,7,,,
81613694,69639258,7,,,
81613695,69639258,7,,,
81598212,69639258,7,,,
81615622,69639259,7,,,
81613696,69639260,4,,,
81620470,69639263,7,,,
81613485,69639264,7,,,
81620652,69639265,7,,,
81620653,69639265,7,,,
81620654,69639266,7,,,
81613486,69639267,4,,,
81620471,69639268,5,,,
81620472,69639268,7,,,
81620473,69639268,7,,,
81620474,69639268,7,,,
81620475,69639268,7,,,
81619327,69639270,7,,,
81619328,69639270,7,,,
81619329,69639271,7,,,
81620655,69639272,6,,,
81620656,69639272,6,,,
81613487,69639273,6,,,
81624231,69639275,7,,,
81613488,69639276,7,,,
81620657,69639277,7,,,
81620658,69639277,7,,,
81619330,69639278,7,,,
81619331,69639278,7,,,
81615623,69639279,1,,,
81613697,69639280,7,,,
81620476,69639282,7,,,
81615624,69639283,7,,,
81612995,69638499,7,,,
81615598,69638500,7,,,
81613458,69638502,4,,,
81624208,69638504,6,,,
81619493,69638505,7,,,
81615599,69638506,6,,,
81608808,69638509,6,,,
81608809,69638511,6,,,
81619301,69638513,4,,,
81613459,69638514,7,,,
81613460,69638514,7,,,
81613461,69638514,7,,,
81598188,69638515,7,0,,
81619494,69638516,7,,,
81615600,69638517,7,,,
81615601,69638517,7,,,
81613462,69638518,7,,,
81608810,69638519,6,,,
81612997,69638522,7,,,
81612998,69638522,7,,,
81612999,69638523,7,,,
81613000,69638523,7,,,
81613001,69638523,7,,,
81613002,69638523,7,,,
81613463,69638524,7,,,
81613464,69638524,7,,,
81613465,69638524,7,,,
81613466,69638524,7,,,
81613467,69638524,7,,,
81608811,69638526,4,,,
81598189,69638527,4,,,
81619302,69638528,7,,,
81619495,69638529,7,,,
81619303,69638530,7,,,
81619496,69638531,4,,,
81624209,69638532,7,,,
81608812,69638534,7,,,
81624210,69638535,6,,,
81624211,69638535,6,,,
81598190,69638538,4,,,
81613477,69639172,7,,,
81620640,69639173,6,,,
81620641,69639174,4,,,
81620642,69639175,7,,,
81609772,69639176,7,1,,
81598204,69639177,7,,,
81619504,69639178,4,,,
81615610,69639179,7,,,
81598205,69639181,6,,,
81598206,69639182,1,,,
81624219,69639183,7,0,,
81619316,69639184,7,,,
81619317,69639184,7,,,
81619318,69639184,7,,,
81609773,69639185,7,,,
81609774,69639185,7,0,,
81615611,69639186,7,,,
81619319,69639187,1,,,
81619505,69639188,7,,,
81609775,69639189,7,,,
81624220,69639190,7,,,
81624221,69639190,7,,,
81624222,69639190,7,,,
81615612,69639191,7,,,
81615613,69639191,7,,,
81615614,69639191,7,,,
81613478,69639192,7,,,
81619320,69639193,7,,,
81624223,69639194,7,,,
81620643,69639195,7,0,,
81619321,69639196,7,,,
81620644,69639197,1,,,
81613468,69638539,7,,,
81619497,69638540,7,,,
81619498,69638541,7,,,
81613469,69638543,4,,,
81619304,69638544,7,,,
81619305,69638544,7,,,
81619306,69638544,7,,,
81619307,69638544,7,,,
81624212,69638545,7,,,
81608813,69638546,5,,0,
81608814,69638546,7,0,,
81613470,69638548,7,,,
81613471,69638548,7,,,
81613472,69638548,7,,,
81619499,69638549,5,,0,
81619308,69638550,7,,,
81620623,69638551,7,,,
81620624,69638551,7,,,
81615603,69638553,3,,,
81620625,69638554,4,,,
81598191,69638555,7,,,
81598192,69638556,7,,,
81615604,69638557,4,,,
81615605,69638559,4,,,
81619309,69638560,7,,,
81619500,69638561,6,,,
81609770,69638562,7,,,
81598193,69638563,7,1,,
81598194,69638564,7,,,
81613473,69638565,1,,,
81598195,69638566,4,,,
81624213,69638567,7,,,
81624214,69638567,7,,,
81620626,69638568,7,,,
81620627,69638570,7,,,
81619284,69637669,6,,,
81612485,69637671,6,,,
81597214,69637673,7,,,
81609801,69640104,7,,,
81620495,69640114,7,,,
81609804,69640129,7,,,
81620498,69640131,7,,,
81609793,69640019,6,,,
81620482,69640020,7,,,
81609794,69640021,7,,,
81615626,69640022,7,1,,
81615627,69640023,7,,,
81609795,69640024,7,,,
81613491,69640025,7,,,
81613492,69640026,7,,,
81620483,69640027,7,,,
81609796,69640029,7,,,
81615628,69640033,7,,,
81620484,69640034,7,,,
81620485,69640034,7,,,
81624234,69640035,7,,,
81624235,69640035,7,,,
81613700,69640036,7,,,
81613493,69640037,7,,,
81613494,69640038,1,,,
81620486,69640040,4,,,
81615629,69640041,6,,,
81619332,69640042,7,0,,
81619333,69640042,7,,,
81624236,69640043,7,,,
81615630,69640044,7,,,
81615631,69640044,7,0,,
81615632,69640044,7,,,
81619334,69640046,7,,,
81620659,69640047,7,,,
81620660,69640047,7,,,
81609797,69640049,6,,,
81609798,69640049,6,,,
81620661,69640050,7,,,
81620487,69640051,7,,,
81613701,69640052,4,,,
81625650,69640053,7,,,
81620662,69640054,7,,,
81620663,69640054,7,,,
81620664,69640054,7,,,
81624237,69640055,4,,,
81609799,69640056,7,,,
81619335,69640057,7,,,
81619336,69640058,7,,,
81613702,69640059,7,,,
81613703,69640060,6,,,
81620665,69640062,6,,,
81620666,69640062,6,,,
81620488,69640065,7,,,
81619337,69640066,3,,,
81620489,69640067,7,,,
81619338,69640068,7,,,
81625651,69640070,6,,,
81619339,69640071,6,,,
81620667,69640072,7,,,
81620668,69640072,7,,,
81620669,69640072,7,,,
81613704,69640073,7,,,
81613705,69640074,1,,,
81624238,69640075,5,,,
81624239,69640075,7,,,
81624240,69640075,7,,,
81615633,69640076,5,,,
81615634,69640076,7,,,
81615635,69640076,7,,,
81615636,69640076,7,,,
81609800,69640077,7,,,
81620490,69640078,6,,,
81619340,69640079,7,,,
81624241,69640080,5,,,
81613706,69640089,7,,,
81613707,69640089,7,0,,
81624243,69640090,7,,,
81624244,69640090,7,,,
81624245,69640090,7,,,
81620670,69640092,4,,,
81620491,69640093,1,,,
81619342,69640094,7,,,
81613708,69640097,7,1,,
81613709,69640100,7,,,
81624246,69640101,7,,,
81624247,69640101,7,,,
81625653,69640102,1,,,
81616651,69641775,7,,,
81616652,69641775,7,,,
81620711,69641776,7,,,
81620712,69641776,7,,,
81627019,69641777,7,,,
81620510,69641778,7,,,
81620511,69641778,7,,,
81620512,69641778,7,,,
81620513,69641778,7,,,
81609831,69641779,4,,,
81620514,69641781,7,,,
81620515,69641781,7,,,
81620516,69641781,7,,,
81616653,69641782,7,,,
81609832,69641783,6,,,
81609833,69641783,6,,,
81616654,69641784,7,1,,
81625688,69641785,7,,,
81609834,69641786,4,,,
81620713,69641787,7,0,,
81616655,69641788,6,,,
81616656,69641788,6,,,
81625689,69641789,7,,,
81620714,69641791,7,,,
81614705,69641792,7,,,
81627020,69641793,7,,,
81620715,69641794,7,,,
81616657,69641795,7,,,
81614706,69641796,4,,,
81616658,69641798,7,,,
81620517,69641799,7,,,
81609835,69641800,7,,,
81624281,69641802,6,,,
81620716,69641804,7,,,
81625690,69641805,7,,,
81614707,69641806,7,,,
81614708,69641806,7,,,
81614709,69641806,7,,,
81624282,69641807,7,,,
81627021,69641808,3,,,
81609836,69641810,7,,,
81609837,69641810,7,,,
81609838,69641810,7,,,
81614722,69641901,7,,,
81620531,69641904,7,0,,
81624267,69640924,7,,,
81613717,69640926,7,,,
81626995,69640927,6,,,
81620687,69640928,7,,,
81616628,69640929,6,,,
81625665,69640930,4,,,
81620688,69640931,7,,,
81620689,69640931,7,,,
81620690,69640931,7,,,
81620691,69640931,7,,,
81620692,69640931,7,,,
81613718,69640932,7,,,
81625666,69640933,7,,,
81616629,69640934,7,1,,
81625667,69640935,7,1,,
81616630,69640937,7,,,
81624269,69640938,7,1,,
81625668,69640941,6,,,
81613720,69640942,7,,,
81613721,69640942,7,,,
81613722,69640942,7,,,
81613723,69640942,7,,,
81613724,69640944,7,,,
81609816,69640945,6,,,
81609817,69640945,6,,,
81616631,69640947,7,,,
81609818,69640948,7,0,,
81620503,69640949,7,,,
81613725,69640950,7,,,
81624270,69640951,7,,,
81624271,69640951,7,,,
81625669,69640952,7,,,
81625670,69640954,7,,,
81616632,69640955,7,,,
81626996,69640956,7,,,
81620504,69640957,4,,,
81616633,69640958,7,0,,
81609819,69640959,7,,,
81620693,69640960,7,,,
81626997,69640964,4,,,
81614687,69640965,7,,,
81614688,69640965,7,,,
81614689,69640965,7,,,
81620694,69640966,1,,,
81614690,69640967,7,,,
81624272,69640968,7,,,
81626998,69640969,7,,,
81626999,69640969,7,,,
81627000,69640969,7,,,
81627001,69640969,7,,,
81625671,69640970,7,0,,
81620695,69640971,4,,,
81620696,69640972,7,,,
81609820,69640973,7,,,
81616634,69640974,7,,,
81627002,69640976,7,,,
81625672,69640977,2,,,
81627003,69640978,7,,,
81627004,69640978,7,,,
81614691,69640981,4,,,
81625673,69640982,7,,,
81625674,69640983,7,,,
81609821,69640985,7,,,
81627006,69640986,1,,,
81625675,69640987,7,,,
81620698,69640988,7,,,
81625676,69640989,7,,,
81616635,69640990,6,,,
81614692,69640991,4,,,
81627007,69640992,7,,,
81609839,69641811,7,,,
81609840,69641811,7,,,
81609841,69641811,7,,,
81620518,69641812,7,,,
81614710,69641813,6,,,
81614711,69641813,6,,,
81609842,69641814,7,1,,
81620717,69641815,7,0,,
81624283,69641816,7,,,
81624284,69641816,7,,,
81616659,69641817,7,,,
81616660,69641817,7,,,
81616661,69641818,7,,,
81616662,69641818,7,,,
81616663,69641818,7,,,
81616664,69641818,7,,,
81620718,69641819,7,,,
81609843,69641820,7,,,
81625691,69641821,6,,,
81627022,69641822,7,,,
81624285,69641824,7,,,
81609844,69641825,5,,1,
81609845,69641825,7,1,,
81620719,69641826,6,,,
81609846,69641827,7,,,
81609822,69640993,7,,,
81625677,69640994,7,,,
81625678,69640994,7,,,
81624273,69640995,6,,,
81609823,69640996,7,0,,
81625679,69640997,7,,,
81614693,69640999,7,,,
81609824,69641000,6,,,
81614694,69641001,4,,,
81620699,69641002,7,0,,
81625680,69641003,7,,,
81620700,69641005,7,1,,
81620701,69641006,4,,,
81627008,69641007,7,,,
81614695,69641008,7,,,
81616636,69641009,7,,,
81616637,69641009,7,,,
81625681,69641010,6,,,
81624274,69641011,7,,,
81620505,69641012,6,,,
81625682,69641013,7,,,
81625683,69641014,7,,,
81614696,69641015,7,,,
81624275,69641016,7,,,
81624276,69641016,7,,,
81624277,69641016,7,,,
81624278,69641016,7,,,
81614697,69641017,4,,,
81625684,69641018,7,,,
81609825,69641019,6,,,
81614698,69641021,4,,,
81627009,69641022,6,,,
81616638,69641023,7,,,
81616639,69641023,7,,,
81616640,69641023,7,,,
81616641,69641023,7,,,
81616642,69641023,7,,,
81620506,69641024,7,,,
81620507,69641025,7,,,
81620508,69641025,7,,,
81620702,69641026,7,,,
81625685,69641027,7,,,
81609826,69641028,6,,,
81616643,69641029,3,,,
81627010,69641030,7,,,
81624279,69641031,6,,,
81624280,69641031,6,,,
81627011,69641032,7,,,
81627012,69641032,7,,,
81627013,69641032,7,,,
81620703,69641033,7,0,,
81614699,69641034,7,,,
81620704,69641035,7,,,
81620705,69641036,7,,,
81620706,69641036,7,,,
81614700,69641037,7,,,
81614701,69641037,7,,,
81625686,69641038,7,,,
81620707,69641040,7,,,
81620708,69641040,7,,,
81614702,69641041,7,,,
81609827,69641042,7,,,
81620709,69641043,7,,,
81616646,69641044,7,,,
81616647,69641044,7,,,
81616648,69641044,7,,,
81616649,69641044,7,,,
81616644,69641044,7,,,
81616645,69641044,7,,,
81614703,69641045,7,,,
81625687,69641047,7,1,,
81627014,69641048,7,,,
81627015,69641048,7,,,
81627016,69641048,7,,,
81627017,69641049,7,,,
81609828,69641050,7,,,
81609829,69641050,7,,,
81620710,69641051,3,,,
81620509,69641053,4,,,
81627018,69641054,7,,,
81614704,69641055,7,,,
81609830,69641056,7,0,,
81616650,69641057,6,,,
81616665,69641829,7,,,
81614712,69641831,4,,,
81624286,69641832,5,,,
81620720,69641833,7,,,
81627023,69641834,6,,,
81627024,69641835,6,,,
81609847,69641836,6,,,
81609848,69641836,6,,,
81614713,69641837,7,,,
81620721,69641838,7,,,
81614714,69641839,7,,,
81616666,69641840,7,,,
81616667,69641840,7,,,
81616668,69641840,7,,,
81620722,69641841,7,,,
81625692,69641843,4,,,
81627025,69641844,4,,,
81620519,69641846,6,,,
81616669,69641848,6,,,
81614715,69641849,7,,,
81620723,69641850,7,,,
81624287,69641852,7,,,
81624288,69641853,7,1,,
81616670,69641854,7,,,
81616671,69641854,7,,,
81616672,69641854,7,,,
81614716,69641855,7,,,
