arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19863113,1,19883278
19863111,1,19883276
19863109,1,19883274
19862096,1,19883242
19862075,1,19883221
19863105,1,19882299
19863103,1,19882297
19863101,1,19882295
19863099,1,19882293
19863093,1,19882287
19863079,1,19882273
19863067,1,19882261
19863066,1,19882260
19863062,1,19882256
19634593,1,19647214
19633601,1,19647210
19633588,1,19647197
19633576,1,19647185
19633556,1,19647165
19632537,1,19647140
19632533,1,19647136
19632524,1,19647127
19632509,1,19647112
19632507,1,19647110
19632481,1,19647084
19631451,1,19647047
19631450,1,19647046
19631449,1,19647045
19631432,1,19647028
19635639,1,19646286
19635631,1,19646278
19635616,1,19646263
19635615,1,19646262
19635604,1,19646251
19635584,1,19646231
19634570,1,19646208
19634569,1,19646207
19634546,1,19646184
19634530,1,19646168
19631402,1,19646016
19631395,1,19646009
19631383,1,19645997
19630336,1,19645944
19630326,1,19645934
19630325,1,19645933
19630319,1,19645927
19630310,1,19645918
19629214,1,19662595
19632508,1,19647111
19632506,1,19647109
19635622,1,19646269
