bias_id,offense_id
21,77062180
21,77059722
21,77063043
21,77060815
21,77060816
21,77060817
21,77065961
21,77060818
21,77063044
21,77062181
21,77065962
21,77065469
21,77060819
21,77069404
21,77069405
21,77060820
21,77071155
21,77070847
21,77060848
21,77065506
21,77070848
21,77065997
21,77070849
21,77070850
21,77062219
21,77062220
21,77065507
21,77065998
21,77065508
21,77065509
21,77065510
21,77060839
21,77059547
21,77060618
21,77065489
21,77065490
21,77069437
21,77065990
21,77059548
21,77069438
21,77060840
21,77065991
21,77060619
21,77059549
21,77059550
21,77062209
21,77062210
21,77059551
21,77062211
21,77060620
21,77065491
21,77065492
21,77071142
21,77071143
21,77062212
21,77071144
21,77062213
21,77065493
21,77065992
21,77060841
21,77059552
21,77060621
21,77071145
21,77060842
21,77060622
21,77065494
21,77059553
21,77065495
21,77060843
21,77060623
21,77062214
21,77060844
21,77069439
21,77065496
21,77065497
21,77060845
21,77065498
21,77069440
21,77062215
21,77059554
21,77060624
21,77065993
21,77060625
21,77071146
21,77065499
21,77065500
21,77065501
21,77060626
21,77060627
21,77069441
21,77063045
21,77062183
21,77065963
21,77065964
21,77062184
21,77062185
21,77065965
21,77069406
21,77069407
21,77069408
21,77059518
21,77062186
21,77069409
21,77065470
21,77062187
21,77069410
21,77065471
21,77063047
21,77065472
21,77059723
21,77063048
21,77069411
21,77059724
21,77059725
21,77065966
21,77059519
21,77059520
21,77063049
21,77059521
21,77059726
21,77065967
21,77069412
21,77060821
21,77059727
21,77065968
21,77060822
21,77062188
21,77069413
21,77063050
21,77059522
21,77069414
21,77065474
21,77059523
21,77069415
21,77059728
21,77069425
21,77065484
21,77065981
21,77063059
21,77069426
21,77060831
21,77065485
21,77065982
21,77060613
21,77069427
21,77062199
21,77059537
21,77059538
21,77069428
21,77060832
21,77060833
21,77069429
21,77060834
21,77062200
21,77069430
21,77062201
21,77059539
21,77062202
21,77062203
21,77062204
21,77065983
21,77060835
21,77063060
21,77063061
21,77065984
21,77069431
21,77065985
21,77059540
21,77059541
21,77069432
21,77071147
21,77059555
21,77071148
21,77070845
21,77062216
21,77065994
21,77062217
21,77071149
21,77071150
21,77065502
21,77071151
21,77059556
21,77059557
21,77059558
21,77071152
21,77065503
21,77065504
21,77059559
21,77069442
21,77069443
21,77059560
21,77059561
21,77071153
21,77070846
21,77060846
21,77071154
21,77059562
21,77069444
21,77065995
21,77062218
21,77060847
21,77065505
21,77065996
21,77059524
21,77065969
21,77063051
21,77060823
21,77065475
21,77065970
21,77065971
21,77065972
21,77059729
21,77059730
21,77059526
21,77059731
21,77069416
21,77069417
21,77063052
21,77062191
21,77065476
21,77065973
21,77063053
21,77060607
21,77060824
21,77059527
21,77059528
21,77063054
21,77059529
21,77060608
21,77062192
21,77069418
21,77065477
21,77069419
21,77065478
21,77060825
21,77069420
21,77060609
21,77060826
21,77060827
21,77065975
21,77062193
21,77065986
21,77063062
21,77059542
21,77059543
21,77059544
21,77060614
21,77062206
21,77065487
21,77065987
21,77071139
21,77062207
21,77062208
21,77060836
21,77069433
21,77060615
21,77065988
21,77069434
21,77065488
21,77060616
21,77060837
21,77065989
21,77071140
21,77071141
21,77069435
21,77060838
21,77059545
21,77069436
21,77059546
21,77063055
21,77065479
21,77065480
21,77059531
21,77063056
21,77069421
21,77060828
21,77060610
21,77060611
21,77065976
21,77063057
21,77065481
21,77065482
21,77069422
21,77059532
21,77065977
21,77065978
21,77059533
21,77062194
21,77062195
21,77065979
21,77069423
21,77065980
21,77069424
21,77065483
21,77060612
21,77062196
21,77062197
21,77063058
21,77062198
21,77060829
21,77059534
21,77060830
21,77059535
21,77063038
21,77069399
21,77063039
21,77062174
21,77071741
21,77065524
21,77071744
21,77065527
22,77062221
21,77070851
21,77065511
21,77070852
21,77065999
21,77066000
21,77070853
21,77071156
21,77071157
21,77065512
21,77066001
21,77070854
21,77071158
21,77069445
21,77060849
21,77066002
21,77065513
21,77060850
21,77062222
21,77071159
21,77071160
21,77071161
21,77065514
21,77066003
21,77069446
21,77060851
21,77066004
21,77059563
21,77069447
21,77059564
21,77065515
21,77071735
21,77071736
21,77059565
21,77065516
21,77062223
21,77071162
21,77059566
21,77060852
21,77071737
21,77069448
21,77069449
21,77062224
21,77062225
21,77069450
21,77059567
21,77059568
21,77071163
21,77071164
21,77065517
21,77069451
21,77065518
21,77069452
21,77060853
21,77071165
21,77069453
21,77059569
21,77062226
21,77062227
21,77060854
21,77066005
21,77071738
21,77065519
21,77069454
21,77060855
21,77059570
21,77071166
21,77071739
21,77071740
21,77065520
21,77062228
21,77062229
21,77061735
21,77059571
21,77065521
21,77069456
21,77065522
21,77066006
21,77062230
21,77062231
21,77062232
21,77061736
21,77071168
21,77066007
21,77066924
21,77060482
21,77070380
21,77070381
21,77066426
21,77071771
21,77073354
21,77066427
21,77066925
21,77071772
21,77071773
21,77066926
21,77071206
21,77071774
21,77060483
21,77066927
21,77066928
21,77071207
21,77061760
21,77060484
21,77073355
21,77070382
21,77060485
21,77066929
21,77073356
21,77066428
21,77066930
21,77066429
21,77071775
21,77060486
21,77061761
21,77071208
21,77060487
21,77071209
21,77073357
21,77061762
21,77070383
21,77066430
21,77071776
21,77070719
21,77074258
21,77066441
21,77061748
21,77063122
21,77070360
21,77059589
21,77066022
21,77071181
21,77059590
21,77063123
21,77071182
21,77066023
21,77066024
21,77071183
21,77066025
21,77061750
21,77070361
21,77059591
21,77071184
21,77063125
21,77063126
21,77063127
21,77063128
21,77071756
21,77071757
21,77070362
21,77066026
21,77071758
21,77066418
21,77063129
21,77061751
21,77071185
21,77059592
21,77071186
21,77066027
21,77070363
21,77066419
21,77066028
21,77071759
21,77059593
21,77070364
21,77066029
21,77066420
21,77070365
21,77063130
21,77059594
21,77063131
21,77061752
21,77070366
21,77071187
21,77059595
21,77059596
21,77071760
21,77066030
21,77071188
21,77070367
21,77071189
21,77070368
21,77063132
21,77071190
21,77071191
21,77071192
21,77071761
21,77070370
21,77071193
21,77059598
21,77071194
21,77066031
21,77063133
21,77070371
21,77071777
21,77066431
21,77073358
21,77073359
21,77071778
21,77060488
21,77061763
21,77066931
21,77066932
21,77060489
21,77071779
21,77071210
21,77070384
21,77060490
21,77061764
21,77071780
21,77060491
21,77071781
21,77071762
21,77071195
21,77061753
21,77071763
21,77071196
21,77061754
21,77063134
21,77071764
21,77063135
21,77059599
21,77071197
21,77059600
21,77059601
21,77059602
21,77070372
21,77063136
21,77066032
21,77066033
21,77071198
21,77061755
21,77066421
21,77071199
21,77071200
21,77063137
21,77061756
21,77063138
21,77071201
21,77071765
21,77061757
21,77063139
21,77070373
21,77066034
21,77066422
21,77066423
21,77066424
21,77059603
21,77071202
21,77071766
21,77066035
21,77070374
21,77061758
21,77061759
21,77070375
21,77059604
21,77063140
21,77059605
21,77059606
21,77063141
21,77063142
21,77071203
21,77071204
21,77060479
21,77073351
21,77071767
21,77060480
21,77066921
21,77073352
21,77070376
21,77071205
21,77070377
21,77070378
21,77071768
21,77060481
21,77071769
21,77066425
21,77070379
21,77073353
21,77071770
21,77066922
21,77066923
21,77066432
21,77066933
21,77061765
21,77073360
21,77061766
21,77060492
21,77070385
21,77070386
21,77071782
21,77071783
21,77074249
21,77060493
21,77074250
21,77066934
21,77060494
21,77061767
21,77071211
21,77070387
22,77070388
21,77066433
21,77071212
21,77066935
21,77074251
21,77060495
21,77066434
21,77061768
21,77061769
21,77061770
21,77066936
21,77066937
21,77074252
21,77060496
21,77074253
21,77060497
21,77074254
21,77071213
21,77071214
21,77066437
21,77066438
21,77066439
21,77066945
21,77074256
21,77076901
21,77065532
21,77066016
21,77071753
21,77070356
21,77070357
21,77071754
21,77071178
21,77059582
21,77061746
21,77061747
21,77066017
21,77066018
21,77059583
21,77066417
21,77071755
21,77066019
21,77066020
21,77071179
21,77066021
21,77063120
21,77063121
21,77059584
21,77059585
21,77059586
21,77059587
21,77071180
21,77059588
21,77070358
21,77070359
21,77071610
21,77081100
21,77071613
21,77070395
21,77066448
21,77066449
21,77071169
21,77061737
21,77062233
21,77066008
21,77071742
21,77059572
21,77061738
21,77071619
21,77066009
21,77065523
21,77062234
21,77065525
21,77069458
21,77062235
21,77069459
21,77066010
21,77059573
21,77059574
21,77065526
21,77066011
21,77061739
21,77061740
21,77069460
21,77069461
21,77071743
21,77069462
21,77061741
21,77059575
21,77071745
21,77066012
21,77071746
21,77061742
21,77062236
21,77069463
21,77069464
21,77071170
21,77059576
21,77069465
21,77059577
21,77065528
21,77059578
21,77071171
21,77071172
21,77071747
21,77071748
21,77071173
21,77071749
21,77066013
21,77069466
21,77065529
21,77071750
21,77059579
21,77061743
21,77061744
21,77071751
21,77070350
21,77070351
21,77070352
21,77070353
21,77066014
21,77071174
21,77071175
21,77061745
21,77059580
21,77065530
21,77071176
21,77066015
21,77059581
21,77070354
21,77065531
21,77070355
21,77071752
21,77071177
21,77061734
21,77071167
21,77069455
21,77071787
21,77066947
21,77071788
21,77071789
21,77070392
21,77066440
21,77071220
21,77070393
21,77074259
21,77070394
21,77066442
21,77071790
21,77071791
21,77071792
21,77071221
21,77071222
21,77071855
21,77070438
21,77071516
21,77072156
21,77071661
21,77081139
21,77071495
21,77074303
21,77072133
21,77081124
21,77071642
21,77071643
21,77061814
21,77071496
21,77071644
21,77071497
21,77071498
21,77071499
21,77075958
21,77075959
21,77071664
21,77061815
21,77070421
21,77074304
21,77074305
21,77074306
21,77074307
21,77071645
21,77071646
21,77081125
21,77074308
21,77071841
21,77072134
21,77061816
21,77071842
21,77081126
21,77071843
21,77081127
21,77061817
21,77070422
21,77070423
21,77071647
21,77071500
21,77071648
21,77081128
21,77071501
21,77061818
21,77081129
21,77081130
21,77071844
21,77070424
21,77074309
21,77074310
21,77081131
21,77071845
21,77071846
21,77074311
21,77072138
21,77070425
21,77072139
21,77071649
21,77070427
21,77071504
21,77074314
21,77081162
21,77071545
21,77072186
21,77081118
21,77071823
21,77074287
21,77071630
21,77071631
21,77074288
21,77061804
21,77070414
21,77071824
21,77071825
21,77071826
21,77072120
21,77071827
21,77081119
21,77061805
21,77081120
21,77071632
21,77074289
21,77071633
21,77071828
21,77074290
21,77072121
21,77071829
21,77072122
21,77071634
21,77071830
21,77071489
21,77061806
21,77070415
21,77061807
21,77071831
21,77071832
21,77070416
21,77074291
21,77072123
21,77072124
21,77074292
21,77070417
21,77074293
21,77061808
21,77072125
21,77071635
21,77061809
21,77071833
21,77071636
21,77070418
21,77074294
21,77061810
21,77072126
21,77081121
21,77074295
21,77074296
21,77074297
21,77061811
21,77061812
21,77070419
21,77071490
21,77081122
21,77071491
21,77071834
21,77071835
21,77070420
21,77081123
21,77072127
21,77074298
21,77072128
21,77071637
21,77074299
21,77061813
21,77071638
21,77071639
21,77074300
21,77071836
21,77074301
21,77071640
21,77071837
21,77074302
21,77072129
21,77071641
21,77072130
21,77071838
21,77071492
21,77061771
21,77060498
21,77070389
21,77066938
21,77066435
21,77066939
21,77061772
21,77071784
21,77070390
21,77060499
21,77066940
21,77071785
21,77066941
21,77066942
21,77061773
21,77066436
21,77060500
21,77071215
21,77071216
21,77066943
21,77066944
21,77074255
21,77061774
21,77061775
21,77061776
21,77071217
21,77066946
21,77070391
21,77071218
21,77071219
21,77071786
21,77074257
21,77071822
21,77071628
21,77074285
21,77070413
21,77071629
21,77081117
21,77071488
21,77074286
21,77072131
21,77071493
21,77071494
21,77072132
21,77071839
21,77071840
21,77066443
21,77066444
21,77070720
21,77070721
21,77070722
21,77066445
21,77070723
21,77081094
21,77066446
21,77071223
21,77081095
21,77074260
21,77071224
21,77071225
21,77071226
21,77071227
21,77071793
21,77071794
21,77070724
21,77070725
21,77071228
21,77074261
21,77061777
21,77072143
21,77071852
22,77070429
21,77072144
21,77061822
21,77081133
21,77061791
21,77074271
21,77081107
21,77071806
21,77061792
21,77072111
21,77071807
21,77070593
21,77074272
21,77070594
21,77072112
21,77070595
21,77074273
21,77061793
21,77070596
21,77070406
21,77061794
21,77071808
21,77061795
21,77081108
21,77071620
21,77081109
21,77081110
21,77061796
21,77072113
21,77072114
21,77071809
21,77072115
21,77071810
21,77070597
21,77071621
21,77071811
21,77072116
21,77074274
21,77071622
21,77070598
21,77074275
21,77071623
21,77081111
21,77061797
22,77071624
21,77070407
21,77070599
21,77071812
21,77071485
21,77081112
21,77072117
22,77071813
21,77071814
21,77074276
21,77071815
21,77070408
21,77071816
21,77071486
21,77070409
21,77070410
21,77072118
21,77061798
21,77071625
21,77074277
21,77074278
21,77061799
21,77071626
21,77074279
21,77071817
21,77070411
21,77071487
21,77071818
21,77061800
21,77081113
21,77074280
21,77070412
21,77072172
21,77071627
21,77081114
21,77071819
21,77061801
21,77074281
21,77071820
21,77061802
21,77074282
21,77074283
21,77074284
21,77072119
21,77081115
21,77061803
21,77081116
21,77071821
21,77061778
21,77070726
21,77071795
21,77081096
21,77081097
21,77074262
21,77071229
21,77071611
21,77061779
21,77061780
21,77071796
21,77081098
21,77071612
21,77074263
21,77081099
21,77074264
21,77074265
21,77071230
21,77070396
21,77066447
21,77061781
21,77081101
21,77061782
21,77070397
21,77070398
21,77071231
21,77071797
21,77071798
21,77081102
21,77074266
21,77074267
21,77061783
21,77061784
21,77061785
21,77071799
21,77071800
21,77066450
21,77070399
21,77070400
21,77070401
21,77061786
21,77070587
21,77070588
21,77070402
21,77061787
21,77071232
21,77071614
21,77081103
21,77074268
21,77074269
21,77061788
21,77071801
21,77071802
21,77061789
21,77071615
21,77070403
21,77081104
21,77070589
21,77061790
21,77071616
21,77071617
21,77070590
21,77070591
21,77071803
21,77071804
21,77071618
21,77071805
21,77070404
21,77081105
21,77074270
21,77070405
21,77070592
21,77071233
21,77081106
21,77071553
21,77075989
21,77071554
21,77071691
21,77075990
21,77074358
21,77072761
21,77071576
21,77074355
21,77071509
21,77061826
21,77070433
21,77070434
21,77072147
21,77072148
21,77061827
21,77071510
21,77071511
21,77074318
21,77074319
21,77071854
21,77072149
21,77071654
21,77071512
21,77072150
21,77070435
21,77071513
21,77071655
21,77074320
21,77071514
21,77071515
21,77074321
21,77071656
21,77061828
21,77070436
21,77070437
21,77071657
21,77074322
21,77074323
21,77072151
21,77072152
21,77074324
21,77072153
21,77081134
21,77081135
21,77071517
21,77081136
21,77071518
21,77081137
21,77071856
21,77081138
21,77074325
21,77072154
21,77071519
21,77070439
21,77074326
21,77070440
21,77070441
21,77072155
21,77071857
21,77074327
21,77071658
21,77071858
21,77071659
21,77071660
21,77071520
21,77074328
21,77071662
21,77070442
21,77074329
21,77071859
21,77072762
21,77074359
21,77072193
21,77072194
21,77072763
21,77081170
21,77072195
21,77071555
21,77072196
21,77071692
21,77071693
21,77074360
21,77080479
21,77072764
21,77071556
21,77071557
21,77071694
21,77074361
21,77080480
21,77072765
21,77081171
21,77074362
21,77071695
21,77080481
21,77071696
21,77071558
21,77081172
21,77081173
21,77071697
21,77074363
21,77071559
21,77071698
21,77071560
21,77081174
21,77072766
21,77072767
21,77074364
21,77075991
21,77072197
21,77072198
21,77072199
21,77074365
21,77071561
21,77071699
21,77080482
21,77071562
21,77071563
21,77071700
21,77075992
21,77072200
21,77074366
21,77071564
21,77074367
21,77072768
21,77081175
21,77074368
21,77072201
21,77075993
21,77072769
21,77081176
21,77081177
21,77071565
21,77072770
21,77071701
21,77080483
21,77072202
21,77071702
21,77075994
21,77071703
21,77071704
21,77072771
21,77071566
21,77080484
21,77072772
21,77075995
21,77081140
21,77081141
21,77075957
21,77071663
21,77081142
21,77072736
21,77072157
21,77071521
21,77072737
21,77081143
21,77072158
21,77071522
21,77075960
21,77070443
21,77081144
21,77074330
21,77072159
21,77071523
21,77071502
21,77072135
21,77072136
21,77071847
21,77072137
21,77071503
21,77074312
21,77070426
21,77081132
21,77061819
21,77071848
21,77074313
21,77071650
21,77071651
21,77061820
21,77074348
21,77071676
21,77072177
21,77072748
21,77081157
21,77072749
21,77071677
21,77072189
21,77080477
21,77071688
21,77074356
21,77072190
21,77072760
21,77072191
21,77075988
21,77071551
21,77072192
21,77071689
21,77081167
21,77081168
21,77071552
21,77071690
21,77081169
21,77080478
21,77074357
21,77072160
21,77081145
21,77071524
21,77075961
21,77071525
21,77072161
21,77072750
21,77072178
21,77071678
21,77070452
21,77072179
21,77074349
21,77075980
21,77072180
21,77072181
21,77072751
21,77071538
21,77071539
21,77081158
21,77071679
21,77070453
21,77075981
21,77072752
21,77070454
21,77074350
21,77070455
21,77071540
21,77074351
21,77071541
21,77081159
21,77072182
21,77072753
21,77081160
21,77072183
21,77071542
21,77081161
21,77072754
21,77071543
21,77071680
21,77075982
21,77075983
21,77081163
21,77080467
21,77071544
21,77080468
21,77080469
21,77080470
21,77075984
21,77071546
21,77072184
21,77072185
21,77072755
21,77071681
21,77071682
21,77075985
21,77071683
21,77080471
21,77071684
21,77080472
21,77072756
21,77072187
21,77071685
21,77071547
21,77072757
21,77071548
21,77081164
21,77081165
21,77072188
21,77075986
21,77080473
21,77074352
21,77080474
21,77071686
21,77072758
21,77072759
21,77074353
21,77075987
21,77080475
21,77074354
21,77080476
21,77071687
21,77081166
21,77071549
21,77071550
21,77072162
21,77075962
21,77072163
21,77074331
21,77072164
21,77072165
21,77074332
21,77075963
21,77072166
21,77072738
21,77075964
21,77072739
21,77081146
21,77074333
21,77075965
21,77074334
21,77071665
21,77071666
21,77074335
21,77075966
21,77075967
21,77072740
21,77074336
21,77074337
21,77072167
21,77072168
21,77071667
21,77071668
21,77070444
21,77075968
21,77075969
21,77075970
21,77072741
21,77071526
21,77081147
21,77074338
21,77075971
21,77081148
21,77071669
21,77072742
21,77072169
21,77084979
21,77070428
21,77071849
21,77061821
21,77071850
21,77071851
21,77072140
21,77072141
21,77072142
21,77074315
21,77074316
21,77070430
21,77070431
21,77070432
21,77072145
21,77074317
21,77071505
21,77071506
21,77061823
21,77071507
21,77061824
21,77061825
21,77071853
21,77071508
21,77071652
21,77071653
21,77072146
21,77071578
21,77071579
21,77072786
21,77080508
21,77071718
21,77085270
21,77080509
21,77080511
21,77081201
21,77076908
21,77075972
21,77070445
21,77070446
21,77075973
21,77074339
21,77075974
21,77070447
21,77081149
21,77072170
21,77072171
21,77072743
21,77071527
21,77071670
21,77081150
21,77081151
21,77071528
21,77071671
21,77081152
21,77072173
21,77075975
21,77081153
21,77074340
21,77070448
21,77070449
21,77071529
21,77081154
21,77074341
21,77074342
21,77074343
21,77072174
21,77072744
21,77071530
21,77071531
21,77071532
21,77071533
21,77081155
21,77071534
21,77071535
21,77072175
21,77072745
21,77070450
21,77071672
21,77071673
21,77072176
21,77071536
21,77071674
21,77072746
21,77075976
21,77071537
21,77071675
21,77074344
21,77074345
21,77074346
21,77074347
21,77075977
21,77075978
21,77070451
21,77075979
21,77081156
21,77072747
21,77072773
21,77072203
21,77075996
21,77080485
21,77071705
21,77071706
21,77080487
21,77080494
21,77072205
21,77081180
21,77081181
21,77075255
21,77071572
21,77076003
21,77076004
21,77076005
21,77076006
21,77075261
21,77071577
21,77080500
21,77080541
21,77080542
21,77085307
21,77071567
21,77085324
21,77082106
21,77080522
21,77081205
21,77076912
21,77072610
21,77080523
21,77080524
21,77072611
21,77071599
21,77071600
21,77081206
21,77081207
21,77076913
21,77081208
21,77076914
21,77085286
21,77080525
21,77072489
21,77082107
21,77080526
21,77085287
21,77081209
21,77072612
21,77085288
21,77081210
21,77085289
21,77085290
21,77075278
21,77072613
21,77076915
21,77080527
21,77085291
21,77084987
21,77075279
21,77075280
21,77081211
21,77075281
21,77076916
21,77084988
21,77085292
21,77076917
21,77085293
21,77084989
21,77084990
21,77072614
21,77080528
21,77076918
21,77075282
21,77071601
21,77080504
21,77076899
21,77081190
21,77071717
21,77080505
21,77080506
21,77085265
21,77072787
21,77085266
21,77085267
21,77080507
21,77085280
21,77071593
21,77080516
21,77071730
21,77081198
21,77084976
21,77081199
21,77080517
21,77071594
21,77085281
21,77084977
21,77084978
21,77071595
21,77076906
21,77085282
21,77081200
21,77080518
21,77071731
21,77085262
21,77076007
21,77085263
21,77081186
21,77081187
21,77081188
21,77085264
21,77071716
21,77080501
21,77081189
21,77075262
21,77080502
21,77076008
21,77072785
21,77076897
21,77071580
21,77076898
21,77080503
21,77085268
21,77071581
21,77071582
21,77071583
21,77071584
21,77071585
21,77085269
21,77081191
21,77075263
21,77075264
21,77072788
21,77076900
21,77075265
21,77071719
21,77081192
21,77075266
21,77071586
21,77085271
21,77080510
21,77085272
21,77071720
21,77071721
21,77071722
21,77075267
21,77071723
21,77071587
21,77075268
21,77072789
21,77081193
21,77081194
21,77071724
21,77072790
21,77072791
21,77080512
21,77075269
21,77075270
21,77085273
21,77076902
21,77071588
21,77075271
21,77084969
21,77071725
21,77071726
21,77081195
21,77084970
21,77084971
21,77081196
21,77085274
21,77071589
21,77080513
21,77071590
21,77084972
21,77080514
21,77085275
21,77085276
21,77071727
21,77085277
21,77071728
21,77076903
21,77071591
21,77084973
21,77076904
21,77081197
21,77084974
21,77084975
21,77085278
21,77085279
21,77080515
21,77071729
21,77076905
21,77071592
21,77075272
21,77084980
21,77076907
21,77081202
21,77084981
21,77080519
21,77071732
21,77081203
21,77081204
21,77085283
21,77084982
21,77080520
21,77084983
21,77084984
21,77075273
21,77071596
21,77071733
21,77076909
21,77076910
21,77071734
21,77084985
21,77085284
21,77076911
21,77075274
21,77080521
21,77075275
21,77084986
21,77071597
21,77071598
21,77075276
21,77085285
21,77075277
21,77072615
21,77085294
21,77075283
21,77085295
21,77075284
21,77084991
21,77080529
21,77085296
21,77080530
21,77084992
21,77085297
21,77084993
21,77075285
21,77085298
21,77080531
21,77072616
21,77084994
21,77072617
21,77080532
21,77075286
21,77081212
21,77072618
21,77084995
21,77081213
21,77075287
21,77085299
21,77075288
21,77071602
21,77072619
21,77071603
21,77075289
21,77071604
21,77071605
21,77080533
21,77082102
21,77085300
21,77075290
21,77072620
21,77080534
21,77076919
21,77085301
21,77071606
21,77085302
21,77076920
21,77084996
21,77071607
21,77084997
21,77085303
21,77071608
21,77071609
21,77085880
21,77085304
21,77072484
21,77082103
21,77085881
21,77082104
21,77075291
21,77075292
21,77072621
21,77072485
21,77082105
21,77080536
21,77075294
21,77072623
21,77080538
21,77072624
21,77082109
21,77072631
21,77072634
21,77072502
21,77080557
21,77085321
21,77085322
21,77085323
21,77072504
21,77072774
21,77074369
21,77080486
21,77074370
21,77074371
21,77080488
21,77081178
21,77071707
21,77071708
21,77072775
21,77071568
21,77071569
21,77080489
21,77072776
21,77075997
21,77071570
21,77080490
21,77080491
21,77075998
21,77075999
21,77072777
21,77080492
21,77076000
21,77072778
21,77071709
21,77074372
21,77071710
21,77071711
21,77076001
21,77081179
21,77080493
21,77071712
21,77074373
21,77072204
21,77080495
21,77071713
21,77075254
21,77071571
21,77071714
21,77072779
21,77072780
21,77076002
21,77071573
21,77075256
21,77081182
21,77081183
21,77081184
21,77075257
21,77075258
21,77071715
21,77072206
21,77071574
21,77075259
21,77085260
21,77072781
21,77080496
21,77071575
21,77072782
21,77075260
21,77072783
21,77080497
21,77085261
21,77072784
21,77081185
21,77080498
21,77080499
21,77085340
21,77072519
21,77080580
21,77072520
21,77082132
21,77081465
21,77081466
21,77072649
21,77081467
21,77081468
21,77072521
21,77076941
21,77085341
21,77081469
21,77072522
21,77084464
21,77072523
21,77072650
21,77072651
21,77084465
21,77085917
21,77084466
21,77076942
21,77082133
21,77085342
21,77082134
21,77072524
21,77085343
21,77076943
21,77085344
21,77084467
21,77085918
21,77081470
21,77072525
21,77081471
21,77085919
21,77076944
21,77076945
21,77076946
21,77085920
21,77081472
21,77085921
21,77085345
21,77081473
21,77072652
21,77072526
21,77085922
21,77084468
21,77072653
21,77085346
21,77081474
21,77082135
21,77080575
21,77085916
21,77080576
21,77072517
21,77080577
21,77080578
21,77085338
21,77085339
21,77072518
21,77084463
21,77080579
21,77085923
21,77084469
21,77072654
21,77081475
21,77076947
21,77084470
21,77081476
21,77084471
21,77081477
21,77072655
21,77081478
21,77072527
21,77084472
21,77082136
21,77084473
21,77085347
21,77082137
21,77084474
21,77085924
21,77076948
21,77085925
21,77085926
21,77076949
21,77085348
21,77072528
21,77072656
21,77072657
21,77076950
21,77085927
21,77072658
21,77085349
21,77072529
21,77072659
21,77072530
21,77072531
21,77072532
21,77085913
21,77084461
21,77082131
21,77085914
21,77085915
21,77084462
21,77081488
21,77072667
21,77072668
21,77082145
21,77082146
21,77076958
21,77086682
21,77083770
21,77076959
21,77082147
21,77081489
21,77086683
21,77085939
21,77072660
21,77072533
21,77081479
21,77082138
21,77081480
21,77076951
21,77085350
21,77072661
21,77082139
21,77072662
21,77082140
21,77081481
21,77072534
21,77072535
21,77072536
21,77085928
21,77086673
21,77084475
21,77085351
21,77081482
21,77085929
21,77072663
21,77082141
21,77085930
21,77076952
21,77086674
21,77084476
21,77072664
21,77085931
21,77085932
21,77076953
21,77076954
21,77072665
21,77082142
21,77085933
21,77082143
21,77076955
21,77084477
21,77084478
21,77076956
21,77081483
21,77085352
21,77076957
21,77081484
21,77086675
21,77086676
21,77084479
21,77082144
21,77085934
21,77086677
21,77086678
21,77085935
21,77085936
21,77084480
21,77081485
21,77072666
21,77084481
21,77086679
21,77085937
21,77081486
21,77081487
21,77084482
21,77086680
21,77085938
21,77084483
21,77086681
21,77080543
21,77076922
21,77072625
21,77085886
21,77076923
21,77075295
21,77085308
21,77080561
21,77075302
21,77082118
21,77082119
21,77076933
21,77085903
21,77075303
21,77080562
21,77080563
21,77072505
21,77082120
21,77072639
21,77072640
21,77080564
21,77085904
21,77075304
21,77076934
21,77076935
21,77080565
21,77076936
21,77082121
21,77082122
21,77075305
21,77085905
21,77080566
21,77085906
21,77080567
21,77085325
21,77072506
21,77072641
21,77072507
21,77080568
21,77085907
21,77085326
21,77072508
21,77072509
21,77072510
21,77075306
21,77075307
21,77085327
21,77080569
21,77085328
21,77085329
21,77085908
21,77080570
21,77085909
21,77085330
21,77076937
21,77085910
21,77075308
21,77072642
21,77076938
21,77076939
21,77080571
21,77080572
21,77072511
21,77072643
21,77072644
21,77072512
21,77085911
21,77085331
21,77072513
21,77080573
21,77082123
21,77085332
21,77082124
21,77082125
21,77085333
21,77082126
21,77082127
21,77082128
21,77072514
21,77085334
21,77085335
21,77072515
21,77082129
21,77072645
21,77072646
21,77076940
21,77080574
21,77072516
21,77075309
21,77072647
21,77085336
21,77085912
21,77085887
21,77085888
21,77075296
21,77072626
21,77075297
21,77072627
21,77075310
21,77082130
21,77072648
21,77085337
21,77072488
21,77085889
21,77085309
21,77076924
21,77076925
21,77085310
21,77080544
21,77080545
21,77072490
21,77085311
21,77082108
21,77075298
21,77072628
21,77080546
21,77076926
21,77085890
21,77072491
21,77085312
21,77072629
21,77076927
21,77085891
21,77080547
21,77080535
21,77072622
21,77075293
21,77072486
21,77085305
21,77085882
21,77085883
21,77080537
21,77085306
21,77085884
21,77085885
21,77080539
21,77080540
21,77076921
21,77072487
21,77085892
21,77080548
21,77080549
21,77080550
21,77085313
21,77072630
21,77082110
21,77085893
21,77085894
21,77080551
21,77085895
21,77085314
21,77076928
21,77072492
21,77076929
21,77085896
21,77072493
21,77072494
21,77080552
21,77072495
21,77072632
21,77075299
21,77080553
21,77072496
21,77085315
21,77085316
21,77085317
21,77072633
21,77082111
21,77072497
21,77072498
21,77072499
21,77082112
21,77072500
21,77085897
21,77072635
21,77072636
21,77072501
21,77075300
21,77072503
21,77085898
21,77085899
21,77080554
21,77075301
21,77072637
21,77076930
21,77085318
21,77085319
21,77085900
21,77085320
21,77082113
21,77080555
21,77085901
21,77080556
21,77082114
21,77080558
21,77080559
21,77082115
21,77082116
21,77076931
21,77085902
21,77076932
21,77082117
21,77080560
21,77072638
