agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,69636786,6226712,201300069153,,,2013-06-13 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300069153_INC_NIBRS,,,
61,69636787,6226712,201300069154,,,2013-06-08 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300069154_INC_NIBRS,,,
61,69636788,6226712,201300069161,,,2013-06-19 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300069161_INC_NIBRS,,,
61,69636789,6226712,201300069239,,,2013-06-20 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300069239_INC_NIBRS,,,
61,69636790,6226712,201300069316,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069316_INC_NIBRS,,,
61,69636791,6226712,201300069328,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069328_INC_NIBRS,,,
61,69636792,6226712,201300069330,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069330_INC_NIBRS,,,
61,69636793,6226712,201300069405,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069405_INC_NIBRS,,,
61,69636794,6226712,201300069442,,,2013-06-20 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300069442_INC_NIBRS,,,
61,69636795,6226712,201300069445,,,2013-06-20 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300069445_INC_NIBRS,,,
61,69636796,6226712,201300069454,,,2013-06-20 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300069454_INC_NIBRS,,,
61,69636797,6226712,201300069462,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069462_INC_NIBRS,,,
61,69636798,6226712,201300069469,,,2013-06-20 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300069469_INC_NIBRS,,,
61,69639200,6226712,201300080001,,,2013-06-20 00:00:00,,16,3,2013-07-23 00:00:00,0,C,2013_06_AL0011200_201300080001_INC_NIBRS,,,
61,69638460,6226712,201300075036,,,2013-06-27 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300075036_INC_NIBRS,,,
61,69638476,6226712,201300075619,,,2013-06-30 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300075619_INC_NIBRS,,,
61,69639141,6226712,201300078331,,,2013-06-01 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300078331_INC_NIBRS,,,
61,69639160,6226712,201300079050,,,2013-06-29 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300079050_INC_NIBRS,,,
61,69639164,6226712,201300079145,,,2013-06-22 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300079145_INC_NIBRS,,,
61,69638501,6226712,201300076386,,,2013-06-22 00:00:00,,6,6,,0,C,2013_06_AL0011200_201300076386_INC_NIBRS,,,
61,69638503,6226712,201300076453,,,2013-06-24 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300076453_INC_NIBRS,,,
61,69638520,6226712,201300076865,,,2013-06-27 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300076865_INC_NIBRS,,,
61,69638536,6226712,201300077209,,,2013-06-08 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300077209_INC_NIBRS,,,
61,69637615,6226712,201300072562,,,2013-06-24 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300072562_INC_NIBRS,,,
61,69637616,6226712,201300072567,,,2013-06-28 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300072567_INC_NIBRS,,,
61,69637617,6226712,201300072568,,,2013-06-24 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300072568_INC_NIBRS,,,
61,69637618,6226712,201300072583,,,2013-06-27 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300072583_INC_NIBRS,,,
61,69637619,6226712,201300072589,,,2013-06-27 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300072589_INC_NIBRS,,,
61,69637620,6226712,201300072596,,,2013-06-28 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300072596_INC_NIBRS,,,
61,69637621,6226712,201300072617,,,2013-06-26 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300072617_INC_NIBRS,,,
61,69637622,6226712,201300072640,,,2013-06-28 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300072640_INC_NIBRS,,,
61,69637623,6226712,201300072658,,,2013-06-28 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300072658_INC_NIBRS,,,
61,69637624,6226712,201300072669,,,2013-06-28 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300072669_INC_NIBRS,,,
61,69637625,6226712,201300072677,,,2013-06-07 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300072677_INC_NIBRS,,,
61,69637626,6226712,201300072678,,,2013-06-28 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300072678_INC_NIBRS,,,
61,69637627,6226712,201300072685,,,2013-06-28 00:00:00,R,,4,2013-07-08 00:00:00,0,C,2013_06_AL0011200_201300072685_INC_NIBRS,,,
61,69637628,6226712,201300072722,,,2013-06-28 00:00:00,,15,2,2013-07-02 00:00:00,0,C,2013_06_AL0011200_201300072722_INC_NIBRS,,,
61,69637629,6226712,201300072743,,,2013-06-28 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300072743_INC_NIBRS,,,
61,69637630,6226712,201300072744,,,2013-06-28 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300072744_INC_NIBRS,,,
61,69637631,6226712,201300072757,,,2013-06-28 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300072757_INC_NIBRS,,,
61,69637632,6226712,201300072837,,,2013-06-29 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300072837_INC_NIBRS,,,
61,69637633,6226712,201300072838,,,2013-06-29 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300072838_INC_NIBRS,,,
61,69637634,6226712,201300072878,,,2013-06-29 00:00:00,,6,6,,0,C,2013_06_AL0011200_201300072878_INC_NIBRS,,,
61,69637635,6226712,201300072887,,,2013-06-29 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072887_INC_NIBRS,,,
61,69637636,6226712,201300072893,,,2013-06-29 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300072893_INC_NIBRS,,,
61,69637637,6226712,201300072908,,,2013-06-29 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072908_INC_NIBRS,,,
61,69637638,6226712,201300072940,,,2013-06-29 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300072940_INC_NIBRS,,,
61,69637639,6226712,201300073017,,,2013-06-29 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300073017_INC_NIBRS,,,
61,69637640,6226712,201300073055,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300073055_INC_NIBRS,,,
61,69637641,6226712,201300073073,,,2013-06-23 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300073073_INC_NIBRS,,,
61,69637642,6226712,201300073106,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300073106_INC_NIBRS,,,
61,69637643,6226712,201300073108,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300073108_INC_NIBRS,,,
61,69637644,6226712,201300073109,,,2013-06-29 00:00:00,,15,2,2013-07-03 00:00:00,0,C,2013_06_AL0011200_201300073109_INC_NIBRS,,,
61,69637645,6226712,201300073111,,,2013-06-29 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300073111_INC_NIBRS,,,
61,69637646,6226712,201300073117,,,2013-06-29 00:00:00,,12,4,2013-07-02 00:00:00,0,C,2013_06_AL0011200_201300073117_INC_NIBRS,,,
61,69637647,6226712,201300073130,,,2013-06-29 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300073130_INC_NIBRS,,,
61,69637648,6226712,201300073175,,,2013-06-29 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300073175_INC_NIBRS,,,
61,69637649,6226712,201300073185,,,2013-06-30 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300073185_INC_NIBRS,,,
61,69637650,6226712,201300073198,,,2013-06-30 00:00:00,,1,6,,0,C,2013_06_AL0011200_201300073198_INC_NIBRS,,,
61,69637651,6226712,201300073220,,,2013-06-30 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300073220_INC_NIBRS,,,
61,69637652,6226712,201300073341,,,2013-06-26 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300073341_INC_NIBRS,,,
61,69637653,6226712,201300073348,,,2013-06-30 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300073348_INC_NIBRS,,,
61,69637654,6226712,201300073349,,,2013-06-28 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300073349_INC_NIBRS,,,
61,69637655,6226712,201300073354,,,2013-06-30 00:00:00,,4,6,,0,C,2013_06_AL0011200_201300073354_INC_NIBRS,,,
61,69637656,6226712,201300073397,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300073397_INC_NIBRS,,,
61,69637657,6226712,201300073401,,,2013-06-29 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300073401_INC_NIBRS,,,
61,69637658,6226712,201300073402,,,2013-06-11 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300073402_INC_NIBRS,,,
61,69637659,6226712,201300073444,,,2013-06-30 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300073444_INC_NIBRS,,,
61,69637660,6226712,201300073446,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300073446_INC_NIBRS,,,
61,69637661,6226712,201300073466,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300073466_INC_NIBRS,,,
61,69637662,6226712,201300073468,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300073468_INC_NIBRS,,,
61,69637663,6226712,201300073470,,,2013-06-30 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300073470_INC_NIBRS,,,
61,69637664,6226712,201300073494,,,2013-06-30 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300073494_INC_NIBRS,,,
61,69637666,6226712,201300073634,,,2013-06-30 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300073634_INC_NIBRS,,,
61,69637667,6226712,201300073681,,,2013-06-30 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300073681_INC_NIBRS,,,
61,69637668,6226712,201300073683,,,2013-06-30 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300073683_INC_NIBRS,,,
61,69637670,6226712,201300073707,,,2013-06-01 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300073707_INC_NIBRS,,,
61,69637672,6226712,201300073715,,,2013-06-05 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300073715_INC_NIBRS,,,
61,69637529,6226712,201300070000,,,2013-06-21 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300070000_INC_NIBRS,,,
61,69637530,6226712,201300070035,,,2013-06-21 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300070035_INC_NIBRS,,,
61,69637531,6226712,201300070061,,,2013-06-21 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300070061_INC_NIBRS,,,
61,69637532,6226712,201300070064,,,2013-06-21 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300070064_INC_NIBRS,,,
61,69637533,6226712,201300070081,,,2013-06-21 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300070081_INC_NIBRS,,,
61,69637534,6226712,201300070094,,,2013-06-21 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300070094_INC_NIBRS,,,
61,69637535,6226712,201300070158,,,2013-06-22 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300070158_INC_NIBRS,,,
61,69637536,6226712,201300070238,,,2013-06-22 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300070238_INC_NIBRS,,,
61,69637537,6226712,201300070330,,,2013-06-22 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300070330_INC_NIBRS,,,
61,69637538,6226712,201300070361,,,2013-06-21 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300070361_INC_NIBRS,,,
61,69637539,6226712,201300070404,,,2013-06-22 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300070404_INC_NIBRS,,,
61,69637540,6226712,201300070410,,,2013-06-22 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300070410_INC_NIBRS,,,
61,69637541,6226712,201300070445,,,2013-06-22 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300070445_INC_NIBRS,,,
61,69637542,6226712,201300070470,,,2013-06-22 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300070470_INC_NIBRS,,,
61,69637543,6226712,201300070482,,,2013-06-22 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300070482_INC_NIBRS,,,
61,69637544,6226712,201300070484,,,2013-06-22 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300070484_INC_NIBRS,,,
61,69637545,6226712,201300070488,,,2013-06-22 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300070488_INC_NIBRS,,,
61,69637546,6226712,201300070496,,,2013-06-22 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300070496_INC_NIBRS,,,
61,69637547,6226712,201300070510,,,2013-06-22 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300070510_INC_NIBRS,,,
61,69637548,6226712,201300070542,,,2013-06-23 00:00:00,,1,6,,0,C,2013_06_AL0011200_201300070542_INC_NIBRS,,,
61,69637549,6226712,201300070565,,,2013-06-23 00:00:00,,2,6,,0,C,2013_06_AL0011200_201300070565_INC_NIBRS,,,
61,69637550,6226712,201300070673,,,2013-06-23 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300070673_INC_NIBRS,,,
61,69637551,6226712,201300070695,,,2013-06-22 00:00:00,,7,4,2014-07-12 00:00:00,0,C,2013_06_AL0011200_201300070695_INC_NIBRS,,,
61,69637552,6226712,201300070725,,,2013-06-23 00:00:00,,15,4,2013-06-26 00:00:00,0,C,2013_06_AL0011200_201300070725_INC_NIBRS,,,
61,69637553,6226712,201300070729,,,2013-06-23 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300070729_INC_NIBRS,,,
61,69637554,6226712,201300070762,,,2013-06-23 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300070762_INC_NIBRS,,,
61,69637555,6226712,201300070794,,,2013-06-23 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300070794_INC_NIBRS,,,
61,69637556,6226712,201300070795,,,2013-06-23 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300070795_INC_NIBRS,,,
61,69637557,6226712,201300070799,,,2013-06-23 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300070799_INC_NIBRS,,,
61,69637558,6226712,201300070905,,,2013-06-24 00:00:00,,4,6,,0,C,2013_06_AL0011200_201300070905_INC_NIBRS,,,
61,69637559,6226712,201300071001,,,2013-06-22 00:00:00,,12,4,2013-06-25 00:00:00,0,C,2013_06_AL0011200_201300071001_INC_NIBRS,,,
61,69637560,6226712,201300071003,,,2013-06-24 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071003_INC_NIBRS,,,
61,69637561,6226712,201300071010,,,2013-06-24 00:00:00,,9,4,2013-07-03 00:00:00,0,C,2013_06_AL0011200_201300071010_INC_NIBRS,,,
61,69637562,6226712,201300071014,,,2013-06-24 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300071014_INC_NIBRS,,,
61,69637563,6226712,201300071015,,,2013-06-24 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071015_INC_NIBRS,,,
61,69637564,6226712,201300071041,,,2013-06-24 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071041_INC_NIBRS,,,
61,69637565,6226712,201300071072,,,2013-06-20 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300071072_INC_NIBRS,,,
61,69637566,6226712,201300071094,,,2013-06-24 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300071094_INC_NIBRS,,,
61,69637567,6226712,201300071124,,,2013-06-24 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300071124_INC_NIBRS,,,
61,69637568,6226712,201300071140,,,2013-06-24 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300071140_INC_NIBRS,,,
61,69637569,6226712,201300071155,,,2013-06-24 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071155_INC_NIBRS,,,
61,69637570,6226712,201300071161,,,2013-06-24 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300071161_INC_NIBRS,,,
61,69637571,6226712,201300071171,,,2013-06-24 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300071171_INC_NIBRS,,,
61,69637572,6226712,201300071180,,,2013-06-24 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300071180_INC_NIBRS,,,
61,69637573,6226712,201300071319,,,2013-06-25 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300071319_INC_NIBRS,,,
61,69637574,6226712,201300071338,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071338_INC_NIBRS,,,
61,69637575,6226712,201300071358,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071358_INC_NIBRS,,,
61,69637576,6226712,201300071359,,,2013-06-25 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300071359_INC_NIBRS,,,
61,69637577,6226712,201300071395,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071395_INC_NIBRS,,,
61,69637578,6226712,201300071398,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071398_INC_NIBRS,,,
61,69637579,6226712,201300071399,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071399_INC_NIBRS,,,
61,69637580,6226712,201300071405,,,2013-06-21 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300071405_INC_NIBRS,,,
61,69637581,6226712,201300071420,,,2013-06-25 00:00:00,,12,6,,0,C,2013_06_AL0011200_201300071420_INC_NIBRS,,,
61,69637582,6226712,201300071426,,,2013-06-25 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071426_INC_NIBRS,,,
61,69637583,6226712,201300071465,,,2013-06-25 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300071465_INC_NIBRS,,,
61,69637584,6226712,201300071516,,,2013-06-17 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300071516_INC_NIBRS,,,
61,69637585,6226712,201300071537,,,2013-06-25 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300071537_INC_NIBRS,,,
61,69637586,6226712,201300071548,,,2013-06-25 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300071548_INC_NIBRS,,,
61,69637587,6226712,201300071613,,,2013-06-25 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300071613_INC_NIBRS,,,
61,69637589,6226712,201300071755,,,2013-06-26 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071755_INC_NIBRS,,,
61,69637590,6226712,201300071813,,,2013-06-02 00:00:00,,15,3,2013-08-07 00:00:00,0,C,2013_06_AL0011200_201300071813_INC_NIBRS,,,
61,69637591,6226712,201300071814,,,2013-06-26 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071814_INC_NIBRS,,,
61,69637592,6226712,201300071838,,,2013-06-22 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300071838_INC_NIBRS,,,
61,69637593,6226712,201300071870,,,2013-06-26 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300071870_INC_NIBRS,,,
61,69637594,6226712,201300071873,,,2013-06-26 00:00:00,R,,2,2013-07-03 00:00:00,0,C,2013_06_AL0011200_201300071873_INC_NIBRS,,,
61,69637595,6226712,201300071889,,,2013-06-26 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300071889_INC_NIBRS,,,
61,69637596,6226712,201300071897,,,2013-06-23 00:00:00,,22,4,2013-07-03 00:00:00,0,C,2013_06_AL0011200_201300071897_INC_NIBRS,,,
61,69637597,6226712,201300071899,,,2013-06-25 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300071899_INC_NIBRS,,,
61,69637598,6226712,201300071901,,,2013-06-26 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300071901_INC_NIBRS,,,
61,69637599,6226712,201300072146,,,2013-06-27 00:00:00,R,,2,2013-07-03 00:00:00,0,C,2013_06_AL0011200_201300072146_INC_NIBRS,,,
61,69637600,6226712,201300072188,,,2013-06-27 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072188_INC_NIBRS,,,
61,69637601,6226712,201300072194,,,2013-06-27 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072194_INC_NIBRS,,,
61,69637602,6226712,201300072200,,,2013-06-27 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072200_INC_NIBRS,,,
61,69637603,6226712,201300072220,,,2013-06-27 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072220_INC_NIBRS,,,
61,69637604,6226712,201300072253,,,2013-06-27 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300072253_INC_NIBRS,,,
61,69637605,6226712,201300072268,,,2013-06-27 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300072268_INC_NIBRS,,,
61,69637606,6226712,201300072279,,,2013-06-23 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300072279_INC_NIBRS,,,
61,69637607,6226712,201300072325,,,2013-06-27 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300072325_INC_NIBRS,,,
61,69637608,6226712,201300072389,,,2013-06-27 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300072389_INC_NIBRS,,,
61,69637609,6226712,201300072402,,,2013-06-27 00:00:00,,22,6,,0,C,2013_06_AL0011200_201300072402_INC_NIBRS,,,
61,69637610,6226712,201300072410,,,2013-06-27 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300072410_INC_NIBRS,,,
61,69637611,6226712,201300072423,,,2013-06-27 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072423_INC_NIBRS,,,
61,69637612,6226712,201300072449,,,2013-06-28 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300072449_INC_NIBRS,,,
61,69637613,6226712,201300072552,,,2013-06-28 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300072552_INC_NIBRS,,,
61,69637614,6226712,201300072557,,,2013-06-28 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300072557_INC_NIBRS,,,
61,70332578,6226712,201300062120,,,2013-06-02 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300062120_INC_NIBRS,,,
61,70332579,6226712,201300062136,,,2013-06-02 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300062136_INC_NIBRS,,,
61,70332580,6226712,201300062183,,,2013-06-02 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300062183_INC_NIBRS,,,
61,70332582,6226712,201300062230,,,2013-06-02 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300062230_INC_NIBRS,,,
61,70332583,6226712,201300062250,,,2013-06-02 00:00:00,,10,2,2013-06-03 00:00:00,0,C,2013_06_AL0011200_201300062250_INC_NIBRS,,,
61,70332584,6226712,201300062251,,,2013-06-02 00:00:00,,10,6,,0,C,2013_06_AL0011200_201300062251_INC_NIBRS,,,
61,70332586,6226712,201300062304,,,2013-06-02 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300062304_INC_NIBRS,,,
61,70332587,6226712,201300062308,,,2013-06-02 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300062308_INC_NIBRS,,,
61,70332588,6226712,201300062333,,,2013-06-02 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300062333_INC_NIBRS,,,
61,70332590,6226712,201300062429,,,2013-06-03 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300062429_INC_NIBRS,,,
61,70332591,6226712,201300062448,,,2013-06-03 00:00:00,,0,6,,0,C,2013_06_AL0011200_201300062448_INC_NIBRS,,,
61,70332592,6226712,201300062571,,,2013-06-03 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300062571_INC_NIBRS,,,
61,70332594,6226712,201300062609,,,2013-06-03 00:00:00,,8,6,,0,C,2013_06_AL0011200_201300062609_INC_NIBRS,,,
61,70332595,6226712,201300062723,,,2013-06-03 00:00:00,,9,6,,0,C,2013_06_AL0011200_201300062723_INC_NIBRS,,,
61,70332596,6226712,201300062739,,,2013-06-03 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300062739_INC_NIBRS,,,
61,70332597,6226712,201300062783,,,2013-06-03 00:00:00,R,,6,,0,C,2013_06_AL0011200_201300062783_INC_NIBRS,,,
61,70332598,6226712,201300062807,,,2013-06-03 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300062807_INC_NIBRS,,,
61,70332599,6226712,201300062830,,,2013-06-03 00:00:00,,21,6,,0,C,2013_06_AL0011200_201300062830_INC_NIBRS,,,
61,70332600,6226712,201300063007,,,2013-06-03 00:00:00,,8,2,2013-06-06 00:00:00,0,C,2013_06_AL0011200_201300063007_INC_NIBRS,,,
61,70332604,6226712,201300063163,,,2013-06-04 00:00:00,,16,4,2013-06-06 00:00:00,0,C,2013_06_AL0011200_201300063163_INC_NIBRS,,,
61,70332605,6226712,201300063167,,,2013-06-04 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300063167_INC_NIBRS,,,
61,70332606,6226712,201300063180,,,2013-06-04 00:00:00,R,,3,2014-10-28 00:00:00,0,C,2013_06_AL0011200_201300063180_INC_NIBRS,,,
61,70332607,6226712,201300063188,,,2013-06-04 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300063188_INC_NIBRS,,,
61,70332608,6226712,201300063205,,,2013-06-04 00:00:00,,15,6,,0,C,2013_06_AL0011200_201300063205_INC_NIBRS,,,
61,70332609,6226712,201300063221,,,2013-06-04 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300063221_INC_NIBRS,,,
61,70332610,6226712,201300063224,,,2013-06-04 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300063224_INC_NIBRS,,,
61,70332611,6226712,201300063243,,,2013-06-04 00:00:00,,19,6,,0,C,2013_06_AL0011200_201300063243_INC_NIBRS,,,
61,70332612,6226712,201300063465,,,2013-06-05 00:00:00,,11,2,2013-06-20 00:00:00,0,C,2013_06_AL0011200_201300063465_INC_NIBRS,,,
61,70332613,6226712,201300063490,,,2013-06-05 00:00:00,,7,6,,0,C,2013_06_AL0011200_201300063490_INC_NIBRS,,,
61,70332614,6226712,201300063506,,,2013-06-05 00:00:00,,11,6,,0,C,2013_06_AL0011200_201300063506_INC_NIBRS,,,
61,70332615,6226712,201300063511,,,2013-06-05 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300063511_INC_NIBRS,,,
61,70332616,6226712,201300063546,,,2013-06-04 00:00:00,,20,6,,0,C,2013_06_AL0011200_201300063546_INC_NIBRS,,,
61,70332617,6226712,201300063551,,,2013-06-05 00:00:00,,16,6,,0,C,2013_06_AL0011200_201300063551_INC_NIBRS,,,
61,70332618,6226712,201300063571,,,2013-06-05 00:00:00,,17,6,,0,C,2013_06_AL0011200_201300063571_INC_NIBRS,,,
61,70332619,6226712,201300063589,,,2013-06-05 00:00:00,,13,6,,0,C,2013_06_AL0011200_201300063589_INC_NIBRS,,,
61,70332620,6226712,201300063599,,,2013-06-05 00:00:00,,18,6,,0,C,2013_06_AL0011200_201300063599_INC_NIBRS,,,
61,70332622,6226712,201300063786,,,2013-06-04 00:00:00,,14,6,,0,C,2013_06_AL0011200_201300063786_INC_NIBRS,,,
61,70332623,6226712,201300063851,,,2013-06-06 00:00:00,R,,2,2013-06-25 00:00:00,0,C,2013_06_AL0011200_201300063851_INC_NIBRS,,,
