suspect_using_id,offense_id
4,77070369
4,77059597
3,77059719
4,77069401
4,77065958
4,77059720
4,77060811
4,77062176
4,77069402
4,77059721
2,77062177
4,77065959
4,77062178
4,77059516
4,77063040
4,77062179
4,77060813
4,77063041
3,77063042
4,77065468
4,77060814
4,77062180
4,77059722
4,77063043
4,77060815
4,77060816
4,77060817
4,77065961
4,77060818
4,77063044
4,77062181
4,77065962
4,77065469
4,77060819
4,77069404
4,77069405
4,77060820
4,77071155
4,77070847
4,77060848
4,77065506
4,77070848
4,77065997
4,77070849
4,77070850
4,77062219
4,77062220
3,77065507
4,77065998
4,77065508
3,77065509
3,77065510
4,77060839
4,77059547
4,77060618
4,77065489
4,77065490
4,77069437
4,77065990
4,77059548
4,77069438
4,77060840
4,77065991
4,77060619
4,77059549
4,77059550
4,77062209
4,77062210
4,77059551
4,77062211
4,77060620
4,77065491
4,77065492
4,77071142
3,77071143
4,77062212
4,77071144
4,77062213
4,77065493
4,77065992
4,77060841
3,77059552
4,77060621
4,77071145
4,77060842
4,77060622
4,77065494
4,77059553
4,77065495
4,77060843
4,77060623
3,77062214
3,77060844
4,77069439
3,77065496
3,77065497
4,77060845
4,77065498
4,77069440
4,77062215
4,77059554
4,77060624
4,77065993
4,77060625
4,77071146
4,77065499
4,77065500
4,77065501
3,77060626
3,77060627
4,77069441
4,77063045
4,77062183
4,77065963
4,77065964
4,77062184
4,77062185
4,77065965
1,77069406
4,77069407
4,77069408
4,77059518
4,77062186
4,77069409
4,77065470
4,77062187
4,77069410
4,77065471
4,77063047
4,77065472
4,77059723
4,77063048
4,77069411
4,77059724
4,77059725
4,77065966
4,77059519
4,77059520
4,77063049
4,77059521
3,77059726
1,77065967
4,77069412
4,77060821
4,77059727
4,77065968
4,77060822
4,77062188
4,77069413
4,77063050
4,77059522
4,77069414
4,77065474
4,77059523
4,77069415
4,77059728
3,77069425
4,77065484
4,77065981
4,77063059
4,77069426
4,77060831
4,77065485
4,77065982
4,77060613
4,77069427
4,77062199
4,77059537
4,77059538
4,77069428
4,77060832
3,77060833
4,77069429
4,77060834
4,77062200
4,77069430
4,77062201
4,77059539
4,77062202
4,77062203
4,77062204
4,77065983
4,77060835
3,77063060
1,77063060
4,77063061
4,77065984
4,77069431
4,77065985
4,77059540
4,77059541
4,77069432
4,77071147
4,77059555
4,77071148
4,77070845
4,77062216
4,77065994
4,77062217
1,77071149
1,77071150
4,77065502
4,77071151
4,77059556
4,77059557
4,77059558
4,77071152
4,77065503
4,77065504
4,77059559
4,77069442
2,77069443
3,77059560
3,77059561
3,77071153
4,77070846
4,77060846
2,77071154
4,77059562
4,77069444
4,77065995
4,77062218
4,77060847
4,77065505
4,77065996
4,77059524
4,77065969
4,77063051
3,77060823
4,77065475
3,77065970
1,77065971
1,77065972
1,77059729
3,77059730
4,77059526
3,77059731
1,77069416
4,77069417
4,77063052
4,77062191
4,77065476
4,77065973
4,77063053
3,77060607
4,77060824
4,77059527
4,77059528
4,77063054
1,77059529
4,77060608
4,77062192
1,77069418
4,77065477
4,77069419
4,77065478
4,77060825
4,77069420
4,77060609
3,77060826
3,77060827
4,77065975
4,77062193
4,77065986
4,77063062
3,77059542
4,77059543
4,77059544
3,77060614
4,77062206
4,77065487
4,77065987
4,77071139
3,77062207
4,77062208
4,77060836
4,77069433
4,77060615
4,77065988
4,77069434
4,77065488
4,77060616
4,77060837
4,77065989
4,77071140
4,77071141
4,77069435
4,77060838
4,77059545
4,77069436
4,77059546
4,77063055
4,77065479
4,77065480
4,77059531
4,77063056
4,77069421
4,77060828
4,77060610
4,77060611
4,77065976
4,77063057
4,77065481
4,77065482
4,77069422
4,77059532
4,77065977
4,77065978
4,77059533
4,77062194
4,77062195
4,77065979
4,77069423
4,77065980
4,77069424
4,77065483
4,77060612
4,77062196
4,77062197
4,77063058
4,77062198
4,77060829
4,77059534
4,77060830
4,77059535
4,77063038
3,77069399
3,77063039
4,77062174
4,77071741
1,77065524
4,77071744
4,77065527
4,77062221
3,77070851
2,77065511
4,77070852
4,77065999
4,77066000
4,77070853
4,77071156
4,77071157
4,77065512
4,77066001
4,77070854
1,77071158
1,77069445
4,77060849
4,77066002
4,77065513
4,77060850
4,77062222
4,77071159
4,77071160
4,77071161
4,77065514
3,77066003
4,77069446
3,77060851
4,77066004
4,77059563
4,77069447
4,77059564
4,77065515
3,77071735
3,77071736
4,77059565
4,77065516
4,77062223
4,77071162
4,77059566
4,77060852
4,77071737
4,77069448
4,77069449
4,77062224
4,77062225
4,77069450
4,77059567
3,77059568
4,77071163
4,77071164
4,77065517
4,77069451
4,77065518
4,77069452
4,77060853
3,77071165
3,77069453
4,77059569
4,77062226
4,77062227
4,77060854
4,77066005
4,77071738
4,77065519
4,77069454
4,77060855
4,77059570
4,77071166
1,77071739
4,77071740
4,77065520
4,77062228
4,77062229
4,77061735
4,77059571
4,77065521
4,77069456
4,77065522
4,77066006
4,77062230
4,77062231
4,77062232
4,77061736
4,77071168
4,77066007
4,77066924
4,77060482
4,77070380
4,77070381
4,77066426
4,77071771
4,77073354
4,77066427
4,77066925
3,77071772
3,77071773
4,77066926
4,77071206
4,77071774
4,77060483
3,77066927
3,77066928
4,77071207
4,77061760
4,77060484
4,77073355
4,77070382
4,77060485
4,77066929
4,77073356
4,77066428
4,77066930
4,77066429
4,77071775
4,77060486
3,77061761
4,77071208
4,77060487
4,77071209
4,77073357
4,77061762
4,77070383
4,77066430
4,77071776
4,77070719
4,77074258
4,77066441
4,77061748
4,77063122
3,77070360
4,77059589
3,77066022
4,77071181
4,77059590
4,77063123
4,77071182
1,77066023
1,77066024
4,77071183
4,77066025
4,77061750
4,77070361
4,77059591
3,77071184
4,77063125
4,77063126
4,77063127
4,77063128
4,77071756
4,77071757
4,77070362
4,77066026
4,77071758
4,77066418
4,77063129
4,77061751
4,77071185
4,77059592
4,77071186
4,77066027
4,77070363
4,77066419
4,77066028
4,77071759
4,77059593
4,77070364
1,77066029
4,77066420
4,77070365
4,77063130
4,77059594
4,77063131
4,77061752
4,77070366
4,77071187
4,77059595
1,77059596
4,77071760
4,77066030
4,77071188
4,77070367
4,77071189
4,77070368
4,77063132
4,77071190
4,77071191
4,77071192
4,77071761
4,77070370
4,77071193
4,77059598
4,77071194
3,77066031
1,77063133
4,77070371
4,77071777
4,77066431
3,77073358
3,77073359
4,77071778
4,77060488
4,77061763
4,77066931
1,77066932
4,77060489
4,77071779
3,77071210
4,77070384
4,77060490
2,77061764
4,77071780
3,77060491
4,77071781
4,77071762
4,77071195
4,77061753
4,77071763
4,77071196
4,77061754
4,77063134
4,77071764
4,77063135
4,77059599
4,77071197
4,77059600
4,77059601
4,77059602
4,77070372
4,77063136
4,77066032
4,77066033
3,77071198
4,77061755
3,77066421
4,77071199
4,77071200
4,77063137
4,77061756
4,77063138
4,77071201
3,77071765
4,77061757
4,77063139
3,77070373
4,77066034
4,77066422
4,77066423
4,77066424
4,77059603
4,77071202
3,77071766
4,77066035
4,77070374
3,77061758
3,77061759
4,77070375
4,77059604
4,77063140
4,77059605
4,77059606
4,77063141
4,77063142
4,77071203
4,77071204
4,77060479
4,77073351
4,77071767
4,77060480
4,77066921
4,77073352
4,77070376
4,77071205
4,77070377
2,77070378
4,77071768
2,77060481
4,77071769
4,77066425
4,77070379
4,77073353
4,77071770
3,77066922
4,77066923
4,77066432
4,77066933
4,77061765
4,77073360
4,77061766
4,77060492
3,77070385
4,77070386
3,77071782
3,77071783
4,77074249
4,77060493
4,77074250
4,77066934
4,77060494
4,77061767
4,77071211
4,77070387
4,77070388
3,77066433
4,77071212
3,77066935
3,77074251
4,77060495
4,77066434
4,77061768
4,77061769
4,77061770
4,77066936
4,77066937
4,77074252
4,77060496
4,77074253
4,77060497
4,77074254
4,77071213
4,77071214
4,77066437
4,77066438
4,77066439
4,77066945
4,77074256
4,77076901
4,77065532
4,77066016
4,77071753
4,77070356
4,77070357
4,77071754
4,77071178
4,77059582
3,77061746
3,77061747
1,77066017
4,77066018
4,77059583
4,77066417
4,77071755
4,77066019
4,77066020
4,77071179
4,77066021
1,77063120
4,77063121
4,77059584
3,77059585
3,77059586
4,77059587
4,77071180
4,77059588
4,77070358
4,77070359
4,77071610
4,77081100
4,77071613
4,77070395
4,77066448
4,77066449
4,77071169
4,77061737
4,77062233
3,77066008
4,77071742
4,77059572
4,77061738
4,77071619
4,77066009
4,77065523
4,77062234
4,77065525
4,77069458
3,77062235
4,77069459
4,77066010
4,77059573
4,77059574
4,77065526
4,77066011
4,77061739
4,77061740
4,77069460
4,77069461
4,77071743
4,77069462
4,77061741
4,77059575
4,77071745
4,77066012
4,77071746
4,77061742
4,77062236
4,77069463
4,77069464
4,77071170
4,77059576
4,77069465
4,77059577
1,77065528
4,77059578
4,77071171
4,77071172
4,77071747
4,77071748
4,77071173
4,77071749
4,77066013
4,77069466
4,77065529
4,77071750
4,77059579
4,77061743
4,77061744
4,77071751
4,77070350
4,77070351
4,77070352
4,77070353
4,77066014
4,77071174
4,77071175
4,77061745
4,77059580
4,77065530
4,77071176
4,77066015
4,77059581
1,77070354
4,77065531
4,77070355
4,77071752
4,77071177
3,77061734
4,77071167
4,77069455
3,77071787
4,77066947
4,77071788
4,77071789
3,77070392
4,77066440
4,77071220
4,77070393
4,77074259
4,77070394
4,77066442
4,77071790
4,77071791
4,77071792
4,77071221
4,77071222
4,77071855
4,77070438
4,77071516
4,77072156
4,77071661
4,77081139
3,77071495
4,77074303
4,77072133
4,77081124
4,77071642
4,77071643
4,77061814
4,77071496
3,77071644
4,77071497
4,77071498
4,77071499
4,77075958
4,77075959
4,77071664
2,77061815
1,77070421
4,77074304
4,77074305
4,77074306
4,77074307
3,77071645
3,77071646
4,77081125
4,77074308
4,77071841
4,77072134
4,77061816
4,77071842
4,77081126
4,77071843
4,77081127
4,77061817
3,77070422
4,77070423
4,77071647
4,77071500
3,77071648
4,77081128
4,77071501
4,77061818
4,77081129
4,77081130
4,77071844
3,77070424
4,77074309
4,77074310
4,77081131
4,77071845
4,77071846
4,77074311
4,77072138
4,77070425
4,77072139
4,77071649
4,77070427
4,77071504
4,77074314
4,77081162
4,77071545
4,77072186
4,77081118
4,77071823
4,77074287
4,77071630
4,77071631
3,77074288
1,77074288
4,77061804
4,77070414
4,77071824
4,77071825
4,77071826
4,77072120
4,77071827
4,77081119
2,77061805
4,77081120
3,77071632
4,77074289
4,77071633
4,77071828
4,77074290
4,77072121
3,77071829
4,77072122
4,77071634
4,77071830
4,77071489
4,77061806
4,77070415
4,77061807
4,77071831
4,77071832
4,77070416
4,77074291
3,77072123
4,77072124
4,77074292
4,77070417
4,77074293
4,77061808
4,77072125
4,77071635
4,77061809
4,77071833
4,77071636
4,77070418
4,77074294
4,77061810
4,77072126
4,77081121
4,77074295
4,77074296
4,77074297
4,77061811
4,77061812
4,77070419
4,77071490
4,77081122
4,77071491
4,77071834
4,77071835
4,77070420
4,77081123
4,77072127
4,77074298
4,77072128
4,77071637
4,77074299
3,77061813
4,77071638
4,77071639
4,77074300
4,77071836
4,77074301
4,77071640
4,77071837
4,77074302
4,77072129
4,77071641
4,77072130
4,77071838
4,77071492
4,77061771
4,77060498
4,77070389
4,77066938
4,77066435
4,77066939
4,77061772
4,77071784
4,77070390
4,77060499
4,77066940
3,77071785
4,77066941
4,77066942
4,77061773
3,77066436
4,77060500
3,77071215
3,77071216
4,77066943
4,77066944
4,77074255
3,77061774
4,77061775
4,77061776
4,77071217
4,77066946
4,77070391
3,77071218
1,77071218
4,77071219
4,77071786
4,77074257
4,77071822
4,77071628
4,77074285
3,77070413
1,77071629
4,77081117
4,77071488
4,77074286
4,77072131
3,77071493
4,77071494
4,77072132
4,77071839
4,77071840
4,77066443
4,77066444
4,77070720
4,77070721
4,77070722
4,77066445
3,77070723
4,77081094
4,77066446
4,77071223
4,77081095
4,77074260
4,77071224
4,77071225
4,77071226
4,77071227
4,77071793
4,77071794
3,77070724
3,77070725
4,77071228
3,77074261
4,77061777
4,77072143
4,77071852
4,77070429
1,77072144
4,77061822
4,77081133
3,77061791
4,77074271
1,77081107
3,77071806
4,77061792
4,77072111
4,77071807
4,77070593
4,77074272
4,77070594
4,77072112
4,77070595
4,77074273
4,77061793
4,77070596
4,77070406
4,77061794
1,77071808
4,77061795
4,77081108
4,77071620
4,77081109
4,77081110
4,77061796
4,77072113
4,77072114
4,77071809
4,77072115
2,77071810
4,77070597
1,77071621
4,77071811
4,77072116
4,77074274
4,77071622
4,77070598
4,77074275
4,77071623
4,77081111
4,77061797
4,77071624
4,77070407
4,77070599
4,77071812
4,77071485
4,77081112
4,77072117
4,77071813
4,77071814
4,77074276
4,77071815
4,77070408
4,77071816
4,77071486
4,77070409
4,77070410
4,77072118
4,77061798
4,77071625
4,77074277
4,77074278
4,77061799
4,77071626
4,77074279
4,77071817
4,77070411
4,77071487
4,77071818
4,77061800
4,77081113
4,77074280
4,77070412
4,77072172
4,77071627
4,77081114
3,77071819
4,77061801
4,77074281
1,77071820
4,77061802
4,77074282
4,77074283
4,77074284
4,77072119
4,77081115
4,77061803
4,77081116
4,77071821
4,77061778
4,77070726
4,77071795
4,77081096
4,77081097
3,77074262
1,77071229
4,77071611
4,77061779
4,77061780
4,77071796
4,77081098
4,77071612
4,77074263
4,77081099
3,77074264
1,77074264
4,77074265
4,77071230
3,77070396
1,77070396
4,77066447
4,77061781
4,77081101
4,77061782
4,77070397
4,77070398
4,77071231
3,77071797
3,77071798
4,77081102
4,77074266
4,77074267
4,77061783
4,77061784
4,77061785
4,77071799
3,77071800
4,77066450
4,77070399
4,77070400
4,77070401
4,77061786
4,77070587
4,77070588
4,77070402
4,77061787
4,77071232
4,77071614
4,77081103
4,77074268
4,77074269
4,77061788
4,77071801
4,77071802
4,77061789
4,77071615
4,77070403
3,77081104
3,77070589
4,77061790
4,77071616
4,77071617
4,77070590
4,77070591
4,77071803
4,77071804
4,77071618
3,77071805
4,77070404
3,77081105
4,77074270
4,77070405
4,77070592
4,77071233
3,77081106
4,77071553
4,77075989
4,77071554
4,77071691
4,77075990
4,77074358
4,77072761
4,77071576
4,77074355
4,77071509
4,77061826
4,77070433
4,77070434
4,77072147
4,77072148
4,77061827
4,77071510
4,77071511
4,77074318
4,77074319
4,77071854
4,77072149
4,77071654
4,77071512
1,77072150
3,77070435
1,77070435
4,77071513
4,77071655
4,77074320
4,77071514
4,77071515
4,77074321
4,77071656
4,77061828
4,77070436
4,77070437
4,77071657
4,77074322
4,77074323
4,77072151
3,77072152
4,77074324
4,77072153
3,77081134
3,77081135
4,77071517
4,77081136
4,77071518
4,77081137
4,77071856
4,77081138
4,77074325
4,77072154
4,77071519
4,77070439
4,77074326
3,77070440
3,77070441
4,77072155
3,77071857
4,77074327
4,77071658
4,77071858
1,77071659
4,77071660
4,77071520
4,77074328
4,77071662
4,77070442
3,77074329
3,77071859
4,77072762
3,77074359
3,77072193
4,77072194
1,77072763
4,77081170
4,77072195
4,77071555
3,77072196
4,77071692
4,77071693
4,77074360
4,77080479
4,77072764
4,77071556
4,77071557
4,77071694
4,77074361
4,77080480
4,77072765
4,77081171
4,77074362
4,77071695
4,77080481
4,77071696
4,77071558
4,77081172
3,77081173
3,77071697
3,77074363
4,77071559
4,77071698
4,77071560
4,77081174
4,77072766
3,77072767
4,77074364
4,77075991
4,77072197
4,77072198
4,77072199
4,77074365
4,77071561
4,77071699
3,77080482
1,77080482
3,77071562
3,77071563
4,77071700
4,77075992
4,77072200
4,77074366
4,77071564
4,77074367
4,77072768
4,77081175
4,77074368
4,77072201
4,77075993
4,77072769
3,77081176
3,77081177
4,77071565
4,77072770
1,77071701
4,77080483
4,77072202
4,77071702
4,77075994
4,77071703
4,77071704
4,77072771
4,77071566
4,77080484
4,77072772
4,77075995
4,77081140
4,77081141
4,77075957
4,77071663
4,77081142
4,77072736
4,77072157
3,77071521
4,77072737
3,77081143
4,77072158
4,77071522
4,77075960
4,77070443
4,77081144
4,77074330
3,77072159
4,77071523
3,77071502
1,77071502
4,77072135
4,77072136
4,77071847
4,77072137
4,77071503
4,77074312
4,77070426
3,77081132
4,77061819
4,77071848
4,77074313
4,77071650
4,77071651
4,77061820
4,77074348
4,77071676
4,77072177
4,77072748
4,77081157
4,77072749
4,77071677
4,77072189
4,77080477
4,77071688
4,77074356
4,77072190
4,77072760
4,77072191
4,77075988
4,77071551
4,77072192
4,77071689
4,77081167
4,77081168
4,77071552
4,77071690
4,77081169
4,77080478
4,77074357
4,77072160
4,77081145
4,77071524
4,77075961
4,77071525
4,77072161
4,77072750
4,77072178
4,77071678
4,77070452
4,77072179
4,77074349
4,77075980
4,77072180
4,77072181
4,77072751
4,77071538
4,77071539
4,77081158
4,77071679
4,77070453
4,77075981
4,77072752
4,77070454
4,77074350
4,77070455
4,77071540
4,77074351
4,77071541
4,77081159
4,77072182
4,77072753
4,77081160
4,77072183
4,77071542
4,77081161
4,77072754
4,77071543
4,77071680
4,77075982
4,77075983
4,77081163
4,77080467
4,77071544
3,77080468
4,77080469
4,77080470
4,77075984
4,77071546
4,77072184
4,77072185
4,77072755
4,77071681
4,77071682
4,77075985
4,77071683
4,77080471
4,77071684
4,77080472
4,77072756
4,77072187
4,77071685
4,77071547
4,77072757
4,77071548
4,77081164
4,77081165
4,77072188
4,77075986
4,77080473
4,77074352
4,77080474
4,77071686
3,77072758
3,77072759
4,77074353
4,77075987
4,77080475
4,77074354
2,77080476
4,77071687
4,77081166
3,77071549
1,77071549
3,77071550
1,77071550
2,77072162
4,77075962
4,77072163
4,77074331
4,77072164
4,77072165
4,77074332
3,77075963
4,77072166
4,77072738
1,77075964
4,77072739
4,77081146
4,77074333
4,77075965
4,77074334
4,77071665
4,77071666
3,77074335
4,77075966
4,77075967
4,77072740
4,77074336
4,77074337
4,77072167
4,77072168
4,77071667
4,77071668
1,77070444
4,77075968
3,77075969
4,77075970
4,77072741
4,77071526
4,77081147
4,77074338
4,77075971
3,77081148
4,77071669
4,77072742
4,77072169
4,77084979
4,77070428
3,77071849
4,77061821
4,77071850
4,77071851
3,77072140
4,77072141
4,77072142
4,77074315
4,77074316
4,77070430
3,77070431
3,77070432
4,77072145
4,77074317
4,77071505
4,77071506
4,77061823
4,77071507
4,77061824
4,77061825
4,77071853
1,77071508
4,77071652
4,77071653
4,77072146
4,77071578
4,77071579
4,77072786
4,77080508
4,77071718
4,77085270
2,77080509
4,77080511
4,77081201
4,77076908
4,77075972
3,77070445
4,77070446
4,77075973
4,77074339
4,77075974
4,77070447
4,77081149
4,77072170
4,77072171
4,77072743
4,77071527
4,77071670
4,77081150
4,77081151
1,77071528
4,77071671
4,77081152
4,77072173
3,77075975
4,77081153
4,77074340
4,77070448
4,77070449
4,77071529
4,77081154
4,77074341
4,77074342
4,77074343
4,77072174
3,77072744
3,77071530
3,77071531
4,77071532
3,77071533
4,77081155
3,77071534
3,77071535
4,77072175
4,77072745
4,77070450
4,77071672
4,77071673
4,77072176
4,77071536
4,77071674
4,77072746
4,77075976
4,77071537
4,77071675
4,77074344
4,77074345
4,77074346
4,77074347
4,77075977
3,77075978
4,77070451
4,77075979
4,77081156
4,77072747
4,77072773
4,77072203
4,77075996
4,77080485
4,77071705
4,77071706
4,77080487
4,77080494
4,77072205
4,77081180
4,77081181
4,77075255
4,77071572
4,77076003
4,77076004
4,77076005
4,77076006
4,77075261
4,77071577
4,77080500
4,77080541
4,77080542
4,77085307
1,77071567
4,77085324
4,77082106
4,77080522
4,77081205
4,77076912
4,77072610
4,77080523
4,77080524
4,77072611
4,77071599
4,77071600
4,77081206
4,77081207
4,77076913
4,77081208
4,77076914
4,77085286
3,77080525
4,77072489
2,77082107
4,77080526
4,77085287
4,77081209
4,77072612
4,77085288
4,77081210
4,77085289
4,77085290
4,77075278
4,77072613
4,77076915
1,77080527
4,77085291
4,77084987
4,77075279
4,77075280
4,77081211
4,77075281
4,77076916
4,77084988
4,77085292
4,77076917
4,77085293
4,77084989
4,77084990
4,77072614
4,77080528
4,77076918
4,77075282
4,77071601
1,77080504
4,77076899
4,77081190
4,77071717
4,77080505
4,77080506
4,77085265
4,77072787
4,77085266
4,77085267
1,77080507
4,77085280
4,77071593
4,77080516
4,77071730
4,77081198
4,77084976
4,77081199
4,77080517
4,77071594
4,77085281
4,77084977
4,77084978
4,77071595
4,77076906
4,77085282
4,77081200
4,77080518
4,77071731
4,77085262
4,77076007
4,77085263
4,77081186
4,77081187
4,77081188
4,77085264
4,77071716
4,77080501
4,77081189
4,77075262
4,77080502
3,77076008
4,77072785
4,77076897
4,77071580
4,77076898
4,77080503
4,77085268
4,77071581
4,77071582
4,77071583
4,77071584
4,77071585
4,77085269
4,77081191
4,77075263
4,77075264
4,77072788
4,77076900
4,77075265
4,77071719
4,77081192
4,77075266
4,77071586
4,77085271
4,77080510
4,77085272
4,77071720
4,77071721
4,77071722
4,77075267
4,77071723
4,77071587
4,77075268
4,77072789
4,77081193
4,77081194
4,77071724
4,77072790
4,77072791
4,77080512
4,77075269
4,77075270
4,77085273
4,77076902
4,77071588
4,77075271
4,77084969
4,77071725
4,77071726
4,77081195
4,77084970
4,77084971
4,77081196
4,77085274
4,77071589
4,77080513
4,77071590
4,77084972
4,77080514
3,77085275
4,77085276
4,77071727
4,77085277
4,77071728
4,77076903
4,77071591
4,77084973
4,77076904
4,77081197
4,77084974
4,77084975
4,77085278
4,77085279
4,77080515
1,77071729
4,77076905
4,77071592
4,77075272
3,77084980
4,77076907
4,77081202
4,77084981
4,77080519
4,77071732
4,77081203
4,77081204
4,77085283
4,77084982
4,77080520
4,77084983
4,77084984
4,77075273
4,77071596
4,77071733
4,77076909
4,77076910
4,77071734
4,77084985
4,77085284
3,77076911
4,77075274
4,77080521
4,77075275
4,77084986
4,77071597
4,77071598
4,77075276
4,77085285
4,77075277
4,77072615
4,77085294
4,77075283
4,77085295
4,77075284
4,77084991
4,77080529
4,77085296
4,77080530
4,77084992
4,77085297
4,77084993
4,77075285
4,77085298
4,77080531
4,77072616
4,77084994
4,77072617
4,77080532
4,77075286
4,77081212
4,77072618
4,77084995
2,77081213
4,77075287
4,77085299
4,77075288
4,77071602
4,77072619
4,77071603
4,77075289
4,77071604
4,77071605
4,77080533
4,77082102
4,77085300
4,77075290
4,77072620
4,77080534
4,77076919
4,77085301
4,77071606
4,77085302
4,77076920
4,77084996
3,77071607
4,77084997
3,77085303
3,77071608
3,77071609
3,77085880
4,77085304
4,77072484
4,77082103
4,77085881
1,77082104
4,77075291
4,77075292
4,77072621
4,77072485
4,77082105
4,77080536
4,77075294
4,77072623
2,77080538
4,77072624
4,77082109
4,77072631
4,77072634
4,77072502
4,77080557
4,77085321
4,77085322
4,77085323
4,77072504
4,77072774
4,77074369
4,77080486
4,77074370
4,77074371
4,77080488
4,77081178
4,77071707
3,77071708
4,77072775
4,77071568
4,77071569
4,77080489
4,77072776
4,77075997
4,77071570
3,77080490
3,77080491
3,77075998
3,77075999
4,77072777
4,77080492
4,77076000
4,77072778
4,77071709
4,77074372
3,77071710
4,77071711
4,77076001
4,77081179
4,77080493
4,77071712
4,77074373
4,77072204
4,77080495
4,77071713
4,77075254
4,77071571
4,77071714
3,77072779
4,77072780
4,77076002
3,77071573
4,77075256
4,77081182
4,77081183
4,77081184
4,77075257
4,77075258
3,77071715
4,77072206
4,77071574
4,77075259
4,77085260
4,77072781
4,77080496
4,77071575
4,77072782
4,77075260
4,77072783
4,77080497
3,77085261
4,77072784
4,77081185
4,77080498
4,77080499
4,77085340
4,77072519
4,77080580
4,77072520
3,77082132
3,77081465
4,77081466
4,77072649
4,77081467
4,77081468
4,77072521
4,77076941
4,77085341
4,77081469
3,77072522
4,77084464
4,77072523
3,77072650
4,77072651
4,77084465
4,77085917
4,77084466
4,77076942
4,77082133
4,77085342
4,77082134
4,77072524
4,77085343
4,77076943
1,77085344
4,77084467
4,77085918
4,77081470
4,77072525
4,77081471
4,77085919
4,77076944
4,77076945
4,77076946
4,77085920
4,77081472
4,77085921
4,77085345
4,77081473
4,77072652
4,77072526
4,77085922
4,77084468
4,77072653
4,77085346
4,77081474
4,77082135
4,77080575
4,77085916
4,77080576
4,77072517
4,77080577
4,77080578
4,77085338
4,77085339
4,77072518
4,77084463
4,77080579
4,77085923
4,77084469
4,77072654
4,77081475
3,77076947
3,77084470
4,77081476
4,77084471
4,77081477
4,77072655
4,77081478
4,77072527
4,77084472
4,77082136
4,77084473
4,77085347
4,77082137
3,77084474
4,77085924
3,77076948
4,77085925
4,77085926
4,77076949
4,77085348
4,77072528
3,77072656
3,77072657
4,77076950
4,77085927
4,77072658
4,77085349
4,77072529
4,77072659
4,77072530
4,77072531
4,77072532
4,77085913
4,77084461
4,77082131
4,77085914
4,77085915
4,77084462
4,77081488
4,77072667
4,77072668
4,77082145
4,77082146
4,77076958
4,77086682
4,77083770
4,77076959
4,77082147
4,77081489
4,77086683
4,77085939
4,77072660
4,77072533
4,77081479
4,77082138
4,77081480
4,77076951
4,77085350
3,77072661
4,77082139
4,77072662
4,77082140
4,77081481
3,77072534
3,77072535
4,77072536
4,77085928
4,77086673
4,77084475
4,77085351
4,77081482
4,77085929
4,77072663
4,77082141
4,77085930
4,77076952
4,77086674
4,77084476
4,77072664
1,77085931
1,77085932
4,77076953
4,77076954
4,77072665
4,77082142
4,77085933
4,77082143
4,77076955
4,77084477
4,77084478
4,77076956
4,77081483
3,77085352
4,77076957
4,77081484
4,77086675
4,77086676
4,77084479
4,77082144
4,77085934
4,77086677
4,77086678
4,77085935
4,77085936
1,77084480
4,77081485
4,77072666
4,77084481
4,77086679
4,77085937
4,77081486
4,77081487
4,77084482
4,77086680
4,77085938
4,77084483
4,77086681
4,77080543
4,77076922
4,77072625
4,77085886
4,77076923
4,77075295
4,77085308
4,77080561
4,77075302
4,77082118
4,77082119
4,77076933
4,77085903
4,77075303
4,77080562
4,77080563
4,77072505
4,77082120
4,77072639
4,77072640
4,77080564
4,77085904
4,77075304
4,77076934
4,77076935
4,77080565
4,77076936
4,77082121
4,77082122
4,77075305
4,77085905
4,77080566
4,77085906
4,77080567
4,77085325
4,77072506
4,77072641
4,77072507
4,77080568
4,77085907
4,77085326
4,77072508
4,77072509
4,77072510
3,77075306
4,77075307
3,77085327
1,77085327
4,77080569
3,77085328
3,77085329
4,77085908
4,77080570
3,77085909
3,77085330
4,77076937
4,77085910
4,77075308
4,77072642
3,77076938
3,77076939
4,77080571
4,77080572
4,77072511
4,77072643
4,77072644
4,77072512
4,77085911
4,77085331
4,77072513
4,77080573
4,77082123
2,77085332
3,77082124
4,77082125
4,77085333
4,77082126
4,77082127
4,77082128
4,77072514
4,77085334
4,77085335
4,77072515
3,77082129
4,77072645
4,77072646
4,77076940
4,77080574
4,77072516
4,77075309
4,77072647
4,77085336
4,77085912
4,77085887
4,77085888
4,77075296
4,77072626
4,77075297
4,77072627
4,77075310
4,77082130
4,77072648
4,77085337
4,77072488
4,77085889
4,77085309
4,77076924
4,77076925
4,77085310
3,77080544
4,77080545
4,77072490
4,77085311
4,77082108
4,77075298
4,77072628
4,77080546
4,77076926
4,77085890
4,77072491
3,77085312
4,77072629
4,77076927
4,77085891
4,77080547
3,77080535
4,77072622
4,77075293
4,77072486
4,77085305
4,77085882
4,77085883
4,77080537
4,77085306
3,77085884
3,77085885
4,77080539
3,77080540
4,77076921
4,77072487
4,77085892
4,77080548
4,77080549
4,77080550
4,77085313
4,77072630
4,77082110
4,77085893
3,77085894
4,77080551
3,77085895
4,77085314
4,77076928
4,77072492
3,77076929
3,77085896
1,77085896
4,77072493
3,77072494
4,77080552
3,77072495
4,77072632
4,77075299
4,77080553
4,77072496
4,77085315
4,77085316
4,77085317
4,77072633
4,77082111
4,77072497
4,77072498
4,77072499
4,77082112
4,77072500
4,77085897
