victim_id,offense_id
75775473,77066450
75775474,77070399
75775475,77070400
75775475,77070401
75775476,77061786
75775477,77070587
75775478,77070588
75775479,77070402
75775480,77061787
75775481,77071232
75775482,77071614
75775483,77081103
75775484,77074268
75775485,77074269
75775486,77061788
75775487,77071801
75775488,77071802
75775489,77061789
75775490,77071615
75775491,77070403
75775492,77081104
75775493,77070589
75775494,77061790
75775495,77071616
75775496,77071617
75775497,77070590
75775498,77070591
75775499,77071803
75775500,77071804
75775501,77071618
75775503,77071805
75775504,77070404
75775505,77081105
75775506,77074270
75775507,77070405
75775508,77070592
75775509,77071233
75775510,77081106
75778772,77071553
75778773,77075989
75778774,77071554
75778775,77071691
75778776,77075990
75778777,77074358
75778778,77072761
75779832,77071576
75778753,77074355
75777585,77071509
75777586,77061826
75777587,77070433
75777588,77070434
75777589,77072147
75777590,77072148
75777591,77061827
75777592,77071510
75777593,77071511
75777594,77074318
75777595,77074319
75777596,77071854
75777597,77072149
75777598,77071654
75777599,77071512
75777600,77072150
75777601,77070435
75777602,77071513
75777603,77071655
75777604,77074320
75777605,77071514
75777606,77071515
75777607,77074321
75777609,77071656
75777610,77061828
75777611,77070436
75777612,77070437
75777613,77071657
75777614,77074322
75777615,77074323
75777616,77072151
75777617,77072152
75777618,77074324
75777621,77072153
75777622,77081134
75777622,77081135
75777623,77071517
75777624,77081136
75777625,77071518
75777626,77081137
75777627,77071856
75777628,77081138
75777629,77074325
75777630,77072154
75777631,77071519
75777632,77070439
75777633,77074326
75777635,77070440
75777634,77070441
75777636,77072155
75777637,77071857
75777638,77074327
75777639,77071658
75777640,77071858
75777641,77071659
75777642,77071660
75777643,77071520
75777645,77074328
75777648,77071662
75777649,77070442
75777650,77074329
75777651,77071859
75778779,77072762
75778780,77074359
75778781,77072193
75778782,77072194
75778783,77072763
75778784,77072763
75778785,77081170
75778786,77072195
75778787,77071555
75778788,77072196
75778789,77071692
75778789,77071693
75778790,77074360
75778791,77080479
75778792,77072764
75778793,77071556
75778794,77071557
75778795,77071694
75778796,77074361
75778797,77080480
75778798,77072765
75778799,77081171
75778800,77074362
75779700,77071695
75779701,77080481
75779702,77071696
75779703,77071558
75779704,77081172
75779705,77081173
75779706,77071697
75779707,77074363
75779708,77071559
75779709,77071698
75779710,77071560
75779711,77081174
75779712,77072766
75779713,77072767
75779714,77074364
75779715,77075991
75779716,77072197
75779717,77072198
75779718,77072198
75779719,77072199
75779720,77074365
75779721,77071561
75779722,77071699
75779723,77080482
75779724,77071562
75779724,77071563
75779725,77071700
75779726,77075992
75779727,77072200
75779728,77074366
75779729,77071564
75779730,77074367
75779731,77072768
75779732,77081175
75779733,77074368
75779734,77072201
75779735,77075993
75779736,77072769
75779737,77081176
75779737,77081177
75779738,77071565
75779739,77072770
75779740,77071701
75779741,77080483
75779742,77072202
75779743,77071702
75779744,77075994
75779745,77071703
75779746,77071704
75779747,77072771
75779748,77071566
75779749,77080484
75779750,77072772
75779751,77075995
75777652,77081140
75777652,77081141
75777653,77075957
75777654,77071663
75777655,77081142
75777656,77072736
75777657,77072157
75777658,77071521
75777659,77072737
75777660,77081143
75777662,77072158
75777664,77071522
75777666,77075960
75777667,77070443
75777668,77081144
75777669,77074330
75777670,77072159
75777671,77071523
75776634,77071502
75776639,77072135
75776640,77072136
75776642,77071847
75776643,77072137
75776648,77071503
75776649,77074312
75776650,77070426
75776652,77081132
75776654,77061819
75776655,77071848
75776656,77074313
75776657,77071650
75777554,77071651
75777555,77061820
75778667,77074348
75778668,77071676
75778669,77072177
75778670,77072748
75778671,77081157
75778672,77072749
75778673,77071677
75778754,77072189
75778755,77080477
75778756,77071688
75778757,77074356
75778758,77072190
75778759,77072760
75778760,77072191
75778761,77075988
75778762,77071551
75778763,77072192
75778764,77071689
75778765,77081167
75778766,77081168
75778767,77071552
75778768,77071690
75778769,77081169
75778770,77080478
75778771,77074357
75777672,77072160
75777673,77081145
75777674,77071524
75777675,77075961
75777676,77071525
75777677,77072161
75778674,77072750
75778675,77072178
75778676,77071678
75778677,77070452
75778678,77072179
75778679,77074349
75778680,77075980
75778681,77072180
75778682,77072181
75778683,77072751
75778684,77071538
75778685,77071539
75778686,77081158
75778687,77071679
75778688,77070453
75778689,77075981
75778690,77072752
75778691,77070454
75778692,77074350
75778693,77070455
75778694,77071540
75778695,77074351
75778696,77071541
75778697,77081159
75778698,77072182
75778699,77072753
75778700,77081160
75778701,77072183
75778702,77071542
75778703,77081161
75778704,77072754
75778705,77071543
75778706,77071680
75778708,77075982
75778709,77075983
75778710,77081163
75778711,77080467
75778712,77071544
75778713,77080468
75778714,77080469
75778716,77080470
75778717,77075984
75778718,77071546
75778719,77072184
75778719,77072185
75778720,77072755
75778721,77071681
75778723,77071682
75778724,77075985
75778725,77071683
75778726,77071683
75778727,77080471
75778728,77071684
75778729,77080472
75778730,77072756
75778731,77072187
75778732,77071685
75778733,77071547
75778734,77072757
75778735,77071548
75778736,77081164
75778737,77081165
75778738,77072188
75778739,77075986
75778740,77080473
75778741,77074352
75778742,77080474
75778743,77071686
75778744,77072758
75778744,77072759
75778745,77074353
75778746,77075987
75778747,77080475
75778748,77074354
75778749,77080476
75778750,77071687
75778751,77081166
75778752,77071549
75778752,77071550
75777678,77072162
75777679,77075962
75777680,77072163
75777681,77074331
75777682,77072164
75777683,77072165
75777684,77074332
75777685,77075963
75777686,77072166
75777687,77072738
75777688,77075964
75777689,77072739
75777690,77081146
75777691,77074333
75777692,77075965
75777693,77074334
75777694,77071665
75777695,77071666
75777696,77074335
75777697,77075966
75777697,77075967
75777698,77072740
75777699,77074336
75777700,77074337
75777701,77072167
75777701,77072168
75777702,77071667
75777703,77071668
75777704,77070444
75777705,77070444
75777706,77075968
75777707,77075969
75777708,77075970
75777709,77072741
75777710,77071526
75777711,77081147
75777712,77074338
75777713,77075971
75777714,77081148
75777715,77071669
75777716,77072742
75777717,77072169
75780842,77084979
75777556,77070428
75777557,77071849
75777558,77061821
75777559,77071850
75777559,77071851
75777560,77072140
75777561,77072141
75777562,77072142
75777568,77074315
75777569,77074316
75777570,77070430
75777571,77070431
75777571,77070432
75777572,77072145
75777573,77074317
75777574,77071505
75777574,77071506
75777576,77061823
75777577,77071507
75777578,77061824
75777579,77061825
75777580,77071853
75777581,77071508
75777582,77071652
75777583,77071653
75777584,77072146
75779839,77071578
75779850,77071579
75779853,77072786
75779874,77080508
75779875,77071718
75779879,77085270
75780768,77080509
75780778,77080511
75780850,77081201
75780857,77076908
75777718,77075972
75777719,77070445
75777720,77070446
75777721,77075973
75777722,77074339
75777723,77075974
75777724,77070447
75777725,77081149
75777726,77072170
75777727,77072171
75777728,77072743
75777729,77071527
75777731,77071670
75778622,77081150
75778623,77081151
75778624,77071528
75778625,77071671
75778626,77081152
75778627,77072173
75778628,77075975
75778629,77081153
75778630,77074340
75778631,77070448
75778632,77070449
75778633,77071529
75778634,77081154
75778635,77081154
75778636,77074341
75778636,77074342
75778637,77074343
75778638,77072174
75778639,77072744
75778640,77071530
75778640,77071531
75778641,77071532
75778642,77071533
75778643,77081155
75778644,77071534
75778644,77071535
75778645,77072175
75778646,77072745
75778647,77070450
75778648,77071672
75778649,77071673
75778650,77072176
75778651,77071536
75778652,77071674
75778653,77072746
75778654,77075976
75778655,77071537
75778656,77071675
75778657,77074344
75778658,77074345
75778659,77074346
75778660,77074347
75778661,77075977
75778662,77075978
75778663,77070451
75778664,77075979
75778665,77081156
75778666,77072747
75779753,77072773
75779756,77072203
75779757,77075996
75779758,77080485
75779759,77071705
75779759,77071706
75779762,77080487
75779788,77080494
75779790,77072205
75779791,77081180
75779799,77081181
75779800,77075255
75779802,77071572
75779804,77076003
75779814,77076004
75779815,77076005
75779822,77076006
75779831,77075261
75779833,77071577
75779834,77080500
75781895,77080541
75781895,77080542
75781897,77085307
75779752,77071567
75782912,77085324
75781906,77082106
75780883,77080522
75780884,77081205
75780885,77076912
75780886,77072610
75780887,77080523
75780888,77080524
75780889,77072611
75780890,77071599
75780891,77071600
75780892,77081206
75780893,77081207
75780894,77076913
75780895,77081208
75780896,77076914
75780897,77085286
75780898,77080525
75781920,77072489
75781921,77082107
75780899,77080526
75780900,77085287
75780901,77081209
75780902,77072612
75780903,77085288
75780904,77081210
75780905,77085289
75780906,77085290
75780907,77075278
75780908,77072613
75780909,77076915
75780910,77080527
75780911,77085291
75780912,77084987
75780913,77075279
75780913,77075280
75780914,77081211
75780915,77075281
75780916,77076916
75780917,77084988
75780918,77085292
75780919,77076917
75780920,77085293
75780921,77084989
75780922,77084990
75780923,77072614
75780924,77080528
75780925,77076918
75780926,77075282
75780927,77071601
75779857,77080504
75779858,77076899
75779859,77081190
75779860,77071717
75779861,77080506
75779862,77080505
75779863,77085265
75779864,77072787
75779865,77085266
75779866,77085267
75779867,77080507
75780830,77085280
75780831,77071593
75780832,77080516
75780833,77071730
75780834,77081198
75780835,77084976
75780836,77081199
75780837,77080517
75780838,77071594
75780839,77085281
75780840,77084977
75780841,77084978
75780843,77071595
75780844,77076906
75780845,77085282
75780846,77081200
75780847,77080518
75780848,77071731
75779835,77085262
75779836,77076007
75779837,77085263
75779838,77081186
75779840,77081187
75779841,77081188
75779842,77085264
75779843,77071716
75779844,77080501
75779845,77081189
75779846,77075262
75779847,77075262
75779848,77080502
75779849,77076008
75779851,77072785
75779852,77076897
75779854,77071580
75779855,77076898
75779856,77080503
75779868,77085268
75779869,77071581
75779870,77071582
75779871,77071583
75779872,77071584
75779873,77071585
75779876,77085269
75779877,77081191
75779878,77075263
75780764,77075264
75780765,77075264
75780766,77072788
75780767,77076900
75780769,77075265
75780770,77071719
75780771,77081192
75780772,77075266
75780773,77071586
75780774,77085271
75780775,77080510
75780776,77085272
75780777,77071720
75780780,77071721
75780781,77071722
75780782,77075267
75780783,77071723
75780784,77071587
75780785,77075268
75780786,77072789
75780787,77081193
75780788,77081194
75780789,77071724
75780790,77072790
75780791,77072791
75780792,77080512
75780793,77075269
75780794,77075270
75780795,77085273
75780796,77076902
75780797,77071588
75780798,77075271
75780799,77084969
75780800,77071725
75780801,77071726
75780802,77081195
75780803,77084970
75780804,77084971
75780805,77081196
75780806,77085274
75780807,77071589
75780808,77080513
75780809,77071590
75780810,77084972
75780811,77080514
75780812,77085275
75780813,77085276
75780814,77071727
75780815,77085277
75780816,77071728
75780817,77076903
75780818,77071591
75780819,77084973
75780820,77076904
75780821,77081197
75780822,77084974
75780823,77084975
75780824,77085278
75780825,77085279
75780826,77080515
75780827,77071729
75780828,77076905
75780829,77071592
75780849,77075272
75780851,77084980
75780852,77076907
75780853,77081202
75780854,77084981
75780855,77080519
75780856,77071732
75780858,77081203
75780859,77081204
75780860,77085283
75780861,77084982
75780862,77080520
75780863,77084983
75780864,77084984
75780865,77075273
75780866,77071596
75780867,77071733
75780868,77076909
75780869,77076910
75780870,77071734
75780871,77084985
75780872,77085284
75780873,77076911
75780874,77075274
75780875,77080521
75780876,77075275
75780877,77084986
75780878,77071597
75780879,77071598
75780880,77075276
75780881,77085285
75780882,77075277
75780928,77072615
75780929,77085294
75780930,77075283
75780931,77085295
75780932,77075284
75780933,77084991
75780934,77080529
75780935,77085296
75780936,77080530
75780937,77084992
75780938,77085297
75780939,77084993
75780940,77075285
75780941,77085298
75780942,77080531
75780943,77072616
75781832,77084994
75781833,77084994
75781834,77072617
75781835,77080532
75781836,77075286
75781837,77081212
75781838,77072618
75781839,77084995
75781840,77081213
75781841,77075287
75781842,77085299
75781843,77075288
75781844,77071602
75781845,77072619
75781846,77071603
75781847,77075289
75781848,77071604
75781848,77071605
75781849,77080533
75781850,77082102
75781851,77085300
75781852,77075290
75781853,77072620
75781854,77080534
75781855,77076919
75781856,77085301
75781857,77071606
75781858,77085302
75781859,77076920
75781860,77084996
75781861,77071607
75781862,77084997
75781863,77085303
75781864,77071608
75781864,77071609
75781865,77085880
75781866,77085304
75781867,77072484
75781868,77082103
75781869,77085881
75781870,77082104
75781871,77075291
75781872,77075292
75781873,77072621
75781875,77072485
75781877,77082105
75781879,77080536
75781881,77075294
75781888,77072623
75781889,77080538
75781891,77072624
75781942,77082109
75781948,77072631
75781972,77072634
75781979,77072502
75781994,77080557
75781996,77085321
75782000,77085322
75782000,77085323
75782007,77072504
75779754,77072774
75779755,77074369
75779760,77080486
75779761,77074370
75779763,77074371
75779764,77080488
75779765,77081178
75779766,77071707
75779766,77071708
75779767,77072775
75779768,77071568
75779768,77071569
75779769,77080489
75779770,77072776
75779771,77075997
75779772,77071570
75779773,77080490
75779773,77080491
75779774,77075998
75779774,77075999
75779775,77072777
75779776,77080492
75779777,77076000
75779778,77072778
75779779,77071709
75779780,77074372
75779781,77071710
75779782,77071711
75779783,77076001
75779784,77081179
75779785,77080493
75779786,77071712
75779787,77074373
75779789,77072204
75779792,77080495
75779793,77071713
75779794,77075254
75779795,77071571
75779796,77071714
75779797,77072779
75779798,77072780
75779801,77076002
75779803,77071573
75779805,77075256
75779806,77081182
75779807,77081183
75779808,77081184
75779809,77075257
75779810,77075258
75779811,77071715
75779812,77072206
75779813,77071574
75779816,77075259
75779817,77085260
75779818,77072781
75779819,77080496
75779820,77071575
75779821,77072782
75779823,77075260
75779824,77072783
75779825,77080497
75779826,77085261
75779827,77072784
75779828,77081185
75779829,77080498
75779830,77080499
75783007,77085340
75783008,77072519
75783009,77080580
75783010,77072520
75783011,77072520
75783012,77082132
75783013,77081465
75783014,77081466
75783015,77072649
75783016,77081467
75783017,77081468
75783018,77072521
75783019,77076941
75783020,77085341
75783021,77081469
75783022,77072522
75783023,77084464
75783024,77072523
75783025,77072650
75783026,77072651
75783027,77084465
75783028,77085917
75783029,77084466
75783030,77084466
75783031,77076942
75783032,77082133
75783033,77085342
75783034,77082134
75783035,77072524
75783036,77085343
75783037,77076943
75783038,77085344
75783039,77084467
75783040,77085918
75783041,77081470
75783042,77072525
75783043,77081471
75783044,77085919
75783045,77076944
75783046,77076945
75783047,77076946
75783048,77085920
75783049,77081472
75783050,77085921
75783051,77085345
75783054,77081473
75783053,77081473
75783052,77081473
75783055,77072652
75783056,77072526
75783057,77085922
75783058,77084468
75783059,77072653
75783060,77085346
75783061,77081474
75783062,77082135
75782996,77080575
75782997,77085916
75782998,77080576
75782999,77072517
75783000,77080577
75783001,77080578
75783002,77085338
75783003,77085339
75783004,77072518
75783005,77084463
75783006,77080579
75783063,77085923
75783064,77084469
75783065,77072654
75783066,77081475
75783067,77076947
75783068,77084470
75783069,77081476
75783070,77084471
75783071,77081477
75783072,77072655
75783073,77081478
75783074,77072527
75783075,77084472
75783076,77082136
75783077,77084473
75783078,77085347
75783079,77082137
75783080,77084474
75783081,77085924
75783082,77076948
75783083,77085925
75783084,77085926
75783085,77076949
75783086,77085348
75783087,77072528
75783088,77072656
75783088,77072657
75783988,77076950
75783989,77085927
75783990,77072658
75783991,77085349
75783992,77072529
75783993,77072659
75783994,77072530
75783995,77072531
75783996,77072532
75782990,77085913
75782991,77084461
75782992,77082131
75782993,77085914
75782994,77085915
75782995,77084462
75784066,77081488
75784067,77072667
75784067,77072668
75784068,77082145
75784068,77082146
75784069,77076958
75784070,77086682
75784071,77083770
75784072,77076959
75784073,77082147
75784074,77081489
75784075,77086683
75784076,77085939
75783997,77072660
75783998,77072533
75783999,77081479
75784000,77082138
75784001,77081480
75784002,77076951
75784003,77085350
75784004,77072661
75784005,77082139
75784006,77072662
75784007,77082140
75784008,77081481
75784009,77072534
75784009,77072535
75784010,77072536
75784011,77085928
75784012,77086673
75784013,77084475
75784014,77085351
75784015,77081482
75784016,77085929
75784017,77072663
75784018,77082141
75784019,77085930
75784020,77076952
75784021,77086674
75784022,77084476
75784023,77072664
75784024,77085931
75784024,77085932
75784025,77076953
75784026,77076954
75784027,77076954
75784029,77076954
75784028,77076954
75784030,77076954
75784031,77072665
75784032,77082142
75784033,77085933
75784034,77082143
75784035,77076955
75784036,77084477
75784037,77084478
75784038,77076956
75784039,77081483
75784040,77085352
75784042,77076957
75784041,77076957
75784043,77081484
75784044,77086675
75784045,77086676
75784046,77084479
75784047,77082144
75784048,77085934
75784049,77086677
75784050,77086678
75784051,77085935
75784052,77085936
75784053,77084480
75784054,77081485
75784055,77072666
75784056,77084481
75784057,77086679
75784058,77085937
75784059,77081486
75784060,77081487
75784061,77084482
75784062,77086680
75784063,77085938
75784064,77084483
75784065,77086681
75781896,77080543
75781898,77076922
75781899,77072625
75781900,77085886
75781901,77076923
75781902,77075295
75781903,77085308
75782008,77080561
75782009,77075302
75782010,77082118
75782011,77082119
75782012,77076933
75782908,77085903
75782909,77075303
75782910,77080562
75782910,77080563
75782911,77072505
75782913,77082120
75782914,77072639
75782915,77072640
75782916,77080564
75782917,77085904
75782918,77075304
75782919,77076934
75782920,77076935
75782921,77080565
75782922,77076936
75782923,77082121
75782924,77082122
75782925,77075305
75782926,77085905
75782927,77080566
75782928,77085906
75782929,77080567
75782930,77085325
75782931,77072506
75782932,77072641
75782933,77072507
75782934,77080568
75782935,77085907
75782936,77085326
75782937,77072508
75782938,77072509
75782939,77072510
75782940,77075306
75782941,77075307
75782942,77085327
75782943,77080569
75782944,77085328
75782944,77085329
75782945,77085908
75782946,77080570
75782947,77085909
75782948,77085330
75782949,77076937
75782950,77085910
75782951,77075308
75782952,77072642
75782953,77076938
75782953,77076939
75782954,77080571
75782955,77080572
75782956,77072511
75782957,77072643
75782958,77072644
75782959,77072512
75782960,77085911
75782961,77085331
75782962,77072513
75782963,77080573
75782964,77082123
75782965,77085332
75782966,77082124
75782967,77082125
75782968,77085333
75782969,77082126
75782970,77082127
75782971,77082128
75782972,77072514
75782973,77085334
75782973,77085335
75782974,77072515
75782975,77082129
75782976,77072645
75782977,77072646
75782978,77076940
75782979,77080574
75782980,77072516
75782981,77072516
75782982,77075309
75782983,77072647
75782984,77085336
75782985,77085912
75781904,77085887
75781905,77085887
75781907,77085888
75781908,77075296
75781909,77072626
75781910,77075297
75781911,77072627
75782986,77075310
75782987,77082130
75782988,77072648
75782989,77085337
75781912,77072488
75781913,77085889
75781914,77085309
75781915,77076924
75781916,77076925
75781917,77076925
75781918,77085310
75781919,77080544
75781922,77080545
75781923,77072490
75781924,77085311
75781925,77082108
75781926,77075298
75781927,77072628
75781928,77080546
75781929,77076926
75781930,77085890
75781931,77072491
75781932,77085312
75781933,77072629
75781934,77076927
75781935,77085891
75781936,77080547
75781874,77080535
75781876,77072622
75781878,77075293
75781880,77072486
75781882,77085305
75781883,77085882
75781884,77085883
75781885,77080537
75781886,77085306
75781887,77085884
75781887,77085885
75781890,77080539
75781892,77080540
75781893,77076921
75781894,77072487
75781937,77085892
75781938,77080548
75781939,77080549
75781940,77080550
75781941,77085313
75781943,77072630
75781944,77082110
75781946,77085893
75781945,77085894
75781947,77080551
75781949,77085895
75781950,77085314
75781951,77076928
75781952,77072492
75781953,77076929
75781954,77085896
75781955,77072493
75781956,77072494
75781957,77080552
75781958,77072495
75781959,77072632
75781960,77075299
75781961,77080553
75781962,77072496
75781963,77085315
75781964,77085316
75781965,77085317
75781966,77072633
75781967,77082111
75781968,77072497
75781969,77072498
75781970,77072499
75781971,77082112
75781973,77072500
75781974,77085897
75781975,77072635
75781976,77072636
75781977,77072501
75781978,77075300
75781980,77072503
75781981,77085898
75781982,77085899
75781983,77080554
75781984,77075301
75781985,77072637
75781986,77076930
75781987,77085318
75781987,77085319
75781988,77085900
75781989,77085320
75781990,77082113
75781991,77080555
75781992,77085901
75781993,77080556
75781995,77082114
75781997,77080558
75781998,77080559
75781999,77082115
75781999,77082116
75782001,77076931
75782002,77085902
75782003,77076932
75782004,77082117
75782005,77080560
75782006,77072638
