victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76513010,70330782,1,4,,,,5,24,F,2,2,N,,,,
76513011,70330783,1,4,,,,5,32,M,1,2,N,,,,
76513012,70330784,1,1,,,,,,,,,,,,,
76513013,70330785,1,1,,,,,,,,,,,,,
76513014,70330786,1,1,,,,,,,,,,,,,
76513015,70330787,1,8,,,,,,,,,,,,,
76513016,70330788,1,1,,,,,,,,,,,,,
76513017,70330789,1,4,,,,5,64,M,1,2,R,,,,
76513018,70330790,1,4,,,,5,73,M,1,2,R,,,,
76513019,70330791,1,1,,,,,,,,,,,,,
76513020,70330792,1,4,,,,5,30,F,1,2,R,,,,
76513021,70330793,1,1,,,,,,,,,,,,,
76513022,70330794,1,4,,,,5,33,F,1,2,R,,,,
76513023,70330795,1,1,,,,,,,,,,,,,
76513024,70330796,1,8,,,,,,,,,,,,,
76513025,70330797,1,1,,,,,,,,,,,,,
76513026,70330798,1,8,,,,,,,,,,,,,
76513027,70330799,1,1,,,,,,,,,,,,,
76513028,70330800,1,8,,,,,,,,,,,,,
76513029,70330801,1,4,,,,5,58,M,1,2,R,,,,
76513030,70330802,1,4,,,,5,10,F,1,2,R,,,,
76513031,70330803,1,4,,,,5,28,F,1,2,N,,,,
76513032,70330804,1,4,,,,5,25,F,2,2,R,,,,
76513033,70330805,1,8,,,,,,,,,,,,,
76513034,70330806,1,4,,,,5,42,F,1,2,R,,,,
76513035,70330807,1,4,,,,5,60,M,1,2,R,,,,
76513036,70330808,1,4,,,,5,23,F,2,2,R,,,,
76513037,70330809,1,4,,,,5,54,M,2,2,R,,,,
76513038,70330810,1,1,,,,,,,,,,,,,
76513039,70330811,1,4,,,,5,73,M,1,2,R,,,,
76513040,70330812,1,1,,,,,,,,,,,,,
76511926,70329803,1,4,,,,5,77,F,1,2,R,,,,
76511927,70329804,1,4,,,,5,30,M,1,3,R,,,,
76511930,70329807,1,1,,,,,,,,,,,,,
76511931,70329808,1,8,,,,,,,,,,,,,
76511932,70329809,1,8,,,,,,,,,,,,,
76511933,70329810,1,8,,,,,,,,,,,,,
76511934,70329811,1,8,,,,,,,,,,,,,
76511935,70329812,1,8,,,,,,,,,,,,,
76511936,70329813,1,4,,,,5,55,F,2,2,R,,,,
76511937,70329814,1,1,,,,,,,,,,,,,
76511938,70329815,1,4,,,,5,39,F,1,1,R,,,,
76511940,70329817,1,4,,,,5,65,F,1,2,N,,,,
76511941,70329818,1,1,,,,,,,,,,,,,
76511942,70329819,1,4,,,,5,14,F,1,2,R,,,,
76511943,70329820,1,4,,,,5,17,M,1,2,R,,,,
76514123,70332581,1,4,,,,5,89,M,1,2,R,,,,
76514127,70332585,1,1,,,,,,,,,,,,,
76514131,70332589,1,4,,,,5,25,F,2,2,N,,,,
76514136,70332593,1,1,,,,,,,,,,,,,
76514144,70332601,1,4,,,,5,68,F,1,2,R,,,,
76514145,70332602,1,1,,,,,,,,,,,,,
76514146,70332603,1,1,,,,,,,,,,,,,
76514165,70332621,1,4,,,,5,14,F,1,2,R,,,,
76514172,70332628,1,1,,,,,,,,,,,,,
76513155,70331704,1,8,,,,,,,,,,,,,
76513156,70331705,1,4,,,,5,40,M,1,2,R,,,,
76513157,70331706,1,4,,,,5,47,F,1,2,N,,,,
76513158,70331707,1,1,,,,,,,,,,,,,
76513159,70331708,1,8,,,,,,,,,,,,,
76513160,70331709,1,4,,,,5,20,F,2,2,R,,,,
76513161,70331710,1,4,,,,5,35,F,2,2,R,,,,
76513162,70331711,1,4,,,,5,38,M,1,1,R,,,,
76513163,70331712,1,8,,,,,,,,,,,,,
76511945,70329822,1,8,,,,,,,,,,,,,
76511946,70329823,1,1,,,,,,,,,,,,,
76511947,70329824,1,4,,,,5,23,F,2,2,R,,,,
76511948,70329825,1,4,,,,5,36,M,1,2,R,,,,
76511949,70329826,1,8,,,,,,,,,,,,,
76511950,70329827,1,4,,,,5,53,F,2,2,N,,,,
76511951,70329828,1,8,,,,,,,,,,,,,
76511952,70329829,1,4,,,,5,15,F,4,2,R,,,,
76511953,70329830,1,4,,,,5,30,M,2,2,R,,,,
76511954,70329831,1,8,,,,,,,,,,,,,
76511955,70329832,1,4,,,,5,21,F,1,2,R,,,,
76511956,70329833,1,1,,,,,,,,,,,,,
76511958,70329835,1,8,,,,,,,,,,,,,
76511959,70329836,1,4,,,,5,63,M,1,2,R,,,,
76511960,70329837,1,4,,,,5,36,M,1,2,N,,,,
76511961,70329838,1,4,,,,5,30,F,1,2,R,,,,
76511962,70329839,1,8,,,,,,,,,,,,,
76511963,70329840,1,1,,,,,,,,,,,,,
76511964,70329841,1,4,,,,5,39,F,1,3,R,,,,
76511965,70329842,1,4,,,,5,40,F,2,2,N,,,,
76511966,70329843,1,4,,,,5,26,M,2,2,N,,,,
76511967,70329844,1,8,,,,,,,,,,,,,
76511968,70329845,1,4,,,,5,29,M,1,2,N,,,,
76511969,70329846,1,4,,,,5,24,F,2,2,R,,,,
76511971,70329848,1,1,,,,,,,,,,,,,
76511972,70329849,1,4,,,,5,60,M,2,2,R,,,,
76511973,70329850,1,1,,,,,,,,,,,,,
76511974,70329851,1,8,,,,,,,,,,,,,
76511975,70329852,1,4,,,,5,41,M,1,2,R,,,,
76511976,70329853,2,8,,,,,,,,,,,,,
76511977,70329854,1,4,,,,5,27,M,2,2,R,,,,
76511978,70329855,1,1,,,,,,,,,,,,,
76511979,70329856,1,4,,,,5,32,F,2,2,R,,,,
76511980,70329857,1,8,,,,,,,,,,,,,
76511981,70329858,1,1,,,,,,,,,,,,,
76511982,70329859,1,1,,,,,,,,,,,,,
76511983,70329860,1,4,,,,5,49,F,1,2,N,,,,
76511984,70329861,1,4,,,,5,68,F,1,2,R,,,,
76511985,70329862,1,1,,,,,,,,,,,,,
76511986,70329863,1,1,,,,,,,,,,,,,
76511988,70329865,1,1,,,,,,,,,,,,,
76511989,70329866,1,4,,,,5,24,F,2,2,R,,,,
76511990,70329867,1,8,,,,,,,,,,,,,
76511991,70329868,1,1,,,,,,,,,,,,,
76511992,70329869,1,8,,,,,,,,,,,,,
76514180,70332636,1,4,,,,5,56,M,4,2,R,,,,
76514182,70332638,1,1,,,,,,,,,,,,,
76513056,70331606,1,4,,,,5,36,M,1,2,R,,,,
76513057,70331607,1,4,,,,5,49,F,1,2,R,,,,
76513058,70331608,1,4,,,,5,17,M,1,1,R,,,,
76513059,70331609,1,4,,,,5,34,F,2,2,R,,,,
76513060,70331610,1,8,,,,,,,,,,,,,
76513061,70331611,1,4,,,,5,18,F,2,2,R,,,,
76513062,70331612,1,1,,,,,,,,,,,,,
76513063,70331613,1,8,,,,,,,,,,,,,
76513064,70331614,1,1,,,,,,,,,,,,,
76513065,70331615,1,4,,,,5,17,M,2,2,N,,,,
76513066,70331616,1,4,,,,5,53,F,1,2,R,,,,
76513067,70331617,1,4,,,,5,50,F,1,2,R,,,,
76513068,70331618,1,4,,,,5,23,F,1,2,R,,,,
76513069,70331619,1,4,,,,5,19,F,2,2,R,,,,
76513070,70331620,1,4,,,,5,26,M,1,2,R,,,,
76513071,70331621,1,4,,,,5,47,F,1,2,N,,,,
76513072,70331622,1,4,,,,5,48,M,1,2,R,,,,
76513073,70331623,1,4,,,,5,50,F,1,2,N,,,,
76513074,70331624,1,4,,,,5,53,F,1,2,R,,,,
76513075,70331625,1,1,,,,,,,,,,,,,
76513041,70330813,1,8,,,,,,,,,,,,,
76513042,70330814,1,1,,,,,,,,,,,,,
76513043,70330815,1,4,,,,5,52,M,1,2,R,,,,
76513044,70330816,1,4,,,,5,24,F,1,2,N,,,,
76513045,70330817,1,4,,,,5,21,F,2,2,R,,,,
76513046,70330818,1,4,,,,5,16,M,1,1,R,,,,
76513047,70330819,1,8,,,,,,,,,,,,,
76513048,70330820,1,4,,,,5,38,M,1,2,R,,,,
76513049,70330821,1,4,,,,5,43,M,1,2,N,,,,
76513050,70330822,1,4,,,,5,58,F,2,2,R,,,,
76513051,70330823,1,1,,,,,,,,,,,,,
76513052,70330824,1,4,,,,5,52,M,1,2,N,,,,
76513053,70330825,1,1,,,,,,,,,,,,,
76513054,70330826,1,1,,,,,,,,,,,,,
76513055,70330827,1,4,,,,5,37,M,2,2,R,,,,
76511994,70330665,1,4,,,,5,38,M,2,2,R,,,,
76511995,70330666,1,4,,,,5,52,F,1,2,N,,,,
76511996,70330667,1,4,,,,5,16,F,2,2,R,,,,
76511997,70330668,2,1,,,,,,,,,,,,,
76511998,70330669,1,1,,,,,,,,,,,,,
76511999,70330670,1,8,,,,,,,,,,,,,
76512000,70330671,1,1,,,,,,,,,,,,,
76512001,70330672,1,4,,,,5,40,M,1,2,R,,,,
76512002,70330673,1,8,,,,,,,,,,,,,
76512003,70330674,1,4,,,,5,22,M,2,2,N,,,,
76512004,70330675,1,8,,,,,,,,,,,,,
76512005,70330676,1,1,,,,,,,,,,,,,
76512006,70330677,1,4,,,,5,40,F,2,2,R,,,,
76512007,70330678,1,4,,,,5,36,M,1,2,N,,,,
76512008,70330679,1,4,,,,5,48,M,4,2,N,,,,
76512009,70330680,1,4,,,,5,48,M,1,2,R,,,,
76512010,70330681,1,1,,,,,,,,,,,,,
76512011,70330682,1,4,,,,5,22,M,2,2,R,,,,
76512012,70330683,1,4,,,,5,34,M,2,2,R,,,,
76512013,70330684,1,1,,,,,,,,,,,,,
76512014,70330685,1,4,,,,5,28,M,1,2,N,,,,
76512015,70330686,1,1,,,,,,,,,,,,,
76512016,70330687,1,4,,,,5,57,M,1,2,N,,,,
76512017,70330688,1,1,,,,,,,,,,,,,
76512018,70330689,1,1,,,,,,,,,,,,,
76512019,70330690,1,1,,,,,,,,,,,,,
76512020,70330691,1,4,,,,5,38,M,1,2,N,,,,
76512021,70330692,1,4,,,,5,22,F,2,2,R,,,,
76512022,70330693,1,4,,,,5,27,M,1,2,N,,,,
76512023,70330694,1,4,,,,5,29,M,1,2,N,,,,
76512024,70330695,1,8,,,,,,,,,,,,,
76512025,70330696,1,4,,,,5,18,M,2,2,R,,,,
76512026,70330697,1,8,,,,,,,,,,,,,
76512027,70330698,1,4,,,,5,20,F,1,2,R,,,,
76512028,70330698,2,4,,,,5,19,M,1,2,R,,,,
76512029,70330698,3,4,,,,5,18,M,1,2,R,,,,
76512030,70330699,1,4,,,,5,40,M,1,2,N,,,,
76512031,70330700,1,4,,,,5,25,F,1,2,N,,,,
76512032,70330701,1,1,,,,,,,,,,,,,
76512033,70330702,1,1,,,,,,,,,,,,,
76512034,70330703,1,4,,,,5,56,M,1,1,R,,,,
76512035,70330704,1,1,,,,,,,,,,,,,
76512036,70330705,1,4,,,,5,40,F,1,2,R,,,,
76512037,70330706,1,4,,,,5,31,F,1,2,R,,,,
76512038,70330707,1,1,,,,,,,,,,,,,
76512039,70330708,1,8,,,,,,,,,,,,,
76512040,70330709,1,8,,,,,,,,,,,,,
76512041,70330710,1,8,,,,,,,,,,,,,
76512042,70330711,1,4,,,,5,28,F,1,2,N,,,,
76512043,70330712,1,4,,,,5,36,F,1,2,R,,,,
76512044,70330713,1,8,,,,,,,,,,,,,
76512045,70330714,1,4,,,,5,29,F,2,2,R,,,,
76512046,70330715,1,4,,,,5,16,F,1,2,N,,,,
76512047,70330716,1,1,,,,,,,,,,,,,
76512048,70330717,1,4,,,,5,16,M,1,2,R,,,,
76512049,70330718,1,1,,,,,,,,,,,,,
76512050,70330719,1,4,,,,5,49,F,1,2,R,,,,
76512051,70330720,1,8,,,,,,,,,,,,,
76512052,70330721,1,8,,,,,,,,,,,,,
76512053,70330722,1,8,,,,,,,,,,,,,
76512054,70330723,1,1,,,,,,,,,,,,,
76512055,70330724,1,4,,,,5,54,F,1,2,R,,,,
76512056,70330725,1,1,,,,,,,,,,,,,
76514248,70332704,1,4,,,,5,17,M,2,2,N,,,,
76514251,70332707,1,4,,,,5,58,F,1,1,R,,,,
76515148,70332713,1,4,,,,5,50,F,1,2,R,,,,
76513164,70331713,1,1,,,,,,,,,,,,,
76513165,70331714,1,4,,,,5,33,F,1,2,R,,,,
76513166,70331715,1,1,,,,,,,,,,,,,
76513167,70331716,1,4,,,,5,50,F,2,2,N,,,,
76513168,70331717,1,1,,,,,,,,,,,,,
76513169,70331718,1,1,,,,,,,,,,,,,
76513170,70331719,1,8,,,,,,,,,,,,,
76513171,70331720,1,1,,,,,,,,,,,,,
76513172,70331721,1,4,,,,5,4,M,2,2,R,,,,
76513173,70331722,1,1,,,,,,,,,,,,,
76513174,70331723,1,4,,,,5,19,F,2,2,R,,,,
76513175,70331723,2,4,,,,5,26,F,2,2,N,,,,
76513176,70331723,3,4,,,,5,19,F,2,2,R,,,,
76513177,70331724,1,4,,,,5,22,F,1,3,N,,,,
76513178,70331725,1,8,,,,,,,,,,,,,
76513076,70331626,1,4,,,,5,57,F,1,2,R,,,,
76513077,70331627,1,4,,,,5,50,M,2,2,N,,,,
76513078,70331628,1,4,,,,5,15,F,2,2,R,,,,
76513079,70331629,1,4,,,,5,43,M,1,2,N,,,,
76513080,70331630,1,1,,,,,,,,,,,,,
76513081,70331631,1,1,,,,,,,,,,,,,
76513082,70331632,1,4,,,,5,60,F,1,2,N,,,,
76513083,70331633,1,4,,,,5,64,M,1,2,N,,,,
76513084,70331634,1,1,,,,,,,,,,,,,
76513085,70331635,1,4,,,,5,36,M,1,1,R,,,,
76513086,70331636,1,4,,,,5,58,F,1,2,R,,,,
76513087,70331637,1,1,,,,,,,,,,,,,
76513088,70331638,1,4,,,,5,20,F,1,2,R,,,,
76513089,70331639,1,4,,,,5,35,F,1,2,R,,,,
76513090,70331640,1,4,,,,5,23,F,1,2,R,,,,
76513091,70331641,1,1,,,,,,,,,,,,,
76513092,70331642,1,4,,,,5,58,M,1,2,R,,,,
76513093,70331643,1,4,,,,5,36,M,2,2,R,,,,
76513094,70331644,1,4,,,,5,58,M,1,2,R,,,,
76513095,70331645,1,4,,,,5,43,M,1,2,R,,,,
76513096,70331646,1,4,,,,5,70,M,1,2,R,,,,
76513097,70331647,1,4,,,,5,38,F,2,2,N,,,,
76513098,70331648,1,4,,,,5,68,M,1,2,R,,,,
76513099,70331649,1,4,,,,5,15,M,1,1,R,,,,
76513100,70331650,1,4,,,,5,74,M,1,2,N,,,,
76513101,70331651,1,8,,,,,,,,,,,,,
76513102,70331652,1,1,,,,,,,,,,,,,
76513103,70331653,1,4,,,,5,52,M,1,2,N,,,,
76513104,70331654,1,4,,,,5,24,F,1,2,R,,,,
76513105,70331655,1,4,,,,5,14,M,2,2,R,,,,
76513106,70331656,1,8,,,,,,,,,,,,,
76513107,70331657,1,8,,,,,,,,,,,,,
76513108,70331658,1,4,,,,5,28,F,2,3,R,,,,
76513109,70331659,1,4,,,,5,18,M,1,2,R,,,,
76513110,70331660,1,4,,,,5,28,F,1,2,R,,,,
76513111,70331661,1,4,,,,5,55,M,1,2,R,,,,
76513112,70331662,1,4,,,,5,42,F,1,2,R,,,,
76513113,70331663,1,4,,,,5,42,M,1,2,R,,,,
76513114,70331664,1,4,,,,5,53,F,1,2,N,,,,
76513115,70331665,1,1,,,,,,,,,,,,,
76513116,70331666,1,1,,,,,,,,,,,,,
76513117,70331667,1,4,,,,5,38,F,2,2,N,,,,
76513118,70331668,1,4,,,,5,45,F,1,2,R,,,,
76513119,70331669,1,8,,,,,,,,,,,,,
76513120,70331670,1,4,,,,5,27,F,1,2,R,,,,
76513121,70331671,1,4,,,,5,53,F,1,2,R,,,,
76513122,70331672,1,1,,,,,,,,,,,,,
76513123,70331673,1,4,,,,5,27,M,1,2,R,,,,
76513124,70331674,1,1,,,,,,,,,,,,,
76513125,70331675,1,8,,,,,,,,,,,,,
76513126,70331676,1,4,,,,5,32,F,2,2,N,,,,
76513127,70331677,1,4,,,,5,49,M,2,3,R,,,,
76513128,70331678,1,8,,,,,,,,,,,,,
76513129,70331679,1,4,,,,5,16,F,1,3,R,,,,
76513130,70331680,1,4,,,,5,66,F,1,2,R,,,,
76513131,70331681,1,1,,,,,,,,,,,,,
76513132,70331682,1,4,,,,5,79,F,1,1,R,,,,
76513133,70331683,1,4,,,,5,27,F,1,2,R,,,,
76513134,70331684,1,4,,,,5,71,F,1,2,R,,,,
76513135,70331685,1,8,,,,,,,,,,,,,
76513136,70331686,1,8,,,,,,,,,,,,,
76513137,70331687,1,4,,,,5,40,F,2,2,R,,,,
76513138,70331688,1,4,,,,5,57,F,1,2,R,,,,
76513139,70331689,1,4,,,,5,31,F,2,2,R,,,,
76513140,70331690,1,8,,,,,,,,,,,,,
76513141,70331691,1,4,,,,5,48,M,1,2,R,,,,
76513142,70331692,1,4,,,,5,25,M,2,2,R,,,,
76513143,70331693,1,4,,,,5,25,F,4,2,R,,,,
76513145,70331694,2,4,,,,4,,U,0,3,U,,,,
76513144,70331694,1,8,,,,,,,,,,,,,
76513146,70331695,1,4,,,,4,,F,1,1,R,,,,
76513147,70331696,1,8,,,,,,,,,,,,,
76513148,70331697,1,4,,,,5,21,M,2,2,R,,,,
76513149,70331698,1,1,,,,,,,,,,,,,
76513150,70331699,1,4,,,,5,47,M,1,2,N,,,,
76513151,70331700,1,1,,,,,,,,,,,,,
76513152,70331701,1,4,,,,5,39,F,1,2,R,,,,
76513153,70331702,1,4,,,,5,35,M,1,2,R,,,,
76513154,70331703,1,4,,,,5,58,F,1,2,R,,,,
76514076,70331726,1,4,,,,5,81,F,1,2,R,,,,
76514077,70331727,1,4,,,,5,34,F,2,3,R,,,,
76514078,70331728,1,1,,,,,,,,,,,,,
76514079,70331729,1,4,,,,5,55,F,1,2,R,,,,
76514080,70331730,1,1,,,,,,,,,,,,,
76514081,70331731,1,4,,,,5,32,M,1,3,R,,,,
76514082,70331732,1,8,,,,,,,,,,,,,
76514083,70331733,1,1,,,,,,,,,,,,,
76514084,70331734,1,4,,,,5,44,F,1,2,R,,,,
76514085,70331735,1,4,,,,5,50,F,2,2,N,,,,
76514086,70331736,1,1,,,,,,,,,,,,,
76514087,70331737,1,4,,,,5,18,F,1,3,R,,,,
76514088,70331738,1,4,,,,5,20,M,1,2,R,,,,
76514089,70331739,1,1,,,,,,,,,,,,,
76514090,70331740,1,4,,,,5,34,F,1,2,R,,,,
76514091,70331741,1,1,,,,,,,,,,,,,
76514092,70331742,1,1,,,,,,,,,,,,,
76514093,70331743,1,1,,,,,,,,,,,,,
76514094,70331744,1,4,,,,5,32,F,2,2,R,,,,
76514095,70331745,1,4,,,,5,31,M,2,2,R,,,,
76514096,70331746,1,4,,,,5,23,F,1,2,N,,,,
76514097,70331747,1,4,,,,5,24,F,1,2,R,,,,
76514098,70331748,1,1,,,,,,,,,,,,,
76514102,70331752,1,1,,,,,,,,,,,,,
76514104,70331754,1,1,,,,,,,,,,,,,
75769057,69637512,1,4,,,,5,27,F,2,2,R,,,,
75769058,69637513,1,4,,,,5,53,F,1,2,R,,,,
75769059,69637514,1,4,,,,5,62,M,1,2,R,,,,
75769060,69637515,1,4,,,,5,16,F,1,2,R,,,,
75769062,69637517,1,1,,,,,,,,,,,,,
75769063,69637518,1,4,,,,5,36,M,1,2,R,,,,
75769064,69637519,1,1,,,,,,,,,,,,,
75769065,69637520,1,1,,,,,,,,,,,,,
75769066,69637521,1,4,,,,5,68,M,1,2,R,,,,
75769067,69637522,1,4,,,,5,31,M,1,1,R,,,,
75769068,69637523,1,8,,,,,,,,,,,,,
75769069,69637524,1,1,,,,,,,,,,,,,
75769070,69637525,1,4,,,,5,68,F,1,2,R,,,,
75769071,69637526,1,8,,,,,,,,,,,,,
75769072,69637527,1,4,,,,5,35,F,2,2,R,,,,
75769073,69637528,1,1,,,,,,,,,,,,,
75770115,69638410,1,1,,,,,,,,,,,,,
75770116,69638411,1,1,,,,,,,,,,,,,
75770117,69638412,1,4,,,,5,59,F,2,2,R,,,,
75770125,69638420,1,4,,,,5,21,F,2,2,N,,,,
75770133,69638428,1,4,,,,5,35,M,1,2,R,,,,
75770138,69638433,1,4,,,,5,44,M,1,2,R,,,,
75770140,69638435,1,4,,,,5,39,F,1,2,N,,,,
75770152,69638447,1,1,,,,,,,,,,,,,
75768987,69636730,1,4,,,,5,53,M,1,2,R,,,,
75768988,69636731,1,4,,,,5,33,M,1,2,N,,,,
75768989,69636732,1,4,,,,5,32,M,1,1,R,,,,
75768990,69636733,1,1,,,,,,,,,,,,,
75768991,69636734,1,8,,,,,,,,,,,,,
75768992,69636735,1,8,,,,,,,,,,,,,
75768993,69636736,1,8,,,,,,,,,,,,,
75768994,69636737,1,4,,,,5,18,F,1,2,N,,,,
75768995,69636738,1,8,,,,,,,,,,,,,
75768996,69636739,2,8,,,,,,,,,,,,,
75768997,69636740,1,4,,,,5,26,M,1,1,R,,,,
75768998,69636741,1,1,,,,,,,,,,,,,
75768999,69636742,1,4,,,,5,58,F,1,2,R,,,,
75769000,69636743,1,4,,,,5,64,M,1,2,R,,,,
75769001,69636744,1,4,,,,5,61,F,1,2,R,,,,
75769002,69636745,1,1,,,,,,,,,,,,,
75769003,69636746,1,4,,,,5,36,F,2,2,R,,,,
75769004,69636747,1,4,,,,5,59,F,1,2,R,,,,
75769005,69636748,1,4,,,,5,49,F,1,2,R,,,,
75769006,69636749,1,4,,,,5,31,F,2,2,R,,,,
75769007,69636750,1,1,,,,,,,,,,,,,
75769008,69636751,1,1,,,,,,,,,,,,,
75769009,69636752,1,4,,,,5,49,M,1,2,R,,,,
75769010,69636753,1,4,,,,5,43,M,1,1,R,,,,
75769011,69636754,1,4,,,,5,41,M,1,2,R,,,,
75769012,69636755,1,4,,,,5,20,F,2,2,R,,,,
75769013,69636756,1,4,,,,5,61,M,1,2,R,,,,
75769014,69636757,1,4,,,,5,57,F,1,2,R,,,,
75769015,69636758,1,1,,,,,,,,,,,,,
75769016,69636759,1,4,,,,5,25,F,1,2,R,,,,
75769017,69636760,1,4,,,,5,26,F,1,2,R,,,,
75769018,69636761,1,4,,,,5,49,M,1,2,R,,,,
75769019,69636762,1,4,,,,5,73,F,1,2,R,,,,
75769020,69636763,1,4,,,,5,20,M,1,1,N,,,,
75769021,69636764,1,4,,,,5,27,F,1,2,R,,,,
75769022,69636765,1,4,,,,5,29,F,2,2,R,,,,
75769023,69636766,1,4,,,,5,31,M,2,2,R,,,,
75769024,69636767,1,4,,,,5,33,F,1,2,R,,,,
75769025,69636768,1,1,,,,,,,,,,,,,
75769026,69636769,1,4,,,,5,62,M,1,2,R,,,,
75769027,69636770,1,4,,,,5,38,F,4,2,R,,,,
75769028,69636771,1,4,,,,5,81,M,1,2,R,,,,
75769029,69636772,1,4,,,,5,20,M,2,2,R,,,,
75769030,69636773,1,8,,,,,,,,,,,,,
75769031,69636774,1,4,,,,5,55,F,1,2,R,,,,
75769032,69636775,1,4,,,,5,30,M,1,2,R,,,,
75769033,69636776,1,4,,,,5,40,F,2,2,N,,,,
75769034,69636777,1,4,,,,5,62,M,1,2,R,,,,
75769035,69636778,1,1,,,,,,,,,,,,,
75769036,69636779,1,4,,,,5,14,F,2,2,R,,,,
75769037,69636780,1,1,,,,,,,,,,,,,
75769038,69636781,1,1,,,,,,,,,,,,,
75769039,69636782,1,4,,,,5,58,M,1,2,R,,,,
75769040,69636783,1,4,,,,5,31,F,1,2,R,,,,
75769041,69636784,1,1,,,,,,,,,,,,,
75769042,69636785,1,4,,,,5,47,M,1,2,R,,,,
75769043,69636786,1,4,,,,5,50,M,1,2,R,,,,
75769044,69636787,1,4,,,,5,58,M,1,1,R,,,,
75769045,69636788,1,4,,,,5,77,M,1,2,R,,,,
75769046,69636788,2,8,,,,,,,,,,,,,
75769047,69636789,1,4,,,,5,21,M,1,2,R,,,,
75769048,69636790,1,4,,,,5,27,F,1,2,R,,,,
75769049,69636791,1,4,,,,5,44,M,1,2,R,,,,
75769050,69636792,1,4,,,,5,35,F,1,2,R,,,,
75769051,69636793,1,4,,,,5,50,M,1,2,R,,,,
75769052,69636794,1,4,,,,5,33,M,2,2,R,,,,
75769053,69636795,1,4,,,,5,71,F,4,2,N,,,,
75769054,69636796,1,1,,,,,,,,,,,,,
75769055,69636797,1,4,,,,5,48,F,1,2,R,,,,
75769056,69636798,1,4,,,,5,30,M,1,2,R,,,,
75771243,69639200,1,1,,,,,,,,,,,,,
75770166,69638460,1,4,,,,5,65,M,1,2,R,,,,
75770182,69638476,1,4,,,,5,53,F,1,1,R,,,,
75771182,69639141,1,4,,,,5,61,F,2,2,R,,,,
75771203,69639160,1,4,,,,5,69,M,1,2,N,,,,
75771207,69639164,1,4,,,,5,20,F,1,2,N,,,,
75771100,69638501,1,4,,,,5,71,M,1,2,N,,,,
75771102,69638503,1,4,,,,5,21,F,1,2,R,,,,
75771120,69638520,1,4,,,,5,50,F,4,2,N,,,,
75771136,69638536,1,1,,,,,,,,,,,,,
75770056,69637615,1,1,,,,,,,,,,,,,
75770057,69637616,1,8,,,,,,,,,,,,,
75770058,69637617,1,1,,,,,,,,,,,,,
75770059,69637618,1,4,,,,5,54,F,1,2,R,,,,
75770060,69637619,1,4,,,,5,65,M,1,2,R,,,,
75770061,69637620,1,4,,,,5,60,M,1,2,N,,,,
75770062,69637621,1,4,,,,5,42,M,1,2,R,,,,
75770063,69637622,1,4,,,,5,45,M,1,2,R,,,,
75770064,69637623,1,1,,,,,,,,,,,,,
75770065,69637624,1,1,,,,,,,,,,,,,
75770066,69637625,1,4,,,,5,19,M,1,2,N,,,,
75770067,69637626,1,4,,,,5,56,M,1,2,R,,,,
75770068,69637627,1,4,,,,5,44,M,1,2,R,,,,
75770069,69637628,1,4,,,,5,51,F,2,2,N,,,,
75770070,69637629,1,4,,,,5,38,M,1,2,N,,,,
75770071,69637630,1,1,,,,,,,,,,,,,
75770072,69637631,1,4,,,,5,15,M,2,2,R,,,,
75770073,69637632,1,4,,,,5,52,F,1,1,R,,,,
75770074,69637633,1,8,,,,,,,,,,,,,
75770075,69637634,1,8,,,,,,,,,,,,,
75770076,69637635,1,1,,,,,,,,,,,,,
75770077,69637636,1,4,,,,5,40,F,1,2,R,,,,
75770078,69637637,1,4,,,,5,51,M,2,2,R,,,,
75770079,69637638,2,3,,,,,,,,,,,,,
75770080,69637639,1,1,,,,,,,,,,,,,
75770081,69637640,1,1,,,,,,,,,,,,,
75770082,69637641,1,1,,,,,,,,,,,,,
75770083,69637642,1,1,,,,,,,,,,,,,
75770084,69637643,1,1,,,,,,,,,,,,,
75770085,69637644,1,8,,,,,,,,,,,,,
75770086,69637645,1,1,,,,,,,,,,,,,
75770087,69637646,1,4,,,,5,15,M,1,2,R,,,,
75770088,69637647,1,4,,,,5,38,F,1,2,N,,,,
75770089,69637648,1,4,,,,5,33,F,1,2,R,,,,
75770090,69637649,1,4,,,,5,41,F,2,2,R,,,,
75770091,69637650,1,4,,,,5,56,F,1,2,R,,,,
75770092,69637651,1,8,,,,,,,,,,,,,
75770093,69637652,1,4,,,,5,64,F,1,2,R,,,,
75770094,69637653,1,1,,,,,,,,,,,,,
75770095,69637654,1,4,,,,5,46,F,1,2,R,,,,
75770096,69637655,1,4,,,,5,25,M,1,1,R,,,,
75770097,69637656,1,1,,,,,,,,,,,,,
75770098,69637657,1,4,,,,5,20,F,1,2,N,,,,
75770099,69637658,1,1,,,,,,,,,,,,,
75770100,69637659,1,4,,,,5,51,M,1,2,N,,,,
75770101,69637660,1,4,,,,5,70,M,1,2,R,,,,
75770102,69637661,1,4,,,,5,34,F,2,2,R,,,,
75770103,69637662,1,4,,,,5,33,F,1,2,R,,,,
75770104,69637663,1,4,,,,5,19,M,1,2,R,,,,
75770105,69637664,1,4,,,,5,31,F,2,2,R,,,,
