offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75315239,70331615,51,C,8,,,
75314693,70331616,49,C,20,0,F,
75307888,70331617,49,C,20,0,F,
75307889,70331618,51,C,20,,,
75321044,70331619,47,C,8,,,
75315240,70331620,47,C,20,,,
75314694,70331621,41,C,20,,,
75307365,70331622,5,C,20,,,
75314246,70331623,14,C,4,,,
75314695,70331624,49,C,20,0,F,
75314247,70331625,14,C,5,,,
75314686,70330813,16,C,13,,,
75315236,70330814,23,C,8,,,
75307362,70330815,27,C,20,,,
75314242,70330816,14,C,21,,,
75313767,70330817,51,C,20,,,
75307002,70330818,14,C,25,,,
75313768,70330819,16,C,13,,,
75313769,70330819,35,C,13,,,
75315237,70330820,49,C,20,0,F,
75314687,70330821,21,C,5,,,
75314688,70330822,5,C,20,,,
75307363,70330823,11,C,8,,,
75321041,70330824,45,C,20,,,
75314689,70330825,11,C,8,,,
75313770,70330826,23,C,8,,,
75315238,70330827,45,C,20,,,
75312462,70330665,49,C,20,0,F,
75314661,70330666,21,C,24,,,
75312928,70330667,44,C,22,,,
75308018,70330668,28,C,23,,,
75312463,70330669,23,C,8,,,
75321027,70330670,16,C,12,,,
75314662,70330671,23,C,8,,,
75307340,70330672,49,C,20,0,N,
75312464,70330673,16,C,8,,,
75312465,70330673,35,C,8,,,
75313344,70330674,51,C,21,,,
75314663,70330675,16,C,14,,,
75314664,70330675,35,C,14,,,
75306987,70330676,5,C,25,,,
75307341,70330677,21,C,20,,,
75307342,70330678,47,C,25,,,
75312466,70330679,47,C,25,,,
75314665,70330680,49,C,20,0,F,
75321028,70330681,23,C,8,,,
75308019,70330682,45,C,21,,,
75307343,70330683,49,C,20,0,N,
75307344,70330684,45,C,25,,,
75307345,70330684,5,C,25,,,
75308020,70330685,46,C,20,,,
75308021,70330686,23,C,24,,,
75312467,70330687,47,C,25,,,
75306988,70330688,23,C,8,,,
75312468,70330689,49,A,25,0,N,
75307346,70330690,23,C,8,,,
75321029,70330691,28,C,13,,,
75306989,70330692,47,C,20,,,
75308022,70330693,49,C,20,0,F,
75312469,70330694,45,C,13,,,
75313345,70330695,16,C,13,,,
75321030,70330696,51,C,20,,,
75314666,70330697,16,C,3,,,
75314667,70330697,35,C,3,,,
75313346,70330698,40,C,20,,,
75313347,70330698,49,C,20,0,N,
75321031,70330699,44,C,20,,,
75307347,70330700,14,C,21,,,
75307348,70330701,45,C,13,,,
75308023,70330702,45,C,13,,,
75308024,70330702,5,C,13,,,
75307349,70330703,7,C,20,,,
75308025,70330704,21,C,25,,,
75313749,70330705,47,C,14,,,
75321032,70330706,51,C,20,,,
75313750,70330707,23,C,8,,,
75313751,70330708,35,C,8,,,
75315218,70330709,16,C,13,,,
75307350,70330710,16,C,8,,,
75307351,70330711,5,C,14,,,
75306990,70330712,51,C,20,,,
75315219,70330713,16,C,13,,,
75314668,70330714,49,C,20,0,F,
75315220,70330715,5,C,8,,,
75307352,70330716,23,C,24,,,
75307353,70330717,51,C,20,,,
75314669,70330718,23,C,8,,,
75307354,70330719,47,C,20,,,
75314670,70330720,16,C,13,,,
75314671,70330720,35,C,13,,,
75307355,70330721,35,C,13,,,
75321033,70330722,16,C,13,,,
75321034,70330722,35,C,13,,,
75313752,70330723,28,C,13,,,
75315221,70330724,51,C,20,,,
75313753,70330725,23,C,8,,,
75308279,70332704,41,C,24,,,
75308280,70332707,49,A,20,0,N,
75312523,70332713,47,C,20,,,
75312493,70331713,47,C,6,,,
75321061,70331714,14,C,20,,,
75318168,70331715,23,C,24,,,
75313774,70331716,45,C,8,,,
75313775,70331717,5,C,20,,,
75314707,70331718,23,C,8,,,
75321062,70331719,35,C,8,,,
75321063,70331720,37,C,8,,,
75313776,70331721,51,C,20,,,
75318169,70331722,23,C,8,,,
75307377,70331723,27,C,20,,,
75307378,70331723,44,C,20,,,
75307379,70331723,49,A,20,0,N,
75313777,70331724,45,C,8,,,
75318426,70331725,8,C,25,,,
75313771,70331626,14,C,4,,,
75314248,70331627,14,C,8,,,
75321045,70331628,44,C,13,,,
75307366,70331629,14,C,25,,,
75307367,70331630,23,C,8,,,
75321046,70331631,23,C,8,,,
75307368,70331632,47,C,24,,,
75307369,70331632,41,C,8,,,
75315241,70331633,44,C,13,,,
75312483,70331634,23,C,8,,,
75314249,70331635,51,C,20,,,
75321047,70331636,47,C,8,,,
75307890,70331637,23,C,8,,,
75307891,70331638,49,C,20,0,N,
75307892,70331639,51,C,20,,,
75307893,70331640,41,C,7,,,
75316138,70331641,14,C,20,,,
75314696,70331642,51,C,20,,,
75314250,70331643,14,C,20,,,
75312484,70331644,47,C,20,,,
75316139,70331645,14,C,20,,,
75307370,70331646,49,C,20,0,F,
75321048,70331647,14,C,8,,,
75314251,70331648,47,C,20,,,
75314252,70331649,45,C,25,,,
75314253,70331650,47,C,24,,,
75314697,70331651,16,C,46,,,
75314698,70331652,37,C,8,,,
75312485,70331653,14,C,14,,,
75312486,70331654,51,C,20,,,
75314699,70331655,45,C,20,,,
75307894,70331656,16,C,13,,,
75307895,70331656,35,C,13,,,
75307896,70331657,16,C,13,,,
75321049,70331658,47,C,2,,,
75321050,70331658,11,C,2,,,
75314254,70331659,5,C,20,,,
75314700,70331660,44,C,8,,,
75307371,70331661,44,C,20,,,
75307372,70331662,51,C,20,,,
75314255,70331663,49,C,20,0,F,
75312487,70331664,45,C,21,,,
75321051,70331665,23,C,8,,,
75307897,70331666,23,C,8,,,
75321052,70331667,51,C,14,,,
75316140,70331668,5,C,20,,,
75307898,70331669,16,C,13,,,
75307899,70331670,5,C,20,,,
75307900,70331671,45,C,20,,,
75314256,70331672,23,C,8,,,
75307373,70331673,49,C,20,0,F,
75312488,70331674,23,C,8,,,
75313772,70331675,16,C,20,,,
75312489,70331676,51,C,13,,,
75321053,70331677,5,C,20,,,
75321054,70331678,16,C,7,,,
75314257,70331679,51,C,20,,,
75313773,70331680,45,C,20,,,
75307374,70331681,5,C,5,,,
75314258,70331682,51,C,20,,,
75321055,70331683,51,C,21,,,
75321056,70331684,49,C,20,0,N,
75314701,70331685,35,C,13,,,
75316141,70331686,16,C,11,,,
75316142,70331686,35,C,11,,,
75321057,70331687,14,C,23,,,
75307375,70331688,51,C,20,,,
75321058,70331689,51,C,20,,,
75307901,70331690,16,C,13,,,
75307902,70331690,35,C,13,,,
75318166,70331691,45,C,20,,,
75321059,70331692,5,C,20,,,
75316143,70331693,51,C,20,,,
75316144,70331694,28,C,13,,,
75316145,70331694,39,C,13,,,
75314259,70331695,14,A,20,,,
75314702,70331696,16,C,13,,,
75314703,70331697,49,C,20,0,F,
75318167,70331698,21,C,24,,,
75314704,70331699,11,C,2,,,
75312490,70331700,49,C,20,0,F,
75314260,70331701,49,C,20,0,F,
75321060,70331702,49,C,20,0,F,
75314261,70331703,41,C,20,,,
75318170,70331726,47,C,12,,,
75312494,70331727,45,C,20,,,
75312495,70331727,41,C,20,,,
75318427,70331728,5,C,23,,,
75321064,70331729,45,C,8,,,
75307380,70331730,23,C,8,,,
75318428,70331731,7,C,25,,,
75307381,70331732,35,C,15,,,
75314708,70331733,11,C,24,,,
75318429,70331734,5,C,20,,,
75318171,70331735,14,C,4,,,
75318172,70331735,11,C,2,,,
75318430,70331736,49,A,20,0,N,
75313778,70331737,47,C,20,,,
75318431,70331738,47,C,20,,,
75314709,70331739,11,C,8,,,
75314710,70331740,51,C,13,,,
75312496,70331741,5,C,5,,,
75316148,70331742,11,C,8,,,
75318432,70331743,23,C,8,,,
75318433,70331744,49,C,20,0,F,
75321065,70331745,44,C,8,,,
75313779,70331746,44,C,8,,,
75318434,70331747,47,C,8,,,
75314711,70331748,5,C,14,,,
75316150,70331752,37,C,21,,,
75312498,70331754,23,C,8,,,
77060789,69637512,14,C,8,,,
77059700,69637513,49,C,20,0,N,
77063026,69637514,14,C,20,,,
77062161,69637515,14,C,20,,,
77065441,69637517,47,C,2,,,
77063027,69637518,49,C,20,0,F,
77062162,69637519,23,C,24,,,
77065933,69637520,23,C,8,,,
77060790,69637521,49,C,20,0,F,
77060791,69637521,21,C,20,,,
77063028,69637522,47,C,14,,,
77062163,69637523,16,C,13,,,
77059701,69637524,21,C,5,,,
77065934,69637525,44,C,20,,,
77063029,69637526,16,C,13,,,
77059493,69637527,49,C,20,0,F,
77062164,69637528,23,C,8,,,
77065467,69638410,23,C,8,,,
77065957,69638411,37,C,8,,,
77062175,69638412,41,C,20,,,
77060812,69638420,41,C,8,,,
77065960,69638428,49,C,20,0,N,
77059517,69638433,47,C,20,,,
77069403,69638435,14,C,21,,,
77062182,69638447,23,C,8,,,
77059487,69636730,49,A,20,0,F,
77063016,69636731,7,C,8,,,
77065429,69636732,5,C,20,,,
77065925,69636733,23,C,8,,,
77065926,69636734,16,C,8,,,
77063017,69636735,16,C,13,,,
77063018,69636735,35,C,13,,,
77063019,69636736,16,C,25,,,
77063020,69636737,51,C,13,,,
77062148,69636738,16,C,3,,,
77065430,69636739,39,C,20,,,
77058266,69636740,5,C,20,,,
77060780,69636741,5,C,11,,,
77058267,69636742,5,C,20,,,
77065431,69636743,14,C,20,,,
77060781,69636744,47,C,20,,,
77062149,69636745,23,C,8,,,
77059695,69636746,51,C,20,,,
77062150,69636747,49,C,20,0,N,
77065927,69636748,44,C,20,,,
77060782,69636749,47,C,21,,,
77060783,69636749,41,C,21,,,
77058268,69636750,49,C,20,0,F,
77060784,69636751,23,C,24,,,
77065928,69636752,14,C,20,,,
77060785,69636753,7,C,20,,,
77059488,69636754,5,C,2,,,
77062151,69636755,51,C,20,,,
77065929,69636756,45,C,25,,,
77065930,69636757,49,A,20,0,F,
77058269,69636758,23,C,8,,,
77059489,69636759,49,C,20,0,N,
77062152,69636760,51,C,20,,,
77063021,69636761,47,C,20,,,
77063022,69636762,49,C,20,0,F,
77065432,69636763,45,C,8,,,
77058270,69636764,51,C,20,,,
77065433,69636765,5,C,20,,,
77059696,69636766,5,C,20,,,
77060786,69636767,49,A,20,0,F,
77060787,69636768,23,C,8,,,
77059697,69636769,49,C,20,0,N,
77063023,69636770,5,C,20,,,
77059490,69636771,47,C,20,,,
77062153,69636772,7,C,13,,,
77059698,69636773,16,C,24,,,
77059491,69636774,14,C,20,,,
77063024,69636775,5,C,20,,,
77059492,69636776,51,C,20,,,
77062154,69636777,14,C,20,,,
77058271,69636778,23,C,8,,,
77059699,69636779,51,C,20,,,
77065434,69636780,23,C,8,,,
77065435,69636781,45,C,24,,,
77065436,69636782,41,C,25,,,
77062155,69636783,49,C,20,0,N,
77058272,69636784,23,C,8,,,
77058273,69636785,47,C,25,,,
77065931,69636786,46,C,20,,,
77062156,69636787,45,C,20,,,
77062157,69636788,5,C,20,,,
77062158,69636788,39,C,20,,,
77065437,69636789,44,C,25,,,
77065932,69636790,14,C,20,,,
77065438,69636791,14,C,20,,,
77065439,69636792,7,C,20,,,
77058274,69636793,14,C,20,,,
77062159,69636794,44,C,20,,,
77063025,69636795,47,C,8,,,
77060788,69636796,23,C,8,,,
77058275,69636797,14,C,20,,,
77062160,69636798,45,C,20,,,
77060617,69639200,23,C,8,,,
77063046,69638460,47,C,20,,,
77065473,69638476,47,C,20,,,
77059536,69639141,46,C,20,,,
77065486,69639160,11,C,2,,,
77062205,69639164,5,C,20,,,
77059525,69638501,41,C,8,,,
77062189,69638503,47,C,20,,,
77062190,69638503,5,C,20,,,
77065974,69638520,45,C,21,,,
77059530,69638536,2,C,25,,,
77063033,69637615,45,C,2,,,
77063034,69637616,16,C,11,,,
77065954,69637617,45,C,2,,,
77069384,69637618,45,C,20,,,
77065458,69637619,21,C,20,,,
77069385,69637620,44,C,6,,,
77069386,69637621,47,C,5,,,
77063035,69637622,49,C,20,0,F,
77069387,69637623,28,C,13,,,
77059714,69637624,23,C,8,,,
77062169,69637625,45,C,8,,,
77060802,69637626,47,C,20,,,
77065955,69637627,21,C,5,,,
77060803,69637628,44,C,46,,,
77060804,69637629,14,C,25,,,
77060805,69637630,23,C,8,,,
77069388,69637631,44,C,13,,,
77069389,69637632,5,C,13,,,
77065459,69637633,16,C,5,,,
77065460,69637633,35,C,5,,,
77059715,69637634,35,C,13,,,
77062170,69637635,49,C,20,0,F,
77069390,69637636,51,C,20,,,
77059510,69637637,41,C,20,,,
77069391,69637638,28,C,20,,,
77059511,69637639,23,C,8,,,
77069392,69637640,23,C,8,,,
77060806,69637641,23,C,8,,,
77065461,69637642,23,C,12,,,
77059716,69637643,23,C,8,,,
77063036,69637644,16,C,20,,,
77065462,69637645,23,C,8,,,
77059717,69637646,45,C,20,,,
77065463,69637647,44,C,8,,,
77062171,69637648,47,C,20,,,
77069393,69637649,51,C,20,,,
77059512,69637650,14,C,20,,,
77065956,69637651,16,C,13,,,
77069394,69637652,45,C,20,,,
77065464,69637653,23,C,24,,,
77060807,69637654,47,C,20,,,
77069395,69637655,51,C,20,,,
77065465,69637656,23,C,8,,,
77069396,69637657,45,C,8,,,
77059513,69637658,23,C,8,,,
77069397,69637659,47,C,25,,,
77069398,69637660,5,C,20,,,
77063037,69637661,49,C,20,0,N,
77060808,69637662,14,C,20,,,
77060809,69637662,41,C,5,,,
77059718,69637663,44,C,20,,,
77062172,69637664,49,C,20,0,F,
77060810,69637666,45,C,20,,,
77065466,69637667,14,C,20,,,
77062173,69637668,49,C,20,0,N,
77059514,69637670,49,C,20,0,N,
77059515,69637670,5,C,20,,,
77069400,69637672,46,C,25,,,
77060792,69637529,14,C,20,,,
77065935,69637530,16,C,46,,,
77065442,69637531,49,C,20,0,F,
77062165,69637532,51,C,20,,,
77059702,69637533,49,C,20,0,F,
77065936,69637534,49,C,14,1,N,
77062166,69637535,16,C,13,,,
77060793,69637536,16,C,13,,,
77065937,69637537,23,C,8,,,
77058276,69637538,23,C,8,,,
77063030,69637539,23,C,8,,,
77065443,69637540,51,C,5,,,
77059494,69637541,44,C,20,,,
77065938,69637542,47,C,20,,,
77060794,69637543,14,C,21,,,
77065444,69637544,14,C,21,,,
77059495,69637545,23,C,8,,,
77065445,69637546,51,C,20,,,
77059703,69637547,51,C,20,,,
77065939,69637548,16,C,13,,,
77065940,69637548,35,C,13,,,
77059496,69637549,51,C,20,,,
77059704,69637550,21,C,20,,,
77062167,69637551,21,C,20,,,
77065446,69637552,51,C,20,,,
77058277,69637553,23,C,8,,,
77065941,69637554,23,C,8,,,
77059497,69637555,14,A,25,,,
77065942,69637556,23,C,8,,,
77065447,69637557,14,C,25,,,
77059705,69637558,35,C,13,,,
77059706,69637559,44,C,20,,,
77059498,69637560,49,A,20,0,F,
77059499,69637560,21,C,20,,,
77058278,69637561,5,C,2,,,
77059707,69637562,5,C,21,,,
77059708,69637563,46,C,20,,,
77059709,69637564,5,C,11,,,
77059500,69637565,47,C,20,,,
77060795,69637566,23,C,8,,,
77059501,69637567,47,C,20,,,
77065448,69637568,51,C,13,,,
77059502,69637569,49,A,20,0,N,
77059710,69637570,35,C,13,,,
77058279,69637571,23,C,8,,,
77059503,69637572,16,C,8,,,
77059504,69637573,16,C,13,,,
77059505,69637573,39,C,13,,,
77058280,69637574,7,C,20,,,
77065449,69637575,14,C,20,,,
77065450,69637575,41,C,5,,,
77059506,69637576,41,C,13,,,
77059507,69637576,16,C,13,,,
77065943,69637577,49,C,6,0,N,
77059508,69637578,11,C,20,,,
77059509,69637579,7,C,12,,,
77058281,69637580,23,C,8,,,
77065451,69637581,16,C,13,,,
77058282,69637582,5,C,25,,,
77065452,69637583,45,C,20,,,
77063031,69637584,23,C,8,,,
77065944,69637585,23,C,8,,,
77062168,69637586,23,C,8,,,
77065945,69637587,51,C,20,,,
77065947,69637589,5,C,25,,,
77065453,69637590,11,C,20,,,
77065948,69637591,14,C,20,,,
77059711,69637592,37,C,24,,,
77058283,69637593,14,C,20,,,
77058284,69637594,47,C,20,,,
77063032,69637595,45,C,8,,,
77065949,69637596,51,C,20,,,
77060796,69637597,23,C,24,,,
77058285,69637598,45,C,8,,,
77060797,69637599,49,C,20,0,N,
77069381,69637600,47,C,24,,,
77065950,69637601,41,C,20,,,
77065951,69637602,49,A,20,0,F,
77065952,69637603,14,C,20,,,
77065454,69637604,23,C,8,,,
77060798,69637605,47,C,21,,,
77069382,69637606,47,C,20,,,
77069383,69637606,28,C,24,,,
77065455,69637607,23,C,24,,,
77059712,69637608,23,C,12,,,
77060799,69637609,40,A,20,,,
77065953,69637610,21,C,20,,,
77065456,69637611,7,C,20,,,
77059713,69637612,51,C,14,,,
77060800,69637613,16,C,13,,,
77060801,69637613,35,C,13,,,
77065457,69637614,14,C,20,,,
75312500,70332578,49,A,25,0,F,
75312501,70332578,5,C,25,,,
75316151,70332579,51,C,20,,,
75318178,70332580,35,C,13,,,
75313781,70332582,28,C,13,,,
75314714,70332583,51,C,20,,,
75316153,70332584,44,C,20,,,
75321069,70332586,23,C,8,,,
75318180,70332587,14,C,8,,,
75316154,70332588,51,C,20,,,
75316155,70332590,51,C,25,,,
75316156,70332590,44,C,25,,,
75307383,70332591,39,C,25,,,
75319068,70332592,51,C,20,,,
75321070,70332594,14,C,25,,,
75321071,70332594,41,C,25,,,
75313783,70332595,47,C,20,,,
75318437,70332596,14,C,20,,,
75316157,70332597,14,C,20,,,
75312502,70332598,51,C,14,,,
75312503,70332599,44,C,13,,,
75319318,70332600,5,C,20,,,
75321072,70332604,44,C,20,,,
75321073,70332605,5,C,20,,,
75319070,70332606,37,C,8,,,
75308269,70332607,49,C,20,0,F,
75321074,70332608,49,C,20,0,N,
75321075,70332609,23,C,24,,,
75319071,70332610,47,C,25,,,
75312506,70332611,47,C,8,,,
75319319,70332612,14,C,24,,,
75319320,70332612,41,C,24,,,
75319321,70332613,44,C,20,,,
75314715,70332614,16,C,11,,,
75314716,70332615,23,C,8,,,
75316159,70332616,23,C,24,,,
75312507,70332617,47,C,21,,,
75314717,70332618,28,C,8,,,
75321076,70332619,14,C,8,,,
75316160,70332620,23,C,8,,,
75308270,70332622,11,C,2,,,
75316161,70332623,11,C,2,,,
75314718,70332624,51,C,20,,,
75319323,70332625,44,C,20,,,
75319072,70332626,45,C,24,,,
75312508,70332627,51,C,20,,,
75312509,70332629,47,C,5,,,
75319324,70332630,51,C,20,,,
75313784,70332631,51,C,20,,,
75308271,70332632,45,C,25,,,
75308272,70332633,51,C,20,,,
75308273,70332634,37,C,21,,,
75313785,70332635,14,C,20,,,
75314719,70332637,14,C,20,,,
75312510,70332639,14,C,20,,,
75316162,70332640,14,C,20,,,
75319074,70332641,14,C,13,,,
75319075,70332641,21,C,20,,,
75312511,70332642,7,C,20,,,
75314720,70332643,47,C,5,,,
75321078,70332644,47,C,20,,,
75312512,70332645,49,C,20,0,F,
75321079,70332646,14,C,20,,,
75314721,70332647,51,C,20,,,
75319076,70332648,23,C,8,,,
75312513,70332649,45,C,4,,,
75319325,70332650,23,C,8,,,
75312527,70333541,45,C,20,,,
75314732,70333542,45,C,2,,,
75321092,70333543,5,C,20,,,
75319087,70333544,5,C,20,,,
75319335,70333545,44,C,5,,,
75321093,70333546,23,C,8,,,
75318555,70333547,47,C,25,,,
75321094,70333548,45,C,20,,,
75316174,70333549,41,C,8,,,
75321095,70333550,23,C,8,,,
75321096,70333551,16,C,8,,,
75319088,70333552,28,C,13,,,
75314733,70333553,5,C,20,,,
75321097,70333554,14,C,25,,,
75318556,70333555,7,C,8,,,
75313801,70333556,16,C,13,,,
75312528,70333557,23,C,8,,,
75314734,70333558,16,C,8,,,
75312529,70333559,23,C,8,,,
75319089,70333560,23,C,8,,,
75318557,70333561,28,C,8,,,
75312530,70333562,16,C,20,,,
75321098,70333563,16,C,13,,,
75321099,70333563,35,C,13,,,
75313802,70333564,47,C,21,,,
75313803,70333565,23,C,8,,,
75319336,70333566,11,C,2,,,
77060779,70333567,35,C,8,,,
75319326,70332651,23,C,8,,,
75314722,70332652,23,C,8,,,
75319077,70332653,47,C,8,,,
75319078,70332654,47,C,25,,,
75316163,70332655,23,C,8,,,
75319079,70332656,16,C,7,,,
75319080,70332656,35,C,13,,,
75316164,70332657,21,C,20,,,
75312514,70332658,14,A,20,,,
75313787,70332659,7,C,25,,,
75312515,70332660,51,C,20,,,
75314723,70332661,5,C,20,,,
75321080,70332662,49,C,20,0,F,
75319081,70332663,23,C,8,,,
75312516,70332664,49,A,20,0,N,
75308274,70332665,45,C,8,,,
75316165,70332666,51,C,20,,,
75313788,70332667,47,C,11,,,
75319082,70332668,47,C,11,,,
75321081,70332669,23,C,8,,,
75308275,70332670,14,C,8,,,
75321082,70332671,5,C,20,,,
75316166,70332672,23,C,8,,,
75312517,70332673,23,C,24,,,
75321083,70332674,44,C,21,,,
75319327,70332675,51,C,21,,,
75321084,70332676,7,C,20,,,
75308276,70332677,51,C,20,,,
75313789,70332678,16,C,13,,,
75313790,70332678,35,C,13,,,
75314724,70332679,23,C,8,,,
75319328,70332680,16,C,25,,,
75319329,70332681,14,A,20,,,
75316167,70332682,14,C,20,,,
75314725,70332683,14,A,20,,,
75312518,70332684,14,A,20,,,
75314726,70332685,14,C,20,,,
75312519,70332686,14,A,20,,,
75321085,70332687,7,C,20,,,
75316168,70332688,51,C,20,,,
75319330,70332689,23,C,24,,,
75319331,70332689,28,C,13,,,
75308277,70332690,35,C,13,,,
75313791,70332691,49,C,20,0,F,
75319332,70332692,14,C,20,,,
75313792,70332693,44,C,5,,,
75316169,70332694,47,C,25,,,
75321086,70332695,51,C,20,,,
75319333,70332696,49,C,20,0,N,
75313793,70332697,7,C,20,,,
75316170,70332698,16,C,13,,,
75308278,70332699,35,C,25,,,
75316171,70332700,44,C,13,,,
75321087,70332701,14,A,20,,,
75312520,70332702,49,C,22,0,F,
75316172,70332703,23,C,5,,,
75314727,70332705,23,C,24,,,
75312521,70332706,14,C,14,,,
75312522,70332708,51,C,20,,,
75319083,70332709,14,C,25,,,
75314728,70332710,51,C,20,,,
75319084,70332711,14,C,20,,,
75308281,70332712,23,C,8,,,
75313794,70332714,47,C,12,,,
75319085,70332715,16,C,13,,,
75319086,70332715,35,C,13,,,
75321088,70332716,14,C,20,,,
75312524,70332717,14,C,20,,,
75308282,70332718,44,C,8,,,
75316173,70332719,45,C,20,,,
75308283,70332720,45,C,8,,,
75308284,70332721,47,C,11,,,
75313795,70332722,45,C,20,,,
75314729,70332723,16,C,20,,,
75313796,70332724,23,C,8,,,
75313797,70332725,5,C,20,,,
75312525,70332726,49,C,20,0,F,
75313798,70332727,23,C,8,,,
75308285,70332728,23,C,8,,,
75321091,70332737,35,C,14,,,
75319334,70332738,14,C,5,,,
75312526,70332729,14,C,8,,,
75313799,70332730,16,C,8,,,
75318554,70332731,11,C,2,,,
75313800,70332732,23,C,8,,,
75321089,70332733,45,C,20,,,
75321090,70332734,51,C,20,,,
75314730,70332735,51,C,21,,,
75314731,70332736,44,C,21,,,
75321066,70331749,16,C,24,,,
75316149,70331750,16,C,13,,,
75318173,70331751,51,C,20,,,
75312497,70331753,23,C,8,,,
75318435,70331755,23,C,8,,,
75312499,70331756,14,C,8,,,
75318174,70331757,14,C,11,,,
75318175,70331758,14,C,25,,,
75318436,70331759,16,C,20,,,
75307382,70331760,40,C,13,,,
75314712,70331761,51,C,22,,,
75318176,70331762,16,C,8,,,
75321067,70331763,16,C,20,,,
75314713,70331764,45,C,24,,,
75313780,70331765,41,C,7,,,
75318177,70331766,51,C,20,,,
75321068,70331767,27,C,20,,,
77069457,69640099,37,C,5,,,
77061749,69640925,37,C,24,,,
77063124,69640936,45,C,10,,,
77070369,69640979,46,C,20,,,
77059597,69640980,47,C,24,,,
77059719,69638413,16,C,25,,,
77069401,69638414,23,C,8,,,
77065958,69638415,23,C,8,,,
77059720,69638416,23,C,8,,,
77060811,69638417,49,C,20,0,F,
77062176,69638418,7,C,20,,,
77069402,69638419,21,C,5,,,
77059721,69638421,23,C,8,,,
77062177,69638422,44,C,5,,,
77065959,69638423,44,C,20,,,
77062178,69638424,23,C,8,,,
77059516,69638425,23,C,8,,,
77063040,69638426,45,C,20,,,
77062179,69638427,23,C,8,,,
77060813,69638429,47,C,24,,,
77063041,69638430,51,C,20,,,
77063042,69638431,16,C,13,,,
77065468,69638432,5,C,20,,,
77060814,69638434,49,C,6,0,N,
77062180,69638436,23,C,8,,,
77059722,69638437,51,C,20,,,
77063043,69638438,23,C,8,,,
77060815,69638439,23,C,8,,,
77060816,69638440,5,C,20,,,
77060817,69638441,47,C,24,,,
77065961,69638442,51,C,20,,,
77060818,69638443,23,C,8,,,
77063044,69638444,23,C,8,,,
77062181,69638445,14,C,8,,,
77065962,69638446,7,C,20,,,
77065469,69638448,23,C,8,,,
77060819,69638449,14,C,25,,,
77069404,69638450,23,C,8,,,
77069405,69638451,47,C,8,,,
77060820,69638452,47,C,24,,,
77071155,69640017,40,C,20,,,
77070847,69639284,45,C,10,,,
77060848,69639285,14,C,20,,,
77065506,69639286,23,C,8,,,
77070848,69639287,47,C,25,,,
77065997,69639288,11,C,2,,,
77070849,69639289,45,C,25,,,
77070850,69639289,41,C,25,,,
77062219,69639290,15,C,14,,,
77062220,69639291,23,C,8,,,
77065507,69639292,16,C,20,,,
77065998,69639293,44,C,11,,,
77065508,69639294,49,C,20,0,N,
77065509,69639295,16,C,14,,,
77065510,69639295,35,C,14,,,
77060839,69639198,45,C,20,,,
77059547,69639199,23,C,8,,,
77060618,69639201,40,C,20,,,
77065489,69639202,14,C,20,,,
77065490,69639202,41,C,20,,,
77069437,69639203,14,C,20,,,
77065990,69639204,49,C,20,0,N,
77059548,69639205,28,C,8,,,
77069438,69639206,28,C,13,,,
77060840,69639207,14,C,20,,,
77065991,69639208,44,C,8,,,
77060619,69639209,44,C,20,,,
77059549,69639210,51,C,20,,,
77059550,69639210,47,C,20,,,
77062209,69639211,23,C,8,,,
77062210,69639212,51,C,20,,,
77059551,69639213,44,C,20,,,
77062211,69639214,27,C,20,,,
77060620,69639215,51,C,20,,,
77065491,69639216,7,C,20,,,
77065492,69639217,49,C,20,0,N,
77071142,69639218,5,C,20,,,
77071143,69639219,16,C,13,,,
77062212,69639220,5,C,5,,,
77071144,69639221,45,C,21,,,
77062213,69639222,47,C,7,,,
77065493,69639223,41,C,8,,,
77065992,69639224,23,C,8,,,
77060841,69639225,23,C,8,,,
77059552,69639226,16,C,13,,,
77060621,69639227,23,C,8,,,
77071145,69639228,23,C,8,,,
77060842,69639229,23,C,8,,,
77060622,69639230,23,C,8,,,
77065494,69639231,46,C,12,,,
77059553,69639232,23,C,8,,,
77065495,69639233,51,C,20,,,
77060843,69639234,23,C,24,,,
77060623,69639235,47,C,25,,,
77062214,69639236,16,C,13,,,
77060844,69639237,16,C,13,,,
77069439,69639238,16,C,13,,,
77065496,69639239,16,C,14,,,
77065497,69639239,35,C,14,,,
77060845,69639240,51,C,20,,,
77065498,69639241,41,C,12,,,
77069440,69639242,23,C,8,,,
77062215,69639243,23,C,8,,,
77059554,69639244,23,C,8,,,
77060624,69639245,21,C,20,,,
77065993,69639246,21,C,20,,,
77060625,69639247,23,C,8,,,
77071146,69639248,51,C,20,,,
77065499,69639249,5,C,20,,,
77065500,69639250,14,C,20,,,
77065501,69639251,14,A,20,,,
77060626,69639252,16,C,20,,,
77060627,69639252,39,C,20,,,
77069441,69639253,14,C,25,,,
77063045,69638453,40,C,2,,,
77062183,69638454,14,C,25,,,
77065963,69638455,23,C,8,,,
77065964,69638456,49,C,20,0,F,
77062184,69638457,23,C,8,,,
77062185,69638458,14,C,20,,,
77065965,69638459,14,C,20,,,
77069406,69638461,39,C,13,,,
77069407,69638462,51,C,20,,,
77069408,69638463,47,C,14,,,
77059518,69638464,49,C,20,0,N,
77062186,69638465,41,C,8,,,
77069409,69638466,14,C,20,,,
77065470,69638467,47,C,5,,,
