victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
71855152,63555224,1,4,,,,5,55,M,1,2,R,,,,
71855153,63555225,1,8,,,,,,,,,,,,,
71855154,63555226,1,4,,,,5,24,M,1,2,N,,,,
71855155,63555227,2,3,,,,,,,,,,,,,
71855156,63555228,2,3,,,,,,,,,,,,,
71855157,63555229,1,4,,,,5,20,M,2,2,R,,,,
71855158,63555230,2,3,,,,,,,,,,,,,
71855159,63555231,1,4,,,,5,17,F,2,2,R,,,,
71855160,63555232,1,4,,,,5,23,M,1,2,N,,,,
71855161,63555233,1,3,,,,,,,,,,,,,
71855162,63555234,1,3,,,,,,,,,,,,,
71855163,63555235,1,4,,,,5,25,M,1,2,R,,,,
71855164,63555236,1,4,,,,5,50,M,2,2,R,,,,
71855165,63555237,1,4,,,,5,23,M,1,2,N,,,,
71855166,63555238,2,3,,,,,,,,,,,,,
71855167,63555239,1,4,,,,5,16,F,2,2,R,,,,
71855168,63555240,1,4,,,,5,21,M,2,2,R,,,,
71855169,63555241,1,4,,,,5,25,F,2,2,R,,,,
71855170,63555242,1,4,,,,5,28,F,1,2,N,,,,
71855171,63555243,1,4,,,,5,56,M,1,1,R,,,,
71855172,63555244,1,4,,,,5,50,M,1,2,R,,,,
71855173,63555245,1,4,,,,5,14,F,2,2,R,,,,
71855174,63555246,1,4,,,,5,55,M,2,2,N,,,,
71855175,63555247,2,4,,,,5,26,F,1,2,R,,,,
71855176,63555248,1,3,,,,,,,,,,,,,
71855177,63555249,1,3,,,,,,,,,,,,,
71855178,63555250,1,4,,,,5,44,F,2,2,N,,,,
71855179,63555251,1,3,,,,,,,,,,,,,
71855180,63555252,3,3,,,,,,,,,,,,,
71855181,63555253,1,4,,,,5,47,F,2,2,R,,,,
71855182,63555254,1,4,,,,5,52,M,2,2,N,,,,
71855183,63555255,1,4,,,,5,14,M,2,2,R,,,,
71855184,63555256,1,8,,,,,,,,,,,,,
71855185,63555257,1,4,,,,5,58,F,2,2,R,,,,
71855186,63555258,1,4,,,,5,28,M,1,1,R,,,,
71855187,63555259,1,4,,,,5,59,F,1,2,R,,,,
71855188,63555260,1,4,,,,5,29,F,1,2,R,,,,
71855189,63555261,1,8,,,,,,,,,,,,,
71855191,63555262,2,4,,,,5,45,M,2,2,R,,,,
71855190,63555262,1,3,,,,,,,,,,,,,
71855192,63555263,1,4,,,,5,23,F,1,2,N,,,,
71855193,63555264,1,4,,,,5,21,M,2,2,R,,,,
71855238,63555307,1,4,,,,5,18,F,5,2,R,,,,
71856105,63555308,1,1,,,,,,,,,,,,,
71856106,63555308,2,4,,,,5,49,M,1,2,N,,,,
71856107,63555309,1,4,,,,5,59,M,1,2,N,,,,
71856108,63555310,1,4,,,,5,70,M,1,2,N,,,,
71856109,63555311,1,4,,,,5,22,F,1,2,N,,,,
71856110,63555312,1,4,,,,5,33,M,1,2,R,,,,
71856111,63555313,1,4,,,,5,68,M,1,2,N,,,,
71856112,63555314,1,4,,,,5,38,M,1,2,N,,,,
71856113,63555315,1,4,,,,5,45,F,1,1,N,,,,
71856114,63555316,1,4,,,,5,20,F,2,2,R,,,,
71856115,63555317,1,4,,,,5,25,M,2,2,N,,,,
71856116,63555318,1,4,,,,5,15,F,1,2,N,,,,
71856117,63555319,1,4,,,,5,13,M,2,2,R,,,,
71856118,63555320,1,4,,,,5,66,F,1,2,N,,,,
71856119,63555321,1,4,,,,5,38,M,1,2,N,,,,
71856120,63555322,1,4,,,,5,31,F,1,2,R,,,,
71856121,63555323,1,4,,,,5,34,F,1,2,N,,,,
71856122,63555324,1,4,,,,5,15,F,2,2,R,,,,
71856123,63555325,1,4,,,,5,38,F,2,2,N,,,,
71856124,63555326,1,4,,,,5,53,M,1,2,N,,,,
71856125,63555327,1,4,,,,5,44,M,1,2,N,,,,
71856126,63555328,1,4,,,,5,35,F,1,1,R,,,,
71856127,63555329,1,1,,,,,,,,,,,,,
71856128,63555330,2,4,,,,5,29,M,1,2,N,,,,
71856129,63555331,1,4,,,,5,24,M,2,2,R,,,,
71856130,63555332,1,4,,,,5,35,M,2,2,N,,,,
71856131,63555333,1,4,,,,5,40,M,1,1,N,,,,
71856132,63555334,1,4,,,,5,23,M,1,2,N,,,,
71856133,63555335,1,4,,,,5,58,M,2,2,R,,,,
71856134,63555336,1,4,,,,5,33,F,1,2,R,,,,
71856135,63555337,1,4,,,,5,17,M,2,2,R,,,,
71856136,63555338,1,4,,,,5,36,M,1,1,N,,,,
71856137,63555339,1,4,,,,5,13,F,2,2,R,,,,
71856138,63555340,1,4,,,,5,42,M,2,2,R,,,,
71856140,63555341,2,1,,,,,,,,,,,,,
71856139,63555341,1,4,,,,5,25,M,5,2,N,,,,
71856141,63555342,1,4,,,,5,23,F,1,2,R,,,,
71856142,63555343,1,4,,,,5,26,M,2,2,N,,,,
71856143,63555344,1,4,,,,5,17,M,2,2,R,,,,
71856144,63555345,1,4,,,,5,26,M,2,2,N,,,,
71856145,63555346,1,4,,,,5,70,M,1,2,N,,,,
71856146,63555347,1,4,,,,5,29,F,1,2,R,,,,
71856147,63555348,1,4,,,,5,36,M,2,2,N,,,,
71856148,63555349,1,4,,,,5,27,M,1,2,R,,,,
71856149,63555350,1,8,,,,,,,,,,,,,
71856150,63555351,1,4,,,,5,36,M,1,2,R,,,,
71856151,63555352,1,4,,,,5,28,F,2,2,R,,,,
71856152,63555353,1,3,,,,,,,,,,,,,
71856153,63555354,1,4,,,,5,14,F,2,2,N,,,,
71855088,63554195,1,4,,,,5,24,F,1,1,N,,,,
71855089,63554196,1,8,,,,,,,,,,,,,
71855090,63554197,1,4,,,,5,23,F,2,2,N,,,,
71855091,63554198,1,4,,,,5,25,F,2,2,R,,,,
71855092,63554199,1,4,,,,5,58,M,2,2,R,,,,
71855093,63554200,1,4,,,,5,29,F,2,2,R,,,,
71855094,63554201,1,3,,,,,,,,,,,,,
71855095,63554202,1,8,,,,,,,,,,,,,
71855096,63554203,1,4,,,,5,18,M,2,2,R,,,,
71855097,63554204,1,4,,,,5,16,M,1,2,N,,,,
71855098,63554205,1,4,,,,5,29,F,2,2,N,,,,
71855099,63554206,1,4,,,,5,34,M,2,2,N,,,,
71855100,63554207,1,4,,,,5,14,F,2,2,N,,,,
71855101,63554208,1,4,,,,5,50,F,2,2,R,,,,
71855102,63554209,1,4,,,,5,53,M,2,2,R,,,,
71855103,63554210,1,4,,,,5,29,F,1,2,R,,,,
71855104,63554211,1,4,,,,5,35,M,1,2,R,,,,
71855105,63554212,1,4,,,,5,23,F,1,2,R,,,,
71855106,63554213,1,4,,,,5,35,F,1,2,R,,,,
71855107,63554214,1,4,,,,5,25,F,2,2,R,,,,
71855108,63554215,1,1,,,,,,,,,,,,,
71855109,63554216,1,4,,,,5,51,M,1,2,R,,,,
71855110,63554217,1,4,,,,5,29,M,1,2,R,,,,
71855111,63554218,1,4,,,,5,83,F,1,2,N,,,,
71855112,63554219,1,4,,,,5,21,F,2,2,R,,,,
71855113,63554220,1,4,,,,5,57,M,1,2,N,,,,
71855114,63554221,1,4,,,,5,14,M,1,1,R,,,,
71855115,63554222,1,4,,,,5,45,F,1,2,R,,,,
71855116,63554223,1,4,,,,5,24,M,1,2,R,,,,
71855117,63554224,1,4,,,,5,20,F,2,2,N,,,,
71855118,63554225,1,4,,,,5,40,M,2,2,N,,,,
71855119,63554226,2,1,,,,,,,,,,,,,
71855120,63554227,1,4,,,,5,42,M,1,1,N,,,,
71855121,63554228,1,1,,,,,,,,,,,,,
71855122,63554229,1,4,,,,5,23,M,1,2,N,,,,
71855123,63554230,1,4,,,,5,63,M,1,2,R,,,,
71855124,63554231,1,4,,,,5,40,F,1,2,R,,,,
71855125,63554232,1,4,,,,5,36,M,2,2,N,,,,
71855126,63554233,1,4,,,,5,28,F,2,2,R,,,,
71855128,63554234,2,4,,,,5,25,M,2,2,R,,,,
71855127,63554234,1,4,,,,5,28,F,1,2,N,,,,
71855129,63554234,3,4,,,,5,25,M,1,2,N,,,,
71855130,63554235,1,4,,,,5,37,F,2,2,N,,,,
71855131,63554236,1,4,,,,5,39,F,1,2,N,,,,
71855132,63554237,1,4,,,,5,24,F,1,2,R,,,,
71855133,63554238,1,4,,,,5,44,F,2,2,N,,,,
71855134,63554239,1,4,,,,5,25,M,2,2,N,,,,
71855135,63554240,1,4,,,,5,40,M,1,2,R,,,,
71855136,63554241,1,4,,,,5,18,F,2,2,R,,,,
71857203,63557471,1,4,,,,5,27,M,1,1,N,,,,
71857204,63557472,1,4,,,,5,25,M,1,2,R,,,,
71857205,63557473,1,4,,,,5,48,M,2,2,N,,,,
71857206,63557474,1,4,,,,5,18,F,2,2,N,,,,
71857207,63557475,1,4,,,,5,22,M,1,2,N,,,,
71857208,63557476,1,4,,,,5,22,F,2,2,N,,,,
71857209,63557477,1,4,,,,5,25,M,1,2,R,,,,
71857210,63557478,1,4,,,,5,23,M,1,2,N,,,,
71857211,63557479,1,4,,,,5,38,F,2,2,N,,,,
71857212,63557480,1,8,,,,,,,,,,,,,
71857292,63557554,1,4,,,,5,28,F,1,2,R,,,,
71857293,63557555,1,4,,,,5,8,M,2,2,N,,,,
71857294,63557556,1,4,,,,5,13,F,2,2,N,,,,
71857295,63557557,1,4,,,,5,26,F,1,2,N,,,,
71857296,63557558,1,8,,,,,,,,,,,,,
71857297,63557559,1,4,,,,5,74,M,1,1,R,,,,
71857298,63557560,1,4,,,,5,14,M,1,2,N,,,,
71857299,63557561,1,4,,,,5,25,M,1,2,N,,,,
71857300,63557562,1,4,,,,5,33,M,1,1,R,,,,
71857301,63557563,1,4,,,,5,25,M,1,2,N,,,,
71857302,63557564,1,4,,,,5,15,M,2,2,N,,,,
71857303,63557565,1,4,,,,5,12,M,2,2,N,,,,
71857304,63557566,1,4,,,,5,23,M,1,2,N,,,,
71858171,63557567,5,4,,,,5,19,M,2,2,N,,,,
71857308,63557567,4,4,,,,5,19,M,2,2,N,,,,
71857305,63557567,1,4,,,,5,18,M,1,2,N,,,,
71857306,63557567,2,4,,,,5,17,M,1,2,N,,,,
71857307,63557567,3,4,,,,5,19,M,1,2,N,,,,
71858172,63557568,1,4,,,,5,33,M,2,2,N,,,,
71858173,63557569,1,4,,,,5,55,F,1,2,N,,,,
71858174,63557570,1,4,,,,5,19,M,2,2,N,,,,
71858175,63557571,1,4,,,,5,19,F,2,2,R,,,,
71858176,63557572,1,4,,,,5,27,M,2,2,N,,,,
71858177,63557573,1,4,,,,5,24,F,1,1,R,,,,
71858178,63557574,1,4,,,,5,47,M,1,2,N,,,,
71858179,63557575,1,4,,,,5,28,F,2,2,N,,,,
71858180,63557576,1,4,,,,5,32,F,1,2,N,,,,
71858181,63557577,1,4,,,,5,46,F,2,2,R,,,,
71858182,63557578,1,4,,,,5,59,F,2,2,N,,,,
71858183,63557579,1,4,,,,5,32,M,2,2,N,,,,
71858184,63557580,1,4,,,,5,15,M,1,2,N,,,,
71858185,63557581,1,3,,,,,,,,,,,,,
71858186,63557582,1,4,,,,5,13,M,1,1,R,,,,
71858187,63557583,1,4,,,,5,20,M,2,2,R,,,,
71858188,63557584,1,4,,,,5,30,F,1,2,N,,,,
71858189,63557585,1,4,,,,5,38,M,2,2,N,,,,
71858190,63557586,1,4,,,,5,52,M,2,2,N,,,,
71858191,63557587,1,4,,,,5,19,M,1,2,N,,,,
71858192,63557588,1,4,,,,5,28,M,1,1,N,,,,
71858193,63557589,1,4,,,,5,59,M,2,2,N,,,,
71858194,63557590,1,4,,,,5,47,M,2,2,N,,,,
71858195,63557591,1,4,,,,5,34,M,2,2,N,,,,
71858196,63557592,1,4,,,,5,40,M,2,2,N,,,,
71858197,63557593,1,4,,,,5,41,F,2,2,N,,,,
71858198,63557594,1,4,,,,5,64,F,2,2,N,,,,
71858199,63557595,1,4,,,,5,34,M,2,2,N,,,,
71857213,63557481,1,8,,,,,,,,,,,,,
71857214,63557482,1,4,,,,5,52,M,2,2,N,,,,
71857215,63557483,1,3,,,,,,,,,,,,,
71857216,63557484,1,4,,,,5,40,M,2,2,N,,,,
71857217,63557485,1,3,,,,,,,,,,,,,
71857218,63557486,1,4,,,,5,15,M,2,2,R,,,,
71857219,63557487,1,8,,,,,,,,,,,,,
71857220,63557488,1,4,,,,5,36,F,2,2,N,,,,
71857221,63557489,1,4,,,,5,24,M,2,2,N,,,,
71857222,63557490,1,4,,,,5,45,F,1,2,N,,,,
71857223,63557491,1,3,,,,,,,,,,,,,
71857224,63557492,2,1,,,,,,,,,,,,,
71857225,63557493,1,4,,,,5,20,M,2,2,N,,,,
71857226,63557494,1,4,,,,5,46,M,2,2,N,,,,
71857227,63557495,1,4,,,,5,32,M,0,2,N,,,,
71857228,63557496,1,4,,,,5,25,M,2,2,N,,,,
71857229,63557497,1,4,,,,5,24,M,1,2,N,,,,
71857230,63557497,2,8,,,,,,,,,,,,,
71857231,63557498,1,4,,,,5,63,M,5,2,N,,,,
71857232,63557499,1,3,,,,,,,,,,,,,
71857233,63557500,1,4,,,,5,50,M,1,2,N,,,,
71857234,63557501,1,4,,,,5,24,M,2,2,N,,,,
71857235,63557502,1,8,,,,,,,,,,,,,
71857236,63557503,1,3,,,,,,,,,,,,,
71857237,63557504,1,8,,,,,,,,,,,,,
71857238,63557505,1,4,,,,5,28,F,1,2,N,,,,
71857239,63557506,1,4,,,,5,58,M,1,2,N,,,,
71857240,63557507,1,4,,,,5,64,F,1,2,N,,,,
71857241,63557508,1,4,,,,5,60,M,2,2,N,,,,
71857242,63557509,2,4,,,,5,35,M,2,2,N,,,,
71857243,63557510,1,4,,,,5,55,M,5,2,N,,,,
71857244,63557511,1,4,,,,5,22,M,5,2,N,,,,
71857245,63557512,1,4,,,,5,14,M,2,2,N,,,,
71857246,63557513,1,4,,,,5,13,F,2,2,N,,,,
71857247,63557514,1,8,,,,,,,,,,,,,
71857248,63557515,1,4,,,,5,62,M,2,2,N,,,,
71857249,63557516,1,4,,,,5,12,M,2,2,R,,,,
71857250,63557517,1,4,,,,5,14,M,2,2,N,,,,
71857251,63557518,1,4,,,,5,52,M,2,2,N,,,,
71857252,63557519,1,4,,,,5,13,F,2,2,N,,,,
71857253,63557519,2,4,,,,5,15,F,2,2,N,,,,
71857254,63557520,1,4,,,,5,24,M,2,2,N,,,,
71857255,63557521,1,4,,,,5,45,M,2,2,N,,,,
71857256,63557522,1,4,,,,5,16,F,2,2,R,,,,
71857257,63557523,1,4,,,,5,65,M,1,2,N,,,,
71857258,63557524,1,4,,,,5,50,F,1,2,R,,,,
71857259,63557525,1,4,,,,5,19,M,2,2,R,,,,
71857260,63557526,1,4,,,,5,48,M,2,2,R,,,,
71857261,63557527,3,4,,,,5,16,M,2,2,R,,,,
71857262,63557528,1,4,,,,5,15,M,1,2,R,,,,
71857263,63557529,1,4,,,,5,50,M,2,2,R,,,,
71857264,63557530,1,4,,,,5,25,F,2,2,R,,,,
71857265,63557531,1,4,,,,5,53,M,2,2,N,,,,
71857266,63557532,1,4,,,,5,29,F,2,2,R,,,,
71857267,63557532,2,4,,,,5,56,M,2,2,N,,,,
71857268,63557533,1,4,,,,5,25,F,1,2,R,,,,
71857269,63557534,1,4,,,,5,15,M,2,2,R,,,,
71857270,63557535,1,4,,,,5,34,M,1,2,R,,,,
71857271,63557536,1,4,,,,5,61,M,2,2,N,,,,
71857272,63557537,1,4,,,,5,62,M,2,2,N,,,,
71857273,63557538,1,4,,,,5,35,M,1,2,N,,,,
71857274,63557539,1,4,,,,5,27,F,1,2,N,,,,
71857275,63557540,1,4,,,,5,34,F,1,2,N,,,,
71857276,63557541,1,4,,,,5,42,M,2,2,N,,,,
71857277,63557542,1,4,,,,5,16,M,2,2,N,,,,
71857278,63557543,1,4,,,,5,27,F,2,2,N,,,,
71857281,63557544,3,4,,,,5,51,M,2,2,N,,,,
71857279,63557544,1,4,,,,5,50,M,1,2,N,,,,
71857280,63557544,2,4,,,,5,33,F,1,2,N,,,,
71857282,63557545,1,4,,,,5,52,F,1,2,N,,,,
71857283,63557546,1,4,,,,5,31,M,2,2,N,,,,
71857284,63557547,1,4,,,,5,37,F,2,2,N,,,,
71857285,63557548,1,4,,,,5,29,F,2,1,R,,,,
71857286,63557549,1,4,,,,5,27,M,2,2,N,,,,
71857287,63557550,1,4,,,,5,32,M,2,2,N,,,,
71857288,63557551,1,4,,,,5,27,M,1,1,N,,,,
71857289,63557551,2,4,,,,5,27,M,1,1,N,,,,
71857290,63557552,1,4,,,,5,15,M,2,2,R,,,,
71857291,63557553,1,4,,,,5,50,M,2,2,N,,,,
71858200,63557596,1,4,,,,5,44,M,2,2,N,,,,
71858201,63557597,1,4,,,,5,25,M,2,2,N,,,,
71858202,63557598,1,4,,,,5,13,M,2,2,N,,,,
71858203,63557599,1,4,,,,5,39,M,2,2,N,,,,
71858204,63557600,1,4,,,,5,52,F,2,2,N,,,,
71858205,63557601,1,4,,,,5,48,M,2,2,N,,,,
71858206,63557602,1,4,,,,5,25,M,2,2,N,,,,
71858207,63557603,1,4,,,,5,22,M,2,2,N,,,,
71858208,63557604,1,4,,,,5,26,M,2,2,N,,,,
71858209,63557605,1,4,,,,5,40,M,2,2,N,,,,
71856209,63556375,1,4,,,,5,28,M,2,2,R,,,,
71856210,63556376,1,4,,,,5,49,M,2,2,R,,,,
71856211,63556377,1,4,,,,5,47,M,1,2,R,,,,
71856212,63556378,1,4,,,,5,18,F,2,2,N,,,,
71856213,63556379,1,4,,,,5,15,F,2,2,N,,,,
71856214,63556380,1,4,,,,5,17,F,2,2,R,,,,
71856215,63556381,1,4,,,,5,30,M,2,2,N,,,,
71856216,63556382,1,4,,,,5,62,M,5,2,R,,,,
71856217,63556383,1,4,,,,5,26,M,1,1,R,,,,
71856218,63556384,1,4,,,,5,23,M,1,2,R,,,,
71856219,63556385,1,4,,,,5,26,M,2,2,N,,,,
71856220,63556386,1,8,,,,,,,,,,,,,
71856221,63556387,1,4,,,,5,30,M,2,2,N,,,,
71856222,63556388,1,4,,,,5,17,F,2,2,R,,,,
71856223,63556389,1,4,,,,5,29,M,2,2,R,,,,
71856224,63556390,1,4,,,,5,25,F,1,2,N,,,,
71856225,63556391,1,4,,,,5,58,M,0,2,N,,,,
71856226,63556392,1,4,,,,5,21,F,1,2,N,,,,
71856227,63556393,1,4,,,,5,30,M,1,2,R,,,,
71856228,63556394,1,4,,,,5,36,F,2,2,N,,,,
71857154,63556454,1,4,,,,5,23,F,2,2,N,,,,
71857155,63556455,1,4,,,,5,35,M,2,2,N,,,,
71857156,63556456,1,4,,,,5,18,F,2,2,R,,,,
71857157,63556457,1,4,,,,5,15,F,2,2,N,,,,
71857158,63556458,1,4,,,,5,25,F,1,2,R,,,,
71857159,63556459,1,4,,,,5,30,F,5,2,N,,,,
71857160,63556460,1,4,,,,5,24,M,1,2,N,,,,
71857161,63556461,1,4,,,,5,8,F,2,2,R,,,,
71857162,63556461,2,4,,,,5,12,M,2,2,R,,,,
71857163,63556462,1,4,,,,5,46,M,2,2,N,,,,
71857164,63556463,1,4,,,,5,13,F,2,2,R,,,,
71857165,63556464,2,4,,,,5,18,F,2,2,R,,,,
71857166,63556465,1,4,,,,5,23,M,1,2,R,,,,
71857167,63556466,1,4,,,,5,31,F,2,2,N,,,,
71857168,63556467,1,4,,,,5,40,M,2,2,N,,,,
71857169,63556468,1,4,,,,5,48,F,2,2,N,,,,
71857170,63556469,2,4,,,,5,47,M,1,2,N,,,,
71857171,63556470,2,4,,,,5,40,M,2,2,N,,,,
71857172,63556471,1,3,,,,,,,,,,,,,
71857173,63556472,1,4,,,,5,66,F,2,2,R,,,,
71857174,63556473,1,4,,,,5,13,F,2,2,R,,,,
71857175,63556474,1,4,,,,5,59,M,2,2,N,,,,
71857176,63556475,1,4,,,,5,19,F,2,2,R,,,,
71857177,63556476,1,3,,,,,,,,,,,,,
71857178,63556477,1,4,,,,5,25,M,2,2,N,,,,
71857179,63556478,1,4,,,,5,84,M,1,2,N,,,,
71857180,63556479,1,1,,,,,,,,,,,,,
71857181,63556480,1,4,,,,5,51,F,1,2,N,,,,
71857182,63556481,1,8,,,,,,,,,,,,,
71857183,63556482,1,4,,,,5,55,M,1,2,N,,,,
71857184,63556483,1,4,,,,5,29,M,2,2,N,,,,
71857185,63556484,1,4,,,,5,32,M,2,2,N,,,,
71857186,63556485,1,4,,,,5,61,M,1,2,N,,,,
71857187,63556486,1,4,,,,5,30,F,2,2,N,,,,
71857188,63556487,1,4,,,,5,26,F,1,2,N,,,,
71857189,63556488,1,4,,,,5,48,F,2,2,N,,,,
71857190,63556489,1,4,,,,5,48,M,2,2,N,,,,
71857191,63556490,1,4,,,,5,22,F,1,2,N,,,,
71857192,63556491,1,4,,,,5,32,F,1,2,R,,,,
71857193,63556492,1,4,,,,5,30,F,1,2,N,,,,
71857194,63556493,1,4,,,,5,24,F,2,2,R,,,,
71857195,63556494,1,4,,,,5,26,F,2,2,N,,,,
71857196,63556495,1,4,,,,5,27,M,1,1,N,,,,
71857197,63556496,1,3,,,,,,,,,,,,,
71857199,63556497,2,4,,,,5,27,M,2,2,N,,,,
71857198,63556497,1,8,,,,,,,,,,,,,
71857200,63556498,1,4,,,,5,37,M,2,2,N,,,,
71857201,63556499,1,4,,,,5,25,F,2,2,R,,,,
71857202,63556500,1,4,,,,5,27,F,2,2,N,,,,
71856229,63556395,1,4,,,,5,35,F,2,2,N,,,,
71856230,63556396,1,4,,,,5,35,F,2,2,N,,,,
71856231,63556397,1,4,,,,5,34,F,2,2,N,,,,
71856232,63556398,1,4,,,,5,42,M,2,2,R,,,,
71856233,63556399,1,4,,,,5,22,M,1,1,R,,,,
71856234,63556400,1,4,,,,5,24,F,1,2,R,,,,
71856235,63556401,1,4,,,,5,21,M,2,2,N,,,,
71856236,63556402,1,4,,,,5,19,F,1,2,N,,,,
71856237,63556403,1,4,,,,5,24,F,2,2,R,,,,
71856238,63556404,1,4,,,,5,23,F,2,2,N,,,,
71856239,63556405,1,4,,,,5,28,F,2,2,R,,,,
71856240,63556406,1,4,,,,5,29,M,1,2,R,,,,
71856241,63556407,1,4,,,,5,38,F,2,2,N,,,,
71856242,63556408,1,8,,,,,,,,,,,,,
71856243,63556409,1,4,,,,5,44,M,1,2,R,,,,
71856244,63556410,1,4,,,,5,22,M,1,2,N,,,,
71856245,63556411,1,4,,,,5,19,M,2,2,R,,,,
71856246,63556412,1,4,,,,5,28,F,2,2,R,,,,
71856247,63556413,1,4,,,,5,19,M,2,2,R,,,,
71856248,63556414,1,4,,,,5,49,M,2,2,R,,,,
71856249,63556415,1,4,,,,5,23,M,2,2,N,,,,
71856250,63556416,3,3,,,,,,,,,,,,,
71856251,63556417,1,4,,,,5,24,M,2,2,N,,,,
71856252,63556418,1,4,,,,5,48,F,2,2,N,,,,
71856253,63556419,1,4,,,,5,60,M,2,2,N,,,,
71856254,63556420,1,4,,,,5,43,M,1,2,N,,,,
71856256,63556421,2,4,,,,5,15,M,2,2,N,,,,
71856255,63556421,1,4,,,,5,16,M,2,2,N,,,,
71856257,63556422,1,4,,,,5,55,F,2,2,R,,,,
71856258,63556423,1,4,,,,5,20,F,2,2,N,,,,
71856259,63556424,1,4,,,,5,15,F,2,2,R,,,,
71856260,63556425,1,4,,,,5,14,M,2,2,R,,,,
71856261,63556426,1,4,,,,5,25,F,1,2,N,,,,
71856262,63556427,1,3,,,,,,,,,,,,,
71856263,63556428,1,4,,,,5,28,F,2,2,R,,,,
71856264,63556429,1,4,,,,5,23,F,2,2,N,,,,
71856265,63556430,1,4,,,,5,33,F,2,2,R,,,,
71856266,63556431,1,4,,,,5,17,F,2,2,R,,,,
71856267,63556432,1,4,,,,5,54,M,1,2,R,,,,
71856268,63556433,1,4,,,,5,20,M,1,2,R,,,,
71856269,63556434,1,4,,,,5,15,M,2,2,R,,,,
71856270,63556435,1,4,,,,5,47,F,2,2,N,,,,
71856271,63556436,1,4,,,,5,32,M,1,2,R,,,,
71856272,63556437,1,4,,,,5,24,M,2,2,N,,,,
71856273,63556438,1,4,,,,5,41,F,2,2,N,,,,
71856274,63556439,1,8,,,,,,,,,,,,,
71857140,63556440,1,4,,,,5,17,F,1,2,R,,,,
71857141,63556441,1,4,,,,5,34,M,1,2,N,,,,
71857142,63556442,1,4,,,,5,27,F,1,2,N,,,,
71857143,63556443,1,4,,,,5,39,M,1,2,N,,,,
71857144,63556444,1,4,,,,5,32,M,1,2,N,,,,
71857145,63556445,1,4,,,,5,70,M,1,2,N,,,,
71857146,63556446,1,4,,,,5,37,M,2,2,N,,,,
71857147,63556447,1,4,,,,5,45,F,2,2,N,,,,
71857148,63556448,1,4,,,,5,31,M,1,2,N,,,,
71857149,63556449,1,4,,,,5,59,F,2,2,N,,,,
71857150,63556450,1,4,,,,5,50,M,2,2,N,,,,
71857151,63556451,1,4,,,,5,26,M,2,2,N,,,,
71857152,63556452,1,4,,,,5,23,F,2,3,N,,,,
71857153,63556453,1,4,,,,5,14,M,2,2,N,,,,
71858237,63558597,1,4,,,,5,21,F,2,2,N,,,,
71858238,63558598,1,4,,,,5,38,M,2,2,N,,,,
71858241,63558599,3,4,,,,5,26,M,1,2,N,,,,
71858240,63558599,2,4,,,,5,29,F,2,2,N,,,,
71858239,63558599,1,8,,,,,,,,,,,,,
71858242,63558600,1,4,,,,5,22,F,5,3,N,,,,
71858243,63558601,1,4,,,,5,18,M,1,2,R,,,,
71858244,63558602,1,4,,,,5,40,F,5,2,R,,,,
71858245,63558603,1,4,,,,5,54,M,2,2,N,,,,
71858246,63558604,1,4,,,,5,62,M,2,2,N,,,,
71858247,63558605,1,4,,,,5,16,M,2,2,N,,,,
71858248,63558606,1,4,,,,5,27,M,2,2,N,,,,
71858249,63558607,1,4,,,,5,42,F,2,2,R,,,,
71858250,63558608,1,4,,,,5,75,M,1,2,N,,,,
71858251,63558609,1,4,,,,5,21,F,1,2,R,,,,
71858252,63558610,1,4,,,,5,28,F,1,2,N,,,,
71858253,63558611,1,4,,,,5,47,M,2,2,N,,,,
71858254,63558612,1,4,,,,5,57,F,1,2,N,,,,
71858255,63558613,1,4,,,,5,34,M,2,2,N,,,,
71858256,63558614,1,4,,,,5,57,M,1,2,N,,,,
71858257,63558615,1,4,,,,5,61,F,2,2,N,,,,
71858258,63558616,1,4,,,,5,23,M,2,2,N,,,,
71858259,63558617,1,4,,,,5,47,M,2,2,N,,,,
71858260,63558618,1,4,,,,5,42,M,1,2,N,,,,
71858261,63558619,1,4,,,,5,18,F,2,2,N,,,,
71858262,63558620,1,4,,,,5,42,M,1,2,R,,,,
71858263,63558621,1,4,,,,5,21,F,1,2,N,,,,
71858264,63558622,1,4,,,,5,31,F,1,2,N,,,,
71858265,63558623,1,4,,,,5,22,F,2,2,N,,,,
71858266,63558624,1,4,,,,5,44,F,1,2,N,,,,
71858267,63558625,1,4,,,,5,54,M,2,2,N,,,,
71858268,63558626,1,4,,,,5,24,M,1,2,N,,,,
71858269,63558627,1,4,,,,5,19,M,1,2,N,,,,
71858270,63558628,1,3,,,,,,,,,,,,,
71858271,63558629,1,4,,,,5,45,M,2,2,N,,,,
71858272,63558630,1,4,,,,5,14,M,2,2,N,,,,
71858273,63558631,1,4,,,,5,20,M,1,2,N,,,,
71858274,63558632,1,4,,,,5,27,F,2,2,R,,,,
71858275,63558633,1,4,,,,5,14,F,2,2,R,,,,
71858276,63558634,1,4,,,,5,20,M,5,2,R,,,,
71858277,63558635,1,4,,,,5,41,M,2,2,N,,,,
71858278,63558636,1,4,,,,5,35,M,2,2,N,,,,
71858279,63558637,1,4,,,,5,42,F,2,2,N,,,,
