offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
74533200,63554239,0,,,,,,,,
74533201,63554240,0,,,,,,,,
74533202,63554241,1,5,17,F,2,,,,
74535095,63557471,2,5,14,M,2,,,,
74535094,63557471,1,5,14,M,2,,,,
74535096,63557472,0,,,,,,,,
74535099,63557473,3,5,34,M,2,,,,
74535098,63557473,2,5,34,M,2,,,,
74535097,63557473,1,5,34,M,2,,,,
74535103,63557474,4,5,19,M,2,,,,
74535102,63557474,3,5,19,M,2,,,,
74535101,63557474,2,5,18,M,2,,,,
74535100,63557474,1,5,19,M,2,,,,
74535104,63557475,0,,,,,,,,
74535105,63557476,1,5,17,M,2,,,,
74535106,63557477,0,,,,,,,,
74535107,63557478,0,,,,,,,,
74535108,63557479,0,,,,,,,,
74535109,63557480,1,5,22,M,2,,,,
74536701,63557554,0,,,,,,,,
74536702,63557555,0,,,,,,,,
74536703,63557556,1,5,30,M,2,,,,
74536704,63557557,0,,,,,,,,
74536705,63557558,1,5,25,M,2,,,,
74536706,63557559,0,,,,,,,,
74536707,63557560,1,5,19,M,2,,,,
74536708,63557561,1,5,32,M,2,,,,
74536709,63557562,0,,,,,,,,
74536710,63557563,0,,,,,,,,
74536711,63557564,0,,,,,,,,
74536712,63557565,1,5,20,M,2,,,,
74536713,63557566,0,,,,,,,,
74536717,63557567,4,5,19,M,2,,,,
74536718,63557567,5,5,19,M,2,,,,
74536716,63557567,3,5,19,M,2,,,,
74536715,63557567,2,5,17,M,2,,,,
74536714,63557567,1,5,17,M,2,,,,
74536719,63557568,1,5,19,M,2,,,,
74536720,63557569,0,,,,,,,,
74536721,63557570,1,5,17,M,2,,,,
74536722,63557571,1,5,20,M,2,,,,
74536723,63557572,0,,,,,,,,
74536724,63557573,0,,,,,,,,
74536725,63557574,0,,,,,,,,
74536726,63557575,0,,,,,,,,
74536727,63557576,1,5,15,M,2,,,,
74536728,63557577,0,,,,,,,,
74536729,63557578,0,,,,,,,,
74536730,63557579,0,,,,,,,,
74536731,63557580,1,5,30,M,2,,,,
74536732,63557581,1,5,55,M,2,,,,
74536734,63557582,2,5,19,M,2,,,,
74536733,63557582,1,5,19,M,2,,,,
74536737,63557583,3,5,16,M,2,,,,
74536736,63557583,2,5,16,M,2,,,,
74536735,63557583,1,5,16,M,2,,,,
74536738,63557584,0,,,,,,,,
74536739,63557585,1,5,34,M,2,,,,
74536740,63557586,0,,,,,,,,
74536741,63557587,0,,,,,,,,
74536742,63557588,1,5,56,M,2,,,,
74536747,63557589,5,5,16,M,2,,,,
74536746,63557589,4,5,16,M,2,,,,
74536745,63557589,3,5,16,M,2,,,,
74536744,63557589,2,5,16,M,2,,,,
74536743,63557589,1,5,16,M,2,,,,
74536748,63557590,0,,,,,,,,
74536749,63557591,0,,,,,,,,
74536751,63557592,2,5,18,M,2,,,,
74536750,63557592,1,5,18,M,2,,,,
74536752,63557593,0,,,,,,,,
74536753,63557594,0,,,,,,,,
74536754,63557595,1,5,20,M,2,,,,
74535110,63557481,1,5,24,M,2,,,,
74535111,63557482,0,,,,,,,,
74535112,63557483,1,5,27,M,2,,,,
74535113,63557484,1,5,40,M,1,,,,
74535114,63557485,1,5,35,M,2,,,,
74535117,63557486,3,5,16,M,2,,,,
74535116,63557486,2,5,16,M,2,,,,
74535115,63557486,1,5,16,M,2,,,,
74535118,63557487,1,5,16,M,2,,,,
74535121,63557488,3,5,17,M,2,,,,
74535120,63557488,2,5,17,M,2,,,,
74535119,63557488,1,5,17,M,2,,,,
74535125,63557489,4,5,22,F,2,,,,
74535124,63557489,3,5,22,F,2,,,,
74535123,63557489,2,5,22,F,2,,,,
74535122,63557489,1,5,22,F,2,,,,
74535126,63557490,1,5,42,M,2,,,,
74535127,63557491,0,,,,,,,,
74535128,63557492,0,,,,,,,,
74535130,63557493,2,5,24,M,2,,,,
74535129,63557493,1,5,24,M,2,,,,
74535131,63557494,1,5,21,M,2,,,,
74535132,63557495,0,,,,,,,,
74535133,63557496,1,5,19,M,2,,,,
74535135,63557497,2,5,20,M,2,,,,
74535134,63557497,1,5,16,M,2,,,,
74535136,63557498,0,,,,,,,,
74535139,63557499,3,5,14,M,2,,,,
74535138,63557499,2,5,14,M,2,,,,
74535137,63557499,1,5,14,M,2,,,,
74535141,63557500,2,5,26,M,0,,,,
74535140,63557500,1,5,26,M,0,,,,
74535144,63557501,3,5,21,M,2,,,,
74535143,63557501,2,5,21,M,2,,,,
74535142,63557501,1,5,21,M,2,,,,
74535145,63557502,1,5,27,M,2,,,,
74535146,63557503,0,,,,,,,,
74535147,63557504,1,5,26,M,2,,,,
74535148,63557505,0,,,,,,,,
74535149,63557506,1,6,,M,2,,,,
74535151,63557507,2,5,62,M,2,,,,
74535150,63557507,1,5,62,M,2,,,,
74535152,63557508,0,,,,,,,,
74535153,63557509,1,5,24,F,2,,,,
74535154,63557510,0,,,,,,,,
74535155,63557511,1,5,17,M,2,,,,
74535156,63557512,1,5,15,M,2,,,,
74535157,63557513,1,5,14,F,2,,,,
74535158,63557514,1,5,18,M,2,,,,
74535159,63557515,0,,,,,,,,
74535160,63557516,1,5,24,M,2,,,,
74535161,63557517,1,5,16,M,2,,,,
74535162,63557518,0,,,,,,,,
74535163,63557519,1,5,13,M,2,,,,
74535164,63557519,2,5,15,F,2,,,,
74535165,63557520,1,5,16,M,2,,,,
74535166,63557521,0,,,,,,,,
74535167,63557522,1,5,16,M,2,,,,
74535168,63557523,0,,,,,,,,
74535169,63557524,0,,,,,,,,
74535170,63557525,1,5,23,M,2,,,,
74535171,63557526,1,5,45,M,2,,,,
74535174,63557527,3,5,17,M,2,,,,
74535176,63557527,5,5,17,M,2,,,,
74535175,63557527,4,5,17,M,2,,,,
74535173,63557527,2,5,17,M,2,,,,
74535172,63557527,1,5,17,M,2,,,,
74535177,63557528,0,,,,,,,,
74535178,63557529,1,5,15,M,2,,,,
74535179,63557530,1,5,29,M,2,,,,
74535180,63557531,1,5,26,U,0,,,,
74535181,63557532,1,5,19,F,2,,,,
74535182,63557533,1,5,20,M,2,,,,
74535184,63557534,2,5,15,M,2,,,,
74535183,63557534,1,5,16,F,2,,,,
74535185,63557534,3,5,16,M,2,,,,
74536675,63557534,4,5,16,M,2,,,,
74536676,63557535,0,,,,,,,,
74536677,63557536,0,,,,,,,,
74536678,63557537,1,5,22,M,2,,,,
74536679,63557538,0,,,,,,,,
74536680,63557539,1,5,22,M,2,,,,
74536681,63557540,0,,,,,,,,
74536682,63557541,0,,,,,,,,
74536684,63557542,2,5,16,M,2,,,,
74536683,63557542,1,5,16,M,2,,,,
74536685,63557543,0,,,,,,,,
74536687,63557544,2,5,18,M,2,,,,
74536686,63557544,1,5,17,M,2,,,,
74536688,63557545,1,5,37,M,2,,,,
74536689,63557546,1,5,16,M,2,,,,
74536690,63557547,1,5,23,M,2,,,,
74536693,63557548,3,5,17,M,2,,,,
74536692,63557548,2,5,17,M,2,,,,
74536691,63557548,1,5,17,M,2,,,,
74536694,63557549,0,,,,,,,,
74536695,63557550,0,,,,,,,,
74536696,63557551,1,5,34,M,2,,,,
74536699,63557552,3,5,25,M,2,,,,
74536698,63557552,2,5,21,M,2,,,,
74536697,63557552,1,5,19,M,2,,,,
74536700,63557553,1,5,22,M,2,,,,
74536755,63557596,0,,,,,,,,
74536756,63557597,0,,,,,,,,
74536757,63557598,1,5,14,F,2,,,,
74536758,63557599,0,,,,,,,,
74536759,63557600,0,,,,,,,,
74536760,63557601,0,,,,,,,,
74536761,63557602,0,,,,,,,,
74536762,63557603,1,5,20,M,2,,,,
74536763,63557604,1,5,19,M,2,,,,
74536766,63557605,3,5,25,M,2,,,,
74536765,63557605,2,5,25,M,2,,,,
74536764,63557605,1,5,25,M,2,,,,
74534939,63556375,0,,,,,,,,
74534940,63556376,1,5,19,M,2,,,,
74534941,63556377,1,5,13,M,2,,,,
74534942,63556378,1,5,17,M,2,,,,
74534943,63556379,1,5,16,F,2,,,,
74534944,63556380,1,5,22,F,2,,,,
74534945,63556381,1,5,21,M,2,,,,
74534946,63556382,0,,,,,,,,
74534947,63556383,1,5,50,M,2,,,,
74534948,63556384,0,,,,,,,,
74534949,63556385,1,5,21,F,2,,,,
74534950,63556386,1,5,50,M,2,,,,
74534951,63556387,1,5,21,M,2,,,,
74534955,63556388,4,5,14,F,2,,,,
74534954,63556388,3,5,14,F,2,,,,
74534953,63556388,2,5,14,F,2,,,,
74534952,63556388,1,5,14,F,2,,,,
74534956,63556389,1,5,18,M,2,,,,
74534959,63556389,4,5,18,M,2,,,,
74534958,63556389,3,5,18,M,2,,,,
74534957,63556389,2,5,18,M,2,,,,
74534960,63556390,1,5,47,M,2,,,,
74534961,63556391,0,,,,,,,,
74534962,63556392,0,,,,,,,,
74534963,63556393,0,,,,,,,,
74534964,63556394,0,,,,,,,,
74535039,63556454,0,,,,,,,,
74535040,63556455,1,5,32,M,2,,,,
74535041,63556456,1,5,18,M,2,,,,
74535043,63556457,2,5,19,M,2,,,,
74535042,63556457,1,5,14,M,2,,,,
74535044,63556458,1,5,25,M,2,,,,
74535045,63556459,1,5,24,M,1,,,,
74535046,63556460,0,,,,,,,,
74535048,63556461,2,5,16,M,2,,,,
74535047,63556461,1,5,16,M,2,,,,
74535049,63556462,0,,,,,,,,
74535050,63556463,1,5,19,M,2,,,,
74535051,63556464,1,5,52,M,2,,,,
74535057,63556465,6,5,16,M,2,,,,
74535052,63556465,1,5,16,M,2,,,,
74535056,63556465,5,5,16,M,2,,,,
74535055,63556465,4,5,16,M,2,,,,
74535054,63556465,3,5,16,M,2,,,,
74535053,63556465,2,5,16,M,2,,,,
74535058,63556466,1,5,20,M,2,,,,
74535059,63556467,1,5,26,M,2,,,,
74535060,63556468,0,,,,,,,,
74535061,63556469,0,,,,,,,,
74535062,63556470,1,5,24,M,2,,,,
74535063,63556471,1,5,24,M,1,,,,
74535064,63556472,1,5,54,M,2,,,,
74535065,63556473,1,5,11,M,2,,,,
74535066,63556474,1,5,25,F,2,,,,
74535067,63556475,1,5,21,M,2,,,,
74535068,63556476,0,,,,,,,,
74535069,63556477,1,5,19,M,2,,,,
74535070,63556478,1,5,54,M,1,,,,
74535071,63556479,1,5,19,M,1,,,,
74535072,63556480,0,,,,,,,,
74535073,63556481,1,5,15,M,2,,,,
74535074,63556482,1,5,26,M,2,,,,
74535075,63556483,1,5,26,M,2,,,,
74535076,63556484,0,,,,,,,,
74535077,63556485,0,,,,,,,,
74535078,63556486,1,5,47,F,2,,,,
74535079,63556487,0,,,,,,,,
74535080,63556488,0,,,,,,,,
74535081,63556489,1,5,19,M,2,,,,
74535082,63556490,1,5,17,M,2,,,,
74535083,63556491,0,,,,,,,,
74535084,63556492,1,5,35,M,2,,,,
74535085,63556493,1,5,27,M,2,,,,
74535086,63556494,1,5,15,M,2,,,,
74535087,63556494,2,5,15,M,2,,,,
74535088,63556495,1,5,56,M,1,,,,
74535089,63556496,1,5,46,M,2,,,,
74535090,63556497,1,5,19,M,2,,,,
74535091,63556498,0,,,,,,,,
74535092,63556499,1,5,27,M,2,,,,
74535093,63556500,1,5,18,M,2,,,,
74534965,63556395,0,,,,,,,,
74534966,63556396,0,,,,,,,,
74534967,63556397,0,,,,,,,,
74534968,63556398,0,,,,,,,,
74534978,63556399,10,5,13,M,2,,,,
74534977,63556399,9,5,13,M,2,,,,
74534976,63556399,8,5,13,M,2,,,,
74534975,63556399,7,5,14,M,2,,,,
74534973,63556399,5,5,14,M,2,,,,
74534972,63556399,4,5,14,M,2,,,,
74534971,63556399,3,5,15,M,2,,,,
74534970,63556399,2,5,14,M,2,,,,
74534974,63556399,6,5,14,M,2,,,,
74534969,63556399,1,5,15,M,2,,,,
74534979,63556400,0,,,,,,,,
74534980,63556401,0,,,,,,,,
74534981,63556402,1,5,45,M,1,,,,
74534982,63556403,1,5,42,F,2,,,,
74534983,63556404,0,,,,,,,,
74534984,63556405,1,5,27,M,2,,,,
74534985,63556406,0,,,,,,,,
74534986,63556407,1,5,26,M,2,,,,
74534987,63556408,1,5,35,M,1,,,,
74534988,63556409,1,5,14,M,2,,,,
74534989,63556410,1,5,24,M,2,,,,
74534990,63556411,1,5,20,M,2,,,,
74534991,63556412,1,5,24,M,2,,,,
74534992,63556413,0,,,,,,,,
74534993,63556414,1,5,17,M,2,,,,
74534994,63556415,1,5,18,M,2,,,,
74534997,63556416,3,5,14,M,2,,,,
74534996,63556416,2,5,14,M,2,,,,
74534995,63556416,1,5,14,M,2,,,,
74534998,63556417,1,5,13,F,2,,,,
74534999,63556418,1,5,37,M,2,,,,
74535000,63556419,0,,,,,,,,
74535001,63556420,0,,,,,,,,
74535002,63556421,1,5,22,F,2,,,,
74535003,63556422,1,5,33,F,2,,,,
74535004,63556423,1,5,18,M,2,,,,
74535005,63556424,1,5,15,F,2,,,,
74535009,63556425,4,5,14,M,2,,,,
74535008,63556425,3,5,14,M,2,,,,
74535007,63556425,2,5,14,M,2,,,,
74535006,63556425,1,5,14,F,2,,,,
74535010,63556426,1,5,22,M,5,,,,
74535011,63556427,0,,,,,,,,
74535012,63556428,1,5,41,M,2,,,,
74535013,63556429,1,5,25,M,2,,,,
74535014,63556430,0,,,,,,,,
74535015,63556431,1,5,17,M,2,,,,
74535016,63556432,0,,,,,,,,
74535017,63556433,0,,,,,,,,
74535018,63556434,1,5,17,M,2,,,,
74535019,63556435,0,,,,,,,,
74535020,63556436,0,,,,,,,,
74535021,63556437,0,,,,,,,,
74535023,63556438,2,5,18,M,2,,,,
74535022,63556438,1,5,18,M,2,,,,
74535024,63556439,1,5,20,M,2,,,,
74535025,63556440,1,5,30,M,2,,,,
74535026,63556441,0,,,,,,,,
74535027,63556442,0,,,,,,,,
74535028,63556443,0,,,,,,,,
74535029,63556444,1,5,24,M,2,,,,
74535030,63556445,0,,,,,,,,
74535031,63556446,0,,,,,,,,
74535032,63556447,0,,,,,,,,
74535033,63556448,0,,,,,,,,
74535034,63556449,1,5,60,M,2,,,,
74535035,63556450,1,5,43,F,2,,,,
74535036,63556451,1,5,24,M,2,,,,
74535037,63556452,1,5,18,M,2,,,,
74535038,63556453,1,5,16,M,2,,,,
74536808,63558597,1,5,14,M,2,,,,
74536809,63558598,0,,,,,,,,
74536810,63558599,1,5,25,M,1,,,,
74536811,63558600,1,5,25,M,2,,,,
74536812,63558601,0,,,,,,,,
74536813,63558602,0,,,,,,,,
74536814,63558603,1,5,26,U,0,,,,
74536815,63558604,1,5,38,U,0,,,,
74536816,63558605,1,5,17,M,2,,,,
74536817,63558606,0,,,,,,,,
74536818,63558607,0,,,,,,,,
74536819,63558608,1,5,31,M,2,,,,
74536820,63558609,1,5,22,M,2,,,,
74536822,63558610,2,5,25,F,1,,,,
74536821,63558610,1,5,25,M,1,,,,
74536823,63558611,0,,,,,,,,
74536824,63558612,0,,,,,,,,
74536825,63558613,0,,,,,,,,
74536826,63558614,0,,,,,,,,
74536827,63558615,0,,,,,,,,
74536828,63558616,0,,,,,,,,
74536829,63558617,0,,,,,,,,
74536830,63558618,0,,,,,,,,
74536831,63558619,1,5,30,M,2,,,,
74536832,63558620,0,,,,,,,,
74536834,63558621,2,5,16,M,2,,,,
74536833,63558621,1,5,16,M,2,,,,
74536835,63558622,1,5,27,M,2,,,,
74536837,63558623,2,5,19,M,2,,,,
74536836,63558623,1,5,19,M,2,,,,
74536838,63558624,0,,,,,,,,
74536839,63558625,0,,,,,,,,
74536840,63558626,0,,,,,,,,
74536841,63558627,0,,,,,,,,
74536842,63558628,0,,,,,,,,
74536843,63558629,0,,,,,,,,
74536846,63558630,3,5,14,F,2,,,,
74536845,63558630,2,5,14,F,2,,,,
74536844,63558630,1,5,14,F,2,,,,
74536847,63558631,0,,,,,,,,
74536848,63558632,0,,,,,,,,
74536849,63558633,1,5,15,M,2,,,,
74536850,63558634,0,,,,,,,,
74536851,63558635,1,5,40,M,1,,,,
74536852,63558636,0,,,,,,,,
74536853,63558637,0,,,,,,,,
74536854,63558638,0,,,,,,,,
74536857,63558639,3,5,14,F,2,,,,
74536856,63558639,2,5,14,F,2,,,,
74536855,63558639,1,5,14,F,2,,,,
74536858,63558640,0,,,,,,,,
74536859,63558641,0,,,,,,,,
74536860,63558642,1,5,37,M,2,,,,
74536861,63558643,0,,,,,,,,
74536862,63558644,1,5,20,F,2,,,,
74536863,63558645,0,,,,,,,,
74536910,63558680,1,5,19,M,2,,,,
74536911,63558681,1,5,28,F,2,,,,
74536912,63558682,1,5,58,M,1,,,,
74536913,63558683,1,5,17,M,2,,,,
74536914,63558684,0,,,,,,,,
74536915,63558685,0,,,,,,,,
74536916,63558686,0,,,,,,,,
74536917,63558687,0,,,,,,,,
74536918,63558688,1,5,34,M,1,,,,
74536919,63558689,0,,,,,,,,
74536920,63558690,1,5,29,M,2,,,,
74536921,63558691,1,5,18,M,2,,,,
74536922,63558692,1,5,24,M,2,,,,
74536923,63558693,0,,,,,,,,
74536924,63558694,0,,,,,,,,
74536925,63558695,0,,,,,,,,
74536926,63558696,0,,,,,,,,
74536927,63558697,0,,,,,,,,
74536930,63558698,3,5,18,M,2,,,,
74536929,63558698,2,5,18,M,2,,,,
74536928,63558698,1,5,18,M,2,,,,
74536931,63558699,0,,,,,,,,
74536932,63558700,0,,,,,,,,
74536935,63558701,3,5,18,M,2,,,,
74536934,63558701,2,5,18,M,2,,,,
74536933,63558701,1,5,18,M,2,,,,
74536936,63558702,0,,,,,,,,
74536937,63558703,1,5,23,M,2,,,,
74536939,63558704,2,5,22,M,2,,,,
74536938,63558704,1,5,22,M,2,,,,
74536940,63558705,1,5,15,M,2,,,,
74536943,63558706,3,5,19,M,2,,,,
74536947,63558706,7,5,19,M,2,,,,
74536946,63558706,6,5,19,M,2,,,,
74536945,63558706,5,5,19,M,2,,,,
74536944,63558706,4,5,19,M,2,,,,
74536942,63558706,2,5,19,M,2,,,,
74536941,63558706,1,5,19,M,2,,,,
74536948,63558707,1,5,20,M,2,,,,
74536949,63558707,2,5,20,M,2,,,,
74536950,63558708,1,5,20,F,2,,,,
74536951,63558709,1,5,20,M,2,,,,
74536952,63558710,1,5,54,M,1,,,,
74536953,63558711,1,5,26,M,0,,,,
74536954,63558712,1,5,19,M,2,,,,
74536955,63558713,1,5,35,M,2,,,,
74536957,63558714,2,5,22,M,2,,,,
74536956,63558714,1,5,18,M,2,,,,
74536958,63558715,1,5,16,F,2,,,,
74536959,63558716,1,5,17,M,2,,,,
74536960,63558717,1,5,24,M,1,,,,
74536961,63558718,0,,,,,,,,
74536962,63558719,0,,,,,,,,
74536963,63558720,0,,,,,,,,
74536964,63558721,1,5,19,M,2,,,,
74536965,63558722,1,5,33,M,2,,,,
74536966,63558723,1,5,19,M,2,,,,
74536967,63558724,1,5,19,M,2,,,,
74536970,63558725,3,5,16,M,2,,,,
74536969,63558725,2,5,16,M,2,,,,
74536968,63558725,1,5,16,M,2,,,,
74536971,63558726,0,,,,,,,,
74536974,63558727,3,5,19,M,2,,,,
74536973,63558727,2,5,19,M,2,,,,
74536972,63558727,1,5,19,M,2,,,,
74538464,63558727,4,5,19,M,2,,,,
74538465,63558728,0,,,,,,,,
74538466,63558729,0,,,,,,,,
74538469,63558730,3,5,20,M,2,,,,
74538468,63558730,2,5,20,M,2,,,,
74538467,63558730,1,5,20,M,2,,,,
74538470,63558731,1,5,32,M,1,,,,
74538471,63558732,1,5,19,M,2,,,,
74538472,63558733,0,,,,,,,,
74538473,63558734,1,5,36,M,2,,,,
74536866,63558646,3,5,15,U,0,,,,
74536865,63558646,2,5,15,U,0,,,,
74536864,63558646,1,5,15,U,0,,,,
74536867,63558647,1,5,54,M,2,,,,
74536868,63558648,0,,,,,,,,
74536869,63558649,1,5,18,M,2,,,,
74536769,63557606,3,5,17,M,2,,,,
74536768,63557606,2,5,17,M,2,,,,
74536767,63557606,1,5,17,M,2,,,,
74536770,63557607,0,,,,,,,,
74536771,63557608,1,5,47,M,2,,,,
74536772,63557609,0,,,,,,,,
74536778,63557610,6,5,18,M,2,,,,
74536777,63557610,5,5,18,M,2,,,,
74536776,63557610,4,5,18,M,2,,,,
74536775,63557610,3,5,18,M,2,,,,
74536774,63557610,2,5,18,F,2,,,,
74536773,63557610,1,5,18,F,2,,,,
74536779,63557611,1,5,19,F,2,,,,
74536780,63557612,1,5,44,M,2,,,,
74536781,63557613,0,,,,,,,,
74536783,63557614,2,5,16,M,2,,,,
74536782,63557614,1,5,16,M,2,,,,
74536784,63557615,0,,,,,,,,
74536785,63557616,2,5,18,M,2,,,,
74536786,63557617,1,5,56,M,2,,,,
74536788,63557618,2,5,18,M,2,,,,
74536787,63557618,1,5,18,M,2,,,,
74536789,63557619,0,,,,,,,,
74536790,63557620,0,,,,,,,,
74536793,63557621,3,5,18,M,2,,,,
74536792,63557621,2,5,18,M,2,,,,
74536791,63557621,1,5,18,M,2,,,,
74536796,63557622,3,5,16,M,2,,,,
74536795,63557622,2,5,16,M,2,,,,
74536794,63557622,1,5,16,M,2,,,,
74536797,63557623,1,5,55,M,2,,,,
74536799,63557624,2,5,19,F,2,,,,
74536798,63557624,1,5,20,M,2,,,,
74536800,63557625,1,5,36,M,2,,,,
74536801,63557626,1,5,24,M,2,,,,
74536802,63557627,0,,,,,,,,
74536804,63557628,2,5,51,M,2,,,,
74536803,63557628,1,5,51,M,2,,,,
74536805,63557629,1,5,63,M,2,,,,
74536806,63557630,1,5,20,M,2,,,,
74536807,63557631,1,5,33,F,2,,,,
74538504,63559725,0,,,,,,,,
74538505,63559726,1,5,22,M,2,,,,
74538506,63559727,0,,,,,,,,
74538508,63559728,2,5,18,M,2,,,,
74538507,63559728,1,5,18,M,2,,,,
74538509,63559729,0,,,,,,,,
74538510,63559730,1,5,25,M,2,,,,
74538511,63559731,0,,,,,,,,
74538512,63559732,1,5,24,M,2,,,,
74538513,63559733,1,5,51,M,2,,,,
74538514,63559734,0,,,,,,,,
74538515,63559735,1,5,13,M,2,,,,
74538535,63559751,1,5,21,M,2,,,,
74538536,63559752,0,,,,,,,,
74538537,63559753,1,5,22,M,2,,,,
74538538,63559754,1,5,22,M,2,,,,
74538539,63559755,0,,,,,,,,
74538540,63559756,1,5,37,M,2,,,,
74538541,63559757,1,5,21,M,2,,,,
74538542,63559758,0,,,,,,,,
74538543,63559759,1,5,33,M,2,,,,
74538544,63559760,1,5,37,M,2,,,,
74538545,63559761,0,,,,,,,,
74538546,63559762,0,,,,,,,,
74538547,63559763,1,5,25,M,2,,,,
74538516,63559736,1,5,28,M,2,,,,
74538517,63559737,0,,,,,,,,
74538518,63559738,1,5,30,M,2,,,,
74538521,63559739,3,5,22,M,2,,,,
74538520,63559739,2,5,19,F,2,,,,
74538519,63559739,1,5,22,M,2,,,,
74538522,63559740,1,5,13,M,2,,,,
74538524,63559741,2,5,18,M,2,,,,
74538523,63559741,1,5,17,M,2,,,,
74538525,63559742,1,5,28,F,2,,,,
74538527,63559743,2,5,20,F,2,,,,
74538526,63559743,1,5,20,F,2,,,,
74538528,63559744,1,5,55,M,2,,,,
74538529,63559745,1,5,22,M,2,,,,
74538530,63559746,0,,,,,,,,
74538531,63559747,0,,,,,,,,
74538532,63559748,1,5,29,M,1,,,,
74538533,63559749,1,5,17,M,2,,,,
74538534,63559750,0,,,,,,,,
74538548,63559764,0,,,,,,,,
74538549,63559765,0,,,,,,,,
74538554,63559766,5,5,11,M,2,,,,
74538553,63559766,4,5,11,M,2,,,,
74538552,63559766,3,5,11,M,2,,,,
74538551,63559766,2,5,11,M,2,,,,
74538550,63559766,1,5,11,M,2,,,,
74538556,63559767,2,5,19,M,2,,,,
74538555,63559767,1,5,19,M,2,,,,
74538557,63559768,1,5,20,F,2,,,,
74538558,63559769,1,5,27,M,2,,,,
74538559,63559770,1,5,17,F,2,,,,
74538560,63559771,1,5,19,M,2,,,,
74538561,63559772,1,5,45,M,2,,,,
74538562,63559773,1,5,14,M,2,,,,
74538564,63559774,2,5,24,M,2,,,,
74538563,63559774,1,5,24,M,2,,,,
74538565,63559775,1,5,40,M,2,,,,
74538566,63559776,1,5,29,M,2,,,,
74538567,63559777,0,,,,,,,,
74538568,63559778,1,5,35,M,2,,,,
74538569,63559779,0,,,,,,,,
74538570,63559780,1,5,22,M,2,,,,
74538571,63559781,1,5,29,M,2,,,,
74538572,63559782,0,,,,,,,,
74538573,63559783,0,,,,,,,,
74538574,63559784,1,5,16,M,2,,,,
74538575,63559785,1,5,21,M,2,,,,
74538576,63559786,1,5,32,M,2,,,,
74538577,63559787,0,,,,,,,,
74538578,63559788,0,,,,,,,,
74538579,63559789,1,5,18,M,2,,,,
74538580,63559790,0,,,,,,,,
74538581,63559791,0,,,,,,,,
74538583,63559792,2,5,16,M,2,,,,
74538586,63559792,5,5,16,M,2,,,,
74538585,63559792,4,5,16,M,2,,,,
74538584,63559792,3,5,16,M,2,,,,
74538582,63559792,1,5,16,M,2,,,,
74538587,63559793,1,5,20,M,2,,,,
74538588,63559794,1,5,42,M,2,,,,
74538589,63559795,1,5,17,M,2,,,,
74538590,63559796,1,5,20,M,2,,,,
74538591,63559797,1,5,21,M,2,,,,
74538592,63559798,1,5,15,M,2,,,,
74538593,63559799,1,5,18,M,2,,,,
74538594,63559800,0,,,,,,,,
74538595,63559801,1,5,26,M,2,,,,
74538596,63559802,0,,,,,,,,
74538597,63559803,0,,,,,,,,
74538598,63559804,0,,,,,,,,
74538599,63559805,0,,,,,,,,
74538600,63559806,0,,,,,,,,
74538601,63559807,1,5,35,M,2,,,,
74538602,63559808,1,5,15,M,2,,,,
74538603,63559809,0,,,,,,,,
74538604,63559810,1,5,19,M,2,,,,
74538606,63559811,2,5,17,M,2,,,,
74538605,63559811,1,5,17,M,2,,,,
74538607,63559812,1,5,17,M,2,,,,
74538608,63559813,1,5,19,M,2,,,,
74538609,63559814,1,5,27,M,2,,,,
74538610,63559815,1,5,22,M,2,,,,
74538611,63559816,1,5,14,M,2,,,,
74538612,63559817,1,5,30,M,1,,,,
74538613,63559818,0,,,,,,,,
74538614,63559819,1,5,38,M,1,,,,
74538615,63559820,1,5,42,M,2,,,,
74538616,63559821,1,5,17,M,2,,,,
74538617,63559822,1,5,18,M,2,,,,
74538618,63559823,1,5,19,M,2,,,,
74536870,63558650,1,5,54,M,2,,,,
74536871,63558651,1,5,17,M,2,,,,
74536872,63558652,1,5,21,M,2,,,,
74536873,63558653,1,5,55,M,1,,,,
74536874,63558654,0,,,,,,,,
74536875,63558655,1,5,33,M,2,,,,
74536876,63558656,1,5,18,M,2,,,,
74536878,63558657,2,5,25,M,2,,,,
74536877,63558657,1,5,25,M,2,,,,
74536879,63558658,0,,,,,,,,
74536880,63558659,1,5,20,F,2,,,,
74536884,63558660,4,5,20,M,2,,,,
74536883,63558660,3,5,20,M,2,,,,
74536882,63558660,2,5,20,M,2,,,,
74536881,63558660,1,5,20,M,2,,,,
74536885,63558661,1,5,17,M,2,,,,
74536886,63558662,1,5,25,M,2,,,,
74536887,63558663,1,5,19,M,2,,,,
74536888,63558664,0,,,,,,,,
74536889,63558665,1,5,19,M,2,,,,
74536890,63558666,1,5,19,M,2,,,,
74536894,63558667,4,5,18,M,2,,,,
74536893,63558667,3,5,18,M,2,,,,
74536892,63558667,2,5,18,M,2,,,,
74536891,63558667,1,5,19,M,2,,,,
74536895,63558668,1,5,46,M,2,,,,
74536896,63558669,1,5,15,F,2,,,,
74536897,63558670,0,,,,,,,,
74536898,63558671,1,5,31,M,2,,,,
74536899,63558672,1,5,32,M,2,,,,
74536900,63558673,0,,,,,,,,
74536901,63558674,1,5,14,M,2,,,,
74536902,63558675,1,5,12,M,2,,,,
74536906,63558676,4,5,21,M,2,,,,
