property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
73251311,20,20,,73278355
73251312,63,150,,73278356
73246102,63,510,,73176553
73255889,3,1,,73275014
73255890,63,250,,73275015
73267407,27,130,,73285338
73249956,68,,,73275877
73255891,4,350,,73275016
73264726,3,1,,73281521
73264727,38,150,,73281522
73264728,63,20,,73281523
73248700,20,25,,73174300
73248701,25,40,,73174301
73248702,63,1,,73174302
73247279,4,175,,73176587
73249957,3,5000,,73275878
73246103,6,600,,73176554
73264729,10,0,,73281524
73267408,5,1,,73285339
73267409,38,399,,73285340
73248703,26,620,,73174303
73264730,68,,,73281525
73249958,3,1,,73275879
73249959,38,850,,73275880
73249960,25,40,2012-11-09 00:00:00,73275881
73249961,63,400,2012-11-09 00:00:00,73275882
73249962,25,40,,73275883
73249963,63,400,,73275884
73247280,26,400,2012-11-09 00:00:00,73176588
73247281,26,400,,73176589
73267410,10,0,,73285341
73246104,3,1,,73176555
73246105,38,200,,73176556
73246106,3,1,,73176557
73246107,38,500,,73176558
73247282,3,1,,73176590
73247283,38,500,,73176591
73247284,26,300,,73176592
73251313,3,1,,73278357
73251314,38,100,,73278358
73267411,4,330,,73285342
73267412,63,30,,73285343
73247285,26,270,2012-11-09 00:00:00,73176593
73247286,26,270,,73176594
73249964,68,,,73275885
73249965,3,5000,,73275886
73267413,6,100,,73285344
73267414,25,30,,73285345
73267415,26,100,,73285346
73249966,4,500,,73275887
73247287,63,150,,73176595
73248704,63,75,,73174304
73248705,4,500,,73174305
73247288,25,50,2012-11-10 00:00:00,73176596
73247289,25,50,,73176597
73246108,5,1,,73176559
73246109,38,196,,73176560
73251315,5,1,,73278359
73251316,38,200,,73278360
73251317,5,1,,73278361
73251318,38,220,,73278362
73246110,10,0,,73176561
73251247,10,30,,73277160
73251248,26,800,,73277161
73251249,10,0,,73277162
73267416,68,,,73285347
73251250,10,0,,73277163
73264731,26,200,,73281526
73251319,26,200,,73278363
73251251,4,500,,73277164
73251252,63,50,,73277165
73247290,26,310,,73176598
73264732,4,225,,73281527
73246111,7,900,,73176562
73248706,3,1,,73174306
73248707,63,100,,73174307
73247291,20,50,,73176599
73247292,26,400,,73176600
73264733,26,299,,73281528
73251253,3,1,,73277166
73251254,38,200,,73277167
73251255,63,120,,73277168
73246112,10,0,,73176563
73248708,3,1,,73174308
73248709,38,400,,73174309
73251256,4,100,,73277169
73267417,26,300,,73285348
73248710,4,650,,73174310
73248711,63,30,,73174311
73249967,26,400,,73275888
73251320,26,400,,73278364
73248712,63,1000,,73174312
73248713,4,500,,73315532
73248714,26,200,,73315533
73247293,38,5,,73176601
73251257,26,150,,73277170
73249968,26,300,,73275889
73251258,26,200,,73277171
73251259,63,200,,73277172
73267418,63,300,,73285349
73267419,4,800,,73285350
73247294,26,200,,73176602
73246113,20,325,,73176564
73246114,25,15,,73176565
73246115,63,5,,73176566
73249969,68,,,73275890
73251321,4,470,,73278365
73251322,63,30,,73278366
73251323,26,500,2012-11-15 00:00:00,73278367
73251324,26,500,,73278368
73247295,7,200,,73176603
73247296,26,400,,73176604
73248715,10,0,,73315534
73264734,63,1000,,73281529
73262305,26,600,,73280215
73249970,3,10000,,73275891
73248716,26,600,,73315535
73248717,4,300,,73315536
73248718,63,30,,73315537
73249971,26,600,,73275892
73248719,26,600,,73315538
73262306,26,100,,73280216
73251325,26,100,2012-11-17 00:00:00,73278369
73251326,26,100,,73278370
73264735,3,2000,,73281530
73249972,26,300,,73275893
73246116,6,200,,73176567
73246117,25,10,,73176568
73246118,26,500,,73176569
73248720,25,10,,73315539
73249973,6,300,,73275894
73249974,26,75,,73275895
73249975,4,500,,73275896
73262307,26,550,,73280217
73249976,4,650,,73275897
73248721,26,500,,73315540
73246119,4,550,,73176570
73249977,26,5,2012-11-19 00:00:00,73275898
73247297,4,260,,73176605
73267420,20,50,,73285351
73267421,26,300,,73285352
73262308,10,0,,73280218
73248722,25,5,,73315541
73262309,26,600,,73280219
73267422,26,200,,73285353
73267423,26,200,,73285354
73248723,4,500,,73315542
73248724,63,30,,73315543
73251327,63,225,,73278371
73262310,38,100,,73280220
73267424,10,0,,73285355
73247298,10,0,,73176606
73247299,5,1,,73176607
73247300,38,75,,73176608
73248725,10,0,,73315544
73246120,26,100,,73176571
73267425,20,40,,73285356
73249978,4,250,,73275899
73249979,3,1,,73275900
73249980,38,100,,73275901
73264736,10,0,,73281531
73247301,5,1,,73176609
73247302,38,300,,73176610
73247303,26,350,,73176611
73247304,63,55,,73176612
73249981,5,1,,73275902
73249982,38,147,,73275903
73262311,63,500,,73280221
73264737,20,60,,73281532
73264738,26,100,,73281533
73262312,63,200,,73280222
73267426,3,2000,,73285357
73247305,26,250,,73176613
73249983,26,699,,73275904
73248726,6,250,,73315545
73248727,26,50,,73315546
73262313,26,200,,73280223
73248728,25,100,,73315547
73267427,3,1,,73285358
73267428,38,100,,73285359
73246121,63,295,,73176572
73262314,68,,,73280224
73264739,20,39,,73281534
73264740,25,75,,73281535
73264741,63,5,,73281536
73248729,3,1000,,73315548
73247306,3,1,,73176614
73247307,38,300,,73176615
73262315,6,150,,73280225
73264742,63,26,,73281537
73248730,4,530,,73315549
73248731,63,5,,73315550
73248732,26,200,,73315551
73247308,3,15000,,73176616
73247309,25,620,,73176617
73246284,26,300,2012-11-01 00:00:00,73179003
73246285,26,300,,73179004
73246086,3,1,,73176537
73246087,38,150,,73176538
73246088,63,205,,73176539
73258551,26,500,,73277600
73251303,3,1,,73278347
73251304,63,250,,73278348
73251305,63,150,,73278349
73251306,4,300,,73278350
73248683,3,1,,73174283
73248684,38,100,,73174284
73248685,63,150,,73174285
73249946,3,1,,73275867
73249947,38,100,,73275868
73249948,63,150,,73275869
73246089,10,0,,73176540
73251234,3,1,,73277147
73251235,63,200,,73277148
73248686,3,1,,73174286
73248687,26,200,,73174287
73258552,3,1,,73277601
73258553,9,0,,73277602
73258554,26,200,,73277603
73246286,10,0,,73180147
73251236,4,630,,73277149
73249949,10,0,,73275870
73249950,3,300,,73275871
73258555,26,300,,73277604
73258556,63,699,,73277605
73246090,10,0,,73176541
73248688,26,399,,73174288
73248689,63,200,,73174289
73251307,26,399,,73278351
73248690,68,,,73174290
73246091,26,650,,73176542
73246287,20,15,,73180148
73246288,25,45,,73180149
73247272,63,1,,73175448
73248691,10,0,,73174291
73267429,25,5,2012-11-28 00:00:00,73285360
73264743,3,5000,,73281538
73251328,26,100,,73278372
73267430,3,1,,73285361
73267431,38,300,,73285362
73262693,63,21,,73286250
73246122,4,135,,73176573
73262316,26,100,2012-11-28 00:00:00,73280226
73262317,26,100,,73280227
73247310,3,1,,73176618
73247311,38,100,,73176619
73248733,3,1,,73315552
73248734,38,100,,73315553
73262694,68,,,73286251
73262695,3,5000,,73286252
73251329,68,,,73278373
73251330,3,5000,,73278374
73251331,63,5,,73278375
73247312,26,100,2012-11-29 00:00:00,73176620
73247313,26,100,,73176621
73249984,26,100,,73275905
73262318,4,800,,73280228
73262319,63,30,,73280229
73249985,3,1,,73275906
73249986,63,100,,73275907
73267432,26,100,,73285363
73267433,63,5,,73285364
73248735,68,,,73315554
73247314,26,500,,73176622
73264744,3,1,,73281539
73262320,3,1,,73280230
73262321,20,40,,73280231
73248736,3,1,,73315555
73248737,38,100,,73315556
73249987,3,1,,73275908
73249988,38,150,,73275909
73249989,3,1,,73277030
73249990,38,100,,73277031
73247315,3,1,,73176623
73247316,38,100,,73176624
73248738,3,1,,73315557
73248739,38,100,,73315558
73251332,3,1,,73278376
73251333,38,150,,73278377
73267434,3,1,,73285365
73249991,26,299,,73277032
73251334,63,25,,73278378
73251335,4,450,,73278379
73262696,68,,,73286253
73262697,3,5000,,73286254
73247317,3,1,,73176625
73247318,38,300,,73176626
73249992,3,1,,73277033
73249993,38,100,,73277034
73264745,3,1,,73281540
73264746,63,100,,73281541
73264747,26,50,,73281542
73264748,63,100,,73281543
73264749,3,1,,73281544
73262698,26,200,,73286255
73249994,3,1,,73277035
73247319,3,1,,73176627
73264750,3,1,,73281545
73264751,38,100,,73281546
73249995,3,1,,73277036
73262322,68,,,73280232
73262323,3,5000,,73280233
73247322,3,1,,73176630
73247323,38,200,,73176631
73248743,10,0,,73315562
73247324,3,1,,73176632
73247325,26,1500,,73176633
73247342,4,400,,73176650
73262718,26,100,,73268231
73262719,7,550,,73268232
73262350,26,200,,73281376
73262351,26,840,,73281377
73267469,7,350,,73286535
73262352,26,500,,73281378
73248766,26,200,,73315585
73247343,26,300,,73176651
73264766,3,1,,73281561
73251338,38,500,,73278382
73249997,63,5,2012-12-04 00:00:00,73277038
73249998,6,125,,73277039
73249999,63,78,,73277040
73262699,26,200,2012-12-05 00:00:00,73286256
73262700,26,200,,73286257
73264754,26,300,,73281549
73250000,3,5000,,73277041
73267438,3,1,,73286504
73267439,63,1,,73286505
73267440,3,1,,73286506
73267441,26,325,,73286507
73248744,3,200,,73315563
73267442,3,1,,73286508
73262324,3,1,,73280234
73247326,68,,,73176634
73247327,38,250,,73176635
73250001,68,,,73277042
73250002,3,5000,,73277043
73262701,3,1,,73286258
73264755,26,600,,73281550
73248745,68,,,73315564
73248746,3,5000,,73315565
73267443,68,,,73286509
73267444,3,2000,,73286510
73267445,38,250,,73286511
73262325,3,1,,73280235
73262326,38,200,,73280236
73262702,3,2000,,73286259
73248747,3,1,,73315566
73248748,38,250,,73315567
73250003,3,1,,73277044
73250004,38,350,,73277045
73262327,3,1,,73280237
73262328,38,100,,73280238
73248749,63,100,,73315568
73247328,9,0,,73176636
73251339,26,200,,73278383
73264756,7,700,,73281551
73251340,25,5,,73278384
73251341,6,70,,73278385
73264757,26,250,,73281552
73262329,63,100,,73280239
73267446,38,175,,73286512
73251342,3,1,,73278386
73251343,26,400,,73278387
73248750,3,1,,73315569
73248751,26,200,,73315570
73262330,3,1,,73280240
73262331,63,150,,73280241
73251344,38,800,,73279502
73262332,38,800,,73280242
73264758,68,,,73281553
73247329,4,1200,,73176637
73247330,63,30,,73176638
73267447,26,600,,73286513
73267448,26,700,,73286514
73247331,26,200,,73176639
73264759,10,0,,73281554
73262333,26,499,,73280243
73267449,7,500,,73286515
73267450,20,30,,73286516
73267451,25,19,,73286517
73251345,9,0,,73279503
73251346,20,80,,73279504
73251347,25,800,,73279505
73267452,3,1,,73286518
73251348,3,1,,73279506
73267453,3,1,,73286519
73262703,3,1,,73286260
73262334,3,200,,73280244
73262335,20,4,,73280245
73248752,3,200,,73315571
73248753,4,100,,73315572
73262704,3,200,,73286261
73262705,3,1,,73286262
73262706,63,50,,73286263
73262336,3,200,,73280246
73267454,3,1,,73286520
73251349,68,,,73279507
73251350,3,200,,73279508
73267455,3,1,,73286521
73251351,68,,,73279509
73247332,63,40,,73176640
73247333,68,,,73176641
73247334,3,1000,,73176642
73251352,26,300,,73279510
73262337,26,300,,73280247
73250005,10,0,,73277046
73262338,38,1000,,73280248
73248754,10,0,,73315573
73247335,26,200,,73176643
73251353,26,300,,73279511
73262339,26,300,,73280249
73262707,26,400,,73286264
73251354,4,215,,73279512
73247336,68,,,73176644
73264760,26,649,,73281555
73262710,3,5000,,73286267
73251356,3,18000,,73279514
73251357,38,400,,73279515
73251358,63,275,,73279516
73264761,10,0,,73281556
73247338,4,250,,73176646
73251359,10,0,,73279517
73262340,5,200,,73280250
73250007,26,400,,73277048
73262341,5,77,,73280251
73248755,26,400,,73315574
73264762,4,100,2012-12-15 00:00:00,73281557
73250008,4,400,,73277049
73248756,63,40,,73315575
73248757,3,500,,73315576
73267456,9,0,,73286522
73267457,20,400,,73286523
73267458,25,280,,73286524
73267459,63,1,,73286525
73251360,4,450,,73279518
73267460,3,15000,,73286526
73262711,63,250,,73286268
73250006,10,0,,73277047
73247337,10,0,,73176645
73262708,3,200,,73286265
73262709,63,176,,73286266
73251355,4,500,,73279513
73262712,26,600,,73286269
73251361,26,500,,73279519
73267461,26,300,2012-12-17 00:00:00,73286527
73267462,26,600,,73286528
73250009,26,200,,73277050
73262342,4,250,,73280252
73262343,10,0,,73281369
73262713,26,300,,73286270
73262714,26,100,,73286271
73248758,3,1,,73315577
73251362,26,400,,73279520
73248759,3,1,,73315578
73251363,38,300,,73279521
73248760,3,12435,,73315579
73262344,20,17,,73281370
73251364,3,8500,,73279522
73262345,4,275,,73281371
73267463,4,200,,73286529
73267464,63,15,,73286530
73262346,26,100,,73281372
73262715,26,400,,73286272
73251365,10,0,,73279523
73267465,4,350,,73286531
73251366,26,200,,73279524
73267466,7,264,,73286532
73262716,63,100,,73268229
73267467,7,264,,73286533
73247339,63,250,,73176647
73251367,9,0,,73279525
73251368,25,25,,73279526
73251369,63,1,,73279527
73247340,3,3500,,73176648
73264763,26,399,,73281558
73262347,26,400,,73281373
73262348,63,20,,73281374
73248761,68,,,73315580
73248762,26,100,,73315581
73251370,9,0,,73279528
73251371,20,250,,73279529
73251372,21,100,,73279530
73251373,25,25,,73279531
73264764,10,0,,73281559
73248763,7,88,,73315582
73248764,25,1,,73315583
73248765,26,219,,73315584
73264765,26,300,,73281560
73250010,20,190,,73277051
73250011,25,45,,73277052
73250012,63,400,,73277053
73262717,38,400,,73268230
73247341,7,300,,73176649
73262349,10,0,,73281375
73267468,3,5000,,73286534
73267435,26,300,,73285366
73264752,10,0,,73281547
73251336,26,400,2012-12-01 00:00:00,73278380
73251337,26,400,,73278381
73247320,20,180,,73176628
73264753,4,500,,73281548
73249996,4,200,,73277037
73267436,26,600,,73285367
73247321,26,200,,73176629
73248740,38,900,,73315559
73248741,63,25,,73315560
73248742,26,500,,73315561
73267437,26,400,,73286503
