victim_id,offense_id
71859249,69361947
71859250,69362385
71859251,69362385
71859252,69374281
71859253,69365808
71859254,69362386
71859255,69361037
71859256,69361948
71859257,69374282
71859258,69356208
71859259,69362387
71860368,69369585
71860369,69368690
71860370,69374308
71860371,69368500
71860372,69369586
71860373,69368691
71860374,69368692
71860375,69361076
71860376,69367289
71860377,69362882
71860378,69362883
71860379,69365840
71860380,69374309
71860381,69369587
71860382,69369588
71860383,69374310
71860384,69374311
71860385,69374312
71860386,69369589
71860387,69367290
71860388,69362884
71860389,69362885
71860390,69369590
71860391,69362886
71860392,69374313
71860393,69362887
71860393,69362888
71860394,69361077
71860394,69361078
71860395,69369591
71860396,69362889
71861261,69367291
71861262,69367292
71861263,69368501
71861264,69374314
71861265,69369592
71861317,69375208
71861318,69375209
71861319,69367304
71861320,69369601
71861321,69361091
71861322,69369602
71861323,69365849
71861324,69361092
71861325,69361093
71861326,69365850
71861327,69368510
71861328,69368511
71861329,69368512
71861330,69362892
71861330,69362893
71861331,69368513
71861332,69368514
71861333,69368695
71861334,69369603
71861335,69367305
71861336,69369604
71861337,69365851
71861339,69362895
71861338,69362894
71861340,69368515
71861341,69367306
71861341,69367307
71861342,69368516
71861343,69375210
71861344,69367308
71861345,69362896
71861346,69361094
71861347,69375211
71861348,69361095
71861349,69368696
71861350,69368697
71861351,69375212
71861352,69365852
71861353,69361096
71861354,69362897
71861355,69375213
71861356,69361097
71861357,69368517
71861357,69368518
71861358,69375214
71861359,69361098
71861360,69369605
71861361,69369606
71861362,69362898
71861363,69362899
71861364,69369607
71861266,69368693
71861267,69374315
71861268,69367293
71861268,69367294
71861269,69367293
71861269,69367294
71861270,69361079
71861270,69361080
71861271,69368502
71861272,69362890
71861273,69361081
71861274,69362891
71861275,69361082
71861275,69361083
71861276,69361084
71861277,69368694
71861278,69369593
71861279,69369593
71861280,69369593
71861281,69365841
71861282,69369594
71861283,69369594
71861284,69365842
71861285,69361085
71861286,69367295
71861286,69367296
71861287,69361086
71861288,69374316
71861289,69368503
71861290,69365843
71861290,69365844
71861291,69368504
71861292,69365845
71861293,69368505
71861294,69365846
71861295,69369595
71861296,69361087
71861296,69361088
71861297,69368506
71861298,69368507
71861299,69374317
71861300,69367297
71861301,69367298
71861302,69367299
71861303,69375202
71861304,69365847
71861305,69375203
71861306,69368508
71861306,69368509
71861307,69375204
71861307,69375205
71861308,69375206
71861309,69365848
71861310,69369596
71861310,69369597
71861311,69367300
71861311,69367301
71861312,69367302
71861312,69367303
71861313,69369598
71861314,69361089
71861314,69361090
71861315,69369599
71861315,69369600
71861316,69375207
71861365,69375215
71861365,69375216
71861366,69375217
71861367,69368519
71860231,69361050
71860231,69361051
71860232,69368482
71860233,69368678
71860233,69368679
71860234,69365821
71860235,69368483
71860236,69366395
71860237,69368680
71860238,69361970
71860239,69365822
71860240,69361052
71860241,69366396
71860242,69361053
71860243,69369563
71860243,69369564
71860244,69369565
71860245,69368484
71860246,69361971
71860247,69366397
71860248,69361972
71860249,69374295
71860250,69374296
71860251,69361973
71860252,69368485
71860253,69367279
71860254,69361054
71860254,69361055
71860255,69361056
71860256,69361057
71860257,69361058
71860258,69361059
71860260,69361974
71860261,69361975
71860259,69361974
71860262,69369566
71860262,69369567
71860263,69361060
71860264,69369568
71860265,69368486
71860266,69361061
71860266,69361062
71860267,69374297
71860268,69365823
71860268,69365824
71860269,69361976
71860270,69368487
71860271,69368488
71860272,69368489
71860272,69368490
71860273,69374298
71860274,69361063
71860275,69368681
71860276,69361977
71860277,69361064
71860278,69365825
71860279,69369569
71860280,69367280
71860281,69368491
71860282,69361978
71860282,69362868
71860283,69362869
71860284,69362869
71860285,69365826
71860286,69361065
71860287,69365827
71860288,69368492
71860289,69369570
71860290,69362870
71860291,69362871
71860292,69361066
71860293,69362872
71860294,69368682
71860295,69368683
71860296,69369571
71860297,69362873
71860298,69369572
71860299,69368493
71860300,69361067
71860301,69362874
71860302,69368494
71860303,69374299
71860304,69374300
71860305,69361068
71860306,69362875
71860307,69365828
71860308,69365829
71860309,69369573
71860310,69374301
71860311,69368684
71860312,69365830
71860313,69365831
71860314,69365832
71860315,69369574
71860316,69365833
71860317,69365834
71860318,69374302
71860319,69362876
71860320,69361069
71860320,69361070
71860321,69365835
71860322,69374303
71860323,69374304
71860324,69368495
71860325,69365836
71860326,69365836
71860327,69369575
71860327,69369576
71860328,69362877
71860329,69374305
71860330,69369577
71860331,69369578
71860332,69368685
71860333,69367281
71860334,69362878
71860335,69365837
71860336,69367282
71860337,69361071
71860338,69361072
71860339,69367283
71860340,69369579
71860341,69367284
71860342,69367285
71860343,69362879
71860344,69374306
71860345,69368686
71860346,69368687
71860347,69368688
71860348,69374307
71860349,69367286
71860350,69368496
71860351,69369580
71860352,69362880
71860353,69365838
71860354,69362881
71860355,69369581
71860356,69361073
71860357,69361074
71860357,69361075
71860358,69368497
71860359,69369582
71860360,69369583
71860362,69368498
71860361,69368499
71860363,69368498
71860364,69365839
71860365,69368689
71860366,69369584
71860367,69367287
71860367,69367288
71859361,69368480
71859362,69366394
71859363,69368675
71859364,69361967
71859365,69369562
71859366,69361049
71859367,69368481
71859368,69365820
71859369,69365820
71860227,69361968
71860228,69368676
71860229,69361969
71860230,69368677
71862377,69362916
71862378,69369628
71862379,69362917
71862380,69365877
71862381,69368536
71862382,69368714
71862383,69361997
71862383,69361998
71862384,69361999
71862385,69362000
71862386,69369406
71862387,69369629
71862388,69362918
71862389,69368715
71861369,69367309
71861370,69367310
71861371,69361099
71861372,69368698
71861373,69367311
71861374,69367311
71861375,69361979
71861376,69368520
71861377,69368699
71861378,69361980
71861379,69369608
71861380,69365853
71861381,69369609
71861382,69367312
71861383,69368521
71861384,69375219
71861385,69375220
71861386,69369610
71861387,69365854
71861388,69365855
71861389,69368700
71861390,69367313
71861391,69368701
71861392,69369611
71861393,69368522
71862355,69361991
71862356,69365872
71862356,69365873
71862357,69375232
71862358,69368710
71862359,69365874
71862360,69367328
71862361,69375233
71862362,69361992
71862363,69368534
71862364,69362914
71862364,69362915
71862365,69365875
71862366,69368711
71862367,69361993
71862368,69368712
71862368,69368713
71862369,69365876
71862370,69361994
71862371,69369627
71862372,69375234
71862373,69368535
71862374,69375235
71862375,69361995
71862376,69361996
71862390,69375236
71862391,69375237
71862391,69375238
71862392,69375239
71862393,69362001
71862394,69365878
71862395,69375240
71862396,69369407
71862397,69362002
71862398,69365879
71862399,69375241
71862401,69369409
71862400,69369408
71862402,69368716
71862403,69375242
71862404,69362003
71862405,69362004
71862406,69362919
71862406,69362920
71862407,69369410
71862408,69367329
71862409,69362921
71862410,69369630
71862411,69369630
71862412,69369630
71862413,69375243
71862414,69375244
71862415,69362005
71862416,69367330
71862416,69367331
71862417,69362006
71862418,69365880
71862419,69369411
71862419,69369412
71862420,69369631
71862420,69369632
71862421,69375245
71862422,69365881
71862422,69365882
71862423,69365883
71862423,69365884
71862424,69362922
71862425,69369633
71862426,69362007
71862427,69369413
71862428,69368717
71862429,69362008
71862430,69369634
71862431,69375246
71862432,69362923
71862433,69369414
71862433,69369415
71862434,69368718
71862434,69368719
71862435,69374778
71862436,69375247
71862436,69375248
71862437,69367332
71862438,69369635
71862439,69374779
71862440,69367333
71862441,69378921
71862441,69378922
71862442,69375249
71862443,69367334
71862444,69378923
71862444,69378924
71862445,69367335
71862446,69374780
71862447,69378925
71862448,69375250
71862450,69369417
71862449,69369416
71862451,69367336
71862451,69367337
71862452,69369636
71862453,69369418
71862454,69367338
71862455,69378926
71862456,69369637
71862457,69378927
71862458,69375251
71862459,69374781
71862460,69375252
71862461,69378928
71862462,69367339
71862463,69374782
71862464,69375253
71862465,69369638
71862466,69375254
71862467,69362009
71862468,69374783
71862469,69375255
71862470,69375256
71862471,69369419
71862472,69378929
71862473,69362924
71862474,69369420
71862475,69378930
71862476,69369421
71862476,69369422
71862476,69369423
71862477,69378931
71862478,69378932
71863351,69378933
71863352,69362925
71863354,69374785
71863353,69374784
71863355,69367340
71863356,69378934
71863356,69378935
71863357,69375257
71863358,69362010
71863359,69378936
71863359,69378937
71863360,69362926
71863361,69369639
71863362,69374786
71863363,69369424
71863364,69369425
71863365,69369426
71863366,69367341
71863367,69369427
71863368,69369427
71863369,69367342
71863370,69375258
71863371,69378938
71863372,69378939
71863373,69369640
71863374,69378940
71863375,69369641
71863376,69375259
71863377,69378941
71863378,69369428
71863379,69375260
71863380,69362011
71861368,69375218
71861394,69375221
71861395,69367314
71861396,69369612
71861397,69367315
71861398,69367316
71861399,69361981
71861399,69361982
71861400,69368523
71861401,69375222
71861402,69368524
71861403,69369613
71861404,69369614
71861405,69369614
71861406,69369615
71861407,69365856
71861408,69367317
71861409,69368525
71861410,69362900
71861411,69368526
71861412,69375223
71861413,69368702
71861414,69362901
71861415,69375224
71861416,69361983
71861417,69368703
71861418,69365857
71861419,69375225
71861420,69367318
71861421,69365858
71861422,69375226
71861422,69375227
71861423,69362902
71861424,69369616
71861425,69362903
71861426,69365859
71861427,69367319
71861427,69367320
71861428,69365860
71861429,69362904
71861430,69362905
71861430,69362906
71861431,69367321
71862305,69369617
71862306,69369618
71862307,69369619
71862308,69368704
71862309,69365861
71862310,69368705
71862311,69369620
71862312,69369621
71862313,69369622
71862314,69361984
71862315,69361985
71862316,69368706
71862317,69369623
71862317,69369624
71862318,69365862
71862318,69365863
71862319,69365864
71862319,69365865
71862320,69365866
71862321,69362907
71862321,69362908
71862322,69368527
71862322,69368528
71862323,69369625
71862324,69362909
71862325,69368529
71862325,69368530
71862326,69375228
71862327,69361986
71862328,69365867
71862328,69365868
71862329,69362910
71862330,69365869
71862331,69375229
71862332,69367322
71862333,69361987
71862334,69367323
71862335,69367324
71862336,69368707
71862337,69367325
71862338,69375230
71862339,69362911
71862340,69367326
71862341,69368531
71862342,69362912
71862343,69369626
71862344,69362913
71862345,69368532
71862346,69367327
71862347,69361988
71862348,69368533
71862349,69361989
71862349,69361990
71862350,69365870
71862351,69365871
71862352,69368708
71862353,69375231
71862354,69368709
71864434,69374172
71864435,69369467
71864435,69369468
71864436,69377719
71864436,69377720
71864437,69367368
71864438,69369469
71864439,69362953
71864440,69362954
71864440,69362955
71864441,69377721
71864441,69377722
71864442,69374815
71864443,69375284
71864444,69375285
71864445,69377723
71864446,69369470
71864447,69369471
71864448,69375286
71864449,69362956
71864450,69374816
71864451,69369472
71864452,69374817
71864453,69377724
71864454,69369473
71864455,69362957
71864456,69374818
71864457,69378964
71864458,69374173
71864459,69367369
71864460,69369474
71864460,69369475
71864461,69378965
71864462,69374819
71864463,69374174
71864464,69362958
71864465,69367370
71864466,69374175
71864467,69374176
71864468,69369476
71864469,69369477
71864470,69377725
71864471,69377726
71864471,69377727
71864472,69369478
71864472,69369479
71864473,69375287
71864474,69377728
71864474,69377729
71864475,69369480
71864476,69374820
71864477,69374177
71864478,69367371
71864479,69369481
71864480,69375288
71864481,69375289
71864482,69374178
71864482,69374179
71864483,69374821
71864483,69375719
71864484,69375290
71864485,69377730
71864485,69377731
71864486,69377732
71864487,69374180
71864488,69377733
71864488,69377734
71864489,69362959
71864489,69362960
71864490,69375291
71864490,69375292
71864491,69374181
71864492,69369482
71864493,69369483
71864494,69375720
71864495,69375293
71864496,69375721
71864497,69378966
71864498,69367372
71864499,69375294
71864500,69378967
71864501,69362961
71864502,69369484
71864503,69377735
71864504,69375722
71864505,69369485
71864506,69374182
71864507,69377736
71864507,69377737
71864507,69377738
71864508,69369486
71864509,69375295
71864510,69375723
71864511,69375296
71864512,69374183
71864513,69367373
71864514,69369487
71864515,69369488
71864516,69367374
71864517,69378968
71864518,69375724
71864519,69375725
71864520,69375726
71864521,69375297
71864522,69375298
71864523,69362962
71864524,69362963
71864525,69377739
71864526,69377740
71864527,69367375
71864528,69377741
71864529,69367376
71864529,69367377
71864530,69377742
71864531,69362964
71864532,69367378
71864533,69374184
71864565,69367386
71864566,69369494
71865437,69367387
71865438,69375304
71865439,69375305
71865440,69369495
71865441,69362971
71865442,69362972
71863395,69362014
71863396,69378945
71863397,69378945
71863398,69374789
71863399,69374790
71863400,69362015
71863400,69362016
71863401,69362017
71863402,69369644
71863403,69362018
71863404,69369436
71863405,69362019
71863405,69374148
71863406,69362927
71863407,69378946
71863408,69374791
71863409,69378947
71863410,69362928
71863411,69374792
71863411,69374793
71863412,69369437
71863412,69369438
71863413,69362929
71863413,69362930
71863414,69369645
71863414,69369646
71863415,69378948
71863415,69378949
71863416,69369647
71863417,69378950
71863418,69375263
71863418,69375264
71863419,69375265
71863419,69375266
71863420,69369648
71863421,69375267
71863421,69375268
71863422,69369439
71863423,69367347
71863424,69362931
71863425,69369440
71863426,69374794
71863427,69362932
71863428,69367348
71863429,69369441
71863430,69362933
71863431,69367349
71863432,69362934
71863433,69362935
71863434,69375269
71863435,69378951
71863436,69374795
71863436,69374796
71863437,69374149
71863438,69362936
71863438,69362937
71863470,69367356
71863471,69374803
71863472,69374154
71863473,69369447
71863474,69378954
71863475,69375274
71863476,69374155
71863477,69374156
71863478,69369448
71863478,69369449
71863479,69378955
71863480,69374157
71863481,69374804
71863481,69374805
71863482,69375275
71863483,69369450
71863484,69370534
71863485,69370534
71863486,69374158
71863487,69378956
71863488,69367357
71863489,69374159
71863490,69362940
71863491,69370535
71864534,69377743
71864535,69378969
71864535,69378970
71864536,69367379
71864536,69367380
71864537,69375727
71864538,69375728
71864538,69375729
71864539,69375299
71864539,69375300
71864540,69362965
71864541,69362966
71864542,69377744
71864543,69367381
71864544,69369489
71864545,69374185
71864546,69369490
71864547,69378971
71864548,69377745
71864549,69369491
71864550,69375301
71864551,69367382
71864552,69367383
71864553,69362967
71864554,69367384
71864555,69362968
71864556,69375302
71864557,69374186
71864558,69369492
71864559,69367385
71864560,69375730
71864561,69362969
71864562,69375303
71864563,69369493
71864564,69362970
71863439,69367350
71863440,69374797
71863441,69369649
71863442,69369650
71863443,69369442
71863444,69374150
71863445,69374798
71863446,69374799
71863447,69367351
71863448,69369443
71863449,69369444
71863450,69367352
71863451,69378952
71863452,69375270
71863453,69369651
71863454,69374800
71863455,69378953
71863456,69362938
71863457,69362938
71863458,69374801
71863459,69362939
71863460,69374802
71863461,69367353
71863462,69369445
71863462,69369446
71863463,69367354
71863464,69374151
71863465,69374152
71863465,69374153
71863466,69367355
71863467,69369652
71863467,69369653
71863468,69375271
71863469,69375272
71863469,69375273
71863492,69362941
71863493,69378957
71863494,69374160
71863495,69375276
71863496,69374806
71863497,69378958
71863498,69362942
71863499,69377708
71863500,69369451
71863501,69367358
71863502,69367358
71863503,69374807
71863503,69374808
71863504,69362943
71863505,69362944
71863506,69362945
71863507,69374161
71863507,69374162
71863508,69378959
71863509,69375277
71863509,69375278
71863510,69375279
71863511,69377709
71863512,69369452
71863513,69369453
71863514,69374163
71863515,69377710
71863516,69369454
71863517,69369455
71863518,69362946
71863519,69378960
71863520,69375280
71863521,69375281
71863522,69377711
71863523,69374164
71863523,69374165
71864393,69367359
71864393,69367360
71864394,69369456
71864395,69367361
71864395,69367362
71864396,69367363
71864397,69374809
71864398,69374166
71864398,69374167
71864399,69374810
71864400,69367364
71864401,69374168
71864402,69378961
71864403,69369457
71864404,69374169
71864405,69374170
71864406,69375282
71864407,69362947
71864408,69374811
71864409,69374811
71864410,69374811
71864412,69369459
71864411,69369458
71864413,69362948
71864414,69369460
71864415,69378962
71864416,69377712
71864417,69369461
71864418,69375283
71864419,69367365
71864420,69374812
71864421,69377713
71864421,69377714
71864422,69362949
71864422,69362950
71864423,69367366
71864423,69367367
71864424,69378963
71864425,69374813
71864425,69374814
71864426,69369462
71864427,69369463
71864428,69377715
71864428,69377716
71864429,69369464
71864429,69369465
71864430,69362951
71864430,69362952
71864431,69369466
71864432,69377717
71864432,69377718
71864433,69374171
71863381,69369429
71863382,69378942
71863383,69378943
71863383,69378944
71863384,69369430
71863385,69375261
71863385,69375262
71863386,69369431
71863386,69369432
71863387,69367343
71863387,69367344
71863388,69362012
71863388,69362013
71863389,69369433
71863389,69369434
71863390,69369642
71863390,69369643
71863391,69369435
71863392,69367345
71863392,69367346
71863393,69374787
71863394,69374788
71865467,69378976
71865468,69378977
71865469,69367391
71865470,69375310
71865471,69362974
71865472,69362975
71865473,69375734
71865474,69378635
71865475,69367392
71865476,69374190
71865477,69378978
71865478,69378979
71865479,69367393
71865480,69375735
71865480,69375736
71865531,69378649
71865532,69378987
71865533,69377080
71865534,69375745
71865534,69375746
71865535,69375316
71865536,69375317
71865537,69375080
71865538,69377081
71865539,69375318
71865540,69375081
71865541,69367401
71865542,69375319
71865543,69369508
71865544,69375747
71865545,69375082
71865546,69375748
71865547,69375320
71865548,69375083
71865549,69369509
71865550,69378650
71865551,69375321
71865552,69369510
71865553,69369511
71865554,69375749
71865555,69375322
71865556,69367402
71865557,69378651
71865558,69378652
71865559,69378988
71865559,69378989
71865559,69378990
71865560,69378653
71865561,69378654
71865562,69377082
71865562,69377083
71865563,69378655
71865564,69375084
71865565,69378991
71865566,69367403
71865481,69375737
71865482,69378636
71865482,69378637
71865482,69378638
71865483,69378639
71865484,69378980
71865485,69378981
71865486,69378640
71865487,69362976
71865488,69375311
71865489,69362977
71865490,69378982
71865491,69375312
71865492,69378641
71865493,69375738
71865494,69362978
71865495,69367394
71865496,69378642
71865496,69378643
71865497,69375739
71865498,69367395
71865499,69374191
71865500,69378644
71865501,69375076
71865502,69369503
71865503,69375077
71865504,69375313
71865505,69378983
71865506,69375078
71865507,69367396
71865508,69375314
71865509,69378645
71865510,69378984
71865511,69375740
71865511,69375741
71865512,69378985
71865513,69367397
71865513,69367398
71865514,69375079
71865515,69362979
71865516,69375742
71865517,69378986
71865518,69378646
71865519,69369504
71865520,69367399
71865521,69369505
71865522,69369506
71865523,69369507
71865524,69375743
71865525,69375315
71865526,69378647
71865527,69375744
71865528,69367400
71865529,69377078
71865529,69377079
71865530,69378648
71865567,69377084
71865568,69377085
71865568,69377086
71865569,69375085
71865570,69369512
71865570,69369513
71865571,69378656
71865571,69378657
71865572,69378992
71865572,69378993
71865573,69369514
71865574,69375323
71865575,69375750
71865576,69375086
71865577,69377087
71865578,69368284
71865579,69378994
71865580,69375324
71865581,69368285
71865582,69375087
71865583,69375751
71865583,69375752
71865584,69375325
71865585,69378995
71865586,69375326
71865586,69376224
71865587,69376225
71865588,69375753
71865588,69375754
71865589,69377088
71865590,69375755
71865593,69375757
71865591,69375756
71865592,69375756
71865594,69378658
71865594,69378659
71865595,69369515
71865595,69369516
71865596,69378660
71865597,69376226
71865598,69369517
71865599,69368286
71865600,69377089
71865601,69378661
71865602,69377090
71865603,69375088
71865604,69375758
71865604,69375759
71865605,69377091
71865606,69378662
71865607,69378663
71865608,69377092
71865609,69378664
71865610,69368287
71865611,69378665
71866479,69368288
71866480,69368289
71866481,69377093
71866482,69378666
71866483,69375760
71866484,69377094
71866485,69378667
71866486,69368290
71866487,69369518
71866488,69378668
71866489,69375761
71866490,69378996
71866491,69377095
71866492,69377096
71866494,69376227
71866493,69376228
71866495,69368291
71866496,69378997
71866497,69378998
71866498,69368292
71866499,69378999
71866500,69379000
71866501,69376229
71866502,69368293
71866503,69368294
71866504,69368295
71866505,69378669
71866506,69377097
71866507,69369519
71866508,69375762
71866509,69379001
71866510,69378670
71866511,69378671
71866512,69378672
71866513,69369520
71866514,69377098
71866515,69375089
71866516,69379002
71866517,69378673
71866518,69378674
71866519,69379003
71866520,69377099
71866521,69369521
71866522,69376230
71866522,69376231
71866523,69375763
71866524,69379004
71866525,69378675
71866526,69379005
71866527,69378676
71866528,69375764
71866529,69378677
71866530,69378678
71866531,69375090
71866532,69375765
71866532,69375766
71866533,69377100
71866534,69379006
71866535,69369522
71866536,69375091
71865443,69375306
71865443,69375307
71865444,69367388
71865444,69367389
71865445,69378972
71865446,69369496
71865447,69367390
71865448,69369497
71865449,69369498
71865450,69378634
71865451,69369499
71865452,69378973
71865453,69374187
71865454,69374188
71865455,69378974
71865456,69378975
71865457,69375308
71865458,69375731
71865459,69369500
71865460,69374189
71865461,69375732
71865462,69369501
71865463,69375733
71865464,69369502
71865465,69362973
71865466,69375309
71866572,69377107
71866573,69369528
71866574,69369528
71866575,69368306
71866576,69379010
71866577,69375097
71866578,69378683
71866579,69375098
71866580,69375099
71866581,69369529
71866582,69377108
71866583,69368307
71866584,69378684
71866585,69376237
71866586,69378685
71866587,69378686
71866588,69368308
71866589,69375100
71866590,69378001
71866591,69368309
71866592,69375771
71866593,69379011
71866594,69376238
71866595,69378687
71866595,69378688
71866596,69370412
71866597,69378002
71866598,69378003
71866598,69378004
71866599,69368310
71866600,69379012
71866601,69378005
71866602,69368311
71866602,69368312
71866603,69375101
71866604,69378006
71866605,69375102
71866606,69375772
71866607,69378007
71866608,69379904
71866609,69376239
71866610,69370413
71866611,69379905
71866612,69379906
71866612,69379907
71866613,69368313
71866614,69375103
71866615,69370414
71866616,69376240
71866617,69379556
71866618,69378008
71866619,69379908
71866620,69376241
71866621,69376242
71866622,69368314
71866623,69379909
71866624,69379910
71866625,69379557
71866625,69379558
71866626,69379557
71866626,69379558
71866627,69379557
71866627,69379558
71866628,69375104
71866629,69388483
71866630,69378009
71866631,69378010
71866632,69375105
71866633,69375106
71866634,69375773
71866635,69388484
71866636,69375107
71866637,69379559
71866637,69379560
71866638,69388485
71866639,69379561
71866640,69375108
71866641,69368315
71866641,69368316
71866642,69375109
71866643,69378011
71866644,69375774
71866645,69375775
71866646,69368317
71866647,69378012
71866648,69375776
71866649,69378689
71866650,69378690
71866651,69379911
71866652,69379911
71867530,69388486
71867531,69378691
71867532,69379912
71867533,69379562
71867534,69375777
71867535,69378692
71867536,69375110
71867537,69379563
71867538,69379913
71867539,69378013
71867540,69368318
71867541,69375111
71867542,69379914
71867543,69378693
71867543,69378694
71867544,69378014
71867545,69379564
71867546,69368319
71867547,69378695
71867548,69388487
71867549,69388488
71867550,69368320
71867551,69379565
71867552,69375778
71867553,69368321
71867554,69388489
71867555,69368322
71867556,69368323
71867557,69375112
71867558,69378696
71867559,69379566
71867560,69378697
71867561,69388490
71867562,69388491
71867563,69375113
71867564,69378015
71867565,69379567
71867566,69375779
71867567,69375780
71867568,69378016
71867569,69375114
71867570,69375115
71867571,69368324
71867572,69379915
71867573,69368325
71867574,69378698
71867575,69379568
71867576,69379569
71867577,69368326
71867578,69368327
71867579,69379570
71867580,69368328
71867581,69378699
71867582,69378700
71867583,69378700
71867584,69375781
71867585,69379916
71867586,69379571
71867587,69378017
71867588,69368329
71867589,69379572
71867590,69368330
71867591,69379573
71867592,69378701
71867593,69379574
71867594,69368331
71867595,69378702
71867596,69378018
71867597,69379575
71867598,69379576
71867599,69375116
71867600,69388492
71867601,69378703
71867602,69368332
71867603,69378704
71867604,69375782
71867605,69368333
71867606,69388493
71867607,69388494
71867608,69368334
71867609,69375783
71867610,69375784
71867611,69378705
71867612,69375117
71867613,69378706
71867614,69388495
71867615,69375118
71867616,69378707
71867617,69375119
71867618,69368335
71867619,69378019
71867620,69388496
71867621,69379577
71867622,69378708
71867623,69379578
71867624,69379917
71867625,69375120
71867626,69375121
71867627,69379579
71867628,69378709
71867629,69379918
71867630,69378710
71867631,69388497
71867632,69375122
71867633,69379580
71867634,69368336
71867635,69378711
71867636,69368337
71867637,69388498
71867638,69378020
71867639,69378712
71867640,69379919
71867641,69368338
71867642,69375123
71867643,69378713
71867644,69379920
71867645,69379920
71867646,69368339
71867647,69368340
71867648,69378021
71867649,69375124
71867650,69375125
71866537,69375092
71866538,69377101
71866538,69377102
71866539,69379007
71866540,69378679
71866541,69376232
71866542,69379008
71866543,69379008
71866544,69369523
71866545,69376233
71866546,69375767
71866546,69375768
71866547,69375769
71866548,69368296
71866548,69368297
71866549,69369524
71866549,69369525
71866550,69377103
71866551,69378680
71866551,69378681
71866552,69368298
71866552,69368299
71866553,69376234
71866553,69376235
71866554,69375094
71866554,69375095
71866555,69375093
71866556,69378682
71866557,69369526
71866558,69369527
71866559,69376236
71866560,69377104
71866560,69377105
71866561,69368300
71866562,69368301
71866563,69368302
71866564,69379009
71866565,69379009
71866566,69375770
71866567,69368303
71866568,69377106
71866569,69368304
71866570,69375096
71866571,69368305
71867652,69388500
71867651,69388499
71867653,69379921
71867654,69375785
71867655,69388501
71867656,69378022
71867657,69378714
71867658,69375126
71867659,69368341
71867660,69378023
71867660,69378024
71867661,69375786
71867661,69375787
71867661,69375788
71867662,69368342
71867663,69378715
71867664,69375127
71867665,69379581
71867666,69378716
71867667,69379582
71867668,69388502
71867669,69380511
71867670,69375128
71867671,69379922
71867672,69378717
71867672,69378718
71867673,69380512
71867674,69379583
71867675,69379584
71867676,69375129
71867677,69380513
71867678,69375789
71867679,69388503
71867680,69379585
71867681,69375790
71867681,69375791
71867682,69379923
71867683,69378025
71867683,69378026
71867685,69375130
71867686,69375130
71867684,69375130
71867687,69375131
71867688,69379586
71867689,69379924
71867689,69379925
71867690,69378719
71867691,69379926
71867692,69378027
71867693,69379587
71867694,69375132
71867695,69379927
71867696,69379588
71867697,69378720
71867697,69378721
71868593,69375136
71868594,69380518
71868595,69375137
71868595,69375138
71868747,69375155
71869615,69378049
71869616,69388531
71869617,69378050
71869618,69378749
71869619,69378750
71869620,69388532
71869621,69378751
71869622,69381432
71869623,69375156
71869624,69379946
71869625,69379947
71868584,69375793
71868585,69379590
71868586,69379591
71868587,69378028
71868588,69379930
71868589,69379592
71868590,69380517
71868591,69379593
71868592,69378029
71868596,69388508
71868597,69388509
71868597,69388510
71868598,69380519
71868599,69388511
71868600,69378722
71868601,69375139
71868601,69375140
71868602,69379594
71868602,69379595
71868603,69378030
71868604,69379931
71868605,69380520
71868605,69380521
71868606,69388512
71868606,69388513
71868607,69378723
71868608,69378031
71868609,69380522
71868610,69379596
71868611,69378724
71868612,69375794
71868613,69380523
71868614,69380524
71868615,69375141
71868616,69375795
71868617,69379932
71868618,69375796
71868619,69375797
71868620,69379933
71868621,69379934
71868622,69378725
71868623,69388514
71868624,69375798
71868624,69375799
71868625,69380525
71868625,69380526
71868626,69379597
71868627,69375800
71868628,69378726
71868628,69378727
71868629,69378728
71868630,69380527
71868631,69380528
71868632,69375801
71868633,69378729
71868634,69379935
71868635,69379936
71868636,69375142
71868637,69388515
71868638,69388516
71868639,69375143
71868640,69379937
71868641,69378730
71868642,69388517
71868643,69375802
71868644,69388518
71868645,69375803
71868646,69388519
71868647,69378032
71868648,69378731
71868648,69378732
71868649,69380529
71868650,69380530
71868651,69378033
71868652,69378034
71868652,69378035
71868653,69378733
71868654,69388520
71868655,69375804
71868655,69375805
71868656,69388521
71868657,69375806
71868658,69375144
71868659,69375145
71868659,69375146
71868659,69375147
71868660,69375807
71868661,69378734
71868662,69379598
71868662,69379599
71868663,69380531
71868664,69378735
71868665,69375808
71868666,69380532
71868667,69375148
71868668,69375809
71868669,69378736
71868670,69378737
71868671,69378036
71868672,69375810
71868673,69379938
71868674,69375149
71868679,69379939
71868680,69378039
71868681,69378040
71868682,69375812
71868682,69375813
71868683,69379940
71868684,69379941
71868685,69375151
71868686,69375814
71868687,69378738
71868688,69378041
71868689,69379601
71868690,69378739
71868691,69380533
71868692,69379942
71868693,69379602
71868694,69380534
71868695,69380535
71868696,69388522
71868697,69375815
71868698,69379603
71868699,69388523
71868700,69388523
71868701,69378042
71868675,69379600
71868676,69375150
71868677,69378037
71868677,69378038
71868678,69375811
71868702,69378043
71868703,69375816
71868704,69388524
71868705,69379604
71868706,69378740
71868707,69378741
71868707,69378742
71868708,69378044
71868709,69378045
71868710,69380536
71868711,69375817
71868712,69380537
71868713,69375818
71868714,69381426
71868715,69378743
71868716,69375819
71868717,69378744
71868718,69388525
71868719,69378745
71868720,69378046
71868721,69375820
71868722,69388526
