bias_id,offense_id
21,69377723
21,69369470
21,69369471
21,69375286
21,69362956
21,69374816
21,69369472
21,69374817
21,69377724
21,69369473
21,69362957
21,69374818
21,69378964
21,69374173
21,69367369
21,69369474
21,69369475
21,69378965
21,69374819
21,69374174
21,69362958
21,69367370
21,69374175
21,69374176
21,69369476
21,69369477
21,69377725
21,69377726
21,69377727
21,69369478
21,69369479
21,69375287
21,69377728
21,69377729
21,69369480
21,69374820
21,69374177
21,69367371
21,69369481
21,69375288
21,69375289
21,69374178
21,69374179
21,69374821
21,69375719
21,69375290
21,69377730
21,69377731
21,69377732
21,69374180
21,69377733
21,69377734
21,69362959
21,69362960
21,69375291
21,69375292
21,69374181
21,69369482
21,69369483
21,69375720
21,69375293
21,69375721
21,69378966
21,69367372
21,69375294
21,69378967
21,69362961
21,69369484
21,69377735
21,69375722
21,69369485
21,69374182
21,69377736
21,69377737
21,69377738
21,69369486
21,69375295
21,69375723
21,69375296
21,69374183
21,69367373
21,69369487
21,69369488
21,69367374
21,69378968
21,69375724
21,69375725
21,69375726
21,69375297
21,69375298
21,69362962
21,69362963
21,69377739
21,69377740
21,69367375
21,69377741
21,69367376
21,69367377
21,69377742
21,69362964
21,69367378
21,69374184
21,69367386
21,69369494
21,69367387
21,69375304
21,69375305
21,69369495
21,69362971
21,69362972
21,69362014
21,69378945
21,69374789
21,69374790
21,69362015
21,69362016
21,69362017
21,69369644
21,69362018
21,69369436
21,69362019
21,69374148
21,69362927
21,69378946
21,69374791
21,69378947
21,69362928
21,69374792
21,69374793
21,69369437
21,69369438
21,69362929
21,69362930
21,69369645
21,69369646
21,69378948
21,69378949
21,69369647
21,69378950
21,69375264
21,69375263
21,69375265
21,69375266
21,69369648
21,69375267
21,69375268
21,69369439
21,69367347
21,69362931
21,69369440
21,69374794
21,69362932
21,69367348
21,69369441
21,69362933
21,69367349
21,69362934
21,69362935
21,69375269
21,69378951
21,69374795
21,69374796
21,69374149
21,69362936
21,69362937
21,69367356
21,69374803
21,69374154
21,69369447
21,69378954
21,69375274
21,69374155
21,69374156
21,69369448
21,69369449
21,69378955
21,69374157
21,69374804
21,69374805
21,69375275
21,69369450
21,69370534
21,69374158
21,69378956
21,69367357
21,69374159
21,69362940
21,69370535
21,69377743
21,69378969
21,69378970
21,69367379
21,69367380
21,69375727
21,69375728
21,69375729
21,69375299
21,69375300
21,69362965
21,69362966
21,69377744
21,69367381
21,69369489
21,69374185
21,69369490
21,69378971
21,69377745
21,69369491
21,69375301
21,69367382
21,69367383
21,69362967
21,69367384
21,69362968
21,69375302
21,69374186
21,69369492
21,69367385
21,69375730
21,69362969
21,69375303
21,69369493
21,69362970
21,69367350
21,69374797
21,69369649
21,69369650
21,69369442
21,69374150
21,69374798
21,69374799
21,69367351
21,69369443
21,69369444
21,69367352
21,69378952
21,69375270
21,69369651
21,69374800
21,69378953
21,69362938
21,69374801
21,69362939
21,69374802
21,69367353
21,69369445
21,69369446
21,69367354
21,69374151
21,69374152
21,69374153
21,69367355
21,69369652
21,69369653
21,69375271
21,69375272
21,69375273
21,69362941
21,69378957
21,69374160
21,69375276
21,69374806
21,69378958
21,69362942
21,69377708
21,69369451
21,69367358
21,69374807
21,69374808
21,69362943
21,69362944
21,69362945
21,69374161
21,69374162
21,69378959
21,69375277
21,69375278
21,69375279
21,69377709
21,69369452
21,69369453
21,69374163
21,69377710
21,69369454
21,69369455
21,69362946
21,69378960
21,69375280
21,69375281
21,69377711
21,69374164
21,69374165
21,69367359
21,69367360
21,69369456
21,69367361
21,69367362
21,69367363
21,69374809
21,69374166
21,69374167
21,69374810
21,69367364
21,69374168
21,69378961
21,69369457
21,69374169
21,69374170
21,69375282
21,69362947
21,69374811
21,69369458
21,69369459
21,69362948
21,69369460
21,69378962
21,69377712
21,69369461
21,69375283
21,69367365
21,69374812
21,69377713
21,69377714
21,69362949
21,69362950
21,69367366
21,69367367
21,69378963
21,69374813
21,69374814
21,69369462
21,69369463
21,69377715
21,69377716
21,69369464
21,69369465
21,69362951
21,69362952
21,69369466
21,69377717
21,69377718
21,69374171
21,69369429
21,69378942
21,69378943
21,69378944
21,69369430
21,69375261
21,69375262
21,69369431
21,69369432
21,69367343
21,69367344
21,69362012
21,69362013
21,69369433
21,69369434
21,69369642
21,69369643
21,69369435
21,69367345
21,69367346
21,69374787
21,69374788
21,69378976
21,69378977
21,69367391
21,69375310
21,69362974
21,69362975
21,69375734
21,69378635
21,69367392
21,69374190
21,69378978
21,69378979
21,69367393
21,69375735
21,69375736
21,69378649
21,69378987
21,69377080
21,69375745
21,69375746
21,69375316
21,69375317
21,69375080
21,69377081
21,69375318
21,69375081
21,69367401
21,69375319
21,69369508
21,69375747
21,69375082
21,69375748
21,69375320
21,69375083
21,69369509
21,69378650
21,69375321
21,69369510
21,69369511
21,69375749
21,69375322
21,69367402
21,69378651
21,69378652
21,69378988
21,69378989
21,69378990
21,69378653
21,69378654
21,69377082
21,69377083
21,69378655
21,69375084
21,69378991
21,69367403
21,69375737
21,69378636
21,69378637
21,69378638
21,69378639
21,69378980
21,69378981
21,69378640
21,69362976
21,69375311
21,69362977
21,69378982
21,69375312
21,69378641
21,69375738
21,69362978
21,69367394
21,69378642
21,69378643
21,69375739
21,69367395
21,69374191
21,69378644
21,69375076
21,69369503
21,69375077
21,69375313
21,69378983
21,69375078
21,69367396
21,69375314
21,69378645
21,69378984
21,69375740
21,69375741
21,69378985
21,69367397
21,69367398
21,69375079
21,69362979
21,69375742
21,69378986
21,69378646
21,69369504
21,69367399
21,69369505
21,69369506
21,69369507
21,69375743
21,69375315
21,69378647
21,69375744
21,69367400
21,69377078
21,69377079
21,69378648
21,69377084
21,69377085
21,69377086
21,69375085
21,69369512
21,69369513
21,69378656
21,69378657
21,69378992
21,69378993
21,69369514
21,69375323
21,69375750
21,69375086
21,69377087
21,69368284
21,69378994
21,69375324
21,69368285
21,69375087
21,69375751
21,69375752
21,69375325
21,69378995
21,69376224
21,69375326
21,69376225
21,69375753
21,69375754
21,69377088
21,69375755
21,69375756
21,69375757
21,69378658
21,69378659
21,69369515
21,69369516
21,69378660
21,69376226
21,69369517
21,69368286
21,69377089
21,69378661
21,69377090
21,69375088
21,69375758
21,69375759
21,69377091
21,69378662
21,69378663
21,69377092
21,69378664
21,69368287
21,69378665
21,69368288
21,69368289
21,69377093
21,69378666
21,69375760
21,69377094
21,69378667
21,69368290
21,69369518
21,69378668
21,69375761
21,69378996
21,69377095
21,69377096
21,69376227
21,69376228
21,69368291
21,69378997
21,69378998
21,69368292
21,69378999
21,69379000
21,69376229
21,69368293
21,69368294
21,69368295
21,69378669
21,69377097
21,69369519
21,69375762
21,69379001
21,69378670
21,69378671
21,69378672
21,69369520
21,69377098
21,69375089
21,69379002
21,69378673
21,69378674
21,69379003
21,69377099
21,69369521
21,69376230
21,69376231
21,69375763
21,69379004
21,69378675
21,69379005
21,69378676
21,69375764
21,69378677
21,69378678
21,69375090
21,69375765
21,69375766
21,69377100
21,69379006
21,69369522
21,69375091
21,69375306
21,69375307
21,69367388
21,69367389
21,69378972
21,69369496
21,69367390
21,69369497
21,69369498
21,69378634
21,69369499
21,69378973
21,69374187
21,69374188
21,69378974
21,69378975
21,69375308
21,69375731
21,69369500
21,69374189
21,69375732
21,69369501
21,69375733
21,69369502
21,69362973
21,69375309
21,69377107
21,69369528
21,69368306
21,69379010
21,69375097
21,69378683
21,69375098
21,69375099
21,69369529
21,69377108
21,69368307
21,69378684
21,69376237
21,69378685
21,69378686
21,69368308
21,69375100
21,69378001
21,69368309
21,69375771
21,69379011
21,69376238
21,69378687
21,69378688
21,69370412
21,69378002
21,69378003
21,69378004
21,69368310
21,69379012
21,69378005
21,69368311
21,69368312
21,69375101
21,69378006
21,69375102
21,69375772
21,69378007
21,69379904
21,69376239
21,69370413
21,69379905
21,69379906
21,69379907
21,69368313
21,69375103
21,69370414
21,69376240
21,69379556
21,69378008
21,69379908
21,69376241
21,69376242
21,69368314
21,69379909
21,69379910
21,69379557
21,69379558
21,69375104
21,69388483
21,69378009
21,69378010
21,69375105
21,69375106
21,69375773
21,69388484
21,69375107
21,69379559
21,69379560
21,69388485
21,69379561
21,69375108
21,69368315
21,69368316
21,69375109
21,69378011
21,69375774
21,69375775
21,69368317
21,69378012
21,69375776
21,69378689
21,69378690
21,69379911
21,69388486
21,69378691
21,69379912
21,69379562
21,69375777
21,69378692
21,69375110
21,69379563
21,69379913
21,69378013
21,69368318
21,69375111
21,69379914
21,69378693
21,69378694
21,69378014
21,69379564
21,69368319
21,69378695
21,69388487
21,69388488
21,69368320
21,69379565
21,69375778
21,69368321
21,69388489
21,69368322
21,69368323
21,69375112
21,69378696
21,69379566
21,69378697
21,69388490
21,69388491
21,69375113
21,69378015
21,69379567
21,69375779
21,69375780
21,69378016
21,69375114
21,69375115
21,69368324
21,69379915
21,69368325
21,69378698
21,69379568
21,69379569
21,69368326
21,69368327
21,69379570
21,69368328
21,69378699
21,69378700
21,69375781
21,69379916
21,69379571
21,69378017
21,69368329
21,69379572
21,69368330
21,69379573
21,69378701
21,69379574
21,69368331
21,69378702
21,69378018
21,69379575
21,69379576
21,69375116
21,69388492
21,69378703
21,69368332
21,69378704
21,69375782
21,69368333
21,69388493
21,69388494
21,69368334
21,69375783
21,69375784
21,69378705
21,69375117
21,69378706
21,69388495
21,69375118
21,69378707
21,69375119
21,69368335
21,69378019
21,69388496
21,69379577
21,69378708
21,69379578
21,69379917
21,69375120
21,69375121
21,69379579
21,69378709
21,69379918
21,69378710
21,69388497
21,69375122
21,69379580
21,69368336
21,69378711
21,69368337
21,69388498
21,69378020
21,69378712
21,69379919
21,69368338
21,69375123
21,69378713
21,69379920
21,69368339
21,69368340
21,69378021
21,69375124
21,69375125
21,69375092
21,69377101
21,69377102
21,69379007
21,69378679
21,69376232
21,69379008
21,69369523
21,69376233
21,69375767
21,69375768
21,69375769
21,69368296
21,69368297
21,69369524
21,69369525
21,69377103
21,69378680
21,69378681
21,69368298
21,69368299
21,69376234
21,69376235
21,69375093
21,69375094
21,69375095
21,69378682
21,69369526
21,69369527
21,69376236
21,69377104
21,69377105
21,69368300
21,69368301
21,69368302
21,69379009
21,69375770
21,69368303
21,69377106
21,69368304
21,69375096
21,69368305
21,69388499
21,69388500
21,69379921
21,69375785
21,69388501
21,69378022
21,69378714
21,69375126
21,69368341
21,69378023
21,69378024
21,69375786
21,69375787
21,69375788
21,69368342
21,69378715
21,69375127
21,69379581
21,69378716
21,69379582
21,69388502
21,69380511
21,69375128
21,69379922
21,69378717
21,69378718
21,69380512
21,69379583
21,69379584
21,69375129
21,69380513
21,69375789
21,69388503
21,69379585
21,69375790
21,69375791
21,69379923
21,69378025
21,69378026
21,69375130
21,69375131
21,69379586
21,69379924
21,69379925
21,69378719
21,69379926
21,69378027
21,69379587
21,69375132
21,69379927
21,69379588
21,69378720
21,69378721
21,69375136
21,69380518
21,69375137
21,69375138
21,69375155
21,69378049
21,69388531
21,69378050
21,69378749
21,69378750
21,69388532
21,69378751
21,69381432
21,69375156
21,69379946
21,69379947
21,69375793
21,69379590
21,69379591
21,69378028
21,69379930
21,69379592
21,69380517
21,69379593
21,69378029
21,69388508
21,69388509
21,69388510
21,69380519
21,69388511
21,69378722
21,69375139
21,69375140
21,69379594
21,69379595
21,69378030
21,69379931
21,69380520
21,69380521
21,69388512
21,69388513
21,69378723
21,69378031
21,69380522
21,69379596
21,69378724
21,69375794
21,69380523
21,69380524
21,69375141
21,69375795
21,69379932
21,69375796
21,69375797
21,69379933
21,69379934
21,69378725
21,69388514
21,69375798
21,69375799
21,69380525
21,69380526
21,69379597
21,69375800
21,69378726
21,69378727
21,69378728
21,69380527
21,69380528
21,69375801
21,69378729
21,69379935
21,69379936
21,69375142
21,69388515
21,69388516
21,69375143
21,69379937
21,69378730
21,69388517
21,69375802
21,69388518
21,69375803
21,69388519
21,69378032
21,69378731
21,69378732
21,69380529
21,69380530
21,69378033
21,69378034
21,69378035
21,69378733
21,69388520
21,69375804
21,69375805
21,69388521
21,69375806
21,69375144
21,69375145
21,69375146
21,69375147
21,69375807
21,69378734
21,69379598
21,69379599
21,69380531
21,69378735
21,69375808
21,69380532
21,69375148
21,69375809
21,69378736
21,69378737
21,69378036
21,69375810
21,69379938
21,69375149
21,69379939
21,69378039
21,69378040
21,69375812
21,69375813
21,69379940
21,69379941
21,69375151
21,69375814
21,69378738
21,69378041
21,69379601
21,69378739
21,69380533
21,69379942
21,69379602
21,69380534
21,69380535
21,69388522
21,69375815
21,69379603
21,69388523
21,69378042
21,69379600
21,69375150
21,69378037
21,69378038
21,69375811
21,69378043
21,69375816
21,69388524
21,69379604
21,69378740
21,69378741
21,69378742
21,69378044
21,69378045
21,69380536
21,69375817
21,69380537
21,69375818
21,69381426
21,69378743
21,69375819
21,69378744
21,69388525
21,69378745
21,69378046
21,69375820
21,69388526
21,69375821
21,69388527
21,69378047
21,69388528
21,69375152
21,69381427
21,69375822
21,69375153
21,69381428
21,69379943
21,69378746
21,69381429
21,69379605
21,69381430
21,69375823
21,69379944
21,69381431
21,69379945
21,69388529
21,69379606
21,69378048
21,69375154
21,69378747
21,69378748
21,69388530
21,69388504
21,69379928
21,69375792
21,69375133
21,69379929
21,69379589
21,69388505
21,69388506
21,69375134
21,69380514
21,69375135
21,69380515
21,69380516
21,69388507
