suspect_using_id,offense_id
4,69375285
4,69377723
4,69369470
4,69369471
4,69375286
4,69362956
4,69374816
4,69369472
4,69374817
4,69377724
4,69369473
4,69362957
4,69374818
4,69378964
4,69374173
4,69367369
4,69369474
4,69369475
4,69378965
4,69374819
4,69374174
4,69362958
4,69367370
4,69374175
4,69374176
4,69369476
4,69369477
4,69377725
4,69377726
4,69377727
4,69369478
4,69369479
4,69375287
4,69377728
4,69377729
4,69369480
4,69374820
4,69374177
4,69367371
4,69369481
4,69375288
4,69375289
4,69374178
4,69374179
4,69374821
4,69375719
4,69375290
4,69377730
4,69377731
4,69377732
4,69374180
4,69377733
4,69377734
4,69362959
4,69362960
4,69375291
4,69375292
4,69374181
4,69369482
4,69369483
4,69375720
4,69375293
4,69375721
4,69378966
4,69367372
4,69375294
4,69378967
4,69362961
4,69369484
4,69377735
4,69375722
4,69369485
4,69374182
4,69377736
4,69377737
4,69377738
4,69369486
4,69375295
4,69375723
4,69375296
4,69374183
4,69367373
4,69369487
3,69369488
4,69367374
4,69378968
4,69375724
4,69375725
4,69375726
4,69375297
4,69375298
4,69362962
4,69362963
4,69377739
4,69377740
4,69367375
4,69377741
4,69367376
4,69367377
4,69377742
4,69362964
4,69367378
4,69374184
4,69367386
3,69369494
4,69367387
4,69375304
4,69375305
4,69369495
4,69362971
4,69362972
4,69362014
4,69378945
4,69374789
4,69374790
4,69362015
4,69362016
4,69362017
4,69369644
4,69362018
4,69369436
4,69362019
4,69374148
4,69362927
4,69378946
4,69374791
4,69378947
4,69362928
4,69374792
4,69374793
4,69369437
4,69369438
4,69362929
4,69362930
4,69369645
4,69369646
4,69378948
4,69378949
4,69369647
4,69378950
4,69375264
4,69375263
4,69375265
4,69375266
4,69369648
4,69375267
4,69375268
4,69369439
4,69367347
4,69362931
4,69369440
4,69374794
4,69362932
4,69367348
4,69369441
4,69362933
4,69367349
4,69362934
4,69362935
4,69375269
4,69378951
4,69374795
4,69374796
4,69374149
4,69362936
4,69362937
4,69367356
4,69374803
4,69374154
4,69369447
4,69378954
4,69375274
4,69374155
4,69374156
4,69369448
4,69369449
4,69378955
4,69374157
4,69374804
4,69374805
4,69375275
4,69369450
4,69370534
4,69374158
4,69378956
4,69367357
4,69374159
4,69362940
4,69370535
4,69377743
4,69378969
4,69378970
4,69367379
4,69367380
4,69375727
4,69375728
4,69375729
4,69375299
4,69375300
4,69362965
4,69362966
4,69377744
4,69367381
4,69369489
4,69374185
4,69369490
4,69378971
4,69377745
4,69369491
4,69375301
4,69367382
4,69367383
4,69362967
4,69367384
4,69362968
4,69375302
4,69374186
4,69369492
4,69367385
4,69375730
4,69362969
4,69375303
4,69369493
4,69362970
4,69367350
4,69374797
4,69369649
4,69369650
4,69369442
4,69374150
4,69374798
4,69374799
4,69367351
4,69369443
4,69369444
4,69367352
4,69378952
4,69375270
4,69369651
4,69374800
4,69378953
4,69362938
4,69374801
4,69362939
4,69374802
4,69367353
4,69369445
4,69369446
4,69367354
4,69374151
4,69374152
4,69374153
4,69367355
4,69369652
4,69369653
4,69375271
4,69375272
4,69375273
4,69362941
4,69378957
4,69374160
4,69375276
4,69374806
4,69378958
4,69362942
4,69377708
4,69369451
4,69367358
4,69374807
4,69374808
4,69362943
4,69362944
4,69362945
4,69374161
4,69374162
4,69378959
4,69375277
4,69375278
4,69375279
4,69377709
4,69369452
4,69369453
4,69374163
4,69377710
4,69369454
4,69369455
4,69362946
4,69378960
4,69375280
4,69375281
4,69377711
4,69374164
4,69374165
4,69367359
4,69367360
4,69369456
4,69367361
4,69367362
4,69367363
4,69374809
4,69374166
4,69374167
4,69374810
4,69367364
4,69374168
4,69378961
4,69369457
4,69374169
4,69374170
4,69375282
4,69362947
4,69374811
4,69369458
4,69369459
4,69362948
4,69369460
4,69378962
4,69377712
4,69369461
4,69375283
4,69367365
4,69374812
4,69377713
4,69377714
4,69362949
4,69362950
4,69367366
4,69367367
4,69378963
4,69374813
4,69374814
4,69369462
4,69369463
4,69377715
4,69377716
4,69369464
4,69369465
4,69362951
4,69362952
4,69369466
4,69377717
4,69377718
4,69374171
4,69369429
4,69378942
4,69378943
4,69378944
4,69369430
4,69375261
4,69375262
4,69369431
4,69369432
4,69367343
4,69367344
4,69362012
4,69362013
4,69369433
4,69369434
4,69369642
4,69369643
4,69369435
4,69367345
4,69367346
4,69374787
4,69374788
4,69378976
4,69378977
4,69367391
3,69375310
4,69362974
3,69362975
4,69375734
4,69378635
4,69367392
4,69374190
4,69378978
4,69378979
4,69367393
4,69375735
4,69375736
4,69378649
4,69378987
4,69377080
4,69375745
4,69375746
4,69375316
4,69375317
3,69375080
3,69377081
4,69375318
4,69375081
4,69367401
4,69375319
4,69369508
4,69375747
4,69375082
4,69375748
4,69375320
4,69375083
4,69369509
4,69378650
4,69375321
4,69369510
4,69369511
4,69375749
4,69375322
4,69367402
4,69378651
4,69378652
4,69378988
4,69378989
4,69378990
4,69378653
4,69378654
4,69377082
4,69377083
4,69378655
4,69375084
4,69378991
3,69367403
4,69375737
4,69378636
4,69378637
4,69378638
4,69378639
4,69378980
4,69378981
4,69378640
4,69362976
4,69375311
4,69362977
4,69378982
4,69375312
4,69378641
4,69375738
4,69362978
4,69367394
4,69378642
4,69378643
4,69375739
4,69367395
4,69374191
4,69378644
4,69375076
4,69369503
4,69375077
4,69375313
4,69378983
4,69375078
4,69367396
4,69375314
4,69378645
4,69378984
4,69375740
4,69375741
4,69378985
4,69367397
4,69367398
4,69375079
4,69362979
4,69375742
4,69378986
4,69378646
4,69369504
4,69367399
4,69369505
4,69369506
4,69369507
4,69375743
4,69375315
4,69378647
4,69375744
4,69367400
4,69377078
4,69377079
4,69378648
4,69377084
4,69377085
4,69377086
4,69375085
4,69369512
4,69369513
4,69378656
4,69378657
4,69378992
4,69378993
4,69369514
4,69375323
4,69375750
3,69375086
3,69377087
4,69368284
4,69378994
4,69375324
4,69368285
4,69375087
4,69375751
4,69375752
4,69375325
4,69378995
4,69376224
4,69375326
4,69376225
4,69375753
4,69375754
4,69377088
4,69375755
4,69375756
4,69375757
4,69378658
4,69378659
4,69369515
4,69369516
4,69378660
4,69376226
4,69369517
4,69368286
4,69377089
4,69378661
4,69377090
4,69375088
4,69375758
4,69375759
4,69377091
4,69378662
4,69378663
4,69377092
4,69378664
4,69368287
4,69378665
4,69368288
4,69368289
4,69377093
4,69378666
4,69375760
4,69377094
4,69378667
4,69368290
4,69369518
4,69378668
4,69375761
4,69378996
4,69377095
4,69377096
4,69376227
4,69376228
4,69368291
4,69378997
4,69378998
4,69368292
4,69378999
4,69379000
4,69376229
4,69368293
4,69368294
3,69368295
4,69378669
4,69377097
4,69369519
4,69375762
4,69379001
4,69378670
4,69378671
4,69378672
4,69369520
4,69377098
4,69375089
4,69379002
4,69378673
4,69378674
4,69379003
3,69377099
4,69369521
4,69376230
4,69376231
4,69375763
3,69379004
4,69378675
4,69379005
4,69378676
4,69375764
4,69378677
4,69378678
4,69375090
4,69375765
4,69375766
4,69377100
4,69379006
4,69369522
4,69375091
4,69375306
4,69375307
4,69367388
4,69367389
4,69378972
4,69369496
4,69367390
4,69369497
4,69369498
4,69378634
4,69369499
4,69378973
4,69374187
4,69374188
4,69378974
4,69378975
4,69375308
4,69375731
4,69369500
4,69374189
4,69375732
4,69369501
4,69375733
4,69369502
4,69362973
4,69375309
3,69377107
4,69369528
4,69368306
4,69379010
4,69375097
4,69378683
4,69375098
4,69375099
4,69369529
4,69377108
4,69368307
4,69378684
4,69376237
4,69378685
4,69378686
4,69368308
4,69375100
4,69378001
4,69368309
4,69375771
4,69379011
4,69376238
4,69378687
4,69378688
4,69370412
4,69378002
4,69378003
4,69378004
4,69368310
4,69379012
4,69378005
4,69368311
4,69368312
4,69375101
4,69378006
4,69375102
4,69375772
4,69378007
4,69379904
4,69376239
4,69370413
4,69379905
4,69379906
4,69379907
4,69368313
4,69375103
4,69370414
4,69376240
4,69379556
4,69378008
3,69379908
4,69376241
4,69376242
4,69368314
4,69379909
4,69379910
4,69379557
4,69379558
4,69375104
3,69388483
4,69378009
4,69378010
4,69375105
4,69375106
4,69375773
4,69388484
4,69375107
4,69379559
4,69379560
4,69388485
4,69379561
4,69375108
4,69368315
4,69368316
4,69375109
4,69378011
4,69375774
4,69375775
4,69368317
3,69378012
4,69375776
4,69378689
3,69378690
4,69379911
4,69388486
3,69378691
4,69379912
4,69379562
4,69375777
4,69378692
4,69375110
4,69379563
4,69379913
4,69378013
4,69368318
4,69375111
4,69379914
4,69378693
4,69378694
4,69378014
4,69379564
4,69368319
4,69378695
4,69388487
4,69388488
4,69368320
4,69379565
4,69375778
4,69368321
4,69388489
4,69368322
4,69368323
4,69375112
4,69378696
4,69379566
4,69378697
4,69388490
4,69388491
4,69375113
4,69378015
4,69379567
4,69375779
4,69375780
4,69378016
4,69375114
4,69375115
3,69368324
4,69379915
4,69368325
4,69378698
4,69379568
4,69379569
4,69368326
4,69368327
4,69379570
4,69368328
4,69378699
4,69378700
4,69375781
4,69379916
4,69379571
4,69378017
4,69368329
4,69379572
4,69368330
4,69379573
4,69378701
4,69379574
4,69368331
4,69378702
4,69378018
4,69379575
4,69379576
4,69375116
4,69388492
4,69378703
4,69368332
4,69378704
4,69375782
4,69368333
4,69388493
4,69388494
4,69368334
4,69375783
4,69375784
4,69378705
4,69375117
4,69378706
4,69388495
3,69375118
4,69378707
4,69375119
3,69368335
4,69378019
4,69388496
4,69379577
4,69378708
4,69379578
3,69379917
4,69375120
4,69375121
4,69379579
4,69378709
4,69379918
4,69378710
4,69388497
4,69375122
4,69379580
4,69368336
4,69378711
4,69368337
4,69388498
4,69378020
4,69378712
4,69379919
4,69368338
4,69375123
4,69378713
4,69379920
4,69368339
4,69368340
4,69378021
4,69375124
4,69375125
4,69375092
4,69377101
4,69377102
4,69379007
4,69378679
4,69376232
4,69379008
4,69369523
4,69376233
4,69375767
4,69375768
4,69375769
4,69368296
4,69368297
4,69369524
4,69369525
3,69377103
4,69378680
4,69378681
4,69368298
4,69368299
4,69376234
4,69376235
4,69375093
4,69375094
4,69375095
4,69378682
4,69369526
4,69369527
4,69376236
4,69377104
4,69377105
4,69368300
4,69368301
4,69368302
4,69379009
4,69375770
4,69368303
4,69377106
4,69368304
4,69375096
4,69368305
4,69388499
4,69388500
4,69379921
4,69375785
4,69388501
4,69378022
4,69378714
4,69375126
4,69368341
4,69378023
4,69378024
4,69375786
4,69375787
4,69375788
4,69368342
4,69378715
4,69375127
4,69379581
4,69378716
4,69379582
4,69388502
4,69380511
4,69375128
4,69379922
4,69378717
4,69378718
4,69380512
4,69379583
4,69379584
4,69375129
4,69380513
4,69375789
4,69388503
4,69379585
4,69375790
4,69375791
4,69379923
4,69378025
4,69378026
4,69375130
4,69375131
4,69379586
4,69379924
4,69379925
4,69378719
4,69379926
4,69378027
4,69379587
4,69375132
4,69379927
4,69379588
4,69378720
4,69378721
4,69375136
4,69380518
4,69375137
4,69375138
4,69375155
4,69378049
4,69388531
4,69378050
4,69378749
4,69378750
4,69388532
4,69378751
4,69381432
4,69375156
4,69379946
4,69379947
4,69375793
4,69379590
4,69379591
4,69378028
4,69379930
4,69379592
4,69380517
4,69379593
4,69378029
4,69388508
4,69388509
4,69388510
4,69380519
4,69388511
4,69378722
4,69375139
4,69375140
4,69379594
4,69379595
4,69378030
4,69379931
4,69380520
4,69380521
4,69388512
4,69388513
4,69378723
4,69378031
4,69380522
4,69379596
4,69378724
4,69375794
4,69380523
4,69380524
4,69375141
4,69375795
4,69379932
4,69375796
4,69375797
4,69379933
4,69379934
4,69378725
4,69388514
4,69375798
4,69375799
4,69380525
4,69380526
4,69379597
4,69375800
4,69378726
4,69378727
4,69378728
4,69380527
4,69380528
4,69375801
4,69378729
4,69379935
4,69379936
4,69375142
4,69388515
4,69388516
4,69375143
3,69379937
4,69378730
4,69388517
4,69375802
4,69388518
4,69375803
4,69388519
4,69378032
4,69378731
4,69378732
4,69380529
4,69380530
4,69378033
4,69378034
4,69378035
4,69378733
4,69388520
4,69375804
4,69375805
4,69388521
4,69375806
4,69375144
4,69375145
4,69375146
4,69375147
4,69375807
4,69378734
4,69379598
4,69379599
4,69380531
4,69378735
4,69375808
4,69380532
4,69375148
4,69375809
4,69378736
4,69378737
4,69378036
4,69375810
4,69379938
4,69375149
4,69379939
4,69378039
4,69378040
4,69375812
4,69375813
4,69379940
3,69379941
4,69375151
4,69375814
4,69378738
4,69378041
4,69379601
4,69378739
4,69380533
4,69379942
4,69379602
4,69380534
4,69380535
4,69388522
4,69375815
4,69379603
4,69388523
4,69378042
3,69379600
3,69375150
4,69378037
4,69378038
4,69375811
4,69378043
4,69375816
4,69388524
4,69379604
4,69378740
3,69378741
3,69378742
4,69378044
4,69378045
4,69380536
4,69375817
4,69380537
4,69375818
4,69381426
4,69378743
4,69375819
4,69378744
4,69388525
4,69378745
4,69378046
3,69375820
4,69388526
4,69375821
4,69388527
4,69378047
4,69388528
4,69375152
4,69381427
4,69375822
4,69375153
4,69381428
4,69379943
4,69378746
4,69381429
4,69379605
4,69381430
4,69375823
4,69379944
4,69381431
4,69379945
4,69388529
4,69379606
4,69378048
4,69375154
3,69378747
4,69378748
4,69388530
4,69388504
3,69379928
4,69375792
4,69375133
4,69379929
4,69379589
4,69388505
4,69388506
4,69375134
4,69380514
4,69375135
4,69380515
4,69380516
4,69388507
