property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
73225445,63555228,4,,,
73225446,63555229,7,,,
73225447,63555229,7,,,
73239237,63555230,4,,,
73239238,63555230,4,,,
73231772,63555231,7,,,
73231773,63555232,4,,,
73231774,63555232,4,,,
73225448,63555233,4,,,
73225449,63555233,4,,,
73231775,63555234,4,,,
73231776,63555234,4,,,
73239239,63555235,7,,,
73244096,63555238,4,,,
73225450,63555239,7,,,
73225451,63555240,1,,,
73244097,63555242,7,,,
73240089,63555243,1,,,
73236846,63555244,7,,,
73236847,63555244,7,,,
73234927,63555246,7,1,,
73236848,63555247,7,,,
73236849,63555247,7,,,
73231777,63555248,4,,,
73240090,63555249,4,,,
73239240,63555251,4,,,
73231778,63555252,7,,,
73234206,63555254,4,,,
73234207,63555254,4,,,
73234208,63555254,7,,,
73234209,63555254,7,,,
73234210,63555254,7,,,
73244098,63555255,7,,,
73231779,63555257,7,0,,
73234211,63555259,4,,,
73234212,63555259,4,,,
73234213,63555259,7,,,
73236850,63555261,6,,,
73236851,63555261,6,,,
73234928,63555262,7,,,
73234929,63555262,7,,,
73236852,63555264,7,,,
73225455,63555308,4,,,
73225456,63555308,4,,,
73225457,63555308,7,,,
73225458,63555308,7,,,
73225459,63555308,7,,,
73234222,63555309,7,,,
73234223,63555309,7,,,
73240096,63555310,7,,,
73240097,63555310,7,,,
73240098,63555310,7,,,
73244108,63555311,7,,,
73225460,63555312,7,,,
73225461,63555312,7,,,
73231783,63555313,7,,,
73244109,63555314,4,,,
73244110,63555314,4,,,
73244111,63555314,7,,,
73236868,63555316,7,,,
73236869,63555316,7,,,
73234942,63555318,7,,,
73225462,63555319,1,,,
73225463,63555319,5,,,
73225464,63555319,5,,,
73225465,63555319,7,,,
73225466,63555319,7,,,
73234943,63555320,7,,,
73234944,63555320,7,,,
73234945,63555320,7,,,
73234946,63555320,7,0,,
73244112,63555321,4,,,
73244113,63555321,4,,,
73240099,63555322,4,,,
73240100,63555322,4,,,
73239244,63555323,7,,,
73240101,63555326,1,,,
73239245,63555327,7,,,
73239246,63555329,7,,,
73239247,63555331,4,,,
73239248,63555331,7,0,,
73225467,63555333,7,,,
73231784,63555334,7,,,
73253716,63555335,7,0,,
73240102,63555336,7,,,
73240103,63555338,7,,,
73240104,63555338,7,0,,
73225468,63555341,5,,1,
73225469,63555341,7,1,,
73244114,63555342,7,,,
73244115,63555342,7,,,
73225470,63555344,7,,,
73240105,63555346,7,,,
73240106,63555346,7,,,
73240107,63555346,7,,,
73236870,63555349,4,,,
73236871,63555349,4,,,
73234947,63555350,6,,,
73234948,63555351,4,,,
73225471,63555352,7,1,,
73253717,63555353,7,,,
73234912,63554195,4,,,
73234913,63554195,4,,,
73234914,63554196,6,,,
73244090,63554197,7,,,
73244091,63554197,7,,,
73239222,63554200,7,,,
73239223,63554201,7,,,
73225437,63554203,7,,,
73239224,63554205,7,,,
73239225,63554207,7,,,
73234197,63554210,1,,,
73234198,63554211,7,,,
73234199,63554213,7,,,
73234915,63554214,7,,,
73234916,63554214,7,,,
73234917,63554214,7,,,
73234918,63554214,7,,,
73234200,63554215,4,,,
73239226,63554216,7,,,
73239227,63554216,7,,,
73239228,63554216,7,,,
73239229,63554216,7,,,
73239230,63554217,7,,,
73234201,63554218,7,,,
73234202,63554218,7,,,
73234203,63554218,7,,,
73240083,63554219,7,,,
73240084,63554219,7,,,
73240085,63554219,7,,,
73234919,63554221,1,,,
73240086,63554223,7,,,
73240087,63554223,7,,,
73231770,63554226,4,,,
73244092,63554228,4,,,
73244093,63554228,4,,,
73236839,63554229,7,,,
73234920,63554230,7,,,
73225438,63554231,4,,,
73225439,63554231,4,,,
73236840,63554233,7,,,
73231771,63554234,1,,,
73239231,63554235,7,,,
73239232,63554235,7,,,
73239233,63554235,7,,,
73239234,63554235,7,,,
73234921,63554236,7,,,
73234922,63554236,7,,,
73236841,63554237,7,,,
73236842,63554239,5,,1,
73236843,63554239,7,1,,
73234204,63554240,4,,,
73232801,63557471,7,,,
73236894,63557472,7,1,,
73225482,63557473,7,,,
73256403,63557474,7,,,
73234990,63557475,7,,,
73236895,63557476,7,,,
73232802,63557477,7,,,
73234991,63557478,4,,,
73234992,63557478,4,,,
73234993,63557478,7,0,,
73234994,63557478,7,,,
73234245,63557479,4,,,
73234246,63557479,7,,,
73234247,63557479,7,0,,
73232803,63557480,6,,,
73241120,63557554,4,,,
73241121,63557554,4,,,
73241122,63557554,7,,,
73234257,63557555,7,,,
73256415,63557557,4,,,
73256416,63557557,7,0,,
73256417,63557558,6,,,
73241123,63557559,7,,,
73241124,63557559,7,,,
73241125,63557559,7,,,
73256418,63557560,7,,,
73236902,63557561,1,,,
73241126,63557562,7,,,
73253751,63557563,7,,,
73234258,63557564,4,,,
73234259,63557564,7,0,,
73256419,63557565,7,,,
73241127,63557566,7,1,,
73232812,63557567,5,,,
73232813,63557567,5,,,
73232814,63557567,7,,,
73232815,63557567,7,,,
73253752,63557569,4,,,
73234260,63557570,5,,,
73232816,63557572,4,,,
73253753,63557573,7,,,
73234261,63557574,7,1,,
73256420,63557575,7,,,
73234262,63557576,7,,,
73256421,63557577,1,,,
73256422,63557577,4,,,
73256423,63557577,7,,,
73256424,63557577,7,,,
73253754,63557578,7,1,,
73256425,63557579,4,,,
73256426,63557579,7,,,
73253755,63557580,7,,,
73232817,63557581,4,,,
73226483,63557582,7,,,
73235969,63557583,7,,,
73235970,63557583,7,,,
73235971,63557583,7,,,
73236903,63557584,7,,,
73253756,63557586,4,,,
73236904,63557587,7,,,
73253757,63557590,4,,,
73257395,63557591,4,,,
73257396,63557591,7,,,
73253758,63557592,7,,,
73241128,63557593,4,,,
73241129,63557593,7,,,
73257397,63557594,1,,,
73257398,63557594,4,,,
73232818,63557595,4,,,
73226467,63557481,6,,,
73234995,63557482,4,,,
73256404,63557483,4,,,
73256405,63557483,4,,,
73256406,63557485,4,,,
73232804,63557486,7,,,
73226468,63557488,7,,,
73226469,63557488,7,,,
73253739,63557489,7,,,
73253740,63557489,7,,,
73253741,63557489,7,,,
73232805,63557491,4,,,
73236896,63557492,4,,,
73234248,63557493,7,,,
73234249,63557493,7,,,
73234996,63557494,7,,,
73240135,63557495,7,,,
73234997,63557496,7,,,
73234998,63557496,7,,,
73232806,63557497,6,,,
73232807,63557497,7,,,
73235967,63557498,7,,,
73234999,63557498,1,,,
73235000,63557498,4,,,
73236897,63557499,4,,,
73236898,63557501,7,,,
73240136,63557502,6,,,
73240137,63557502,6,,,
73253742,63557503,4,,,
73253743,63557505,7,,,
73232808,63557506,7,,,
73226470,63557507,7,,,
73226471,63557507,7,,,
73226472,63557507,7,,,
73226473,63557507,7,,,
73226474,63557507,7,,,
73226475,63557508,7,,,
73234250,63557510,4,,,
73234251,63557510,7,,,
73234252,63557510,7,,,
73256407,63557511,7,,,
73256408,63557511,7,,,
73235968,63557514,6,,,
73234253,63557515,4,,,
73226476,63557517,7,,,
73236899,63557518,7,,,
73226477,63557520,7,,,
73226478,63557521,4,,,
73240138,63557522,7,,,
73256409,63557523,7,,,
73232809,63557524,7,,,
73226479,63557525,7,,,
73253744,63557527,7,,,
73240139,63557528,7,,,
73253745,63557531,7,,,
73253746,63557531,7,,,
73253747,63557531,7,,,
73256410,63557533,4,,,
73256411,63557533,7,,,
73234254,63557534,7,,,
73226480,63557535,7,,,
73253748,63557536,7,,,
73256412,63557537,1,,,
73234255,63557538,7,,,
73253749,63557540,7,,,
73240140,63557541,1,,,
73240141,63557541,4,,,
73226481,63557542,7,,,
73226482,63557543,4,,,
73256413,63557544,7,,,
73232810,63557545,7,,,
73234256,63557546,4,,,
73236900,63557547,7,,,
73232811,63557548,7,,,
73253750,63557549,7,,,
73256414,63557550,4,,,
73236901,63557552,1,,,
73226484,63557596,1,,,
73226485,63557596,4,,,
73232819,63557597,4,,,
73235972,63557598,7,,,
73236905,63557599,1,,,
73236906,63557599,4,,,
73232820,63557600,4,,,
73232821,63557600,7,,,
73232822,63557601,4,,,
73253759,63557602,1,,,
73253760,63557602,4,,,
73241130,63557603,7,,,
73234263,63557604,7,,,
73232775,63556375,4,,,
73232776,63556375,4,,,
73232777,63556377,5,,,
73232778,63556377,5,,,
73232779,63556377,7,,,
73232780,63556377,7,,,
73244123,63556382,4,,,
73244124,63556382,4,,,
73244125,63556382,7,,,
73244126,63556382,7,,,
73232781,63556384,7,,,
73234964,63556385,5,,,
73234965,63556385,7,,,
73244127,63556386,6,,,
73234966,63556390,7,,,
73234967,63556390,7,,,
73234968,63556390,7,,,
73240110,63556391,4,,,
73240111,63556391,4,,,
73240112,63556391,7,,,
73240113,63556391,7,,,
73236881,63556392,7,,,
73253725,63556393,4,,,
73253726,63556393,4,,,
73240114,63556394,4,,,
73240115,63556394,4,,,
73234244,63556454,7,1,,
73236884,63556456,7,,,
73236885,63556457,5,,,
73236886,63556457,7,,,
73234987,63556458,7,,,
73234988,63556459,7,,,
73236887,63556460,7,,,
73232795,63556462,7,,,
73236888,63556463,7,,,
73253735,63556465,7,,,
73253736,63556465,7,,,
73253737,63556465,7,,,
73236889,63556468,7,1,,
73253738,63556469,7,,,
73256394,63556471,4,,,
73232796,63556473,7,,,
73232797,63556473,7,,,
73240128,63556475,7,,,
73240129,63556475,7,,,
73225481,63556476,4,,,
73240130,63556477,7,,,
73240131,63556477,7,,,
73256395,63556479,4,,,
73236890,63556480,7,,,
73236891,63556482,7,,,
73236892,63556484,4,,,
73234989,63556485,4,,,
73232798,63556487,7,,,
73232799,63556488,1,,,
73232800,63556488,4,,,
73256396,63556489,7,,,
73256397,63556490,7,,,
73256398,63556491,4,,,
73256399,63556491,4,,,
73240132,63556492,7,,,
73240133,63556492,7,,,
73236893,63556494,1,,,
73256400,63556496,4,,,
73240134,63556498,7,,,
73256401,63556500,7,,,
73256402,63556500,7,,,
73232782,63556395,4,,,
73232783,63556395,4,,,
73232784,63556395,7,,,
73232785,63556396,4,,,
73232786,63556396,4,,,
73232787,63556396,7,0,,
73234969,63556397,4,,,
73234970,63556397,4,,,
73234233,63556398,4,,,
73234234,63556398,4,,,
73244128,63556400,4,,,
73240116,63556401,7,,,
73234235,63556404,4,,,
73244129,63556406,4,,,
73240117,63556407,7,,,
73232788,63556408,6,,,
73253727,63556413,7,,,
73225477,63556414,7,,,
73225478,63556415,7,,,
73234236,63556416,4,,,
73234237,63556418,4,,,
73234238,63556418,4,,,
73234971,63556419,4,,,
73234972,63556419,4,,,
73240118,63556420,7,,,
73232789,63556423,7,,,
73232790,63556427,4,,,
73232791,63556427,4,,,
73234239,63556428,5,,,
73234240,63556428,7,,,
73240119,63556430,5,,1,
73240120,63556430,7,1,,
73225479,63556431,7,,,
73240121,63556432,7,,,
73240122,63556432,7,,,
73234973,63556433,1,,,
73234974,63556433,4,,,
73234975,63556433,4,,,
73225480,63556434,7,,,
73234976,63556435,1,,,
73234977,63556435,4,,,
73234978,63556435,4,,,
73253728,63556436,7,,,
73240123,63556437,1,,,
73240124,63556437,4,,,
73234979,63556438,7,,,
73234980,63556438,7,,,
73234981,63556438,7,,,
73234982,63556438,7,,,
73253729,63556439,6,,,
73253730,63556440,7,,,
73253731,63556440,7,,,
73234241,63556441,4,,,
73234242,63556441,4,,,
73234243,63556441,7,,,
73234983,63556442,4,,,
73234984,63556442,4,,,
73232792,63556443,4,,,
73232793,63556443,4,,,
73232794,63556443,7,,,
73240125,63556445,4,,,
73240126,63556445,4,,,
73240127,63556445,7,,,
73253732,63556446,4,,,
73253733,63556446,4,,,
73253734,63556446,7,,,
73236882,63556447,4,,,
73236883,63556447,4,,,
73234985,63556448,4,,,
73234986,63556448,7,0,,
73236650,63558598,7,,,
73236911,63558599,6,,,
73257402,63558600,7,,,
73257403,63558600,7,,,
73257404,63558600,7,,,
73235979,63558601,7,,,
73236651,63558602,7,,,
73232824,63558606,4,,,
73236652,63558607,4,,,
73241133,63558611,4,,,
73241134,63558611,7,,,
73241135,63558611,7,0,,
73234268,63558612,4,,,
73234269,63558612,7,0,,
73234270,63558613,7,,,
73235980,63558614,4,,,
73235981,63558614,7,,,
73244934,63558614,7,0,,
73236912,63558615,4,,,
73236913,63558615,7,0,,
73236653,63558616,7,,,
73236654,63558617,4,,,
73236655,63558617,7,,,
73236656,63558617,7,0,,
73236657,63558618,4,,,
73236658,63558618,7,,,
73253763,63558620,4,,,
73253764,63558620,7,0,,
73236659,63558621,7,,,
73234271,63558623,7,,,
73234272,63558623,7,,,
73241136,63558624,7,1,,
73257405,63558625,7,,,
73232825,63558626,1,,,
73232826,63558626,4,,,
73232827,63558626,7,,,
73236914,63558627,1,,,
73236915,63558627,4,,,
73253765,63558628,7,,,
73234273,63558629,4,,,
73257406,63558631,7,,,
73232828,63558632,7,,,
73236916,63558634,7,,,
73236917,63558634,7,,,
73236918,63558636,7,,,
73253766,63558637,4,,,
73236660,63558638,4,,,
73257407,63558640,7,1,,
73257408,63558641,7,,,
73232829,63558642,6,,,
73232830,63558643,7,,,
73257409,63558644,7,,,
73257410,63558645,4,,,
73236922,63558680,7,,,
73253770,63558684,7,,,
73236923,63558685,7,,,
73250069,63558686,7,,,
73250070,63558686,7,,,
73234275,63558687,4,,,
73234276,63558687,4,,,
73232835,63558689,4,,,
73236665,63558690,6,,,
73236666,63558690,6,,,
73253771,63558693,4,,,
73253772,63558693,4,,,
73253773,63558693,7,,,
73236667,63558694,7,,,
73232836,63558695,4,,,
73232837,63558695,4,,,
73232838,63558696,7,,,
73232839,63558697,7,,,
73232840,63558697,7,,,
73234277,63558698,7,,,
73232841,63558699,4,,,
73232842,63558699,7,,,
73244939,63558700,7,,,
73244940,63558700,7,,,
73250071,63558701,7,,,
73250072,63558702,7,,,
73234278,63558704,7,,,
73250073,63558706,1,,,
73257418,63558707,1,,,
73236668,63558709,5,,,
73236669,63558709,7,,,
73236924,63558710,1,,,
73244941,63558711,7,,,
73244942,63558712,1,,,
73232843,63558714,1,,,
73244943,63558716,7,,,
73253774,63558718,7,,,
73253775,63558718,7,,,
73244944,63558719,4,,,
73244945,63558719,4,,,
73237647,63558720,4,,,
73237648,63558724,7,,,
73244946,63558725,7,,,
73244947,63558725,7,,,
73253776,63558726,7,,,
73253777,63558726,7,,,
73253778,63558726,7,,,
73236925,63558728,7,,,
73237649,63558729,7,,,
73244948,63558730,7,,,
73253779,63558733,7,,,
73250196,63558734,1,,,
73257411,63558648,7,1,,
73257412,63558649,7,,,
73241131,63557607,4,,,
73226486,63557609,7,,,
73235973,63557610,7,,,
73235974,63557610,7,,,
73253761,63557612,6,,,
73253762,63557613,7,0,,
73235975,63557614,7,,,
73235976,63557614,7,,,
73226487,63557615,7,,,
73236907,63557616,7,,,
73234264,63557617,4,,,
73234265,63557617,4,,,
73241132,63557618,7,,,
73226488,63557619,7,1,,
73257399,63557620,7,,,
73236908,63557621,7,,,
73236909,63557622,7,,,
73234266,63557623,4,,,
73234267,63557623,4,,,
73257400,63557626,7,,,
73257401,63557626,7,,,
73236910,63557627,7,,,
73232823,63557629,7,,,
73235977,63557630,1,,,
73235978,63557630,4,,,
73253781,63559725,7,,,
73257423,63559726,5,,,
73257424,63559726,5,,,
73237655,63559727,4,,,
73237656,63559727,7,,,
73244952,63559728,7,,,
73257425,63559729,4,,,
73244953,63559730,1,,,
73250200,63559731,7,,,
73257426,63559732,7,,,
73257427,63559733,6,,,
73232845,63559734,7,,,
73254761,63559735,7,,,
73244954,63559751,1,,,
73234285,63559752,7,,,
73232847,63559753,7,,,
73257431,63559755,4,,,
73234286,63559757,6,,,
73244955,63559758,4,,,
73244956,63559761,4,,,
73244957,63559761,4,,,
73244958,63559761,7,,,
73244959,63559762,7,,,
73237657,63559737,7,,,
73234283,63559740,7,,,
73237658,63559741,4,,,
73250201,63559746,4,,,
73257428,63559747,4,,,
73257429,63559747,7,,,
73257430,63559747,7,,,
73234284,63559749,7,,,
73232846,63559750,7,,,
73232848,63559764,4,,,
73232849,63559764,4,,,
73257432,63559765,7,,,
73237659,63559767,7,,,
73237660,63559769,7,,,
73237661,63559769,7,,,
73254762,63559771,7,,,
73250202,63559774,7,,,
73250203,63559774,7,,,
73250204,63559774,7,,,
73237662,63559776,4,,,
73250205,63559777,4,,,
73250206,63559777,7,,,
73244960,63559779,7,1,,
73237663,63559781,7,,,
73237664,63559781,7,,,
73237665,63559781,7,,,
73254763,63559782,4,,,
73254764,63559782,7,,,
73254765,63559783,7,,,
73250207,63559785,7,,,
73250077,63559787,4,,,
73250078,63559787,4,,,
73237666,63559788,4,,,
73237667,63559788,4,,,
73250208,63559789,7,,,
73250209,63559790,7,,,
73232850,63559791,7,,,
73234287,63559792,7,,,
73234288,63559792,7,,,
73237668,63559793,7,,,
73237669,63559793,7,,,
73250079,63559795,7,,,
73250080,63559796,7,,,
73234289,63559798,7,,,
73234290,63559799,7,,,
73250210,63559800,7,,,
73250211,63559801,4,,,
73250081,63559802,4,,,
73250082,63559802,7,,,
73254766,63559803,4,,,
73254767,63559803,7,,,
73232851,63559804,4,,,
73232852,63559804,7,0,,
73244961,63559805,4,,,
73244962,63559805,7,,,
73244963,63559805,7,,,
73257433,63559806,7,,,
73234291,63559808,7,,,
73250083,63559809,4,,,
73250084,63559809,7,,,
73244964,63559810,7,,,
73237670,63559811,1,,,
73244965,63559812,7,,,
73244966,63559812,7,,,
73237671,63559813,7,,,
73250085,63559814,1,,,
73234292,63559815,6,,,
73244967,63559816,7,,,
73234293,63559818,7,,,
73250086,63559819,7,,,
73250087,63559819,7,,,
73250088,63559821,7,,,
73234294,63559822,7,,,
73250089,63559823,7,,,
73236661,63558651,7,,,
73244935,63558652,7,,,
73244936,63558652,7,,,
73234274,63558654,4,,,
73257413,63558655,6,,,
73236662,63558656,7,,,
73236663,63558657,7,,,
73250066,63558658,7,,,
73244937,63558660,7,,,
73257414,63558661,7,,,
73250067,63558664,7,,,
73250068,63558664,7,,,
73236919,63558665,7,,,
73253767,63558666,7,,,
73253768,63558670,7,,,
73253769,63558670,7,,,
73236664,63558671,6,,,
73232831,63558673,7,,,
73232832,63558673,7,,,
73232833,63558673,7,,,
73236920,63558674,7,,,
73236921,63558675,4,,,
73257415,63558676,7,,,
73257416,63558677,4,,,
73257417,63558677,7,0,,
73232834,63558678,7,,,
73244938,63558679,4,,,
73250197,63558735,7,,,
73237650,63558736,7,,,
73257419,63558737,7,,,
73237651,63558738,1,,,
73257420,63558739,7,,,
73244949,63558740,7,,,
73250074,63558741,7,,,
73234279,63558742,1,,,
73250198,63558744,5,,,
73250199,63558744,7,,,
73250075,63558745,7,,,
73250076,63558746,7,,,
73234280,63558747,4,,,
73234281,63558747,4,,,
73244950,63558748,7,,,
73237652,63558749,1,,,
73257421,63558750,7,,,
73253780,63558751,7,1,,
73237653,63558752,7,,,
73232844,63558753,7,,,
73244951,63558754,4,,,
73257422,63558755,7,,,
73234282,63558756,7,,,
73237654,63558757,4,,,
73250111,63560936,7,,,
73257448,63560938,7,,,
73237693,63560939,4,,,
73250112,63560940,7,,,
73250222,63560941,7,,,
73246163,63560942,4,,,
73244992,63560944,7,,,
73244993,63560944,7,,,
73244994,63560944,7,,,
73244995,63560945,7,,,
73250113,63560948,7,,,
73250114,63560948,7,,,
73250115,63560949,7,,,
73257449,63560950,7,,,
73257450,63560952,7,,,
73250116,63560953,7,,,
73244996,63560958,7,,,
73244997,63560960,4,,,
73246164,63560961,4,,,
73246165,63560961,7,,,
73246166,63560961,7,,,
73250117,63560962,7,,,
73244998,63560963,7,,,
73237694,63560966,1,,,
73257451,63560967,7,,,
73250118,63560968,1,,,
73247601,63561986,7,,,
73250125,63561987,7,,,
73246182,63561988,7,,,
73254793,63561990,6,,,
73246183,63561991,6,,,
73254794,63561993,7,,,
73237703,63561994,4,,,
73237704,63561995,7,,,
73237705,63561995,7,,,
73237706,63561995,7,,,
73237707,63561996,4,,,
73245000,63561997,4,,,
73245001,63561997,7,,,
73237708,63561998,7,,,
73237709,63561999,6,,,
73250225,63562000,7,,,
73247602,63562002,7,,,
73250126,63562003,7,,,
73250127,63562003,7,,,
73254795,63562004,7,,,
73237710,63562006,7,,,
73247603,63562007,4,,,
73247604,63562007,7,,,
73247605,63562007,7,0,,
73237711,63562008,7,,,
73257459,63562009,4,,,
73245002,63562011,4,,,
73257460,63562013,7,,,
73246184,63562014,4,,,
73250226,63562015,4,,,
73250227,63562016,7,,,
73257461,63562017,7,,,
73254796,63562018,7,,,
73246185,63562019,7,,,
73245003,63562020,7,,,
73257462,63562021,4,,,
73246186,63562022,7,,,
73237712,63562023,4,,,
73237713,63562023,7,0,,
73257463,63562024,7,,,
73246187,63562025,7,,,
73250128,63562026,7,,,
73245004,63562028,7,,,
73245005,63562029,7,,,
73250129,63562030,7,,,
73250223,63560969,1,,,
73257452,63560970,7,,,
73247591,63560971,4,,,
73247592,63560971,4,,,
73247593,63560971,7,,,
73246167,63560972,4,,,
73246168,63560972,4,,,
73246169,63560972,7,,,
73237695,63560973,7,,,
73246170,63560975,4,,,
73244999,63560976,4,,,
73246171,63560977,4,,,
73246172,63560977,7,,,
73246173,63560978,7,,,
73250224,63560979,7,,,
73254785,63560981,7,,,
73254786,63560983,4,,,
73246174,63560984,4,,,
73247594,63560985,4,,,
73247595,63560985,7,,,
73246175,63560986,4,,,
73257453,63560987,7,,,
73254787,63560989,4,,,
73254788,63560989,5,,,
73254789,63560989,7,,,
73237696,63560990,1,,,
73237697,63560992,1,,,
73254790,63560993,7,,,
73250119,63560994,7,,,
73250120,63560994,7,,,
73246176,63560995,4,,,
73246177,63560995,4,,,
73246178,63560995,7,,,
73237698,63560997,7,,,
73237699,63560997,7,,,
73237700,63560997,7,,,
73257454,63560998,4,,,
73247596,63560999,4,,,
73254791,63561003,4,,,
73237701,63561005,4,,,
73237702,63561005,7,0,,
73257455,63561006,4,,,
73257456,63561006,4,,,
73257457,63561006,7,,,
73254792,63561008,7,,,
73250121,63561009,4,,,
73250122,63561009,7,,,
73247597,63561010,4,,,
73247598,63561010,7,0,,
73247599,63561011,4,,,
73247600,63561011,7,0,,
73246179,63561013,4,,,
73246180,63561013,4,,,
73246181,63561013,7,,,
73250123,63561014,4,,,
73250124,63561014,7,,,
73257458,63561015,7,,,
73257464,63562031,1,,,
73257465,63562031,4,,,
73237714,63562033,7,,,
73232854,63559836,4,,,
73232855,63559836,4,,,
73232856,63559836,7,,,
73237676,63559837,7,,,
73250212,63559838,4,,,
73250213,63559838,4,,,
73250214,63559838,7,,,
73254768,63559839,1,,,
73237677,63559840,7,,,
73234296,63559841,1,,,
73244970,63559843,7,0,,
73232857,63559845,7,1,,
73234297,63559846,7,,,
73232858,63559847,6,,,
73250091,63559848,6,,,
73250092,63559848,6,,,
73250093,63559849,7,,,
73250094,63559849,7,,,
73237678,63559850,7,,,
73244971,63559853,4,,,
73257434,63559854,7,,,
73257435,63559855,7,1,,
73244972,63559856,7,,,
73234298,63559858,7,,,
73232859,63559859,4,,,
73232860,63559859,4,,,
73232861,63559860,7,,,
73232862,63559862,6,,,
73244973,63559863,4,,,
73250095,63559864,4,,,
73250096,63559864,4,,,
73250097,63559864,7,,,
73232863,63559865,7,,,
73250098,63559866,7,,,
73237679,63559867,7,,,
73232864,63559868,4,,,
73254769,63559870,4,,,
73254770,63559870,4,,,
73254771,63559870,7,,,
73244974,63559871,7,,,
73237680,63559872,7,,,
73237681,63559873,4,,,
73237682,63559873,4,,,
73237683,63559874,4,,,
73237684,63559874,4,,,
73237685,63559874,7,,,
73237686,63559874,7,,,
73257436,63559875,4,,,
73257437,63559875,4,,,
73232865,63559876,4,,,
73232866,63559876,4,,,
73250215,63559877,4,,,
73244975,63559878,7,,,
73244976,63559878,7,,,
73232867,63559879,7,,,
73254772,63559880,5,,,
73254773,63559880,7,,,
73234299,63559882,7,,,
73237687,63559883,7,,,
73237688,63559883,7,,,
73244977,63559884,1,,,
73244978,63559884,4,,,
73244979,63560855,1,,,
73254774,63560856,4,,,
73244980,63560861,7,,,
73244981,63560862,7,,,
73246153,63560863,7,,,
73250216,63560865,7,,,
73250217,63560866,7,,,
73244982,63560868,7,,,
73250099,63560869,4,,,
73237689,63560870,7,,,
73246154,63560871,7,,,
73244983,63560872,7,,,
73237690,63560873,7,,,
73257438,63560875,7,,,
73254775,63560878,1,,,
73250100,63560880,7,,,
73257439,63560881,5,,,
73257440,63560881,7,,,
73254776,63560883,1,,,
73254777,63560885,4,,,
73250101,63560886,1,,,
73254778,63560888,7,,,
73254779,63560888,7,,,
73257441,63560889,4,,,
73257442,63560889,4,,,
73244984,63560890,7,1,,
73246155,63560891,4,,,
73246156,63560891,4,,,
73246157,63560891,7,,,
73254780,63560892,7,0,,
73257443,63560893,7,1,,
73257444,63560894,7,,,
73237691,63560895,4,,,
73254781,63560896,7,,,
73250102,63560897,7,,,
73244985,63560898,7,,,
73257445,63560899,7,,,
73250103,63560900,7,,,
73250104,63560900,7,,,
73250105,63560900,7,,,
73250106,63560901,7,,,
73250218,63560902,7,,,
73244986,63560904,7,,,
73254782,63560905,1,,,
73234300,63560906,7,,,
73246158,63560907,4,,,
73234301,63560909,7,,,
73250107,63560910,4,,,
73234302,63560911,7,,,
73234303,63560912,7,,,
73244987,63560913,4,,,
73257446,63560914,7,,,
73250219,63560915,7,,,
73250220,63560916,7,,,
73257447,63560918,7,,,
73250108,63560921,7,,,
73244988,63560922,7,,,
73254783,63560923,7,,,
73244989,63560924,7,,,
73244990,63560924,7,,,
73244991,63560924,7,,,
73246159,63560926,4,,,
73246160,63560927,4,,,
73246161,63560927,7,,,
73246162,63560927,7,,,
73237692,63560928,7,,,
73250109,63560929,7,,,
73250110,63560930,7,,,
73254784,63560932,7,,,
73250221,63560933,6,,,
73247590,63560935,6,,,
73237672,63559824,4,,,
73237673,63559824,4,,,
73234295,63559825,7,,,
73244968,63559827,4,,,
73250090,63559828,4,,,
73232853,63559829,7,,,
73237674,63559830,4,,,
73237675,63559830,4,,,
73244969,63559832,4,,,
73245022,63563134,4,,,
73250151,63563135,7,,,
73245023,63563136,7,,,
73250246,63563139,7,,,
73246205,63563140,6,,,
73246206,63563140,6,,,
73246207,63563141,7,,,
73246208,63563142,1,,,
73237732,63563143,4,,,
73250152,63563144,7,,,
73245024,63563145,7,,,
73250247,63563146,6,,,
73247606,63562035,4,,,
73247607,63562036,7,,,
73246188,63562037,4,,,
73250228,63562038,7,,,
73250229,63562042,7,,,
73246189,63562043,7,,,
73250130,63562044,7,,,
73254797,63562045,7,,,
73250131,63562046,7,,,
73247608,63562047,4,,,
73237715,63562048,7,,,
73257467,63562049,1,,,
73250132,63562051,7,,,
73254798,63562053,1,,,
73250230,63562054,7,,,
73247609,63562055,6,,,
73250231,63562056,7,,,
73250133,63562057,6,,,
73237716,63562058,5,,,
73237717,63562058,7,,,
73246199,63563112,4,,,
73254815,63563113,4,,,
73254816,63563113,7,,,
73257480,63563114,7,,,
73254817,63563116,7,,,
73247623,63563117,4,,,
73257481,63563118,1,,,
73246200,63563119,7,,,
73237730,63563120,4,,,
73245020,63563121,4,,,
73245021,63563121,7,0,,
73254818,63563122,4,,,
73250243,63563123,4,,,
73246201,63563124,4,,,
73250244,63563125,4,,,
73250245,63563125,7,,,
73254819,63563126,7,,,
73246202,63563127,4,,,
73250150,63563128,7,,,
73257482,63563129,4,,,
73237731,63563130,7,,,
73246203,63563132,1,,,
73246204,63563133,7,,,
73257483,63563147,7,,,
73257484,63563147,7,,,
73257485,63563147,7,,,
73257486,63563148,4,,,
73257487,63563148,4,,,
73257488,63563148,7,,,
73246209,63563150,4,,,
73237733,63563153,7,,,
73254820,63563155,7,,,
73254821,63563155,7,,,
73257489,63563156,4,,,
73257490,63563156,4,,,
73237734,63563157,1,,,
73237735,63563157,7,,,
