agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,63561002,5918990,20123069300,,,2012-07-25 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20123069300_INC_NIBRS,,,
2244,63561003,5918990,20123070000,,,2012-07-25 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20123070000_INC_NIBRS,,,
2244,63561004,5918990,20123071200,,,2012-07-25 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20123071200_INC_NIBRS,,,
2244,63561005,5918990,20123072900,,,2012-07-25 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20123072900_INC_NIBRS,,,
2244,63561006,5918990,20123073300,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123073300_INC_NIBRS,,,
2244,63561007,5918990,20123073400,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123073400_INC_NIBRS,,,
2244,63561008,5918990,20123073700,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123073700_INC_NIBRS,,,
2244,63561009,5918990,20123074200,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123074200_INC_NIBRS,,,
2244,63561010,5918990,20123074300,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123074300_INC_NIBRS,,,
2244,63561011,5918990,20123074700,,,2012-07-25 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123074700_INC_NIBRS,,,
2244,63561012,5918990,20123075700,,,2012-07-25 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20123075700_INC_NIBRS,,,
2244,63561013,5918990,20123076300,,,2012-07-25 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20123076300_INC_NIBRS,,,
2244,63561014,5918990,20123077500,,,2012-07-25 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20123077500_INC_NIBRS,,,
2244,63561015,5918990,20123077600,,,2012-07-25 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20123077600_INC_NIBRS,,,
2244,63562031,5918990,20123165800,,,2012-07-31 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20123165800_INC_NIBRS,,,
2244,63562032,5918990,20123166700,,,2012-07-31 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20123166700_INC_NIBRS,,,
2244,63562033,5918990,20123168900,,,2012-07-31 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20123168900_INC_NIBRS,,,
2244,63559836,5918990,20122759900,,,2012-07-03 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122759900_INC_NIBRS,,,
2244,63559837,5918990,20122761200,,,2012-07-03 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122761200_INC_NIBRS,,,
2244,63559838,5918990,20122763600,,,2012-07-03 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122763600_INC_NIBRS,,,
2244,63559839,5918990,20122764400,,,2012-07-03 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20122764400_INC_NIBRS,,,
2244,63559840,5918990,20122765400,,,2012-07-03 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122765400_INC_NIBRS,,,
2244,63559841,5918990,20122766300,,,2012-07-03 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122766300_INC_NIBRS,,,
2244,63559842,5918990,20122770400,,,2012-07-04 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122770400_INC_NIBRS,,,
2244,63559843,5918990,20122772900,,,2012-07-04 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122772900_INC_NIBRS,,,
2244,63559844,5918990,20122773800,,,2012-07-04 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122773800_INC_NIBRS,,,
2244,63559845,5918990,20122774300,,,2012-07-04 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122774300_INC_NIBRS,,,
2244,63559846,5918990,20122778100,,,2012-07-05 00:00:00,R,6,6,,0,C,2012_07_DCMTP0000_20122778100_INC_NIBRS,,,
2244,63559847,5918990,20122787000,,,2012-07-05 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122787000_INC_NIBRS,,,
2244,63559848,5918990,20122787300,,,2012-07-05 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122787300_INC_NIBRS,,,
2244,63559849,5918990,20122789700,,,2012-07-05 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122789700_INC_NIBRS,,,
2244,63559850,5918990,20122793800,,,2012-07-06 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122793800_INC_NIBRS,,,
2244,63559851,5918990,20122794700,,,2012-07-06 00:00:00,R,9,6,,0,C,2012_07_DCMTP0000_20122794700_INC_NIBRS,,,
2244,63559852,5918990,20122798200,,,2012-07-06 00:00:00,R,12,6,,0,C,2012_07_DCMTP0000_20122798200_INC_NIBRS,,,
2244,63559853,5918990,20122800000,,,2012-07-06 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122800000_INC_NIBRS,,,
2244,63559854,5918990,20122803400,,,2012-07-06 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122803400_INC_NIBRS,,,
2244,63559855,5918990,20122803800,,,2012-07-06 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122803800_INC_NIBRS,,,
2244,63559856,5918990,20122804000,,,2012-07-06 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122804000_INC_NIBRS,,,
2244,63559857,5918990,20122805500,,,2012-07-06 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122805500_INC_NIBRS,,,
2244,63559858,5918990,20122807600,,,2012-07-07 00:00:00,R,2,6,,0,C,2012_07_DCMTP0000_20122807600_INC_NIBRS,,,
2244,63559859,5918990,20122807900,,,2012-07-07 00:00:00,R,5,6,,0,C,2012_07_DCMTP0000_20122807900_INC_NIBRS,,,
2244,63559860,5918990,20122808200,,,2012-07-07 00:00:00,R,9,6,,0,C,2012_07_DCMTP0000_20122808200_INC_NIBRS,,,
2244,63559861,5918990,20122808300,,,2012-07-07 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122808300_INC_NIBRS,,,
2244,63559862,5918990,20122809400,,,2012-07-07 00:00:00,R,14,6,,0,C,2012_07_DCMTP0000_20122809400_INC_NIBRS,,,
2244,63559863,5918990,20122810200,,,2012-07-07 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122810200_INC_NIBRS,,,
2244,63559864,5918990,20122810300,,,2012-07-07 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122810300_INC_NIBRS,,,
2244,63559865,5918990,20122811300,,,2012-07-07 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122811300_INC_NIBRS,,,
2244,63559866,5918990,20122811500,,,2012-07-07 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122811500_INC_NIBRS,,,
2244,63559867,5918990,20122820600,,,2012-07-08 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122820600_INC_NIBRS,,,
2244,63559868,5918990,20122820700,,,2012-07-08 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122820700_INC_NIBRS,,,
2244,63559869,5918990,20122826900,,,2012-07-09 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122826900_INC_NIBRS,,,
2244,63559870,5918990,20122832200,,,2012-07-09 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122832200_INC_NIBRS,,,
2244,63559871,5918990,20122832500,,,2012-07-09 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122832500_INC_NIBRS,,,
2244,63559872,5918990,20122833000,,,2012-07-09 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122833000_INC_NIBRS,,,
2244,63559873,5918990,20122833200,,,2012-07-09 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122833200_INC_NIBRS,,,
2244,63559874,5918990,20122833400,,,2012-07-09 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122833400_INC_NIBRS,,,
2244,63559875,5918990,20122833600,,,2012-07-09 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122833600_INC_NIBRS,,,
2244,63559876,5918990,20122833800,,,2012-07-09 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122833800_INC_NIBRS,,,
2244,63559877,5918990,20122834300,,,2012-07-09 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122834300_INC_NIBRS,,,
2244,63559878,5918990,20122835200,,,2012-07-09 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122835200_INC_NIBRS,,,
2244,63559879,5918990,20122836200,,,2012-07-09 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122836200_INC_NIBRS,,,
2244,63559880,5918990,20122836500,,,2012-07-09 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122836500_INC_NIBRS,,,
2244,63559881,5918990,20122837300,,,2012-07-09 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122837300_INC_NIBRS,,,
2244,63559882,5918990,20122838000,,,2012-07-10 00:00:00,R,0,6,,0,C,2012_07_DCMTP0000_20122838000_INC_NIBRS,,,
2244,63559883,5918990,20122838400,,,2012-07-10 00:00:00,R,5,6,,0,C,2012_07_DCMTP0000_20122838400_INC_NIBRS,,,
2244,63559884,5918990,20122840400,,,2012-07-10 00:00:00,R,7,6,,0,C,2012_07_DCMTP0000_20122840400_INC_NIBRS,,,
2244,63560855,5918990,20122841300,,,2012-07-10 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122841300_INC_NIBRS,,,
2244,63560856,5918990,20122849500,,,2012-07-10 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20122849500_INC_NIBRS,,,
2244,63560857,5918990,20122858100,,,2012-07-11 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122858100_INC_NIBRS,,,
2244,63560858,5918990,20122860100,,,2012-07-11 00:00:00,R,13,6,,0,C,2012_07_DCMTP0000_20122860100_INC_NIBRS,,,
2244,63560859,5918990,20122861100,,,2012-07-11 00:00:00,R,14,6,,0,C,2012_07_DCMTP0000_20122861100_INC_NIBRS,,,
2244,63560860,5918990,20122861500,,,2012-07-11 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122861500_INC_NIBRS,,,
2244,63560861,5918990,20122863500,,,2012-07-11 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122863500_INC_NIBRS,,,
2244,63560862,5918990,20122865000,,,2012-07-11 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122865000_INC_NIBRS,,,
2244,63560863,5918990,20122865400,,,2012-07-11 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122865400_INC_NIBRS,,,
2244,63560864,5918990,20122866100,,,2012-07-11 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122866100_INC_NIBRS,,,
2244,63560865,5918990,20122866400,,,2012-07-11 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122866400_INC_NIBRS,,,
2244,63560866,5918990,20122867400,,,2012-07-11 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122867400_INC_NIBRS,,,
2244,63560867,5918990,20122867600,,,2012-07-11 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122867600_INC_NIBRS,,,
2244,63560868,5918990,20122867800,,,2012-07-11 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122867800_INC_NIBRS,,,
2244,63560869,5918990,20122869400,,,2012-07-11 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122869400_INC_NIBRS,,,
2244,63560870,5918990,20122870800,,,2012-07-12 00:00:00,R,0,6,,0,C,2012_07_DCMTP0000_20122870800_INC_NIBRS,,,
2244,63560871,5918990,20122873300,,,2012-07-12 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122873300_INC_NIBRS,,,
2244,63560872,5918990,20122876000,,,2012-07-12 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122876000_INC_NIBRS,,,
2244,63560873,5918990,20122876900,,,2012-07-12 00:00:00,R,13,6,,0,C,2012_07_DCMTP0000_20122876900_INC_NIBRS,,,
2244,63560874,5918990,20122877300,,,2012-07-12 00:00:00,R,14,6,,0,C,2012_07_DCMTP0000_20122877300_INC_NIBRS,,,
2244,63560875,5918990,20122879600,,,2012-07-12 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122879600_INC_NIBRS,,,
2244,63560876,5918990,20122880000,,,2012-07-12 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122880000_INC_NIBRS,,,
2244,63560877,5918990,20122880200,,,2012-07-12 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122880200_INC_NIBRS,,,
2244,63560878,5918990,20122882800,,,2012-07-12 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122882800_INC_NIBRS,,,
2244,63560879,5918990,20122883600,,,2012-07-12 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122883600_INC_NIBRS,,,
2244,63560880,5918990,20122884600,,,2012-07-12 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122884600_INC_NIBRS,,,
2244,63560881,5918990,20122885400,,,2012-07-12 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20122885400_INC_NIBRS,,,
2244,63560882,5918990,20122885600,,,2012-07-12 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20122885600_INC_NIBRS,,,
2244,63560883,5918990,20122885700,,,2012-07-12 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122885700_INC_NIBRS,,,
2244,63560884,5918990,20122892800,,,2012-07-13 00:00:00,R,10,6,,0,C,2012_07_DCMTP0000_20122892800_INC_NIBRS,,,
2244,63560885,5918990,20122893200,,,2012-07-13 00:00:00,R,10,6,,0,C,2012_07_DCMTP0000_20122893200_INC_NIBRS,,,
2244,63560886,5918990,20122895600,,,2012-07-13 00:00:00,R,14,6,,0,C,2012_07_DCMTP0000_20122895600_INC_NIBRS,,,
2244,63560887,5918990,20122898200,,,2012-07-13 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122898200_INC_NIBRS,,,
2244,63560888,5918990,20122899400,,,2012-07-13 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122899400_INC_NIBRS,,,
2244,63560889,5918990,20122900400,,,2012-07-13 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122900400_INC_NIBRS,,,
2244,63560890,5918990,20122902100,,,2012-07-13 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122902100_INC_NIBRS,,,
2244,63560891,5918990,20122902500,,,2012-07-13 00:00:00,R,20,6,,0,C,2012_07_DCMTP0000_20122902500_INC_NIBRS,,,
2244,63560892,5918990,20122903400,,,2012-07-13 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122903400_INC_NIBRS,,,
2244,63560893,5918990,20122904200,,,2012-07-13 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122904200_INC_NIBRS,,,
2244,63560894,5918990,20122905600,,,2012-07-14 00:00:00,R,1,6,,0,C,2012_07_DCMTP0000_20122905600_INC_NIBRS,,,
2244,63560895,5918990,20122907900,,,2012-07-14 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122907900_INC_NIBRS,,,
2244,63560896,5918990,20122911000,,,2012-07-14 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122911000_INC_NIBRS,,,
2244,63560897,5918990,20122913100,,,2012-07-14 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122913100_INC_NIBRS,,,
2244,63560898,5918990,20122913500,,,2012-07-14 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122913500_INC_NIBRS,,,
2244,63560899,5918990,20122915100,,,2012-07-14 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122915100_INC_NIBRS,,,
2244,63560900,5918990,20122916600,,,2012-07-15 00:00:00,R,3,6,,0,C,2012_07_DCMTP0000_20122916600_INC_NIBRS,,,
2244,63560901,5918990,20122917000,,,2012-07-13 00:00:00,R,5,6,,0,C,2012_07_DCMTP0000_20122917000_INC_NIBRS,,,
2244,63560902,5918990,20122917100,,,2012-07-15 00:00:00,R,6,6,,0,C,2012_07_DCMTP0000_20122917100_INC_NIBRS,,,
2244,63560903,5918990,20122917500,,,2012-07-15 00:00:00,R,7,6,,0,C,2012_07_DCMTP0000_20122917500_INC_NIBRS,,,
2244,63560904,5918990,20122918300,,,2012-07-15 00:00:00,R,10,6,,0,C,2012_07_DCMTP0000_20122918300_INC_NIBRS,,,
2244,63560905,5918990,20122918500,,,2012-07-15 00:00:00,R,11,6,,0,C,2012_07_DCMTP0000_20122918500_INC_NIBRS,,,
2244,63560906,5918990,20122918700,,,2012-07-15 00:00:00,R,12,6,,0,C,2012_07_DCMTP0000_20122918700_INC_NIBRS,,,
2244,63560907,5918990,20122920000,,,2012-07-15 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122920000_INC_NIBRS,,,
2244,63560908,5918990,20122920800,,,2012-07-15 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122920800_INC_NIBRS,,,
2244,63560909,5918990,20122922400,,,2012-07-15 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122922400_INC_NIBRS,,,
2244,63560910,5918990,20122922700,,,2012-07-15 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122922700_INC_NIBRS,,,
2244,63560911,5918990,20122923400,,,2012-07-16 00:00:00,R,1,6,,0,C,2012_07_DCMTP0000_20122923400_INC_NIBRS,,,
2244,63560912,5918990,20122924500,,,2012-07-16 00:00:00,R,7,6,,0,C,2012_07_DCMTP0000_20122924500_INC_NIBRS,,,
2244,63560913,5918990,20122925300,,,2012-07-16 00:00:00,R,8,6,,0,C,2012_07_DCMTP0000_20122925300_INC_NIBRS,,,
2244,63560914,5918990,20122926300,,,2012-07-16 00:00:00,R,9,6,,0,C,2012_07_DCMTP0000_20122926300_INC_NIBRS,,,
2244,63560915,5918990,20122930300,,,2012-07-16 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122930300_INC_NIBRS,,,
2244,63560916,5918990,20122930800,,,2012-07-16 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122930800_INC_NIBRS,,,
2244,63560917,5918990,20122933200,,,2012-07-16 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122933200_INC_NIBRS,,,
2244,63560918,5918990,20122933900,,,2012-07-16 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122933900_INC_NIBRS,,,
2244,63560919,5918990,20122936500,,,2012-07-16 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122936500_INC_NIBRS,,,
2244,63560920,5918990,20122937000,,,2012-07-16 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122937000_INC_NIBRS,,,
2244,63560921,5918990,20122937900,,,2012-07-17 00:00:00,R,1,6,,0,C,2012_07_DCMTP0000_20122937900_INC_NIBRS,,,
2244,63560922,5918990,20122939500,,,2012-07-17 00:00:00,R,7,6,,0,C,2012_07_DCMTP0000_20122939500_INC_NIBRS,,,
2244,63560923,5918990,20122944300,,,2012-07-17 00:00:00,R,13,6,,0,C,2012_07_DCMTP0000_20122944300_INC_NIBRS,,,
2244,63560924,5918990,20122944800,,,2012-07-17 00:00:00,R,13,6,,0,C,2012_07_DCMTP0000_20122944800_INC_NIBRS,,,
2244,63560925,5918990,20122946400,,,2012-07-17 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122946400_INC_NIBRS,,,
2244,63560926,5918990,20122947100,,,2012-07-17 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122947100_INC_NIBRS,,,
2244,63560927,5918990,20122949100,,,2012-07-17 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122949100_INC_NIBRS,,,
2244,63560928,5918990,20122951900,,,2012-07-17 00:00:00,R,18,6,,0,C,2012_07_DCMTP0000_20122951900_INC_NIBRS,,,
2244,63560929,5918990,20122952000,,,2012-07-17 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122952000_INC_NIBRS,,,
2244,63560930,5918990,20122954300,,,2012-07-17 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122954300_INC_NIBRS,,,
2244,63560931,5918990,20122954400,,,2012-07-17 00:00:00,R,22,6,,0,C,2012_07_DCMTP0000_20122954400_INC_NIBRS,,,
2244,63560932,5918990,20122955100,,,2012-07-17 00:00:00,R,23,6,,0,C,2012_07_DCMTP0000_20122955100_INC_NIBRS,,,
2244,63560933,5918990,20122962100,,,2012-07-18 00:00:00,R,13,6,,0,C,2012_07_DCMTP0000_20122962100_INC_NIBRS,,,
2244,63560934,5918990,20122962300,,,2012-07-18 00:00:00,R,14,6,,0,C,2012_07_DCMTP0000_20122962300_INC_NIBRS,,,
2244,63560935,5918990,20122964500,,,2012-07-18 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122964500_INC_NIBRS,,,
2244,63559824,5918990,20122724700,,,2012-07-01 00:00:00,R,0,6,,0,C,2012_07_DCMTP0000_20122724700_INC_NIBRS,,,
2244,63559825,5918990,20122725100,,,2012-07-01 00:00:00,R,0,6,,0,C,2012_07_DCMTP0000_20122725100_INC_NIBRS,,,
2244,63559826,5918990,20122731000,,,2012-07-01 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122731000_INC_NIBRS,,,
2244,63559827,5918990,20122732100,,,2012-07-01 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122732100_INC_NIBRS,,,
2244,63559828,5918990,20122732200,,,2012-07-01 00:00:00,R,21,6,,0,C,2012_07_DCMTP0000_20122732200_INC_NIBRS,,,
2244,63559829,5918990,20122735200,,,2012-07-02 00:00:00,R,6,6,,0,C,2012_07_DCMTP0000_20122735200_INC_NIBRS,,,
2244,63559830,5918990,20122743800,,,2012-07-02 00:00:00,R,16,6,,0,C,2012_07_DCMTP0000_20122743800_INC_NIBRS,,,
2244,63559831,5918990,20122744400,,,2012-07-02 00:00:00,R,17,6,,0,C,2012_07_DCMTP0000_20122744400_INC_NIBRS,,,
2244,63559832,5918990,20122746200,,,2012-07-02 00:00:00,R,19,6,,0,C,2012_07_DCMTP0000_20122746200_INC_NIBRS,,,
2244,63559833,5918990,20122750100,,,2012-07-03 00:00:00,R,1,6,,0,C,2012_07_DCMTP0000_20122750100_INC_NIBRS,,,
2244,63559834,5918990,20122751500,,,2012-07-03 00:00:00,R,7,6,,0,C,2012_07_DCMTP0000_20122751500_INC_NIBRS,,,
2244,63559835,5918990,20122759700,,,2012-07-03 00:00:00,R,15,6,,0,C,2012_07_DCMTP0000_20122759700_INC_NIBRS,,,
2244,63563134,5941191,20123405500,,,2012-08-15 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123405500_INC_NIBRS,,,
2244,63563135,5941191,20123408400,,,2012-08-15 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123408400_INC_NIBRS,,,
2244,63563136,5941191,20123408900,,,2012-08-15 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123408900_INC_NIBRS,,,
2244,63563137,5941191,20123411700,,,2012-08-15 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123411700_INC_NIBRS,,,
2244,63563138,5941191,20123412700,,,2012-08-15 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123412700_INC_NIBRS,,,
2244,63563139,5941191,20123414300,,,2012-08-15 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123414300_INC_NIBRS,,,
2244,63563140,5941191,20123414400,,,2012-08-15 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123414400_INC_NIBRS,,,
2244,63563141,5941191,20123415100,,,2012-08-15 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123415100_INC_NIBRS,,,
2244,63563142,5941191,20123416400,,,2012-08-15 00:00:00,R,22,6,,0,C,2012_08_DCMTP0000_20123416400_INC_NIBRS,,,
2244,63563143,5941191,20123417200,,,2012-08-16 00:00:00,R,2,6,,0,C,2012_08_DCMTP0000_20123417200_INC_NIBRS,,,
2244,63563144,5941191,20123419100,,,2012-08-16 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123419100_INC_NIBRS,,,
2244,63563145,5941191,20123422400,,,2012-08-16 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123422400_INC_NIBRS,,,
2244,63563146,5941191,20123423000,,,2012-08-16 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123423000_INC_NIBRS,,,
2244,63562035,5941191,20123169300,,,2012-08-01 00:00:00,R,2,6,,0,C,2012_08_DCMTP0000_20123169300_INC_NIBRS,,,
2244,63562036,5941191,20123170100,,,2012-08-01 00:00:00,R,7,6,,0,C,2012_08_DCMTP0000_20123170100_INC_NIBRS,,,
2244,63562037,5941191,20123175300,,,2012-08-01 00:00:00,R,9,6,,0,C,2012_08_DCMTP0000_20123175300_INC_NIBRS,,,
2244,63562038,5941191,20123175900,,,2012-08-01 00:00:00,R,11,6,,0,C,2012_08_DCMTP0000_20123175900_INC_NIBRS,,,
2244,63562039,5941191,20123176400,,,2012-08-01 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123176400_INC_NIBRS,,,
2244,63562040,5941191,20123177600,,,2012-08-01 00:00:00,R,13,6,,0,C,2012_08_DCMTP0000_20123177600_INC_NIBRS,,,
2244,63562041,5941191,20123178600,,,2012-08-01 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123178600_INC_NIBRS,,,
2244,63562042,5941191,20123180600,,,2012-08-01 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123180600_INC_NIBRS,,,
2244,63562043,5941191,20123181000,,,2012-08-01 00:00:00,R,16,6,,0,C,2012_08_DCMTP0000_20123181000_INC_NIBRS,,,
2244,63562044,5941191,20123182200,,,2012-08-01 00:00:00,R,17,6,,0,C,2012_08_DCMTP0000_20123182200_INC_NIBRS,,,
2244,63562045,5941191,20123184000,,,2012-08-01 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123184000_INC_NIBRS,,,
2244,63562046,5941191,20123184500,,,2012-08-01 00:00:00,R,19,6,,0,C,2012_08_DCMTP0000_20123184500_INC_NIBRS,,,
2244,63562047,5941191,20123186000,,,2012-08-01 00:00:00,R,21,6,,0,C,2012_08_DCMTP0000_20123186000_INC_NIBRS,,,
2244,63562048,5941191,20123190700,,,2012-08-02 00:00:00,R,8,6,,0,C,2012_08_DCMTP0000_20123190700_INC_NIBRS,,,
2244,63562049,5941191,20123191800,,,2012-08-02 00:00:00,R,9,6,,0,C,2012_08_DCMTP0000_20123191800_INC_NIBRS,,,
2244,63562050,5941191,20123193800,,,2012-08-02 00:00:00,R,11,6,,0,C,2012_08_DCMTP0000_20123193800_INC_NIBRS,,,
2244,63562051,5941191,20123194600,,,2012-08-02 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123194600_INC_NIBRS,,,
2244,63562052,5941191,20123194700,,,2012-08-02 00:00:00,R,12,6,,0,C,2012_08_DCMTP0000_20123194700_INC_NIBRS,,,
2244,63562053,5941191,20123198100,,,2012-08-02 00:00:00,R,14,6,,0,C,2012_08_DCMTP0000_20123198100_INC_NIBRS,,,
2244,63562054,5941191,20123198500,,,2012-08-02 00:00:00,R,15,6,,0,C,2012_08_DCMTP0000_20123198500_INC_NIBRS,,,
2244,63562055,5941191,20123203300,,,2012-08-02 00:00:00,R,18,6,,0,C,2012_08_DCMTP0000_20123203300_INC_NIBRS,,,
