arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18510525,63550831,2,20120512500,2012-02-04 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18511554,63551982,2,20120843000,2012-02-27 00:00:00,1,N,39,5,29,M,2,2,N,,,,,
18511553,63551982,1,20120843000,2012-02-27 00:00:00,1,N,39,5,29,F,2,2,N,,,,,
18513772,63564280,1,20123757000,2012-09-07 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
18513770,63564250,1,20123707300,2012-09-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
18513758,63563240,1,20123616400,2012-08-29 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
18512772,63561990,1,20123089700,2012-07-26 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
18512758,63560935,1,20122964500,2012-07-18 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18512757,63560933,1,20122962100,2012-07-18 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18512730,63559848,1,20122787300,2012-07-05 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
18512705,63558690,1,20122458100,2012-06-12 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
18512699,63558671,1,20122422000,2012-06-10 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18512696,63558655,1,20122399400,2012-06-08 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
18512692,63558642,1,20122380300,2012-06-07 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18512681,63557612,1,20122291400,2012-06-02 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
18512674,63557558,1,20122199300,2012-05-26 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18512664,63557502,1,20122103300,2012-05-20 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
18512660,63557481,1,20122068000,2012-05-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18511698,63556439,1,20121936600,2012-05-09 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18511693,63556386,1,20121836900,2012-05-02 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
18511683,63556366,1,20121793300,2012-04-29 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18511678,63555371,1,20121729000,2012-04-25 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18511677,63555367,1,20121715600,2012-04-24 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
18511675,63555350,1,20121688600,2012-04-22 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18511657,63555276,1,20121565800,2012-04-14 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18511656,63555273,1,20121557100,2012-04-13 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
18514884,63569992,1,20125175400,2012-12-13 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
18514882,63569983,1,20125137800,2012-12-11 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18514879,63569979,1,20125128000,2012-12-10 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18514878,63569957,1,20125106900,2012-12-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
18513837,63566553,1,20124277900,2012-10-11 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18513836,63566549,2,20124269600,2012-10-11 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18513835,63566549,1,20124269600,2012-10-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18513828,63566518,1,20124198000,2012-10-05 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
18513824,63566508,1,20124182400,2012-10-04 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18513816,63565500,2,20124099700,2012-09-29 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18513815,63565500,1,20124099700,2012-09-29 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18513805,63565478,1,20124073100,2012-09-27 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18513804,63565462,1,20124051200,2012-09-26 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
18513798,63565421,1,20123986100,2012-09-22 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18513797,63565413,1,20123975400,2012-09-21 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
18513793,63564390,1,20123904200,2012-09-17 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
18513786,63564345,1,20123847900,2012-09-13 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18513774,63564289,1,20123771400,2012-09-08 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
18512822,63563238,1,20123615100,2012-08-29 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
18512817,63563204,1,20123537700,2012-08-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18512814,63563198,1,20123529100,2012-08-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18512812,63563193,1,20123519700,2012-08-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18512811,63563189,1,20123513500,2012-08-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18512805,63563146,1,20123423000,2012-08-16 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18512803,63563140,1,20123414400,2012-08-15 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
18512798,63562123,1,20123332200,2012-08-10 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18512797,63562102,1,20123292900,2012-08-08 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
18512790,63562074,1,20123225900,2012-08-03 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
18512787,63562070,1,20123220500,2012-08-03 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
18512784,63562057,1,20123204500,2012-08-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18512783,63562055,1,20123203300,2012-08-02 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
18512773,63561991,1,20123092400,2012-07-26 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18510439,63549720,1,20120297500,2012-01-21 00:00:00,1,N,53,5,33,M,2,2,R,,,,,
18511646,63555225,1,20121468800,2012-04-07 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
18510584,63551904,1,20120711000,2012-02-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
18510580,63551902,1,20120707600,2012-02-17 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
18511636,63554196,1,20121368500,2012-04-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18511633,63554186,1,20121348600,2012-03-30 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
18511630,63554181,1,20121341200,2012-03-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18511625,63554167,1,20121309600,2012-03-28 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
18511623,63554157,1,20121291600,2012-03-27 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
18511621,63554135,1,20121253200,2012-03-25 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18511610,63554085,1,20121150800,2012-03-18 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18511607,63553107,1,20121126000,2012-03-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18511588,63553044,1,20121020200,2012-03-09 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
18511581,63553025,1,20120984200,2012-03-07 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18510559,63551845,1,20120609100,2012-02-10 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18510553,63551839,1,20120605100,2012-02-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18510514,63550815,1,20120491100,2012-02-02 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
18509472,63549641,1,20120173500,2012-01-13 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
18509464,63549591,1,20120046600,2012-01-04 00:00:00,1,N,16,5,66,M,2,2,R,,,,,
18509463,63549589,1,20120045100,2012-01-04 00:00:00,1,N,16,5,61,M,2,2,R,,,,,
18509456,63549574,1,20120000100,2012-01-01 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18511577,63553019,1,20120977700,2012-03-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18511569,63553002,2,20120945400,2012-03-05 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
18511568,63553002,1,20120945400,2012-03-05 00:00:00,1,N,16,5,75,M,2,2,R,,,,,
18511567,63552996,1,20120926300,2012-03-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18511565,63552991,1,20120915000,2012-03-03 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
18511561,63552974,1,20120888500,2012-03-01 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
18511550,63551974,1,20120823100,2012-02-26 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
18511549,63551972,1,20120819700,2012-02-25 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18511538,63551942,1,20120769700,2012-02-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18510513,63550814,1,20120486300,2012-02-02 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
18510476,63550751,1,20120400100,2012-01-27 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
18510475,63550750,1,20120399900,2012-01-27 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
18511699,63556449,1,20121947300,2012-05-10 00:00:00,2,N,51,5,60,M,2,2,N,,,,,
18511624,63554163,1,20121305300,2012-03-28 00:00:00,1,N,35,5,32,M,2,2,N,,,,,
18510564,63551865,1,20120654700,2012-02-14 00:00:00,1,N,35,5,16,F,2,2,R,R,,,,
18509465,63549600,1,20120062800,2012-01-05 00:00:00,1,N,35,5,16,F,2,2,N,R,,,,
18511631,63554182,1,20121343000,2012-03-30 00:00:00,1,N,44,5,33,M,1,1,R,,,,,
18513938,63569948,1,20125086700,2012-12-07 00:00:00,1,N,39,5,16,F,2,2,N,R,,,,
18513920,63568841,1,20124863800,2012-11-23 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
18513908,63568797,1,20124772100,2012-11-16 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
18513862,63567646,1,20124489800,2012-10-26 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
18513848,63566602,1,20124354800,2012-10-17 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
18513806,63565482,1,20124080100,2012-09-28 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18513788,63564373,1,20123883500,2012-09-15 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
18513781,63564321,1,20123818000,2012-09-11 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
18513780,63564317,1,20123805100,2012-09-10 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
18512813,63563197,1,20123527500,2012-08-23 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
18512806,63563160,1,20123449500,2012-08-17 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
18512802,63563138,1,20123412700,2012-08-15 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
18513761,63563248,1,20123634600,2012-08-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
18512754,63560925,1,20122946400,2012-07-17 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
18512750,63560917,1,20122933200,2012-07-16 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
18512731,63559851,1,20122794700,2012-07-06 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
18511642,63554234,1,20121437300,2012-04-05 00:00:00,1,N,40,5,28,M,2,1,R,,,,,
18514891,63570025,1,20125245000,2012-12-17 00:00:00,1,N,40,5,16,F,2,1,N,H,,,,
18512680,63557588,1,20122253200,2012-05-30 00:00:00,1,N,42,5,56,M,2,2,N,,,,,
18513801,63565428,1,20123991700,2012-09-23 00:00:00,1,N,40,5,20,M,1,1,N,,,,,
18512675,63557561,1,20122206400,2012-05-27 00:00:00,1,N,26,5,32,M,2,2,R,,,,,
18510487,63550772,2,20120428100,2012-01-29 00:00:00,1,N,29,5,23,M,2,2,N,,,,,
18510486,63550772,1,20120428100,2012-01-29 00:00:00,1,N,29,5,19,M,2,2,R,,,,,
18512667,63557514,1,20122122700,2012-05-21 00:00:00,1,N,34,5,18,M,2,2,R,,,,,
18512703,63558676,4,20122440200,2012-06-11 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
18512702,63558676,3,20122440200,2012-06-11 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18512701,63558676,2,20122440200,2012-06-11 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
18512700,63558676,1,20122440200,2012-06-11 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18512693,63558644,1,20122382600,2012-06-07 00:00:00,1,N,40,5,20,F,2,2,N,,,,,
18512686,63557626,1,20122312700,2012-06-03 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
18512669,63557533,1,20122153400,2012-05-23 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
18512663,63557497,2,20122098200,2012-05-19 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
18512662,63557497,1,20122098200,2012-05-19 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18512658,63557474,2,20122055100,2012-05-17 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18512657,63557474,1,20122055100,2012-05-17 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18512649,63556482,1,20122007700,2012-05-14 00:00:00,1,C,40,5,26,M,2,2,R,,,,,
18512645,63556475,1,20121995900,2012-05-12 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
18511703,63556457,2,20121971600,2012-05-11 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
18511702,63556457,1,20121971600,2012-05-11 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
18511687,63556371,1,20121805400,2012-04-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18511685,63556367,2,20121793500,2012-04-29 00:00:00,1,N,40,5,26,M,2,2,R,,,,,
18511684,63556367,1,20121793500,2012-04-29 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18511650,63555240,1,20121492300,2012-04-09 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18511615,63554103,1,20121198100,2012-03-21 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18511601,63553091,1,20121084800,2012-03-14 00:00:00,1,N,40,5,52,F,2,2,R,,,,,
18511593,63553066,1,20121052000,2012-03-12 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
18510571,63551882,1,20120683600,2012-02-16 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
18510562,63551857,1,20120636500,2012-02-13 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18510530,63550837,3,20120529000,2012-02-05 00:00:00,1,N,40,5,12,M,2,2,N,R,,,,
18510529,63550837,2,20120529000,2012-02-05 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18510528,63550837,1,20120529000,2012-02-05 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18510522,63550829,2,20120511100,2012-02-03 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18510521,63550829,1,20120511100,2012-02-03 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18510518,63550819,2,20120495700,2012-02-02 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18510517,63550819,1,20120495700,2012-02-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18509477,63549656,1,20120207000,2012-01-14 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18509471,63549630,4,20120137700,2012-01-10 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18509470,63549630,3,20120137700,2012-01-10 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
18509469,63549630,2,20120137700,2012-01-10 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18509468,63549630,1,20120137700,2012-01-10 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
18509460,63549580,2,20120020600,2012-01-02 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
18509459,63549580,1,20120020600,2012-01-02 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
18509458,63549579,1,20120019300,2012-01-02 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18513890,63567754,1,20124653600,2012-11-08 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
18513854,63566626,1,20124391900,2012-10-19 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
18514898,63571046,1,20125425900,2012-12-31 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
18513819,63565515,1,20124140300,2012-10-02 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
18513813,63565491,2,20124089100,2012-09-28 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
18513812,63565491,1,20124089100,2012-09-28 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
18512821,63563233,1,20123599900,2012-08-28 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
18512818,63563217,1,20123559000,2012-08-25 00:00:00,1,N,27,5,21,F,2,2,R,,,,,
18512795,63562089,1,20123262000,2012-08-06 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
18512793,63562087,1,20123259300,2012-08-06 00:00:00,1,N,27,5,35,M,2,2,N,,,,,
18513773,63564287,1,20123764600,2012-09-08 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
18512738,63559881,1,20122837300,2012-07-09 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
18512720,63559744,1,20122590800,2012-06-21 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
18512684,63557624,2,20122311900,2012-06-03 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
18512683,63557624,1,20122311900,2012-06-03 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
18512672,63557551,1,20122182500,2012-05-25 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
18512671,63557544,2,20122171300,2012-05-24 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
18512670,63557544,1,20122171300,2012-05-24 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
18512656,63556499,1,20122050500,2012-05-16 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
18512650,63556483,1,20122008500,2012-05-14 00:00:00,1,M,27,5,26,M,2,2,R,,,,,
18511682,63556363,1,20121786400,2012-04-29 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
18511673,63555340,1,20121667400,2012-04-20 00:00:00,1,N,27,5,47,M,2,2,N,,,,,
18511669,63555328,1,20121645200,2012-04-19 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
18511665,63555307,1,20121622100,2012-04-17 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
18511662,63555288,1,20121579800,2012-04-15 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
18512642,63556470,1,20121986400,2012-05-12 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
18511641,63554224,1,20121421300,2012-04-04 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
18511594,63553068,1,20121052900,2012-03-12 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
18510574,63551887,1,20120688700,2012-02-16 00:00:00,1,N,27,5,58,M,2,2,R,,,,,
18509475,63549653,1,20120195900,2012-01-14 00:00:00,1,N,27,5,40,M,2,2,N,,,,,
18511575,63553014,2,20120969100,2012-03-06 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
18511562,63552975,1,20120891200,2012-03-01 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
18511557,63552964,1,20120870600,2012-02-29 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
18511552,63551980,1,20120828900,2012-02-26 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
18511544,63551959,1,20120792000,2012-02-23 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
18511531,63551932,1,20120756200,2012-02-21 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
18511525,63551922,1,20120733500,2012-02-19 00:00:00,1,N,27,5,33,M,2,2,N,,,,,
18510503,63550805,3,20120475300,2012-02-01 00:00:00,1,N,27,5,15,M,2,2,R,H,,,,
18510502,63550805,2,20120475300,2012-02-01 00:00:00,1,N,27,5,16,M,2,2,R,H,,,,
18510501,63550805,1,20120475300,2012-02-01 00:00:00,1,N,27,5,16,M,2,2,R,H,,,,
18510456,63550717,1,20120356300,2012-03-02 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
18510434,63549707,1,20120282100,2012-01-20 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
18510410,63549656,5,20120207000,2012-01-14 00:00:00,1,N,27,5,14,F,2,2,N,R,,,,
18510409,63549656,4,20120207000,2012-01-14 00:00:00,1,N,27,5,15,F,2,2,N,R,,,,
18510408,63549656,3,20120207000,2012-01-14 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
18513765,63563251,1,20123641300,2012-08-30 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
18511680,63556348,1,20121748200,2012-04-26 00:00:00,1,N,16,5,17,M,2,1,R,R,,,,
18511541,63551952,1,20120786900,2012-02-23 00:00:00,1,N,16,5,19,M,2,1,R,,,,,
18513847,63566601,1,20124354300,2012-10-17 00:00:00,1,N,16,5,49,M,2,1,R,,,,,
18513803,63565451,1,20124034400,2012-09-25 00:00:00,1,N,16,5,19,M,2,1,R,,,,,
18511670,63555329,1,20121645300,2012-04-19 00:00:00,1,N,2,5,21,M,2,2,N,,,,,
18510587,63551912,1,20120720300,2012-02-18 00:00:00,1,N,2,5,30,M,2,2,R,,,,,
18510540,63550851,1,20120561000,2012-02-08 00:00:00,1,N,13,5,21,M,2,2,N,,,,,
18510538,63550849,1,20120559300,2012-02-07 00:00:00,1,N,13,5,17,M,2,2,R,R,,,,
18510534,63550845,1,20120557300,2012-02-07 00:00:00,1,N,13,5,21,M,2,2,R,,,,,
18510533,63550839,1,20120541800,2012-02-06 00:00:00,1,N,13,5,21,M,2,2,N,,,,,
18510527,63550832,2,20120520100,2012-02-04 00:00:00,1,N,13,5,16,M,2,2,N,R,,,,
18510526,63550832,1,20120520100,2012-02-04 00:00:00,1,N,13,5,14,M,2,2,N,R,,,,
18510520,63550824,1,20120508000,2012-02-03 00:00:00,1,N,13,5,21,M,2,2,R,,,,,
18510516,63550818,1,20120494800,2012-02-02 00:00:00,1,N,13,5,21,M,2,2,N,,,,,
18510515,63550817,1,20120494500,2012-02-02 00:00:00,1,N,13,5,16,F,2,2,R,R,,,,
18511572,63553011,1,20120966500,2012-03-06 00:00:00,1,N,13,5,18,M,2,2,R,,,,,
18511570,63553008,1,20120960400,2012-03-06 00:00:00,1,N,13,5,14,M,2,2,R,H,,,,
18511563,63552988,1,20120912500,2012-03-02 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
18511555,63552960,1,20120859600,2012-02-28 00:00:00,1,N,13,5,19,M,2,2,R,,,,,
18511547,63551962,1,20120794400,2012-02-23 00:00:00,1,N,13,5,53,M,2,2,R,,,,,
18511546,63551961,2,20120794100,2012-02-23 00:00:00,1,N,13,5,18,F,2,2,R,,,,,
18511545,63551961,1,20120794100,2012-02-23 00:00:00,1,N,13,5,18,F,2,2,N,,,,,
18511540,63551946,1,20120776000,2012-02-22 00:00:00,1,N,13,5,18,F,2,2,N,,,,,
18511537,63551939,2,20120761900,2012-02-21 00:00:00,1,N,13,5,27,M,2,2,N,,,,,
18511536,63551939,1,20120761900,2012-02-21 00:00:00,1,N,13,5,24,F,2,2,N,,,,,
18510500,63550804,1,20120474300,2012-02-01 00:00:00,1,N,13,5,20,M,2,2,N,,,,,
18510497,63550791,1,20120455700,2012-01-31 00:00:00,1,N,13,5,18,M,2,2,R,,,,,
18510493,63550784,1,20120450900,2012-01-31 00:00:00,1,N,13,5,15,M,2,2,R,R,,,,
18510492,63550782,1,20120450600,2012-01-31 00:00:00,1,N,13,5,21,F,2,2,R,,,,,
18510490,63550778,1,20120439600,2012-01-30 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
18510489,63550777,1,20120439500,2012-01-30 00:00:00,1,N,13,5,26,M,2,2,R,,,,,
18510480,63550756,1,20120403900,2012-01-27 00:00:00,1,N,13,5,28,M,2,2,N,,,,,
18510474,63550746,1,20120397800,2012-01-27 00:00:00,1,N,13,5,20,M,2,2,N,,,,,
18510472,63550739,1,20120381900,2012-01-26 00:00:00,1,N,13,5,61,M,2,2,R,,,,,
18510469,63550737,1,20120381200,2012-01-26 00:00:00,1,N,13,5,17,F,2,2,N,R,,,,
18510468,63550736,1,20120380800,2012-01-26 00:00:00,1,N,13,5,46,M,2,2,R,,,,,
18510467,63550734,1,20120380200,2012-01-26 00:00:00,1,N,13,5,16,F,2,2,R,R,,,,
18510466,63550733,1,20120379800,2012-01-26 00:00:00,1,N,13,5,18,M,2,2,R,,,,,
18510464,63550730,1,20120376600,2012-01-26 00:00:00,1,N,13,5,18,F,2,2,R,,,,,
18510461,63550725,1,20120367000,2012-01-26 00:00:00,1,N,13,5,29,M,2,2,N,,,,,
18510460,63550723,1,20120365500,2012-01-25 00:00:00,1,N,13,5,31,M,2,2,N,,,,,
18510455,63550715,2,20120348900,2012-01-24 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
18510454,63550715,1,20120348900,2012-01-24 00:00:00,1,N,13,5,28,M,2,2,R,,,,,
18510451,63550712,2,20120347500,2012-01-24 00:00:00,1,N,13,5,20,M,2,2,R,,,,,
18510450,63550712,1,20120347500,2012-01-24 00:00:00,1,N,13,5,19,M,2,2,R,,,,,
18510448,63550710,1,20120345300,2012-01-24 00:00:00,1,N,13,5,36,M,2,2,N,,,,,
18510446,63550702,1,20120329500,2012-01-23 00:00:00,1,N,13,5,43,M,2,2,R,,,,,
18510441,63549722,1,20120298400,2012-01-21 00:00:00,1,N,13,5,18,M,2,2,R,,,,,
18510436,63549713,1,20120290300,2012-01-20 00:00:00,1,N,13,5,16,M,2,2,R,R,,,,
18510432,63549704,1,20120278600,2012-01-19 00:00:00,1,N,13,5,22,F,2,2,R,,,,,
18510431,63549702,1,20120278400,2012-01-19 00:00:00,1,N,13,5,20,M,2,2,R,,,,,
18510412,63549669,1,20120237500,2012-01-17 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
18513822,63565526,1,20124162400,2012-10-03 00:00:00,2,N,48,5,34,M,2,2,N,,,,,
18513884,63567711,1,20124584700,2012-11-04 00:00:00,1,N,21,5,31,F,2,2,N,,,,,
18513856,63566657,1,20124450400,2012-10-24 00:00:00,1,N,21,5,48,M,2,2,R,,,,,
18513845,63566577,1,20124302800,2012-10-13 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
18510429,63549695,1,20120272100,2012-01-19 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
18510428,63549689,1,20120261800,2012-01-19 00:00:00,1,N,18,5,24,M,2,2,N,,,,,
18510427,63549688,1,20120261300,2012-01-18 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
18510426,63549687,1,20120260900,2012-01-18 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
18510424,63549683,1,20120256600,2012-01-18 00:00:00,1,N,18,5,36,M,2,2,R,,,,,
18510422,63549681,1,20120256100,2012-01-18 00:00:00,1,N,18,5,15,F,2,2,R,R,,,,
18510421,63549680,1,20120256000,2012-01-18 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
18510420,63549679,1,20120255700,2012-01-18 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
18510416,63549672,1,20120242000,2012-01-17 00:00:00,1,N,18,5,23,F,2,2,R,,,,,
