victim_id,offender_id,relationship_id,nibrs_victim_offender_id
71859310,74538563,24,21416476
71859310,74538564,24,22121445
71859311,74538565,24,21416475
71859314,74538568,24,21416474
71859316,74538570,24,21416473
71859320,74538574,24,21416472
71859322,74538576,24,21416471
71859328,74538582,24,21416470
71859328,74538585,24,22289676
71859328,74538584,24,22250709
71859328,74538583,24,22101016
71859328,74538586,24,22301246
71859330,74538588,24,21416469
71859333,74538591,24,21416468
71859343,74538601,24,21697637
71859351,74538609,24,21697636
71859353,74538611,1,21697635
71859354,74538612,24,20943543
71859357,74538615,24,21697634
71858293,74536870,24,21737224
71858296,74536873,24,20943546
71858300,74536877,24,21737223
71858300,74536878,24,22186007
71858302,74536880,24,21735784
71858305,74536886,24,21735783
71858306,74536887,24,21735782
71858310,74536891,24,21735781
71858310,74536894,24,22289691
71858310,74536893,24,22260458
71858310,74536892,24,22186006
71858311,74536895,24,21735780
71858312,74536896,24,21735779
71858315,74536899,24,21735778
71858319,74536903,24,21735777
71858319,74536906,24,22289690
71858319,74536905,24,22260457
71858319,74536904,24,22186005
71859239,74538477,24,21537218
71859239,74538478,24,22025938
71859242,74538483,24,21537217
71859242,74538485,24,22259967
71859242,74538484,24,22145836
71859243,74538486,24,21537216
71859244,74538487,24,21537215
71859246,74538489,24,21416499
71859246,74538490,24,22121453
71859250,74538494,24,21416498
71859250,74538495,24,22121452
71859251,74538494,24,21416497
71859251,74538495,24,22121451
71860369,74540281,24,21416452
71860369,74540283,24,22250708
71860369,74540282,24,22121443
71860373,74540289,24,21416451
71860373,74540290,24,22121442
71860374,74540289,24,21416450
71860374,74540290,24,22121441
71860376,74540292,24,21416449
71860379,74540296,24,21416448
71860380,74540297,24,21416447
71860384,74540301,24,21416446
71860385,74540302,24,21416445
71860387,74540304,24,21416444
71860387,74540307,24,22289698
71860387,74540306,24,22250707
71860387,74540305,24,22121440
71860388,74540308,24,21416443
71860389,74540309,21,21416442
71860390,74540310,24,20980397
71860392,74540312,24,21308812
71860393,74540313,1,21416441
71861261,74540317,24,21416440
71861262,74540318,24,21308811
71861263,74540319,24,21416439
71861263,74540320,24,22121439
71861265,74540322,24,21416438
71861265,74540325,24,22289689
71861265,74540324,24,22250706
71861265,74540323,24,22101015
71861265,74540327,24,22306049
71861265,74540328,24,22308226
71861265,74540329,24,22309316
71861265,74540326,24,22301254
71861317,74540392,24,21807180
71861318,74540393,24,21807179
71861319,74540394,24,21807178
71861322,74540399,24,20641473
71861325,74540402,9,21807177
71861326,74540403,24,21807176
71861326,74540405,24,22262465
71861326,74540406,24,22289686
71861326,74540404,24,22193927
71861326,74540408,24,22306048
71861326,74540409,24,22308225
71861326,74540410,24,22309315
71861326,74540407,24,22301253
71861328,74540412,24,21807175
71861334,74540418,24,21807174
71861334,74540420,24,22252398
71861334,74540419,24,22193926
71861338,74540424,3,21807173
71861344,74540429,24,21807172
71861346,74540431,1,21807171
71861361,74540446,24,21807170
71861364,74540449,24,21807169
71861266,74540330,24,21416437
71861272,74540335,1,21416436
71861278,74540345,24,21416435
71861279,74540345,24,21416434
71861280,74540345,24,21416433
71861282,74540347,24,21416432
71861283,74540347,24,21416431
71861289,74540353,24,20982702
71861291,74540356,24,20982701
71861292,74540357,24,21807188
71861293,74540358,24,21807187
71861293,74540360,24,22262467
71861293,74540359,24,22193931
71861297,74540364,24,21807186
71861301,74540371,24,21807185
71861302,74540372,24,21807184
71861302,74540373,24,22193930
71861303,74540374,24,21807183
71861303,74540376,24,22262466
71861303,74540375,24,22193929
71861305,74540379,24,21807182
71861308,74540382,24,21807181
71861308,74540383,24,22193928
71861313,74540388,24,20982700
71861366,74540451,24,21161307
71860234,74538635,24,21697627
71860234,74538636,24,22178559
71860236,74538638,24,21697626
71860237,74538639,24,21697625
71860237,74538641,24,22259596
71860237,74538640,24,22178558
71860239,74538643,24,21697624
71860241,74538645,24,21697623
71860244,74538648,3,21697622
71860247,74538651,24,20943542
71860252,74538656,24,21697621
71860253,74538657,24,21697620
71860253,74538660,24,22289706
71860253,74538659,24,22259595
71860253,74538658,24,22178557
71860254,74538661,24,21697619
71860254,74538664,24,22289705
71860254,74538663,24,22259594
71860254,74538662,24,22178556
71860256,74538666,24,21064506
71860257,74538667,1,21697618
71860260,74538668,1,21697616
71860259,74538668,1,21697617
71860266,74538673,24,21697615
71860267,74538674,24,21697614
71860279,74538687,24,21697613
71860281,74538689,24,21064505
71860281,74538690,24,22178555
71860283,74538692,16,21697612
71860283,74538693,16,22178554
71860284,74538692,24,21697611
71860284,74538693,24,22178553
71860286,74538695,24,21064504
71860287,74538696,1,21697610
71860287,74538697,1,22178552
71860288,74538698,24,21697609
71860289,74538699,24,21697608
71860293,74538706,1,21697607
71860293,74538707,1,22178551
71860296,74538711,24,21578637
71860303,74538718,12,21578636
71860305,74538720,24,21578635
71860306,74538721,24,21578634
71860307,74538722,24,21578633
71860307,74538723,24,22154446
71860308,74538724,24,21578632
71860310,74538726,24,20623375
71860311,74538727,24,20982679
71860313,74538729,24,21578631
71860315,74538731,24,21578630
71860316,74538732,1,21578629
71860316,74538733,1,22154445
71860321,74538738,24,21578628
71860321,74538739,24,22154444
71860325,74538743,24,21578627
71860326,74538743,24,21578626
71860327,74538744,24,21578625
71860330,74538748,24,21578624
71860330,74538749,24,22154443
71860333,74538752,24,21578623
71860334,74538753,24,21578622
71860334,74538756,24,22289703
71860334,74538755,24,22256188
71860334,74538754,24,22154442
71860334,74538758,24,22306054
71860334,74538757,24,22301262
71860335,74538759,24,21578621
71860338,74540251,24,21416461
71860349,74540262,24,21416460
71860350,74540263,24,21416459
71860351,74540264,24,21416458
71860354,74540267,24,21416457
71860354,74540268,24,22121444
71860362,74540275,24,21416455
71860361,74540275,24,21416456
71860363,74540275,24,21416454
71860366,74540278,24,21416453
71859363,74538621,24,21697633
71859368,74538626,24,21697632
71859368,74538627,24,22178561
71859369,74538626,24,21697631
71859369,74538627,24,22178560
71860228,74538629,24,21697630
71860229,74538630,24,21697629
71860230,74538631,24,21697628
71862380,74542112,24,21497617
71862385,74542117,24,21497616
71862387,74542119,24,21395383
71862387,74542120,24,22193925
71861373,74540460,24,21697606
71861374,74540460,24,21697605
71861375,74540461,24,20943541
71861376,74540462,24,21697604
71861385,74540471,24,21697603
71861387,74540473,24,21697602
71862358,74542088,24,21497620
71862361,74542091,24,21497619
71862361,74542093,24,22253611
71862361,74542092,24,22138679
71862374,74542106,24,21497618
71862376,74542108,24,21395384
71862390,74542123,24,21807168
71862390,74542124,24,22193924
71862394,74542128,24,20982699
71862395,74542129,24,21807167
71862397,74542131,24,21807166
71862400,74542134,24,21807165
71862405,74542138,24,21807164
71862407,74542140,24,21807163
71862407,74542142,24,22262464
71862407,74542143,24,22289712
71862407,74542141,24,22193923
71862407,74542144,24,22301265
71862410,74542147,24,21807162
71862410,74542148,24,22193922
71862411,74542147,24,21807161
71862411,74542148,24,22193921
71862412,74542147,24,21807160
71862412,74542148,24,22193920
71862413,74542149,24,20982698
71862425,74542161,3,21807159
71862427,74542163,24,20982697
71862429,74542165,24,21807158
71862430,74542166,24,21807157
71862430,74542168,24,22262463
71862430,74542167,24,22193919
71862431,74542169,24,21807156
71862437,74542175,24,21807155
71862438,74542176,24,21807154
71862438,74542177,24,22193918
71862440,74542179,24,21055514
71862447,74542186,24,21807153
71862449,74542188,24,21807152
71862453,74542191,24,21807151
71862457,74542195,24,21807150
71862457,74542198,24,22289707
71862457,74542197,24,22252397
71862457,74542196,24,22193917
71862457,74542199,24,22301264
71862459,74542201,24,21807149
71862461,74542203,24,21161306
71862461,74542204,24,22193916
71862464,74542207,24,21807148
71862469,74542214,24,21161305
71862469,74542215,24,22193915
71862473,74542218,24,21807147
71862474,74542219,24,21807146
71862475,74542220,24,21161304
71863353,74542226,24,21161303
71863357,74542229,24,20982696
71863358,74542230,24,21697580
71863366,74542238,24,21697579
71863366,74542239,24,22178545
71863367,74542240,24,21697578
71863368,74542240,24,21697577
71863369,74542241,24,21697576
71863372,74542245,24,21697575
71863372,74542247,24,22259588
71863372,74542246,24,22178544
71863375,74542250,24,21697574
71863375,74542251,24,22178543
71863376,74542252,24,21697573
71863376,74542253,24,22178542
71863378,74542255,24,21697572
71861396,74540482,24,21697601
71861401,74540487,24,21697600
71861401,74540490,24,22289683
71861401,74540489,24,22259593
71861401,74540488,24,22178550
71861402,74540491,24,21697599
71861403,74540492,24,21697598
71861403,74540494,24,22259592
71861403,74540493,24,22178549
71861404,74540492,24,21697597
71861404,74540494,24,22259591
71861404,74540493,24,22178548
71861405,74540492,24,21697596
71861405,74540494,24,22259590
71861405,74540493,24,22178547
71861410,74540499,3,21697595
71861420,74540509,24,21697594
71861421,74540510,24,20943540
71861423,74540512,24,21697593
71861423,74540514,24,22259589
71861423,74540513,24,22178546
71861424,74540515,24,21697592
71861426,74540517,16,21697591
71861431,74540522,24,21697590
71862316,74540534,24,20943539
71862323,74540541,24,21697589
71862329,74540547,24,21697588
71862336,74542062,24,21497627
71862337,74542063,24,21497626
71862339,74542065,24,21497625
71862341,74542067,24,21497624
71862341,74542069,24,22253612
71862341,74542068,24,22138681
71862342,74542070,24,21497623
71862346,74542074,24,21497622
71862349,74542077,24,21395385
71862349,74542078,24,22138680
71862354,74542084,24,21497621
71864442,74543987,24,21775222
71864454,74544000,24,21775221
71864454,74544001,24,22190927
71864458,74544005,24,21775220
71864462,74544009,24,21697551
71864462,74544011,24,22259584
71864462,74544010,24,22178537
71864463,74544012,24,21653904
71864466,74544015,24,21696111
71864478,74544027,24,21696110
71864478,74544028,24,22178536
71864479,74544029,24,21696109
71864479,74544031,24,22259583
71864479,74544030,24,22178535
71864481,74544033,24,21696108
71864481,74544035,24,22259582
71864481,74544034,24,22178534
71864491,74544045,24,21696107
71864492,74544046,24,20943538
71864496,74544052,24,21696106
71864501,74544057,24,21696105
71864514,74544070,24,20943537
71864518,74544074,24,21696104
71864518,74544076,24,22259581
71864518,74544075,24,22178533
71864522,74544080,24,21696103
71864523,74544081,24,20943536
71864525,74544083,24,21064499
71864525,74544084,24,22178532
71864533,74544092,1,21696102
71864533,74544094,24,22247686
71864533,74544093,24,22178531
71865437,74544136,16,21538944
71865438,74544137,24,21538943
71865442,74544141,24,21538942
71865442,74544143,24,22255073
71865442,74544142,24,22147343
71863396,74542276,24,21697566
71863397,74542276,24,21697565
71863399,74542278,24,21697564
71863402,74542281,24,21697563
71863402,74542282,24,22178539
71863403,74542283,24,21697562
71863408,74542288,24,21697561
71863409,74542289,24,21697560
71863423,74542303,24,21064501
71863426,74542306,24,21697559
71863428,74542308,3,21064500
71863430,74542310,24,21697558
71863430,74542313,24,22289695
71863430,74542312,24,22259586
71863430,74542311,24,22178538
71863430,74542315,24,22306051
71863430,74542316,24,22308227
71863430,74542317,24,22309317
71863430,74542314,24,22301256
71863431,74542318,24,21697557
71863435,74542322,24,21697556
71863475,74543884,24,21497597
71863475,74543885,24,22138677
71863479,74543889,3,21395382
71863483,74543893,3,21497596
71863486,74543895,24,21395381
71863487,74543896,24,21497595
71863487,74543897,24,22193914
71863491,74543901,24,20982695
71864544,74544104,24,21657926
71864544,74544105,24,22171456
71864545,74544106,24,21657925
71864545,74544107,24,22051001
71864548,74544110,24,21657924
71864550,74544112,24,21064498
71864550,74544113,24,22050780
71864551,74544115,24,21657923
71864557,74544122,24,21538948
71864557,74544123,24,22147345
71864559,74544125,24,21538947
71864560,74544126,24,21538946
71864560,74544128,24,22255074
71864560,74544127,24,22147344
71864564,74544132,24,21538945
71863441,74542328,24,21697555
71863442,74542328,24,21697554
71863449,74542335,24,21697553
71863450,74542336,24,21697552
71863450,74542339,24,22289694
71863450,74542338,24,22259585
71863450,74542337,24,22051002
71863450,74542341,24,22306050
71863450,74542340,24,22301255
71863454,74542345,24,21578580
71863456,74542347,24,21578579
71863457,74542347,24,21578578
71863458,74542348,24,21578577
71863460,74542350,24,21578576
71863461,74542351,24,21578575
71863492,74543902,24,20982694
71863497,74543907,24,21807145
71863499,74543909,24,21807144
71863499,74543910,24,22193913
71863501,74543912,24,21807143
71863501,74543913,24,22193912
71863502,74543912,24,21807142
71863502,74543913,24,22193911
71863505,74543917,24,21807141
71863506,74543917,24,21807140
71863508,74543919,1,21807139
71863513,74543924,24,21807138
71864394,74543939,24,21807137
71864402,74543947,1,21807136
71864403,74543948,3,21807135
71864407,74543952,24,21807134
71864408,74543953,24,21807133
71864408,74543955,24,22262462
71864408,74543954,24,22193910
71864409,74543953,25,21807132
71864409,74543955,24,22262461
71864409,74543954,24,22193909
71864410,74543953,24,21807131
71864410,74543955,24,22262460
71864410,74543954,25,22193908
71864411,74543956,24,20641472
71864414,74543958,24,21807130
71864420,74543964,24,21807129
71864424,74543968,24,21807128
71864424,74543969,24,22193907
71864431,74543976,24,21161302
71863381,74542258,24,21697571
71863382,74542259,24,21697570
71863382,74542261,24,22259587
71863382,74542260,24,22178541
71863391,74542270,24,21697569
71863391,74542271,24,22178540
71863393,74542273,24,21697568
71863394,74542274,24,21697567
71865473,74544178,24,21538936
71865535,74545752,24,21775205
71865536,74545753,24,21775204
71865549,74545767,24,21161300
71865549,74545768,24,22190923
71865550,74545769,24,21775203
71865551,74545770,24,21775202
71865554,74545773,24,21657922
71865554,74545774,24,22171455
71865555,74545775,24,20943535
71865557,74545777,24,21657921
71865557,74545779,24,22258714
71865557,74545778,24,22171454
71865558,74545777,24,21657920
71865558,74545779,24,22258713
71865558,74545778,24,22171453
71865560,74545781,24,21657919
71865561,74545782,24,21657918
71865564,74545785,3,21657917
71865483,74545692,24,21775218
71865488,74545697,24,21775217
71865496,74545705,24,21775216
71865497,74545706,24,21775215
71865498,74545707,24,21775214
71865499,74545708,24,21775213
71865503,74545713,24,21959632
71865503,74545712,24,21775212
71865504,74545714,24,21775211
71865506,74545716,24,21775210
71865510,74545720,24,21775209
71865510,74545722,24,22261578
71865510,74545721,24,22190926
71865520,74545733,24,21775208
71865520,74545734,24,22072248
71865525,74545739,24,21161301
71865525,74545741,24,22261577
71865525,74545740,24,22190925
71865528,74545744,24,21775207
71865530,74545746,24,21775206
71865530,74545747,24,22190924
71865574,74545795,24,21657916
71865579,74545800,24,21657915
71865580,74545801,24,21657914
71865580,74545802,24,22171452
71865591,74545813,24,21657913
71865592,74545813,24,21657912
71865597,74545817,24,21657911
71865602,74545822,24,21657910
71865607,74545827,24,20943534
71865607,74545828,24,22005269
71865607,74545830,24,22289704
71865607,74545829,24,22225119
71865607,74545831,24,22301263
71865608,74545832,24,21657909
71865608,74545835,24,22289702
71865608,74545834,24,22258712
71865608,74545833,24,22171451
71865608,74545836,24,22301261
71865610,74545839,14,21657908
71866479,74545841,24,21657907
71866479,74545843,24,22258711
71866479,74545842,24,22171450
71866484,74545848,24,21064497
71866486,74545850,24,21657906
71866490,74545854,24,21064496
71866494,74545857,24,21657905
71866495,74545858,24,21657904
71866496,74545859,24,21064495
71866496,74545860,24,22171449
71866497,74545861,24,21657903
71866501,74545865,24,21064494
71866509,74545873,24,21657902
71866518,74545882,24,21064493
71866519,74545883,24,20982674
71866522,74545886,24,21538923
71866523,74545887,1,21538922
71866526,74545895,24,21538921
71866528,74545897,24,21538920
71866528,74545898,24,22147336
71866533,74545903,24,21538919
71866534,74545904,24,21538918
71866535,74545905,24,21538917
71866536,74545906,24,21538916
71865443,74544144,24,21538941
71865448,74544149,24,21538940
71865451,74544153,16,21538939
71865451,74544154,16,22147342
71865458,74544162,24,21538938
71865464,74544168,1,21538937
71865464,74544169,24,22147341
71866575,74545941,24,21538905
71866579,74545946,24,21538904
71866582,74545950,24,21620823
71866583,74545951,24,21538903
71866583,74545953,24,22255072
71866583,74545952,24,22147335
71866588,74545959,24,21538902
71866588,74545961,24,22266112
71866588,74545960,24,22147334
71866599,74545975,24,21538901
71866599,74545977,24,22266111
71866599,74545976,24,22147333
71866606,74547496,24,21775193
71866613,74547503,24,21775192
71866613,74547504,24,22190922
71866616,74547507,24,21161299
71866617,74547508,24,21775191
71866618,74547509,24,21775190
71866620,74547511,24,21775189
71866623,74547514,24,21775188
71866628,74547517,24,21775187
71866628,74547518,24,22072247
71866638,74547528,24,21775186
71866638,74547531,24,22289688
71866638,74547530,24,22252396
71866638,74547529,24,22190921
71866642,74547535,1,21775185
71866646,74547539,24,21775184
71866648,74547541,24,21775183
71866649,74547542,24,21161298
71866649,74547544,24,22261576
71866649,74547545,24,22289687
71866649,74547543,24,22190920
71866651,74547547,24,21657901
71866652,74547547,24,21657900
71867530,74547548,24,21657899
71867530,74547549,24,22171448
71867532,74547551,24,21657898
71867533,74547552,24,21657897
71867536,74547555,24,21657896
71867537,74547556,24,21657895
71867537,74547557,24,22171447
71867541,74547561,24,21657894
71867545,74547565,16,21657893
71867548,74547568,24,21657892
71867549,74547569,24,21657891
71867554,74547575,24,21657890
71867560,74547581,24,21657889
71867565,74547586,24,21657888
71867565,74547589,24,22289682
71867565,74547588,24,22258710
71867565,74547587,24,22171446
71867565,74547590,24,22301251
71867568,74547593,24,21657887
71867569,74547594,24,21657886
71867573,74547600,24,21657885
71867581,74547608,24,21657884
71867581,74547611,24,22289681
71867581,74547610,24,22258709
71867581,74547609,24,22171445
71867581,74547613,24,22306046
71867581,74547614,24,22308223
71867581,74547612,24,22301250
71867582,74547608,24,21657883
71867582,74547611,24,22289680
71867582,74547610,24,22258708
71867582,74547609,24,22171444
71867582,74547613,24,22306045
71867582,74547614,24,22308222
71867582,74547612,24,22301249
71867583,74547608,24,21657882
71867583,74547611,24,22289679
71867583,74547610,24,22258707
71867583,74547609,24,22171443
71867583,74547613,24,22306044
71867583,74547614,24,22308221
71867583,74547612,24,22301248
71867586,74547617,24,21064492
71867587,74547618,24,21657881
71867587,74547621,24,22289678
71867587,74547620,24,22258706
71867587,74547619,24,22171442
71867588,74547622,24,21064491
71867589,74547623,24,21657880
71867589,74547624,24,22171441
71867590,74547625,24,21657879
71867590,74547626,24,22171440
71867592,74547628,24,21064490
71867595,74547631,24,21657878
71867600,74547635,24,21656440
71867600,74547636,24,22171439
71867604,74547640,24,21656439
71867604,74547642,24,22258705
71867604,74547641,24,22171438
71867605,74547643,24,21656438
71867609,74547647,24,21656437
71867609,74547648,24,22171437
71867610,74547649,24,21656436
71867612,74547651,24,21656435
71867613,74547652,16,21656434
71867616,74547655,24,21538899
71867620,74547659,24,20982671
71867620,74547660,24,22012199
71867629,74547670,24,21538898
71867629,74547672,24,22255071
71867629,74547671,24,22147332
71867634,74547677,24,21538897
71867634,74547678,24,22147331
71867635,74547679,24,21538896
71867636,74547680,24,21538895
71867636,74547681,24,22147330
71867639,74547684,24,21538894
71867639,74547685,24,22147329
71867643,74547689,9,21538893
71867644,74547690,24,21538892
71867644,74547693,24,22289718
71867644,74547692,24,22255070
71867644,74547691,24,22147328
71867644,74547695,24,22306056
71867644,74547696,24,22308229
71867644,74547697,24,22309319
71867644,74547698,24,22309853
71867644,74547694,24,22301269
71867644,74547699,24,22310148
71867645,74547690,24,21538891
71867645,74547693,24,22289717
71867645,74547692,24,22255069
71867645,74547691,24,22147327
71867645,74547695,24,22306055
71867645,74547696,24,22308228
71867645,74547697,24,22309318
71867645,74547698,24,22309852
71867645,74547694,24,22301268
71867645,74547699,24,22310147
71867648,74547702,3,21538890
71867650,74547704,24,21538889
71867650,74547705,24,22147326
71866537,74545907,24,21538915
71866539,74545909,24,21538914
71866540,74545910,24,21538913
71866542,74545912,24,20982673
71866543,74545912,24,20982672
71866544,74545913,24,21538912
71866545,74545914,24,21538911
71866555,74545923,24,21538910
71866562,74545930,24,21538909
71866564,74545931,3,21538908
71866565,74545931,3,21538907
71866569,74545935,24,21538906
71867651,74547706,24,21538888
71867654,74547708,24,21538887
71867654,74547711,24,22289716
71867654,74547710,24,22255068
71867654,74547709,24,22147325
71867654,74547712,24,22301267
71867662,74547723,24,21538886
71867663,74547724,24,21538885
71867668,74547729,24,21538884
71867668,74547730,24,22147324
71867670,74547732,24,21538883
71867670,74547735,24,22289715
71867670,74547734,24,22255067
71867670,74547733,24,22163173
71867682,74547747,24,21538882
71867685,74547749,24,21538880
71867686,74547749,24,21538879
71867684,74547749,24,21538881
71867690,74547753,3,21538878
71869616,74549482,24,21499364
71869624,74549494,24,21499363
71868586,74547783,24,21418130
71868589,74547786,24,21418129
71868590,74547787,1,21418128
71868592,74547789,24,21418127
71868612,74549306,24,21656433
71868613,74549307,24,21656432
71868619,74549313,24,21656431
71868620,74549314,24,21656430
71868620,74549316,24,22258704
71868620,74549315,24,22171436
71868621,74549317,24,21656429
71868626,74549322,24,21656428
71868627,74549323,24,21656427
71868629,74549325,24,21656426
71868631,74549327,24,21656425
71868634,74549330,24,21656424
71868635,74549330,24,21656423
71868639,74549334,24,21656422
71868639,74549336,24,22258703
71868639,74549335,24,22171435
71868663,74549364,24,21656421
71868663,74549365,24,22171434
71868665,74549368,24,21656420
71868665,74549369,24,22171433
71868670,74549376,24,21064489
71868673,74549379,16,21656419
71868673,74549382,16,22279420
71868673,74549383,16,22297207
71868673,74549381,16,22258702
71868673,74549380,16,22171432
71868673,74549385,16,22307390
71868673,74549384,16,22304210
71868674,74549386,24,21656418
71868681,74549393,24,20599916
71868681,74549394,24,21955268
71868681,74549395,24,22217731
71868688,74549403,24,20943533
71868698,74549415,24,21538877
71868709,74549435,24,21538876
71868709,74549436,24,22147323
71868723,74549451,24,21538875
71868723,74549452,24,22147322
71868728,74549457,24,21538874
71868731,74549460,24,21538873
71868734,74549463,24,21538872
71868735,74549464,24,21499368
71868735,74549465,24,22138736
71868739,74549469,24,21499367
71868739,74549471,24,22253616
71868739,74549470,24,22138735
71868741,74549473,24,21499366
71868742,74549474,24,21499365
71868742,74549475,24,22138734
71868573,74547768,24,21418133
71868576,74547771,24,20623370
71868580,74547776,24,21418132
71868583,74547779,24,21418131
71868583,74547780,24,22121496
