offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69374792,63564257,14,C,18,,,
69374793,63564257,5,C,18,,,
69369437,63564258,14,C,18,,,
69369438,63564258,5,C,18,,,
69362929,63564259,14,C,18,,,
69362930,63564259,5,C,18,,,
69369645,63564260,14,C,18,,,
69369646,63564260,5,C,18,,,
69378948,63564261,14,C,18,,,
69378949,63564261,5,C,18,,,
69369647,63564262,5,C,18,,,
69378950,63564263,5,C,18,,,
69375264,63564264,5,C,18,,,
69375263,63564264,7,C,18,,,
69375265,63564265,7,C,18,,,
69375266,63564265,5,C,18,,,
69369648,63564266,45,C,1,,,
69375267,63564267,14,C,18,,,
69375268,63564267,5,C,18,,,
69369439,63564268,45,C,1,,,
69367347,63564269,40,C,1,,,
69362931,63564270,18,C,1,,,
69369440,63564271,45,C,1,,,
69374794,63564272,44,C,13,,,
69362932,63564273,45,C,13,,,
69367348,63564274,27,C,13,,,
69369441,63564275,45,C,1,,,
69362933,63564276,40,C,13,,,
69367349,63564277,51,C,13,,,
69362934,63564278,18,C,1,,,
69362935,63564279,13,C,1,,,
69375269,63564280,16,C,1,,,
69378951,63564281,51,C,13,,,
69374795,63564282,14,C,18,,,
69374796,63564282,5,C,18,,,
69374149,63564283,45,C,1,,,
69362936,63564284,7,C,18,,,
69362937,63564284,5,C,18,,,
69367356,63564314,45,C,1,,,
69374803,63564315,18,C,13,,,
69374154,63564316,45,C,1,,,
69369447,63564317,39,C,1,,,
69378954,63564318,18,C,1,,,
69375274,63564319,40,C,1,,,
69374155,63564320,13,C,1,,,
69374156,63564321,39,C,1,,,
69369448,63564322,14,C,18,,,
69369449,63564322,5,C,18,,,
69378955,63564323,51,C,18,,,
69374157,63564324,5,C,18,,,
69374804,63564325,14,A,18,,,
69374805,63564325,5,C,18,,,
69375275,63564326,45,C,18,,,
69369450,63564327,51,C,18,,,
69370534,63564328,5,C,1,,,
69374158,63564329,51,C,1,,,
69378956,63564330,40,C,1,,,
69367357,63564331,45,C,1,,,
69374159,63564332,18,C,1,,,
69362940,63564333,18,C,1,,,
69370535,63564334,51,C,1,,,
69377743,63565470,5,C,18,,,
69378969,63565471,14,C,1,,,
69378970,63565471,5,C,1,,,
69367379,63565472,14,C,18,,,
69367380,63565472,5,C,18,,,
69375727,63565473,5,C,18,,,
69375728,63565474,14,C,18,,,
69375729,63565474,5,C,18,,,
69375299,63565475,14,C,18,,,
69375300,63565475,5,C,18,,,
69362965,63565476,14,C,1,,,
69362966,63565476,5,C,1,,,
69377744,63565477,5,C,18,,,
69367381,63565478,16,C,1,,,
69369489,63565479,40,C,1,,,
69374185,63565480,40,C,13,,,
69369490,63565481,5,C,18,,,
69378971,63565482,39,C,1,,,
69377745,63565483,51,C,1,,,
69369491,63565484,14,C,18,,,
69375301,63565485,40,C,1,,,
69367382,63565486,51,C,13,,,
69367383,63565486,39,C,13,,,
69362967,63565487,45,C,1,,,
69367384,63565488,18,C,1,,,
69362968,63565489,45,C,1,,,
69375302,63565490,18,C,1,,,
69374186,63565491,27,C,1,,,
69369492,63565492,18,C,1,,,
69367385,63565493,51,C,13,,,
69375730,63565494,27,C,13,,,
69362969,63565495,5,C,13,,,
69375303,63565496,5,C,13,,,
69369493,63565497,18,C,1,,,
69362970,63565498,51,C,1,,,
69367350,63564285,45,C,1,,,
69374797,63564286,5,C,25,,,
69369649,63564287,27,C,1,,,
69369650,63564287,51,C,1,,,
69369442,63564288,18,C,13,,,
69374150,63564289,16,C,1,,,
69374798,63564290,45,C,1,,,
69374799,63564291,5,C,18,,,
69367351,63564292,5,C,13,,,
69369443,63564293,45,C,1,,,
69369444,63564294,40,C,1,,,
69367352,63564295,27,C,1,,,
69378952,63564296,45,C,1,,,
69375270,63564297,5,C,1,,,
69369651,63564298,45,C,1,,,
69374800,63564299,44,C,13,,,
69378953,63564300,18,C,1,,,
69362938,63564301,51,C,1,,,
69374801,63564302,40,C,1,,,
69362939,63564303,45,C,13,,,
69374802,63564304,51,C,13,,,
69367353,63564305,44,C,1,,,
69369445,63564306,14,C,18,,,
69369446,63564306,5,C,18,,,
69367354,63564307,18,C,1,,,
69374151,63564308,18,C,13,,,
69374152,63564309,14,C,18,,,
69374153,63564309,5,C,18,,,
69367355,63564310,7,C,18,,,
69369652,63564311,14,C,18,,,
69369653,63564311,5,C,18,,,
69375271,63564312,5,C,18,,,
69375272,63564313,7,C,18,,,
69375273,63564313,5,C,18,,,
69362941,63564335,51,C,1,,,
69378957,63564336,18,C,1,,,
69374160,63564337,45,C,1,,,
69375276,63564338,18,C,1,,,
69374806,63564339,21,C,1,,,
69378958,63564340,51,C,1,,,
69362942,63564341,45,C,1,,,
69377708,63564342,40,C,1,,,
69369451,63564343,5,C,13,,,
69367358,63564344,40,C,1,,,
69374807,63564345,16,C,1,,,
69374808,63564345,39,C,1,,,
69362943,63564346,14,C,18,,,
69362944,63564347,51,C,13,,,
69362945,63564347,44,C,13,,,
69374161,63564348,45,C,1,,,
69374162,63564348,5,C,1,,,
69378959,63564349,40,C,1,,,
69375277,63564350,7,C,18,,,
69375278,63564350,5,C,18,,,
69375279,63564351,5,C,18,,,
69377709,63564352,18,C,1,,,
69369452,63564353,18,C,1,,,
69369453,63564354,51,C,1,,,
69374163,63564355,45,C,1,,,
69377710,63564356,18,C,1,,,
69369454,63564357,45,C,1,,,
69369455,63564358,18,C,1,,,
69362946,63564359,18,C,1,,,
69378960,63564360,45,C,1,,,
69375280,63564361,45,C,1,,,
69375281,63564362,21,C,18,,,
69377711,63564363,18,C,1,,,
69374164,63564364,14,C,18,,,
69374165,63564364,5,C,18,,,
69367359,63564365,14,C,18,,,
69367360,63564365,5,C,18,,,
69369456,63564366,51,C,13,,,
69367361,63564367,45,C,1,,,
69367362,63564367,5,C,18,,,
69367363,63564368,5,C,18,,,
69374809,63564369,45,C,1,,,
69374166,63564370,14,C,18,,,
69374167,63564370,5,C,18,,,
69374810,63564371,45,C,1,,,
69367364,63564372,18,C,1,,,
69374168,63564373,39,C,1,,,
69378961,63564374,40,C,18,,,
69369457,63564375,51,C,13,,,
69374169,63564376,5,C,1,,,
69374170,63564377,45,C,1,,,
69375282,63564378,5,C,18,,,
69362947,63564379,51,C,1,,,
69374811,63564380,51,C,1,,,
69369458,63564381,27,C,13,,,
69369459,63564381,5,C,13,,,
69362948,63564382,45,C,1,,,
69369460,63564383,40,C,1,,,
69378962,63564384,5,C,18,,,
69377712,63564385,45,C,1,,,
69369461,63564386,13,C,1,,,
69375283,63564387,45,C,1,,,
69367365,63564388,45,C,1,,,
69374812,63564389,44,C,1,,,
69377713,63564390,16,C,1,,,
69377714,63564390,35,C,1,,,
69362949,63564391,14,C,18,,,
69362950,63564391,5,C,18,,,
69367366,63564392,14,C,18,,,
69367367,63564392,5,C,18,,,
69378963,63564393,51,C,13,,,
69374813,63564394,14,C,18,,,
69374814,63564394,5,C,18,,,
69369462,63564395,18,C,13,,,
69369463,63564396,18,C,13,,,
69377715,63564397,14,C,18,,,
69377716,63564397,5,C,18,,,
69369464,63564398,14,C,18,,,
69369465,63564398,5,C,18,,,
69362951,63564399,14,C,18,,,
69362952,63564399,5,C,18,,,
69369466,63564400,51,C,1,,,
69377717,63564401,7,C,18,,,
69377718,63564401,5,C,18,,,
69374171,63564402,45,C,1,,,
69369429,63563259,44,C,1,,,
69378942,63563260,40,C,1,,,
69378943,63563261,14,C,18,,,
69378944,63563261,5,C,18,,,
69369430,63563262,5,C,18,,,
69375261,63563263,14,C,18,,,
69375262,63563263,5,C,18,,,
69369431,63563264,14,C,18,,,
69369432,63563264,5,C,18,,,
69367343,63563265,14,C,18,,,
69367344,63563265,5,C,18,,,
69362012,63563266,14,C,18,,,
69362013,63563266,5,C,18,,,
69369433,63563267,14,C,18,,,
69369434,63563267,5,C,18,,,
69369642,63563268,14,C,18,,,
69369643,63563268,5,C,18,,,
69369435,63563269,40,C,1,,,
69367345,63563270,14,C,18,,,
69367346,63563270,5,C,18,,,
69374787,63563271,51,C,1,,,
69374788,63563272,51,C,1,,,
69378976,63566503,18,C,18,,,
69378977,63566504,18,C,13,,,
69367391,63566505,5,C,18,,,
69375310,63566506,16,C,1,,,
69362974,63566507,45,C,1,,,
69362975,63566508,16,C,1,,,
69375734,63566509,51,C,13,,,
69378635,63566510,13,C,1,,,
69367392,63566511,28,C,1,,,
69374190,63566512,45,C,1,,,
69378978,63566513,28,C,1,,,
69378979,63566514,45,C,1,,,
69367393,63566515,18,C,1,,,
69375735,63566516,7,C,18,,,
69375736,63566516,5,C,1,,,
69378649,63566567,45,C,1,,,
69378987,63566568,45,C,1,,,
69377080,63566569,45,C,13,,,
69375745,63566570,14,C,18,,,
69375746,63566570,5,C,18,,,
69375316,63566571,51,C,1,,,
69375317,63566572,51,C,1,,,
69375080,63566573,16,C,1,,,
69377081,63566574,16,C,13,,,
69375318,63566575,5,C,18,,,
69375081,63566576,35,C,1,,,
69367401,63566577,21,C,1,,,
69375319,63566578,5,C,18,,,
69369508,63566579,18,C,1,,,
69375747,63566580,5,C,13,,,
69375082,63566581,5,C,1,,,
69375748,63566582,18,C,1,,,
69375320,63566583,18,C,1,,,
69375083,63566584,18,C,1,,,
69369509,63566585,40,C,13,,,
69378650,63566586,51,C,13,,,
69375321,63566587,51,C,13,,,
69369510,63566588,45,C,1,,,
69369511,63566589,39,C,13,,,
69375749,63566590,40,C,13,,,
69375322,63566591,51,C,13,,,
69367402,63566592,21,A,18,,,
69378651,63566593,40,C,1,,,
69378652,63566593,51,C,1,,,
69378988,63566594,14,C,18,,,
69378989,63566594,21,A,18,,,
69378990,63566594,5,C,18,,,
69378653,63566595,51,C,1,,,
69378654,63566596,51,C,13,,,
69377082,63566597,16,C,25,,,
69377083,63566597,39,C,1,,,
69378655,63566598,5,C,13,,,
69375084,63566599,27,C,1,,,
69378991,63566600,45,C,1,,,
69367403,63566601,16,C,13,,,
69375737,63566517,45,C,1,,,
69378636,63566518,16,C,18,,,
69378637,63566518,35,C,18,,,
69378638,63566518,39,C,18,,,
69378639,63566519,40,C,1,,,
69378980,63566520,5,C,13,,,
69378981,63566521,5,C,13,,,
69378640,63566522,45,C,1,,,
69362976,63566523,7,C,18,,,
69375311,63566524,51,C,13,,,
69362977,63566525,45,C,1,,,
69378982,63566526,13,A,1,,,
69375312,63566527,5,C,13,,,
69378641,63566528,18,C,1,,,
69375738,63566529,21,C,18,,,
69362978,63566530,45,C,1,,,
69367394,63566531,18,C,1,,,
69378642,63566532,4,C,1,,,
69378643,63566532,40,C,1,,,
69375739,63566533,40,C,13,,,
69367395,63566534,40,C,1,,,
69374191,63566535,40,A,1,,,
69378644,63566536,14,C,18,,,
69375076,63566537,45,C,1,,,
69369503,63566538,5,C,18,,,
69375077,63566539,40,C,1,,,
69375313,63566540,51,C,1,,,
69378983,63566541,18,C,1,,,
69375078,63566542,27,C,1,,,
69367396,63566543,18,C,1,,,
69375314,63566544,18,C,1,,,
69378645,63566545,45,C,1,,,
69378984,63566546,40,C,1,,,
69375740,63566547,14,C,18,,,
69375741,63566547,5,C,18,,,
69378985,63566548,5,C,18,,,
69367397,63566549,16,C,18,,,
69367398,63566549,35,C,1,,,
69375079,63566550,45,C,1,,,
69362979,63566551,45,C,1,,,
69375742,63566552,5,C,18,,,
69378986,63566553,16,C,1,,,
69378646,63566554,45,C,1,,,
69369504,63566555,5,C,18,,,
69367399,63566556,40,C,1,,,
69369505,63566557,18,C,1,,,
69369506,63566558,18,C,1,,,
69369507,63566559,13,C,13,,,
69375743,63566560,13,C,1,,,
69375315,63566561,51,C,1,,,
69378647,63566562,45,C,1,,,
69375744,63566563,45,C,1,,,
69367400,63566564,51,C,13,,,
69377078,63566565,21,A,18,,,
69377079,63566565,5,C,18,,,
69378648,63566566,40,C,13,,,
69377084,63566602,39,C,1,,,
69377085,63566603,21,A,18,,,
69377086,63566603,5,C,18,,,
69375085,63566604,5,C,18,,,
69369512,63566605,14,C,18,,,
69369513,63566605,5,C,18,,,
69378656,63566606,14,C,18,,,
69378657,63566606,5,C,18,,,
69378992,63566607,21,A,18,,,
69378993,63566607,5,C,18,,,
69369514,63566608,45,C,1,,,
69375323,63566609,51,C,13,,,
69375750,63566610,16,C,13,,,
69375086,63566611,16,C,1,,,
69377087,63566612,16,C,1,,,
69368284,63566613,45,C,1,,,
69378994,63566614,27,C,13,,,
69375324,63566615,40,C,1,,,
69368285,63566616,45,C,1,,,
69375087,63566617,45,C,1,,,
69375751,63566618,14,C,1,,,
69375752,63566618,5,C,1,,,
69375325,63566619,18,C,1,,,
69378995,63566620,5,C,13,,,
69376224,63566621,5,C,18,,,
69375326,63566621,21,A,25,,,
69376225,63566622,5,C,18,,,
69375753,63566623,16,C,1,,,
69375754,63566623,35,C,1,,,
69377088,63566624,5,C,25,,,
69375755,63566625,45,C,1,,,
69375756,63566626,27,C,1,,,
69375757,63566626,39,C,1,,,
69378658,63566627,21,A,18,,,
69378659,63566627,5,C,18,,,
69369515,63566628,14,C,18,,,
69369516,63566628,5,C,18,,,
69378660,63566629,5,C,18,,,
69376226,63566630,51,C,1,,,
69369517,63566631,5,C,18,,,
69368286,63566632,5,C,25,,,
69377089,63566633,14,C,1,,,
69378661,63566634,45,C,1,,,
69377090,63566635,40,C,1,,,
69375088,63566636,45,C,1,,,
69375758,63566637,45,C,1,,,
69375759,63566637,5,C,1,,,
69377091,63566638,18,C,1,,,
69378662,63566639,18,C,1,,,
69378663,63566640,27,C,13,,,
69377092,63566641,51,C,1,,,
69378664,63566642,18,C,1,,,
69368287,63566643,51,C,1,,,
69378665,63566644,45,C,13,,,
69368288,63566645,40,A,1,,,
69368289,63566646,18,C,1,,,
69377093,63566647,18,C,1,,,
69378666,63566648,5,C,13,,,
69375760,63566649,45,C,1,,,
69377094,63566650,44,C,1,,,
69378667,63566651,45,C,1,,,
69368290,63566652,51,C,13,,,
69369518,63566653,45,C,1,,,
69378668,63566654,18,C,1,,,
69375761,63566655,45,C,1,,,
69378996,63566656,51,C,13,,,
69377095,63566657,21,C,25,,,
69377096,63566658,16,C,13,,,
69376227,63566659,51,C,1,,,
69376228,63566659,45,C,1,,,
69368291,63566660,51,C,1,,,
69378997,63566661,40,A,1,,,
69378998,63566662,51,C,13,,,
69368292,63566663,45,C,1,,,
69378999,63567635,45,C,1,,,
69379000,63567636,45,C,1,,,
69376229,63567637,51,C,1,,,
69368293,63567638,21,C,1,,,
69368294,63567639,16,C,18,,,
69368295,63567640,16,C,1,,,
69378669,63567641,45,C,1,,,
69377097,63567642,45,C,13,,,
69369519,63567643,45,C,1,,,
69375762,63567644,18,C,1,,,
69379001,63567645,51,C,1,,,
69378670,63567646,39,C,1,,,
69378671,63567647,18,C,1,,,
69378672,63567648,21,C,18,,,
69369520,63567649,16,C,1,,,
69377098,63567650,5,C,13,,,
69375089,63567651,5,C,18,,,
69379002,63567652,5,C,18,,,
69378673,63567653,5,C,13,,,
69378674,63567654,40,C,1,,,
69379003,63567655,51,C,1,,,
69377099,63567656,16,C,1,,,
69369521,63567657,18,A,1,,,
69376230,63567658,51,C,1,,,
69376231,63567658,18,C,1,,,
69375763,63567659,51,C,13,,,
69379004,63567660,16,C,1,,,
69378675,63567661,18,C,1,,,
69379005,63567662,51,C,1,,,
69378676,63567663,18,C,1,,,
69375764,63567664,40,C,1,,,
69378677,63567665,45,C,1,,,
69378678,63567666,45,C,1,,,
69375090,63567667,45,C,1,,,
69375765,63567668,14,C,1,,,
69375766,63567668,5,C,18,,,
69377100,63567669,51,C,1,,,
69379006,63567670,40,A,1,,,
69369522,63567671,40,C,1,,,
69375091,63567672,40,C,1,,,
69375306,63565507,51,C,1,,,
69375307,63565507,5,C,1,,,
69367388,63565508,14,C,18,,,
69367389,63565508,5,C,18,,,
69378972,63565509,45,C,1,,,
69369496,63565510,14,C,18,,,
69367390,63565511,45,C,1,,,
69369497,63565512,40,C,13,,,
69369498,63565513,13,C,1,,,
69378634,63565514,18,C,1,,,
69369499,63565515,27,C,13,,,
69378973,63565516,18,C,1,,,
69374187,63565517,45,C,1,,,
69374188,63565518,5,C,18,,,
69378974,63565519,13,C,1,,,
69378975,63565520,18,C,1,,,
69375308,63565521,18,C,1,,,
69375731,63565522,40,C,1,,,
69369500,63565523,18,C,1,,,
69374189,63565524,45,C,1,,,
69375732,63565525,18,C,1,,,
69369501,63565526,16,C,1,,,
69375733,63565527,16,C,1,,,
69369502,63565528,51,C,1,,,
69362973,63565529,45,C,25,,,
69375309,63565530,45,C,25,,,
69377107,63567704,16,C,1,,,
69369528,63567705,18,C,1,,,
69368306,63567706,40,C,1,,,
69379010,63567707,5,C,13,,,
69375097,63567708,18,C,1,,,
69378683,63567709,18,A,1,,,
69375098,63567710,51,C,1,,,
69375099,63567711,21,C,18,,,
69369529,63567712,18,C,1,,,
69377108,63567713,40,C,18,,,
69368307,63567714,40,C,1,,,
69378684,63567715,5,C,13,,,
69376237,63567716,5,C,18,,,
69378685,63567717,18,C,1,,,
69378686,63567718,5,C,13,,,
69368308,63567719,40,C,1,,,
69375100,63567720,45,C,1,,,
69378001,63567721,13,C,1,,,
69368309,63567722,18,C,1,,,
69375771,63567723,5,C,13,,,
69379011,63567724,18,C,1,,,
69376238,63567725,18,C,1,,,
69378687,63567726,14,C,18,,,
69378688,63567726,5,C,18,,,
69370412,63567727,5,C,18,,,
69378002,63567728,13,C,1,,,
69378003,63567729,14,C,18,,,
69378004,63567729,5,C,18,,,
69368310,63567730,51,C,1,,,
69379012,63567731,45,C,1,,,
69378005,63567732,5,C,13,,,
69368311,63567733,14,C,18,,,
69368312,63567733,5,C,18,,,
69375101,63567734,13,C,13,,,
69378006,63567735,45,C,1,,,
69375102,63567736,45,C,1,,,
69375772,63567737,40,C,13,,,
69378007,63567738,5,C,1,,,
69379904,63567739,5,C,18,,,
69376239,63567740,18,C,1,,,
69370413,63567741,21,A,18,,,
69379905,63567742,45,C,1,,,
69379906,63567743,14,C,18,,,
69379907,63567743,5,C,18,,,
69368313,63567744,40,C,18,,,
69375103,63567745,45,C,1,,,
69370414,63567746,21,C,18,,,
69376240,63567747,51,C,1,,,
69379556,63567748,44,C,1,,,
69378008,63567749,40,C,13,,,
69379908,63567750,16,C,1,,,
69376241,63567751,51,C,13,,,
69376242,63567752,5,C,13,,,
69368314,63567753,18,C,1,,,
69379909,63567754,27,C,1,,,
69379910,63567755,21,A,18,,,
69379557,63567756,14,C,18,,,
69379558,63567756,5,C,18,,,
69375104,63567757,40,C,1,,,
69388483,63567758,16,C,1,,,
69378009,63567759,5,C,18,,,
69378010,63567760,5,C,18,,,
69375105,63567761,5,C,18,,,
69375106,63567762,18,C,1,,,
69375773,63567763,5,C,18,,,
69388484,63567764,45,C,1,,,
69375107,63567765,18,C,1,,,
69379559,63567766,21,A,18,,,
69379560,63567766,5,C,18,,,
69388485,63567767,40,C,18,,,
69379561,63567768,45,C,1,,,
69375108,63567769,45,C,13,,,
69368315,63567770,45,C,1,,,
69368316,63567770,5,C,1,,,
69375109,63567771,40,C,13,,,
69378011,63567772,5,C,13,,,
69375774,63567773,5,C,13,,,
69375775,63567774,5,C,13,,,
69368317,63567775,51,C,1,,,
69378012,63567776,16,C,1,,,
69375776,63567777,51,C,1,,,
69378689,63567778,40,C,1,,,
69378690,63567779,16,C,1,,,
69379911,63567780,51,C,1,,,
69388486,63567781,40,A,1,,,
69378691,63567782,16,C,18,,,
69379912,63567783,40,C,1,,,
69379562,63567784,51,C,18,,,
69375777,63567785,18,C,1,,,
69378692,63567786,45,C,1,,,
69375110,63567787,40,C,1,,,
69379563,63567788,51,C,1,,,
69379913,63567789,45,C,1,,,
69378013,63567790,18,C,1,,,
69368318,63567791,5,C,18,,,
69375111,63567792,40,C,13,,,
69379914,63567793,18,C,1,,,
69378693,63567794,14,C,18,,,
69378694,63567794,5,C,18,,,
69378014,63567795,16,C,1,,,
69379564,63568767,51,C,13,,,
69368319,63568768,5,C,18,,,
69378695,63568769,45,C,1,,,
69388487,63568770,40,C,1,,,
69388488,63568771,51,C,25,,,
69368320,63568772,45,C,1,,,
69379565,63568773,18,C,1,,,
69375778,63568774,18,C,1,,,
69368321,63568775,5,C,25,,,
69388489,63568776,51,C,13,,,
69368322,63568777,45,C,1,,,
69368323,63568778,45,C,13,,,
69375112,63568779,7,C,18,,,
69378696,63568780,18,C,13,,,
69379566,63568781,18,C,1,,,
69378697,63568782,40,C,13,,,
69388490,63568783,14,C,18,,,
69388491,63568784,45,C,1,,,
69375113,63568785,18,C,1,,,
69378015,63568786,13,C,1,,,
69379567,63568787,40,A,1,,,
69375779,63568788,45,C,1,,,
69375780,63568789,18,C,1,,,
69378016,63568790,44,C,13,,,
69375114,63568791,40,C,1,,,
69375115,63568792,18,C,1,,,
69368324,63568793,16,C,1,,,
69379915,63568794,5,C,25,,,
69368325,63568795,51,C,1,,,
69378698,63568796,18,C,1,,,
69379568,63568797,39,C,1,,,
69379569,63568798,21,C,18,,,
69368326,63568799,18,C,1,,,
69368327,63568800,45,C,1,,,
69379570,63568801,18,C,1,,,
69368328,63568802,18,C,1,,,
69378699,63568803,40,C,1,,,
69378700,63568803,51,C,1,,,
69375781,63568804,18,C,1,,,
69379916,63568805,21,C,18,,,
69379571,63568806,40,C,1,,,
69378017,63568807,40,C,1,,,
69368329,63568808,40,C,1,,,
69379572,63568809,40,C,1,,,
69368330,63568810,51,C,1,,,
69379573,63568811,45,C,1,,,
69378701,63568812,40,C,1,,,
69379574,63568813,45,C,1,,,
69368331,63568814,18,C,1,,,
69378702,63568815,51,C,1,,,
69378018,63568816,45,C,1,,,
69379575,63568817,28,C,20,,,
69379576,63568817,39,C,20,,,
69375116,63568818,45,C,1,,,
69388492,63568819,40,C,18,,,
69378703,63568820,16,C,1,,,
69368332,63568821,47,C,5,,,
69378704,63568822,13,C,1,,,
69375782,63568823,51,C,1,,,
69368333,63568824,44,C,1,,,
69388493,63568825,18,C,1,,,
69388494,63568826,18,C,1,,,
69368334,63568827,45,C,1,,,
69375783,63568828,40,C,13,,,
69375784,63568829,51,C,1,,,
69378705,63568830,5,C,13,,,
69375117,63568831,51,C,1,,,
69378706,63568832,51,C,1,,,
69388495,63568833,16,C,13,,,
69375118,63568834,16,C,1,,,
69378707,63568835,51,C,1,,,
69375119,63568836,5,C,13,,,
69368335,63568837,16,C,1,,,
69378019,63568838,18,C,1,,,
69388496,63568839,40,C,13,,,
69379577,63568840,45,C,1,,,
69378708,63568841,39,C,1,,,
69379578,63568842,5,C,18,,,
69379917,63568843,16,C,18,,,
69375120,63568844,5,C,13,,,
69375121,63568845,18,C,1,,,
69379579,63568846,5,C,13,,,
69378709,63568847,5,C,13,,,
69379918,63568848,40,C,13,,,
69378710,63568849,5,C,25,,,
69388497,63568850,21,C,18,,,
69375122,63568851,18,C,1,,,
69379580,63568852,18,C,1,,,
69368336,63568853,40,C,1,,,
69378711,63568854,40,C,1,,,
69368337,63568855,40,C,1,,,
69388498,63568856,5,C,18,,,
69378020,63568857,14,C,18,,,
69378712,63568858,40,A,1,,,
69379919,63568859,13,C,1,,,
69368338,63568860,21,C,18,,,
69375123,63568861,5,C,18,,,
69378713,63568862,40,C,1,,,
69379920,63568863,40,C,13,,,
69368339,63568864,45,C,1,,,
69368340,63568865,13,C,1,,,
69378021,63568866,51,C,1,,,
69375124,63568867,21,C,18,,,
69375125,63568868,40,C,18,,,
69375092,63567673,40,C,1,,,
69377101,63567674,14,C,18,,,
69377102,63567674,5,C,18,,,
69379007,63567675,51,C,13,,,
69378679,63567676,51,C,1,,,
69376232,63567677,18,C,13,,,
69379008,63567678,51,C,1,,,
69369523,63567679,51,C,1,,,
69376233,63567680,51,C,13,,,
69375767,63567681,14,C,18,,,
69375768,63567681,5,C,18,,,
69375769,63567682,45,C,1,,,
69368296,63567683,14,C,18,,,
69368297,63567683,5,C,18,,,
69369524,63567684,14,C,18,,,
69369525,63567684,5,C,18,,,
69377103,63567685,16,C,1,,,
69378680,63567686,14,C,18,,,
69378681,63567686,5,C,18,,,
69368298,63567687,14,C,18,,,
69368299,63567687,5,C,18,,,
69376234,63567688,14,C,18,,,
69376235,63567688,5,C,18,,,
69375093,63567689,51,C,1,,,
69375094,63567689,16,C,1,,,
69375095,63567689,35,C,1,,,
69378682,63567690,45,C,1,,,
69369526,63567691,16,C,1,,,
69369527,63567692,5,C,18,,,
69376236,63567693,47,C,25,,,
69377104,63567694,16,C,1,,,
69377105,63567694,39,C,1,,,
69368300,63567695,18,C,1,,,
69368301,63567696,51,C,13,,,
69368302,63567696,5,C,13,,,
69379009,63567697,51,C,1,,,
69375770,63567698,18,C,1,,,
69368303,63567699,18,A,1,,,
69377106,63567700,45,C,18,,,
69368304,63567701,51,C,13,,,
69375096,63567702,18,C,13,,,
69368305,63567703,16,C,1,,,
69388499,63568869,51,C,1,,,
69388500,63568869,28,C,1,,,
69379921,63568870,21,C,18,,,
69375785,63568871,40,C,1,,,
69388501,63568872,5,C,18,,,
69378022,63568873,45,C,1,,,
69378714,63568874,18,C,1,,,
69375126,63568875,5,C,18,,,
69368341,63568876,5,C,18,,,
69378023,63568877,21,A,18,,,
69378024,63568877,5,C,18,,,
69375786,63568878,14,C,18,,,
69375787,63568878,21,A,18,,,
69375788,63568878,5,C,18,,,
69368342,63568879,51,C,1,,,
69378715,63568880,51,C,1,,,
69375127,63568881,18,C,1,,,
69379581,63568882,18,C,1,,,
69378716,63568883,45,C,1,,,
69379582,63568884,5,C,18,,,
69388502,63568885,40,C,1,,,
69380511,63568886,21,A,18,,,
69375128,63568887,40,C,13,,,
69379922,63568888,5,C,18,,,
69378717,63568889,14,C,18,,,
69378718,63568889,5,C,18,,,
69380512,63568890,5,C,18,,,
69379583,63568891,5,C,18,,,
69379584,63568892,5,C,18,,,
69375129,63568893,5,C,18,,,
69380513,63568894,5,C,18,,,
69375789,63568895,5,C,18,,,
69388503,63568896,5,C,18,,,
69379585,63568897,18,C,1,,,
69375790,63568898,45,C,1,,,
69375791,63568898,5,C,1,,,
69379923,63568899,51,C,1,,,
69378025,63568900,21,A,18,,,
69378026,63568900,5,C,18,,,
69375130,63568901,51,C,1,,,
69375131,63568902,5,C,18,,,
69379586,63568903,5,C,18,,,
69379924,63568904,14,C,18,,,
69379925,63568904,5,C,18,,,
69378719,63568905,51,C,1,,,
69379926,63568906,5,C,18,,,
69378027,63568907,18,C,1,,,
69379587,63568908,5,C,18,,,
69375132,63568909,5,C,18,,,
69379927,63568910,5,C,18,,,
69379588,63568911,5,C,18,,,
69378720,63568912,21,A,18,,,
69378721,63568912,5,C,18,,,
69375136,63569911,5,C,18,,,
69380518,63569912,16,C,1,,,
69375137,63569913,14,C,18,,,
69375138,63569913,5,C,18,,,
69375155,63571036,45,C,1,,,
69378049,63571037,18,C,13,,,
69388531,63571038,51,C,1,,,
69378050,63571039,18,C,1,,,
69378749,63571040,45,C,18,,,
69378750,63571041,45,C,1,,,
69388532,63571042,18,C,1,,,
69378751,63571043,18,C,1,,,
69381432,63571044,18,C,1,,,
69375156,63571045,18,C,13,,,
69379946,63571046,27,C,1,,,
69379947,63571047,5,C,18,,,
69375793,63569902,7,C,18,,,
69379590,63569903,28,C,18,,,
69379591,63569904,40,C,13,,,
69378028,63569905,18,C,1,,,
69379930,63569906,18,C,1,,,
69379592,63569907,51,C,1,,,
69380517,63569908,51,C,1,,,
69379593,63569909,21,C,18,,,
69378029,63569910,51,C,20,,,
69388508,63569914,5,C,18,,,
69388509,63569915,14,C,18,,,
69388510,63569915,5,C,18,,,
69380519,63569916,5,C,18,,,
69388511,63569917,5,C,18,,,
69378722,63569918,5,C,18,,,
69375139,63569919,21,A,18,,,
69375140,63569919,5,C,18,,,
