arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15702882,57060260,1,10330256,2010-04-20 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
15702875,57060224,2,10330533,2010-05-04 00:00:00,3,C,16,5,21,M,2,2,R,,,,,
15716292,57102867,1,10338546,2010-09-15 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
15716267,57102798,1,10338508,2010-09-14 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
15700744,57055346,2,10323358,2010-03-29 00:00:00,3,N,16,5,20,F,2,2,R,,,,,
15700743,57055346,1,10323357,2010-03-29 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
15700708,57054421,3,10323314,2010-03-26 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
15700707,57054421,2,10323313,2010-03-26 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
15700706,57054421,1,10323312,2010-03-26 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
15700691,57054387,1,10323290,2010-03-25 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
15700675,57053520,2,10323265,2010-03-24 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
15700674,57053520,1,10323268,2010-03-24 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
15700658,57053455,1,10322996,2010-03-23 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
14638118,53406171,1,10324437,2010-08-16 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
14638085,53406128,2,10335360,2010-08-12 00:00:00,3,N,14,5,12,M,2,2,R,R,,,,
14638084,53406128,1,10324422,2010-08-12 00:00:00,3,N,14,5,12,M,2,2,R,R,,,,
14630427,53394682,2,10315266,2010-03-22 00:00:00,3,C,14,5,19,M,2,2,N,,,,,
14630426,53394682,1,10315265,2010-03-22 00:00:00,3,C,14,5,19,M,2,2,N,,,,,
14629293,53391949,1,10315104,2010-02-03 00:00:00,3,N,14,5,49,M,2,2,R,,,,,
14631392,53394764,2,10315266,2010-03-22 00:00:00,3,M,14,5,19,M,2,2,N,,,,,
14631391,53394764,1,10315265,2010-03-22 00:00:00,3,M,14,5,19,M,2,2,N,,,,,
14631390,53394763,2,10315266,2010-03-22 00:00:00,3,M,14,5,19,M,2,2,N,,,,,
14631389,53394763,1,10315265,2010-03-22 00:00:00,3,M,14,5,19,M,2,2,N,,,,,
14629193,53390967,1,10314367,2010-01-16 00:00:00,3,N,14,5,32,M,2,2,R,,,,,
15725107,57132049,1,10ACS3300794,2010-07-21 00:00:00,2,N,15,5,30,F,2,2,N,,,,,
15730641,57149348,1,10125630,2010-01-06 00:00:00,2,N,15,5,52,M,2,2,N,,,,,
14638197,53407101,1,10ACS5008868,2010-08-25 00:00:00,2,N,15,5,72,M,2,2,N,,,,,
15757003,57217368,1,10000773AWS,2010-02-22 00:00:00,3,N,16,5,22,F,5,2,N,,,,,
14786433,54240173,1,10332805,2010-09-07 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
14786432,54240173,2,10332878,2010-07-26 00:00:00,3,M,14,5,20,M,2,2,R,,,,,
14786415,54240154,2,10332878,2010-07-26 00:00:00,3,C,14,5,20,M,2,2,R,,,,,
14786363,54239216,1,10328756,2010-06-17 00:00:00,3,N,14,5,48,M,2,2,R,,,,,
14779797,54224044,2,10319072,2010-09-09 00:00:00,3,C,14,5,15,M,2,2,R,R,,,,
14779793,54224041,2,10319072,2010-09-09 00:00:00,3,M,14,5,15,M,2,2,R,R,,,,
14772947,54204944,1,10332805,2010-09-07 00:00:00,3,M,14,5,19,M,2,2,R,,,,,
14770718,54199086,1,10324638,2010-04-14 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
15709556,57079630,3,10334088,2010-07-07 00:00:00,3,M,14,5,14,M,1,3,R,R,,,,
15796629,57307211,2,10337092,2010-10-27 00:00:00,3,N,16,5,13,M,5,2,N,R,,,,
15801122,57314878,1,10004507AWS,2010-08-12 00:00:00,3,N,16,5,18,M,5,2,N,,,,,
15727256,57137729,1,10299682,2010-04-08 00:00:00,3,N,16,5,23,M,5,2,R,,,,,
15724051,57130988,1,10247582,2010-02-26 00:00:00,3,N,16,5,19,M,5,2,U,,,,,
15710602,57081587,1,10334090,2010-07-07 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
15708387,57075661,1,10329599,2010-06-15 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
15707355,57073718,1,10330207,2010-06-08 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
15707303,57072774,1,10330135,2010-06-05 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
15705218,57068056,1,10329863,2010-05-22 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
15705206,57068024,1,10329844,2010-05-21 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
15707300,57072769,1,10330131,2010-06-05 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
15705182,57067949,1,10329811,2010-05-19 00:00:00,3,N,16,5,20,F,2,2,R,,,,,
15705179,57067945,1,10329807,2010-05-19 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
15704123,57065165,1,10330629,2010-05-10 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
15704098,57065066,1,10330595,2010-05-08 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
15704067,57064197,1,10330570,2010-05-07 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
15705100,57066089,1,10330702,2010-05-13 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
15705084,57066058,1,10330680,2010-05-13 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
15705075,57066039,1,10330672,2010-05-12 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
15704033,57064115,1,10330533,2010-05-04 00:00:00,3,M,16,5,21,M,2,2,R,,,,,
15702956,57061237,1,10330333,2010-04-23 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
15701920,57059318,2,10323194,2010-04-16 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
15701919,57059318,1,10323193,2010-04-16 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
14638229,53407166,2,10335439,2010-09-01 00:00:00,3,N,2,5,22,M,2,2,R,,,,,
14639269,53408188,1,10335843,2010-09-24 00:00:00,3,N,2,5,15,M,2,2,R,R,,,,
14638133,53406195,1,10335430,2010-08-30 00:00:00,3,N,2,5,26,F,2,2,R,,,,,
14629340,53392822,1,10314444,2010-02-13 00:00:00,3,N,2,5,15,F,2,2,N,R,,,,
14632528,53396502,1,10307186,2010-04-21 00:00:00,3,C,2,5,29,M,2,2,R,,,,,
14632527,53396501,1,10307186,2010-04-21 00:00:00,3,M,2,5,29,M,2,2,R,,,,,
14632522,53396495,1,10314404,2010-04-14 00:00:00,3,M,2,5,26,M,2,2,N,,,,,
14632516,53396487,1,10307195,2010-05-03 00:00:00,3,M,2,5,20,M,2,2,N,,,,,
14632514,53396485,1,10307195,2010-05-03 00:00:00,3,C,2,5,20,M,2,2,N,,,,,
14632512,53396483,1,10324163,2010-07-07 00:00:00,3,N,2,5,43,M,2,2,R,,,,,
14630435,53394695,1,10307028,2010-03-13 00:00:00,3,N,2,5,33,F,2,2,R,,,,,
14632503,53396475,1,10307186,2010-04-21 00:00:00,3,M,2,5,29,M,2,2,R,,,,,
14631385,53394758,1,10315254,2010-03-22 00:00:00,3,N,2,5,19,M,2,2,N,,,,,
14631383,53394754,1,10315324,2010-04-08 00:00:00,3,N,2,5,32,F,2,2,R,,,,,
14629219,53391822,1,10323833,2010-06-03 00:00:00,3,N,2,5,28,F,2,2,R,,,,,
14637075,53405185,1,10335474,2010-09-10 00:00:00,3,N,2,5,34,F,2,2,R,,,,,
15682050,57011246,2,10311224,2010-01-20 00:00:00,3,N,2,5,18,M,1,2,N,,,,,
15682049,57011246,1,10311223,2010-01-20 00:00:00,3,N,2,5,16,M,1,2,N,R,,,,
15681993,57011139,1,11336516,2011-01-03 00:00:00,3,N,2,5,18,F,1,2,N,,,,,
15678767,57006377,1,10336275,2010-11-05 00:00:00,3,N,2,5,59,M,1,2,N,,,,,
15678754,57006355,1,10336256,2010-11-01 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
15683074,57012225,2,10327852,2010-07-21 00:00:00,3,N,2,5,46,M,1,2,N,,,,,
14790879,54250913,1,10336823,2010-12-02 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
14789800,54248891,1,10006207AWS,2010-10-23 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
14789787,54248871,1,10336760,2010-10-21 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
14789784,54248866,1,10006184AWS,2010-10-22 00:00:00,3,N,5,5,18,M,2,2,R,,,,,
14788627,54245006,1,10325197,2010-09-14 00:00:00,3,N,5,5,16,F,2,2,R,R,,,,
14632498,53396471,1,10323756,2010-05-04 00:00:00,3,N,5,5,11,M,2,3,R,R,,,,
15683073,57012225,1,10327843,2010-07-16 00:00:00,3,N,2,5,40,F,1,2,N,,,,,
15713950,57094057,1,10334870,2010-08-14 00:00:00,3,N,2,5,43,M,1,2,R,,,,,
15711744,57086319,1,10333855,2010-07-21 00:00:00,3,M,2,5,47,M,1,2,R,,,,,
15711740,57086295,1,10334625,2010-09-08 00:00:00,3,N,2,5,39,F,1,2,R,,,,,
15706317,57070959,1,10329276,2010-06-24 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
15705189,57067974,1,10330090,2010-06-03 00:00:00,3,N,2,5,26,M,1,2,U,,,,,
15703012,57062222,1,10343974,2010-12-14 00:00:00,3,N,2,5,49,M,1,2,R,,,,,
15701887,57059233,1,10339270,2010-10-24 00:00:00,3,N,2,5,34,M,1,2,R,,,,,
15701805,57057410,1,10333855,2010-07-21 00:00:00,3,M,2,5,47,M,1,2,U,,,,,
15701804,57057410,2,10329683,2010-06-20 00:00:00,3,M,2,5,46,F,1,2,R,,,,,
15701803,57057409,1,10333855,2010-07-21 00:00:00,3,M,2,5,47,M,1,2,U,,,,,
15701802,57057409,2,10329683,2010-06-20 00:00:00,3,M,2,5,46,F,1,2,R,,,,,
15701763,57057290,1,10333855,2010-07-21 00:00:00,3,C,2,5,47,M,1,2,U,,,,,
15701762,57057290,2,10329683,2010-06-20 00:00:00,3,C,2,5,46,F,1,2,R,,,,,
15701748,57056427,2,10330443,2010-04-30 00:00:00,3,N,2,5,25,M,1,2,R,,,,,
15700690,57054380,1,10323429,2010-04-02 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
15700684,57053550,1,10323306,2010-03-26 00:00:00,3,N,2,5,45,M,1,2,R,,,,,
15780831,57275021,3,10333701,2010-09-30 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
15780829,57275021,1,10333484,2010-09-01 00:00:00,3,C,5,5,23,M,1,2,R,,,,,
15774422,57259076,1,10289854,2010-08-21 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15774409,57259064,1,10289848,2010-08-14 00:00:00,3,N,5,5,26,M,1,2,N,,,,,
15774403,57259051,1,10289843,2010-08-07 00:00:00,3,N,5,5,23,M,1,2,N,,,,,
15774390,57259036,1,10289841,2010-08-01 00:00:00,3,N,5,5,30,F,1,2,N,,,,,
15774376,57258369,1,10289919,2010-07-13 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15774365,57258355,2,10289834,2010-07-07 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
15773367,57255844,1,10328158,2010-10-21 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
15781791,57277461,1,10005053AWS,2010-09-04 00:00:00,3,N,5,5,28,F,1,2,N,,,,,
15774296,57258267,1,10DB057907,2010-05-30 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
15781677,57275927,1,10333402,2010-08-18 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
15774270,57258220,1,10289959,2010-01-01 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
15774252,57257493,1,10215601,2010-08-18 00:00:00,3,N,5,5,22,M,1,2,N,,,,,
15782661,57279136,1,10333714,2010-10-04 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
15782614,57278344,1,10333576,2010-09-21 00:00:00,3,N,5,5,20,F,1,2,R,,,,,
15782603,57278308,1,10333618,2010-09-21 00:00:00,3,N,5,5,47,F,1,2,R,,,,,
15776248,57263896,1,10321362,2010-03-04 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
15776245,57263885,3,10321375,2010-03-08 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
15776244,57263885,2,10321376,2010-03-08 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
15776235,57263871,1,10321353,2010-03-01 00:00:00,3,N,5,5,49,M,1,2,R,,,,,
15775191,57259133,1,10292393,2010-06-16 00:00:00,3,N,5,5,15,M,1,2,N,R,,,,
15768881,57246237,1,11345510,2011-01-11 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
15769836,57250030,1,10134095,2010-08-27 00:00:00,3,N,5,5,56,M,1,2,N,,,,,
15758168,57222223,2,10307933,2010-09-20 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
15757101,57220290,1,10269340,2010-12-02 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
15757097,57220269,1,11269391,2011-03-16 00:00:00,3,C,5,5,21,M,1,2,N,,,,,
15757089,57220220,1,10326671,2010-10-07 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15756013,57215487,1,10234866,2010-05-07 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15756005,57215440,1,10189679,2010-12-19 00:00:00,3,N,5,5,41,M,1,2,N,,,,,
15755986,57214548,1,10189658,2010-10-19 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
15755980,57214526,1,10189653,2010-10-09 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
15762384,57232862,1,10325161,2010-07-06 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15762352,57232787,1,10325072,2010-08-23 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
15761335,57229951,1,10000878AWS,2010-03-01 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
15761305,57229877,1,10316133,2010-02-04 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
15761298,57229863,1,10316174,2010-03-09 00:00:00,3,N,5,5,21,M,1,2,N,,,,,
15761293,57229857,1,10316123,2010-01-29 00:00:00,3,N,5,5,14,F,1,2,R,R,,,,
15755929,57213543,1,10189649,2010-09-27 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
15751669,57201913,1,1010005762,2010-12-23 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
15777073,57264752,1,10279937,2010-03-19 00:00:00,1,C,3,5,22,M,1,2,R,,,,,
15759277,57224154,1,10289245,2010-04-04 00:00:00,1,N,3,5,31,F,1,2,R,,,,,
15804796,57322118,1,10318712,2010-11-03 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
15804718,57321643,1,10005761AWS,2010-09-30 00:00:00,3,N,5,5,48,M,1,2,N,,,,,
15803541,57319235,1,10284183,2010-02-20 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
15803532,57319221,1,10000644AWS,2010-02-14 00:00:00,3,N,5,5,25,M,1,2,N,,,,,
15803525,57319212,1,10284178,2010-02-09 00:00:00,3,N,5,5,45,F,1,2,R,,,,,
15802435,57317730,1,10337431,2010-11-24 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
15801213,57315779,1,10005227AWS,2010-09-12 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
15715044,57096941,1,10334355,2010-08-24 00:00:00,3,N,5,5,40,M,1,2,R,,,,,
15758170,57222223,1,10307935,2010-09-21 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
15725044,57131953,1,10247623,2010-06-09 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
15725077,57132006,1,100247643,2010-07-09 00:00:00,3,N,2,5,20,M,2,2,N,,,,,
15724062,57131015,1,10247592,2010-03-31 00:00:00,3,N,2,5,25,M,2,2,N,,,,,
15724033,57130944,1,10247704,2010-10-29 00:00:00,3,N,2,5,22,F,2,2,N,,,,,
15723990,57129994,1,10344203,2010-12-29 00:00:00,3,N,2,5,19,M,2,2,R,,,,,
15720664,57117369,1,10338760,2010-11-07 00:00:00,3,N,2,5,44,M,2,2,R,,,,,
15718445,57108610,1,10339583,2010-10-12 00:00:00,3,N,2,5,25,M,2,2,N,,,,,
14786504,54241137,1,10209612,2010-08-12 00:00:00,3,N,2,5,32,M,1,2,N,,,,,
14779761,54223145,1,10321071,2010-09-20 00:00:00,3,N,2,5,45,M,1,3,R,,,,,
14771859,54202058,1,10312246,2010-08-12 00:00:00,3,M,2,5,45,M,1,3,R,,,,,
14778602,54220303,1,10312246,2010-08-12 00:00:00,3,M,2,5,45,M,1,3,R,,,,,
14777523,54217483,1,10312246,2010-08-12 00:00:00,3,C,2,5,45,M,1,3,R,,,,,
15795211,57305646,1,10ACS0206675,2010-08-14 00:00:00,2,N,2,5,50,M,1,2,N,,,,,
15790035,57294991,1,10ACS0107402,2010-09-14 00:00:00,2,N,2,5,54,M,1,2,N,,,,,
15787789,57290517,2,10ACS0102803,2010-04-15 00:00:00,2,N,2,5,24,F,1,2,N,,,,,
15787788,57290517,1,10ACS0102802,2010-04-15 00:00:00,2,N,2,5,23,M,1,2,N,,,,,
15785556,57286359,1,10ACS0309612,2010-10-12 00:00:00,2,N,2,5,27,M,1,2,R,,,,,
15681019,57010248,1,10ACS5013174,2010-12-17 00:00:00,2,N,2,5,40,M,1,2,R,,,,,
15780882,57275822,1,10333375,2010-08-12 00:00:00,1,N,2,5,22,M,1,2,R,,,,,
15781675,57275925,1,10333485,2010-09-01 00:00:00,1,N,2,5,31,M,1,2,R,,,,,
15763307,57235636,1,10325218,2010-09-26 00:00:00,1,N,2,5,37,M,1,2,N,,,,,
15766031,57240414,1,10002756AWS,2010-05-31 00:00:00,1,N,2,5,21,M,1,2,N,,,,,
15759331,57225091,1,10331553,2010-05-25 00:00:00,1,N,2,5,23,F,1,2,N,,,,,
15792155,57298888,1,10317993,2010-01-22 00:00:00,1,N,2,5,20,F,1,2,N,,,,,
14638241,53407184,1,10335442,2010-09-02 00:00:00,3,N,5,5,42,M,2,2,R,,,,,
14639354,53409134,1,10335822,2010-09-29 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
14639317,53409073,1,10335849,2010-09-26 00:00:00,3,N,5,5,27,M,2,2,N,,,,,
14638212,53407143,1,10335451,2010-09-03 00:00:00,3,N,5,5,24,M,2,2,N,,,,,
14638175,53406264,1,10324457,2010-08-23 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
14639250,53408153,1,10335772,2010-09-15 00:00:00,3,N,5,5,18,F,2,2,N,,,,,
14639362,53409146,1,10335895,2010-10-05 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
14632631,53397469,2,10315476,2010-04-25 00:00:00,3,N,5,5,23,F,2,2,R,,,,,
14632630,53397469,1,10315477,2010-04-25 00:00:00,3,N,5,5,23,F,2,2,N,,,,,
14631561,53396461,1,10315334,2010-04-11 00:00:00,3,N,5,5,26,F,2,2,R,,,,,
14631554,53396450,1,10315329,2010-04-09 00:00:00,3,N,5,5,21,M,2,2,N,,,,,
14631507,53395578,1,10315321,2010-04-07 00:00:00,3,N,5,5,25,M,2,2,N,,,,,
14631480,53395534,1,10315307,2010-04-04 00:00:00,3,N,5,5,19,F,2,2,R,,,,,
14630431,53394689,1,10324249,2010-07-20 00:00:00,3,N,5,5,24,M,2,2,R,,,,,
14629317,53392782,1,10315120,2010-02-07 00:00:00,3,N,5,5,29,M,2,2,R,,,,,
14631418,53394794,1,10315405,2010-03-24 00:00:00,3,M,5,5,15,M,2,2,R,R,,,,
14629212,53391811,1,10315055,2010-01-20 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
14630299,53392862,1,10315184,2010-02-27 00:00:00,3,N,5,5,22,F,2,2,N,,,,,
14630288,53392847,1,10315142,2010-02-18 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
14629179,53390945,1,10315371,2010-04-20 00:00:00,3,N,5,5,33,M,2,2,R,,,,,
14629164,53390906,1,10315021,2010-01-09 00:00:00,3,N,5,5,31,M,2,2,R,,,,,
14637123,53405253,1,10335347,2010-08-09 00:00:00,3,N,5,5,31,M,2,2,R,,,,,
14637080,53405193,1,10335359,2010-08-11 00:00:00,3,N,5,5,18,M,2,2,R,,,,,
14637023,53404281,1,10324350,2010-07-26 00:00:00,3,N,5,5,31,M,2,2,U,,,,,
14635918,53402375,2,10324152,2010-07-02 00:00:00,3,N,5,5,11,M,2,2,R,R,,,,
15700757,57055400,1,10339746,2010-10-22 00:00:00,3,N,3,5,29,M,5,2,R,,,,,
14635917,53402375,1,10324151,2010-07-02 00:00:00,3,N,5,5,11,M,2,2,R,R,,,,
14633779,53399407,2,10323993,2010-05-21 00:00:00,3,C,5,5,15,M,2,2,R,R,,,,
14633778,53399407,1,10323992,2010-05-21 00:00:00,3,C,5,5,17,M,2,2,R,R,,,,
14636968,53404218,1,10324261,2010-07-25 00:00:00,3,N,5,5,16,M,2,2,N,R,,,,
14635870,53402273,1,10324125,2010-06-26 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
14635858,53402248,1,10324160,2010-07-07 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
14634809,53400410,1,10323845,2010-06-06 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
14634790,53400381,1,10323835,2010-06-03 00:00:00,3,N,5,5,13,M,2,2,R,R,,,,
14634775,53400356,1,10323823,2010-06-01 00:00:00,3,N,5,5,17,M,2,2,N,R,,,,
14633751,53399370,1,10323988,2010-05-21 00:00:00,3,N,5,5,26,M,2,2,N,,,,,
14633743,53399360,3,10323975,2010-05-18 00:00:00,3,N,5,5,15,M,2,2,R,R,,,,
14633736,53399347,2,10323993,2010-05-21 00:00:00,3,M,5,5,15,M,2,2,R,R,,,,
14633735,53399347,1,10323992,2010-05-21 00:00:00,3,M,5,5,17,M,2,2,R,R,,,,
14634744,53399480,1,10323828,2010-06-02 00:00:00,3,N,5,5,30,F,2,2,R,,,,,
14633707,53398501,1,10323951,2010-05-14 00:00:00,3,N,5,5,27,M,2,2,R,,,,,
14633638,53398384,2,10323993,2010-05-21 00:00:00,3,M,5,5,15,M,2,2,R,R,,,,
14633637,53398384,1,10323992,2010-05-21 00:00:00,3,M,5,5,17,M,2,2,R,R,,,,
14788675,54245985,1,10329244,2010-09-14 00:00:00,3,N,2,5,46,M,1,2,R,,,,,
14788654,54245091,1,10004998AWS,2010-09-01 00:00:00,3,M,2,5,29,M,1,2,R,,,,,
14788650,54245070,1,10340006,2010-09-27 00:00:00,3,N,2,5,33,M,1,2,R,,,,,
14639206,53408068,1,10335910,2010-10-09 00:00:00,1,N,2,5,54,M,2,2,R,,,,,
14631560,53396460,1,10315331,2010-04-10 00:00:00,1,N,2,5,19,M,2,2,N,,,,,
14632523,53396497,1,10314404,2010-04-14 00:00:00,1,C,2,5,26,M,2,2,N,,,,,
14631450,53394834,1,10315412,2010-03-26 00:00:00,1,N,2,5,39,F,2,2,R,,,,,
14637016,53404271,2,10335285,2010-07-24 00:00:00,1,N,2,5,25,M,2,2,R,,,,,
15766916,57242367,1,10322264,2010-01-21 00:00:00,3,N,3,5,18,M,2,2,R,,,,,
15685335,57017972,1,10006232AWS,2010-10-25 00:00:00,3,N,3,5,19,M,2,2,R,,,,,
15716216,57101846,1,10338532,2010-09-14 00:00:00,3,N,5,5,33,F,2,2,R,,,,,
15715157,57099861,1,10334744,2010-09-13 00:00:00,3,N,5,5,38,F,2,2,R,,,,,
15714056,57095968,1,11343036,2011-01-31 00:00:00,3,N,5,5,31,M,2,2,R,,,,,
15713000,57093137,1,10334826,2010-08-11 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
15712994,57093117,1,10334821,2010-08-11 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
15712978,57092239,1,10339608,2010-10-13 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
15712957,57092169,1,10334768,2010-08-09 00:00:00,3,N,5,5,16,M,2,2,R,R,,,,
15689607,57027647,2,10003800AWS,2010-07-14 00:00:00,3,N,5,5,20,F,2,2,N,,,,,
15689606,57027647,1,10003797AWS,2010-07-14 00:00:00,3,N,5,5,20,F,2,2,N,,,,,
15685367,57018879,1,10006763AWS,2010-11-21 00:00:00,3,N,5,5,36,M,2,2,N,,,,,
15685318,57017912,1,10005310AWS,2010-09-15 00:00:00,3,N,5,5,17,M,2,2,R,R,,,,
15684315,57016100,1,10003331AWS,2010-06-24 00:00:00,3,N,5,5,40,F,2,2,R,,,,,
15687389,57021931,1,10333599,2010-11-03 00:00:00,3,N,5,5,22,F,2,2,N,,,,,
15684204,57015067,1,10005212AWS,2010-09-11 00:00:00,3,N,5,5,25,M,2,2,N,,,,,
15687343,57021853,1,10005957AWS,2010-10-12 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
15699680,57052511,1,10322959,2010-03-22 00:00:00,3,N,5,5,21,F,2,2,R,,,,,
15699645,57051618,1,10322898,2010-03-19 00:00:00,3,N,5,5,58,M,2,2,R,,,,,
15699609,57051540,1,10322871,2010-03-18 00:00:00,3,N,5,5,18,M,2,2,U,,,,,
15755891,57213449,1,10189540,2010-04-24 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
15755876,57212608,1,10189526,2010-04-07 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
15763214,57234633,1,11325489,2011-03-09 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
15764255,57237659,1,10298161,2010-01-23 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
15766969,57242442,2,10322314,2010-03-10 00:00:00,3,N,5,5,19,F,1,2,N,,,,,
15766968,57242442,1,10322315,2010-03-10 00:00:00,3,N,5,5,19,F,1,2,N,,,,,
15766922,57242374,1,10322266,2010-01-23 00:00:00,3,N,5,5,36,M,1,2,R,,,,,
15766129,57241494,1,10221789,2010-11-18 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
15766126,57241483,2,10006211AWS,2010-10-23 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
15766125,57241483,1,10006212AWS,2010-10-23 00:00:00,3,N,5,5,17,M,1,2,N,R,,,,
15766055,57240473,1,10003397AWS,2010-06-27 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
15766026,57240394,1,10002492AWS,2010-05-19 00:00:00,3,N,5,5,52,M,1,2,N,,,,,
15765998,57239536,2,10000554AWS,2010-02-02 00:00:00,3,N,5,5,45,F,1,2,R,,,,,
15803102,57318789,2,10316866,2010-01-09 00:00:00,3,N,2,5,23,M,2,2,R,,,,,
15803009,57318288,1,10337471,2010-12-16 00:00:00,3,N,2,5,45,M,2,2,R,,,,,
15802985,57318241,1,11345297,2011-01-23 00:00:00,3,N,2,5,38,M,2,2,R,,,,,
15801874,57316352,1,10337073,2010-10-21 00:00:00,3,N,2,5,25,F,2,2,N,,,,,
15805005,57322149,1,11345462,2011-04-02 00:00:00,3,N,2,5,20,F,2,2,N,,,,,
15805754,57323203,1,10332376,2010-09-01 00:00:00,3,N,2,5,51,M,2,2,R,,,,,
15805745,57323192,1,10332470,2010-09-16 00:00:00,3,N,2,5,27,M,2,2,R,,,,,
15805733,57323178,1,10291040,2010-08-25 00:00:00,3,N,2,5,33,F,2,2,R,,,,,
15805729,57323171,1,10319024,2010-07-21 00:00:00,3,N,2,5,25,M,2,2,R,,,,,
15805720,57323156,1,10332348,2010-08-26 00:00:00,3,N,2,5,51,F,2,2,R,,,,,
