offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32420237,30985399,16,C,20,,,
32420533,30985400,45,C,6,,,
32420534,30985401,5,C,13,,,
32425987,30985402,45,C,7,,,
32420238,30985403,45,C,10,,,
32425408,30985404,45,C,20,,,
32419892,30985405,23,C,12,,,
32419893,30985406,5,C,25,,,
32425409,30985407,49,C,6,0,F,
32420535,30985408,45,C,25,,,
32419894,30985409,14,C,20,,,
32420397,30985411,49,C,20,0,F,
32420398,30985412,49,C,20,0,F,
32428525,30985413,5,C,20,,,
32420537,30985413,7,C,20,,,
32430749,30985414,21,C,13,,,
32425410,30985415,23,C,12,,,
32425411,30985415,35,C,12,,,
32420399,30985416,35,C,12,,,
32430750,30985417,49,C,20,0,N,
32420239,30985418,51,C,20,,,
32420400,30985419,45,C,20,,,
32419895,30985420,49,C,19,1,F,
32420240,30985421,49,C,19,1,F,
32425412,30985422,14,C,25,,,
32425413,30985422,5,C,25,,,
32425988,30985423,49,C,20,0,F,
32420401,30985424,49,C,20,0,F,
32425414,30985425,51,C,20,,,
32430751,30985426,51,C,20,,,
32420241,30985427,49,C,20,0,F,
32419445,30984490,47,C,7,,,
32420517,30984491,51,C,13,,,
32420377,30984492,5,C,13,,,
32420378,30984493,51,C,20,,,
32419874,30984494,35,C,13,,,
32420518,30984495,56,C,20,,,
32420379,30984496,44,C,20,,,
32420380,30984496,47,C,20,,,
32425396,30984497,49,C,20,0,F,
32419446,30984498,49,A,22,0,F,
32419447,30984498,5,C,22,,,
32417962,30984499,51,C,20,,,
32419448,30984500,11,C,25,,,
32419875,30984501,45,C,20,,,
32430728,30984502,51,C,20,,,
32419876,30984503,16,C,13,,,
32419877,30984503,35,C,13,,,
32419878,30984504,14,C,20,,,
32425415,30985428,7,C,20,,,
32425989,30985429,56,C,25,,,
32420402,30985430,35,C,13,,,
32430752,30985431,21,C,20,,,
32430753,30985432,45,C,13,,,
32428526,30985433,45,A,20,,,
32420242,30985434,21,C,20,,,
32428527,30985435,44,C,20,,,
32425416,30985436,5,C,10,,,
32419896,30985437,51,C,7,,,
32419897,30985438,51,C,20,,,
32426176,30985439,47,C,20,,,
32420243,30985440,16,C,13,,,
32420244,30985440,35,C,13,,,
32420403,30985441,16,C,18,,,
32420408,30985477,21,C,20,,,
32420250,30985478,45,C,20,,,
32430760,30985479,51,C,22,,,
32427901,30985480,49,C,25,0,F,
32426180,30985481,27,C,20,,,
32425993,30985482,49,C,20,0,N,
32430761,30985483,47,C,20,,,
32428534,30985484,16,C,13,,,
32427902,30985485,51,C,20,,,
32427903,30985486,7,C,13,,,
32420409,30985487,45,C,20,,,
32426181,30985488,49,C,20,0,N,
32426182,30985489,49,C,19,3,F,
32430762,30985490,47,C,20,,,
32420410,30985491,51,C,20,,,
32430763,30985492,49,C,20,0,N,
32420411,30985493,16,C,22,,,
32420251,30985494,45,C,23,,,
32425994,30985495,49,C,18,0,F,
32430764,30985496,11,C,5,,,
32425995,30985497,21,C,20,,,
32426183,30985498,17,C,20,,,
32428401,30985499,16,C,13,,,
32425996,30985500,7,C,18,,,
32425997,30985501,51,C,20,,,
32425998,30985502,14,C,20,,,
32420252,30985503,49,C,20,0,F,
32428402,30985504,41,C,25,,,
32427904,30985505,16,C,20,,,
32427905,30985505,35,C,20,,,
32420253,30985506,49,C,20,0,F,
32428535,30985507,16,C,13,,,
32428536,30985507,35,C,13,,,
32427906,30985508,51,C,20,,,
32420254,30985509,7,C,20,,,
32420255,30985510,16,C,20,,,
32430765,30985511,14,C,20,,,
32427907,30986310,51,C,20,,,
32426184,30986311,49,C,20,0,F,
32420256,30986312,49,C,20,0,F,
32427908,30986314,51,C,20,,,
32430766,30986315,51,C,20,,,
32426185,30986316,20,C,13,,,
32427909,30986317,51,C,7,,,
32428537,30986318,49,A,20,0,N,
32430767,30986319,14,C,20,,,
32428404,30986320,21,C,20,,,
32427910,30986321,16,C,13,,,
32427911,30986321,35,C,13,,,
32430768,30986322,45,C,5,,,
32425999,30986323,45,C,20,,,
32430769,30986324,5,C,25,,,
32428538,30986325,45,C,13,,,
32420257,30986326,21,C,20,,,
32427912,30986327,21,C,20,,,
32430770,30986328,7,C,25,,,
32430771,30986328,21,C,20,,,
32428539,30986329,51,C,13,,,
32430772,30986330,7,C,18,,,
32427913,30986331,45,C,20,,,
32420258,30986332,21,C,20,,,
32428540,30986334,47,C,5,,,
32428406,30986335,51,C,20,,,
32428407,30986335,16,C,15,,,
32420259,30986336,49,C,20,0,F,
32426000,30986337,35,C,20,,,
32430773,30986338,21,C,20,,,
32428408,30986339,7,C,18,,,
32420260,30986340,51,C,20,,,
32427914,30986341,49,C,20,0,N,
32426001,30986342,56,C,20,,,
32428409,30986343,5,C,20,,,
32420261,30986344,5,C,20,,,
32420262,30986345,51,C,3,,,
32420263,30986346,40,C,20,,,
32426186,30986347,51,C,20,,,
32428541,30986348,14,C,20,,,
32426002,30986349,51,C,20,,,
32428542,30986350,14,C,20,,,
32428410,30986351,7,C,20,,,
32427915,30986352,49,C,11,0,F,
32428411,30986353,14,C,20,,,
32427916,30986354,7,C,20,,,
32426003,30986355,51,C,22,,,
32426004,30986355,5,C,22,,,
32426187,30986356,49,C,20,0,N,
32426005,30986357,49,C,6,0,F,
32427917,30986358,16,C,13,,,
32427918,30986358,35,C,13,,,
32426188,30986359,14,C,20,,,
32426189,30986359,5,C,20,,,
32426190,30986360,21,C,20,,,
32426191,30986361,49,C,20,0,F,
32427919,30986362,14,C,25,,,
32428412,30986363,49,C,4,0,F,
32428413,30986364,49,C,20,0,F,
32430774,30986365,16,C,20,,,
32430775,30986365,35,C,20,,,
32426006,30986366,41,C,25,,,
32427920,30986367,16,C,13,,,
32427921,30986368,28,C,13,,,
32430776,30986369,27,C,20,,,
32428414,30986370,56,C,20,,,
32426007,30986371,7,C,18,,,
32430777,30986372,47,C,20,,,
32430778,30986373,56,C,20,,,
32428543,30986374,14,C,20,,,
32426008,30986375,16,C,20,,,
32426009,30986375,35,C,20,,,
32426010,30986376,16,C,13,,,
32426011,30986376,35,C,13,,,
32427922,30986377,51,C,20,,,
32430779,30986378,16,C,20,,,
32430780,30986378,35,C,20,,,
32426012,30986379,49,A,20,0,F,
32428415,30986380,51,C,13,,,
32426013,30986381,49,C,5,0,F,
32426192,30986382,49,C,20,0,F,
32426193,30986383,5,C,13,,,
32427923,30986384,16,C,20,,,
32427924,30986384,35,C,20,,,
32426194,30986385,49,C,6,1,F,
32430781,30986386,49,C,20,0,F,
32428416,30986387,51,C,20,,,
32430782,30986388,45,C,20,,,
32428544,30986389,16,C,22,,,
32428545,30986389,35,C,22,,,
32427925,30986390,45,C,20,,,
32428546,30986391,16,C,13,,,
32428547,30986391,35,C,13,,,
32419898,30985442,49,C,20,0,N,
32426177,30985443,45,C,20,,,
32428528,30985444,49,C,20,0,F,
32430754,30985445,51,C,20,,,
32427893,30985446,16,C,13,,,
32427894,30985446,35,C,13,,,
32425990,30985447,51,C,20,,,
32425991,30985448,49,C,20,0,F,
32428529,30985449,5,C,20,,,
32428530,30985450,21,C,20,,,
32430755,30985451,45,C,20,,,
32420245,30985452,49,C,20,0,F,
32427895,30985453,16,C,20,,,
32427896,30985454,49,C,20,0,F,
32420246,30985455,7,C,20,,,
32420247,30985456,49,C,20,0,F,
32426178,30985457,35,C,22,,,
32420248,30985458,21,C,20,,,
32428531,30985459,45,C,6,,,
32420404,30985460,7,C,16,,,
32420249,30985461,49,C,20,0,F,
32425992,30985462,49,C,20,0,F,
32430756,30985463,56,C,20,,,
32420405,30985464,47,C,20,,,
32430757,30985465,16,C,10,,,
32427897,30985466,51,C,20,,,
32428532,30985467,16,C,20,,,
32427898,30985468,21,C,20,,,
32420406,30985469,5,C,18,,,
32427899,30985470,56,C,20,,,
32430758,30985471,51,C,20,,,
32420407,30985472,49,C,21,0,F,
32428533,30985473,11,C,5,,,
32427900,30985474,17,C,20,,,
32430759,30985475,45,C,6,,,
32426179,30985476,51,C,18,,,
32430792,30987274,47,C,20,,,
32428564,30987275,49,C,20,0,F,
32428434,30987276,16,C,20,,,
32426026,30987277,11,C,2,,,
32430793,30987278,45,C,10,,,
32430794,30987279,49,C,20,0,F,
32427933,30987280,2,C,20,,,
32428435,30987281,51,C,13,,,
34039632,30987282,45,C,25,,,
34024666,30987283,5,C,13,,,
34034543,30987284,14,C,20,,,
34036404,30987285,51,C,20,,,
34025257,30987286,45,C,25,,,
34025258,30987286,5,C,25,,,
34036405,30987287,45,C,25,,,
34036406,30987287,5,C,25,,,
34033892,30987288,47,C,20,,,
34039633,30987289,5,C,20,,,
34033893,30987290,21,C,20,,,
34034544,30987291,47,C,20,,,
34025259,30987292,51,C,15,,,
34034545,30987293,7,C,20,,,
34033894,30987294,47,C,20,,,
34039634,30987295,51,C,20,,,
34036407,30987296,14,C,13,,,
34033895,30987297,7,C,18,,,
34033896,30987297,5,C,18,,,
34036408,30987298,49,C,20,0,F,
34036409,30987299,45,C,20,,,
34036410,30987300,23,C,7,,,
34033897,30987301,56,C,20,,,
34039635,30987302,35,C,13,,,
34039636,30987303,16,C,20,,,
34033898,30987304,11,C,20,,,
34036411,30987305,51,C,15,,,
34034546,30987306,51,C,15,,,
34033899,30987307,51,C,22,,,
34033900,30987308,21,C,20,,,
34025260,30987309,45,C,20,,,
34033901,30987310,51,C,15,,,
34036412,30987311,47,C,20,,,
34033902,30987312,16,C,20,,,
34032195,30987313,16,C,20,,,
34039637,30987314,45,C,20,,,
34039638,30987315,7,C,18,,,
34033903,30987316,51,C,13,,,
34039639,30987317,5,C,20,,,
34034547,30987318,16,C,20,,,
34025261,30987319,5,C,20,,,
34025262,30987320,49,C,20,0,F,
34039640,30987321,56,C,20,,,
34024667,30987322,49,C,20,0,F,
34039641,30987323,45,C,6,,,
34033904,30987324,49,C,20,0,N,
34033905,30987325,45,C,7,,,
34036413,30987326,51,C,20,,,
34039642,30987327,16,C,20,,,
34039643,30987327,35,C,20,,,
34033906,30987328,45,C,20,,,
34039644,30987329,7,C,20,,,
34033907,30987330,45,C,20,,,
34024668,30987331,5,C,18,,,
34033908,30987332,39,C,20,,,
34036414,30987333,49,C,25,0,F,
34024669,30987334,51,C,20,,,
34034548,30987335,49,C,20,0,F,
34025263,30987336,47,C,20,,,
34036415,30987337,49,A,20,0,F,
34024670,30987338,49,C,6,0,F,
34034549,30987339,49,C,20,0,F,
34034550,30987340,16,C,18,,,
34039645,30987342,16,C,20,,,
32420264,30986392,21,C,20,,,
32426195,30986393,5,C,20,,,
32430783,30986394,45,C,7,,,
32428548,30986395,5,C,20,,,
32428417,30986396,45,C,25,,,
32428418,30986396,5,C,25,,,
32426014,30986397,45,C,20,,,
32420265,30986398,49,C,20,0,F,
32428549,30986399,51,C,20,,,
32430784,30986400,47,C,20,,,
32420266,30986401,49,C,20,0,F,
32420267,30986401,21,C,20,,,
32426196,30986402,16,C,20,,,
32420268,30986403,21,C,20,,,
32426015,30986404,35,C,13,,,
32430785,30986405,44,C,20,,,
32426197,30986406,49,C,20,0,F,
32420269,30986407,56,C,20,,,
32420270,30986408,14,C,20,,,
32426198,30986409,14,C,20,,,
32427926,30986410,45,C,20,,,
32426016,30986411,21,C,20,,,
32428419,30986412,5,C,18,,,
32428550,30986413,14,C,20,,,
32428420,30986414,46,C,20,,,
32428421,30986415,11,C,25,,,
32426199,30986416,49,C,20,0,N,
32428551,30986417,16,C,20,,,
32428552,30986418,49,C,20,0,F,
32428553,30986419,16,C,13,,,
32428554,30986419,35,C,13,,,
32430786,30986420,51,C,20,,,
32428422,30986421,14,C,20,,,
32420271,30986422,21,C,5,,,
32420272,30986423,47,C,20,,,
32420273,30986424,49,C,20,0,N,
32430787,30986426,5,C,25,,,
32420274,30986427,45,C,20,,,
32428555,30986428,51,C,20,,,
32428423,30986429,16,C,20,,,
32428424,30986429,35,C,20,,,
32420275,30986430,16,C,18,,,
32427929,30986431,45,C,20,,,
32427930,30986432,47,C,20,,,
32428425,30986433,7,C,18,,,
32428556,30986434,44,C,13,,,
32426017,30986435,14,C,18,,,
32426200,30986436,16,C,22,,,
32426201,30986436,35,C,22,,,
32428426,30986437,21,C,20,,,
32428557,30986438,49,C,20,0,N,
32428427,30986439,45,C,6,,,
32428428,30986440,11,C,12,,,
32420276,30986441,7,C,20,,,
32428429,30986442,45,C,20,,,
32426018,30986443,49,C,20,0,N,
32426019,30986444,21,C,20,,,
32428558,30986445,5,C,7,,,
32426202,30986446,21,C,20,,,
32428559,30986447,21,C,20,,,
32430788,30986448,16,C,13,,,
32420277,30986449,47,C,20,,,
32426020,30986450,49,C,20,0,F,
32426021,30986451,51,C,20,,,
32426203,30986452,51,C,20,,,
32427931,30986453,14,C,18,,,
32426022,30986454,21,C,20,,,
32428560,30986455,47,C,20,,,
32426204,30986456,51,C,13,,,
32428430,30986457,51,C,20,,,
32428431,30986457,5,C,20,,,
32427932,30986458,45,C,20,,,
32426205,30986459,49,C,20,0,F,
32428432,30986460,7,C,18,,,
32428561,30986461,49,C,20,0,F,
32430789,30986462,21,C,20,,,
32426023,30986463,51,C,22,,,
32428433,30986464,35,C,13,,,
32426024,30986465,49,C,20,0,F,
32426025,30986466,5,C,20,,,
32430790,30986467,7,C,20,,,
32428562,30986468,47,C,20,,,
32430791,30986469,45,C,10,,,
32420278,30986470,36,C,20,,,
32428563,30986471,3,C,20,,,
34024674,30987354,56,C,20,,,
34033911,30987355,51,C,25,,,
34025265,30987356,51,C,20,,,
34033912,30987357,49,C,20,0,F,
34025266,30987358,5,C,5,,,
34024675,30987359,20,C,10,,,
34039646,30987360,56,C,20,,,
34033913,30987361,21,C,10,,,
34032197,30987362,49,C,20,0,F,
34039647,30987363,49,C,20,0,F,
34025267,30987364,49,A,10,0,F,
34032198,30987365,21,C,20,,,
34032199,30987366,2,C,22,,,
34024676,30987367,45,C,20,,,
34024677,30987368,47,C,20,,,
34033914,30987369,16,C,13,,,
34024678,30987370,21,C,10,,,
34039648,30987371,14,A,22,,,
34033915,30987372,46,C,25,,,
34032200,30987373,56,C,20,,,
34024679,30987374,27,C,13,,,
34034554,30987375,21,C,20,,,
34024680,30987376,45,C,20,,,
34036418,30987377,35,C,13,,,
34033916,30987378,21,C,13,,,
34034555,30987379,45,C,6,,,
34039649,30987380,45,C,6,,,
34032201,30987381,7,C,25,,,
34032202,30987381,5,C,25,,,
34039650,30987382,49,C,20,0,F,
34032203,30987383,16,C,22,,,
34033917,30987384,35,C,22,,,
34032204,30987385,51,C,22,,,
34039651,30987386,49,C,20,0,F,
34039652,30987386,5,C,20,,,
34033909,30987341,21,C,10,,,
34034551,30987343,16,C,20,,,
34036416,30987344,5,C,22,,,
34034552,30987345,45,C,6,,,
34024671,30987346,49,C,20,0,F,
34033910,30987347,21,C,20,,,
34024672,30987348,5,C,25,,,
34024673,30987349,21,C,20,,,
34032196,30987350,21,C,20,,,
34036417,30987351,16,C,18,,,
34034553,30987352,51,C,20,,,
34025264,30987353,16,C,18,,,
34033918,30987387,21,C,20,,,
34025268,30987388,49,C,20,0,F,
34034556,30987389,5,C,20,,,
34034557,30987390,2,A,20,,,
34036419,30987391,16,C,20,,,
34034558,30987392,21,C,20,,,
34025269,30987393,18,C,13,,,
34025270,30987393,5,C,13,,,
34033919,30987394,47,C,20,,,
34033920,30987395,45,C,7,,,
34033921,30987396,51,C,20,,,
34032205,30987397,49,C,20,0,F,
34032206,30987398,21,C,20,,,
34034559,30987399,49,C,20,0,F,
34034560,30987400,49,C,20,0,F,
34034561,30987400,5,C,20,,,
34025271,30987401,49,C,20,0,F,
34032207,30987402,7,C,18,,,
34025272,30987403,16,C,13,,,
34025273,30987403,35,C,13,,,
34036420,30987404,16,C,22,,,
34036421,30987404,35,C,22,,,
34036422,30987404,39,C,22,,,
34036423,30987405,14,C,5,,,
34036424,30987405,21,C,5,,,
34032208,30987406,36,C,20,,,
34025274,30987407,49,C,20,0,N,
34046759,30987408,49,C,10,0,F,
34025275,30987409,45,C,20,,,
34025276,30987410,49,C,20,0,F,
34036425,30987411,45,C,10,,,
34046760,30987412,49,C,20,0,N,
34046761,30987413,11,C,7,,,
34025277,30987414,7,C,25,,,
34036426,30987415,45,C,6,,,
34025278,30987416,5,C,20,,,
34033922,30987417,49,C,20,0,N,
34046762,30987418,5,C,20,,,
34024681,30987419,49,C,20,0,F,
34033923,30987420,51,C,20,,,
34036427,30987421,16,C,20,,,
34036428,30987421,35,C,20,,,
34046763,30987422,28,C,20,,,
34024682,30987423,47,C,20,,,
34036429,30987424,49,C,20,0,F,
34036430,30987424,14,C,20,,,
34025279,30987425,45,C,25,,,
34032209,30987426,16,C,20,,,
34032210,30987426,35,C,20,,,
34034562,30987427,16,C,18,,,
34025280,30987428,51,C,20,,,
34036431,30987429,21,C,20,,,
34033924,30987430,45,C,25,,,
34032211,30987431,16,C,13,,,
34034563,30987432,21,C,20,,,
34034564,30987432,5,C,20,,,
34024683,30987433,45,C,25,,,
34034565,30987434,49,C,20,0,N,
34036432,30987435,49,C,20,0,F,
32428403,30986313,11,C,11,,,
32428405,30986333,39,C,13,,,
34032212,30988233,5,C,20,,,
34036433,30988234,5,C,18,,,
34033925,30988235,51,C,20,,,
34036434,30988236,41,C,25,,,
34046764,30988237,51,C,20,,,
34034566,30988238,16,C,13,,,
34034567,30988238,35,C,13,,,
34025281,30988239,5,C,20,,,
34025282,30988240,49,C,20,0,F,
34033926,30988241,49,C,20,0,N,
34025283,30988242,45,C,20,,,
34024684,30988243,7,C,20,,,
34034568,30988244,49,C,20,0,F,
34032213,30988245,47,C,20,,,
34046765,30988246,11,C,25,,,
34036435,30988247,51,C,20,,,
34032214,30988248,51,C,22,,,
34034569,30988249,51,C,20,,,
34024685,30988250,44,C,20,,,
34032215,30988251,51,C,20,,,
34034570,30988252,5,C,20,,,
34024686,30988253,49,C,25,0,F,
34025284,30988254,28,C,20,,,
34025285,30988254,16,C,20,,,
34036436,30988255,16,C,20,,,
34036437,30988255,35,C,20,,,
34033927,30988256,16,C,22,,,
34033928,30988256,35,C,22,,,
34025286,30988257,51,C,20,,,
34046770,30988276,5,C,20,,,
34036438,30988261,27,C,20,,,
34036439,30988261,39,C,20,,,
34033929,30988258,5,C,20,,,
34025287,30988259,5,C,20,,,
34024687,30988260,5,C,25,,,
34033930,30988262,51,C,20,,,
34025288,30988263,51,C,20,,,
34034571,30988264,21,C,20,,,
34036440,30988265,5,C,20,,,
34046766,30988266,5,C,20,,,
34046767,30988267,51,C,13,,,
34033931,30988268,21,C,20,,,
34046768,30988269,27,C,20,,,
34024688,30988270,46,C,25,,,
34033932,30988271,45,C,20,,,
34032216,30988272,20,C,10,,,
34025289,30988273,49,C,20,0,N,
34033933,30988274,5,C,19,,,
34046769,30988275,5,C,20,,,
34036441,30988277,45,C,20,,,
34032217,30988278,51,C,20,,,
34033934,30988279,47,C,20,,,
34036442,30988280,49,C,20,0,F,
34032218,30988281,45,C,10,,,
34025290,30988282,41,C,25,,,
34024689,30988283,56,C,20,,,
34036443,30988284,51,C,20,,,
34033935,30988285,56,C,20,,,
34024690,30988286,20,C,13,,,
34024691,30988286,21,C,20,,,
34032219,30988287,49,C,20,0,N,
34034572,30988288,5,C,20,,,
34024692,30988289,11,C,25,,,
34046771,30988290,49,C,20,0,F,
34024693,30988291,21,C,20,,,
34024694,30988292,51,C,20,,,
34036444,30988293,20,C,13,,,
34024695,30988294,5,C,20,,,
34046772,30988295,5,C,20,,,
34024696,30988296,44,C,20,,,
34036445,30988297,5,C,20,,,
34036446,30988298,16,C,13,,,
34034704,30989262,5,C,20,,,
34033467,30989263,16,C,20,,,
34033468,30989263,35,C,20,,,
34033469,30989263,39,C,20,,,
34025304,30989264,45,C,20,,,
34046780,30989265,7,C,20,,,
34046781,30989266,27,C,20,,,
34046782,30989267,45,C,25,,,
34033470,30989268,49,C,20,0,F,
34025305,30989269,49,C,20,0,N,
34035355,30989270,5,C,20,,,
34025306,30989271,18,C,20,,,
34036462,30989272,14,C,18,,,
34046783,30989273,51,C,3,,,
34034705,30989274,23,C,7,,,
34032231,30989275,5,C,20,,,
34046784,30989276,5,C,20,,,
34035356,30989277,5,C,20,,,
34046785,30989278,21,C,20,,,
34033471,30989279,5,C,20,,,
34025307,30989280,39,C,13,,,
34033472,30989281,14,C,20,,,
34025308,30989282,11,C,46,,,
34025309,30989283,45,C,20,,,
34033483,30990157,5,C,5,,,
34034717,30990158,45,C,24,,,
34033484,30990159,21,C,20,,,
34033485,30990160,14,C,20,,,
34035369,30990161,35,C,20,,,
34033486,30990162,14,C,13,,,
34046804,30990163,5,C,5,,,
34046805,30990164,45,C,20,,,
34046806,30990164,5,C,20,,,
34033487,30990165,5,C,20,,,
34035370,30990166,35,C,20,,,
34034718,30990167,49,C,20,0,F,
34046807,30990168,5,C,20,,,
34046808,30990169,49,C,20,0,F,
34033488,30990170,16,C,13,,,
34034719,30990171,23,C,13,,,
34034720,30990171,16,C,13,,,
34034721,30990172,5,C,20,,,
34034722,30990173,5,C,5,,,
34046809,30990174,49,C,5,0,F,
34046810,30990175,49,C,21,0,N,
34033489,30990176,5,C,20,,,
34046811,30990177,16,C,13,,,
34032243,30990178,14,C,20,,,
34036473,30990179,5,C,20,,,
34046812,30990180,49,C,20,0,N,
34025319,30990181,51,C,20,,,
34032244,30990182,14,C,20,,,
34032245,30990183,49,C,20,0,N,
34032246,30990184,14,C,20,,,
34025320,30990185,5,C,20,,,
34034706,30989284,7,C,20,,,
34036463,30989285,16,C,20,,,
34025310,30989286,45,C,25,,,
34025311,30989287,49,C,20,0,N,
34032232,30989288,11,C,24,,,
34032233,30989288,28,C,18,,,
34032234,30989288,16,C,18,,,
34036464,30989289,5,C,20,,,
34034707,30989290,14,C,20,,,
34034708,30989291,49,C,20,0,N,
34033473,30989292,46,C,20,,,
34035357,30989293,49,C,5,0,F,
34034709,30989294,14,C,20,,,
34033474,30989295,51,C,20,,,
34046786,30989296,45,C,3,,,
34035358,30989297,49,C,20,0,F,
34034710,30989298,7,C,20,,,
34025312,30989299,45,C,20,,,
34036465,30989300,11,C,20,,,
34035359,30989301,14,C,20,,,
34035360,30989302,23,C,23,,,
34032235,30989303,45,C,23,,,
34033475,30989304,11,C,20,,,
34036466,30989305,14,C,4,,,
34025313,30989306,14,C,4,,,
34036467,30989307,14,C,4,,,
34025314,30989308,16,C,13,,,
34025315,30989308,35,C,13,,,
34033476,30989309,35,C,13,,,
34034711,30989310,49,C,20,0,N,
34032236,30989311,51,C,7,,,
34035361,30989312,45,C,22,,,
34034712,30989313,49,C,21,0,F,
34036468,30989314,36,C,20,,,
34046787,30989315,35,C,22,,,
34046788,30989316,11,C,20,,,
34034713,30989317,49,C,6,0,N,
34046789,30989318,7,C,20,,,
34046790,30989319,5,C,13,,,
34035362,30989320,21,C,5,,,
34025316,30989321,23,C,12,,,
34046791,30989322,35,C,13,,,
34035363,30989323,35,C,13,,,
34033477,30989324,49,C,5,0,N,
34025317,30989325,5,C,20,,,
34035364,30989326,5,C,20,,,
34033478,30989327,36,C,20,,,
34046792,30989328,49,C,20,0,F,
34035365,30989329,56,C,20,,,
34032237,30989330,51,C,13,,,
34032238,30989331,51,C,22,,,
34046793,30989332,44,C,22,,,
34033479,30989333,49,C,20,0,F,
34033480,30989334,16,C,13,,,
34033481,30989334,35,C,13,,,
34033482,30989334,39,C,13,,,
34036469,30989335,27,C,20,,,
34036470,30989335,5,C,20,,,
34046794,30989336,5,C,22,,,
34036471,30989337,23,C,7,,,
34032239,30989338,49,C,24,0,F,
34046795,30989339,49,C,24,0,F,
34046796,30989340,49,C,24,0,N,
34035366,30989341,14,C,18,,,
34046797,30989342,49,C,24,0,F,
34046798,30989343,45,C,20,,,
34036472,30989344,23,C,8,,,
34034714,30989345,5,C,20,,,
34035367,30989346,23,C,8,,,
34035368,30989346,39,C,8,,,
34046799,30989347,5,C,20,,,
34046800,30989348,32,C,20,,,
34046801,30989349,27,C,13,,,
34046802,30989350,5,C,20,,,
34032240,30989351,49,C,24,0,F,
34025318,30989352,49,C,20,0,N,
34034715,30989353,5,C,20,,,
34034716,30989354,35,C,20,,,
34046803,30989355,51,C,20,,,
34032241,30989356,14,C,18,,,
34032242,30989357,14,C,18,,,
34036474,30990186,27,C,13,,,
34025321,30990187,35,C,13,,,
34034723,30990188,50,C,5,,,
34034724,30990188,5,C,5,,,
34032247,30990189,5,C,20,,,
34032248,30990190,5,C,20,,,
34046813,30990191,45,C,20,,,
34035371,30990192,5,C,20,,,
34032249,30990193,45,C,22,,,
34033490,30990194,45,C,22,,,
34033491,30990195,45,C,22,,,
34033492,30990196,45,C,22,,,
34034725,30990197,45,C,22,,,
34034726,30990198,45,C,22,,,
34032250,30990199,14,C,14,,,
34032251,30990200,14,C,5,,,
34035372,30990201,28,C,14,,,
34036475,30990202,5,C,20,,,
34034727,30990203,14,C,20,,,
34035346,30989197,7,C,20,,,
34025292,30989198,5,C,20,,,
34036448,30989199,51,C,3,,,
34035347,30989200,5,C,5,,,
34036449,30989201,5,C,24,,,
34035348,30989202,49,C,20,0,N,
34035349,30989203,49,C,20,0,F,
34035350,30989204,14,C,20,,,
34032220,30989205,28,C,13,,,
34032221,30989206,45,C,20,,,
34033937,30989207,5,C,5,,,
34036450,30989208,45,C,5,,,
34033456,30989209,5,C,5,,,
34036451,30989210,5,C,20,,,
34025293,30989211,7,C,5,,,
34033938,30989212,5,C,20,,,
34033457,30989213,11,C,3,,,
34046773,30989214,51,C,20,,,
34046774,30989215,49,C,20,0,F,
34036452,30989216,23,C,24,,,
34034699,30989217,28,C,18,,,
34025294,30989218,28,C,13,,,
34025295,30989218,16,C,13,,,
34025296,30989218,35,C,13,,,
34025297,30989218,39,C,13,,,
34032222,30989219,14,C,18,,,
34032223,30989219,21,A,18,,,
34033458,30989220,49,A,20,0,F,
34036453,30989221,51,C,20,,,
34036454,30989222,5,C,18,,,
34025298,30989223,49,C,6,0,N,
34033459,30989224,45,C,20,,,
34036455,30989225,51,C,20,,,
34036456,30989226,21,A,20,,,
34046775,30989227,45,C,20,,,
34025299,30989228,11,C,2,,,
34036457,30989229,49,A,20,0,F,
34046776,30989230,44,C,20,,,
34025300,30989231,51,C,20,,,
34033460,30989232,16,C,13,,,
34033461,30989232,35,C,13,,,
34032224,30989233,49,C,5,0,F,
34035351,30989234,14,C,20,,,
34032225,30989235,27,C,13,,,
34035352,30989236,14,C,20,,,
34032226,30989237,5,C,20,,,
34046777,30989238,5,C,22,,,
34033462,30989239,5,C,20,,,
34036458,30989240,5,C,20,,,
34034700,30989241,35,C,13,,,
34033463,30989242,16,C,20,,,
34033464,30989242,35,C,20,,,
34036459,30989243,7,C,20,,,
34034701,30989244,27,C,23,,,
34025301,30989245,5,C,20,,,
34025302,30989246,45,C,20,,,
34035353,30989247,56,C,20,,,
34025303,30989248,51,C,22,,,
34046778,30989249,49,C,20,0,N,
34035354,30989250,14,C,20,,,
34032227,30989251,51,C,20,,,
34033465,30989252,45,C,7,,,
34032228,30989253,35,C,13,,,
34032229,30989254,14,C,20,,,
34033466,30989255,45,C,20,,,
34032230,30989256,39,C,13,,,
34034702,30989257,23,C,12,,,
34036460,30989258,45,C,5,,,
34034703,30989259,5,C,21,,,
34036461,30989260,21,C,20,,,
34046779,30989261,21,C,20,,,
34024697,30988393,5,C,20,,,
34025291,30988394,49,C,20,0,N,
34047577,30990204,5,C,20,,,
34036476,30990205,5,C,20,,,
34032252,30990206,23,C,12,,,
34025322,30990207,49,C,5,0,N,
34036477,30990208,49,C,8,0,N,
34032253,30990209,20,C,5,,,
34047578,30990210,23,C,8,,,
34047579,30990210,35,C,8,,,
34025323,30990211,49,C,20,0,F,
