offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31783354,31035517,1,5,12,M,1,,,,
31783357,31035518,3,5,29,M,1,,,,
31783356,31035518,2,5,29,M,1,,,,
31783358,31035519,0,,,,,,,,
31783359,31035520,0,,,,,,,,
31783360,31035521,0,,,,,,,,
31783361,31035522,0,,,,,,,,
31783362,31035523,0,,,,,,,,
31783363,31035524,0,,,,,,,,
31783364,31035525,2,5,26,F,1,,,,
31783366,31035527,0,,,,,,,,
31783367,31035528,2,5,35,M,1,,,,
31783368,31035529,0,,,,,,,,
31783369,31035530,0,,,,,,,,
31783370,31035531,0,,,,,,,,
31783371,31035532,1,5,26,M,1,,,,
31783372,31035533,0,,,,,,,,
31783373,31035534,2,5,23,F,1,,,,
31783374,31035535,0,,,,,,,,
31783375,31035536,0,,,,,,,,
31783376,31035537,1,5,26,F,1,,,,
31783377,31035538,1,5,31,M,1,,,,
31783378,31035539,0,,,,,,,,
31783379,31035540,1,5,35,M,1,,,,
31783380,31035541,2,5,31,M,1,,,,
31783381,31035542,1,5,24,F,1,,,,
31783382,31035543,0,,,,,,,,
31783383,31035544,3,5,53,M,1,,,,
31783384,31035545,1,5,24,M,1,,,,
31783385,31035546,1,5,45,M,1,,,,
31783386,31035547,1,5,20,F,1,,,,
31783387,31035548,0,,,,,,,,
31783388,31035549,0,,,,,,,,
31783389,31035550,0,,,,,,,,
31783391,31035551,8,5,18,M,1,,,,
31783390,31035551,3,5,18,M,1,,,,
31783392,31035552,2,5,22,M,1,,,,
31783393,31035553,0,,,,,,,,
31783394,31035554,0,,,,,,,,
31783395,31035555,0,,,,,,,,
31783396,31035556,0,,,,,,,,
31783397,31035557,0,,,,,,,,
31783398,31035558,1,5,26,M,1,,,,
31783399,31035559,0,,,,,,,,
31783400,31035560,0,,,,,,,,
31783401,31035561,0,,,,,,,,
31783404,31035563,3,5,24,F,1,,,,
31783403,31035563,2,5,24,F,1,,,,
31783405,31035564,2,5,46,M,1,,,,
31783406,31035565,3,5,35,M,1,,,,
31783407,31035566,1,5,27,M,1,,,,
31783408,31035567,2,5,17,M,1,,,,
31783409,31035568,0,,,,,,,,
31783410,31035569,0,,,,,,,,
31783411,31035570,2,5,27,F,1,,,,
31783412,31035571,1,5,26,M,1,,,,
31783413,31035572,2,5,21,M,1,,,,
31783414,31035573,0,,,,,,,,
31783415,31035574,2,5,28,M,1,,,,
31783416,31035575,1,5,38,M,1,,,,
31783417,31035576,0,,,,,,,,
31783418,31035577,1,5,33,F,1,,,,
31783419,31035578,1,5,42,F,1,,,,
31783420,31035579,0,,,,,,,,
31783421,31035580,0,,,,,,,,
31783422,31035581,0,,,,,,,,
31783423,31035582,0,,,,,,,,
31783424,31035583,0,,,,,,,,
31783425,31035584,0,,,,,,,,
31783426,31035585,2,5,21,M,1,,,,
31783427,31035586,1,5,48,M,1,,,,
31783429,31035587,2,5,28,M,1,,,,
31783428,31035587,1,5,28,F,1,,,,
31783430,31035588,2,5,42,M,1,,,,
31783435,31035589,12,5,32,F,1,,,,
31783434,31035589,10,5,27,F,1,,,,
31783433,31035589,9,5,42,M,1,,,,
31783432,31035589,6,5,31,F,1,,,,
31783431,31035589,4,5,24,F,1,,,,
31783437,31035590,3,5,30,F,1,,,,
31783436,31035590,1,5,31,M,1,,,,
31783438,31035591,0,,,,,,,,
31783439,31035592,0,,,,,,,,
31783440,31035593,0,,,,,,,,
31783441,31035594,2,5,41,M,1,,,,
31783442,31035595,0,,,,,,,,
31783443,31035596,0,,,,,,,,
31783444,31035597,0,,,,,,,,
31783445,31035598,3,5,24,M,2,,,,
31783446,31035599,0,,,,,,,,
31783447,31035600,0,,,,,,,,
31783448,31035601,0,,,,,,,,
31783449,31035602,0,,,,,,,,
31783450,31035603,1,5,28,M,1,,,,
31783452,31035604,5,5,17,M,1,,,,
31783451,31035604,1,5,17,M,1,,,,
31783453,31035605,3,5,29,M,1,,,,
31783454,31035606,1,5,44,M,1,,,,
31783455,31035607,3,5,42,F,1,,,,
31783456,31035608,1,5,25,F,1,,,,
31783457,31035609,2,5,38,M,1,,,,
31783459,31035610,2,5,22,M,1,,,,
31783462,31035610,5,5,16,F,1,,,,
31783461,31035610,4,5,17,M,1,,,,
31783460,31035610,3,5,18,F,1,,,,
31783458,31035610,1,5,19,F,1,,,,
31783463,31035611,0,,,,,,,,
31783464,31035612,0,,,,,,,,
31783465,31035613,0,,,,,,,,
31783467,31035614,4,5,17,M,1,,,,
31783466,31035614,3,5,17,M,1,,,,
31783468,31035615,0,,,,,,,,
31783469,31035616,2,5,41,M,1,,,,
31783470,31035617,0,,,,,,,,
31783471,31035618,1,5,15,M,1,,,,
31783472,31035618,2,5,15,M,1,,,,
31783473,31035619,1,5,18,M,1,,,,
31783474,31035620,0,,,,,,,,
31783475,31035621,2,5,28,M,1,,,,
31783476,31035622,2,5,34,M,1,,,,
31783477,31035623,2,5,18,F,1,,,,
31783478,31035624,0,,,,,,,,
31783479,31035625,0,,,,,,,,
31783480,31035626,1,5,38,M,1,,,,
31783481,31035627,2,5,30,M,1,,,,
31783483,31035628,2,5,15,F,1,,,,
31783482,31035628,1,5,20,M,1,,,,
31783484,31035629,0,,,,,,,,
31783485,31035630,0,,,,,,,,
31783486,31035631,1,5,21,M,1,,,,
31783487,31035631,3,5,21,M,1,,,,
31783488,31035632,0,,,,,,,,
31783489,31035633,2,5,30,M,1,,,,
31783490,31035634,3,5,22,F,1,,,,
31783491,31035635,1,5,37,F,1,,,,
31783492,31035636,0,,,,,,,,
31783493,31035637,0,,,,,,,,
31783494,31035638,0,,,,,,,,
31783495,31035639,0,,,,,,,,
31783496,31035640,0,,,,,,,,
31783497,31035641,2,5,36,F,1,,,,
31783499,31035642,3,5,20,M,1,,,,
31783498,31035642,2,5,42,M,1,,,,
31783500,31035643,0,,,,,,,,
31783501,31035644,1,5,19,M,1,,,,
31783502,31035645,0,,,,,,,,
31783503,31035646,0,,,,,,,,
31783504,31035647,3,5,30,M,1,,,,
31783505,31035648,1,5,45,F,1,,,,
31783506,31035649,1,5,36,M,1,,,,
31783507,31035650,0,,,,,,,,
31786376,31038379,0,,,,,,,,
31786377,31038380,1,5,20,F,1,,,,
31786429,31038432,0,,,,,,,,
31786430,31038433,0,,,,,,,,
31786431,31038434,0,,,,,,,,
31781894,31034520,2,5,30,F,1,,,,
31781897,31034521,3,5,31,F,1,,,,
31781896,31034521,2,5,42,M,1,,,,
31781895,31034521,1,5,31,M,1,,,,
31781898,31034521,4,5,43,M,1,,,,
31781901,31034522,3,5,47,M,1,,,,
31781900,31034522,2,5,35,F,1,,,,
31781899,31034522,1,5,43,M,1,,,,
31781902,31034523,2,5,27,F,1,,,,
31781904,31034525,0,,,,,,,,
31781905,31034526,0,,,,,,,,
31781906,31034527,0,,,,,,,,
31781907,31034529,3,5,33,F,1,,,,
31781908,31034530,0,,,,,,,,
31781909,31034531,0,,,,,,,,
31781911,31034532,5,5,22,M,1,,,,
31781910,31034532,3,5,26,F,1,,,,
31781912,31034533,0,,,,,,,,
31781913,31034534,0,,,,,,,,
31781914,31034535,2,5,17,M,1,,,,
31781915,31034536,1,5,45,M,1,,,,
31781916,31034537,1,5,43,F,1,,,,
31781917,31034538,4,5,22,M,1,,,,
31781918,31034539,2,5,56,M,1,,,,
31781919,31034540,0,,,,,,,,
31781920,31034541,1,5,32,F,1,,,,
31781922,31034543,0,,,,,,,,
31781923,31034544,0,,,,,,,,
31781924,31034545,0,,,,,,,,
31781925,31034546,0,,,,,,,,
31781926,31034547,0,,,,,,,,
31783284,31034651,5,5,16,M,1,,,,
31783283,31034651,2,5,19,M,1,,,,
31783282,31034651,1,5,17,M,1,,,,
31783285,31034652,0,,,,,,,,
31783286,31034653,0,,,,,,,,
31783287,31034654,3,5,25,M,1,,,,
31783288,31034655,2,5,33,M,1,,,,
31783290,31034657,0,,,,,,,,
31783291,31034658,0,,,,,,,,
31783292,31034659,1,5,28,M,1,,,,
31783293,31034660,2,5,27,M,1,,,,
31783294,31034661,0,,,,,,,,
31783295,31034662,0,,,,,,,,
31783296,31034663,0,,,,,,,,
31783297,31034664,2,5,27,M,1,,,,
31783298,31034665,0,,,,,,,,
31783299,31034666,0,,,,,,,,
31783300,31034667,0,,,,,,,,
31783301,31034668,0,,,,,,,,
31783302,31034669,1,5,42,F,1,,,,
31783303,31034670,1,5,21,M,1,,,,
31783304,31034671,0,,,,,,,,
31783305,31034672,0,,,,,,,,
31783306,31034673,0,,,,,,,,
31783308,31034674,2,5,16,M,1,,,,
31783307,31034674,1,5,15,M,1,,,,
31783310,31034675,3,5,17,F,1,,,,
31783309,31034675,1,5,17,F,1,,,,
31786533,31038512,0,,,,,,,,
31786534,31038513,0,,,,,,,,
31786537,31038516,0,,,,,,,,
31786542,31038521,0,,,,,,,,
31781927,31034548,0,,,,,,,,
31781929,31034550,0,,,,,,,,
31781930,31034551,1,5,19,F,1,,,,
31781931,31034552,0,,,,,,,,
31781933,31034554,2,5,30,M,1,,,,
31781934,31034555,2,5,28,F,1,,,,
31781935,31034556,2,5,28,M,1,,,,
31781937,31034557,2,5,23,M,1,,,,
31781936,31034557,1,5,19,M,1,,,,
31781938,31034558,1,5,42,M,1,,,,
31781941,31034559,4,5,25,F,1,,,,
31781940,31034559,3,5,42,F,1,,,,
31781939,31034559,2,5,26,F,1,,,,
31781942,31034560,2,5,15,F,1,,,,
31781943,31034561,2,5,44,M,1,,,,
31781944,31034562,6,5,32,F,1,,,,
31781945,31034563,0,,,,,,,,
31781946,31034564,1,5,34,M,1,,,,
31781947,31034565,0,,,,,,,,
31781948,31034566,0,,,,,,,,
31781949,31034567,0,,,,,,,,
31781950,31034568,0,,,,,,,,
31781951,31034569,0,,,,,,,,
31781954,31034572,3,5,18,M,1,,,,
31781956,31034574,0,,,,,,,,
31781957,31034575,0,,,,,,,,
31781958,31034576,3,5,28,F,1,,,,
31781959,31034577,0,,,,,,,,
31781960,31034578,1,5,19,M,1,,,,
31781961,31034579,0,,,,,,,,
31781962,31034580,2,5,26,M,1,,,,
31781963,31034581,1,5,20,F,1,,,,
31781964,31034582,0,,,,,,,,
31781965,31034583,0,,,,,,,,
31781967,31034584,2,5,15,M,1,,,,
31781966,31034584,1,5,17,M,1,,,,
31781969,31034586,0,,,,,,,,
31781970,31034587,0,,,,,,,,
31791348,31044079,3,5,28,M,1,,,,
31784957,31037426,0,,,,,,,,
31783311,31034676,1,5,23,M,1,,,,
31783312,31034677,4,5,42,M,1,,,,
31783313,31034678,0,,,,,,,,
31783314,31034679,2,5,30,M,1,,,,
31783315,31034680,2,5,27,M,1,,,,
31783317,31034682,0,,,,,,,,
31783318,31034683,0,,,,,,,,
31783319,31034684,0,,,,,,,,
31784984,31037452,2,5,29,M,1,,,,
31785003,31037468,0,,,,,,,,
31785007,31037472,0,,,,,,,,
31785009,31037474,5,5,43,F,0,,,,
31785036,31037494,0,,,,,,,,
31785055,31037510,0,,,,,,,,
31781973,31034589,2,5,57,M,1,,,,
31781974,31034590,0,,,,,,,,
31781975,31034591,0,,,,,,,,
31781976,31034592,2,5,7,M,1,,,,
31781977,31034593,0,,,,,,,,
31781980,31034594,28,5,20,M,1,,,,
31781979,31034594,16,5,22,M,1,,,,
31781978,31034594,5,4,,M,1,,,,
31781981,31034595,0,,,,,,,,
31781982,31034596,0,,,,,,,,
31781983,31034597,3,5,43,M,1,,,,
31781984,31034598,0,,,,,,,,
31781985,31034599,2,5,18,M,1,,,,
31781986,31034600,0,,,,,,,,
31781987,31034601,1,5,77,M,1,,,,
31781988,31034602,0,,,,,,,,
31781989,31034603,0,,,,,,,,
31781990,31034604,0,,,,,,,,
31781991,31034605,0,,,,,,,,
31781993,31034607,0,,,,,,,,
31781994,31034608,0,,,,,,,,
31781995,31034609,2,5,20,F,1,,,,
31781996,31034610,1,5,14,M,1,,,,
31781997,31034611,0,,,,,,,,
31781998,31034612,1,5,30,M,1,,,,
31781999,31034613,2,5,25,F,1,,,,
31782000,31034614,0,,,,,,,,
31782001,31034615,1,5,43,F,1,,,,
31782002,31034616,0,,,,,,,,
31782003,31034617,2,5,19,M,1,,,,
31783243,31034618,3,5,46,F,1,,,,
31783242,31034618,1,5,46,M,1,,,,
31783244,31034619,0,,,,,,,,
31783245,31034620,0,,,,,,,,
31783246,31034621,0,,,,,,,,
31783247,31034622,0,,,,,,,,
31783248,31034623,0,,,,,,,,
31783249,31034624,0,,,,,,,,
31783251,31034625,3,5,19,F,1,,,,
31783250,31034625,2,5,30,M,1,,,,
31783252,31034626,0,,,,,,,,
31783253,31034627,0,,,,,,,,
31783254,31034628,1,5,25,M,2,,,,
31783255,31034629,2,5,25,F,1,,,,
31783256,31034630,0,,,,,,,,
31783259,31034631,3,5,10,M,1,,,,
31783258,31034631,2,5,6,M,1,,,,
31783257,31034631,1,5,9,M,1,,,,
31783260,31034632,0,,,,,,,,
31783262,31034633,3,5,14,M,1,,,,
31783261,31034633,1,5,12,M,1,,,,
31783263,31034633,5,5,12,M,1,,,,
31783264,31034634,5,5,19,M,1,,,,
31783265,31034635,0,,,,,,,,
31783266,31034636,0,,,,,,,,
31783267,31034637,0,,,,,,,,
31783268,31034638,4,5,15,F,1,,,,
31783270,31034639,4,5,21,F,1,,,,
31783269,31034639,3,5,23,M,1,,,,
31783271,31034640,0,,,,,,,,
31783272,31034641,2,5,16,M,1,,,,
31783273,31034642,0,,,,,,,,
31783274,31034643,2,5,26,F,1,,,,
31783275,31034644,0,,,,,,,,
31783276,31034645,0,,,,,,,,
31783277,31034646,0,,,,,,,,
31783278,31034647,0,,,,,,,,
31783279,31034648,0,,,,,,,,
31783280,31034649,0,,,,,,,,
31783281,31034650,1,5,11,M,1,,,,
31789590,31041409,0,,,,,,,,
31783540,31036477,1,5,30,F,1,,,,
31783541,31036478,0,,,,,,,,
31783542,31036479,0,,,,,,,,
31783545,31036480,4,5,9,M,1,,,,
31783544,31036480,3,5,10,M,1,,,,
31783543,31036480,1,5,10,M,1,,,,
31783546,31036481,2,5,30,M,1,,,,
31783547,31036482,5,5,35,M,1,,,,
31783548,31036483,2,5,45,M,2,,,,
31783549,31036484,1,5,38,M,1,,,,
31783550,31036485,1,5,20,M,1,,,,
31783551,31036486,1,5,29,M,1,,,,
31783552,31036487,1,5,25,F,1,,,,
31783554,31036488,4,5,23,M,1,,,,
31783553,31036488,1,5,26,M,1,,,,
31783555,31036489,0,,,,,,,,
31783556,31036490,1,5,41,M,1,,,,
31783557,31036491,1,5,29,M,1,,,,
31783558,31036492,0,,,,,,,,
31783559,31036493,0,,,,,,,,
31783560,31036494,0,,,,,,,,
31783561,31036495,0,,,,,,,,
31783562,31036496,2,5,46,M,1,,,,
31784803,31036497,1,5,40,M,1,,,,
31784806,31036498,4,5,26,M,1,,,,
31784805,31036498,3,5,20,M,1,,,,
31784804,31036498,2,5,18,F,1,,,,
31784808,31036499,2,5,14,F,1,,,,
31784807,31036499,1,5,13,F,1,,,,
31784810,31036501,1,5,25,M,1,,,,
31784811,31036502,1,5,22,M,1,,,,
31784812,31036503,1,5,23,M,1,,,,
31784813,31036504,1,5,41,F,1,,,,
31784814,31036505,2,5,26,M,1,,,,
31784815,31036506,1,5,45,M,1,,,,
31784816,31036507,1,5,50,M,1,,,,
31784817,31036508,0,,,,,,,,
31784818,31036509,0,,,,,,,,
31784819,31036510,3,5,33,M,1,,,,
31784820,31036511,2,5,23,M,1,,,,
31784821,31036512,1,5,21,M,1,,,,
31784822,31036513,1,5,24,F,1,,,,
31784823,31036514,0,,,,,,,,
31784827,31036518,0,,,,,,,,
31784828,31036519,0,,,,,,,,
31784829,31036520,0,,,,,,,,
31784830,31036521,0,,,,,,,,
31784831,31036522,0,,,,,,,,
31784832,31036523,0,,,,,,,,
31784833,31036524,2,5,68,M,1,,,,
31784834,31036525,0,,,,,,,,
31784836,31036527,0,,,,,,,,
31784837,31036528,1,5,30,M,1,,,,
31784839,31036530,0,,,,,,,,
31784853,31036544,0,,,,,,,,
31784857,31036546,2,5,27,F,1,,,,
31784868,31036556,0,,,,,,,,
31784872,31036560,0,,,,,,,,
31784873,31036561,0,,,,,,,,
31784874,31036562,0,,,,,,,,
31784878,31036563,8,5,21,M,1,,,,
31784877,31036563,6,5,20,M,0,,,,
31784876,31036563,4,5,53,M,0,,,,
31784875,31036563,3,5,46,F,0,,,,
31784896,31036578,2,5,43,F,1,,,,
31784902,31036582,0,,,,,,,,
31784909,31036589,0,,,,,,,,
31784910,31036590,0,,,,,,,,
31784912,31036592,0,,,,,,,,
31784919,31036598,0,,,,,,,,
31784920,31036599,0,,,,,,,,
31784923,31036602,0,,,,,,,,
31784924,31036603,0,,,,,,,,
31784974,31037442,0,,,,,,,,
31786598,31039369,0,,,,,,,,
31786599,31039370,3,5,17,F,1,,,,
31783321,31035485,6,5,18,M,1,,,,
31783320,31035485,5,5,20,M,1,,,,
31783322,31035486,1,5,21,M,1,,,,
31783323,31035487,0,,,,,,,,
31783324,31035488,1,5,18,M,1,,,,
31783325,31035489,1,4,,U,0,,,,
31783326,31035490,0,,,,,,,,
31783327,31035491,1,5,46,F,1,,,,
31783328,31035492,0,,,,,,,,
31783329,31035493,2,5,34,M,1,,,,
31783330,31035494,2,5,24,F,1,,,,
31783331,31035495,0,,,,,,,,
31783333,31035497,1,5,35,M,1,,,,
31783334,31035498,0,,,,,,,,
31783335,31035499,1,5,19,M,1,,,,
31783337,31035500,2,5,46,M,1,,,,
31783336,31035500,1,5,43,F,1,,,,
31783338,31035501,0,,,,,,,,
31783339,31035502,0,,,,,,,,
31783340,31035503,0,,,,,,,,
31783341,31035504,2,5,14,M,1,,,,
31783342,31035505,0,,,,,,,,
31783343,31035506,0,,,,,,,,
31783344,31035507,4,5,37,M,1,,,,
31783346,31035509,0,,,,,,,,
31783347,31035510,1,5,48,M,1,,,,
31783348,31035511,0,,,,,,,,
31785096,31037543,0,,,,,,,,
31785097,31037544,0,,,,,,,,
31785098,31037545,0,,,,,,,,
31785100,31037546,2,5,25,M,1,,,,
31785099,31037546,1,5,25,M,1,,,,
31785101,31037547,0,,,,,,,,
31785103,31037548,5,5,21,M,1,,,,
31785102,31037548,2,5,22,M,1,,,,
31785104,31037549,0,,,,,,,,
31785106,31037551,0,,,,,,,,
31785107,31037552,2,5,34,M,1,,,,
31785108,31037553,0,,,,,,,,
31785110,31037554,5,5,19,F,1,,,,
31785109,31037554,4,5,19,M,1,,,,
31785111,31037555,2,5,21,M,1,,,,
31785112,31037556,0,,,,,,,,
31785113,31037557,2,5,26,M,1,,,,
31785114,31037558,3,5,24,M,1,,,,
31785116,31037560,1,5,43,F,1,,,,
31785117,31037561,1,5,21,M,1,,,,
31785118,31037562,0,,,,,,,,
31785119,31037563,1,5,27,M,1,,,,
31785121,31037564,3,5,22,F,1,,,,
31785120,31037564,2,5,20,M,1,,,,
31785122,31037565,1,5,24,F,1,,,,
31785123,31037566,2,5,21,F,1,,,,
31786367,31037567,4,5,12,F,1,,,,
31786366,31037567,3,5,10,M,1,,,,
31786365,31037567,2,5,13,M,1,,,,
31786364,31037567,1,5,16,M,1,,,,
31786368,31037568,1,5,15,M,1,,,,
31786369,31037569,3,5,42,M,1,,,,
31786370,31037570,1,5,17,M,1,,,,
31786371,31037571,0,,,,,,,,
31786372,31037572,0,,,,,,,,
31787997,31040310,0,,,,,,,,
31788000,31040312,0,,,,,,,,
31788003,31040314,0,,,,,,,,
31788004,31040315,0,,,,,,,,
31788006,31040317,1,5,11,F,1,,,,
31788019,31040327,0,,,,,,,,
31788023,31040331,0,,,,,,,,
31788025,31040333,3,5,12,M,1,,,,
31788047,31040352,3,5,42,M,1,,,,
31788046,31040352,2,5,39,F,1,,,,
31788073,31040376,0,,,,,,,,
31788080,31040383,0,,,,,,,,
31788081,31040384,0,,,,,,,,
31788082,31040385,2,5,30,F,1,,,,
31788083,31040386,0,,,,,,,,
31788088,31040389,3,5,17,M,1,,,,
31788087,31040389,2,5,11,M,1,,,,
31788086,31040389,1,5,14,F,1,,,,
31788141,31040430,0,,,,,,,,
31788145,31040434,0,,,,,,,,
31791157,31043103,4,5,19,M,1,,,,
31791187,31043131,0,,,,,,,,
31791201,31043144,3,4,,M,1,,,,
31791218,31043159,0,,,,,,,,
31785074,31037527,0,,,,,,,,
31785077,31037529,2,5,17,M,1,,,,
31785078,31037530,0,,,,,,,,
31785079,31037531,0,,,,,,,,
31785080,31037532,0,,,,,,,,
31785081,31037533,2,5,26,M,1,,,,
31785082,31037534,0,,,,,,,,
31785083,31037535,2,5,47,F,1,,,,
31785084,31037536,1,5,19,M,1,,,,
31785085,31037537,0,,,,,,,,
31785090,31037538,8,5,27,M,1,,,,
31785088,31037538,5,5,19,F,1,,,,
31785087,31037538,4,5,36,M,1,,,,
31785086,31037538,1,5,25,M,1,,,,
31785089,31037538,6,5,19,F,1,,,,
31785091,31037539,3,5,39,M,1,,,,
31785092,31037540,2,5,33,F,1,,,,
31785093,31037541,2,5,20,M,1,,,,
31785094,31037541,3,4,,M,1,,,,
31785095,31037542,1,5,28,M,1,,,,
31784931,31036609,2,5,21,F,1,,,,
31784930,31036609,1,5,35,F,1,,,,
31784932,31036610,0,,,,,,,,
31784937,31036611,5,5,36,M,1,,,,
31784936,31036611,4,5,25,M,1,,,,
31784935,31036611,3,5,22,M,1,,,,
31784934,31036611,2,5,33,M,1,,,,
31784933,31036611,1,5,24,F,1,,,,
31784938,31036612,1,5,20,F,1,,,,
31786607,31039376,2,5,30,M,0,,,,
31786608,31039377,2,5,20,M,1,,,,
31786609,31039378,2,5,16,M,1,,,,
31786610,31039379,0,,,,,,,,
31786630,31039397,2,5,25,M,1,,,,
31786629,31039397,1,5,22,M,1,,,,
31786631,31039398,1,5,24,M,1,,,,
31786611,31039380,0,,,,,,,,
31786612,31039381,2,5,26,M,1,,,,
31786614,31039382,3,5,22,M,1,,,,
31786613,31039382,2,5,21,M,1,,,,
31786615,31039383,1,5,40,M,1,,,,
31786616,31039385,0,,,,,,,,
31786617,31039386,0,,,,,,,,
31786618,31039387,0,,,,,,,,
31786619,31039388,0,,,,,,,,
31786620,31039389,0,,,,,,,,
31786621,31039390,2,4,,M,1,,,,
31786622,31039391,1,5,30,M,1,,,,
31786623,31039392,0,,,,,,,,
31786624,31039393,0,,,,,,,,
31786626,31039394,4,5,30,M,1,,,,
31786625,31039394,3,5,24,F,1,,,,
31786628,31039396,1,5,27,M,1,,,,
31786633,31039399,2,5,21,M,2,,,,
31786632,31039399,1,5,31,M,2,,,,
31786634,31039400,0,,,,,,,,
31786635,31039401,2,5,30,M,1,,,,
31786636,31039402,1,5,17,M,1,,,,
31786637,31039403,0,,,,,,,,
31786638,31039404,0,,,,,,,,
31786639,31039405,1,5,43,M,1,,,,
31786640,31039406,0,,,,,,,,
31786641,31039407,0,,,,,,,,
31786642,31039408,0,,,,,,,,
31786643,31039409,0,,,,,,,,
31786644,31039410,0,,,,,,,,
31786645,31039411,2,5,21,M,1,,,,
31786646,31039412,2,5,26,F,1,,,,
31786647,31039413,0,,,,,,,,
31786648,31039414,3,5,29,M,1,,,,
31786649,31039415,1,5,20,M,1,,,,
31786650,31039416,0,,,,,,,,
31786651,31039417,1,5,30,M,1,,,,
31786652,31039418,0,,,,,,,,
31786653,31039419,0,,,,,,,,
31786654,31039420,1,5,17,M,1,,,,
31786655,31039421,1,5,35,M,1,,,,
31786656,31039422,2,5,53,M,1,,,,
31786657,31039423,0,,,,,,,,
31786658,31039424,0,,,,,,,,
31786659,31039425,1,5,23,M,1,,,,
31786660,31039425,2,5,24,M,3,,,,
31786662,31039426,2,5,45,M,1,,,,
31786661,31039426,1,5,42,F,1,,,,
31786663,31039427,1,5,19,M,1,,,,
31786664,31039428,0,,,,,,,,
31786665,31039429,0,,,,,,,,
31786666,31039430,3,5,14,M,1,,,,
31786667,31039431,0,,,,,,,,
31786668,31039432,0,,,,,,,,
31786670,31039433,3,5,39,M,1,,,,
31786669,31039433,2,5,32,F,1,,,,
31786671,31039434,0,,,,,,,,
31786673,31039436,0,,,,,,,,
31786674,31039437,2,5,24,M,1,,,,
31786675,31039438,1,5,52,F,1,,,,
31786676,31039439,1,5,25,F,1,,,,
31786677,31039440,1,5,16,M,1,,,,
31786678,31039441,1,5,28,F,1,,,,
31786679,31039442,0,,,,,,,,
31786680,31039443,1,5,34,M,1,,,,
31786681,31039444,1,5,22,M,1,,,,
31786682,31039445,1,5,18,M,1,,,,
31786683,31039446,0,,,,,,,,
31787927,31039447,1,5,20,M,1,,,,
31787928,31039448,0,,,,,,,,
31787930,31039449,3,5,27,M,1,,,,
31787929,31039449,2,5,28,F,1,,,,
31787931,31039450,0,,,,,,,,
31787932,31039451,0,,,,,,,,
31787933,31039452,0,,,,,,,,
31787934,31039453,1,5,33,M,1,,,,
31787935,31039454,0,,,,,,,,
31787936,31039455,3,5,30,M,0,,,,
31787937,31039456,0,,,,,,,,
31787938,31039457,0,,,,,,,,
31787939,31039458,1,5,43,F,1,,,,
31787940,31039459,1,5,17,F,1,,,,
31787941,31039460,1,5,34,M,1,,,,
31787942,31039461,1,5,17,F,1,,,,
31787943,31039462,1,5,27,M,1,,,,
31787944,31039463,0,,,,,,,,
31789773,31042196,1,5,21,M,1,,,,
31787945,31039464,1,5,21,M,1,,,,
31787946,31039465,0,,,,,,,,
31787947,31039466,0,,,,,,,,
31787948,31039467,1,5,29,M,1,,,,
31787950,31039468,11,5,22,M,1,,,,
31787949,31039468,8,5,20,F,1,,,,
31787951,31039469,2,5,22,M,1,,,,
31787952,31039470,0,,,,,,,,
31787953,31039471,0,,,,,,,,
31787954,31039472,0,,,,,,,,
31787955,31039473,1,5,43,F,1,,,,
31787956,31039474,0,,,,,,,,
31787957,31039475,2,5,26,F,1,,,,
31787958,31039476,0,,,,,,,,
31787959,31039477,0,,,,,,,,
31787960,31039478,0,,,,,,,,
31787961,31039479,0,,,,,,,,
31787962,31039480,0,,,,,,,,
31787963,31039481,1,5,19,M,1,,,,
31787964,31039482,0,,,,,,,,
31787965,31039483,3,5,23,M,1,,,,
31792857,31045100,0,,,,,,,,
31786443,31038443,4,5,25,F,1,,,,
31786444,31038443,5,5,27,M,1,,,,
31786442,31038443,3,5,28,M,1,,,,
31786441,31038443,2,5,23,M,1,,,,
31786445,31038444,0,,,,,,,,
31786446,31038445,0,,,,,,,,
31786447,31038446,0,,,,,,,,
31786449,31038447,6,5,44,M,1,,,,
31786450,31038447,8,5,22,M,1,,,,
31786448,31038447,5,5,44,M,1,,,,
31786451,31038448,0,,,,,,,,
31786452,31038449,1,5,18,M,1,,,,
31786453,31038450,0,,,,,,,,
31792921,31045156,0,,,,,,,,
31786373,31038376,0,,,,,,,,
31786374,31038377,0,,,,,,,,
31786375,31038378,1,5,41,M,1,,,,
31786378,31038381,1,5,62,F,1,,,,
31786379,31038382,1,5,39,M,1,,,,
31786380,31038383,0,,,,,,,,
31786381,31038384,3,5,22,M,1,,,,
31786382,31038385,0,,,,,,,,
31786383,31038386,0,,,,,,,,
31786385,31038388,0,,,,,,,,
31786386,31038389,0,,,,,,,,
31786387,31038390,2,5,32,M,1,,,,
31786388,31038391,0,,,,,,,,
31786389,31038392,1,5,17,M,1,,,,
31786390,31038393,0,,,,,,,,
31786391,31038394,2,5,13,M,1,,,,
31786392,31038395,0,,,,,,,,
31786393,31038396,0,,,,,,,,
31786394,31038397,0,,,,,,,,
31786395,31038398,2,5,14,F,1,,,,
31786396,31038399,1,5,19,M,1,,,,
31786397,31038400,1,5,41,M,1,,,,
31786398,31038401,3,5,19,M,1,,,,
31786399,31038402,0,,,,,,,,
31786400,31038403,0,,,,,,,,
31786401,31038404,0,,,,,,,,
