bias_id,offense_id
21,34171414
21,34171415
21,34177919
21,34177920
21,34169718
21,34155646
21,34155647
21,34177921
21,34171416
21,34169719
21,34160287
21,34155648
21,34169720
21,34172176
21,34172177
21,34156414
21,34168546
21,34169721
21,34169722
21,34160288
21,34168547
21,34156415
21,34172178
21,34172179
21,34172180
21,34177922
21,34168548
21,34177923
21,34160289
21,34169723
21,34160290
21,34160291
21,34160292
21,34168549
21,34160293
21,34172181
21,34177924
21,34169724
21,34177925
21,34160294
21,34156416
21,34156417
21,34160295
21,34177926
21,34168550
21,34165402
21,34165403
21,34177939
21,34169731
21,34168339
21,34172887
21,34168563
21,34168340
21,34177940
21,34177941
21,34177942
21,34177943
21,34172905
21,34169741
21,34169742
21,34172906
21,34177966
21,34172907
21,34169131
21,34172908
21,34177967
21,34177968
21,34177969
21,34172219
21,34172909
21,34169743
21,34168586
21,34169132
21,34168587
21,34168588
21,34165419
21,34168589
21,34172220
21,34177970
21,34172910
21,34177971
21,34172911
21,34169744
21,34177972
21,34172221
21,34177973
21,34169745
21,34180113
21,34180114
21,34172912
21,34172913
21,34177974
21,34169746
21,34166184
21,34177975
21,34177976
21,34177977
21,34172914
21,34172222
21,34169747
21,34169748
21,34177978
21,34177979
21,34169749
21,34169133
21,34166185
21,34165404
21,34168564
21,34177944
21,34172195
21,34168565
21,34177945
21,34172196
21,34165405
21,34168566
21,34177946
21,34168567
21,34172888
21,34172197
21,34168341
21,34172198
21,34172889
21,34172890
21,34172199
21,34172891
21,34169732
21,34168568
21,34165406
21,34172200
21,34168569
21,34168570
21,34168342
21,34169733
21,34168343
21,34168344
21,34168345
21,34165407
21,34168571
21,34168572
21,34177947
21,34172201
21,34177948
21,34165408
21,34172202
21,34177949
21,34177950
21,34172203
21,34172892
21,34172893
21,34168346
21,34168347
21,34169734
21,34177951
21,34168573
21,34172204
21,34172894
21,34172205
21,34168574
21,34177952
21,34168575
21,34165409
21,34168576
21,34169735
21,34172895
21,34165410
21,34172206
21,34169736
21,34172896
21,34177953
21,34172207
21,34169737
21,34177954
21,34177955
21,34172208
21,34172209
21,34177956
21,34172897
21,34177957
21,34177958
21,34168577
21,34177959
21,34172898
21,34177960
21,34177961
21,34168578
21,34165411
21,34165412
21,34168579
21,34168580
21,34172210
21,34172211
21,34172899
21,34168581
21,34168348
21,34165413
21,34172212
21,34168582
21,34168349
21,34168350
21,34168351
21,34177962
21,34168352
21,34177963
21,34169126
21,34165414
21,34172213
21,34165415
21,34172900
21,34169738
21,34169739
21,34172901
21,34177964
21,34165416
21,34165417
21,34169127
21,34169128
21,34169740
21,34172214
21,34169129
21,34172902
21,34169130
21,34172215
21,34172216
21,34172217
21,34172218
21,34168583
21,34172903
21,34172904
21,34165418
21,34168584
21,34168585
21,34177965
21,34170057
21,34197009
21,34197010
21,34192458
21,34181501
21,34181502
21,34181503
21,34197066
21,34193297
21,34191044
21,34197067
21,34204822
21,34189605
21,34191045
21,34193298
21,34193299
21,34197068
21,34181504
21,34181505
21,34181506
21,34199013
21,34181507
21,34204823
21,34189606
21,34189607
21,34199014
21,34199015
21,34191046
21,34189608
21,34199016
21,34199017
21,34191047
21,34181498
21,34199011
21,34181499
21,34197062
21,34197063
21,34191042
21,34199012
21,34189603
21,34193294
21,34204820
21,34181500
21,34193295
21,34189604
21,34197064
21,34197065
21,34204821
21,34193296
21,34191043
21,34189609
21,34181508
21,34193300
21,34204824
21,34204825
21,34204826
21,34182271
21,34191048
21,34182272
21,34197069
21,34189610
21,34193301
21,34199018
21,34191049
21,34189611
21,34191050
21,34204827
21,34199019
21,34204840
21,34204841
21,34204843
21,34192488
21,34191022
21,34204790
21,34181471
21,34191023
21,34197030
21,34191024
21,34192489
21,34191025
21,34181472
21,34181473
21,34181474
21,34181475
21,34192490
21,34181476
21,34191026
21,34191027
21,34189585
21,34189586
21,34204791
21,34190874
21,34191028
21,34197031
21,34189587
21,34190875
21,34189588
21,34197032
21,34204792
21,34197033
21,34192491
21,34192492
21,34204793
21,34197034
21,34197035
21,34192493
21,34189589
21,34204794
21,34204795
21,34181477
21,34181478
21,34192494
21,34189590
21,34192495
21,34192496
21,34192497
21,34190876
21,34192498
21,34204796
21,34181479
21,34204797
21,34189591
21,34191029
21,34190877
21,34181480
21,34192499
21,34181481
21,34197036
21,34191030
21,34197037
21,34192500
21,34204798
21,34204799
21,34190878
21,34189592
21,34204800
21,34190879
21,34198989
21,34192501
21,34189593
21,34197038
21,34192502
21,34192503
21,34197039
21,34189594
21,34181482
21,34181483
21,34204801
21,34204802
21,34189595
21,34198990
21,34198991
21,34198992
21,34197040
21,34198993
21,34191031
21,34198994
21,34198995
21,34189596
21,34192504
21,34192505
21,34192506
21,34204803
21,34181484
21,34181485
21,34193282
21,34193283
21,34197041
21,34191032
21,34193284
21,34204804
21,34191033
21,34191034
21,34191035
21,34191036
21,34193285
21,34204805
21,34181486
21,34191037
21,34197042
21,34197043
21,34197044
21,34181487
21,34181488
21,34181489
21,34193286
21,34193287
21,34198996
21,34198997
21,34204806
21,34193288
21,34197045
21,34193289
21,34193290
21,34181490
21,34204807
21,34197046
21,34189597
21,34189598
21,34181491
21,34197047
21,34204808
21,34204809
21,34198998
21,34181492
21,34198999
21,34197049
21,34199000
21,34197050
21,34199001
21,34199002
21,34197051
21,34197052
21,34204810
21,34204811
21,34189599
21,34193291
21,34193292
21,34193293
21,34181493
21,34204812
21,34197053
21,34199003
21,34181494
21,34204813
21,34197054
21,34197055
21,34191038
21,34181495
21,34197011
21,34190846
21,34192463
21,34181451
21,34192464
21,34190847
21,34190848
21,34190849
21,34181452
21,34181453
21,34190850
21,34190851
21,34189555
21,34181454
21,34190852
21,34191006
21,34191007
21,34192465
21,34204778
21,34190853
21,34197012
21,34181455
21,34190854
21,34197013
21,34189556
21,34190855
21,34190856
21,34192466
21,34204779
21,34189557
21,34197014
21,34197015
21,34190857
21,34197016
21,34197017
21,34189558
21,34190858
21,34191008
21,34181456
21,34190859
21,34190860
21,34181457
21,34181458
21,34204780
21,34192467
21,34190861
21,34189559
21,34189560
21,34192468
21,34189561
21,34190862
21,34190863
21,34204781
21,34192469
21,34192470
21,34189562
21,34191009
21,34190864
21,34191010
21,34190865
21,34197018
21,34189563
21,34189564
21,34181460
21,34181461
21,34204782
21,34189576
21,34190873
21,34189577
21,34189578
21,34189579
21,34189580
21,34189581
21,34197029
21,34191021
21,34192486
21,34204789
21,34189582
21,34192487
21,34189583
21,34191011
21,34189565
21,34204783
21,34192471
21,34181462
21,34192472
21,34192473
21,34191012
21,34191013
21,34197019
21,34181463
21,34189566
21,34197020
21,34190866
21,34189567
21,34191014
21,34192474
21,34192475
21,34191015
21,34197021
21,34191016
21,34189568
21,34189569
21,34181464
21,34190867
21,34190868
21,34197022
21,34190869
21,34181465
21,34197023
21,34204784
21,34190870
21,34190871
21,34181466
21,34181467
21,34197024
21,34197025
21,34181468
21,34191017
21,34204785
21,34192476
21,34191018
21,34204786
21,34192477
21,34197026
21,34181469
21,34192478
21,34192479
21,34189570
21,34197027
21,34189571
21,34197028
21,34191019
21,34190872
21,34204788
21,34189572
21,34192480
21,34192481
21,34192482
21,34189573
21,34192483
21,34181470
21,34189574
21,34191020
21,34189575
21,34192484
21,34192485
21,34189958
21,34204814
21,34204815
21,34191039
21,34199004
21,34199005
21,34199006
21,34204816
21,34197056
21,34199007
21,34199008
21,34197057
21,34204817
21,34197058
21,34181496
21,34191040
21,34191041
21,34204818
21,34204819
21,34189600
21,34197059
21,34197060
21,34189601
21,34199009
21,34197061
21,34181497
21,34189602
21,34199010
21,34191005
21,34190845
21,34193302
21,34204828
21,34193303
21,34197070
21,34197071
21,34182273
21,34189612
21,34189613
21,34182274
21,34191051
21,34189614
21,34197072
21,34204829
21,34197073
21,34182275
21,34199020
21,34199021
21,34199022
21,34199023
21,34197074
21,34204830
21,34204831
21,34204832
21,34197075
21,34204833
21,34182276
21,34199024
21,34197076
21,34191052
21,34197077
21,34204834
21,34189615
21,34189616
21,34197078
21,34197079
21,34204835
21,34197080
21,34199025
21,34191053
21,34199026
21,34204836
21,34199027
21,34204837
21,34193304
21,34182277
21,34182278
21,34193305
21,34199028
21,34197081
21,34189617
21,34191054
21,34204838
21,34204839
21,34182279
21,34189618
21,34193306
21,34204842
21,34193307
21,34189619
21,34182280
21,34182281
21,34191055
21,34199029
21,34193308
21,34189620
21,34204844
21,34191056
21,34199030
21,34182282
21,34197082
21,34189621
21,34182283
21,34199031
21,34189622
21,34197083
21,34182284
21,34197084
21,34197085
21,34182285
21,34204845
21,34197086
21,34197087
21,34197088
21,34193309
21,34204846
21,34199032
21,34199033
21,34191057
21,34191058
21,34182286
21,34191059
21,34182287
21,34204847
21,34193310
21,34182288
21,34199034
21,34191060
21,34182289
21,34182290
21,34182291
21,34191061
21,34191062
21,34205622
21,34205623
21,34197089
21,34189624
21,34199035
21,34197090
21,34197091
21,34182292
21,34199036
21,34199037
21,34182293
21,34199038
21,34166189
21,34186760
21,34166200
21,34186849
21,34173831
21,34199833
21,34189650
21,34205648
21,34199966
21,34197117
21,34189651
21,34192979
21,34197118
21,34199834
21,34197119
21,34192980
21,34197048
21,34199835
21,34189652
21,34205649
21,34205650
21,34205651
21,34199843
21,34193330
21,34199844
21,34193331
21,34199845
21,34199972
21,34199846
21,34199847
21,34199848
21,34205655
21,34196803
21,34192989
21,34197126
21,34197127
21,34196804
21,34199842
21,34192990
21,34196805
21,34197128
21,34205656
21,34181459
21,34205631
21,34192966
21,34192967
21,34197098
21,34205632
21,34197099
21,34197100
21,34197110
21,34192973
21,34205637
21,34191069
21,34199817
21,34192974
21,34193322
21,34192975
21,34197104
21,34197105
21,34191070
21,34189637
21,34189638
21,34197106
21,34192976
21,34193323
21,34193324
21,34199818
21,34197107
21,34191071
21,34197108
21,34205638
21,34199819
21,34205639
21,34197109
21,34199820
21,34193325
21,34191072
21,34205640
21,34205641
21,34205642
21,34193326
21,34189639
21,34189640
21,34205643
21,34199821
21,34189641
21,34189642
21,34192977
21,34199822
21,34191073
21,34199823
21,34191074
21,34205644
21,34191075
21,34205645
21,34189643
21,34193327
21,34199824
21,34197111
21,34199825
21,34197112
21,34191076
21,34205646
21,34189644
21,34189645
21,34197113
21,34191077
21,34189646
21,34191078
21,34192978
21,34197114
21,34199826
21,34199827
21,34199828
21,34197115
21,34199963
21,34189647
21,34189648
21,34199829
21,34199830
21,34189649
21,34199964
21,34205647
21,34197116
21,34199965
21,34199831
21,34199832
21,34182294
21,34182295
21,34189625
21,34182296
21,34193311
21,34199039
21,34205624
21,34197092
21,34197093
21,34182297
21,34189626
21,34182298
21,34205625
21,34191063
21,34182299
21,34189627
21,34192954
21,34189628
21,34191064
21,34189629
21,34193312
21,34189630
21,34191065
21,34192955
21,34192956
21,34197094
21,34192957
21,34192958
21,34199040
21,34197095
21,34193313
21,34205626
21,34189631
21,34189632
21,34189633
21,34192959
21,34199041
21,34199042
21,34205627
21,34197096
21,34199043
21,34205628
21,34192960
21,34192961
21,34193314
21,34192962
21,34192963
21,34189634
21,34193315
21,34193316
21,34192964
21,34191066
21,34189635
21,34205629
21,34199044
21,34197097
21,34205630
21,34199815
21,34199045
21,34189636
21,34193317
21,34191067
21,34193318
21,34199816
21,34192965
21,34197101
21,34192968
21,34197102
21,34205633
21,34191068
21,34193319
21,34192969
21,34192970
21,34193320
21,34193321
21,34205634
21,34205635
21,34205636
21,34192971
21,34192972
21,34197103
21,34193328
21,34199836
21,34192981
21,34192982
21,34205652
21,34199967
21,34199837
21,34199838
21,34199968
21,34199969
21,34189653
21,34192983
21,34196800
21,34193329
21,34196801
21,34196802
21,34199839
21,34199970
21,34205653
21,34192984
21,34192985
21,34197120
21,34197121
21,34199971
21,34199840
21,34205654
21,34192986
21,34192987
21,34197122
21,34197123
21,34197124
21,34197125
21,34192988
21,34199841
21,34200056
21,34213825
21,34213826
21,34199899
21,34193802
21,34200028
21,34200522
21,34199900
21,34200523
21,34200029
21,34204328
21,34213827
21,34200524
21,34196849
21,34193803
21,34200525
21,34213828
21,34204329
21,34196850
21,34200030
21,34199901
21,34200526
21,34200031
21,34213829
21,34213830
21,34200032
21,34200033
21,34200527
21,34200528
21,34196851
21,34204330
21,34200034
21,34193804
21,34196852
21,34200529
21,34200530
21,34196853
21,34205105
21,34204331
21,34200531
21,34196854
21,34200035
21,34199902
21,34200532
21,34200533
21,34200036
21,34200037
21,34200534
21,34200038
21,34193805
21,34196855
21,34200535
21,34193806
21,34199903
21,34196856
21,34200536
21,34199904
21,34193807
21,34205106
21,34200001
21,34204294
21,34204295
21,34193005
21,34193006
21,34200002
21,34213804
21,34196825
21,34204296
21,34200003
21,34200004
21,34200005
21,34213805
21,34200006
21,34200007
21,34193007
21,34199870
21,34200492
21,34200008
21,34213806
21,34196826
21,34200009
21,34193008
21,34200493
21,34193009
21,34200494
21,34193010
21,34200495
21,34200496
21,34199871
21,34200010
21,34200497
21,34196827
21,34196828
21,34196829
21,34200498
21,34204297
21,34196830
21,34200499
21,34193011
21,34213807
21,34200500
21,34196831
21,34196832
21,34196833
21,34204298
21,34199872
21,34213808
21,34200011
21,34193012
21,34200012
21,34200501
21,34199873
21,34199874
21,34200013
21,34204299
21,34204300
21,34200502
21,34204301
21,34196834
21,34213809
21,34193013
21,34200503
21,34200504
21,34213810
21,34196835
21,34213811
21,34213812
21,34199875
21,34200505
21,34200506
21,34200014
21,34196836
21,34193014
21,34193015
21,34213813
21,34200015
21,34196837
21,34213814
21,34213815
21,34199876
21,34199877
21,34196838
21,34199878
21,34204302
21,34196839
21,34200507
21,34193016
21,34196840
21,34193017
21,34200508
21,34204303
21,34170596
21,34192991
21,34199973
21,34199974
21,34197129
21,34192992
21,34193332
21,34199975
21,34199976
21,34199849
21,34197894
21,34199850
21,34199977
21,34199978
21,34196806
21,34205657
21,34205658
21,34196807
21,34199851
21,34192993
21,34205659
21,34193333
21,34199979
21,34205660
21,34199852
21,34196808
21,34193334
21,34199853
21,34193335
21,34196809
21,34196810
21,34196811
21,34193336
21,34199854
21,34199980
21,34192994
21,34213787
21,34213788
21,34213789
21,34197895
21,34196812
21,34193337
21,34200478
21,34192995
21,34199981
21,34192996
21,34192997
21,34199982
21,34192998
21,34213790
21,34199983
21,34213791
21,34213792
21,34199855
21,34199856
21,34199984
21,34199985
21,34200479
21,34199857
21,34199858
21,34199986
21,34199859
21,34199860
21,34197896
21,34192999
21,34196813
21,34196814
21,34200480
21,34196815
21,34199987
21,34199861
21,34199862
21,34199988
21,34193000
21,34193001
21,34199863
21,34193002
21,34199864
21,34199989
21,34199865
21,34213793
21,34200481
21,34213794
21,34199990
21,34200482
21,34199866
21,34199991
21,34200483
21,34193003
21,34197897
21,34196816
21,34213795
21,34197898
21,34213796
21,34213797
21,34200484
21,34200485
21,34196817
21,34199992
21,34199993
21,34196818
21,34213798
21,34200486
21,34204292
21,34213799
21,34213800
21,34213801
21,34199994
21,34199995
21,34199996
21,34196819
21,34204293
21,34196820
21,34196821
21,34200487
21,34213802
21,34200488
21,34200489
21,34199997
21,34213803
21,34196822
21,34196823
21,34199867
21,34199998
21,34199999
21,34199868
21,34199869
21,34193004
21,34200000
21,34196824
21,34200490
21,34200491
21,34199879
21,34204304
21,34196841
21,34204306
21,34204307
21,34200509
21,34200510
21,34204308
21,34199880
21,34193018
21,34200511
21,34204309
21,34193019
21,34199881
21,34199882
21,34199883
21,34199884
21,34213816
21,34196842
21,34200016
21,34199885
21,34200512
21,34200513
21,34200017
21,34193020
21,34204310
21,34204311
21,34204312
21,34196843
21,34200018
21,34204313
21,34193021
21,34196844
21,34199886
21,34200019
21,34196845
21,34204314
21,34213817
21,34213818
21,34213819
21,34204315
21,34200020
21,34200514
21,34199887
21,34204316
21,34193022
21,34193023
21,34199888
21,34199889
21,34199891
21,34199890
21,34204317
21,34204318
21,34213820
21,34213821
21,34200021
21,34204319
21,34200022
21,34200023
21,34200515
21,34199892
21,34200516
21,34199893
21,34204320
21,34204321
21,34196846
21,34213822
21,34200517
21,34193024
21,34200024
21,34193025
21,34199894
21,34199895
21,34193796
21,34204322
21,34199896
21,34199897
21,34193797
21,34200518
21,34213823
21,34204323
21,34204324
21,34200519
21,34193798
21,34193799
21,34204325
21,34200025
21,34196847
21,34200026
21,34193800
21,34200520
21,34213824
21,34204326
21,34204327
21,34193801
21,34199898
21,34200521
21,34200027
21,34196848
21,34169134
21,34177980
21,34169135
21,34172915
21,34177981
21,34177982
21,34169136
21,34169750
21,34172916
21,34169137
21,34169138
21,34172917
21,34177983
21,34172225
21,34172226
21,34180115
21,34172918
21,34169139
21,34172227
21,34177984
21,34169140
21,34177985
21,34169141
21,34169751
21,34172919
21,34169142
21,34180116
21,34166186
21,34169752
21,34169753
21,34180117
21,34172228
21,34180118
21,34180119
21,34180120
21,34172920
21,34192461
21,34177986
21,34172229
21,34172921
21,34172230
21,34169754
21,34166187
21,34172922
21,34179543
21,34189623
21,34172231
21,34172232
21,34172233
21,34169143
21,34172234
21,34180121
21,34166188
21,34180122
21,34169755
21,34180123
21,34172923
21,34169144
21,34169145
21,34169756
21,34169146
21,34169757
21,34169758
21,34172924
21,34172235
21,34166190
21,34180124
21,34180125
21,34180126
21,34180127
21,34169759
21,34177987
21,34169760
21,34169761
21,34177988
21,34180128
21,34169147
21,34169762
21,34180129
21,34177989
21,34172925
21,34172926
21,34172236
21,34169148
21,34169149
21,34172237
21,34169763
21,34177990
21,34172927
21,34172928
21,34169150
21,34172238
21,34169764
21,34172929
21,34169151
21,34169152
21,34169153
21,34193818
21,34193819
21,34197644
21,34200055
21,34213843
21,34197645
21,34193820
21,34200555
21,34200556
21,34197646
21,34205120
21,34213844
21,34213845
21,34213846
21,34213847
21,34200557
21,34193821
21,34205121
21,34193822
21,34193823
21,34197647
21,34213848
21,34199919
21,34197648
21,34197649
21,34200558
21,34193824
21,34197650
21,34193825
21,34205122
21,34205123
21,34205124
21,34205125
21,34200559
21,34205126
21,34213849
21,34213850
21,34205107
21,34196857
21,34199905
21,34205108
21,34205109
21,34200039
21,34196858
21,34200040
21,34213831
21,34193808
21,34196859
21,34200041
21,34200537
21,34193809
21,34200538
21,34200539
21,34205110
21,34205111
21,34196860
21,34200540
21,34200541
21,34193810
21,34200042
21,34193811
21,34199906
21,34196861
21,34200043
21,34200044
21,34213832
21,34199907
21,34193812
21,34200542
21,34205112
21,34213833
21,34199908
21,34205113
21,34213834
21,34196862
21,34196863
21,34205114
21,34205115
21,34205116
21,34200045
21,34205117
21,34196864
21,34197638
21,34197639
21,34196865
21,34196866
21,34199909
21,34200543
21,34213835
21,34213836
21,34200544
21,34200545
21,34197640
21,34213837
21,34205118
21,34200546
21,34199910
21,34193813
21,34200547
21,34200548
21,34200549
21,34200550
21,34200551
21,34200552
21,34200553
21,34199911
21,34200046
21,34200047
21,34200048
21,34200049
21,34205119
21,34213838
21,34213839
21,34197641
21,34199912
21,34200050
21,34193814
21,34193815
21,34177991
21,34172239
21,34170528
21,34180130
21,34166191
21,34177992
21,34180131
21,34172240
21,34180132
21,34172930
21,34166192
21,34177993
21,34177994
21,34177995
21,34213840
21,34199913
21,34199914
21,34199915
21,34199916
21,34213841
21,34199917
21,34199918
21,34213842
21,34200051
21,34200052
21,34200053
21,34200554
21,34197642
21,34197643
21,34193816
21,34193817
21,34200054
21,34172931
21,34166193
21,34166194
21,34169154
21,34169155
21,34166195
21,34177996
21,34177997
21,34172932
21,34172241
21,34172242
21,34172933
21,34177998
21,34180133
21,34172934
21,34172243
21,34172244
21,34172245
21,34166196
21,34170529
21,34180134
21,34180135
21,34170530
21,34166197
21,34169156
21,34169157
21,34172246
21,34166198
21,34166199
21,34169158
21,34169164
21,34170546
21,34170547
21,34172286
21,34213853
21,34200057
21,34200562
21,34197651
21,34200563
21,34205130
21,34205131
21,34205132
21,34199920
21,34197668
21,34200066
21,34199934
21,34200067
21,34205150
21,34205151
21,34193846
21,34193847
21,34205152
21,34200581
21,34193848
21,34214635
21,34200560
21,34213851
21,34213852
21,34205127
21,34205128
21,34205129
21,34200561
21,34213854
21,34213855
21,34213856
21,34199921
21,34205133
21,34214627
21,34200058
21,34197652
21,34199922
21,34205134
21,34199923
21,34200059
21,34193826
21,34197653
21,34193827
21,34200564
21,34197654
21,34197655
21,34200060
21,34200061
21,34197656
21,34197657
21,34200565
21,34205135
21,34193828
21,34193829
21,34193830
21,34214628
21,34197658
21,34205136
21,34197659
21,34205137
21,34205138
21,34193831
21,34200566
21,34199924
21,34205139
21,34205140
21,34199925
21,34199926
21,34193832
21,34199927
21,34199928
21,34214629
21,34214630
21,34214631
21,34199929
21,34197660
21,34205141
21,34200567
21,34200568
21,34200569
21,34197661
21,34200570
21,34205142
21,34205143
21,34193833
21,34200062
21,34193834
21,34205144
21,34197662
21,34197663
21,34197664
21,34199930
21,34200571
21,34199931
21,34205145
21,34205146
21,34200063
21,34193835
21,34200572
21,34214632
21,34197665
21,34200573
21,34200574
21,34199932
21,34200575
21,34200064
21,34193836
21,34193837
21,34193838
21,34193839
21,34197666
21,34200065
21,34200576
21,34214633
21,34199933
21,34200577
21,34200578
21,34200579
21,34214634
21,34197667
21,34205147
21,34193840
21,34205148
21,34193841
21,34193842
21,34205149
21,34193843
21,34200580
21,34193844
21,34193845
21,34204305
21,34186762
21,34170583
21,34173760
21,34170584
21,34169193
21,34180172
21,34180173
21,34166235
21,34180174
21,34186759
21,34172287
21,34166236
21,34166237
21,34172288
21,34166238
21,34172289
21,34170572
21,34166239
21,34170573
21,34166240
21,34166241
21,34173749
21,34172223
21,34172224
21,34181067
21,34166260
21,34173078
21,34169217
21,34173079
21,34173080
21,34173081
21,34173773
21,34173082
21,34173083
21,34173084
21,34173774
21,34186776
21,34170606
21,34170607
21,34166261
21,34186777
21,34186778
21,34173085
21,34180189
21,34170608
21,34180191
21,34186764
21,34180179
21,34169198
21,34166247
21,34186765
21,34173761
21,34169199
21,34169200
21,34166248
21,34166249
21,34166250
21,34166251
21,34186766
21,34169201
21,34166252
21,34173762
21,34173763
21,34186767
21,34173764
21,34173765
21,34169202
21,34172296
21,34173766
21,34173767
21,34172297
21,34170585
21,34170586
21,34170587
21,34170588
21,34166253
21,34169203
21,34169204
21,34169205
21,34170589
21,34170590
21,34186768
21,34172298
21,34166254
21,34180175
21,34169194
21,34170574
21,34170575
21,34172290
21,34173750
21,34166242
21,34166243
21,34169195
21,34172291
21,34172292
21,34172293
21,34173751
21,34173752
21,34173753
21,34169196
21,34170576
21,34180176
21,34173754
21,34166244
21,34170577
21,34172294
21,34170578
21,34169197
21,34180177
21,34173755
21,34173756
21,34170579
21,34170580
21,34173757
21,34166245
21,34186761
21,34170581
21,34170582
21,34173758
21,34172295
21,34180178
21,34173759
21,34170527
21,34172299
21,34169206
21,34169207
21,34166255
21,34170591
21,34170592
21,34166256
21,34166257
21,34186769
21,34170593
21,34170594
21,34170595
21,34169208
21,34180180
21,34172300
21,34180181
21,34186770
21,34186771
21,34186772
21,34186773
21,34173768
21,34173769
21,34180182
21,34170597
21,34180183
21,34172301
21,34169209
21,34172302
21,34180184
21,34170598
21,34169210
21,34169211
21,34172303
21,34169212
21,34169213
21,34166258
21,34180185
21,34173770
21,34169214
21,34173771
21,34172304
21,34172305
21,34170599
21,34170600
21,34172306
21,34180186
21,34173772
21,34169215
21,34180187
21,34180188
21,34173074
21,34186774
21,34173075
21,34170601
21,34166259
21,34170602
21,34170603
21,34170604
21,34173076
21,34186775
21,34173077
21,34169216
21,34170605
21,34180136
21,34172247
21,34172248
21,34177999
21,34172935
21,34170531
21,34172936
21,34178000
21,34180137
21,34172249
21,34180138
21,34166201
21,34166202
21,34185957
21,34185958
21,34180139
21,34185959
21,34185960
21,34169159
21,34172250
21,34170532
21,34180140
21,34170533
21,34170534
21,34185961
21,34185962
21,34170535
21,34172937
21,34169160
21,34170536
21,34169161
21,34172251
21,34185963
21,34166203
21,34166204
21,34172252
21,34180141
21,34180142
21,34172253
21,34185964
21,34172938
21,34169162
21,34170537
21,34169163
21,34166205
21,34180143
21,34172255
21,34172256
21,34172257
21,34180144
21,34185965
21,34180145
21,34172939
21,34180146
21,34172940
21,34172941
21,34172258
21,34172259
21,34169165
21,34166206
21,34170538
21,34170539
21,34169166
21,34185966
21,34180147
21,34170540
21,34172260
21,34172942
21,34172943
21,34185967
21,34170541
21,34180148
21,34169167
21,34170542
21,34166207
21,34169168
21,34170543
21,34169169
21,34185968
21,34170544
21,34166208
21,34172261
21,34166209
21,34166210
21,34166211
21,34172262
21,34170545
21,34180149
21,34169170
21,34180150
21,34166212
21,34166213
21,34172944
21,34180151
21,34172263
21,34180152
21,34180153
21,34169171
21,34166214
21,34169172
21,34185969
21,34172945
21,34180154
21,34172264
21,34169173
21,34173722
21,34170548
21,34180155
21,34180156
21,34180157
21,34169174
21,34169175
21,34185970
21,34173723
21,34172265
21,34180158
21,34172266
21,34173724
21,34180159
21,34166215
21,34173725
21,34173726
21,34170549
21,34170550
21,34172267
21,34173727
21,34185971
21,34185972
21,34170623
21,34180192
21,34180193
21,34169176
21,34173728
21,34172268
21,34185973
21,34166216
21,34172269
21,34170551
21,34185974
21,34186736
21,34173729
21,34170552
21,34169177
21,34186737
21,34173730
21,34169178
21,34186738
21,34186739
21,34169179
21,34170553
21,34172270
21,34170554
21,34166217
21,34173731
21,34173732
21,34169180
21,34186740
21,34166218
21,34173733
21,34169181
21,34166219
21,34172271
21,34172272
21,34180160
21,34180161
21,34170555
21,34170556
21,34170557
21,34169182
21,34186741
21,34170558
21,34186742
21,34186743
21,34169183
21,34186744
21,34186745
21,34186746
21,34186747
21,34173734
21,34180162
21,34180163
21,34170559
21,34170560
21,34166220
21,34186748
21,34186749
21,34186750
21,34186751
21,34169184
21,34169185
21,34186752
21,34166221
21,34170561
21,34166222
21,34166223
21,34166224
21,34172273
21,34166225
21,34180164
21,34173735
21,34173736
21,34170562
21,34186753
21,34186754
21,34173737
21,34172274
21,34186755
21,34186756
21,34169186
21,34170563
21,34170564
21,34173738
21,34170565
21,34170566
21,34170567
21,34169187
21,34180165
21,34186757
21,34173739
21,34173740
21,34172275
21,34169188
21,34169189
21,34172276
21,34166226
21,34172277
21,34172278
21,34180166
21,34169190
21,34172279
21,34180167
21,34170568
21,34166227
21,34166228
21,34180168
21,34180169
21,34166229
21,34166230
21,34173741
21,34173742
21,34166231
21,34172280
21,34170569
21,34173743
21,34170570
21,34169191
21,34172281
21,34172282
21,34166232
21,34172283
21,34173744
21,34173745
21,34173746
21,34169192
21,34166233
21,34172284
21,34166234
21,34186758
21,34172285
21,34173747
21,34180170
21,34180171
21,34170571
21,34173748
21,34170644
21,34173797
21,34186822
21,34173798
21,34173799
21,34169248
21,34169249
21,34173800
21,34166292
21,34173124
21,34169250
21,34166293
21,34173125
21,34169251
21,34169252
21,34169253
21,34169254
21,34169255
21,34180209
21,34166294
21,34186823
21,34173801
21,34166295
21,34169256
21,34180210
21,34181041
21,34181042
21,34186763
21,34196611
21,34181238
21,34192459
21,34173775
21,34173776
21,34173086
21,34166262
21,34170609
21,34186779
21,34173777
21,34186780
21,34170610
21,34166263
21,34166264
21,34186781
21,34173087
21,34173778
21,34180190
21,34186782
21,34170611
21,34170612
21,34170613
21,34186783
21,34173088
21,34186784
21,34186785
21,34186786
21,34169218
21,34186787
21,34173089
21,34173090
21,34166265
21,34186788
21,34170614
21,34173091
21,34186789
21,34186790
21,34169219
21,34166266
21,34173779
21,34186791
21,34166267
21,34166268
21,34186792
21,34170615
21,34186793
21,34186794
21,34186795
21,34170616
21,34173092
21,34173093
21,34169220
21,34166269
21,34186796
21,34173094
21,34173780
21,34170617
21,34170618
21,34173781
21,34170619
21,34169221
21,34169222
21,34186797
21,34172254
