arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8063337,31220287,1,2005-0084101,2005-04-11 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
8063314,31219419,1,05042701,2005-04-27 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
8062245,31212810,3,05006671,2005-12-09 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8063249,31217682,1,2005-0209101,2005-07-20 00:00:00,2,N,45,5,56,M,1,2,N,,,,,
8064132,31220379,1,200205,2005-02-11 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
8064129,31220373,1,170805,2005-08-09 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
8064103,31220328,1,2005-0223201,2005-09-26 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
7395069,31069208,2,2005-0124402,2005-07-09 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
7395056,31069192,2,2005-0107602,2005-06-24 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
7395055,31069192,1,2005-0107601,2005-06-24 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
7395052,31069188,1,2005-0100402,2005-06-15 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
7395051,31069188,2,2005-0100401,2005-06-15 00:00:00,3,N,45,5,21,M,1,2,U,,,,,
7395050,31069183,1,2005-0097502,2005-06-11 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
7396017,31071185,1,2005-2037201,2005-11-21 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
7395990,31071156,1,2005-1614001,2005-09-13 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
7395968,31071132,2,2005-1260502,2005-07-24 00:00:00,3,N,45,5,48,M,1,2,N,,,,,
7395967,31071132,1,2005-1260501,2005-07-24 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
7383032,31029765,1,32229,2005-06-22 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
7383027,31029748,1,26083,2005-10-01 00:00:00,3,C,45,5,21,F,1,2,R,,,,,
7382967,31028834,1,35114,2005-07-27 00:00:00,3,C,45,5,31,F,1,2,N,,,,,
8028167,31105105,1,A162586,2005-06-04 00:00:00,2,N,45,5,46,F,1,2,N,,,,,
8028150,31105086,1,A162404,2005-06-02 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
8043197,31148743,1,RPD-20051014,2005-09-29 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
8043188,31148729,1,RPD-20050968,2005-09-09 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
8043154,31148628,1,RPD-20050681,2005-06-28 00:00:00,2,N,45,5,65,F,1,2,N,,,,,
8035683,31128364,3,A159234,2005-02-16 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
8035682,31128364,2,A159236,2005-02-16 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
8035669,31128329,1,A160468,2005-02-16 00:00:00,2,N,45,5,35,F,1,2,N,,,,,
8035665,31128322,2,A159253,2005-02-24 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
8035664,31128322,1,A159254,2005-02-24 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
8044052,31150641,1,14602,2005-11-10 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
8039344,31137034,1,A174330,2006-04-21 00:00:00,3,N,45,5,49,F,1,2,R,,,,,
8040342,31140869,1,41300,2005-03-11 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8028098,31104976,1,A162358,2005-06-01 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
8029108,31108862,1,A164106,2005-07-18 00:00:00,2,N,45,5,36,M,1,2,N,,,,,
8029080,31107985,1,A163966,2005-07-12 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
8044120,31152437,2,S-108977,2005-07-25 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
8044119,31152437,1,S-108978,2005-07-25 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
8036637,31131239,1,A164565,2005-07-19 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
8036636,31131238,1,A164901,2005-07-25 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
8036620,31131185,1,A163629,2005-06-23 00:00:00,2,N,45,5,32,F,1,2,N,,,,,
8036618,31131179,1,A163628,2005-06-20 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
8036615,31130359,2,A163776,2005-06-14 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
8036607,31130345,1,A163626,2005-06-17 00:00:00,2,N,45,5,53,M,1,2,R,,,,,
8036605,31130342,1,A163624,2005-06-10 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
8036603,31130335,1,A163622,2005-06-09 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
8036584,31130300,1,A165408,2005-05-24 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
8036582,31130294,1,A162629,2005-06-01 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
8044072,31151499,1,S108137,2005-03-21 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
8044024,31150549,1,MCS2005825,2005-11-21 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
8063264,31218585,1,2005-0305801,2005-09-30 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
8063247,31217668,1,2005-0194801,2005-11-12 00:00:00,3,C,45,5,36,M,1,2,N,,,,,
8063204,31216659,1,2005-0388101,2005-07-28 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
7363832,30956616,1,200505465,2005-04-28 00:00:00,2,N,45,5,31,F,0,3,N,,,,,
7363822,30956592,2,200505335,2005-04-24 00:00:00,2,N,45,5,45,F,0,3,R,,,,,
7353580,30927798,1,28204,2005-03-16 00:00:00,2,N,45,5,16,M,0,3,N,R,,,,
7355436,30933405,2,31010,2005-12-01 00:00:00,2,N,45,5,14,M,0,3,R,R,,,,
7355391,30932474,1,30654,2005-10-21 00:00:00,2,N,45,5,41,M,0,3,R,,,,,
7355374,30932419,3,30788,2005-11-04 00:00:00,2,N,45,5,20,M,0,3,R,,,,,
7355372,30932419,1,30790,2005-11-04 00:00:00,2,N,45,5,21,M,0,3,R,,,,,
7355345,30931724,1,30342,2005-09-23 00:00:00,2,N,45,5,55,M,0,3,R,,,,,
7355291,30930744,4,29716,2005-08-03 00:00:00,2,N,45,5,15,F,0,3,R,R,,,,
7336574,32186402,1,X00001629,2005-06-24 00:00:00,2,N,45,5,16,M,0,3,R,H,,,,
7329212,32167077,1,2189,2005-03-10 00:00:00,2,N,45,5,22,M,0,3,N,,,,,
7329213,32167077,2,2190,2005-03-10 00:00:00,2,N,45,5,19,F,0,2,N,,,,,
7355373,30932419,2,30789,2005-11-04 00:00:00,2,N,45,5,18,M,0,3,R,,,,,
7353438,30924982,1,2005-0158301,2005-06-07 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
8063160,31215705,1,050152,2005-08-22 00:00:00,2,N,51,5,29,F,0,3,N,,,,,
8036533,31129363,2,A161523,2005-04-15 00:00:00,2,N,51,5,40,F,0,3,R,,,,,
8036492,31129292,1,A160034,2005-03-26 00:00:00,2,N,51,5,33,M,0,3,R,,,,,
8038347,31133255,1,A167984,2005-10-29 00:00:00,2,N,51,5,14,M,0,3,R,R,,,,
8038343,31133244,1,A167979,2005-10-28 00:00:00,2,N,51,5,14,F,0,3,R,R,,,,
7368242,30969139,1,200514509,2005-10-14 00:00:00,2,N,51,5,9,M,2,2,R,R,,,,
7375472,31000847,1,73219,2005-07-25 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
7376534,31010481,1,87839,2006-06-20 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
7372983,30987355,1,C05-21530,2005-12-04 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
7372963,30987292,1,C05-20562,2005-12-12 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7372961,30987281,1,C05-20446,2005-12-13 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7372955,30986428,1,C05-19914,2005-12-14 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
7372937,30986345,1,C05-18817,2005-11-03 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
7372933,30986329,1,C05-18584,2005-11-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7372906,30985445,1,C05-17533,2005-10-01 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
7372902,30985425,1,C05-17293,2005-10-06 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
7372889,30985380,1,C05-16772,2005-09-19 00:00:00,2,N,51,5,48,F,1,2,R,,,,,
7372887,30985365,1,C05-16592,2005-11-03 00:00:00,2,N,51,5,66,M,1,2,R,,,,,
7374861,30999814,1,72386,2005-07-01 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
7374731,30995110,1,69714,2005-04-29 00:00:00,2,N,51,5,14,M,1,2,N,H,,,,
7378410,31017219,1,11233,2005-01-18 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
7378385,31017171,1,27121,2005-01-16 00:00:00,2,C,51,5,39,M,1,2,R,,,,,
7378378,31017160,1,7907,2005-01-14 00:00:00,2,C,51,5,38,M,1,2,R,,,,,
7377425,31013328,1,N06-417,2005-12-07 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7377412,31013293,1,N06-424,2005-12-03 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7377403,31012474,1,N06-354,2005-12-02 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7377387,31012444,1,N06-304,2005-11-30 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7377340,31011470,1,N05-38,2005-11-10 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7379334,31020062,1,33646,2005-02-16 00:00:00,2,C,51,5,50,F,1,2,R,,,,,
7379302,31019200,1,33609,2005-02-11 00:00:00,2,C,51,5,26,F,1,2,R,,,,,
7378279,31014393,1,N06-683,2005-12-28 00:00:00,2,N,51,5,77,M,1,2,R,,,,,
7378251,31014311,1,N06-206,2005-12-20 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
7378250,31014310,1,N06-204,2005-12-20 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
7378248,31014303,1,N06-186,2005-12-19 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
7378245,31014298,1,N06-167,2005-12-19 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7378232,31014257,1,N06-168,2005-12-15 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
7378229,31013446,2,N06-551,2005-12-14 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
7378228,31013446,1,N06-550,2005-12-14 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
7380281,31022131,1,33906,2005-03-19 00:00:00,2,C,51,5,33,F,1,2,R,,,,,
7380253,31022048,1,33831,2005-03-13 00:00:00,2,C,51,5,40,F,1,2,R,,,,,
7379184,31017267,1,33471,2005-01-16 00:00:00,2,C,51,5,57,M,1,2,R,,,,,
7380115,31020141,1,33766,2005-02-24 00:00:00,2,C,51,5,23,M,1,2,R,,,,,
7380111,31020125,1,1,2005-02-28 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8060409,31204063,1,05004020,2005-08-01 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
8060395,31203212,1,05003916,2005-07-27 00:00:00,2,N,51,5,49,M,1,2,N,,,,,
8054032,31183123,1,050478A,2005-11-12 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8054031,31183122,1,050478,2005-11-12 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
8054027,31183110,1,050372,2005-09-18 00:00:00,2,N,51,5,58,M,1,2,R,,,,,
8054023,31183096,1,050323,2005-08-10 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8054017,31183077,1,050260A,2005-07-11 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
8054016,31183076,1,050260,2005-07-11 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
8054014,31183072,1,050236,2005-06-29 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
8054011,31183068,1,050217A,2005-06-19 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
8054009,31183063,1,050188,2005-05-30 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
8054008,31183062,1,050182,2005-05-24 00:00:00,2,N,51,5,30,F,1,2,N,,,,,
8054007,31183060,1,050179,2005-05-21 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
8054001,31183043,1,050102,2005-03-22 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
8048645,31167922,1,65395,2005-04-17 00:00:00,2,N,51,5,73,M,1,2,R,,,,,
8048642,31167916,1,65462,2005-04-17 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
8048640,31167912,1,65367,2005-04-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
8048639,31167911,1,64462,2005-01-12 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8048629,31167891,1,65424,2005-04-13 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8048625,31167877,1,65377,2005-04-12 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8048620,31167869,1,65324,2005-04-11 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
8047608,31163130,1,68229,2005-11-25 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
8047604,31163117,1,68223,2005-11-17 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
8047600,31163103,1,68130,2005-11-15 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
8047599,31163102,1,68151,2005-11-15 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
8047568,31162181,1,67987,2005-11-02 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8047566,31162177,1,67991,2005-11-01 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8047559,31162153,1,67927,2005-10-28 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
8047558,31162152,1,67913,2005-10-28 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
8047555,31162145,1,68032,2005-10-27 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8047554,31162139,1,68038,2005-10-26 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
8047545,31162123,1,67953,2005-10-25 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
8048610,31167042,1,65340,2005-04-09 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
8048604,31167017,1,65374,2005-04-05 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8048588,31166983,1,65196,2005-04-01 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8048581,31166969,1,65190,2005-03-31 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
8048578,31166963,1,65243,2005-03-30 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
8048567,31166933,1,64219,2005-01-10 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
8047538,31162113,1,68217,2005-10-23 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8047533,31162100,1,67815,2005-10-20 00:00:00,2,N,51,5,51,F,1,2,N,,,,,
8054958,31186055,1,T42702,2005-04-11 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
8053888,31181204,1,2005-0170501,2005-12-24 00:00:00,2,N,51,5,45,M,1,2,N,,,,,
8053877,31181176,1,2005-0160301,2005-12-09 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
8053873,31181171,1,2005-0157601,2005-12-03 00:00:00,2,N,51,5,64,M,1,2,N,,,,,
8049574,31169944,1,2005-437A,2005-07-23 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8049560,31169908,1,2005-180A,2005-03-29 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
8048540,31166054,1,65020,2005-03-15 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
8048528,31166034,1,64962,2005-03-13 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
8048526,31166030,1,64984,2005-03-12 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8048523,31166026,1,64960,2005-03-11 00:00:00,2,N,51,5,35,M,1,2,N,,,,,
8048519,31166018,1,64929,2005-03-10 00:00:00,2,N,51,5,46,M,1,2,R,,,,,
8048518,31166015,1,64926,2005-03-09 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
8048504,31165984,1,65192,2005-03-30 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8048481,31165110,1,64839,2005-02-24 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8054877,31185108,1,T41518,2005-01-13 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
8054876,31185107,1,05000082,2005-01-12 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
8054871,31185100,1,05000030,2005-01-05 00:00:00,2,N,51,5,37,F,1,2,U,,,,,
8054856,31185061,1,2005-5372101,2005-11-16 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8049543,31169871,1,66190,2005-06-11 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
8049541,31169866,2,66214,2005-06-11 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8049540,31169866,1,66237,2005-06-11 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
8049539,31169865,1,66131,2005-06-11 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
8049528,31169835,1,66071,2005-06-05 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
8049518,31169816,1,66120,2005-06-07 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
8049512,31169808,1,66013,2005-06-01 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
8049511,31169807,1,66042,2005-06-01 00:00:00,2,N,51,5,34,M,1,2,N,,,,,
8049492,31168959,1,66225,2005-05-23 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
8049482,31168938,1,65960,2005-05-20 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
8049479,31168930,1,65959,2005-05-19 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
8054832,31184996,1,2005-5257601,2005-08-09 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
8054828,31184989,1,2005-5250101,2005-08-03 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8054826,31184985,1,2005-5243601,2005-07-30 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
8054805,31184097,1,2005-5107201,2005-04-12 00:00:00,2,N,51,5,28,M,1,2,N,,,,,
8054800,31184056,2,2005-5080701,2005-03-08 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
8054799,31184056,1,2005-5080702,2005-03-08 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
7396872,31075890,1,2005-0009201,2005-03-11 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7396868,31075881,1,2005-0005001,2005-02-12 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
7396867,31075877,1,2005-0003001,2005-01-27 00:00:00,2,N,51,5,47,F,1,2,R,,,,,
7396864,31075871,1,2005-0001501,2005-01-14 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
7396863,31075869,1,2006-0001001,2005-12-31 00:00:00,2,N,51,5,52,M,1,2,R,,,,,
7382981,31028858,1,4493,2005-05-19 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
7384053,31033585,1,34704,2005-07-01 00:00:00,2,C,51,5,29,F,1,2,R,,,,,
7384860,31033692,1,6057,2005-07-08 00:00:00,2,C,51,5,38,M,1,2,N,,,,,
7384843,31033657,1,34829,2005-07-06 00:00:00,2,C,51,5,22,M,1,2,R,,,,,
7383968,31031727,1,21380,2005-06-16 00:00:00,2,N,51,5,72,M,1,2,R,,,,,
7383920,31031638,1,34558,2005-06-12 00:00:00,2,C,51,5,30,F,1,2,R,,,,,
7384970,31035587,2,34907,2005-07-24 00:00:00,2,C,51,5,28,F,1,2,R,,,,,
7384969,31035587,1,34828,2005-07-24 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
7384962,31035571,1,4089,2005-07-23 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
7384948,31035537,1,34918,2005-07-21 00:00:00,2,C,51,5,26,F,1,2,R,,,,,
7384929,31035486,1,34362,2005-07-24 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
7381195,31024928,2,8538,2005-04-09 00:00:00,2,C,51,5,23,M,1,2,R,,,,,
7381194,31024928,1,34053,2005-04-09 00:00:00,2,C,51,5,21,F,1,2,R,,,,,
7381156,31024008,1,34006,2005-04-02 00:00:00,2,C,51,5,24,F,1,2,R,,,,,
7381122,31023917,1,33921,2005-03-29 00:00:00,2,C,51,5,32,M,1,2,R,,,,,
7382116,31027826,1,30215,2005-05-06 00:00:00,2,C,51,5,21,F,1,2,R,,,,,
7382113,31027810,1,34230,2005-05-05 00:00:00,2,C,51,5,50,M,1,2,R,,,,,
7381100,31023062,1,33108,2005-03-26 00:00:00,2,C,51,5,18,M,1,2,R,,,,,
7381082,31023035,1,27271,2005-03-25 00:00:00,2,C,51,5,47,M,1,2,R,,,,,
7382109,31027803,2,34228,2005-05-05 00:00:00,2,C,51,5,47,M,1,2,N,,,,,
7382108,31027803,1,34229,2005-05-05 00:00:00,2,C,51,5,41,M,1,2,N,,,,,
7382091,31026968,1,19462,2005-07-21 00:00:00,2,C,51,5,22,M,1,2,R,,,,,
7309708,32093705,2,10759,2005-05-12 00:00:00,2,N,51,5,26,F,1,2,R,,,,,
7310633,32096622,2,10893,2005-05-23 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
7310632,32096622,1,10892,2005-05-23 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7309685,32093662,1,10775,2005-05-11 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
7297532,32049418,1,4814,2005-05-01 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
7297525,32049402,1,4792,2005-04-09 00:00:00,2,N,51,5,54,M,1,2,N,,,,,
7298526,32052310,2,4985,2005-06-21 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7298478,32052246,1,4978,2005-06-13 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
7298473,32051406,1,4944,2005-06-11 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7299392,32054295,1,5115,2005-07-25 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
7299346,32053331,1,2887,2005-08-29 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7299335,32053276,1,5031,2005-07-06 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
7300364,32059002,1,5462,2005-10-18 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
7299314,32053209,1,5023,2005-07-01 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7299295,32052354,2,4995,2005-06-25 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
7300300,32057179,1,5344,2005-09-18 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
7300298,32057178,1,5349,2005-09-18 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
7300288,32057149,1,5334,2005-09-13 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
7300249,32057060,1,5293,2005-09-03 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
7301230,32060959,1,6134,2006-02-10 00:00:00,2,N,51,5,48,M,1,2,R,,,,,
7302157,32063969,1,9716,2005-01-09 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
7302129,32063903,1,9654,2005-01-11 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7302112,32063856,1,9631,2005-01-10 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
7302107,32063838,1,9578,2005-01-09 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
7303076,32067812,1,9766,2005-01-30 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
8027116,31100220,1,A168472,2005-11-03 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7396043,31072088,1,2005-0026801,2005-02-26 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7396040,31072080,1,2005-0024601,2005-02-20 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
7396037,31072073,2,2005-0021302,2005-02-15 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7396035,31072072,1,2005-0021201,2005-02-09 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7396003,31071170,1,2005-1743401,2005-10-05 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7395982,31071149,1,2005-1449301,2005-08-20 00:00:00,2,N,51,5,24,M,1,2,U,,,,,
7395963,31071128,1,2005-1154201,2005-07-09 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
7395956,31071118,1,2005-1072001,2005-06-26 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
7345151,30901884,1,X00003517,2005-11-07 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7390575,31049979,1,050500090,2005-05-05 00:00:00,2,N,51,5,9,M,1,2,R,R,,,,
7397667,31075999,1,2005-0045101,2005-10-03 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
7332829,32176784,1,3443,2005-10-29 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
7335639,32183509,1,B0067046,2005-11-26 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
7328166,32162360,1,2005-0365301,2005-10-26 00:00:00,2,N,51,5,20,F,1,2,N,,,,,
7377356,31011493,1,N06-046,2005-11-18 00:00:00,2,N,51,5,14,M,1,2,N,H,,,,
8052330,31177387,1,0506952,2006-01-24 00:00:00,2,N,51,5,16,F,1,2,R,H,,,,
7318939,32129501,2,12027,2005-09-20 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
7318938,32129501,1,12028,2005-09-20 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
7318937,32129494,1,12025,2005-09-20 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
7319852,32132410,1,12110,2005-10-01 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
7319844,32132398,1,12106,2005-09-30 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
7318849,32127598,1,11973,2005-09-13 00:00:00,2,N,51,5,46,F,1,2,R,,,,,
7320784,32136270,2,12270,2005-10-16 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
7320783,32136270,1,12271,2005-10-16 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
7319731,32130454,1,12454,2005-09-23 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7321709,32140148,1,12518,2005-11-01 00:00:00,2,N,51,5,45,F,1,2,R,,,,,
7321681,32139216,1,12502,2005-10-30 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
7321619,32138165,1,12425,2005-10-23 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
7321596,32137284,1,12393,2005-10-21 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7317989,32124746,1,11885,2005-09-03 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
8038388,31134160,1,A169335,2005-11-29 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
8038387,31134157,1,A170716,2005-12-16 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
8038379,31134142,1,A169339,2005-11-29 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
8038374,31134134,1,A169249,2005-11-18 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
8038370,31134122,1,A169248,2005-11-12 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
8038366,31134107,1,A170496,2005-11-10 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
8038352,31133262,1,A170695,2005-11-17 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
