suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35820542,0.004,1,2152666
5,35820543,0.97,1,2152667
5,35820545,1.06,1,2152668
5,35820551,5.17,1,2152669
12,35820554,0.25,1,2152670
5,35820556,1,11,2152671
5,35820558,1.74,1,2152672
5,35820560,3.75,1,2152673
12,35820564,0.53,1,2152674
12,35822843,0.7,1,2152680
5,35822845,0.003,1,2152681
5,35822855,46.42,1,2152682
5,35822859,7.06,1,2152683
12,35822874,11.76,1,2152684
5,35822877,1.87,1,2152685
5,35822888,76.62,1,2152686
12,35831398,1,1,2152710
5,35841262,1.9,1,2157204
5,35841270,1.6,1,2157205
12,35841280,0.5,1,2157206
5,35841323,1,1,2157207
5,35841325,53,1,2157208
12,35837712,1.2,1,2157254
12,35837714,3,1,2157255
12,35837715,10.2,1,2157256
12,35841339,8.7,1,2157266
5,35841410,5,9,2157268
12,35847620,1.2,1,2157300
12,35853673,0.2,1,2157328
12,35853719,1.2,1,2157329
5,35837776,0.2,1,2157349
17,35841416,1,11,2157366
8,35841421,4,9,2157367
17,35841422,1,11,2157368
5,35841427,3,9,2157369
5,35841434,1,9,2157370
12,35841450,1.2,1,2157371
5,35841464,6.9,1,2157372
5,35847640,1,11,2157389
12,35847690,1,11,2157390
5,35730605,1.9,3,2148339
5,35730615,0.8,1,2148340
5,35730619,0.03,1,2148341
17,35730633,0,,2148342
17,35730659,1,11,2148343
17,35730668,0,,2148344
5,35730670,0.01,1,2148345
5,35736748,4.2,1,2148363
12,35736760,0.01,1,2148364
5,35736763,3.8,1,2148365
5,35736786,337.6,1,2148366
5,35736792,337.6,1,2148367
12,35736794,0.3,1,2148368
17,35736803,0,,2148369
5,35721103,2.8,1,2148378
5,35721108,3,1,2148379
5,35721123,0.1,1,2148380
5,35721139,10.8,1,2148381
12,35728229,0.01,1,2148409
5,35728231,0.135,3,2148410
12,35728235,0.6,1,2148411
8,35728238,1,9,2148412
12,35728241,0.04,1,2148413
5,35728247,1.5,1,2148414
8,35728254,8,9,2148415
17,35735606,1,11,2148444
17,35736842,0,,2148450
17,35736843,1,11,2148451
12,35721180,0.01,1,2148459
2,35721193,12.4,1,2148460
12,35721204,0.01,1,2148461
12,35706578,0.279,1,2148463
5,35710269,0.5,1,2148478
5,35710279,5.6,1,2148479
12,35710310,0.01,1,2148480
12,35710311,31.8,1,2148481
12,35710316,0.05,1,2148482
5,35712686,7,1,2148488
5,35712691,1.2,1,2148489
13,35712727,0.02,1,2148490
5,35712742,4,1,2148491
5,35712749,0.13,1,2148492
5,35713915,0.01,1,2148493
8,35713922,10,9,2148494
12,35713929,9.5,1,2148495
5,35713950,2.9,1,2148496
5,35713956,0.01,1,2148497
12,35713966,0.01,1,2148498
12,35713972,0.05,1,2148499
5,35713975,3.4,1,2148500
5,35713977,2.3,1,2148501
5,35701693,26,1,2148521
5,35702932,5.31,3,2148525
5,35702958,1,1,2148526
5,35702965,1.5,1,2148527
5,35702966,0.1,1,2148528
5,35702973,1.2,1,2148529
5,35710326,1.4,1,2148551
5,35710339,11.2,1,2148552
5,35710345,1.9,1,2148553
5,35710350,0.8,1,2148554
12,35710371,0.3,1,2148555
5,35710374,0.6,1,2148556
12,35711546,14.5,1,2148558
5,35711565,6.7,1,2148559
12,35711578,0.01,1,2148560
12,35711587,0.01,1,2148561
5,35711609,3.525,3,2148562
17,35819536,1,11,2152750
17,35819537,1,11,2152751
5,35822903,10.71,1,2152763
5,35819570,6.011,3,2152833
12,35819579,1.003,1,2152834
5,35819588,2.2,1,2152835
5,35819595,0.05,3,2152836
12,35819598,0.01,1,2152837
5,35819606,0.01,3,2152838
5,35819610,1,11,2152839
12,35819612,0.001,1,2152840
12,35819617,0.01,1,2152841
5,35819620,0.1,1,2152842
5,35827875,8.6,1,2152874
12,35827913,2.4,1,2152875
5,35827922,0.6,1,2152876
5,35829091,1.7,1,2152877
12,35829110,0.2,1,2152878
12,35829126,4.4,1,2152879
17,35829134,14.4,1,2152880
12,35830372,0.28,1,2152884
15,35819634,62,9,2152910
17,35819641,1,11,2152911
5,35819652,1,11,2152912
12,35827930,10.9,1,2152947
12,35827932,12,1,2152948
5,35830400,0.96,4,2152958
5,35830467,1,9,2152959
12,35832890,0.51,1,2152967
12,35832899,0.39,1,2152968
12,35816050,1.1,1,2152972
17,35816056,0,,2152973
12,35816057,7,9,2152974
16,35816068,5,9,2152975
12,35816077,2,9,2152976
12,35816082,1,9,2152977
5,35877336,14.011,1,2157718
12,35877356,1,11,2157719
5,35711615,2,1,2148563
5,35711617,0.01,1,2148564
17,35712761,0,,2148565
12,35713997,0.01,1,2148566
5,35714000,2.8,1,2148567
5,35714012,0.1,1,2148568
5,35714028,0.01,1,2148569
5,35701772,0.275,1,2148592
5,35701809,7.275,1,2148593
5,35711623,0.1,1,2148625
5,35711627,2,1,2148626
12,35711631,7.3,1,2148627
5,35711633,32,10,2148628
5,35711657,2.7,1,2148629
12,35711662,0.01,1,2148630
12,35714105,0.4,1,2148642
12,35714121,0.01,1,2148643
12,35714125,4.2,1,2148644
12,35714127,0.01,1,2148645
5,35699452,1,1,2148660
12,35711732,0.01,1,2148690
5,35711747,2.7,1,2148691
5,35711762,1.7,1,2148692
5,35711766,2.8,1,2148693
5,35714152,1.6,1,2148698
5,35714154,0.3,1,2148699
5,35699465,2,1,2148713
5,35699485,0.275,1,2148714
5,35699501,4.3,1,2148715
5,35699506,3.75,1,2148716
12,35701961,0.02,1,2148718
12,35701967,0.6,1,2148719
5,35709330,0.275,1,2148747
17,35709347,0,,2148748
12,35709351,0.275,1,2148749
5,35709368,0.275,1,2148750
5,35709372,6,10,2148751
2,35711787,0.8,1,2148756
5,35713013,2.2,1,2148758
12,35713017,0.2,1,2148759
12,35713033,0.01,1,2148760
12,35713047,0.06,1,2148761
5,35703266,1.5,1,2148790
5,35709404,2.2,1,2148807
5,35709410,1.5,1,2148808
5,35825587,961.1,1,2153005
5,35830479,8.7,1,2153027
12,35830490,1,9,2153028
12,35830494,5,1,2153029
12,35832923,0.56,1,2153033
5,35832958,6.77,1,2153034
5,35832969,0.03,1,2153035
5,35832992,1,1,2153036
5,35816118,1.3,1,2153043
12,35816120,1.6,1,2153044
12,35816136,5.4,1,2153045
5,35816147,8.7,1,2153046
5,35816150,2.7,1,2153047
12,35816165,1.3,1,2153048
5,35816170,3,1,2153049
5,35828107,0.9,1,2153102
5,35828110,26.2,1,2153103
12,35828121,2.6,1,2153104
12,35828126,0.5,1,2153105
5,35828129,6.7,1,2153106
17,35833031,0,,2153128
8,35818704,50,9,2153145
5,35828173,0.6,1,2153184
5,35828200,0.6,1,2153185
5,35828202,146.7,1,2153186
12,35828216,0.5,1,2153187
5,35813836,0,,2153263
5,35813837,1,1,2153264
5,35813839,0,,2153265
5,35813840,1,1,2153266
12,35813842,0,,2153267
12,35813843,5.7,1,2153268
12,35877362,1,1,2157720
5,35877367,78.046,1,2157721
17,35877386,1,1,2157722
5,35877388,3.7,1,2157723
12,35877389,0,,2157724
12,35877390,0.001,1,2157725
5,35877419,1,11,2157798
17,35877480,20.2,9,2157892
5,35877501,3,1,2157893
5,35877511,3.045,1,2157894
2,35877513,1,1,2157895
17,35877524,0,,2157896
17,35877525,1,1,2157897
17,35877528,0,,2157898
17,35877529,1,1,2157899
5,35877545,1,11,2157997
5,35702134,0.1,1,2148871
5,35703304,18.075,1,2148872
5,35703314,0.275,1,2148873
12,35713166,5.1,1,2148903
5,35713171,1.9,1,2148904
12,35713175,0.75,1,2148905
5,35713182,0.04,3,2148906
5,35713186,2.2,1,2148907
12,35713198,0.1,1,2148908
12,35713205,8.51,1,2148909
12,35713208,0.01,1,2148910
12,35698479,0.9,1,2148929
5,35698502,0.1,1,2148930
5,35698519,42.1,1,2148931
5,35698526,5,8,2148932
5,35698529,0.15,1,2148933
12,35710831,8.77,1,2148976
12,35710833,0.275,1,2148977
5,35698537,0.275,1,2148992
12,35698560,0.55,1,2148993
5,35698572,0.275,1,2148994
5,35698577,4.9,1,2148995
5,35698605,5,1,2148996
12,35710883,0.01,1,2149034
12,35702333,0.275,1,2149076
5,35702350,4,1,2149077
2,35702368,0.275,1,2149078
17,35813845,0,,2153269
5,35813853,25.018,4,2153270
12,35813888,0,,2153271
14,35813892,0,,2153272
5,35813902,0,,2153273
5,35813903,7,1,2153274
12,35813909,0,,2153275
5,35798043,2.7,1,2153284
17,35798050,0,,2153285
5,35798057,4.5,1,2153286
8,35798067,10,9,2153287
17,35798075,1,11,2153288
5,35798078,1,11,2153289
5,35798079,0.085,1,2153290
5,35807862,3.005,1,2153321
12,35807867,1,11,2153322
5,35807868,0,,2153323
5,35807869,28,1,2153324
12,35807870,0,,2153325
12,35807872,0,,2153326
12,35807873,1,11,2153327
12,35807875,0,,2153328
12,35807876,2.5,1,2153329
12,35807878,0,,2153330
12,35807879,15.8,1,2153331
5,35807880,0,,2153332
5,35807882,1.3,1,2153333
12,35807886,0,,2153334
12,35807887,1,11,2153335
12,35807889,0,,2153336
12,35807890,2.8,1,2153337
17,35807893,0,,2153338
17,35807894,5,9,2153339
12,35807895,0,,2153340
12,35807896,0.8,1,2153341
12,35807899,0,,2153342
5,35813916,8.8,1,2153352
5,35813919,0.002,1,2153353
5,35813922,3.003,1,2153354
16,35813928,41,9,2153355
5,35815134,5.36,1,2153367
5,35815148,7.5,1,2153368
5,35815150,4.31,1,2153369
5,35815189,2.17,1,2153370
5,35815196,47.09,1,2153371
5,35798108,18.026,1,2153376
12,35807900,0.2,1,2153414
12,35807901,0,,2153415
12,35807902,1,11,2153416
12,35807906,0,,2153417
12,35807907,0.6,1,2153418
5,35807911,0,,2153419
5,35807912,18.3,1,2153420
5,35807915,0,,2153421
5,35807916,1,9,2153422
12,35807920,0,,2153423
12,35807921,0.1,5,2153424
12,35807937,0.004,1,2153425
12,35815198,3.31,1,2153456
12,35803068,1,11,2153483
12,35803092,0,,2153484
12,35803093,4.53,1,2153485
12,35803097,0,,2153486
12,35803098,1.6,1,2153487
2,35803108,0,,2153488
2,35803109,1,11,2153489
12,35803110,0,,2153490
12,35803111,1,11,2153491
12,35803112,0,,2153492
12,35803113,1,11,2153493
5,35803119,0,,2153494
5,35803120,1,11,2153495
16,35812901,5,9,2153534
12,35812904,2,1,2153535
12,35812909,0,,2153536
12,35812910,0.7,1,2153537
5,35797070,0.5,1,2153544
17,35797076,0,,2153545
5,35797096,7,1,2153546
8,35878753,3,1,2158005
5,35878755,0.001,3,2158006
5,35876476,4,1,2158080
5,35877664,0,,2158081
5,35877665,1,9,2158082
12,35877668,1,11,2158083
5,35877672,0,,2158084
5,35877673,2.2,1,2158085
5,35877679,6,1,2158086
5,35877690,3,1,2158087
5,35878766,1,11,2158088
9,35878777,6,9,2158089
12,35878783,0.001,1,2158090
5,35878792,2,1,2158091
5,35878794,1.008,1,2158092
5,35878804,0.017,1,2158093
8,35878811,1,11,2158094
5,35878825,1,11,2158095
5,35877703,1.1,9,2158173
5,35877711,0.001,1,2158174
8,35877730,0,,2158175
8,35877731,1,9,2158176
5,35878850,0,,2158181
5,35878851,0.001,1,2158182
2,35878856,1,11,2158183
5,35878861,1,11,2158184
17,35886049,0,,2158222
17,35886050,1,1,2158223
5,35886052,0,,2158224
5,35886053,0.25,1,2158225
5,35886065,0,,2158226
5,35886066,1,9,2158227
5,35877809,7.7,1,2158263
5,35877812,3.7,1,2158264
5,35701184,0.05,1,2149160
12,35701187,1.6,1,2149161
5,35701192,0.25,1,2149162
5,35701199,14.4,1,2149163
5,35701201,0.275,1,2149164
5,35701216,28.62,1,2149165
12,35702386,0.275,1,2149166
12,35702387,0.7,1,2149167
5,35703681,0.4,1,2149173
5,35709846,3,1,2149208
5,35700028,1,1,2149242
5,35700042,17,1,2149243
5,35700044,2.3,1,2149244
5,35701241,0.25,1,2149245
5,35701258,2.1,1,2149246
17,35701278,0,,2149247
4,35709870,1.3,1,2149289
5,35709873,0.3,3,2149290
12,35709915,0.275,1,2149291
5,35702547,0.5,1,2149336
12,35702549,1.5,1,2149337
17,35702593,0,,2149338
5,35702601,2,1,2149339
5,35703822,2,1,2149345
12,35707493,0.8,1,2149354
5,35707501,0.3,1,2149355
5,35707516,3.6,1,2149356
5,35709937,0.275,1,2149367
5,35709950,2.7,1,2149368
12,35803134,0,,2153562
12,35803135,0.08,1,2153563
12,35803137,0,,2153564
12,35803138,29.2,1,2153565
12,35809346,0,,2153589
12,35809347,0.7,1,2153590
12,35812921,0,,2153600
12,35812922,2.2,1,2153601
12,35812924,0,,2153602
12,35812925,1,1,2153603
5,35812928,0,,2153604
5,35812929,1.2,1,2153605
17,35812932,0,,2153606
17,35812933,4.2,1,2153607
12,35812941,0,,2153608
12,35812942,2.2,1,2153609
12,35812943,0,,2153610
12,35812944,0.4,1,2153611
12,35812971,0,,2153612
12,35812972,5.2,1,2153613
5,35812974,0,,2153614
12,35812977,0.83,1,2153615
12,35797099,0.4,1,2153624
5,35797134,16.8,1,2153625
5,35797159,41.9,1,2153626
5,35799595,2,1,2153630
12,35799618,0.4,1,2153631
5,35799629,2,1,2153632
12,35809355,1,11,2153681
17,35809360,0,,2153682
17,35809361,56,9,2153683
12,35809365,0,,2153684
12,35809366,1,11,2153685
8,35809384,7,9,2153686
5,35809385,3.003,1,2153687
12,35809387,0.005,1,2153688
5,35809388,6,1,2153689
12,35809401,1,1,2153690
5,35809403,0.007,1,2153691
12,35809406,1,11,2153692
5,35809414,0.003,1,2153693
12,35810597,2,1,2153694
15,35810602,4,9,2153695
5,35810603,0.2,1,2153696
5,35810607,1.7,1,2153697
17,35813007,1,11,2153708
5,35813023,1.008,1,2153709
5,35813029,1,1,2153710
5,35799643,13.1,1,2153731
12,35799659,1,9,2153732
17,35799667,0,,2153733
5,35799691,2.1,1,2153734
5,35799695,8.6,1,2153735
12,35802079,0.9,1,2153750
5,35802086,1.2,1,2153751
17,35802093,0,,2153752
5,35802123,1.8,1,2153753
2,35802129,1.5,1,2153754
12,35809439,0,,2153790
12,35809440,0.7,1,2153791
5,35886070,0,,2158293
5,35886071,1,1,2158294
5,35886078,0,,2158295
12,35886083,0,,2158296
5,35886091,1,11,2158297
5,35886095,1,11,2158298
5,35876634,0.001,9,2158328
5,35877861,1350.4,1,2158334
5,35877894,0,,2158335
5,35877895,1,11,2158336
12,35874332,1,11,2158401
5,35877994,1.001,11,2158431
5,35878000,0,,2158432
5,35878002,1,11,2158433
5,35874366,2,1,2158488
5,35874371,2,1,2158489
5,35874374,0.001,1,2158490
12,35874386,4,9,2158491
5,35874390,6.008,1,2158492
17,35878003,0,,2158507
17,35878004,1,1,2158508
17,35878006,0,,2158509
17,35878007,1,1,2158510
17,35878008,0,,2158511
17,35878009,1,1,2158512
5,35878010,0,,2158513
5,35878011,1,9,2158514
5,35878021,1,11,2158515
12,35878028,0,,2158516
12,35878029,8,1,2158517
5,35878032,0,,2158518
5,35878033,0.25,1,2158519
5,35887523,0,,2158551
5,35887524,0.01,1,2158552
5,35702610,2.8,1,2149415
12,35702626,1,1,2149416
5,35702637,0.4,1,2149417
17,35702658,0,,2149418
5,35712505,1,9,2149456
5,35712507,0.01,1,2149457
12,35712514,0.5,1,2149458
5,35699033,1,11,2149481
12,35700294,0.275,1,2149482
5,35702753,0.013,1,2149488
17,35712531,0,,2149517
12,35712544,0.3,1,2149518
12,35712569,0.6,1,2149519
5,35712597,0.7,1,2149520
5,35712598,3,3,2149521
16,35715042,14,9,2149532
12,35715049,0.1,1,2149533
12,35715050,0.01,1,2149534
5,35699085,1.8,1,2149552
17,35699141,0,,2149553
12,35701591,5,1,2149558
2,35702763,0.24,1,2149559
17,35702770,0,,2149560
5,35702772,0.8,1,2149561
17,35702780,0,,2149562
12,35702782,0.2,1,2149563
12,35702806,0.01,1,2149564
5,35702813,1.7,1,2149565
5,35706481,0.275,1,2149572
12,35712659,0.17,1,2149580
5,35712660,1,1,2149581
17,35712663,0,,2149582
5,35712664,15.1,3,2149583
5,35712679,1.2,1,2149584
5,35715062,0.7,1,2149589
13,35715065,7,9,2149590
12,35699163,1.2,1,2149604
16,35701651,11,9,2149617
15,35701670,3,9,2149618
5,35702853,1.4,1,2149619
12,35702867,0.1,1,2149620
5,35702878,0.01,1,2149621
12,35702906,0.3,1,2149622
5,35702914,2.5,1,2149623
5,35706510,0.1,1,2149637
5,35706562,0.275,1,2149638
12,35706565,0.15,1,2149639
5,35785698,0,,2149643
5,35785699,1,11,2149644
12,35785702,0,,2149645
12,35785703,1,11,2149646
12,35785704,0,,2149647
12,35785705,1,11,2149648
5,35785711,0,,2149649
5,35785712,6.1,1,2149650
5,35785714,0,,2149651
5,35785715,0.5,1,2149652
12,35785728,0,,2149653
12,35785729,0,,2149654
12,35785730,1,11,2149655
16,35785741,1,9,2149656
5,35802174,5.1,1,2153839
17,35802177,0,,2153840
5,35802178,0.3,1,2153841
5,35814374,11,1,2153890
12,35814381,1,11,2153891
5,35814383,0.001,3,2153892
5,35814390,2.014,1,2153893
12,35814406,0.01,9,2153894
15,35814408,4,9,2153895
5,35814409,1,11,2153896
8,35814415,0.5,1,2153897
5,35814419,1,11,2153898
12,35814425,0.69,1,2153899
17,35814432,1,11,2153900
12,35814435,0.67,1,2153901
12,35814437,0.1,2,2153902
5,35802227,0,,2153927
5,35802228,0.04,1,2153928
12,35802231,0,,2153929
12,35802232,0.01,1,2153930
12,35809628,0,,2153951
12,35809629,0.3,1,2153952
5,35809632,0,,2153953
5,35809633,22.6,1,2153954
12,35809634,0,,2153955
12,35809635,1.4,1,2153956
12,35809637,0,,2153957
12,35809638,0.5,1,2153958
5,35809641,0,,2153959
5,35809642,11.8,1,2153960
12,35812079,0.01,1,2153967
17,35814449,0,,2153971
5,35814454,1,1,2153972
5,35814492,1,11,2153973
12,35797455,0,,2153978
12,35797456,0.02,1,2153979
12,35797476,2.004,1,2153980
12,35798655,17.1,1,2153982
5,35798670,1.4,1,2153983
17,35798677,0,,2153984
5,35798695,5.1,1,2153985
5,35798697,1.8,1,2153986
5,35798705,2.5,1,2153987
12,35807246,0.096,1,2154027
12,35807248,135.16,1,2154028
12,35807266,2.75,1,2154029
16,35808451,10,9,2154031
5,35808460,5,1,2154032
5,35808469,5.002,1,2154033
5,35808497,0,,2154034
5,35808498,3.75,1,2154035
12,35809655,0,,2154037
12,35809656,5.9,1,2154038
5,35809681,1,1,2154039
5,35812093,1,11,2154042
12,35812099,1,11,2154043
5,35812108,3.005,1,2154044
12,35812112,8.8,1,2154045
15,35812127,22,9,2154046
12,35812128,0.5,1,2154047
12,35812132,1,11,2154048
5,35797484,4.4,1,2154066
5,35797493,4.01,1,2154067
12,35797496,0.001,1,2154068
12,35797508,1.08,1,2154069
15,35797509,45,9,2154070
5,35797514,1,1,2154071
17,35798713,0,,2154073
12,35803622,0,,2154092
12,35803623,0.5,1,2154093
12,35803624,0,,2154094
12,35803625,2,1,2154095
5,35803628,0,,2154096
5,35803629,2,1,2154097
5,35803641,1.009,1,2154098
5,35803648,0.005,3,2154099
17,35794284,0,,2149708
5,35794314,2.9,1,2149709
5,35794315,1.359,3,2149710
12,35785836,1.001,1,2149742
12,35789470,0.3,1,2149752
5,35789488,1.8,1,2149753
5,35789501,0.7,1,2149754
5,35789507,2.2,1,2149755
5,35789512,242.9,1,2149756
2,35789520,38.7,1,2149757
5,35777182,1,11,2149781
12,35777197,31.001,1,2149782
12,35777219,1.007,1,2149783
5,35777232,1,9,2149784
8,35777234,9,1,2149785
12,35777235,0.2,1,2149786
5,35777241,0.75,1,2149787
5,35783340,435,1,2149809
12,35783357,1,11,2149810
5,35783387,3,1,2149811
5,35785911,0.2,1,2149814
17,35785919,0,,2149815
5,35789533,7,1,2149832
8,35789536,2,9,2149833
5,35789542,1.6,1,2149834
5,35777268,0.2,3,2149861
5,35777282,1,1,2149862
12,35777287,1.001,3,2149863
12,35777298,1.001,1,2149864
5,35777323,25.05,1,2149865
5,35777327,2.003,1,2149866
8,35783400,3,9,2149876
12,35783401,1,11,2149877
5,35783444,0.001,1,2149878
5,35783466,1,11,2149879
5,35784726,1.9,1,2149881
17,35784749,17.6,1,2149882
17,35784756,0,,2149883
17,35785951,0,,2149886
5,35785959,11.7,1,2149887
17,35785971,0,,2149888
5,35785980,1,11,2149889
5,35787168,1.4,1,2149892
12,35777337,1,11,2149915
5,35777340,1,11,2149916
17,35777349,1,11,2149917
12,35777355,2.006,1,2149918
12,35777367,33,1,2149919
16,35809739,40,9,2154125
5,35809753,2.2,1,2154126
12,35813452,0,,2154141
12,35813453,0.8,1,2154142
5,35798863,0,,2154156
5,35798864,1.6,1,2154157
5,35801235,7.7,1,2154165
5,35801240,0,,2154166
5,35801241,42.3,1,2154167
5,35801243,0,,2154168
5,35801244,460.5,1,2154169
12,35801246,0,,2154170
12,35801247,1,11,2154171
5,35801253,3,1,2154172
5,35801258,7.005,1,2154173
5,35801267,1,11,2154174
12,35801269,1,9,2154175
5,35801289,1,11,2154176
12,35801291,0,1,2154177
5,35803659,1,11,2154183
12,35803670,1,11,2154184
5,35803681,15.15,1,2154185
12,35803696,0,,2154186
12,35803697,14.6,1,2154187
12,35803698,0,,2154188
12,35803699,6,1,2154189
12,35813459,0,,2154229
12,35813460,0.01,1,2154230
12,35813470,0,,2154231
12,35813471,0.001,1,2154232
5,35813478,0,,2154233
5,35813479,5,1,2154234
5,35813497,1,11,2154235
5,35813520,0,,2154236
5,35813521,2.01,1,2154237
5,35813527,0,,2154238
5,35813528,3.2,1,2154239
12,35813530,0,,2154240
12,35796469,0,,2154247
12,35796470,1.8,1,2154248
12,35796472,0,,2154249
12,35796473,43.3,1,2154250
5,35798867,0,,2154253
5,35798868,1.2,1,2154254
12,35798872,0,,2154255
12,35798873,456.9,1,2154256
12,35798874,0,,2154257
12,35798875,1.1,1,2154258
12,35798883,0,,2154259
12,35798884,1,11,2154260
5,35798887,0,,2154261
5,35798888,47.9,1,2154262
12,35798889,0,,2154263
12,35798890,1.28,1,2154264
12,35798893,0,,2154265
12,35798894,1,11,2154266
5,35798899,0,,2154267
5,35798900,1,11,2154268
12,35798906,0,,2154269
12,35798907,1,11,2154270
12,35798915,1,1,2154271
5,35798936,1.008,1,2154272
12,35801299,1,11,2154280
12,35801306,2.008,1,2154281
5,35801307,14.008,1,2154282
12,35801313,0,,2154283
12,35801314,0.6,1,2154284
12,35801318,0.1,1,2154285
12,35801333,0,,2154286
12,35801334,5.1,1,2154287
12,35801338,0,,2154288
12,35801339,2.5,1,2154289
5,35801346,0,,2154290
5,35801347,4.2,1,2154291
12,35801354,0,,2154292
12,35801355,0.01,1,2154293
12,35801366,0,,2154294
5,35806270,1.009,1,2154309
5,35806299,3,9,2154310
12,35808729,0,,2154321
12,35808730,1.1,1,2154322
12,35808731,0,,2154323
12,35808732,15.8,1,2154324
5,35808733,0,,2154325
5,35808734,1.6,1,2154326
12,35808735,0,,2154327
12,35808736,3.7,1,2154328
12,35808737,0,,2154329
12,35808738,1.8,1,2154330
5,35811130,0,,2154337
5,35811131,0.06,1,2154338
12,35811137,0,,2154339
12,35811138,0.01,1,2154340
12,35811146,1,11,2154341
12,35811151,0.005,1,2154342
12,35813531,0.1,1,2154349
12,35796498,0,,2154362
12,35796499,0.05,1,2154363
12,35796507,0,,2154364
12,35796508,0.5,1,2154365
12,35796509,0,,2154366
12,35796510,0.01,1,2154367
5,35796517,0,,2154368
5,35796518,0.1,1,2154369
12,35796522,0,,2154370
12,35796523,5,1,2154371
12,35796530,0,,2154372
12,35796531,0.1,1,2154373
12,35796535,0,,2154374
12,35796536,5.6,1,2154375
8,35796539,0,,2154376
8,35796540,30,9,2154377
5,35796554,0,,2154378
5,35796555,36.5,1,2154379
12,35796556,0,,2154380
12,35796557,0.3,1,2154381
17,35796560,1,11,2154382
5,35862656,0.2,1,2158987
5,35866280,1.001,1,2158998
5,35866282,2,1,2158999
5,35855288,1,11,2159035
12,35855289,0.2,1,2159036
5,35855339,8.1,1,2159037
12,35855351,11.7,1,2159038
5,35862675,4.2,1,2159059
5,35862677,2.4,1,2159060
5,35862728,0.5,1,2159061
12,35863924,1,1,2159062
5,35863977,0.5,1,2159063
12,35793342,1.5,1,2149969
12,35777417,0.005,1,2149977
17,35777418,1,11,2149978
17,35777421,1,11,2149979
5,35777431,7.004,1,2149980
17,35777432,1,11,2149981
5,35777458,1,1,2149982
5,35776319,0.037,3,2150059
12,35776336,1,1,2150060
5,35782431,8.4,1,2150080
12,35784970,0.7,1,2150086
17,35786173,0,,2150088
5,35786175,0.001,1,2150089
12,35786185,0.8,1,2150090
17,35786189,1,11,2150091
5,35786201,2.2,1,2150092
17,35786205,1,11,2150093
5,35786225,3,9,2150094
12,35776365,14.005,1,2150138
5,35776370,1,11,2150139
12,35776386,12.7,1,2150140
5,35776388,0.01,3,2150141
12,35782486,1.017,1,2150154
17,35782488,1,11,2150155
5,35782503,2.1,1,2150156
17,35782526,0,,2150157
12,35782536,0.6,1,2150158
5,35785035,1,7,2150164
5,35786243,1,11,2150166
17,35786260,0,,2150167
5,35786309,5,1,2150168
5,35776470,1.3,1,2150201
5,35782549,5.9,1,2150222
17,35782586,1,11,2150223
12,35798942,1,11,2154386
5,35798946,1,11,2154387
12,35801367,0.4,1,2154401
12,35802653,13.8,1,2154407
5,35806312,9.23,1,2154416
5,35806314,2.55,1,2154417
5,35806324,1.86,1,2154418
17,35806334,2,9,2154419
5,35806337,1.76,1,2154420
5,35806341,1.58,1,2154421
12,35806376,1,11,2154422
12,35808740,0,,2154426
12,35808741,1.7,1,2154427
12,35808742,0,,2154428
12,35808743,1.2,1,2154429
5,35808745,0,,2154430
5,35808746,1.7,1,2154431
12,35808748,0,,2154432
12,35808749,0.2,1,2154433
5,35808768,0,,2154434
5,35808769,3.5,1,2154435
12,35808811,0.004,1,2154436
5,35808814,2.001,1,2154437
12,35796562,1,11,2154456
5,35796572,3,1,2154457
8,35802676,11,9,2154480
17,35802680,0,,2154481
5,35802685,10.6,1,2154482
5,35802700,8.1,1,2154483
12,35802710,15.7,1,2154484
12,35802721,1,11,2154485
5,35806381,36.99,1,2154493
17,35806397,0,,2154494
5,35808815,29.016,1,2154503
5,35808830,0,,2154504
5,35808831,2.1,1,2154505
12,35808842,0,,2154506
12,35808843,14.5,1,2154507
5,35808844,0,,2154508
5,35808845,4.6,1,2154509
12,35808850,0,,2154510
12,35808851,1.8,1,2154511
12,35808887,0,,2154512
12,35808888,1.9,1,2154513
17,35797916,0,,2154543
5,35797937,1.5,1,2154544
5,35797938,1.4,1,2154545
5,35797946,2.9,1,2154546
12,35800345,1,11,2154549
5,35800352,1,11,2154550
12,35800363,1,1,2154551
12,35800387,0,,2154552
12,35800388,1,11,2154553
12,35800390,0,,2154554
12,35800391,1,11,2154555
12,35802763,0,,2154564
12,35802764,1,11,2154565
5,35802767,0,,2154566
5,35802768,0.5,1,2154567
5,35802775,0,,2154568
5,35802776,1.5,1,2154569
5,35808896,3,3,2154598
5,35813817,81.2,1,2154629
12,35813818,0,,2154630
12,35813819,0.4,1,2154631
17,35798017,0,,2154641
12,35800394,0,,2154649
12,35800395,2.5,1,2154650
12,35800397,0,,2154651
12,35800398,0.07,1,2154652
5,35800402,0,,2154653
12,35855363,0.3,1,2159124
5,35855373,4.4,1,2159125
11,35855382,3.7,1,2159126
17,35855383,1,11,2159127
12,35855407,0.4,1,2159128
12,35863996,0.2,1,2159165
5,35864008,1.6,1,2159166
5,35864028,6.6,1,2159167
5,35864032,7.7,1,2159168
5,35864035,64.5,1,2159169
17,35860358,5,9,2159246
16,35860361,1,9,2159247
12,35860362,1,1,2159248
5,35860373,0,1,2159340
5,35860375,0,1,2159341
12,35860390,4.001,1,2159342
