victim_id,offender_id,relationship_id,nibrs_victim_offender_id
30175963,31503199,25,10173779
30175964,31503199,3,10031723
30175964,31503198,25,9933131
30175974,31503208,24,9933130
30176711,31503250,20,9933128
30176717,31503258,21,9933109
30176718,31503259,9,9933108
30176719,31503260,25,9933107
30176719,31503261,21,10128844
30176720,31503260,21,9933106
30176720,31503261,25,10173781
30176721,31503262,9,9933105
30176723,31503264,16,9933104
30176728,31503269,3,9933103
30176746,31503285,1,9933101
30176750,31503289,21,9933100
30176751,31503290,5,9933099
30176751,31503291,25,10173782
30176752,31503290,25,9933098
30176752,31503291,17,10080509
30176754,31503293,21,9933097
30178600,31506189,9,9929351
30176756,31503295,16,9933096
30176761,31503300,21,9933095
30176762,31503301,16,9933094
30176763,31503301,16,9933093
30176764,31503301,16,9933092
30176765,31503301,16,9933091
30176770,31503306,1,9931914
30176770,31503307,1,9987602
30176773,31503310,16,9931913
30176774,31503311,16,9931912
30176781,31503318,17,9931911
30179388,31506273,16,9928165
30176791,31503329,18,9931910
30176809,31503348,16,9364256
30176813,31503352,17,9931909
30176814,31503353,9,9931908
30176824,31503362,19,9940482
30177678,31504733,24,9934362
30177679,31504733,24,9934361
30177680,31504733,24,9934360
30177681,31504733,24,9934359
30177684,31504739,3,9934358
30177685,31504740,21,9934357
30178446,31504806,16,9934350
30178460,31504820,21,9933169
30178461,31504821,21,9933168
30178464,31504824,16,9933167
30178467,31504827,21,9933166
30178471,31504831,23,9933165
30178476,31504834,12,9933164
30178477,31504835,6,9933163
30178481,31504839,18,9974239
30178489,31504846,5,9933162
30178498,31504856,21,9933161
30178500,31504858,17,9933160
30178501,31504859,21,9933159
30177689,31504743,9,9934356
30177698,31504752,17,9934354
30178503,31504861,18,9323264
30178509,31504867,1,9933158
30178512,31504870,19,9933157
30178516,31504876,16,9933156
30178517,31504876,16,9933155
30178522,31504881,21,9248736
30178531,31504889,1,9933154
30176835,31503374,21,9940481
30176843,31504606,3,9934411
30176845,31504608,21,9934410
30176849,31504612,17,9934409
30176852,31504615,16,10060741
30176852,31504614,16,9934407
30176852,31504617,16,10284448
30176852,31504618,24,10293308
30176852,31504616,16,10227748
30176853,31504615,16,10060742
30176853,31504614,16,9934406
30176853,31504617,16,10284447
30176853,31504618,24,10293307
30176853,31504616,16,10227749
30176851,31504615,16,10060740
30176851,31504614,16,9934408
30176851,31504617,16,10284449
30176851,31504618,24,10293309
30176851,31504616,16,10227747
30176856,31504622,5,10041032
30176856,31504621,25,9934405
30176857,31504621,17,9934404
30176857,31504622,25,10173735
30176859,31504624,3,9934403
30176860,31504625,14,9265161
30176862,31504626,3,9934402
30179430,31506316,16,9928154
30177712,31504766,18,9323267
30177726,31504787,24,9934352
30177727,31504787,24,9934351
30178581,31506169,24,9929355
30178582,31506169,24,9929354
30178584,31506171,19,9929353
30178593,31506181,18,9929352
30179339,31506222,16,10060833
30179339,31506221,26,9929346
30179363,31506247,15,9928201
30178550,31506137,25,9929407
30178550,31506138,21,10128860
30178551,31506137,21,9929406
30178551,31506138,25,10173882
30178553,31506140,1,9355956
30178553,31506141,25,10173883
30178554,31506140,25,9355955
30178554,31506141,1,9987681
30178555,31506142,6,9929405
30178556,31506143,16,9974182
30178557,31506144,3,9929404
30178559,31506146,26,9353245
30178563,31506150,16,9929403
30178565,31506152,15,9353244
30178574,31506161,16,10060832
30178574,31506160,16,9929357
30178575,31506162,6,9929356
30184639,31510955,1,9931803
30177597,31504657,24,9934401
30177599,31504659,3,9934400
30177612,31504670,24,9934399
30177616,31504673,21,9934398
30177624,31504681,21,9934396
30177635,31504693,18,9323269
30181149,31507840,7,9929402
30176820,31503358,14,9931907
30176821,31503359,17,9931906
30177652,31504710,21,9248738
30177656,31504714,15,9934364
30177660,31504718,16,9934363
30179503,31506389,16,9928122
30180209,31506393,21,9928121
30180223,31506410,16,10060841
30180223,31506409,16,9928120
30180225,31506412,18,9928119
30180240,31506425,24,9928118
30180245,31507657,25,9930622
30180245,31507658,21,10128857
30180246,31507657,21,9930621
30180246,31507658,25,10173860
30180247,31507659,21,9930620
30180249,31507661,6,9930619
30180249,31507662,25,10173861
30180250,31507662,6,10044568
30180250,31507661,25,9930618
30180257,31507667,19,9930617
30180263,31507672,24,9264708
30180266,31507676,16,10060811
30180266,31507675,3,9930616
30179425,31506309,15,9928155
30179447,31506335,19,9928152
30179448,31506336,16,9928151
30179469,31506357,16,9928150
30180274,31507685,13,8806045
30180298,31507707,6,9930615
30178602,31506191,16,9929350
30178604,31506193,1,9138090
30178609,31506198,21,9929349
30179328,31506210,16,9929348
30179332,31506214,18,9929347
30179349,31506233,3,9929345
30179359,31506243,9,9928202
30179368,31506252,16,9353241
30179374,31506258,24,9928200
30179375,31506259,18,9353240
30179376,31506259,18,9353239
30179378,31506261,16,9928199
30179387,31506270,1,9928166
30179387,31506271,24,10137265
30179387,31506272,24,10249204
30179392,31506278,24,9928164
30179393,31506278,24,9928163
30179394,31506278,16,9928162
30179395,31506279,3,9928161
30179407,31506292,3,9928160
30179410,31506296,1,9928159
30179411,31506297,1,9928158
30179415,31506301,14,9928157
30179416,31506301,14,9928156
30184612,31510929,16,9931845
30184640,31510956,3,9931802
30184641,31510956,1,9931801
30184642,31510957,20,9931800
30181136,31507827,3,9355959
30179480,31506365,24,9353234
30182048,31509254,16,9264712
30180374,31507782,17,9139821
30180375,31507783,19,9139820
30180378,31507786,17,9929432
30181090,31507791,18,9355970
30181093,31507794,24,9929431
30181094,31507795,10,9929430
30181102,31507796,24,9355963
30181102,31507797,24,10172056
30181103,31507796,24,9355962
30181103,31507797,24,10172057
30181104,31507796,24,9355961
30181104,31507797,24,10172058
30181096,31507796,24,9355969
30181096,31507797,24,10172050
30181097,31507796,24,9355968
30181097,31507797,24,10172051
30181098,31507796,24,9355967
30181098,31507797,24,10172052
30181099,31507796,24,9355966
30181099,31507797,24,10172053
30181100,31507796,24,9355965
30181100,31507797,24,10172054
30181101,31507796,24,9355964
30181101,31507797,24,10172055
30181106,31507799,24,9929429
30181110,31507803,3,9929428
30181182,31507872,1,9929393
30181188,31507878,9,9929391
30180299,31507708,21,9930614
30184613,31510930,16,9931844
30184614,31510931,16,9143199
30180305,31507715,19,9264707
30180310,31507720,16,9930613
30180314,31507724,18,9319514
30180315,31507724,18,9319513
30181196,31507886,9,10045942
30181196,31507885,21,9929389
30181195,31507886,9,10045941
30181195,31507885,25,9929390
30181202,31507891,21,9929388
30181203,31507892,21,9929387
30181208,31507896,3,9929386
30181210,31507898,18,9929385
30181211,31507899,3,9929384
30181214,31507902,24,9319512
30181215,31507903,5,9929383
30181223,31507910,3,9929382
30181224,31507911,18,9264701
30181232,31507918,16,9353243
30181234,31507920,16,9929381
30181235,31507920,16,9929380
30181242,31507925,3,9353242
30181255,31507939,16,9929379
30181256,31507940,3,9928198
30180316,31507725,24,9264703
30180318,31507727,22,9930588
30180324,31507732,21,9930587
30180327,31507735,21,9930586
30180337,31507744,3,9930585
30180339,31507746,24,9974185
30180340,31507746,24,9974184
30180341,31507747,22,9929438
30180346,31507753,1,9929437
30180346,31507754,1,9987679
30180352,31507760,16,9929436
30180355,31507763,21,9929435
30180356,31507764,3,9929434
30180360,31507768,21,9929433
30180363,31507771,16,9139823
30180363,31507772,25,10173881
30180364,31507771,25,9139822
30180364,31507772,16,10060828
30181124,31507817,16,9929427
30181126,31507819,21,9929426
30181128,31507820,18,9355960
30181131,31507823,14,9929425
30181133,31507824,6,9929424
30181134,31507825,21,9929423
30181154,31507845,21,9929401
30181155,31507846,24,9929400
30181155,31507847,24,10137238
30181159,31507851,16,9929399
30181160,31507852,24,9929398
30181161,31507853,25,9929397
30181161,31507854,21,10128861
30181162,31507853,21,9929396
30181162,31507854,25,10173884
30181163,31507855,24,9929395
30182000,31509207,15,9931821
30182001,31509208,24,9931820
30182003,31509210,24,9931819
30182003,31509211,24,10137171
30182006,31509213,16,9931818
30182016,31509225,17,9931817
30182024,31509230,3,9931816
30182029,31509234,24,9931815
30182031,31509236,21,9931814
30182033,31509238,6,9931813
30182035,31509240,3,9931812
30182035,31509241,25,10173821
30182036,31509241,3,10031735
30182036,31509240,25,9931811
30182038,31509243,3,9361495
30182042,31509247,19,9931810
30182049,31509255,14,9361494
30182050,31509257,16,10060789
30182050,31509256,16,9931809
30182051,31509257,13,10050765
30182051,31509256,19,9931808
30182053,31509259,21,9931807
30182053,31509260,25,10173822
30182054,31509259,25,9931806
30182054,31509260,21,10128850
30182058,31509264,5,10041041
30182058,31509263,20,9931805
30182061,31509267,16,8841973
30182065,31509276,24,9931804
30182065,31509277,16,10070344
30182065,31509278,24,10249172
30182070,31509283,6,9931782
30182071,31509284,16,9931781
30181971,31509178,21,9931831
30181978,31509188,14,9931830
30181979,31509188,14,9931829
30181985,31509194,14,9931828
30181988,31509197,16,9931827
30181989,31509198,16,9931826
30181990,31509198,16,9931825
30181991,31509199,21,9931824
30181993,31509201,21,9931823
30181998,31509205,16,9931822
30183772,31510804,5,9933029
30182079,31509292,16,9141571
30182080,31509293,1,9931780
30182082,31509294,24,9931778
30182083,31509294,24,9931777
30182081,31509294,24,9931779
30182088,31509300,5,9931776
30182091,31509303,9,9931775
30182095,31509307,15,9931774
30182097,31509309,21,9931773
30182100,31509312,26,9931771
30182101,31509313,3,9931770
30182104,31509316,9,9931769
30182111,31509323,3,9931768
30182122,31509332,19,9931767
30182124,31509334,16,9931766
30182124,31509335,16,10071012
30182139,31509349,16,9931765
30182848,31509353,24,9930677
30182848,31509354,24,10137201
30182848,31509355,24,10252715
30182863,31509374,1,9141570
30182892,31509403,21,9930658
30182866,31509377,24,9930676
30182868,31509379,17,9358755
30182870,31509381,1,9930675
30182872,31509383,3,10031743
30182872,31509382,25,9930673
30182871,31509382,3,9930674
30182871,31509383,25,10173856
30182883,31509394,24,9930660
30182886,31509397,6,9930659
30182889,31509400,18,9319519
30182895,31509406,25,9930657
30182895,31509407,21,10128856
30182896,31509406,21,9930656
30182896,31509407,25,10173857
30182910,31509422,18,9264710
30182911,31509422,18,9264709
30182964,31510700,3,9933070
30183004,31510739,6,9933043
30183005,31510740,1,9933042
30183011,31510745,24,9933041
30183012,31510746,24,9933040
30183012,31510747,24,10137151
30183015,31510750,19,9933039
30183728,31510757,16,9248724
30183730,31510761,26,9933038
30183733,31510765,16,10060769
30183733,31510764,16,9933037
30183739,31510770,21,9933036
30183742,31510773,3,9933035
30183744,31510775,24,9933034
30183745,31510776,6,9933033
30183751,31510782,18,9974195
30183751,31510783,18,10083245
30183757,31510789,24,9933032
30183765,31510797,17,9933030
30183777,31510808,19,9933028
30183778,31510809,16,9933027
30183779,31510809,16,9933026
30183781,31510811,21,9933025
30183782,31510812,21,9933024
30183783,31510813,16,9933023
30183784,31510814,3,9933022
30183796,31510822,1,9933021
30183806,31510831,26,9933020
30183822,31510846,19,9933007
30183823,31510847,21,9933006
30183823,31510848,25,10173785
30183824,31510847,25,9933005
30183824,31510848,21,10128845
30183830,31510854,5,9933004
30182912,31509424,3,10031744
30182912,31509423,25,9930655
30182913,31509423,3,9930654
30182913,31509424,25,10173858
30182914,31509425,6,9930653
30182916,31509427,6,9930652
30182924,31509434,1,9930649
30182931,31509443,24,9930648
30182935,31509448,1,9930647
30182946,31509459,21,9930646
30182949,31509462,16,9930645
30182950,31509463,1,9930644
30182952,31509465,14,9930643
30182953,31509466,16,9268055
30182983,31510719,1,9364248
30182986,31510722,3,9933069
30182988,31510724,1,9933068
30182989,31510724,21,9933067
30183840,31510864,1,9933003
30183844,31510868,16,9933002
30183846,31510871,16,9933001
30183847,31510872,16,9933000
30183855,31510879,21,9931858
30183861,31510886,5,9931857
30183862,31510887,17,9931856
30183867,31510892,17,9931855
30183868,31510893,1,9931854
30183869,31510894,1,9931853
30183874,31510899,16,9931852
30183876,31510901,3,9931851
30183883,31510907,18,9319520
30183888,31510915,1,10007194
30183888,31510914,25,9931850
30183889,31510914,1,9931849
30183889,31510915,25,10194207
30183896,31510922,1,9931848
30207501,31535023,16,9325758
30207501,31535024,16,10070914
30251756,31581163,23,9939797
30251756,31581164,23,10135019
30251755,31581163,23,9939798
30251755,31581164,23,10135018
30208450,31536515,3,9943563
30259768,31588820,16,9941054
30255315,31584280,24,9936259
30242583,31571720,7,9943441
30214753,31542709,19,9941391
30185567,31512422,16,10060646
30185567,31512421,16,9940416
30185570,31512425,18,9940415
30185571,31512426,18,9940414
30185577,31512432,16,9940413
30185588,31512443,6,9940411
30185588,31512444,25,10173556
30185589,31512444,6,10044552
30185589,31512443,25,9940410
30185593,31512448,16,9320289
30185596,31512452,3,9940409
30185605,31512460,3,9208387
30185606,31512461,18,9940408
30185608,31512463,1,9940407
30185610,31512465,21,9940406
30185612,31512467,18,9940405
30185613,31512467,18,9940404
30185614,31512467,18,9940403
30185615,31512467,18,9940402
30185618,31512470,21,9940401
30190024,31517028,9,9935511
30190025,31517029,3,9935510
30190035,31517039,18,9320255
30190040,31517045,21,9935508
30190048,31517053,16,9935505
30190058,31517063,5,8798006
30190785,31518319,16,9937890
30190796,31518331,1,9937862
30189117,31516822,18,9936742
30189118,31516822,18,9936741
30189141,31516847,3,9350516
30188245,31515435,16,9934334
30188249,31515439,18,9934333
30184644,31510959,18,9931799
30184644,31510960,18,10085547
30184645,31510961,3,9931798
30184646,31510962,18,9931797
30184646,31510963,18,10085548
30184647,31510964,18,9264711
30184649,31510966,18,9931796
30184651,31510967,21,9931795
30184653,31510968,18,9931794
30184653,31510969,18,10085549
30184653,31510970,18,10234413
30184655,31510972,3,9931793
30184656,31510973,14,9931792
30184657,31510974,18,9141609
30184658,31510974,18,9141608
30184659,31510975,16,9141607
30184659,31510976,16,10060790
30189123,31516827,1,9123086
30189123,31516828,1,9987421
30189158,31516866,16,10060706
30189158,31516865,16,9936740
30189158,31516867,16,10227741
30189159,31516866,16,10060707
30189159,31516865,16,9936739
30189159,31516867,16,10227742
30189160,31516868,5,9123024
30189162,31516870,16,9936713
30189166,31516874,18,9320261
30189173,31516882,18,9123023
30189174,31516883,18,9974206
30189175,31516884,18,9974205
30189177,31516886,16,9936712
30189178,31516887,18,9936711
30189180,31516889,1,9936710
30189897,31516896,1,9936709
30189899,31516898,21,9936708
30189901,31516900,1,9123022
30189902,31516901,3,9936707
30189906,31516906,18,9936706
30189911,31516911,21,9936705
30189917,31516917,1,9936704
30189924,31516928,14,9936703
30189925,31516929,18,9974204
30189933,31516937,21,9936702
30189941,31516945,16,9936701
30189943,31516947,21,9936700
30189944,31516948,1,9936699
30189945,31516949,18,9936698
30189954,31516958,16,9320260
30189958,31516961,5,9936697
30189965,31516969,16,10060708
30189965,31516968,16,9936696
30189976,31516982,1,9987462
30189976,31516981,1,9935520
30189976,31516983,18,10234371
30189978,31516985,16,9320258
30189979,31516986,5,9121409
30189980,31516987,5,9935519
30189984,31516991,18,9320257
30189986,31516992,18,9935518
30188253,31515443,17,9934332
30188255,31515445,1,9319531
30188263,31515453,18,9974202
30188272,31515463,1,9119740
30188276,31515467,5,10041033
30188276,31515466,5,9934331
30188278,31515469,14,9934330
30188279,31515470,18,9264722
30188279,31515471,18,10102030
30188280,31515472,16,9934329
30188281,31515472,16,9934328
30188283,31515474,6,9934327
30188295,31515486,1,9934326
30188296,31515487,1,9934325
30188298,31515489,3,9367001
30189015,31515503,16,9934324
30189030,31515517,18,9119739
30189040,31515525,1,9934286
30189048,31515532,15,9934285
30189049,31515532,16,9934284
30189050,31515532,21,9934283
30189051,31515532,16,9934282
30189052,31515532,16,9934281
30189054,31515534,18,9934280
30189057,31515537,16,8806048
30189063,31515543,16,10060743
30189063,31515542,25,9934278
30189062,31515542,16,9934279
30189062,31515543,25,10173737
30189071,31516773,16,9936750
30189081,31516785,6,9936749
30189091,31516795,16,9936748
30189093,31516797,16,9936747
30189097,31516801,18,9936746
30189102,31516806,16,9936745
30189104,31516808,16,9936744
30189112,31516816,6,9936743
30187366,31515271,6,9369666
30187371,31515276,3,9935527
30187378,31515282,1,9935526
30187380,31515284,18,9269209
30187381,31515285,16,9935525
30187382,31515286,6,9935524
30187383,31515287,18,9935523
30187392,31515296,17,9935522
30187393,31515297,16,9935521
30187397,31515301,1,9369665
30187413,31515319,3,9935486
30187419,31515325,19,9935485
30188129,31515327,1,9987464
30188129,31515326,25,9935484
30187420,31515326,1,9935483
30187420,31515327,25,10173699
30188141,31515339,16,9935482
30188142,31515340,21,9935481
30188143,31515341,5,9935480
30188144,31515341,16,9935479
30188146,31515341,21,9935477
30188145,31515341,16,9935478
30191762,31519827,18,9316481
30191819,31519892,16,9931717
30192523,31519896,5,9931716
30188164,31515361,3,9935476
30188165,31515362,14,9121355
30188166,31515363,16,9121354
30190919,31518464,16,9123130
30196943,31524456,26,8806024
30194393,31521564,16,9316480
30194398,31521569,18,9316479
30184670,31510987,18,9931791
30184674,31512215,1,9987508
30184674,31512214,1,9934267
30184674,31512216,1,10210224
30184675,31512215,1,9987509
30184675,31512214,1,9934266
30184675,31512216,1,10210225
30184676,31512217,16,9934265
30184678,31512219,18,9934264
30184680,31512221,3,9934263
30184681,31512222,3,9934262
30184688,31512229,21,9934261
30184697,31512238,18,9934260
30184698,31512238,18,9934259
30184699,31512239,17,9934258
30184703,31512243,18,9319529
30184709,31512247,21,9934257
30184714,31512252,18,9264721
30184723,31512260,18,9319528
30184731,31512267,22,9264719
30184732,31512267,17,9264718
30184730,31512267,11,9264720
30184735,31512270,1,9934256
30184736,31512270,3,9934255
30184737,31512271,21,9366992
30197985,31525984,3,9928078
30184747,31512281,17,9934254
30188175,31515373,1,9935475
30188183,31515380,1,9369663
30188186,31515383,18,9319534
30188187,31515383,18,9319533
30188192,31515387,3,9369662
30188194,31515389,18,9935474
30188197,31515391,18,9935473
30188198,31515392,21,9935472
30188201,31515395,3,9264725
30188204,31515398,18,9935471
30188206,31515400,16,8806049
30188210,31515404,25,8846914
30188210,31515405,6,10044561
30188211,31515404,6,8846913
30188211,31515405,25,10173700
30188216,31515410,21,9369661
30188225,31515416,3,9934340
30186501,31513881,16,9934305
30200649,31528971,18,9940250
30200649,31528972,18,10085329
30188236,31515427,3,9934339
30188237,31515428,17,9934338
30188241,31515432,16,9934337
30188242,31515432,16,9934336
30188244,31515434,21,9934335
30186513,31513893,21,9934304
30186519,31513900,18,9934303
30186521,31513902,21,9934302
30186524,31513905,18,9934301
30186525,31513906,6,9934300
30186527,31513908,3,9934299
30186529,31513910,6,9934298
30186537,31513917,16,9934297
30186538,31513918,26,9934296
30187245,31513920,16,9934295
30187246,31513920,16,9934294
30187249,31513923,21,9934293
30187261,31513936,21,9934292
30187265,31513940,6,9934291
30187275,31513950,21,9934290
30187277,31513952,21,9934289
30187278,31513953,21,9934288
30187280,31513956,26,9366998
30187282,31513958,21,9934287
30187290,31513966,16,9941480
30187292,31513967,3,9941479
30187296,31513971,16,9941478
30187300,31513976,26,9941477
30187304,31513980,18,9974223
30187307,31513983,5,9941476
30187308,31513984,16,9941475
30187309,31513985,18,9941474
30187310,31513985,18,9941473
30187311,31513986,1,9248728
30187314,31513989,3,9941472
30187341,31514017,18,9974222
30187342,31514018,16,9941470
30187344,31514020,3,9941469
30187346,31514023,21,9941468
30187347,31514024,1,9940433
30187349,31514026,1,9940432
30185622,31512474,26,9940400
30185633,31512487,1,9940399
30185638,31512492,24,9940398
30185638,31512493,24,10153109
30185639,31512494,24,9940397
30185640,31512495,3,9360299
30185645,31512500,16,9940396
30185649,31512504,6,9940395
30186371,31513746,18,9935455
30186381,31513753,21,9935454
30186388,31513760,13,9935453
30186388,31513761,21,10132967
30186393,31513770,18,9264724
30186394,31513770,18,9264723
30186399,31513775,1,9935452
30186422,31513797,18,9935450
30186427,31513803,21,9935449
30186433,31513810,16,9935448
30184754,31512288,17,9934253
30187331,31514007,21,9941471
30186415,31513791,16,9935451
30186421,31513796,24,9974203
30186451,31513827,3,9367003
30186453,31513830,14,10051818
30186453,31513829,14,9935447
30186458,31513837,13,9934341
30186465,31513846,16,9319532
30186468,31513849,16,9367002
30186473,31513853,18,9934309
30186472,31513853,18,9934310
30186474,31513853,18,9934308
30186475,31513853,18,9934307
30186478,31513856,18,9934306
30184758,31512298,21,9941497
30184760,31512300,1,9941496
30184761,31512301,18,9320290
30184767,31512308,1,9941495
30184768,31512309,18,9941494
30184769,31512309,18,9941493
30184771,31512311,5,9941492
30184772,31512311,5,9941491
30185488,31512327,3,9941490
30185489,31512328,3,9208449
30185497,31512338,18,9941489
30185499,31512340,18,9941488
30185501,31512344,17,9941487
30185512,31512358,3,9941486
30185515,31512361,16,9941485
30185521,31512366,3,9941484
30185523,31512368,5,9365573
30185524,31512368,5,9365572
30185525,31512369,16,9941483
30185526,31512370,26,9941482
30185531,31512376,17,9941481
30185552,31512405,3,9940420
30185560,31512414,3,9940419
30185561,31512415,6,9940418
30185562,31512416,16,9940417
30185580,31512435,16,9940412
30185581,31512436,25,9208389
30185581,31512437,3,10031670
30185582,31512436,3,9208388
30185582,31512437,25,10173555
30191720,31518566,23,9936732
30189991,31516997,17,9935517
30189992,31516998,18,9264726
30189998,31517004,18,9935516
30190000,31517006,1,9935515
30190010,31517017,14,9935514
30190011,31517017,14,9935513
30190012,31517017,14,9935512
30263424,31593312,6,9357387
30221076,31550236,16,9969634
30212075,31540956,15,9942509
30206572,31534798,16,9942477
30206573,31534798,16,9942476
30269813,31599539,9,9964389
30204900,31531873,9,9942605
30212905,31541057,9,9942492
30190033,31517037,18,9320256
30190034,31517038,14,9935509
30190042,31517046,16,9935507
30190045,31517049,24,9935506
30190045,31517050,24,10148147
30190060,31517065,3,9935504
30190066,31518298,18,9937891
30190068,31518300,21,8848568
30190781,31518315,6,9179297
30190787,31518322,3,10031687
30190787,31518321,25,9937864
30190788,31518321,3,9937863
30190788,31518322,25,10173629
30190789,31518323,18,9179254
30190800,31518335,18,9937861
30190848,31518386,16,9320266
30190850,31518388,17,9937856
30193474,31521388,21,9932970
30193475,31521389,18,9317243
30193479,31521393,6,9932969
30193484,31521397,21,9932968
30193495,31521408,1,10007122
30193495,31521407,1,9932967
30193496,31521409,14,9932966
30193498,31521411,16,9932965
30193505,31521418,3,9317242
30193511,31521423,18,9972042
30193511,31521424,18,10099182
30193569,31521481,6,9143162
30190816,31518353,6,9937860
30190816,31518354,25,10173630
30190817,31518354,6,10044558
30190817,31518353,25,9937859
30190830,31518366,17,9937858
30190843,31518381,1,9937857
30193532,31521445,18,9932949
30193537,31521450,18,9316484
30193540,31521452,16,9932948
30193543,31521455,16,9932947
30193544,31521456,16,9143163
30193546,31521458,3,9932946
30193549,31521460,14,9932945
30193556,31521468,14,9932944
30193556,31521469,25,10173787
30193557,31521469,14,10051825
30193557,31521468,25,9932943
30193567,31521479,21,9932942
30193576,31521489,21,9932941
30193578,31521491,18,9932940
30194286,31521492,3,9932939
30194289,31521495,9,9932938
30194301,31521506,5,9143161
30194302,31521506,5,9143160
30194303,31521506,5,9143159
30194304,31521506,5,9143158
30194305,31521506,5,9143157
30194355,31521533,21,9932937
30194358,31521536,9,9361492
30194368,31521541,18,9316483
30194370,31521543,16,9264661
30194373,31521546,19,9932936
30194381,31521552,21,9932935
30194384,31521555,21,9931743
30192641,31520022,6,9930582
30192643,31520024,25,9930581
30192643,31520025,19,10124204
30192644,31520024,19,9930580
30192644,31520025,25,10173862
30192646,31520027,17,9930579
30192649,31520030,1,9930578
30192651,31520032,18,9972037
30192653,31520034,17,9930577
30192654,31520035,18,9316473
30192603,31519978,21,9143097
30192611,31519986,18,9143096
30192657,31520039,3,10031746
30192657,31520038,16,9930576
30192659,31520041,16,9930575
30192659,31520042,25,10173863
30192660,31520042,16,10060812
30192660,31520041,25,9930574
30192666,31520047,9,9930573
30192668,31520049,16,9141459
30192677,31520058,6,9930572
30192682,31520070,19,9358751
30192683,31520070,17,9358750
30192684,31520071,21,9930571
30192686,31520073,18,9930570
30192687,31520074,18,9930569
30192691,31520077,18,9930568
30192694,31520080,21,9358749
30193406,31520091,3,9930567
30193422,31520107,6,9930548
30193424,31520109,21,9930547
30193425,31520110,21,9930546
30193428,31520112,18,9930545
30193428,31520113,18,10085575
30193456,31521369,24,9932975
30193460,31521373,18,9932974
30193465,31521378,17,9932973
30193466,31521378,17,9932972
30193471,31521384,5,10041037
30193471,31521383,5,9932971
30191729,31518574,16,9974207
30191730,31518575,16,9936731
30191732,31518577,19,9936730
30191736,31518580,18,9320262
30191741,31518585,16,9936729
30191743,31518587,5,9936728
30191750,31518593,21,9936727
30191753,31519819,3,9931753
30191755,31519821,21,9931752
30191756,31519822,3,9931751
30191758,31519824,5,9931750
30191768,31519837,1,9931749
30191769,31519837,1,9931748
30191773,31519841,1,9931747
30191784,31519852,14,9931746
30191799,31519872,3,9931745
30191801,31519874,16,9931744
30192525,31519898,3,9931715
30197870,31524655,14,9366990
30192533,31519906,21,9931714
30192540,31519914,21,9931713
30192543,31519917,16,9931712
30192556,31519932,6,9931711
30192558,31519934,1,9931710
30192579,31519952,21,9931709
30192582,31519955,18,9931708
30192583,31519956,18,9931707
30192584,31519957,1,9931706
30192585,31519958,9,9361489
30196163,31523155,18,9264663
30196163,31523156,18,10085527
30190858,31518399,6,9937855
30190862,31518406,1,9937854
30190864,31518408,18,9352004
30190868,31518411,18,9937853
30190868,31518412,18,10085377
30190868,31518413,18,10234347
30190882,31518427,18,9352003
30190891,31518437,3,9320263
30190895,31518441,5,9936778
30190902,31518450,1,9936777
30190902,31518451,1,9987419
30190903,31518450,1,9936776
30190903,31518451,1,9987420
30190904,31518452,18,9936775
30190905,31518452,18,9936774
30190906,31518452,18,9936773
30190907,31518452,18,9936772
30190918,31518463,16,9123131
30190930,31518474,6,9936771
30190932,31518476,21,9936770
30190933,31518477,18,9974208
30190936,31518478,18,9936769
30195272,31522966,3,9934218
30195272,31522967,25,10173741
30195273,31522967,3,10031718
30195273,31522966,25,9934217
30195289,31522982,24,9264671
30195291,31522984,16,9119604
30195296,31522989,3,9366988
30195298,31522991,21,9934216
30195300,31522994,5,9934215
30195302,31522996,24,9119603
30195303,31522997,21,9934214
30195310,31523004,24,9934176
30195314,31523010,16,9934175
30195315,31523010,1,9934174
30195318,31523014,3,9934173
30195322,31523017,25,9248721
30195322,31523018,16,10060746
30195321,31523017,16,9248722
30195321,31523018,25,10173744
30195324,31523020,24,9934172
30195325,31523021,14,9934171
30195328,31523024,21,9934170
30195330,31523026,18,9934169
30195332,31523028,24,9934168
30195333,31523028,24,9934167
30195343,31523037,3,9934166
30195345,31523039,16,9934165
30196053,31523043,16,9934164
30196060,31523050,5,9934163
30196061,31523050,21,9934162
30196081,31523071,16,9934160
30196084,31523074,5,9934159
30191650,31518495,17,9936768
30191652,31518497,17,9936767
30191658,31518503,21,9936766
30191668,31518513,18,9936765
30191669,31518514,21,9936764
30196074,31523064,18,9934161
30196140,31523130,16,9144929
30194401,31521572,16,9931742
30194416,31521586,21,9931741
30194424,31521595,16,9931740
30194427,31521598,18,9972041
30194427,31521599,18,10099215
30194429,31521602,16,10060791
30194429,31521601,14,9931739
30194430,31521603,18,9931738
30194450,31521622,18,9931737
30194450,31521623,18,10099216
30194460,31521635,21,9931736
30195172,31521637,18,9931735
30195174,31521639,16,9931734
30195193,31522888,1,9366991
30195195,31522889,16,9935391
30195194,31522889,16,9935392
30195197,31522891,18,9935390
30195199,31522893,1,9935389
30195203,31522898,21,9934232
30195204,31522899,18,9972052
30195210,31522904,14,9934231
30195211,31522905,21,9934230
30195216,31522911,1,9934229
30195216,31522912,25,10173740
30195217,31522912,1,9987511
30195217,31522911,25,9934228
30195249,31522945,16,9934225
30195256,31522952,16,9934224
30195258,31522954,16,9934223
30195260,31522956,18,9934222
30195261,31522956,18,9934221
30195262,31522957,6,9934220
