victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30273475,32159453,1,4,,,,5,41,F,1,1,R,,,,
30273476,32159454,1,1,,,,,,,,,,,,,
30273477,32159455,1,4,,,,5,42,F,1,2,U,,,,
30273478,32159456,1,4,,,,5,33,F,1,2,R,,,,
30273479,32159457,1,1,,,,,,,,,,,,,
30273481,32159458,2,8,,,,,,,,,,,,,
30273480,32159458,1,4,,,,5,1,F,1,2,R,,,,
30273482,32159459,1,4,,,,5,41,F,1,2,N,,,,
30273483,32159460,1,4,,,,5,47,F,1,2,R,,,,
30273484,32159461,1,8,,,,,,,,,,,,,
30273485,32159462,1,1,,,,,,,,,,,,,
30273486,32159463,1,4,,,,5,63,F,1,2,R,,,,
30273487,32159464,1,4,,,,5,51,F,1,2,R,,,,
30273488,32159465,1,4,,,,5,30,F,1,2,N,,,,
30273489,32159466,1,8,,,,,,,,,,,,,
30273490,32159467,1,4,,,,5,42,M,1,2,R,,,,
30273491,32159468,1,4,,,,5,35,M,1,2,N,,,,
30273492,32159469,1,4,,,,5,35,M,1,2,N,,,,
30273493,32159470,1,8,,,,,,,,,,,,,
30273494,32159471,1,1,,,,,,,,,,,,,
30273495,32159472,1,4,,,,5,50,F,1,2,R,,,,
30273496,32159473,1,4,,,,5,61,M,1,2,N,,,,
30273497,32159474,1,1,,,,,,,,,,,,,
30273498,32159475,1,4,,,,5,30,M,1,2,N,,,,
30273499,32159476,1,8,,,,,,,,,,,,,
30273500,32159477,1,1,,,,,,,,,,,,,
30273501,32159478,1,4,,,,5,19,F,1,2,N,,,,
30273502,32159479,1,4,,,,5,18,F,1,2,N,,,,
30273503,32159480,1,4,,,,5,24,F,1,2,R,,,,
30273504,32159481,1,4,,,,5,75,F,1,2,R,,,,
30273505,32159482,1,4,,,,5,15,M,1,1,R,,,,
30273506,32159483,1,8,,,,,,,,,,,,,
30273507,32159484,1,8,,,,,,,,,,,,,
30273508,32159485,1,1,,,,,,,,,,,,,
30273509,32159486,1,1,,,,,,,,,,,,,
30273510,32159487,1,8,,,,,,,,,,,,,
30273511,32159488,1,1,,,,,,,,,,,,,
30273512,32159489,1,8,,,,,,,,,,,,,
30273513,32159490,1,4,,,,5,50,F,1,2,N,,,,
30273514,32159491,1,8,,,,,,,,,,,,,
30273515,32159492,1,1,,,,,,,,,,,,,
30273516,32159493,1,1,,,,,,,,,,,,,
30274316,32160355,1,4,,,,5,11,F,1,2,U,,,,
30274317,32160355,2,4,,,,5,11,F,1,2,R,,,,
30274318,32160355,3,4,,,,5,46,F,1,2,R,,,,
30274319,32160356,1,4,,,,5,35,M,1,2,N,,,,
30274320,32160357,1,4,,,,5,65,F,1,2,R,,,,
30274321,32160358,1,4,,,,5,40,F,1,2,R,,,,
30274322,32160359,1,1,,,,,,,,,,,,,
30274323,32160360,1,4,,,,5,18,F,1,2,N,,,,
30274324,32160361,1,4,,,,5,38,F,1,2,N,,,,
30274325,32160362,1,4,,,,5,29,M,1,2,R,,,,
30274326,32160363,1,4,,,,5,60,M,1,2,N,,,,
30274327,32160364,1,4,,,,5,71,M,1,2,N,,,,
30274328,32160365,1,4,,,,5,24,F,0,2,R,,,,
30274329,32160366,1,4,,,,5,51,M,1,2,N,,,,
30274330,32160367,1,4,,,,5,24,F,1,2,N,,,,
30274331,32160368,1,8,,,,,,,,,,,,,
30274332,32160369,1,4,,,,5,25,F,1,2,R,,,,
30274333,32160370,1,4,,,,5,23,M,1,2,N,,,,
30274334,32160371,1,4,,,,5,29,F,1,2,R,,,,
30274335,32160372,1,8,,,,,,,,,,,,,
30274336,32160373,1,1,,,,,,,,,,,,,
30274337,32160374,1,4,,,,5,23,F,0,2,N,,,,
30274338,32160375,1,4,,,,5,40,M,1,2,U,,,,
30274339,32160376,1,8,,,,,,,,,,,,,
30274340,32160377,1,8,,,,,,,,,,,,,
30274341,32160378,1,4,,,,5,46,M,1,2,R,,,,
30274342,32160379,1,4,,,,5,61,F,1,2,R,,,,
30274343,32160380,1,4,,,,5,51,M,1,2,N,,,,
30274344,32160381,1,4,,,,5,46,M,1,2,N,,,,
30274345,32160382,1,4,,,,5,45,F,1,2,N,,,,
30274346,32160383,1,4,,,,5,26,M,1,2,R,,,,
30274347,32160384,1,1,,,,,,,,,,,,,
30274348,32160385,1,4,,,,5,36,M,1,3,R,,,,
30274349,32160386,1,4,,,,5,33,F,1,2,R,,,,
30274350,32160387,1,4,,,,5,46,M,1,2,N,,,,
30274351,32160388,1,1,,,,,,,,,,,,,
30274352,32160389,1,4,,,,5,60,M,1,2,N,,,,
30274353,32160390,1,1,,,,,,,,,,,,,
30274354,32160391,1,4,,,,5,25,M,1,2,N,,,,
30274355,32160392,1,1,,,,,,,,,,,,,
30274356,32160393,1,1,,,,,,,,,,,,,
30274357,32160394,1,4,,,,5,20,F,1,2,N,,,,
30274358,32160395,1,4,,,,5,31,F,1,2,R,,,,
30274359,32160396,1,4,,,,5,33,M,1,2,N,,,,
30274360,32160397,1,4,,,,5,36,F,1,2,N,,,,
30274361,32160398,1,4,,,,5,33,M,1,2,N,,,,
30274362,32160399,1,4,,,,5,37,M,1,2,N,,,,
30274363,32160400,1,4,,,,5,21,F,1,2,R,,,,
30274364,32160401,1,4,,,,5,22,M,1,2,N,,,,
30274365,32160402,1,4,,,,5,50,F,1,2,N,,,,
30274366,32160403,1,4,,,,5,21,F,1,2,R,,,,
30274367,32160404,1,4,,,,5,18,F,1,2,N,,,,
30274368,32160405,1,1,,,,,,,,,,,,,
30274369,32160406,1,8,,,,,,,,,,,,,
30274370,32160407,1,4,,,,5,85,M,0,3,N,,,,
30274371,32160408,1,4,,,,5,51,M,1,2,R,,,,
30274372,32160409,1,4,,,,5,17,M,1,2,R,,,,
30274373,32160410,1,1,,,,,,,,,,,,,
30274374,32160411,1,4,,,,5,26,F,0,2,R,,,,
30274375,32160412,1,4,,,,5,18,F,1,2,R,,,,
30274376,32160413,1,8,,,,,,,,,,,,,
30274377,32160414,1,1,,,,,,,,,,,,,
30274378,32160415,1,1,,,,,,,,,,,,,
30274379,32160416,1,4,,,,5,28,M,1,2,R,,,,
30274380,32160417,1,1,,,,,,,,,,,,,
30274381,32160418,1,4,,,,5,27,F,0,2,R,,,,
30274382,32160419,1,8,,,,,,,,,,,,,
30274383,32160420,1,1,,,,,,,,,,,,,
30274384,32160421,1,4,,,,5,44,M,1,2,N,,,,
30274385,32160422,1,4,,,,5,12,F,1,2,R,,,,
30274386,32160423,1,8,,,,,,,,,,,,,
30274387,32160424,1,4,,,,5,45,F,1,2,R,,,,
30274388,32160425,1,4,,,,5,60,M,1,2,R,,,,
30274389,32160426,1,4,,,,5,60,M,1,2,R,,,,
30274390,32160427,1,4,,,,5,40,M,1,2,N,,,,
30274391,32160428,1,4,,,,5,59,F,1,2,R,,,,
30274392,32160429,1,1,,,,,,,,,,,,,
30274393,32160430,1,1,,,,,,,,,,,,,
30274394,32160431,1,8,,,,,,,,,,,,,
30274395,32160432,1,1,,,,,,,,,,,,,
30274396,32160433,1,4,,,,5,19,F,1,1,R,,,,
30274397,32160434,1,4,,,,5,69,F,1,2,N,,,,
30274398,32160435,1,4,,,,5,45,M,1,2,N,,,,
30274399,32160436,1,4,,,,5,31,F,1,2,R,,,,
30274400,32160437,1,8,,,,,,,,,,,,,
30274401,32160437,2,4,,,,5,30,F,1,2,U,,,,
30274402,32160437,3,4,,,,5,22,M,1,2,R,,,,
30274403,32160438,1,4,,,,5,33,M,1,2,R,,,,
30274404,32160439,1,4,,,,5,30,M,1,2,R,,,,
30274405,32160440,1,4,,,,5,40,F,0,2,N,,,,
30274406,32160441,1,4,,,,5,20,F,1,2,R,,,,
30274407,32160442,1,4,,,,5,29,F,1,2,R,,,,
30274408,32160443,1,4,,,,5,12,M,1,2,R,,,,
30274409,32160443,2,4,,,,5,12,M,1,2,R,,,,
30274410,32160444,1,4,,,,5,50,F,0,2,N,,,,
30274412,32160446,1,8,,,,,,,,,,,,,
30274413,32160447,1,4,,,,5,21,M,1,2,N,,,,
30274415,32160448,2,4,,,,5,51,F,0,2,N,,,,
30274414,32160448,1,4,,,,5,41,M,1,2,N,,,,
30274416,32160449,1,4,,,,5,17,F,1,2,N,,,,
30274417,32160450,1,1,,,,,,,,,,,,,
30274418,32160451,1,4,,,,5,13,M,1,2,N,,,,
30274419,32160452,1,4,,,,5,40,M,1,2,R,,,,
30274420,32160453,1,4,,,,5,47,F,1,2,N,,,,
30274421,32160454,1,4,,,,5,40,F,1,2,R,,,,
30275277,32161372,1,4,,,,5,29,F,1,1,N,,,,
30275308,32161402,1,4,,,,5,39,F,1,2,R,,,,
30274422,32160455,1,4,,,,5,24,F,1,2,N,,,,
30274423,32160456,1,1,,,,,,,,,,,,,
30274424,32160457,1,1,,,,,,,,,,,,,
30277106,32163329,1,4,,,,5,31,F,1,2,R,,,,
30276181,32162342,1,4,,,,5,6,M,1,2,R,,,,
30276182,32162342,2,4,,,,5,5,M,1,2,R,,,,
30274425,32161264,1,4,,,,5,36,M,1,2,N,,,,
30274426,32161265,1,4,,,,5,51,M,0,1,R,,,,
30274427,32161266,1,4,,,,5,18,F,1,2,R,,,,
30274428,32161267,1,8,,,,,,,,,,,,,
30274429,32161268,1,1,,,,,,,,,,,,,
30274430,32161269,1,4,,,,5,25,F,1,2,N,,,,
30274431,32161270,1,8,,,,,,,,,,,,,
30274432,32161271,1,4,,,,5,29,F,0,2,N,,,,
30274433,32161272,1,4,,,,5,14,F,1,2,R,,,,
30274434,32161273,1,4,,,,5,34,F,1,2,R,,,,
30274435,32161274,1,4,,,,5,19,F,1,1,N,,,,
30274436,32161274,2,4,,,,5,23,M,1,1,N,,,,
30274437,32161275,1,4,,,,5,40,F,1,2,R,,,,
30274438,32161276,1,4,,,,5,56,M,0,2,R,,,,
30274439,32161277,1,4,,,,5,69,F,0,2,R,,,,
30274440,32161278,1,4,,,,5,28,M,1,2,R,,,,
30274441,32161279,1,4,,,,5,18,F,1,2,N,,,,
30274442,32161280,1,4,,,,5,25,M,1,2,U,,,,
30274443,32161280,2,4,,,,5,35,M,1,2,R,,,,
30274444,32161281,1,4,,,,5,24,F,1,2,R,,,,
30274445,32161282,1,4,,,,5,19,F,1,1,R,,,,
30274446,32161283,1,4,,,,5,22,M,1,2,N,,,,
30274447,32161284,1,4,,,,5,35,F,1,2,R,,,,
30274448,32161285,1,4,,,,5,29,F,1,2,R,,,,
30274449,32161285,2,4,,,,5,36,M,1,2,R,,,,
30274450,32161286,1,4,,,,5,53,M,1,2,R,,,,
30274451,32161287,1,4,,,,5,48,F,1,2,R,,,,
30274452,32161288,1,1,,,,,,,,,,,,,
30274453,32161289,1,4,,,,5,36,F,1,2,R,,,,
30274454,32161290,1,4,,,,5,21,F,1,2,N,,,,
30274455,32161291,1,4,,,,5,32,M,1,2,N,,,,
30274456,32161292,1,4,,,,5,53,F,1,2,N,,,,
30274457,32161293,1,8,,,,,,,,,,,,,
30274458,32161294,1,4,,,,5,37,M,1,2,N,,,,
30274459,32161295,1,8,,,,,,,,,,,,,
30274460,32161296,1,1,,,,,,,,,,,,,
30274461,32161297,1,4,,,,5,51,M,1,2,N,,,,
30274462,32161297,2,4,,,,5,38,M,1,2,N,,,,
30274463,32161298,1,4,,,,5,14,F,1,2,N,,,,
30274464,32161299,1,4,,,,5,29,F,1,2,R,,,,
30274465,32161300,1,4,,,,5,26,M,1,1,R,,,,
30274466,32161301,1,4,,,,5,46,M,1,2,N,,,,
30274467,32161302,1,4,,,,5,46,M,1,2,R,,,,
30274468,32161303,1,3,,,,,,,,,,,,,
30274469,32161304,1,4,,,,5,46,M,0,3,R,,,,
30274470,32161305,1,1,,,,,,,,,,,,,
30274471,32161306,1,1,,,,,,,,,,,,,
30274472,32161307,1,4,,,,5,19,F,1,2,R,,,,
30274473,32161308,1,8,,,,,,,,,,,,,
30274474,32161309,1,1,,,,,,,,,,,,,
30274475,32161310,1,4,,,,5,16,F,1,2,R,,,,
30274476,32161311,1,8,,,,,,,,,,,,,
30274477,32161312,1,8,,,,,,,,,,,,,
30274478,32161313,1,4,,,,5,38,M,1,2,R,,,,
30274479,32161314,1,4,,,,5,25,F,1,2,R,,,,
30274480,32161315,1,4,,,,5,43,F,1,2,R,,,,
30274481,32161316,1,8,,,,,,,,,,,,,
30274482,32161317,1,4,,,,5,45,F,1,2,R,,,,
30274483,32161318,1,4,,,,5,49,F,1,2,R,,,,
30274484,32161319,1,4,,,,5,56,F,1,2,R,,,,
30274485,32161320,1,8,,,,,,,,,,,,,
30274486,32161321,1,4,,,,5,20,F,1,2,R,,,,
30275226,32161322,1,4,,,,5,32,M,0,2,N,,,,
30275227,32161323,1,4,,,,5,25,M,1,2,N,,,,
30275228,32161324,1,4,,,,5,12,M,0,2,R,,,,
30275229,32161325,1,4,,,,5,18,F,1,2,R,,,,
30275230,32161326,1,4,,,,5,29,F,1,2,R,,,,
30275231,32161327,1,1,,,,,,,,,,,,,
30275232,32161328,1,4,,,,5,13,F,0,2,N,,,,
30275233,32161329,1,4,,,,5,43,M,1,3,N,,,,
30275234,32161330,1,4,,,,5,22,F,1,2,R,,,,
30275235,32161331,1,4,,,,5,18,M,1,2,N,,,,
30275236,32161332,1,4,,,,5,17,M,1,2,R,,,,
30275237,32161333,1,4,,,,5,46,M,1,2,R,,,,
30275238,32161334,1,4,,,,5,52,M,1,2,N,,,,
30275239,32161335,1,4,,,,5,35,M,1,2,U,,,,
30275240,32161336,1,4,,,,5,35,M,1,2,N,,,,
30275241,32161337,1,8,,,,,,,,,,,,,
30275242,32161338,1,4,,,,5,24,M,1,2,N,,,,
30275243,32161339,1,4,,,,5,59,M,1,2,N,,,,
30275244,32161340,1,4,,,,5,67,M,1,2,N,,,,
30275245,32161341,1,1,,,,,,,,,,,,,
30275246,32161342,1,4,,,,5,3,M,1,2,R,,,,
30275247,32161343,1,4,,,,5,67,M,1,2,R,,,,
30275248,32161344,1,4,,,,5,62,M,1,2,N,,,,
30275249,32161345,1,4,,,,5,51,M,1,2,R,,,,
30275250,32161346,1,8,,,,,,,,,,,,,
30275251,32161347,1,4,,,,5,25,M,1,2,N,,,,
30275252,32161348,1,4,,,,5,40,M,1,2,R,,,,
30275253,32161349,1,4,,,,5,25,F,1,2,R,,,,
30275254,32161350,1,4,,,,5,25,M,1,2,R,,,,
30275255,32161351,1,4,,,,5,51,F,1,2,R,,,,
30275256,32161352,1,4,,,,5,24,F,1,3,N,,,,
30275257,32161353,1,4,,,,5,61,F,0,2,N,,,,
30275258,32161354,1,4,,,,5,24,M,1,2,N,,,,
30275259,32161355,1,4,,,,5,46,M,1,2,R,,,,
30275260,32161356,1,4,,,,5,61,F,1,2,R,,,,
30275261,32161357,1,1,,,,,,,,,,,,,
30275262,32161358,1,4,,,,5,46,M,1,2,N,,,,
30275263,32161359,1,1,,,,,,,,,,,,,
30275264,32161360,1,4,,,,5,25,M,1,2,N,,,,
30275265,32161361,1,8,,,,,,,,,,,,,
30275266,32161362,1,8,,,,,,,,,,,,,
30275267,32161363,1,4,,,,5,79,M,1,2,R,,,,
30275268,32161363,2,4,,,,5,75,F,1,2,R,,,,
30275269,32161364,1,4,,,,5,41,F,1,2,N,,,,
30275270,32161365,1,8,,,,,,,,,,,,,
30275271,32161366,1,4,,,,5,23,F,1,2,R,,,,
30275272,32161367,1,4,,,,5,23,F,1,2,R,,,,
30275274,32161369,1,4,,,,5,47,M,1,2,R,,,,
30275275,32161370,1,1,,,,,,,,,,,,,
30275276,32161371,1,1,,,,,,,,,,,,,
30275278,32161373,1,4,,,,5,45,F,1,2,R,,,,
30275279,32161374,1,4,,,,5,48,M,1,2,N,,,,
30275280,32161375,1,4,,,,5,38,F,1,2,N,,,,
30275281,32161376,1,4,,,,5,23,F,1,2,N,,,,
30275282,32161376,2,4,,,,5,23,M,1,2,R,,,,
30275283,32161377,1,8,,,,,,,,,,,,,
30275284,32161378,1,4,,,,5,43,M,1,2,R,,,,
30275285,32161379,1,1,,,,,,,,,,,,,
30275286,32161380,1,4,,,,5,27,F,1,2,R,,,,
30275287,32161381,1,4,,,,5,38,M,1,2,R,,,,
30275288,32161382,1,4,,,,5,28,M,1,3,R,,,,
30275289,32161383,1,3,,,,,,,,,,,,,
30275290,32161384,1,4,,,,5,38,F,1,2,R,,,,
30275291,32161385,1,1,,,,,,,,,,,,,
30275292,32161386,1,4,,,,5,22,F,1,1,R,,,,
30275293,32161387,1,4,,,,5,17,M,1,2,R,,,,
30275294,32161388,1,4,,,,5,31,M,1,2,N,,,,
30275295,32161389,1,4,,,,5,46,M,1,2,N,,,,
30275296,32161390,1,4,,,,5,63,M,1,2,N,,,,
30275297,32161391,1,4,,,,5,58,M,1,2,R,,,,
30275298,32161392,1,4,,,,5,46,F,1,2,R,,,,
30275300,32161394,1,1,,,,,,,,,,,,,
30275301,32161395,1,4,,,,5,19,M,1,2,N,,,,
30275303,32161397,1,4,,,,5,22,F,1,2,R,,,,
30275304,32161398,1,8,,,,,,,,,,,,,
30275305,32161399,1,1,,,,,,,,,,,,,
30275306,32161400,1,4,,,,5,41,F,1,2,N,,,,
30275307,32161401,1,4,,,,5,27,M,1,2,R,,,,
30275310,32161404,1,1,,,,,,,,,,,,,
30275311,32161405,1,4,,,,5,13,F,1,2,R,,,,
30275312,32161405,2,4,,,,5,7,F,1,2,R,,,,
30275313,32161405,3,4,,,,5,4,F,1,2,R,,,,
30275314,32161405,4,4,,,,5,9,F,1,2,R,,,,
30275315,32161406,1,4,,,,5,27,F,1,2,R,,,,
30275316,32161407,1,4,,,,5,43,M,1,2,R,,,,
30275317,32161408,1,3,,,,,,,,,,,,,
30275318,32161409,1,4,,,,5,22,F,1,1,R,,,,
30275319,32161410,1,1,,,,,,,,,,,,,
30275320,32161411,1,4,,,,5,27,F,1,2,N,,,,
30275321,32161412,1,8,,,,,,,,,,,,,
30275322,32161413,1,4,,,,5,33,F,1,2,R,,,,
30275323,32161414,1,4,,,,5,42,F,1,2,N,,,,
30275324,32161415,1,4,,,,5,51,F,1,2,N,,,,
30275325,32161416,1,1,,,,,,,,,,,,,
30275326,32161417,1,4,,,,5,60,F,1,2,R,,,,
30275327,32161418,1,1,,,,,,,,,,,,,
30275328,32161419,1,4,,,,5,24,F,1,2,R,,,,
30275329,32161420,1,4,,,,5,40,M,1,2,N,,,,
30275330,32161421,1,1,,,,,,,,,,,,,
30277150,32164179,1,4,,,,5,32,F,1,2,R,,,,
30277151,32164179,2,4,,,,5,32,M,1,2,R,,,,
30277159,32164187,1,4,,,,5,27,F,1,2,R,,,,
30277163,32164191,1,1,,,,,,,,,,,,,
30277164,32164192,1,4,,,,5,52,F,1,2,R,,,,
30277054,32163279,1,1,,,,,,,,,,,,,
30275331,32162228,1,8,,,,,,,,,,,,,
30275332,32162229,1,1,,,,,,,,,,,,,
30275333,32162230,1,8,,,,,,,,,,,,,
30275334,32162231,1,1,,,,,,,,,,,,,
30275335,32162232,1,1,,,,,,,,,,,,,
30275336,32162232,2,4,,,,5,38,M,1,2,N,,,,
30275337,32162233,1,4,,,,5,18,F,1,2,R,,,,
30275338,32162234,1,3,,,,,,,,,,,,,
30275339,32162235,1,4,,,,5,30,F,1,2,R,,,,
30275340,32162236,1,8,,,,,,,,,,,,,
30275341,32162237,1,1,,,,,,,,,,,,,
30275342,32162238,1,8,,,,,,,,,,,,,
30275343,32162239,1,8,,,,,,,,,,,,,
30275344,32162240,1,4,,,,5,21,F,1,2,N,,,,
30275346,32162241,2,8,,,,,,,,,,,,,
30275345,32162241,1,4,,,,5,36,M,1,2,R,,,,
30275347,32162242,1,4,,,,5,61,M,1,2,N,,,,
30275348,32162243,1,3,,,,,,,,,,,,,
30275349,32162244,1,4,,,,5,28,M,1,2,R,,,,
30275350,32162245,1,4,,,,5,14,F,1,2,N,,,,
30275351,32162246,1,4,,,,5,69,M,2,2,N,,,,
30275352,32162247,1,8,,,,,,,,,,,,,
30275353,32162248,1,1,,,,,,,,,,,,,
30275354,32162249,1,1,,,,,,,,,,,,,
30275355,32162250,1,8,,,,,,,,,,,,,
30275356,32162251,1,8,,,,,,,,,,,,,
30275357,32162252,1,4,,,,5,35,M,1,2,N,,,,
30275358,32162253,1,4,,,,5,53,M,1,2,R,,,,
30275359,32162254,1,4,,,,5,34,M,2,2,R,,,,
30275360,32162255,1,8,,,,,,,,,,,,,
30275361,32162256,1,8,,,,,,,,,,,,,
30275362,32162257,1,4,,,,5,35,M,1,2,N,,,,
30275363,32162258,1,1,,,,,,,,,,,,,
30275364,32162259,1,4,,,,5,27,F,1,2,R,,,,
30275365,32162260,1,4,,,,5,52,M,1,2,R,,,,
30275366,32162261,1,4,,,,5,15,F,1,2,R,,,,
30275367,32162262,1,4,,,,5,12,F,1,2,R,,,,
30275368,32162263,1,4,,,,5,12,F,1,2,R,,,,
30275369,32162264,1,4,,,,5,33,M,1,2,N,,,,
30275371,32162265,2,4,,,,5,36,U,0,2,U,,,,
30275370,32162265,1,8,,,,,,,,,,,,,
30275372,32162266,1,4,,,,5,41,F,1,2,N,,,,
30275373,32162267,1,4,,,,5,46,M,1,2,N,,,,
30275374,32162268,1,4,,,,5,60,M,1,2,R,,,,
30275375,32162269,1,1,,,,,,,,,,,,,
30275376,32162270,1,8,,,,,,,,,,,,,
30275377,32162271,1,4,,,,5,50,F,1,2,R,,,,
30275378,32162272,1,1,,,,,,,,,,,,,
30275379,32162273,1,1,,,,,,,,,,,,,
30275380,32162274,1,8,,,,,,,,,,,,,
30275381,32162275,1,8,,,,,,,,,,,,,
30275382,32162276,1,4,,,,5,41,F,1,2,R,,,,
30275383,32162277,1,1,,,,,,,,,,,,,
30275384,32162278,1,8,,,,,,,,,,,,,
30275385,32162279,1,4,,,,5,35,F,1,2,R,,,,
30275387,32162280,2,4,,,,5,80,F,1,2,N,,,,
30275386,32162280,1,1,,,,,,,,,,,,,
30275388,32162281,1,4,,,,5,63,M,1,2,R,,,,
30275389,32162282,1,8,,,,,,,,,,,,,
30275390,32162283,1,4,,,,5,46,F,1,2,R,,,,
30275391,32162284,1,4,,,,5,48,F,0,2,U,,,,
30275396,32162289,1,4,,,,5,30,F,1,2,R,,,,
30276134,32162295,1,1,,,,,,,,,,,,,
30276155,32162316,1,1,,,,,,,,,,,,,
30277139,32164168,1,8,,,,,,,,,,,,,
30277154,32164182,1,4,,,,5,32,M,1,2,N,,,,
30277158,32164186,1,3,,,,,,,,,,,,,
30277162,32164190,1,4,,,,5,17,F,1,1,R,,,,
30276236,32163199,1,4,,,,5,63,F,1,2,N,,,,
30276238,32163201,1,4,,,,5,40,M,1,2,R,,,,
30275392,32162285,1,4,,,,5,40,F,1,3,R,,,,
30275393,32162286,1,4,,,,5,41,M,1,2,N,,,,
30275394,32162287,1,4,,,,5,30,F,1,2,R,,,,
30275395,32162288,1,8,,,,,,,,,,,,,
30275397,32162290,1,4,,,,5,35,F,1,2,N,,,,
30275398,32162291,1,4,,,,5,58,M,1,2,N,,,,
30275399,32162291,2,4,,,,5,35,M,0,2,N,,,,
30275400,32162292,1,4,,,,5,58,M,1,2,N,,,,
30275401,32162293,1,1,,,,,,,,,,,,,
30276133,32162294,1,1,,,,,,,,,,,,,
30276135,32162296,1,4,,,,5,80,M,1,2,N,,,,
30276136,32162297,1,4,,,,5,23,F,1,2,N,,,,
30276137,32162298,1,4,,,,5,35,M,1,2,R,,,,
30276138,32162299,1,8,,,,,,,,,,,,,
30276139,32162300,1,4,,,,5,50,F,1,2,R,,,,
30276140,32162301,1,4,,,,5,35,F,1,2,R,,,,
30276141,32162302,1,4,,,,5,34,M,1,2,N,,,,
30276142,32162303,1,8,,,,,,,,,,,,,
30276143,32162304,1,1,,,,,,,,,,,,,
30276144,32162305,1,8,,,,,,,,,,,,,
30276145,32162306,1,4,,,,5,46,M,1,2,N,,,,
30276146,32162307,1,4,,,,5,45,F,1,2,N,,,,
30276147,32162308,1,1,,,,,,,,,,,,,
30276148,32162309,1,4,,,,5,45,M,1,2,N,,,,
30276149,32162310,1,4,,,,5,23,F,1,1,R,,,,
30276150,32162311,1,1,,,,,,,,,,,,,
30276152,32162313,1,4,,,,5,45,M,1,2,N,,,,
30276153,32162314,1,1,,,,,,,,,,,,,
30276154,32162315,1,1,,,,,,,,,,,,,
30276156,32162317,1,4,,,,5,63,F,1,2,R,,,,
30276157,32162318,1,8,,,,,,,,,,,,,
30276158,32162319,1,8,,,,,,,,,,,,,
30276159,32162320,1,8,,,,,,,,,,,,,
30276160,32162321,1,8,,,,,,,,,,,,,
30276161,32162322,1,8,,,,,,,,,,,,,
30276162,32162323,1,4,,,,5,47,F,1,2,R,,,,
30276163,32162324,1,1,,,,,,,,,,,,,
30276164,32162325,1,8,,,,,,,,,,,,,
30276165,32162326,1,8,,,,,,,,,,,,,
30276166,32162327,1,1,,,,,,,,,,,,,
30276167,32162328,1,8,,,,,,,,,,,,,
30276168,32162329,1,1,,,,,,,,,,,,,
30276169,32162330,1,4,,,,5,32,F,1,1,R,,,,
30276170,32162331,1,4,,,,5,6,M,1,2,N,,,,
30276171,32162332,1,1,,,,,,,,,,,,,
30276172,32162333,1,4,,,,5,41,M,1,2,N,,,,
30276173,32162334,1,1,,,,,,,,,,,,,
30276174,32162335,1,4,,,,5,52,M,1,2,R,,,,
30276175,32162336,1,4,,,,5,41,F,1,2,R,,,,
30276176,32162337,1,4,,,,5,82,M,1,3,R,,,,
30276177,32162338,1,4,,,,5,41,F,1,2,R,,,,
30276178,32162339,1,4,,,,5,33,F,1,2,R,,,,
30276179,32162340,1,8,,,,,,,,,,,,,
30276180,32162341,1,4,,,,5,22,F,1,2,R,,,,
30276183,32162343,1,4,,,,5,37,M,1,2,N,,,,
30276184,32162344,1,1,,,,,,,,,,,,,
30276185,32162345,1,8,,,,,,,,,,,,,
30276186,32162346,1,4,,,,5,44,F,1,2,N,,,,
30276187,32162347,1,1,,,,,,,,,,,,,
30276188,32162348,1,4,,,,5,41,M,1,2,R,,,,
30276189,32162349,1,4,,,,5,46,M,1,1,N,,,,
30276190,32162350,1,4,,,,5,30,F,1,2,R,,,,
30276191,32162351,1,1,,,,,,,,,,,,,
30276192,32162352,1,4,,,,5,49,F,1,2,N,,,,
30276194,32162353,2,4,,,,5,28,F,1,1,R,,,,
30276193,32162353,1,4,,,,5,53,M,3,2,R,,,,
30276195,32162354,1,8,,,,,,,,,,,,,
30276196,32162355,1,1,,,,,,,,,,,,,
30276197,32162356,1,8,,,,,,,,,,,,,
30276198,32162357,1,1,,,,,,,,,,,,,
30276199,32162358,1,8,,,,,,,,,,,,,
30276200,32162359,1,1,,,,,,,,,,,,,
30276201,32162360,1,4,,,,5,18,F,1,2,R,,,,
30276202,32162361,1,4,,,,5,20,M,1,2,N,,,,
30276203,32162362,1,1,,,,,,,,,,,,,
30276204,32162363,1,4,,,,5,61,F,5,2,R,,,,
30276205,32162364,1,4,,,,5,32,M,1,2,N,,,,
30276206,32162365,1,3,,,,,,,,,,,,,
30276207,32162365,2,8,,,,,,,,,,,,,
30276208,32162366,1,8,,,,,,,,,,,,,
30276209,32162367,1,8,,,,,,,,,,,,,
30276210,32162368,1,8,,,,,,,,,,,,,
30276211,32162369,1,8,,,,,,,,,,,,,
30276213,32162371,1,4,,,,5,18,F,1,2,R,,,,
30276214,32162372,1,1,,,,,,,,,,,,,
30276215,32162373,1,4,,,,5,73,F,0,2,R,,,,
30276216,32162374,1,4,,,,5,26,M,1,2,R,,,,
30276222,32162380,1,4,,,,5,29,F,1,2,R,,,,
30277138,32164167,1,1,,,,,,,,,,,,,
