arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7295014,1,7293648
7295013,1,7293647
7347969,1,7357436
7347951,1,7357418
7348918,1,7357190
7348916,1,7357188
7348910,1,7357182
7347857,1,7357126
7347855,1,7357124
7348902,1,7356977
7348892,1,7356967
7348883,1,7356958
7348864,1,7356939
7348863,1,7356938
7348845,1,7356920
7347828,1,7356900
7347817,1,7356889
7348787,1,7356665
7348782,1,7356660
7349845,1,7356465
7349827,1,7356251
7349803,1,7356227
7349801,1,7356225
7350779,1,7356008
7349765,1,7355992
7349686,1,7355716
7349684,1,7355714
8055854,7,8022144
8054834,1,8022117
8054822,1,8022105
8054812,1,8022095
8027131,1,8005040
8027128,1,8005037
8063311,1,8088724
8063307,1,8088720
8063306,1,8088719
8063293,1,8088706
8063292,1,8088705
8062268,1,8088675
8062262,1,8088669
8062236,1,8088643
8062235,1,8088642
8062226,1,8088633
8063282,1,8087703
8063239,1,8087660
8063228,1,8087649
8063214,1,8086645
8063194,1,8086625
8063171,1,8086602
8025387,1,7994547
8025367,1,7994527
8025337,1,7993519
8025283,1,7993465
8025282,1,7993464
8025276,1,7992483
8025250,1,7992458
8025249,1,7992457
8026244,1,7991475
8026243,1,7991474
8061408,1,8109729
8061383,1,8109704
8061370,1,8109691
8059597,1,8030793
8058555,1,8030751
8058509,1,8030705
8058503,1,8030699
8053236,1,8030397
8052186,1,8030347
8046805,1,8030028
8053172,1,8029346
8060527,1,8028749
8060520,1,8028742
8060517,1,8028739
8059470,1,8028692
8059462,1,8028684
8059446,1,8028668
8047712,1,8027962
8047702,1,8027952
8047693,1,8027943
8060486,1,8027726
8060455,1,8027695
8060454,1,8027694
8047671,1,8026935
8047631,1,8026895
8060379,1,8026632
8054028,1,8026252
8048617,1,8025892
8047598,1,8025875
8047576,1,8025853
8047572,1,8025849
7388676,1,7385387
7388671,1,7385382
7388653,1,7385364
7377406,1,7378228
7377405,1,7378227
7377402,1,7378224
7377390,1,7378212
7377361,1,7378183
7378341,1,7378028
7378288,1,7377777
7378262,1,7377751
7378261,1,7377750
7378236,1,7377725
7378234,1,7377723
7378233,1,7377722
7380221,1,7377106
7380220,1,7377105
7380122,1,7376811
7388613,1,7385127
7376417,1,7383303
7376484,1,7381989
7376483,1,7381988
7376446,1,7381951
7373007,1,7381760
7372970,1,7381528
7372924,1,7381482
7373915,1,7381281
7373914,1,7381280
7373913,1,7381279
7373911,1,7381277
7372908,1,7381268
7372905,1,7381266
7372847,1,7381208
7373904,1,7381073
7374862,1,7380580
7374819,1,7380342
7374746,1,7380075
7374708,1,7380037
7374703,1,7380032
7377457,1,7378477
7378383,1,7378268
7309714,1,7310078
7309711,1,7310075
7310638,1,7309878
7309645,1,7309816
7309642,1,7309813
7368216,7,7375235
7364795,1,7374229
7364794,1,7374228
7364762,1,7373999
7364744,1,7373981
7364743,1,7373980
7364739,1,7373976
7364682,1,7373722
7365710,1,7373552
7364650,1,7373494
7368264,1,7373107
7365585,1,7373034
7366577,1,7372565
7367544,1,7372332
7367540,1,7372328
7367533,1,7372321
7366515,1,7372306
7302223,1,7305269
7302210,1,7305256
7302203,1,7305249
7301167,1,7305210
7303162,1,7305081
7303150,1,7305069
7303123,1,7305042
7302148,1,7305000
7297508,1,7307494
7297453,1,7307439
7297441,1,7307232
7297438,1,7307229
7299455,1,7306795
7299412,1,7306557
7299411,1,7306556
7299401,1,7306546
7299348,1,7306297
7299342,1,7306291
7299341,1,7306290
7299317,1,7306266
7300368,1,7306126
7300331,1,7306089
7300330,1,7306088
7300286,1,7305846
7300258,1,7305818
7300220,1,7305584
7301199,1,7305438
7302139,1,7304991
7302133,1,7304985
7302113,1,7304965
7302108,1,7304960
7303071,1,7304795
7303070,1,7304794
7303047,1,7304771
7302079,1,7304736
7303988,1,7304326
7303980,1,7304318
7303979,1,7304317
7305001,1,7304146
7304991,1,7304136
7303960,1,7304104
7304902,1,7303652
7301328,1,7301826
8034622,1,8055647
8054957,1,8024212
7366604,1,7372788
7366603,1,7372787
7366497,1,7372288
7367472,1,7372063
8053945,1,8025184
8047532,1,8024822
8047531,1,8024821
8047530,1,8024820
8047528,1,8024818
8061339,1,8024617
8061324,1,8024602
8061311,1,8024589
8061297,1,8024575
8054967,1,8024222
8054927,1,8024182
8054922,1,8024177
8054921,1,8024176
8053919,1,8024170
8053908,1,8024159
8053904,1,8024155
8053900,1,8024151
8053869,1,8024120
8053868,1,8024119
8049582,1,8023882
8049581,1,8023881
8049575,1,8023875
8049569,1,8023869
8049568,1,8023868
8048512,1,8023813
8048511,1,8023812
8048510,1,8023811
8048509,1,8023810
8048487,1,8023788
8054905,1,8023176
8054900,1,8023171
8054887,1,8023158
8054885,1,8023156
8054873,1,8023144
8049520,1,8022834
8049517,1,8022831
8049516,1,8022830
8049515,1,8022829
8049506,1,8022820
8049499,1,8022813
8049497,1,8022811
8055867,7,8022157
8055860,1,8022150
8063318,1,8088731
7392519,1,7400179
7391590,1,7396672
7385027,1,7391875
7381116,1,7389009
7386846,1,7386561
7350691,1,7355526
7350672,1,7355507
7350607,1,7355245
7350606,1,7355244
7351615,1,7355126
7351593,1,7355104
7351588,1,7355099
7353586,1,7354963
7353585,1,7354962
7353584,1,7354961
7352606,1,7354917
7352585,1,7354896
7352584,1,7354895
7353568,1,7354748
7353531,1,7354711
7352515,1,7354629
7352512,7,7354626
7353486,1,7354466
7353485,1,7354465
7353454,1,7354434
7353453,1,7354433
7353449,1,7354429
7353448,1,7354428
7353445,1,7354425
7352488,1,7354405
7352487,1,7354404
7352479,1,7354396
7352475,1,7354392
7352474,1,7354391
7354492,1,7354274
7354468,1,7354250
7353436,1,7354220
7353435,1,7354219
7353434,1,7354218
7353425,1,7354209
7353423,1,7354207
7355452,1,7354037
7355449,1,7354034
7354388,1,7353975
7354385,1,7353972
7355351,1,7353545
7355297,1,7353293
7351704,1,7351458
7351703,1,7351457
7351697,1,7351255
7351641,1,7351199
8061468,1,8076007
8061452,1,8075991
8061447,1,8075986
8061431,1,8075970
8062388,1,8073950
8062308,1,8072882
8062306,1,8072880
8027256,1,7990511
8027214,1,7990469
8027213,1,7990468
8026200,1,7990455
8026199,1,7990454
8027202,1,7989482
8027192,1,7989472
8027157,1,7989437
8027145,1,7989425
8027144,1,7989424
7397802,1,7408784
7397792,1,7408775
7397782,1,7408765
7397781,1,7408764
7397780,1,7408763
7397777,1,7408760
7397776,1,7408759
7397765,1,7408748
7397761,1,7408744
7398722,1,7408316
7398717,7,7408311
7398680,1,7408274
7398679,1,7408273
7398614,1,7408012
7398601,1,7407999
7401491,1,7407976
7401490,1,7407975
7401480,1,7407965
7401463,1,7407948
7401447,1,7407932
7399645,1,7407853
7399636,1,7407844
7399634,1,7407842
7399623,1,7407831
7399622,1,7407830
7399619,1,7407827
7399613,1,7407821
7399608,1,7407816
7399601,1,7407809
7399600,1,7407808
7399591,7,7407799
7398579,1,7407781
7398569,1,7407771
7398558,1,7407760
7398554,1,7407756
7398553,1,7407755
7348772,1,7356454
7348751,1,7356433
7348750,1,7356432
7349826,1,7356250
7349820,1,7356244
7349809,1,7356233
7349785,1,7356209
7349773,1,7355999
7349764,1,7355991
7349751,1,7355978
7349735,1,7355962
7349729,1,7355956
7350740,1,7355773
7350739,1,7355772
7350738,1,7355771
7349697,1,7355727
7349690,1,7355720
7349675,1,7355705
7350695,1,7355530
7350664,1,7355499
7350605,1,7355243
7351613,1,7355124
7351607,1,7355118
7351577,1,7355088
7353579,1,7354956
7353575,1,7354952
7401384,1,7407151
7400514,1,7407079
7400500,1,7406870
7400492,1,7406862
7400491,1,7406861
7400489,1,7406859
7400469,1,7406839
7400466,1,7406836
7400465,1,7406835
7400460,1,7406830
7400458,1,7406828
7404030,1,7404577
7404026,1,7404573
7404016,1,7404563
7403990,1,7404537
7403985,1,7404532
7402272,1,7401595
7402265,1,7401588
7352601,1,7354912
7352599,1,7354910
7352595,1,7354906
7352586,1,7354897
7352575,1,7354886
7352574,1,7354885
7351560,1,7354872
7351548,1,7354860
7351545,1,7354857
7353572,1,7354751
7353558,1,7354738
7353557,1,7354737
7353536,1,7354716
7353534,1,7354714
7353529,1,7354709
7353509,1,7354689
7352569,1,7354683
7352556,1,7354670
7352516,1,7354630
7354522,1,7354500
7354513,1,7354491
7353506,1,7354486
7353505,1,7354485
7353500,1,7354480
7353484,1,7354464
7353483,1,7354463
7353481,1,7354461
7353480,1,7354460
7353479,1,7354459
7353472,1,7354452
7353470,1,7354450
7353462,1,7354442
7353457,1,7354437
7353446,1,7354426
7353444,1,7354424
7353443,1,7354423
7353442,1,7354422
7352496,1,7354413
7352495,1,7354412
7352477,1,7354394
7352470,1,7354387
7352465,1,7354382
7354507,1,7354288
7354482,1,7354264
7354477,1,7354259
7354476,1,7354258
7354474,1,7354256
7354462,1,7354244
7354461,1,7354243
7354460,1,7354242
7354454,1,7354236
7354444,7,7354226
7354443,1,7354225
7353439,1,7354222
7353429,1,7354213
7353416,1,7354200
7353411,1,7354195
7353410,1,7354194
7355455,1,7354040
7355447,1,7354032
7355445,1,7354030
7354433,1,7354020
7354419,1,7354006
7354415,1,7354002
7354409,1,7353996
7354406,1,7353993
7354394,7,7353981
7354383,1,7353970
7355433,1,7353823
7355432,1,7353822
7400441,1,7406617
7400422,1,7406598
7400409,1,7406585
7400408,1,7406584
7401351,1,7406139
7401341,1,7406129
7401334,1,7406122
7355404,1,7353794
7355402,1,7353792
7355378,1,7353768
7355377,1,7353767
7354374,1,7353765
7354373,1,7353764
7354366,1,7353757
7354362,1,7353753
7354353,1,7353744
7354348,1,7353739
7354342,1,7353733
7354338,1,7353729
7355361,1,7353555
7355347,1,7353541
7355341,1,7353535
7355339,1,7353533
7355338,1,7353532
7355333,1,7353527
7355327,1,7353521
7355309,1,7353305
7355308,1,7353304
7355293,1,7353289
7355284,1,7353280
7355282,1,7353278
7355275,1,7353271
7402429,1,7402145
7402427,1,7402143
7402409,1,7402125
7402405,1,7402121
7402390,1,7402106
7402389,1,7402105
7402386,1,7402102
7402383,1,7402099
7402382,1,7402098
7402381,1,7402097
7402366,1,7401885
7402361,1,7401880
7402351,1,7401870
7402348,1,7401867
7402347,1,7401866
7402344,1,7401863
7402337,1,7401856
7402336,1,7401855
7402314,1,7401833
7341310,1,7347695
7341309,1,7347694
7341298,1,7347683
7341292,1,7347677
7341269,1,7347654
7342268,1,7347446
7342260,1,7347438
7341245,1,7347432
7341241,1,7347428
7341240,1,7347427
7341235,1,7347422
7341232,1,7347419
7341199,1,7347386
7342258,1,7347237
7342255,1,7347235
7342247,1,7347227
7342246,1,7347226
7342241,1,7347221
7342223,1,7347203
7342199,1,7347179
7342194,1,7347174
7355273,1,7353269
7351713,1,7351467
7351707,1,7351461
7352654,1,7351273
7351661,1,7351219
7351660,1,7351218
7351644,1,7351202
7339489,1,7349134
7339451,1,7349096
7339424,1,7348873
7339420,1,7348869
7339400,1,7348849
7339392,1,7348841
7340435,1,7348678
7340423,1,7348666
7340382,1,7348625
7339370,1,7348619
7339363,1,7348613
7339353,1,7348603
7339350,1,7348600
7339318,1,7348568
7339316,1,7348566
7340368,1,7348415
7340363,1,7348410
7340359,1,7348406
7340353,1,7348400
7340350,1,7348397
7340338,1,7348385
7340325,1,7348372
7340286,1,7348138
7341379,1,7347961
7341354,1,7347936
7341351,1,7347933
7341348,1,7347930
7341345,1,7347927
7341343,1,7347925
7341328,1,7347910
7341319,1,7347901
7342173,1,7346955
7342169,1,7346951
7342168,1,7346950
7342151,1,7346933
7343177,1,7346816
7343146,1,7346785
7344149,1,7346579
7343133,1,7346574
7343101,1,7346543
7345147,1,7346438
7345111,1,7346402
7345109,1,7346400
7345099,7,7346390
7344141,1,7346374
7344140,1,7346373
7344126,1,7346359
7344092,1,7346325
7344087,1,7346320
7344084,1,7346317
7345063,1,7346157
7345060,1,7346154
7345057,1,7346151
7345051,1,7346145
7345048,1,7346142
7345040,1,7346134
7345038,1,7346132
7345033,1,7346127
7345031,1,7346125
7344074,1,7346110
7344072,1,7346108
7344071,1,7346107
7344066,1,7346102
7344063,1,7346099
7344059,1,7346095
7344051,1,7346087
7344035,1,7346071
7344032,1,7346068
7346091,1,7345978
7346061,1,7345948
7346047,1,7345934
7346044,1,7345931
7346043,1,7345930
7346036,1,7345923
7345014,1,7345911
7347046,1,7345726
7347042,1,7345722
7347041,1,7345721
7346019,1,7345708
7346011,1,7345700
7345984,1,7345673
7347031,1,7345514
7347024,1,7345507
7347023,1,7345506
7347022,1,7345505
7347012,1,7345495
7345952,1,7345445
7345944,1,7345437
7345941,1,7345434
7345940,1,7345433
7346919,1,7345204
7346918,1,7345203
7346895,1,7344981
7346885,1,7344971
7346884,1,7344970
7391575,1,7400902
7391557,1,7400884
7391550,1,7400877
7391546,1,7400873
7391545,1,7400872
7390500,1,7400836
7391514,1,7400643
7391510,1,7400639
7391484,1,7400613
7391473,1,7400602
7391455,1,7400584
7391454,1,7400583
7391450,1,7400380
7391442,1,7400373
7393503,1,7400220
7393486,1,7400203
7393483,1,7400200
7392513,1,7400173
7392512,1,7400172
7392504,1,7400164
7392500,1,7400160
7392492,1,7400152
7392490,1,7400150
7392480,1,7400140
7393333,1,7399985
7392455,1,7399917
7392452,1,7399914
7392451,1,7399913
7392450,1,7399912
7392448,1,7399910
7392445,1,7399907
7392439,1,7399901
7392429,1,7399891
7392422,1,7399884
7392421,1,7399883
7392414,1,7399876
7392413,1,7399875
7392406,1,7399868
7392405,1,7399867
7392385,1,7399650
7393462,1,7399453
7393449,1,7399440
7393436,1,7399427
7393409,1,7399400
7343246,1,7342910
7343242,1,7342906
7343230,1,7342894
7343229,1,7342893
7343205,1,7342869
7331082,1,7340805
7331078,1,7340801
7331070,1,7340793
7331067,1,7340790
7331063,1,7340786
7331045,1,7340768
7331018,1,7340543
7331001,1,7340526
7331000,1,7340525
7330979,1,7340504
7330973,1,7340498
7332015,1,7340341
7332008,1,7340334
7332003,1,7340329
7331995,1,7340321
7331963,1,7340289
7331960,1,7340286
7330957,1,7340284
7330928,1,7340255
7330923,1,7340250
7331956,1,7340088
7331946,1,7340078
7331934,1,7340066
7331933,1,7340065
7331928,1,7340060
7331919,1,7340051
7331918,1,7340050
7331915,1,7340047
7331909,1,7340041
7331908,1,7340040
7331898,1,7340030
7331897,1,7340029
7331877,1,7339815
7331876,1,7339814
7331875,1,7339813
7331860,1,7339798
7331853,1,7339791
7331848,1,7339786
7331847,1,7339785
7331839,1,7339777
7332949,1,7339627
7332948,1,7339626
7332947,1,7339625
7332946,1,7339624
7332942,1,7339620
7332932,1,7339610
7332928,1,7339606
7332924,1,7339602
7332920,1,7339598
7332919,1,7339597
7332911,1,7339589
7332910,1,7339588
7332901,1,7339579
7332889,1,7339373
7332880,1,7339364
7332865,1,7339349
7332863,1,7339347
7332859,1,7339343
7332845,1,7339329
7332842,1,7339326
7332834,1,7339318
7332832,1,7339316
7333879,1,7339162
7333873,1,7339156
7333848,1,7339131
7333841,1,7339124
7332815,1,7339102
7332813,1,7339100
7332803,1,7339090
7332801,1,7339088
7332786,1,7339073
7332780,1,7339067
7332774,1,7339061
7333821,1,7338908
7333811,1,7338898
7333805,1,7338892
7333789,7,7338876
7333788,1,7338875
7333784,1,7338871
7333782,1,7338869
7333781,1,7338868
7397805,1,7408984
7397804,1,7408983
7362880,1,7362545
7363858,1,7362324
7362821,1,7362290
7362811,1,7362280
7362803,1,7362272
7363833,1,7362104
7363825,1,7362096
7362783,1,7362056
7362776,1,7362049
7362765,1,7362038
7360092,1,7359529
7360084,1,7359521
7360082,1,7359519
7360075,1,7359512
7360066,1,7359503
7360064,1,7359501
7360063,1,7359500
7347949,1,7357416
7347939,1,7357406
7347935,1,7357402
7347933,1,7357400
7347894,1,7357163
7347889,1,7357158
7347887,1,7357156
7347883,1,7357152
7347882,1,7357151
7347878,1,7357147
7347863,1,7357132
7347862,1,7357131
7348866,1,7356941
7348850,1,7356925
7347845,1,7356917
7347833,1,7356905
7347832,1,7356904
7347829,1,7356901
7347823,1,7356895
7347818,1,7356890
7347814,1,7356886
7347812,1,7356884
7348803,1,7356681
7348801,1,7356679
7348799,1,7356677
7294202,1,7294625
7295042,1,7293676
7295936,1,7293176
7295933,1,7293173
7295921,1,7293161
7295920,1,7293160
7295918,1,7293158
8034620,1,8055646
8028188,1,8055233
8028182,1,8055227
8028181,1,8055226
8028180,1,8055225
8028179,1,8055224
8028176,1,8055221
8028156,1,8055201
8042150,1,8055052
8042149,1,8055051
8042148,1,8055050
8042144,1,8055046
8042141,1,8055043
8035659,1,8054619
8035658,1,8054618
8035657,1,8054617
8035656,1,8054616
8035654,1,8054614
8035652,1,8054612
8035651,1,8054611
8028134,1,8054192
8028133,1,8054191
8028124,1,8054182
8028108,1,8054166
8037467,1,8049455
8037466,1,8049454
8030955,1,8049044
8030950,1,8049039
8029918,1,8049010
8029916,1,8049008
8029882,1,8048974
8038521,1,8048506
8038508,7,8048494
8038501,1,8048487
8038498,1,8048484
8038497,1,8048483
8031760,1,8044887
8040390,1,8044401
8040345,1,8044356
8039328,1,8044346
8039327,1,8044345
8039326,1,8044344
8039325,1,8044343
8039296,1,8044314
8043129,1,8054045
8043115,1,8054031
8043114,1,8054030
8043113,1,8054029
8043109,1,8054025
8035630,1,8053601
8035614,1,8053585
8035573,1,8053544
8035572,1,8053543
8035571,1,8053542
8035570,1,8053541
8035569,1,8053540
8035568,1,8053539
8035567,1,8053538
8029112,1,8053176
8029111,1,8053175
8029097,1,8053161
8028063,1,8053131
8028061,1,8053129
8028060,1,8053128
8028046,1,8053114
8028045,1,8053113
8043076,1,8052999
8043075,1,8052998
8043074,1,8052997
8036606,1,8052577
8036594,1,8052565
8035566,1,8052546
8035557,1,8052537
8035554,1,8052534
8035539,1,8052519
8029072,1,8052141
8029071,1,8052140
8036572,1,8051547
8036545,1,8051521
8036519,1,8051495
8044006,1,8050948
8043986,1,8050928
8037561,1,8050541
8036490,1,8050475
8036489,1,8050474
8036488,1,8050473
8036487,1,8050472
8029976,1,8050062
8029974,1,8050060
8029948,1,8050034
8037487,1,8049475
8030942,1,8048041
8030931,1,8048030
8030930,1,8048029
8030902,1,8048001
8030901,1,8048000
8030900,1,8047999
8038415,1,8047411
8031922,1,8047027
8031897,1,8047002
8030858,1,8046965
8030856,1,8046963
8030830,1,8046937
8039463,1,8046461
8039459,1,8046457
8039456,1,8046454
8039448,1,8046446
8039433,1,8046431
8039413,1,8046411
8039403,1,8046401
8039402,1,8046400
8031866,1,8045983
8031848,1,8045965
8031844,1,8045961
8040419,1,8045420
8040416,1,8045417
8040415,1,8045416
8040414,1,8045415
8040413,1,8045414
8040412,1,8045413
8040411,1,8045412
8040410,1,8045411
8039395,1,8045405
8039362,1,8045372
8039361,1,8045371
8039353,1,8045363
8039352,1,8045362
8039351,1,8045361
8039350,1,8045360
8039349,1,8045359
8039346,1,8045356
8032856,1,8044983
8031816,1,8044943
8031800,1,8044927
8032787,1,8043923
8032775,1,8043911
8032769,1,8043905
8032751,1,8043887
8031748,1,8043884
8040316,1,8043337
8040315,1,8043336
8040314,1,8043335
8040313,1,8043334
8040312,1,8043333
8040311,1,8043332
8040303,1,8043324
8040302,1,8043323
8040301,1,8043322
8040300,1,8043321
8040299,1,8043320
8040298,1,8043319
8040297,1,8043318
8033752,1,8042895
8032711,1,8042856
8032706,1,8042851
8041335,1,8042356
8041334,1,8042355
8041318,1,8042339
8041317,1,8042338
8040255,1,8042286
8040244,1,8042275
8033748,1,8041902
8033701,1,8041856
8033700,1,8041855
8033696,1,8041851
8033687,1,8041842
7399654,1,7407862
7399649,1,7407857
7399516,3,7407332
7399516,7,8489862
7401411,1,7407178
7400554,1,7407119
7400553,1,7407118
7400405,1,7406581
7401369,1,7406157
7339477,1,7349122
7339444,1,7349089
7339433,1,7348882
7339413,1,7348862
7340428,1,7348671
7340411,1,7348654
7340396,1,7348639
7339361,1,7348611
7339360,1,7348610
7339329,1,7348579
7339328,1,7348578
7340358,1,7348405
7340354,1,7348401
7340335,1,7348382
7340334,1,7348381
7340333,1,7348380
7340332,1,7348379
7340317,1,7348364
7340302,1,7348154
7340301,1,7348153
7340299,1,7348151
7340288,1,7348140
7341339,1,7347921
7341338,1,7347920
7341317,1,7347701
7342215,1,7347195
7342171,1,7346953
7342142,1,7346924
7342141,1,7346923
7343183,1,7346822
7343178,1,7346817
7344163,1,7346593
7343107,1,7346549
7345122,1,7346413
7344112,1,7346345
7344111,1,7346344
7344107,1,7346340
7345064,1,7346158
7344045,1,7346081
7344044,1,7346080
7344043,1,7346079
7344030,1,7346066
7346074,1,7345961
7346073,1,7345960
7346072,1,7345959
7346062,1,7345949
7346006,1,7345695
7346005,1,7345694
7346981,1,7345464
7345926,1,7345419
7345925,1,7345418
7345924,1,7345417
7345923,1,7345416
7346894,1,7344980
7346891,1,7344977
7346870,1,7344956
7346869,1,7344955
7346868,1,7344954
7346867,1,7344953
7401344,1,7406132
7402415,1,7402131
7402360,1,7401879
7391585,1,7400911
7391542,1,7400869
7391536,1,7400863
7391503,1,7400632
7392544,1,7400402
7332839,1,7339323
7332838,1,7339322
7333877,1,7339160
7333862,1,7339145
7333844,1,7339127
7332773,1,7339060
7333829,1,7338916
7333813,1,7338900
7331081,1,7340804
7331058,1,7340781
7331030,1,7340753
7330972,1,7340497
7332017,1,7340343
7332002,1,7340328
7332001,1,7340327
7330913,1,7340240
7330905,1,7340232
7331957,1,7340089
7332931,1,7339609
7332929,1,7339607
7332860,1,7339344
7332852,1,7339336
7333806,1,7338893
7333771,7,7338858
7333770,1,7338857
7333769,1,7338856
7333742,1,7338631
7333741,1,7338630
7334767,1,7338525
7334766,1,7338524
7334765,1,7338523
7334749,1,7338507
7334745,1,7338503
7334737,1,7338495
7334736,1,7338494
7334735,1,7338493
7334725,1,7338483
7334712,1,7338470
7334705,1,7338463
7334702,1,7338460
7334694,1,7338254
7334688,1,7338248
7334687,1,7338247
7334659,1,7338219
7334658,1,7338218
7334656,1,7338216
7334655,1,7338215
7336680,1,7338099
7335700,1,7338053
7335699,1,7338052
7335698,1,7338051
7335696,1,7338049
7335657,1,7338010
7335654,1,7338007
7335653,1,7338006
7335649,1,7338002
7335646,1,7337999
7335645,1,7337998
7335642,1,7337995
7336620,1,7337840
7335619,1,7337774
7335609,1,7337764
7335592,1,7337747
7335587,1,7337742
7337633,1,7337655
7337632,1,7337654
7337597,1,7337619
7337596,1,7337618
7336548,1,7337571
7338557,1,7337191
7338458,1,7336897
7338456,1,7336895
7338448,1,7336887
7338390,1,7336633
7397656,1,7395869
7397652,1,7395865
7397649,1,7395862
7389699,1,7397662
7389614,1,7397377
7389613,1,7397376
7389611,1,7397374
7389609,1,7397372
7391611,1,7396693
7391594,22,7396676
7396799,1,7396599
7396785,1,7396585
7396783,1,7396583
7396778,1,7396578
7396777,1,7396577
7396775,1,7396575
7396768,1,7396568
7396748,1,7396548
7396703,1,7396306
7396696,1,7396299
7397716,1,7396127
7397692,1,7396103
7397672,1,7396083
7329187,1,7329346
7329186,1,7329345
7329185,1,7329344
7329184,1,7329343
7329183,1,7329342
7329182,1,7329341
7329181,1,7329340
7329180,1,7329339
7329179,1,7329338
7329178,1,7329337
7329165,1,7329324
7328121,1,7329276
7395197,1,7394418
7396109,1,7393935
7396108,1,7393934
7396102,1,7393928
7396100,1,7393926
7396094,1,7393920
7396084,1,7393910
7396077,1,7393903
7396032,1,7393661
7396029,1,7393658
7396026,1,7393655
7395983,1,7393414
7314244,1,7323982
7314243,1,7323981
7314224,1,7323962
7314223,1,7323961
7330078,1,7328662
7330019,1,7328408
7330017,1,7328406
7330009,1,7328398
7326378,1,7326314
7314302,1,7324238
7315207,1,7323754
7315206,1,7323753
7314166,1,7323708
7314165,1,7323707
7315175,1,7323526
7315140,1,7323491
7315128,1,7323479
7315125,1,7323283
7315108,7,7323266
7316163,1,7323068
7316038,1,7322553
7316037,1,7322552
7316015,1,7322530
7316014,1,7322529
7317038,1,7322360
7317011,1,7322333
7317010,1,7322332
7316983,1,7322110
7317953,1,7321959
7317952,1,7321958
7317951,1,7321957
7318928,1,7321746
7319873,1,7321566
7320837,1,7321335
7319816,1,7321313
7320831,1,7321136
7320730,1,7320842
7321735,1,7320658
7320685,1,7320606
7320667,1,7320588
7321655,1,7320385
7321639,1,7320369
8055748,1,8036856
8051406,1,8036565
8051405,1,8036564
8051404,1,8036563
8051403,1,8036562
8050398,1,8036549
8050375,1,8036526
8045029,1,8036176
8056739,1,8035867
8056735,1,8035863
8045001,1,8035162
8044999,1,8035160
8057742,1,8034886
8057741,1,8034885
8057716,1,8034860
8057711,1,8034855
8057705,1,8034849
8056694,1,8034835
8056688,1,8034829
8056686,1,8034827
8056681,1,8034822
8056660,1,8034801
8057689,7,8033844
8057687,1,8033842
8057661,1,8033816
8052345,1,8033469
8052341,1,8033465
8051259,1,8033449
8045912,1,8033096
8058671,1,8032842
8058660,1,8032831
8057625,1,8032791
8057620,1,8032786
8046935,1,8032137
8046873,1,8032075
8045868,1,8032067
8045847,1,8032046
8045846,1,8032045
8045845,1,8032044
8058623,1,8031808
8058621,1,8031806
8058611,1,8031796
8058605,1,8031790
8058604,1,8031789
8058603,1,8031788
8058594,7,8031779
8053265,1,8031414
8046872,1,8031084
8046860,1,8031073
8041278,1,8041307
8041277,1,8041306
8041276,1,8041305
8041275,1,8041304
8041274,1,8041303
8041273,1,8041302
8041269,1,8041298
8041266,1,8041295
8041246,1,8041275
8041233,1,8041262
8041223,1,8041252
8034675,1,8038786
8034674,1,8038785
8034673,1,8038784
8034671,1,8038782
8034669,1,8038780
8034660,1,8038771
8034648,1,8038759
8050501,1,8038629
8033651,1,8040815
8033646,1,8040810
8033645,1,8040809
8033644,1,8040808
8033628,1,8040792
8042284,1,8040317
8042270,1,8040303
8042250,1,8040283
8042235,1,8040268
8042232,1,8040265
8042229,1,8040262
8041199,1,8040240
8034744,1,8039843
8034703,1,8039802
8042222,1,8039263
8042206,1,8039248
8042205,1,8039247
8042192,1,8039234
8042188,1,8039230
8042185,1,8039227
8042181,1,8039223
8042172,1,8039214
8042168,1,8039210
8042167,1,8039209
8042166,1,8039208
8042165,1,8039207
8042164,1,8039206
8049470,1,8038592
8049469,1,8038591
8049462,1,8038584
8049457,1,8038579
8049455,1,8038577
8049450,1,8038572
8049423,1,8038545
8055836,1,8037934
8055834,1,8037932
8055818,1,8037916
8055798,1,8037896
8050453,1,8037595
8050452,1,8037594
8050431,1,8037573
8050415,1,8037557
8050411,1,8037553
8045098,1,8037233
8045096,1,8037231
8045095,1,8037230
8045094,1,8037229
7392496,1,7400156
7392465,1,7400125
7392397,1,7399859
7334799,1,7334602
7383048,1,7392315
7384072,1,7392062
7384055,1,7391845
7384033,1,7391823
7384027,1,7391817
7384856,1,7391639
7383971,1,7391562
7384985,1,7391102
7384983,1,7391100
7384978,1,7391095
7384961,1,7391078
7381117,1,7389010
7382145,1,7388831
7381103,7,7388796
7382056,1,7388542
7385953,1,7387005
7385886,1,7386739
7386834,1,7386549
7385836,1,7386489
7387841,1,7386352
7385816,1,7386270
7387791,1,7386103
7318040,1,7318118
7317988,1,7318066
7322617,1,7332234
7322588,1,7332205
7322587,1,7332204
7322563,1,7331983
7323546,1,7331772
7323515,1,7331741
7323453,1,7331486
7324560,1,7331336
7324550,1,7331326
7324547,1,7331323
7324544,1,7331320
7324516,1,7331292
7324492,7,7331072
7324489,1,7331069
7325460,1,7330846
7325428,1,7330619
7325421,1,7330612
7325408,1,7330599
7325407,1,7330598
7325345,1,7330339
7325338,1,7330332
7327303,1,7329972
7326259,1,7329928
7326255,1,7329924
7328266,1,7329811
7328249,1,7329794
7328248,1,7329793
7328247,1,7329792
7327244,1,7329718
7327217,1,7329496
