nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3634246,4619,3,2005,I,,,N,F,,C,2005_03_ID0310000_NIBRS,
3655122,4619,4,2005,I,,,N,F,,C,2005_04_ID0310000_NIBRS,
3675998,4619,5,2005,I,,,N,F,,C,2005_05_ID0310000_NIBRS,
3696874,4619,6,2005,I,,,N,F,,C,2005_06_ID0310000_NIBRS,
3717750,4619,7,2005,I,,,N,F,,C,2005_07_ID0310000_NIBRS,
3738626,4619,8,2005,I,,,N,F,,C,2005_08_ID0310000_NIBRS,
3759502,4619,9,2005,I,,,N,F,,C,2005_09_ID0310000_NIBRS,
3780378,4619,10,2005,I,,,N,F,,C,2005_10_ID0310000_NIBRS,
3801254,4619,11,2005,I,,,N,F,,C,2005_11_ID0310000_NIBRS,
3822130,4619,12,2005,I,,,N,F,,C,2005_12_ID0310000_NIBRS,
3592495,4620,1,2005,U,,,N,F,,C,2005_01_ID0310200_NIBRS,
3613371,4620,2,2005,U,,,N,F,,C,2005_02_ID0310200_NIBRS,
3634247,4620,3,2005,U,,,N,F,,C,2005_03_ID0310200_NIBRS,
3655123,4620,4,2005,U,,,N,F,,C,2005_04_ID0310200_NIBRS,
3675999,4620,5,2005,U,,,N,F,,C,2005_05_ID0310200_NIBRS,
3696875,4620,6,2005,U,,,N,F,,C,2005_06_ID0310200_NIBRS,
3717751,4620,7,2005,U,,,N,F,,C,2005_07_ID0310200_NIBRS,
3738627,4620,8,2005,U,,,N,F,,C,2005_08_ID0310200_NIBRS,
3759503,4620,9,2005,U,,,N,F,,C,2005_09_ID0310200_NIBRS,
3780379,4620,10,2005,I,,,N,F,,C,2005_10_ID0310200_NIBRS,
3801255,4620,11,2005,I,,,N,F,,C,2005_11_ID0310200_NIBRS,
3822131,4620,12,2005,U,,,N,F,,C,2005_12_ID0310200_NIBRS,
3592496,4621,1,2005,I,,,N,F,,C,2005_01_ID0320000_NIBRS,
3613372,4621,2,2005,Z,,,N,F,,C,2005_02_ID0320000_NIBRS,
3634248,4621,3,2005,I,,,N,F,,C,2005_03_ID0320000_NIBRS,
3655124,4621,4,2005,I,,,N,F,,C,2005_04_ID0320000_NIBRS,
3676000,4621,5,2005,I,,,N,F,,C,2005_05_ID0320000_NIBRS,
3696876,4621,6,2005,I,,,N,F,,C,2005_06_ID0320000_NIBRS,
3717752,4621,7,2005,I,,,N,F,,C,2005_07_ID0320000_NIBRS,
3738628,4621,8,2005,I,,,N,F,,C,2005_08_ID0320000_NIBRS,
3759504,4621,9,2005,I,,,N,F,,C,2005_09_ID0320000_NIBRS,
3780380,4621,10,2005,I,,,N,F,,C,2005_10_ID0320000_NIBRS,
3801256,4621,11,2005,I,,,N,F,,C,2005_11_ID0320000_NIBRS,
3822132,4621,12,2005,I,,,N,F,,C,2005_12_ID0320000_NIBRS,
3592497,4622,1,2005,U,,,N,F,,C,2005_01_ID0320100_NIBRS,
3613373,4622,2,2005,U,,,N,F,,C,2005_02_ID0320100_NIBRS,
3634249,4622,3,2005,U,,,N,F,,C,2005_03_ID0320100_NIBRS,
3655125,4622,4,2005,U,,,N,F,,C,2005_04_ID0320100_NIBRS,
3676001,4622,5,2005,U,,,N,F,,C,2005_05_ID0320100_NIBRS,
3696877,4622,6,2005,U,,,N,F,,C,2005_06_ID0320100_NIBRS,
3717753,4622,7,2005,U,,,N,F,,C,2005_07_ID0320100_NIBRS,
3738629,4622,8,2005,U,,,N,F,,C,2005_08_ID0320100_NIBRS,
3759505,4622,9,2005,U,,,N,F,,C,2005_09_ID0320100_NIBRS,
3780381,4622,10,2005,U,,,N,F,,C,2005_10_ID0320100_NIBRS,
3801257,4622,11,2005,U,,,N,F,,C,2005_11_ID0320100_NIBRS,
3822133,4622,12,2005,U,,,N,F,,C,2005_12_ID0320100_NIBRS,
3592498,4623,1,2005,I,,,N,F,,C,2005_01_ID0330000_NIBRS,
3613374,4623,2,2005,I,,,N,F,,C,2005_02_ID0330000_NIBRS,
3634250,4623,3,2005,I,,,N,F,,C,2005_03_ID0330000_NIBRS,
3655126,4623,4,2005,I,,,N,F,,C,2005_04_ID0330000_NIBRS,
3676002,4623,5,2005,I,,,N,F,,C,2005_05_ID0330000_NIBRS,
3696878,4623,6,2005,I,,,N,F,,C,2005_06_ID0330000_NIBRS,
3717754,4623,7,2005,I,,,N,F,,C,2005_07_ID0330000_NIBRS,
3738630,4623,8,2005,I,,,N,F,,C,2005_08_ID0330000_NIBRS,
3759506,4623,9,2005,I,,,N,F,,C,2005_09_ID0330000_NIBRS,
3780382,4623,10,2005,I,,,N,F,,C,2005_10_ID0330000_NIBRS,
3801258,4623,11,2005,I,,,N,F,,C,2005_11_ID0330000_NIBRS,
3822134,4623,12,2005,I,,,N,F,,C,2005_12_ID0330000_NIBRS,
3592499,4624,1,2005,I,,,N,F,,C,2005_01_ID0330100_NIBRS,
3613375,4624,2,2005,I,,,N,F,,C,2005_02_ID0330100_NIBRS,
3634251,4624,3,2005,I,,,N,F,,C,2005_03_ID0330100_NIBRS,
3655127,4624,4,2005,I,,,N,F,,C,2005_04_ID0330100_NIBRS,
3676003,4624,5,2005,I,,,N,F,,C,2005_05_ID0330100_NIBRS,
3696879,4624,6,2005,I,,,N,F,,C,2005_06_ID0330100_NIBRS,
3717755,4624,7,2005,I,,,N,F,,C,2005_07_ID0330100_NIBRS,
3738631,4624,8,2005,I,,,N,F,,C,2005_08_ID0330100_NIBRS,
3759507,4624,9,2005,I,,,N,F,,C,2005_09_ID0330100_NIBRS,
3780383,4624,10,2005,I,,,N,F,,C,2005_10_ID0330100_NIBRS,
3801259,4624,11,2005,I,,,N,F,,C,2005_11_ID0330100_NIBRS,
3822135,4624,12,2005,I,,,N,F,,C,2005_12_ID0330100_NIBRS,
3592500,4625,1,2005,I,,,N,F,,C,2005_01_ID0340000_NIBRS,
3613376,4625,2,2005,I,,,N,F,,C,2005_02_ID0340000_NIBRS,
3634252,4625,3,2005,I,,,N,F,,C,2005_03_ID0340000_NIBRS,
3655128,4625,4,2005,I,,,N,F,,C,2005_04_ID0340000_NIBRS,
3676004,4625,5,2005,I,,,N,F,,C,2005_05_ID0340000_NIBRS,
3696880,4625,6,2005,I,,,N,F,,C,2005_06_ID0340000_NIBRS,
3717756,4625,7,2005,I,,,N,F,,C,2005_07_ID0340000_NIBRS,
3738632,4625,8,2005,I,,,N,F,,C,2005_08_ID0340000_NIBRS,
3759508,4625,9,2005,I,,,N,F,,C,2005_09_ID0340000_NIBRS,
3780384,4625,10,2005,I,,,N,F,,C,2005_10_ID0340000_NIBRS,
3801260,4625,11,2005,I,,,N,F,,C,2005_11_ID0340000_NIBRS,
3822136,4625,12,2005,I,,,N,F,,C,2005_12_ID0340000_NIBRS,
3592501,4626,1,2005,I,,,N,F,,C,2005_01_ID0340100_NIBRS,
3613377,4626,2,2005,I,,,N,F,,C,2005_02_ID0340100_NIBRS,
3634253,4626,3,2005,I,,,N,F,,C,2005_03_ID0340100_NIBRS,
3655129,4626,4,2005,I,,,N,F,,C,2005_04_ID0340100_NIBRS,
3676005,4626,5,2005,I,,,N,F,,C,2005_05_ID0340100_NIBRS,
3696881,4626,6,2005,I,,,N,F,,C,2005_06_ID0340100_NIBRS,
3717757,4626,7,2005,I,,,N,F,,C,2005_07_ID0340100_NIBRS,
3738633,4626,8,2005,I,,,N,F,,C,2005_08_ID0340100_NIBRS,
3759509,4626,9,2005,I,,,N,F,,C,2005_09_ID0340100_NIBRS,
3780385,4626,10,2005,I,,,N,F,,C,2005_10_ID0340100_NIBRS,
3801261,4626,11,2005,I,,,N,F,,C,2005_11_ID0340100_NIBRS,
3822137,4626,12,2005,I,,,N,F,,C,2005_12_ID0340100_NIBRS,
3592502,4627,1,2005,I,,,N,F,,C,2005_01_ID0340200_NIBRS,
3613378,4627,2,2005,I,,,N,F,,C,2005_02_ID0340200_NIBRS,
3634254,4627,3,2005,I,,,N,F,,C,2005_03_ID0340200_NIBRS,
3655130,4627,4,2005,I,,,N,F,,C,2005_04_ID0340200_NIBRS,
3676006,4627,5,2005,Z,,,N,F,,C,2005_05_ID0340200_NIBRS,
3696882,4627,6,2005,I,,,N,F,,C,2005_06_ID0340200_NIBRS,
3717758,4627,7,2005,I,,,N,F,,C,2005_07_ID0340200_NIBRS,
3738634,4627,8,2005,I,,,N,F,,C,2005_08_ID0340200_NIBRS,
3759510,4627,9,2005,I,,,N,F,,C,2005_09_ID0340200_NIBRS,
3780386,4627,10,2005,I,,,N,F,,C,2005_10_ID0340200_NIBRS,
3801262,4627,11,2005,I,,,N,F,,C,2005_11_ID0340200_NIBRS,
3822138,4627,12,2005,I,,,N,F,,C,2005_12_ID0340200_NIBRS,
3592503,4628,1,2005,I,,,N,F,,C,2005_01_ID0350000_NIBRS,
3613379,4628,2,2005,I,,,N,F,,C,2005_02_ID0350000_NIBRS,
3634255,4628,3,2005,I,,,N,F,,C,2005_03_ID0350000_NIBRS,
3655131,4628,4,2005,I,,,N,F,,C,2005_04_ID0350000_NIBRS,
3676007,4628,5,2005,I,,,N,F,,C,2005_05_ID0350000_NIBRS,
3696883,4628,6,2005,I,,,N,F,,C,2005_06_ID0350000_NIBRS,
3717759,4628,7,2005,I,,,N,F,,C,2005_07_ID0350000_NIBRS,
3738635,4628,8,2005,I,,,N,F,,C,2005_08_ID0350000_NIBRS,
3759511,4628,9,2005,I,,,N,F,,C,2005_09_ID0350000_NIBRS,
3780387,4628,10,2005,I,,,N,F,,C,2005_10_ID0350000_NIBRS,
3801263,4628,11,2005,I,,,N,F,,C,2005_11_ID0350000_NIBRS,
3822139,4628,12,2005,I,,,N,F,,C,2005_12_ID0350000_NIBRS,
3592504,4629,1,2005,U,,,N,F,,C,2005_01_ID0350100_NIBRS,
3613380,4629,2,2005,U,,,N,F,,C,2005_02_ID0350100_NIBRS,
3634256,4629,3,2005,U,,,N,F,,C,2005_03_ID0350100_NIBRS,
3655132,4629,4,2005,U,,,N,F,,C,2005_04_ID0350100_NIBRS,
3676008,4629,5,2005,U,,,N,F,,C,2005_05_ID0350100_NIBRS,
3696884,4629,6,2005,U,,,N,F,,C,2005_06_ID0350100_NIBRS,
3717760,4629,7,2005,U,,,N,F,,C,2005_07_ID0350100_NIBRS,
3738636,4629,8,2005,U,,,N,F,,C,2005_08_ID0350100_NIBRS,
3759512,4629,9,2005,U,,,N,F,,C,2005_09_ID0350100_NIBRS,
3780388,4629,10,2005,U,,,N,F,,C,2005_10_ID0350100_NIBRS,
3801264,4629,11,2005,U,,,N,F,,C,2005_11_ID0350100_NIBRS,
3822140,4629,12,2005,U,,,N,F,,C,2005_12_ID0350100_NIBRS,
3592505,4630,1,2005,I,,,N,F,,C,2005_01_ID0350200_NIBRS,
3613381,4630,2,2005,I,,,N,F,,C,2005_02_ID0350200_NIBRS,
3634257,4630,3,2005,I,,,N,F,,C,2005_03_ID0350200_NIBRS,
3655133,4630,4,2005,I,,,N,F,,C,2005_04_ID0350200_NIBRS,
3676009,4630,5,2005,I,,,N,F,,C,2005_05_ID0350200_NIBRS,
3696885,4630,6,2005,I,,,N,F,,C,2005_06_ID0350200_NIBRS,
3717761,4630,7,2005,I,,,N,F,,C,2005_07_ID0350200_NIBRS,
3738637,4630,8,2005,I,,,N,F,,C,2005_08_ID0350200_NIBRS,
3759513,4630,9,2005,I,,,N,F,,C,2005_09_ID0350200_NIBRS,
3780389,4630,10,2005,I,,,N,F,,C,2005_10_ID0350200_NIBRS,
3801265,4630,11,2005,I,,,N,F,,C,2005_11_ID0350200_NIBRS,
3822141,4630,12,2005,I,,,N,F,,C,2005_12_ID0350200_NIBRS,
3592506,4631,1,2005,I,,,N,F,,C,2005_01_ID0360000_NIBRS,
3613382,4631,2,2005,I,,,N,F,,C,2005_02_ID0360000_NIBRS,
3634258,4631,3,2005,I,,,N,F,,C,2005_03_ID0360000_NIBRS,
3655134,4631,4,2005,I,,,N,F,,C,2005_04_ID0360000_NIBRS,
3676010,4631,5,2005,I,,,N,F,,C,2005_05_ID0360000_NIBRS,
3696886,4631,6,2005,I,,,N,F,,C,2005_06_ID0360000_NIBRS,
3717762,4631,7,2005,I,,,N,F,,C,2005_07_ID0360000_NIBRS,
3738638,4631,8,2005,I,,,N,F,,C,2005_08_ID0360000_NIBRS,
3759514,4631,9,2005,Z,,,N,F,,C,2005_09_ID0360000_NIBRS,
3780390,4631,10,2005,Z,,,N,F,,C,2005_10_ID0360000_NIBRS,
3801266,4631,11,2005,Z,,,N,F,,C,2005_11_ID0360000_NIBRS,
3822142,4631,12,2005,Z,,,N,F,,C,2005_12_ID0360000_NIBRS,
3592507,4632,1,2005,U,,,N,F,,C,2005_01_ID0360100_NIBRS,
3613383,4632,2,2005,U,,,N,F,,C,2005_02_ID0360100_NIBRS,
3634259,4632,3,2005,U,,,N,F,,C,2005_03_ID0360100_NIBRS,
3655135,4632,4,2005,U,,,N,F,,C,2005_04_ID0360100_NIBRS,
3676011,4632,5,2005,U,,,N,F,,C,2005_05_ID0360100_NIBRS,
3696887,4632,6,2005,U,,,N,F,,C,2005_06_ID0360100_NIBRS,
3717763,4632,7,2005,U,,,N,F,,C,2005_07_ID0360100_NIBRS,
3738639,4632,8,2005,U,,,N,F,,C,2005_08_ID0360100_NIBRS,
3759515,4632,9,2005,U,,,N,F,,C,2005_09_ID0360100_NIBRS,
3780391,4632,10,2005,U,,,N,F,,C,2005_10_ID0360100_NIBRS,
3801267,4632,11,2005,U,,,N,F,,C,2005_11_ID0360100_NIBRS,
3822143,4632,12,2005,U,,,N,F,,C,2005_12_ID0360100_NIBRS,
3592508,4633,1,2005,I,,,N,F,,C,2005_01_ID0370000_NIBRS,
3613384,4633,2,2005,I,,,N,F,,C,2005_02_ID0370000_NIBRS,
3634260,4633,3,2005,I,,,N,F,,C,2005_03_ID0370000_NIBRS,
3655136,4633,4,2005,I,,,N,F,,C,2005_04_ID0370000_NIBRS,
3676012,4633,5,2005,I,,,N,F,,C,2005_05_ID0370000_NIBRS,
3696888,4633,6,2005,I,,,N,F,,C,2005_06_ID0370000_NIBRS,
3717764,4633,7,2005,U,,,N,F,,C,2005_07_ID0370000_NIBRS,
3738640,4633,8,2005,I,,,N,F,,C,2005_08_ID0370000_NIBRS,
3759516,4633,9,2005,I,,,N,F,,C,2005_09_ID0370000_NIBRS,
3780392,4633,10,2005,I,,,N,F,,C,2005_10_ID0370000_NIBRS,
3801268,4633,11,2005,I,,,N,F,,C,2005_11_ID0370000_NIBRS,
3822144,4633,12,2005,I,,,N,F,,C,2005_12_ID0370000_NIBRS,
3592509,4634,1,2005,I,,,N,F,,C,2005_01_ID0370100_NIBRS,
3613385,4634,2,2005,I,,,N,F,,C,2005_02_ID0370100_NIBRS,
3634261,4634,3,2005,I,,,N,F,,C,2005_03_ID0370100_NIBRS,
3655137,4634,4,2005,I,,,N,F,,C,2005_04_ID0370100_NIBRS,
3676013,4634,5,2005,I,,,N,F,,C,2005_05_ID0370100_NIBRS,
3696889,4634,6,2005,U,,,N,F,,C,2005_06_ID0370100_NIBRS,
3717765,4634,7,2005,I,,,N,F,,C,2005_07_ID0370100_NIBRS,
3738641,4634,8,2005,U,,,N,F,,C,2005_08_ID0370100_NIBRS,
3759517,4634,9,2005,U,,,N,F,,C,2005_09_ID0370100_NIBRS,
3780393,4634,10,2005,U,,,N,F,,C,2005_10_ID0370100_NIBRS,
3801269,4634,11,2005,U,,,N,F,,C,2005_11_ID0370100_NIBRS,
3822145,4634,12,2005,U,,,N,F,,C,2005_12_ID0370100_NIBRS,
3592510,4635,1,2005,I,,,N,F,,C,2005_01_ID0380000_NIBRS,
3613386,4635,2,2005,I,,,N,F,,C,2005_02_ID0380000_NIBRS,
3634262,4635,3,2005,I,,,N,F,,C,2005_03_ID0380000_NIBRS,
3655138,4635,4,2005,I,,,N,F,,C,2005_04_ID0380000_NIBRS,
3676014,4635,5,2005,I,,,N,F,,C,2005_05_ID0380000_NIBRS,
3696890,4635,6,2005,I,,,N,F,,C,2005_06_ID0380000_NIBRS,
3717766,4635,7,2005,I,,,N,F,,C,2005_07_ID0380000_NIBRS,
3738642,4635,8,2005,I,,,N,F,,C,2005_08_ID0380000_NIBRS,
3759518,4635,9,2005,I,,,N,F,,C,2005_09_ID0380000_NIBRS,
3780394,4635,10,2005,I,,,N,F,,C,2005_10_ID0380000_NIBRS,
3801270,4635,11,2005,I,,,N,F,,C,2005_11_ID0380000_NIBRS,
3822146,4635,12,2005,I,,,N,F,,C,2005_12_ID0380000_NIBRS,
3592511,4636,1,2005,I,,,N,F,,C,2005_01_ID0380100_NIBRS,
3613387,4636,2,2005,I,,,N,F,,C,2005_02_ID0380100_NIBRS,
3634263,4636,3,2005,I,,,N,F,,C,2005_03_ID0380100_NIBRS,
3655139,4636,4,2005,I,,,N,F,,C,2005_04_ID0380100_NIBRS,
3676015,4636,5,2005,I,,,N,F,,C,2005_05_ID0380100_NIBRS,
3696891,4636,6,2005,I,,,N,F,,C,2005_06_ID0380100_NIBRS,
3717767,4636,7,2005,I,,,N,F,,C,2005_07_ID0380100_NIBRS,
3738643,4636,8,2005,I,,,N,F,,C,2005_08_ID0380100_NIBRS,
3759519,4636,9,2005,I,,,N,F,,C,2005_09_ID0380100_NIBRS,
3780395,4636,10,2005,I,,,N,F,,C,2005_10_ID0380100_NIBRS,
3801271,4636,11,2005,I,,,N,F,,C,2005_11_ID0380100_NIBRS,
3822147,4636,12,2005,I,,,N,F,,C,2005_12_ID0380100_NIBRS,
3592512,4637,1,2005,U,,,N,F,,C,2005_01_ID0380200_NIBRS,
3613388,4637,2,2005,U,,,N,F,,C,2005_02_ID0380200_NIBRS,
3634264,4637,3,2005,U,,,N,F,,C,2005_03_ID0380200_NIBRS,
3655140,4637,4,2005,U,,,N,F,,C,2005_04_ID0380200_NIBRS,
3676016,4637,5,2005,U,,,N,F,,C,2005_05_ID0380200_NIBRS,
3696892,4637,6,2005,U,,,N,F,,C,2005_06_ID0380200_NIBRS,
3717768,4637,7,2005,U,,,N,F,,C,2005_07_ID0380200_NIBRS,
3738644,4637,8,2005,U,,,N,F,,C,2005_08_ID0380200_NIBRS,
3759520,4637,9,2005,U,,,N,F,,C,2005_09_ID0380200_NIBRS,
3780396,4637,10,2005,U,,,N,F,,C,2005_10_ID0380200_NIBRS,
3801272,4637,11,2005,U,,,N,F,,C,2005_11_ID0380200_NIBRS,
3822148,4637,12,2005,U,,,N,F,,C,2005_12_ID0380200_NIBRS,
3592513,4638,1,2005,I,,,N,F,,C,2005_01_ID0380300_NIBRS,
3613389,4638,2,2005,I,,,N,F,,C,2005_02_ID0380300_NIBRS,
3634265,4638,3,2005,I,,,N,F,,C,2005_03_ID0380300_NIBRS,
3655141,4638,4,2005,I,,,N,F,,C,2005_04_ID0380300_NIBRS,
3676017,4638,5,2005,I,,,N,F,,C,2005_05_ID0380300_NIBRS,
3696893,4638,6,2005,I,,,N,F,,C,2005_06_ID0380300_NIBRS,
3717769,4638,7,2005,I,,,N,F,,C,2005_07_ID0380300_NIBRS,
3738645,4638,8,2005,I,,,N,F,,C,2005_08_ID0380300_NIBRS,
3759521,4638,9,2005,I,,,N,F,,C,2005_09_ID0380300_NIBRS,
3780397,4638,10,2005,I,,,N,F,,C,2005_10_ID0380300_NIBRS,
3801273,4638,11,2005,I,,,N,F,,C,2005_11_ID0380300_NIBRS,
3822149,4638,12,2005,I,,,N,F,,C,2005_12_ID0380300_NIBRS,
3592514,4639,1,2005,I,,,N,F,,C,2005_01_ID0390000_NIBRS,
3613390,4639,2,2005,I,,,N,F,,C,2005_02_ID0390000_NIBRS,
3634266,4639,3,2005,I,,,N,F,,C,2005_03_ID0390000_NIBRS,
3655142,4639,4,2005,I,,,N,F,,C,2005_04_ID0390000_NIBRS,
3676018,4639,5,2005,I,,,N,F,,C,2005_05_ID0390000_NIBRS,
3696894,4639,6,2005,I,,,N,F,,C,2005_06_ID0390000_NIBRS,
3717770,4639,7,2005,I,,,N,F,,C,2005_07_ID0390000_NIBRS,
3738646,4639,8,2005,I,,,N,F,,C,2005_08_ID0390000_NIBRS,
3759522,4639,9,2005,I,,,N,F,,C,2005_09_ID0390000_NIBRS,
3780398,4639,10,2005,I,,,N,F,,C,2005_10_ID0390000_NIBRS,
3801274,4639,11,2005,I,,,N,F,,C,2005_11_ID0390000_NIBRS,
3822150,4639,12,2005,I,,,N,F,,C,2005_12_ID0390000_NIBRS,
3592515,4640,1,2005,I,,,N,F,,C,2005_01_ID0390100_NIBRS,
3613391,4640,2,2005,I,,,N,F,,C,2005_02_ID0390100_NIBRS,
3634267,4640,3,2005,I,,,N,F,,C,2005_03_ID0390100_NIBRS,
3655143,4640,4,2005,I,,,N,F,,C,2005_04_ID0390100_NIBRS,
3676019,4640,5,2005,I,,,N,F,,C,2005_05_ID0390100_NIBRS,
3696895,4640,6,2005,I,,,N,F,,C,2005_06_ID0390100_NIBRS,
3717771,4640,7,2005,I,,,N,F,,C,2005_07_ID0390100_NIBRS,
3738647,4640,8,2005,I,,,N,F,,C,2005_08_ID0390100_NIBRS,
3759523,4640,9,2005,I,,,N,F,,C,2005_09_ID0390100_NIBRS,
3780399,4640,10,2005,I,,,N,F,,C,2005_10_ID0390100_NIBRS,
3801275,4640,11,2005,I,,,N,F,,C,2005_11_ID0390100_NIBRS,
3822151,4640,12,2005,I,,,N,F,,C,2005_12_ID0390100_NIBRS,
3592516,4641,1,2005,I,,,N,F,,C,2005_01_ID0400000_NIBRS,
3613392,4641,2,2005,I,,,N,F,,C,2005_02_ID0400000_NIBRS,
3634268,4641,3,2005,I,,,N,F,,C,2005_03_ID0400000_NIBRS,
3655144,4641,4,2005,I,,,N,F,,C,2005_04_ID0400000_NIBRS,
3676020,4641,5,2005,I,,,N,F,,C,2005_05_ID0400000_NIBRS,
3696896,4641,6,2005,I,,,N,F,,C,2005_06_ID0400000_NIBRS,
3717772,4641,7,2005,I,,,N,F,,C,2005_07_ID0400000_NIBRS,
3738648,4641,8,2005,I,,,N,F,,C,2005_08_ID0400000_NIBRS,
3759524,4641,9,2005,I,,,N,F,,C,2005_09_ID0400000_NIBRS,
3780400,4641,10,2005,I,,,N,F,,C,2005_10_ID0400000_NIBRS,
3801276,4641,11,2005,I,,,N,F,,C,2005_11_ID0400000_NIBRS,
3822152,4641,12,2005,I,,,N,F,,C,2005_12_ID0400000_NIBRS,
3592517,4642,1,2005,I,,,N,F,,C,2005_01_ID0400100_NIBRS,
3613393,4642,2,2005,I,,,N,F,,C,2005_02_ID0400100_NIBRS,
3634269,4642,3,2005,I,,,N,F,,C,2005_03_ID0400100_NIBRS,
3655145,4642,4,2005,I,,,N,F,,C,2005_04_ID0400100_NIBRS,
3676021,4642,5,2005,I,,,N,F,,C,2005_05_ID0400100_NIBRS,
3696897,4642,6,2005,I,,,N,F,,C,2005_06_ID0400100_NIBRS,
3717773,4642,7,2005,I,,,N,F,,C,2005_07_ID0400100_NIBRS,
3738649,4642,8,2005,I,,,N,F,,C,2005_08_ID0400100_NIBRS,
3759525,4642,9,2005,I,,,N,F,,C,2005_09_ID0400100_NIBRS,
3780401,4642,10,2005,I,,,N,F,,C,2005_10_ID0400100_NIBRS,
3801277,4642,11,2005,I,,,N,F,,C,2005_11_ID0400100_NIBRS,
3822153,4642,12,2005,I,,,N,F,,C,2005_12_ID0400100_NIBRS,
3592518,4643,1,2005,U,,,N,F,,C,2005_01_ID0400200_NIBRS,
3613394,4643,2,2005,U,,,N,F,,C,2005_02_ID0400200_NIBRS,
3634270,4643,3,2005,U,,,N,F,,C,2005_03_ID0400200_NIBRS,
3655146,4643,4,2005,U,,,N,F,,C,2005_04_ID0400200_NIBRS,
3676022,4643,5,2005,U,,,N,F,,C,2005_05_ID0400200_NIBRS,
3696898,4643,6,2005,I,,,N,F,,C,2005_06_ID0400200_NIBRS,
3717774,4643,7,2005,U,,,N,F,,C,2005_07_ID0400200_NIBRS,
3738650,4643,8,2005,U,,,N,F,,C,2005_08_ID0400200_NIBRS,
3759526,4643,9,2005,U,,,N,F,,C,2005_09_ID0400200_NIBRS,
3780402,4643,10,2005,U,,,N,F,,C,2005_10_ID0400200_NIBRS,
3801278,4643,11,2005,U,,,N,F,,C,2005_11_ID0400200_NIBRS,
3822154,4643,12,2005,U,,,N,F,,C,2005_12_ID0400200_NIBRS,
3592519,4644,1,2005,I,,,N,F,,C,2005_01_ID0400300_NIBRS,
3613395,4644,2,2005,I,,,N,F,,C,2005_02_ID0400300_NIBRS,
3634271,4644,3,2005,U,,,N,F,,C,2005_03_ID0400300_NIBRS,
3655147,4644,4,2005,U,,,N,F,,C,2005_04_ID0400300_NIBRS,
3676023,4644,5,2005,U,,,N,F,,C,2005_05_ID0400300_NIBRS,
3696899,4644,6,2005,U,,,N,F,,C,2005_06_ID0400300_NIBRS,
3717775,4644,7,2005,U,,,N,F,,C,2005_07_ID0400300_NIBRS,
3738651,4644,8,2005,U,,,N,F,,C,2005_08_ID0400300_NIBRS,
3759527,4644,9,2005,U,,,N,F,,C,2005_09_ID0400300_NIBRS,
3780403,4644,10,2005,U,,,N,F,,C,2005_10_ID0400300_NIBRS,
3801279,4644,11,2005,U,,,N,F,,C,2005_11_ID0400300_NIBRS,
3822155,4644,12,2005,U,,,N,F,,C,2005_12_ID0400300_NIBRS,
3592520,4645,1,2005,I,,,N,F,,C,2005_01_ID0400400_NIBRS,
3613396,4645,2,2005,I,,,N,F,,C,2005_02_ID0400400_NIBRS,
3634272,4645,3,2005,I,,,N,F,,C,2005_03_ID0400400_NIBRS,
3655148,4645,4,2005,I,,,N,F,,C,2005_04_ID0400400_NIBRS,
3676024,4645,5,2005,I,,,N,F,,C,2005_05_ID0400400_NIBRS,
3696900,4645,6,2005,I,,,N,F,,C,2005_06_ID0400400_NIBRS,
3717776,4645,7,2005,I,,,N,F,,C,2005_07_ID0400400_NIBRS,
3738652,4645,8,2005,I,,,N,F,,C,2005_08_ID0400400_NIBRS,
3759528,4645,9,2005,I,,,N,F,,C,2005_09_ID0400400_NIBRS,
3780404,4645,10,2005,I,,,N,F,,C,2005_10_ID0400400_NIBRS,
3801280,4645,11,2005,I,,,N,F,,C,2005_11_ID0400400_NIBRS,
3822156,4645,12,2005,I,,,N,F,,C,2005_12_ID0400400_NIBRS,
3592521,4646,1,2005,U,,,N,F,,C,2005_01_ID0400500_NIBRS,
3613397,4646,2,2005,U,,,N,F,,C,2005_02_ID0400500_NIBRS,
3634273,4646,3,2005,U,,,N,F,,C,2005_03_ID0400500_NIBRS,
3655149,4646,4,2005,U,,,N,F,,C,2005_04_ID0400500_NIBRS,
3676025,4646,5,2005,U,,,N,F,,C,2005_05_ID0400500_NIBRS,
3696901,4646,6,2005,U,,,N,F,,C,2005_06_ID0400500_NIBRS,
3717777,4646,7,2005,U,,,N,F,,C,2005_07_ID0400500_NIBRS,
3738653,4646,8,2005,U,,,N,F,,C,2005_08_ID0400500_NIBRS,
3759529,4646,9,2005,U,,,N,F,,C,2005_09_ID0400500_NIBRS,
3780405,4646,10,2005,U,,,N,F,,C,2005_10_ID0400500_NIBRS,
3801281,4646,11,2005,U,,,N,F,,C,2005_11_ID0400500_NIBRS,
3822157,4646,12,2005,U,,,N,F,,C,2005_12_ID0400500_NIBRS,
3592522,4647,1,2005,I,,,N,F,,C,2005_01_ID0410000_NIBRS,
3613398,4647,2,2005,I,,,N,F,,C,2005_02_ID0410000_NIBRS,
3634274,4647,3,2005,I,,,N,F,,C,2005_03_ID0410000_NIBRS,
3655150,4647,4,2005,I,,,N,F,,C,2005_04_ID0410000_NIBRS,
3676026,4647,5,2005,I,,,N,F,,C,2005_05_ID0410000_NIBRS,
