victim_id,offense_id
33043136,34242502
33043137,34227704
33043138,34220859
33044829,34229415
33044830,34227740
33044831,34227859
33044832,34221110
33044833,34227434
33044834,34221111
33044835,34243303
33044836,34227435
33044837,34227435
33044842,34229416
33044852,34229418
33044852,34229419
33043155,34220863
33043156,34226631
33043157,34221065
33043158,34221065
33043159,34221065
33043160,34221065
33043161,34226632
33043162,34229393
33043163,34227707
33043164,34227818
33043165,34226633
33043167,34221066
33043168,34227708
33043169,34226635
33043170,34226636
33043171,34226637
33043172,34220864
33043173,34227819
33043174,34227820
33043175,34227821
33043176,34226638
33043176,34226639
33043177,34226640
33043880,34226640
33043882,34221067
33043883,34221068
33043884,34227822
33043885,34242504
33043886,34220866
33043887,34242505
33043888,34226641
33043890,34220867
33043891,34227711
33043892,34229394
33043893,34220868
33043894,34242506
33043895,34227823
33043896,34226642
33043897,34229395
33043898,34220869
33043899,34243268
33043960,34229400
33043962,34227834
33043900,34227824
33043901,34227825
33043902,34227826
33043903,34229396
33043904,34227712
33043909,34227714
33044008,34243279
33044838,34227860
33044839,34227861
33044840,34221112
33044841,34221113
33043938,34221074
33043939,34221075
33043940,34227832
33043941,34227718
33043943,34221077
33043944,34227833
33043947,34220875
33043948,34226649
33043949,34226650
33043955,34221081
33043957,34220877
33043956,34220876
33043905,34227713
33043906,34221069
33043907,34220870
33043908,34226643
33043910,34220871
33043911,34229397
33043912,34221070
33043913,34221071
33043914,34227827
33043915,34226644
33043916,34220872
33043917,34227828
33043917,34227829
33043918,34220873
33043919,34220873
33043920,34227830
33043921,34227715
33043922,34229398
33043923,34229398
33043924,34243269
33043925,34243269
33043926,34227831
33043927,34227716
33043928,34221072
33043929,34220874
33043930,34229399
33043931,34227717
33043932,34221073
33043933,34226645
33043934,34226646
33043935,34226647
33043936,34243270
33043937,34226648
33043991,34220881
33044843,34227862
33044844,34227863
33044845,34227864
33044846,34243304
33044847,34220901
33044848,34229417
33044849,34227741
33044850,34227741
33044851,34227436
33044853,34227742
33044860,34227743
33043950,34221079
33043951,34243272
33043952,34226651
33043953,34227719
33043954,34221080
33043958,34227720
33043961,34221082
33043963,34220878
33043964,34243273
33043965,34227721
33043966,34220879
33043967,34227835
33043968,34227836
33043969,34227836
33043970,34227837
33043971,34227838
33043972,34229401
33043973,34229402
33043975,34221083
33043975,34221084
33043976,34227723
33043981,34243274
33043980,34243274
33043982,34243274
33043987,34227840
33043992,34221089
33044003,34220883
33044045,34243288
33044854,34229420
33044855,34220902
33044856,34229421
33044857,34221114
33044858,34220903
33044859,34229422
33043977,34221085
33043977,34221086
33043978,34220880
33043979,34226653
33044862,34221115
33044863,34220904
33043983,34221087
33043984,34229403
33043985,34227839
33043986,34243275
33043988,34226654
33043989,34221088
33043990,34243276
33043993,34226655
33043993,34226656
33043994,34221090
33043995,34221091
33043996,34221091
33043997,34243277
33043998,34227841
33043999,34226657
33044000,34220882
33044001,34227724
33044004,34227842
33044005,34243278
33044006,34227843
33044007,34220884
33044009,34221092
33044011,34243280
33044010,34243281
33044012,34221093
33044013,34229405
33044025,34221094
33044774,34220892
33044779,34227730
33044789,34229410
33044790,34229411
33044861,34227744
33044864,34243305
33044865,34229423
33044866,34227437
33044867,34227865
33044868,34229424
33044869,34243306
33044870,34220905
33044014,34229406
33044015,34220885
33044016,34226658
33044017,34243282
33044018,34229407
33044019,34229408
33044020,34229409
33044021,34220886
33044022,34220886
33044023,34220886
33044024,34220886
33044026,34243283
33044027,34226659
33044028,34243284
33044029,34220887
33044030,34227844
33044030,34227845
33044031,34227847
33044032,34227846
33044033,34227725
33044034,34227848
33044035,34227726
33044036,34220888
33044037,34221095
33044038,34243285
33044039,34227727
33044040,34227849
33044041,34227850
33044042,34243286
33044043,34243287
33044044,34220889
33044047,34243289
33044048,34227728
33044049,34227851
33044050,34227851
33044770,34227424
33044792,34227855
33044795,34220896
33044871,34227745
33044872,34227746
33044873,34243307
33044002,34229404
33044051,34243290
33044052,34220891
33044053,34227729
33044054,34227852
33044055,34227853
33044056,34243291
33044057,34243292
33044058,34226660
33044059,34243293
33044769,34243294
33044771,34243295
33044772,34243296
33044772,34243297
33044773,34227425
33044775,34227854
33044776,34221096
33044776,34221097
33044777,34220893
33044777,34220894
33044778,34227426
33044780,34221098
33044781,34221099
33044783,34227427
33044784,34221101
33044785,34221102
33044786,34227731
33044787,34227428
33044787,34227429
33044791,34227733
33044793,34220895
33044794,34221103
33045741,34243334
33045744,34221142
33045748,34227891
33045772,34227763
33045796,34229448
33045820,34227904
33046595,34234889
33046611,34243356
33044875,34243308
33044916,34221680
33044917,34227752
33044919,34221682
33044920,34221683
33044933,34221685
33045673,34229433
33045673,34229434
33045683,34243322
33045695,34227759
33046614,34234892
33046622,34230236
33045737,34243332
33045737,34243333
33045738,34227461
33045739,34227887
33045742,34227762
33045743,34229442
33045743,34229443
33045745,34221143
33045746,34227889
33045747,34227890
33045749,34243335
33045750,34227892
33045751,34227893
33045752,34227462
33044894,34227870
33044913,34227874
33045696,34227881
33045698,34227452
33045702,34227883
33045740,34227888
33045753,34227894
33045754,34227463
33045755,34227895
33045756,34229444
33045757,34227896
33045758,34221144
33045759,34227897
33045760,34221145
33045761,34227898
33045762,34221703
33045763,34227464
33045764,34221704
33045765,34229445
33045766,34227465
33045767,34221146
33045768,34229446
33045769,34221705
33045770,34221706
33045771,34227466
33044899,34220909
33045773,34227467
33045774,34221147
33045775,34221707
33045776,34221707
33045777,34221148
33045778,34229447
33045779,34227468
33045780,34227468
33045781,34221149
33045782,34243336
33045783,34227899
33045784,34227764
33045786,34227469
33045786,34227470
33045787,34221150
33045788,34243337
33045789,34227471
33045790,34227765
33045791,34227766
33045792,34243338
33045793,34227901
33045794,34221708
33045795,34227767
33045797,34227902
33045798,34221151
33045799,34234879
33045800,34221152
33045801,34229449
33045802,34227472
33045803,34221709
33045804,34221709
33045805,34221709
33045806,34221709
33045807,34243339
33045808,34227903
33045809,34243340
33045810,34227473
33045811,34243341
33045812,34243342
33045813,34227474
33045814,34234880
33044900,34227872
33044901,34221679
33045666,34221135
33045815,34227475
33045816,34234881
33045817,34221153
33045818,34229450
33045819,34229451
33045821,34234882
33045822,34229452
33045823,34221154
33045825,34227476
33045824,34227476
33045826,34229453
33045827,34221155
33045828,34229454
33045829,34221156
33045830,34221157
33045831,34229455
33045832,34227477
33045833,34227478
33045834,34221158
33045835,34234883
33046543,34227479
33046544,34234884
33046545,34221159
33046546,34243343
33046547,34227480
33046548,34229456
33046549,34221710
33046550,34221160
33046551,34221161
33046552,34227481
33046553,34221162
33046554,34229457
33046555,34229457
33046556,34229458
33046557,34229459
33046558,34243344
33046587,34221939
33044877,34220907
33044904,34243312
33044902,34227873
33044903,34227440
33046559,34227482
33046560,34243345
33046561,34243346
33046562,34229460
33046563,34221711
33046564,34221712
33046565,34221163
33046566,34243347
33046567,34229461
33046568,34229462
33046569,34234885
33046570,34227483
33046571,34243348
33046572,34229463
33046573,34221164
33046574,34221165
33046575,34227905
33046576,34227484
33046577,34227906
33046578,34221713
33046579,34227907
33046580,34243349
33046581,34221938
33046582,34227908
33046583,34227485
33046584,34234886
33046585,34243350
33046592,34227486
33044876,34221116
33044878,34243309
33044879,34227747
33044905,34221120
33044906,34243313
33044907,34243314
33046631,34221719
33046586,34227909
33046588,34234887
33046589,34234888
33046590,34243351
33046590,34243352
33046591,34243353
33046593,34221940
33046594,34221714
33046596,34229464
33046597,34234890
33046598,34234891
33046599,34227487
33046600,34230976
33046601,34227910
33046602,34227910
33046603,34229465
33046604,34243354
33046605,34229466
33046606,34243355
33046607,34227911
33046608,34221715
33046609,34221715
33046610,34221715
33046612,34221716
33044880,34221117
33044908,34229426
33044910,34221121
33044911,34227442
33044912,34229427
33046613,34230977
33046615,34227912
33046616,34221717
33046617,34234893
33046618,34234894
33046619,34243357
33046620,34230978
33046621,34230979
33046623,34227488
33046624,34227489
33044881,34227866
33044883,34227867
33044909,34227441
33044914,34227751
33044915,34243315
33044918,34221681
33044921,34227443
33044922,34221122
33044923,34221684
33044924,34227444
33044925,34229428
33044926,34227445
33044927,34221123
33044928,34227753
33044929,34227754
33044930,34221124
33044931,34227446
33044932,34243316
33044934,34221125
33046625,34221718
33046626,34243358
33046627,34230980
33046628,34234895
33044935,34221126
33044936,34221127
33044937,34221128
33044938,34243317
33044939,34221686
33044940,34227875
33044941,34227447
33044942,34243318
33044943,34229429
33044944,34221687
33044945,34227448
33044946,34229430
33044947,34221129
33044948,34221688
33044949,34221689
33044950,34221130
33044951,34227876
33044952,34221131
33044953,34243319
33044954,34221132
33045656,34221690
33045657,34229431
33045658,34227755
33045659,34227877
33045660,34221691
33045661,34229432
33045662,34227449
33045663,34221133
33045664,34221134
33045665,34221692
33045667,34243320
33045668,34221136
33045669,34227756
33045670,34221137
33045671,34243321
33045672,34227450
33045674,34229435
33045675,34227757
33045676,34221693
33045677,34227758
33045678,34221694
33045679,34227451
33045680,34221695
33045681,34229436
33045682,34221138
33045684,34221696
33045685,34221139
33045686,34221139
33045687,34227878
33045688,34229437
33045689,34243323
33045690,34221140
33045691,34221697
33045692,34243324
33045693,34227879
33045694,34227880
33045697,34229438
33045729,34243330
33045785,34227900
33044882,34227748
33045699,34227882
33045700,34227453
33045701,34243325
33045703,34243326
33045704,34243326
33045705,34227884
33045706,34221698
33045707,34227885
33045708,34227886
33045709,34227454
33045710,34221699
33045711,34243327
33045712,34227455
33045713,34227456
33045714,34227457
33045715,34227457
33045716,34227457
33045720,34243328
33045717,34243328
33045718,34243328
33045719,34243328
33045721,34229439
33045722,34221700
33045723,34221701
33045724,34227458
33045725,34227458
33045726,34227760
33045727,34243329
33045728,34229440
33045730,34243331
33045731,34221141
33045732,34227459
33045733,34229441
33045734,34227460
33045735,34221702
33045736,34227761
33044874,34220906
33044884,34243310
33044885,34220908
33044886,34243311
33044887,34227438
33044888,34229425
33044889,34227868
33044890,34227749
33044891,34227750
33044892,34227869
33044893,34227869
33044895,34221118
33044896,34227439
33044897,34221119
33044898,34227871
33046629,34243359
33046630,34227490
33048403,34230283
33048412,34236808
33048454,34234954
33048466,34234958
33048468,34230294
33048481,34250533
33048481,34250534
33048490,34231809
33048490,34231810
33048500,34231814
33049214,34230301
33049214,34230302
33049215,34230301
33049215,34230302
33049216,34230301
33049221,34230306
33049234,34235724
33049233,34235725
33049235,34236819
33049244,34231819
33047499,34237309
33047500,34237309
33047602,34231786
33047602,34231787
33048317,34237319
33048317,34237320
33048333,34228722
33048334,34228722
33048344,34237322
33048383,34237328
33048390,34234943
33048391,34234943
33048392,34234943
33048393,34234943
33046713,34230247
33047429,34221731
33047434,34234908
33047460,34221738
33047460,34221739
33047461,34221738
33047461,34221739
33047464,34230251
33047464,34230252
33047478,34221741
33047483,34243376
33047487,34230996
33047495,34228700
33047495,34228701
33047501,34230997
33047517,34221746
33047536,34243380
33047548,34221749
33047555,34243382
33047557,34234922
33047561,34237313
33047563,34243384
33047568,34237314
33047569,34237314
33047583,34237315
33047587,34230266
33047593,34237317
33047595,34231785
33048316,34230270
33048318,34230271
33048319,34234928
33048319,34234929
33048320,34221757
33048321,34230272
33048322,34231789
33048322,34231790
33048323,34243389
33048329,34243390
33048330,34243390
33048331,34243390
33048399,34231796
33048399,34231797
33047445,34234911
33048324,34230273
33048325,34231791
33048326,34231791
33048327,34228721
33048328,34230274
33048332,34237321
33048335,34234930
33048336,34234931
33048337,34234932
33048338,34228723
33048340,34234933
33048339,34234933
33048341,34243391
33048342,34243391
33048343,34243391
33048345,34234934
33048346,34234934
33048347,34234935
33048348,34243392
33048349,34231792
33048350,34243393
33048350,34243394
33048351,34234936
33048352,34237323
33048352,34237324
33048353,34243395
33048354,34228724
33048355,34228724
33048356,34237325
33048357,34234937
33048358,34234937
33048359,34228725
33048360,34244155
33048361,34237326
33048362,34230277
33048363,34230275
33048363,34230276
33048363,34230277
33048364,34244156
33048365,34236798
33048366,34244157
33048367,34236799
33048368,34244158
33048370,34244159
33048369,34244159
33048371,34230279
33048372,34230278
33048373,34236800
33048374,34230280
33048375,34234938
33048376,34228862
33048377,34231793
33048378,34244160
33048382,34236801
33048404,34236805
33048405,34244166
33048405,34244167
33048406,34244165
33048407,34237331
33048408,34237330
33048409,34230284
33048410,34236806
33048411,34236806
33048411,34236807
33048413,34244168
33048379,34234939
33048380,34234939
33048380,34234940
33048381,34237327
33048384,34228863
33048385,34234941
33048385,34234942
33048386,34237329
33048387,34230281
33048388,34230281
33048389,34244161
33048394,34230282
33048395,34236802
33048396,34236803
33048396,34236804
33048397,34244162
33048398,34231794
33048398,34231795
33048400,34244163
33048401,34244164
33048402,34234944
33046708,34227923
33046709,34243368
33046710,34243368
33046711,34243368
33048414,34244169
33048415,34234945
33048416,34231798
33048417,34237332
33048418,34244170
33048419,34228864
33048420,34228864
33048421,34228864
33048422,34230285
33048423,34230285
33048424,34244171
33048425,34230286
33048426,34231799
33048427,34237333
33048428,34237334
33048429,34234946
33048430,34244172
33048431,34237335
33048432,34234947
33048433,34231800
33048434,34230287
33048434,34230288
33048435,34230289
33048436,34234948
33048436,34234949
33048437,34234950
33048438,34237336
33048439,34230290
33048440,34230291
33048441,34231801
33048441,34231802
33048442,34237337
33048443,34228865
33048444,34234951
33048445,34230292
33048446,34244173
33048447,34244173
33048448,34228866
33048449,34231803
33048450,34250530
33048451,34234952
33048452,34234953
33048453,34237338
33048455,34228867
33048456,34230293
33048457,34236809
33048458,34231804
33048459,34231804
33048460,34250531
33048461,34234955
33048462,34231805
33048463,34237339
33048464,34231806
33048465,34234956
33048465,34234957
33048467,34228868
33048469,34236810
33048469,34236811
33048470,34234959
33048471,34230295
33048472,34230296
33048473,34237340
33048474,34230297
33048474,34230298
33048475,34231807
33048476,34231808
33048477,34250532
33048478,34234960
33048478,34234961
33048479,34234961
33048480,34236812
33048482,34250535
33048483,34237341
33048484,34228869
33048485,34235720
33048487,34236814
33048486,34236813
33048488,34235721
33048489,34235722
33048491,34237342
33048492,34235723
33048493,34231811
33048493,34231813
33048494,34231812
33048495,34250536
33048496,34228870
33048497,34230299
33048498,34230299
33048499,34230300
33046712,34227924
33046714,34227504
33046715,34221730
33046716,34221730
33047426,34227925
33049217,34230303
33049218,34230304
33049219,34237343
33049220,34230305
33049222,34231815
33049222,34231816
33049223,34236815
33049224,34236816
33049225,34250537
33049226,34250537
33049227,34231817
33049228,34250538
33049229,34236817
33049230,34231818
33049231,34250539
33049232,34236818
33049236,34235726
33049237,34235727
33049238,34237344
33049238,34237345
33049239,34250540
33049240,34237346
33049241,34230307
33049242,34228871
33049243,34235728
33049245,34250541
33049246,34250541
33049247,34228872
33049248,34235729
33049249,34250542
33049250,34231820
33049251,34228873
33049252,34228873
33049253,34250543
33049254,34235730
33046632,34227913
33046633,34221720
33047427,34227926
33047427,34227927
33047428,34234906
33047430,34234907
33047431,34221732
33047432,34227928
33047433,34221733
33047435,34221734
33047436,34227505
33047437,34243369
33047438,34243369
33047439,34227506
33047456,34230994
33047457,34228696
33047457,34228697
33047458,34227507
33047458,34227508
33047459,34221737
33047462,34230249
33047463,34230250
33047465,34227509
33047466,34234913
33047469,34243373
33047470,34243372
33047467,34243373
33047468,34243373
33047471,34230253
33047472,34227510
33047473,34243374
33047474,34243374
33047475,34228698
33047476,34243375
33047477,34221740
33047479,34227511
33047480,34228699
33047481,34230995
33047482,34230254
33047484,34234914
33046634,34227491
33046634,34227492
33046635,34230982
33046636,34230981
33046637,34227493
33046638,34227493
33046639,34227493
33046640,34227493
33046641,34243360
33046642,34230237
33046643,34227914
33046643,34227915
33046644,34227494
33047440,34227929
33047442,34234909
33047441,34234910
33047443,34221735
33047444,34230248
33047446,34227930
33047447,34227931
33047448,34227931
33047449,34234912
33047450,34234912
33047451,34221736
33047452,34227932
33047453,34227932
33047454,34243370
33047455,34243371
33047485,34230255
33047486,34230255
33047491,34234915
33047488,34234915
33047489,34234915
33047490,34234915
33047492,34234915
33047493,34234915
33047494,34227512
33047496,34221742
33047497,34228702
33047498,34234916
33047502,34228703
33047503,34228703
33047504,34230256
33047505,34230998
33047506,34221743
33047507,34221744
33047507,34221745
33047508,34230999
33047509,34231000
33047510,34231001
33047511,34234917
33047512,34230257
33047513,34230258
33047514,34228704
33047515,34228706
33047516,34228705
33047518,34243377
33047519,34243377
33047520,34228707
33047521,34243378
33047522,34228708
33047523,34228708
33047524,34231002
33047525,34228710
33047526,34228710
33047527,34228709
33047528,34221747
33047529,34237310
33047530,34234918
33047531,34243379
33047532,34228711
33047533,34228712
33047534,34228713
33047535,34230259
33047537,34237311
33047538,34231003
33047591,34221756
33046645,34230238
33046646,34227916
33046647,34230239
33046648,34230239
33046649,34230983
33046650,34227917
33047539,34237312
33047540,34237312
33047541,34234919
33047542,34231774
33047543,34234920
33047544,34230260
33047545,34230260
33047546,34221748
33047547,34230261
33047547,34230262
33047549,34243381
33047550,34234921
33047551,34231775
33047552,34231776
33047553,34231777
33047554,34231778
33047556,34230263
33047558,34231779
33047559,34228714
33047560,34228715
33047562,34243383
33047564,34230264
33047564,34230265
33047565,34231780
33047566,34231781
33047567,34234923
33047570,34221750
33047571,34231782
33047572,34231783
33047573,34221751
33047574,34234924
33047575,34231784
33047576,34231784
33047577,34234925
33047578,34228716
33047579,34228717
33047580,34228717
33047581,34221752
33047582,34221753
33046668,34227497
33046675,34230245
33046690,34243365
33046651,34234896
33046652,34227918
33046653,34230984
33046654,34230241
33046654,34230242
33046655,34230240
33046656,34230985
33046657,34221721
33046657,34221722
33046658,34221721
33046658,34221722
33046659,34243361
33046660,34221723
33046661,34227919
33046662,34227495
33046663,34230243
33046664,34243362
33046665,34243362
33046666,34227496
33047584,34221754
33047585,34221755
33047586,34243385
33047588,34243386
33047589,34230267
33047590,34237316
33047592,34230268
33047594,34228718
33047596,34228719
33047597,34228720
33047598,34237318
33047599,34230269
33047601,34234926
33047600,34234927
33046669,34234897
33046670,34227920
33046671,34227920
33046672,34230244
33046673,34227921
33046674,34227921
33046676,34221725
33046677,34234898
33046667,34221724
33047603,34243387
33047604,34231788
33047605,34243388
33046678,34243363
33046680,34227498
33046679,34227499
33046681,34243364
33046682,34221726
33046683,34227922
33046684,34234899
33046685,34234900
33046686,34230986
33046687,34230246
33046688,34230987
33046689,34227500
33046691,34221727
33046692,34243366
33046693,34221728
33046694,34243367
33046695,34221729
33046696,34230988
33046697,34230989
33046698,34227501
33046699,34234901
33046699,34234902
33046700,34227502
33046701,34234903
33046702,34230990
33046702,34230991
33046703,34227503
33046704,34234904
33046705,34230992
33046706,34234905
33046707,34230993
33049257,34235731
33049258,34231822
33049259,34230308
33049260,34228874
33049261,34235732
33049255,34236820
33049256,34231821
33049262,34235733
33049263,34235734
33049264,34250544
33049265,34228875
33049266,34237347
33049267,34231823
33049268,34237348
33049269,34230309
33049270,34237349
33049271,34228876
33049272,34228877
33049274,34228878
33049273,34228878
33049275,34250545
33049276,34237350
33049277,34230310
33049278,34228879
33049281,34235736
33049279,34235735
33049280,34228880
33049282,34231824
33049283,34237351
33049284,34237352
33049285,34235737
33049286,34237353
33049287,34228881
33049288,34231825
33049289,34228882
33049290,34230311
33049291,34236821
33049292,34250546
33049293,34250547
33049294,34231826
33049295,34235738
33049317,34250550
33049323,34237360
33049340,34230317
33049349,34230318
33049351,34230319
33049356,34228891
33049365,34231840
33049381,34231841
33049386,34251327
33050153,34251333
33050155,34237381
33050157,34236841
33050171,34251335
33049298,34230312
33049313,34230313
33050178,34236845
33050187,34231858
33050207,34251341
33050207,34251342
33050208,34235757
33050222,34231863
33050226,34228916
33049322,34250551
33050249,34238158
33050249,34238159
33050250,34240166
33050251,34238160
33050252,34235767
33050253,34238161
33050254,34231867
33049296,34250548
33049297,34237354
33049299,34235739
33049300,34231827
33049301,34231828
33049302,34250549
33049303,34237355
33050219,34236854
33050225,34235760
33050225,34235761
33050228,34238153
33050231,34235763
33050232,34235763
33050234,34235764
33050239,34238156
33049314,34237358
33049314,34237359
33049315,34236822
33049316,34231832
33049318,34235743
33049319,34231833
33049320,34236823
33049321,34236824
33049324,34228884
33049304,34235740
33049305,34237356
33049306,34235741
33049307,34235742
33049308,34231829
33049309,34228883
33049310,34237357
33049311,34231830
33049312,34231831
33049325,34230314
33049326,34228885
33049327,34228886
33049328,34235744
33049329,34228887
33049330,34230315
33049331,34230316
33049332,34228888
33049333,34235745
33049334,34237361
33049335,34228889
33049336,34250552
33049336,34250553
33049337,34231834
33049338,34236825
33049339,34250554
33049341,34231835
33049342,34237362
33049343,34251322
33049344,34228890
33049345,34231836
33049346,34236826
33049347,34237363
33049348,34235746
33049350,34237364
33049352,34236827
33049353,34231837
33049354,34230320
33049355,34230320
33049357,34251323
33049382,34231842
33049358,34231838
33049359,34228892
33049360,34231839
33049361,34228893
33049362,34251324
33049363,34230321
33049364,34236828
33049366,34228894
33049367,34228894
33049368,34230322
33049369,34228895
33049370,34228896
33049371,34236829
33049372,34251325
33049373,34235747
33049374,34237365
33049375,34230323
33049377,34237367
33049377,34237368
33049376,34237366
33049378,34236830
33049379,34228897
33049380,34237369
33049383,34230324
33049384,34251326
33049385,34231843
33049387,34237370
33049388,34251328
33049389,34228898
33049390,34230325
33049391,34228899
33049392,34237371
33049393,34231844
33049394,34228900
33049395,34251329
33049396,34231845
33049397,34235748
33049398,34230326
33049399,34230327
33050108,34228901
33050109,34228902
33050110,34236831
33050111,34228903
33050112,34230328
33050113,34237372
33050114,34237373
33050115,34251330
33050116,34235749
33050117,34231846
33050118,34231847
33050119,34230329
33050120,34251331
33050121,34230330
33050122,34236832
33050123,34237374
33050124,34231848
33050125,34236833
33050126,34236834
33050127,34228904
33050128,34236835
33050129,34237375
33050130,34230331
33050131,34230332
33050132,34231849
33050133,34228905
33050134,34230333
33050135,34237376
33050136,34236836
33050137,34235750
33050138,34236837
33050139,34230334
33050140,34236838
33050141,34237377
33050142,34237378
33050143,34231850
33050144,34236839
33050145,34231851
33050146,34231852
33050147,34231853
33050147,34231854
33050148,34251332
33050149,34230335
33050150,34237379
33050151,34236840
33050152,34237380
33050154,34231855
33050156,34228906
33050159,34230336
33050158,34230336
33050160,34235751
33050161,34236842
33050162,34235752
33050163,34237382
33050164,34231856
33050165,34235753
33050170,34240150
33050166,34251334
33050167,34228907
33050168,34236843
33050169,34235754
33050172,34236844
33050173,34228908
33050174,34240151
33050175,34251336
33050176,34251337
33050177,34251338
33050255,34235768
33050179,34236846
33050179,34236847
33050180,34236848
33050181,34231857
33050182,34236849
33050183,34235755
33050184,34236850
33050185,34240152
33050186,34228909
33050188,34251339
33050189,34228910
33050190,34231859
33050191,34236851
33050192,34240153
33050193,34237383
33050194,34228911
33050195,34228912
33050196,34231860
33050197,34235756
33050198,34240154
33050198,34240155
33050199,34237384
33050200,34251340
33050201,34240156
33050205,34228913
33050256,34231868
33050202,34236852
33050203,34236853
33050204,34237385
33050206,34231861
33050209,34238152
33050210,34228914
33050211,34240157
33050211,34240158
33050212,34235758
33050213,34240159
33050214,34235759
33050215,34231862
33050216,34228915
33050217,34240160
33050218,34240161
33050220,34240162
33050227,34235762
33050247,34228920
33050248,34231866
33050257,34231869
33050221,34251343
33050223,34236855
33050223,34236856
33050224,34240163
33050229,34238154
33050230,34228917
33050233,34238155
33050235,34231864
33050236,34240164
33050237,34236857
33050238,34228918
33050240,34235765
33050241,34235766
33050242,34231865
33050243,34251344
33050244,34228919
33050245,34238157
33050246,34240165
33061867,34251813
33061869,34254696
33061875,34247698
33061884,34251818
33061884,34251819
33052037,34232682
33052040,34229737
33052042,34232686
33052045,34238213
33052048,34238214
33052057,34235812
33052063,34232692
33058312,34246270
33052071,34229739
33052802,34238224
33052808,34238225
33052811,34240988
33054615,34241039
33054615,34241040
33054675,34252242
33054731,34238138
33059173,34253739
33059182,34239020
33059186,34259508
33059188,34238788
33053675,34229766
33053679,34251429
33053684,34237712
33053688,34237714
33053689,34237713
33053695,34241016
33053710,34238246
33054625,34237748
33054747,34238139
33051135,34231890
33059194,34247479
33059197,34259510
33059198,34253743
33059208,34239022
33059217,34253747
33060111,34260308
33060112,34251548
33060117,34254544
33060122,34254546
33060836,34246316
33060845,34247513
33053832,34252227
33053842,34238261
33053849,34229795
33054565,34244710
33061891,34254592
33061896,34254701
33061902,34254703
33061906,34247704
33061910,34260348
33062629,34254596
33062630,34256978
33062632,34254597
33062633,34254598
33062647,34256982
33052831,34240992
33060850,34260310
33060859,34247519
33060859,34247520
33060864,34247092
33060867,34251558
33060953,34254564
33060975,34239608
33060976,34239608
33060979,34260325
33060984,34251576
33060991,34254566
33062652,34256984
33062670,34252365
33062671,34252365
33062685,34254604
33062699,34247714
33062708,34254608
33062709,34254608
33062710,34247715
33062712,34254715
33062713,34254715
33050276,34251347
33051009,34251350
33051016,34231877
33052839,34237693
33052852,34251407
33056533,34241105
33060894,34247524
33060895,34251769
33060897,34254553
33060902,34254555
33060908,34251770
33060909,34251770
33060912,34260316
33060916,34239602
33060929,34260319
33060934,34251571
33060934,34251572
33060939,34247099
33051060,34240181
33051061,34231881
33059054,34251718
33059056,34251719
33059062,34239004
33051065,34228925
33051069,34228927
33051074,34231882
33051075,34231882
33052854,34237696
33052869,34251410
33059133,34259500
33059134,34246280
33059144,34259501
33059145,34253736
33059146,34246281
33059068,34246276
33059071,34259490
33059076,34245623
33059077,34251723
33059079,34246277
33059085,34239007
33059104,34238774
33059113,34251727
33059117,34251728
33059119,34239013
33061004,34254567
33061010,34239614
33061727,34251795
33052881,34240999
33052899,34229752
33052905,34251418
33052928,34238080
33052940,34238084
33052946,34244681
33052947,34244681
33052953,34238243
33052954,34229761
33061735,34254570
33061736,34256181
33061749,34247546
33061750,34247546
33061753,34251798
33051969,34240205
33051970,34240205
33051972,34251388
33051974,34240206
33051984,34232673
33051989,34235805
33051993,34235806
33052003,34237678
33052005,34232675
33052011,34251396
33052010,34251395
33052015,34240207
33052024,34229736
33052025,34232680
33052027,34238211
33051161,34235791
33051170,34237655
33051171,34228948
33051173,34231895
33051902,34231899
33051905,34238186
33051906,34251379
33051914,34231902
33051915,34238190
33051920,34228953
33051925,34231904
33051931,34237669
33051938,34237670
33051943,34237671
33051945,34251382
33051946,34251382
33053717,34237719
33053720,34241019
33053728,34251437
33053728,34251438
33053733,34244695
33053754,34238097
33060009,34246301
33060018,34246304
33060020,34254523
33058218,34245605
33057270,34238961
33053770,34237726
33053791,34237731
33060041,34254531
33060043,34254533
33060052,34246306
33060060,34239039
33060061,34260300
33060074,34251761
33060084,34254538
33054577,34252230
33054578,34237746
33054588,34244715
33054590,34241034
33054596,34244717
33060101,34239045
33058227,34259472
33058227,34259473
33058223,34259471
33058224,34259471
33058225,34259471
33058226,34259471
33058234,34246678
33058252,34259478
33058256,34246261
33058261,34246263
33058267,34238992
33058268,34238991
33058272,34238758
33058274,34238993
33058275,34238993
33058291,34246692
33059938,34251740
33059943,34247486
33059950,34239572
33059953,34239029
33059956,34247488
33059960,34253752
33059961,34259516
33059965,34247490
33059969,34260287
33059970,34251742
33059979,34254516
33059982,34260290
33059989,34251745
33060006,34251748
33056504,34259428
33058309,34246269
33058310,34238762
33058311,34246694
33058313,34245616
33058314,34238763
33058315,34259485
33058316,34251716
33058317,34259486
33058319,34246271
33058318,34246271
33058320,34246272
33058321,34246695
33054657,34252239
33054673,34245380
33054733,34245394
33054739,34241056
33054619,34244720
33054620,34244720
33054621,34244720
33054622,34244720
33054623,34244720
33054624,34252238
33054626,34229801
33054633,34229804
33057364,34238725
33057365,34238725
33055497,34252257
33055498,34252257
33056369,34238686
33056375,34246624
33056403,34238690
33056407,34246629
33056427,34241090
33060943,34251573
33050269,34238164
33057240,34246650
33057240,34246651
33060900,34247526
33056436,34259418
33056438,34246633
33056450,34244777
