weapon_id,offense_id,nibrs_weapon_id
12,34208016,6933018
12,34223644,6927321
9,34208017,6933019
4,34200193,6933307
12,34200194,6933308
12,34205779,6933182
6,34200196,6933309
12,34223654,6927323
12,34210413,6933406
18,34200197,6933310
12,34205782,6933183
12,34208146,6933384
12,34210414,6933407
9,34200182,6933306
12,34208019,6933020
12,34211513,6933246
12,34210406,6933405
3,34208025,6933021
18,34205784,6933184
12,34208149,6933385
12,34208150,6933386
12,34211522,6933247
12,34205785,6933185
12,34208156,6933387
12,34223662,6927324
12,34223663,6927325
12,34223664,6927326
12,34208159,6933388
12,34210422,6933408
18,34200205,6933311
2,34210424,6933409
12,34210425,6933410
12,34210428,6933411
12,34208163,6933389
9,34211531,6933248
12,34208038,6933022
12,34205797,6933186
12,34223672,6927327
18,34205814,6933189
12,34223687,6927328
12,34208053,6933024
12,34208171,6933390
12,34205799,6933187
12,34200989,6932386
12,34210432,6933412
12,34200990,6932387
12,34210436,6933413
12,34200994,6932388
9,34208049,6933023
12,34208178,6933391
18,34205810,6933188
12,34200995,6932389
12,34208180,6933392
18,34205818,6933190
9,34223697,6927330
12,34223704,6927332
12,34212325,6932484
18,34208975,6932472
12,34223698,6927331
12,34208970,6932470
12,34205822,6933191
12,34208062,6933025
12,34212336,6932485
12,34201008,6932391
12,34208973,6932471
18,34201012,6932392
12,34201015,6932393
4,34205828,6933362
9,34208844,6932034
12,34208978,6932473
12,34208979,6932474
12,34201019,6932394
18,34201020,6932395
12,34208980,6932475
12,34212348,6932486
12,34212351,6932487
18,34212351,7107341
12,34212354,6932488
12,34223712,6927514
9,34205841,6933363
12,34223716,6927515
12,34205844,6933364
12,34210472,6933415
12,34210473,6933416
12,34210475,6933620
12,34201030,6932547
12,34223724,6927516
12,34212360,6932489
12,34201032,6932548
12,34223727,6927517
12,34224526,6926497
3,34224526,7107214
3,34224527,6926498
9,34205853,6933365
12,34208863,6932261
6,34212363,6932490
12,34224502,6926492
12,34201037,6932549
12,34208870,6932262
12,34208997,6932642
12,34212367,6932491
9,34224506,6926493
12,34209002,6932643
12,34205872,6933366
5,34210486,6933621
12,34205875,6933367
12,34210491,6933622
12,34224509,6926494
12,34209005,6932644
12,34201046,6932550
12,34212372,6932492
12,34201048,6932551
4,34201049,6932552
12,34210493,6933623
9,34206652,6932241
12,34224517,6926495
3,34209013,6932645
9,34209014,6932646
12,34201054,6932553
12,34210501,6933624
12,34206658,6932242
12,34201060,6932554
12,34201061,6932555
18,34201061,7107342
10,34224524,6926496
12,34206661,6932243
12,34212381,6932493
12,34217020,6933114
12,34217024,6933115
18,34217025,6933116
12,34212388,6932671
12,34209024,6932647
12,34206666,6932244
12,34212389,6932672
12,34212390,6932673
12,34209029,6932648
12,34201067,6932556
12,34211289,6932663
9,34217028,6933117
9,34211290,6932664
12,34206672,6932447
12,34211294,6932665
12,34211295,6932666
12,34209206,6933215
12,34224538,6926499
12,34209038,6932649
12,34224541,6926500
12,34224543,6926501
12,34217042,6933295
12,34217043,6933296
12,34212401,6932674
12,34224546,6926502
12,34209212,6933216
12,34212405,6932675
12,34209051,6932650
12,34209214,6933217
12,34211309,6932667
12,34217047,6933297
12,34211311,6932668
12,34211312,6932669
12,34224551,6926503
12,34209216,6933218
12,34224555,6926698
12,34211321,6932670
12,34209063,6932827
12,34212112,6931840
12,34209997,6932275
12,34212113,6931841
12,34217053,6933298
12,34209998,6932276
12,34212423,6932676
12,34210013,6932278
9,34217977,6926424
12,34218493,6927833
12,34218494,6927834
12,34210007,6932277
18,34221305,6926461
12,34217055,6933299
12,34217978,6926425
12,34217063,6933300
12,34212125,6931842
12,34217850,6926061
12,34212148,6931843
12,34231706,6927803
12,34218012,6926427
12,34210906,6934836
12,34224572,6926699
12,34218013,6926428
12,34231720,6927973
12,34217877,6926240
12,34217880,6926241
12,34231729,6927974
12,34218537,6928014
12,34218024,6926635
18,34217892,6926242
12,34218021,6926634
12,34212960,6934270
12,34217908,6926243
12,34221364,6926667
12,34217918,6926245
9,34217912,6926244
18,34218539,6928015
9,34212182,6932063
9,34210070,6932476
12,34218033,6926636
3,34221368,6926668
12,34218042,6926637
12,34218560,6928016
12,34210081,6932477
9,34217924,6926246
12,34218049,6926638
12,34231761,6927975
9,34218053,6926639
6,34218061,6926640
12,34231767,6927977
6,34231769,6927978
12,34218064,6926641
12,34231764,6927976
12,34210093,6932478
12,34210094,6932479
11,34218567,6928017
12,34221387,6926669
9,34218067,6926642
12,34232542,6927008
12,34218069,6926643
11,34212992,6934271
12,34221403,6926879
12,34218080,6926644
12,34213011,6934272
12,34218090,6926837
3,34218596,6928203
12,34218597,6928204
12,34210118,6932480
12,34213014,6934273
9,34218604,6928205
12,34218583,6928200
12,34217947,6926247
3,34218588,6928201
12,34218592,6928202
12,34232566,6927195
12,34217950,6926422
12,34217951,6926423
9,34232576,6927196
9,34221421,6926880
12,34232579,6927197
12,34210901,6934834
12,34218099,6926838
12,34219383,6927277
12,34232580,6927198
12,34232582,6927199
12,34232583,6927200
12,34222198,6926117
12,34222199,6926118
12,34210903,6934835
12,34219386,6927278
12,34218504,6927835
12,34218508,6927836
12,34231692,6927802
12,34217851,6926062
12,34210039,6932280
12,34218514,6928013
9,34210042,6932281
12,34221315,6926462
12,34210032,6932279
12,34224582,6926700
12,34217868,6926063
12,34218005,6926426
18,34219387,6927279
12,34219388,6927280
5,34210908,6934837
10,34232589,6927201
20,34218876,6925859
12,34219389,6927281
12,34226832,6926727
12,34218882,6925860
4,34232591,6927202
12,34226834,6926728
4,34210913,6934838
12,34219391,6927282
12,34213035,6934466
12,34232592,6927203
12,34218883,6925861
12,34226837,6926729
12,34226839,6926730
12,34226841,6926731
12,34210917,6934839
12,34213039,6934467
12,34222221,6926119
12,34218886,6925862
12,34219396,6927283
12,34210919,6934840
12,34219397,6927284
12,34219399,6927285
3,34232597,6927204
12,34226846,6926732
12,34219400,6927286
12,34232598,6927205
12,34222233,6926123
12,34226848,6926733
12,34222226,6926120
12,34222227,6926121
12,34218892,6925863
12,34232601,6927206
12,34213053,6934469
12,34232603,6927207
12,34222228,6926122
12,34226850,6926734
12,34213051,6934468
12,34210922,6934841
12,34213056,6934470
12,34219411,6927287
11,34213060,6934471
12,34226855,6926735
6,34218900,6925864
12,34220211,6926435
12,34219420,6927288
12,34210927,6934842
11,34220216,6926436
4,34220217,6926437
10,34232616,6927208
12,34222239,6926282
12,34210928,6934843
9,34226862,6926736
12,34232620,6927209
12,34218908,6925865
4,34218909,6925866
12,34219423,6927289
12,34210929,6934844
12,34219424,6927290
12,34210930,6934845
12,34219427,6927473
12,34222243,6926283
3,34222244,6926284
12,34210935,6934846
12,34210936,6934847
12,34210938,6934848
12,34218914,6925867
12,34219431,6927474
12,34220229,6926438
3,34232630,6927418
12,34232631,6927419
10,34219432,6927475
12,34218918,6925868
10,34218918,7107199
12,34220798,6928034
18,34218921,6925869
4,34232634,6927420
3,34232634,7107232
12,34220233,6926439
9,34226875,6926925
12,34232637,6927421
12,34220238,6926440
18,34220238,7107212
2,34226876,6926926
10,34226877,6926927
15,34226877,7107222
12,34220239,6926441
18,34218923,6925870
9,34232639,6927422
12,34220805,6928035
10,34219436,6927476
12,34219436,7107235
19,34232640,6927423
12,34219437,6927477
12,34226878,6926928
12,34232641,6927424
12,34232642,6927425
12,34218924,6925871
12,34220806,6928036
3,34220245,6926442
12,34219440,6927478
18,34226560,6925969
12,34220247,6926443
10,34232644,6927426
12,34232644,7107233
12,34226882,6926929
12,34220250,6926444
12,34220251,6926445
12,34220813,6928037
12,34222256,6926285
12,34226563,6925970
12,34220814,6928038
12,34220257,6926446
10,34226890,6926930
9,34226890,7107223
12,34232650,6927427
12,34226568,6925971
11,34222258,6926286
18,34222266,6926287
12,34220260,6926447
9,34229371,6927575
18,34226894,6926931
12,34227010,6927363
12,34242466,6942343
18,34242469,6942344
12,34242469,7107530
12,34220824,6928039
12,34221040,6925681
18,34227014,6927364
12,34226903,6926932
12,34229376,6927576
12,34229378,6927577
12,34226911,6926933
2,34242482,6942345
12,34226914,6926934
12,34221043,6925892
12,34227682,6925977
12,34227027,6927365
3,34220840,6928225
6,34220840,7107244
9,34220841,6928226
12,34221105,6925898
12,34227701,6925978
9,34229389,6927578
18,34226623,6926156
13,34227702,6925979
3,34242500,6942346
12,34220851,6928227
12,34220860,6928228
12,34229391,6927778
12,34221062,6925893
12,34221063,6925894
12,34220864,6928229
12,34227821,6926350
12,34221068,6925895
12,34227711,6926157
12,34227832,6926351
12,34221077,6925896
12,34227833,6926352
12,34229398,6927779
12,34243269,6944663
12,34220881,6928230
18,34243304,6944867
12,34227719,6926158
12,34227835,6926353
12,34227836,6926354
12,34229403,6927780
12,34221090,6925897
6,34227841,6926355
12,34220892,6928232
12,34226659,6926336
12,34220887,6928231
20,34227846,6926528
12,34229404,6927781
12,34227852,6926529
12,34227425,6928489
12,34243334,6944874
12,34227763,6926161
12,34229448,6927786
12,34234889,6926041
12,34227461,6928496
12,34227888,6926536
12,34227895,6926537
12,34229444,6927785
12,34227466,6928497
12,34221707,6927686
12,34221148,6926101
12,34227468,6928498
12,34227899,6926538
12,34221150,6926102
12,34227765,6926162
12,34227901,6926539
12,34221709,6927687
12,34227872,6926532
12,34221679,6927681
12,34227475,6928499
18,34229451,6927787
12,34227476,6928500
12,34229455,6927788
18,34234884,6926039
12,34243343,6944875
9,34221160,6926103
12,34227481,6928501
12,34229457,6927789
12,34243344,6944876
12,34227873,6926533
12,34227440,6928491
18,34243345,6944877
12,34221711,6927688
12,34221712,6927689
18,34221163,6926104
12,34243347,6944878
12,34227905,6926540
12,34221713,6927690
12,34227907,6926541
12,34243309,6944868
12,34243314,6944869
12,34221719,6927692
12,34227909,6926542
12,34234888,6926040
12,34229464,6927949
12,34227910,6926543
5,34221715,6927691
12,34234894,6926042
12,34230978,6925804
12,34227488,6928502
12,34227489,6928503
12,34243315,6944870
12,34221122,6926097
18,34229428,6927782
12,34243316,6944871
18,34221687,6927682
12,34227448,6928492
18,34221689,6927683
9,34221130,6926098
12,34227876,6926534
12,34221139,6926099
12,34221140,6926100
12,34221697,6927684
12,34227880,6926535
12,34227748,6926159
12,34243326,6944872
12,34227457,6928493
12,34243328,6944873
12,34229439,6927783
12,34227458,6928494
12,34229441,6927784
12,34227460,6928495
12,34221702,6927685
12,34227761,6926160
12,34227438,6928490
12,34227868,6926530
12,34227869,6926531
18,34221118,6926095
12,34221119,6926096
12,34227490,6928504
12,34230294,6926984
12,34237322,6943968
12,34230247,6926974
12,34234908,6926045
18,34230996,6925808
12,34243390,6941742
12,34234911,6926046
12,34234930,6926054
18,34234930,7107206
12,34243391,6941743
18,34234934,6926055
12,34234934,7107207
12,34243395,6941744
12,34228724,6925778
12,34234937,6926056
9,34244155,6944055
6,34236799,6942282
12,34230278,6926978
12,34231793,6928144
12,34244160,6944056
12,34237330,6943970
12,34230284,6926979
12,34237329,6943969
12,34244164,6944057
9,34227923,6926740
12,34243368,6941739
12,34228864,6926171
12,34234948,6926822
9,34234950,6926823
12,34237336,6943971
12,34230290,6926980
18,34230291,6926981
12,34228865,6926172
18,34230292,6926982
12,34234952,6926824
12,34230293,6926983
12,34231804,6928145
12,34237339,6943972
12,34231807,6928146
12,34250532,6943097
18,34236813,6942283
12,34228870,6926173
12,34227504,6925532
12,34221730,6927696
12,34227925,6926741
3,34236818,6942284
12,34250541,6943098
12,34231820,6928147
12,34227913,6926544
12,34221720,6927693
12,34227928,6926742
12,34221733,6927697
12,34228696,6925772
12,34221737,6927698
12,34230250,6926975
12,34234913,6926048
12,34227510,6925533
18,34228698,6925773
18,34234914,6926049
12,34227491,6928505
12,34227493,6928506
18,34230237,6926970
12,34230237,7107225
12,34227494,6925529
12,34227931,6926743
12,34234912,6926047
12,34230255,6926976
12,34234915,6926050
12,34234916,6926051
12,34228703,6925774
12,34228705,6925775
18,34243377,6941740
12,34228708,6925776
12,34231002,6925809
12,34228709,6925777
12,34221747,6927857
12,34237310,6943750
12,34230259,6926977
12,34237311,6943751
12,34221756,6927859
18,34230238,6926971
12,34230238,7107226
18,34230239,6926972
12,34230983,6925805
12,34227917,6926737
12,34237312,6943752
12,34234920,6926052
12,34231778,6927979
12,34227497,6925531
12,34243365,6941737
18,34230985,6925806
12,34227495,6925530
12,34221754,6927858
12,34243385,6941741
18,34237316,6943753
18,34234926,6926053
12,34227920,6926738
12,34227921,6926739
9,34221726,6927694
12,34234899,6926043
12,34230246,6926973
12,34221727,6927695
12,34243366,6941738
12,34230988,6925807
12,34234904,6926044
12,34235732,6942471
18,34235733,6942472
12,34235734,6942473
12,34237347,6943973
12,34228876,6926174
4,34228877,6926175
18,34228878,6926176
20,34250545,6943099
12,34228879,6926177
10,34228880,6926178
12,34237353,6943974
12,34228881,6926179
20,34230311,6927160
9,34231826,6928148
12,34235738,6942474
12,34237360,6943976
12,34230318,6927162
12,34231841,6928152
12,34230312,6927161
12,34231858,6928342
12,34228916,6926358
3,34238160,6942964
12,34250549,6943100
12,34236854,6942490
12,34235760,6942477
12,34235763,6942478
12,34235764,6942479
12,34231833,6928150
3,34237356,6943975
12,34231829,6928149
12,34228886,6926180
12,34231835,6928151
12,34230320,6927163
12,34251324,6942034
12,34228896,6926181
18,34236829,6942285
12,34230323,6927164
12,34230324,6927165
12,34230325,6927166
12,34228900,6926356
12,34251329,6942035
12,34236831,6942483
12,34231848,6928153
10,34236833,6942484
12,34231849,6928154
12,34236837,6942485
12,34230334,6927167
12,34236838,6942486
12,34236839,6942487
12,34231852,6928155
12,34231855,6928341
12,34230336,6927168
12,34235752,6942475
12,34235753,6942476
12,34228907,6926357
12,34236843,6942488
12,34236844,6942489
12,34240151,6942324
12,34251336,6942036
12,34240152,6942325
5,34240155,6942326
4,34240155,7107529
12,34237384,6943977
12,34237385,6943978
12,34231862,6928343
12,34240160,6942327
12,34251343,6942037
12,34236855,6942491
12,34228917,6926359
12,34240164,6942328
12,34228918,6926360
3,34235765,6942480
12,34235766,6942481
12,34251344,6942038
12,34238224,6943152
10,34238225,6943153
12,34252242,6944774
12,34259508,6949681
9,34238788,6944827
12,34237748,6941882
12,34246316,6943857
12,34247092,6942829
12,34251558,6942694
12,34254608,6948581
12,34247715,6944513
12,34254715,6948797
12,34247524,6944099
12,34260319,6948657
12,34259501,6949678
15,34239007,6942110
12,34238774,6944823
9,34240999,6944846
12,34238084,6942746
12,34238243,6943341
12,34240205,6942333
12,34251388,6942236
12,34235791,6942716
12,34231899,6928346
12,34238186,6943147
12,34231902,6928347
12,34244695,6942363
12,34238961,6942102
10,34254531,6948393
12,34254533,6948394
12,34259478,6949676
12,34238758,6944817
3,34253752,6949203
12,34251742,6943299
12,34246269,6943633
12,34238762,6944820
12,34239000,6942109
12,34246696,6944923
9,34245618,6941763
12,34238765,6944821
12,34246275,6943634
12,34238672,6944603
12,34246676,6944917
12,34245598,6944913
12,34245602,6944914
12,34250934,6944133
22,34246259,6943631
12,34246260,6943632
12,34246680,6944918
12,34246681,6944919
12,34245611,6941762
12,34246686,6944920
12,34251714,6943111
12,34238994,6942108
12,34238759,6944818
9,34246687,6944921
12,34246693,6944922
12,34238761,6944819
12,34253738,6949201
12,34259505,6949680
12,34239019,6942306
12,34247474,6943879
12,34246285,6943635
12,34253742,6949202
12,34239021,6942307
12,34239023,6942308
12,34245622,6941764
12,34251729,6943296
12,34251732,6943297
12,34253734,6949200
12,34251734,6943298
3,34238780,6944824
12,34238781,6944825
9,34239017,6942305
12,34259502,6949679
12,34238783,6944826
12,34251721,6943112
9,34246699,6944924
12,34238769,6944822
12,34259492,6949677
12,34251726,6943295
5,34239578,6943992
3,34254520,6951358
12,34254521,6951359
12,34239568,6943780
12,34247487,6943880
9,34239570,6943781
9,34260286,6948468
12,34260288,6948469
12,34247491,6943881
12,34246300,6943636
12,34246314,6943855
12,34247509,6944096
12,34246315,6943856
12,34251552,6942692
12,34247514,6944097
12,34247516,6944098
12,34239594,6943993
12,34251556,6942693
12,34239595,6943994
12,34254549,6948399
12,34239596,6943995
12,34251779,6943302
10,34251782,6943303
12,34260321,6948658
12,34260323,6948659
12,34260324,6948660
12,34247103,6942832
12,34251563,6942695
12,34251566,6942696
12,34239598,6943996
12,34247528,6944100
12,34251774,6943301
12,34247095,6942830
12,34260318,6948656
10,34247533,6944101
12,34247100,6942831
10,34260295,6948470
12,34260296,6948471
12,34247498,6943882
12,34254534,6948395
12,34251756,6943300
12,34254536,6948396
12,34239041,6942309
12,34239042,6942310
12,34260303,6948472
3,34254539,6948397
12,34254540,6948398
12,34246311,6943854
18,34251811,6943497
12,34252356,6944991
12,34251820,6943498
12,34254699,6948794
18,34251788,6943304
12,34256178,6949808
12,34239615,6943997
12,34256183,6949809
12,34256185,6949810
12,34247548,6944102
12,34247552,6944103
12,34256186,6949811
12,34260336,6948661
18,34256187,6949812
12,34256188,6949813
12,34260337,6948662
12,34252349,6944989
18,34256189,6949814
6,34256965,6948829
12,34254690,6948793
12,34252354,6944990
12,34251802,6943496
12,34239633,6943998
12,34260341,6948663
12,34238171,6943142
12,34238173,6943143
12,34252361,6941845
12,34254707,6948795
12,34251822,6943499
12,34260349,6948664
12,34256983,6948830
12,34251826,6943500
12,34252364,6941846
12,34260353,6948665
12,34254712,6948796
12,34252369,6941847
12,34256990,6948831
12,34247712,6944511
12,34256991,6948832
3,34247713,6944512
12,34256992,6948833
12,34270186,6951119
12,34235772,6942482
12,34228924,6926361
12,34236865,6942492
12,34238166,6943140
12,34240176,6942329
18,34240177,6942330
12,34251351,6942039
12,34236871,6942493
12,34238170,6943141
12,34231884,6928344
12,34251358,6942040
12,34235784,6942715
12,34228937,6926362
12,34237644,6944810
12,34231887,6928345
12,34251400,6942238
12,34240979,6944634
12,34235814,6942719
12,34228942,6926363
9,34228943,6926364
12,34228944,6926365
12,34232668,6927429
12,34238196,6943149
12,34251385,6942235
12,34238199,6943150
12,34238079,6942745
12,34237675,6945017
12,34238206,6943151
12,34237676,6945018
12,34251393,6942237
12,34229732,6928523
12,34228945,6926366
9,34238177,6943144
3,34238178,6943145
12,34237656,6944811
12,34238182,6943146
12,34235795,6942717
12,34235797,6942718
9,34238188,6943148
12,34240199,6942331
11,34240201,6942332
12,34237664,6944812
12,34237665,6944813
12,34237666,6944814
12,34228954,6926367
12,34237685,6945019
12,34240983,6944635
12,34240990,6944844
12,34251428,6942240
12,34229767,6925565
3,34241014,6944849
12,34229769,6925566
10,34237718,6945023
12,34229771,6925567
12,34251433,6942241
12,34240991,6944845
12,34229745,6925559
12,34251411,6942239
12,34237698,6945020
12,34229748,6925560
12,34232706,6927608
12,34237703,6945021
12,34229753,6925561
12,34229754,6925562
25,34238234,6943154
12,34237705,6945022
12,34244678,6942167
14,34229755,6925563
12,34241002,6944847
12,34241005,6944848
12,34244680,6942168
12,34229764,6925564
12,34238247,6943342
12,34237753,6941883
12,34252243,6944775
12,34238130,6942959
11,34229808,6925570
9,34238255,6943344
12,34238104,6942956
12,34238105,6942957
12,34238107,6942958
12,34237736,6945025
12,34229793,6925569
12,34237740,6945026
12,34241031,6944852
12,34237743,6945027
12,34238093,6942953
18,34237721,6945024
12,34244699,6942364
12,34238098,6942954
12,34238102,6942955
9,34251447,6942447
18,34229786,6925568
12,34241024,6944850
12,34252222,6944773
12,34241025,6944851
18,34241025,7107580
12,34238254,6943343
12,34244703,6942365
12,34252245,6944776
12,34252247,6944777
12,34245392,6944266
12,34238134,6942960
12,34238136,6942961
12,34237758,6941884
12,34238143,6942963
12,34241060,6945057
12,34244745,6942367
12,34245403,6944469
12,34246606,6944697
12,34244746,6942368
12,34246609,6944698
12,34241067,6945058
12,34245407,6944470
3,34245411,6944471
12,34241069,6945059
12,34245412,6944472
3,34259390,6949265
12,34238669,6944602
12,34238924,6941904
12,34245417,6944473
12,34245418,6944474
12,34244756,6942369
12,34238926,6941905
12,34244734,6942366
12,34237763,6941885
12,34229822,6925784
12,34229823,6925785
12,34237764,6941886
12,34238140,6942962
12,34238704,6944611
12,34246193,6943429
18,34238938,6941906
12,34259411,6949472
9,34259412,6949473
12,34259413,6949474
5,34241087,6945061
3,34244772,6942602
12,34251837,6943501
12,34245556,6944902
9,34245557,6944903
12,34245558,6944904
12,34246653,6944706
12,34238941,6941907
3,34238694,6944608
14,34238944,6942098
12,34238945,6942099
12,34246207,6943430
12,34238947,6942100
12,34246637,6944701
12,34246638,6944702
12,34238698,6944609
18,34246209,6943431
12,34246639,6944703
12,34246642,6944704
12,34246210,6943432
12,34246614,6944699
12,34238673,6944604
12,34238675,6944605
12,34259398,6949470
12,34238676,6944606
12,34245422,6944475
9,34238678,6944607
12,34259402,6949471
12,34244766,6942601
12,34241078,6945060
12,34246621,6944700
12,34241094,6945062
12,34241095,6945063
12,34238699,6944610
3,34259422,6949475
18,34246647,6944705
12,34259429,6949476
12,34238952,6942101
12,34244790,6942603
12,34250916,6944129
12,34238724,6944614
18,34245579,6944908
4,34238973,6942106
12,34238974,6942107
12,34270187,6951120
3,34259445,6949478
12,34259446,6949479
12,34259448,6949480
12,34245583,6944909
12,34245584,6944910
12,34250921,6944130
12,34245586,6944911
12,34246243,6943628
12,34246246,6943629
12,34245592,6944912
12,34246673,6944915
12,34238739,6944815
12,34238741,6944816
12,34259457,6949481
12,34250928,6944131
12,34246674,6944916
12,34250930,6944132
12,34246253,6943630
12,34245560,6944905
9,34238710,6944612
12,34245563,6944906
12,34238963,6942103
12,34246658,6944707
12,34238965,6942104
12,34250913,6944127
12,34246226,6943433
12,34250914,6944128
12,34245568,6944907
12,34246229,6943434
12,34238721,6944613
12,34238969,6942105
9,34259437,6949477
3,34254724,6948799
12,34252388,6941849
12,34247719,6944708
12,34257001,6948835
12,34270188,6951121
3,34252380,6941848
4,34254611,6948582
12,34254612,6948583
9,34256998,6948834
12,34254719,6948798
12,34254614,6948584
18,34270189,6951122
18,34270190,6951123
12,34252610,6942711
12,34252611,6942712
12,34247724,6944709
12,34247729,6944710
12,34254622,6948585
12,34252616,6942713
12,34270197,6951124
12,34257005,6949012
12,34252394,6941850
12,34252619,6942714
12,34252396,6941851
12,34254624,6948586
12,34254730,6948800
9,34248511,6943651
12,34248512,6943652
12,34270206,6951125
12,34248514,6943653
12,34270207,6951126
12,34254733,6948801
5,34254626,6948587
12,34270210,6951127
12,34248516,6943654
12,34270213,6951128
18,34257016,6949013
12,34252399,6941852
12,34254737,6948802
2,34257019,6949014
2,34257020,6949015
20,34254738,6948803
12,34248524,6943655
18,34254629,6948588
12,34248526,6943656
18,34248526,7107557
9,34257026,6949016
4,34257026,7107644
10,34257026,7111792
12,34248530,6943657
12,34257029,6949017
11,34254740,6948804
12,34257030,6949018
12,34254742,6948805
12,34257031,6949019
12,34254631,6948589
12,34257035,6949020
12,34270221,6951129
20,34270222,6951318
10,34254746,6948988
15,34257036,6949021
12,34254633,6948590
12,34254751,6948989
12,34248537,6943658
12,34252411,6941853
12,34257041,6949022
12,34248541,6943660
12,34270227,6951320
12,34248542,6943661
9,34252636,6942899
9,34248539,6943659
12,34270226,6951319
4,34254755,6948990
12,34254638,6948591
12,34248544,6943662
12,34270233,6951321
18,34257044,6949023
12,34260734,6949874
12,34252413,6941854
12,34248548,6943663
12,34254759,6948991
18,34248549,6943664
12,34254760,6948992
12,34252414,6941855
12,34254640,6948592
12,34260736,6949875
12,34254643,6948593
12,34270237,6951322
12,34260739,6949876
12,34260741,6949877
9,34252417,6941856
12,34254765,6948994
12,34254766,6948995
22,34260743,6949878
12,34257054,6949025
12,34260744,6949879
12,34257055,6949026
12,34248552,6943665
18,34254770,6948996
12,34252422,6941857
12,34255550,6951153
12,34260758,6949880
10,34257051,6949024
12,34252424,6941858
12,34260759,6949881
12,34260761,6949882
12,34270244,6951323
12,34270247,6951324
12,34255551,6951154
12,34255425,6950773
12,34255426,6950774
12,34255428,6950775
12,34260765,6949883
12,34248566,6943883
12,34270252,6951325
12,34255429,6950776
12,34248568,6943884
18,34255430,6950777
12,34252430,6942041
3,34255436,6950778
12,34270257,6951326
20,34255560,6951155
12,34248569,6943885
12,34270258,6951327
20,34255562,6951156
9,34260773,6949884
12,34260773,7107656
18,34260773,7111793
12,34257077,6949232
12,34255441,6950779
12,34260775,6949885
12,34255564,6951157
12,34257078,6949233
20,34270261,6951328
3,34270264,6951329
12,34257079,6949234
22,34252439,6942042
12,34255568,6951159
12,34255445,6950780
12,34260777,6949886
12,34255567,6951158
10,34254762,6948993
9,34260781,6949887
12,34248578,6943886
12,34255449,6950781
12,34255452,6950955
12,34270267,6951330
12,34248583,6943887
12,34270275,6951331
12,34248586,6943888
12,34257084,6949235
12,34257085,6949236
5,34255575,6951160
9,34255575,7107673
10,34255575,7111795
12,34252446,6942043
12,34252447,6942044
12,34255459,6950956
12,34252449,6942045
12,34260794,6949888
12,34252450,6942046
12,34255461,6950957
9,34255581,6951161
12,34257088,6949237
3,34255588,6951162
12,34248599,6943889
12,34252459,6942047
9,34252460,6942048
12,34252463,6942049
12,34252465,6942050
12,34255464,6950958
18,34271051,6950552
6,34261567,6948879
18,34257865,6951387
12,34271052,6950553
12,34255595,6951360
12,34248604,6943890
18,34255596,6951361
12,34257868,6951388
12,34255600,6951362
12,34248607,6943891
12,34248608,6943892
12,34253239,6944576
12,34253241,6944577
12,34271056,6950554
12,34261573,6949064
12,34261574,6949065
12,34257873,6951389
12,34253244,6944578
12,34255605,6951363
18,34271062,6950738
12,34257876,6951390
12,34271066,6950740
3,34255610,6951364
19,34257878,6951391
19,34257879,6951392
12,34261585,6949069
9,34261575,6949066
9,34261576,6949067
9,34261578,6949068
12,34262598,6948694
19,34271065,6950739
12,34261586,6949070
12,34255614,6951365
12,34248620,6943893
19,34262602,6948695
12,34262603,6948696
9,34262604,6948697
18,34253249,6944579
12,34262605,6948698
9,34262606,6948699
12,34257888,6951393
9,34253252,6944580
12,34248621,6943894
18,34248621,7107563
12,34248622,6943895
18,34248622,7107564
12,34261589,6949071
12,34271076,6950741
12,34255622,6951366
12,34253258,6944581
12,34262609,6948700
12,34248623,6943896
12,34262611,6948701
12,34271079,6950742
12,34253259,6944582
12,34271080,6950743
12,34248624,6943897
12,34248625,6943898
12,34255626,6951367
12,34257896,6951394
18,34248628,6943899
12,34262613,6948702
12,34271083,6950744
12,34262614,6948703
12,34248630,6943900
12,34248631,6943901
12,34261597,6949072
12,34255629,6951368
12,34262619,6948704
12,34249403,6942867
12,34257902,6951396
12,34262623,6948705
12,34263297,6950661
4,34262626,6948880
12,34271093,6950745
12,34249414,6943084
12,34262631,6948881
12,34263301,6950662
12,34263302,6950663
12,34261611,6949073
12,34263305,6950664
12,34260450,6948869
12,34255639,6951369
12,34262633,6948882
12,34253272,6942242
9,34249416,6943085
12,34262638,6948883
12,34259635,6950055
12,34263311,6950665
18,34259637,6950057
12,34261625,6949074
12,34263315,6950666
12,34254838,6949213
12,34262639,6948884
12,34259636,6950056
12,34262640,6948885
12,34271107,6950746
12,34255646,6951370
12,34255648,6951371
12,34271113,6950747
12,34263320,6950667
12,34263321,6950668
12,34254822,6949207
12,34255656,6951372
12,34255657,6951373
12,34263329,6950669
10,34263330,6950851
12,34254825,6949208
12,34262653,6948887
12,34261631,6949075
12,34263331,6950852
12,34260416,6948865
12,34271114,6950748
12,34249430,6943086
12,34249431,6943087
12,34259642,6950058
12,34262647,6948886
12,34249433,6943088
12,34254827,6949209
9,34260422,6948866
12,34262658,6948888
9,34261639,6949076
12,34254832,6949210
12,34263338,6950853
12,34254834,6949211
12,34254835,6949212
12,34261831,6949694
12,34261642,6949077
12,34261645,6949280
12,34262669,6948889
12,34271126,6950749
12,34262674,6948890
12,34254848,6949214
12,34262700,6949078
12,34271133,6950932
9,34261841,6949695
9,34271134,6950933
