victim_id,injury_id
33067998,5
33067997,5
33068002,4
33068011,4
33068012,4
33068016,4
33068017,5
33068020,5
33068021,4
33069861,5
33069862,5
33068023,5
33068024,4
33068025,4
33068037,3
33068057,5
33068058,4
33068061,5
33068093,4
33068097,4
33068941,5
33068063,4
33068068,5
33068069,4
33068073,4
33068077,4
33068087,4
33068113,5
33068132,4
33068133,4
33068141,5
33068142,5
33068145,4
33068148,4
33068150,4
33068153,4
33068155,4
33068865,4
33068867,4
33068868,4
33068870,5
33068871,4
33068118,4
33068119,1
33068120,4
33068122,4
33068123,4
33068124,5
33068130,4
33068876,5
33068886,3
33068900,4
33068901,4
33068926,3
33068927,4
33068928,4
33068936,4
33068937,4
33068931,4
33068934,4
33068952,4
33068955,4
33068962,4
33068982,5
33068989,4
33069863,5
33068994,4
33068996,4
33069010,3
33069011,5
33069013,4
33069015,5
33069027,5
33069028,5
33069041,5
33069044,4
33069045,4
33069760,4
33069763,5
33069764,4
33069766,4
33069769,4
33069785,4
33069798,4
33069799,4
33069800,4
33069801,4
33069802,4
33069842,5
33069832,5
33069840,5
33069843,4
33069844,4
33069846,4
33069847,5
33069849,4
33069851,4
33069857,4
33067233,4
33067234,5
33069869,5
33069870,5
33069872,5
33069873,5
33069880,1
33069867,5
33069882,3
33069884,5
33069905,5
33069899,4
33069901,5
33069902,5
33069903,5
33069904,5
33069915,1
33069915,2
33069921,4
33069922,4
33069923,4
33069924,4
33069925,4
33069927,5
33069933,4
33069936,5
33070666,8
33070673,5
33070678,5
33070696,5
33070700,5
33070704,5
33070729,5
33070731,4
33070740,5
33070741,5
33070742,5
33070743,5
33070744,5
33070745,5
33071591,4
33071566,5
33071638,5
33071655,5
33071657,5
33071658,5
33071663,5
33071668,4
33071672,5
33071674,5
33070765,4
33070766,5
33071677,4
33071683,4
33071689,4
33071690,5
33071694,6
33071693,6
33071696,4
33070772,5
33070774,5
33070779,5
33070780,4
33070783,5
33070784,4
33070821,4
33070825,5
33070832,5
33070834,5
33071546,6
33071548,5
33071555,4
33071581,4
33071584,5
33071585,4
33071588,5
33071590,5
33071609,5
33071610,5
33071612,5
33071619,5
33071621,4
33071627,5
33071710,5
33071637,4
33073388,5
33073389,5
33073390,5
33073391,5
33073392,5
33073398,4
33073399,3
33073400,6
33073401,5
33073402,5
33073403,4
33073411,4
33073412,5
33073417,1
33073417,3
33073423,4
33073424,1
33073425,5
33073427,5
33073428,5
33073432,5
33073433,5
33073438,4
33073439,4
33073440,5
33073446,4
33073447,4
33073451,4
33073467,5
33074248,4
33073456,4
33073458,5
33073461,5
33073462,5
33073468,5
33073472,4
33073480,5
33073481,5
33073484,4
33073485,5
33073495,5
33073501,5
33074231,4
33074232,5
33074233,5
33074236,5
33074237,5
33074239,5
33074240,4
33073492,3
33074259,4
33074262,4
33074264,2
33074270,5
33074271,5
33074273,4
33074273,6
33074275,4
33074274,4
33074278,5
33074287,5
33074293,4
33074294,4
33074295,4
33074298,5
33074301,4
33074303,4
33074304,5
33074309,4
33074308,4
33074312,5
33074313,2
33074313,3
33074313,4
33074317,4
33074318,5
33074319,4
33074323,5
33074324,5
33074325,5
33074326,5
33074327,4
33071715,5
33071717,4
33071718,4
33071720,5
33071722,5
33072441,4
33071725,4
33072442,4
33072447,2
33072447,6
33072451,4
33072457,4
33072459,5
33072461,5
33072462,5
33072468,5
33072475,5
33072491,5
33072493,5
33072494,5
33072520,5
33072544,5
33072545,5
33072546,5
33072547,5
33072549,5
33073379,5
33072504,5
33072506,4
33072511,5
33072512,5
33072527,5
33072534,5
33072564,5
33072566,5
33072569,5
33072572,5
33072574,5
33072577,5
33072584,5
33072585,5
33072599,5
33072603,5
33072604,2
33072604,4
33072605,2
33072605,4
33072606,5
33072609,5
33072610,5
33072611,5
33073333,5
33073336,4
33073337,5
33073353,4
33073354,5
33073358,5
33073359,4
33073361,5
33073363,5
33073364,2
33073364,4
33073366,4
33073370,4
33073371,5
33074335,4
33074342,3
33074343,4
33074355,4
33074356,4
33074359,4
33074362,5
33074364,4
33074373,4
33074374,4
33074375,4
33074376,4
33074378,4
33074380,4
33074381,4
33074385,4
33074389,4
33074390,4
33074395,4
33074398,5
33074400,4
33074402,4
33075126,4
33075128,4
33075130,5
33075135,4
33075137,6
33075139,4
33075140,5
33075142,4
33075154,4
33075155,4
33075156,4
33075171,1
33075171,6
33075175,5
33075176,5
33075178,4
33075179,5
33075180,5
33075187,4
33075196,5
33075197,5
33075252,5
33075270,6
33075288,4
33075298,4
33075299,1
33075299,3
33075299,6
33075299,8
33075302,4
33075303,4
33075307,4
33075308,4
33076023,4
33076060,4
33076062,4
33076063,4
33076068,4
33076071,4
33076072,4
33076085,4
33076088,4
33076089,4
33076090,4
33076099,4
33076105,4
33076107,4
33076108,4
33076092,4
33076136,4
33076137,4
33076121,4
33076124,4
33076130,4
33076154,4
33076154,6
33076155,4
33076162,4
33076168,4
33076173,4
33076178,4
33076180,4
33076187,4
33076910,4
33076949,4
33076952,4
33076955,4
33076960,4
33076963,4
33076964,4
33076968,4
33076974,4
33076975,4
33076983,4
33076983,6
33076985,4
33076986,4
33077042,5
33077043,5
33077044,5
33077045,5
33077811,5
33077002,5
33077009,4
33077010,4
33077011,5
33077939,5
33077071,5
33077072,5
33077078,2
33077078,3
33077078,6
33077082,5
33077088,5
33077089,5
33077803,5
33077804,5
33077814,4
33077823,5
33077826,6
33077833,6
33077834,2
33077834,4
33077834,8
33080574,4
33081409,2
33077840,5
33077861,5
33077866,5
33077867,5
33077869,4
33077890,5
33077892,4
33077901,5
33079682,5
33078735,5
33077917,5
33077918,4
33077919,5
33077922,5
33077926,5
33077937,6
33077906,5
33077910,5
33077912,4
33077913,5
33077911,5
33077961,4
33077942,6
33077943,4
33077951,4
33077955,4
33077968,5
33077969,5
33077970,5
33077971,5
33078705,5
33078707,4
33078715,5
33078721,4
33078724,5
33078729,4
33078731,5
33078733,5
33078736,5
33078739,4
33078747,5
33078770,2
33078761,5
33078766,6
33078773,6
33078772,5
33078777,4
33078790,2
33078798,5
33078803,4
33078817,5
33078818,4
33078854,4
33078855,4
33078860,4
33078861,7
33078866,4
33078867,5
33078872,4
33079600,5
33079602,5
33079617,5
33079618,4
33079619,5
33079620,4
33079627,5
33078809,4
33078812,4
33078813,4
33078814,4
33078820,5
33078821,5
33078822,5
33078823,4
33078824,1
33078825,4
33078826,5
33078827,5
33078830,5
33078836,5
33078844,5
33079624,5
33079621,4
33079635,4
33079636,5
33079637,5
33079638,5
33079639,5
33079647,4
33079648,5
33079649,5
33079654,5
33079658,4
33079663,5
33079664,5
33079665,4
33079666,5
33079667,6
33079668,5
33079674,4
33079675,5
33079676,5
33079677,4
33079685,4
33079692,5
33079693,5
33079743,5
33079700,5
33079705,5
33079709,5
33079714,4
33079721,4
33079732,5
33079735,4
33079736,5
33079742,5
33079741,4
33079748,5
33079749,5
33079755,5
33080495,4
33080497,5
33080498,5
33080499,5
33080503,1
33080506,4
33080520,4
33080534,5
33080668,5
33079777,4
33080492,4
33080493,5
33080494,5
33080539,3
33080547,5
33080591,5
33080610,6
33080611,4
33080620,5
33080621,5
33080626,4
33080627,5
33080647,4
33080648,5
33080650,4
33080658,5
33080673,5
33081412,5
33081413,4
33081416,4
33081426,5
33081429,4
33081430,4
33081435,5
33081436,5
33081437,5
33081447,4
33081458,4
33081459,4
33081461,4
33081469,5
33081470,4
33081473,5
33081481,5
33081489,4
33081498,4
33081507,4
33081518,5
33081519,4
33081542,5
33081543,5
33081544,5
33081545,5
33081548,3
33081555,4
33081557,5
33081556,5
33081561,5
33081563,4
33081564,5
33081565,5
33081562,4
33081567,5
33082326,4
33082331,4
33082345,4
33082351,5
33082423,5
33082424,5
33082360,5
33082364,4
33082381,3
33082403,4
33082412,5
33082420,4
33082422,4
33082429,5
33082433,5
33082438,5
33082439,5
33084218,5
33084224,5
33084225,5
33084226,5
33084229,4
33084232,5
33084233,5
33084253,4
33083402,4
33083407,4
33083413,5
33083412,5
33083415,5
33083416,4
33084143,5
33084145,5
33084152,5
33084153,5
33084156,5
33104125,4
33084167,4
33084179,4
33084180,5
33084186,5
33084187,5
33084198,5
33084209,4
33083369,5
33083401,4
33086107,5
33086108,5
33090582,8
33082501,5
33082503,4
33082507,4
33082508,5
33082509,4
33083234,4
33083235,5
33083237,4
33083248,4
33083282,3
33083283,5
33083286,5
33083289,4
33083301,5
33083302,5
33083309,4
33083315,5
33083332,4
33083340,5
33083341,4
33083342,4
33083343,5
33083346,4
33083348,4
33083357,5
33085205,5
33085211,5
33085216,5
33085985,4
33085990,5
33086004,5
33086005,5
33086010,4
33086019,5
33084237,4
33084242,4
33084251,5
33086044,5
33084262,5
33084264,5
33084265,5
33084266,4
33084274,4
33084281,5
33084288,4
33084289,4
33084292,5
33084302,4
33084304,5
33084309,4
33084313,4
33084315,4
33084316,5
33084317,5
33085040,5
33085042,5
33085043,4
33085058,4
33085059,5
33085060,5
33085061,5
33085062,5
33085065,4
33085067,4
33085069,5
33085070,5
33085071,5
33085084,5
33085085,5
33085086,5
33085088,4
33085089,4
33085090,5
33085112,5
33085119,5
33085129,5
33104140,5
33085150,5
33090584,5
33085161,5
33085162,4
33085183,5
33085191,5
33086008,5
33086012,4
33086014,4
33086036,5
33086051,4
33086053,5
33086054,4
33086055,4
33086064,4
33086067,4
33086897,5
33086904,5
33086907,4
33086912,4
33086919,5
33086941,5
33104142,5
33087878,5
33086069,4
33086072,5
33086074,5
33086086,5
33086092,4
33086105,5
33086963,5
33086964,4
33086965,4
33086978,5
33086979,5
33086980,4
33086986,5
33086989,4
33086990,4
33086991,4
33086992,4
33086122,5
33086124,4
33086126,4
33086134,4
33086864,5
33087014,5
33087809,5
33094119,5
33089618,5
33087880,5
33087887,4
33087888,5
33087901,5
33087902,5
33087912,4
33087913,4
33087916,5
33087936,4
33087941,4
33087943,2
33088677,5
33088678,5
33088679,5
33088691,5
33088693,4
33088698,5
33088699,5
33088700,5
33088703,4
33088719,4
33087865,4
33087871,5
33087869,5
33087870,5
33087872,4
33088742,5
33088743,4
33087045,2
33087774,5
33087799,4
33087803,5
33087811,4
33087816,5
33087819,5
33087820,5
33087822,5
33087829,5
33087830,4
33087833,4
33087834,4
33087835,4
33087841,5
33087860,5
33089646,5
33089653,5
33089654,4
33088772,5
33088778,5
33088787,4
33088788,4
33088797,4
33088804,5
33088806,5
33088813,4
33088815,5
33088818,5
33088819,5
33088820,5
33088823,4
33088824,5
33088828,4
33088845,4
33088855,5
33088856,5
33088859,4
33089583,1
33089590,5
33089592,5
33089593,5
33089604,5
33089616,4
33089619,5
33089624,5
33089627,4
33089640,4
33089644,5
33088765,4
33090566,4
33089665,5
33089668,5
33089674,5
33089678,4
33089685,4
33089688,5
33089690,4
33089696,5
33089704,4
33089705,5
33089711,4
33089713,5
33089714,2
33089715,4
33089719,5
33089720,4
33089723,5
33089726,5
33094197,5
33089736,4
33089738,4
33089743,4
33089745,4
33089757,4
33089758,4
33089759,5
33089760,5
33090490,4
33090504,4
33090509,5
33090510,4
33090515,5
33090516,5
33090517,5
33090519,4
33090522,5
33090530,5
33090544,4
33090551,4
33090553,4
33090559,5
33090562,5
33090564,4
33090565,4
33092354,5
33093236,4
33092285,4
33092287,4
33092295,4
33092308,4
33092311,4
33092323,5
33092346,5
33091469,4
33091471,4
33091474,5
33091489,5
33091492,4
33091501,5
33091504,4
33091505,4
33091506,4
33091531,4
33091541,4
33091544,5
33091553,5
33091554,5
33091556,5
33104174,5
33090583,4
33090586,4
33090590,4
33090596,5
33090597,5
33090598,5
33090600,5
33090604,4
33090607,4
33090608,5
33090615,4
33090631,5
33090639,4
33090642,4
33090647,5
33090652,4
33090660,5
33090661,4
33090662,4
33091382,4
33091383,4
33091384,4
33091385,1
33091385,2
33091392,4
33091394,4
33091399,4
33091407,4
33091440,5
33091444,4
33091445,4
33092366,5
33092367,5
33092372,4
33096010,5
33092377,5
33092382,4
33092383,4
33092388,5
33092389,4
33092400,4
33092403,4
33092404,4
33092405,5
33092406,5
33092407,5
33092408,5
33092433,4
33092436,4
33092437,5
33092438,5
33092439,5
33092447,4
33092448,4
33093171,4
33093174,4
33093173,5
33093181,5
33093182,5
33093183,5
33093188,4
33093190,5
33093191,5
33093192,5
33093193,5
33093196,4
33093197,5
33093199,5
33093200,4
33093215,4
33093218,5
33093226,4
33093227,5
33093228,5
33093231,5
33094153,5
33094155,4
33094162,3
33094165,4
33094166,3
33094972,4
33093251,4
33093254,4
33093255,5
33093258,4
33093260,5
33093268,4
33093273,4
33093274,5
33093280,4
33093279,4
33093287,4
33093293,4
33093295,5
33093301,4
33093289,5
33093292,4
33093310,4
33093315,4
33093331,4
33093336,5
33093341,5
33094070,5
33094071,5
33094073,4
33094076,4
33094075,4
33094095,4
33094107,5
33094114,4
33094115,5
33094123,5
33094128,4
33094134,2
33094135,4
33094136,4
33094137,4
33095940,5
33095943,5
33095886,4
33095888,5
33095890,4
33095891,4
33095896,4
33095897,5
33095044,5
33095043,5
33095046,5
33095048,4
33095052,5
33095061,5
33095068,5
33095076,3
33095108,4
33095110,5
33095111,5
33095117,4
33095118,4
33095119,4
33095122,5
33095131,5
33095132,5
33095855,5
33095856,5
33095857,5
33095858,4
33095862,4
33095863,4
33095875,4
33095876,5
33095910,5
33095920,5
33094178,4
33094186,4
33094192,5
33094194,4
33094196,5
33094201,4
33094203,4
33094210,5
33094213,4
33094214,4
33094217,4
33094222,5
33094223,4
33094226,5
33094227,5
33094975,5
33094976,5
33094985,5
33094990,4
33095002,4
33095004,5
33095009,4
33095014,5
33095015,5
33095016,5
33095019,4
33096875,8
33095933,4
33095962,5
33095972,4
33095973,4
33095975,5
33095987,4
33095988,5
33096016,5
33096747,4
33102270,4
33096753,5
33096755,4
33096757,4
33096761,5
33096768,5
33096769,5
33096774,4
33096777,5
33096782,4
33096784,5
33096787,5
33096789,4
33096796,4
33095945,5
33095949,5
33098678,5
33104112,4
33098554,5
33097763,5
33096828,4
33096829,4
33096835,4
33096836,5
33096837,5
33096838,4
33096842,5
33096843,5
33096844,5
33096845,5
33096852,4
33096854,5
33096855,4
33096856,4
33096865,4
33096877,5
33096888,4
33096894,4
33096898,5
33096905,5
33096904,5
33096914,5
33096926,5
33097645,5
33097643,5
33097644,5
33097646,5
33097662,4
33097668,5
33097670,4
33097671,5
33097684,4
33099499,5
33098616,4
33098619,5
33098630,5
33098631,5
33098638,5
33098651,5
33098663,4
33098664,4
33098665,4
33097715,4
33098691,4
33098700,5
33098704,4
33098709,5
33098715,5
33098727,4
33099452,4
33099466,5
33099470,4
33099480,4
33099511,5
33099514,5
33099523,4
33099526,5
33099551,4
33099552,5
33099555,4
33099563,5
33099564,5
33099565,4
33098544,4
33098559,4
33098560,4
33098561,5
33098564,5
33097748,4
33097754,5
33097753,5
33097782,4
33097788,5
33097799,4
33097802,5
33097805,4
33097807,4
33098570,5
33098576,5
33098579,4
33098580,4
33098590,5
33098591,5
33098603,4
33098604,4
33097705,4
33100487,4
33097712,3
33100356,5
33100364,4
33100365,4
33100366,4
33100363,4
33100374,5
33100378,5
33100379,4
33100380,5
33100381,4
33100386,5
33100392,5
33100399,4
33101324,4
33101332,4
33101343,4
33101347,4
33101354,5
33101366,5
33101372,5
33101374,5
33101369,5
33101370,5
33101371,5
33101373,5
33101375,4
33101379,5
33101380,5
33101383,5
33101385,3
33101401,3
33101402,4
33102186,5
33102189,5
33102190,4
33102193,5
33102210,5
33102214,5
33101298,5
33101307,4
33101308,5
33101309,4
33101314,5
33104127,4
33099580,5
33099582,5
33099583,5
33099599,5
33099612,4
33099625,4
33099634,5
33100415,5
33100431,5
33100433,5
33100452,5
33100473,4
33100488,4
33100492,1
33100496,5
33100527,5
33100528,5
33100529,5
33101266,5
33101267,4
33102236,5
33102241,2
33102246,5
33102247,4
33102248,5
33102259,1
33102263,4
33102274,4
33102275,5
33102284,5
33102300,5
33102331,5
33102342,5
33102343,4
33102344,5
33102348,4
33102349,5
33102350,5
33102352,5
33102356,5
33103093,5
33103094,4
33103117,5
33102215,4
33104075,5
33104076,5
33104077,5
33104082,5
33104083,5
33104091,4
33103132,5
33103143,5
33103146,4
33103165,4
33103166,4
33103168,4
33103169,4
33103179,5
33103189,4
33103192,4
33103193,4
33103200,4
33103220,4
33103232,5
33103231,5
33103230,5
33103233,5
33103234,5
33103241,4
33103255,4
33103267,5
33104009,5
33104010,5
33104008,5
33104011,5
33104012,5
33104013,5
33104014,4
33104015,4
33104016,4
33104017,5
33104018,5
33104020,5
33104019,5
33104033,4
33104035,4
33104052,5
33104184,5
33104911,4
33104913,4
33104919,5
33104920,4
33104922,4
33104925,5
33104944,1
33104945,5
33104946,5
33104991,5
33104937,4
33104938,4
33104942,5
33104950,4
33104956,5
33104958,4
33104962,5
33104963,5
33104965,5
33105005,5
33104967,4
33104968,4
33104969,4
33104970,4
33104971,4
33104972,5
33104976,5
33104978,5
33104979,4
33104983,4
33104988,4
33104985,4
33104986,5
33104987,4
33104990,5
33104996,4
33105006,5
33104997,5
33105002,5
33105003,5
33108671,4
33109402,5
33109404,5
33109413,4
33109414,5
33109424,5
33109433,5
33109435,5
33109438,5
33109456,4
33109458,4
33109449,5
33109451,5
33109460,5
33109480,4
33109481,5
33109485,4
33109494,5
33109497,4
33109499,4
33109505,4
33109508,4
33109512,4
33109515,5
30462381,5
30462382,4
30462277,5
30462285,4
30462300,6
30462302,4
30462308,4
30462312,4
30462364,5
30462316,4
30462318,4
30462321,4
30462324,4
30462330,5
30462336,4
30462337,4
30462338,5
30462339,4
30462340,5
30462341,5
30462353,4
30462355,5
30462358,4
30462359,4
30462363,5
30462365,5
30462366,5
30462373,4
30462377,4
30347073,5
30347074,4
30347084,5
30347090,5
30347091,5
30347095,5
30347101,4
30347102,4
30347110,4
30347112,5
30347119,5
30347121,4
30347123,5
30347124,4
30347128,4
30347129,4
30347143,4
30347144,4
30347148,5
30347150,4
30347151,5
30347161,5
30347162,5
30347179,5
30347188,5
30347192,4
30347201,4
30347205,4
30347224,5
30347226,5
30347227,5
30347228,5
30347970,5
30347974,5
30347979,4
30347981,4
30347984,5
30347987,5
30347988,5
30347989,5
30347990,5
30347991,5
30347994,4
30347995,4
30347217,6
30347219,4
30347220,5
30347221,4
30347222,5
30347223,5
30347996,5
30347999,4
30348003,4
30348005,5
30348009,4
30348010,4
30348012,5
30348022,5
30348023,5
30348033,4
30348034,5
30348035,5
30348038,5
30348051,5
30348056,4
30348077,5
30348079,5
30348066,4
30348068,4
30348069,5
30348070,5
30348071,5
30348074,4
30348075,4
30348081,5
30348082,5
30348083,4
30348084,4
30348086,5
30348093,5
30348094,5
30348095,5
30348099,5
30348123,5
30348127,3
30348127,6
30348128,5
30348129,5
30348130,5
30348140,5
30348141,5
30348142,4
30348880,4
30348879,4
30348881,5
30348893,4
30348904,5
30348905,5
30348906,4
30348910,5
30348911,5
30348913,5
30348914,5
30348916,5
30348922,5
30348926,5
30348933,5
30348934,5
30348935,5
30348936,5
30348941,5
30348106,3
30348117,4
30348118,4
30348954,5
30348970,5
30348971,5
30348985,8
30348990,5
30348998,5
30349005,5
30349009,4
30349010,4
30349011,4
30349012,5
30349014,5
30349018,5
30349022,5
30349028,5
30349038,4
30349039,4
30349044,4
30349056,5
30349784,6
30349785,4
30349786,4
30349787,4
30349793,5
30349802,5
30349813,5
30349823,4
30349825,5
30349831,5
30349837,4
30349840,5
30349844,4
30349845,4
30349847,4
30349854,5
30349855,5
30349856,5
30349857,5
30349858,4
30349860,5
30349866,5
30349868,5
30349876,5
30349877,4
30349892,5
30349909,5
30349910,5
30350711,4
30350714,5
30350716,5
30350717,5
30350722,5
30350726,5
30350732,5
30350738,4
30350740,4
30350741,4
30350742,5
30350754,5
30350755,4
30350793,4
30350794,5
30350799,5
30350800,4
30350808,5
30349927,5
30349928,5
30349934,4
30349935,5
30349945,4
30349956,5
30351644,5
30351647,4
30351663,4
30351667,5
30351671,4
30350820,4
30350831,4
30350839,4
30350844,5
30350850,5
30350860,5
30350862,5
30350863,4
30350865,4
30350870,5
30350871,5
30350872,4
30350873,5
30350875,4
30351613,5
30351620,4
30351626,4
30351635,5
30351687,5
30351701,5
30351712,5
30351769,4
30351775,4
30351786,5
30351721,5
30351722,4
30351727,5
30351739,4
30351741,4
30351750,5
30351752,4
30351754,4
30351755,5
30351757,5
30351758,5
30351789,5
30352520,5
30352521,5
30352526,4
30352532,4
30352533,5
30352562,4
30352558,4
30352564,4
30352569,4
30352571,5
30352572,5
30352575,4
30352576,4
30352574,4
30352580,5
30352585,5
30352586,5
30352588,4
30352589,4
30352592,4
30352595,5
30352597,5
30352598,5
30352602,5
30352604,5
30352610,5
30352611,4
30352633,5
30352634,5
30352639,5
30352649,4
30352656,5
30352655,5
30352659,5
30352660,4
30352664,5
30352665,4
30352666,4
30352668,5
30352669,5
30352670,5
30352676,4
30352678,5
30352541,4
30352683,5
30352688,5
30352694,5
30353432,4
30353433,4
30353434,5
30353435,5
30353437,5
30353440,5
30353453,5
30353469,5
30353477,4
30353481,4
30353482,4
30353490,5
30353496,5
30353510,3
30353515,5
30353519,4
30353520,4
30353534,5
30353535,5
30353588,3
30353589,5
30353590,5
30353599,4
30353604,4
30353608,5
30353609,5
30354340,5
30354348,4
30354353,4
30354357,5
30354365,5
30354366,5
30354377,5
30354382,3
30354383,2
30354386,5
30354387,5
30353540,5
30353542,4
30353549,5
30353562,5
30353563,3
30353565,4
30353567,5
30353568,4
30353576,5
30354450,5
30354455,5
30354396,5
30354399,5
30354404,4
30354414,5
30354426,4
30354428,5
30354431,5
30354432,4
30354433,5
30354438,6
30354478,5
30354479,5
30354487,5
30354493,5
30354501,5
30355271,5
30355280,5
30355289,5
30355290,5
30355293,5
30355298,5
30355300,4
30355306,3
30355327,5
30355332,4
30355333,6
30355335,5
30355338,4
30355336,5
30355337,5
30355343,5
30355344,5
30354511,2
30354514,5
30355245,5
30355247,5
30355248,4
30355254,4
30355257,5
30355264,5
30355265,3
30355352,4
30355358,5
30355359,5
30355366,5
30355367,5
30355369,5
30355373,5
30355374,5
30355381,5
30355387,4
30355391,5
30355396,5
30355395,5
30355416,5
30355417,5
30355418,5
30355421,4
30356153,5
30356154,5
30356159,5
30356166,5
30356168,5
30356173,5
30356177,4
30356178,4
30356179,5
30356180,5
30356209,4
30356210,4
30356215,4
30356222,4
30356224,4
30356229,4
30356234,4
30356237,4
30356238,5
30356252,4
30356253,4
30356254,4
30356260,5
30356262,4
30356261,4
30356270,4
30356275,4
30356278,5
30356298,4
30356299,4
30356317,4
30356319,4
30356324,5
30356330,4
30357080,5
30357081,4
30357086,4
30357091,4
30357100,4
30357101,4
30357112,5
30357113,5
30357114,5
30357126,4
30357127,4
30357129,5
30357130,4
30357151,4
30357155,4
30357157,4
30357181,4
30357189,5
30357206,5
30357212,4
30357213,4
30357216,5
30357217,5
30357221,5
30357225,4
30357227,4
30357230,4
30357982,4
30357984,4
30357995,4
30357996,4
30358000,4
30358002,4
30358026,5
30358029,5
30358030,5
30358032,5
30358027,5
30358028,5
30358031,5
30358042,4
30358045,4
30358050,5
30358053,4
30358058,4
30358060,4
30358068,4
30358070,4
30358078,5
30358085,4
30358084,4
30358096,5
30358105,4
30358109,4
30358113,5
30358114,5
30358118,4
30358124,4
30358125,4
30358137,4
30358146,4
30358147,4
30358148,4
30358150,4
30358885,4
30358884,4
30358910,4
30358916,4
30358919,4
30358931,4
30358932,5
30358933,5
30358934,4
30358938,2
30358938,4
30358939,4
30358942,5
30358946,4
30358950,5
30358967,4
30358971,5
30358985,4
30358987,5
30358991,4
30358993,5
30359006,5
30359007,5
30359018,4
30359021,5
30359020,5
30359023,4
30359039,5
30359825,4
30359827,5
30359042,5
30359043,4
30359047,4
30359053,4
30359054,5
30359059,5
30359058,5
30359796,4
30359795,4
30359797,4
30359801,5
30359803,5
30359804,5
30359805,4
30359806,4
30359808,5
30359811,5
30359813,5
30359821,5
30359822,5
30359842,5
30359843,5
30359846,5
30359852,5
30359858,4
30359860,4
30359864,5
30359880,4
30359893,4
30359894,4
30359915,4
30359945,4
30359956,5
30359963,5
30360712,5
30360737,4
30360737,8
30360738,4
30360739,5
30360743,5
30360754,5
30360755,5
30360756,5
30360763,4
30360764,4
30360773,5
30360774,5
30360778,5
30360777,5
30360783,4
30360784,4
30360789,5
30360790,5
30360805,4
30360819,4
30360820,5
30360824,4
30360825,4
30360827,5
30360828,5
30360831,4
30360832,5
30360836,4
30360841,4
30360848,6
30360848,8
30360852,6
30360862,4
30360864,4
30361690,4
30361691,5
30361692,4
30361704,5
30361706,4
30361707,5
30361709,4
30360871,5
30360875,1
30360875,2
30360875,3
30360876,5
30360885,4
30361618,4
30361625,4
30361628,5
30361637,5
30361644,5
30361647,5
30361652,4
30361653,4
30361661,5
30361664,4
30361668,4
30361679,4
30361680,4
30361682,4
30361721,5
30361733,5
30361734,5
30361743,4
30361758,5
30361765,4
30361773,4
30361777,5
30361778,4
30361781,4
30361783,5
30361784,5
30361785,5
30361787,5
30361788,5
30361789,5
30361790,5
30361792,5
30361794,4
30361795,5
30362534,4
30362542,5
30362591,5
30362618,4
30362633,5
30362638,4
30362639,4
30362644,4
30362560,5
30362562,5
30362571,4
30362574,4
30362576,4
30362579,5
30362582,5
30362583,5
30362588,5
30362650,5
30362655,5
30362660,4
30362665,5
30362666,5
30361748,4
30361753,4
30361755,4
30363513,4
30363517,4
30363524,4
30363525,4
30363528,4
30363534,4
30363536,4
30363538,4
30363557,4
30363558,4
30363563,5
30363564,4
30362676,4
30362681,5
30362683,4
30363569,4
30362694,5
30362696,5
30362697,5
30362703,8
30362707,4
30362705,4
30362706,4
30362709,4
30362710,4
30363450,4
30363458,5
30363472,4
30363473,5
30363474,5
30363481,5
30363484,4
30363485,4
30363486,5
30363491,2
30363497,5
30363498,4
30363499,4
30363501,4
30363503,5
30363510,5
30363582,4
30363585,5
30363586,5
30363587,4
30363600,6
30364385,5
30364400,5
30364408,5
30364409,4
30364410,5
30364411,4
30364413,5
30364414,4
30364418,4
30364422,4
30364423,2
30364435,4
30364438,5
30364442,5
30364446,5
30364449,5
30364451,4
30364452,4
30364457,5
30364459,5
30364458,4
30364485,5
30364486,4
30364527,5
30364529,4
30364498,4
30364499,4
30364502,5
30364503,4
30364503,6
30364505,4
30364509,5
30364516,5
30363618,5
30364358,4
30364363,4
30364364,5
30364369,4
30364370,4
30364376,5
30364377,5
30365424,5
30365426,4
30365427,4
30365428,4
30365440,4
30365446,5
30365451,4
30366183,5
30364537,5
30365269,5
30365276,5
30365277,4
30365279,5
30365278,4
30365281,5
30365287,4
30365354,4
30365363,4
30365371,5
30365384,4
30365388,4
30365391,5
30365397,5
30365396,5
30365404,4
30365405,4
30365296,4
30365297,5
30365300,5
30365303,5
30365312,3
30365316,4
30365327,5
30365330,5
30365346,5
30365347,5
30365348,5
30365411,5
30365413,1
30365413,6
30365413,7
30365416,2
30365418,2
30366336,5
30366347,5
30367233,4
30366203,4
30366204,4
30366226,5
30366238,4
30366247,4
30366258,4
30366259,5
30366260,4
30366261,4
30366266,5
30366272,5
30366291,4
30366292,5
30366293,5
30366294,5
30366297,4
30366305,5
30366306,5
30366307,5
30366308,5
30366309,5
30366310,4
30366311,5
30366312,4
30366313,4
30366314,5
30366318,5
30366319,4
30366324,5
30366331,4
30366357,5
30367095,4
30367099,1
30367125,5
30367130,4
30367135,5
30367138,5
30367142,5
30367143,4
30367144,5
30367146,4
30367156,5
30367157,4
30367160,1
30367166,5
30367167,5
30367187,5
30366214,5
30367219,4
30367224,4
30367229,4
30367234,5
30367236,5
30367239,5
30367248,1
30367249,5
30367269,4
30367272,4
30368015,5
30368016,4
30368017,4
30368018,5
30368023,5
30368027,4
