suspect_using_id,offense_id
1,34260775
4,34255564
4,34255442
4,34255443
1,34270259
3,34270259
3,34248573
3,34248574
4,34260776
1,34255444
4,34257078
4,34248575
4,34270260
3,34255565
3,34255566
1,34270261
1,34270262
1,34270263
1,34270264
4,34257079
4,34252437
4,34260778
4,34260779
4,34252438
4,34252439
4,34260780
4,34248577
4,34255447
4,34255448
4,34255568
4,34255569
4,34255445
4,34260777
4,34255567
4,34248576
4,34270265
4,34255446
4,34252436
4,34254762
4,34248550
3,34248551
4,34254641
4,34254642
1,34260781
4,34260782
4,34260783
4,34248578
4,34255570
4,34248579
4,34257080
4,34255449
1,34255450
1,34255451
3,34248580
4,34270266
3,34257081
4,34252440
4,34260784
3,34260785
3,34260786
4,34252441
4,34248581
4,34248582
4,34260787
4,34255452
4,34270267
4,34270268
4,34257082
4,34255453
4,34260788
4,34257083
1,34255454
4,34270269
4,34270270
4,34270271
4,34248583
4,34270272
4,34270273
4,34255455
4,34270274
4,34248584
4,34255456
4,34255572
4,34255573
4,34248585
4,34252442
4,34255574
4,34270275
4,34248586
4,34248587
4,34248588
4,34252443
4,34252444
4,34252445
4,34255457
4,34248589
4,34271039
4,34271040
4,34257084
4,34260789
4,34257085
4,34255575
4,34255576
4,34255577
4,34255578
4,34255458
4,34260790
4,34252446
4,34260791
4,34252447
4,34255459
4,34257086
4,34260792
4,34252448
4,34260793
4,34255579
4,34252449
4,34257087
4,34255580
4,34260794
4,34252450
4,34255460
4,34248590
4,34255461
4,34271041
4,34255581
4,34271042
4,34271043
4,34271044
4,34255462
4,34257088
4,34248591
4,34252451
4,34252452
4,34257089
4,34260795
4,34248592
4,34248593
4,34255582
4,34248594
4,34248595
4,34248611
4,34255583
4,34248596
4,34257090
4,34255463
4,34255584
4,34257858
4,34257859
4,34260796
4,34248597
4,34248598
4,34271045
4,34255585
4,34255586
4,34255587
4,34255588
4,34248599
4,34252453
4,34252454
4,34252455
4,34257860
4,34252456
4,34271046
4,34255589
4,34252457
4,34260797
4,34252458
4,34255590
4,34255591
4,34257861
4,34252459
4,34248600
4,34252460
4,34252461
4,34252462
4,34257862
4,34271047
4,34271048
4,34260798
4,34252463
4,34260799
4,34260800
4,34255592
4,34255593
4,34252464
4,34252465
4,34255464
4,34248601
4,34252466
4,34257863
4,34261566
4,34252467
4,34262590
4,34271049
4,34252468
4,34255594
4,34257864
4,34248602
4,34271050
4,34271051
4,34261567
4,34257865
4,34271052
4,34252469
4,34252470
4,34252471
4,34252472
4,34255595
4,34248603
4,34257866
4,34248604
4,34255596
4,34261568
4,34261569
4,34257867
4,34271053
4,34255597
4,34261579
4,34257870
4,34253242
4,34255602
4,34252473
4,34261570
4,34257868
4,34255598
4,34248605
4,34248606
4,34255599
4,34262591
4,34262592
4,34255600
4,34248607
4,34271054
4,34261571
4,34248608
4,34262593
4,34252474
4,34262594
4,34257869
4,34253239
4,34261572
1,34271055
2,34271055
4,34253240
4,34262595
4,34255601
4,34253241
4,34271056
4,34271057
4,34248632
4,34257871
4,34257872
4,34271058
4,34271059
4,34271060
4,34262596
4,34248609
4,34261573
4,34261574
4,34253243
4,34257873
4,34253244
4,34255603
4,34253245
4,34255604
4,34253246
4,34255605
4,34271061
4,34271062
4,34255606
4,34248610
4,34262597
4,34255607
4,34262599
4,34262600
4,34261580
1,34257876
4,34261581
4,34261582
4,34255609
4,34257877
4,34248614
3,34271066
3,34271067
3,34248615
3,34248616
1,34255610
1,34255611
3,34255611
1,34255612
3,34255612
4,34255613
4,34261583
4,34271068
4,34271069
4,34262601
4,34257878
4,34257879
4,34248617
4,34257880
4,34261584
3,34271070
3,34271071
4,34261585
4,34248618
4,34253248
4,34257884
4,34248612
4,34257874
4,34261575
4,34261576
4,34261577
4,34261578
4,34248613
4,34262598
3,34271063
3,34271064
4,34257875
4,34253247
3,34255608
4,34271065
4,34248619
4,34271072
4,34271073
3,34257881
4,34257882
4,34261586
4,34261587
4,34257883
4,34255614
4,34255615
4,34255616
4,34257885
1,34248620
4,34262602
4,34262603
4,34255617
4,34255618
4,34262604
4,34255619
4,34261588
4,34253249
3,34257886
3,34257887
4,34262605
3,34253250
3,34253251
1,34262606
4,34271074
4,34257888
4,34253252
3,34271075
1,34248621
1,34248622
4,34253253
3,34255620
3,34255621
4,34262607
1,34261589
1,34271076
4,34253254
4,34261590
4,34271077
4,34253255
4,34253256
4,34255622
4,34253257
4,34261591
4,34257889
4,34257890
1,34253258
4,34255623
4,34271078
4,34262608
4,34262609
4,34248623
1,34262610
3,34262610
4,34262611
3,34257891
3,34257892
4,34271079
4,34253259
4,34255624
4,34271080
4,34261592
4,34257893
4,34248624
4,34255625
4,34257894
4,34253260
4,34257895
4,34248625
4,34255626
4,34248626
1,34257896
4,34248627
4,34257897
2,34253261
4,34262612
1,34248628
4,34262613
3,34271081
4,34261593
3,34261594
3,34261595
3,34261596
4,34271082
4,34253262
4,34257898
4,34271083
4,34257899
4,34255627
1,34262614
3,34262614
1,34262615
3,34262615
4,34248629
4,34255628
4,34262616
4,34248630
4,34248631
4,34261597
4,34255629
3,34255630
3,34253263
3,34255631
3,34261598
4,34255632
4,34271084
3,34261599
4,34253264
4,34262617
4,34261871
1,34262619
4,34253265
4,34249403
4,34271088
4,34257902
4,34255633
4,34255634
4,34249404
4,34257903
4,34257904
4,34255635
4,34261600
4,34249405
4,34249406
4,34261601
4,34262620
4,34262621
4,34271089
4,34253266
4,34262622
4,34261602
4,34253267
4,34271090
4,34255636
4,34261603
4,34261604
4,34261605
4,34249407
4,34261606
4,34257905
4,34262623
4,34257906
4,34271091
4,34253268
4,34249408
4,34249409
4,34249410
4,34249411
4,34262624
4,34263296
4,34261607
4,34271092
4,34262649
4,34262650
4,34255637
4,34249412
4,34261608
4,34262625
1,34263297
1,34263298
4,34253269
4,34255638
4,34262626
4,34263299
4,34262627
4,34261609
4,34261610
4,34271093
4,34271094
4,34249413
4,34262628
4,34263300
4,34262629
4,34253270
4,34271095
4,34262630
4,34249414
4,34262631
4,34262632
4,34253271
4,34249415
4,34271096
1,34263301
1,34263302
4,34263303
4,34263304
4,34271097
4,34261611
4,34263305
4,34261612
4,34260450
4,34255639
4,34262633
4,34253272
3,34271098
3,34271099
4,34261613
4,34263306
4,34255640
4,34262634
4,34262635
4,34263307
4,34255641
4,34255642
4,34271100
4,34253273
4,34261614
4,34249416
4,34249417
4,34262636
4,34262637
4,34271101
4,34271102
4,34259634
4,34261615
4,34261616
4,34263308
4,34249418
4,34263309
4,34263310
4,34261617
4,34261618
4,34261619
4,34262638
4,34259635
4,34261620
4,34271104
4,34263311
4,34261621
4,34259637
4,34261625
4,34249424
4,34271110
4,34259641
4,34263315
4,34271111
4,34262641
4,34261626
4,34261627
4,34271112
4,34261628
4,34262642
4,34249425
4,34249426
4,34262643
4,34255650
4,34255651
4,34262644
4,34255652
4,34271085
4,34271086
4,34255655
4,34254838
4,34249401
4,34271103
4,34262639
4,34271105
4,34261622
4,34249419
4,34261623
4,34259636
4,34262640
4,34255643
4,34271106
4,34263312
4,34271107
4,34255644
4,34255645
4,34255646
4,34271108
4,34259638
4,34259639
4,34263313
4,34249420
4,34263314
4,34255647
4,34261624
4,34259640
4,34255648
4,34249421
4,34255649
4,34271109
4,34249422
4,34249423
4,34255653
4,34249427
4,34271113
4,34263316
4,34249428
4,34249429
4,34262645
4,34263320
4,34263321
4,34263322
4,34263323
4,34249434
4,34263324
4,34271115
4,34263325
4,34262651
4,34254822
4,34263326
4,34263327
4,34255656
4,34261630
4,34254823
4,34255657
4,34263328
4,34263329
4,34259643
4,34254824
4,34263330
4,34262652
4,34254825
4,34254826
4,34260414
4,34262653
4,34260415
4,34261631
4,34263331
4,34260416
4,34262654
4,34260417
4,34271116
4,34260418
4,34271087
4,34262618
4,34271114
4,34249430
4,34249431
4,34249432
4,34262646
4,34259642
4,34262647
4,34263317
4,34263318
4,34263319
4,34255654
4,34262648
4,34261629
4,34249433
4,34261632
4,34254827
4,34260419
4,34255658
4,34271117
4,34262655
4,34260420
4,34260421
4,34261822
4,34261633
4,34261823
4,34260422
4,34262656
4,34262657
4,34263332
4,34261824
4,34260423
4,34263333
4,34271118
4,34271119
4,34261634
4,34254828
4,34261635
4,34262658
4,34262659
4,34261825
4,34261826
4,34263334
4,34262660
4,34260424
4,34254829
4,34261636
4,34262661
4,34260425
4,34260426
4,34262662
4,34263335
4,34263336
4,34263337
4,34271120
4,34261827
4,34261828
4,34261829
4,34261830
4,34254830
4,34254831
4,34261637
4,34261638
4,34260427
4,34261639
4,34254832
4,34263338
4,34261640
4,34254833
4,34261832
4,34261833
4,34254834
4,34254835
4,34261831
4,34262663
4,34261641
4,34261642
4,34261643
4,34260438
4,34262664
4,34254836
4,34254837
4,34262665
4,34262666
4,34271121
4,34271122
4,34262667
4,34263339
4,34260428
4,34254839
4,34261644
4,34261834
4,34254840
4,34260429
4,34261645
4,34262668
4,34261835
4,34262669
4,34271123
4,34254841
4,34261836
4,34263340
4,34263341
4,34271124
4,34271125
4,34271126
4,34263342
4,34254842
4,34254843
4,34271127
4,34271128
4,34261837
4,34262670
4,34271129
4,34271130
4,34261838
4,34262671
4,34262672
4,34263343
4,34271131
4,34254844
4,34261646
4,34263344
4,34261647
4,34263345
4,34260430
4,34262674
4,34261839
4,34254845
4,34260431
4,34260432
4,34261840
4,34254846
4,34254847
4,34254848
4,34260433
4,34262700
4,34262675
4,34271133
4,34262676
4,34261841
4,34261648
4,34263346
4,34261842
4,34261649
4,34260435
4,34260436
4,34262677
4,34262678
4,34254849
4,34261843
4,34261844
4,34261845
4,34261846
4,34254850
4,34262679
4,34271134
1,34261847
4,34263347
4,34254851
4,34261848
4,34262680
4,34263348
4,34271135
4,34254852
4,34263349
4,34262681
4,34262682
4,34260437
4,34254853
4,34271136
4,34261849
4,34261850
4,34261851
4,34263350
4,34263351
4,34254854
4,34275582
4,34262673
1,34260434
4,34271132
4,34261852
4,34263352
4,34262683
4,34254855
4,34254856
4,34263353
4,34271137
4,34262684
4,34261650
4,34262685
4,34271138
4,34271139
4,34271140
4,34271141
4,34262686
4,34261651
4,34261652
4,34254857
4,34254858
4,34275580
4,34262687
4,34263354
4,34275581
4,34254859
4,34275583
4,34275584
4,34275585
4,34261853
4,34254860
4,34263355
4,34263356
4,34261653
4,34275586
4,34261854
4,34261855
4,34261856
4,34261857
4,34254861
4,34264131
4,34263357
4,34261654
4,34264132
4,34261858
4,34264133
4,34264134
4,34261655
4,34260439
4,34254862
4,34275587
4,34261859
4,34275588
4,34264135
4,34254863
4,34262701
4,34257900
4,34261656
4,34264136
4,34254864
4,34261657
4,34264137
4,34260440
4,34261658
4,34261860
4,34254865
4,34261861
4,34261862
4,34261659
4,34275589
4,34254866
4,34254867
4,34262688
4,34264138
4,34275590
4,34261660
4,34254868
4,34261863
4,34261661
4,34260441
4,34275591
4,34261662
4,34262689
4,34261864
4,34262690
4,34275592
4,34264139
4,34264140
4,34261865
4,34275593
4,34260442
4,34260443
4,34254869
4,34275594
4,34260444
4,34261663
4,34262691
4,34262692
4,34262693
4,34262697
4,34262694
4,34254870
4,34254871
4,34262695
4,34264141
4,34261866
4,34261867
4,34254872
4,34264142
4,34275595
4,34262696
4,34275596
4,34261868
4,34254873
4,34261664
4,34260445
4,34260446
4,34260447
4,34275597
4,34261869
4,34262698
4,34261665
4,34254874
4,34261666
4,34264143
4,34260448
4,34260449
4,34275598
4,34261870
4,34262699
4,34254875
4,34257901
4,34249402
4,34275600
4,34261669
4,34262702
4,34262703
4,34275601
4,34261872
4,34260451
4,34261873
4,34260452
4,34275602
4,34260453
4,34275599
4,34261667
4,34261668
4,34262704
4,34254876
4,34262705
4,34275603
4,34261670
4,34261671
4,34262706
4,34262707
4,34262708
4,34261874
4,34261875
4,34254877
4,34275604
4,34275605
4,34261672
4,34261876
4,34261877
4,34261673
4,34264144
4,34261878
4,34261674
4,34254878
4,34275606
4,34275607
4,34275608
4,34254879
4,34261879
4,34261880
4,34262709
4,34254880
4,34261881
4,34261675
4,34261676
4,34254881
4,34261882
4,34261883
4,34260454
4,34261884
4,34264145
4,34254882
4,34260455
4,34254883
4,34261885
4,34261886
4,34261677
4,34264146
4,34260456
3,34261678
4,34264147
4,34262710
4,34262711
4,34275609
4,34262712
4,34261679
4,34261887
1,34261888
4,34261680
4,34275610
4,34275611
4,34261889
3,34262713
4,34261681
4,34264148
4,34254884
4,34260457
4,34262714
4,34275612
4,34261890
1,34275613
4,34275614
4,34262715
4,34261682
4,34254885
4,34264149
4,34260458
4,34261891
4,34262716
4,34261892
4,34261683
4,34262717
4,34264150
4,34275615
4,34260459
4,34275616
4,34261684
4,34264151
4,34261893
4,34261894
3,34262718
4,34254886
4,34263485
4,34261895
4,34260460
4,34275617
4,34275618
4,34254887
4,34260461
4,34263486
4,34254888
4,34263487
4,34264152
4,34261685
4,34254889
4,34264153
4,34261896
4,34261897
4,34264154
4,34264155
4,34275619
4,34275620
4,34264156
4,34260462
4,34264157
4,34264158
4,34254890
4,34264159
4,34261898
4,34263488
4,34263489
4,34263490
4,34260463
4,34254891
4,34275621
4,34263491
4,34263492
4,34261686
4,34263493
4,34254892
4,34260464
4,34264160
4,34261687
4,34254893
4,34264161
4,34261899
4,34264162
4,34260465
4,34260466
4,34264163
4,34264164
4,34264165
4,34263494
4,34254894
4,34264166
4,34260467
4,34254895
4,34254896
4,34254897
4,34254898
4,34254899
4,34261688
4,34260468
4,34261900
4,34264167
4,34260469
4,34261901
4,34275629
4,34275630
4,34266133
4,34261913
4,34275637
4,34255690
4,34263513
4,34264186
4,34261925
4,34266140
4,34264179
4,34261915
4,34264183
4,34264184
4,34266134
4,34261931
4,34260492
4,34264196
4,34266150
4,34260504
4,34266154
4,34266155
4,34254901
4,34266145
4,34266146
4,34263517
4,34255698
4,34260493
4,34275644
4,34260494
4,34260495
4,34261932
4,34263518
4,34266147
4,34263519
4,34266148
4,34266149
4,34260496
4,34255699
4,34260497
4,34260498
4,34263520
4,34260499
4,34260500
4,34263521
4,34264197
4,34255700
4,34261933
4,34263522
4,34263523
4,34260501
4,34260502
4,34263524
4,34263525
4,34255701
4,34260503
4,34266151
4,34255702
4,34255703
4,34264198
4,34255674
4,34263495
4,34261934
4,34275645
4,34260505
4,34266152
4,34255704
4,34260506
4,34264199
4,34263526
4,34263527
4,34261935
4,34261936
4,34264200
4,34275646
4,34261937
4,34275647
4,34255705
4,34263528
4,34275648
4,34266153
4,34261938
4,34263529
4,34263530
4,34263531
4,34255706
4,34264201
4,34261939
4,34275649
4,34260470
4,34260471
4,34264169
4,34255675
4,34260472
4,34263496
4,34263497
4,34275622
4,34261902
4,34263498
4,34260473
4,34261903
4,34260474
4,34263499
4,34263500
4,34263501
4,34263502
4,34264170
4,34261904
4,34261689
4,34261905
4,34255676
4,34255677
4,34264171
4,34261906
4,34255678
4,34264172
4,34255679
4,34255680
4,34261690
4,34275623
4,34275624
4,34275625
4,34261691
4,34260475
4,34260476
4,34263503
4,34275626
4,34264173
4,34261907
4,34275627
4,34261908
4,34264174
4,34263504
4,34275628
4,34261909
4,34264175
4,34264168
4,34263532
4,34275631
4,34260477
4,34255681
4,34261910
4,34263505
4,34255682
4,34255683
4,34264176
4,34264177
4,34264178
4,34261692
4,34261693
4,34255684
4,34261911
4,34260478
4,34260479
4,34266131
4,34266132
4,34260480
4,34263508
4,34261912
4,34263506
4,34275641
4,34263507
4,34260481
4,34275632
4,34261914
4,34264180
4,34264181
4,34264182
4,34260482
4,34260483
4,34261916
4,34261917
4,34261918
4,34263509
4,34255685
4,34260484
4,34275633
4,34255688
4,34263510
4,34266136
4,34260488
4,34255689
4,34275636
4,34263511
4,34263512
4,34266137
4,34261923
4,34275638
4,34254900
4,34260485
4,34264185
4,34260486
4,34260487
4,34261919
4,34255686
4,34261920
4,34255687
4,34261921
4,34275634
4,34275635
4,34266135
4,34261922
4,34264202
4,34266138
4,34264187
4,34261924
4,34255691
4,34260489
4,34261926
4,34266139
4,34264188
4,34275639
4,34264189
4,34264190
4,34266141
4,34264191
4,34266142
4,34261927
4,34255692
4,34260490
4,34261928
4,34260491
4,34255693
4,34263514
4,34266143
4,34275640
4,34264192
4,34263515
4,34266156
4,34255694
4,34264193
4,34261929
4,34255695
4,34264194
4,34255696
4,34275642
4,34255697
4,34275643
4,34261940
4,34255707
4,34261930
4,34263516
4,34266144
4,34264195
4,34263533
4,34276460
3,34276462
3,34276463
4,34271652
4,34260530
4,34262748
3,34266955
3,34266956
4,34260531
4,34266957
4,34276464
3,34255737
3,34255738
3,34255739
3,34266958
4,34260532
3,34271653
3,34271654
1,34264241
4,34276465
4,34255740
4,34271655
1,34264242
4,34262749
4,34260533
4,34255741
4,34276466
4,34255758
3,34266959
3,34266960
4,34262750
3,34260534
3,34260535
4,34276467
4,34260536
3,34276493
3,34276468
3,34276469
4,34271656
4,34264243
3,34260537
1,34262751
4,34264244
4,34262752
3,34276470
3,34255742
3,34255743
4,34255744
1,34255745
1,34276471
1,34271657
4,34255746
4,34255747
1,34264245
4,34262753
4,34276472
4,34255748
4,34262754
4,34266961
4,34266962
4,34266963
3,34260538
4,34255749
4,34266964
4,34271658
4,34262755
4,34255750
4,34266965
4,34261320
4,34262768
3,34276502
4,34261328
4,34271659
3,34271660
4,34271661
4,34264246
4,34255751
3,34271662
3,34271663
3,34276473
1,34255752
1,34255753
4,34260539
4,34262756
4,34264247
4,34266966
4,34262757
4,34264249
4,34262758
4,34262759
4,34262762
4,34276490
4,34261317
4,34261318
4,34266978
4,34264248
4,34276474
3,34266967
3,34266968
4,34255754
1,34276475
4,34255755
1,34255756
1,34260540
4,34260541
4,34276476
4,34276477
4,34276478
4,34276479
4,34264250
4,34271664
4,34266969
3,34264251
4,34271665
3,34276480
1,34271666
4,34266970
4,34260542
1,34262760
1,34261310
3,34261310
1,34261311
3,34261311
4,34276481
4,34261312
3,34266971
4,34271667
4,34276484
3,34271668
3,34271669
4,34261313
3,34261314
3,34261315
1,34276485
4,34276486
1,34264253
3,34264253
4,34255757
4,34276487
4,34262763
4,34266972
4,34261316
1,34276488
3,34276488
1,34276489
3,34276489
4,34262764
3,34266973
3,34266974
4,34266975
1,34276491
4,34276492
4,34271670
4,34264254
1,34276494
1,34276495
4,34266976
4,34264255
4,34261319
4,34266977
4,34271671
4,34271672
3,34271673
3,34271674
3,34262765
4,34266983
3,34255759
4,34265036
1,34262761
4,34264252
3,34276482
3,34276483
4,34261949
4,34276496
1,34266979
4,34266980
4,34264256
4,34264257
3,34266981
3,34266982
4,34276497
4,34262766
4,34261321
1,34272445
4,34276498
4,34276499
3,34266984
3,34266985
4,34255760
4,34255761
1,34276500
4,34261322
4,34264258
4,34262767
4,34265032
4,34276501
4,34272446
4,34272447
1,34262769
4,34272448
4,34261323
4,34261324
4,34261325
4,34261326
4,34261327
4,34262770
4,34262771
4,34266986
4,34265033
4,34265034
4,34266987
4,34262772
1,34272449
3,34262773
4,34255762
4,34255763
4,34262774
1,34266988
4,34266989
4,34272450
4,34262775
4,34255764
4,34261329
4,34255765
3,34266990
4,34272451
4,34266991
3,34255766
4,34255767
4,34272452
4,34261330
4,34265035
3,34272453
3,34261331
4,34261332
4,34262776
4,34265037
4,34262777
4,34255768
4,34255769
1,34266992
4,34276503
1,34255770
4,34262778
4,34255771
4,34255772
4,34276438
4,34262739
4,34263534
4,34255708
4,34264203
4,34255709
4,34264204
1,34260507
1,34263535
4,34263536
4,34261941
4,34261942
4,34263537
4,34263540
4,34255713
4,34263549
3,34264240
3,34260508
3,34263538
3,34263539
1,34275650
4,34255710
4,34255711
1,34266157
4,34275651
3,34261943
3,34261944
3,34261945
1,34263541
3,34263541
1,34263542
3,34263542
1,34275652
1,34275653
1,34255712
1,34266158
3,34266158
1,34266159
3,34266159
3,34266160
4,34260509
4,34275654
4,34266161
4,34263543
4,34260510
4,34261946
1,34255714
3,34275655
4,34261947
4,34261948
4,34261950
4,34262719
4,34275656
4,34255715
3,34264205
4,34255716
4,34264206
4,34264207
4,34264208
4,34255717
1,34263544
3,34263544
1,34263545
3,34263545
1,34263546
3,34263546
3,34276423
3,34276424
3,34276425
3,34276426
3,34276427
4,34266162
4,34262720
4,34266163
4,34264209
4,34264210
4,34255718
4,34262721
4,34263547
4,34263548
4,34264211
4,34266164
4,34276432
4,34260517
4,34266171
4,34264217
4,34260518
1,34271642
4,34264218
4,34264219
1,34255721
4,34271643
4,34255722
4,34264220
4,34276461
4,34262747
4,34266165
4,34255719
4,34276428
4,34276429
4,34255720
4,34264212
3,34264213
3,34276430
4,34260511
4,34262722
4,34262723
3,34263550
4,34276431
4,34263551
4,34262724
4,34262725
4,34262726
4,34266166
3,34260512
4,34266167
4,34264214
4,34264215
4,34260513
4,34271640
3,34276433
4,34276434
4,34266168
3,34266169
4,34264216
4,34276435
1,34260514
4,34271641
4,34276436
4,34260515
4,34260516
4,34276437
4,34266170
4,34260519
4,34260520
3,34262727
3,34262728
4,34276439
3,34255723
3,34255724
3,34276440
3,34276441
3,34260521
3,34260522
4,34255725
3,34266172
3,34266173
4,34260523
4,34264221
4,34266174
4,34271644
4,34255726
4,34276442
4,34255727
4,34276443
4,34262729
1,34276444
4,34276445
4,34271645
4,34260524
4,34262730
4,34262731
4,34266175
4,34262732
4,34266176
4,34266177
4,34276446
3,34264222
3,34262733
4,34262734
4,34264223
4,34276447
4,34276448
4,34266178
4,34264224
1,34255728
1,34264225
3,34264225
1,34264226
3,34264226
1,34264227
3,34264227
1,34264228
3,34264228
1,34264229
3,34264229
4,34276449
3,34262735
4,34262736
4,34262737
4,34262738
4,34260525
4,34271646
4,34266179
4,34266180
4,34276450
4,34271647
4,34264230
4,34264231
4,34276451
4,34271648
4,34264232
4,34276452
4,34266948
4,34271649
4,34266949
4,34260526
4,34255729
4,34255730
4,34260527
4,34276453
3,34264233
3,34264234
3,34266950
3,34266951
3,34276454
4,34262740
3,34264235
4,34255731
4,34276455
4,34264236
4,34264237
1,34255732
3,34255732
1,34255733
3,34255733
1,34255734
3,34255734
4,34262741
4,34262742
4,34255735
4,34276456
4,34264238
4,34266952
1,34255736
4,34271650
4,34271651
4,34266953
3,34262743
1,34262744
3,34262744
1,34262745
3,34262745
1,34262746
3,34262746
3,34276457
3,34276458
4,34276459
4,34260528
2,34260529
4,34264239
4,34266954
4,34262779
4,34265038
4,34262780
4,34266993
4,34272454
4,34266994
4,34276504
4,34271384
4,34255773
4,34271385
4,34255774
4,34272455
1,34271386
4,34271387
4,34262781
4,34262782
4,34262783
4,34266995
4,34255775
4,34266996
4,34262784
4,34262785
4,34261333
4,34261334
4,34262786
4,34276505
4,34272456
4,34276506
4,34261335
4,34266997
4,34270876
4,34266998
4,34276507
4,34271388
4,34272458
4,34272457
4,34270877
4,34261336
4,34266999
4,34261337
4,34272459
4,34272460
4,34270878
4,34271389
4,34270879
4,34276508
4,34270880
4,34267000
4,34271390
4,34270881
4,34271391
4,34255776
4,34271392
4,34261338
4,34272461
4,34271393
4,34261339
4,34255778
4,34255777
4,34272462
4,34270882
4,34276509
4,34261340
4,34267001
4,34276510
4,34270883
4,34261341
4,34267002
4,34276511
4,34255779
4,34261342
4,34267003
4,34267004
4,34267005
4,34271394
4,34272463
4,34271395
4,34255780
4,34267006
4,34271396
4,34267007
4,34255781
4,34267008
4,34267009
4,34267010
4,34267011
4,34270884
4,34261343
4,34261344
4,34255782
4,34261345
4,34267012
4,34261346
4,34271397
4,34271398
4,34272464
4,34272465
4,34255783
4,34267013
4,34261347
4,34276512
4,34267014
4,34270885
4,34271399
4,34276515
4,34255786
4,34270886
4,34276516
4,34272466
4,34271401
4,34272467
4,34276517
4,34276513
4,34271400
4,34276514
4,34255784
4,34261348
4,34255785
4,34270887
4,34271402
4,34272468
4,34255787
4,34255788
4,34255789
4,34271403
3,34267015
1,34267015
4,34276518
4,34271404
4,34270888
4,34255790
4,34262918
4,34267016
4,34261349
4,34267017
4,34262919
4,34262920
3,34262921
4,34270889
4,34276519
4,34271405
4,34270890
4,34270891
4,34261350
4,34262922
4,34270892
4,34272469
4,34271406
4,34262923
3,34276520
4,34272470
4,34276521
4,34271407
4,34271408
4,34262924
4,34262925
4,34271409
4,34271410
4,34262926
4,34272471
4,34267018
4,34267019
4,34267020
4,34267021
4,34271411
3,34261351
3,34261352
4,34261353
4,34262927
4,34261354
4,34261356
4,34261357
4,34267022
4,34276522
4,34267023
4,34276523
4,34271412
4,34267024
4,34261355
4,34272472
4,34267025
4,34270893
4,34261358
4,34261359
4,34267027
4,34262928
4,34262929
4,34262930
4,34262931
4,34272473
4,34267026
4,34270894
4,34262932
4,34262933
4,34276524
4,34261360
4,34267028
4,34272475
4,34262934
4,34272474
4,34267029
4,34270895
4,34262935
4,34270896
4,34276525
4,34276526
4,34271413
4,34271414
4,34261361
4,34276527
4,34276528
4,34267030
3,34270897
4,34267031
4,34271415
4,34261362
1,34261363
4,34271416
4,34270898
4,34267032
3,34271417
1,34262936
4,34267033
4,34267034
4,34262937
4,34267035
4,34267036
4,34262938
4,34267037
1,34270899
4,34267038
1,34272476
4,34270900
4,34272477
4,34261364
4,34271418
1,34261365
3,34270901
4,34261366
4,34271419
4,34262939
3,34276529
4,34272191
4,34267039
4,34262940
4,34272190
4,34276530
4,34270902
4,34267040
4,34270903
4,34262941
4,34262942
4,34272192
4,34272193
4,34272194
4,34270904
1,34276531
3,34276531
4,34267041
4,34270905
4,34272478
4,34276532
4,34276533
3,34272479
4,34276534
1,34261367
3,34276535
4,34272480
4,34276536
4,34267042
4,34272481
4,34261368
3,34270906
1,34270906
4,34276537
4,34266765
3,34272482
1,34272482
3,34276538
4,34270907
4,34270908
4,34270909
3,34272483
4,34266766
4,34262943
4,34272484
4,34272195
4,34272196
4,34272485
4,34262944
4,34267043
4,34270910
4,34262945
4,34266767
4,34266768
4,34272486
4,34272487
4,34266769
4,34276539
4,34276540
4,34266770
4,34262946
4,34262947
4,34262948
4,34266771
4,34266772
4,34272197
4,34288124
4,34272198
4,34272199
4,34267044
4,34271675
4,34267045
1,34266773
3,34266773
3,34266774
1,34266774
1,34266775
3,34266775
4,34288125
4,34271676
4,34288126
1,34266776
4,34288127
4,34262949
1,34271677
4,34288128
4,34262950
4,34266777
4,34262951
4,34272488
4,34266778
4,34271678
4,34272489
4,34288129
4,34262952
4,34272200
4,34271679
4,34272490
1,34288130
1,34288131
4,34272491
4,34262955
4,34272493
4,34272494
4,34266779
4,34262956
4,34267049
4,34267050
4,34272201
4,34271680
4,34266780
4,34288132
4,34267051
4,34267052
4,34267053
4,34272492
1,34262953
1,34262954
4,34267046
4,34267047
4,34267048
3,34272205
3,34272206
4,34272207
4,34267056
4,34271682
4,34288134
4,34267057
4,34288135
1,34288136
4,34266783
4,34262962
4,34262963
4,34267058
4,34266784
4,34272208
4,34272495
4,34272496
4,34262957
4,34262958
4,34272202
4,34267054
1,34272203
4,34288133
4,34272497
1,34266781
4,34272204
4,34266782
3,34262959
4,34262960
4,34271681
4,34262961
4,34267055
4,34272209
1,34272498
3,34272498
1,34272499
3,34272499
4,34271683
4,34267059
4,34262964
1,34266785
3,34266785
4,34288137
4,34272210
4,34262965
4,34271684
4,34288138
4,34262966
4,34262967
4,34272211
4,34266786
4,34266787
4,34272212
4,34266788
4,34271685
4,34266789
4,34288139
4,34271686
4,34271687
4,34272500
4,34272501
4,34272502
4,34272503
4,34272504
4,34266790
4,34267060
4,34272505
4,34267061
4,34272213
4,34272214
4,34262968
4,34272506
3,34272507
4,34272508
1,34272509
3,34272509
1,34272510
1,34266791
3,34266791
1,34288140
4,34262969
4,34262970
4,34271688
4,34288141
4,34272215
4,34272216
4,34271689
4,34272217
4,34262971
1,34272218
3,34272218
3,34262972
3,34262973
4,34263745
