property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33549063,32064905,7,,,
33547610,32064906,7,,,
33547611,32064911,6,,,
33550330,32064912,7,,,
33550331,32064912,7,,,
33551166,32064914,5,,,
33551167,32064914,7,,,
33549064,32064915,7,,,
33551168,32064916,4,,,
33549065,32064917,7,,,
33547916,32064918,7,,,
33547917,32064918,7,,,
33550335,32064937,6,,,
33549068,32064938,4,,,
33547919,32064941,7,,,
33550336,32064943,4,,,
33545829,32064946,6,,,
33545830,32064946,6,,,
33551171,32064948,6,,,
33547616,32064949,6,,,
33551172,32064950,6,,,
33545831,32064951,4,,,
33551173,32064952,4,,,
33551174,32064953,7,,,
33551175,32064953,7,,,
33551176,32064953,7,,,
33551177,32064953,7,,,
33545832,32064955,4,,,
33545833,32064955,4,,,
33551178,32064956,7,,,
33551179,32064957,7,,,
33550337,32064958,5,,,
33550338,32064958,5,,,
33550339,32064958,7,,,
33550340,32064958,7,,,
33550341,32064958,7,,,
33549069,32064959,7,,,
33545834,32064960,5,,,
33545835,32064960,7,,,
33549070,32064961,7,,,
33551180,32064962,4,,,
33551181,32064963,7,,,
33548189,32063837,7,,,
33548190,32063837,7,,,
33547885,32063839,4,,,
33545771,32063840,7,,,
33548191,32063841,4,,,
33547886,32063842,4,,,
33545772,32063843,7,1,,
33544218,32063844,4,,,
33543483,32063845,7,,,
33544219,32063846,6,,,
33543484,32063847,5,,,
33543485,32063847,7,,,
33547558,32063848,4,,,
33543486,32063849,7,,,
33543487,32063849,7,,,
33543488,32063849,7,,,
33545773,32063850,7,,,
33547559,32063851,6,,,
33547560,32063851,6,,,
33544220,32063852,4,,,
33543489,32063853,5,,,
33543490,32063853,7,,,
33547561,32063854,7,,,
33545774,32063855,7,,,
33545775,32063855,7,,,
33547887,32063857,6,,,
33550272,32063858,7,,,
33550273,32063858,7,,,
33547562,32063859,7,,,
33547888,32063860,4,,,
33543491,32063862,4,,,
33544221,32063863,7,,,
33545776,32063864,5,,,
33545777,32063864,7,,,
33550274,32063866,7,,,
33550275,32063866,7,,,
33545778,32063867,5,,,
33545779,32063867,7,,,
33548192,32063868,7,,,
33547889,32063869,7,,,
33547563,32063870,6,,,
33544222,32063871,4,,,
33545780,32063872,7,,,
33544223,32063873,7,,,
33547564,32063874,7,,,
33547565,32063874,7,,,
33547566,32063874,7,,,
33547567,32063874,7,,,
33549002,32063875,1,,,
33545781,32063876,7,,,
33545782,32063876,7,,,
33549003,32063877,7,,,
33550276,32063878,3,,,
33550277,32063878,5,,,
33550278,32063878,7,,,
33543492,32063879,7,,,
33545783,32063881,7,,,
33545784,32063881,7,,,
33545785,32063881,7,,,
33547890,32063882,4,,,
33547891,32063882,7,,,
33547892,32063882,7,,,
33547893,32063882,7,,,
33547568,32063883,1,,,
33547894,32063884,7,,,
33550279,32063885,7,,,
33550280,32063886,7,,,
33550281,32063886,7,,,
33550282,32063886,7,,,
33550283,32063886,7,,,
33550284,32063888,5,,,
33550285,32063888,7,,,
33549004,32063889,7,,,
33543493,32063890,7,,,
33545786,32063891,7,,,
33545787,32063892,5,,,
33545788,32063892,7,,,
33543494,32063893,7,,,
33547569,32063895,3,,,
33547570,32063895,7,,,
33547571,32063895,7,,,
33543495,32063896,6,,,
33543496,32063896,6,,,
33543497,32063896,6,,,
33549005,32063897,7,,,
33549006,32063897,7,,,
33549007,32063897,7,,,
33549008,32063897,7,,,
33547572,32063900,7,,,
33543498,32063901,7,,,
33543499,32063902,7,,,
33543500,32063904,7,,,
33544224,32063905,4,,,
33543501,32063906,7,,,
33543502,32063906,7,,,
33549009,32063907,7,,,
33549010,32063908,5,,,
33549011,32063908,7,,,
33550286,32063909,7,,,
33549012,32063910,4,,,
33543503,32063911,4,,,
33545793,32063925,6,,,
33549014,32063926,6,,,
33549015,32063926,6,,,
33550289,32063927,6,,,
33549016,32063928,6,,,
33549017,32063928,6,,,
33549018,32063930,7,,,
33549019,32063930,7,,,
33549020,32063930,7,,,
33549021,32063930,7,,,
33545794,32063931,7,,,
33545795,32063931,7,,,
33545796,32063931,7,,,
33547574,32063932,4,,,
33544227,32063933,5,,1,
33544228,32063933,7,1,,
33550290,32063934,7,,,
33549022,32063935,7,,,
33543506,32063936,7,,,
33550291,32063937,7,,,
33550292,32063937,7,,,
33550293,32063937,7,,,
33550294,32063937,7,,,
33550295,32063937,7,,,
33544229,32063938,7,,,
33545797,32063939,7,,,
33545798,32063939,7,,,
33545799,32063939,7,,,
33545800,32063939,7,,,
33545801,32063939,7,,,
33550296,32063940,7,,,
33543507,32063941,7,,,
33543508,32063941,7,,,
33547896,32063943,7,,,
33544230,32063944,4,,,
33550297,32063945,7,,,
33550298,32063945,7,,,
33545802,32063946,7,,,
33545803,32063946,7,,,
33549023,32063947,5,,,
33549024,32063947,7,,,
33547531,32062867,7,,,
33544181,32062868,4,,,
33544182,32062868,7,,,
33560643,32069760,4,,,
33552811,32069770,7,0,,
33559553,32069772,7,,,
33559554,32069772,7,,,
33559555,32069772,7,,,
33559556,32069772,7,,,
33544249,32064919,4,,,
33547612,32064920,4,,,
33547613,32064921,7,,,
33544250,32064922,7,,,
33549066,32064923,7,,,
33545827,32064924,7,,,
33547614,32064925,7,,,
33550332,32064926,6,,,
33549067,32064927,4,,,
33550333,32064928,7,,,
33550334,32064930,7,,,
33547918,32064931,7,,,
33547615,32064932,4,,,
33551169,32064933,7,,,
33551170,32064934,4,,,
33545828,32064935,7,,,
33544251,32064936,7,,,
33550287,32063912,4,,,
33545789,32063913,7,,,
33543504,32063914,5,,,
33543505,32063914,7,,,
33545790,32063915,7,,,
33547573,32063916,7,,,
33547895,32063917,6,,,
33549013,32063919,6,,,
33550288,32063920,4,,,
33545791,32063921,7,,,
33544225,32063922,5,,,
33544226,32063922,7,,,
33545792,32063923,7,,,
33545804,32063948,4,,,
33547897,32063949,5,,,
33547898,32063949,7,,,
33549025,32063950,4,,,
33549026,32063950,4,,,
33545805,32063953,7,,,
33549027,32063955,5,,1,
33549028,32063955,7,1,,
33547899,32063956,1,,,
33547900,32063957,7,,,
33544231,32063958,6,,,
33544232,32063958,6,,,
33550299,32063960,4,,,
33547901,32063961,6,,,
33544233,32063962,6,,,
33544234,32063962,6,,,
33544235,32063963,6,,,
33544236,32063963,6,,,
33547902,32063964,7,,,
33547903,32063965,7,,,
33549029,32063970,5,,,
33549030,32063970,7,,,
33545806,32063971,7,,,
33545807,32063971,7,,,
33545808,32063971,7,,,
33545809,32063971,7,,,
33545810,32063971,7,,,
33549031,32063972,7,,,
33549032,32063972,7,,,
33549033,32063972,7,,,
33549034,32063972,7,,,
33549035,32063972,7,,,
33549036,32063972,7,,,
33547904,32063973,7,,,
33543509,32063974,7,,,
33544237,32063975,7,,,
33550300,32063977,6,,,
33545811,32063978,7,,,
33545812,32063979,5,,,
33545813,32063979,7,,,
33543510,32063980,6,,,
33547575,32063981,5,,1,
33547576,32063981,7,1,,
33545814,32063982,5,,,
33545815,32063982,7,,,
33549037,32063983,6,,,
33545816,32063984,5,,,
33545817,32063984,7,,,
33547577,32063985,3,,,
33551141,32063986,5,,,
33549038,32063987,6,,,
33549039,32063988,4,,,
33547905,32063989,7,,,
33545818,32063990,7,,,
33545819,32063990,7,,,
33549040,32063991,7,,,
33550301,32063992,2,,,
33550302,32063993,4,,,
33544238,32063994,3,,,
33549041,32063995,7,,,
33549042,32063995,7,,,
33549043,32063995,7,,,
33549044,32063995,7,,,
33544183,32062870,6,,,
33544184,32062870,6,,,
33544926,32062871,4,,,
33543451,32062872,7,,,
33542635,32062872,5,,,
33544927,32062874,7,,,
33544185,32062877,7,,,
33544186,32062877,7,,,
33544187,32062877,7,,,
33548170,32062878,7,,,
33543452,32062879,6,,,
33544928,32062880,6,,,
33544929,32062880,6,,,
33547532,32062881,7,,,
33548171,32062884,3,,,
33548172,32062886,7,,,
33548173,32062888,5,,,
33548174,32062888,7,,,
33547859,32062889,7,,,
33547860,32062890,1,,,
33544188,32062893,7,,,
33544189,32062893,7,,,
33544190,32062893,7,,,
33544191,32062893,7,,,
33544192,32062893,7,,,
33544193,32062893,7,,,
33544194,32062893,7,,,
33544930,32062894,6,,,
33544931,32062894,6,,,
33544932,32062896,7,,,
33544195,32062897,7,,,
33544933,32062898,1,,,
33547533,32062899,7,,,
33547534,32062899,7,,,
33547861,32062900,7,,,
33543453,32062901,7,,,
33547535,32062904,5,,,
33547536,32062904,7,,,
33547862,32062905,6,,,
33547863,32062905,6,,,
33544934,32062906,5,,,
33544935,32062906,7,,,
33550258,32062907,7,,,
33544936,32062908,5,,,
33544937,32062908,7,,,
33548175,32062909,7,,,
33547864,32062910,7,,,
33547865,32062910,7,,,
33544196,32062911,1,,,
33544938,32062912,7,,,
33543454,32062915,6,,,
33543455,32062915,6,,,
33547537,32062917,7,,,
33547538,32062917,7,,,
33547866,32062918,6,,,
33543456,32062919,1,,,
33543457,32062919,5,,,
33543458,32062919,7,,,
33548176,32062920,5,,,
33548177,32062920,7,,,
33547539,32062921,7,,,
33547540,32062921,7,,,
33545756,32062922,7,,,
33544939,32062922,5,,,
33547867,32062923,7,,,
33547541,32062924,6,,,
33545757,32062925,4,,,
33543459,32062928,7,,,
33544197,32062931,7,,,
33544198,32062931,7,,,
33544199,32062931,7,,,
33544200,32062931,7,,,
33547542,32062932,7,,,
33547543,32062933,7,,,
33547868,32062934,5,,,
33547869,32062934,7,,,
33545758,32062936,7,,,
33547870,32062940,5,,,
33547871,32062940,7,,,
33544201,32062941,5,,,
33544202,32062941,7,,,
33545759,32062942,3,,,
33550259,32062943,4,,,
33543460,32062945,7,,,
33545760,32062946,5,,,
33545761,32062946,7,,,
33544203,32062947,6,,,
33544204,32062947,6,,,
33543461,32062948,5,,,
33543462,32062948,7,,,
33547544,32062949,6,,,
33547545,32062949,6,,,
33543463,32062950,5,,,
33543464,32062950,5,,,
33543465,32062950,7,,,
33543466,32062950,7,,,
33548178,32062951,7,,,
33548179,32062951,7,,,
33547872,32062952,7,,,
33550260,32062953,6,,,
33550261,32062953,7,,,
33543467,32062954,7,,,
33543468,32062954,7,,,
33543469,32062954,7,,,
33547546,32062955,4,,,
33547873,32062956,5,,0,
33547874,32062956,7,0,,
33547547,32062957,6,,,
33550262,32062958,6,,,
33544205,32062959,7,,,
33544206,32062959,7,,,
33544207,32062959,7,,,
33544208,32062959,7,,,
33543470,32062960,7,,,
33543471,32062961,6,,,
33543472,32062961,6,,,
33547875,32062962,3,,,
33547876,32062964,7,,,
33547877,32062965,4,,,
33550263,32062966,7,,,
33550264,32062966,7,,,
33545762,32062967,7,,,
33548180,32062968,7,,,
33550265,32062969,4,,,
33543473,32062970,7,,,
33545763,32062974,1,,,
33543474,32062975,7,,,
33543475,32062975,7,,,
33543476,32062975,7,,,
33545764,32062976,6,,,
33548181,32062993,5,,,
33548182,32062993,7,,,
33547882,32062994,4,,,
33547883,32062994,4,,,
33548183,32062995,6,,,
33548184,32062995,6,,,
33547884,32062996,4,,,
33550267,32062997,7,,,
33552812,32069779,3,,,
33554348,32068676,3,,,
33552131,32068679,3,,,
33558063,32068680,7,,,
33558064,32068681,5,,,
33558065,32068681,7,,,
33552132,32068682,6,,,
33552133,32068683,7,,,
33548836,32068686,5,,,
33548837,32068686,7,,,
33554350,32068688,7,0,,
33554351,32068688,7,,,
33548838,32068689,4,,,
33552134,32068690,4,,,
33552135,32068691,5,,,
33552136,32068691,7,,,
33552137,32068692,7,,,
33554352,32068693,4,,,
33552138,32068694,7,,,
33554353,32068696,7,,,
33554354,32068696,7,,,
33554355,32068696,7,,,
33554356,32068696,7,,,
33554357,32068696,7,,,
33548839,32068697,4,,,
33609749,32106344,3,,,
33609698,32105285,3,,,
33630431,32119878,7,,,
33628618,32119879,7,,,
33612870,32104394,7,,,
33612871,32104394,7,,,
33612872,32104394,7,,,
33612985,32107268,3,,,
33623357,32114948,7,,,
33584474,32088028,3,,,
33590368,32089936,7,,,
33584546,32089979,7,,,
33581401,32084283,7,,,
33601221,32101471,7,,,
33585721,32091032,7,,,
33585722,32091032,7,,,
33585723,32091032,7,,,
33585724,32091032,7,,,
33585725,32091032,7,,,
33582428,32083250,5,,,
33582429,32083250,7,,,
33582430,32083250,7,,,
33680416,32147827,7,,,
33579967,32085249,3,,,
33579907,32084148,7,,,
33571134,32082234,7,,,
33574420,32082275,7,,,
33579871,32082304,7,,,
33579874,32082306,7,,,
33574431,32082319,5,,,
33574432,32082319,7,,,
33580510,32082320,5,,,
33580511,32082320,7,,,
33584771,32087094,7,,,
33584772,32087094,7,,,
33584773,32087094,7,,,
33581469,32086167,3,,,
33601324,32097617,7,,,
33582545,32087124,4,,,
33643544,32129513,3,,,
33601314,32097547,7,,,
33600160,32097627,7,,,
33685999,32155510,6,,,
33675977,32155620,7,,,
33579920,32084189,7,,,
33579921,32084189,7,,,
33579344,32084204,7,0,,
33580284,32089030,7,,,
33583410,32089049,7,,,
33590993,32093668,4,,,
33642587,32126569,3,,,
33639627,32126614,7,,,
33655254,32133327,3,,,
33554359,32068701,4,,,
33552139,32068702,4,,,
33558066,32068703,7,,,
33549975,32068704,5,,,
33549976,32068704,7,,,
33552774,32068705,2,,,
33548840,32068710,4,,,
33549979,32068711,4,,,
33558068,32068713,7,,,
33558069,32068713,7,,,
33558070,32068713,7,,,
33558071,32068713,7,,,
33549985,32068718,7,,,
33559514,32068719,7,,,
33559515,32068719,7,,,
33559516,32068719,7,,,
33549986,32068719,5,,,
33549987,32068719,5,,,
33549988,32068719,5,,,
33549989,32068719,7,,,
33558072,32068721,7,,,
33558073,32068721,7,,,
33558074,32068724,7,,,
33558075,32068724,7,,,
33558076,32068724,7,,,
33558077,32068725,6,,,
33559517,32068726,7,,,
33554360,32068727,6,,,
33552140,32068728,4,,,
33548841,32068730,5,,,
33548842,32068730,7,,,
33558079,32068733,4,,,
33554361,32068734,7,,,
33558081,32068742,4,,,
33552778,32068743,4,,,
33552779,32068746,4,,,
33554362,32068750,5,,,
33554363,32068750,7,,,
33559520,32068751,1,,,
33552148,32068752,7,,,
33548843,32068753,5,,,
33548844,32068753,7,,,
33548845,32068755,4,,,
33558083,32068756,4,,,
33548846,32068757,6,,,
33548847,32068757,6,,,
33548848,32068757,7,,,
33552969,32068758,6,,,
33552149,32068758,6,,,
33551246,32068759,7,,,
33552780,32068760,7,,,
33559521,32068762,6,,,
33554366,32068763,5,,,
33554367,32068763,7,,,
33554368,32068764,7,,,
33552970,32068766,7,,,
33551247,32068769,5,,,
33551248,32068769,7,,,
33548849,32068770,7,,,
33551249,32068772,5,,1,
33551250,32068772,7,1,,
33548850,32068773,7,,,
33548851,32068773,7,,,
33548852,32068773,7,,,
33558085,32068774,7,,,
33552971,32068776,4,,,
33551251,32068777,1,,,
33554369,32068778,4,,,
33552781,32068781,5,,,
33552782,32068781,7,,,
33551252,32068782,4,,,
33551253,32068782,4,,,
33552783,32068783,7,,,
33552972,32068784,6,,,
33559522,32068785,6,,,
33558086,32068786,7,,,
33554370,32068788,4,,,
33559523,32068789,4,,,
33559524,32068789,4,,,
33554371,32068790,5,,,
33554372,32068790,7,,,
33559533,32068827,7,,,
33552978,32068829,7,,,
33552789,32068830,6,,,
33565533,32068831,6,,,
33551268,32068831,6,,,
33548856,32068832,6,,,
33548857,32068832,6,,,
33554383,32068833,1,,,
33565534,32068834,6,,,
33553676,32072549,7,,,
33560715,32072550,5,,,
33560716,32072550,7,,,
33555303,32072553,5,,,
33555304,32072553,5,,,
33555305,32072553,7,,,
33555306,32072553,7,,,
33560717,32072554,3,,,
33555307,32072556,4,,,
33553677,32072557,6,,,
33553678,32072557,6,,,
33559313,32072559,4,,,
33565629,32072560,7,,,
33565630,32072560,7,,,
33565631,32072561,5,,1,
33565632,32072561,7,1,,
33559608,32072562,4,,,
33565633,32072563,7,,,
33565634,32072563,7,,,
33559609,32072564,7,,,
33559610,32072564,7,,,
33553679,32072565,5,,1,
33553680,32072565,7,1,,
33553681,32072565,7,,,
33553682,32072565,7,,,
33553683,32072565,7,,,
33553684,32072565,7,,,
33553685,32072565,7,,,
33553686,32072565,7,,,
33553687,32072566,7,,,
33560718,32072567,7,,,
33559314,32072570,7,,,
33559315,32072572,4,,,
33559611,32072573,7,,,
33565635,32072575,7,,,
33553688,32072576,3,,,
33555308,32072577,4,,,
33565636,32072579,5,,,
33565637,32072579,7,,,
33559009,32072580,7,,,
33553689,32072581,5,,,
33553690,32072581,7,,,
33559612,32072582,5,,,
33559613,32072582,7,,,
33559614,32072582,7,,,
33559615,32072582,7,,,
33559616,32072582,7,,,
33559617,32072582,7,,,
33559618,32072582,7,,,
33559619,32072582,7,,,
33553691,32072584,5,,,
33553692,32072585,7,,,
33560719,32072586,5,,,
33560720,32072586,7,,,
33559318,32072588,7,,,
33560721,32072589,3,,,
33560722,32072589,7,,,
33560723,32072589,7,,,
33555324,32072637,4,,,
33559326,32072638,6,,,
33559022,32072639,6,,,
33554373,32068791,6,,,
33554374,32068791,6,,,
33554375,32068792,6,,,
33554376,32068792,6,,,
33552973,32068793,7,,,
33558087,32068794,6,,,
33559525,32068795,7,,,
33559526,32068795,7,,,
33559527,32068795,7,,,
33559528,32068795,7,,,
33559529,32068797,5,,,
33559530,32068797,7,,,
33552785,32068798,6,,,
33554377,32068799,5,,,
33554378,32068799,7,,,
33558088,32068800,7,,,
33558089,32068800,7,,,
33558090,32068800,7,,,
33558091,32068801,5,,,
33558092,32068801,5,,,
33558093,32068801,7,,,
33558094,32068801,7,,,
33558095,32068801,7,,,
33554379,32068802,7,,,
33554380,32068802,7,,,
33551254,32068803,7,,,
33551255,32068803,7,,,
33551256,32068803,7,,,
33551257,32068803,7,,,
33558096,32068804,7,,,
33558097,32068805,6,,,
33558098,32068805,6,,,
33551258,32068806,7,,,
33551259,32068806,7,,,
33551260,32068806,7,,,
33552786,32068808,4,,,
33551261,32068809,7,,,
33551262,32068809,7,,,
33548853,32068810,4,,,
33548854,32068811,6,,,
33548855,32068811,6,,,
33554381,32068813,7,,,
33552787,32068814,7,,,
33551266,32068816,7,,,
33552975,32068817,6,,,
33552976,32068817,6,,,
33559531,32068818,7,,,
33559532,32068819,4,,,
33551267,32068820,4,,,
33554382,32068823,7,,,
33552788,32068824,4,,,
33559011,32072591,5,,1,
33559012,32072591,7,1,,
33559319,32072592,7,,,
33555309,32072593,7,,,
33555310,32072593,7,,,
33555311,32072593,7,,,
33559013,32072594,3,,,
33555312,32072595,4,,,
33553693,32072596,7,,,
33559620,32072597,4,,,
33559014,32072598,4,,,
33559015,32072600,4,,,
33555313,32072601,7,,,
33555314,32072601,7,,,
33565638,32072602,7,,,
33565639,32072602,7,,,
33565640,32072602,7,,,
33565641,32072602,7,,,
33559320,32072603,4,,,
33553694,32072605,6,,,
33553695,32072605,6,,,
33559621,32072606,6,,,
33559622,32072606,6,,,
33559016,32072607,6,,,
33560724,32072608,7,,,
33555318,32072609,7,,,
33555315,32072609,7,,,
33555316,32072609,7,,,
33555317,32072609,7,,,
33566470,32072611,4,,,
33560725,32072612,4,,,
33559321,32072615,5,,,
33559322,32072615,7,,,
33555319,32072617,7,,,
33553696,32072619,1,,,
33553697,32072620,7,,,
33559324,32072622,5,,,
33559325,32072622,7,,,
33566471,32072623,7,,,
33559017,32072624,7,,,
33559623,32072626,7,1,,
33559624,32072626,7,,,
33559625,32072627,7,,,
33559626,32072627,7,,,
33559018,32072628,7,,,
33559019,32072628,7,,,
33559020,32072628,7,,,
33555320,32072629,5,,,
33555321,32072629,7,,,
33559627,32072630,7,,,
33555322,32072631,5,,,
33555323,32072631,7,,,
33559021,32072632,7,,,
33561546,32072633,7,,,
33560726,32072633,3,,,
33560727,32072633,6,,,
33559628,32072635,4,,,
33561547,32072640,5,,,
33561548,32072640,7,,,
33559327,32072641,4,,,
33553698,32072642,4,,,
33559629,32072644,6,,,
33559630,32072644,6,,,
33566472,32072646,4,,,
33559328,32072648,4,,,
33555325,32072650,7,,,
33566473,32072651,4,,,
33559631,32072652,7,,,
33559023,32072653,7,,,
33566474,32072654,7,,,
33559632,32072655,5,,1,
33559633,32072655,7,1,,
33566475,32072657,7,,,
33553699,32072658,7,,,
33559634,32072659,4,,,
33559329,32072661,7,,,
33561551,32072663,7,,,
33559026,32072664,7,,,
33559027,32072664,7,,,
33553700,32072665,5,,,
33553701,32072665,7,,,
33559330,32072666,7,0,,
33559331,32072666,7,,,
33559635,32072667,2,,,
33561552,32072668,6,,,
33555326,32072669,6,,,
33559636,32072670,4,,,
33559637,32072671,5,,,
33559638,32072671,5,,,
33559639,32072671,5,,,
33559640,32072671,5,,,
33559641,32072671,7,,,
33559642,32072671,7,,,
33559643,32072671,7,,,
33559644,32072671,7,,,
33560458,32072672,4,,,
33560459,32072672,6,,,
33559028,32072673,5,,,
33559029,32072673,7,,,
33561553,32072674,5,,,
33561554,32072674,7,,,
33561555,32072674,7,,,
33553702,32072675,7,,,
33553703,32072675,7,,,
33561556,32072676,4,,,
33561557,32072677,7,,,
33555327,32072678,7,,,
33555328,32072678,7,,,
33555329,32072678,7,,,
33566476,32072680,7,1,,
33555330,32072681,7,,,
33559332,32072683,3,,,
33559333,32072683,5,,,
33559334,32072683,5,,,
33559335,32072683,7,,,
33559336,32072683,7,,,
33559337,32072684,5,,,
33559338,32072684,7,,,
33566477,32072685,7,,,
33566478,32072685,7,,,
33566479,32072685,7,,,
33561558,32072687,5,,,
33561559,32072687,7,,,
33553704,32072689,7,,,
33559030,32072690,7,,,
33553705,32072692,7,,,
33560460,32072693,7,0,,
33553706,32072694,7,,,
33555331,32072695,7,,,
33559031,32072696,1,,,
33559032,32072698,7,,,
33559033,32072698,7,,,
33559034,32072698,7,,,
33559035,32072698,7,,,
33559036,32072699,7,,,
33559037,32072701,6,,,
33561560,32072702,4,,,
33559038,32072703,6,,,
33553707,32072705,7,,,
33553708,32072705,7,,,
33560461,32072706,4,,,
33561561,32072707,7,,,
33559589,32071620,5,,1,
33559590,32071620,7,1,,
33553663,32071622,5,,,
33553664,32071622,7,,,
33565602,32071623,7,,,
33565603,32071623,7,,,
33555269,32071626,7,,,
33558970,32071628,5,,,
33558971,32071628,7,,,
33553665,32071630,7,,,
33553666,32071630,7,,,
33559591,32071631,4,,,
33565604,32071633,7,,,
33565605,32071635,5,,,
33565606,32071635,7,,,
33553667,32071638,7,,,
33553668,32071638,7,,,
33555270,32071639,7,,,
33560688,32071580,7,,,
33560689,32071580,7,,,
33559280,32071581,7,,,
33559281,32071582,4,,,
33555265,32071583,4,,,
33560690,32071584,7,,,
33560691,32071584,7,,,
33559588,32071585,6,,,
33553650,32071586,5,,,
33553651,32071586,7,,,
33565590,32071587,5,,,
33565591,32071587,7,,,
33559282,32071588,7,,,
33559283,32071588,7,,,
33559284,32071588,7,,,
33565592,32071590,4,,,
33559285,32071591,7,,,
33553652,32071592,7,,,
33560692,32071593,4,,,
33559286,32071594,4,,,
33555266,32071595,7,,,
33553653,32071596,6,,,
33558145,32071598,7,,,
33558146,32071598,7,,,
33565593,32071599,5,,1,
33565594,32071599,7,1,,
33565595,32071599,7,,,
33565596,32071600,7,,,
33565597,32071600,7,,,
33565598,32071600,7,,,
33553654,32071601,7,,,
33553655,32071601,7,,,
33553656,32071601,7,,,
33553657,32071601,7,,,
33553658,32071601,7,,,
33553659,32071601,7,,,
33553660,32071601,7,,,
33559287,32071602,4,,,
33558147,32071603,7,,,
33558148,32071603,7,,,
33555267,32071604,3,,,
33560693,32071605,3,,,
33553661,32071606,3,,,
33560694,32071607,5,,,
33560695,32071607,7,,,
33559288,32071608,7,,,
33559289,32071608,7,,,
33558149,32071609,5,,,
33558150,32071609,6,,,
33558151,32071609,7,,,
33553662,32071610,6,,,
33560696,32071611,4,,,
33559290,32071612,7,,,
33558968,32071613,7,,,
33558969,32071613,7,,,
33558152,32071613,7,,,
33558153,32071613,7,,,
33558154,32071613,7,,,
33558155,32071613,7,,,
33565599,32071614,6,,,
33559291,32071615,7,,,
33565600,32071617,7,,,
33565601,32071618,7,,,
33559292,32071619,7,,,
33559293,32071619,7,,,
33559294,32071619,7,,,
33565607,32071641,7,,,
33559295,32071643,4,,,
33558972,32071644,4,,,
33558973,32071644,7,,,
33555271,32071645,5,,,
33555272,32071645,7,,,
33555273,32071645,7,,,
33555274,32071648,6,,,
33555275,32071648,6,,,
33559296,32071650,5,,,
33559297,32071650,7,,,
33559593,32071651,5,,,
33559594,32071651,7,,,
33559298,32071652,6,,,
33555276,32071654,7,,,
33560698,32071655,4,,,
33559299,32071656,7,,,
33558974,32071658,5,,,
33558975,32071658,5,,,
33558976,32071658,5,,,
33558977,32071658,5,,,
33558978,32071658,5,,,
33558979,32071658,7,,,
33558980,32071658,7,,,
33558981,32071658,7,,,
33558982,32071658,7,,,
33558983,32071658,7,,,
33560699,32071659,7,,,
33555277,32071660,4,,,
33565608,32071661,6,,,
33565609,32071661,6,,,
33565610,32071664,6,,,
33565611,32071667,7,,,
33565612,32071667,7,,,
33559300,32071668,4,,,
33559301,32071668,6,,,
33560700,32071670,5,,,
33560701,32071670,5,,,
33558984,32071671,7,,,
33558985,32071671,7,,,
33558986,32071671,7,,,
33558987,32071671,7,,,
33558988,32071671,7,,,
33559595,32071673,7,,,
33565613,32071674,7,,,
33560702,32071675,7,,,
33555278,32071676,5,,,
33555279,32071676,7,,,
33555280,32071677,5,,1,
33555281,32071677,7,1,,
33559596,32071678,7,,,
33553669,32071679,7,,,
33553670,32071679,7,,,
33560703,32071681,7,,,
33565614,32071682,7,,,
33558989,32071683,7,,,
33559302,32071684,1,,,
33565615,32071685,7,,,
33565616,32071685,7,,,
33565617,32071685,7,,,
33565618,32071685,7,,,
33565619,32071685,7,,,
33565620,32071685,7,,,
33565621,32071685,7,,,
33553671,32071686,7,,,
33560704,32071687,7,,,
33558990,32071688,7,,,
33558991,32071688,7,,,
33558992,32071688,7,,,
33555282,32071689,7,,,
33555283,32071689,7,,,
33555284,32071689,7,,,
33555285,32071689,7,,,
33555286,32071689,7,,,
33555287,32071689,7,,,
33555288,32071689,7,,,
33555289,32071690,5,,,
33555290,32071690,7,,,
33559597,32071691,7,,,
33565622,32071692,7,,,
33555291,32071693,5,,,
33555292,32071693,7,,,
33565623,32071694,6,,,
33565624,32071694,6,,,
33558993,32071695,5,,,
33558994,32071695,7,,,
33555293,32071697,5,,,
33555294,32071697,7,,,
33559303,32071700,6,,,
33555295,32071701,6,,,
33555296,32071701,6,,,
33565625,32071702,7,,,
33565626,32071702,7,,,
33558995,32071703,7,,,
33558996,32071704,7,,,
33565627,32071705,7,,,
33555297,32071706,5,,,
33555298,32071706,6,,,
33555299,32071706,7,,,
33559304,32071707,6,,,
33559305,32071707,6,,,
33559306,32071707,7,,,
33558997,32071708,6,,,
33555300,32071709,7,,,
33553672,32071710,6,,,
33553673,32071710,7,,,
33555301,32071711,6,,,
33559307,32071712,7,,,
33559598,32071713,6,,,
33560705,32071714,7,,,
33555302,32071715,7,,,
33565628,32071716,6,,,
33558998,32071717,7,,,
33558999,32071717,7,,,
33559000,32071717,7,,,
33559001,32071717,7,,,
33559308,32071718,7,,,
33559599,32071719,5,,,
33559600,32071719,6,,,
33559601,32071719,6,,,
33559602,32071719,7,,,
33559309,32071720,6,,,
33559310,32071720,6,,,
33559002,32071721,7,,,
33559003,32071721,7,,,
33559004,32071721,7,,,
33559005,32071721,7,,,
33559006,32071721,7,,,
33559603,32071722,7,,,
33559604,32071722,7,,,
33559007,32071725,5,,,
33559008,32071725,7,,,
33560709,32071726,7,,,
33560710,32071726,7,,,
33553674,32071727,7,,,
33559311,32071728,1,,,
33560712,32071730,4,,,
33560713,32071731,4,,,
33559605,32071732,6,,,
33559606,32071734,5,,,
33559607,32071734,7,,,
