criminal_act_id,offense_id
9,34124534
8,34128632
9,34136272
8,34136273
8,34128635
8,34133786
8,34124537
8,34124538
8,34124539
9,34136540
9,34136276
9,34128637
9,34142284
8,34124541
8,34124543
8,34136283
9,34124544
8,34123347
9,34123351
8,34123349
9,34136288
9,34142286
9,34142287
9,34142288
8,34133789
8,34133790
8,34136547
9,34133791
8,34128642
8,34124554
9,34136548
8,34123355
8,34123356
8,34124558
8,34124559
9,34133792
9,34133794
8,34142290
9,34142292
9,34136294
9,34136295
9,34136296
9,34133795
9,34128647
9,34128648
8,34133797
9,34123360
9,34142295
9,34142299
9,34142300
9,34123365
1,34123366
3,34133803
3,34124573
3,34133804
3,34136303
3,34136560
7,34129749
1,34136561
9,34136307
6,34142303
6,34142304
6,34142305
6,34142306
3,34133469
6,34133469
8,34133469
6,34133470
8,34133470
6,34142311
6,34142312
6,34142313
6,34136311
2,34133816
6,34133817
1,34142318
9,34130532
6,34134068
9,34133822
3,34134070
9,34130533
6,34134073
6,34133823
6,34133824
6,34136317
6,34136573
8,34136573
8,34133478
6,34142323
8,34136574
6,34136575
6,34133826
9,34136577
9,34133827
8,34130535
8,34130536
8,34136323
8,34133480
8,34133481
9,34136578
8,34130537
8,34130538
9,34133482
8,34130539
8,34130540
9,34134075
9,34136580
8,34133483
9,34134076
8,34133484
9,34133485
9,34142327
8,34134077
8,34142328
8,34136325
8,34136326
8,34136582
8,34136583
8,34142329
8,34130541
8,34134078
8,34130542
8,34130543
8,34134079
8,34130544
8,34136584
8,34133829
8,34133830
9,34134080
8,34133486
8,34134081
8,34134082
9,34133831
9,34133832
9,34134083
9,34134084
8,34133487
8,34133488
8,34134085
8,34133490
9,34133833
8,34136327
8,34133834
9,34142333
9,34134086
8,34130545
8,34142334
8,34142335
9,34130546
8,34130548
8,34130547
8,34130549
8,34130550
8,34133835
9,34136585
9,34142336
8,34136586
8,34136587
8,34133492
9,34133493
8,34130551
8,34130552
9,34136328
8,34142337
8,34142338
9,34136588
8,34134088
8,34133837
8,34134089
8,34134090
9,34133838
9,34136590
8,34130553
8,34130554
8,34136329
8,34136330
8,34133494
8,34133495
8,34133496
8,34133839
9,34133840
9,34142339
8,34136332
8,34136333
8,34136334
8,34134091
9,34130555
8,34136335
8,34133842
8,34136591
8,34134093
8,34134094
8,34134095
8,34134096
8,34133843
8,34133844
9,34130556
8,34133498
8,34133499
8,34134097
8,34134098
9,34142340
8,34136337
9,34136339
9,34130558
8,34130559
8,34134614
8,34133503
9,34133505
8,34136338
9,34133504
9,34142342
8,34136340
9,34134099
9,34134101
9,34134617
9,34134618
6,32051132
3,32058591
6,32059173
9,32058792
9,32058793
9,32058592
6,32064202
6,32051134
6,32051135
9,32051136
6,32056044
6,32056045
9,32059175
6,32058794
6,32058795
9,32057643
6,32051138
9,32068957
9,32059176
9,32058797
9,32059180
9,32064205
8,32058799
6,32064206
9,32059182
9,32058800
9,32064207
9,32064208
9,32068961
6,32056048
6,32058596
6,32058597
3,32059183
9,32056050
6,32068963
9,32056051
9,32058802
9,32056052
9,32058803
6,32064211
9,32068964
9,32058804
9,32064199
9,32058023
6,32051122
6,32064200
6,32064201
9,32055287
6,32058402
6,32058403
9,32058586
9,32058405
6,32058025
6,32058026
3,32058587
6,32051126
9,32058406
9,32055289
9,32057632
9,32058027
9,32056033
8,32057634
6,32058029
6,32056034
6,32056035
6,32057636
9,32057637
9,32058409
6,32051129
6,32051130
9,32057638
8,32058410
9,32057642
8,32073759
9,32056037
6,32056038
6,32058590
9,32056041
9,32064212
9,32051143
9,32064213
9,32056054
6,32059185
6,32056055
9,32064214
6,32058807
9,32056056
9,32064396
9,32059189
6,32058599
9,32068965
6,32058811
6,32056057
6,32058812
6,32059191
9,32064215
8,32064216
9,32058814
9,32056063
6,32058825
6,32058826
6,32058610
9,32059193
9,32064405
9,32064406
6,32068971
9,32059194
9,32058634
8,32065203
9,32064421
9,32058834
8,32069004
9,32058821
6,32058603
9,32058604
9,32058605
6,32056060
9,32056061
9,32068979
9,32059198
9,32059199
9,32064221
9,32068980
9,32058609
9,32056068
6,32056069
9,32058611
6,32064225
6,32064226
8,32076515
9,32064409
9,32064219
9,32058601
9,32056059
9,32064411
6,32064412
6,32064413
6,32059196
6,32059197
9,32056071
9,32058613
9,32058830
9,32064229
9,32058615
9,32059207
9,32056072
9,32068987
9,32059209
9,32064230
9,32056078
9,32068994
9,32059216
9,32056080
6,32058835
9,32059218
9,32068997
9,32059219
9,32069273
6,32069274
6,32069275
6,32058618
9,32069278
6,32064240
9,32068998
6,32058837
9,32069279
9,32058620
6,32058838
6,32064243
9,32069280
6,32058621
6,32058623
9,32058627
8,32065186
9,32058636
9,32056074
9,32064418
6,32059458
8,32058654
3,32065208
6,32065209
3,32073192
3,32058655
3,32064272
6,32070075
9,32076497
9,32069288
6,32069289
9,32069290
6,32069291
6,32069292
6,32058855
6,32072418
6,32065190
6,32072419
9,32058856
9,32065192
9,32070057
9,32065193
9,32065194
3,32072422
9,32076556
9,32081231
9,32064260
6,32065197
9,32069022
9,32072423
9,32065198
3,32070059
9,32069023
9,32073184
6,32058646
3,32069024
6,32069025
6,32069026
6,32073763
6,32073187
6,32073764
3,32073765
6,32073766
9,32069027
9,32064264
9,32073767
9,32070060
9,32065201
6,32069029
6,32073188
9,32069030
9,32065202
6,32073769
6,32073771
6,32073772
6,32058649
6,32070063
6,32065204
6,32069032
9,32058650
6,32070065
9,32058651
6,32064267
6,32069035
9,32070068
6,32073773
6,32073774
9,32064268
8,32073191
3,32064270
9,32070072
9,32058630
3,32064430
6,32064246
6,32069005
6,32069006
6,32058846
6,32069007
6,32058847
9,32069284
9,32064250
6,32058848
9,32082115
9,32081259
9,32076500
9,32076504
9,32069827
9,32069830
6,32058625
6,32058626
3,32069010
6,32069011
3,32069012
9,32069286
9,32064436
2,32059230
6,32058850
6,32058851
9,32069013
9,32072412
9,32065187
9,32058635
9,32058637
9,32069015
10,32058638
9,32069016
9,32058852
6,32073777
6,32065210
6,32065211
6,32073194
6,32073195
8,32065291
9,32076519
9,32073222
6,32065236
6,32065237
6,32069836
6,32069837
9,32070101
9,32059442
6,32073796
6,32073797
6,32070102
6,32070103
9,32070104
9,32073798
9,32073224
9,32069839
6,32076522
8,32065242
9,32073226
9,32073227
6,32073228
6,32069841
9,32070106
9,32065246
8,32091388
6,32073232
9,32076527
6,32065247
3,32069843
9,32065248
6,32073234
6,32073235
6,32073236
9,32073804
9,32059449
6,32069844
6,32069845
6,32076529
6,32076530
9,32059451
9,32059453
9,32065252
6,32070113
9,32070114
6,32065253
6,32065254
6,32069846
9,32073238
9,32069848
8,32059460
8,32076093
9,32089325
9,32089326
9,32089327
9,32089328
9,32076499
9,32065214
9,32070078
6,32070079
9,32069802
6,32073197
9,32058660
9,32058661
9,32069804
6,32076503
9,32058662
9,32069809
6,32073786
9,32065217
9,32073199
6,32073200
6,32076505
8,32073201
3,32065220
6,32065221
9,32059419
8,32069812
9,32069813
6,32059430
6,32059431
8,32065228
6,32065229
9,32073207
9,32059432
9,32070092
6,32076513
8,32065232
6,32070093
6,32070094
9,32065233
9,32070096
6,32059434
6,32059435
6,32073216
6,32073217
6,32073218
6,32070097
6,32070098
9,32073219
9,32059436
9,32070099
6,32059440
6,32069043
6,32069044
9,32058659
9,32069045
9,32069814
6,32070087
9,32065225
9,32069816
6,32073789
6,32073203
6,32073204
6,32073790
9,32069818
6,32073205
8,32088129
9,32059466
9,32059457
8,32088663
9,32074655
9,32070968
9,32087287
6,32088048
6,32074576
9,32065278
9,32070136
9,32065279
6,32069883
6,32069884
6,32069885
9,32059477
6,32073266
9,32070138
9,32069886
9,32074578
6,32076557
6,32076558
9,32073267
6,32069887
6,32073269
6,32073270
3,32059478
6,32059479
6,32059480
6,32069888
6,32069889
6,32073273
6,32074580
6,32074581
6,32077307
9,32074584
9,32077309
9,32059482
9,32077310
6,32065286
3,32065287
6,32065288
9,32074586
9,32073279
9,32077311
6,32065289
6,32065290
9,32073280
9,32077315
6,32077335
8,32076076
6,32073805
6,32073806
9,32073807
6,32069861
6,32069862
6,32065262
9,32069863
9,32070124
9,32076546
9,32059462
6,32065265
6,32065266
9,32073245
9,32073281
6,32073282
6,32073283
6,32077317
6,32077318
9,32076065
8,32065294
9,32065296
9,32065297
9,32074589
9,32076066
9,32073286
6,32073287
9,32069898
6,32065299
9,32069900
6,32070145
6,32073289
9,32073291
9,32081218
3,32074593
3,32077332
9,32074594
6,32081220
9,32092283
9,32088969
9,32073814
6,32069865
6,32069866
6,32073815
9,32070126
9,32070127
9,32076550
9,32074569
9,32074571
6,32059467
9,32073252
6,32065274
6,32059471
9,32065275
6,32059472
9,32073255
3,32076553
9,32076555
6,32073260
6,32073261
6,32073262
9,32081828
9,32076537
9,32073239
9,32076539
6,32076540
6,32076541
9,32070118
9,32065258
6,32076544
9,32065259
9,32073242
9,32069858
6,32073244
9,32074600
6,32081237
9,32073299
9,32074601
9,32070155
9,32074602
9,32081239
6,32073301
9,32081241
6,32076081
8,32076081
9,32077345
8,32074661
8,32076146
9,32076071
9,32076073
9,32073296
9,32077336
9,32076074
9,32070147
9,32077338
9,32070148
9,32073297
6,32074599
9,32076077
2,32081233
6,32081234
6,32081235
9,32082152
9,32081244
9,32065307
9,32095170
9,32081246
6,32076083
9,32081247
9,32073304
9,32074610
9,32077347
9,32076086
9,32081252
9,32070163
9,32076111
9,32092222
9,32074595
9,32074614
9,32066054
9,32076089
9,32076094
8,32081258
9,32076097
9,32077349
6,32074072
9,32077354
6,32081262
9,32077358
6,32070170
9,32074620
9,32074075
9,32076107
9,32076108
9,32076109
9,32070172
8,32074078
9,32074079
9,32081270
9,32070175
6,32070176
9,32074622
9,32081013
9,32074083
9,32081271
9,32081273
6,32066065
6,32074623
6,32081274
9,32066066
9,32066067
9,32077364
6,32077366
6,32077367
9,32076118
6,32081025
9,32091364
8,32077414
6,32077415
8,32070958
6,32076971
9,32074626
6,32077368
6,32076120
6,32074089
6,32074090
9,32074092
6,32066074
9,32074627
9,32074628
9,32070944
9,32077391
9,32077394
9,32076145
6,32087292
3,32081314
8,32087293
8,32070976
9,32081316
8,32081318
8,32087296
9,32074657
9,32080997
9,32076152
9,32088470
9,32088471
6,32081323
6,32087298
9,32081324
9,32080999
6,32074660
6,32081000
9,32076153
9,32074662
6,32077408
9,32077409
9,32087300
9,32087301
9,32081306
6,32070966
6,32070967
9,32080991
6,32087289
9,32074665
9,32074666
9,32074667
9,32088479
9,32082078
8,32088047
8,32076157
9,32076158
6,32081007
6,32076160
6,32076161
6,32076162
8,32082151
6,32074632
9,32074633
9,32080973
9,32080974
9,32074100
9,32077381
9,32074636
9,32070948
9,32074637
9,32081284
6,32081285
6,32081286
6,32080975
9,32081035
9,32076148
9,32081312
9,32088059
6,32082089
9,32077422
9,32076168
9,32076172
9,32082104
9,32088052
9,32074668
9,32076163
9,32088054
9,32074669
9,32088483
6,32081008
6,32082085
6,32077417
9,32088055
9,32077418
6,32076165
9,32077419
9,32088057
9,32092286
9,32074643
9,32074109
6,32074110
9,32081294
9,32077384
8,32074645
6,32074646
9,32081298
6,32081300
6,32081301
6,32076136
9,32076138
6,32080984
6,32076142
8,32081078
9,32081079
6,32074629
9,32081279
9,32077371
6,32074098
6,32074099
6,32074631
9,32074115
9,32074116
9,32077387
8,32088112
8,32088088
9,32081048
6,32088504
6,32088505
9,32082125
6,32081049
6,32091385
6,32091386
6,32091387
6,32088090
9,32091390
9,32088507
6,32076948
6,32076949
9,32091397
6,32091398
8,32088092
9,32088093
9,32088094
9,32082129
9,32082130
6,32088607
6,32088608
9,32088096
9,32082131
9,32082132
3,32091402
6,32091403
6,32091404
6,32081031
6,32081032
9,32091370
6,32081033
6,32081034
6,32088081
8,32088496
6,32088082
9,32081037
9,32081038
6,32091376
6,32091377
6,32091378
6,32076936
6,32074685
6,32074686
6,32091380
6,32091381
6,32088498
6,32074688
9,32082120
6,32074689
6,32074690
6,32076938
6,32076939
9,32088512
6,32091405
6,32091406
8,32088515
8,32076952
6,32081055
6,32081056
6,32091408
8,32076953
6,32088101
9,32088102
8,32089317
9,32082093
6,32082094
9,32077425
8,32077427
9,32077428
6,32078184
6,32078185
9,32082096
6,32078186
9,32076171
6,32081019
6,32082097
6,32088072
9,32078189
6,32082101
6,32088073
9,32076177
9,32074675
3,32082106
9,32091360
9,32081024
9,32091361
6,32082107
9,32081027
3,32081028
9,32074680
9,32088077
6,32076180
6,32081029
9,32081030
9,32082111
9,32074682
6,32074683
9,32088494
6,32088079
8,32088495
9,32089373
9,32089459
9,32089380
9,32082121
6,32075444
6,32088084
6,32088085
6,32088086
3,32076942
9,32084912
6,32088626
6,32088627
9,32088529
9,32076967
9,32082143
6,32081065
6,32081066
9,32081067
9,32092183
9,32088530
9,32088113
8,32088114
6,32081069
6,32081070
9,32076969
6,32088628
6,32088629
6,32088533
6,32081074
6,32081075
3,32076982
6,32088126
8,32088536
9,32088641
9,32092196
8,32077000
9,32088518
6,32082133
6,32082134
9,32089374
9,32095193
9,32088519
9,32076956
9,32091412
6,32076984
6,32088645
9,32081831
9,32076985
9,32088130
8,32088131
2,32088539
9,32088132
6,32088133
9,32088540
9,32092197
9,32094360
9,32081834
6,32088134
6,32088135
6,32088136
9,32094362
9,32081836
9,32088543
6,32088137
9,32088648
9,32088544
8,32076990
9,32092199
3,32076991
6,32088546
6,32088652
9,32076993
9,32076994
9,32088520
9,32082135
8,32088521
9,32082136
9,32088104
9,32091416
6,32088620
6,32088621
9,32091417
9,32091418
9,32088524
8,32076962
9,32088525
6,32088526
9,32088527
9,32092177
9,32076963
9,32092178
3,32088110
9,32081076
9,32081077
9,32092187
9,32088115
9,32088116
6,32088118
9,32082147
3,32088120
8,32088534
6,32076974
9,32088121
9,32092192
8,32088122
8,32088535
9,32082149
9,32076979
9,32088123
9,32076980
8,32088639
9,32094371
9,32088657
9,32081845
9,32094373
6,32092207
6,32092208
9,32081848
9,32084906
3,32088147
9,32089302
9,32089303
6,32084907
9,32089304
9,32088662
9,32092209
9,32084909
8,32088149
9,32084913
9,32081851
6,32094377
6,32094378
9,32084914
9,32092213
8,32089306
9,32094380
3,32088151
9,32088664
9,32084917
9,32081852
6,32092201
9,32088653
6,32076997
6,32076998
9,32081840
6,32088143
9,32094369
6,32092204
9,32077001
9,32088654
9,32094370
9,32092205
6,32084903
9,32088144
6,32088656
8,32089342
8,32092259
8,32081897
9,32095171
8,32081855
9,32089308
9,32081856
9,32092217
6,32089309
9,32094382
6,32081857
9,32088667
9,32094384
9,32094385
9,32081858
6,32092220
6,32092221
9,32084919
9,32092223
6,32092224
6,32092225
9,32092226
6,32092227
6,32092228
9,32084920
6,32081862
6,32081863
6,32081864
6,32089311
9,32081866
9,32088160
6,32089312
6,32089313
9,32092231
9,32088163
6,32088921
6,32088166
3,32094394
6,32092233
6,32081869
6,32088922
9,32089320
9,32094395
9,32094396
9,32081872
9,32085692
6,32094397
9,32094399
9,32081875
3,32092235
6,32092236
9,32089319
9,32092238
9,32089322
8,32088933
6,32094364
9,32089341
9,32085713
9,32088941
9,32081888
9,32081889
9,32095167
6,32081892
9,32089347
9,32085715
9,32088943
6,32085717
9,32092262
9,32085718
9,32089351
9,32089438
9,32088944
9,32085721
9,32089442
6,32095172
9,32095173
9,32089356
9,32089445
9,32081898
9,32085723
9,32089358
6,32095174
6,32095175
6,32085724
6,32085725
6,32085726
6,32085727
6,32089360
9,32092267
6,32092268
6,32092270
6,32092271
9,32085729
6,32088947
6,32088948
6,32088950
6,32088951
6,32085731
6,32085732
9,32095181
9,32081901
9,32092273
9,32081879
9,32089425
9,32089323
9,32094402
9,32089333
9,32081881
6,32085703
6,32089334
3,32085704
9,32088935
6,32089336
6,32089337
9,32085705
9,32089428
8,32089452
8,32089458
8,32094115
9,32092245
9,32089338
6,32088936
6,32092247
6,32092248
6,32085706
6,32089431
3,32089432
6,32081884
8,32089433
8,32085707
6,32089434
6,32081885
9,32092252
9,32092253
9,32092254
8,32089364
6,32088953
9,32095183
9,32089450
9,32088956
9,32095184
9,32089451
6,32085736
6,32081905
9,32085737
9,32085738
9,32085741
9,32089368
9,32089369
8,32092280
9,32089453
9,32092281
8,32088960
6,32081907
9,32095191
6,32089371
6,32085739
3,32088962
9,32088963
9,32088965
3,32095195
6,32095196
8,32196949
8,32177052
8,32210938
9,32143728
8,32138102
9,32230803
6,32244842
9,32144718
9,32228112
8,32234759
9,32232369
9,32209053
9,32160034
9,32085791
8,32099491
9,32104191
9,32095234
6,32099492
9,32089491
9,32104192
9,32104194
9,32085797
6,32104196
6,32095236
9,32101841
9,32100252
9,32100253
9,32089497
9,32104197
9,32100255
9,32095015
9,32105037
9,32105038
9,32095016
9,32108291
9,32101138
9,32103488
8,32095018
9,32095020
9,32105043
8,32105046
6,32105016
6,32105017
9,32108261
9,32108262
9,32094991
9,32102662
6,32094972
9,32086600
9,32092287
9,32085747
9,32089461
9,32099465
9,32089381
9,32085749
6,32085750
9,32089462
6,32089463
9,32099467
9,32089382
9,32094116
9,32094117
9,32094118
6,32085751
6,32099469
8,32103986
9,32094987
6,32094988
6,32094989
8,32108263
3,32102696
6,32102697
8,32105020
6,32102513
9,32102700
9,32108266
6,32100372
9,32103105
9,32094996
6,32105021
6,32105022
6,32102702
6,32102703
9,32105023
9,32102518
9,32094998
9,32102520
9,32108267
6,32108268
9,32103107
6,32102707
9,32102523
9,32101115
9,32102525
9,32095001
9,32102526
9,32105024
9,32103110
6,32101117
6,32101118
6,32105028
6,32105029
9,32102710
9,32105030
9,32103463
9,32095005
6,32102529
9,32108274
9,32101121
9,32108275
6,32103116
9,32095008
9,32108278
8,32105032
9,32102530
8,32103118
9,32108280
9,32101127
9,32102534
9,32108281
9,32103121
9,32103472
6,32103473
6,32101128
9,32100343
9,32102663
6,32105001
9,32102665
6,32102667
6,32102668
9,32100344
9,32100345
9,32102669
9,32102324
9,32102493
9,32102671
9,32094977
6,32102494
3,32108239
6,32102326
6,32105005
6,32105006
9,32102327
9,32094978
9,32100348
6,32102676
9,32102677
8,32102678
6,32102334
9,32102501
9,32108247
8,32102684
6,32102685
8,32105010
9,32108250
9,32102686
9,32102503
6,32108252
9,32094980
8,32114929
9,32100354
6,32094982
6,32094983
9,32105015
6,32100358
9,32102690
9,32102507
9,32094985
6,32094986
6,32108257
9,32102508
9,32100361
6,32103097
9,32108258
6,32108260
9,32094946
9,32096027
3,32104975
6,32096028
3,32104976
6,32104977
9,32096029
9,32104979
9,32086582
9,32096030
9,32096031
6,32096032
6,32102637
9,32104980
9,32102638
8,32102472
6,32104982
6,32094951
6,32094952
8,32102641
3,32096035
6,32104984
9,32104985
6,32100324
9,32100325
9,32104986
6,32100326
8,32104987
9,32086588
9,32102476
9,32102477
8,32104988
6,32114904
8,32114907
8,32111727
9,32111730
8,32103186
8,32105852
9,32113268
9,32112486
6,32102644
6,32104990
6,32104991
6,32107472
6,32107473
6,32100328
6,32107475
9,32086591
9,32094954
9,32100331
9,32102569
9,32112749
8,32115594
9,32113328
9,32121405
8,32112805
8,32126622
8,32114957
9,32099470
9,32085755
9,32089383
6,32095202
9,32095203
6,32092288
9,32094121
9,32089465
6,32085756
6,32085757
9,32094123
6,32089467
9,32099473
9,32085759
9,32089388
6,32085760
6,32085761
6,32085762
9,32085764
9,32092292
6,32089390
6,32092294
9,32089471
6,32095209
9,32099476
6,32089474
9,32085765
9,32085766
9,32130666
6,32089391
6,32089392
6,32092296
6,32092297
9,32089478
3,32085768
9,32094958
6,32086593
9,32108229
9,32086594
6,32102483
9,32100335
9,32094959
9,32104994
9,32104995
9,32094960
6,32094961
6,32094962
9,32102654
9,32086596
9,32104996
6,32094967
6,32094968
9,32102656
9,32102487
9,32094922
6,32100279
6,32100280
6,32100281
6,32100282
8,32137246
9,32130571
9,32108234
9,32094971
6,32108235
6,32108236
9,32102661
9,32102491
9,32100283
6,32089532
6,32089533
6,32089534
6,32100284
6,32100285
6,32100286
6,32100287
9,32089535
9,32102612
9,32100288
9,32104963
8,32094925
9,32095273
9,32094926
9,32095276
9,32100290
9,32094928
9,32100292
6,32102614
6,32102615
9,32100295
9,32086569
9,32086571
9,32104966
9,32101707
8,32094934
9,32095278
9,32101708
9,32102619
9,32086572
6,32086574
9,32102620
9,32104968
9,32101712
9,32094938
9,32104970
9,32102622
9,32100307
6,32100308
9,32086576
6,32094943
9,32102627
9,32086579
9,32100313
9,32101720
9,32102628
6,32095283
6,32095284
9,32100314
3,32102629
3,32100315
6,32102630
9,32100256
8,32104200
9,32101844
6,32100258
6,32100259
9,32100260
9,32095243
9,32104942
6,32085800
9,32095244
9,32094147
6,32100262
8,32094150
6,32094152
9,32095249
9,32095251
9,32089505
8,32100266
3,32102594
6,32102595
9,32089507
6,32095254
9,32094156
9,32095259
6,32095260
6,32089512
6,32089513
6,32094161
6,32089514
6,32089515
9,32100270
9,32094162
9,32089397
6,32094940
9,32101718
6,32085806
9,32094159
6,32089511
9,32095258
9,32100272
9,32095266
6,32104951
6,32104952
9,32104953
6,32085811
6,32085812
6,32104954
6,32104955
6,32104956
6,32104957
9,32100273
6,32100274
6,32094918
9,32089521
9,32086564
9,32089524
3,32094919
6,32102605
6,32102606
6,32089525
8,32100276
6,32102607
6,32089526
8,32104959
6,32089398
6,32089399
9,32094130
9,32095214
9,32094131
3,32093042
6,32095215
6,32095216
9,32085769
9,32085770
8,32089480
9,32085771
6,32089483
6,32095217
6,32095218
9,32094132
9,32089484
6,32085775
6,32085776
9,32089403
9,32085778
6,32093044
6,32101821
9,32089404
6,32085779
6,32099483
9,32085781
6,32095226
9,32094134
9,32095227
9,32089487
9,32085783
9,32101825
8,32095229
9,32101826
6,32104188
6,32089407
6,32089408
6,32099486
6,32099487
6,32094137
6,32099489
6,32094138
3,32101832
6,32101833
8,32085787
9,32089489
9,32099490
9,32085790
9,32104190
6,32095233
9,32101839
9,32099494
6,32089493
6,32089494
8,32105839
9,32111723
8,32108283
9,32108284
9,32105033
8,32103474
6,32103475
9,32105034
9,32103122
9,32103123
9,32101131
8,32169653
8,32169611
8,32168189
8,32143039
9,32238426
9,32165428
8,32144858
9,32139950
9,32144645
8,32131466
8,32222089
6,32252703
9,32248522
9,32156802
8,32209069
8,32222930
6,32103481
9,32103483
9,32103484
6,32095017
9,32102545
6,32102546
6,32101137
9,32102547
6,32108292
9,32103489
9,32101144
9,32101145
6,32103131
6,32103132
6,32103492
6,32103493
6,32103494
9,32111685
6,32102551
9,32111686
9,32103496
9,32103135
6,32103498
6,32102552
9,32105052
9,32103140
6,32105053
6,32095032
6,32095033
6,32103141
6,32103142
1,32095034
6,32095035
9,32112516
9,32109159
8,32114913
9,32113305
6,32115533
6,32105883
9,32115534
9,32113309
9,32112517
9,32103378
8,32115537
9,32103987
9,32115539
6,32115540
8,32114917
9,32103994
6,32103995
6,32112528
6,32108301
6,32108302
6,32108303
6,32108304
6,32111690
9,32111691
6,32102556
6,32105047
6,32111695
6,32111696
9,32105048
6,32103137
6,32103138
3,32103501
6,32103502
9,32103139
8,32112521
9,32113313
6,32115543
6,32115544
6,32103382
6,32103383
6,32112524
9,32114919
9,32103384
9,32113315
9,32114922
9,32113316
9,32109168
8,32115545
9,32114923
8,32114925
6,32114926
9,32103388
9,32103997
6,32116598
6,32116599
9,32113318
9,32113319
6,32115548
9,32115549
9,32116603
6,32114931
6,32109173
6,32116609
9,32111931
9,32116610
8,32111932
9,32112533
9,32114936
9,32112535
9,32113326
9,32113327
6,32112539
6,32112540
6,32114938
6,32103360
9,32103958
9,32114890
9,32114891
9,32112501
9,32109132
9,32103959
9,32105872
6,32103358
9,32112494
6,32105866
9,32109128
8,32109129
8,32114886
8,32105868
6,32112498
3,32105869
6,32113283
9,32105875
9,32109134
9,32103961
6,32109137
6,32109138
9,32103363
6,32103963
6,32113290
6,32114893
9,32114894
3,32113291
3,32113292
9,32112505
9,32109141
2,32113293
9,32109142
9,32109143
6,32103966
9,32103967
6,32114896
9,32103968
9,32114898
6,32113300
6,32113301
9,32114901
9,32103970
9,32109150
3,32103971
9,32109151
6,32109152
6,32109153
6,32109155
6,32103973
6,32103974
6,32112512
6,32105879
6,32109157
6,32103368
8,32113304
6,32103370
6,32103371
6,32103372
6,32103977
6,32103978
9,32114905
9,32103979
6,32103374
9,32114910
3,32103980
9,32103981
9,32103177
9,32114095
9,32108332
9,32102585
3,32114097
2,32114098
9,32114100
6,32114101
9,32103178
9,32105845
6,32108333
6,32108334
9,32102589
6,32111729
9,32108335
9,32113258
6,32105847
6,32105848
9,32103181
3,32112481
6,32112482
9,32103182
6,32112483
9,32103185
9,32105851
6,32113263
6,32113264
6,32113265
9,32103346
9,32103347
6,32103190
6,32103191
6,32103192
9,32103351
8,32126598
9,32117455
8,32112780
6,32114113
6,32108340
3,32105854
9,32113271
6,32112488
8,32108347
9,32112490
6,32105860
6,32105861
9,32113274
3,32103195
6,32103196
6,32108349
9,32112492
9,32103199
6,32103204
9,32109121
6,32109123
6,32109124
9,32103355
9,32103205
9,32114879
9,32114880
6,32109125
8,32115605
6,32112729
6,32115607
9,32112603
8,32114121
8,32121460
8,32112743
9,32102560
9,32111699
6,32102561
9,32095781
9,32095782
9,32102565
9,32102566
9,32111704
6,32103150
6,32103151
6,32095787
9,32103154
9,32103155
6,32108318
9,32111705
9,32103159
9,32114081
9,32114082
9,32105059
6,32105061
9,32112568
9,32117384
9,32114962
9,32113345
9,32112571
6,32112572
9,32114964
6,32112573
6,32112574
9,32117386
9,32121437
6,32121438
9,32114965
6,32113346
9,32121440
9,32114966
9,32114967
6,32117389
9,32115589
9,32111971
6,32111972
9,32114969
9,32114971
6,32117390
9,32112576
6,32115592
9,32114974
8,32112578
9,32114975
9,32117391
6,32117392
9,32111975
9,32115597
9,32114980
8,32115601
6,32095792
6,32103163
6,32103164
9,32102573
9,32113248
9,32103166
6,32108324
6,32108325
9,32111713
9,32108326
6,32105834
6,32105835
8,32122298
6,32117395
9,32117397
8,32115595
6,32111978
9,32121457
8,32115558
6,32116613
8,32111937
9,32114940
2,32121408
9,32111940
3,32115562
6,32115563
9,32112545
6,32121409
9,32113331
9,32115565
9,32112548
8,32115567
9,32111946
8,32116619
6,32111949
8,32115569
6,32112552
9,32113336
9,32111951
9,32111953
6,32111954
6,32113337
9,32121419
9,32112554
9,32112555
9,32114951
3,32111957
9,32115573
9,32112557
6,32117367
6,32117368
6,32114952
6,32114953
9,32111958
9,32113339
6,32117369
6,32117370
9,32112558
3,32121426
6,32121427
8,32121428
6,32111962
9,32117375
9,32121430
8,32111963
9,32117378
6,32113341
9,32117379
9,32115581
9,32117381
9,32115582
9,32118274
9,32117373
9,32114955
6,32114956
9,32112562
6,32115576
6,32115577
6,32115578
9,32114958
9,32113343
8,32130749
8,32131514
9,32103169
9,32111715
9,32113251
9,32103170
9,32105838
9,32102579
9,32111719
6,32105840
6,32105841
6,32108330
6,32108331
6,32102580
6,32102581
6,32114093
9,32114094
9,32103172
9,32111720
6,32111725
6,32111726
9,32194193
9,32220897
6,32210933
8,32190224
8,32156949
9,32130311
9,32144518
9,32143092
9,32143804
9,32125614
8,32130313
9,32138071
8,32126388
8,32127505
9,32131586
6,32167455
9,32133156
9,32143810
8,32143811
8,32131410
9,32129478
9,32129479
9,32131548
8,32125578
9,32138034
9,32125579
6,32133112
6,32133113
6,32129483
9,32131550
9,32130610
9,32125581
9,32138037
6,32130612
6,32130613
6,32138040
9,32138041
6,32131553
9,32131554
9,32127480
6,32125583
6,32133115
9,32129485
6,32130616
6,32130617
6,32131556
6,32131557
6,32127481
6,32133116
6,32133118
6,32133119
6,32125585
6,32130620
6,32130621
6,32131560
9,32139980
9,32227748
9,32144862
9,32144863
6,32127484
6,32130625
