suspect_using_id,offense_id
4,77890554
4,77895277
4,77890555
4,77885008
3,77890556
4,77895278
4,77891624
4,77893848
4,77885009
1,77895279
4,77893849
4,77890557
4,77893850
4,77893852
4,77893853
4,77891626
4,77892973
4,77885010
4,77893854
4,77891627
4,77892974
4,77892975
4,77894750
4,77895281
4,77895282
4,77892976
4,77891628
4,77885265
4,77890559
4,77890560
4,77890561
4,77891629
4,77895283
4,77894751
3,77891630
4,77894752
4,77892977
4,77895284
4,77894753
4,77885266
4,77890562
4,77891631
4,77891632
3,77885011
4,77892978
4,77892979
4,77885012
4,77885267
4,77894754
4,77890563
4,77885013
4,77885014
4,77891633
4,77894755
3,77891913
4,77885015
4,77894756
4,77891634
4,77885016
4,77891635
4,77885017
3,77895285
4,77891914
4,77891915
4,77885268
4,77891454
4,77891916
4,77894757
4,77891917
4,77895286
4,77905891
4,77905892
4,77905893
4,77891499
4,77897277
4,77897278
4,77907033
4,77897279
3,77895328
4,77897280
4,77907034
4,77895329
4,77893008
4,77895330
4,77891500
4,77891501
4,77885297
4,77907035
4,77905894
4,77891502
4,77893009
4,77892844
4,77895331
4,77895332
4,77893010
4,77885298
4,77907036
4,77905895
4,77898180
3,77893011
4,77893012
4,77898181
4,77892845
4,77885299
4,77907037
4,77905258
4,77907038
4,77907039
4,77892846
4,77905259
4,77898182
4,77898183
4,77907040
4,77885300
4,77885301
4,77891503
4,77891504
4,77885302
4,77885303
4,77885304
4,77907041
4,77905260
4,77898184
4,77895333
4,77898185
4,77892847
4,77905261
4,77905262
4,77907042
4,77898186
4,77898187
4,77905896
4,77905897
4,77892848
3,77898188
1,77905898
3,77905898
1,77905899
3,77905899
4,77905263
4,77891662
4,77891663
4,77894770
4,77885286
4,77894771
4,77891940
4,77891484
4,77891941
4,77891942
4,77895312
4,77891485
4,77891486
4,77895313
4,77891943
4,77885047
4,77891664
4,77891665
4,77891944
4,77891945
4,77895314
4,77891666
1,77891487
4,77891488
4,77885048
4,77891667
4,77891946
4,77885049
4,77894772
4,77885287
4,77895315
4,77891668
4,77894773
4,77894774
4,77894775
4,77891489
4,77892994
4,77892995
4,77885288
4,77895316
4,77885289
4,77885290
4,77892996
4,77894776
3,77891669
4,77891947
4,77885050
4,77885291
4,77885051
4,77891948
4,77891670
4,77894777
3,77895317
4,77895318
4,77885292
4,77891949
4,77891950
4,77895319
4,77892997
4,77891671
4,77894778
4,77895320
4,77895321
4,77891672
4,77905888
4,77885293
4,77885052
4,77897272
3,77891951
4,77892998
4,77891490
4,77892999
4,77885294
4,77891660
4,77891661
4,77885046
4,77897273
4,77895322
4,77891952
4,77893000
4,77893001
4,77891491
4,77891953
4,77891492
4,77891954
4,77891955
4,77893002
4,77905889
4,77893003
3,77897274
4,77885295
4,77893004
4,77891493
4,77891494
4,77895323
4,77895324
4,77895325
4,77893005
4,77885272
4,77885273
4,77895299
4,77891465
4,77891643
4,77894761
4,77895300
4,77885274
4,77885275
4,77891924
4,77891925
4,77891466
4,77885026
4,77885027
4,77885028
4,77885029
4,77891467
4,77892983
4,77895301
4,77894762
4,77891644
4,77895302
3,77891926
3,77892984
4,77885030
4,77885031
4,77885032
4,77891927
4,77892985
4,77891645
4,77891646
4,77891468
4,77891469
4,77885276
4,77891928
4,77885033
1,77891470
3,77891470
4,77891647
4,77885034
4,77892986
4,77891929
4,77885277
4,77891648
4,77892987
4,77885278
3,77891471
4,77885035
3,77892988
1,77892989
4,77891930
1,77891931
4,77894763
4,77895303
4,77891472
4,77885036
4,77895304
4,77891649
4,77895305
4,77885037
4,77891650
4,77885279
4,77894764
4,77894765
4,77895306
4,77891932
4,77891933
4,77891934
4,77891651
4,77891473
4,77894766
4,77894767
4,77885280
4,77891652
4,77891653
4,77891474
3,77895307
4,77885281
1,77885038
4,77885039
4,77891475
4,77885282
4,77895308
4,77891476
4,77895309
4,77891935
4,77891654
4,77891655
4,77891477
4,77891478
4,77895310
4,77891479
4,77891936
4,77891937
4,77885040
4,77885041
4,77885042
3,77891938
4,77885043
3,77885044
4,77891656
3,77892991
4,77894768
3,77891939
4,77891657
4,77892992
4,77885283
4,77895311
4,77885284
4,77891480
4,77891481
4,77894769
4,77891482
4,77885285
4,77891658
4,77885045
4,77891483
4,77892993
4,77891659
4,77895326
3,77891495
4,77895327
4,77885296
4,77891496
4,77891497
4,77894779
3,77891498
3,77897275
4,77893006
4,77891956
4,77891957
4,77891958
4,77893007
4,77897276
4,77905890
4,77907031
4,77907032
4,77885022
4,77892980
4,77891639
4,77891456
4,77891640
4,77895290
4,77891457
4,77895291
4,77885270
4,77894758
4,77891920
4,77885023
4,77895292
3,77891921
4,77891458
4,77894759
4,77885271
4,77891459
4,77892981
3,77885024
4,77895293
4,77895294
4,77891460
4,77891922
4,77891923
4,77895295
4,77891461
4,77894760
4,77891641
4,77891642
4,77892982
4,77895296
4,77891462
4,77885025
4,77895297
4,77895298
4,77891463
4,77891464
4,77891911
4,77891912
4,77907043
4,77895334
4,77898189
4,77905900
4,77898190
4,77898191
4,77885305
4,77898192
4,77891505
4,77898193
3,77885306
4,77907044
4,77895335
4,77895336
4,77892849
4,77905264
4,77898194
4,77895337
4,77892850
4,77885307
4,77907045
4,77895338
4,77907046
4,77895339
4,77891506
4,77905265
4,77907047
4,77885308
4,77907048
4,77895340
4,77895341
4,77885309
4,77885310
4,77898195
4,77895342
4,77905901
4,77891507
4,77885311
4,77885312
4,77905902
4,77905266
4,77895343
4,77895344
4,77905903
4,77905904
4,77892851
4,77895345
4,77895346
4,77907049
4,77905267
4,77905905
4,77907050
4,77907051
4,77891508
4,77891509
4,77898196
4,77891510
4,77895347
4,77895348
4,77898197
4,77907052
4,77907089
4,77905308
3,77905937
4,77905138
4,77896273
4,77896274
4,77905938
4,77905139
4,77898235
4,77905309
1,77898236
3,77898236
4,77905939
4,77891546
4,77905140
4,77891547
4,77896491
4,77896492
4,77905940
3,77906199
4,77905941
4,77905942
4,77898237
4,77906200
4,77907090
4,77906201
4,77891548
4,77896493
4,77898238
4,77905943
4,77907091
4,77891549
1,77896469
4,77905915
4,77898208
4,77896470
4,77905916
4,77905917
4,77896471
4,77905288
4,77907066
4,77907067
4,77892869
3,77892870
3,77905289
3,77905290
4,77905291
3,77905292
4,77898209
4,77891529
4,77905918
4,77891530
4,77896472
3,77907068
4,77891531
4,77896473
4,77898210
4,77898211
4,77892871
4,77905293
4,77898212
4,77898213
3,77895365
4,77907069
4,77907070
4,77895366
4,77895367
4,77895368
4,77907071
4,77907072
4,77892872
4,77892873
4,77892874
4,77907073
4,77907074
4,77905919
4,77898214
4,77898215
4,77892875
4,77905920
4,77905921
4,77905922
4,77907075
4,77895369
4,77898216
3,77905923
4,77895370
4,77905924
4,77895371
4,77906202
4,77906203
4,77905944
4,77891550
4,77906841
4,77896275
4,77907092
4,77896276
4,77896277
4,77896278
4,77906204
4,77898217
4,77905925
4,77891532
4,77891533
4,77895372
4,77895373
4,77905926
4,77892876
4,77891534
4,77905927
4,77905294
4,77898218
4,77891535
3,77898219
4,77898220
3,77898221
4,77898222
4,77898223
4,77892877
4,77905295
4,77892878
4,77898224
4,77907076
4,77895374
4,77896474
4,77898225
4,77896475
4,77891536
4,77896476
4,77891537
4,77895375
4,77896279
1,77906205
4,77896494
4,77896495
4,77905141
4,77896280
4,77891551
4,77905142
4,77898239
4,77898240
4,77906842
4,77898241
3,77898242
4,77896496
4,77906843
4,77891552
4,77896281
4,77906206
4,77906844
4,77907994
4,77891553
4,77898243
4,77896282
4,77907995
4,77907996
4,77907997
4,77905143
4,77907998
4,77898244
4,77905144
4,77896497
4,77906207
4,77898245
4,77906845
4,77891554
4,77896283
4,77906208
1,77905145
4,77898246
4,77906846
4,77896284
4,77896285
4,77906847
3,77896477
4,77896478
4,77896479
4,77892879
3,77892880
4,77895376
3,77895377
4,77905928
4,77905929
1,77891538
3,77891538
1,77891539
3,77891539
4,77907077
1,77905296
4,77898226
4,77896480
4,77905930
4,77905931
4,77891540
4,77896481
4,77898227
4,77907078
4,77892881
4,77905932
3,77891541
4,77905297
4,77896482
1,77896483
4,77896484
4,77905129
4,77905933
4,77905130
4,77905131
4,77898228
4,77907079
3,77898229
3,77898230
3,77905132
4,77905934
4,77895378
4,77898231
3,77895379
4,77907080
4,77905298
4,77895380
4,77905133
3,77896485
3,77896486
4,77896265
4,77891542
3,77907081
4,77905134
4,77905299
4,77896266
4,77898232
3,77891543
4,77896487
4,77891544
4,77905935
4,77905300
4,77905936
4,77907082
4,77907083
4,77905301
4,77907084
3,77905302
4,77905135
3,77896267
4,77896268
3,77896269
1,77896488
4,77905303
4,77905136
4,77896489
4,77896270
4,77905137
4,77905304
4,77905305
4,77907085
4,77898233
3,77896271
4,77905306
4,77907086
4,77905307
4,77891545
4,77896490
4,77896272
3,77907087
3,77907088
4,77898234
4,77895358
4,77895359
4,77905912
4,77905913
4,77907061
4,77896459
4,77896460
3,77907062
4,77905283
4,77905284
4,77898206
4,77898207
4,77907063
4,77896461
4,77896462
4,77905914
4,77905285
4,77905286
4,77892864
4,77905287
4,77892865
4,77896463
4,77891523
4,77896464
4,77896465
4,77892866
4,77907064
4,77907065
4,77896466
4,77891524
4,77895360
4,77891525
4,77895361
4,77895362
4,77896467
4,77891526
4,77895363
4,77891527
4,77891528
4,77892867
3,77892868
4,77895364
4,77896468
4,77891521
4,77896458
4,77905910
4,77892862
4,77907060
4,77905911
4,77891522
4,77905281
4,77892863
4,77898204
4,77905282
4,77898205
4,77892852
4,77907053
4,77891511
4,77905268
4,77892853
4,77892854
4,77891512
3,77892855
4,77907054
4,77891513
4,77905269
4,77892856
4,77891514
4,77895349
4,77895350
3,77907055
3,77885313
4,77885314
4,77895351
3,77907056
4,77905270
4,77892857
3,77892858
4,77907057
4,77905271
4,77895352
4,77895353
4,77905272
4,77905273
4,77895354
4,77885315
4,77895355
4,77892859
4,77896452
3,77905274
4,77905275
4,77907058
4,77905276
4,77898198
4,77905906
4,77907059
4,77895356
4,77896453
4,77905277
3,77896454
4,77905278
4,77898199
4,77896455
4,77892860
4,77891515
4,77896456
4,77891516
4,77905907
3,77898200
4,77905908
4,77898201
3,77891517
3,77891518
3,77891519
4,77896457
4,77895357
4,77905909
4,77892861
4,77898202
4,77898203
3,77891520
3,77905279
3,77905280
4,77905173
4,77905174
4,77901634
4,77905175
4,77905176
4,77905177
4,77908030
4,77898278
4,77901635
4,77906227
4,77908031
4,77908032
4,77908033
4,77897415
4,77896316
4,77897416
3,77898279
4,77891559
4,77898253
4,77905150
4,77898254
3,77908006
4,77906851
4,77908007
4,77891560
4,77908008
4,77896504
3,77908009
3,77905151
4,77906852
4,77896289
4,77898255
4,77896290
4,77908010
3,77906853
4,77906854
4,77898256
4,77905152
4,77908011
4,77906855
4,77905153
4,77908012
4,77896291
3,77891561
4,77896505
4,77906856
4,77898257
4,77896506
4,77908013
4,77896292
3,77908014
3,77908015
4,77896293
4,77896294
4,77898258
4,77905154
4,77908016
4,77898259
1,77898260
3,77898260
4,77898261
1,77896295
4,77908017
3,77906857
4,77898262
4,77908018
3,77891562
3,77896507
3,77896508
3,77896509
4,77908019
4,77906212
4,77906858
4,77896306
4,77905161
4,77898265
4,77896307
3,77908026
4,77906222
4,77906865
4,77906866
4,77905162
4,77905163
4,77896308
4,77901624
4,77906867
4,77906868
4,77906869
4,77908027
4,77906870
4,77896516
4,77896309
4,77905164
4,77906871
4,77898266
4,77898267
4,77906872
4,77906873
4,77905165
3,77896310
4,77906223
3,77905166
4,77905167
4,77896517
4,77896518
4,77901625
4,77896311
4,77905168
4,77897410
4,77898268
4,77897411
4,77906224
4,77906874
4,77908028
4,77901626
4,77898269
4,77905169
4,77898270
4,77898271
4,77906225
4,77898272
4,77901627
4,77896312
4,77901628
3,77906875
4,77901629
4,77905170
4,77905171
4,77898273
4,77897412
1,77908029
3,77908029
4,77901630
4,77906876
4,77906877
4,77897413
4,77896313
4,77898274
4,77901631
4,77896314
4,77897414
4,77906226
4,77906878
4,77906879
4,77898275
4,77898276
4,77896315
4,77906880
4,77901632
4,77901633
4,77898277
4,77905172
3,77896317
4,77896318
4,77908034
4,77896319
4,77898280
4,77906228
3,77906229
3,77906230
4,77905178
4,77901636
4,77905179
4,77905520
4,77897417
4,77901637
4,77908035
4,77906881
4,77906882
4,77905521
4,77908036
4,77897418
4,77898247
4,77907999
4,77906848
4,77896498
4,77906209
4,77896286
3,77905146
4,77906849
4,77908000
4,77905147
4,77896499
4,77896287
4,77898248
4,77898249
4,77908001
4,77896500
4,77896288
4,77908002
1,77908003
4,77906210
4,77906211
4,77898250
4,77891555
4,77896501
4,77896502
4,77898251
4,77908004
3,77896503
4,77898252
4,77891556
4,77908005
4,77891557
4,77891558
4,77905148
4,77906850
4,77905149
3,77896296
4,77906213
4,77896297
4,77896510
4,77896298
3,77896299
4,77908020
4,77896511
4,77891563
4,77898263
4,77906214
4,77906215
4,77906216
4,77896512
4,77891564
4,77896300
4,77906859
4,77906217
4,77896513
4,77896514
4,77891565
3,77906860
4,77905155
4,77908021
4,77906218
4,77906861
4,77898264
4,77905156
4,77908022
3,77896515
4,77891566
4,77891567
3,77906219
3,77896301
4,77906220
4,77896302
4,77908023
4,77908024
4,77906221
4,77901618
4,77905157
4,77896303
4,77901619
4,77905158
4,77906862
4,77901620
4,77905159
4,77908025
4,77906863
4,77901621
4,77901622
3,77906864
4,77905160
4,77896304
4,77896305
4,77901623
3,77908038
4,77906883
4,77906884
4,77908039
4,77905522
4,77898281
4,77898282
4,77901639
4,77897420
1,77906885
4,77901640
4,77906231
4,77906232
4,77897421
3,77906886
4,77908040
3,77901641
4,77906233
4,77897422
4,77906234
4,77906235
4,77906887
4,77905523
4,77901642
4,77906888
4,77905524
4,77901643
4,77905180
4,77906236
4,77897423
4,77901644
4,77908041
4,77908042
4,77905181
4,77908043
4,77908037
3,77897419
4,77901638
4,77901645
4,77906237
4,77905182
4,77908044
1,77901646
4,77906889
4,77908045
4,77906072
4,77906890
4,77897424
4,77901647
4,77905525
4,77906073
4,77906238
4,77905526
4,77906239
4,77898283
4,77906240
4,77897425
4,77905527
4,77905528
4,77901648
4,77906241
4,77908046
4,77908047
4,77898284
4,77906242
4,77906891
4,77901649
4,77897426
4,77906892
4,77905529
4,77906893
4,77897427
3,77898285
3,77898286
3,77908048
3,77908049
4,77908050
4,77905530
4,77905531
4,77901650
4,77901651
1,77908051
3,77908051
1,77908052
3,77908052
4,77906074
4,77906075
4,77908053
4,77905532
4,77898287
4,77898288
4,77906243
4,77908054
3,77906244
3,77906245
4,77898289
1,77906246
4,77899206
4,77906109
4,77897460
4,77905557
1,77897461
4,77906110
4,77906111
4,77899207
4,77906912
3,77906913
4,77906914
4,77906915
4,77906260
4,77906261
4,77901683
4,77906262
4,77906112
4,77906263
4,77897462
4,77897463
4,77906916
4,77908083
4,77906917
4,77899208
4,77906113
4,77906114
4,77906115
1,77906264
3,77906264
4,77908084
4,77899209
4,77899191
4,77901672
4,77906255
4,77906906
1,77899192
3,77899192
4,77899193
3,77908065
4,77906099
4,77906100
4,77906256
4,77901673
3,77905542
3,77901674
4,77897443
4,77897444
3,77908066
1,77908067
3,77908067
1,77908068
3,77908068
1,77908069
3,77908069
4,77905543
4,77901675
4,77908070
4,77897445
4,77906101
4,77908071
4,77906102
3,77905544
4,77905545
4,77905546
4,77906103
4,77905547
4,77905548
4,77905549
4,77897446
4,77906104
4,77906907
4,77908072
4,77908073
1,77899194
1,77899195
4,77899196
3,77901676
4,77899197
4,77899198
4,77906908
4,77906909
4,77899199
4,77905550
4,77905551
4,77906910
4,77908074
4,77897447
4,77906257
4,77905552
4,77897448
4,77897449
4,77897450
4,77897451
4,77906105
4,77905553
4,77897452
4,77897453
4,77908075
1,77901677
4,77899200
1,77906106
4,77908076
4,77905554
4,77905555
4,77897454
4,77905558
4,77908085
4,77901684
4,77906918
4,77908086
4,77899210
4,77906116
4,77908087
4,77908088
4,77908089
4,77901685
4,77908090
4,77906117
3,77897464
3,77897465
1,77906919
4,77906903
3,77906089
4,77898302
3,77898303
4,77906904
4,77906253
4,77897439
4,77906905
4,77906090
4,77908062
4,77905539
4,77897440
4,77905540
4,77906091
4,77906092
4,77897441
4,77897442
3,77906093
4,77905541
4,77906094
4,77898304
4,77899187
4,77899188
4,77906095
4,77906254
4,77906096
4,77906097
4,77908063
3,77899189
4,77906098
4,77899190
4,77901670
4,77908064
4,77901671
4,77901678
4,77901679
4,77905556
4,77908077
4,77906107
4,77906911
3,77901680
3,77901681
3,77897455
4,77899201
4,77908078
3,77908079
3,77908080
1,77897456
3,77899202
4,77897457
4,77908081
4,77908082
4,77899203
4,77897458
3,77906108
4,77906258
4,77901682
4,77899204
4,77899205
4,77906259
4,77897459
4,77906265
1,77899211
4,77897466
4,77899212
3,77899213
4,77901652
4,77908055
4,77901653
4,77901654
4,77906247
4,77908056
3,77906248
4,77897428
4,77906076
4,77906249
4,77897429
4,77906077
4,77898290
1,77897430
4,77906250
4,77906078
3,77908057
4,77901655
4,77906894
4,77901656
4,77906079
4,77906895
4,77901657
4,77898291
4,77906080
4,77908058
4,77897431
4,77905533
4,77898292
4,77898293
4,77897432
4,77901658
4,77908059
4,77906081
4,77906082
4,77901659
4,77906896
4,77901660
4,77901661
4,77905534
4,77898294
4,77906083
3,77898295
4,77901662
4,77901663
4,77906084
3,77906251
3,77906897
3,77905535
3,77905536
4,77906252
4,77898296
4,77898297
3,77906085
4,77908060
4,77901664
1,77897433
3,77897433
3,77897434
3,77897435
3,77897436
3,77898298
3,77898299
4,77898300
4,77906898
4,77906086
3,77906087
3,77901665
4,77901666
3,77898301
4,77897437
4,77901667
4,77906899
4,77901668
3,77906900
3,77906901
4,77905537
4,77905538
4,77906088
4,77908061
4,77901669
4,77897438
4,77906902
