property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82354683,71269267,7,,,
82365056,71269268,7,,,
82363108,71269269,6,,,
82359609,71269270,7,,,
82379913,71269271,5,,,
82379914,71269271,6,,,
82379915,71269271,7,,,
82364961,71269273,7,,,
82364962,71269274,4,,,
82359610,71269275,7,,,
82365546,71269276,7,,,
82365057,71269278,7,,,
82365058,71269279,1,,,
82365059,71269280,1,,,
82362412,71269281,7,,,
82363109,71269282,7,,,
82365547,71269283,3,,,
82365548,71269283,6,,,
82354684,71269284,7,,,
82354685,71269284,7,,,
82365060,71269285,4,,,
82365061,71269285,4,,,
82365062,71269286,4,,,
82365063,71269286,7,,,
82354695,71269351,4,,,
82354696,71269351,7,,,
82354697,71269351,7,,,
82354698,71269351,7,,,
82354699,71269351,7,,,
82379925,71269354,4,,,
82362429,71269355,4,,,
82354700,71269356,7,,,
82364968,71269357,7,,,
82364969,71269359,4,,,
82364970,71269359,7,,,
82364971,71269359,7,,,
82365064,71269287,7,,,
82365065,71269287,7,,,
82365066,71269287,7,,,
82359611,71269288,4,,,
82359612,71269289,4,,,
82359613,71269289,4,,,
82379916,71269290,4,,,
82379917,71269290,7,,,
82362413,71269291,7,,,
82363110,71269293,7,,,
82359614,71269294,7,,,
82362414,71269295,4,,,
82362415,71269295,7,,,
82354686,71269296,7,,,
82365549,71269298,7,,,
82365550,71269298,7,,,
82365067,71269299,6,,,
82364963,71269300,4,,,
82364964,71269301,7,,,
82364965,71269302,4,,,
82364966,71269302,7,,,
82364967,71269302,7,,,
82362416,71269305,4,,,
82365068,71269307,7,,,
82365069,71269307,7,,,
82365551,71269308,7,,,
82379918,71269309,6,,,
82363111,71269310,7,,,
82354687,71269311,6,,,
82379919,71269313,7,,,
82362417,71269314,6,,,
82354688,71269315,4,,,
82354689,71269315,4,,,
82354690,71269315,7,,,
82363112,71269317,7,,,
82365552,71269318,4,,,
82365070,71269319,7,,,
82354691,71269320,6,,,
82365553,71269321,7,,,
82365554,71269321,7,,,
82354692,71269322,7,,,
82359615,71269324,7,,,
82365555,71269325,7,,,
82354693,71269326,7,,,
82365071,71269327,7,,,
82362418,71269328,5,,,
82362419,71269328,7,,,
82365556,71269329,7,,,
82365072,71269331,7,,,
82379920,71269332,7,,,
82365557,71269333,7,,,
82354694,71269334,6,,,
82362420,71269335,6,,,
82379921,71269336,7,,,
82359616,71269339,7,,,
82359617,71269339,7,,,
82359618,71269339,7,,,
82379922,71269340,7,,,
82365073,71269341,7,,,
82379923,71269342,6,,,
82359619,71269343,7,,,
82362421,71269345,5,,,
82362422,71269345,7,,,
82362423,71269345,7,,,
82362424,71269345,7,,,
82362425,71269345,7,,,
82362426,71269345,7,,,
82365074,71269346,7,,,
82365075,71269346,7,,,
82365076,71269346,7,,,
82365077,71269346,7,,,
82365078,71269346,7,,,
82365079,71269346,7,,,
82365080,71269346,7,,,
82365081,71269346,7,,,
82379924,71269349,7,,,
82362427,71269350,7,,,
82362428,71269350,7,,,
82362430,71269360,4,,,
82362431,71269361,7,,,
82365558,71269362,4,,,
82364972,71269363,4,,,
82362432,71269365,4,,,
82365559,71269366,1,,,
82365960,71269368,7,,,
82359620,71269370,7,1,,
82379926,71269375,7,,,
82379927,71269376,7,,,
82379928,71269377,7,,,
82365560,71269378,6,,,
82365561,71269381,6,,,
82362433,71269382,7,,,
82365961,71269383,7,,,
82365962,71269383,7,,,
82359621,71269384,7,,,
82362434,71269385,7,,,
82363113,71269386,7,,,
82379929,71269387,7,,,
82365562,71269388,4,,,
82365563,71269388,7,,,
82365082,71269389,6,,,
82365083,71269392,7,,,
82363114,71269393,4,,,
82362435,71269394,7,,,
82379930,71269395,4,,,
82365084,71269396,1,,,
82365085,71269397,7,,,
82362436,71269400,1,,,
82354702,71269401,6,,,
82365086,71269402,7,,,
82362437,71269403,7,1,,
82365087,71269405,7,0,,
82365088,71269407,6,,,
82359622,71269408,6,,,
82354703,71269409,4,,,
82354704,71269409,7,,,
82363115,71269410,4,,,
82363116,71269410,4,,,
82379931,71269411,7,,,
82354705,71269412,7,,,
82362438,71269413,7,,,
82354706,71269414,7,,,
82359623,71269415,4,,,
82359624,71269415,4,,,
82380027,71271232,4,,,
82380028,71271232,7,,,
82380029,71271233,4,,,
82380030,71271233,4,,,
82380962,71271234,7,,,
82366109,71271235,7,,,
82366110,71271236,7,,,
82363456,71271237,1,,,
82375136,71271239,6,,,
82366111,71271240,7,1,,
82363457,71271241,7,,,
82365986,71271243,1,,,
82375137,71271244,4,,,
82380963,71271245,4,,,
82380964,71271245,7,0,,
82363147,71271246,7,,,
82363458,71271247,7,0,,
82380031,71271248,7,,,
82380032,71271248,7,,,
82380965,71271249,1,,,
82365987,71271250,4,,,
82354747,71271251,7,1,,
82375138,71271252,1,,,
82375139,71271253,1,,,
82363148,71271255,7,,,
82363149,71271255,7,,,
82363459,71271256,7,,,
82380033,71271257,7,,,
82365988,71271259,6,,,
82366112,71271260,7,,,
82363460,71271263,7,,,
82365989,71271264,7,,,
82363461,71271265,4,,,
82363462,71271265,4,,,
82363463,71271265,7,0,,
82363464,71271265,7,,,
82354748,71271266,4,,,
82365990,71271267,6,,,
82366113,71271268,4,,,
82366114,71271268,7,,,
82366115,71271268,7,,,
82363465,71271269,4,,,
82363150,71271270,4,,,
82363151,71271270,4,,,
82363152,71271270,7,0,,
82380966,71271271,7,1,,
82380967,71271271,7,,,
82363154,71271272,7,,,
82364140,71271272,7,,,
82363153,71271272,4,,,
82364141,71271273,4,,,
82363466,71271274,7,,,
82365991,71271275,7,,,
82366116,71271276,1,,,
82354749,71271279,7,,,
82365992,71271280,4,,,
82365993,71271280,7,,,
82363467,71271281,5,,,
82363468,71271281,7,,,
82366117,71271282,7,,,
82366118,71271283,7,1,,
82380034,71271284,4,,,
82380035,71271284,7,1,,
82354750,71271285,7,,,
82354751,71271285,7,,,
82366119,71271286,6,,,
82380036,71271287,6,,,
82365994,71271288,7,,,
82365995,71271288,7,,,
82380011,71271131,4,,,
82380012,71271131,4,,,
82380013,71271132,7,,,
82363445,71271133,7,,,
82363131,71271134,4,,,
82363132,71271134,4,,,
82363446,71271135,4,,,
82354733,71271136,7,,,
82354734,71271139,4,,,
82354735,71271139,4,,,
82379959,71271141,6,,,
82379960,71271142,5,,,
82359651,71271143,7,,,
82366096,71271145,7,,,
82380014,71271146,4,,,
82380015,71271146,7,,,
82380016,71271146,7,,,
82354736,71271147,1,,,
82354737,71271147,4,,,
82380017,71271149,7,1,,
82379961,71271151,4,,,
82366097,71271152,7,,,
82380018,71271153,7,,,
82366098,71271155,7,,,
82363133,71271157,7,,,
82359652,71271158,7,,,
82363447,71271161,7,,,
82379962,71271163,7,,,
82365978,71271164,6,,,
82363134,71271165,7,,,
82360632,71271166,7,,,
82363135,71271167,7,1,,
82363448,71271170,7,,,
82363449,71271170,7,,,
82380019,71271171,6,,,
82354738,71271172,4,,,
82366099,71271173,7,,,
82366100,71271175,7,,,
82354739,71271176,7,,,
82380020,71271177,4,,,
82380021,71271177,4,,,
82363450,71271178,7,,,
82360633,71271179,6,,,
82363136,71271180,7,,,
82363137,71271180,7,,,
82363138,71271180,7,,,
82363139,71271180,7,,,
82354740,71271181,7,,,
82354741,71271182,7,,,
82360634,71271183,7,,,
82380022,71271185,7,,,
82363451,71271186,7,,,
82374146,71271187,4,,,
82374147,71271187,4,,,
82374148,71271187,7,,,
82380023,71271188,4,,,
82380024,71271188,7,,,
82380025,71271188,7,,,
82380026,71271188,7,,,
82363140,71271189,7,,,
82366101,71271190,4,,,
82366102,71271190,4,,,
82366103,71271190,7,0,,
82366104,71271190,7,,,
82354742,71271191,6,,,
82365979,71271192,7,,,
82365980,71271192,7,,,
82380954,71271193,7,,,
82363141,71271195,7,,,
82363142,71271195,7,,,
82380008,71271128,4,,,
82380009,71271128,4,,,
82380010,71271129,7,,,
82366095,71271130,7,,,
82366105,71271196,7,,,
82374149,71271197,4,,,
82365981,71271200,7,,,
82380955,71271201,4,,,
82380956,71271201,4,,,
82354743,71271202,4,,,
82354744,71271204,4,,,
82354745,71271204,7,,,
82365982,71271205,4,,,
82365983,71271207,7,,,
82366106,71271208,6,,,
82363143,71271209,7,,,
82365984,71271210,7,,,
82380957,71271211,4,,,
82375132,71271212,7,,,
82374150,71271212,7,,,
82375133,71271213,7,,,
82375134,71271214,6,,,
82363119,71270244,1,,,
82363120,71270244,4,,,
82359636,71270245,7,,,
82379943,71270246,4,,,
82379944,71270246,4,,,
82365572,71270247,7,,,
82363433,71270248,4,,,
82363434,71270248,4,,,
82359637,71270249,6,,,
82363121,71270250,7,,,
82363122,71270251,4,,,
82363123,71270251,4,,,
82354712,71270252,4,,,
82354713,71270252,4,,,
82354714,71270252,7,,,
82379945,71270253,7,,,
82365096,71270254,7,,,
82365097,71270255,7,,,
82365098,71270256,7,,,
82365099,71270257,7,,,
82365100,71270257,7,,,
82379946,71270258,7,,,
82359638,71270260,4,,,
82359639,71270260,4,,,
82363435,71270261,7,,,
82365573,71270262,7,,,
82359640,71270263,7,,,
82359641,71270263,7,,,
82359642,71270263,7,,,
82354715,71270264,6,,,
82365965,71270265,6,,,
82365101,71270267,4,,,
82365102,71270267,4,,,
82354716,71270268,7,,,
82365966,71270269,7,,,
82365967,71270269,7,,,
82365968,71270269,7,,,
82365969,71270269,7,,,
82365574,71270270,7,,,
82379996,71270271,4,,,
82379997,71270271,4,,,
82379947,71270272,6,,,
82379948,71270273,7,,,
82363124,71270274,7,,,
82354717,71270275,7,,,
82365103,71270276,7,,,
82379949,71270277,6,,,
82379998,71270278,7,,,
82365104,71270279,7,,,
82365105,71270279,7,,,
82354718,71270281,7,,,
82354719,71270281,7,,,
82354720,71270281,7,,,
82354721,71270281,7,,,
82363125,71270282,7,,,
82365970,71270284,7,,,
82363126,71270285,7,,,
82379950,71270286,6,,,
82365971,71270288,6,,,
82365972,71270289,4,,,
82354722,71270290,4,,,
82354723,71270290,4,,,
82354724,71270291,6,,,
82363436,71270292,7,,,
82359643,71270293,7,,,
82379951,71270294,7,,,
82365106,71270295,7,,,
82359644,71270296,7,,,
82363127,71270301,7,,,
82363437,71270302,7,,,
82363438,71270303,7,,,
82363439,71270303,7,,,
82359645,71270304,7,,,
82359646,71270304,7,,,
82354725,71270305,7,,,
82354726,71270306,4,,,
82379999,71270307,7,,,
82363440,71270309,7,,,
82363128,71270310,4,,,
82380000,71270311,7,,,
82380001,71270312,1,,,
82379952,71270313,7,,,
82359647,71270314,6,,,
82363129,71270315,4,,,
82359648,71270320,7,,,
82379953,71270321,7,,,
82359649,71270322,8,,,
82354727,71270323,7,,,
82359650,71270327,7,,,
82379954,71270328,7,,,
82379955,71270328,7,,,
82354728,71270329,4,,,
82354729,71270329,4,,,
82354730,71270329,7,0,,
82365107,71270331,1,,,
82365108,71270331,7,,,
82365109,71270331,7,,,
82365110,71270331,7,,,
82354731,71270332,6,,,
82365111,71270333,7,,,
82365112,71270335,6,,,
82380002,71270336,7,,,
82380003,71270336,7,,,
82380004,71270336,7,,,
82365975,71270337,6,,,
82363441,71270338,7,1,,
82354732,71270339,6,,,
82380005,71270340,7,,,
82365976,71270341,6,,,
82379956,71270345,4,,,
82363442,71270346,7,,,
82363443,71270346,7,,,
82363444,71270346,7,,,
82379957,71270347,4,,,
82363130,71270348,4,,,
82380006,71270349,7,,,
82379958,71270351,7,,,
82365977,71270352,4,,,
82380007,71270353,7,0,,
82380958,71271217,6,,,
82375135,71271218,7,,,
82363144,71271219,7,,,
82363145,71271219,7,,,
82363146,71271219,7,,,
82380959,71271221,4,,,
82380960,71271221,4,,,
82363452,71271222,7,,,
82380961,71271223,6,,,
82366107,71271224,6,,,
82365985,71271225,7,,,
82354746,71271226,6,,,
82366108,71271228,7,,,
82363453,71271230,1,,,
82363454,71271231,4,,,
82363455,71271231,4,,,
82365092,71270207,7,,,
82365963,71270208,7,,,
82365569,71270209,7,,,
82359627,71270212,4,,,
82359628,71270212,4,,,
82359629,71270214,4,,,
82359630,71270214,4,,,
82363431,71270216,7,,,
82365093,71270218,7,,,
82365094,71270218,7,,,
82359631,71270219,7,,,
82354710,71270220,6,,,
82379936,71270221,6,,,
82363432,71270222,7,,,
82363118,71270223,7,,,
82379937,71270224,7,,,
82365964,71270225,7,,,
82365095,71270226,6,,,
82359632,71270227,7,,,
82359633,71270228,7,,,
82379938,71270229,7,,,
82354711,71270231,7,,,
82359634,71270232,6,,,
82379939,71270233,7,,,
82365570,71270235,7,,,
82365571,71270236,7,,,
82359635,71270242,7,,,
82379940,71270243,4,,,
82379941,71270243,4,,,
82379942,71270243,7,,,
82354701,71269398,6,,,
82363469,71272068,5,,,
82363470,71272068,7,,,
82375140,71272069,7,,,
82380037,71272071,7,0,,
82366120,71272073,4,,,
82366121,71272073,4,,,
82364142,71272074,7,,,
82366122,71272075,4,,,
82380968,71272076,7,1,,
82364143,71272078,6,,,
82363471,71272079,7,,,
82375141,71272080,4,,,
82375142,71272080,7,,,
82354752,71272081,7,,,
82354753,71272081,7,,,
82354754,71272081,7,,,
82354755,71272081,7,,,
82366123,71272083,7,,,
82354756,71272085,7,,,
82364144,71272086,1,,,
82380969,71272091,7,,,
82363472,71272093,7,,,
82364145,71272094,7,,,
82364146,71272094,7,,,
82364147,71272094,7,,,
82363473,71272095,7,1,,
82375143,71272096,4,,,
82375144,71272096,7,,,
82364148,71272097,4,,,
82364149,71272097,7,,,
82366124,71272098,1,,,
82375145,71272099,4,,,
82380970,71272101,6,,,
82364150,71272102,7,,,
82380038,71272104,4,,,
82375146,71272106,4,,,
82375147,71272106,7,,,
82380039,71272107,4,,,
82354757,71272108,7,,,
82375148,71272109,4,,,
82375149,71272109,7,,,
82363474,71272110,4,,,
82365996,71272111,7,1,,
82380040,71272112,7,,,
82363475,71272113,4,,,
82363476,71272113,4,,,
82363477,71272113,7,,,
82363478,71272113,7,,,
82380971,71272114,4,,,
82380972,71272114,7,0,,
82366125,71272115,6,,,
82380973,71272116,7,1,,
82375150,71272117,7,,,
82375151,71272118,4,,,
82375152,71272118,4,,,
82366126,71272119,7,,,
82363479,71272120,7,1,,
82366031,71273933,6,,,
82380075,71273934,6,,,
82355766,71273935,4,,,
82375198,71273936,7,,,
82375199,71273937,7,,,
82380076,71273938,7,,,
82355767,71273939,7,,,
82366167,71273940,7,,,
82366032,71273941,7,,,
82366168,71273942,6,,,
82355768,71273945,4,,,
82381010,71273946,1,,,
82364186,71273948,7,,,
82364187,71273948,7,,,
82380077,71273949,6,,,
82380078,71273951,7,,,
82366169,71273953,7,,,
82366170,71273953,7,,,
82366033,71273954,4,,,
82363514,71273955,7,,,
82366034,71273956,7,,,
82381011,71273957,7,,,
82381012,71273957,7,,,
82381013,71273957,7,,,
82366171,71273959,7,,,
82380079,71273960,7,,,
82380080,71273960,7,,,
82363515,71273961,7,,,
82381014,71273962,7,,,
82380047,71273002,7,,,
82380048,71273002,7,,,
82366138,71273003,7,,,
82364168,71273004,7,,,
82380049,71273005,7,,,
82380050,71273005,7,,,
82380051,71273006,7,,,
82366017,71273008,7,,,
82363493,71273009,7,,,
82363494,71273010,7,1,,
82354768,71273011,7,,,
82354769,71273012,6,,,
82366018,71273013,4,,,
82366019,71273013,6,,,
82380991,71273015,7,,,
82380052,71273016,1,,,
82380992,71273017,7,,,
82363495,71273019,6,,,
82364169,71273021,4,,,
82366139,71273022,4,,,
82366140,71273022,7,,,
82354770,71273023,7,,,
82354771,71273023,7,,,
82366020,71273024,7,,,
82366141,71273025,4,,,
82366142,71273025,7,,,
82366143,71273025,7,,,
82375170,71273026,6,,,
82363496,71273027,7,,,
82363497,71273028,7,,,
82375171,71273029,4,,,
82375172,71273030,7,,,
82375173,71273030,7,,,
82375174,71273030,7,,,
82375175,71273030,7,,,
82375176,71273031,7,,,
82375177,71273031,7,,,
82363498,71273032,1,,,
82363499,71273032,4,,,
82354772,71273033,4,,,
82355747,71273033,7,,,
82355748,71273034,7,,,
82363500,71273035,6,,,
82363501,71273035,6,,,
82380053,71273036,4,,,
82366144,71273037,5,,,
82366145,71273037,6,,,
82355749,71273038,4,,,
82380054,71273039,4,,,
82380055,71273040,4,,,
82380056,71273040,4,,,
82380057,71273040,7,,,
82363502,71273041,7,,,
82375178,71273042,7,,,
82366146,71273043,7,,,
82366147,71273043,7,,,
82380058,71273044,6,,,
82375179,71273045,7,,,
82380059,71273046,7,,,
82380060,71273046,7,,,
82380061,71273046,7,,,
82375180,71273047,7,,,
82366035,71273964,7,,,
82380081,71273965,7,,,
82381015,71273966,7,,,
82380082,71273967,7,,,
82375200,71273968,7,,,
82363516,71273969,7,1,,
82375201,71273971,7,,,
82375202,71273972,7,,,
82366036,71273973,7,,,
82366148,71273048,7,,,
82380062,71273049,7,,,
82380993,71273050,7,,,
82380994,71273050,7,,,
82380995,71273051,7,,,
82380996,71273051,7,,,
82380997,71273051,7,,,
82375181,71273053,4,,,
82380063,71273054,7,,,
82380064,71273054,7,,,
82355750,71273055,7,,,
82380998,71273056,7,,,
82380065,71273057,7,,,
82366021,71273058,7,,,
82366149,71273059,7,,,
82366150,71273059,7,,,
82366151,71273061,6,,,
82366152,71273062,7,,,
82366153,71273063,6,,,
82366154,71273064,7,0,,
82366155,71273065,7,,,
82355751,71273066,7,,,
82355752,71273066,7,,,
82366022,71273067,7,,,
82355753,71273068,7,,,
82366156,71273069,7,,,
82366157,71273069,7,,,
82375182,71273071,7,,,
82375183,71273071,7,,,
82375184,71273071,7,,,
82375185,71273071,7,,,
82364170,71273072,7,,,
82364171,71273072,7,,,
82366158,71273073,7,,,
82380999,71273075,7,,,
82381000,71273077,7,,,
82375186,71273078,7,,,
82375203,71273974,7,,,
82375204,71273974,7,,,
82364188,71273976,5,,,
82364189,71273976,7,,,
82364190,71273976,7,,,
82364191,71273976,7,,,
82364192,71273977,3,,,
82381016,71273980,7,,,
82381017,71273980,7,,,
82381018,71273980,7,,,
82366172,71273982,4,,,
82366173,71273984,6,,,
82366174,71273984,6,,,
82364193,71273985,7,,,
82364194,71273985,7,,,
82380083,71273986,7,,,
82381019,71273987,7,,,
82375205,71273988,7,,,
82363517,71273991,7,,,
82381020,71273992,4,,,
82366175,71273993,7,,,
82366176,71273993,7,,,
82363518,71273995,7,,,
82363519,71273996,6,,,
82363520,71273997,7,,,
82363521,71273997,7,,,
82363522,71273997,7,,,
82363523,71273997,7,,,
82355769,71273998,4,,,
82363524,71273999,4,,,
82366177,71274000,7,,,
82355770,71274001,7,,,
82364195,71274002,7,,,
82364196,71274002,7,,,
82364197,71274002,7,,,
82366037,71274003,7,,,
82366178,71274004,5,,,
82380084,71274005,7,,,
82375206,71274007,7,,,
82380085,71274011,7,,,
82380086,71274011,7,,,
82380087,71274014,4,,,
82364172,71273079,6,,,
82364173,71273080,7,,,
82364174,71273081,7,,,
82355754,71273082,4,,,
82355755,71273083,6,,,
82375187,71273084,7,,,
82375188,71273085,6,,,
82380066,71273086,6,,,
82380067,71273086,6,,,
82381001,71273087,6,,,
82363503,71273088,1,,,
82366159,71273090,5,,,
82366160,71273090,7,,,
82364175,71273091,7,,,
82380068,71273092,4,,,
82380069,71273092,7,,,
82364176,71273094,7,,,
82366161,71273095,7,,,
82363504,71273096,5,,,
82363505,71273096,7,,,
82355756,71273097,7,,,
82380070,71273098,7,,,
82381002,71273099,6,,,
82364177,71273101,4,,,
82364178,71273103,7,,,
82364179,71273103,7,,,
82364180,71273103,7,,,
82364181,71273103,7,,,
82355757,71273104,4,,,
82380071,71273105,4,,,
82355758,71273106,7,1,,
82366162,71273108,7,,,
82363506,71273109,4,,,
82366163,71273110,6,,,
82355759,71273111,6,,,
82375189,71273113,7,0,,
82375190,71273115,6,,,
82363507,71273116,7,,,
82366023,71273117,4,,,
82375191,71273118,7,,,
82355760,71273119,4,,,
82364182,71273120,6,,,
82381003,71273122,7,,,
82381004,71273122,7,,,
82363508,71273123,6,,,
82355761,71273124,7,,,
82366024,71273125,7,,,
82366025,71273125,7,,,
82375192,71273126,7,,,
82366164,71273127,6,,,
82381005,71273128,6,,,
82364183,71273129,7,1,,
82381007,71273130,4,,,
82381008,71273130,4,,,
82381006,71273130,4,,,
82380072,71273131,4,,,
82380073,71273131,4,,,
82366026,71273132,4,,,
82380074,71273133,7,,,
82363509,71273134,7,,,
82363510,71273135,4,,,
82363511,71273137,7,,,
82366027,71273138,6,,,
82355762,71273139,7,,,
82375193,71273140,6,,,
82375194,71273141,6,,,
82355763,71273144,5,,,
82355764,71273144,7,,,
82364184,71273145,7,,,
82375195,71273146,7,0,,
82355765,71273147,4,,,
82366028,71273148,6,,,
82366165,71273151,7,,,
82375196,71273152,6,,,
82366029,71273153,7,,,
82363512,71273154,7,0,,
82366030,71273155,7,,,
82381009,71273156,4,,,
82364185,71273157,4,,,
82375197,71273158,7,,,
82363513,71273159,6,,,
82366166,71273160,7,,,
82375163,71272195,7,,,
82380044,71272196,4,,,
82380045,71272196,7,,,
82364159,71272198,4,,,
82364160,71272198,7,,,
82363487,71272199,6,,,
82366011,71272200,4,,,
82366012,71272200,4,,,
82366013,71272200,7,,,
82366134,71272201,4,,,
82366135,71272201,4,,,
82366136,71272201,7,0,,
82366137,71272201,7,,,
82363488,71272202,4,,,
82363489,71272202,4,,,
82364161,71272203,4,,,
82364162,71272203,7,0,,
82380046,71272204,7,,,
82366014,71272205,4,,,
82366015,71272205,7,,,
82366016,71272207,7,,,
82380986,71272210,7,,,
82364163,71272211,4,,,
82364164,71272211,4,,,
82364165,71272211,7,,,
82354764,71272212,7,,,
82354765,71272212,7,,,
82363490,71272213,7,,,
82363491,71272214,7,,,
82363492,71272214,7,,,
82364166,71272215,7,,,
82380987,71272216,7,,,
82375164,71272217,7,,,
82375165,71272219,7,,,
82375166,71272220,7,,,
82375167,71272220,7,,,
82375168,71272220,7,,,
82364167,71272221,7,,,
82375169,71272223,4,,,
82380988,71272224,4,,,
82380989,71272224,4,,,
82380990,71272224,7,1,,
82354766,71272225,7,1,,
82354767,71272226,6,,,
82380982,71272182,5,,,
82380983,71272182,7,,,
82363486,71272186,7,,,
82380043,71272187,7,,,
82380984,71272188,5,,,
82380985,71272188,7,,,
82366009,71272189,7,,,
82366010,71272192,7,,,
82366133,71272193,7,,,
82354758,71272121,7,,,
82363480,71272122,4,,,
82354759,71272125,4,,,
82354760,71272126,7,,,
82380974,71272127,7,,,
82354761,71272128,6,,,
82363481,71272129,7,,,
82380975,71272130,7,,,
82365997,71272131,6,,,
82375153,71272134,4,,,
82375154,71272134,7,0,,
82363482,71272135,6,,,
82364151,71272136,6,,,
82364152,71272137,6,,,
82375155,71272138,1,,,
82363483,71272139,6,,,
82365998,71272140,7,,,
82365999,71272140,7,,,
82354762,71272142,6,,,
82363484,71272143,7,,,
82366000,71272144,7,,,
82375156,71272145,4,,,
82375157,71272145,4,,,
82375158,71272145,7,,,
82366001,71272146,4,,,
82366002,71272146,7,,,
82375159,71272147,7,,,
82364153,71272148,7,,,
82364154,71272148,7,,,
82375160,71272149,7,,,
82366003,71272152,6,,,
82363485,71272153,7,,,
82366004,71272154,4,,,
82366127,71272155,4,,,
82380041,71272156,7,,,
82375161,71272158,7,,,
82364155,71272159,6,,,
82366005,71272160,6,,,
82364156,71272161,6,,,
82366006,71272162,4,,,
82366128,71272163,7,,,
82364157,71272164,7,,,
82354763,71272165,7,0,,
82380976,71272166,4,,,
82364158,71272167,7,,,
82380977,71272168,7,,,
82366129,71272170,6,,,
82366130,71272172,4,,,
82380978,71272173,3,,,
82380979,71272173,6,,,
82380980,71272173,6,,,
82375162,71272175,4,,,
82380042,71272176,6,,,
82366131,71272178,7,,,
82366132,71272179,7,,,
82380981,71272180,6,,,
82366007,71272181,6,,,
82366008,71272181,6,,,
82368125,71274966,4,,,
82368126,71274966,7,,,
82368127,71274966,7,,,
82381048,71274967,7,,,
82368128,71274968,4,,,
82368129,71274968,7,,,
82368130,71274968,7,,,
82368131,71274969,6,,,
82374650,71274970,7,,,
82366209,71274971,7,,,
82381049,71274972,4,,,
82366059,71274973,7,,,
82374651,71274974,4,,,
82374652,71274974,7,,,
82374653,71274975,7,,,
82364218,71274976,4,,,
82375240,71274977,7,,,
82366210,71274979,6,,,
82381025,71274049,7,,,
82381026,71274049,7,,,
82381027,71274049,7,,,
82381028,71274049,7,,,
82366184,71274050,4,,,
82355775,71274051,4,,,
82366185,71274052,4,,,
82374628,71274053,6,,,
82380090,71274054,4,,,
82374629,71274055,4,,,
82374630,71274057,6,,,
82364201,71274058,7,,,
82374631,71274059,6,,,
82355776,71274060,6,,,
82380091,71274061,1,,,
82375211,71274062,7,0,,
82375212,71274064,7,,,
82380092,71274066,4,,,
82366186,71274067,4,,,
82380093,71274070,7,,,
82355777,71274071,4,,,
82375213,71274073,7,,,
82381029,71274074,6,,,
82364202,71274075,7,,,
82380094,71274076,7,,,
82380095,71274076,7,,,
82366187,71274077,4,,,
82364203,71274078,4,,,
82374632,71274079,5,,,
82374633,71274081,6,,,
82374634,71274081,6,,,
82375214,71274082,4,,,
82375215,71274082,7,1,,
82355778,71274084,7,,,
82374635,71274085,7,,,
82366188,71274086,1,,,
82366189,71274088,7,,,
82375216,71274089,4,,,
82374636,71274090,7,,,
82380096,71274091,6,,,
82374637,71274836,7,,,
82381030,71274837,6,,,
82364204,71274838,6,,,
82364205,71274839,6,,,
82374638,71274840,7,,,
82380097,71274842,5,,,
82380098,71274842,7,,,
82375226,71274895,7,,,
82375227,71274895,7,,,
82355781,71274896,7,1,,
82366193,71274897,7,,,
82375228,71274898,7,,,
82374644,71274899,6,,,
82366055,71274900,1,,,
82381091,71274901,4,,,
82381092,71274901,4,,,
82381093,71274901,7,,,
82355782,71274902,4,,,
82355783,71274902,4,,,
82355784,71274902,7,0,,
82375229,71274903,5,,,
82375230,71274903,7,,,
82375231,71274903,7,,,
82375232,71274903,7,,,
82381037,71274904,4,,,
82381094,71274905,7,,,
82381095,71274907,7,,,
82374645,71274908,7,,,
82374646,71274908,7,,,
82381096,71274909,1,,,
82364211,71274910,1,,,
82375233,71274911,7,,,
82355785,71274912,6,,,
82381097,71274913,5,,,
82381098,71274913,5,,,
82381099,71274913,7,,,
82381100,71274913,7,,,
82366194,71274914,7,,,
82366195,71274915,7,,,
82366196,71274915,7,,,
82366197,71274915,7,,,
82366198,71274915,7,,,
82381101,71274916,4,,,
82381102,71274916,7,,,
82355786,71274917,4,,,
82375234,71274918,6,,,
82366056,71274919,6,,,
82368117,71274920,6,,,
82368118,71274920,6,,,
82364212,71274921,4,,,
82364213,71274922,4,,,
82381038,71274923,7,,,
82375235,71274924,4,,,
82368119,71274925,4,,,
82364214,71274926,7,,,
82366199,71274927,7,,,
82364215,71274928,7,,,
82381103,71274930,7,,,
82381104,71274930,7,,,
82381105,71274930,7,,,
82381106,71274930,7,,,
82374647,71274931,7,,,
82374648,71274931,7,,,
82381039,71274932,7,,,
82366200,71274933,7,,,
82368120,71274934,7,,,
82368121,71274934,7,,,
82366201,71274935,4,,,
82366202,71274936,4,,,
82366057,71274937,7,,,
82366203,71274938,4,,,
82381040,71274939,4,,,
82375236,71274940,7,,,
82381041,71274941,7,,,
82381107,71274942,6,,,
82381042,71274943,5,,,
82381043,71274943,7,,,
82368122,71274944,4,,,
82368123,71274944,7,,,
82364216,71274946,4,,,
82374649,71274947,6,,,
82381044,71274948,4,,,
82381108,71274949,7,,,
82381109,71274949,7,,,
82364217,71274951,7,,,
82375237,71274952,7,,,
82366204,71274953,4,,,
82381045,71274954,7,,,
82375238,71274955,7,,,
82366058,71274957,1,,,
82381110,71274958,7,,,
82381111,71274959,7,,,
82381112,71274959,7,,,
82366205,71274960,4,,,
82366206,71274960,4,,,
82366207,71274960,7,,,
